Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.01186,116.323585,35,-1,2008-12-12,0:29:42,2,-,0.02,20.27,10.13,36.47,4,001,Car City
40.011854,116.323711,34,-1,2008-12-12,0:29:43,1,-,0.01,10.75,10.75,38.7,4,001,Car City
40.01186,116.323835,34,0,2008-12-12,0:29:44,1,-,0.01,10.58,10.58,38.09,4,001,Car City
40.011865,116.323955,34,0,2008-12-12,0:29:45,1,-,0.01,10.23,10.23,36.83,4,001,Car City
40.011861,116.324084,35,1,2008-12-12,0:29:46,1,-,0.01,11.0,11.0,39.6,4,001,Car City
40.011869,116.324204,36,1,2008-12-12,0:29:47,1,-,0.01,10.26,10.26,36.94,4,001,Car City
40.011869,116.324325,36,0,2008-12-12,0:29:48,1,-,0.01,10.31,10.31,37.12,4,001,Car City
40.011874,116.324541,35,-1,2008-12-12,0:29:50,2,-,0.02,18.4,9.2,33.12,4,001,Car City
40.011877,116.324759,35,0,2008-12-12,0:29:52,2,-,0.02,18.57,9.29,33.44,4,001,Car City
40.011846,116.324973,35,0,2008-12-12,0:29:54,2,-,0.02,18.55,9.28,33.41,4,001,Car City
40.011768,116.325182,34,-1,2008-12-12,0:29:56,2,-,0.02,19.8,9.9,35.64,4,001,Car City
40.011667,116.325387,35,1,2008-12-12,0:29:58,2,-,0.02,20.76,10.38,37.37,4,001,Car City
40.011601,116.325478,36,1,2008-12-12,0:29:59,1,-,0.01,10.67,10.67,38.41,4,001,Car City
40.011538,116.325568,37,1,2008-12-12,0:30:0,1,-,0.01,10.38,10.38,37.37,4,001,Car City
40.011465,116.325652,36,-1,2008-12-12,0:30:1,1,-,0.01,10.82,10.82,38.95,4,001,Car City
40.01139,116.325739,36,0,2008-12-12,0:30:2,1,-,0.01,11.16,11.16,40.18,4,001,Car City
40.011319,116.325831,37,1,2008-12-12,0:30:3,1,-,0.01,11.12,11.12,40.03,4,001,Car City
40.011234,116.325919,36,-1,2008-12-12,0:30:4,1,-,0.01,12.06,12.06,43.42,4,001,Car City
40.011154,116.326009,36,0,2008-12-12,0:30:5,1,-,0.01,11.74,11.74,42.26,4,001,Car City
40.01107,116.326094,35,-1,2008-12-12,0:30:6,1,-,0.01,11.82,11.82,42.55,4,001,Car City
40.010992,116.326184,35,0,2008-12-12,0:30:7,1,-,0.01,11.57,11.57,41.65,4,001,Car City
40.010911,116.326275,35,0,2008-12-12,0:30:8,1,-,0.01,11.88,11.88,42.77,4,001,Car City
40.010825,116.326368,35,0,2008-12-12,0:30:9,1,-,0.01,12.42,12.42,44.71,4,001,Car City
40.010738,116.326465,35,0,2008-12-12,0:30:10,1,-,0.01,12.72,12.72,45.79,4,001,Car City
40.010652,116.326562,35,0,2008-12-12,0:30:11,1,-,0.01,12.64,12.64,45.5,4,001,Car City
40.010561,116.326667,36,1,2008-12-12,0:30:12,1,-,0.01,13.5,13.5,48.6,4,001,Car City
40.010476,116.326767,36,0,2008-12-12,0:30:13,1,-,0.01,12.72,12.72,45.79,4,001,Car City
40.010387,116.326863,36,0,2008-12-12,0:30:14,1,-,0.01,12.84,12.84,46.22,4,001,Car City
40.010301,116.326965,37,1,2008-12-12,0:30:15,1,-,0.01,12.92,12.92,46.51,4,001,Car City
40.010213,116.327071,38,1,2008-12-12,0:30:16,1,-,0.01,13.31,13.31,47.92,4,001,Car City
40.010134,116.327177,40,2,2008-12-12,0:30:17,1,-,0.01,12.6,12.6,45.36,4,001,Car City
40.010047,116.327282,40,0,2008-12-12,0:30:18,1,-,0.01,13.17,13.17,47.41,4,001,Car City
40.009958,116.327386,41,1,2008-12-12,0:30:19,1,-,0.01,13.28,13.28,47.81,4,001,Car City
40.009873,116.327487,42,1,2008-12-12,0:30:20,1,-,0.01,12.78,12.78,46.01,4,001,Car City
40.009798,116.327594,45,3,2008-12-12,0:30:21,1,-,0.01,12.35,12.35,44.46,4,001,Car City
40.009717,116.327701,46,1,2008-12-12,0:30:22,1,-,0.01,12.81,12.81,46.12,4,001,Car City
40.009627,116.32781,48,2,2008-12-12,0:30:23,1,-,0.01,13.65,13.65,49.14,4,001,Car City
40.009539,116.327915,49,1,2008-12-12,0:30:24,1,-,0.01,13.26,13.26,47.74,4,001,Car City
40.009453,116.328022,50,1,2008-12-12,0:30:25,1,-,0.01,13.21,13.21,47.56,4,001,Car City
40.009368,116.328132,52,2,2008-12-12,0:30:26,1,-,0.01,13.31,13.31,47.92,4,001,Car City
40.009283,116.328241,54,2,2008-12-12,0:30:27,1,-,0.01,13.25,13.25,47.7,4,001,Car City
40.009197,116.32835,56,2,2008-12-12,0:30:28,1,-,0.01,13.33,13.33,47.99,4,001,Car City
40.009113,116.328456,58,2,2008-12-12,0:30:29,1,-,0.01,12.99,12.99,46.76,4,001,Car City
40.009021,116.328565,59,1,2008-12-12,0:30:30,1,-,0.01,13.81,13.81,49.72,4,001,Car City
40.008953,116.328674,64,5,2008-12-12,0:30:31,1,-,0.01,11.97,11.97,43.09,4,001,Car City
40.008821,116.3288,57,-7,2008-12-12,0:30:32,1,-,0.02,18.18,18.18,65.45,4,001,Car City
40.008725,116.328913,57,0,2008-12-12,0:30:33,1,-,0.01,14.37,14.37,51.73,4,001,Car City
40.00863,116.32902,57,0,2008-12-12,0:30:34,1,-,0.01,13.95,13.95,50.22,4,001,Car City
40.008537,116.329128,58,1,2008-12-12,0:30:35,1,-,0.01,13.84,13.84,49.82,4,001,Car City
40.008452,116.32923,60,2,2008-12-12,0:30:36,1,-,0.01,12.84,12.84,46.22,4,001,Car City
40.008338,116.329333,56,-4,2008-12-12,0:30:37,1,-,0.02,15.42,15.42,55.51,4,001,Car City
40.008201,116.329416,52,-4,2008-12-12,0:30:38,1,-,0.02,16.79,16.79,60.44,4,001,Car City
40.008086,116.329495,49,-3,2008-12-12,0:30:39,1,-,0.01,14.45,14.45,52.02,4,001,Car City
40.007981,116.329571,47,-2,2008-12-12,0:30:40,1,-,0.01,13.35,13.35,48.06,4,001,Car City
40.007879,116.329641,46,-1,2008-12-12,0:30:41,1,-,0.01,12.81,12.81,46.12,4,001,Car City
40.007779,116.329718,45,-1,2008-12-12,0:30:42,1,-,0.01,12.91,12.91,46.48,4,001,Car City
40.007681,116.329794,46,1,2008-12-12,0:30:43,1,-,0.01,12.67,12.67,45.61,4,001,Car City
40.007581,116.32987,45,-1,2008-12-12,0:30:44,1,-,0.01,12.87,12.87,46.33,4,001,Car City
40.007475,116.32994,44,-1,2008-12-12,0:30:45,1,-,0.01,13.21,13.21,47.56,4,001,Car City
40.007357,116.330002,42,-2,2008-12-12,0:30:46,1,-,0.01,14.14,14.14,50.9,4,001,Car City
40.007249,116.330063,42,0,2008-12-12,0:30:47,1,-,0.01,13.08,13.08,47.09,4,001,Car City
40.007144,116.330121,41,-1,2008-12-12,0:30:48,1,-,0.01,12.68,12.68,45.65,4,001,Car City
40.007029,116.330181,42,1,2008-12-12,0:30:49,1,-,0.01,13.77,13.77,49.57,4,001,Car City
40.006925,116.330234,41,-1,2008-12-12,0:30:50,1,-,0.01,12.41,12.41,44.68,4,001,Car City
40.006817,116.330287,41,0,2008-12-12,0:30:51,1,-,0.01,12.83,12.83,46.19,4,001,Car City
40.006715,116.330344,41,0,2008-12-12,0:30:52,1,-,0.01,12.34,12.34,44.42,4,001,Car City
40.006608,116.33039,41,0,2008-12-12,0:30:53,1,-,0.01,12.53,12.53,45.11,4,001,Car City
40.006503,116.330424,41,0,2008-12-12,0:30:54,1,-,0.01,12.03,12.03,43.31,4,001,Car City
40.006398,116.330463,41,0,2008-12-12,0:30:55,1,-,0.01,12.14,12.14,43.7,4,001,Car City
40.006286,116.330501,42,1,2008-12-12,0:30:56,1,-,0.01,12.87,12.87,46.33,4,001,Car City
40.006173,116.330537,42,0,2008-12-12,0:30:57,1,-,0.01,12.93,12.93,46.55,4,001,Car City
40.006064,116.330567,42,0,2008-12-12,0:30:58,1,-,0.01,12.39,12.39,44.6,4,001,Car City
40.005949,116.330599,42,0,2008-12-12,0:30:59,1,-,0.01,13.07,13.07,47.05,4,001,Car City
40.005831,116.330631,42,0,2008-12-12,0:31:0,1,-,0.01,13.4,13.4,48.24,4,001,Car City
40.005717,116.330656,41,-1,2008-12-12,0:31:1,1,-,0.01,12.85,12.85,46.26,4,001,Car City
40.005605,116.330689,40,-1,2008-12-12,0:31:2,1,-,0.01,12.77,12.77,45.97,4,001,Car City
40.005492,116.330716,40,0,2008-12-12,0:31:3,1,-,0.01,12.77,12.77,45.97,4,001,Car City
40.005374,116.330738,40,0,2008-12-12,0:31:4,1,-,0.01,13.25,13.25,47.7,4,001,Car City
40.005255,116.330752,40,0,2008-12-12,0:31:5,1,-,0.01,13.29,13.29,47.84,4,001,Car City
40.005133,116.330764,41,1,2008-12-12,0:31:6,1,-,0.01,13.6,13.6,48.96,4,001,Car City
40.005014,116.330772,41,0,2008-12-12,0:31:7,1,-,0.01,13.25,13.25,47.7,4,001,Car City
40.004901,116.330774,41,0,2008-12-12,0:31:8,1,-,0.01,12.57,12.57,45.25,4,001,Car City
40.004782,116.330779,41,0,2008-12-12,0:31:9,1,-,0.01,13.24,13.24,47.66,4,001,Car City
40.004666,116.33079,41,0,2008-12-12,0:31:10,1,-,0.01,12.93,12.93,46.55,4,001,Car City
40.004548,116.330799,41,0,2008-12-12,0:31:11,1,-,0.01,13.14,13.14,47.3,4,001,Car City
40.00443,116.330806,42,1,2008-12-12,0:31:12,1,-,0.01,13.13,13.13,47.27,4,001,Car City
40.004308,116.330813,42,0,2008-12-12,0:31:13,1,-,0.01,13.58,13.58,48.89,4,001,Car City
40.004189,116.330816,42,0,2008-12-12,0:31:14,1,-,0.01,13.23,13.23,47.63,4,001,Car City
40.004073,116.330817,42,0,2008-12-12,0:31:15,1,-,0.01,12.9,12.9,46.44,4,001,Car City
40.003955,116.33082,42,0,2008-12-12,0:31:16,1,-,0.01,13.12,13.12,47.23,4,001,Car City
40.003839,116.330825,42,0,2008-12-12,0:31:17,1,-,0.01,12.91,12.91,46.48,4,001,Car City
40.003725,116.330828,42,0,2008-12-12,0:31:18,1,-,0.01,12.68,12.68,45.65,4,001,Car City
40.003609,116.330826,42,0,2008-12-12,0:31:19,1,-,0.01,12.9,12.9,46.44,4,001,Car City
40.003496,116.330837,42,0,2008-12-12,0:31:20,1,-,0.01,12.6,12.6,45.36,4,001,Car City
40.003382,116.330844,42,0,2008-12-12,0:31:21,1,-,0.01,12.69,12.69,45.68,4,001,Car City
40.003267,116.330848,42,0,2008-12-12,0:31:22,1,-,0.01,12.79,12.79,46.04,4,001,Car City
40.003152,116.330849,43,1,2008-12-12,0:31:23,1,-,0.01,12.79,12.79,46.04,4,001,Car City
40.003034,116.33085,44,1,2008-12-12,0:31:24,1,-,0.01,13.12,13.12,47.23,4,001,Car City
40.002915,116.33085,45,1,2008-12-12,0:31:25,1,-,0.01,13.23,13.23,47.63,4,001,Car City
40.002797,116.330856,45,0,2008-12-12,0:31:26,1,-,0.01,13.13,13.13,47.27,4,001,Car City
40.002679,116.330865,45,0,2008-12-12,0:31:27,1,-,0.01,13.14,13.14,47.3,4,001,Car City
40.002563,116.330871,45,0,2008-12-12,0:31:28,1,-,0.01,12.91,12.91,46.48,4,001,Car City
40.002443,116.330873,46,1,2008-12-12,0:31:29,1,-,0.01,13.34,13.34,48.02,4,001,Car City
40.00233,116.330868,46,0,2008-12-12,0:31:30,1,-,0.01,12.57,12.57,45.25,4,001,Car City
40.00221,116.330872,45,-1,2008-12-12,0:31:31,1,-,0.01,13.35,13.35,48.06,4,001,Car City
40.002094,116.330872,45,0,2008-12-12,0:31:32,1,-,0.01,12.9,12.9,46.44,4,001,Car City
40.001977,116.330877,45,0,2008-12-12,0:31:33,1,-,0.01,13.02,13.02,46.87,4,001,Car City
40.001856,116.33088,45,0,2008-12-12,0:31:34,1,-,0.01,13.46,13.46,48.46,4,001,Car City
40.001735,116.33088,45,0,2008-12-12,0:31:35,1,-,0.01,13.45,13.45,48.42,4,001,Car City
40.001616,116.33088,45,0,2008-12-12,0:31:36,1,-,0.01,13.23,13.23,47.63,4,001,Car City
40.001501,116.330879,45,0,2008-12-12,0:31:37,1,-,0.01,12.79,12.79,46.04,4,001,Car City
40.00138,116.330883,44,-1,2008-12-12,0:31:38,1,-,0.01,13.46,13.46,48.46,4,001,Car City
40.001255,116.330882,44,0,2008-12-12,0:31:39,1,-,0.01,13.9,13.9,50.04,4,001,Car City
40.001137,116.33088,44,0,2008-12-12,0:31:40,1,-,0.01,13.12,13.12,47.23,4,001,Car City
40.001016,116.330882,44,0,2008-12-12,0:31:41,1,-,0.01,13.46,13.46,48.46,4,001,Car City
40.000892,116.330889,45,1,2008-12-12,0:31:42,1,-,0.01,13.8,13.8,49.68,4,001,Car City
40.000773,116.330899,46,1,2008-12-12,0:31:43,1,-,0.01,13.26,13.26,47.74,4,001,Car City
40.000655,116.330906,46,0,2008-12-12,0:31:44,1,-,0.01,13.13,13.13,47.27,4,001,Car City
40.000533,116.330915,46,0,2008-12-12,0:31:45,1,-,0.01,13.59,13.59,48.92,4,001,Car City
40.000414,116.330921,46,0,2008-12-12,0:31:46,1,-,0.01,13.24,13.24,47.66,4,001,Car City
40.000296,116.330923,46,0,2008-12-12,0:31:47,1,-,0.01,13.12,13.12,47.23,4,001,Car City
40.000175,116.330934,47,1,2008-12-12,0:31:48,1,-,0.01,13.49,13.49,48.56,4,001,Car City
40.000061,116.330937,47,0,2008-12-12,0:31:49,1,-,0.01,12.68,12.68,45.65,4,001,Car City
39.999944,116.330939,46,-1,2008-12-12,0:31:50,1,-,0.01,13.01,13.01,46.84,4,001,Car City
39.999827,116.330944,46,0,2008-12-12,0:31:51,1,-,0.01,13.02,13.02,46.87,4,001,Car City
39.999715,116.330948,46,0,2008-12-12,0:31:52,1,-,0.01,12.46,12.46,44.86,4,001,Car City
39.999604,116.330959,46,0,2008-12-12,0:31:53,1,-,0.01,12.38,12.38,44.57,4,001,Car City
39.999495,116.330965,47,1,2008-12-12,0:31:54,1,-,0.01,12.13,12.13,43.67,4,001,Car City
39.999381,116.330973,47,0,2008-12-12,0:31:55,1,-,0.01,12.69,12.69,45.68,4,001,Car City
39.999271,116.330981,48,1,2008-12-12,0:31:56,1,-,0.01,12.25,12.25,44.1,4,001,Car City
39.999164,116.330984,49,1,2008-12-12,0:31:57,1,-,0.01,11.9,11.9,42.84,4,001,Car City
39.999058,116.330985,49,0,2008-12-12,0:31:58,1,-,0.01,11.79,11.79,42.44,4,001,Car City
39.998958,116.33099,49,0,2008-12-12,0:31:59,1,-,0.01,11.13,11.13,40.07,4,001,Car City
39.998864,116.330994,49,0,2008-12-12,0:32:0,1,-,0.01,10.46,10.46,37.66,4,001,Car City
39.998697,116.331001,49,0,2008-12-12,0:32:2,2,-,0.02,18.58,9.29,33.44,4,001,Car City
39.998574,116.331016,50,1,2008-12-12,0:32:4,2,-,0.01,13.74,6.87,24.73,4,001,Car City
39.998499,116.331029,50,0,2008-12-12,0:32:9,5,-,0.01,8.41,1.68,6.05,4,001,Running
39.998503,116.331047,49,-1,2008-12-12,0:32:14,5,-,0.0,1.6,0.32,1.15,4,001,Stopped
39.9985,116.331047,49,0,2008-12-12,0:32:19,5,-,0.0,0.33,0.07,0.25,4,001,Stopped
39.998495,116.331047,49,0,2008-12-12,0:32:24,5,-,0.0,0.56,0.11,0.4,4,001,Stopped
39.998492,116.331047,49,0,2008-12-12,0:32:29,5,-,0.0,0.33,0.07,0.25,4,001,Stopped
39.998492,116.331047,49,0,2008-12-12,0:32:32,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.998492,116.331046,49,0,2008-12-12,0:32:34,2,-,0.0,0.09,0.04,0.14,4,001,Stopped
39.998453,116.331051,49,0,2008-12-12,0:32:39,5,-,0.0,4.36,0.87,3.13,4,001,Walking
39.998352,116.331051,52,3,2008-12-12,0:32:42,3,-,0.01,11.23,3.74,13.46,4,001,Bycicl/Car
39.998249,116.331049,52,0,2008-12-12,0:32:45,3,-,0.01,11.45,3.82,13.75,4,001,Bycicl/Car
39.998125,116.331052,53,1,2008-12-12,0:32:48,3,-,0.01,13.79,4.6,16.56,4,001,Bycicl/Car
39.998023,116.33105,52,-1,2008-12-12,0:32:50,2,-,0.01,11.34,5.67,20.41,4,001,Metro
39.997911,116.331049,51,-1,2008-12-12,0:32:52,2,-,0.01,12.45,6.22,22.39,4,001,Metro
39.997778,116.331056,51,0,2008-12-12,0:32:54,2,-,0.01,14.8,7.4,26.64,4,001,Car City
39.997647,116.331055,51,0,2008-12-12,0:32:56,2,-,0.01,14.57,7.29,26.24,4,001,Car City
39.99752,116.331055,50,-1,2008-12-12,0:32:58,2,-,0.01,14.12,7.06,25.42,4,001,Car City
39.997397,116.331053,50,0,2008-12-12,0:33:0,2,-,0.01,13.68,6.84,24.62,4,001,Car City
39.997305,116.331065,52,2,2008-12-12,0:33:2,2,-,0.01,10.28,5.14,18.5,4,001,Bycicl/Car
39.997187,116.331069,51,-1,2008-12-12,0:33:6,4,-,0.01,13.13,3.28,11.81,4,001,Running
39.997064,116.331067,49,-2,2008-12-12,0:33:9,3,-,0.01,13.68,4.56,16.42,4,001,Bycicl/Car
39.99696,116.331069,49,0,2008-12-12,0:33:11,2,-,0.01,11.57,5.79,20.84,4,001,Metro
39.996849,116.331089,51,2,2008-12-12,0:33:13,2,-,0.01,12.46,6.23,22.43,4,001,Metro
39.996743,116.331104,53,2,2008-12-12,0:33:15,2,-,0.01,11.86,5.93,21.35,4,001,Metro
39.996636,116.33112,53,0,2008-12-12,0:33:18,3,-,0.01,11.98,3.99,14.36,4,001,Bycicl/Car
39.996535,116.331125,54,1,2008-12-12,0:33:20,2,-,0.01,11.24,5.62,20.23,4,001,Metro
39.996412,116.331141,54,0,2008-12-12,0:33:22,2,-,0.01,13.74,6.87,24.73,4,001,Car City
39.996257,116.331167,55,1,2008-12-12,0:33:24,2,-,0.02,17.38,8.69,31.28,4,001,Car City
39.996106,116.331166,54,-1,2008-12-12,0:33:26,2,-,0.02,16.79,8.39,30.2,4,001,Car City
39.995941,116.331166,53,-1,2008-12-12,0:33:28,2,-,0.02,18.35,9.18,33.05,4,001,Car City
39.99576,116.331172,53,0,2008-12-12,0:33:30,2,-,0.02,20.13,10.06,36.22,4,001,Car City
39.995667,116.33118,53,0,2008-12-12,0:33:31,1,-,0.01,10.36,10.36,37.3,4,001,Car City
39.99557,116.331185,53,0,2008-12-12,0:33:32,1,-,0.01,10.79,10.79,38.84,4,001,Car City
39.995481,116.331181,52,-1,2008-12-12,0:33:33,1,-,0.01,9.9,9.9,35.64,4,001,Car City
39.995384,116.33119,51,-1,2008-12-12,0:33:34,1,-,0.01,10.81,10.81,38.92,4,001,Car City
39.995288,116.331196,52,1,2008-12-12,0:33:35,1,-,0.01,10.69,10.69,38.48,4,001,Car City
39.995193,116.331196,52,0,2008-12-12,0:33:36,1,-,0.01,10.56,10.56,38.02,4,001,Car City
39.99509,116.331201,52,0,2008-12-12,0:33:37,1,-,0.01,11.46,11.46,41.26,4,001,Car City
39.994988,116.331201,50,-2,2008-12-12,0:33:38,1,-,0.01,11.34,11.34,40.82,4,001,Car City
39.994885,116.331204,49,-1,2008-12-12,0:33:39,1,-,0.01,11.46,11.46,41.26,4,001,Car City
39.99478,116.331216,50,1,2008-12-12,0:33:40,1,-,0.01,11.72,11.72,42.19,4,001,Car City
39.994674,116.331221,50,0,2008-12-12,0:33:41,1,-,0.01,11.79,11.79,42.44,4,001,Car City
39.99457,116.331229,49,-1,2008-12-12,0:33:42,1,-,0.01,11.58,11.58,41.69,4,001,Car City
39.994462,116.331228,49,0,2008-12-12,0:33:43,1,-,0.01,12.01,12.01,43.24,4,001,Car City
39.994355,116.331229,49,0,2008-12-12,0:33:44,1,-,0.01,11.9,11.9,42.84,4,001,Car City
39.99425,116.331233,48,-1,2008-12-12,0:33:45,1,-,0.01,11.68,11.68,42.05,4,001,Car City
39.994143,116.331239,48,0,2008-12-12,0:33:46,1,-,0.01,11.91,11.91,42.88,4,001,Car City
39.994034,116.331239,48,0,2008-12-12,0:33:47,1,-,0.01,12.12,12.12,43.63,4,001,Car City
39.993928,116.331232,49,1,2008-12-12,0:33:48,1,-,0.01,11.8,11.8,42.48,4,001,Car City
39.993825,116.331242,48,-1,2008-12-12,0:33:49,1,-,0.01,11.48,11.48,41.33,4,001,Car City
39.993715,116.331253,48,0,2008-12-12,0:33:50,1,-,0.01,12.27,12.27,44.17,4,001,Car City
39.993606,116.331259,48,0,2008-12-12,0:33:51,1,-,0.01,12.13,12.13,43.67,4,001,Car City
39.993498,116.331256,48,0,2008-12-12,0:33:52,1,-,0.01,12.01,12.01,43.24,4,001,Car City
39.99339,116.331243,48,0,2008-12-12,0:33:53,1,-,0.01,12.06,12.06,43.42,4,001,Car City
39.993283,116.33123,49,1,2008-12-12,0:33:54,1,-,0.01,11.95,11.95,43.02,4,001,Car City
39.993179,116.331209,48,-1,2008-12-12,0:33:55,1,-,0.01,11.7,11.7,42.12,4,001,Car City
39.993073,116.331191,49,1,2008-12-12,0:33:56,1,-,0.01,11.89,11.89,42.8,4,001,Car City
39.992971,116.331167,49,0,2008-12-12,0:33:57,1,-,0.01,11.52,11.52,41.47,4,001,Car City
39.992871,116.331139,50,1,2008-12-12,0:33:58,1,-,0.01,11.37,11.37,40.93,4,001,Car City
39.992772,116.331102,50,0,2008-12-12,0:33:59,1,-,0.01,11.45,11.45,41.22,4,001,Car City
39.992672,116.331064,51,1,2008-12-12,0:34:0,1,-,0.01,11.58,11.58,41.69,4,001,Car City
39.992569,116.331022,51,0,2008-12-12,0:34:1,1,-,0.01,12.0,12.0,43.2,4,001,Car City
39.992474,116.330982,51,0,2008-12-12,0:34:2,1,-,0.01,11.1,11.1,39.96,4,001,Car City
39.99238,116.330942,51,0,2008-12-12,0:34:3,1,-,0.01,10.99,10.99,39.56,4,001,Car City
39.992275,116.330912,51,0,2008-12-12,0:34:4,1,-,0.01,11.95,11.95,43.02,4,001,Car City
39.992177,116.330877,52,1,2008-12-12,0:34:5,1,-,0.01,11.3,11.3,40.68,4,001,Car City
39.992087,116.330844,52,0,2008-12-12,0:34:6,1,-,0.01,10.39,10.39,37.4,4,001,Car City
39.99195,116.330806,52,0,2008-12-12,0:34:8,2,-,0.02,15.57,7.79,28.04,4,001,Car City
39.991832,116.330775,54,2,2008-12-12,0:34:11,3,-,0.01,13.38,4.46,16.06,4,001,Bycicl/Car
39.991762,116.330755,55,1,2008-12-12,0:34:16,5,-,0.01,7.97,1.59,5.72,4,001,Running
39.991717,116.330724,55,0,2008-12-12,0:34:21,5,-,0.01,5.66,1.13,4.07,4,001,Running
39.991621,116.330685,54,-1,2008-12-12,0:34:26,5,-,0.01,11.18,2.24,8.06,4,001,Running
39.991564,116.330578,52,-2,2008-12-12,0:34:31,5,-,0.01,11.1,2.22,7.99,4,001,Running
39.991537,116.330428,53,1,2008-12-12,0:34:35,4,-,0.01,13.13,3.28,11.81,4,001,Running
39.991558,116.330294,53,0,2008-12-12,0:34:38,3,-,0.01,11.65,3.88,13.97,4,001,Bycicl/Car
39.991515,116.330153,55,2,2008-12-12,0:34:41,3,-,0.01,12.93,4.31,15.52,4,001,Bycicl/Car
39.991517,116.32999,55,0,2008-12-12,0:34:44,3,-,0.01,13.89,4.63,16.67,4,001,Bycicl/Car
39.991497,116.329843,54,-1,2008-12-12,0:34:47,3,-,0.01,12.72,4.24,15.26,4,001,Bycicl/Car
39.991465,116.329688,54,0,2008-12-12,0:34:50,3,-,0.01,13.68,4.56,16.42,4,001,Bycicl/Car
39.991458,116.329547,55,1,2008-12-12,0:34:52,2,-,0.01,12.04,6.02,21.67,4,001,Metro
39.9915,116.329397,55,0,2008-12-12,0:34:55,3,-,0.01,13.61,4.54,16.34,4,001,Bycicl/Car
39.991545,116.329291,55,0,2008-12-12,0:34:57,2,-,0.01,10.32,5.16,18.58,4,001,Bycicl/Car
39.99159,116.329181,55,0,2008-12-12,0:34:59,2,-,0.01,10.62,5.31,19.12,4,001,Bycicl/Car
39.991612,116.329039,55,0,2008-12-12,0:35:2,3,-,0.01,12.34,4.11,14.8,4,001,Bycicl/Car
39.991647,116.328926,56,1,2008-12-12,0:35:7,5,-,0.01,10.38,2.08,7.49,4,001,Running
39.991654,116.328918,57,1,2008-12-12,0:35:12,5,-,0.0,1.03,0.21,0.76,4,001,Stopped
39.991653,116.328918,59,2,2008-12-12,0:35:17,5,-,0.0,0.11,0.02,0.07,4,001,Stopped
39.991653,116.328918,59,0,2008-12-12,0:35:20,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.991653,116.328919,59,0,2008-12-12,0:35:22,2,-,0.0,0.09,0.04,0.14,4,001,Stopped
39.991662,116.32892,60,1,2008-12-12,0:35:27,5,-,0.0,1.0,0.2,0.72,4,001,Stopped
39.991673,116.328922,61,1,2008-12-12,0:35:32,5,-,0.0,1.23,0.25,0.9,4,001,Stopped
39.991679,116.328923,62,1,2008-12-12,0:35:37,5,-,0.0,0.67,0.13,0.47,4,001,Stopped
39.991684,116.328923,63,1,2008-12-12,0:35:42,5,-,0.0,0.56,0.11,0.4,4,001,Stopped
39.991691,116.328923,64,1,2008-12-12,0:35:47,5,-,0.0,0.78,0.16,0.58,4,001,Stopped
39.991695,116.328923,64,0,2008-12-12,0:35:52,5,-,0.0,0.44,0.09,0.32,4,001,Stopped
39.9917,116.328923,65,1,2008-12-12,0:35:57,5,-,0.0,0.56,0.11,0.4,4,001,Stopped
39.9917,116.328923,65,0,2008-12-12,0:36:0,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.991699,116.328919,66,1,2008-12-12,0:36:2,2,-,0.0,0.36,0.18,0.65,4,001,Stopped
39.991658,116.328811,66,0,2008-12-12,0:36:6,4,-,0.01,10.27,2.57,9.25,4,001,Running
39.991618,116.328699,66,0,2008-12-12,0:36:9,3,-,0.01,10.53,3.51,12.64,4,001,Bycicl/Car
39.991551,116.328562,66,0,2008-12-12,0:36:12,3,-,0.01,13.85,4.62,16.63,4,001,Bycicl/Car
39.991507,116.328439,67,1,2008-12-12,0:36:14,2,-,0.01,11.56,5.78,20.81,4,001,Metro
39.991517,116.328306,67,0,2008-12-12,0:36:16,2,-,0.01,11.38,5.69,20.48,4,001,Metro
39.991514,116.328137,67,0,2008-12-12,0:36:19,3,-,0.01,14.4,4.8,17.28,4,001,Bycicl/Car
39.99154,116.327976,67,0,2008-12-12,0:36:21,2,-,0.01,14.02,7.01,25.24,4,001,Car City
39.991556,116.327841,67,0,2008-12-12,0:36:23,2,-,0.01,11.64,5.82,20.95,4,001,Metro
39.991623,116.327703,67,0,2008-12-12,0:36:25,2,-,0.01,13.92,6.96,25.06,4,001,Car City
39.991641,116.327582,67,0,2008-12-12,0:36:28,3,-,0.01,10.5,3.5,12.6,4,001,Bycicl/Car
39.991619,116.327458,68,1,2008-12-12,0:36:32,4,-,0.01,10.84,2.71,9.76,4,001,Running
39.99164,116.32731,68,0,2008-12-12,0:36:35,3,-,0.01,12.82,4.27,15.37,4,001,Bycicl/Car
39.991642,116.327193,69,1,2008-12-12,0:36:37,2,-,0.01,9.97,4.99,17.96,4,001,Bycicl/Car
39.991609,116.32704,69,0,2008-12-12,0:36:39,2,-,0.01,13.54,6.77,24.37,4,001,Car City
39.991558,116.326867,70,1,2008-12-12,0:36:41,2,-,0.02,15.79,7.89,28.4,4,001,Car City
39.991517,116.326687,70,0,2008-12-12,0:36:43,2,-,0.02,16.0,8.0,28.8,4,001,Car City
39.991485,116.326514,71,1,2008-12-12,0:36:45,2,-,0.02,15.16,7.58,27.29,4,001,Car City
