Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.01369,116.306607,48,-1,2008-11-05,18:35:26,5,-,0.0,0.67,0.13,0.47,2,001,Stopped
40.013688,116.306605,48,0,2008-11-05,18:35:31,5,-,0.0,0.28,0.06,0.22,2,001,Stopped
40.013689,116.306604,47,-1,2008-11-05,18:35:36,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
40.013691,116.306603,46,-1,2008-11-05,18:35:41,5,-,0.0,0.24,0.05,0.18,2,001,Stopped
40.013691,116.3066,46,0,2008-11-05,18:35:46,5,-,0.0,0.26,0.05,0.18,2,001,Stopped
40.013693,116.306597,45,-1,2008-11-05,18:35:51,5,-,0.0,0.34,0.07,0.25,2,001,Stopped
40.013696,116.306594,44,-1,2008-11-05,18:35:56,5,-,0.0,0.42,0.08,0.29,2,001,Stopped
40.0137,116.306592,43,-1,2008-11-05,18:36:1,5,-,0.0,0.48,0.1,0.36,2,001,Stopped
40.013704,116.30659,42,-1,2008-11-05,18:36:6,5,-,0.0,0.48,0.1,0.36,2,001,Stopped
40.013709,116.306589,41,-1,2008-11-05,18:36:11,5,-,0.0,0.56,0.11,0.4,2,001,Stopped
40.013715,116.306586,40,-1,2008-11-05,18:36:16,5,-,0.0,0.71,0.14,0.5,2,001,Stopped
40.013723,116.306582,39,-1,2008-11-05,18:36:21,5,-,0.0,0.95,0.19,0.68,2,001,Stopped
40.01373,116.306581,38,-1,2008-11-05,18:36:26,5,-,0.0,0.78,0.16,0.58,2,001,Stopped
40.01373,116.306581,38,0,2008-11-05,18:36:29,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013737,116.30658,37,-1,2008-11-05,18:36:31,2,-,0.0,0.78,0.39,1.4,2,001,Stopped
40.013747,116.306584,35,-2,2008-11-05,18:36:36,5,-,0.0,1.16,0.23,0.83,2,001,Stopped
40.013758,116.306587,34,-1,2008-11-05,18:36:41,5,-,0.0,1.25,0.25,0.9,2,001,Stopped
40.013769,116.306588,33,-1,2008-11-05,18:36:46,5,-,0.0,1.23,0.25,0.9,2,001,Stopped
40.013778,116.306588,32,-1,2008-11-05,18:36:51,5,-,0.0,1.0,0.2,0.72,2,001,Stopped
40.013788,116.306591,31,-1,2008-11-05,18:36:56,5,-,0.0,1.14,0.23,0.83,2,001,Stopped
40.013796,116.306592,30,-1,2008-11-05,18:37:1,5,-,0.0,0.89,0.18,0.65,2,001,Stopped
40.013801,116.306592,29,-1,2008-11-05,18:37:6,5,-,0.0,0.56,0.11,0.4,2,001,Stopped
40.013805,116.306588,28,-1,2008-11-05,18:37:11,5,-,0.0,0.56,0.11,0.4,2,001,Stopped
40.013807,116.306584,28,0,2008-11-05,18:37:16,5,-,0.0,0.41,0.08,0.29,2,001,Stopped
40.013809,116.306579,27,-1,2008-11-05,18:37:21,5,-,0.0,0.48,0.1,0.36,2,001,Stopped
40.013809,116.306579,27,0,2008-11-05,18:37:24,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013809,116.306571,27,0,2008-11-05,18:37:26,2,-,0.0,0.68,0.34,1.22,2,001,Stopped
40.013807,116.306561,26,-1,2008-11-05,18:37:31,5,-,0.0,0.88,0.18,0.65,2,001,Stopped
40.013803,116.306553,26,0,2008-11-05,18:37:36,5,-,0.0,0.81,0.16,0.58,2,001,Stopped
40.013803,116.306553,26,0,2008-11-05,18:37:39,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013798,116.306545,26,0,2008-11-05,18:37:41,2,-,0.0,0.88,0.44,1.58,2,001,Stopped
40.013796,116.306536,26,0,2008-11-05,18:37:46,5,-,0.0,0.8,0.16,0.58,2,001,Stopped
40.013794,116.306531,26,0,2008-11-05,18:37:51,5,-,0.0,0.48,0.1,0.36,2,001,Stopped
40.013794,116.306527,26,0,2008-11-05,18:37:56,5,-,0.0,0.34,0.07,0.25,2,001,Stopped
40.013796,116.306526,27,1,2008-11-05,18:38:1,5,-,0.0,0.24,0.05,0.18,2,001,Stopped
40.013796,116.306526,27,0,2008-11-05,18:38:6,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013796,116.306526,27,0,2008-11-05,18:38:11,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013796,116.306525,27,0,2008-11-05,18:38:16,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013796,116.306525,27,0,2008-11-05,18:38:21,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013796,116.306525,27,0,2008-11-05,18:38:26,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013796,116.306525,27,0,2008-11-05,18:38:31,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013796,116.306525,27,0,2008-11-05,18:38:36,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013796,116.306525,27,0,2008-11-05,18:38:41,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013796,116.306525,27,0,2008-11-05,18:38:46,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013796,116.306526,27,0,2008-11-05,18:38:51,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013796,116.306526,27,0,2008-11-05,18:38:56,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013796,116.306526,27,0,2008-11-05,18:39:1,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013796,116.306527,27,0,2008-11-05,18:39:6,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013797,116.306527,27,0,2008-11-05,18:39:11,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.013797,116.306527,27,0,2008-11-05,18:39:16,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013797,116.306527,27,0,2008-11-05,18:39:21,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013797,116.306527,27,0,2008-11-05,18:39:26,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013797,116.306527,27,0,2008-11-05,18:39:31,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013797,116.306527,27,0,2008-11-05,18:39:36,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013797,116.306527,27,0,2008-11-05,18:39:41,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013797,116.306527,27,0,2008-11-05,18:39:46,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013796,116.306526,27,0,2008-11-05,18:39:51,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
40.013796,116.306526,28,1,2008-11-05,18:39:56,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013796,116.306526,28,0,2008-11-05,18:40:1,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013796,116.306526,28,0,2008-11-05,18:40:6,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013796,116.306527,28,0,2008-11-05,18:40:11,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013796,116.306527,28,0,2008-11-05,18:40:16,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013795,116.306526,28,0,2008-11-05,18:40:21,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
40.013794,116.306526,28,0,2008-11-05,18:40:26,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.013793,116.306525,28,0,2008-11-05,18:40:31,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
40.013793,116.306525,28,0,2008-11-05,18:40:36,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013791,116.306524,28,0,2008-11-05,18:40:41,5,-,0.0,0.24,0.05,0.18,2,001,Stopped
40.013791,116.306524,28,0,2008-11-05,18:40:46,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.01379,116.306523,28,0,2008-11-05,18:40:51,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
40.013789,116.306522,28,0,2008-11-05,18:40:56,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
40.013789,116.306522,28,0,2008-11-05,18:41:1,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013787,116.306521,28,0,2008-11-05,18:41:6,5,-,0.0,0.24,0.05,0.18,2,001,Stopped
40.013787,116.30652,28,0,2008-11-05,18:41:11,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013786,116.30652,28,0,2008-11-05,18:41:16,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.013786,116.30652,28,0,2008-11-05,18:41:21,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013786,116.306521,28,0,2008-11-05,18:41:26,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013785,116.306521,28,0,2008-11-05,18:41:31,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.013785,116.306521,28,0,2008-11-05,18:41:36,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013784,116.306522,28,0,2008-11-05,18:41:41,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
40.013784,116.306522,28,0,2008-11-05,18:41:46,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013783,116.306523,28,0,2008-11-05,18:41:51,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
40.013782,116.306523,28,0,2008-11-05,18:41:56,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.013781,116.306524,28,0,2008-11-05,18:42:1,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
40.01378,116.306525,28,0,2008-11-05,18:42:6,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
40.013779,116.306525,28,0,2008-11-05,18:42:11,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.013778,116.306525,28,0,2008-11-05,18:42:16,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.013778,116.306526,28,0,2008-11-05,18:42:21,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013778,116.306527,28,0,2008-11-05,18:42:26,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013778,116.306527,28,0,2008-11-05,18:42:31,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013778,116.306527,28,0,2008-11-05,18:42:36,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013777,116.306528,28,0,2008-11-05,18:42:41,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
40.013777,116.306529,28,0,2008-11-05,18:42:46,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013777,116.306529,28,0,2008-11-05,18:42:51,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013777,116.306529,28,0,2008-11-05,18:42:56,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013777,116.306529,28,0,2008-11-05,18:43:1,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013778,116.306529,28,0,2008-11-05,18:43:6,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.013778,116.30653,28,0,2008-11-05,18:43:11,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013778,116.30653,28,0,2008-11-05,18:43:16,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013779,116.30653,28,0,2008-11-05,18:43:21,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.013779,116.306531,28,0,2008-11-05,18:43:26,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013779,116.306531,28,0,2008-11-05,18:43:31,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013779,116.306531,28,0,2008-11-05,18:43:36,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.01378,116.306531,28,0,2008-11-05,18:43:41,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.01378,116.306531,28,0,2008-11-05,18:43:46,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.01378,116.306532,28,0,2008-11-05,18:43:51,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.01378,116.306532,28,0,2008-11-05,18:43:56,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013779,116.306533,28,0,2008-11-05,18:44:1,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
40.013779,116.306533,28,0,2008-11-05,18:44:6,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013779,116.306534,28,0,2008-11-05,18:44:11,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013779,116.306534,28,0,2008-11-05,18:44:16,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013778,116.306535,28,0,2008-11-05,18:44:21,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
40.013778,116.306536,29,1,2008-11-05,18:44:26,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013777,116.306536,29,0,2008-11-05,18:44:31,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.013777,116.306536,29,0,2008-11-05,18:44:36,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013776,116.306537,29,0,2008-11-05,18:44:41,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
40.013776,116.306537,29,0,2008-11-05,18:44:46,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013776,116.306537,29,0,2008-11-05,18:44:51,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013776,116.306538,29,0,2008-11-05,18:44:56,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013776,116.306538,29,0,2008-11-05,18:45:1,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013776,116.306539,29,0,2008-11-05,18:45:6,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013776,116.306539,29,0,2008-11-05,18:45:11,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013776,116.30654,29,0,2008-11-05,18:45:16,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013776,116.306539,29,0,2008-11-05,18:45:21,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013776,116.306539,29,0,2008-11-05,18:45:26,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013776,116.306538,29,0,2008-11-05,18:45:31,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013777,116.306538,29,0,2008-11-05,18:45:36,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.013777,116.306538,29,0,2008-11-05,18:45:41,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013777,116.306538,29,0,2008-11-05,18:45:46,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013778,116.306539,29,0,2008-11-05,18:45:51,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
40.013778,116.306538,29,0,2008-11-05,18:45:56,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013778,116.306539,29,0,2008-11-05,18:46:1,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013778,116.306538,29,0,2008-11-05,18:46:6,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013778,116.306538,29,0,2008-11-05,18:46:11,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013778,116.306538,29,0,2008-11-05,18:46:16,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013778,116.306538,29,0,2008-11-05,18:46:21,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013778,116.306538,29,0,2008-11-05,18:46:26,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013778,116.306538,29,0,2008-11-05,18:46:31,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013778,116.306538,29,0,2008-11-05,18:46:36,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013778,116.306537,29,0,2008-11-05,18:46:41,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013778,116.306537,29,0,2008-11-05,18:46:46,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013778,116.306536,29,0,2008-11-05,18:46:51,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013778,116.306537,29,0,2008-11-05,18:46:56,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013777,116.306537,29,0,2008-11-05,18:47:1,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.013777,116.306536,29,0,2008-11-05,18:47:6,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013777,116.306536,29,0,2008-11-05,18:47:11,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013777,116.306536,29,0,2008-11-05,18:47:16,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013776,116.306535,29,0,2008-11-05,18:47:21,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
40.013777,116.306536,29,0,2008-11-05,18:47:26,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
40.013777,116.306536,29,0,2008-11-05,18:47:31,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013777,116.306537,29,0,2008-11-05,18:47:36,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013777,116.306538,29,0,2008-11-05,18:47:41,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013777,116.306538,30,1,2008-11-05,18:47:46,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013777,116.306539,30,0,2008-11-05,18:47:51,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013777,116.30654,30,0,2008-11-05,18:47:56,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013777,116.306541,30,0,2008-11-05,18:48:1,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013777,116.306541,30,0,2008-11-05,18:48:6,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013777,116.306541,30,0,2008-11-05,18:48:11,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013777,116.306542,30,0,2008-11-05,18:48:16,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013778,116.306543,30,0,2008-11-05,18:48:21,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
40.013778,116.306543,30,0,2008-11-05,18:48:26,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013778,116.306544,30,0,2008-11-05,18:48:31,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013777,116.306544,30,0,2008-11-05,18:48:36,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.013778,116.306544,30,0,2008-11-05,18:48:41,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.013778,116.306545,30,0,2008-11-05,18:48:46,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013779,116.306545,30,0,2008-11-05,18:48:51,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.01378,116.306546,30,0,2008-11-05,18:48:56,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
40.01378,116.306546,30,0,2008-11-05,18:49:1,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013781,116.306546,30,0,2008-11-05,18:49:6,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.013781,116.306546,30,0,2008-11-05,18:49:11,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013782,116.306546,30,0,2008-11-05,18:49:16,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.013783,116.306546,30,0,2008-11-05,18:49:21,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.013783,116.306546,30,0,2008-11-05,18:49:26,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013783,116.306546,30,0,2008-11-05,18:49:31,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013784,116.306546,30,0,2008-11-05,18:49:36,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.013784,116.306546,30,0,2008-11-05,18:49:41,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013784,116.306546,30,0,2008-11-05,18:49:46,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013785,116.306546,30,0,2008-11-05,18:49:51,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.013785,116.306546,30,0,2008-11-05,18:49:56,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013785,116.306547,30,0,2008-11-05,18:50:1,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013786,116.306547,30,0,2008-11-05,18:50:6,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.013787,116.306547,30,0,2008-11-05,18:50:11,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.013788,116.306547,30,0,2008-11-05,18:50:16,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.013788,116.306547,30,0,2008-11-05,18:50:21,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013788,116.306547,30,0,2008-11-05,18:50:26,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013789,116.306547,30,0,2008-11-05,18:50:31,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.013789,116.306547,30,0,2008-11-05,18:50:36,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013789,116.306547,30,0,2008-11-05,18:50:41,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.01379,116.306546,30,0,2008-11-05,18:50:46,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
40.01379,116.306546,30,0,2008-11-05,18:50:51,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013791,116.306546,30,0,2008-11-05,18:50:56,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.013791,116.306545,30,0,2008-11-05,18:51:1,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013791,116.306546,30,0,2008-11-05,18:51:6,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013791,116.306546,30,0,2008-11-05,18:51:11,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013791,116.306546,30,0,2008-11-05,18:51:16,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013792,116.306546,30,0,2008-11-05,18:51:21,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.013792,116.306546,30,0,2008-11-05,18:51:26,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013792,116.306546,30,0,2008-11-05,18:51:31,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013793,116.306546,30,0,2008-11-05,18:51:36,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.013794,116.306547,30,0,2008-11-05,18:51:41,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
40.013794,116.306547,30,0,2008-11-05,18:51:46,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013793,116.306547,30,0,2008-11-05,18:51:51,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.013793,116.306548,30,0,2008-11-05,18:51:56,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013792,116.306548,30,0,2008-11-05,18:52:1,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.013792,116.306549,30,0,2008-11-05,18:52:6,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013791,116.306549,30,0,2008-11-05,18:52:11,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.013791,116.30655,30,0,2008-11-05,18:52:16,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.01379,116.30655,30,0,2008-11-05,18:52:21,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.01379,116.30655,30,0,2008-11-05,18:52:26,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.01379,116.30655,30,0,2008-11-05,18:52:31,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013791,116.30655,31,1,2008-11-05,18:52:36,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.013792,116.30655,31,0,2008-11-05,18:52:41,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.013791,116.30655,31,0,2008-11-05,18:52:46,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.013791,116.30655,31,0,2008-11-05,18:52:51,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013791,116.30655,31,0,2008-11-05,18:52:56,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.01379,116.30655,31,0,2008-11-05,18:53:1,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.013791,116.30655,31,0,2008-11-05,18:53:6,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.013791,116.30655,31,0,2008-11-05,18:53:11,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013792,116.306551,31,0,2008-11-05,18:53:16,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
40.013792,116.306551,31,0,2008-11-05,18:53:21,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013793,116.30655,31,0,2008-11-05,18:53:26,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
40.013793,116.30655,31,0,2008-11-05,18:53:31,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013793,116.30655,31,0,2008-11-05,18:53:36,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013793,116.30655,31,0,2008-11-05,18:53:41,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013793,116.30655,31,0,2008-11-05,18:53:46,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013794,116.30655,31,0,2008-11-05,18:53:51,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.013794,116.306549,31,0,2008-11-05,18:53:56,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013795,116.306549,31,0,2008-11-05,18:54:1,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.013795,116.306549,31,0,2008-11-05,18:54:6,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013796,116.306549,31,0,2008-11-05,18:54:11,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.013796,116.306549,31,0,2008-11-05,18:54:16,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013797,116.306549,31,0,2008-11-05,18:54:21,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.013797,116.306549,31,0,2008-11-05,18:54:26,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013797,116.30655,31,0,2008-11-05,18:54:31,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013797,116.30655,31,0,2008-11-05,18:54:36,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013797,116.306551,31,0,2008-11-05,18:54:41,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013797,116.306551,31,0,2008-11-05,18:54:46,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013797,116.306551,31,0,2008-11-05,18:54:51,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013797,116.306551,31,0,2008-11-05,18:54:56,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013796,116.306551,31,0,2008-11-05,18:55:1,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.013796,116.306551,31,0,2008-11-05,18:55:6,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013796,116.306551,31,0,2008-11-05,18:55:11,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013796,116.306551,31,0,2008-11-05,18:55:16,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013797,116.306551,31,0,2008-11-05,18:55:21,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.013797,116.306552,31,0,2008-11-05,18:55:26,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013797,116.306552,31,0,2008-11-05,18:55:31,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013797,116.306552,31,0,2008-11-05,18:55:36,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013796,116.306552,31,0,2008-11-05,18:55:41,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.013796,116.306552,31,0,2008-11-05,18:55:46,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
