Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.999683,116.324289,73,0,2008-10-29,11:18:20,4,-,0.01,11.23,2.81,10.12,2,001,Running
39.999696,116.324098,74,1,2008-10-29,11:18:23,3,-,0.02,16.33,5.44,19.58,2,001,Bycicl/Car
39.999643,116.323962,74,0,2008-10-29,11:18:24,1,-,0.01,13.0,13.0,46.8,2,001,Car City
39.999662,116.323847,75,1,2008-10-29,11:18:26,2,-,0.01,10.02,5.01,18.04,2,001,Bycicl/Car
39.999656,116.323675,77,2,2008-10-29,11:18:28,2,-,0.01,14.67,7.33,26.39,2,001,Car City
39.999581,116.323335,78,1,2008-10-29,11:18:29,1,-,0.03,30.14,30.14,108.5,2,001,Car Out
39.999592,116.323209,78,0,2008-10-29,11:18:31,2,-,0.01,10.8,5.4,19.44,2,001,Bycicl/Car
39.999649,116.323118,80,2,2008-10-29,11:18:33,2,-,0.01,10.01,5.0,18.0,2,001,Bycicl/Car
39.999684,116.323037,83,3,2008-10-29,11:18:38,5,-,0.01,7.92,1.58,5.69,2,001,Running
39.999702,116.322887,79,-4,2008-10-29,11:18:43,5,-,0.01,12.93,2.59,9.32,2,001,Running
39.999679,116.322762,76,-3,2008-10-29,11:18:46,3,-,0.01,10.95,3.65,13.14,2,001,Bycicl/Car
39.999688,116.322637,75,-1,2008-10-29,11:18:51,5,-,0.01,10.69,2.14,7.7,2,001,Running
39.999706,116.322493,69,-6,2008-10-29,11:18:55,4,-,0.01,12.43,3.11,11.2,2,001,Running
39.999718,116.322357,65,-4,2008-10-29,11:18:59,4,-,0.01,11.66,2.92,10.51,2,001,Running
39.999715,116.322235,62,-3,2008-10-29,11:19:2,3,-,0.01,10.4,3.47,12.49,2,001,Bycicl/Car
39.999781,116.322136,60,-2,2008-10-29,11:19:6,4,-,0.01,11.18,2.79,10.04,2,001,Running
39.999858,116.322062,57,-3,2008-10-29,11:19:9,3,-,0.01,10.63,3.54,12.74,2,001,Bycicl/Car
39.999968,116.322008,54,-3,2008-10-29,11:19:12,3,-,0.01,13.07,4.36,15.7,2,001,Bycicl/Car
40.000078,116.321981,53,-1,2008-10-29,11:19:16,4,-,0.01,12.45,3.11,11.2,2,001,Running
40.000169,116.321975,55,2,2008-10-29,11:19:19,3,-,0.01,10.13,3.38,12.17,2,001,Bycicl/Car
40.000257,116.321955,59,4,2008-10-29,11:19:22,3,-,0.01,9.93,3.31,11.92,2,001,Running
40.000332,116.321905,62,3,2008-10-29,11:19:26,4,-,0.01,9.36,2.34,8.42,2,001,Running
40.000415,116.321899,67,5,2008-10-29,11:19:30,4,-,0.01,9.24,2.31,8.32,2,001,Running
40.0005,116.321876,72,5,2008-10-29,11:19:34,4,-,0.01,9.65,2.41,8.68,2,001,Running
40.00058,116.321837,76,4,2008-10-29,11:19:37,3,-,0.01,9.5,3.17,11.41,2,001,Running
40.00069,116.321845,82,6,2008-10-29,11:19:40,3,-,0.01,12.25,4.08,14.69,2,001,Bycicl/Car
40.000774,116.321851,86,4,2008-10-29,11:19:43,3,-,0.01,9.35,3.12,11.23,2,001,Running
40.00086,116.321858,92,6,2008-10-29,11:19:46,3,-,0.01,9.58,3.19,11.48,2,001,Running
40.000942,116.321835,96,4,2008-10-29,11:19:49,3,-,0.01,9.33,3.11,11.2,2,001,Running
40.001019,116.321829,102,6,2008-10-29,11:19:52,3,-,0.01,8.58,2.86,10.3,2,001,Running
40.001094,116.321829,108,6,2008-10-29,11:19:55,3,-,0.01,8.34,2.78,10.01,2,001,Running
40.001193,116.321842,113,5,2008-10-29,11:19:58,3,-,0.01,11.06,3.69,13.28,2,001,Bycicl/Car
40.00135,116.321861,121,8,2008-10-29,11:20:1,3,-,0.02,17.53,5.84,21.02,2,001,Metro
40.001422,116.321936,124,3,2008-10-29,11:20:2,1,-,0.01,10.24,10.24,36.86,2,001,Car City
40.001527,116.321966,125,1,2008-10-29,11:20:3,1,-,0.01,11.95,11.95,43.02,2,001,Car City
40.001653,116.321998,125,0,2008-10-29,11:20:5,2,-,0.01,14.27,7.13,25.67,2,001,Car City
40.001713,116.321904,130,5,2008-10-29,11:20:9,4,-,0.01,10.42,2.6,9.36,2,001,Running
40.001822,116.321889,129,-1,2008-10-29,11:20:11,2,-,0.01,12.19,6.09,21.92,2,001,Metro
40.001896,116.321838,134,5,2008-10-29,11:20:15,4,-,0.01,9.3,2.33,8.39,2,001,Running
40.002014,116.321836,142,8,2008-10-29,11:20:19,4,-,0.01,13.12,3.28,11.81,2,001,Running
40.002132,116.321798,142,0,2008-10-29,11:20:23,4,-,0.01,13.51,3.38,12.17,2,001,Bycicl/Car
40.00225,116.321794,143,1,2008-10-29,11:20:26,3,-,0.01,13.13,4.38,15.77,2,001,Bycicl/Car
40.002368,116.321801,150,7,2008-10-29,11:20:30,4,-,0.01,13.13,3.28,11.81,2,001,Running
40.002462,116.321873,160,10,2008-10-29,11:20:31,1,-,0.01,12.12,12.12,43.63,2,001,Car City
40.002531,116.321874,167,7,2008-10-29,11:20:33,2,-,0.01,7.67,3.83,13.79,2,001,Bycicl/Car
40.002632,116.321854,174,7,2008-10-29,11:20:36,3,-,0.01,11.36,3.79,13.64,2,001,Bycicl/Car
40.002735,116.321834,178,4,2008-10-29,11:20:39,3,-,0.01,11.58,3.86,13.9,2,001,Bycicl/Car
40.002814,116.32183,186,8,2008-10-29,11:20:42,3,-,0.01,8.79,2.93,10.55,2,001,Running
40.002948,116.321822,181,-5,2008-10-29,11:20:46,4,-,0.01,14.92,3.73,13.43,2,001,Bycicl/Car
40.003015,116.321828,188,7,2008-10-29,11:20:50,4,-,0.01,7.47,1.87,6.73,2,001,Running
40.00311,116.321807,197,9,2008-10-29,11:20:53,3,-,0.01,10.71,3.57,12.85,2,001,Bycicl/Car
40.003283,116.321857,208,11,2008-10-29,11:20:57,4,-,0.02,19.7,4.92,17.71,2,001,Bycicl/Car
40.003354,116.321873,214,6,2008-10-29,11:20:59,2,-,0.01,8.01,4.0,14.4,2,001,Bycicl/Car
40.003441,116.321883,220,6,2008-10-29,11:21:2,3,-,0.01,9.71,3.24,11.66,2,001,Running
40.003506,116.321906,229,9,2008-10-29,11:21:4,2,-,0.01,7.49,3.75,13.5,2,001,Bycicl/Car
40.003626,116.321892,229,0,2008-10-29,11:21:7,3,-,0.01,13.4,4.47,16.09,2,001,Bycicl/Car
40.003734,116.321904,239,10,2008-10-29,11:21:10,3,-,0.01,12.05,4.02,14.47,2,001,Bycicl/Car
40.003784,116.321887,250,11,2008-10-29,11:21:12,2,-,0.01,5.75,2.88,10.37,2,001,Running
40.003865,116.321875,261,11,2008-10-29,11:21:15,3,-,0.01,9.06,3.02,10.87,2,001,Running
40.00396,116.321851,258,-3,2008-10-29,11:21:17,2,-,0.01,10.76,5.38,19.37,2,001,Bycicl/Car
40.004033,116.321821,245,-13,2008-10-29,11:21:18,1,-,0.01,8.51,8.51,30.64,2,001,Car City
40.004138,116.321709,229,-16,2008-10-29,11:21:20,2,-,0.02,15.08,7.54,27.14,2,001,Car City
40.004263,116.321689,221,-8,2008-10-29,11:21:21,1,-,0.01,14.0,14.0,50.4,2,001,Car City
40.004376,116.32167,208,-13,2008-10-29,11:21:22,1,-,0.01,12.67,12.67,45.61,2,001,Car City
40.004499,116.321667,195,-13,2008-10-29,11:21:26,4,-,0.01,13.68,3.42,12.31,2,001,Bycicl/Car
40.00455,116.321602,185,-10,2008-10-29,11:21:28,2,-,0.01,7.93,3.96,14.26,2,001,Bycicl/Car
40.004569,116.321522,174,-11,2008-10-29,11:21:31,3,-,0.01,7.13,2.38,8.57,2,001,Running
40.004615,116.321397,165,-9,2008-10-29,11:21:34,3,-,0.01,11.81,3.94,14.18,2,001,Bycicl/Car
40.004616,116.321268,156,-9,2008-10-29,11:21:37,3,-,0.01,10.99,3.66,13.18,2,001,Bycicl/Car
40.0046,116.321115,145,-11,2008-10-29,11:21:40,3,-,0.01,13.15,4.38,15.77,2,001,Bycicl/Car
40.004663,116.320941,130,-15,2008-10-29,11:21:42,2,-,0.02,16.39,8.2,29.52,2,001,Car City
40.004713,116.320853,117,-13,2008-10-29,11:21:44,2,-,0.01,9.33,4.67,16.81,2,001,Bycicl/Car
40.004736,116.320748,110,-7,2008-10-29,11:21:46,2,-,0.01,9.3,4.65,16.74,2,001,Bycicl/Car
40.004755,116.320619,103,-7,2008-10-29,11:21:48,2,-,0.01,11.19,5.59,20.12,2,001,Metro
40.004754,116.320506,99,-4,2008-10-29,11:21:50,2,-,0.01,9.63,4.82,17.35,2,001,Bycicl/Car
40.004755,116.320387,94,-5,2008-10-29,11:21:52,2,-,0.01,10.14,5.07,18.25,2,001,Bycicl/Car
40.004745,116.320236,89,-5,2008-10-29,11:21:55,3,-,0.01,12.91,4.3,15.48,2,001,Bycicl/Car
40.004747,116.320076,86,-3,2008-10-29,11:21:57,2,-,0.01,13.63,6.82,24.55,2,001,Car City
40.004735,116.319942,84,-2,2008-10-29,11:22:0,3,-,0.01,11.49,3.83,13.79,2,001,Bycicl/Car
40.00473,116.319814,84,0,2008-10-29,11:22:2,2,-,0.01,10.92,5.46,19.66,2,001,Bycicl/Car
40.004712,116.319633,83,-1,2008-10-29,11:22:5,3,-,0.02,15.55,5.18,18.65,2,001,Bycicl/Car
40.004699,116.319514,83,0,2008-10-29,11:22:7,2,-,0.01,10.24,5.12,18.43,2,001,Bycicl/Car
40.004689,116.31938,83,0,2008-10-29,11:22:9,2,-,0.01,11.47,5.74,20.66,2,001,Metro
40.004674,116.319226,85,2,2008-10-29,11:22:14,5,-,0.01,13.22,2.64,9.5,2,001,Running
40.004652,116.319054,86,1,2008-10-29,11:22:18,4,-,0.01,14.85,3.71,13.36,2,001,Bycicl/Car
40.004653,116.318922,86,0,2008-10-29,11:22:20,2,-,0.01,11.24,5.62,20.23,2,001,Metro
40.00466,116.318731,85,-1,2008-10-29,11:22:22,2,-,0.02,16.29,8.14,29.3,2,001,Car City
40.004724,116.318528,87,2,2008-10-29,11:22:25,3,-,0.02,18.7,6.23,22.43,2,001,Metro
40.00478,116.318412,88,1,2008-10-29,11:22:27,2,-,0.01,11.68,5.84,21.02,2,001,Metro
40.004844,116.318318,89,1,2008-10-29,11:22:29,2,-,0.01,10.71,5.36,19.3,2,001,Bycicl/Car
40.004924,116.318238,91,2,2008-10-29,11:22:32,3,-,0.01,11.21,3.74,13.46,2,001,Bycicl/Car
40.005029,116.31821,92,1,2008-10-29,11:22:36,4,-,0.01,11.92,2.98,10.73,2,001,Running
40.005149,116.318162,95,3,2008-10-29,11:22:39,3,-,0.01,13.96,4.65,16.74,2,001,Bycicl/Car
40.005252,116.318126,100,5,2008-10-29,11:22:42,3,-,0.01,11.86,3.95,14.22,2,001,Bycicl/Car
40.005347,116.318099,104,4,2008-10-29,11:22:45,3,-,0.01,10.81,3.6,12.96,2,001,Bycicl/Car
40.005444,116.318083,109,5,2008-10-29,11:22:48,3,-,0.01,10.87,3.62,13.03,2,001,Bycicl/Car
40.005546,116.318082,108,-1,2008-10-29,11:22:51,3,-,0.01,11.34,3.78,13.61,2,001,Bycicl/Car
40.005662,116.318067,113,5,2008-10-29,11:22:54,3,-,0.01,12.96,4.32,15.55,2,001,Bycicl/Car
40.005774,116.318055,119,6,2008-10-29,11:22:57,3,-,0.01,12.5,4.17,15.01,2,001,Bycicl/Car
40.005862,116.318042,128,9,2008-10-29,11:23:0,3,-,0.01,9.85,3.28,11.81,2,001,Running
40.005978,116.318047,123,-5,2008-10-29,11:23:2,2,-,0.01,12.91,6.46,23.26,2,001,Metro
40.006069,116.318053,117,-6,2008-10-29,11:23:4,2,-,0.01,10.13,5.07,18.25,2,001,Bycicl/Car
40.006184,116.318045,122,5,2008-10-29,11:23:7,3,-,0.01,12.81,4.27,15.37,2,001,Bycicl/Car
40.006295,116.318039,128,6,2008-10-29,11:23:10,3,-,0.01,12.35,4.12,14.83,2,001,Bycicl/Car
40.006388,116.318033,136,8,2008-10-29,11:23:13,3,-,0.01,10.35,3.45,12.42,2,001,Bycicl/Car
40.006483,116.318035,143,7,2008-10-29,11:23:16,3,-,0.01,10.56,3.52,12.67,2,001,Bycicl/Car
40.006603,116.31804,143,0,2008-10-29,11:23:19,3,-,0.01,13.35,4.45,16.02,2,001,Bycicl/Car
40.006691,116.318024,146,3,2008-10-29,11:23:21,2,-,0.01,9.88,4.94,17.78,2,001,Bycicl/Car
40.006801,116.318032,142,-4,2008-10-29,11:23:25,4,-,0.01,12.25,3.06,11.02,2,001,Running
40.006924,116.318035,144,2,2008-10-29,11:23:28,3,-,0.01,13.68,4.56,16.42,2,001,Bycicl/Car
40.007007,116.31805,150,6,2008-10-29,11:23:31,3,-,0.01,9.32,3.11,11.2,2,001,Running
40.007112,116.318039,154,4,2008-10-29,11:23:35,4,-,0.01,11.71,2.93,10.55,2,001,Running
40.007217,116.318029,159,5,2008-10-29,11:23:38,3,-,0.01,11.71,3.9,14.04,2,001,Bycicl/Car
40.007356,116.318024,150,-9,2008-10-29,11:23:40,2,-,0.02,15.46,7.73,27.83,2,001,Car City
40.007442,116.318068,150,0,2008-10-29,11:23:43,3,-,0.01,10.27,3.42,12.31,2,001,Bycicl/Car
40.007569,116.318072,153,3,2008-10-29,11:23:46,3,-,0.01,14.13,4.71,16.96,2,001,Bycicl/Car
40.007689,116.318041,156,3,2008-10-29,11:23:48,2,-,0.01,13.6,6.8,24.48,2,001,Car City
40.007788,116.318032,156,0,2008-10-29,11:23:50,2,-,0.01,11.03,5.51,19.84,2,001,Bycicl/Car
40.007879,116.318029,149,-7,2008-10-29,11:23:51,1,-,0.01,10.12,10.12,36.43,2,001,Car City
40.007968,116.318039,153,4,2008-10-29,11:23:54,3,-,0.01,9.93,3.31,11.92,2,001,Running
40.008097,116.318019,149,-4,2008-10-29,11:23:57,3,-,0.01,14.44,4.81,17.32,2,001,Bycicl/Car
40.008227,116.318001,150,1,2008-10-29,11:24:0,3,-,0.01,14.54,4.85,17.46,2,001,Bycicl/Car
40.008338,116.318006,147,-3,2008-10-29,11:24:2,2,-,0.01,12.35,6.17,22.21,2,001,Metro
40.008442,116.317982,146,-1,2008-10-29,11:24:5,3,-,0.01,11.74,3.91,14.08,2,001,Bycicl/Car
40.00855,116.31799,140,-6,2008-10-29,11:24:8,3,-,0.01,12.03,4.01,14.44,2,001,Bycicl/Car
40.008646,116.318,136,-4,2008-10-29,11:24:10,2,-,0.01,10.71,5.36,19.3,2,001,Bycicl/Car
40.00876,116.317984,125,-11,2008-10-29,11:24:12,2,-,0.01,12.75,6.38,22.97,2,001,Metro
40.008845,116.317879,115,-10,2008-10-29,11:24:14,2,-,0.01,13.01,6.5,23.4,2,001,Metro
40.008888,116.31781,107,-8,2008-10-29,11:24:15,1,-,0.01,7.58,7.58,27.29,2,001,Car City
40.008907,116.317679,102,-5,2008-10-29,11:24:18,3,-,0.01,11.36,3.79,13.64,2,001,Bycicl/Car
40.00894,116.317542,90,-12,2008-10-29,11:24:21,3,-,0.01,12.23,4.08,14.69,2,001,Bycicl/Car
40.008936,116.317405,87,-3,2008-10-29,11:24:24,3,-,0.01,11.68,3.89,14.0,2,001,Bycicl/Car
40.008944,116.317258,77,-10,2008-10-29,11:24:27,3,-,0.01,12.55,4.18,15.05,2,001,Bycicl/Car
40.008972,116.317159,70,-7,2008-10-29,11:24:29,2,-,0.01,8.99,4.5,16.2,2,001,Bycicl/Car
40.008968,116.317003,69,-1,2008-10-29,11:24:33,4,-,0.01,13.29,3.32,11.95,2,001,Running
40.008961,116.31687,70,1,2008-10-29,11:24:37,4,-,0.01,11.35,2.84,10.22,2,001,Running
40.008975,116.316754,68,-2,2008-10-29,11:24:38,1,-,0.01,10.0,10.0,36.0,2,001,Car City
40.009027,116.316625,68,0,2008-10-29,11:24:40,2,-,0.01,12.42,6.21,22.36,2,001,Metro
40.009096,116.316546,68,0,2008-10-29,11:24:42,2,-,0.01,10.2,5.1,18.36,2,001,Bycicl/Car
40.009206,116.316503,67,-1,2008-10-29,11:24:45,3,-,0.01,12.77,4.26,15.34,2,001,Bycicl/Car
40.009313,116.31649,67,0,2008-10-29,11:24:48,3,-,0.01,11.95,3.98,14.33,2,001,Bycicl/Car
40.009421,116.316437,66,-1,2008-10-29,11:24:51,3,-,0.01,12.83,4.28,15.41,2,001,Bycicl/Car
40.009513,116.316392,64,-2,2008-10-29,11:24:54,3,-,0.01,10.92,3.64,13.1,2,001,Bycicl/Car
40.009583,116.316279,63,-1,2008-10-29,11:24:58,4,-,0.01,12.38,3.1,11.16,2,001,Running
40.009583,116.316155,64,1,2008-10-29,11:25:2,4,-,0.01,10.56,2.64,9.5,2,001,Running
40.009571,116.316014,65,1,2008-10-29,11:25:7,5,-,0.01,12.08,2.42,8.71,2,001,Running
40.009558,116.31583,65,0,2008-10-29,11:25:11,4,-,0.02,15.74,3.94,14.18,2,001,Bycicl/Car
40.009557,116.315709,65,0,2008-10-29,11:25:12,1,-,0.01,10.31,10.31,37.12,2,001,Car City
40.009549,116.315544,65,0,2008-10-29,11:25:15,3,-,0.01,14.08,4.69,16.88,2,001,Bycicl/Car
40.009533,116.315425,66,1,2008-10-29,11:25:18,3,-,0.01,10.29,3.43,12.35,2,001,Bycicl/Car
40.009521,116.3153,68,2,2008-10-29,11:25:22,4,-,0.01,10.73,2.68,9.65,2,001,Running
40.009523,116.315117,69,1,2008-10-29,11:25:24,2,-,0.02,15.59,7.79,28.04,2,001,Car City
40.009518,116.315,71,2,2008-10-29,11:25:26,2,-,0.01,9.98,4.99,17.96,2,001,Bycicl/Car
40.009526,116.31484,70,-1,2008-10-29,11:25:28,2,-,0.01,13.66,6.83,24.59,2,001,Car City
40.009556,116.314721,67,-3,2008-10-29,11:25:30,2,-,0.01,10.67,5.33,19.19,2,001,Bycicl/Car
40.009581,116.314594,66,-1,2008-10-29,11:25:34,4,-,0.01,11.17,2.79,10.04,2,001,Running
40.009541,116.314475,67,1,2008-10-29,11:25:39,5,-,0.01,11.07,2.21,7.96,2,001,Running
40.009481,116.314407,67,0,2008-10-29,11:25:44,5,-,0.01,8.83,1.77,6.37,2,001,Running
40.009471,116.314351,67,0,2008-10-29,11:25:49,5,-,0.0,4.9,0.98,3.53,2,001,Walking
40.009427,116.314243,70,3,2008-10-29,11:25:53,4,-,0.01,10.42,2.6,9.36,2,001,Running
40.009388,116.314145,73,3,2008-10-29,11:25:58,5,-,0.01,9.41,1.88,6.77,2,001,Running
40.009403,116.313995,74,1,2008-10-29,11:26:1,3,-,0.01,12.88,4.29,15.44,2,001,Bycicl/Car
40.009389,116.313864,75,1,2008-10-29,11:26:3,2,-,0.01,11.27,5.63,20.27,2,001,Metro
40.009378,116.313674,75,0,2008-10-29,11:26:6,3,-,0.02,16.23,5.41,19.48,2,001,Bycicl/Car
40.00938,116.313519,76,1,2008-10-29,11:26:8,2,-,0.01,13.2,6.6,23.76,2,001,Metro
40.009474,116.313465,77,1,2008-10-29,11:26:10,2,-,0.01,11.42,5.71,20.56,2,001,Metro
40.009524,116.313292,78,1,2008-10-29,11:26:12,2,-,0.02,15.75,7.88,28.37,2,001,Car City
40.009538,116.313174,79,1,2008-10-29,11:26:13,1,-,0.01,10.17,10.17,36.61,2,001,Car City
40.009599,116.313066,80,1,2008-10-29,11:26:15,2,-,0.01,11.43,5.71,20.56,2,001,Metro
40.00971,116.312987,82,2,2008-10-29,11:26:18,3,-,0.01,14.06,4.69,16.88,2,001,Bycicl/Car
40.00981,116.312922,86,4,2008-10-29,11:26:21,3,-,0.01,12.42,4.14,14.9,2,001,Bycicl/Car
40.00992,116.312895,91,5,2008-10-29,11:26:24,3,-,0.01,12.45,4.15,14.94,2,001,Bycicl/Car
40.010038,116.312873,96,5,2008-10-29,11:26:27,3,-,0.01,13.25,4.42,15.91,2,001,Bycicl/Car
40.01018,116.312873,101,5,2008-10-29,11:26:30,3,-,0.02,15.79,5.26,18.94,2,001,Bycicl/Car
40.010288,116.312857,105,4,2008-10-29,11:26:33,3,-,0.01,12.09,4.03,14.51,2,001,Bycicl/Car
40.010384,116.3129,108,3,2008-10-29,11:26:34,1,-,0.01,11.29,11.29,40.64,2,001,Car City
40.010491,116.312908,104,-4,2008-10-29,11:26:36,2,-,0.01,11.92,5.96,21.46,2,001,Metro
40.010585,116.312906,101,-3,2008-10-29,11:26:38,2,-,0.01,10.45,5.22,18.79,2,001,Bycicl/Car
40.010716,116.312919,97,-4,2008-10-29,11:26:41,3,-,0.01,14.61,4.87,17.53,2,001,Bycicl/Car
40.010829,116.312899,82,-15,2008-10-29,11:26:43,2,-,0.01,12.68,6.34,22.82,2,001,Metro
40.010907,116.312887,75,-7,2008-10-29,11:26:45,2,-,0.01,8.73,4.37,15.73,2,001,Bycicl/Car
40.010997,116.312869,71,-4,2008-10-29,11:26:48,3,-,0.01,10.12,3.37,12.13,2,001,Bycicl/Car
40.01106,116.31285,61,-10,2008-10-29,11:26:49,1,-,0.01,7.19,7.19,25.88,2,001,Car City
40.011143,116.31283,51,-10,2008-10-29,11:26:51,2,-,0.01,9.39,4.7,16.92,2,001,Bycicl/Car
40.011237,116.312814,43,-8,2008-10-29,11:26:54,3,-,0.01,10.54,3.51,12.64,2,001,Bycicl/Car
40.011331,116.312789,37,-6,2008-10-29,11:26:58,4,-,0.01,10.67,2.67,9.61,2,001,Running
40.011386,116.312673,35,-2,2008-10-29,11:27:1,3,-,0.01,11.62,3.87,13.93,2,001,Bycicl/Car
40.011398,116.312524,34,-1,2008-10-29,11:27:5,4,-,0.01,12.76,3.19,11.48,2,001,Running
40.0114,116.312408,33,-1,2008-10-29,11:27:10,5,-,0.01,9.88,1.98,7.13,2,001,Running
40.011402,116.312326,32,-1,2008-10-29,11:27:15,5,-,0.01,6.99,1.4,5.04,2,001,Running
40.01146,116.312228,30,-2,2008-10-29,11:27:20,5,-,0.01,10.55,2.11,7.6,2,001,Running
40.011535,116.312153,30,0,2008-10-29,11:27:24,4,-,0.01,10.5,2.62,9.43,2,001,Running
40.011639,116.312087,29,-1,2008-10-29,11:27:28,4,-,0.01,12.86,3.21,11.56,2,001,Running
40.011737,116.312061,29,0,2008-10-29,11:27:31,3,-,0.01,11.12,3.71,13.36,2,001,Bycicl/Car
40.011833,116.312029,30,1,2008-10-29,11:27:34,3,-,0.01,11.02,3.67,13.21,2,001,Bycicl/Car
40.01194,116.312018,32,2,2008-10-29,11:27:37,3,-,0.01,11.93,3.98,14.33,2,001,Bycicl/Car
40.012051,116.312022,31,-1,2008-10-29,11:27:40,3,-,0.01,12.35,4.12,14.83,2,001,Bycicl/Car
40.012152,116.31201,33,2,2008-10-29,11:27:43,3,-,0.01,11.28,3.76,13.54,2,001,Bycicl/Car
40.012259,116.312011,37,4,2008-10-29,11:27:46,3,-,0.01,11.9,3.97,14.29,2,001,Bycicl/Car
40.012371,116.312022,41,4,2008-10-29,11:27:49,3,-,0.01,12.49,4.16,14.98,2,001,Bycicl/Car
40.012476,116.312016,44,3,2008-10-29,11:27:52,3,-,0.01,11.69,3.9,14.04,2,001,Bycicl/Car
40.012586,116.312015,49,5,2008-10-29,11:27:55,3,-,0.01,12.23,4.08,14.69,2,001,Bycicl/Car
40.012686,116.312008,52,3,2008-10-29,11:27:58,3,-,0.01,11.14,3.71,13.36,2,001,Bycicl/Car
40.012787,116.31201,57,5,2008-10-29,11:28:1,3,-,0.01,11.23,3.74,13.46,2,001,Bycicl/Car
40.012889,116.31201,65,8,2008-10-29,11:28:4,3,-,0.01,11.34,3.78,13.61,2,001,Bycicl/Car
40.012987,116.311986,69,4,2008-10-29,11:28:7,3,-,0.01,11.09,3.7,13.32,2,001,Bycicl/Car
40.013125,116.311986,72,3,2008-10-29,11:28:10,3,-,0.02,15.34,5.11,18.4,2,001,Bycicl/Car
40.013239,116.31198,77,5,2008-10-29,11:28:13,3,-,0.01,12.69,4.23,15.23,2,001,Bycicl/Car
40.013371,116.311965,76,-1,2008-10-29,11:28:16,3,-,0.01,14.73,4.91,17.68,2,001,Bycicl/Car
40.013481,116.31194,68,-8,2008-10-29,11:28:18,2,-,0.01,12.42,6.21,22.36,2,001,Metro
40.013574,116.311932,65,-3,2008-10-29,11:28:20,2,-,0.01,10.36,5.18,18.65,2,001,Bycicl/Car
40.013663,116.311925,60,-5,2008-10-29,11:28:22,2,-,0.01,9.91,4.96,17.86,2,001,Bycicl/Car
40.013752,116.311912,55,-5,2008-10-29,11:28:24,2,-,0.01,9.96,4.98,17.93,2,001,Bycicl/Car
40.013862,116.311888,52,-3,2008-10-29,11:28:27,3,-,0.01,12.4,4.13,14.87,2,001,Bycicl/Car
40.013954,116.311876,54,2,2008-10-29,11:28:30,3,-,0.01,10.28,3.43,12.35,2,001,Bycicl/Car
40.014074,116.311809,56,2,2008-10-29,11:28:34,4,-,0.01,14.51,3.63,13.07,2,001,Bycicl/Car
40.014167,116.311756,58,2,2008-10-29,11:28:37,3,-,0.01,11.28,3.76,13.54,2,001,Bycicl/Car
40.014271,116.311714,60,2,2008-10-29,11:28:40,3,-,0.01,12.1,4.03,14.51,2,001,Bycicl/Car
40.014359,116.311674,63,3,2008-10-29,11:28:43,3,-,0.01,10.36,3.45,12.42,2,001,Bycicl/Car
40.014478,116.311655,66,3,2008-10-29,11:28:46,3,-,0.01,13.33,4.44,15.98,2,001,Bycicl/Car
40.014573,116.311645,71,5,2008-10-29,11:28:49,3,-,0.01,10.6,3.53,12.71,2,001,Bycicl/Car
40.014693,116.311581,71,0,2008-10-29,11:28:53,4,-,0.01,14.41,3.6,12.96,2,001,Bycicl/Car
40.014807,116.31157,71,0,2008-10-29,11:28:56,3,-,0.01,12.71,4.24,15.26,2,001,Bycicl/Car
40.014934,116.311535,64,-7,2008-10-29,11:28:59,3,-,0.01,14.43,4.81,17.32,2,001,Bycicl/Car
40.015066,116.311526,63,-1,2008-10-29,11:29:3,4,-,0.01,14.7,3.67,13.21,2,001,Bycicl/Car
40.015168,116.311462,65,2,2008-10-29,11:29:7,4,-,0.01,12.58,3.15,11.34,2,001,Running
40.015288,116.311437,60,-5,2008-10-29,11:29:10,3,-,0.01,13.51,4.5,16.2,2,001,Bycicl/Car
40.015371,116.31137,57,-3,2008-10-29,11:29:12,2,-,0.01,10.85,5.42,19.51,2,001,Bycicl/Car
40.015462,116.311258,59,2,2008-10-29,11:29:15,3,-,0.01,13.91,4.64,16.7,2,001,Bycicl/Car
40.015538,116.31119,57,-2,2008-10-29,11:29:17,2,-,0.01,10.24,5.12,18.43,2,001,Bycicl/Car
40.015621,116.31112,53,-4,2008-10-29,11:29:19,2,-,0.01,10.99,5.5,19.8,2,001,Bycicl/Car
40.015721,116.311038,51,-2,2008-10-29,11:29:22,3,-,0.01,13.13,4.38,15.77,2,001,Bycicl/Car
40.015793,116.310964,49,-2,2008-10-29,11:29:24,2,-,0.01,10.19,5.09,18.32,2,001,Bycicl/Car
40.015864,116.310881,47,-2,2008-10-29,11:29:26,2,-,0.01,10.6,5.3,19.08,2,001,Bycicl/Car
40.015953,116.31078,46,-1,2008-10-29,11:29:29,3,-,0.01,13.11,4.37,15.73,2,001,Bycicl/Car
40.016043,116.310679,43,-3,2008-10-29,11:29:32,3,-,0.01,13.2,4.4,15.84,2,001,Bycicl/Car
40.016127,116.310591,42,-1,2008-10-29,11:29:35,3,-,0.01,11.98,3.99,14.36,2,001,Bycicl/Car
40.016203,116.310519,40,-2,2008-10-29,11:29:38,3,-,0.01,10.44,3.48,12.53,2,001,Bycicl/Car
40.016281,116.310417,38,-2,2008-10-29,11:29:41,3,-,0.01,12.28,4.09,14.72,2,001,Bycicl/Car
