Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.074922,116.343862,33,-5,2008-11-01,1:45:3,5,-,0.01,6.9,1.38,4.97,5,001,Running
40.07492,116.343837,30,-3,2008-11-01,1:45:8,5,-,0.0,2.14,0.43,1.55,5,001,Stopped
40.07489,116.343869,29,-1,2008-11-01,1:45:13,5,-,0.0,4.31,0.86,3.1,5,001,Walking
40.074816,116.34388,28,-1,2008-11-01,1:45:18,5,-,0.01,8.28,1.66,5.98,5,001,Running
40.074748,116.343858,27,-1,2008-11-01,1:45:23,5,-,0.01,7.79,1.56,5.62,5,001,Running
40.074684,116.343853,27,0,2008-11-01,1:45:28,5,-,0.01,7.13,1.43,5.15,5,001,Running
40.074614,116.343865,27,0,2008-11-01,1:45:33,5,-,0.01,7.85,1.57,5.65,5,001,Running
40.074543,116.343878,26,-1,2008-11-01,1:45:38,5,-,0.01,7.97,1.59,5.72,5,001,Running
40.074481,116.343883,27,1,2008-11-01,1:45:43,5,-,0.01,6.91,1.38,4.97,5,001,Running
40.074456,116.343832,27,0,2008-11-01,1:45:48,5,-,0.01,5.15,1.03,3.71,5,001,Walking
40.074425,116.34375,28,1,2008-11-01,1:45:53,5,-,0.01,7.78,1.56,5.62,5,001,Running
40.07438,116.343677,28,0,2008-11-01,1:45:58,5,-,0.01,7.98,1.6,5.76,5,001,Running
40.07435,116.343623,28,0,2008-11-01,1:46:3,5,-,0.01,5.68,1.14,4.1,5,001,Running
40.074345,116.343546,26,-2,2008-11-01,1:46:8,5,-,0.01,6.58,1.32,4.75,5,001,Running
40.074335,116.343503,27,1,2008-11-01,1:46:13,5,-,0.0,3.82,0.76,2.74,5,001,Walking
40.074324,116.343409,26,-1,2008-11-01,1:46:18,5,-,0.01,8.09,1.62,5.83,5,001,Running
40.074326,116.343341,27,1,2008-11-01,1:46:23,5,-,0.01,5.79,1.16,4.18,5,001,Running
40.074321,116.343275,29,2,2008-11-01,1:46:28,5,-,0.01,5.64,1.13,4.07,5,001,Running
40.07433,116.343191,31,2,2008-11-01,1:46:33,5,-,0.01,7.22,1.44,5.18,5,001,Running
40.074326,116.343116,33,2,2008-11-01,1:46:38,5,-,0.01,6.4,1.28,4.61,5,001,Running
40.074317,116.343048,33,0,2008-11-01,1:46:43,5,-,0.01,5.87,1.17,4.21,5,001,Running
40.074333,116.342944,30,-3,2008-11-01,1:46:48,5,-,0.01,9.03,1.81,6.52,5,001,Running
40.074322,116.342862,29,-1,2008-11-01,1:46:53,5,-,0.01,7.08,1.42,5.11,5,001,Running
40.074317,116.342764,29,0,2008-11-01,1:46:58,5,-,0.01,8.36,1.67,6.01,5,001,Running
40.074344,116.342667,30,1,2008-11-01,1:47:3,5,-,0.01,8.78,1.76,6.34,5,001,Running
40.074368,116.342638,30,0,2008-11-01,1:47:8,5,-,0.0,3.63,0.73,2.63,5,001,Walking
40.074434,116.3426,28,-2,2008-11-01,1:47:13,5,-,0.01,8.02,1.6,5.76,5,001,Running
40.074462,116.342568,29,1,2008-11-01,1:47:18,5,-,0.0,4.14,0.83,2.99,5,001,Walking
40.074483,116.342511,31,2,2008-11-01,1:47:23,5,-,0.01,5.38,1.08,3.89,5,001,Walking
40.074535,116.342449,32,1,2008-11-01,1:47:28,5,-,0.01,7.83,1.57,5.65,5,001,Running
40.074573,116.342407,34,2,2008-11-01,1:47:33,5,-,0.01,5.53,1.11,4.0,5,001,Running
40.074616,116.342347,36,2,2008-11-01,1:47:38,5,-,0.01,6.99,1.4,5.04,5,001,Running
40.074687,116.342261,34,-2,2008-11-01,1:47:43,5,-,0.01,10.76,2.15,7.74,5,001,Running
40.074727,116.342198,34,0,2008-11-01,1:47:48,5,-,0.01,6.97,1.39,5.0,5,001,Running
40.074766,116.34214,33,-1,2008-11-01,1:47:53,5,-,0.01,6.57,1.31,4.72,5,001,Running
40.074793,116.342069,32,-1,2008-11-01,1:47:58,5,-,0.01,6.75,1.35,4.86,5,001,Running
40.07482,116.341979,31,-1,2008-11-01,1:48:3,5,-,0.01,8.23,1.65,5.94,5,001,Running
40.074851,116.341906,29,-2,2008-11-01,1:48:8,5,-,0.01,7.1,1.42,5.11,5,001,Running
40.074858,116.341786,26,-3,2008-11-01,1:48:13,5,-,0.01,10.24,2.05,7.38,5,001,Running
40.07486,116.341702,25,-1,2008-11-01,1:48:18,5,-,0.01,7.15,1.43,5.15,5,001,Running
40.074899,116.34164,24,-1,2008-11-01,1:48:23,5,-,0.01,6.83,1.37,4.93,5,001,Running
40.074946,116.341614,22,-2,2008-11-01,1:48:28,5,-,0.01,5.68,1.14,4.1,5,001,Running
40.074988,116.341584,21,-1,2008-11-01,1:48:33,5,-,0.01,5.32,1.06,3.82,5,001,Walking
40.075045,116.341551,20,-1,2008-11-01,1:48:38,5,-,0.01,6.93,1.39,5.0,5,001,Running
40.075117,116.341523,22,2,2008-11-01,1:48:43,5,-,0.01,8.35,1.67,6.01,5,001,Running
40.075186,116.341531,24,2,2008-11-01,1:48:48,5,-,0.01,7.7,1.54,5.54,5,001,Running
40.074945,116.341638,46,22,2008-11-01,3:58:38,7790,POI,0.03,28.3,0.0,0.0,5,001,Stopped
40.074914,116.341684,46,0,2008-11-01,3:58:43,5,-,0.01,5.22,1.04,3.74,5,001,Walking
40.074895,116.341721,46,0,2008-11-01,3:58:48,5,-,0.0,3.79,0.76,2.74,5,001,Walking
40.074869,116.341783,46,0,2008-11-01,3:58:53,5,-,0.01,6.02,1.2,4.32,5,001,Running
40.074851,116.341825,46,0,2008-11-01,3:58:58,5,-,0.0,4.1,0.82,2.95,5,001,Walking
40.07483,116.341856,46,0,2008-11-01,3:59:3,5,-,0.0,3.52,0.7,2.52,5,001,Walking
40.074813,116.341933,46,0,2008-11-01,3:59:8,5,-,0.01,6.82,1.36,4.9,5,001,Running
40.074781,116.342021,45,-1,2008-11-01,3:59:13,5,-,0.01,8.29,1.66,5.98,5,001,Running
40.074755,116.342086,42,-3,2008-11-01,3:59:18,5,-,0.01,6.24,1.25,4.5,5,001,Running
40.074724,116.342127,38,-4,2008-11-01,3:59:23,5,-,0.0,4.9,0.98,3.53,5,001,Walking
40.074675,116.342201,35,-3,2008-11-01,3:59:28,5,-,0.01,8.33,1.67,6.01,5,001,Running
40.074652,116.342285,35,0,2008-11-01,3:59:33,5,-,0.01,7.59,1.52,5.47,5,001,Running
40.074611,116.342349,35,0,2008-11-01,3:59:38,5,-,0.01,7.1,1.42,5.11,5,001,Running
40.074581,116.342419,35,0,2008-11-01,3:59:43,5,-,0.01,6.83,1.37,4.93,5,001,Running
40.074544,116.342477,35,0,2008-11-01,3:59:48,5,-,0.01,6.43,1.29,4.64,5,001,Running
40.074522,116.342538,36,1,2008-11-01,3:59:53,5,-,0.01,5.74,1.15,4.14,5,001,Running
40.07452,116.342555,38,2,2008-11-01,3:59:58,5,-,0.0,1.46,0.29,1.04,5,001,Stopped
40.074476,116.342561,40,2,2008-11-01,4:0:3,5,-,0.0,4.92,0.98,3.53,5,001,Walking
40.074462,116.342558,42,2,2008-11-01,4:0:8,5,-,0.0,1.58,0.32,1.15,5,001,Stopped
40.074428,116.342501,44,2,2008-11-01,4:0:13,5,-,0.01,6.15,1.23,4.43,5,001,Running
40.074411,116.342425,46,2,2008-11-01,4:0:18,5,-,0.01,6.74,1.35,4.86,5,001,Running
40.07441,116.342358,46,0,2008-11-01,4:0:23,5,-,0.01,5.7,1.14,4.1,5,001,Running
40.074405,116.342287,48,2,2008-11-01,4:0:28,5,-,0.01,6.07,1.21,4.36,5,001,Running
40.074395,116.342231,47,-1,2008-11-01,4:0:33,5,-,0.0,4.89,0.98,3.53,5,001,Walking
40.074384,116.342149,48,1,2008-11-01,4:0:38,5,-,0.01,7.08,1.42,5.11,5,001,Running
40.074376,116.342077,48,0,2008-11-01,4:0:43,5,-,0.01,6.19,1.24,4.46,5,001,Running
40.074369,116.342011,49,1,2008-11-01,4:0:48,5,-,0.01,5.67,1.13,4.07,5,001,Running
40.074359,116.341938,50,1,2008-11-01,4:0:53,5,-,0.01,6.31,1.26,4.54,5,001,Running
40.074354,116.34186,51,1,2008-11-01,4:0:58,5,-,0.01,6.66,1.33,4.79,5,001,Running
40.074371,116.341759,52,1,2008-11-01,4:1:3,5,-,0.01,8.8,1.76,6.34,5,001,Running
40.074363,116.341687,52,0,2008-11-01,4:1:8,5,-,0.01,6.19,1.24,4.46,5,001,Running
40.074357,116.341614,53,1,2008-11-01,4:1:13,5,-,0.01,6.25,1.25,4.5,5,001,Running
40.074352,116.341549,53,0,2008-11-01,4:1:18,5,-,0.01,5.56,1.11,4.0,5,001,Running
40.074363,116.341498,55,2,2008-11-01,4:1:23,5,-,0.0,4.51,0.9,3.24,5,001,Walking
40.074349,116.341441,55,0,2008-11-01,4:1:28,5,-,0.01,5.09,1.02,3.67,5,001,Walking
40.074345,116.341387,57,2,2008-11-01,4:1:33,5,-,0.0,4.62,0.92,3.31,5,001,Walking
40.074327,116.341342,59,2,2008-11-01,4:1:38,5,-,0.0,4.32,0.86,3.1,5,001,Walking
40.074322,116.341313,62,3,2008-11-01,4:1:43,5,-,0.0,2.53,0.51,1.84,5,001,Stopped
40.07431,116.341257,64,2,2008-11-01,4:1:48,5,-,0.0,4.95,0.99,3.56,5,001,Walking
40.074327,116.341155,66,2,2008-11-01,4:1:53,5,-,0.01,8.88,1.78,6.41,5,001,Running
40.074318,116.341131,69,3,2008-11-01,4:1:58,5,-,0.0,2.27,0.45,1.62,5,001,Stopped
40.074305,116.341106,70,1,2008-11-01,4:2:3,5,-,0.0,2.57,0.51,1.84,5,001,Stopped
40.074301,116.341058,71,1,2008-11-01,4:2:8,5,-,0.0,4.11,0.82,2.95,5,001,Walking
40.074305,116.341055,72,1,2008-11-01,4:2:13,5,-,0.0,0.51,0.1,0.36,5,001,Stopped
40.074305,116.341055,72,0,2008-11-01,4:2:16,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.074311,116.341048,72,0,2008-11-01,4:2:18,2,-,0.0,0.89,0.45,1.62,5,001,Stopped
40.074299,116.34101,73,1,2008-11-01,4:2:23,5,-,0.0,3.5,0.7,2.52,5,001,Walking
40.074298,116.340877,74,1,2008-11-01,4:2:28,5,-,0.01,11.32,2.26,8.14,5,001,Running
40.074284,116.340785,75,1,2008-11-01,4:2:33,5,-,0.01,7.98,1.6,5.76,5,001,Running
40.074291,116.340668,75,0,2008-11-01,4:2:38,5,-,0.01,9.99,2.0,7.2,5,001,Running
40.074273,116.340532,78,3,2008-11-01,4:2:43,5,-,0.01,11.74,2.35,8.46,5,001,Running
40.074281,116.340408,79,1,2008-11-01,4:2:48,5,-,0.01,10.59,2.12,7.63,5,001,Running
40.07427,116.340336,80,1,2008-11-01,4:2:53,5,-,0.01,6.25,1.25,4.5,5,001,Running
40.07426,116.340215,81,1,2008-11-01,4:2:58,5,-,0.01,10.36,2.07,7.45,5,001,Running
40.074265,116.340063,81,0,2008-11-01,4:3:3,5,-,0.01,12.95,2.59,9.32,5,001,Running
40.074251,116.340003,81,0,2008-11-01,4:3:8,5,-,0.01,5.34,1.07,3.85,5,001,Walking
40.074276,116.339866,81,0,2008-11-01,4:3:11,3,-,0.01,11.98,3.99,14.36,5,001,Bycicl/Car
40.074285,116.339802,79,-2,2008-11-01,4:3:16,5,-,0.01,5.54,1.11,4.0,5,001,Running
40.074314,116.339741,76,-3,2008-11-01,4:3:21,5,-,0.01,6.11,1.22,4.39,5,001,Running
40.074297,116.339678,75,-1,2008-11-01,4:3:26,5,-,0.01,5.68,1.14,4.1,5,001,Running
40.074297,116.339608,74,-1,2008-11-01,4:3:31,5,-,0.01,5.96,1.19,4.28,5,001,Running
40.074297,116.339527,73,-1,2008-11-01,4:3:36,5,-,0.01,6.89,1.38,4.97,5,001,Running
40.074293,116.339464,73,0,2008-11-01,4:3:41,5,-,0.01,5.38,1.08,3.89,5,001,Walking
40.074215,116.33942,72,-1,2008-11-01,4:3:46,5,-,0.01,9.45,1.89,6.8,5,001,Running
40.074167,116.339357,71,-1,2008-11-01,4:3:51,5,-,0.01,7.56,1.51,5.44,5,001,Running
40.074123,116.339299,69,-2,2008-11-01,4:3:56,5,-,0.01,6.95,1.39,5.0,5,001,Running
40.074075,116.339222,68,-1,2008-11-01,4:4:1,5,-,0.01,8.45,1.69,6.08,5,001,Running
40.074035,116.339136,64,-4,2008-11-01,4:4:6,5,-,0.01,8.56,1.71,6.16,5,001,Running
40.074007,116.339059,63,-1,2008-11-01,4:4:11,5,-,0.01,7.25,1.45,5.22,5,001,Running
40.073951,116.338996,60,-3,2008-11-01,4:4:16,5,-,0.01,8.22,1.64,5.9,5,001,Running
40.073909,116.338953,58,-2,2008-11-01,4:4:21,5,-,0.01,5.93,1.19,4.28,5,001,Running
40.073832,116.338898,53,-5,2008-11-01,4:4:26,5,-,0.01,9.76,1.95,7.02,5,001,Running
40.073812,116.338825,50,-3,2008-11-01,4:4:31,5,-,0.01,6.6,1.32,4.75,5,001,Running
40.073815,116.338792,55,5,2008-11-01,4:4:36,5,-,0.0,2.83,0.57,2.05,5,001,Walking
40.073807,116.33873,59,4,2008-11-01,4:4:41,5,-,0.01,5.35,1.07,3.85,5,001,Walking
40.073789,116.338703,63,4,2008-11-01,4:4:46,5,-,0.0,3.05,0.61,2.2,5,001,Walking
40.073774,116.33873,65,2,2008-11-01,4:4:51,5,-,0.0,2.84,0.57,2.05,5,001,Walking
40.073775,116.338729,66,1,2008-11-01,4:4:56,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
40.073774,116.33873,66,0,2008-11-01,4:5:1,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
40.073774,116.33873,66,0,2008-11-01,4:5:4,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.073769,116.338727,65,-1,2008-11-01,4:5:6,2,-,0.0,0.61,0.3,1.08,5,001,Stopped
40.073778,116.338717,65,0,2008-11-01,4:5:11,5,-,0.0,1.31,0.26,0.94,5,001,Stopped
40.073781,116.338715,65,0,2008-11-01,4:5:16,5,-,0.0,0.37,0.07,0.25,5,001,Stopped
40.073785,116.338713,65,0,2008-11-01,4:5:21,5,-,0.0,0.48,0.1,0.36,5,001,Stopped
40.073785,116.338712,65,0,2008-11-01,4:5:26,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.073781,116.338713,64,-1,2008-11-01,4:5:31,5,-,0.0,0.45,0.09,0.32,5,001,Stopped
40.07378,116.338714,64,0,2008-11-01,4:5:36,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
40.073776,116.338715,64,0,2008-11-01,4:5:41,5,-,0.0,0.45,0.09,0.32,5,001,Stopped
40.073776,116.338714,64,0,2008-11-01,4:5:46,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.073776,116.338714,64,0,2008-11-01,4:5:51,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.073777,116.338712,64,0,2008-11-01,4:5:56,5,-,0.0,0.2,0.04,0.14,5,001,Stopped
40.073777,116.338711,64,0,2008-11-01,4:6:1,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.073777,116.33871,64,0,2008-11-01,4:6:6,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.073775,116.33871,64,0,2008-11-01,4:6:11,5,-,0.0,0.22,0.04,0.14,5,001,Stopped
40.073774,116.338709,64,0,2008-11-01,4:6:16,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
40.073773,116.338703,64,0,2008-11-01,4:6:21,5,-,0.0,0.52,0.1,0.36,5,001,Stopped
40.073773,116.338703,64,0,2008-11-01,4:6:24,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.073772,116.338696,64,0,2008-11-01,4:6:26,2,-,0.0,0.61,0.3,1.08,5,001,Stopped
40.073772,116.338686,64,0,2008-11-01,4:6:31,5,-,0.0,0.85,0.17,0.61,5,001,Stopped
40.073759,116.338678,64,0,2008-11-01,4:6:36,5,-,0.0,1.6,0.32,1.15,5,001,Stopped
40.073651,116.338701,64,0,2008-11-01,4:6:40,4,-,0.01,12.17,3.04,10.94,5,001,Running
40.073525,116.338709,64,0,2008-11-01,4:6:42,2,-,0.01,14.03,7.01,25.24,5,001,Car City
40.073431,116.338706,65,1,2008-11-01,4:6:43,1,-,0.01,10.46,10.46,37.66,5,001,Car City
40.073329,116.338694,65,0,2008-11-01,4:6:44,1,-,0.01,11.39,11.39,41.0,5,001,Car City
40.073224,116.338683,65,0,2008-11-01,4:6:45,1,-,0.01,11.71,11.71,42.16,5,001,Car City
40.073097,116.33868,65,0,2008-11-01,4:6:46,1,-,0.01,14.12,14.12,50.83,5,001,Car City
40.072978,116.338669,65,0,2008-11-01,4:6:47,1,-,0.01,13.27,13.27,47.77,5,001,Car City
40.072854,116.338662,65,0,2008-11-01,4:6:48,1,-,0.01,13.8,13.8,49.68,5,001,Car City
40.072732,116.338656,65,0,2008-11-01,4:6:49,1,-,0.01,13.58,13.58,48.89,5,001,Car City
40.072594,116.338659,66,1,2008-11-01,4:6:50,1,-,0.02,15.35,15.35,55.26,5,001,Car City
40.072463,116.338653,66,0,2008-11-01,4:6:51,1,-,0.01,14.58,14.58,52.49,5,001,Car City
40.072321,116.33866,66,0,2008-11-01,4:6:52,1,-,0.02,15.8,15.8,56.88,5,001,Car City
40.072189,116.338664,66,0,2008-11-01,4:6:53,1,-,0.01,14.68,14.68,52.85,5,001,Car City
40.072065,116.338664,67,1,2008-11-01,4:6:54,1,-,0.01,13.79,13.79,49.64,5,001,Car City
40.071942,116.338662,67,0,2008-11-01,4:6:55,1,-,0.01,13.68,13.68,49.25,5,001,Car City
40.071822,116.33866,67,0,2008-11-01,4:6:56,1,-,0.01,13.34,13.34,48.02,5,001,Car City
40.071706,116.338655,67,0,2008-11-01,4:6:57,1,-,0.01,12.91,12.91,46.48,5,001,Car City
40.071581,116.338662,67,0,2008-11-01,4:6:58,1,-,0.01,13.91,13.91,50.08,5,001,Car City
40.071467,116.338674,67,0,2008-11-01,4:6:59,1,-,0.01,12.72,12.72,45.79,5,001,Car City
40.071376,116.338675,67,0,2008-11-01,4:7:0,1,-,0.01,10.12,10.12,36.43,5,001,Car City
40.071237,116.338675,68,1,2008-11-01,4:7:2,2,-,0.02,15.46,7.73,27.83,5,001,Car City
40.071145,116.338683,69,1,2008-11-01,4:7:5,3,-,0.01,10.25,3.42,12.31,5,001,Bycicl/Car
40.071164,116.338691,69,0,2008-11-01,4:7:10,5,-,0.0,2.22,0.44,1.58,5,001,Stopped
40.071173,116.338687,70,1,2008-11-01,4:7:15,5,-,0.0,1.06,0.21,0.76,5,001,Stopped
40.071175,116.338678,70,0,2008-11-01,4:7:20,5,-,0.0,0.8,0.16,0.58,5,001,Stopped
40.071085,116.338631,70,0,2008-11-01,4:7:24,4,-,0.01,10.78,2.69,9.68,5,001,Running
40.070962,116.338655,71,1,2008-11-01,4:7:25,1,-,0.01,13.83,13.83,49.79,5,001,Car City
40.070871,116.338652,71,0,2008-11-01,4:7:26,1,-,0.01,10.12,10.12,36.43,5,001,Car City
40.070715,116.338622,71,0,2008-11-01,4:7:28,2,-,0.02,17.53,8.77,31.57,5,001,Car City
40.070548,116.338603,71,0,2008-11-01,4:7:30,2,-,0.02,18.64,9.32,33.55,5,001,Car City
40.070399,116.338604,71,0,2008-11-01,4:7:32,2,-,0.02,16.57,8.29,29.84,5,001,Car City
40.070271,116.3386,70,-1,2008-11-01,4:7:34,2,-,0.01,14.24,7.12,25.63,5,001,Car City
40.070123,116.338568,68,-2,2008-11-01,4:7:36,2,-,0.02,16.68,8.34,30.02,5,001,Car City
40.070023,116.338479,68,0,2008-11-01,4:7:38,2,-,0.01,13.45,6.72,24.19,5,001,Car City
40.069925,116.338373,67,-1,2008-11-01,4:7:40,2,-,0.01,14.15,7.08,25.49,5,001,Car City
40.069871,116.338211,66,-1,2008-11-01,4:7:42,2,-,0.02,15.04,7.52,27.07,5,001,Car City
40.069856,116.33796,65,-1,2008-11-01,4:7:44,2,-,0.02,21.42,10.71,38.56,5,001,Car City
40.069853,116.337816,64,-1,2008-11-01,4:7:45,1,-,0.01,12.26,12.26,44.14,5,001,Car City
40.06985,116.337671,64,0,2008-11-01,4:7:46,1,-,0.01,12.34,12.34,44.42,5,001,Car City
40.06984,116.337521,63,-1,2008-11-01,4:7:47,1,-,0.01,12.81,12.81,46.12,5,001,Car City
40.069819,116.337342,61,-2,2008-11-01,4:7:48,1,-,0.02,15.41,15.41,55.48,5,001,Car City
40.069817,116.337147,60,-1,2008-11-01,4:7:49,1,-,0.02,16.59,16.59,59.72,5,001,Car City
40.069816,116.336979,59,-1,2008-11-01,4:7:50,1,-,0.01,14.3,14.3,51.48,5,001,Car City
40.06982,116.336804,59,0,2008-11-01,4:7:51,1,-,0.01,14.9,14.9,53.64,5,001,Car City
40.069831,116.336644,58,-1,2008-11-01,4:7:52,1,-,0.01,13.67,13.67,49.21,5,001,Car City
40.069816,116.33647,56,-2,2008-11-01,4:7:53,1,-,0.01,14.9,14.9,53.64,5,001,Car City
40.069817,116.336309,55,-1,2008-11-01,4:7:54,1,-,0.01,13.7,13.7,49.32,5,001,Car City
40.06982,116.336157,55,0,2008-11-01,4:7:55,1,-,0.01,12.94,12.94,46.58,5,001,Car City
40.06983,116.335996,54,-1,2008-11-01,4:7:56,1,-,0.01,13.75,13.75,49.5,5,001,Car City
40.069836,116.335834,53,-1,2008-11-01,4:7:57,1,-,0.01,13.8,13.8,49.68,5,001,Car City
40.069836,116.335671,52,-1,2008-11-01,4:7:58,1,-,0.01,13.87,13.87,49.93,5,001,Car City
40.069837,116.335514,52,0,2008-11-01,4:7:59,1,-,0.01,13.36,13.36,48.1,5,001,Car City
40.069838,116.335366,51,-1,2008-11-01,4:8:0,1,-,0.01,12.59,12.59,45.32,5,001,Car City
40.069838,116.335216,50,-1,2008-11-01,4:8:1,1,-,0.01,12.76,12.76,45.94,5,001,Car City
40.069844,116.335059,50,0,2008-11-01,4:8:2,1,-,0.01,13.38,13.38,48.17,5,001,Car City
40.069848,116.334908,50,0,2008-11-01,4:8:3,1,-,0.01,12.86,12.86,46.3,5,001,Car City
40.069854,116.334752,49,-1,2008-11-01,4:8:4,1,-,0.01,13.29,13.29,47.84,5,001,Car City
40.069863,116.334595,49,0,2008-11-01,4:8:5,1,-,0.01,13.4,13.4,48.24,5,001,Car City
40.069872,116.334444,48,-1,2008-11-01,4:8:6,1,-,0.01,12.89,12.89,46.4,5,001,Car City
40.069875,116.334301,48,0,2008-11-01,4:8:7,1,-,0.01,12.17,12.17,43.81,5,001,Car City
40.069879,116.334157,48,0,2008-11-01,4:8:8,1,-,0.01,12.26,12.26,44.14,5,001,Car City
40.069882,116.334006,47,-1,2008-11-01,4:8:9,1,-,0.01,12.85,12.85,46.26,5,001,Car City
40.069887,116.33387,47,0,2008-11-01,4:8:10,1,-,0.01,11.59,11.59,41.72,5,001,Car City
40.06989,116.333735,47,0,2008-11-01,4:8:11,1,-,0.01,11.49,11.49,41.36,5,001,Car City
40.069893,116.333581,46,-1,2008-11-01,4:8:12,1,-,0.01,13.11,13.11,47.2,5,001,Car City
40.069904,116.333429,46,0,2008-11-01,4:8:13,1,-,0.01,12.99,12.99,46.76,5,001,Car City
40.069907,116.333274,46,0,2008-11-01,4:8:14,1,-,0.01,13.19,13.19,47.48,5,001,Car City
40.069902,116.333121,45,-1,2008-11-01,4:8:15,1,-,0.01,13.03,13.03,46.91,5,001,Car City
40.069906,116.332968,45,0,2008-11-01,4:8:16,1,-,0.01,13.03,13.03,46.91,5,001,Car City
40.069909,116.332815,45,0,2008-11-01,4:8:17,1,-,0.01,13.02,13.02,46.87,5,001,Car City
40.069912,116.332664,44,-1,2008-11-01,4:8:18,1,-,0.01,12.85,12.85,46.26,5,001,Car City
40.069908,116.332523,44,0,2008-11-01,4:8:19,1,-,0.01,12.01,12.01,43.24,5,001,Car City
40.069909,116.332377,44,0,2008-11-01,4:8:20,1,-,0.01,12.42,12.42,44.71,5,001,Car City
40.069903,116.332239,43,-1,2008-11-01,4:8:21,1,-,0.01,11.76,11.76,42.34,5,001,Car City
40.069903,116.332098,43,0,2008-11-01,4:8:22,1,-,0.01,12.0,12.0,43.2,5,001,Car City
40.069902,116.331958,43,0,2008-11-01,4:8:23,1,-,0.01,11.91,11.91,42.88,5,001,Car City
40.069899,116.331818,42,-1,2008-11-01,4:8:24,1,-,0.01,11.92,11.92,42.91,5,001,Car City
40.069897,116.331687,42,0,2008-11-01,4:8:25,1,-,0.01,11.15,11.15,40.14,5,001,Car City
40.069897,116.331553,42,0,2008-11-01,4:8:26,1,-,0.01,11.4,11.4,41.04,5,001,Car City
40.069901,116.331421,41,-1,2008-11-01,4:8:27,1,-,0.01,11.24,11.24,40.46,5,001,Car City
40.069902,116.331298,41,0,2008-11-01,4:8:28,1,-,0.01,10.47,10.47,37.69,5,001,Car City
40.069919,116.331099,41,0,2008-11-01,4:8:30,2,-,0.02,17.04,8.52,30.67,5,001,Car City
40.069929,116.330941,40,-1,2008-11-01,4:8:32,2,-,0.01,13.49,6.75,24.3,5,001,Car City
40.069948,116.330784,39,-1,2008-11-01,4:8:35,3,-,0.01,13.53,4.51,16.24,5,001,Bycicl/Car
40.069984,116.330736,40,1,2008-11-01,4:8:40,5,-,0.01,5.72,1.14,4.1,5,001,Running
40.069984,116.330755,39,-1,2008-11-01,4:8:45,5,-,0.0,1.62,0.32,1.15,5,001,Stopped
40.069985,116.330756,38,-1,2008-11-01,4:8:50,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
40.069985,116.330756,38,0,2008-11-01,4:8:53,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.069978,116.330758,38,0,2008-11-01,4:8:55,2,-,0.0,0.8,0.4,1.44,5,001,Stopped
40.069981,116.330745,38,0,2008-11-01,4:9:0,5,-,0.0,1.16,0.23,0.83,5,001,Stopped
40.069989,116.330726,38,0,2008-11-01,4:9:5,5,-,0.0,1.85,0.37,1.33,5,001,Stopped
40.069971,116.33072,39,1,2008-11-01,4:9:10,5,-,0.0,2.07,0.41,1.48,5,001,Stopped
40.069948,116.330728,39,0,2008-11-01,4:9:15,5,-,0.0,2.65,0.53,1.91,5,001,Stopped
40.069889,116.330765,40,1,2008-11-01,4:9:20,5,-,0.01,7.28,1.46,5.26,5,001,Running
40.069833,116.330799,42,2,2008-11-01,4:9:25,5,-,0.01,6.87,1.37,4.93,5,001,Running
40.06978,116.330787,44,2,2008-11-01,4:9:30,5,-,0.01,5.98,1.2,4.32,5,001,Running
40.069727,116.330783,46,2,2008-11-01,4:9:35,5,-,0.01,5.9,1.18,4.25,5,001,Running
40.069687,116.330728,47,1,2008-11-01,4:9:40,5,-,0.01,6.46,1.29,4.64,5,001,Running
40.069658,116.330658,48,1,2008-11-01,4:9:45,5,-,0.01,6.77,1.35,4.86,5,001,Running
40.06965,116.330601,49,1,2008-11-01,4:9:50,5,-,0.0,4.93,0.99,3.56,5,001,Walking
40.069639,116.330534,47,-2,2008-11-01,4:9:55,5,-,0.01,5.83,1.17,4.21,5,001,Running
40.069623,116.330463,48,1,2008-11-01,4:10:0,5,-,0.01,6.3,1.26,4.54,5,001,Running
40.069599,116.330398,48,0,2008-11-01,4:10:5,5,-,0.01,6.14,1.23,4.43,5,001,Running
40.069578,116.330333,50,2,2008-11-01,4:10:10,5,-,0.01,6.0,1.2,4.32,5,001,Running
40.069593,116.330256,51,1,2008-11-01,4:10:15,5,-,0.01,6.76,1.35,4.86,5,001,Running
40.069603,116.330198,52,1,2008-11-01,4:10:20,5,-,0.01,5.06,1.01,3.64,5,001,Walking
