Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.004713,116.318011,51,-2,2008-11-13,0:16:11,2,-,0.01,9.87,4.93,17.75,3,001,Bycicl/Car
40.0047,116.318139,48,-3,2008-11-13,0:16:13,2,-,0.01,11.0,5.5,19.8,3,001,Bycicl/Car
40.0047,116.318287,47,-1,2008-11-13,0:16:16,3,-,0.01,12.61,4.2,15.12,3,001,Bycicl/Car
40.004711,116.318429,45,-2,2008-11-13,0:16:19,3,-,0.01,12.16,4.05,14.58,3,001,Bycicl/Car
40.004711,116.318566,46,1,2008-11-13,0:16:22,3,-,0.01,11.67,3.89,14.0,3,001,Bycicl/Car
40.004711,116.318701,47,1,2008-11-13,0:16:25,3,-,0.01,11.5,3.83,13.79,3,001,Bycicl/Car
40.004712,116.318831,47,0,2008-11-13,0:16:28,3,-,0.01,11.07,3.69,13.28,3,001,Bycicl/Car
40.00471,116.318964,47,0,2008-11-13,0:16:31,3,-,0.01,11.33,3.78,13.61,3,001,Bycicl/Car
40.00471,116.319107,49,2,2008-11-13,0:16:34,3,-,0.01,12.18,4.06,14.62,3,001,Bycicl/Car
40.004724,116.319262,48,-1,2008-11-13,0:16:37,3,-,0.01,13.29,4.43,15.95,3,001,Bycicl/Car
40.004747,116.319386,48,0,2008-11-13,0:16:39,2,-,0.01,10.87,5.43,19.55,3,001,Bycicl/Car
40.00475,116.319531,48,0,2008-11-13,0:16:42,3,-,0.01,12.35,4.12,14.83,3,001,Bycicl/Car
40.004759,116.319668,48,0,2008-11-13,0:16:45,3,-,0.01,11.71,3.9,14.04,3,001,Bycicl/Car
40.004768,116.319817,47,-1,2008-11-13,0:16:48,3,-,0.01,12.73,4.24,15.26,3,001,Bycicl/Car
40.004775,116.319956,45,-2,2008-11-13,0:16:51,3,-,0.01,11.86,3.95,14.22,3,001,Bycicl/Car
40.004789,116.320101,43,-2,2008-11-13,0:16:53,2,-,0.01,12.45,6.22,22.39,3,001,Metro
40.004805,116.320254,42,-1,2008-11-13,0:16:56,3,-,0.01,13.15,4.38,15.77,3,001,Bycicl/Car
40.004811,116.320389,42,0,2008-11-13,0:16:59,3,-,0.01,11.52,3.84,13.82,3,001,Bycicl/Car
40.004815,116.32052,43,1,2008-11-13,0:17:2,3,-,0.01,11.17,3.72,13.39,3,001,Bycicl/Car
40.004824,116.320649,45,2,2008-11-13,0:17:5,3,-,0.01,11.03,3.68,13.25,3,001,Bycicl/Car
40.004843,116.320794,45,0,2008-11-13,0:17:8,3,-,0.01,12.53,4.18,15.05,3,001,Bycicl/Car
40.004853,116.320933,45,0,2008-11-13,0:17:11,3,-,0.01,11.89,3.96,14.26,3,001,Bycicl/Car
40.004863,116.321084,46,1,2008-11-13,0:17:15,4,-,0.01,12.91,3.23,11.63,3,001,Running
40.00485,116.321208,46,0,2008-11-13,0:17:19,4,-,0.01,10.66,2.67,9.61,3,001,Running
40.004783,116.321285,47,1,2008-11-13,0:17:23,4,-,0.01,9.93,2.48,8.93,3,001,Running
40.004691,116.321304,49,2,2008-11-13,0:17:27,4,-,0.01,10.36,2.59,9.32,3,001,Running
40.004584,116.321314,51,2,2008-11-13,0:17:31,4,-,0.01,11.93,2.98,10.73,3,001,Running
40.004482,116.321329,53,2,2008-11-13,0:17:35,4,-,0.01,11.41,2.85,10.26,3,001,Running
40.004375,116.321342,53,0,2008-11-13,0:17:39,4,-,0.01,11.95,2.99,10.76,3,001,Running
40.004273,116.321367,54,1,2008-11-13,0:17:43,4,-,0.01,11.54,2.88,10.37,3,001,Running
40.004159,116.321385,54,0,2008-11-13,0:17:47,4,-,0.01,12.77,3.19,11.48,3,001,Running
40.004038,116.321378,56,2,2008-11-13,0:17:51,4,-,0.01,13.47,3.37,12.13,3,001,Bycicl/Car
40.003932,116.321386,57,1,2008-11-13,0:17:54,3,-,0.01,11.81,3.94,14.18,3,001,Bycicl/Car
40.003829,116.321407,59,2,2008-11-13,0:17:57,3,-,0.01,11.59,3.86,13.9,3,001,Bycicl/Car
40.003728,116.321406,61,2,2008-11-13,0:18:0,3,-,0.01,11.23,3.74,13.46,3,001,Bycicl/Car
40.003629,116.321411,63,2,2008-11-13,0:18:3,3,-,0.01,11.02,3.67,13.21,3,001,Bycicl/Car
40.003515,116.321419,64,1,2008-11-13,0:18:7,4,-,0.01,12.69,3.17,11.41,3,001,Running
40.003416,116.321407,64,0,2008-11-13,0:18:10,3,-,0.01,11.06,3.69,13.28,3,001,Bycicl/Car
40.003302,116.32142,65,1,2008-11-13,0:18:13,3,-,0.01,12.72,4.24,15.26,3,001,Bycicl/Car
40.003192,116.321435,66,1,2008-11-13,0:18:16,3,-,0.01,12.3,4.1,14.76,3,001,Bycicl/Car
40.003075,116.321453,66,0,2008-11-13,0:18:19,3,-,0.01,13.1,4.37,15.73,3,001,Bycicl/Car
40.002966,116.321463,64,-2,2008-11-13,0:18:22,3,-,0.01,12.15,4.05,14.58,3,001,Bycicl/Car
40.002863,116.32147,65,1,2008-11-13,0:18:25,3,-,0.01,11.47,3.82,13.75,3,001,Bycicl/Car
40.002754,116.32149,64,-1,2008-11-13,0:18:28,3,-,0.01,12.24,4.08,14.69,3,001,Bycicl/Car
40.00264,116.321499,64,0,2008-11-13,0:18:31,3,-,0.01,12.7,4.23,15.23,3,001,Bycicl/Car
40.002522,116.321507,65,1,2008-11-13,0:18:34,3,-,0.01,13.14,4.38,15.77,3,001,Bycicl/Car
40.002419,116.321521,66,1,2008-11-13,0:18:37,3,-,0.01,11.52,3.84,13.82,3,001,Bycicl/Car
40.002318,116.321529,67,1,2008-11-13,0:18:40,3,-,0.01,11.25,3.75,13.5,3,001,Bycicl/Car
40.002209,116.321537,68,1,2008-11-13,0:18:43,3,-,0.01,12.14,4.05,14.58,3,001,Bycicl/Car
40.002108,116.321557,68,0,2008-11-13,0:18:46,3,-,0.01,11.36,3.79,13.64,3,001,Bycicl/Car
40.002009,116.321587,68,0,2008-11-13,0:18:49,3,-,0.01,11.3,3.77,13.57,3,001,Bycicl/Car
40.001906,116.321591,68,0,2008-11-13,0:18:52,3,-,0.01,11.46,3.82,13.75,3,001,Bycicl/Car
40.001794,116.32159,67,-1,2008-11-13,0:18:55,3,-,0.01,12.45,4.15,14.94,3,001,Bycicl/Car
40.001685,116.321584,68,1,2008-11-13,0:18:58,3,-,0.01,12.13,4.04,14.54,3,001,Bycicl/Car
40.001587,116.321598,70,2,2008-11-13,0:19:1,3,-,0.01,10.96,3.65,13.14,3,001,Bycicl/Car
40.001447,116.3216,68,-2,2008-11-13,0:19:3,2,-,0.02,15.57,7.79,28.04,3,001,Car City
40.001339,116.321601,67,-1,2008-11-13,0:19:5,2,-,0.01,12.01,6.0,21.6,3,001,Metro
40.001217,116.321603,67,0,2008-11-13,0:19:8,3,-,0.01,13.57,4.52,16.27,3,001,Bycicl/Car
40.001101,116.321618,67,0,2008-11-13,0:19:11,3,-,0.01,12.96,4.32,15.55,3,001,Bycicl/Car
40.000984,116.321634,67,0,2008-11-13,0:19:14,3,-,0.01,13.08,4.36,15.7,3,001,Bycicl/Car
40.000875,116.321647,65,-2,2008-11-13,0:19:17,3,-,0.01,12.17,4.06,14.62,3,001,Bycicl/Car
40.000768,116.321653,65,0,2008-11-13,0:19:20,3,-,0.01,11.91,3.97,14.29,3,001,Bycicl/Car
40.000661,116.321663,64,-1,2008-11-13,0:19:23,3,-,0.01,11.93,3.98,14.33,3,001,Bycicl/Car
40.000546,116.321671,65,1,2008-11-13,0:19:26,3,-,0.01,12.81,4.27,15.37,3,001,Bycicl/Car
40.000433,116.321674,66,1,2008-11-13,0:19:29,3,-,0.01,12.57,4.19,15.08,3,001,Bycicl/Car
40.000327,116.321699,67,1,2008-11-13,0:19:32,3,-,0.01,11.98,3.99,14.36,3,001,Bycicl/Car
40.000215,116.321716,68,1,2008-11-13,0:19:35,3,-,0.01,12.54,4.18,15.05,3,001,Bycicl/Car
40.000099,116.321736,67,-1,2008-11-13,0:19:38,3,-,0.01,13.01,4.34,15.62,3,001,Bycicl/Car
39.999959,116.321769,64,-3,2008-11-13,0:19:41,3,-,0.02,15.82,5.27,18.97,3,001,Bycicl/Car
39.999866,116.321792,62,-2,2008-11-13,0:19:43,2,-,0.01,10.53,5.26,18.94,3,001,Bycicl/Car
39.999767,116.32185,60,-2,2008-11-13,0:19:46,3,-,0.01,12.07,4.02,14.47,3,001,Bycicl/Car
39.9997,116.321951,59,-1,2008-11-13,0:19:49,3,-,0.01,11.38,3.79,13.64,3,001,Bycicl/Car
39.999651,116.322061,59,0,2008-11-13,0:19:52,3,-,0.01,10.84,3.61,13.0,3,001,Bycicl/Car
39.999647,116.32223,54,-5,2008-11-13,0:19:55,3,-,0.01,14.4,4.8,17.28,3,001,Bycicl/Car
39.999652,116.322368,55,1,2008-11-13,0:19:58,3,-,0.01,11.77,3.92,14.11,3,001,Bycicl/Car
39.99965,116.32251,55,0,2008-11-13,0:20:1,3,-,0.01,12.1,4.03,14.51,3,001,Bycicl/Car
39.999656,116.322661,54,-1,2008-11-13,0:20:4,3,-,0.01,12.88,4.29,15.44,3,001,Bycicl/Car
39.999661,116.322793,54,0,2008-11-13,0:20:7,3,-,0.01,11.26,3.75,13.5,3,001,Bycicl/Car
39.999667,116.322934,55,1,2008-11-13,0:20:10,3,-,0.01,12.03,4.01,14.44,3,001,Bycicl/Car
39.999675,116.323085,55,0,2008-11-13,0:20:13,3,-,0.01,12.89,4.3,15.48,3,001,Bycicl/Car
39.999676,116.323198,53,-2,2008-11-13,0:20:15,2,-,0.01,9.63,4.82,17.35,3,001,Bycicl/Car
39.999694,116.323324,49,-4,2008-11-13,0:20:17,2,-,0.01,10.92,5.46,19.66,3,001,Bycicl/Car
39.999689,116.32347,49,0,2008-11-13,0:20:20,3,-,0.01,12.45,4.15,14.94,3,001,Bycicl/Car
39.999684,116.32361,48,-1,2008-11-13,0:20:23,3,-,0.01,11.94,3.98,14.33,3,001,Bycicl/Car
39.999692,116.32376,48,0,2008-11-13,0:20:26,3,-,0.01,12.81,4.27,15.37,3,001,Bycicl/Car
39.999701,116.323895,49,1,2008-11-13,0:20:29,3,-,0.01,11.54,3.85,13.86,3,001,Bycicl/Car
39.999713,116.324012,50,1,2008-11-13,0:20:32,3,-,0.01,10.06,3.35,12.06,3,001,Bycicl/Car
39.999715,116.324178,51,1,2008-11-13,0:20:36,4,-,0.01,14.14,3.54,12.74,3,001,Bycicl/Car
39.999727,116.324322,53,2,2008-11-13,0:20:39,3,-,0.01,12.34,4.11,14.8,3,001,Bycicl/Car
39.999736,116.324474,52,-1,2008-11-13,0:20:42,3,-,0.01,12.99,4.33,15.59,3,001,Bycicl/Car
39.999742,116.324597,55,3,2008-11-13,0:20:45,3,-,0.01,10.5,3.5,12.6,3,001,Bycicl/Car
39.999758,116.32474,56,1,2008-11-13,0:20:48,3,-,0.01,12.31,4.1,14.76,3,001,Bycicl/Car
39.999765,116.324885,56,0,2008-11-13,0:20:51,3,-,0.01,12.38,4.13,14.87,3,001,Bycicl/Car
39.999767,116.325011,52,-4,2008-11-13,0:20:53,2,-,0.01,10.74,5.37,19.33,3,001,Bycicl/Car
39.999781,116.325166,49,-3,2008-11-13,0:20:56,3,-,0.01,13.29,4.43,15.95,3,001,Bycicl/Car
39.999774,116.32529,49,0,2008-11-13,0:20:59,3,-,0.01,10.59,3.53,12.71,3,001,Bycicl/Car
39.999766,116.325421,49,0,2008-11-13,0:21:2,3,-,0.01,11.19,3.73,13.43,3,001,Bycicl/Car
39.999742,116.32556,48,-1,2008-11-13,0:21:5,3,-,0.01,12.14,4.05,14.58,3,001,Bycicl/Car
39.999651,116.325626,49,1,2008-11-13,0:21:8,3,-,0.01,11.58,3.86,13.9,3,001,Bycicl/Car
39.999546,116.325662,49,0,2008-11-13,0:21:11,3,-,0.01,12.07,4.02,14.47,3,001,Bycicl/Car
39.999451,116.325726,49,0,2008-11-13,0:21:14,3,-,0.01,11.89,3.96,14.26,3,001,Bycicl/Car
39.999359,116.325807,48,-1,2008-11-13,0:21:17,3,-,0.01,12.34,4.11,14.8,3,001,Bycicl/Car
39.999283,116.325907,47,-1,2008-11-13,0:21:20,3,-,0.01,12.0,4.0,14.4,3,001,Bycicl/Car
39.999224,116.326024,47,0,2008-11-13,0:21:23,3,-,0.01,11.93,3.98,14.33,3,001,Bycicl/Car
39.999156,116.326119,46,-1,2008-11-13,0:21:26,3,-,0.01,11.08,3.69,13.28,3,001,Bycicl/Car
39.999065,116.326178,46,0,2008-11-13,0:21:29,3,-,0.01,11.3,3.77,13.57,3,001,Bycicl/Car
39.998963,116.326184,46,0,2008-11-13,0:21:32,3,-,0.01,11.35,3.78,13.61,3,001,Bycicl/Car
39.998851,116.326194,46,0,2008-11-13,0:21:35,3,-,0.01,12.48,4.16,14.98,3,001,Bycicl/Car
39.998743,116.326213,46,0,2008-11-13,0:21:38,3,-,0.01,12.12,4.04,14.54,3,001,Bycicl/Car
39.998632,116.32621,44,-2,2008-11-13,0:21:41,3,-,0.01,12.35,4.12,14.83,3,001,Bycicl/Car
39.998528,116.326223,43,-1,2008-11-13,0:21:44,3,-,0.01,11.62,3.87,13.93,3,001,Bycicl/Car
39.998422,116.326237,42,-1,2008-11-13,0:21:47,3,-,0.01,11.85,3.95,14.22,3,001,Bycicl/Car
39.998309,116.326234,42,0,2008-11-13,0:21:50,3,-,0.01,12.57,4.19,15.08,3,001,Bycicl/Car
39.998201,116.32624,42,0,2008-11-13,0:21:53,3,-,0.01,12.02,4.01,14.44,3,001,Bycicl/Car
39.99809,116.326257,42,0,2008-11-13,0:21:56,3,-,0.01,12.43,4.14,14.9,3,001,Bycicl/Car
39.997979,116.326269,43,1,2008-11-13,0:21:59,3,-,0.01,12.38,4.13,14.87,3,001,Bycicl/Car
39.99786,116.326265,44,1,2008-11-13,0:22:2,3,-,0.01,13.24,4.41,15.88,3,001,Bycicl/Car
39.997738,116.326268,44,0,2008-11-13,0:22:5,3,-,0.01,13.57,4.52,16.27,3,001,Bycicl/Car
39.997619,116.326277,46,2,2008-11-13,0:22:8,3,-,0.01,13.25,4.42,15.91,3,001,Bycicl/Car
39.997508,116.326293,45,-1,2008-11-13,0:22:11,3,-,0.01,12.42,4.14,14.9,3,001,Bycicl/Car
39.997405,116.326304,46,1,2008-11-13,0:22:14,3,-,0.01,11.49,3.83,13.79,3,001,Bycicl/Car
39.997295,116.326286,50,4,2008-11-13,0:22:17,3,-,0.01,12.33,4.11,14.8,3,001,Bycicl/Car
39.997182,116.326292,51,1,2008-11-13,0:22:20,3,-,0.01,12.58,4.19,15.08,3,001,Bycicl/Car
39.997063,116.326287,52,1,2008-11-13,0:22:23,3,-,0.01,13.24,4.41,15.88,3,001,Bycicl/Car
39.996948,116.326279,53,1,2008-11-13,0:22:26,3,-,0.01,12.81,4.27,15.37,3,001,Bycicl/Car
39.996837,116.32626,55,2,2008-11-13,0:22:29,3,-,0.01,12.45,4.15,14.94,3,001,Bycicl/Car
39.996727,116.326241,56,1,2008-11-13,0:22:32,3,-,0.01,12.34,4.11,14.8,3,001,Bycicl/Car
39.996614,116.326238,58,2,2008-11-13,0:22:35,3,-,0.01,12.57,4.19,15.08,3,001,Bycicl/Car
39.99652,116.326248,59,1,2008-11-13,0:22:38,3,-,0.01,10.49,3.5,12.6,3,001,Bycicl/Car
39.996418,116.326253,61,2,2008-11-13,0:22:42,4,-,0.01,11.35,2.84,10.22,3,001,Running
39.996316,116.326296,61,0,2008-11-13,0:22:46,4,-,0.01,11.92,2.98,10.73,3,001,Running
39.996224,116.32632,59,-2,2008-11-13,0:22:50,4,-,0.01,10.43,2.61,9.4,3,001,Running
39.996116,116.326353,57,-2,2008-11-13,0:22:54,4,-,0.01,12.33,3.08,11.09,3,001,Running
39.996027,116.326378,59,2,2008-11-13,0:22:57,3,-,0.01,10.12,3.37,12.13,3,001,Bycicl/Car
39.995937,116.326382,59,0,2008-11-13,0:23:0,3,-,0.01,10.01,3.34,12.02,3,001,Bycicl/Car
39.995819,116.326369,61,2,2008-11-13,0:23:4,4,-,0.01,13.17,3.29,11.84,3,001,Running
39.995727,116.326362,64,3,2008-11-13,0:23:7,3,-,0.01,10.25,3.42,12.31,3,001,Bycicl/Car
39.995638,116.326354,66,2,2008-11-13,0:23:10,3,-,0.01,9.92,3.31,11.92,3,001,Running
39.995546,116.32636,67,1,2008-11-13,0:23:13,3,-,0.01,10.24,3.41,12.28,3,001,Bycicl/Car
39.99546,116.326397,64,-3,2008-11-13,0:23:16,3,-,0.01,10.07,3.36,12.1,3,001,Bycicl/Car
39.995369,116.326408,65,1,2008-11-13,0:23:19,3,-,0.01,10.16,3.39,12.2,3,001,Bycicl/Car
39.995264,116.32642,66,1,2008-11-13,0:23:23,4,-,0.01,11.72,2.93,10.55,3,001,Running
39.995169,116.326434,63,-3,2008-11-13,0:23:27,4,-,0.01,10.63,2.66,9.58,3,001,Running
39.995079,116.326429,61,-2,2008-11-13,0:23:30,3,-,0.01,10.02,3.34,12.02,3,001,Bycicl/Car
39.994974,116.326417,58,-3,2008-11-13,0:23:34,4,-,0.01,11.72,2.93,10.55,3,001,Running
39.994879,116.326411,55,-3,2008-11-13,0:23:37,3,-,0.01,10.58,3.53,12.71,3,001,Bycicl/Car
39.994786,116.326419,51,-4,2008-11-13,0:23:40,3,-,0.01,10.36,3.45,12.42,3,001,Bycicl/Car
39.994684,116.32642,51,0,2008-11-13,0:23:43,3,-,0.01,11.34,3.78,13.61,3,001,Bycicl/Car
39.994575,116.32641,52,1,2008-11-13,0:23:46,3,-,0.01,12.15,4.05,14.58,3,001,Bycicl/Car
39.994468,116.326406,52,0,2008-11-13,0:23:49,3,-,0.01,11.9,3.97,14.29,3,001,Bycicl/Car
39.994358,116.326407,51,-1,2008-11-13,0:23:52,3,-,0.01,12.23,4.08,14.69,3,001,Bycicl/Car
39.994266,116.326411,52,1,2008-11-13,0:23:55,3,-,0.01,10.24,3.41,12.28,3,001,Bycicl/Car
39.994163,116.326413,52,0,2008-11-13,0:23:58,3,-,0.01,11.45,3.82,13.75,3,001,Bycicl/Car
39.994066,116.32642,52,0,2008-11-13,0:24:1,3,-,0.01,10.8,3.6,12.96,3,001,Bycicl/Car
39.993956,116.326419,52,0,2008-11-13,0:24:4,3,-,0.01,12.23,4.08,14.69,3,001,Bycicl/Car
39.993863,116.326381,52,0,2008-11-13,0:24:7,3,-,0.01,10.84,3.61,13.0,3,001,Bycicl/Car
39.993764,116.326353,53,1,2008-11-13,0:24:10,3,-,0.01,11.26,3.75,13.5,3,001,Bycicl/Car
39.99366,116.326371,55,2,2008-11-13,0:24:13,3,-,0.01,11.67,3.89,14.0,3,001,Bycicl/Car
39.993555,116.326389,56,1,2008-11-13,0:24:16,3,-,0.01,11.78,3.93,14.15,3,001,Bycicl/Car
39.993444,116.326396,56,0,2008-11-13,0:24:19,3,-,0.01,12.36,4.12,14.83,3,001,Bycicl/Car
39.993324,116.326403,54,-2,2008-11-13,0:24:22,3,-,0.01,13.36,4.45,16.02,3,001,Bycicl/Car
39.993206,116.326399,54,0,2008-11-13,0:24:25,3,-,0.01,13.13,4.38,15.77,3,001,Bycicl/Car
39.993089,116.326408,54,0,2008-11-13,0:24:28,3,-,0.01,13.03,4.34,15.62,3,001,Bycicl/Car
39.992971,116.32641,53,-1,2008-11-13,0:24:31,3,-,0.01,13.12,4.37,15.73,3,001,Bycicl/Car
39.992853,116.326418,54,1,2008-11-13,0:24:34,3,-,0.01,13.14,4.38,15.77,3,001,Bycicl/Car
39.992746,116.326426,55,1,2008-11-13,0:24:37,3,-,0.01,11.92,3.97,14.29,3,001,Bycicl/Car
39.992685,116.326403,62,7,2008-11-13,0:24:39,2,-,0.01,7.06,3.53,12.71,3,001,Bycicl/Car
39.992573,116.326396,62,0,2008-11-13,0:24:42,3,-,0.01,12.47,4.16,14.98,3,001,Bycicl/Car
39.992465,116.326385,63,1,2008-11-13,0:24:45,3,-,0.01,12.05,4.02,14.47,3,001,Bycicl/Car
39.992361,116.326363,63,0,2008-11-13,0:24:48,3,-,0.01,11.72,3.91,14.08,3,001,Bycicl/Car
39.992272,116.326337,64,1,2008-11-13,0:24:51,3,-,0.01,10.14,3.38,12.17,3,001,Bycicl/Car
39.992166,116.326347,64,0,2008-11-13,0:24:54,3,-,0.01,11.82,3.94,14.18,3,001,Bycicl/Car
39.992067,116.326313,67,3,2008-11-13,0:24:58,4,-,0.01,11.38,2.85,10.26,3,001,Running
39.992005,116.326241,72,5,2008-11-13,0:25:2,4,-,0.01,9.23,2.31,8.32,3,001,Running
39.991915,116.326286,75,3,2008-11-13,0:25:4,2,-,0.01,10.72,5.36,19.3,3,001,Bycicl/Car
39.991788,116.326303,78,3,2008-11-13,0:25:7,3,-,0.01,14.2,4.73,17.03,3,001,Bycicl/Car
39.991698,116.326305,80,2,2008-11-13,0:25:10,3,-,0.01,10.01,3.34,12.02,3,001,Bycicl/Car
39.991618,116.326361,83,3,2008-11-13,0:25:14,4,-,0.01,10.09,2.52,9.07,3,001,Running
39.99157,116.326489,84,1,2008-11-13,0:25:18,4,-,0.01,12.14,3.04,10.94,3,001,Running
39.991507,116.326577,80,-4,2008-11-13,0:25:21,3,-,0.01,10.26,3.42,12.31,3,001,Bycicl/Car
39.991441,116.326661,75,-5,2008-11-13,0:25:24,3,-,0.01,10.25,3.42,12.31,3,001,Bycicl/Car
39.991376,116.326737,71,-4,2008-11-13,0:25:27,3,-,0.01,9.7,3.23,11.63,3,001,Running
39.991296,116.326808,64,-7,2008-11-13,0:25:31,4,-,0.01,10.76,2.69,9.68,3,001,Running
39.991266,116.326818,55,-9,2008-11-13,0:25:36,5,-,0.0,3.44,0.69,2.48,3,001,Walking
39.991267,116.326759,53,-2,2008-11-13,0:25:41,5,-,0.01,5.03,1.01,3.64,3,001,Walking
39.991197,116.32668,51,-2,2008-11-13,0:25:46,5,-,0.01,10.29,2.06,7.42,3,001,Running
39.991122,116.326561,49,-2,2008-11-13,0:25:50,4,-,0.01,13.13,3.28,11.81,3,001,Running
39.991021,116.32653,49,0,2008-11-13,0:25:53,3,-,0.01,11.54,3.85,13.86,3,001,Bycicl/Car
39.990907,116.326534,49,0,2008-11-13,0:25:56,3,-,0.01,12.68,4.23,15.23,3,001,Bycicl/Car
39.99079,116.326533,49,0,2008-11-13,0:25:59,3,-,0.01,13.01,4.34,15.62,3,001,Bycicl/Car
39.990675,116.326536,48,-1,2008-11-13,0:26:2,3,-,0.01,12.79,4.26,15.34,3,001,Bycicl/Car
39.990573,116.326511,50,2,2008-11-13,0:26:5,3,-,0.01,11.54,3.85,13.86,3,001,Bycicl/Car
39.990453,116.326531,50,0,2008-11-13,0:26:8,3,-,0.01,13.45,4.48,16.13,3,001,Bycicl/Car
39.990344,116.326556,49,-1,2008-11-13,0:26:11,3,-,0.01,12.31,4.1,14.76,3,001,Bycicl/Car
39.990236,116.326583,49,0,2008-11-13,0:26:14,3,-,0.01,12.23,4.08,14.69,3,001,Bycicl/Car
39.99012,116.326608,46,-3,2008-11-13,0:26:17,3,-,0.01,13.07,4.36,15.7,3,001,Bycicl/Car
39.990006,116.326624,46,0,2008-11-13,0:26:20,3,-,0.01,12.75,4.25,15.3,3,001,Bycicl/Car
39.989891,116.326628,46,0,2008-11-13,0:26:23,3,-,0.01,12.79,4.26,15.34,3,001,Bycicl/Car
39.989783,116.32663,46,0,2008-11-13,0:26:26,3,-,0.01,12.01,4.0,14.4,3,001,Bycicl/Car
39.989679,116.326639,46,0,2008-11-13,0:26:29,3,-,0.01,11.59,3.86,13.9,3,001,Bycicl/Car
39.989568,116.326637,46,0,2008-11-13,0:26:32,3,-,0.01,12.34,4.11,14.8,3,001,Bycicl/Car
39.989453,116.326629,44,-2,2008-11-13,0:26:35,3,-,0.01,12.81,4.27,15.37,3,001,Bycicl/Car
39.989342,116.326635,44,0,2008-11-13,0:26:38,3,-,0.01,12.35,4.12,14.83,3,001,Bycicl/Car
39.989226,116.326642,44,0,2008-11-13,0:26:41,3,-,0.01,12.91,4.3,15.48,3,001,Bycicl/Car
39.989107,116.326649,42,-2,2008-11-13,0:26:44,3,-,0.01,13.25,4.42,15.91,3,001,Bycicl/Car
39.988987,116.326653,43,1,2008-11-13,0:26:47,3,-,0.01,13.35,4.45,16.02,3,001,Bycicl/Car
39.988868,116.326649,43,0,2008-11-13,0:26:50,3,-,0.01,13.24,4.41,15.88,3,001,Bycicl/Car
39.988741,116.32665,42,-1,2008-11-13,0:26:53,3,-,0.01,14.12,4.71,16.96,3,001,Bycicl/Car
39.988624,116.326654,41,-1,2008-11-13,0:26:56,3,-,0.01,13.01,4.34,15.62,3,001,Bycicl/Car
39.988503,116.326654,42,1,2008-11-13,0:26:59,3,-,0.01,13.45,4.48,16.13,3,001,Bycicl/Car
39.988389,116.326654,42,0,2008-11-13,0:27:2,3,-,0.01,12.68,4.23,15.23,3,001,Bycicl/Car
39.988268,116.326663,43,1,2008-11-13,0:27:5,3,-,0.01,13.48,4.49,16.16,3,001,Bycicl/Car
39.988148,116.326688,43,0,2008-11-13,0:27:8,3,-,0.01,13.51,4.5,16.2,3,001,Bycicl/Car
39.988023,116.326691,42,-1,2008-11-13,0:27:11,3,-,0.01,13.9,4.63,16.67,3,001,Bycicl/Car
39.987903,116.326696,41,-1,2008-11-13,0:27:14,3,-,0.01,13.35,4.45,16.02,3,001,Bycicl/Car
39.98778,116.326698,42,1,2008-11-13,0:27:17,3,-,0.01,13.68,4.56,16.42,3,001,Bycicl/Car
39.987663,116.326713,43,1,2008-11-13,0:27:20,3,-,0.01,13.07,4.36,15.7,3,001,Bycicl/Car
39.987551,116.326728,44,1,2008-11-13,0:27:23,3,-,0.01,12.52,4.17,15.01,3,001,Bycicl/Car
39.987437,116.326738,43,-1,2008-11-13,0:27:26,3,-,0.01,12.7,4.23,15.23,3,001,Bycicl/Car
39.987326,116.326738,45,2,2008-11-13,0:27:29,3,-,0.01,12.34,4.11,14.8,3,001,Bycicl/Car
39.987215,116.326731,45,0,2008-11-13,0:27:32,3,-,0.01,12.36,4.12,14.83,3,001,Bycicl/Car
39.987097,116.32673,45,0,2008-11-13,0:27:35,3,-,0.01,13.12,4.37,15.73,3,001,Bycicl/Car
39.986978,116.326729,45,0,2008-11-13,0:27:38,3,-,0.01,13.23,4.41,15.88,3,001,Bycicl/Car
39.986862,116.326737,46,1,2008-11-13,0:27:41,3,-,0.01,12.92,4.31,15.52,3,001,Bycicl/Car
39.986748,116.326736,46,0,2008-11-13,0:27:44,3,-,0.01,12.68,4.23,15.23,3,001,Bycicl/Car
39.98663,116.326734,46,0,2008-11-13,0:27:47,3,-,0.01,13.12,4.37,15.73,3,001,Bycicl/Car
39.986522,116.32673,46,0,2008-11-13,0:27:50,3,-,0.01,12.01,4.0,14.4,3,001,Bycicl/Car
39.986412,116.326728,47,1,2008-11-13,0:27:53,3,-,0.01,12.23,4.08,14.69,3,001,Bycicl/Car
39.986301,116.326739,48,1,2008-11-13,0:27:56,3,-,0.01,12.38,4.13,14.87,3,001,Bycicl/Car
39.986185,116.32675,49,1,2008-11-13,0:27:59,3,-,0.01,12.93,4.31,15.52,3,001,Bycicl/Car
39.986062,116.326754,49,0,2008-11-13,0:28:2,3,-,0.01,13.68,4.56,16.42,3,001,Bycicl/Car
39.98597,116.326759,53,4,2008-11-13,0:28:4,2,-,0.01,10.24,5.12,18.43,3,001,Bycicl/Car
39.985871,116.326766,52,-1,2008-11-13,0:28:6,2,-,0.01,11.02,5.51,19.84,3,001,Bycicl/Car
39.98578,116.326785,50,-2,2008-11-13,0:28:8,2,-,0.01,10.25,5.12,18.43,3,001,Bycicl/Car
