Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.987763,116.308871,196,0,2008-12-10,9:25:11,2,-,0.02,17.83,8.91,32.08,2,001,Car City
39.987899,116.308868,190,-6,2008-12-10,9:25:13,2,-,0.02,15.12,7.56,27.22,2,001,Car City
39.988004,116.308861,188,-2,2008-12-10,9:25:17,4,-,0.01,11.69,2.92,10.51,2,001,Running
39.988123,116.308886,190,2,2008-12-10,9:25:21,4,-,0.01,13.4,3.35,12.06,2,001,Bycicl/Car
39.988236,116.308888,189,-1,2008-12-10,9:25:25,4,-,0.01,12.57,3.14,11.3,2,001,Running
39.988331,116.308911,194,5,2008-12-10,9:25:28,3,-,0.01,10.74,3.58,12.89,2,001,Bycicl/Car
39.988344,116.308947,191,-3,2008-12-10,9:25:33,5,-,0.0,3.39,0.68,2.45,2,001,Walking
39.988333,116.308951,192,1,2008-12-10,9:25:38,5,-,0.0,1.27,0.25,0.9,2,001,Stopped
39.988346,116.308986,191,-1,2008-12-10,9:25:43,5,-,0.0,3.31,0.66,2.38,2,001,Walking
39.988459,116.308994,189,-2,2008-12-10,9:25:47,4,-,0.01,12.58,3.15,11.34,2,001,Running
39.98857,116.308966,185,-4,2008-12-10,9:25:50,3,-,0.01,12.57,4.19,15.08,2,001,Bycicl/Car
39.988697,116.308942,183,-2,2008-12-10,9:25:53,3,-,0.01,14.27,4.76,17.14,2,001,Bycicl/Car
39.988803,116.308944,183,0,2008-12-10,9:25:55,2,-,0.01,11.79,5.89,21.2,2,001,Metro
39.988903,116.30894,185,2,2008-12-10,9:25:57,2,-,0.01,11.12,5.56,20.02,2,001,Metro
39.988995,116.308938,184,-1,2008-12-10,9:25:59,2,-,0.01,10.23,5.12,18.43,2,001,Bycicl/Car
39.989095,116.308925,186,2,2008-12-10,9:26:1,2,-,0.01,11.17,5.58,20.09,2,001,Metro
39.989177,116.308976,183,-3,2008-12-10,9:26:3,2,-,0.01,10.1,5.05,18.18,2,001,Bycicl/Car
39.989208,116.309032,185,2,2008-12-10,9:26:8,5,-,0.01,5.89,1.18,4.25,2,001,Running
39.98918,116.309079,188,3,2008-12-10,9:26:13,5,-,0.01,5.07,1.01,3.64,2,001,Walking
39.98918,116.309082,189,1,2008-12-10,9:26:18,5,-,0.0,0.26,0.05,0.18,2,001,Stopped
39.98918,116.309082,189,0,2008-12-10,9:26:21,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.989178,116.309086,189,0,2008-12-10,9:26:23,2,-,0.0,0.41,0.2,0.72,2,001,Stopped
39.989167,116.309073,189,0,2008-12-10,9:26:28,5,-,0.0,1.65,0.33,1.19,2,001,Stopped
39.989163,116.309487,188,-1,2008-12-10,9:26:30,2,-,0.04,35.27,17.64,63.5,2,001,Car City
39.989232,116.30955,176,-12,2008-12-10,9:26:32,2,-,0.01,9.36,4.68,16.85,2,001,Bycicl/Car
39.989258,116.309561,164,-12,2008-12-10,9:26:33,1,-,0.0,3.04,3.04,10.94,2,001,Running
39.989325,116.309614,158,-6,2008-12-10,9:26:35,2,-,0.01,8.71,4.36,15.7,2,001,Bycicl/Car
39.989443,116.309677,156,-2,2008-12-10,9:26:37,2,-,0.01,14.18,7.09,25.52,2,001,Car City
39.989585,116.309716,147,-9,2008-12-10,9:26:39,2,-,0.02,16.14,8.07,29.05,2,001,Car City
39.989733,116.30975,141,-6,2008-12-10,9:26:41,2,-,0.02,16.71,8.36,30.1,2,001,Car City
39.989893,116.309785,140,-1,2008-12-10,9:26:43,2,-,0.02,18.04,9.02,32.47,2,001,Car City
39.990058,116.309828,133,-7,2008-12-10,9:26:45,2,-,0.02,18.71,9.36,33.7,2,001,Car City
39.99021,116.309849,130,-3,2008-12-10,9:26:47,2,-,0.02,17.0,8.5,30.6,2,001,Car City
39.99029,116.309909,128,-2,2008-12-10,9:26:48,1,-,0.01,10.26,10.26,36.94,2,001,Car City
39.990421,116.30993,124,-4,2008-12-10,9:26:50,2,-,0.01,14.68,7.34,26.42,2,001,Car City
39.990535,116.309907,121,-3,2008-12-10,9:26:52,2,-,0.01,12.83,6.42,23.11,2,001,Metro
39.990645,116.30991,116,-5,2008-12-10,9:26:54,2,-,0.01,12.23,6.12,22.03,2,001,Metro
39.990755,116.309898,112,-4,2008-12-10,9:26:57,3,-,0.01,12.27,4.09,14.72,2,001,Bycicl/Car
39.99084,116.309871,107,-5,2008-12-10,9:27:0,3,-,0.01,9.73,3.24,11.66,2,001,Running
39.990934,116.309866,101,-6,2008-12-10,9:27:3,3,-,0.01,10.46,3.49,12.56,2,001,Bycicl/Car
39.991035,116.309847,99,-2,2008-12-10,9:27:5,2,-,0.01,11.35,5.67,20.41,2,001,Metro
39.991124,116.309803,98,-1,2008-12-10,9:27:7,2,-,0.01,10.58,5.29,19.04,2,001,Bycicl/Car
39.991229,116.309804,90,-8,2008-12-10,9:27:9,2,-,0.01,11.68,5.84,21.02,2,001,Metro
39.991369,116.309798,80,-10,2008-12-10,9:27:11,2,-,0.02,15.58,7.79,28.04,2,001,Car City
39.991525,116.309788,80,0,2008-12-10,9:27:13,2,-,0.02,17.37,8.69,31.28,2,001,Car City
39.991617,116.3098,76,-4,2008-12-10,9:27:14,1,-,0.01,10.28,10.28,37.01,2,001,Car City
39.991711,116.309822,73,-3,2008-12-10,9:27:15,1,-,0.01,10.62,10.62,38.23,2,001,Car City
39.991883,116.309852,67,-6,2008-12-10,9:27:17,2,-,0.02,19.3,9.65,34.74,2,001,Car City
39.992046,116.309873,62,-5,2008-12-10,9:27:19,2,-,0.02,18.21,9.11,32.8,2,001,Car City
39.992227,116.309875,58,-4,2008-12-10,9:27:21,2,-,0.02,20.13,10.06,36.22,2,001,Car City
39.99232,116.309866,57,-1,2008-12-10,9:27:22,1,-,0.01,10.37,10.37,37.33,2,001,Car City
39.99243,116.309832,57,0,2008-12-10,9:27:23,1,-,0.01,12.57,12.57,45.25,2,001,Car City
39.992533,116.309805,55,-2,2008-12-10,9:27:24,1,-,0.01,11.68,11.68,42.05,2,001,Car City
39.992706,116.309777,53,-2,2008-12-10,9:27:26,2,-,0.02,19.38,9.69,34.88,2,001,Car City
39.992881,116.309753,50,-3,2008-12-10,9:27:28,2,-,0.02,19.57,9.79,35.24,2,001,Car City
39.993034,116.309749,50,0,2008-12-10,9:27:30,2,-,0.02,17.02,8.51,30.64,2,001,Car City
39.993173,116.309759,51,1,2008-12-10,9:27:32,2,-,0.02,15.48,7.74,27.86,2,001,Car City
39.993311,116.309754,52,1,2008-12-10,9:27:34,2,-,0.02,15.35,7.67,27.61,2,001,Car City
39.993438,116.309736,53,1,2008-12-10,9:27:36,2,-,0.01,14.2,7.1,25.56,2,001,Car City
39.993538,116.309704,52,-1,2008-12-10,9:27:39,3,-,0.01,11.45,3.82,13.75,2,001,Bycicl/Car
39.993649,116.309624,50,-2,2008-12-10,9:27:43,4,-,0.01,14.1,3.52,12.67,2,001,Bycicl/Car
39.993778,116.309583,51,1,2008-12-10,9:27:46,3,-,0.01,14.76,4.92,17.71,2,001,Bycicl/Car
39.993873,116.309571,51,0,2008-12-10,9:27:48,2,-,0.01,10.61,5.3,19.08,2,001,Bycicl/Car
39.993965,116.309556,48,-3,2008-12-10,9:27:50,2,-,0.01,10.31,5.16,18.58,2,001,Bycicl/Car
39.994074,116.309529,50,2,2008-12-10,9:27:53,3,-,0.01,12.34,4.11,14.8,2,001,Bycicl/Car
39.994183,116.309512,49,-1,2008-12-10,9:27:57,4,-,0.01,12.21,3.05,10.98,2,001,Running
39.994261,116.309499,48,-1,2008-12-10,9:28:2,5,-,0.01,8.74,1.75,6.3,2,001,Running
39.99433,116.30951,45,-3,2008-12-10,9:28:7,5,-,0.01,7.73,1.55,5.58,2,001,Running
39.994444,116.309517,44,-1,2008-12-10,9:28:11,4,-,0.01,12.69,3.17,11.41,2,001,Running
39.994526,116.309535,41,-3,2008-12-10,9:28:16,5,-,0.01,9.25,1.85,6.66,2,001,Running
39.994612,116.309569,44,3,2008-12-10,9:28:19,3,-,0.01,9.99,3.33,11.99,2,001,Running
39.994716,116.309585,49,5,2008-12-10,9:28:22,3,-,0.01,11.64,3.88,13.97,2,001,Bycicl/Car
39.994798,116.309607,54,5,2008-12-10,9:28:26,4,-,0.01,9.31,2.33,8.39,2,001,Running
39.994872,116.309616,57,3,2008-12-10,9:28:31,5,-,0.01,8.26,1.65,5.94,2,001,Running
39.99491,116.309608,58,1,2008-12-10,9:28:36,5,-,0.0,4.28,0.86,3.1,2,001,Walking
39.99493,116.309597,58,0,2008-12-10,9:28:41,5,-,0.0,2.41,0.48,1.73,2,001,Stopped
39.995003,116.309566,57,-1,2008-12-10,9:28:46,5,-,0.01,8.54,1.71,6.16,2,001,Running
39.995067,116.309552,57,0,2008-12-10,9:28:51,5,-,0.01,7.22,1.44,5.18,2,001,Running
39.995154,116.309546,61,4,2008-12-10,9:28:56,5,-,0.01,9.69,1.94,6.98,2,001,Running
39.995211,116.309537,49,-12,2008-12-10,9:29:1,5,-,0.01,6.38,1.28,4.61,2,001,Running
39.995221,116.309535,49,0,2008-12-10,9:29:6,5,-,0.0,1.12,0.22,0.79,2,001,Stopped
39.995233,116.309526,49,0,2008-12-10,9:29:11,5,-,0.0,1.54,0.31,1.12,2,001,Stopped
39.995254,116.309525,52,3,2008-12-10,9:29:16,5,-,0.0,2.34,0.47,1.69,2,001,Stopped
39.995295,116.309546,53,1,2008-12-10,9:29:21,5,-,0.0,4.9,0.98,3.53,2,001,Walking
39.995322,116.309524,49,-4,2008-12-10,9:29:26,5,-,0.0,3.54,0.71,2.56,2,001,Walking
39.995341,116.3095,50,1,2008-12-10,9:29:31,5,-,0.0,2.94,0.59,2.12,2,001,Walking
39.995368,116.309488,50,0,2008-12-10,9:29:36,5,-,0.0,3.17,0.63,2.27,2,001,Walking
39.99541,116.309473,51,1,2008-12-10,9:29:41,5,-,0.0,4.84,0.97,3.49,2,001,Walking
39.995457,116.309457,52,1,2008-12-10,9:29:46,5,-,0.01,5.4,1.08,3.89,2,001,Walking
39.995529,116.309455,56,4,2008-12-10,9:29:51,5,-,0.01,8.01,1.6,5.76,2,001,Running
39.995579,116.309448,60,4,2008-12-10,9:29:56,5,-,0.01,5.59,1.12,4.03,2,001,Running
39.995593,116.309447,66,6,2008-12-10,9:30:1,5,-,0.0,1.56,0.31,1.12,2,001,Stopped
39.995713,116.309403,66,0,2008-12-10,9:30:6,5,-,0.01,13.86,2.77,9.97,2,001,Running
39.995809,116.309373,64,-2,2008-12-10,9:30:8,2,-,0.01,10.98,5.49,19.76,2,001,Bycicl/Car
39.995906,116.309361,63,-1,2008-12-10,9:30:10,2,-,0.01,10.83,5.42,19.51,2,001,Bycicl/Car
39.996014,116.309339,62,-1,2008-12-10,9:30:12,2,-,0.01,12.15,6.08,21.89,2,001,Metro
39.996124,116.309336,60,-2,2008-12-10,9:30:14,2,-,0.01,12.23,6.12,22.03,2,001,Metro
39.996217,116.309354,60,0,2008-12-10,9:30:16,2,-,0.01,10.45,5.22,18.79,2,001,Bycicl/Car
39.996268,116.309394,69,9,2008-12-10,9:30:21,5,-,0.01,6.62,1.32,4.75,2,001,Running
39.996295,116.309394,70,1,2008-12-10,9:30:26,5,-,0.0,3.0,0.6,2.16,2,001,Walking
39.996274,116.30944,73,3,2008-12-10,9:30:31,5,-,0.0,4.56,0.91,3.28,2,001,Walking
39.996248,116.309485,76,3,2008-12-10,9:30:36,5,-,0.0,4.8,0.96,3.46,2,001,Walking
39.996225,116.3095,78,2,2008-12-10,9:30:41,5,-,0.0,2.86,0.57,2.05,2,001,Walking
39.996225,116.3095,78,0,2008-12-10,9:30:44,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.996226,116.309498,79,1,2008-12-10,9:30:46,2,-,0.0,0.2,0.1,0.36,2,001,Stopped
39.996237,116.309494,79,0,2008-12-10,9:30:51,5,-,0.0,1.27,0.25,0.9,2,001,Stopped
39.996366,116.309471,81,2,2008-12-10,9:30:56,5,-,0.01,14.48,2.9,10.44,2,001,Running
39.996462,116.309447,81,0,2008-12-10,9:30:58,2,-,0.01,10.87,5.43,19.55,2,001,Bycicl/Car
39.996568,116.309419,81,0,2008-12-10,9:31:0,2,-,0.01,12.03,6.01,21.64,2,001,Metro
39.996694,116.309386,81,0,2008-12-10,9:31:2,2,-,0.01,14.29,7.14,25.7,2,001,Car City
39.996848,116.309378,81,0,2008-12-10,9:31:4,2,-,0.02,17.14,8.57,30.85,2,001,Car City
39.997015,116.309348,82,1,2008-12-10,9:31:6,2,-,0.02,18.74,9.37,33.73,2,001,Car City
39.997117,116.309337,81,-1,2008-12-10,9:31:7,1,-,0.01,11.38,11.38,40.97,2,001,Car City
39.997217,116.309325,78,-3,2008-12-10,9:31:8,1,-,0.01,11.17,11.17,40.21,2,001,Car City
39.997313,116.309316,77,-1,2008-12-10,9:31:9,1,-,0.01,10.7,10.7,38.52,2,001,Car City
39.997496,116.309276,78,1,2008-12-10,9:31:11,2,-,0.02,20.63,10.31,37.12,2,001,Car City
39.997665,116.309237,78,0,2008-12-10,9:31:13,2,-,0.02,19.08,9.54,34.34,2,001,Car City
39.997812,116.30921,73,-5,2008-12-10,9:31:15,2,-,0.02,16.51,8.26,29.74,2,001,Car City
39.997968,116.309187,72,-1,2008-12-10,9:31:17,2,-,0.02,17.46,8.73,31.43,2,001,Car City
39.998101,116.309169,71,-1,2008-12-10,9:31:19,2,-,0.01,14.87,7.43,26.75,2,001,Car City
39.998212,116.309158,68,-3,2008-12-10,9:31:21,2,-,0.01,12.38,6.19,22.28,2,001,Metro
39.998309,116.309143,64,-4,2008-12-10,9:31:23,2,-,0.01,10.86,5.43,19.55,2,001,Bycicl/Car
39.998429,116.309123,59,-5,2008-12-10,9:31:26,3,-,0.01,13.45,4.48,16.13,2,001,Bycicl/Car
39.998525,116.309094,56,-3,2008-12-10,9:31:28,2,-,0.01,10.96,5.48,19.73,2,001,Bycicl/Car
39.998631,116.309076,53,-3,2008-12-10,9:31:30,2,-,0.01,11.89,5.95,21.42,2,001,Metro
39.998738,116.309073,49,-4,2008-12-10,9:31:32,2,-,0.01,11.9,5.95,21.42,2,001,Metro
39.998862,116.309081,49,0,2008-12-10,9:31:34,2,-,0.01,13.81,6.91,24.88,2,001,Car City
39.998978,116.309088,48,-1,2008-12-10,9:31:36,2,-,0.01,12.91,6.46,23.26,2,001,Metro
39.999095,116.309083,47,-1,2008-12-10,9:31:38,2,-,0.01,13.02,6.51,23.44,2,001,Metro
39.999197,116.309087,48,1,2008-12-10,9:31:40,2,-,0.01,11.35,5.67,20.41,2,001,Metro
39.999291,116.309083,46,-2,2008-12-10,9:31:42,2,-,0.01,10.46,5.23,18.83,2,001,Bycicl/Car
39.999399,116.309079,44,-2,2008-12-10,9:31:44,2,-,0.01,12.01,6.0,21.6,2,001,Metro
39.999528,116.309073,44,0,2008-12-10,9:31:46,2,-,0.01,14.35,7.17,25.81,2,001,Car City
39.999655,116.309067,44,0,2008-12-10,9:31:48,2,-,0.01,14.13,7.07,25.45,2,001,Car City
39.999801,116.309068,40,-4,2008-12-10,9:31:50,2,-,0.02,16.23,8.12,29.23,2,001,Car City
39.999949,116.30909,40,0,2008-12-10,9:31:52,2,-,0.02,16.56,8.28,29.81,2,001,Car City
40.000124,116.309124,41,1,2008-12-10,9:31:54,2,-,0.02,19.67,9.84,35.42,2,001,Car City
40.000232,116.309134,41,0,2008-12-10,9:31:55,1,-,0.01,12.04,12.04,43.34,2,001,Car City
40.000326,116.309133,41,0,2008-12-10,9:31:56,1,-,0.01,10.45,10.45,37.62,2,001,Car City
40.00043,116.309134,42,1,2008-12-10,9:31:57,1,-,0.01,11.56,11.56,41.62,2,001,Car City
40.000526,116.309136,42,0,2008-12-10,9:31:58,1,-,0.01,10.68,10.68,38.45,2,001,Car City
40.00062,116.309135,41,-1,2008-12-10,9:31:59,1,-,0.01,10.45,10.45,37.62,2,001,Car City
40.000801,116.309115,42,1,2008-12-10,9:32:1,2,-,0.02,20.2,10.1,36.36,2,001,Car City
40.000956,116.309115,42,0,2008-12-10,9:32:3,2,-,0.02,17.24,8.62,31.03,2,001,Car City
40.001112,116.309092,40,-2,2008-12-10,9:32:5,2,-,0.02,17.46,8.73,31.43,2,001,Car City
40.001244,116.309077,37,-3,2008-12-10,9:32:7,2,-,0.01,14.73,7.37,26.53,2,001,Car City
40.001378,116.309061,35,-2,2008-12-10,9:32:9,2,-,0.01,14.96,7.48,26.93,2,001,Car City
40.001502,116.309056,33,-2,2008-12-10,9:32:11,2,-,0.01,13.79,6.89,24.8,2,001,Car City
40.001637,116.309053,32,-1,2008-12-10,9:32:13,2,-,0.02,15.01,7.5,27.0,2,001,Car City
40.001774,116.309048,30,-2,2008-12-10,9:32:15,2,-,0.02,15.24,7.62,27.43,2,001,Car City
40.001919,116.309055,34,4,2008-12-10,9:32:17,2,-,0.02,16.13,8.06,29.02,2,001,Car City
40.002057,116.309054,34,0,2008-12-10,9:32:19,2,-,0.02,15.35,7.67,27.61,2,001,Car City
40.002186,116.309056,34,0,2008-12-10,9:32:21,2,-,0.01,14.35,7.17,25.81,2,001,Car City
40.002294,116.30906,29,-5,2008-12-10,9:32:23,2,-,0.01,12.01,6.0,21.6,2,001,Metro
40.002388,116.309063,27,-2,2008-12-10,9:32:25,2,-,0.01,10.46,5.23,18.83,2,001,Bycicl/Car
40.002496,116.309086,34,7,2008-12-10,9:32:28,3,-,0.01,12.17,4.06,14.62,2,001,Bycicl/Car
40.002587,116.309099,35,1,2008-12-10,9:32:31,3,-,0.01,10.18,3.39,12.2,2,001,Bycicl/Car
40.002624,116.309118,39,4,2008-12-10,9:32:36,5,-,0.0,4.42,0.88,3.17,2,001,Walking
40.002635,116.309133,41,2,2008-12-10,9:32:41,5,-,0.0,1.77,0.35,1.26,2,001,Stopped
40.002735,116.309112,38,-3,2008-12-10,9:32:46,5,-,0.01,11.26,2.25,8.1,2,001,Running
40.002819,116.309073,42,4,2008-12-10,9:32:49,3,-,0.01,9.91,3.3,11.88,2,001,Running
40.002921,116.309059,44,2,2008-12-10,9:32:52,3,-,0.01,11.4,3.8,13.68,2,001,Bycicl/Car
40.003015,116.309077,46,2,2008-12-10,9:32:57,5,-,0.01,10.56,2.11,7.6,2,001,Running
40.00302,116.309051,50,4,2008-12-10,9:33:2,5,-,0.0,2.28,0.46,1.66,2,001,Stopped
40.00302,116.309049,50,0,2008-12-10,9:33:7,5,-,0.0,0.17,0.03,0.11,2,001,Stopped
40.00302,116.309049,50,0,2008-12-10,9:33:10,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.003021,116.309047,50,0,2008-12-10,9:33:12,2,-,0.0,0.2,0.1,0.36,2,001,Stopped
40.003095,116.309063,50,0,2008-12-10,9:33:17,5,-,0.01,8.34,1.67,6.01,2,001,Running
40.003205,116.309094,49,-1,2008-12-10,9:33:20,3,-,0.01,12.51,4.17,15.01,2,001,Bycicl/Car
40.003303,116.309097,48,-1,2008-12-10,9:33:22,2,-,0.01,10.9,5.45,19.62,2,001,Bycicl/Car
40.003397,116.309114,45,-3,2008-12-10,9:33:24,2,-,0.01,10.55,5.28,19.01,2,001,Bycicl/Car
40.00351,116.309141,43,-2,2008-12-10,9:33:26,2,-,0.01,12.77,6.38,22.97,2,001,Metro
40.00363,116.309182,40,-3,2008-12-10,9:33:28,2,-,0.01,13.79,6.89,24.8,2,001,Car City
40.003757,116.309241,39,-1,2008-12-10,9:33:30,2,-,0.01,14.99,7.5,27.0,2,001,Car City
40.003892,116.309324,39,0,2008-12-10,9:33:32,2,-,0.02,16.59,8.29,29.84,2,001,Car City
40.004033,116.309417,38,-1,2008-12-10,9:33:34,2,-,0.02,17.57,8.79,31.64,2,001,Car City
40.004182,116.309553,37,-1,2008-12-10,9:33:36,2,-,0.02,20.22,10.11,36.4,2,001,Car City
40.00426,116.309638,36,-1,2008-12-10,9:33:37,1,-,0.01,11.3,11.3,40.68,2,001,Car City
40.004332,116.309732,35,-1,2008-12-10,9:33:38,1,-,0.01,11.32,11.32,40.75,2,001,Car City
40.004403,116.309825,35,0,2008-12-10,9:33:39,1,-,0.01,11.18,11.18,40.25,2,001,Car City
40.00447,116.309927,34,-1,2008-12-10,9:33:40,1,-,0.01,11.44,11.44,41.18,2,001,Car City
40.004531,116.310038,33,-1,2008-12-10,9:33:41,1,-,0.01,11.64,11.64,41.9,2,001,Car City
40.004587,116.310149,32,-1,2008-12-10,9:33:42,1,-,0.01,11.32,11.32,40.75,2,001,Car City
40.004642,116.310266,31,-1,2008-12-10,9:33:43,1,-,0.01,11.69,11.69,42.08,2,001,Car City
40.004688,116.310386,31,0,2008-12-10,9:33:44,1,-,0.01,11.43,11.43,41.15,2,001,Car City
40.004727,116.310505,30,-1,2008-12-10,9:33:45,1,-,0.01,11.02,11.02,39.67,2,001,Car City
40.004759,116.310625,30,0,2008-12-10,9:33:46,1,-,0.01,10.82,10.82,38.95,2,001,Car City
40.00479,116.310746,30,0,2008-12-10,9:33:47,1,-,0.01,10.87,10.87,39.13,2,001,Car City
40.004814,116.310881,29,-1,2008-12-10,9:33:48,1,-,0.01,11.8,11.8,42.48,2,001,Car City
40.004834,116.311011,28,-1,2008-12-10,9:33:49,1,-,0.01,11.29,11.29,40.64,2,001,Car City
40.004849,116.311142,28,0,2008-12-10,9:33:50,1,-,0.01,11.28,11.28,40.61,2,001,Car City
40.004864,116.311269,29,1,2008-12-10,9:33:51,1,-,0.01,10.94,10.94,39.38,2,001,Car City
40.004875,116.311391,29,0,2008-12-10,9:33:52,1,-,0.01,10.46,10.46,37.66,2,001,Car City
40.004892,116.311514,29,0,2008-12-10,9:33:53,1,-,0.01,10.65,10.65,38.34,2,001,Car City
40.004907,116.311634,29,0,2008-12-10,9:33:54,1,-,0.01,10.36,10.36,37.3,2,001,Car City
40.004931,116.311858,29,0,2008-12-10,9:33:56,2,-,0.02,19.26,9.63,34.67,2,001,Car City
40.004951,116.311978,29,0,2008-12-10,9:33:57,1,-,0.01,10.46,10.46,37.66,2,001,Car City
40.004994,116.312186,29,0,2008-12-10,9:33:59,2,-,0.02,18.35,9.18,33.05,2,001,Car City
40.00506,116.312386,30,1,2008-12-10,9:34:1,2,-,0.02,18.55,9.28,33.41,2,001,Car City
40.005145,116.312563,32,2,2008-12-10,9:34:3,2,-,0.02,17.79,8.89,32.0,2,001,Car City
40.00526,116.312721,32,0,2008-12-10,9:34:5,2,-,0.02,18.56,9.28,33.41,2,001,Car City
40.005399,116.31284,32,0,2008-12-10,9:34:7,2,-,0.02,18.48,9.24,33.26,2,001,Car City
40.005553,116.312936,33,1,2008-12-10,9:34:9,2,-,0.02,18.98,9.49,34.16,2,001,Car City
40.005712,116.312987,34,1,2008-12-10,9:34:11,2,-,0.02,18.21,9.11,32.8,2,001,Car City
40.005883,116.313034,33,-1,2008-12-10,9:34:13,2,-,0.02,19.43,9.71,34.96,2,001,Car City
40.006059,116.313016,33,0,2008-12-10,9:34:15,2,-,0.02,19.63,9.81,35.32,2,001,Car City
40.006152,116.313004,33,0,2008-12-10,9:34:16,1,-,0.01,10.39,10.39,37.4,2,001,Car City
40.006328,116.312982,32,-1,2008-12-10,9:34:18,2,-,0.02,19.66,9.83,35.39,2,001,Car City
40.006425,116.312965,30,-2,2008-12-10,9:34:19,1,-,0.01,10.88,10.88,39.17,2,001,Car City
40.006523,116.312952,31,1,2008-12-10,9:34:20,1,-,0.01,10.95,10.95,39.42,2,001,Car City
40.006613,116.31295,30,-1,2008-12-10,9:34:21,1,-,0.01,10.01,10.01,36.04,2,001,Car City
40.006706,116.31295,31,1,2008-12-10,9:34:22,1,-,0.01,10.34,10.34,37.22,2,001,Car City
40.006805,116.312941,31,0,2008-12-10,9:34:23,1,-,0.01,11.03,11.03,39.71,2,001,Car City
40.0069,116.312934,30,-1,2008-12-10,9:34:24,1,-,0.01,10.58,10.58,38.09,2,001,Car City
40.006996,116.312919,31,1,2008-12-10,9:34:25,1,-,0.01,10.75,10.75,38.7,2,001,Car City
40.00709,116.312905,31,0,2008-12-10,9:34:26,1,-,0.01,10.52,10.52,37.87,2,001,Car City
40.007181,116.312899,32,1,2008-12-10,9:34:27,1,-,0.01,10.13,10.13,36.47,2,001,Car City
40.007274,116.312887,30,-2,2008-12-10,9:34:28,1,-,0.01,10.39,10.39,37.4,2,001,Car City
40.007364,116.312881,30,0,2008-12-10,9:34:29,1,-,0.01,10.02,10.02,36.07,2,001,Car City
40.007521,116.312865,28,-2,2008-12-10,9:34:31,2,-,0.02,17.51,8.76,31.54,2,001,Car City
40.007675,116.312849,31,3,2008-12-10,9:34:33,2,-,0.02,17.18,8.59,30.92,2,001,Car City
40.007816,116.312834,31,0,2008-12-10,9:34:35,2,-,0.02,15.73,7.87,28.33,2,001,Car City
40.007938,116.312817,29,-2,2008-12-10,9:34:37,2,-,0.01,13.64,6.82,24.55,2,001,Car City
40.008071,116.312791,32,3,2008-12-10,9:34:39,2,-,0.01,14.95,7.47,26.89,2,001,Car City
40.00818,116.312775,32,0,2008-12-10,9:34:41,2,-,0.01,12.2,6.1,21.96,2,001,Metro
40.008284,116.312764,33,1,2008-12-10,9:34:43,2,-,0.01,11.6,5.8,20.88,2,001,Metro
40.008391,116.312763,35,2,2008-12-10,9:34:47,4,-,0.01,11.9,2.98,10.73,2,001,Running
40.008435,116.312751,38,3,2008-12-10,9:34:52,5,-,0.0,5.0,1.0,3.6,2,001,Walking
40.008531,116.312723,35,-3,2008-12-10,9:34:57,5,-,0.01,10.94,2.19,7.88,2,001,Running
40.008558,116.312733,35,0,2008-12-10,9:35:2,5,-,0.0,3.12,0.62,2.23,2,001,Walking
40.008614,116.312659,33,-2,2008-12-10,9:35:7,5,-,0.01,8.86,1.77,6.37,2,001,Running
40.008708,116.312628,31,-2,2008-12-10,9:35:11,4,-,0.01,10.78,2.69,9.68,2,001,Running
40.008798,116.312602,34,3,2008-12-10,9:35:14,3,-,0.01,10.25,3.42,12.31,2,001,Bycicl/Car
40.008882,116.312638,32,-2,2008-12-10,9:35:15,1,-,0.01,9.83,9.83,35.39,2,001,Car City
40.009032,116.312681,30,-2,2008-12-10,9:35:17,2,-,0.02,17.08,8.54,30.74,2,001,Car City
40.009179,116.312694,28,-2,2008-12-10,9:35:19,2,-,0.02,16.38,8.19,29.48,2,001,Car City
40.009313,116.312693,26,-2,2008-12-10,9:35:21,2,-,0.01,14.9,7.45,26.82,2,001,Car City
40.009454,116.312684,24,-2,2008-12-10,9:35:23,2,-,0.02,15.7,7.85,28.26,2,001,Car City
40.00962,116.312674,22,-2,2008-12-10,9:35:25,2,-,0.02,18.48,9.24,33.26,2,001,Car City
40.009806,116.312628,25,3,2008-12-10,9:35:27,2,-,0.02,21.05,10.53,37.91,2,001,Car City
40.009907,116.312612,32,7,2008-12-10,9:35:28,1,-,0.01,11.31,11.31,40.72,2,001,Car City
40.009999,116.312606,33,1,2008-12-10,9:35:29,1,-,0.01,10.24,10.24,36.86,2,001,Car City
40.010101,116.312578,34,1,2008-12-10,9:35:30,1,-,0.01,11.59,11.59,41.72,2,001,Car City
40.010195,116.312572,33,-1,2008-12-10,9:35:31,1,-,0.01,10.46,10.46,37.66,2,001,Car City
40.010284,116.312567,34,1,2008-12-10,9:35:32,1,-,0.01,9.91,9.91,35.68,2,001,Car City
40.010381,116.312563,35,1,2008-12-10,9:35:33,1,-,0.01,10.79,10.79,38.84,2,001,Car City
40.010472,116.312553,34,-1,2008-12-10,9:35:34,1,-,0.01,10.15,10.15,36.54,2,001,Car City
40.010649,116.312517,32,-2,2008-12-10,9:35:36,2,-,0.02,19.92,9.96,35.86,2,001,Car City
