Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.001364,116.321716,45,0,2008-12-02,0:30:52,3,-,0.01,14.84,4.95,17.82,1,001,Bycicl/Car
40.001256,116.321723,46,1,2008-12-02,0:30:55,3,-,0.01,12.02,4.01,14.44,1,001,Bycicl/Car
40.001142,116.321728,46,0,2008-12-02,0:30:58,3,-,0.01,12.68,4.23,15.23,1,001,Bycicl/Car
40.001032,116.321742,47,1,2008-12-02,0:31:1,3,-,0.01,12.29,4.1,14.76,1,001,Bycicl/Car
40.000901,116.321754,46,-1,2008-12-02,0:31:4,3,-,0.01,14.6,4.87,17.53,1,001,Bycicl/Car
40.00078,116.321763,47,1,2008-12-02,0:31:7,3,-,0.01,13.48,4.49,16.16,1,001,Bycicl/Car
40.000678,116.321771,47,0,2008-12-02,0:31:10,3,-,0.01,11.36,3.79,13.64,1,001,Bycicl/Car
40.00056,116.321784,47,0,2008-12-02,0:31:13,3,-,0.01,13.17,4.39,15.8,1,001,Bycicl/Car
40.000469,116.321793,48,1,2008-12-02,0:31:15,2,-,0.01,10.15,5.08,18.29,1,001,Bycicl/Car
40.000345,116.321812,49,1,2008-12-02,0:31:18,3,-,0.01,13.88,4.63,16.67,1,001,Bycicl/Car
40.000229,116.321818,50,1,2008-12-02,0:31:21,3,-,0.01,12.91,4.3,15.48,1,001,Bycicl/Car
40.00012,116.32183,48,-2,2008-12-02,0:31:24,3,-,0.01,12.16,4.05,14.58,1,001,Bycicl/Car
40.000006,116.321855,49,1,2008-12-02,0:31:27,3,-,0.01,12.85,4.28,15.41,1,001,Bycicl/Car
39.999887,116.321872,47,-2,2008-12-02,0:31:30,3,-,0.01,13.31,4.44,15.98,1,001,Bycicl/Car
39.999782,116.321912,46,-1,2008-12-02,0:31:33,3,-,0.01,12.16,4.05,14.58,1,001,Bycicl/Car
39.999702,116.322001,44,-2,2008-12-02,0:31:36,3,-,0.01,11.69,3.9,14.04,1,001,Bycicl/Car
39.999649,116.322116,44,0,2008-12-02,0:31:39,3,-,0.01,11.43,3.81,13.72,1,001,Bycicl/Car
39.99963,116.322259,44,0,2008-12-02,0:31:42,3,-,0.01,12.36,4.12,14.83,1,001,Bycicl/Car
39.999634,116.322388,45,1,2008-12-02,0:31:45,3,-,0.01,11.0,3.67,13.21,1,001,Bycicl/Car
39.99964,116.322535,48,3,2008-12-02,0:31:49,4,-,0.01,12.54,3.13,11.27,1,001,Running
39.999648,116.322669,49,1,2008-12-02,0:31:52,3,-,0.01,11.45,3.82,13.75,1,001,Bycicl/Car
39.999653,116.322789,51,2,2008-12-02,0:31:55,3,-,0.01,10.24,3.41,12.28,1,001,Bycicl/Car
39.999661,116.322925,52,1,2008-12-02,0:31:58,3,-,0.01,11.62,3.87,13.93,1,001,Bycicl/Car
39.999659,116.323042,54,2,2008-12-02,0:32:1,3,-,0.01,9.97,3.32,11.95,1,001,Running
39.999659,116.323189,57,3,2008-12-02,0:32:5,4,-,0.01,12.52,3.13,11.27,1,001,Running
39.999663,116.323332,58,1,2008-12-02,0:32:8,3,-,0.01,12.19,4.06,14.62,1,001,Bycicl/Car
39.999667,116.323466,58,0,2008-12-02,0:32:11,3,-,0.01,11.42,3.81,13.72,1,001,Bycicl/Car
39.999674,116.323614,59,1,2008-12-02,0:32:14,3,-,0.01,12.63,4.21,15.16,1,001,Bycicl/Car
39.999668,116.323738,59,0,2008-12-02,0:32:16,2,-,0.01,10.58,5.29,19.04,1,001,Bycicl/Car
39.999609,116.323883,54,-5,2008-12-02,0:32:19,3,-,0.01,13.99,4.66,16.78,1,001,Bycicl/Car
39.999525,116.323921,53,-1,2008-12-02,0:32:22,3,-,0.01,9.89,3.3,11.88,1,001,Running
39.99943,116.323931,54,1,2008-12-02,0:32:25,3,-,0.01,10.6,3.53,12.71,1,001,Bycicl/Car
39.99933,116.323947,53,-1,2008-12-02,0:32:28,3,-,0.01,11.2,3.73,13.43,1,001,Bycicl/Car
39.999213,116.323978,50,-3,2008-12-02,0:32:31,3,-,0.01,13.28,4.43,15.95,1,001,Bycicl/Car
39.999097,116.323997,48,-2,2008-12-02,0:32:34,3,-,0.01,13.0,4.33,15.59,1,001,Bycicl/Car
39.998993,116.323998,47,-1,2008-12-02,0:32:37,3,-,0.01,11.56,3.85,13.86,1,001,Bycicl/Car
39.998891,116.324004,46,-1,2008-12-02,0:32:40,3,-,0.01,11.35,3.78,13.61,1,001,Bycicl/Car
39.998787,116.324002,45,-1,2008-12-02,0:32:43,3,-,0.01,11.57,3.86,13.9,1,001,Bycicl/Car
39.998678,116.324005,45,0,2008-12-02,0:32:46,3,-,0.01,12.12,4.04,14.54,1,001,Bycicl/Car
39.998571,116.32401,44,-1,2008-12-02,0:32:49,3,-,0.01,11.91,3.97,14.29,1,001,Bycicl/Car
39.99845,116.32401,46,2,2008-12-02,0:32:52,3,-,0.01,13.45,4.48,16.13,1,001,Bycicl/Car
39.998333,116.324011,48,2,2008-12-02,0:32:55,3,-,0.01,13.01,4.34,15.62,1,001,Bycicl/Car
39.998216,116.324012,49,1,2008-12-02,0:32:58,3,-,0.01,13.01,4.34,15.62,1,001,Bycicl/Car
39.998113,116.324017,50,1,2008-12-02,0:33:1,3,-,0.01,11.46,3.82,13.75,1,001,Bycicl/Car
39.998014,116.324029,51,1,2008-12-02,0:33:4,3,-,0.01,11.06,3.69,13.28,1,001,Bycicl/Car
39.997921,116.32404,53,2,2008-12-02,0:33:7,3,-,0.01,10.38,3.46,12.46,1,001,Bycicl/Car
39.997816,116.324092,52,-1,2008-12-02,0:33:10,3,-,0.01,12.49,4.16,14.98,1,001,Bycicl/Car
39.997732,116.324179,50,-2,2008-12-02,0:33:13,3,-,0.01,11.92,3.97,14.29,1,001,Bycicl/Car
39.997728,116.324312,49,-1,2008-12-02,0:33:16,3,-,0.01,11.34,3.78,13.61,1,001,Bycicl/Car
39.997749,116.324444,50,1,2008-12-02,0:33:19,3,-,0.01,11.48,3.83,13.79,1,001,Bycicl/Car
39.997754,116.324575,51,1,2008-12-02,0:33:22,3,-,0.01,11.17,3.72,13.39,1,001,Bycicl/Car
39.997756,116.324721,51,0,2008-12-02,0:33:25,3,-,0.01,12.44,4.15,14.94,1,001,Bycicl/Car
39.997742,116.324865,51,0,2008-12-02,0:33:28,3,-,0.01,12.36,4.12,14.83,1,001,Bycicl/Car
39.997734,116.32501,52,1,2008-12-02,0:33:31,3,-,0.01,12.38,4.13,14.87,1,001,Bycicl/Car
39.997738,116.325163,52,0,2008-12-02,0:33:34,3,-,0.01,13.04,4.35,15.66,1,001,Bycicl/Car
39.997753,116.325302,53,1,2008-12-02,0:33:37,3,-,0.01,11.96,3.99,14.36,1,001,Bycicl/Car
39.997756,116.325439,53,0,2008-12-02,0:33:40,3,-,0.01,11.67,3.89,14.0,1,001,Bycicl/Car
39.997681,116.325535,53,0,2008-12-02,0:33:44,4,-,0.01,11.68,2.92,10.51,1,001,Running
39.997579,116.325544,54,1,2008-12-02,0:33:47,3,-,0.01,11.37,3.79,13.64,1,001,Bycicl/Car
39.997474,116.32557,55,1,2008-12-02,0:33:51,4,-,0.01,11.88,2.97,10.69,1,001,Running
39.99739,116.325621,58,3,2008-12-02,0:33:54,3,-,0.01,10.3,3.43,12.35,1,001,Bycicl/Car
39.997378,116.325699,56,-2,2008-12-02,0:33:59,5,-,0.01,6.78,1.36,4.9,1,001,Running
39.997395,116.325845,61,5,2008-12-02,0:34:4,5,-,0.01,12.58,2.52,9.07,1,001,Running
39.997408,116.325962,66,5,2008-12-02,0:34:8,4,-,0.01,10.07,2.52,9.07,1,001,Running
39.997393,116.326081,70,4,2008-12-02,0:34:11,3,-,0.01,10.27,3.42,12.31,1,001,Bycicl/Car
39.997306,116.326157,72,2,2008-12-02,0:34:15,4,-,0.01,11.64,2.91,10.48,1,001,Running
39.9972,116.326181,75,3,2008-12-02,0:34:19,4,-,0.01,11.96,2.99,10.76,1,001,Running
39.997075,116.326249,70,-5,2008-12-02,0:34:23,4,-,0.02,15.06,3.77,13.57,1,001,Bycicl/Car
39.996974,116.326298,64,-6,2008-12-02,0:34:26,3,-,0.01,11.98,3.99,14.36,1,001,Bycicl/Car
39.996848,116.326321,62,-2,2008-12-02,0:34:29,3,-,0.01,14.15,4.72,16.99,1,001,Bycicl/Car
39.996744,116.326338,59,-3,2008-12-02,0:34:31,2,-,0.01,11.65,5.83,20.99,1,001,Metro
39.996613,116.326332,56,-3,2008-12-02,0:34:33,2,-,0.01,14.58,7.29,26.24,1,001,Car City
39.996503,116.326331,55,-1,2008-12-02,0:34:35,2,-,0.01,12.23,6.12,22.03,1,001,Metro
39.996376,116.326344,55,0,2008-12-02,0:34:38,3,-,0.01,14.17,4.72,16.99,1,001,Bycicl/Car
39.996266,116.326351,55,0,2008-12-02,0:34:41,3,-,0.01,12.25,4.08,14.69,1,001,Bycicl/Car
39.996162,116.326362,53,-2,2008-12-02,0:34:44,3,-,0.01,11.6,3.87,13.93,1,001,Bycicl/Car
39.996046,116.326419,53,0,2008-12-02,0:34:47,3,-,0.01,13.78,4.59,16.52,1,001,Bycicl/Car
39.995928,116.326444,52,-1,2008-12-02,0:34:50,3,-,0.01,13.29,4.43,15.95,1,001,Bycicl/Car
39.995812,116.32643,53,1,2008-12-02,0:34:53,3,-,0.01,12.95,4.32,15.55,1,001,Bycicl/Car
39.995698,116.326428,54,1,2008-12-02,0:34:56,3,-,0.01,12.68,4.23,15.23,1,001,Bycicl/Car
39.995609,116.326426,52,-2,2008-12-02,0:34:58,2,-,0.01,9.9,4.95,17.82,1,001,Bycicl/Car
39.995516,116.326418,55,3,2008-12-02,0:35:0,2,-,0.01,10.36,5.18,18.65,1,001,Bycicl/Car
39.995397,116.326418,58,3,2008-12-02,0:35:3,3,-,0.01,13.23,4.41,15.88,1,001,Bycicl/Car
39.995275,116.326431,59,1,2008-12-02,0:35:6,3,-,0.01,13.61,4.54,16.34,1,001,Bycicl/Car
39.995171,116.326438,60,1,2008-12-02,0:35:10,4,-,0.01,11.58,2.9,10.44,1,001,Running
39.995085,116.326457,57,-3,2008-12-02,0:35:13,3,-,0.01,9.7,3.23,11.63,1,001,Running
39.994994,116.326472,56,-1,2008-12-02,0:35:16,3,-,0.01,10.2,3.4,12.24,1,001,Bycicl/Car
39.994886,116.326455,54,-2,2008-12-02,0:35:19,3,-,0.01,12.1,4.03,14.51,1,001,Bycicl/Car
39.994776,116.326439,53,-1,2008-12-02,0:35:22,3,-,0.01,12.31,4.1,14.76,1,001,Bycicl/Car
39.994663,116.326444,51,-2,2008-12-02,0:35:25,3,-,0.01,12.57,4.19,15.08,1,001,Bycicl/Car
39.994561,116.32646,51,0,2008-12-02,0:35:28,3,-,0.01,11.42,3.81,13.72,1,001,Bycicl/Car
39.994452,116.326453,52,1,2008-12-02,0:35:31,3,-,0.01,12.13,4.04,14.54,1,001,Bycicl/Car
39.994348,116.326456,53,1,2008-12-02,0:35:34,3,-,0.01,11.57,3.86,13.9,1,001,Bycicl/Car
39.994216,116.326445,53,0,2008-12-02,0:35:37,3,-,0.01,14.71,4.9,17.64,1,001,Bycicl/Car
39.994095,116.326442,51,-2,2008-12-02,0:35:40,3,-,0.01,13.46,4.49,16.16,1,001,Bycicl/Car
39.993977,116.326454,50,-1,2008-12-02,0:35:43,3,-,0.01,13.16,4.39,15.8,1,001,Bycicl/Car
39.993872,116.326432,48,-2,2008-12-02,0:35:46,3,-,0.01,11.82,3.94,14.18,1,001,Bycicl/Car
39.993774,116.32641,47,-1,2008-12-02,0:35:49,3,-,0.01,11.06,3.69,13.28,1,001,Bycicl/Car
39.993659,116.326399,46,-1,2008-12-02,0:35:52,3,-,0.01,12.82,4.27,15.37,1,001,Bycicl/Car
39.993542,116.326409,45,-1,2008-12-02,0:35:55,3,-,0.01,13.04,4.35,15.66,1,001,Bycicl/Car
39.993418,116.326433,45,0,2008-12-02,0:35:58,3,-,0.01,13.94,4.65,16.74,1,001,Bycicl/Car
39.993298,116.326437,45,0,2008-12-02,0:36:1,3,-,0.01,13.35,4.45,16.02,1,001,Bycicl/Car
39.993178,116.326452,45,0,2008-12-02,0:36:4,3,-,0.01,13.4,4.47,16.09,1,001,Bycicl/Car
39.993063,116.32646,44,-1,2008-12-02,0:36:7,3,-,0.01,12.81,4.27,15.37,1,001,Bycicl/Car
39.992939,116.326457,45,1,2008-12-02,0:36:10,3,-,0.01,13.79,4.6,16.56,1,001,Bycicl/Car
39.99284,116.326464,45,0,2008-12-02,0:36:13,3,-,0.01,11.02,3.67,13.21,1,001,Bycicl/Car
39.992733,116.326473,46,1,2008-12-02,0:36:16,3,-,0.01,11.92,3.97,14.29,1,001,Bycicl/Car
39.992603,116.32646,49,3,2008-12-02,0:36:20,4,-,0.01,14.5,3.62,13.03,1,001,Bycicl/Car
39.992449,116.326448,52,3,2008-12-02,0:36:23,3,-,0.02,17.15,5.72,20.59,1,001,Metro
39.992357,116.32643,55,3,2008-12-02,0:36:25,2,-,0.01,10.34,5.17,18.61,1,001,Bycicl/Car
39.992432,116.326335,55,0,2008-12-02,0:36:26,1,-,0.01,11.62,11.62,41.83,1,001,Car City
39.992336,116.326367,54,-1,2008-12-02,0:36:27,1,-,0.01,11.02,11.02,39.67,1,001,Car City
39.992212,116.326417,54,0,2008-12-02,0:36:29,2,-,0.01,14.43,7.21,25.96,1,001,Car City
39.992088,116.326432,53,-1,2008-12-02,0:36:31,2,-,0.01,13.85,6.92,24.91,1,001,Car City
39.99197,116.326456,52,-1,2008-12-02,0:36:33,2,-,0.01,13.28,6.64,23.9,1,001,Metro
39.991845,116.326471,52,0,2008-12-02,0:36:35,2,-,0.01,13.96,6.98,25.13,1,001,Car City
39.991742,116.32648,51,-1,2008-12-02,0:36:37,2,-,0.01,11.48,5.74,20.66,1,001,Metro
39.991626,116.326481,50,-1,2008-12-02,0:36:40,3,-,0.01,12.9,4.3,15.48,1,001,Bycicl/Car
39.991499,116.326484,49,-1,2008-12-02,0:36:43,3,-,0.01,14.12,4.71,16.96,1,001,Bycicl/Car
39.991392,116.326485,47,-2,2008-12-02,0:36:46,3,-,0.01,11.9,3.97,14.29,1,001,Bycicl/Car
39.991282,116.326496,46,-1,2008-12-02,0:36:49,3,-,0.01,12.27,4.09,14.72,1,001,Bycicl/Car
39.991185,116.326508,48,2,2008-12-02,0:36:51,2,-,0.01,10.83,5.42,19.51,1,001,Bycicl/Car
39.991063,116.326527,46,-2,2008-12-02,0:36:54,3,-,0.01,13.66,4.55,16.38,1,001,Bycicl/Car
39.990934,116.326532,45,-1,2008-12-02,0:36:57,3,-,0.01,14.35,4.78,17.21,1,001,Bycicl/Car
39.990807,116.326549,46,1,2008-12-02,0:37:0,3,-,0.01,14.2,4.73,17.03,1,001,Bycicl/Car
39.990681,116.326564,48,2,2008-12-02,0:37:3,3,-,0.01,14.07,4.69,16.88,1,001,Bycicl/Car
39.990588,116.326565,49,1,2008-12-02,0:37:5,2,-,0.01,10.34,5.17,18.61,1,001,Bycicl/Car
39.990472,116.32659,52,3,2008-12-02,0:37:8,3,-,0.01,13.07,4.36,15.7,1,001,Bycicl/Car
39.990366,116.326567,53,1,2008-12-02,0:37:10,2,-,0.01,11.95,5.97,21.49,1,001,Metro
39.99025,116.326578,55,2,2008-12-02,0:37:13,3,-,0.01,12.93,4.31,15.52,1,001,Bycicl/Car
39.99015,116.326588,56,1,2008-12-02,0:37:16,3,-,0.01,11.15,3.72,13.39,1,001,Bycicl/Car
39.99004,116.326629,53,-3,2008-12-02,0:37:19,3,-,0.01,12.72,4.24,15.26,1,001,Bycicl/Car
39.989918,116.326649,53,0,2008-12-02,0:37:22,3,-,0.01,13.67,4.56,16.42,1,001,Bycicl/Car
39.989792,116.326641,52,-1,2008-12-02,0:37:25,3,-,0.01,14.03,4.68,16.85,1,001,Bycicl/Car
39.989666,116.326647,52,0,2008-12-02,0:37:28,3,-,0.01,14.02,4.67,16.81,1,001,Bycicl/Car
39.989544,116.326657,53,1,2008-12-02,0:37:31,3,-,0.01,13.59,4.53,16.31,1,001,Bycicl/Car
39.989426,116.326662,51,-2,2008-12-02,0:37:34,3,-,0.01,13.13,4.38,15.77,1,001,Bycicl/Car
39.989304,116.326674,50,-1,2008-12-02,0:37:37,3,-,0.01,13.6,4.53,16.31,1,001,Bycicl/Car
39.989211,116.326668,49,-1,2008-12-02,0:37:39,2,-,0.01,10.35,5.17,18.61,1,001,Bycicl/Car
39.989119,116.326661,48,-1,2008-12-02,0:37:41,2,-,0.01,10.25,5.12,18.43,1,001,Bycicl/Car
39.989024,116.326667,47,-1,2008-12-02,0:37:43,2,-,0.01,10.58,5.29,19.04,1,001,Bycicl/Car
39.98889,116.32668,46,-1,2008-12-02,0:37:46,3,-,0.01,14.94,4.98,17.93,1,001,Bycicl/Car
39.98876,116.326682,46,0,2008-12-02,0:37:49,3,-,0.01,14.46,4.82,17.35,1,001,Bycicl/Car
39.988628,116.326681,46,0,2008-12-02,0:37:52,3,-,0.01,14.68,4.89,17.6,1,001,Bycicl/Car
39.988501,116.326691,45,-1,2008-12-02,0:37:55,3,-,0.01,14.15,4.72,16.99,1,001,Bycicl/Car
39.988373,116.326691,45,0,2008-12-02,0:37:58,3,-,0.01,14.23,4.74,17.06,1,001,Bycicl/Car
39.988259,116.326694,44,-1,2008-12-02,0:38:1,3,-,0.01,12.68,4.23,15.23,1,001,Bycicl/Car
39.988157,116.3267,43,-1,2008-12-02,0:38:5,4,-,0.01,11.35,2.84,10.22,1,001,Running
39.988062,116.326703,43,0,2008-12-02,0:38:8,3,-,0.01,10.57,3.52,12.67,1,001,Bycicl/Car
39.987959,116.326696,43,0,2008-12-02,0:38:11,3,-,0.01,11.47,3.82,13.75,1,001,Bycicl/Car
39.987858,116.326702,43,0,2008-12-02,0:38:14,3,-,0.01,11.24,3.75,13.5,1,001,Bycicl/Car
39.987744,116.326713,44,1,2008-12-02,0:38:17,3,-,0.01,12.71,4.24,15.26,1,001,Bycicl/Car
39.987643,116.326737,45,1,2008-12-02,0:38:20,3,-,0.01,11.42,3.81,13.72,1,001,Bycicl/Car
39.987531,116.326751,45,0,2008-12-02,0:38:23,3,-,0.01,12.51,4.17,15.01,1,001,Bycicl/Car
39.987419,116.32676,46,1,2008-12-02,0:38:26,3,-,0.01,12.48,4.16,14.98,1,001,Bycicl/Car
39.987296,116.326772,46,0,2008-12-02,0:38:29,3,-,0.01,13.72,4.57,16.45,1,001,Bycicl/Car
39.987184,116.326781,46,0,2008-12-02,0:38:32,3,-,0.01,12.48,4.16,14.98,1,001,Bycicl/Car
39.987066,116.326777,46,0,2008-12-02,0:38:35,3,-,0.01,13.13,4.38,15.77,1,001,Bycicl/Car
39.986947,116.326776,46,0,2008-12-02,0:38:38,3,-,0.01,13.23,4.41,15.88,1,001,Bycicl/Car
39.986848,116.326755,47,1,2008-12-02,0:38:41,3,-,0.01,11.15,3.72,13.39,1,001,Bycicl/Car
39.986749,116.326745,49,2,2008-12-02,0:38:44,3,-,0.01,11.04,3.68,13.25,1,001,Bycicl/Car
39.986657,116.326756,49,0,2008-12-02,0:38:47,3,-,0.01,10.27,3.42,12.31,1,001,Bycicl/Car
39.986558,116.326774,53,4,2008-12-02,0:38:51,4,-,0.01,11.11,2.78,10.01,1,001,Running
39.986447,116.326785,57,4,2008-12-02,0:38:55,4,-,0.01,12.38,3.1,11.16,1,001,Running
39.986314,116.326775,58,1,2008-12-02,0:38:58,3,-,0.01,14.81,4.94,17.78,1,001,Bycicl/Car
39.986212,116.326794,57,-1,2008-12-02,0:39:1,3,-,0.01,11.46,3.82,13.75,1,001,Bycicl/Car
39.986091,116.326815,56,-1,2008-12-02,0:39:4,3,-,0.01,13.57,4.52,16.27,1,001,Bycicl/Car
39.985962,116.326829,55,-1,2008-12-02,0:39:7,3,-,0.01,14.39,4.8,17.28,1,001,Bycicl/Car
39.985834,116.326828,54,-1,2008-12-02,0:39:10,3,-,0.01,14.23,4.74,17.06,1,001,Bycicl/Car
39.98571,116.326824,54,0,2008-12-02,0:39:13,3,-,0.01,13.79,4.6,16.56,1,001,Bycicl/Car
39.985593,116.326828,54,0,2008-12-02,0:39:16,3,-,0.01,13.01,4.34,15.62,1,001,Bycicl/Car
39.985467,116.326847,52,-2,2008-12-02,0:39:19,3,-,0.01,14.1,4.7,16.92,1,001,Bycicl/Car
39.985377,116.326858,52,0,2008-12-02,0:39:21,2,-,0.01,10.05,5.03,18.11,1,001,Bycicl/Car
39.985269,116.326856,50,-2,2008-12-02,0:39:23,2,-,0.01,12.01,6.0,21.6,1,001,Metro
39.985159,116.326867,49,-1,2008-12-02,0:39:26,3,-,0.01,12.27,4.09,14.72,1,001,Bycicl/Car
39.985063,116.32686,49,0,2008-12-02,0:39:28,2,-,0.01,10.69,5.34,19.22,1,001,Bycicl/Car
39.984937,116.326842,49,0,2008-12-02,0:39:31,3,-,0.01,14.09,4.7,16.92,1,001,Bycicl/Car
39.98483,116.326836,48,-1,2008-12-02,0:39:34,3,-,0.01,11.91,3.97,14.29,1,001,Bycicl/Car
39.984727,116.326842,48,0,2008-12-02,0:39:37,3,-,0.01,11.46,3.82,13.75,1,001,Bycicl/Car
39.984628,116.326854,47,-1,2008-12-02,0:39:40,3,-,0.01,11.06,3.69,13.28,1,001,Bycicl/Car
39.98453,116.32687,46,-1,2008-12-02,0:39:43,3,-,0.01,10.98,3.66,13.18,1,001,Bycicl/Car
39.984438,116.326886,45,-1,2008-12-02,0:39:46,3,-,0.01,10.32,3.44,12.38,1,001,Bycicl/Car
39.984344,116.326894,44,-1,2008-12-02,0:39:50,4,-,0.01,10.47,2.62,9.43,1,001,Running
39.984229,116.32687,44,0,2008-12-02,0:39:54,4,-,0.01,12.95,3.24,11.66,1,001,Running
39.984128,116.326861,44,0,2008-12-02,0:39:57,3,-,0.01,11.26,3.75,13.5,1,001,Bycicl/Car
39.984018,116.326869,44,0,2008-12-02,0:40:0,3,-,0.01,12.25,4.08,14.69,1,001,Bycicl/Car
39.983912,116.326874,43,-1,2008-12-02,0:40:3,3,-,0.01,11.79,3.93,14.15,1,001,Bycicl/Car
39.983796,116.32687,43,0,2008-12-02,0:40:6,3,-,0.01,12.9,4.3,15.48,1,001,Bycicl/Car
39.983676,116.32687,43,0,2008-12-02,0:40:9,3,-,0.01,13.34,4.45,16.02,1,001,Bycicl/Car
39.983566,116.326875,44,1,2008-12-02,0:40:12,3,-,0.01,12.24,4.08,14.69,1,001,Bycicl/Car
39.983453,116.326896,46,2,2008-12-02,0:40:15,3,-,0.01,12.69,4.23,15.23,1,001,Bycicl/Car
39.983363,116.326909,46,0,2008-12-02,0:40:17,2,-,0.01,10.07,5.04,18.14,1,001,Bycicl/Car
39.983239,116.326913,45,-1,2008-12-02,0:40:20,3,-,0.01,13.79,4.6,16.56,1,001,Bycicl/Car
39.983126,116.326933,45,0,2008-12-02,0:40:23,3,-,0.01,12.68,4.23,15.23,1,001,Bycicl/Car
39.983027,116.326949,47,2,2008-12-02,0:40:26,3,-,0.01,11.09,3.7,13.32,1,001,Bycicl/Car
39.98291,116.326957,49,2,2008-12-02,0:40:29,3,-,0.01,13.03,4.34,15.62,1,001,Bycicl/Car
39.982784,116.326977,47,-2,2008-12-02,0:40:32,3,-,0.01,14.11,4.7,16.92,1,001,Bycicl/Car
39.982659,116.326987,46,-1,2008-12-02,0:40:35,3,-,0.01,13.93,4.64,16.7,1,001,Bycicl/Car
39.98253,116.326997,46,0,2008-12-02,0:40:38,3,-,0.01,14.37,4.79,17.24,1,001,Bycicl/Car
39.982412,116.326999,46,0,2008-12-02,0:40:41,3,-,0.01,13.12,4.37,15.73,1,001,Bycicl/Car
39.982301,116.327003,46,0,2008-12-02,0:40:44,3,-,0.01,12.35,4.12,14.83,1,001,Bycicl/Car
39.982179,116.327004,46,0,2008-12-02,0:40:47,3,-,0.01,13.57,4.52,16.27,1,001,Bycicl/Car
39.98207,116.327019,47,1,2008-12-02,0:40:50,3,-,0.01,12.19,4.06,14.62,1,001,Bycicl/Car
39.981955,116.32703,47,0,2008-12-02,0:40:53,3,-,0.01,12.82,4.27,15.37,1,001,Bycicl/Car
39.981846,116.327031,47,0,2008-12-02,0:40:56,3,-,0.01,12.12,4.04,14.54,1,001,Bycicl/Car
39.98174,116.327036,48,1,2008-12-02,0:40:59,3,-,0.01,11.79,3.93,14.15,1,001,Bycicl/Car
39.98162,116.327054,47,-1,2008-12-02,0:41:2,3,-,0.01,13.43,4.48,16.13,1,001,Bycicl/Car
39.981487,116.327057,48,1,2008-12-02,0:41:5,3,-,0.01,14.79,4.93,17.75,1,001,Bycicl/Car
39.981359,116.327067,48,0,2008-12-02,0:41:8,3,-,0.01,14.26,4.75,17.1,1,001,Bycicl/Car
39.98123,116.327072,47,-1,2008-12-02,0:41:11,3,-,0.01,14.35,4.78,17.21,1,001,Bycicl/Car
39.981106,116.327066,47,0,2008-12-02,0:41:14,3,-,0.01,13.8,4.6,16.56,1,001,Bycicl/Car
39.980986,116.327064,47,0,2008-12-02,0:41:17,3,-,0.01,13.34,4.45,16.02,1,001,Bycicl/Car
39.980894,116.327073,46,-1,2008-12-02,0:41:19,2,-,0.01,10.26,5.13,18.47,1,001,Bycicl/Car
39.980767,116.327076,45,-1,2008-12-02,0:41:22,3,-,0.01,14.12,4.71,16.96,1,001,Bycicl/Car
39.980638,116.327076,44,-1,2008-12-02,0:41:25,3,-,0.01,14.34,4.78,17.21,1,001,Bycicl/Car
39.980517,116.327093,43,-1,2008-12-02,0:41:28,3,-,0.01,13.53,4.51,16.24,1,001,Bycicl/Car
39.980392,116.327091,44,1,2008-12-02,0:41:31,3,-,0.01,13.9,4.63,16.67,1,001,Bycicl/Car
39.98027,116.327093,44,0,2008-12-02,0:41:34,3,-,0.01,13.57,4.52,16.27,1,001,Bycicl/Car
39.980148,116.327101,43,-1,2008-12-02,0:41:37,3,-,0.01,13.58,4.53,16.31,1,001,Bycicl/Car
39.980029,116.327107,44,1,2008-12-02,0:41:40,3,-,0.01,13.24,4.41,15.88,1,001,Bycicl/Car
39.979916,116.327111,43,-1,2008-12-02,0:41:43,3,-,0.01,12.57,4.19,15.08,1,001,Bycicl/Car
39.979825,116.327109,44,1,2008-12-02,0:41:46,3,-,0.01,10.12,3.37,12.13,1,001,Bycicl/Car
39.979763,116.327143,44,0,2008-12-02,0:41:51,5,-,0.01,7.48,1.5,5.4,1,001,Running
39.979666,116.327152,44,0,2008-12-02,0:41:55,4,-,0.01,10.81,2.7,9.72,1,001,Running
39.979561,116.327158,45,1,2008-12-02,0:41:59,4,-,0.01,11.69,2.92,10.51,1,001,Running
39.979456,116.327148,46,1,2008-12-02,0:42:2,3,-,0.01,11.71,3.9,14.04,1,001,Bycicl/Car
39.97936,116.327156,46,0,2008-12-02,0:42:4,2,-,0.01,10.7,5.35,19.26,1,001,Bycicl/Car
39.979253,116.327164,46,0,2008-12-02,0:42:7,3,-,0.01,11.92,3.97,14.29,1,001,Bycicl/Car
39.979148,116.327162,46,0,2008-12-02,0:42:10,3,-,0.01,11.68,3.89,14.0,1,001,Bycicl/Car
39.979018,116.327161,45,-1,2008-12-02,0:42:13,3,-,0.01,14.46,4.82,17.35,1,001,Bycicl/Car
39.978893,116.327175,44,-1,2008-12-02,0:42:16,3,-,0.01,13.95,4.65,16.74,1,001,Bycicl/Car
39.978774,116.32719,45,1,2008-12-02,0:42:19,3,-,0.01,13.29,4.43,15.95,1,001,Bycicl/Car
39.978667,116.32719,44,-1,2008-12-02,0:42:22,3,-,0.01,11.9,3.97,14.29,1,001,Bycicl/Car
