Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.979808,116.308287,93,3,2008-10-28,11:2:5,4,-,0.01,11.13,2.78,10.01,1,001,Running
39.979809,116.308146,93,0,2008-10-28,11:2:8,3,-,0.01,12.01,4.0,14.4,1,001,Bycicl/Car
39.979885,116.308028,97,4,2008-10-28,11:2:11,3,-,0.01,13.13,4.38,15.77,1,001,Bycicl/Car
39.979882,116.307946,105,8,2008-10-28,11:2:16,5,-,0.01,6.99,1.4,5.04,1,001,Running
39.979892,116.307816,111,6,2008-10-28,11:2:20,4,-,0.01,11.13,2.78,10.01,1,001,Running
39.979926,116.307768,121,10,2008-10-28,11:2:22,2,-,0.01,5.57,2.79,10.04,1,001,Running
39.979981,116.307787,125,4,2008-10-28,11:2:27,5,-,0.01,6.33,1.27,4.57,1,001,Running
39.980023,116.307851,128,3,2008-10-28,11:2:32,5,-,0.01,7.18,1.44,5.18,1,001,Running
39.980093,116.307931,132,4,2008-10-28,11:2:36,4,-,0.01,10.35,2.59,9.32,1,001,Running
39.980197,116.30798,140,8,2008-10-28,11:2:41,5,-,0.01,12.29,2.46,8.86,1,001,Running
39.980353,116.307966,145,5,2008-10-28,11:2:44,3,-,0.02,17.39,5.8,20.88,1,001,Metro
39.980447,116.30788,154,9,2008-10-28,11:2:46,2,-,0.01,12.77,6.38,22.97,1,001,Metro
39.980556,116.307923,151,-3,2008-10-28,11:2:47,1,-,0.01,12.66,12.66,45.58,1,001,Car City
39.980651,116.307947,148,-3,2008-10-28,11:2:50,3,-,0.01,10.76,3.59,12.92,1,001,Bycicl/Car
39.980739,116.307991,145,-3,2008-10-28,11:2:52,2,-,0.01,10.48,5.24,18.86,1,001,Bycicl/Car
39.980814,116.307965,140,-5,2008-10-28,11:2:57,5,-,0.01,8.63,1.73,6.23,1,001,Running
39.98083,116.307963,142,2,2008-10-28,11:3:2,5,-,0.0,1.79,0.36,1.3,1,001,Stopped
39.980826,116.307836,140,-2,2008-10-28,11:3:7,5,-,0.01,10.83,2.17,7.81,1,001,Running
39.980846,116.307808,140,0,2008-10-28,11:3:12,5,-,0.0,3.26,0.65,2.34,1,001,Walking
39.980801,116.307766,139,-1,2008-10-28,11:3:17,5,-,0.01,6.15,1.23,4.43,1,001,Running
39.980828,116.307697,136,-3,2008-10-28,11:3:22,5,-,0.01,6.6,1.32,4.75,1,001,Running
39.980828,116.307676,133,-3,2008-10-28,11:3:27,5,-,0.0,1.79,0.36,1.3,1,001,Stopped
39.980809,116.30767,137,4,2008-10-28,11:3:32,5,-,0.0,2.17,0.43,1.55,1,001,Stopped
39.980787,116.307633,146,9,2008-10-28,11:3:37,5,-,0.0,3.99,0.8,2.88,1,001,Walking
39.980792,116.307643,153,7,2008-10-28,11:3:42,5,-,0.0,1.02,0.2,0.72,1,001,Stopped
39.980856,116.307672,155,2,2008-10-28,11:3:47,5,-,0.01,7.53,1.51,5.44,1,001,Running
39.980864,116.307683,156,1,2008-10-28,11:3:52,5,-,0.0,1.29,0.26,0.94,1,001,Stopped
39.980856,116.307663,158,2,2008-10-28,11:3:57,5,-,0.0,1.92,0.38,1.37,1,001,Stopped
39.980817,116.307632,159,1,2008-10-28,11:4:2,5,-,0.01,5.08,1.02,3.67,1,001,Walking
39.98082,116.307632,160,1,2008-10-28,11:4:7,5,-,0.0,0.33,0.07,0.25,1,001,Stopped
39.980817,116.307633,160,0,2008-10-28,11:4:12,5,-,0.0,0.34,0.07,0.25,1,001,Stopped
39.980817,116.307633,160,0,2008-10-28,11:4:15,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.980814,116.307637,160,0,2008-10-28,11:4:17,2,-,0.0,0.48,0.24,0.86,1,001,Stopped
39.981044,116.307668,157,-3,2008-10-28,11:4:19,2,-,0.03,25.71,12.86,46.3,1,001,Car City
39.981207,116.307675,156,-1,2008-10-28,11:4:21,2,-,0.02,18.13,9.06,32.62,1,001,Car City
39.981303,116.307699,154,-2,2008-10-28,11:4:24,3,-,0.01,10.87,3.62,13.03,1,001,Bycicl/Car
39.981341,116.307717,153,-1,2008-10-28,11:4:29,5,-,0.0,4.5,0.9,3.24,1,001,Walking
39.981374,116.307752,153,0,2008-10-28,11:4:34,5,-,0.0,4.73,0.95,3.42,1,001,Walking
39.981418,116.307807,150,-3,2008-10-28,11:4:39,5,-,0.01,6.77,1.35,4.86,1,001,Running
39.981427,116.307845,149,-1,2008-10-28,11:4:44,5,-,0.0,3.39,0.68,2.45,1,001,Walking
39.981427,116.307845,149,0,2008-10-28,11:4:47,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.981427,116.307847,149,0,2008-10-28,11:4:49,2,-,0.0,0.17,0.09,0.32,1,001,Stopped
39.981389,116.307801,153,4,2008-10-28,11:4:54,5,-,0.01,5.76,1.15,4.14,1,001,Running
39.981364,116.307785,154,1,2008-10-28,11:4:59,5,-,0.0,3.1,0.62,2.23,1,001,Walking
39.981351,116.307782,154,0,2008-10-28,11:5:4,5,-,0.0,1.47,0.29,1.04,1,001,Stopped
39.981342,116.307783,154,0,2008-10-28,11:5:9,5,-,0.0,1.0,0.2,0.72,1,001,Stopped
39.98134,116.307783,154,0,2008-10-28,11:5:14,5,-,0.0,0.22,0.04,0.14,1,001,Stopped
39.98134,116.307783,154,0,2008-10-28,11:5:17,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.981342,116.307781,154,0,2008-10-28,11:5:19,2,-,0.0,0.28,0.14,0.5,1,001,Stopped
39.979795,116.307687,147,-7,2008-10-28,11:5:33,14,-,0.17,172.21,12.3,44.28,1,001,Car City
39.979795,116.307687,147,0,2008-10-28,11:5:36,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.979798,116.307687,147,0,2008-10-28,11:5:38,2,-,0.0,0.33,0.17,0.61,1,001,Stopped
39.983927,116.309349,104,-43,2008-10-28,13:21:25,8147,POI,0.48,480.47,0.06,0.22,1,001,Stopped
39.983461,116.308951,138,34,2008-10-28,13:21:26,1,-,0.06,61.93,61.93,222.95,1,001,Train
39.984286,116.307532,233,95,2008-10-28,13:22:23,57,-,0.15,151.76,2.66,9.58,1,001,Running
39.984267,116.30743,239,6,2008-10-28,13:22:26,3,-,0.01,8.94,2.98,10.73,1,001,Running
39.984331,116.307375,246,7,2008-10-28,13:22:31,5,-,0.01,8.52,1.7,6.12,1,001,Running
39.984432,116.307373,247,1,2008-10-28,13:22:34,3,-,0.01,11.23,3.74,13.46,1,001,Bycicl/Car
39.984529,116.307362,248,1,2008-10-28,13:22:37,3,-,0.01,10.83,3.61,13.0,1,001,Bycicl/Car
39.984646,116.307336,247,-1,2008-10-28,13:22:40,3,-,0.01,13.2,4.4,15.84,1,001,Bycicl/Car
39.984759,116.307372,247,0,2008-10-28,13:22:42,2,-,0.01,12.93,6.46,23.26,1,001,Metro
39.984865,116.307346,250,3,2008-10-28,13:22:47,5,-,0.01,11.99,2.4,8.64,1,001,Running
39.984952,116.307301,252,2,2008-10-28,13:22:50,3,-,0.01,10.41,3.47,12.49,1,001,Bycicl/Car
39.985052,116.307316,253,1,2008-10-28,13:22:52,2,-,0.01,11.19,5.59,20.12,1,001,Metro
39.985163,116.307315,256,3,2008-10-28,13:22:56,4,-,0.01,12.34,3.08,11.09,1,001,Running
39.985252,116.307329,255,-1,2008-10-28,13:22:58,2,-,0.01,9.97,4.99,17.96,1,001,Bycicl/Car
39.985345,116.307366,256,1,2008-10-28,13:23:1,3,-,0.01,10.81,3.6,12.96,1,001,Bycicl/Car
39.985463,116.307369,255,-1,2008-10-28,13:23:4,3,-,0.01,13.12,4.37,15.73,1,001,Bycicl/Car
39.985571,116.307373,254,-1,2008-10-28,13:23:6,2,-,0.01,12.01,6.0,21.6,1,001,Metro
39.985686,116.30737,254,0,2008-10-28,13:23:9,3,-,0.01,12.79,4.26,15.34,1,001,Bycicl/Car
39.985805,116.307398,253,-1,2008-10-28,13:23:12,3,-,0.01,13.45,4.48,16.13,1,001,Bycicl/Car
39.98612,116.307407,256,3,2008-10-28,13:23:18,6,-,0.04,35.03,5.84,21.02,1,001,Metro
39.985945,116.307305,257,1,2008-10-28,13:23:19,1,-,0.02,21.31,21.31,76.72,1,001,Car Out
39.985847,116.307198,257,0,2008-10-28,13:23:20,1,-,0.01,14.21,14.21,51.16,1,001,Car City
39.985963,116.307256,257,0,2008-10-28,13:23:22,2,-,0.01,13.81,6.91,24.88,1,001,Car City
39.986041,116.307176,261,4,2008-10-28,13:23:27,5,-,0.01,11.03,2.21,7.96,1,001,Running
39.986111,116.307086,265,4,2008-10-28,13:23:31,4,-,0.01,10.93,2.73,9.83,1,001,Running
39.986213,116.307089,267,2,2008-10-28,13:23:36,5,-,0.01,11.34,2.27,8.17,1,001,Running
39.986303,116.307064,268,1,2008-10-28,13:23:39,3,-,0.01,10.23,3.41,12.28,1,001,Bycicl/Car
39.986408,116.3071,269,1,2008-10-28,13:23:42,3,-,0.01,12.07,4.02,14.47,1,001,Bycicl/Car
39.986522,116.307196,271,2,2008-10-28,13:23:45,3,-,0.02,15.09,5.03,18.11,1,001,Bycicl/Car
39.986617,116.307213,274,3,2008-10-28,13:23:48,3,-,0.01,10.66,3.55,12.78,1,001,Bycicl/Car
39.986714,116.307008,284,10,2008-10-28,13:23:52,4,-,0.02,20.53,5.13,18.47,1,001,Bycicl/Car
39.986803,116.307043,285,1,2008-10-28,13:23:54,2,-,0.01,10.34,5.17,18.61,1,001,Bycicl/Car
39.986898,116.307023,286,1,2008-10-28,13:23:57,3,-,0.01,10.7,3.57,12.85,1,001,Bycicl/Car
39.987005,116.307025,286,0,2008-10-28,13:24:0,3,-,0.01,11.9,3.97,14.29,1,001,Bycicl/Car
39.987108,116.307488,287,1,2008-10-28,13:24:5,5,-,0.04,41.08,8.22,29.59,1,001,Car City
39.987272,116.307059,287,0,2008-10-28,13:24:9,4,-,0.04,40.85,10.21,36.76,1,001,Car City
39.987338,116.307017,288,1,2008-10-28,13:24:14,5,-,0.01,8.16,1.63,5.87,1,001,Running
39.987434,116.307014,288,0,2008-10-28,13:24:17,3,-,0.01,10.68,3.56,12.82,1,001,Bycicl/Car
39.987738,116.307243,268,-20,2008-10-28,13:24:19,2,-,0.04,39.03,19.52,70.27,1,001,Car Out
39.987881,116.30732,261,-7,2008-10-28,13:24:21,2,-,0.02,17.2,8.6,30.96,1,001,Car City
39.990715,116.309632,63,-198,2008-10-28,13:24:29,8,-,0.37,371.62,46.45,167.22,1,001,Train
39.990813,116.309647,56,-7,2008-10-28,13:24:32,3,-,0.01,10.97,3.66,13.18,1,001,Bycicl/Car
39.990916,116.309664,53,-3,2008-10-28,13:24:34,2,-,0.01,11.54,5.77,20.77,1,001,Metro
39.990859,116.309577,58,5,2008-10-28,13:24:35,1,-,0.01,9.75,9.75,35.1,1,001,Car City
39.990884,116.30947,61,3,2008-10-28,13:24:39,4,-,0.01,9.53,2.38,8.57,1,001,Running
39.990912,116.309357,67,6,2008-10-28,13:24:43,4,-,0.01,10.12,2.53,9.11,1,001,Running
39.990995,116.309297,72,5,2008-10-28,13:24:47,4,-,0.01,10.55,2.64,9.5,1,001,Running
39.991059,116.309231,78,6,2008-10-28,13:24:51,4,-,0.01,9.07,2.27,8.17,1,001,Running
39.991475,116.30947,69,-9,2008-10-28,13:24:53,2,-,0.05,50.54,25.27,90.97,1,001,Car Out
39.991628,116.309549,65,-4,2008-10-28,13:24:54,1,-,0.02,18.3,18.3,65.88,1,001,Car City
39.991878,116.309664,63,-2,2008-10-28,13:24:57,3,-,0.03,29.47,9.82,35.35,1,001,Car City
39.991978,116.309666,60,-3,2008-10-28,13:25:1,4,-,0.01,11.12,2.78,10.01,1,001,Running
39.992083,116.309659,61,1,2008-10-28,13:25:4,3,-,0.01,11.69,3.9,14.04,1,001,Bycicl/Car
39.992223,116.309751,52,-9,2008-10-28,13:25:6,2,-,0.02,17.43,8.71,31.36,1,001,Car City
39.992297,116.30982,49,-3,2008-10-28,13:25:7,1,-,0.01,10.11,10.11,36.4,1,001,Car City
39.992416,116.309814,45,-4,2008-10-28,13:25:11,4,-,0.01,13.24,3.31,11.92,1,001,Running
39.992512,116.309778,49,4,2008-10-28,13:25:14,3,-,0.01,11.11,3.7,13.32,1,001,Bycicl/Car
39.992607,116.309788,49,0,2008-10-28,13:25:16,2,-,0.01,10.6,5.3,19.08,1,001,Bycicl/Car
39.9927,116.309807,49,0,2008-10-28,13:25:17,1,-,0.01,10.47,10.47,37.69,1,001,Car City
39.992883,116.309899,48,-1,2008-10-28,13:25:18,1,-,0.02,21.81,21.81,78.52,1,001,Car Out
39.993135,116.310029,48,0,2008-10-28,13:25:19,1,-,0.03,30.13,30.13,108.47,1,001,Car Out
39.993474,116.310172,48,0,2008-10-28,13:25:21,2,-,0.04,39.61,19.8,71.28,1,001,Car Out
39.993527,116.310078,53,5,2008-10-28,13:25:26,5,-,0.01,9.94,1.99,7.16,1,001,Running
39.993493,116.309923,59,6,2008-10-28,13:25:30,4,-,0.01,13.73,3.43,12.35,1,001,Bycicl/Car
39.993573,116.30987,60,1,2008-10-28,13:25:34,4,-,0.01,9.98,2.5,9.0,1,001,Running
39.99349,116.309755,61,1,2008-10-28,13:25:36,2,-,0.01,13.46,6.73,24.23,1,001,Car City
39.993599,116.309721,61,0,2008-10-28,13:25:40,4,-,0.01,12.46,3.12,11.23,1,001,Running
39.9937,116.309708,60,-1,2008-10-28,13:25:43,3,-,0.01,11.29,3.76,13.54,1,001,Bycicl/Car
39.993791,116.309656,59,-1,2008-10-28,13:25:47,4,-,0.01,11.05,2.76,9.94,1,001,Running
39.99388,116.30963,58,-1,2008-10-28,13:25:50,3,-,0.01,10.14,3.38,12.17,1,001,Bycicl/Car
39.993986,116.309601,54,-4,2008-10-28,13:25:54,4,-,0.01,12.04,3.01,10.84,1,001,Running
39.994074,116.309554,52,-2,2008-10-28,13:25:58,4,-,0.01,10.57,2.64,9.5,1,001,Running
39.994175,116.309486,50,-2,2008-10-28,13:26:2,4,-,0.01,12.64,3.16,11.38,1,001,Running
39.99426,116.309435,49,-1,2008-10-28,13:26:5,3,-,0.01,10.4,3.47,12.49,1,001,Bycicl/Car
39.994357,116.309401,49,0,2008-10-28,13:26:9,4,-,0.01,11.17,2.79,10.04,1,001,Running
39.994445,116.309366,50,1,2008-10-28,13:26:12,3,-,0.01,10.23,3.41,12.28,1,001,Bycicl/Car
39.994559,116.309369,54,4,2008-10-28,13:26:16,4,-,0.01,12.68,3.17,11.41,1,001,Running
39.994671,116.309348,56,2,2008-10-28,13:26:20,4,-,0.01,12.58,3.15,11.34,1,001,Running
39.99478,116.309319,60,4,2008-10-28,13:26:23,3,-,0.01,12.37,4.12,14.83,1,001,Bycicl/Car
39.994897,116.309288,62,2,2008-10-28,13:26:27,4,-,0.01,13.28,3.32,11.95,1,001,Running
39.994991,116.309256,64,2,2008-10-28,13:26:30,3,-,0.01,10.8,3.6,12.96,1,001,Bycicl/Car
39.995099,116.309217,66,2,2008-10-28,13:26:34,4,-,0.01,12.46,3.12,11.23,1,001,Running
39.995213,116.309214,67,1,2008-10-28,13:26:37,3,-,0.01,12.68,4.23,15.23,1,001,Bycicl/Car
39.995309,116.309195,71,4,2008-10-28,13:26:40,3,-,0.01,10.8,3.6,12.96,1,001,Bycicl/Car
39.995414,116.30919,71,0,2008-10-28,13:26:43,3,-,0.01,11.68,3.89,14.0,1,001,Bycicl/Car
39.995512,116.30918,71,0,2008-10-28,13:26:46,3,-,0.01,10.93,3.64,13.1,1,001,Bycicl/Car
39.995615,116.309178,68,-3,2008-10-28,13:26:49,3,-,0.01,11.45,3.82,13.75,1,001,Bycicl/Car
39.995726,116.309175,66,-2,2008-10-28,13:26:53,4,-,0.01,12.35,3.09,11.12,1,001,Running
39.995807,116.309192,59,-7,2008-10-28,13:26:56,3,-,0.01,9.12,3.04,10.94,1,001,Running
39.995911,116.309186,60,1,2008-10-28,13:27:0,4,-,0.01,11.58,2.9,10.44,1,001,Running
39.996018,116.309163,61,1,2008-10-28,13:27:4,4,-,0.01,12.06,3.02,10.87,1,001,Running
39.996131,116.309123,65,4,2008-10-28,13:27:8,4,-,0.01,13.02,3.25,11.7,1,001,Running
39.996222,116.309105,67,2,2008-10-28,13:27:11,3,-,0.01,10.23,3.41,12.28,1,001,Bycicl/Car
39.996354,116.309093,67,0,2008-10-28,13:27:14,3,-,0.01,14.71,4.9,17.64,1,001,Bycicl/Car
39.996459,116.309066,67,0,2008-10-28,13:27:17,3,-,0.01,11.9,3.97,14.29,1,001,Bycicl/Car
39.996547,116.309038,68,1,2008-10-28,13:27:20,3,-,0.01,10.07,3.36,12.1,1,001,Bycicl/Car
39.996648,116.309016,70,2,2008-10-28,13:27:23,3,-,0.01,11.39,3.8,13.68,1,001,Bycicl/Car
39.99675,116.308956,78,8,2008-10-28,13:27:26,3,-,0.01,12.44,4.15,14.94,1,001,Bycicl/Car
39.996847,116.308961,78,0,2008-10-28,13:27:29,3,-,0.01,10.79,3.6,12.96,1,001,Bycicl/Car
39.996961,116.308961,78,0,2008-10-28,13:27:32,3,-,0.01,12.68,4.23,15.23,1,001,Bycicl/Car
39.997065,116.308959,78,0,2008-10-28,13:27:35,3,-,0.01,11.57,3.86,13.9,1,001,Bycicl/Car
39.997174,116.308972,73,-5,2008-10-28,13:27:38,3,-,0.01,12.17,4.06,14.62,1,001,Bycicl/Car
39.997264,116.308974,71,-2,2008-10-28,13:27:41,3,-,0.01,10.01,3.34,12.02,1,001,Bycicl/Car
39.997349,116.309009,64,-7,2008-10-28,13:27:44,3,-,0.01,9.91,3.3,11.88,1,001,Running
39.997443,116.309014,60,-4,2008-10-28,13:27:47,3,-,0.01,10.46,3.49,12.56,1,001,Bycicl/Car
39.997564,116.309009,60,0,2008-10-28,13:27:50,3,-,0.01,13.46,4.49,16.16,1,001,Bycicl/Car
39.997673,116.308963,60,0,2008-10-28,13:27:53,3,-,0.01,12.74,4.25,15.3,1,001,Bycicl/Car
39.997781,116.308947,61,1,2008-10-28,13:27:56,3,-,0.01,12.09,4.03,14.51,1,001,Bycicl/Car
39.997887,116.308945,63,2,2008-10-28,13:27:59,3,-,0.01,11.79,3.93,14.15,1,001,Bycicl/Car
39.997999,116.308949,66,3,2008-10-28,13:28:2,3,-,0.01,12.46,4.15,14.94,1,001,Bycicl/Car
39.998087,116.308968,63,-3,2008-10-28,13:28:5,3,-,0.01,9.92,3.31,11.92,1,001,Running
39.998195,116.308991,59,-4,2008-10-28,13:28:8,3,-,0.01,12.17,4.06,14.62,1,001,Bycicl/Car
39.998305,116.308976,58,-1,2008-10-28,13:28:11,3,-,0.01,12.3,4.1,14.76,1,001,Bycicl/Car
39.998407,116.309026,53,-5,2008-10-28,13:28:13,2,-,0.01,12.12,6.06,21.82,1,001,Metro
39.99849,116.309061,49,-4,2008-10-28,13:28:15,2,-,0.01,9.7,4.85,17.46,1,001,Bycicl/Car
39.998604,116.309093,49,0,2008-10-28,13:28:18,3,-,0.01,12.97,4.32,15.55,1,001,Bycicl/Car
39.998713,116.309095,50,1,2008-10-28,13:28:21,3,-,0.01,12.12,4.04,14.54,1,001,Bycicl/Car
39.998836,116.309084,50,0,2008-10-28,13:28:24,3,-,0.01,13.71,4.57,16.45,1,001,Bycicl/Car
39.998924,116.3091,48,-2,2008-10-28,13:28:26,2,-,0.01,9.88,4.94,17.78,1,001,Bycicl/Car
39.999053,116.309114,45,-3,2008-10-28,13:28:29,3,-,0.01,14.39,4.8,17.28,1,001,Bycicl/Car
39.999161,116.309113,44,-1,2008-10-28,13:28:32,3,-,0.01,12.01,4.0,14.4,1,001,Bycicl/Car
39.999291,116.309138,43,-1,2008-10-28,13:28:34,2,-,0.01,14.61,7.3,26.28,1,001,Car City
39.999395,116.309159,43,0,2008-10-28,13:28:36,2,-,0.01,11.7,5.85,21.06,1,001,Metro
39.999516,116.309169,39,-4,2008-10-28,13:28:39,3,-,0.01,13.48,4.49,16.16,1,001,Bycicl/Car
39.999621,116.309167,41,2,2008-10-28,13:28:42,3,-,0.01,11.68,3.89,14.0,1,001,Bycicl/Car
39.999736,116.309172,42,1,2008-10-28,13:28:45,3,-,0.01,12.79,4.26,15.34,1,001,Bycicl/Car
39.999857,116.309173,42,0,2008-10-28,13:28:48,3,-,0.01,13.45,4.48,16.13,1,001,Bycicl/Car
39.999966,116.309157,43,1,2008-10-28,13:28:51,3,-,0.01,12.2,4.07,14.65,1,001,Bycicl/Car
40.000061,116.309156,45,2,2008-10-28,13:28:53,2,-,0.01,10.56,5.28,19.01,1,001,Bycicl/Car
40.000183,116.309155,49,4,2008-10-28,13:28:56,3,-,0.01,13.57,4.52,16.27,1,001,Bycicl/Car
40.000296,116.309149,53,4,2008-10-28,13:28:59,3,-,0.01,12.58,4.19,15.08,1,001,Bycicl/Car
40.000402,116.30915,56,3,2008-10-28,13:29:3,4,-,0.01,11.79,2.95,10.62,1,001,Running
40.000496,116.309134,55,-1,2008-10-28,13:29:6,3,-,0.01,10.54,3.51,12.64,1,001,Bycicl/Car
40.000615,116.309161,48,-7,2008-10-28,13:29:9,3,-,0.01,13.43,4.48,16.13,1,001,Bycicl/Car
40.00073,116.309187,43,-5,2008-10-28,13:29:12,3,-,0.01,12.98,4.33,15.59,1,001,Bycicl/Car
40.000838,116.309193,41,-2,2008-10-28,13:29:15,3,-,0.01,12.02,4.01,14.44,1,001,Bycicl/Car
40.000948,116.309209,39,-2,2008-10-28,13:29:18,3,-,0.01,12.31,4.1,14.76,1,001,Bycicl/Car
40.001053,116.309197,38,-1,2008-10-28,13:29:21,3,-,0.01,11.72,3.91,14.08,1,001,Bycicl/Car
40.001163,116.309198,39,1,2008-10-28,13:29:24,3,-,0.01,12.23,4.08,14.69,1,001,Bycicl/Car
40.00126,116.309201,38,-1,2008-10-28,13:29:27,3,-,0.01,10.79,3.6,12.96,1,001,Bycicl/Car
40.001367,116.309198,38,0,2008-10-28,13:29:30,3,-,0.01,11.9,3.97,14.29,1,001,Bycicl/Car
40.001468,116.309195,38,0,2008-10-28,13:29:32,2,-,0.01,11.23,5.62,20.23,1,001,Metro
40.001587,116.309201,39,1,2008-10-28,13:29:35,3,-,0.01,13.24,4.41,15.88,1,001,Bycicl/Car
40.001716,116.309206,40,1,2008-10-28,13:29:38,3,-,0.01,14.35,4.78,17.21,1,001,Bycicl/Car
40.001817,116.30921,41,1,2008-10-28,13:29:41,3,-,0.01,11.24,3.75,13.5,1,001,Bycicl/Car
40.001925,116.309205,42,1,2008-10-28,13:29:44,3,-,0.01,12.02,4.01,14.44,1,001,Bycicl/Car
40.002035,116.309204,42,0,2008-10-28,13:29:47,3,-,0.01,12.23,4.08,14.69,1,001,Bycicl/Car
40.002139,116.309203,41,-1,2008-10-28,13:29:50,3,-,0.01,11.56,3.85,13.86,1,001,Bycicl/Car
40.002249,116.309208,40,-1,2008-10-28,13:29:53,3,-,0.01,12.24,4.08,14.69,1,001,Bycicl/Car
40.002345,116.30919,41,1,2008-10-28,13:29:56,3,-,0.01,10.78,3.59,12.92,1,001,Bycicl/Car
40.002455,116.309197,40,-1,2008-10-28,13:29:59,3,-,0.01,12.25,4.08,14.69,1,001,Bycicl/Car
40.002554,116.309171,44,4,2008-10-28,13:30:3,4,-,0.01,11.23,2.81,10.12,1,001,Running
40.002662,116.309126,49,5,2008-10-28,13:30:7,4,-,0.01,12.61,3.15,11.34,1,001,Running
40.002789,116.309157,50,1,2008-10-28,13:30:9,2,-,0.01,14.37,7.18,25.85,1,001,Car City
40.002891,116.309191,47,-3,2008-10-28,13:30:11,2,-,0.01,11.71,5.86,21.1,1,001,Metro
40.00299,116.309176,49,2,2008-10-28,13:30:14,3,-,0.01,11.08,3.69,13.28,1,001,Bycicl/Car
40.003081,116.309194,48,-1,2008-10-28,13:30:16,2,-,0.01,10.23,5.12,18.43,1,001,Bycicl/Car
40.003191,116.309218,46,-2,2008-10-28,13:30:19,3,-,0.01,12.4,4.13,14.87,1,001,Bycicl/Car
40.003302,116.309257,45,-1,2008-10-28,13:30:22,3,-,0.01,12.78,4.26,15.34,1,001,Bycicl/Car
40.003411,116.309279,45,0,2008-10-28,13:30:25,3,-,0.01,12.26,4.09,14.72,1,001,Bycicl/Car
40.003504,116.309287,46,1,2008-10-28,13:30:28,3,-,0.01,10.36,3.45,12.42,1,001,Bycicl/Car
40.00361,116.309314,47,1,2008-10-28,13:30:31,3,-,0.01,12.01,4.0,14.4,1,001,Bycicl/Car
40.003694,116.309351,51,4,2008-10-28,13:30:35,4,-,0.01,9.86,2.46,8.86,1,001,Running
40.003786,116.309433,57,6,2008-10-28,13:30:39,4,-,0.01,12.39,3.1,11.16,1,001,Running
40.00388,116.309513,56,-1,2008-10-28,13:30:41,2,-,0.01,12.48,6.24,22.46,1,001,Metro
40.003949,116.309616,55,-1,2008-10-28,13:30:42,1,-,0.01,11.65,11.65,41.94,1,001,Car City
40.004032,116.309684,56,1,2008-10-28,13:30:45,3,-,0.01,10.9,3.63,13.07,1,001,Bycicl/Car
40.004163,116.30983,58,2,2008-10-28,13:30:48,3,-,0.02,19.15,6.38,22.97,1,001,Metro
40.004221,116.309948,56,-2,2008-10-28,13:30:51,3,-,0.01,11.94,3.98,14.33,1,001,Bycicl/Car
40.004302,116.310064,59,3,2008-10-28,13:30:55,4,-,0.01,13.37,3.34,12.02,1,001,Bycicl/Car
40.00438,116.310201,58,-1,2008-10-28,13:30:58,3,-,0.01,14.54,4.85,17.46,1,001,Bycicl/Car
40.00442,116.31033,57,-1,2008-10-28,13:31:1,3,-,0.01,11.85,3.95,14.22,1,001,Bycicl/Car
40.004474,116.310483,56,-1,2008-10-28,13:31:4,3,-,0.01,14.35,4.78,17.21,1,001,Bycicl/Car
40.004516,116.310607,56,0,2008-10-28,13:31:7,3,-,0.01,11.55,3.85,13.86,1,001,Bycicl/Car
40.004549,116.310723,56,0,2008-10-28,13:31:10,3,-,0.01,10.54,3.51,12.64,1,001,Bycicl/Car
40.004565,116.310853,58,2,2008-10-28,13:31:13,3,-,0.01,11.21,3.74,13.46,1,001,Bycicl/Car
40.004585,116.311025,57,-1,2008-10-28,13:31:16,3,-,0.01,14.82,4.94,17.78,1,001,Bycicl/Car
40.004605,116.311174,54,-3,2008-10-28,13:31:19,3,-,0.01,12.88,4.29,15.44,1,001,Bycicl/Car
40.004617,116.311304,55,1,2008-10-28,13:31:22,3,-,0.01,11.15,3.72,13.39,1,001,Bycicl/Car
40.004626,116.311454,55,0,2008-10-28,13:31:25,3,-,0.01,12.82,4.27,15.37,1,001,Bycicl/Car
40.004645,116.311597,56,1,2008-10-28,13:31:28,3,-,0.01,12.36,4.12,14.83,1,001,Bycicl/Car
40.004638,116.311723,59,3,2008-10-28,13:31:31,3,-,0.01,10.76,3.59,12.92,1,001,Bycicl/Car
40.004636,116.311882,59,0,2008-10-28,13:31:35,4,-,0.01,13.54,3.38,12.17,1,001,Bycicl/Car
40.004666,116.312027,62,3,2008-10-28,13:31:38,3,-,0.01,12.79,4.26,15.34,1,001,Bycicl/Car
40.004676,116.312157,59,-3,2008-10-28,13:31:41,3,-,0.01,11.13,3.71,13.36,1,001,Bycicl/Car
40.004676,116.312306,59,0,2008-10-28,13:31:45,4,-,0.01,12.69,3.17,11.41,1,001,Running
40.004725,116.312426,58,-1,2008-10-28,13:31:49,4,-,0.01,11.58,2.9,10.44,1,001,Running
40.004781,116.312553,57,-1,2008-10-28,13:31:52,3,-,0.01,12.48,4.16,14.98,1,001,Bycicl/Car
40.0049,116.312703,56,-1,2008-10-28,13:31:54,2,-,0.02,18.39,9.2,33.12,1,001,Car City
