Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.011388,116.31245,35,0,2008-12-11,0:21:51,3,-,0.01,14.04,4.68,16.85,3,001,Bycicl/Car
40.011384,116.312628,35,0,2008-12-11,0:21:54,3,-,0.02,15.17,5.06,18.22,3,001,Bycicl/Car
40.011391,116.312782,34,-1,2008-12-11,0:21:56,2,-,0.01,13.14,6.57,23.65,3,001,Metro
40.011414,116.312954,32,-2,2008-12-11,0:21:58,2,-,0.01,14.87,7.43,26.75,3,001,Car City
40.011446,116.313163,32,0,2008-12-11,0:22:0,2,-,0.02,18.15,9.07,32.65,3,001,Car City
40.011478,116.313401,32,0,2008-12-11,0:22:2,2,-,0.02,20.58,10.29,37.04,3,001,Car City
40.011495,116.313527,32,0,2008-12-11,0:22:3,1,-,0.01,10.9,10.9,39.24,3,001,Car City
40.011513,116.313657,32,0,2008-12-11,0:22:4,1,-,0.01,11.25,11.25,40.5,3,001,Car City
40.01153,116.313791,32,0,2008-12-11,0:22:5,1,-,0.01,11.57,11.57,41.65,3,001,Car City
40.011549,116.313928,31,-1,2008-12-11,0:22:6,1,-,0.01,11.86,11.86,42.7,3,001,Car City
40.01157,116.31407,31,0,2008-12-11,0:22:7,1,-,0.01,12.32,12.32,44.35,3,001,Car City
40.01159,116.314215,31,0,2008-12-11,0:22:8,1,-,0.01,12.55,12.55,45.18,3,001,Car City
40.011612,116.314361,30,-1,2008-12-11,0:22:9,1,-,0.01,12.67,12.67,45.61,3,001,Car City
40.011635,116.314506,30,0,2008-12-11,0:22:10,1,-,0.01,12.61,12.61,45.4,3,001,Car City
40.011657,116.314656,30,0,2008-12-11,0:22:11,1,-,0.01,13.01,13.01,46.84,3,001,Car City
40.011686,116.314813,30,0,2008-12-11,0:22:12,1,-,0.01,13.75,13.75,49.5,3,001,Car City
40.011768,116.315015,30,0,2008-12-11,0:22:13,1,-,0.02,19.47,19.47,70.09,3,001,Car Out
40.011805,116.315221,30,0,2008-12-11,0:22:14,1,-,0.02,18.02,18.02,64.87,3,001,Car City
40.011836,116.315418,29,-1,2008-12-11,0:22:15,1,-,0.02,17.13,17.13,61.67,3,001,Car City
40.011847,116.315597,30,1,2008-12-11,0:22:16,1,-,0.02,15.29,15.29,55.04,3,001,Car City
40.011862,116.315761,30,0,2008-12-11,0:22:17,1,-,0.01,14.07,14.07,50.65,3,001,Car City
40.01188,116.315922,29,-1,2008-12-11,0:22:18,1,-,0.01,13.86,13.86,49.9,3,001,Car City
40.011883,116.316095,30,1,2008-12-11,0:22:19,1,-,0.01,14.74,14.74,53.06,3,001,Car City
40.011885,116.316238,30,0,2008-12-11,0:22:20,1,-,0.01,12.18,12.18,43.85,3,001,Car City
40.011893,116.316393,30,0,2008-12-11,0:22:21,1,-,0.01,13.23,13.23,47.63,3,001,Car City
40.011895,116.316566,29,-1,2008-12-11,0:22:22,1,-,0.01,14.74,14.74,53.06,3,001,Car City
40.011899,116.31672,28,-1,2008-12-11,0:22:23,1,-,0.01,13.12,13.12,47.23,3,001,Car City
40.011906,116.316874,28,0,2008-12-11,0:22:24,1,-,0.01,13.14,13.14,47.3,3,001,Car City
40.011898,116.317037,28,0,2008-12-11,0:22:25,1,-,0.01,13.91,13.91,50.08,3,001,Car City
40.011895,116.317192,28,0,2008-12-11,0:22:26,1,-,0.01,13.2,13.2,47.52,3,001,Car City
40.011891,116.317348,29,1,2008-12-11,0:22:27,1,-,0.01,13.29,13.29,47.84,3,001,Car City
40.011891,116.317505,29,0,2008-12-11,0:22:28,1,-,0.01,13.37,13.37,48.13,3,001,Car City
40.011898,116.31766,29,0,2008-12-11,0:22:29,1,-,0.01,13.22,13.22,47.59,3,001,Car City
40.011914,116.31782,30,1,2008-12-11,0:22:30,1,-,0.01,13.74,13.74,49.46,3,001,Car City
40.011924,116.317975,30,0,2008-12-11,0:22:31,1,-,0.01,13.25,13.25,47.7,3,001,Car City
40.011931,116.318135,31,1,2008-12-11,0:22:32,1,-,0.01,13.65,13.65,49.14,3,001,Car City
40.011934,116.318296,31,0,2008-12-11,0:22:33,1,-,0.01,13.72,13.72,49.39,3,001,Car City
40.011937,116.318454,32,1,2008-12-11,0:22:34,1,-,0.01,13.46,13.46,48.46,3,001,Car City
40.011942,116.318609,33,1,2008-12-11,0:22:35,1,-,0.01,13.21,13.21,47.56,3,001,Car City
40.011949,116.31877,34,1,2008-12-11,0:22:36,1,-,0.01,13.73,13.73,49.43,3,001,Car City
40.011955,116.318931,34,0,2008-12-11,0:22:37,1,-,0.01,13.73,13.73,49.43,3,001,Car City
40.011954,116.319092,35,1,2008-12-11,0:22:38,1,-,0.01,13.71,13.71,49.36,3,001,Car City
40.011954,116.319251,37,2,2008-12-11,0:22:39,1,-,0.01,13.54,13.54,48.74,3,001,Car City
40.011959,116.319412,39,2,2008-12-11,0:22:40,1,-,0.01,13.72,13.72,49.39,3,001,Car City
40.011959,116.319564,40,1,2008-12-11,0:22:41,1,-,0.01,12.95,12.95,46.62,3,001,Car City
40.011973,116.31972,41,1,2008-12-11,0:22:42,1,-,0.01,13.38,13.38,48.17,3,001,Car City
40.011988,116.319871,41,0,2008-12-11,0:22:43,1,-,0.01,12.97,12.97,46.69,3,001,Car City
40.011996,116.320016,42,1,2008-12-11,0:22:44,1,-,0.01,12.38,12.38,44.57,3,001,Car City
40.012003,116.320159,44,2,2008-12-11,0:22:45,1,-,0.01,12.2,12.2,43.92,3,001,Car City
40.012004,116.320294,44,0,2008-12-11,0:22:46,1,-,0.01,11.5,11.5,41.4,3,001,Car City
40.011969,116.320408,44,0,2008-12-11,0:22:47,1,-,0.01,10.46,10.46,37.66,3,001,Car City
40.011969,116.320536,44,0,2008-12-11,0:22:48,1,-,0.01,10.9,10.9,39.24,3,001,Car City
40.011971,116.320664,44,0,2008-12-11,0:22:49,1,-,0.01,10.9,10.9,39.24,3,001,Car City
40.011972,116.320802,44,0,2008-12-11,0:22:50,1,-,0.01,11.75,11.75,42.3,3,001,Car City
40.01198,116.320938,44,0,2008-12-11,0:22:51,1,-,0.01,11.62,11.62,41.83,3,001,Car City
40.011986,116.321072,44,0,2008-12-11,0:22:52,1,-,0.01,11.43,11.43,41.15,3,001,Car City
40.011995,116.321207,44,0,2008-12-11,0:22:53,1,-,0.01,11.54,11.54,41.54,3,001,Car City
40.011996,116.321348,44,0,2008-12-11,0:22:54,1,-,0.01,12.01,12.01,43.24,3,001,Car City
40.012,116.321485,45,1,2008-12-11,0:22:55,1,-,0.01,11.68,11.68,42.05,3,001,Car City
40.012005,116.321618,45,0,2008-12-11,0:22:56,1,-,0.01,11.34,11.34,40.82,3,001,Car City
40.012004,116.32174,46,1,2008-12-11,0:22:57,1,-,0.01,10.39,10.39,37.4,3,001,Car City
40.012002,116.32195,46,0,2008-12-11,0:22:59,2,-,0.02,17.89,8.95,32.22,3,001,Car City
40.011988,116.322142,47,1,2008-12-11,0:23:1,2,-,0.02,16.43,8.21,29.56,3,001,Car City
40.011956,116.32234,49,2,2008-12-11,0:23:3,2,-,0.02,17.23,8.62,31.03,3,001,Car City
40.011928,116.322563,49,0,2008-12-11,0:23:5,2,-,0.02,19.25,9.62,34.63,3,001,Car City
40.011922,116.322781,50,1,2008-12-11,0:23:7,2,-,0.02,18.58,9.29,33.44,3,001,Car City
40.011905,116.322905,50,0,2008-12-11,0:23:8,1,-,0.01,10.73,10.73,38.63,3,001,Car City
40.011864,116.323048,50,0,2008-12-11,0:23:9,1,-,0.01,13.0,13.0,46.8,3,001,Car City
40.011854,116.323166,51,1,2008-12-11,0:23:10,1,-,0.01,10.11,10.11,36.4,3,001,Car City
40.011842,116.323287,51,0,2008-12-11,0:23:11,1,-,0.01,10.39,10.39,37.4,3,001,Car City
40.011828,116.323406,52,1,2008-12-11,0:23:12,1,-,0.01,10.25,10.25,36.9,3,001,Car City
40.011861,116.323601,52,0,2008-12-11,0:23:14,2,-,0.02,17.01,8.51,30.64,3,001,Car City
40.011873,116.323805,52,0,2008-12-11,0:23:16,2,-,0.02,17.42,8.71,31.36,3,001,Car City
40.011895,116.324018,52,0,2008-12-11,0:23:18,2,-,0.02,18.3,9.15,32.94,3,001,Car City
40.011897,116.3242,53,1,2008-12-11,0:23:20,2,-,0.02,15.5,7.75,27.9,3,001,Car City
40.011902,116.324402,53,0,2008-12-11,0:23:22,2,-,0.02,17.21,8.61,31.0,3,001,Car City
40.011909,116.324585,53,0,2008-12-11,0:23:24,2,-,0.02,15.6,7.8,28.08,3,001,Car City
40.01194,116.324799,53,0,2008-12-11,0:23:26,2,-,0.02,18.55,9.28,33.41,3,001,Car City
40.011906,116.32502,53,0,2008-12-11,0:23:28,2,-,0.02,19.2,9.6,34.56,3,001,Car City
40.011879,116.325138,53,0,2008-12-11,0:23:29,1,-,0.01,10.49,10.49,37.76,3,001,Car City
40.011848,116.325252,53,0,2008-12-11,0:23:30,1,-,0.01,10.3,10.3,37.08,3,001,Car City
40.011785,116.325367,53,0,2008-12-11,0:23:31,1,-,0.01,12.04,12.04,43.34,3,001,Car City
40.011685,116.325446,52,-1,2008-12-11,0:23:32,1,-,0.01,13.0,13.0,46.8,3,001,Car City
40.011608,116.325556,51,-1,2008-12-11,0:23:33,1,-,0.01,12.69,12.69,45.68,3,001,Car City
40.011533,116.325637,51,0,2008-12-11,0:23:34,1,-,0.01,10.82,10.82,38.95,3,001,Car City
40.011449,116.325723,50,-1,2008-12-11,0:23:35,1,-,0.01,11.87,11.87,42.73,3,001,Car City
40.011362,116.325811,50,0,2008-12-11,0:23:36,1,-,0.01,12.24,12.24,44.06,3,001,Car City
40.011276,116.325906,50,0,2008-12-11,0:23:37,1,-,0.01,12.53,12.53,45.11,3,001,Car City
40.011198,116.325989,50,0,2008-12-11,0:23:38,1,-,0.01,11.19,11.19,40.28,3,001,Car City
40.011115,116.32608,50,0,2008-12-11,0:23:39,1,-,0.01,12.05,12.05,43.38,3,001,Car City
40.011039,116.32617,50,0,2008-12-11,0:23:40,1,-,0.01,11.41,11.41,41.08,3,001,Car City
40.010966,116.326263,50,0,2008-12-11,0:23:41,1,-,0.01,11.34,11.34,40.82,3,001,Car City
40.010894,116.326358,50,0,2008-12-11,0:23:42,1,-,0.01,11.38,11.38,40.97,3,001,Car City
40.01082,116.326452,50,0,2008-12-11,0:23:43,1,-,0.01,11.48,11.48,41.33,3,001,Car City
40.010736,116.32654,50,0,2008-12-11,0:23:44,1,-,0.01,11.98,11.98,43.13,3,001,Car City
40.010657,116.326638,50,0,2008-12-11,0:23:45,1,-,0.01,12.12,12.12,43.63,3,001,Car City
40.010574,116.326734,50,0,2008-12-11,0:23:46,1,-,0.01,12.33,12.33,44.39,3,001,Car City
40.010492,116.32683,50,0,2008-12-11,0:23:47,1,-,0.01,12.25,12.25,44.1,3,001,Car City
40.010415,116.326929,50,0,2008-12-11,0:23:48,1,-,0.01,12.02,12.02,43.27,3,001,Car City
40.010333,116.32702,50,0,2008-12-11,0:23:49,1,-,0.01,11.97,11.97,43.09,3,001,Car City
40.010228,116.327096,50,0,2008-12-11,0:23:50,1,-,0.01,13.35,13.35,48.06,3,001,Car City
40.010154,116.327191,51,1,2008-12-11,0:23:51,1,-,0.01,11.54,11.54,41.54,3,001,Car City
40.01008,116.327287,51,0,2008-12-11,0:23:52,1,-,0.01,11.6,11.6,41.76,3,001,Car City
40.010002,116.327388,51,0,2008-12-11,0:23:53,1,-,0.01,12.22,12.22,43.99,3,001,Car City
40.009893,116.327597,51,0,2008-12-11,0:23:55,2,-,0.02,21.53,10.77,38.77,3,001,Car City
40.009822,116.327691,51,0,2008-12-11,0:23:56,1,-,0.01,11.24,11.24,40.46,3,001,Car City
40.00975,116.32778,51,0,2008-12-11,0:23:57,1,-,0.01,11.03,11.03,39.71,3,001,Car City
40.009679,116.32786,52,1,2008-12-11,0:23:58,1,-,0.01,10.43,10.43,37.55,3,001,Car City
40.009615,116.327946,52,0,2008-12-11,0:23:59,1,-,0.01,10.21,10.21,36.76,3,001,Car City
40.009489,116.328099,52,0,2008-12-11,0:24:1,2,-,0.02,19.13,9.56,34.42,3,001,Car City
40.00942,116.328174,53,1,2008-12-11,0:24:2,1,-,0.01,9.98,9.98,35.93,3,001,Car City
40.009345,116.328242,53,0,2008-12-11,0:24:3,1,-,0.01,10.15,10.15,36.54,3,001,Car City
40.009243,116.328367,53,0,2008-12-11,0:24:5,2,-,0.02,15.56,7.78,28.01,3,001,Car City
40.009173,116.328449,54,1,2008-12-11,0:24:7,2,-,0.01,10.46,5.23,18.83,3,001,Bycicl/Car
40.009147,116.328551,55,1,2008-12-11,0:24:12,5,-,0.01,9.16,1.83,6.59,3,001,Running
40.009088,116.328668,57,2,2008-12-11,0:24:17,5,-,0.01,11.93,2.39,8.6,3,001,Running
40.008944,116.328688,57,0,2008-12-11,0:24:19,2,-,0.02,16.1,8.05,28.98,3,001,Car City
40.008858,116.328746,57,0,2008-12-11,0:24:21,2,-,0.01,10.76,5.38,19.37,3,001,Bycicl/Car
40.00878,116.32887,58,1,2008-12-11,0:24:24,3,-,0.01,13.67,4.56,16.42,3,001,Bycicl/Car
40.008703,116.329018,59,1,2008-12-11,0:24:27,3,-,0.02,15.24,5.08,18.29,3,001,Bycicl/Car
40.008637,116.329128,59,0,2008-12-11,0:24:29,2,-,0.01,11.9,5.95,21.42,3,001,Metro
40.00855,116.329167,59,0,2008-12-11,0:24:30,1,-,0.01,10.23,10.23,36.83,3,001,Car City
40.00846,116.32921,59,0,2008-12-11,0:24:31,1,-,0.01,10.66,10.66,38.38,3,001,Car City
40.008351,116.329246,59,0,2008-12-11,0:24:32,1,-,0.01,12.5,12.5,45.0,3,001,Car City
40.008207,116.329351,60,1,2008-12-11,0:24:34,2,-,0.02,18.34,9.17,33.01,3,001,Car City
40.008071,116.329452,60,0,2008-12-11,0:24:36,2,-,0.02,17.4,8.7,31.32,3,001,Car City
40.007933,116.32956,60,0,2008-12-11,0:24:38,2,-,0.02,17.89,8.95,32.22,3,001,Car City
40.007791,116.329663,61,1,2008-12-11,0:24:40,2,-,0.02,18.06,9.03,32.51,3,001,Car City
40.007654,116.329759,61,0,2008-12-11,0:24:42,2,-,0.02,17.29,8.64,31.1,3,001,Car City
40.007492,116.329862,60,-1,2008-12-11,0:24:44,2,-,0.02,20.04,10.02,36.07,3,001,Car City
40.007413,116.329929,60,0,2008-12-11,0:24:45,1,-,0.01,10.48,10.48,37.73,3,001,Car City
40.007322,116.329978,60,0,2008-12-11,0:24:46,1,-,0.01,10.95,10.95,39.42,3,001,Car City
40.007239,116.330023,60,0,2008-12-11,0:24:47,1,-,0.01,9.99,9.99,35.96,3,001,Car City
40.007078,116.330111,59,-1,2008-12-11,0:24:49,2,-,0.02,19.41,9.71,34.96,3,001,Car City
40.006984,116.330153,59,0,2008-12-11,0:24:50,1,-,0.01,11.05,11.05,39.78,3,001,Car City
40.00689,116.330195,58,-1,2008-12-11,0:24:51,1,-,0.01,11.05,11.05,39.78,3,001,Car City
40.006792,116.330255,58,0,2008-12-11,0:24:52,1,-,0.01,12.04,12.04,43.34,3,001,Car City
40.0067,116.330307,58,0,2008-12-11,0:24:53,1,-,0.01,11.15,11.15,40.14,3,001,Car City
40.0066,116.330349,57,-1,2008-12-11,0:24:54,1,-,0.01,11.68,11.68,42.05,3,001,Car City
40.006496,116.330389,58,1,2008-12-11,0:24:55,1,-,0.01,12.06,12.06,43.42,3,001,Car City
40.006397,116.330425,58,0,2008-12-11,0:24:56,1,-,0.01,11.43,11.43,41.15,3,001,Car City
40.006298,116.330457,57,-1,2008-12-11,0:24:57,1,-,0.01,11.34,11.34,40.82,3,001,Car City
40.006197,116.33049,58,1,2008-12-11,0:24:58,1,-,0.01,11.58,11.58,41.69,3,001,Car City
40.006094,116.330525,57,-1,2008-12-11,0:24:59,1,-,0.01,11.83,11.83,42.59,3,001,Car City
40.005989,116.330544,57,0,2008-12-11,0:25:0,1,-,0.01,11.79,11.79,42.44,3,001,Car City
40.005882,116.330558,57,0,2008-12-11,0:25:1,1,-,0.01,11.96,11.96,43.06,3,001,Car City
40.005775,116.330573,56,-1,2008-12-11,0:25:2,1,-,0.01,11.97,11.97,43.09,3,001,Car City
40.00567,116.330596,56,0,2008-12-11,0:25:3,1,-,0.01,11.84,11.84,42.62,3,001,Car City
40.005567,116.330683,56,0,2008-12-11,0:25:4,1,-,0.01,13.64,13.64,49.1,3,001,Car City
40.005459,116.330701,56,0,2008-12-11,0:25:5,1,-,0.01,12.11,12.11,43.6,3,001,Car City
40.005351,116.330713,56,0,2008-12-11,0:25:6,1,-,0.01,12.05,12.05,43.38,3,001,Car City
40.00524,116.330718,55,-1,2008-12-11,0:25:7,1,-,0.01,12.35,12.35,44.46,3,001,Car City
40.005131,116.330717,54,-1,2008-12-11,0:25:8,1,-,0.01,12.12,12.12,43.63,3,001,Car City
40.005019,116.330727,54,0,2008-12-11,0:25:9,1,-,0.01,12.48,12.48,44.93,3,001,Car City
40.004907,116.330723,54,0,2008-12-11,0:25:10,1,-,0.01,12.46,12.46,44.86,3,001,Car City
40.00479,116.330726,53,-1,2008-12-11,0:25:11,1,-,0.01,13.01,13.01,46.84,3,001,Car City
40.004677,116.330728,52,-1,2008-12-11,0:25:12,1,-,0.01,12.57,12.57,45.25,3,001,Car City
40.004561,116.330729,51,-1,2008-12-11,0:25:13,1,-,0.01,12.9,12.9,46.44,3,001,Car City
40.004444,116.330728,51,0,2008-12-11,0:25:14,1,-,0.01,13.01,13.01,46.84,3,001,Car City
40.004326,116.330735,49,-2,2008-12-11,0:25:15,1,-,0.01,13.13,13.13,47.27,3,001,Car City
40.004208,116.330739,49,0,2008-12-11,0:25:16,1,-,0.01,13.13,13.13,47.27,3,001,Car City
40.00409,116.330744,48,-1,2008-12-11,0:25:17,1,-,0.01,13.13,13.13,47.27,3,001,Car City
40.00397,116.330751,48,0,2008-12-11,0:25:18,1,-,0.01,13.36,13.36,48.1,3,001,Car City
40.003847,116.330755,47,-1,2008-12-11,0:25:19,1,-,0.01,13.68,13.68,49.25,3,001,Car City
40.003725,116.33076,47,0,2008-12-11,0:25:20,1,-,0.01,13.57,13.57,48.85,3,001,Car City
40.003599,116.330768,46,-1,2008-12-11,0:25:21,1,-,0.01,14.03,14.03,50.51,3,001,Car City
40.003472,116.330779,45,-1,2008-12-11,0:25:22,1,-,0.01,14.15,14.15,50.94,3,001,Car City
40.003347,116.330779,45,0,2008-12-11,0:25:23,1,-,0.01,13.9,13.9,50.04,3,001,Car City
40.003219,116.330786,44,-1,2008-12-11,0:25:24,1,-,0.01,14.25,14.25,51.3,3,001,Car City
40.003091,116.33079,44,0,2008-12-11,0:25:25,1,-,0.01,14.24,14.24,51.26,3,001,Car City
40.002965,116.330795,43,-1,2008-12-11,0:25:26,1,-,0.01,14.02,14.02,50.47,3,001,Car City
40.00284,116.330798,42,-1,2008-12-11,0:25:27,1,-,0.01,13.9,13.9,50.04,3,001,Car City
40.002717,116.330804,42,0,2008-12-11,0:25:28,1,-,0.01,13.69,13.69,49.28,3,001,Car City
40.002594,116.330811,41,-1,2008-12-11,0:25:29,1,-,0.01,13.69,13.69,49.28,3,001,Car City
40.002475,116.330818,41,0,2008-12-11,0:25:30,1,-,0.01,13.25,13.25,47.7,3,001,Car City
40.002353,116.330824,41,0,2008-12-11,0:25:31,1,-,0.01,13.58,13.58,48.89,3,001,Car City
40.002231,116.33083,40,-1,2008-12-11,0:25:32,1,-,0.01,13.58,13.58,48.89,3,001,Car City
40.002109,116.330825,40,0,2008-12-11,0:25:33,1,-,0.01,13.57,13.57,48.85,3,001,Car City
40.001983,116.330836,39,-1,2008-12-11,0:25:34,1,-,0.01,14.04,14.04,50.54,3,001,Car City
40.001856,116.330847,39,0,2008-12-11,0:25:35,1,-,0.01,14.15,14.15,50.94,3,001,Car City
40.001729,116.330855,38,-1,2008-12-11,0:25:36,1,-,0.01,14.14,14.14,50.9,3,001,Car City
40.0016,116.330862,38,0,2008-12-11,0:25:37,1,-,0.01,14.36,14.36,51.7,3,001,Car City
40.001471,116.330866,37,-1,2008-12-11,0:25:38,1,-,0.01,14.35,14.35,51.66,3,001,Car City
40.001342,116.330875,37,0,2008-12-11,0:25:39,1,-,0.01,14.36,14.36,51.7,3,001,Car City
40.001214,116.330885,36,-1,2008-12-11,0:25:40,1,-,0.01,14.26,14.26,51.34,3,001,Car City
40.001089,116.330891,36,0,2008-12-11,0:25:41,1,-,0.01,13.91,13.91,50.08,3,001,Car City
40.000964,116.330897,35,-1,2008-12-11,0:25:42,1,-,0.01,13.91,13.91,50.08,3,001,Car City
40.000839,116.330901,35,0,2008-12-11,0:25:43,1,-,0.01,13.9,13.9,50.04,3,001,Car City
40.00072,116.330896,33,-2,2008-12-11,0:25:44,1,-,0.01,13.24,13.24,47.66,3,001,Car City
40.000601,116.330898,33,0,2008-12-11,0:25:45,1,-,0.01,13.23,13.23,47.63,3,001,Car City
40.00049,116.330904,33,0,2008-12-11,0:25:46,1,-,0.01,12.35,12.35,44.46,3,001,Car City
40.000382,116.330914,33,0,2008-12-11,0:25:47,1,-,0.01,12.04,12.04,43.34,3,001,Car City
40.000276,116.330919,33,0,2008-12-11,0:25:48,1,-,0.01,11.79,11.79,42.44,3,001,Car City
40.000175,116.330925,32,-1,2008-12-11,0:25:49,1,-,0.01,11.24,11.24,40.46,3,001,Car City
40.000082,116.330928,32,0,2008-12-11,0:25:50,1,-,0.01,10.34,10.34,37.22,3,001,Car City
39.999988,116.330939,32,0,2008-12-11,0:25:51,1,-,0.01,10.49,10.49,37.76,3,001,Car City
39.999893,116.330945,32,0,2008-12-11,0:25:52,1,-,0.01,10.58,10.58,38.09,3,001,Car City
39.999803,116.330955,32,0,2008-12-11,0:25:53,1,-,0.01,10.04,10.04,36.14,3,001,Car City
39.999626,116.330966,31,-1,2008-12-11,0:25:55,2,-,0.02,19.7,9.85,35.46,3,001,Car City
39.999533,116.33097,31,0,2008-12-11,0:25:56,1,-,0.01,10.35,10.35,37.26,3,001,Car City
39.999351,116.330984,31,0,2008-12-11,0:25:58,2,-,0.02,20.27,10.13,36.47,3,001,Car City
39.99926,116.330988,31,0,2008-12-11,0:25:59,1,-,0.01,10.12,10.12,36.43,3,001,Car City
39.999165,116.330995,31,0,2008-12-11,0:26:0,1,-,0.01,10.58,10.58,38.09,3,001,Car City
39.99907,116.331004,31,0,2008-12-11,0:26:1,1,-,0.01,10.59,10.59,38.12,3,001,Car City
39.998975,116.331013,31,0,2008-12-11,0:26:2,1,-,0.01,10.59,10.59,38.12,3,001,Car City
39.998802,116.331023,31,0,2008-12-11,0:26:4,2,-,0.02,19.26,9.63,34.67,3,001,Car City
39.998645,116.33104,31,0,2008-12-11,0:26:6,2,-,0.02,17.52,8.76,31.54,3,001,Car City
39.998491,116.331053,31,0,2008-12-11,0:26:8,2,-,0.02,17.16,8.58,30.89,3,001,Car City
39.998314,116.331064,31,0,2008-12-11,0:26:10,2,-,0.02,19.7,9.85,35.46,3,001,Car City
39.998221,116.331068,31,0,2008-12-11,0:26:11,1,-,0.01,10.35,10.35,37.26,3,001,Car City
39.998129,116.331077,30,-1,2008-12-11,0:26:12,1,-,0.01,10.26,10.26,36.94,3,001,Car City
39.997971,116.331094,30,0,2008-12-11,0:26:14,2,-,0.02,17.63,8.81,31.72,3,001,Car City
39.997708,116.331048,43,13,2008-12-11,0:30:30,256,-,0.03,29.51,0.12,0.43,3,001,Stopped
39.997608,116.331036,44,1,2008-12-11,0:30:33,3,-,0.01,11.17,3.72,13.39,3,001,Bycicl/Car
39.99752,116.331033,47,3,2008-12-11,0:30:35,2,-,0.01,9.79,4.89,17.6,3,001,Bycicl/Car
39.997393,116.331028,55,8,2008-12-11,0:30:38,3,-,0.01,14.13,4.71,16.96,3,001,Bycicl/Car
39.997303,116.331002,59,4,2008-12-11,0:30:40,2,-,0.01,10.25,5.12,18.43,3,001,Bycicl/Car
39.997209,116.331009,59,0,2008-12-11,0:30:42,2,-,0.01,10.47,5.24,18.86,3,001,Bycicl/Car
39.997113,116.330995,61,2,2008-12-11,0:30:44,2,-,0.01,10.74,5.37,19.33,3,001,Bycicl/Car
39.996997,116.331017,63,2,2008-12-11,0:30:47,3,-,0.01,13.03,4.34,15.62,3,001,Bycicl/Car
39.996879,116.330992,63,0,2008-12-11,0:30:49,2,-,0.01,13.29,6.64,23.9,3,001,Metro
39.996772,116.330998,63,0,2008-12-11,0:30:51,2,-,0.01,11.91,5.96,21.46,3,001,Metro
39.996634,116.331014,61,-2,2008-12-11,0:30:54,3,-,0.02,15.41,5.14,18.5,3,001,Bycicl/Car
39.996512,116.331048,62,1,2008-12-11,0:30:56,2,-,0.01,13.87,6.93,24.95,3,001,Car City
39.996393,116.33107,61,-1,2008-12-11,0:30:58,2,-,0.01,13.36,6.68,24.05,3,001,Car City
39.996257,116.331084,60,-1,2008-12-11,0:31:0,2,-,0.02,15.17,7.58,27.29,3,001,Car City
39.996091,116.331103,60,0,2008-12-11,0:31:2,2,-,0.02,18.53,9.27,33.37,3,001,Car City
39.995997,116.331102,60,0,2008-12-11,0:31:3,1,-,0.01,10.45,10.45,37.62,3,001,Car City
39.995905,116.331103,61,1,2008-12-11,0:31:4,1,-,0.01,10.23,10.23,36.83,3,001,Car City
39.995809,116.33111,61,0,2008-12-11,0:31:5,1,-,0.01,10.69,10.69,38.48,3,001,Car City
39.995703,116.331112,61,0,2008-12-11,0:31:6,1,-,0.01,11.79,11.79,42.44,3,001,Car City
39.995594,116.331112,60,-1,2008-12-11,0:31:7,1,-,0.01,12.12,12.12,43.63,3,001,Car City
39.995467,116.33113,59,-1,2008-12-11,0:31:8,1,-,0.01,14.2,14.2,51.12,3,001,Car City
39.995342,116.331146,57,-2,2008-12-11,0:31:9,1,-,0.01,13.97,13.97,50.29,3,001,Car City
39.995221,116.33115,56,-1,2008-12-11,0:31:10,1,-,0.01,13.46,13.46,48.46,3,001,Car City
39.995098,116.331158,56,0,2008-12-11,0:31:11,1,-,0.01,13.69,13.69,49.28,3,001,Car City
39.994977,116.331158,56,0,2008-12-11,0:31:12,1,-,0.01,13.45,13.45,48.42,3,001,Car City
39.994864,116.331163,55,-1,2008-12-11,0:31:13,1,-,0.01,12.57,12.57,45.25,3,001,Car City
39.994746,116.331175,54,-1,2008-12-11,0:31:14,1,-,0.01,13.16,13.16,47.38,3,001,Car City
39.994621,116.331175,54,0,2008-12-11,0:31:15,1,-,0.01,13.9,13.9,50.04,3,001,Car City
39.994493,116.331186,53,-1,2008-12-11,0:31:16,1,-,0.01,14.26,14.26,51.34,3,001,Car City
39.99436,116.331196,52,-1,2008-12-11,0:31:17,1,-,0.01,14.81,14.81,53.32,3,001,Car City
39.994233,116.331196,49,-3,2008-12-11,0:31:18,1,-,0.01,14.12,14.12,50.83,3,001,Car City
39.994102,116.331203,49,0,2008-12-11,0:31:19,1,-,0.01,14.58,14.58,52.49,3,001,Car City
39.993968,116.33121,48,-1,2008-12-11,0:31:20,1,-,0.01,14.91,14.91,53.68,3,001,Car City
39.993835,116.331214,48,0,2008-12-11,0:31:21,1,-,0.01,14.79,14.79,53.24,3,001,Car City
39.993705,116.331221,48,0,2008-12-11,0:31:22,1,-,0.01,14.47,14.47,52.09,3,001,Car City
39.993577,116.331217,48,0,2008-12-11,0:31:23,1,-,0.01,14.24,14.24,51.26,3,001,Car City
39.993453,116.331221,48,0,2008-12-11,0:31:24,1,-,0.01,13.79,13.79,49.64,3,001,Car City
39.993332,116.33122,46,-2,2008-12-11,0:31:25,1,-,0.01,13.45,13.45,48.42,3,001,Car City
39.993211,116.331214,45,-1,2008-12-11,0:31:26,1,-,0.01,13.46,13.46,48.46,3,001,Car City
