Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.014743,116.311496,34,0,2008-11-17,0:27:1,1,-,0.01,14.25,14.25,51.3,0,001,Car City
40.014619,116.311552,34,0,2008-11-17,0:27:2,1,-,0.01,14.59,14.59,52.52,0,001,Car City
40.014484,116.311612,33,-1,2008-11-17,0:27:3,1,-,0.02,15.86,15.86,57.1,0,001,Car City
40.014361,116.311655,32,-1,2008-11-17,0:27:4,1,-,0.01,14.16,14.16,50.98,0,001,Car City
40.014242,116.311689,31,-1,2008-11-17,0:27:5,1,-,0.01,13.55,13.55,48.78,0,001,Car City
40.014128,116.311721,31,0,2008-11-17,0:27:6,1,-,0.01,12.97,12.97,46.69,0,001,Car City
40.014021,116.311752,31,0,2008-11-17,0:27:7,1,-,0.01,12.19,12.19,43.88,0,001,Car City
40.013921,116.311777,30,-1,2008-11-17,0:27:8,1,-,0.01,11.32,11.32,40.75,0,001,Car City
40.013831,116.311804,31,1,2008-11-17,0:27:9,1,-,0.01,10.27,10.27,36.97,0,001,Car City
40.013675,116.311834,31,0,2008-11-17,0:27:11,2,-,0.02,17.53,8.77,31.57,0,001,Car City
40.013539,116.311857,30,-1,2008-11-17,0:27:13,2,-,0.02,15.25,7.62,27.43,0,001,Car City
40.013425,116.311859,28,-2,2008-11-17,0:27:15,2,-,0.01,12.68,6.34,22.82,0,001,Metro
40.013325,116.311864,27,-1,2008-11-17,0:27:17,2,-,0.01,11.13,5.57,20.05,0,001,Metro
40.013248,116.311885,25,-2,2008-11-17,0:27:22,5,-,0.01,8.75,1.75,6.3,0,001,Running
40.013227,116.311895,23,-2,2008-11-17,0:27:27,5,-,0.0,2.49,0.5,1.8,0,001,Stopped
40.01313,116.311904,21,-2,2008-11-17,0:27:32,5,-,0.01,10.81,2.16,7.78,0,001,Running
40.013118,116.311908,21,0,2008-11-17,0:27:37,5,-,0.0,1.38,0.28,1.01,0,001,Stopped
40.013112,116.311909,21,0,2008-11-17,0:27:42,5,-,0.0,0.67,0.13,0.47,0,001,Stopped
40.013109,116.311909,21,0,2008-11-17,0:27:47,5,-,0.0,0.33,0.07,0.25,0,001,Stopped
40.013107,116.311908,20,-1,2008-11-17,0:27:52,5,-,0.0,0.24,0.05,0.18,0,001,Stopped
40.013104,116.311907,21,1,2008-11-17,0:27:57,5,-,0.0,0.34,0.07,0.25,0,001,Stopped
40.013104,116.311907,21,0,2008-11-17,0:28:0,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
40.013111,116.311906,21,0,2008-11-17,0:28:2,2,-,0.0,0.78,0.39,1.4,0,001,Stopped
40.012992,116.311934,21,0,2008-11-17,0:28:7,5,-,0.01,13.45,2.69,9.68,0,001,Running
40.012885,116.311931,21,0,2008-11-17,0:28:9,2,-,0.01,11.9,5.95,21.42,0,001,Metro
40.012765,116.311943,20,-1,2008-11-17,0:28:11,2,-,0.01,13.38,6.69,24.08,0,001,Car City
40.012631,116.311963,19,-1,2008-11-17,0:28:13,2,-,0.01,15.0,7.5,27.0,0,001,Car City
40.012486,116.311984,18,-1,2008-11-17,0:28:15,2,-,0.02,16.22,8.11,29.2,0,001,Car City
40.012345,116.312002,17,-1,2008-11-17,0:28:17,2,-,0.02,15.75,7.88,28.37,0,001,Car City
40.012243,116.312002,16,-1,2008-11-17,0:28:19,2,-,0.01,11.34,5.67,20.41,0,001,Metro
40.012158,116.311975,14,-2,2008-11-17,0:28:23,4,-,0.01,9.73,2.43,8.75,0,001,Running
40.012193,116.311981,17,3,2008-11-17,0:28:28,5,-,0.0,3.93,0.79,2.84,0,001,Walking
40.012184,116.311984,17,0,2008-11-17,0:28:33,5,-,0.0,1.03,0.21,0.76,0,001,Stopped
40.012173,116.311987,17,0,2008-11-17,0:28:38,5,-,0.0,1.25,0.25,0.9,0,001,Stopped
40.012155,116.311996,17,0,2008-11-17,0:28:43,5,-,0.0,2.14,0.43,1.55,0,001,Stopped
40.012144,116.311999,17,0,2008-11-17,0:28:48,5,-,0.0,1.25,0.25,0.9,0,001,Stopped
40.012135,116.312001,17,0,2008-11-17,0:28:53,5,-,0.0,1.02,0.2,0.72,0,001,Stopped
40.012135,116.312001,17,0,2008-11-17,0:28:56,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
40.012127,116.312003,17,0,2008-11-17,0:28:58,2,-,0.0,0.91,0.46,1.66,0,001,Stopped
40.012114,116.312005,16,-1,2008-11-17,0:29:3,5,-,0.0,1.46,0.29,1.04,0,001,Stopped
40.012111,116.312005,16,0,2008-11-17,0:29:8,5,-,0.0,0.33,0.07,0.25,0,001,Stopped
40.012119,116.312003,17,1,2008-11-17,0:29:13,5,-,0.0,0.91,0.18,0.65,0,001,Stopped
40.012124,116.311996,17,0,2008-11-17,0:29:18,5,-,0.0,0.82,0.16,0.58,0,001,Stopped
40.012126,116.31199,17,0,2008-11-17,0:29:23,5,-,0.0,0.56,0.11,0.4,0,001,Stopped
40.012132,116.311986,17,0,2008-11-17,0:29:28,5,-,0.0,0.75,0.15,0.54,0,001,Stopped
40.012132,116.311986,18,1,2008-11-17,0:29:33,5,-,0.0,0.0,0.0,0.0,0,001,Stopped
40.012128,116.311986,18,0,2008-11-17,0:29:38,5,-,0.0,0.44,0.09,0.32,0,001,Stopped
40.01213,116.311986,18,0,2008-11-17,0:29:43,5,-,0.0,0.22,0.04,0.14,0,001,Stopped
40.012129,116.311986,18,0,2008-11-17,0:29:48,5,-,0.0,0.11,0.02,0.07,0,001,Stopped
40.012128,116.311986,18,0,2008-11-17,0:29:53,5,-,0.0,0.11,0.02,0.07,0,001,Stopped
40.012129,116.311986,18,0,2008-11-17,0:29:58,5,-,0.0,0.11,0.02,0.07,0,001,Stopped
40.01213,116.311986,18,0,2008-11-17,0:30:3,5,-,0.0,0.11,0.02,0.07,0,001,Stopped
40.012131,116.311985,18,0,2008-11-17,0:30:8,5,-,0.0,0.14,0.03,0.11,0,001,Stopped
40.012132,116.311984,18,0,2008-11-17,0:30:13,5,-,0.0,0.14,0.03,0.11,0,001,Stopped
40.012132,116.311984,18,0,2008-11-17,0:30:16,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
40.012133,116.311984,18,0,2008-11-17,0:30:18,2,-,0.0,0.11,0.06,0.22,0,001,Stopped
40.012112,116.311984,18,0,2008-11-17,0:30:23,5,-,0.0,2.34,0.47,1.69,0,001,Stopped
40.012016,116.311996,19,1,2008-11-17,0:30:26,3,-,0.01,10.72,3.57,12.85,0,001,Bycicl/Car
40.011882,116.312024,20,1,2008-11-17,0:30:29,3,-,0.02,15.09,5.03,18.11,0,001,Bycicl/Car
40.011752,116.312036,21,1,2008-11-17,0:30:32,3,-,0.01,14.49,4.83,17.39,0,001,Bycicl/Car
40.011634,116.312052,20,-1,2008-11-17,0:30:35,3,-,0.01,13.19,4.4,15.84,0,001,Bycicl/Car
40.011515,116.312105,20,0,2008-11-17,0:30:38,3,-,0.01,13.98,4.66,16.78,0,001,Bycicl/Car
40.011443,116.312257,20,0,2008-11-17,0:30:41,3,-,0.02,15.22,5.07,18.25,0,001,Bycicl/Car
40.011416,116.312397,19,-1,2008-11-17,0:30:43,2,-,0.01,12.3,6.15,22.14,0,001,Metro
40.011404,116.312579,17,-2,2008-11-17,0:30:45,2,-,0.02,15.56,7.78,28.01,0,001,Car City
40.011414,116.312769,17,0,2008-11-17,0:30:47,2,-,0.02,16.22,8.11,29.2,0,001,Car City
40.011439,116.31299,17,0,2008-11-17,0:30:49,2,-,0.02,19.03,9.52,34.27,0,001,Car City
40.011469,116.313226,17,0,2008-11-17,0:30:51,2,-,0.02,20.37,10.19,36.68,0,001,Car City
40.011489,116.313351,18,1,2008-11-17,0:30:52,1,-,0.01,10.88,10.88,39.17,0,001,Car City
40.011509,116.313474,19,1,2008-11-17,0:30:53,1,-,0.01,10.71,10.71,38.56,0,001,Car City
40.01153,116.313592,19,0,2008-11-17,0:30:54,1,-,0.01,10.32,10.32,37.15,0,001,Car City
40.011549,116.313714,19,0,2008-11-17,0:30:55,1,-,0.01,10.6,10.6,38.16,0,001,Car City
40.011569,116.313837,19,0,2008-11-17,0:30:56,1,-,0.01,10.71,10.71,38.56,0,001,Car City
40.011589,116.313966,19,0,2008-11-17,0:30:57,1,-,0.01,11.21,11.21,40.36,0,001,Car City
40.011608,116.314102,18,-1,2008-11-17,0:30:58,1,-,0.01,11.77,11.77,42.37,0,001,Car City
40.011629,116.314236,18,0,2008-11-17,0:30:59,1,-,0.01,11.65,11.65,41.94,0,001,Car City
40.01165,116.314371,18,0,2008-11-17,0:31:0,1,-,0.01,11.73,11.73,42.23,0,001,Car City
40.01167,116.314511,18,0,2008-11-17,0:31:1,1,-,0.01,12.13,12.13,43.67,0,001,Car City
40.011691,116.314647,17,-1,2008-11-17,0:31:2,1,-,0.01,11.82,11.82,42.55,0,001,Car City
40.011708,116.314784,18,1,2008-11-17,0:31:3,1,-,0.01,11.82,11.82,42.55,0,001,Car City
40.011725,116.314916,18,0,2008-11-17,0:31:4,1,-,0.01,11.4,11.4,41.04,0,001,Car City
40.011742,116.315044,18,0,2008-11-17,0:31:5,1,-,0.01,11.06,11.06,39.82,0,001,Car City
40.011751,116.315165,19,1,2008-11-17,0:31:6,1,-,0.01,10.35,10.35,37.26,0,001,Car City
40.011762,116.315285,20,1,2008-11-17,0:31:7,1,-,0.01,10.29,10.29,37.04,0,001,Car City
40.011771,116.315405,20,0,2008-11-17,0:31:8,1,-,0.01,10.27,10.27,36.97,0,001,Car City
40.011789,116.315625,21,1,2008-11-17,0:31:10,2,-,0.02,18.84,9.42,33.91,0,001,Car City
40.011803,116.315841,22,1,2008-11-17,0:31:12,2,-,0.02,18.46,9.23,33.23,0,001,Car City
40.011807,116.316031,23,1,2008-11-17,0:31:14,2,-,0.02,16.19,8.1,29.16,0,001,Car City
40.011813,116.31618,24,1,2008-11-17,0:31:16,2,-,0.01,12.71,6.36,22.9,0,001,Metro
40.011823,116.316309,23,-1,2008-11-17,0:31:18,2,-,0.01,11.04,5.52,19.87,0,001,Bycicl/Car
40.011829,116.316432,27,4,2008-11-17,0:31:21,3,-,0.01,10.5,3.5,12.6,0,001,Bycicl/Car
40.011834,116.316516,32,5,2008-11-17,0:31:26,5,-,0.01,7.18,1.44,5.18,0,001,Running
40.011864,116.316617,36,4,2008-11-17,0:31:31,5,-,0.01,9.23,1.85,6.66,0,001,Running
40.011868,116.316752,37,1,2008-11-17,0:31:34,3,-,0.01,11.51,3.84,13.82,0,001,Bycicl/Car
40.011876,116.316894,38,1,2008-11-17,0:31:36,2,-,0.01,12.13,6.07,21.85,0,001,Metro
40.011886,116.317063,39,1,2008-11-17,0:31:38,2,-,0.01,14.44,7.22,25.99,0,001,Car City
40.011896,116.317244,40,1,2008-11-17,0:31:40,2,-,0.02,15.46,7.73,27.83,0,001,Car City
40.011906,116.317442,40,0,2008-11-17,0:31:42,2,-,0.02,16.9,8.45,30.42,0,001,Car City
40.011915,116.317632,40,0,2008-11-17,0:31:44,2,-,0.02,16.21,8.11,29.2,0,001,Car City
40.011924,116.317797,40,0,2008-11-17,0:31:46,2,-,0.01,14.09,7.04,25.34,0,001,Car City
40.011944,116.318015,41,1,2008-11-17,0:31:48,2,-,0.02,18.7,9.35,33.66,0,001,Car City
40.011949,116.318236,41,0,2008-11-17,0:31:50,2,-,0.02,18.83,9.41,33.88,0,001,Car City
40.01196,116.318373,41,0,2008-11-17,0:31:51,1,-,0.01,11.73,11.73,42.23,0,001,Car City
40.011974,116.318503,42,1,2008-11-17,0:31:52,1,-,0.01,11.18,11.18,40.25,0,001,Car City
40.011979,116.318628,43,1,2008-11-17,0:31:53,1,-,0.01,10.66,10.66,38.38,0,001,Car City
40.011991,116.31876,44,1,2008-11-17,0:31:54,1,-,0.01,11.32,11.32,40.75,0,001,Car City
40.011999,116.318984,45,1,2008-11-17,0:31:56,2,-,0.02,19.1,9.55,34.38,0,001,Car City
40.012006,116.31917,45,0,2008-11-17,0:31:58,2,-,0.02,15.86,7.93,28.55,0,001,Car City
40.012012,116.319323,46,1,2008-11-17,0:32:0,2,-,0.01,13.05,6.53,23.51,0,001,Metro
40.012005,116.319453,47,1,2008-11-17,0:32:4,4,-,0.01,11.1,2.77,9.97,0,001,Running
40.011988,116.319441,49,2,2008-11-17,0:32:9,5,-,0.0,2.15,0.43,1.55,0,001,Stopped
40.011991,116.319469,50,1,2008-11-17,0:32:14,5,-,0.0,2.41,0.48,1.73,0,001,Stopped
40.011992,116.31947,50,0,2008-11-17,0:32:19,5,-,0.0,0.14,0.03,0.11,0,001,Stopped
40.011991,116.319465,51,1,2008-11-17,0:32:24,5,-,0.0,0.44,0.09,0.32,0,001,Stopped
40.01199,116.319462,51,0,2008-11-17,0:32:29,5,-,0.0,0.28,0.06,0.22,0,001,Stopped
40.01199,116.319462,51,0,2008-11-17,0:32:32,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
40.01199,116.319459,51,0,2008-11-17,0:32:34,2,-,0.0,0.26,0.13,0.47,0,001,Stopped
40.01199,116.319468,51,0,2008-11-17,0:32:39,5,-,0.0,0.77,0.15,0.54,0,001,Stopped
40.011994,116.319588,51,0,2008-11-17,0:32:44,5,-,0.01,10.23,2.05,7.38,0,001,Running
40.012002,116.319718,51,0,2008-11-17,0:32:46,2,-,0.01,11.11,5.55,19.98,0,001,Bycicl/Car
40.011985,116.319855,51,0,2008-11-17,0:32:48,2,-,0.01,11.82,5.91,21.28,0,001,Metro
40.011983,116.319984,51,0,2008-11-17,0:32:50,2,-,0.01,10.99,5.5,19.8,0,001,Bycicl/Car
40.011984,116.320151,50,-1,2008-11-17,0:32:52,2,-,0.01,14.22,7.11,25.6,0,001,Car City
40.011978,116.320315,50,0,2008-11-17,0:32:54,2,-,0.01,13.98,6.99,25.16,0,001,Car City
40.011984,116.320493,50,0,2008-11-17,0:32:56,2,-,0.02,15.17,7.58,27.29,0,001,Car City
40.01198,116.320693,49,-1,2008-11-17,0:32:58,2,-,0.02,17.04,8.52,30.67,0,001,Car City
40.011982,116.320931,48,-1,2008-11-17,0:33:0,2,-,0.02,20.27,10.13,36.47,0,001,Car City
40.011985,116.321055,48,0,2008-11-17,0:33:1,1,-,0.01,10.57,10.57,38.05,0,001,Car City
40.011991,116.321176,47,-1,2008-11-17,0:33:2,1,-,0.01,10.33,10.33,37.19,0,001,Car City
40.011998,116.321414,47,0,2008-11-17,0:33:4,2,-,0.02,20.28,10.14,36.5,0,001,Car City
40.011999,116.321535,46,-1,2008-11-17,0:33:5,1,-,0.01,10.31,10.31,37.12,0,001,Car City
40.011994,116.321669,47,1,2008-11-17,0:33:6,1,-,0.01,11.43,11.43,41.15,0,001,Car City
40.011995,116.321793,46,-1,2008-11-17,0:33:7,1,-,0.01,10.56,10.56,38.02,0,001,Car City
40.011988,116.322003,46,0,2008-11-17,0:33:9,2,-,0.02,17.9,8.95,32.22,0,001,Car City
40.011956,116.322184,45,-1,2008-11-17,0:33:11,2,-,0.02,15.82,7.91,28.48,0,001,Car City
40.011929,116.322368,44,-1,2008-11-17,0:33:13,2,-,0.02,15.96,7.98,28.73,0,001,Car City
40.01189,116.322544,43,-1,2008-11-17,0:33:15,2,-,0.02,15.6,7.8,28.08,0,001,Car City
40.011888,116.322762,41,-2,2008-11-17,0:33:17,2,-,0.02,18.57,9.29,33.44,0,001,Car City
40.011894,116.322982,40,-1,2008-11-17,0:33:19,2,-,0.02,18.75,9.38,33.77,0,001,Car City
40.011887,116.323102,40,0,2008-11-17,0:33:20,1,-,0.01,10.25,10.25,36.9,0,001,Car City
40.01189,116.323324,40,0,2008-11-17,0:33:22,2,-,0.02,18.91,9.46,34.06,0,001,Car City
40.011897,116.323534,39,-1,2008-11-17,0:33:24,2,-,0.02,17.9,8.95,32.22,0,001,Car City
40.011907,116.323729,38,-1,2008-11-17,0:33:26,2,-,0.02,16.64,8.32,29.95,0,001,Car City
40.011905,116.323923,38,0,2008-11-17,0:33:28,2,-,0.02,16.52,8.26,29.74,0,001,Car City
40.011885,116.324113,39,1,2008-11-17,0:33:30,2,-,0.02,16.33,8.16,29.38,0,001,Car City
40.011882,116.324292,38,-1,2008-11-17,0:33:32,2,-,0.02,15.25,7.62,27.43,0,001,Car City
40.011883,116.324463,38,0,2008-11-17,0:33:34,2,-,0.01,14.56,7.28,26.21,0,001,Car City
40.011868,116.324619,37,-1,2008-11-17,0:33:36,2,-,0.01,13.39,6.7,24.12,0,001,Car City
40.011839,116.324784,36,-1,2008-11-17,0:33:38,2,-,0.01,14.42,7.21,25.96,0,001,Car City
40.0118,116.324971,35,-1,2008-11-17,0:33:40,2,-,0.02,16.51,8.26,29.74,0,001,Car City
40.011721,116.325133,35,0,2008-11-17,0:33:42,2,-,0.02,16.36,8.18,29.45,0,001,Car City
40.011611,116.325319,34,-1,2008-11-17,0:33:44,2,-,0.02,20.01,10.01,36.04,0,001,Car City
40.011544,116.325443,32,-2,2008-11-17,0:33:45,1,-,0.01,12.92,12.92,46.51,0,001,Car City
40.011473,116.325542,32,0,2008-11-17,0:33:46,1,-,0.01,11.55,11.55,41.58,0,001,Car City
40.011394,116.325634,31,-1,2008-11-17,0:33:47,1,-,0.01,11.77,11.77,42.37,0,001,Car City
40.011311,116.325728,30,-1,2008-11-17,0:33:48,1,-,0.01,12.22,12.22,43.99,0,001,Car City
40.011228,116.325824,29,-1,2008-11-17,0:33:49,1,-,0.01,12.33,12.33,44.39,0,001,Car City
40.011142,116.325922,28,-1,2008-11-17,0:33:50,1,-,0.01,12.69,12.69,45.68,0,001,Car City
40.011058,116.326018,28,0,2008-11-17,0:33:51,1,-,0.01,12.41,12.41,44.68,0,001,Car City
40.010973,116.326114,28,0,2008-11-17,0:33:52,1,-,0.01,12.5,12.5,45.0,0,001,Car City
40.010888,116.326207,27,-1,2008-11-17,0:33:53,1,-,0.01,12.33,12.33,44.39,0,001,Car City
40.010803,116.326303,27,0,2008-11-17,0:33:54,1,-,0.01,12.5,12.5,45.0,0,001,Car City
40.010719,116.326387,28,1,2008-11-17,0:33:55,1,-,0.01,11.77,11.77,42.37,0,001,Car City
40.010629,116.326478,28,0,2008-11-17,0:33:56,1,-,0.01,12.66,12.66,45.58,0,001,Car City
40.010543,116.326574,28,0,2008-11-17,0:33:57,1,-,0.01,12.58,12.58,45.29,0,001,Car City
40.010455,116.326671,28,0,2008-11-17,0:33:58,1,-,0.01,12.81,12.81,46.12,0,001,Car City
40.010368,116.326761,28,0,2008-11-17,0:33:59,1,-,0.01,12.34,12.34,44.42,0,001,Car City
40.010284,116.326849,29,1,2008-11-17,0:34:0,1,-,0.01,11.98,11.98,43.13,0,001,Car City
40.010203,116.326937,30,1,2008-11-17,0:34:1,1,-,0.01,11.72,11.72,42.19,0,001,Car City
40.010122,116.327038,30,0,2008-11-17,0:34:2,1,-,0.01,12.45,12.45,44.82,0,001,Car City
40.010041,116.327134,30,0,2008-11-17,0:34:3,1,-,0.01,12.16,12.16,43.78,0,001,Car City
40.009963,116.327227,30,0,2008-11-17,0:34:4,1,-,0.01,11.75,11.75,42.3,0,001,Car City
40.009886,116.327321,30,0,2008-11-17,0:34:5,1,-,0.01,11.72,11.72,42.19,0,001,Car City
40.00981,116.327413,30,0,2008-11-17,0:34:6,1,-,0.01,11.52,11.52,41.47,0,001,Car City
40.009732,116.3275,32,2,2008-11-17,0:34:7,1,-,0.01,11.41,11.41,41.08,0,001,Car City
40.009655,116.32759,32,0,2008-11-17,0:34:8,1,-,0.01,11.49,11.49,41.36,0,001,Car City
40.009576,116.327678,32,0,2008-11-17,0:34:9,1,-,0.01,11.55,11.55,41.58,0,001,Car City
40.009498,116.327765,32,0,2008-11-17,0:34:10,1,-,0.01,11.41,11.41,41.08,0,001,Car City
40.009424,116.327847,32,0,2008-11-17,0:34:11,1,-,0.01,10.79,10.79,38.84,0,001,Car City
40.00935,116.327934,33,1,2008-11-17,0:34:12,1,-,0.01,11.07,11.07,39.85,0,001,Car City
40.009278,116.328014,33,0,2008-11-17,0:34:13,1,-,0.01,10.51,10.51,37.84,0,001,Car City
40.009156,116.328139,36,3,2008-11-17,0:34:15,2,-,0.02,17.24,8.62,31.03,0,001,Car City
40.009058,116.328229,38,2,2008-11-17,0:34:17,2,-,0.01,13.32,6.66,23.98,0,001,Metro
40.00897,116.32832,40,2,2008-11-17,0:34:20,3,-,0.01,12.48,4.16,14.98,0,001,Bycicl/Car
40.008929,116.328363,43,3,2008-11-17,0:34:25,5,-,0.01,5.85,1.17,4.21,0,001,Running
40.008909,116.328393,42,-1,2008-11-17,0:34:30,5,-,0.0,3.39,0.68,2.45,0,001,Walking
40.008906,116.328393,42,0,2008-11-17,0:34:35,5,-,0.0,0.33,0.07,0.25,0,001,Stopped
40.008907,116.328391,43,1,2008-11-17,0:34:40,5,-,0.0,0.2,0.04,0.14,0,001,Stopped
40.008907,116.328391,43,0,2008-11-17,0:34:43,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
40.008908,116.328389,43,0,2008-11-17,0:34:45,2,-,0.0,0.2,0.1,0.36,0,001,Stopped
40.008857,116.328441,44,1,2008-11-17,0:34:50,5,-,0.01,7.2,1.44,5.18,0,001,Running
40.008788,116.328542,41,-3,2008-11-17,0:34:54,4,-,0.01,11.53,2.88,10.37,0,001,Running
40.008732,116.328633,40,-1,2008-11-17,0:34:56,2,-,0.01,9.94,4.97,17.89,0,001,Bycicl/Car
40.008648,116.328741,39,-1,2008-11-17,0:34:58,2,-,0.01,13.11,6.55,23.58,0,001,Metro
40.008571,116.328827,38,-1,2008-11-17,0:35:0,2,-,0.01,11.27,5.63,20.27,0,001,Metro
40.008486,116.328928,37,-1,2008-11-17,0:35:2,2,-,0.01,12.78,6.39,23.0,0,001,Metro
40.008405,116.329037,35,-2,2008-11-17,0:35:4,2,-,0.01,12.93,6.46,23.26,0,001,Metro
40.0083,116.329143,34,-1,2008-11-17,0:35:6,2,-,0.01,14.76,7.38,26.57,0,001,Car City
40.008162,116.32926,35,1,2008-11-17,0:35:8,2,-,0.02,18.3,9.15,32.94,0,001,Car City
40.00801,116.329395,35,0,2008-11-17,0:35:10,2,-,0.02,20.44,10.22,36.79,0,001,Car City
40.007933,116.329459,36,1,2008-11-17,0:35:11,1,-,0.01,10.15,10.15,36.54,0,001,Car City
40.007786,116.329579,36,0,2008-11-17,0:35:13,2,-,0.02,19.28,9.64,34.7,0,001,Car City
40.007631,116.329691,36,0,2008-11-17,0:35:15,2,-,0.02,19.7,9.85,35.46,0,001,Car City
40.007552,116.329751,35,-1,2008-11-17,0:35:16,1,-,0.01,10.16,10.16,36.58,0,001,Car City
40.007469,116.329816,34,-1,2008-11-17,0:35:17,1,-,0.01,10.76,10.76,38.74,0,001,Car City
40.007381,116.329876,34,0,2008-11-17,0:35:18,1,-,0.01,11.04,11.04,39.74,0,001,Car City
40.007287,116.329943,35,1,2008-11-17,0:35:19,1,-,0.01,11.91,11.91,42.88,0,001,Car City
40.007189,116.330008,35,0,2008-11-17,0:35:20,1,-,0.01,12.22,12.22,43.99,0,001,Car City
40.007093,116.330067,34,-1,2008-11-17,0:35:21,1,-,0.01,11.8,11.8,42.48,0,001,Car City
40.00699,116.330122,34,0,2008-11-17,0:35:22,1,-,0.01,12.37,12.37,44.53,0,001,Car City
40.006889,116.330171,34,0,2008-11-17,0:35:23,1,-,0.01,11.98,11.98,43.13,0,001,Car City
40.006788,116.330229,35,1,2008-11-17,0:35:24,1,-,0.01,12.27,12.27,44.17,0,001,Car City
40.006687,116.330274,34,-1,2008-11-17,0:35:25,1,-,0.01,11.87,11.87,42.73,0,001,Car City
40.006576,116.330318,34,0,2008-11-17,0:35:26,1,-,0.01,12.9,12.9,46.44,0,001,Car City
40.006467,116.330368,34,0,2008-11-17,0:35:27,1,-,0.01,12.85,12.85,46.26,0,001,Car City
40.006353,116.330407,34,0,2008-11-17,0:35:28,1,-,0.01,13.1,13.1,47.16,0,001,Car City
40.00624,116.330443,34,0,2008-11-17,0:35:29,1,-,0.01,12.93,12.93,46.55,0,001,Car City
40.006126,116.330471,34,0,2008-11-17,0:35:30,1,-,0.01,12.9,12.9,46.44,0,001,Car City
40.006013,116.330501,34,0,2008-11-17,0:35:31,1,-,0.01,12.82,12.82,46.15,0,001,Car City
40.005897,116.33053,35,1,2008-11-17,0:35:32,1,-,0.01,13.13,13.13,47.27,0,001,Car City
40.00578,116.330556,35,0,2008-11-17,0:35:33,1,-,0.01,13.2,13.2,47.52,0,001,Car City
40.005664,116.330583,35,0,2008-11-17,0:35:34,1,-,0.01,13.1,13.1,47.16,0,001,Car City
40.00555,116.330607,35,0,2008-11-17,0:35:35,1,-,0.01,12.84,12.84,46.22,0,001,Car City
40.005438,116.330641,35,0,2008-11-17,0:35:36,1,-,0.01,12.79,12.79,46.04,0,001,Car City
40.005323,116.330659,35,0,2008-11-17,0:35:37,1,-,0.01,12.88,12.88,46.37,0,001,Car City
40.005209,116.330672,36,1,2008-11-17,0:35:38,1,-,0.01,12.72,12.72,45.79,0,001,Car City
40.005097,116.330678,37,1,2008-11-17,0:35:39,1,-,0.01,12.46,12.46,44.86,0,001,Car City
40.004983,116.330688,37,0,2008-11-17,0:35:40,1,-,0.01,12.7,12.7,45.72,0,001,Car City
40.004876,116.330693,37,0,2008-11-17,0:35:41,1,-,0.01,11.91,11.91,42.88,0,001,Car City
40.004762,116.3307,37,0,2008-11-17,0:35:42,1,-,0.01,12.69,12.69,45.68,0,001,Car City
40.004653,116.330705,37,0,2008-11-17,0:35:43,1,-,0.01,12.13,12.13,43.67,0,001,Car City
40.004541,116.330708,37,0,2008-11-17,0:35:44,1,-,0.01,12.46,12.46,44.86,0,001,Car City
40.004425,116.330714,37,0,2008-11-17,0:35:45,1,-,0.01,12.91,12.91,46.48,0,001,Car City
40.004307,116.330718,37,0,2008-11-17,0:35:46,1,-,0.01,13.13,13.13,47.27,0,001,Car City
40.004193,116.330729,37,0,2008-11-17,0:35:47,1,-,0.01,12.71,12.71,45.76,0,001,Car City
40.004078,116.330737,37,0,2008-11-17,0:35:48,1,-,0.01,12.81,12.81,46.12,0,001,Car City
40.003963,116.330741,37,0,2008-11-17,0:35:49,1,-,0.01,12.79,12.79,46.04,0,001,Car City
40.003844,116.330744,37,0,2008-11-17,0:35:50,1,-,0.01,13.23,13.23,47.63,0,001,Car City
40.003734,116.330744,37,0,2008-11-17,0:35:51,1,-,0.01,12.23,12.23,44.03,0,001,Car City
40.003611,116.33075,38,1,2008-11-17,0:35:52,1,-,0.01,13.69,13.69,49.28,0,001,Car City
40.003492,116.33076,37,-1,2008-11-17,0:35:53,1,-,0.01,13.26,13.26,47.74,0,001,Car City
40.003372,116.330771,38,1,2008-11-17,0:35:54,1,-,0.01,13.38,13.38,48.17,0,001,Car City
40.00325,116.330775,38,0,2008-11-17,0:35:55,1,-,0.01,13.57,13.57,48.85,0,001,Car City
40.003126,116.330778,37,-1,2008-11-17,0:35:56,1,-,0.01,13.79,13.79,49.64,0,001,Car City
40.003004,116.330782,37,0,2008-11-17,0:35:57,1,-,0.01,13.57,13.57,48.85,0,001,Car City
40.00288,116.330786,37,0,2008-11-17,0:35:58,1,-,0.01,13.79,13.79,49.64,0,001,Car City
40.002753,116.330791,36,-1,2008-11-17,0:35:59,1,-,0.01,14.13,14.13,50.87,0,001,Car City
40.002627,116.330796,36,0,2008-11-17,0:36:0,1,-,0.01,14.02,14.02,50.47,0,001,Car City
40.002502,116.3308,36,0,2008-11-17,0:36:1,1,-,0.01,13.9,13.9,50.04,0,001,Car City
40.002379,116.330804,37,1,2008-11-17,0:36:2,1,-,0.01,13.68,13.68,49.25,0,001,Car City
