Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.004448,116.321311,62,1,2008-10-29,23:56:31,5,-,0.01,12.61,2.52,9.07,2,001,Running
40.004355,116.321323,63,1,2008-10-29,23:56:34,3,-,0.01,10.39,3.46,12.46,2,001,Bycicl/Car
40.004238,116.321338,66,3,2008-10-29,23:56:39,5,-,0.01,13.07,2.61,9.4,2,001,Running
40.004146,116.321334,67,1,2008-10-29,23:56:43,4,-,0.01,10.24,2.56,9.22,2,001,Running
40.004039,116.321344,73,6,2008-10-29,23:56:46,3,-,0.01,11.93,3.98,14.33,2,001,Bycicl/Car
40.003939,116.321339,74,1,2008-10-29,23:56:50,4,-,0.01,11.13,2.78,10.01,2,001,Running
40.003806,116.321338,73,-1,2008-10-29,23:56:53,3,-,0.01,14.79,4.93,17.75,2,001,Bycicl/Car
40.003703,116.321354,73,0,2008-10-29,23:56:57,4,-,0.01,11.53,2.88,10.37,2,001,Running
40.00362,116.321404,73,0,2008-10-29,23:57:2,5,-,0.01,10.16,2.03,7.31,2,001,Running
40.003512,116.321413,72,-1,2008-10-29,23:57:6,4,-,0.01,12.03,3.01,10.84,2,001,Running
40.003424,116.321445,71,-1,2008-10-29,23:57:10,4,-,0.01,10.16,2.54,9.14,2,001,Running
40.003328,116.321425,70,-1,2008-10-29,23:57:14,4,-,0.01,10.81,2.7,9.72,2,001,Running
40.003225,116.321422,69,-1,2008-10-29,23:57:17,3,-,0.01,11.46,3.82,13.75,2,001,Bycicl/Car
40.003137,116.321452,71,2,2008-10-29,23:57:21,4,-,0.01,10.11,2.53,9.11,2,001,Running
40.003057,116.321489,76,5,2008-10-29,23:57:25,4,-,0.01,9.44,2.36,8.5,2,001,Running
40.002968,116.32153,79,3,2008-10-29,23:57:29,4,-,0.01,10.49,2.62,9.43,2,001,Running
40.002879,116.321563,82,3,2008-10-29,23:57:32,3,-,0.01,10.29,3.43,12.35,2,001,Bycicl/Car
40.002776,116.321559,83,1,2008-10-29,23:57:36,4,-,0.01,11.46,2.87,10.33,2,001,Running
40.002687,116.321588,83,0,2008-10-29,23:57:39,3,-,0.01,10.2,3.4,12.24,2,001,Bycicl/Car
40.002583,116.321624,84,1,2008-10-29,23:57:43,4,-,0.01,11.96,2.99,10.76,2,001,Running
40.002463,116.321648,85,1,2008-10-29,23:57:47,4,-,0.01,13.5,3.38,12.17,2,001,Bycicl/Car
40.002368,116.321655,88,3,2008-10-29,23:57:51,4,-,0.01,10.58,2.65,9.54,2,001,Running
40.002275,116.32168,89,1,2008-10-29,23:57:55,4,-,0.01,10.56,2.64,9.5,2,001,Running
40.002174,116.321664,89,0,2008-10-29,23:57:59,4,-,0.01,11.31,2.83,10.19,2,001,Running
40.002065,116.321674,88,-1,2008-10-29,23:58:3,4,-,0.01,12.15,3.04,10.94,2,001,Running
40.001963,116.321698,89,1,2008-10-29,23:58:8,5,-,0.01,11.52,2.3,8.28,2,001,Running
40.001859,116.321691,92,3,2008-10-29,23:58:13,5,-,0.01,11.58,2.32,8.35,2,001,Running
40.001757,116.321699,98,6,2008-10-29,23:58:16,3,-,0.01,11.36,3.79,13.64,2,001,Bycicl/Car
40.0017,116.321681,103,5,2008-10-29,23:58:21,5,-,0.01,6.52,1.3,4.68,2,001,Running
40.001611,116.321713,107,4,2008-10-29,23:58:25,4,-,0.01,10.26,2.56,9.22,2,001,Running
40.001527,116.321652,109,2,2008-10-29,23:58:29,4,-,0.01,10.69,2.67,9.61,2,001,Running
40.001426,116.321665,111,2,2008-10-29,23:58:34,5,-,0.01,11.29,2.26,8.14,2,001,Running
40.001352,116.321705,113,2,2008-10-29,23:58:39,5,-,0.01,8.91,1.78,6.41,2,001,Running
40.001244,116.321721,113,0,2008-10-29,23:58:42,3,-,0.01,12.09,4.03,14.51,2,001,Bycicl/Car
40.001144,116.321747,114,1,2008-10-29,23:58:45,3,-,0.01,11.34,3.78,13.61,2,001,Bycicl/Car
40.00105,116.321796,115,1,2008-10-29,23:58:47,2,-,0.01,11.25,5.62,20.23,2,001,Metro
40.00095,116.321872,117,2,2008-10-29,23:58:51,4,-,0.01,12.87,3.22,11.59,2,001,Running
40.000889,116.321978,120,3,2008-10-29,23:58:54,3,-,0.01,11.29,3.76,13.54,2,001,Bycicl/Car
40.000814,116.322079,120,0,2008-10-29,23:58:59,5,-,0.01,11.98,2.4,8.64,2,001,Running
40.000755,116.322168,121,1,2008-10-29,23:59:4,5,-,0.01,10.03,2.01,7.24,2,001,Running
40.000646,116.322207,121,0,2008-10-29,23:59:8,4,-,0.01,12.57,3.14,11.3,2,001,Running
40.000539,116.322255,119,-2,2008-10-29,23:59:12,4,-,0.01,12.58,3.15,11.34,2,001,Running
40.000477,116.322416,117,-2,2008-10-29,23:59:15,3,-,0.02,15.35,5.12,18.43,2,001,Bycicl/Car
40.000398,116.322531,117,0,2008-10-29,23:59:19,4,-,0.01,13.16,3.29,11.84,2,001,Running
40.000309,116.322548,115,-2,2008-10-29,23:59:21,2,-,0.01,10.0,5.0,18.0,2,001,Bycicl/Car
40.000231,116.322628,114,-1,2008-10-29,23:59:24,3,-,0.01,11.03,3.68,13.25,2,001,Bycicl/Car
40.000175,116.322723,112,-2,2008-10-29,23:59:27,3,-,0.01,10.21,3.4,12.24,2,001,Bycicl/Car
40.00012,116.32283,111,-1,2008-10-29,23:59:30,3,-,0.01,10.98,3.66,13.18,2,001,Bycicl/Car
40.000077,116.322972,110,-1,2008-10-29,23:59:33,3,-,0.01,13.01,4.34,15.62,2,001,Bycicl/Car
40.000014,116.323077,109,-1,2008-10-29,23:59:36,3,-,0.01,11.36,3.79,13.64,2,001,Bycicl/Car
39.999942,116.323164,107,-2,2008-10-29,23:59:39,3,-,0.01,10.91,3.64,13.1,2,001,Bycicl/Car
39.999902,116.323279,106,-1,2008-10-29,23:59:43,4,-,0.01,10.76,2.69,9.68,2,001,Running
39.999894,116.323406,103,-3,2008-10-29,23:59:47,4,-,0.01,10.85,2.71,9.76,2,001,Running
39.99988,116.323549,101,-2,2008-10-29,23:59:51,4,-,0.01,12.28,3.07,11.05,2,001,Running
39.999874,116.32369,99,-2,2008-10-29,23:59:55,4,-,0.01,12.03,3.01,10.84,2,001,Running
39.999857,116.323847,98,-1,2008-10-30,0:0:0,-86395,-,0.01,13.51,-0.0,-0.0,3,001,Stopped
39.999818,116.323994,97,-1,2008-10-30,0:0:3,3,-,0.01,13.25,4.42,15.91,3,001,Bycicl/Car
39.999784,116.32415,98,1,2008-10-30,0:0:6,3,-,0.01,13.82,4.61,16.6,3,001,Bycicl/Car
39.999738,116.324307,98,0,2008-10-30,0:0:9,3,-,0.01,14.32,4.77,17.17,3,001,Bycicl/Car
39.999729,116.324435,99,1,2008-10-30,0:0:11,2,-,0.01,10.95,5.47,19.69,3,001,Bycicl/Car
39.999748,116.324581,100,1,2008-10-30,0:0:13,2,-,0.01,12.61,6.3,22.68,3,001,Metro
39.99975,116.324713,101,1,2008-10-30,0:0:15,2,-,0.01,11.25,5.62,20.23,3,001,Metro
39.999714,116.32483,103,2,2008-10-30,0:0:18,3,-,0.01,10.74,3.58,12.89,3,001,Bycicl/Car
39.999706,116.324951,105,2,2008-10-30,0:0:22,4,-,0.01,10.35,2.59,9.32,3,001,Running
39.999683,116.324946,111,6,2008-10-30,0:0:27,5,-,0.0,2.59,0.52,1.87,3,001,Stopped
39.999602,116.325004,109,-2,2008-10-30,0:0:28,1,-,0.01,10.27,10.27,36.97,3,001,Car City
39.999627,116.325138,113,4,2008-10-30,0:0:32,4,-,0.01,11.75,2.94,10.58,3,001,Running
39.99956,116.325233,115,2,2008-10-30,0:0:35,3,-,0.01,11.0,3.67,13.21,3,001,Bycicl/Car
39.99951,116.32534,122,7,2008-10-30,0:0:37,2,-,0.01,10.68,5.34,19.22,3,001,Bycicl/Car
39.999428,116.325462,128,6,2008-10-30,0:0:39,2,-,0.01,13.83,6.92,24.91,3,001,Car City
39.999421,116.32557,134,6,2008-10-30,0:0:40,1,-,0.01,9.23,9.23,33.23,3,001,Car City
39.999339,116.325603,137,3,2008-10-30,0:0:44,4,-,0.01,9.54,2.38,8.57,3,001,Running
39.999227,116.325578,138,1,2008-10-30,0:0:46,2,-,0.01,12.63,6.32,22.75,3,001,Metro
39.999123,116.325587,138,0,2008-10-30,0:0:49,3,-,0.01,11.59,3.86,13.9,3,001,Bycicl/Car
39.999086,116.325669,131,-7,2008-10-30,0:0:52,3,-,0.01,8.11,2.7,9.72,3,001,Running
39.999045,116.325791,126,-5,2008-10-30,0:0:54,2,-,0.01,11.35,5.67,20.41,3,001,Metro
39.998978,116.325873,120,-6,2008-10-30,0:0:56,2,-,0.01,10.21,5.11,18.4,3,001,Bycicl/Car
39.99884,116.325984,111,-9,2008-10-30,0:0:58,2,-,0.02,18.02,9.01,32.44,3,001,Car City
39.998792,116.326079,104,-7,2008-10-30,0:1:0,2,-,0.01,9.69,4.84,17.42,3,001,Bycicl/Car
39.998707,116.326131,98,-6,2008-10-30,0:1:4,4,-,0.01,10.44,2.61,9.4,3,001,Running
39.998615,116.326154,97,-1,2008-10-30,0:1:8,4,-,0.01,10.42,2.6,9.36,3,001,Running
39.998517,116.326188,101,4,2008-10-30,0:1:13,5,-,0.01,11.28,2.26,8.14,3,001,Running
39.998415,116.326208,106,5,2008-10-30,0:1:18,5,-,0.01,11.47,2.29,8.24,3,001,Running
39.998257,116.326128,99,-7,2008-10-30,0:1:21,3,-,0.02,18.84,6.28,22.61,3,001,Metro
39.99817,116.326152,95,-4,2008-10-30,0:1:22,1,-,0.01,9.89,9.89,35.6,3,001,Car City
39.998081,116.326196,93,-2,2008-10-30,0:1:24,2,-,0.01,10.58,5.29,19.04,3,001,Bycicl/Car
39.997948,116.32622,90,-3,2008-10-30,0:1:27,3,-,0.01,14.93,4.98,17.93,3,001,Bycicl/Car
39.997851,116.326261,92,2,2008-10-30,0:1:30,3,-,0.01,11.34,3.78,13.61,3,001,Bycicl/Car
39.997751,116.326295,94,2,2008-10-30,0:1:33,3,-,0.01,11.49,3.83,13.79,3,001,Bycicl/Car
39.997665,116.326313,100,6,2008-10-30,0:1:37,4,-,0.01,9.68,2.42,8.71,3,001,Running
39.997568,116.326325,105,5,2008-10-30,0:1:41,4,-,0.01,10.83,2.71,9.76,3,001,Running
39.997482,116.326322,110,5,2008-10-30,0:1:45,4,-,0.01,9.57,2.39,8.6,3,001,Running
39.997392,116.326321,113,3,2008-10-30,0:1:49,4,-,0.01,10.01,2.5,9.0,3,001,Running
39.997305,116.326332,122,9,2008-10-30,0:1:53,4,-,0.01,9.72,2.43,8.75,3,001,Running
39.997202,116.326325,121,-1,2008-10-30,0:1:57,4,-,0.01,11.47,2.87,10.33,3,001,Running
39.997095,116.326266,120,-1,2008-10-30,0:2:0,3,-,0.01,12.92,4.31,15.52,3,001,Bycicl/Car
39.997023,116.326341,117,-3,2008-10-30,0:2:3,3,-,0.01,10.24,3.41,12.28,3,001,Bycicl/Car
39.996937,116.326396,117,0,2008-10-30,0:2:6,3,-,0.01,10.65,3.55,12.78,3,001,Bycicl/Car
39.996844,116.326432,112,-5,2008-10-30,0:2:9,3,-,0.01,10.79,3.6,12.96,3,001,Bycicl/Car
39.996767,116.326499,111,-1,2008-10-30,0:2:13,4,-,0.01,10.29,2.57,9.25,3,001,Running
39.996688,116.326535,106,-5,2008-10-30,0:2:16,3,-,0.01,9.3,3.1,11.16,3,001,Running
39.996589,116.326573,104,-2,2008-10-30,0:2:19,3,-,0.01,11.47,3.82,13.75,3,001,Bycicl/Car
39.996499,116.326592,106,2,2008-10-30,0:2:23,4,-,0.01,10.14,2.54,9.14,3,001,Running
39.9964,116.326608,105,-1,2008-10-30,0:2:26,3,-,0.01,11.09,3.7,13.32,3,001,Bycicl/Car
39.996311,116.326617,104,-1,2008-10-30,0:2:30,4,-,0.01,9.93,2.48,8.93,3,001,Running
39.996311,116.326617,104,0,2008-10-30,0:2:33,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.996311,116.326625,109,5,2008-10-30,0:2:35,2,-,0.0,0.68,0.34,1.22,3,001,Stopped
39.99621,116.326673,110,1,2008-10-30,0:2:40,5,-,0.01,11.95,2.39,8.6,3,001,Running
39.996112,116.326693,112,2,2008-10-30,0:2:43,3,-,0.01,11.03,3.68,13.25,3,001,Bycicl/Car
39.996024,116.326702,115,3,2008-10-30,0:2:46,3,-,0.01,9.82,3.27,11.77,3,001,Running
39.995925,116.326718,115,0,2008-10-30,0:2:49,3,-,0.01,11.09,3.7,13.32,3,001,Bycicl/Car
39.995813,116.326725,114,-1,2008-10-30,0:2:51,2,-,0.01,12.47,6.24,22.46,3,001,Metro
39.995089,116.326507,133,19,2008-10-30,0:2:54,3,-,0.08,82.62,27.54,99.14,3,001,Car Out
39.994992,116.326426,132,-1,2008-10-30,0:2:55,1,-,0.01,12.8,12.8,46.08,3,001,Car City
39.994906,116.326371,133,1,2008-10-30,0:2:56,1,-,0.01,10.65,10.65,38.34,3,001,Car City
39.994831,116.326306,138,5,2008-10-30,0:2:58,2,-,0.01,10.01,5.0,18.0,3,001,Bycicl/Car
39.994932,116.326418,135,-3,2008-10-30,0:3:2,4,-,0.01,14.74,3.69,13.28,3,001,Bycicl/Car
39.995003,116.326496,128,-7,2008-10-30,0:3:4,2,-,0.01,10.32,5.16,18.58,3,001,Bycicl/Car
39.994959,116.326577,121,-7,2008-10-30,0:3:8,4,-,0.01,8.46,2.12,7.63,3,001,Running
39.99486,116.326617,124,3,2008-10-30,0:3:13,5,-,0.01,11.52,2.3,8.28,3,001,Running
39.994797,116.326601,131,7,2008-10-30,0:3:18,5,-,0.01,7.14,1.43,5.15,3,001,Running
39.994713,116.32662,136,5,2008-10-30,0:3:21,3,-,0.01,9.48,3.16,11.38,3,001,Running
39.99461,116.326639,136,0,2008-10-30,0:3:25,4,-,0.01,11.57,2.89,10.4,3,001,Running
39.994583,116.326609,146,10,2008-10-30,0:3:28,3,-,0.0,3.94,1.31,4.72,3,001,Running
39.994465,116.326574,145,-1,2008-10-30,0:3:32,4,-,0.01,13.46,3.37,12.13,3,001,Bycicl/Car
39.994349,116.326564,145,0,2008-10-30,0:3:35,3,-,0.01,12.93,4.31,15.52,3,001,Bycicl/Car
39.994232,116.326526,147,2,2008-10-30,0:3:39,4,-,0.01,13.41,3.35,12.06,3,001,Bycicl/Car
39.994112,116.326513,146,-1,2008-10-30,0:3:42,3,-,0.01,13.39,4.46,16.06,3,001,Bycicl/Car
39.994,116.326524,145,-1,2008-10-30,0:3:46,4,-,0.01,12.49,3.12,11.23,3,001,Running
39.993898,116.326534,149,4,2008-10-30,0:3:49,3,-,0.01,11.37,3.79,13.64,3,001,Bycicl/Car
39.993807,116.326566,154,5,2008-10-30,0:3:52,3,-,0.01,10.48,3.49,12.56,3,001,Bycicl/Car
39.993724,116.326603,163,9,2008-10-30,0:3:55,3,-,0.01,9.75,3.25,11.7,3,001,Running
39.993622,116.326607,170,7,2008-10-30,0:4:0,5,-,0.01,11.35,2.27,8.17,3,001,Running
39.993513,116.326567,170,0,2008-10-30,0:4:4,4,-,0.01,12.59,3.15,11.34,3,001,Running
39.993417,116.326525,171,1,2008-10-30,0:4:8,4,-,0.01,11.26,2.81,10.12,3,001,Running
39.993322,116.326506,176,5,2008-10-30,0:4:11,3,-,0.01,10.69,3.56,12.82,3,001,Bycicl/Car
39.993229,116.326477,175,-1,2008-10-30,0:4:13,2,-,0.01,10.63,5.32,19.15,3,001,Bycicl/Car
39.993135,116.326455,174,-1,2008-10-30,0:4:15,2,-,0.01,10.62,5.31,19.12,3,001,Bycicl/Car
39.993026,116.32642,172,-2,2008-10-30,0:4:17,2,-,0.01,12.48,6.24,22.46,3,001,Metro
39.992932,116.326326,167,-5,2008-10-30,0:4:19,2,-,0.01,13.17,6.58,23.69,3,001,Metro
39.992838,116.32631,170,3,2008-10-30,0:4:23,4,-,0.01,10.54,2.63,9.47,3,001,Running
39.99281,116.326323,174,4,2008-10-30,0:4:28,5,-,0.0,3.3,0.66,2.38,3,001,Walking
39.992804,116.326323,175,1,2008-10-30,0:4:33,5,-,0.0,0.67,0.13,0.47,3,001,Stopped
39.992799,116.32632,175,0,2008-10-30,0:4:38,5,-,0.0,0.61,0.12,0.43,3,001,Stopped
39.992794,116.326314,176,1,2008-10-30,0:4:43,5,-,0.0,0.76,0.15,0.54,3,001,Stopped
39.992792,116.326307,176,0,2008-10-30,0:4:48,5,-,0.0,0.64,0.13,0.47,3,001,Stopped
39.992792,116.326307,176,0,2008-10-30,0:4:51,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.992786,116.326303,176,0,2008-10-30,0:4:53,2,-,0.0,0.75,0.38,1.37,3,001,Stopped
39.992781,116.326293,176,0,2008-10-30,0:4:58,5,-,0.0,1.02,0.2,0.72,3,001,Stopped
39.992781,116.326287,176,0,2008-10-30,0:5:3,5,-,0.0,0.51,0.1,0.36,3,001,Stopped
39.992781,116.326287,176,0,2008-10-30,0:5:6,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.992782,116.326287,176,0,2008-10-30,0:5:8,2,-,0.0,0.11,0.06,0.22,3,001,Stopped
39.992609,116.326268,172,-4,2008-10-30,0:5:13,5,-,0.02,19.3,3.86,13.9,3,001,Bycicl/Car
39.992519,116.326265,169,-3,2008-10-30,0:5:14,1,-,0.01,10.01,10.01,36.04,3,001,Car City
39.992423,116.326191,176,7,2008-10-30,0:5:16,2,-,0.01,12.4,6.2,22.32,3,001,Metro
39.992296,116.32614,184,8,2008-10-30,0:5:18,2,-,0.01,14.78,7.39,26.6,3,001,Car City
39.992208,116.326081,192,8,2008-10-30,0:5:20,2,-,0.01,11.0,5.5,19.8,3,001,Bycicl/Car
39.992139,116.326018,196,4,2008-10-30,0:5:24,4,-,0.01,9.36,2.34,8.42,3,001,Running
39.992002,116.325978,204,8,2008-10-30,0:5:27,3,-,0.02,15.61,5.2,18.72,3,001,Bycicl/Car
39.991925,116.325946,210,6,2008-10-30,0:5:29,2,-,0.01,8.99,4.5,16.2,3,001,Bycicl/Car
39.991888,116.325898,220,10,2008-10-30,0:5:31,2,-,0.01,5.8,2.9,10.44,3,001,Running
39.991863,116.325865,224,4,2008-10-30,0:5:36,5,-,0.0,3.95,0.79,2.84,3,001,Walking
39.991847,116.325842,227,3,2008-10-30,0:5:41,5,-,0.0,2.65,0.53,1.91,3,001,Stopped
39.991827,116.325838,230,3,2008-10-30,0:5:46,5,-,0.0,2.25,0.45,1.62,3,001,Stopped
39.991809,116.325838,230,0,2008-10-30,0:5:51,5,-,0.0,2.0,0.4,1.44,3,001,Stopped
39.991754,116.325851,225,-5,2008-10-30,0:5:56,5,-,0.01,6.22,1.24,4.46,3,001,Running
39.991688,116.325814,225,0,2008-10-30,0:6:1,5,-,0.01,7.99,1.6,5.76,3,001,Running
39.991809,116.325838,208,-17,2008-10-30,0:6:5,4,-,0.01,13.61,3.4,12.24,3,001,Bycicl/Car
39.99187,116.325755,204,-4,2008-10-30,0:6:7,2,-,0.01,9.8,4.9,17.64,3,001,Bycicl/Car
39.991953,116.325826,201,-3,2008-10-30,0:6:8,1,-,0.01,11.03,11.03,39.71,3,001,Car City
39.992004,116.325933,200,-1,2008-10-30,0:6:11,3,-,0.01,10.74,3.58,12.89,3,001,Bycicl/Car
39.991991,116.326044,195,-5,2008-10-30,0:6:15,4,-,0.01,9.57,2.39,8.6,3,001,Running
39.991818,116.326156,195,0,2008-10-30,0:6:17,2,-,0.02,21.47,10.73,38.63,3,001,Car City
39.991698,116.326257,188,-7,2008-10-30,0:6:19,2,-,0.02,15.88,7.94,28.58,3,001,Car City
39.991624,116.326321,184,-4,2008-10-30,0:6:22,3,-,0.01,9.87,3.29,11.84,3,001,Running
39.99154,116.326385,180,-4,2008-10-30,0:6:25,3,-,0.01,10.82,3.61,13.0,3,001,Bycicl/Car
39.991421,116.326411,178,-2,2008-10-30,0:6:29,4,-,0.01,13.42,3.35,12.06,3,001,Bycicl/Car
39.991329,116.326402,178,0,2008-10-30,0:6:32,3,-,0.01,10.26,3.42,12.31,3,001,Bycicl/Car
39.991214,116.326409,179,1,2008-10-30,0:6:35,3,-,0.01,12.8,4.27,15.37,3,001,Bycicl/Car
39.991108,116.326424,178,-1,2008-10-30,0:6:39,4,-,0.01,11.86,2.96,10.66,3,001,Running
39.990948,116.326559,174,-4,2008-10-30,0:6:41,2,-,0.02,21.18,10.59,38.12,3,001,Car City
39.990859,116.326602,174,0,2008-10-30,0:6:44,3,-,0.01,10.55,3.52,12.67,3,001,Bycicl/Car
39.990761,116.326663,175,1,2008-10-30,0:6:48,4,-,0.01,12.07,3.02,10.87,3,001,Running
39.990675,116.326712,175,0,2008-10-30,0:6:52,4,-,0.01,10.43,2.61,9.4,3,001,Running
39.990535,116.32667,173,-2,2008-10-30,0:6:55,3,-,0.02,15.97,5.32,19.15,3,001,Bycicl/Car
39.990446,116.326666,170,-3,2008-10-30,0:6:57,2,-,0.01,9.9,4.95,17.82,3,001,Bycicl/Car
39.990332,116.326691,167,-3,2008-10-30,0:6:59,2,-,0.01,12.85,6.42,23.11,3,001,Metro
39.990193,116.326688,164,-3,2008-10-30,0:7:1,2,-,0.02,15.46,7.73,27.83,3,001,Car City
39.990071,116.326679,161,-3,2008-10-30,0:7:3,2,-,0.01,13.59,6.79,24.44,3,001,Car City
39.989861,116.326753,152,-9,2008-10-30,0:7:6,3,-,0.02,24.19,8.06,29.02,3,001,Car City
39.98975,116.326747,152,0,2008-10-30,0:7:8,2,-,0.01,12.35,6.17,22.21,3,001,Metro
39.989637,116.32675,142,-10,2008-10-30,0:7:10,2,-,0.01,12.57,6.29,22.64,3,001,Metro
39.989516,116.326712,131,-11,2008-10-30,0:7:12,2,-,0.01,13.84,6.92,24.91,3,001,Car City
39.989382,116.32673,128,-3,2008-10-30,0:7:15,3,-,0.01,14.98,4.99,17.96,3,001,Bycicl/Car
39.989268,116.326736,123,-5,2008-10-30,0:7:17,2,-,0.01,12.69,6.34,22.82,3,001,Metro
39.989141,116.326748,122,-1,2008-10-30,0:7:20,3,-,0.01,14.16,4.72,16.99,3,001,Bycicl/Car
39.988979,116.326754,116,-6,2008-10-30,0:7:22,2,-,0.02,18.02,9.01,32.44,3,001,Car City
39.988865,116.32676,111,-5,2008-10-30,0:7:23,1,-,0.01,12.69,12.69,45.68,3,001,Car City
39.988769,116.326781,109,-2,2008-10-30,0:7:25,2,-,0.01,10.82,5.41,19.48,3,001,Bycicl/Car
39.988645,116.326799,109,0,2008-10-30,0:7:28,3,-,0.01,13.87,4.62,16.63,3,001,Bycicl/Car
39.98852,116.326809,108,-1,2008-10-30,0:7:31,3,-,0.01,13.93,4.64,16.7,3,001,Bycicl/Car
39.988421,116.326806,107,-1,2008-10-30,0:7:34,3,-,0.01,11.01,3.67,13.21,3,001,Bycicl/Car
39.988315,116.326815,106,-1,2008-10-30,0:7:37,3,-,0.01,11.81,3.94,14.18,3,001,Bycicl/Car
39.988202,116.326829,104,-2,2008-10-30,0:7:40,3,-,0.01,12.62,4.21,15.16,3,001,Bycicl/Car
39.988103,116.326801,100,-4,2008-10-30,0:7:42,2,-,0.01,11.26,5.63,20.27,3,001,Metro
39.987973,116.326794,95,-5,2008-10-30,0:7:44,2,-,0.01,14.47,7.24,26.06,3,001,Car City
39.987867,116.326797,94,-1,2008-10-30,0:7:47,3,-,0.01,11.79,3.93,14.15,3,001,Bycicl/Car
39.987762,116.326794,94,0,2008-10-30,0:7:50,3,-,0.01,11.68,3.89,14.0,3,001,Bycicl/Car
39.987664,116.32682,95,1,2008-10-30,0:7:53,3,-,0.01,11.12,3.71,13.36,3,001,Bycicl/Car
39.987565,116.32685,98,3,2008-10-30,0:7:57,4,-,0.01,11.3,2.83,10.19,3,001,Running
39.98745,116.326873,99,1,2008-10-30,0:8:0,3,-,0.01,12.94,4.31,15.52,3,001,Bycicl/Car
39.987327,116.326823,96,-3,2008-10-30,0:8:3,3,-,0.01,14.33,4.78,17.21,3,001,Bycicl/Car
39.987207,116.326797,91,-5,2008-10-30,0:8:5,2,-,0.01,13.53,6.76,24.34,3,001,Car City
39.987104,116.326813,92,1,2008-10-30,0:8:8,3,-,0.01,11.53,3.84,13.82,3,001,Bycicl/Car
39.987013,116.326831,93,1,2008-10-30,0:8:11,3,-,0.01,10.23,3.41,12.28,3,001,Bycicl/Car
39.986904,116.326862,92,-1,2008-10-30,0:8:13,2,-,0.01,12.4,6.2,22.32,3,001,Metro
39.986805,116.326879,95,3,2008-10-30,0:8:17,4,-,0.01,11.1,2.77,9.97,3,001,Running
39.986724,116.326957,99,4,2008-10-30,0:8:22,5,-,0.01,11.19,2.24,8.06,3,001,Running
39.986631,116.326979,100,1,2008-10-30,0:8:26,4,-,0.01,10.51,2.63,9.47,3,001,Running
39.986523,116.326978,102,2,2008-10-30,0:8:29,3,-,0.01,12.01,4.0,14.4,3,001,Bycicl/Car
39.986377,116.326982,103,1,2008-10-30,0:8:32,3,-,0.02,16.24,5.41,19.48,3,001,Bycicl/Car
39.986226,116.326966,103,0,2008-10-30,0:8:34,2,-,0.02,16.85,8.43,30.35,3,001,Car City
39.986097,116.327017,105,2,2008-10-30,0:8:36,2,-,0.01,14.99,7.5,27.0,3,001,Car City
39.986012,116.327014,106,1,2008-10-30,0:8:41,5,-,0.01,9.46,1.89,6.8,3,001,Running
39.985903,116.327127,107,1,2008-10-30,0:8:46,5,-,0.02,15.48,3.1,11.16,3,001,Running
39.985856,116.32727,108,1,2008-10-30,0:8:50,4,-,0.01,13.26,3.31,11.92,3,001,Running
39.985783,116.327347,109,1,2008-10-30,0:8:53,3,-,0.01,10.44,3.48,12.53,3,001,Bycicl/Car
39.985578,116.327364,109,0,2008-10-30,0:8:56,3,-,0.02,22.84,7.61,27.4,3,001,Car City
39.985148,116.327157,124,15,2008-10-30,0:8:58,2,-,0.05,50.96,25.48,91.73,3,001,Car Out
39.984857,116.326959,132,8,2008-10-30,0:8:59,1,-,0.04,36.49,36.49,131.36,3,001,Car Out
39.984774,116.326889,134,2,2008-10-30,0:9:0,1,-,0.01,10.99,10.99,39.56,3,001,Car City
39.984675,116.326771,140,6,2008-10-30,0:9:1,1,-,0.01,14.91,14.91,53.68,3,001,Car City
39.984543,116.326711,142,2,2008-10-30,0:9:3,2,-,0.02,15.54,7.77,27.97,3,001,Car City
39.984428,116.326632,148,6,2008-10-30,0:9:5,2,-,0.01,14.45,7.22,25.99,3,001,Car City
39.984342,116.326585,151,3,2008-10-30,0:9:7,2,-,0.01,10.37,5.18,18.65,3,001,Bycicl/Car
39.984264,116.326549,152,1,2008-10-30,0:9:12,5,-,0.01,9.2,1.84,6.62,3,001,Running
39.98423,116.326545,152,0,2008-10-30,0:9:17,5,-,0.0,3.8,0.76,2.74,3,001,Walking
39.984226,116.326606,139,-13,2008-10-30,0:9:19,2,-,0.01,5.22,2.61,9.4,3,001,Running
39.984168,116.326686,128,-11,2008-10-30,0:9:22,3,-,0.01,9.38,3.13,11.27,3,001,Running
39.984095,116.326728,122,-6,2008-10-30,0:9:25,3,-,0.01,8.87,2.96,10.66,3,001,Running
39.984009,116.326763,117,-5,2008-10-30,0:9:27,2,-,0.01,10.02,5.01,18.04,3,001,Bycicl/Car
39.983911,116.326808,113,-4,2008-10-30,0:9:30,3,-,0.01,11.55,3.85,13.86,3,001,Bycicl/Car
39.98382,116.32684,111,-2,2008-10-30,0:9:33,3,-,0.01,10.48,3.49,12.56,3,001,Bycicl/Car
39.983713,116.32688,108,-3,2008-10-30,0:9:36,3,-,0.01,12.38,4.13,14.87,3,001,Bycicl/Car
