Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.001251,116.321801,60,-1,2008-11-03,13:43:40,2,-,0.01,12.05,6.03,21.71,0,001,Metro
40.001341,116.321804,60,0,2008-11-03,13:43:42,2,-,0.01,10.01,5.0,18.0,0,001,Bycicl/Car
40.001476,116.321783,57,-3,2008-11-03,13:43:45,3,-,0.02,15.12,5.04,18.14,0,001,Bycicl/Car
40.001578,116.321759,57,0,2008-11-03,13:43:48,3,-,0.01,11.52,3.84,13.82,0,001,Bycicl/Car
40.001707,116.321742,56,-1,2008-11-03,13:43:51,3,-,0.01,14.42,4.81,17.32,0,001,Bycicl/Car
40.001797,116.321724,55,-1,2008-11-03,13:43:53,2,-,0.01,10.12,5.06,18.22,0,001,Bycicl/Car
40.001927,116.3217,56,1,2008-11-03,13:43:56,3,-,0.01,14.6,4.87,17.53,0,001,Bycicl/Car
40.002022,116.321696,55,-1,2008-11-03,13:43:59,3,-,0.01,10.57,3.52,12.67,0,001,Bycicl/Car
40.002116,116.321661,54,-1,2008-11-03,13:44:2,3,-,0.01,10.87,3.62,13.03,0,001,Bycicl/Car
40.002225,116.32166,54,0,2008-11-03,13:44:5,3,-,0.01,12.12,4.04,14.54,0,001,Bycicl/Car
40.002341,116.321662,52,-2,2008-11-03,13:44:7,2,-,0.01,12.9,6.45,23.22,0,001,Metro
40.002443,116.321661,51,-1,2008-11-03,13:44:9,2,-,0.01,11.34,5.67,20.41,0,001,Metro
40.002563,116.321646,54,3,2008-11-03,13:44:12,3,-,0.01,13.4,4.47,16.09,0,001,Bycicl/Car
40.002693,116.321629,55,1,2008-11-03,13:44:15,3,-,0.01,14.53,4.84,17.42,0,001,Bycicl/Car
40.002775,116.321588,52,-3,2008-11-03,13:44:17,2,-,0.01,9.76,4.88,17.57,0,001,Bycicl/Car
40.002881,116.321593,52,0,2008-11-03,13:44:20,3,-,0.01,11.79,3.93,14.15,0,001,Bycicl/Car
40.002971,116.321604,54,2,2008-11-03,13:44:22,2,-,0.01,10.05,5.03,18.11,0,001,Bycicl/Car
40.003082,116.321571,53,-1,2008-11-03,13:44:24,2,-,0.01,12.66,6.33,22.79,0,001,Metro
40.003203,116.32157,53,0,2008-11-03,13:44:26,2,-,0.01,13.45,6.72,24.19,0,001,Car City
40.003308,116.321571,53,0,2008-11-03,13:44:28,2,-,0.01,11.68,5.84,21.02,0,001,Metro
40.003437,116.321556,52,-1,2008-11-03,13:44:31,3,-,0.01,14.4,4.8,17.28,0,001,Bycicl/Car
40.003524,116.321519,53,1,2008-11-03,13:44:33,2,-,0.01,10.17,5.08,18.29,0,001,Bycicl/Car
40.003648,116.321514,54,1,2008-11-03,13:44:36,3,-,0.01,13.79,4.6,16.56,0,001,Bycicl/Car
40.003824,116.321525,53,-1,2008-11-03,13:44:40,4,-,0.02,19.59,4.9,17.64,0,001,Bycicl/Car
40.003933,116.321544,53,0,2008-11-03,13:44:42,2,-,0.01,12.23,6.12,22.03,0,001,Metro
40.004067,116.321558,53,0,2008-11-03,13:44:45,3,-,0.01,14.95,4.98,17.93,0,001,Bycicl/Car
40.004186,116.321528,50,-3,2008-11-03,13:44:47,2,-,0.01,13.48,6.74,24.26,0,001,Car City
40.004302,116.321505,49,-1,2008-11-03,13:44:50,3,-,0.01,13.05,4.35,15.66,0,001,Bycicl/Car
40.004392,116.321485,49,0,2008-11-03,13:44:53,3,-,0.01,10.15,3.38,12.17,0,001,Bycicl/Car
40.004526,116.32146,48,-1,2008-11-03,13:44:56,3,-,0.02,15.05,5.02,18.07,0,001,Bycicl/Car
40.004672,116.321449,49,1,2008-11-03,13:44:59,3,-,0.02,16.26,5.42,19.51,0,001,Bycicl/Car
40.004777,116.321422,51,2,2008-11-03,13:45:1,2,-,0.01,11.9,5.95,21.42,0,001,Metro
40.004835,116.321312,52,1,2008-11-03,13:45:4,3,-,0.01,11.37,3.79,13.64,0,001,Bycicl/Car
40.004849,116.321181,51,-1,2008-11-03,13:45:7,3,-,0.01,11.27,3.76,13.54,0,001,Bycicl/Car
40.004861,116.321023,52,1,2008-11-03,13:45:10,3,-,0.01,13.52,4.51,16.24,0,001,Bycicl/Car
40.004848,116.320865,53,1,2008-11-03,13:45:13,3,-,0.01,13.53,4.51,16.24,0,001,Bycicl/Car
40.00483,116.320748,53,0,2008-11-03,13:45:15,2,-,0.01,10.16,5.08,18.29,0,001,Bycicl/Car
40.004819,116.320623,53,0,2008-11-03,13:45:17,2,-,0.01,10.72,5.36,19.3,0,001,Bycicl/Car
40.004814,116.3205,54,1,2008-11-03,13:45:19,2,-,0.01,10.49,5.25,18.9,0,001,Bycicl/Car
40.004813,116.320378,53,-1,2008-11-03,13:45:21,2,-,0.01,10.39,5.2,18.72,0,001,Bycicl/Car
40.004803,116.320256,53,0,2008-11-03,13:45:23,2,-,0.01,10.45,5.22,18.79,0,001,Bycicl/Car
40.0048,116.320133,53,0,2008-11-03,13:45:25,2,-,0.01,10.48,5.24,18.86,0,001,Bycicl/Car
40.004791,116.320013,53,0,2008-11-03,13:45:27,2,-,0.01,10.27,5.13,18.47,0,001,Bycicl/Car
40.004784,116.319887,53,0,2008-11-03,13:45:29,2,-,0.01,10.76,5.38,19.37,0,001,Bycicl/Car
40.00478,116.319758,52,-1,2008-11-03,13:45:31,2,-,0.01,11.0,5.5,19.8,0,001,Bycicl/Car
40.004778,116.319632,52,0,2008-11-03,13:45:33,2,-,0.01,10.73,5.37,19.33,0,001,Bycicl/Car
40.004758,116.319515,52,0,2008-11-03,13:45:35,2,-,0.01,10.21,5.11,18.4,0,001,Bycicl/Car
40.004746,116.319338,52,0,2008-11-03,13:45:38,3,-,0.02,15.13,5.04,18.14,0,001,Bycicl/Car
40.004752,116.319215,52,0,2008-11-03,13:45:40,2,-,0.01,10.5,5.25,18.9,0,001,Bycicl/Car
40.004745,116.319093,52,0,2008-11-03,13:45:42,2,-,0.01,10.42,5.21,18.76,0,001,Bycicl/Car
40.004734,116.318928,52,0,2008-11-03,13:45:45,3,-,0.01,14.11,4.7,16.92,0,001,Bycicl/Car
40.004724,116.318759,53,1,2008-11-03,13:45:48,3,-,0.01,14.44,4.81,17.32,0,001,Bycicl/Car
40.004727,116.31858,53,0,2008-11-03,13:45:51,3,-,0.02,15.25,5.08,18.29,0,001,Bycicl/Car
40.004726,116.318452,53,0,2008-11-03,13:45:53,2,-,0.01,10.9,5.45,19.62,0,001,Bycicl/Car
40.004714,116.318332,53,0,2008-11-03,13:45:55,2,-,0.01,10.31,5.16,18.58,0,001,Bycicl/Car
40.004712,116.318213,52,-1,2008-11-03,13:45:57,2,-,0.01,10.14,5.07,18.25,0,001,Bycicl/Car
40.004716,116.318093,52,0,2008-11-03,13:45:59,2,-,0.01,10.23,5.12,18.43,0,001,Bycicl/Car
40.004763,116.317981,50,-2,2008-11-03,13:46:1,2,-,0.01,10.88,5.44,19.58,0,001,Bycicl/Car
40.004847,116.317917,48,-2,2008-11-03,13:46:3,2,-,0.01,10.81,5.41,19.48,0,001,Bycicl/Car
40.004975,116.317868,47,-1,2008-11-03,13:46:6,3,-,0.01,14.83,4.94,17.78,0,001,Bycicl/Car
40.005109,116.317828,47,0,2008-11-03,13:46:9,3,-,0.02,15.28,5.09,18.32,0,001,Bycicl/Car
40.005201,116.317822,47,0,2008-11-03,13:46:11,2,-,0.01,10.24,5.12,18.43,0,001,Bycicl/Car
40.005327,116.317823,46,-1,2008-11-03,13:46:14,3,-,0.01,14.01,4.67,16.81,0,001,Bycicl/Car
40.00545,116.317791,47,1,2008-11-03,13:46:17,3,-,0.01,13.95,4.65,16.74,0,001,Bycicl/Car
40.005572,116.317762,49,2,2008-11-03,13:46:20,3,-,0.01,13.79,4.6,16.56,0,001,Bycicl/Car
40.005708,116.317747,50,1,2008-11-03,13:46:23,3,-,0.02,15.18,5.06,18.22,0,001,Bycicl/Car
40.0058,116.317762,48,-2,2008-11-03,13:46:25,2,-,0.01,10.31,5.16,18.58,0,001,Bycicl/Car
40.005911,116.317746,49,1,2008-11-03,13:46:28,3,-,0.01,12.42,4.14,14.9,0,001,Bycicl/Car
40.006016,116.317741,51,2,2008-11-03,13:46:31,3,-,0.01,11.68,3.89,14.0,0,001,Bycicl/Car
40.006118,116.317694,54,3,2008-11-03,13:46:34,3,-,0.01,12.03,4.01,14.44,0,001,Bycicl/Car
40.006249,116.317711,49,-5,2008-11-03,13:46:36,2,-,0.01,14.64,7.32,26.35,0,001,Car City
40.006371,116.317721,48,-1,2008-11-03,13:46:39,3,-,0.01,13.59,4.53,16.31,0,001,Bycicl/Car
40.006488,116.317717,47,-1,2008-11-03,13:46:42,3,-,0.01,13.01,4.34,15.62,0,001,Bycicl/Car
40.00659,116.317714,47,0,2008-11-03,13:46:44,2,-,0.01,11.34,5.67,20.41,0,001,Metro
40.006699,116.317728,47,0,2008-11-03,13:46:46,2,-,0.01,12.18,6.09,21.92,0,001,Metro
40.006814,116.317725,46,-1,2008-11-03,13:46:49,3,-,0.01,12.79,4.26,15.34,0,001,Bycicl/Car
40.006922,116.317716,46,0,2008-11-03,13:46:52,3,-,0.01,12.03,4.01,14.44,0,001,Bycicl/Car
40.007025,116.317725,46,0,2008-11-03,13:46:54,2,-,0.01,11.48,5.74,20.66,0,001,Metro
40.007146,116.317728,44,-2,2008-11-03,13:46:57,3,-,0.01,13.46,4.49,16.16,0,001,Bycicl/Car
40.007259,116.317709,46,2,2008-11-03,13:47:0,3,-,0.01,12.67,4.22,15.19,0,001,Bycicl/Car
40.007376,116.317686,51,5,2008-11-03,13:47:3,3,-,0.01,13.16,4.39,15.8,0,001,Bycicl/Car
40.007473,116.317689,53,2,2008-11-03,13:47:6,3,-,0.01,10.79,3.6,12.96,0,001,Bycicl/Car
40.00759,116.317684,54,1,2008-11-03,13:47:9,3,-,0.01,13.02,4.34,15.62,0,001,Bycicl/Car
40.007697,116.317689,53,-1,2008-11-03,13:47:11,2,-,0.01,11.91,5.96,21.46,0,001,Metro
40.007802,116.317695,52,-1,2008-11-03,13:47:13,2,-,0.01,11.69,5.84,21.02,0,001,Metro
40.007914,116.317713,53,1,2008-11-03,13:47:16,3,-,0.01,12.55,4.18,15.05,0,001,Bycicl/Car
40.00806,116.317725,53,0,2008-11-03,13:47:19,3,-,0.02,16.27,5.42,19.51,0,001,Bycicl/Car
40.008164,116.317732,50,-3,2008-11-03,13:47:21,2,-,0.01,11.58,5.79,20.84,0,001,Metro
40.008302,116.31774,47,-3,2008-11-03,13:47:24,3,-,0.02,15.36,5.12,18.43,0,001,Bycicl/Car
40.008422,116.317738,47,0,2008-11-03,13:47:27,3,-,0.01,13.34,4.45,16.02,0,001,Bycicl/Car
40.008518,116.317745,47,0,2008-11-03,13:47:29,2,-,0.01,10.69,5.34,19.22,0,001,Bycicl/Car
40.00862,116.317751,45,-2,2008-11-03,13:47:31,2,-,0.01,11.35,5.67,20.41,0,001,Metro
40.008714,116.317756,44,-1,2008-11-03,13:47:33,2,-,0.01,10.46,5.23,18.83,0,001,Bycicl/Car
40.008812,116.317768,44,0,2008-11-03,13:47:36,3,-,0.01,10.94,3.65,13.14,0,001,Bycicl/Car
40.008937,116.317701,44,0,2008-11-03,13:47:39,3,-,0.02,15.03,5.01,18.04,0,001,Bycicl/Car
40.009014,116.317628,46,2,2008-11-03,13:47:41,2,-,0.01,10.58,5.29,19.04,0,001,Bycicl/Car
40.009027,116.317478,45,-1,2008-11-03,13:47:44,3,-,0.01,12.86,4.29,15.44,0,001,Bycicl/Car
40.009019,116.31732,46,1,2008-11-03,13:47:47,3,-,0.01,13.49,4.5,16.2,0,001,Bycicl/Car
40.009023,116.317154,45,-1,2008-11-03,13:47:50,3,-,0.01,14.15,4.72,16.99,0,001,Bycicl/Car
40.009001,116.31699,44,-1,2008-11-03,13:47:53,3,-,0.01,14.18,4.73,17.03,0,001,Bycicl/Car
40.008988,116.316829,44,0,2008-11-03,13:47:56,3,-,0.01,13.79,4.6,16.56,0,001,Bycicl/Car
40.008956,116.316676,44,0,2008-11-03,13:47:59,3,-,0.01,13.51,4.5,16.2,0,001,Bycicl/Car
40.008929,116.316533,46,2,2008-11-03,13:48:2,3,-,0.01,12.54,4.18,15.05,0,001,Bycicl/Car
40.008957,116.316417,43,-3,2008-11-03,13:48:4,2,-,0.01,10.36,5.18,18.65,0,001,Bycicl/Car
40.009048,116.316332,42,-1,2008-11-03,13:48:7,3,-,0.01,12.44,4.15,14.94,0,001,Bycicl/Car
40.00914,116.316277,42,0,2008-11-03,13:48:10,3,-,0.01,11.25,3.75,13.5,0,001,Bycicl/Car
40.009252,116.316254,44,2,2008-11-03,13:48:14,4,-,0.01,12.61,3.15,11.34,0,001,Running
40.009345,116.316225,43,-1,2008-11-03,13:48:17,3,-,0.01,10.63,3.54,12.74,0,001,Bycicl/Car
40.009452,116.316186,44,1,2008-11-03,13:48:20,3,-,0.01,12.35,4.12,14.83,0,001,Bycicl/Car
40.00956,116.316112,43,-1,2008-11-03,13:48:23,3,-,0.01,13.56,4.52,16.27,0,001,Bycicl/Car
40.009577,116.315976,45,2,2008-11-03,13:48:26,3,-,0.01,11.74,3.91,14.08,0,001,Bycicl/Car
40.009577,116.315834,46,1,2008-11-03,13:48:29,3,-,0.01,12.09,4.03,14.51,0,001,Bycicl/Car
40.009575,116.3157,47,1,2008-11-03,13:48:32,3,-,0.01,11.41,3.8,13.68,0,001,Bycicl/Car
40.009574,116.31556,49,2,2008-11-03,13:48:35,3,-,0.01,11.92,3.97,14.29,0,001,Bycicl/Car
40.009561,116.315428,51,2,2008-11-03,13:48:38,3,-,0.01,11.33,3.78,13.61,0,001,Bycicl/Car
40.009539,116.315305,53,2,2008-11-03,13:48:41,3,-,0.01,10.76,3.59,12.92,0,001,Bycicl/Car
40.009539,116.315175,55,2,2008-11-03,13:48:44,3,-,0.01,11.07,3.69,13.28,0,001,Bycicl/Car
40.009539,116.315015,57,2,2008-11-03,13:48:47,3,-,0.01,13.63,4.54,16.34,0,001,Bycicl/Car
40.009534,116.314878,59,2,2008-11-03,13:48:50,3,-,0.01,11.68,3.89,14.0,0,001,Bycicl/Car
40.009527,116.314755,60,1,2008-11-03,13:48:52,2,-,0.01,10.5,5.25,18.9,0,001,Bycicl/Car
40.009501,116.314591,62,2,2008-11-03,13:48:55,3,-,0.01,14.26,4.75,17.1,0,001,Bycicl/Car
40.009489,116.314449,67,5,2008-11-03,13:48:59,4,-,0.01,12.17,3.04,10.94,0,001,Running
40.009486,116.314305,68,1,2008-11-03,13:49:2,3,-,0.01,12.27,4.09,14.72,0,001,Bycicl/Car
40.009483,116.314164,70,2,2008-11-03,13:49:5,3,-,0.01,12.01,4.0,14.4,0,001,Bycicl/Car
40.009464,116.314006,69,-1,2008-11-03,13:49:8,3,-,0.01,13.62,4.54,16.34,0,001,Bycicl/Car
40.009439,116.313878,71,2,2008-11-03,13:49:11,3,-,0.01,11.25,3.75,13.5,0,001,Bycicl/Car
40.009428,116.313729,73,2,2008-11-03,13:49:14,3,-,0.01,12.75,4.25,15.3,0,001,Bycicl/Car
40.009413,116.313586,74,1,2008-11-03,13:49:17,3,-,0.01,12.29,4.1,14.76,0,001,Bycicl/Car
40.009399,116.313446,73,-1,2008-11-03,13:49:19,2,-,0.01,12.02,6.01,21.64,0,001,Metro
40.009392,116.313304,76,3,2008-11-03,13:49:23,4,-,0.01,12.12,3.03,10.91,0,001,Running
40.009377,116.31317,76,0,2008-11-03,13:49:26,3,-,0.01,11.53,3.84,13.82,0,001,Bycicl/Car
40.009426,116.312972,71,-5,2008-11-03,13:49:29,3,-,0.02,17.72,5.91,21.28,0,001,Metro
40.009495,116.312877,66,-5,2008-11-03,13:49:31,2,-,0.01,11.15,5.58,20.09,0,001,Metro
40.009576,116.312821,62,-4,2008-11-03,13:49:33,2,-,0.01,10.19,5.09,18.32,0,001,Bycicl/Car
40.009689,116.312775,60,-2,2008-11-03,13:49:36,3,-,0.01,13.16,4.39,15.8,0,001,Bycicl/Car
40.009802,116.312743,58,-2,2008-11-03,13:49:39,3,-,0.01,12.86,4.29,15.44,0,001,Bycicl/Car
40.009911,116.312715,56,-2,2008-11-03,13:49:42,3,-,0.01,12.35,4.12,14.83,0,001,Bycicl/Car
40.010014,116.312687,55,-1,2008-11-03,13:49:45,3,-,0.01,11.7,3.9,14.04,0,001,Bycicl/Car
40.010123,116.31265,53,-2,2008-11-03,13:49:48,3,-,0.01,12.52,4.17,15.01,0,001,Bycicl/Car
40.010228,116.312637,50,-3,2008-11-03,13:49:51,3,-,0.01,11.73,3.91,14.08,0,001,Bycicl/Car
40.010357,116.31263,47,-3,2008-11-03,13:49:54,3,-,0.01,14.36,4.79,17.24,0,001,Bycicl/Car
40.010477,116.312616,45,-2,2008-11-03,13:49:57,3,-,0.01,13.4,4.47,16.09,0,001,Bycicl/Car
40.010592,116.312597,43,-2,2008-11-03,13:50:0,3,-,0.01,12.89,4.3,15.48,0,001,Bycicl/Car
40.0107,116.312595,42,-1,2008-11-03,13:50:3,3,-,0.01,12.01,4.0,14.4,0,001,Bycicl/Car
40.010807,116.312585,42,0,2008-11-03,13:50:6,3,-,0.01,11.93,3.98,14.33,0,001,Bycicl/Car
40.010916,116.312575,41,-1,2008-11-03,13:50:9,3,-,0.01,12.15,4.05,14.58,0,001,Bycicl/Car
40.011009,116.312568,40,-1,2008-11-03,13:50:12,3,-,0.01,10.36,3.45,12.42,0,001,Bycicl/Car
40.011104,116.312561,41,1,2008-11-03,13:50:15,3,-,0.01,10.58,3.53,12.71,0,001,Bycicl/Car
40.011212,116.312528,41,0,2008-11-03,13:50:19,4,-,0.01,12.33,3.08,11.09,0,001,Running
40.011284,116.312503,40,-1,2008-11-03,13:50:24,5,-,0.01,8.28,1.66,5.98,0,001,Running
40.011303,116.312493,39,-1,2008-11-03,13:50:29,5,-,0.0,2.28,0.46,1.66,0,001,Stopped
40.011315,116.312486,39,0,2008-11-03,13:50:34,5,-,0.0,1.46,0.29,1.04,0,001,Stopped
40.011315,116.312486,39,0,2008-11-03,13:50:37,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
40.011317,116.312486,39,0,2008-11-03,13:50:39,2,-,0.0,0.22,0.11,0.4,0,001,Stopped
40.011307,116.312483,39,0,2008-11-03,13:50:44,5,-,0.0,1.14,0.23,0.83,0,001,Stopped
40.011307,116.312483,39,0,2008-11-03,13:50:47,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
40.01131,116.312484,39,0,2008-11-03,13:50:49,2,-,0.0,0.34,0.17,0.61,0,001,Stopped
40.011323,116.312486,39,0,2008-11-03,13:50:54,5,-,0.0,1.46,0.29,1.04,0,001,Stopped
40.011341,116.312479,39,0,2008-11-03,13:50:59,5,-,0.0,2.09,0.42,1.51,0,001,Stopped
40.011347,116.312459,40,1,2008-11-03,13:51:4,5,-,0.0,1.83,0.37,1.33,0,001,Stopped
40.011344,116.312345,39,-1,2008-11-03,13:51:9,5,-,0.01,9.71,1.94,6.98,0,001,Running
40.011341,116.312206,35,-4,2008-11-03,13:51:14,5,-,0.01,11.84,2.37,8.53,0,001,Running
40.011387,116.312082,33,-2,2008-11-03,13:51:18,4,-,0.01,11.73,2.93,10.55,0,001,Running
40.011464,116.31201,33,0,2008-11-03,13:51:21,3,-,0.01,10.53,3.51,12.64,0,001,Bycicl/Car
40.011554,116.311955,33,0,2008-11-03,13:51:25,4,-,0.01,11.05,2.76,9.94,0,001,Running
40.011645,116.311967,34,1,2008-11-03,13:51:28,3,-,0.01,10.17,3.39,12.2,0,001,Bycicl/Car
40.011758,116.311973,35,1,2008-11-03,13:51:31,3,-,0.01,12.58,4.19,15.08,0,001,Bycicl/Car
40.011869,116.311972,37,2,2008-11-03,13:51:34,3,-,0.01,12.34,4.11,14.8,0,001,Bycicl/Car
40.011967,116.311959,39,2,2008-11-03,13:51:37,3,-,0.01,10.95,3.65,13.14,0,001,Bycicl/Car
40.012087,116.311956,41,2,2008-11-03,13:51:40,3,-,0.01,13.35,4.45,16.02,0,001,Bycicl/Car
40.012215,116.311978,42,1,2008-11-03,13:51:43,3,-,0.01,14.36,4.79,17.24,0,001,Bycicl/Car
40.012341,116.311993,43,1,2008-11-03,13:51:46,3,-,0.01,14.07,4.69,16.88,0,001,Bycicl/Car
40.012453,116.311996,48,5,2008-11-03,13:51:50,4,-,0.01,12.46,3.12,11.23,0,001,Running
40.012581,116.311999,52,4,2008-11-03,13:51:53,3,-,0.01,14.24,4.75,17.1,0,001,Bycicl/Car
40.012676,116.312013,54,2,2008-11-03,13:51:55,2,-,0.01,10.63,5.32,19.15,0,001,Bycicl/Car
40.012797,116.312008,56,2,2008-11-03,13:51:58,3,-,0.01,13.46,4.49,16.16,0,001,Bycicl/Car
40.012913,116.312025,60,4,2008-11-03,13:52:1,3,-,0.01,12.98,4.33,15.59,0,001,Bycicl/Car
40.013012,116.311998,62,2,2008-11-03,13:52:4,3,-,0.01,11.25,3.75,13.5,0,001,Bycicl/Car
40.013116,116.312015,65,3,2008-11-03,13:52:7,3,-,0.01,11.65,3.88,13.97,0,001,Bycicl/Car
40.013188,116.311954,60,-5,2008-11-03,13:52:10,3,-,0.01,9.54,3.18,11.45,0,001,Running
40.013213,116.311825,58,-2,2008-11-03,13:52:14,4,-,0.01,11.33,2.83,10.19,0,001,Running
40.013234,116.311689,56,-2,2008-11-03,13:52:19,5,-,0.01,11.82,2.36,8.5,0,001,Running
40.013248,116.311541,58,2,2008-11-03,13:52:23,4,-,0.01,12.7,3.17,11.41,0,001,Running
40.013241,116.31141,58,0,2008-11-03,13:52:27,4,-,0.01,11.18,2.79,10.04,0,001,Running
40.013215,116.311268,57,-1,2008-11-03,13:52:31,4,-,0.01,12.43,3.11,11.2,0,001,Running
40.013191,116.311133,57,0,2008-11-03,13:52:35,4,-,0.01,11.8,2.95,10.62,0,001,Running
40.013181,116.311005,59,2,2008-11-03,13:52:39,4,-,0.01,10.96,2.74,9.86,0,001,Running
40.013176,116.310885,60,1,2008-11-03,13:52:43,4,-,0.01,10.23,2.56,9.22,0,001,Running
40.013171,116.310753,59,-1,2008-11-03,13:52:47,4,-,0.01,11.26,2.81,10.12,0,001,Running
40.013164,116.310623,59,0,2008-11-03,13:52:51,4,-,0.01,11.1,2.77,9.97,0,001,Running
40.01316,116.310481,60,1,2008-11-03,13:52:56,5,-,0.01,12.1,2.42,8.71,0,001,Running
40.013179,116.310354,61,1,2008-11-03,13:53:1,5,-,0.01,11.02,2.2,7.92,0,001,Running
40.013193,116.310249,58,-3,2008-11-03,13:53:6,5,-,0.01,9.08,1.82,6.55,0,001,Running
40.013196,116.310109,58,0,2008-11-03,13:53:11,5,-,0.01,11.93,2.39,8.6,0,001,Running
40.01319,116.309973,58,0,2008-11-03,13:53:15,4,-,0.01,11.6,2.9,10.44,0,001,Running
40.013174,116.309827,55,-3,2008-11-03,13:53:19,4,-,0.01,12.56,3.14,11.3,0,001,Running
40.013163,116.309688,55,0,2008-11-03,13:53:23,4,-,0.01,11.9,2.98,10.73,0,001,Running
40.013159,116.309549,53,-2,2008-11-03,13:53:28,5,-,0.01,11.85,2.37,8.53,0,001,Running
40.013152,116.309404,52,-1,2008-11-03,13:53:32,4,-,0.01,12.37,3.09,11.12,0,001,Running
40.013148,116.309275,51,-1,2008-11-03,13:53:37,5,-,0.01,11.0,2.2,7.92,0,001,Running
40.013146,116.309148,52,1,2008-11-03,13:53:41,4,-,0.01,10.82,2.71,9.76,0,001,Running
40.013123,116.309031,52,0,2008-11-03,13:53:45,4,-,0.01,10.29,2.57,9.25,0,001,Running
40.013105,116.308901,53,1,2008-11-03,13:53:50,5,-,0.01,11.25,2.25,8.1,0,001,Running
40.013096,116.308771,52,-1,2008-11-03,13:53:54,4,-,0.01,11.12,2.78,10.01,0,001,Running
40.013093,116.308622,53,1,2008-11-03,13:53:59,5,-,0.01,12.69,2.54,9.14,0,001,Running
40.013096,116.308503,54,1,2008-11-03,13:54:3,4,-,0.01,10.14,2.54,9.14,0,001,Running
40.013075,116.308363,53,-1,2008-11-03,13:54:7,4,-,0.01,12.15,3.04,10.94,0,001,Running
40.013055,116.308245,51,-2,2008-11-03,13:54:10,3,-,0.01,10.29,3.43,12.35,0,001,Bycicl/Car
40.013046,116.308109,49,-2,2008-11-03,13:54:13,3,-,0.01,11.63,3.88,13.97,0,001,Bycicl/Car
40.013048,116.307984,49,0,2008-11-03,13:54:16,3,-,0.01,10.65,3.55,12.78,0,001,Bycicl/Car
40.013043,116.307861,48,-1,2008-11-03,13:54:19,3,-,0.01,10.49,3.5,12.6,0,001,Bycicl/Car
40.01304,116.307725,49,1,2008-11-03,13:54:23,4,-,0.01,11.59,2.9,10.44,0,001,Running
40.013035,116.307579,48,-1,2008-11-03,13:54:27,4,-,0.01,12.45,3.11,11.2,0,001,Running
40.01304,116.307451,48,0,2008-11-03,13:54:31,4,-,0.01,10.92,2.73,9.83,0,001,Running
40.013075,116.307323,47,-1,2008-11-03,13:54:35,4,-,0.01,11.57,2.89,10.4,0,001,Running
40.013155,116.307217,47,0,2008-11-03,13:54:39,4,-,0.01,12.67,3.17,11.41,0,001,Running
40.013209,116.307121,47,0,2008-11-03,13:54:42,3,-,0.01,10.14,3.38,12.17,0,001,Bycicl/Car
40.013271,116.307037,48,1,2008-11-03,13:54:45,3,-,0.01,9.94,3.31,11.92,0,001,Running
40.013339,116.306952,49,1,2008-11-03,13:54:49,4,-,0.01,10.47,2.62,9.43,0,001,Running
40.013416,116.306859,49,0,2008-11-03,13:54:53,4,-,0.01,11.66,2.92,10.51,0,001,Running
40.013477,116.306763,50,1,2008-11-03,13:54:57,4,-,0.01,10.62,2.65,9.54,0,001,Running
40.01351,116.306682,52,2,2008-11-03,13:55:2,5,-,0.01,7.81,1.56,5.62,0,001,Running
40.01351,116.306682,52,0,2008-11-03,13:55:5,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
40.013516,116.306677,55,3,2008-11-03,13:55:7,2,-,0.0,0.79,0.4,1.44,0,001,Stopped
40.013516,116.306563,52,-3,2008-11-03,13:55:12,5,-,0.01,9.71,1.94,6.98,0,001,Running
40.01359,116.306485,52,0,2008-11-03,13:55:16,4,-,0.01,10.58,2.65,9.54,0,001,Running
40.013671,116.30642,53,1,2008-11-03,13:55:20,4,-,0.01,10.57,2.64,9.5,0,001,Running
40.013737,116.306312,53,0,2008-11-03,13:55:24,4,-,0.01,11.77,2.94,10.58,0,001,Running
40.013733,116.306193,54,1,2008-11-03,13:55:28,4,-,0.01,10.14,2.54,9.14,0,001,Running
40.013735,116.306048,56,2,2008-11-03,13:55:33,5,-,0.01,12.35,2.47,8.89,0,001,Running
40.013758,116.305935,59,3,2008-11-03,13:55:38,5,-,0.01,9.96,1.99,7.16,0,001,Running
40.013824,116.305857,61,2,2008-11-03,13:55:42,4,-,0.01,9.9,2.48,8.93,0,001,Running
40.013906,116.305826,64,3,2008-11-03,13:55:46,4,-,0.01,9.49,2.37,8.53,0,001,Running
40.013984,116.305804,66,2,2008-11-03,13:55:51,5,-,0.01,8.87,1.77,6.37,0,001,Running
40.013964,116.305923,63,-3,2008-11-03,13:55:55,4,-,0.01,10.38,2.6,9.36,0,001,Running
40.013942,116.306038,63,0,2008-11-03,13:55:59,4,-,0.01,10.09,2.52,9.07,0,001,Running
40.013962,116.306172,63,0,2008-11-03,13:56:4,5,-,0.01,11.63,2.33,8.39,0,001,Running
40.014057,116.306277,61,-2,2008-11-03,13:56:6,2,-,0.01,13.84,6.92,24.91,0,001,Car City
40.014002,116.306295,62,1,2008-11-03,13:56:11,5,-,0.01,6.3,1.26,4.54,0,001,Running
