Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.999739,116.323291,57,1,2008-12-03,11:39:49,3,-,0.01,13.55,4.52,16.27,2,001,Bycicl/Car
39.999743,116.323143,56,-1,2008-12-03,11:39:51,2,-,0.01,12.61,6.3,22.68,2,001,Metro
39.99974,116.323002,58,2,2008-12-03,11:39:54,3,-,0.01,12.02,4.01,14.44,2,001,Bycicl/Car
39.999743,116.322862,61,3,2008-12-03,11:39:57,3,-,0.01,11.93,3.98,14.33,2,001,Bycicl/Car
39.999742,116.322692,61,0,2008-12-03,11:40:0,3,-,0.01,14.48,4.83,17.39,2,001,Bycicl/Car
39.999733,116.322544,63,2,2008-12-03,11:40:3,3,-,0.01,12.65,4.22,15.19,2,001,Bycicl/Car
39.999743,116.322415,64,1,2008-12-03,11:40:6,3,-,0.01,11.04,3.68,13.25,2,001,Bycicl/Car
39.999757,116.322279,62,-2,2008-12-03,11:40:8,2,-,0.01,11.69,5.84,21.02,2,001,Metro
39.999812,116.322149,62,0,2008-12-03,11:40:11,3,-,0.01,12.65,4.22,15.19,2,001,Bycicl/Car
39.999881,116.322063,62,0,2008-12-03,11:40:14,3,-,0.01,10.61,3.54,12.74,2,001,Bycicl/Car
39.999979,116.322022,62,0,2008-12-03,11:40:17,3,-,0.01,11.44,3.81,13.72,2,001,Bycicl/Car
40.000072,116.322015,63,1,2008-12-03,11:40:19,2,-,0.01,10.36,5.18,18.65,2,001,Bycicl/Car
40.000181,116.322022,65,2,2008-12-03,11:40:23,4,-,0.01,12.13,3.03,10.91,2,001,Running
40.000289,116.322002,68,3,2008-12-03,11:40:27,4,-,0.01,12.13,3.03,10.91,2,001,Running
40.000379,116.321982,72,4,2008-12-03,11:40:32,5,-,0.01,10.15,2.03,7.31,2,001,Running
40.000482,116.321981,76,4,2008-12-03,11:40:37,5,-,0.01,11.45,2.29,8.24,2,001,Running
40.000575,116.32201,80,4,2008-12-03,11:40:42,5,-,0.01,10.63,2.13,7.67,2,001,Running
40.000667,116.322009,81,1,2008-12-03,11:40:45,3,-,0.01,10.23,3.41,12.28,2,001,Bycicl/Car
40.000824,116.32204,85,4,2008-12-03,11:40:48,3,-,0.02,17.66,5.89,21.2,2,001,Metro
40.000913,116.321958,89,4,2008-12-03,11:40:50,2,-,0.01,12.11,6.05,21.78,2,001,Metro
40.001027,116.322019,90,1,2008-12-03,11:40:51,1,-,0.01,13.7,13.7,49.32,2,001,Car City
40.001171,116.322014,93,3,2008-12-03,11:40:53,2,-,0.02,16.02,8.01,28.84,2,001,Car City
40.001278,116.32199,98,5,2008-12-03,11:40:56,3,-,0.01,12.07,4.02,14.47,2,001,Bycicl/Car
40.001395,116.321934,99,1,2008-12-03,11:40:59,3,-,0.01,13.86,4.62,16.63,2,001,Bycicl/Car
40.001529,116.321912,99,0,2008-12-03,11:41:2,3,-,0.02,15.02,5.01,18.04,2,001,Bycicl/Car
40.001681,116.321938,101,2,2008-12-03,11:41:4,2,-,0.02,17.05,8.53,30.71,2,001,Car City
40.001782,116.32195,100,-1,2008-12-03,11:41:6,2,-,0.01,11.28,5.64,20.3,2,001,Metro
40.001923,116.321887,96,-4,2008-12-03,11:41:8,2,-,0.02,16.57,8.29,29.84,2,001,Car City
40.002027,116.321878,101,5,2008-12-03,11:41:10,2,-,0.01,11.59,5.79,20.84,2,001,Metro
40.00212,116.321855,101,0,2008-12-03,11:41:13,3,-,0.01,10.53,3.51,12.64,2,001,Bycicl/Car
40.002253,116.321805,97,-4,2008-12-03,11:41:16,3,-,0.02,15.39,5.13,18.47,2,001,Bycicl/Car
40.002348,116.321786,99,2,2008-12-03,11:41:18,2,-,0.01,10.69,5.34,19.22,2,001,Bycicl/Car
40.002464,116.321784,100,1,2008-12-03,11:41:21,3,-,0.01,12.9,4.3,15.48,2,001,Bycicl/Car
40.002563,116.321798,103,3,2008-12-03,11:41:25,4,-,0.01,11.07,2.77,9.97,2,001,Running
40.002658,116.321809,107,4,2008-12-03,11:41:30,5,-,0.01,10.61,2.12,7.63,2,001,Running
40.002753,116.321791,111,4,2008-12-03,11:41:34,4,-,0.01,10.67,2.67,9.61,2,001,Running
40.002841,116.321757,113,2,2008-12-03,11:41:36,2,-,0.01,10.2,5.1,18.36,2,001,Bycicl/Car
40.002944,116.321782,115,2,2008-12-03,11:41:41,5,-,0.01,11.65,2.33,8.39,2,001,Running
40.003074,116.321774,114,-1,2008-12-03,11:41:45,4,-,0.01,14.47,3.62,13.03,2,001,Bycicl/Car
40.003168,116.32178,113,-1,2008-12-03,11:41:48,3,-,0.01,10.46,3.49,12.56,2,001,Bycicl/Car
40.003281,116.321763,116,3,2008-12-03,11:41:51,3,-,0.01,12.65,4.22,15.19,2,001,Bycicl/Car
40.00338,116.321759,119,3,2008-12-03,11:41:54,3,-,0.01,11.01,3.67,13.21,2,001,Bycicl/Car
40.003487,116.321779,125,6,2008-12-03,11:41:57,3,-,0.01,12.02,4.01,14.44,2,001,Bycicl/Car
40.003635,116.321801,123,-2,2008-12-03,11:42:1,4,-,0.02,16.56,4.14,14.9,2,001,Bycicl/Car
40.003765,116.32182,123,0,2008-12-03,11:42:3,2,-,0.01,14.55,7.28,26.21,2,001,Car City
40.003861,116.321843,126,3,2008-12-03,11:42:6,3,-,0.01,10.85,3.62,13.03,2,001,Bycicl/Car
40.003982,116.321816,128,2,2008-12-03,11:42:9,3,-,0.01,13.65,4.55,16.38,2,001,Bycicl/Car
40.00407,116.321811,131,3,2008-12-03,11:42:10,1,-,0.01,9.79,9.79,35.24,2,001,Car City
40.004161,116.321758,132,1,2008-12-03,11:42:12,2,-,0.01,11.08,5.54,19.94,2,001,Bycicl/Car
40.004292,116.321724,135,3,2008-12-03,11:42:14,2,-,0.01,14.85,7.42,26.71,2,001,Car City
40.004474,116.321646,135,0,2008-12-03,11:42:18,4,-,0.02,21.3,5.33,19.19,2,001,Bycicl/Car
40.004598,116.321584,135,0,2008-12-03,11:42:20,2,-,0.01,14.76,7.38,26.57,2,001,Car City
40.004664,116.321496,133,-2,2008-12-03,11:42:22,2,-,0.01,10.49,5.25,18.9,2,001,Bycicl/Car
40.004721,116.321351,129,-4,2008-12-03,11:42:24,2,-,0.01,13.88,6.94,24.98,2,001,Car City
40.004751,116.321227,128,-1,2008-12-03,11:42:26,2,-,0.01,11.08,5.54,19.94,2,001,Bycicl/Car
40.004772,116.321067,124,-4,2008-12-03,11:42:28,2,-,0.01,13.83,6.92,24.91,2,001,Car City
40.004792,116.320927,124,0,2008-12-03,11:42:30,2,-,0.01,12.13,6.07,21.85,2,001,Metro
40.004803,116.320796,121,-3,2008-12-03,11:42:32,2,-,0.01,11.22,5.61,20.2,2,001,Metro
40.004813,116.320651,118,-3,2008-12-03,11:42:34,2,-,0.01,12.4,6.2,22.32,2,001,Metro
40.004818,116.320527,117,-1,2008-12-03,11:42:36,2,-,0.01,10.58,5.29,19.04,2,001,Bycicl/Car
40.004824,116.320383,114,-3,2008-12-03,11:42:38,2,-,0.01,12.28,6.14,22.1,2,001,Metro
40.00482,116.320243,112,-2,2008-12-03,11:42:40,2,-,0.01,11.93,5.96,21.46,2,001,Metro
40.004817,116.320113,110,-2,2008-12-03,11:42:42,2,-,0.01,11.08,5.54,19.94,2,001,Bycicl/Car
40.004807,116.319985,108,-2,2008-12-03,11:42:44,2,-,0.01,10.96,5.48,19.73,2,001,Bycicl/Car
40.004792,116.31986,107,-1,2008-12-03,11:42:46,2,-,0.01,10.78,5.39,19.4,2,001,Bycicl/Car
40.004801,116.319725,105,-2,2008-12-03,11:42:48,2,-,0.01,11.54,5.77,20.77,2,001,Metro
40.004797,116.319581,103,-2,2008-12-03,11:42:50,2,-,0.01,12.27,6.13,22.07,2,001,Metro
40.004792,116.319451,103,0,2008-12-03,11:42:52,2,-,0.01,11.09,5.54,19.94,2,001,Bycicl/Car
40.004787,116.319328,103,0,2008-12-03,11:42:54,2,-,0.01,10.49,5.25,18.9,2,001,Bycicl/Car
40.004777,116.319202,102,-1,2008-12-03,11:42:56,2,-,0.01,10.79,5.39,19.4,2,001,Bycicl/Car
40.004776,116.319078,102,0,2008-12-03,11:42:58,2,-,0.01,10.56,5.28,19.01,2,001,Bycicl/Car
40.004768,116.318899,100,-2,2008-12-03,11:43:1,3,-,0.02,15.27,5.09,18.32,2,001,Bycicl/Car
40.00476,116.318768,98,-2,2008-12-03,11:43:3,2,-,0.01,11.19,5.59,20.12,2,001,Metro
40.00476,116.318616,95,-3,2008-12-03,11:43:5,2,-,0.01,12.95,6.47,23.29,2,001,Metro
40.004761,116.318487,92,-3,2008-12-03,11:43:7,2,-,0.01,10.99,5.5,19.8,2,001,Bycicl/Car
40.004765,116.318348,90,-2,2008-12-03,11:43:9,2,-,0.01,11.85,5.92,21.31,2,001,Metro
40.004796,116.318232,86,-4,2008-12-03,11:43:11,2,-,0.01,10.46,5.23,18.83,2,001,Bycicl/Car
40.004856,116.318123,80,-6,2008-12-03,11:43:13,2,-,0.01,11.43,5.71,20.56,2,001,Metro
40.004961,116.318033,76,-4,2008-12-03,11:43:16,3,-,0.01,13.97,4.66,16.78,2,001,Bycicl/Car
40.005054,116.317988,76,0,2008-12-03,11:43:19,3,-,0.01,11.03,3.68,13.25,2,001,Bycicl/Car
40.005155,116.317969,77,1,2008-12-03,11:43:22,3,-,0.01,11.35,3.78,13.61,2,001,Bycicl/Car
40.005258,116.317947,78,1,2008-12-03,11:43:25,3,-,0.01,11.61,3.87,13.93,2,001,Bycicl/Car
40.005367,116.317918,80,2,2008-12-03,11:43:28,3,-,0.01,12.37,4.12,14.83,2,001,Bycicl/Car
40.005472,116.317892,84,4,2008-12-03,11:43:31,3,-,0.01,11.88,3.96,14.26,2,001,Bycicl/Car
40.005572,116.317896,90,6,2008-12-03,11:43:34,3,-,0.01,11.12,3.71,13.36,2,001,Bycicl/Car
40.005675,116.317919,88,-2,2008-12-03,11:43:37,3,-,0.01,11.62,3.87,13.93,2,001,Bycicl/Car
40.005782,116.317939,85,-3,2008-12-03,11:43:40,3,-,0.01,12.02,4.01,14.44,2,001,Bycicl/Car
40.005895,116.31791,87,2,2008-12-03,11:43:44,4,-,0.01,12.81,3.2,11.52,2,001,Running
40.00601,116.317878,90,3,2008-12-03,11:43:47,3,-,0.01,13.07,4.36,15.7,2,001,Bycicl/Car
40.006124,116.317851,93,3,2008-12-03,11:43:50,3,-,0.01,12.88,4.29,15.44,2,001,Bycicl/Car
40.006228,116.317838,90,-3,2008-12-03,11:43:52,2,-,0.01,11.62,5.81,20.92,2,001,Metro
40.006336,116.317838,90,0,2008-12-03,11:43:55,3,-,0.01,12.01,4.0,14.4,2,001,Bycicl/Car
40.006437,116.317841,91,1,2008-12-03,11:43:58,3,-,0.01,11.23,3.74,13.46,2,001,Bycicl/Car
40.006548,116.317842,81,-10,2008-12-03,11:44:0,2,-,0.01,12.34,6.17,22.21,2,001,Metro
40.006631,116.317865,76,-5,2008-12-03,11:44:2,2,-,0.01,9.43,4.71,16.96,2,001,Bycicl/Car
40.006745,116.317841,77,1,2008-12-03,11:44:5,3,-,0.01,12.84,4.28,15.41,2,001,Bycicl/Car
40.006844,116.317846,81,4,2008-12-03,11:44:8,3,-,0.01,11.02,3.67,13.21,2,001,Bycicl/Car
40.006975,116.317845,77,-4,2008-12-03,11:44:11,3,-,0.01,14.57,4.86,17.5,2,001,Bycicl/Car
40.007094,116.317838,77,0,2008-12-03,11:44:14,3,-,0.01,13.25,4.42,15.91,2,001,Bycicl/Car
40.007206,116.317833,79,2,2008-12-03,11:44:17,3,-,0.01,12.46,4.15,14.94,2,001,Bycicl/Car
40.007301,116.317811,79,0,2008-12-03,11:44:19,2,-,0.01,10.73,5.37,19.33,2,001,Bycicl/Car
40.007397,116.317812,73,-6,2008-12-03,11:44:21,2,-,0.01,10.68,5.34,19.22,2,001,Bycicl/Car
40.007503,116.317806,74,1,2008-12-03,11:44:24,3,-,0.01,11.8,3.93,14.15,2,001,Bycicl/Car
40.007598,116.317783,71,-3,2008-12-03,11:44:27,3,-,0.01,10.74,3.58,12.89,2,001,Bycicl/Car
40.007693,116.317776,69,-2,2008-12-03,11:44:29,2,-,0.01,10.58,5.29,19.04,2,001,Bycicl/Car
40.007787,116.317787,66,-3,2008-12-03,11:44:31,2,-,0.01,10.49,5.25,18.9,2,001,Bycicl/Car
40.007895,116.317803,63,-3,2008-12-03,11:44:34,3,-,0.01,12.09,4.03,14.51,2,001,Bycicl/Car
40.008002,116.317806,65,2,2008-12-03,11:44:38,4,-,0.01,11.9,2.98,10.73,2,001,Running
40.008115,116.317828,63,-2,2008-12-03,11:44:41,3,-,0.01,12.7,4.23,15.23,2,001,Bycicl/Car
40.00821,116.317838,62,-1,2008-12-03,11:44:43,2,-,0.01,10.6,5.3,19.08,2,001,Bycicl/Car
40.008312,116.317841,63,1,2008-12-03,11:44:46,3,-,0.01,11.34,3.78,13.61,2,001,Bycicl/Car
40.008399,116.317826,61,-2,2008-12-03,11:44:48,2,-,0.01,9.76,4.88,17.57,2,001,Bycicl/Car
40.0085,116.317822,63,2,2008-12-03,11:44:50,2,-,0.01,11.24,5.62,20.23,2,001,Metro
40.008591,116.317821,60,-3,2008-12-03,11:44:52,2,-,0.01,10.12,5.06,18.22,2,001,Bycicl/Car
40.008681,116.317814,60,0,2008-12-03,11:44:54,2,-,0.01,10.03,5.01,18.04,2,001,Bycicl/Car
40.008799,116.317835,59,-1,2008-12-03,11:44:57,3,-,0.01,13.24,4.41,15.88,2,001,Bycicl/Car
40.008911,116.317813,60,1,2008-12-03,11:45:0,3,-,0.01,12.59,4.2,15.12,2,001,Bycicl/Car
40.008999,116.31774,57,-3,2008-12-03,11:45:2,2,-,0.01,11.59,5.79,20.84,2,001,Metro
40.009034,116.317635,55,-2,2008-12-03,11:45:4,2,-,0.01,9.75,4.88,17.57,2,001,Bycicl/Car
40.009052,116.317507,51,-4,2008-12-03,11:45:6,2,-,0.01,11.08,5.54,19.94,2,001,Bycicl/Car
40.009057,116.317389,50,-1,2008-12-03,11:45:8,2,-,0.01,10.07,5.04,18.14,2,001,Bycicl/Car
40.009045,116.317274,49,-1,2008-12-03,11:45:10,2,-,0.01,9.88,4.94,17.78,2,001,Bycicl/Car
40.00904,116.317154,46,-3,2008-12-03,11:45:12,2,-,0.01,10.24,5.12,18.43,2,001,Bycicl/Car
40.009033,116.316979,46,0,2008-12-03,11:45:15,3,-,0.01,14.92,4.97,17.89,2,001,Bycicl/Car
40.009014,116.316861,45,-1,2008-12-03,11:45:17,2,-,0.01,10.27,5.13,18.47,2,001,Bycicl/Car
40.009,116.316746,43,-2,2008-12-03,11:45:19,2,-,0.01,9.92,4.96,17.86,2,001,Bycicl/Car
40.008979,116.316624,41,-2,2008-12-03,11:45:21,2,-,0.01,10.65,5.33,19.19,2,001,Bycicl/Car
40.008961,116.316502,40,-1,2008-12-03,11:45:23,2,-,0.01,10.58,5.29,19.04,2,001,Bycicl/Car
40.00901,116.31636,40,0,2008-12-03,11:45:26,3,-,0.01,13.26,4.42,15.91,2,001,Bycicl/Car
40.009119,116.316317,42,2,2008-12-03,11:45:29,3,-,0.01,12.66,4.22,15.19,2,001,Bycicl/Car
40.009224,116.316292,44,2,2008-12-03,11:45:32,3,-,0.01,11.87,3.96,14.26,2,001,Bycicl/Car
40.009333,116.31628,47,3,2008-12-03,11:45:35,3,-,0.01,12.16,4.05,14.58,2,001,Bycicl/Car
40.009438,116.316263,50,3,2008-12-03,11:45:38,3,-,0.01,11.76,3.92,14.11,2,001,Bycicl/Car
40.009562,116.316205,49,-1,2008-12-03,11:45:41,3,-,0.01,14.65,4.88,17.57,2,001,Bycicl/Car
40.009626,116.316119,47,-2,2008-12-03,11:45:43,2,-,0.01,10.21,5.11,18.4,2,001,Bycicl/Car
40.00963,116.315971,46,-1,2008-12-03,11:45:46,3,-,0.01,12.61,4.2,15.12,2,001,Bycicl/Car
40.009616,116.315833,48,2,2008-12-03,11:45:49,3,-,0.01,11.86,3.95,14.22,2,001,Bycicl/Car
40.009603,116.315685,50,2,2008-12-03,11:45:52,3,-,0.01,12.69,4.23,15.23,2,001,Bycicl/Car
40.009602,116.315557,50,0,2008-12-03,11:45:54,2,-,0.01,10.9,5.45,19.62,2,001,Bycicl/Car
40.009594,116.315439,50,0,2008-12-03,11:45:56,2,-,0.01,10.09,5.04,18.14,2,001,Bycicl/Car
40.009581,116.315282,51,1,2008-12-03,11:45:59,3,-,0.01,13.45,4.48,16.13,2,001,Bycicl/Car
40.009575,116.315143,50,-1,2008-12-03,11:46:1,2,-,0.01,11.86,5.93,21.35,2,001,Metro
40.009573,116.314996,52,2,2008-12-03,11:46:4,3,-,0.01,12.52,4.17,15.01,2,001,Bycicl/Car
40.009556,116.314859,53,1,2008-12-03,11:46:7,3,-,0.01,11.82,3.94,14.18,2,001,Bycicl/Car
40.00954,116.314712,52,-1,2008-12-03,11:46:9,2,-,0.01,12.65,6.33,22.79,2,001,Metro
40.009529,116.314575,52,0,2008-12-03,11:46:11,2,-,0.01,11.73,5.87,21.13,2,001,Metro
40.009522,116.314414,53,1,2008-12-03,11:46:14,3,-,0.01,13.73,4.58,16.49,2,001,Bycicl/Car
40.009524,116.31426,55,2,2008-12-03,11:46:18,4,-,0.01,13.12,3.28,11.81,2,001,Running
40.009501,116.314115,56,1,2008-12-03,11:46:21,3,-,0.01,12.61,4.2,15.12,2,001,Bycicl/Car
40.009483,116.313959,58,2,2008-12-03,11:46:24,3,-,0.01,13.44,4.48,16.13,2,001,Bycicl/Car
40.009461,116.313809,59,1,2008-12-03,11:46:27,3,-,0.01,13.01,4.34,15.62,2,001,Bycicl/Car
40.00945,116.313693,63,4,2008-12-03,11:46:30,3,-,0.01,9.95,3.32,11.95,2,001,Running
40.009437,116.313536,67,4,2008-12-03,11:46:34,4,-,0.01,13.45,3.36,12.1,2,001,Bycicl/Car
40.009427,116.313412,71,4,2008-12-03,11:46:37,3,-,0.01,10.62,3.54,12.74,2,001,Bycicl/Car
40.009411,116.313278,73,2,2008-12-03,11:46:42,5,-,0.01,11.55,2.31,8.32,2,001,Running
40.009387,116.313125,74,1,2008-12-03,11:46:46,4,-,0.01,13.3,3.33,11.99,2,001,Running
40.009434,116.312998,74,0,2008-12-03,11:46:49,3,-,0.01,12.01,4.0,14.4,2,001,Bycicl/Car
40.009515,116.312895,71,-3,2008-12-03,11:46:52,3,-,0.01,12.57,4.19,15.08,2,001,Bycicl/Car
40.009616,116.312842,72,1,2008-12-03,11:46:55,3,-,0.01,12.1,4.03,14.51,2,001,Bycicl/Car
40.00972,116.312812,74,2,2008-12-03,11:46:58,3,-,0.01,11.84,3.95,14.22,2,001,Bycicl/Car
40.009839,116.312765,70,-4,2008-12-03,11:47:1,3,-,0.01,13.82,4.61,16.6,2,001,Bycicl/Car
40.009956,116.312739,69,-1,2008-12-03,11:47:4,3,-,0.01,13.2,4.4,15.84,2,001,Bycicl/Car
40.010055,116.312731,71,2,2008-12-03,11:47:7,3,-,0.01,11.03,3.68,13.25,2,001,Bycicl/Car
40.010161,116.312706,72,1,2008-12-03,11:47:11,4,-,0.01,11.98,3.0,10.8,2,001,Running
40.010269,116.312701,72,0,2008-12-03,11:47:15,4,-,0.01,12.02,3.0,10.8,2,001,Running
40.010382,116.312676,73,1,2008-12-03,11:47:19,4,-,0.01,12.74,3.19,11.48,2,001,Running
40.010474,116.312662,71,-2,2008-12-03,11:47:22,3,-,0.01,10.3,3.43,12.35,2,001,Bycicl/Car
40.01057,116.312679,71,0,2008-12-03,11:47:25,3,-,0.01,10.77,3.59,12.92,2,001,Bycicl/Car
40.010685,116.312687,73,2,2008-12-03,11:47:29,4,-,0.01,12.81,3.2,11.52,2,001,Running
40.010791,116.312697,77,4,2008-12-03,11:47:32,3,-,0.01,11.82,3.94,14.18,2,001,Bycicl/Car
40.010897,116.312711,81,4,2008-12-03,11:47:35,3,-,0.01,11.85,3.95,14.22,2,001,Bycicl/Car
40.011005,116.312697,79,-2,2008-12-03,11:47:37,2,-,0.01,12.07,6.04,21.74,2,001,Metro
40.011103,116.312696,78,-1,2008-12-03,11:47:39,2,-,0.01,10.9,5.45,19.62,2,001,Bycicl/Car
40.011178,116.312629,70,-8,2008-12-03,11:47:41,2,-,0.01,10.1,5.05,18.18,2,001,Bycicl/Car
40.011229,116.312523,65,-5,2008-12-03,11:47:44,3,-,0.01,10.66,3.55,12.78,2,001,Bycicl/Car
40.011247,116.312405,61,-4,2008-12-03,11:47:47,3,-,0.01,10.25,3.42,12.31,2,001,Bycicl/Car
40.01132,116.312274,59,-2,2008-12-03,11:47:51,4,-,0.01,13.8,3.45,12.42,2,001,Bycicl/Car
40.011395,116.3122,56,-3,2008-12-03,11:47:54,3,-,0.01,10.45,3.48,12.53,2,001,Bycicl/Car
40.011486,116.312126,53,-3,2008-12-03,11:47:57,3,-,0.01,11.92,3.97,14.29,2,001,Bycicl/Car
40.011573,116.312097,51,-2,2008-12-03,11:48:0,3,-,0.01,9.98,3.33,11.99,2,001,Running
40.011675,116.312061,49,-2,2008-12-03,11:48:3,3,-,0.01,11.75,3.92,14.11,2,001,Bycicl/Car
40.011778,116.312045,48,-1,2008-12-03,11:48:6,3,-,0.01,11.53,3.84,13.82,2,001,Bycicl/Car
40.011884,116.312029,46,-2,2008-12-03,11:48:9,3,-,0.01,11.87,3.96,14.26,2,001,Bycicl/Car
40.011987,116.312015,46,0,2008-12-03,11:48:12,3,-,0.01,11.51,3.84,13.82,2,001,Bycicl/Car
40.012089,116.312002,47,1,2008-12-03,11:48:15,3,-,0.01,11.4,3.8,13.68,2,001,Bycicl/Car
40.012195,116.311975,46,-1,2008-12-03,11:48:18,3,-,0.01,12.01,4.0,14.4,2,001,Bycicl/Car
40.0123,116.311975,46,0,2008-12-03,11:48:21,3,-,0.01,11.68,3.89,14.0,2,001,Bycicl/Car
40.012409,116.31198,48,2,2008-12-03,11:48:24,3,-,0.01,12.13,4.04,14.54,2,001,Bycicl/Car
40.012514,116.311962,49,1,2008-12-03,11:48:27,3,-,0.01,11.78,3.93,14.15,2,001,Bycicl/Car
40.012631,116.311946,49,0,2008-12-03,11:48:30,3,-,0.01,13.08,4.36,15.7,2,001,Bycicl/Car
40.012754,116.311935,48,-1,2008-12-03,11:48:33,3,-,0.01,13.71,4.57,16.45,2,001,Bycicl/Car
40.012859,116.311917,47,-1,2008-12-03,11:48:36,3,-,0.01,11.78,3.93,14.15,2,001,Bycicl/Car
40.012971,116.311905,47,0,2008-12-03,11:48:39,3,-,0.01,12.5,4.17,15.01,2,001,Bycicl/Car
40.013081,116.311893,45,-2,2008-12-03,11:48:42,3,-,0.01,12.27,4.09,14.72,2,001,Bycicl/Car
40.0132,116.311867,43,-2,2008-12-03,11:48:45,3,-,0.01,13.42,4.47,16.09,2,001,Bycicl/Car
40.013324,116.311836,41,-2,2008-12-03,11:48:48,3,-,0.01,14.04,4.68,16.85,2,001,Bycicl/Car
40.013443,116.311825,41,0,2008-12-03,11:48:51,3,-,0.01,13.27,4.42,15.91,2,001,Bycicl/Car
40.013564,116.311804,42,1,2008-12-03,11:48:54,3,-,0.01,13.57,4.52,16.27,2,001,Bycicl/Car
40.013685,116.311779,43,1,2008-12-03,11:48:57,3,-,0.01,13.62,4.54,16.34,2,001,Bycicl/Car
40.013813,116.311762,42,-1,2008-12-03,11:49:0,3,-,0.01,14.31,4.77,17.17,2,001,Bycicl/Car
40.013932,116.311757,43,1,2008-12-03,11:49:3,3,-,0.01,13.24,4.41,15.88,2,001,Bycicl/Car
40.014042,116.311728,46,3,2008-12-03,11:49:6,3,-,0.01,12.48,4.16,14.98,2,001,Bycicl/Car
40.014161,116.311705,48,2,2008-12-03,11:49:9,3,-,0.01,13.38,4.46,16.06,2,001,Bycicl/Car
40.014266,116.311685,51,3,2008-12-03,11:49:12,3,-,0.01,11.8,3.93,14.15,2,001,Bycicl/Car
40.014355,116.31163,53,2,2008-12-03,11:49:15,3,-,0.01,10.95,3.65,13.14,2,001,Bycicl/Car
40.014466,116.311598,58,5,2008-12-03,11:49:18,3,-,0.01,12.64,4.21,15.16,2,001,Bycicl/Car
40.014546,116.311543,60,2,2008-12-03,11:49:21,3,-,0.01,10.05,3.35,12.06,2,001,Bycicl/Car
40.014626,116.311489,62,2,2008-12-03,11:49:24,3,-,0.01,10.01,3.34,12.02,2,001,Bycicl/Car
40.014729,116.311433,63,1,2008-12-03,11:49:27,3,-,0.01,12.41,4.14,14.9,2,001,Bycicl/Car
40.014853,116.311383,65,2,2008-12-03,11:49:30,3,-,0.01,14.43,4.81,17.32,2,001,Bycicl/Car
40.014962,116.311348,64,-1,2008-12-03,11:49:32,2,-,0.01,12.48,6.24,22.46,2,001,Metro
40.015049,116.311312,65,1,2008-12-03,11:49:34,2,-,0.01,10.15,5.08,18.29,2,001,Bycicl/Car
40.015183,116.311234,64,-1,2008-12-03,11:49:37,3,-,0.02,16.31,5.44,19.58,2,001,Bycicl/Car
40.015287,116.311174,65,1,2008-12-03,11:49:40,3,-,0.01,12.64,4.21,15.16,2,001,Bycicl/Car
40.015401,116.31113,65,0,2008-12-03,11:49:43,3,-,0.01,13.22,4.41,15.88,2,001,Bycicl/Car
40.015505,116.311081,64,-1,2008-12-03,11:49:46,3,-,0.01,12.29,4.1,14.76,2,001,Bycicl/Car
40.015611,116.311009,63,-1,2008-12-03,11:49:50,4,-,0.01,13.29,3.32,11.95,2,001,Running
40.015696,116.310939,64,1,2008-12-03,11:49:53,3,-,0.01,11.17,3.72,13.39,2,001,Bycicl/Car
40.01578,116.310852,63,-1,2008-12-03,11:49:56,3,-,0.01,11.92,3.97,14.29,2,001,Bycicl/Car
40.015876,116.310759,60,-3,2008-12-03,11:49:59,3,-,0.01,13.29,4.43,15.95,2,001,Bycicl/Car
40.01597,116.310684,59,-1,2008-12-03,11:50:2,3,-,0.01,12.25,4.08,14.69,2,001,Bycicl/Car
40.016054,116.310602,57,-2,2008-12-03,11:50:5,3,-,0.01,11.66,3.89,14.0,2,001,Bycicl/Car
40.016142,116.310519,57,0,2008-12-03,11:50:8,3,-,0.01,12.07,4.02,14.47,2,001,Bycicl/Car
40.016218,116.310435,58,1,2008-12-03,11:50:11,3,-,0.01,11.07,3.69,13.28,2,001,Bycicl/Car
40.016292,116.310321,53,-5,2008-12-03,11:50:14,3,-,0.01,12.73,4.24,15.26,2,001,Bycicl/Car
40.016365,116.310229,53,0,2008-12-03,11:50:17,3,-,0.01,11.28,3.76,13.54,2,001,Bycicl/Car
40.016429,116.310137,52,-1,2008-12-03,11:50:20,3,-,0.01,10.58,3.53,12.71,2,001,Bycicl/Car
40.016523,116.31005,52,0,2008-12-03,11:50:24,4,-,0.01,12.81,3.2,11.52,2,001,Running
40.016561,116.309902,50,-2,2008-12-03,11:50:29,5,-,0.01,13.29,2.66,9.58,2,001,Running
40.016556,116.309773,47,-3,2008-12-03,11:50:32,3,-,0.01,11.0,3.67,13.21,2,001,Bycicl/Car
40.016534,116.309634,44,-3,2008-12-03,11:50:36,4,-,0.01,12.09,3.02,10.87,2,001,Running
40.016504,116.309524,42,-2,2008-12-03,11:50:40,4,-,0.01,9.94,2.48,8.93,2,001,Running
40.016518,116.309392,40,-2,2008-12-03,11:50:44,4,-,0.01,11.35,2.84,10.22,2,001,Running
40.016498,116.309272,40,0,2008-12-03,11:50:49,5,-,0.01,10.46,2.09,7.52,2,001,Running
40.016474,116.309176,39,-1,2008-12-03,11:50:54,5,-,0.01,8.6,1.72,6.19,2,001,Running
40.016441,116.309061,38,-1,2008-12-03,11:50:58,4,-,0.01,10.46,2.62,9.43,2,001,Running
