Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.989346,116.326978,36,-1,2008-11-15,4:50:0,5,-,0.01,7.65,1.53,5.51,5,001,Running
39.989417,116.326995,38,2,2008-11-15,4:50:5,5,-,0.01,8.03,1.61,5.8,5,001,Running
39.989481,116.327016,38,0,2008-11-15,4:50:10,5,-,0.01,7.34,1.47,5.29,5,001,Running
39.98955,116.327028,38,0,2008-11-15,4:50:15,5,-,0.01,7.74,1.55,5.58,5,001,Running
39.989615,116.327021,39,1,2008-11-15,4:50:20,5,-,0.01,7.25,1.45,5.22,5,001,Running
39.989671,116.327027,39,0,2008-11-15,4:50:25,5,-,0.01,6.25,1.25,4.5,5,001,Running
39.989729,116.327043,40,1,2008-11-15,4:50:30,5,-,0.01,6.59,1.32,4.75,5,001,Running
39.989789,116.327034,41,1,2008-11-15,4:50:35,5,-,0.01,6.72,1.34,4.82,5,001,Running
39.989832,116.327032,43,2,2008-11-15,4:50:40,5,-,0.0,4.78,0.96,3.46,5,001,Walking
39.989885,116.327047,46,3,2008-11-15,4:50:45,5,-,0.01,6.03,1.21,4.36,5,001,Running
39.98994,116.327043,48,2,2008-11-15,4:50:50,5,-,0.01,6.13,1.23,4.43,5,001,Running
39.989994,116.327042,50,2,2008-11-15,4:50:55,5,-,0.01,6.01,1.2,4.32,5,001,Running
39.990087,116.327006,47,-3,2008-11-15,4:51:0,5,-,0.01,10.79,2.16,7.78,5,001,Running
39.990169,116.327012,46,-1,2008-11-15,4:51:5,5,-,0.01,9.13,1.83,6.59,5,001,Running
39.99028,116.327013,44,-2,2008-11-15,4:51:10,5,-,0.01,12.34,2.47,8.89,5,001,Running
39.990371,116.327039,44,0,2008-11-15,4:51:15,5,-,0.01,10.36,2.07,7.45,5,001,Running
39.990449,116.327039,43,-1,2008-11-15,4:51:20,5,-,0.01,8.67,1.73,6.23,5,001,Running
39.990522,116.327053,43,0,2008-11-15,4:51:25,5,-,0.01,8.2,1.64,5.9,5,001,Running
39.990589,116.327063,46,3,2008-11-15,4:51:30,5,-,0.01,7.5,1.5,5.4,5,001,Running
39.990642,116.327087,49,3,2008-11-15,4:51:35,5,-,0.01,6.24,1.25,4.5,5,001,Running
39.9907,116.327112,50,1,2008-11-15,4:51:40,5,-,0.01,6.79,1.36,4.9,5,001,Running
39.990739,116.327166,52,2,2008-11-15,4:51:45,5,-,0.01,6.32,1.26,4.54,5,001,Running
39.990787,116.327178,56,4,2008-11-15,4:51:50,5,-,0.01,5.43,1.09,3.92,5,001,Walking
39.990835,116.327176,58,2,2008-11-15,4:51:55,5,-,0.01,5.34,1.07,3.85,5,001,Walking
39.990884,116.32718,57,-1,2008-11-15,4:52:0,5,-,0.01,5.46,1.09,3.92,5,001,Walking
39.990943,116.327192,55,-2,2008-11-15,4:52:5,5,-,0.01,6.64,1.33,4.79,5,001,Running
39.99101,116.327145,45,-10,2008-11-15,4:52:9,4,-,0.01,8.46,2.12,7.63,5,001,Running
39.991056,116.327148,41,-4,2008-11-15,4:52:14,5,-,0.01,5.12,1.02,3.67,5,001,Walking
39.991095,116.327175,38,-3,2008-11-15,4:52:19,5,-,0.0,4.91,0.98,3.53,5,001,Walking
39.991163,116.327283,37,-1,2008-11-15,4:52:23,4,-,0.01,11.91,2.98,10.73,5,001,Running
39.991174,116.327379,36,-1,2008-11-15,4:52:28,5,-,0.01,8.27,1.65,5.94,5,001,Running
39.991186,116.327488,37,1,2008-11-15,4:52:33,5,-,0.01,9.38,1.88,6.77,5,001,Running
39.991173,116.32757,37,0,2008-11-15,4:52:38,5,-,0.01,7.13,1.43,5.15,5,001,Running
39.991181,116.327612,35,-2,2008-11-15,4:52:43,5,-,0.0,3.69,0.74,2.66,5,001,Walking
39.991231,116.327689,36,1,2008-11-15,4:52:48,5,-,0.01,8.6,1.72,6.19,5,001,Running
39.991221,116.327758,37,1,2008-11-15,4:52:53,5,-,0.01,5.98,1.2,4.32,5,001,Running
39.991231,116.327825,37,0,2008-11-15,4:52:58,5,-,0.01,5.82,1.16,4.18,5,001,Running
39.991227,116.327862,36,-1,2008-11-15,4:53:3,5,-,0.0,3.18,0.64,2.3,5,001,Walking
39.991243,116.327962,37,1,2008-11-15,4:53:8,5,-,0.01,8.7,1.74,6.26,5,001,Running
39.991225,116.328086,37,0,2008-11-15,4:53:13,5,-,0.01,10.75,2.15,7.74,5,001,Running
39.99123,116.328126,36,-1,2008-11-15,4:53:18,5,-,0.0,3.45,0.69,2.48,5,001,Walking
39.991233,116.328203,38,2,2008-11-15,4:53:23,5,-,0.01,6.57,1.31,4.72,5,001,Running
39.991175,116.328294,43,5,2008-11-15,4:53:27,4,-,0.01,10.08,2.52,9.07,5,001,Running
39.991156,116.328389,46,3,2008-11-15,4:53:32,5,-,0.01,8.36,1.67,6.01,5,001,Running
39.991164,116.328469,47,1,2008-11-15,4:53:37,5,-,0.01,6.87,1.37,4.93,5,001,Running
39.991161,116.328534,49,2,2008-11-15,4:53:42,5,-,0.01,5.55,1.11,4.0,5,001,Running
39.991143,116.328621,51,2,2008-11-15,4:53:47,5,-,0.01,7.68,1.54,5.54,5,001,Running
39.99114,116.328703,53,2,2008-11-15,4:53:52,5,-,0.01,6.99,1.4,5.04,5,001,Running
39.991125,116.328803,56,3,2008-11-15,4:53:57,5,-,0.01,8.68,1.74,6.26,5,001,Running
39.991123,116.328873,58,2,2008-11-15,4:54:2,5,-,0.01,5.97,1.19,4.28,5,001,Running
39.991118,116.328959,58,0,2008-11-15,4:54:7,5,-,0.01,7.35,1.47,5.29,5,001,Running
39.991114,116.329041,59,1,2008-11-15,4:54:12,5,-,0.01,7.0,1.4,5.04,5,001,Running
39.991117,116.329114,57,-2,2008-11-15,4:54:17,5,-,0.01,6.23,1.25,4.5,5,001,Running
39.99113,116.329163,58,1,2008-11-15,4:54:22,5,-,0.0,4.42,0.88,3.17,5,001,Walking
39.991125,116.329201,58,0,2008-11-15,4:54:27,5,-,0.0,3.28,0.66,2.38,5,001,Walking
39.991128,116.329265,58,0,2008-11-15,4:54:32,5,-,0.01,5.46,1.09,3.92,5,001,Walking
39.991124,116.329396,56,-2,2008-11-15,4:54:36,4,-,0.01,11.17,2.79,10.04,5,001,Running
39.991161,116.329486,56,0,2008-11-15,4:54:41,5,-,0.01,8.7,1.74,6.26,5,001,Running
39.991153,116.32958,58,2,2008-11-15,4:54:46,5,-,0.01,8.06,1.61,5.8,5,001,Running
39.991136,116.329658,59,1,2008-11-15,4:54:51,5,-,0.01,6.91,1.38,4.97,5,001,Running
39.991125,116.329756,59,0,2008-11-15,4:54:56,5,-,0.01,8.44,1.69,6.08,5,001,Running
39.991114,116.329819,58,-1,2008-11-15,4:55:1,5,-,0.01,5.5,1.1,3.96,5,001,Walking
39.991148,116.329866,58,0,2008-11-15,4:55:6,5,-,0.01,5.51,1.1,3.96,5,001,Walking
39.991156,116.329904,60,2,2008-11-15,4:55:11,5,-,0.0,3.36,0.67,2.41,5,001,Walking
39.99114,116.329991,62,2,2008-11-15,4:55:16,5,-,0.01,7.62,1.52,5.47,5,001,Running
39.991139,116.330065,64,2,2008-11-15,4:55:21,5,-,0.01,6.31,1.26,4.54,5,001,Running
39.991092,116.33018,64,0,2008-11-15,4:55:24,3,-,0.01,11.1,3.7,13.32,5,001,Bycicl/Car
39.991095,116.330236,63,-1,2008-11-15,4:55:29,5,-,0.0,4.78,0.96,3.46,5,001,Walking
39.991106,116.330291,64,1,2008-11-15,4:55:34,5,-,0.0,4.84,0.97,3.49,5,001,Walking
39.991063,116.330349,65,1,2008-11-15,4:55:39,5,-,0.01,6.88,1.38,4.97,5,001,Running
39.991091,116.330424,63,-2,2008-11-15,4:55:44,5,-,0.01,7.11,1.42,5.11,5,001,Running
39.991113,116.330449,61,-2,2008-11-15,4:55:49,5,-,0.0,3.24,0.65,2.34,5,001,Walking
39.99115,116.330478,60,-1,2008-11-15,4:55:54,5,-,0.0,4.8,0.96,3.46,5,001,Walking
39.991187,116.33052,60,0,2008-11-15,4:55:59,5,-,0.01,5.45,1.09,3.92,5,001,Walking
39.991236,116.330576,61,1,2008-11-15,4:56:4,5,-,0.01,7.24,1.45,5.22,5,001,Running
39.991274,116.330667,64,3,2008-11-15,4:56:9,5,-,0.01,8.83,1.77,6.37,5,001,Running
39.991304,116.330743,66,2,2008-11-15,4:56:14,5,-,0.01,7.28,1.46,5.26,5,001,Running
39.991334,116.330811,66,0,2008-11-15,4:56:19,5,-,0.01,6.68,1.34,4.82,5,001,Running
39.991333,116.330836,66,0,2008-11-15,4:56:24,5,-,0.0,2.13,0.43,1.55,5,001,Stopped
39.991331,116.330899,67,1,2008-11-15,4:56:29,5,-,0.01,5.37,1.07,3.85,5,001,Walking
39.991327,116.330908,67,0,2008-11-15,4:56:34,5,-,0.0,0.89,0.18,0.65,5,001,Stopped
39.991334,116.330969,67,0,2008-11-15,4:56:39,5,-,0.01,5.25,1.05,3.78,5,001,Walking
39.991351,116.33104,66,-1,2008-11-15,4:56:44,5,-,0.01,6.34,1.27,4.57,5,001,Running
39.991353,116.331122,66,0,2008-11-15,4:56:49,5,-,0.01,6.99,1.4,5.04,5,001,Running
39.991342,116.331173,67,1,2008-11-15,4:56:54,5,-,0.0,4.51,0.9,3.24,5,001,Walking
39.991335,116.33122,67,0,2008-11-15,4:56:59,5,-,0.0,4.08,0.82,2.95,5,001,Walking
39.991345,116.331214,67,0,2008-11-15,4:57:4,5,-,0.0,1.22,0.24,0.86,5,001,Stopped
39.991351,116.331213,68,1,2008-11-15,4:57:9,5,-,0.0,0.67,0.13,0.47,5,001,Stopped
39.991351,116.331213,68,0,2008-11-15,4:57:12,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.991357,116.331213,68,0,2008-11-15,4:57:14,2,-,0.0,0.67,0.34,1.22,5,001,Stopped
39.991367,116.331213,68,0,2008-11-15,4:57:19,5,-,0.0,1.11,0.22,0.79,5,001,Stopped
39.99141,116.331243,69,1,2008-11-15,4:57:24,5,-,0.01,5.42,1.08,3.89,5,001,Walking
39.99144,116.331287,69,0,2008-11-15,4:57:29,5,-,0.01,5.02,1.0,3.6,5,001,Walking
39.991444,116.331288,69,0,2008-11-15,4:57:34,5,-,0.0,0.45,0.09,0.32,5,001,Stopped
39.99144,116.331288,70,1,2008-11-15,4:57:39,5,-,0.0,0.44,0.09,0.32,5,001,Stopped
39.991435,116.331289,70,0,2008-11-15,4:57:44,5,-,0.0,0.56,0.11,0.4,5,001,Stopped
39.991435,116.331289,70,0,2008-11-15,4:57:47,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.991427,116.331293,70,0,2008-11-15,4:57:49,2,-,0.0,0.95,0.47,1.69,5,001,Stopped
39.991424,116.331352,70,0,2008-11-15,4:57:54,5,-,0.01,5.04,1.01,3.64,5,001,Walking
39.991425,116.331446,70,0,2008-11-15,4:57:59,5,-,0.01,8.01,1.6,5.76,5,001,Running
39.991418,116.33145,70,0,2008-11-15,4:58:4,5,-,0.0,0.85,0.17,0.61,5,001,Stopped
39.99141,116.331454,69,-1,2008-11-15,4:58:9,5,-,0.0,0.95,0.19,0.68,5,001,Stopped
39.99141,116.331454,69,0,2008-11-15,4:58:12,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.991412,116.331457,69,0,2008-11-15,4:58:14,2,-,0.0,0.34,0.17,0.61,5,001,Stopped
39.991435,116.33149,68,-1,2008-11-15,4:58:19,5,-,0.0,3.8,0.76,2.74,5,001,Walking
39.991437,116.331544,65,-3,2008-11-15,4:58:24,5,-,0.0,4.61,0.92,3.31,5,001,Walking
39.991412,116.331553,62,-3,2008-11-15,4:58:29,5,-,0.0,2.88,0.58,2.09,5,001,Walking
39.991399,116.331569,62,0,2008-11-15,4:58:34,5,-,0.0,1.99,0.4,1.44,5,001,Stopped
39.991396,116.331569,62,0,2008-11-15,4:58:39,5,-,0.0,0.33,0.07,0.25,5,001,Stopped
39.991396,116.331569,62,0,2008-11-15,4:58:42,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.9914,116.33157,61,-1,2008-11-15,4:58:44,2,-,0.0,0.45,0.23,0.83,5,001,Stopped
39.991438,116.331583,60,-1,2008-11-15,4:58:49,5,-,0.0,4.37,0.87,3.13,5,001,Walking
39.991493,116.331576,57,-3,2008-11-15,4:58:54,5,-,0.01,6.14,1.23,4.43,5,001,Running
39.991542,116.331584,54,-3,2008-11-15,4:58:59,5,-,0.01,5.49,1.1,3.96,5,001,Walking
39.991761,116.331532,59,5,2008-11-15,5:4:1,302,SP,0.02,24.75,0.08,0.29,5,001,Stopped
39.991867,116.331489,59,0,2008-11-15,5:4:2,1,-,0.01,12.34,12.34,44.42,5,001,Car City
39.991955,116.331448,59,0,2008-11-15,5:4:3,1,-,0.01,10.39,10.39,37.4,5,001,Car City
39.992135,116.331358,59,0,2008-11-15,5:4:5,2,-,0.02,21.43,10.71,38.56,5,001,Car City
39.99231,116.331348,59,0,2008-11-15,5:4:6,1,-,0.02,19.48,19.48,70.13,5,001,Car Out
39.992469,116.331331,59,0,2008-11-15,5:4:7,1,-,0.02,17.74,17.74,63.86,5,001,Car City
39.992688,116.331318,59,0,2008-11-15,5:4:8,1,-,0.02,24.38,24.38,87.77,5,001,Car Out
39.992944,116.331319,59,0,2008-11-15,5:4:9,1,-,0.03,28.47,28.47,102.49,5,001,Car Out
39.993193,116.331316,59,0,2008-11-15,5:4:10,1,-,0.03,27.69,27.69,99.68,5,001,Car Out
39.993431,116.331318,60,1,2008-11-15,5:4:11,1,-,0.03,26.46,26.46,95.26,5,001,Car Out
39.993642,116.331267,60,0,2008-11-15,5:4:12,1,-,0.02,23.86,23.86,85.9,5,001,Car Out
39.993837,116.33126,60,0,2008-11-15,5:4:13,1,-,0.02,21.69,21.69,78.08,5,001,Car Out
39.994043,116.331258,60,0,2008-11-15,5:4:14,1,-,0.02,22.91,22.91,82.48,5,001,Car Out
39.994258,116.331262,60,0,2008-11-15,5:4:15,1,-,0.02,23.91,23.91,86.08,5,001,Car Out
39.994468,116.331269,60,0,2008-11-15,5:4:16,1,-,0.02,23.36,23.36,84.1,5,001,Car Out
39.994665,116.331271,60,0,2008-11-15,5:4:17,1,-,0.02,21.91,21.91,78.88,5,001,Car Out
39.994859,116.331277,60,0,2008-11-15,5:4:18,1,-,0.02,21.58,21.58,77.69,5,001,Car Out
39.995063,116.331284,60,0,2008-11-15,5:4:19,1,-,0.02,22.69,22.69,81.68,5,001,Car Out
39.995263,116.331285,59,-1,2008-11-15,5:4:20,1,-,0.02,22.24,22.24,80.06,5,001,Car Out
39.995467,116.331294,58,-1,2008-11-15,5:4:21,1,-,0.02,22.7,22.7,81.72,5,001,Car Out
39.995673,116.331292,57,-1,2008-11-15,5:4:22,1,-,0.02,22.91,22.91,82.48,5,001,Car Out
39.995879,116.331295,56,-1,2008-11-15,5:4:23,1,-,0.02,22.91,22.91,82.48,5,001,Car Out
39.996069,116.331297,56,0,2008-11-15,5:4:24,1,-,0.02,21.13,21.13,76.07,5,001,Car Out
39.996263,116.331297,55,-1,2008-11-15,5:4:25,1,-,0.02,21.57,21.57,77.65,5,001,Car Out
39.996445,116.331294,54,-1,2008-11-15,5:4:26,1,-,0.02,20.24,20.24,72.86,5,001,Car Out
39.996624,116.331293,53,-1,2008-11-15,5:4:27,1,-,0.02,19.9,19.9,71.64,5,001,Car Out
39.996806,116.331292,53,0,2008-11-15,5:4:28,1,-,0.02,20.24,20.24,72.86,5,001,Car Out
39.99699,116.331289,52,-1,2008-11-15,5:4:29,1,-,0.02,20.46,20.46,73.66,5,001,Car Out
39.997178,116.331285,51,-1,2008-11-15,5:4:30,1,-,0.02,20.91,20.91,75.28,5,001,Car Out
39.997365,116.331284,50,-1,2008-11-15,5:4:31,1,-,0.02,20.79,20.79,74.84,5,001,Car Out
39.997548,116.331283,50,0,2008-11-15,5:4:32,1,-,0.02,20.35,20.35,73.26,5,001,Car Out
39.997733,116.331286,49,-1,2008-11-15,5:4:33,1,-,0.02,20.57,20.57,74.05,5,001,Car Out
39.997919,116.331282,49,0,2008-11-15,5:4:34,1,-,0.02,20.69,20.69,74.48,5,001,Car Out
39.998099,116.331281,48,-1,2008-11-15,5:4:35,1,-,0.02,20.02,20.02,72.07,5,001,Car Out
39.998279,116.331283,47,-1,2008-11-15,5:4:36,1,-,0.02,20.02,20.02,72.07,5,001,Car Out
39.998461,116.331286,47,0,2008-11-15,5:4:37,1,-,0.02,20.24,20.24,72.86,5,001,Car Out
39.998637,116.331284,46,-1,2008-11-15,5:4:38,1,-,0.02,19.57,19.57,70.45,5,001,Car Out
39.998814,116.331284,45,-1,2008-11-15,5:4:39,1,-,0.02,19.68,19.68,70.85,5,001,Car Out
39.998988,116.331281,45,0,2008-11-15,5:4:40,1,-,0.02,19.35,19.35,69.66,5,001,Car City
39.999163,116.331282,44,-1,2008-11-15,5:4:41,1,-,0.02,19.46,19.46,70.06,5,001,Car Out
39.999333,116.33128,43,-1,2008-11-15,5:4:42,1,-,0.02,18.9,18.9,68.04,5,001,Car City
39.999506,116.331282,42,-1,2008-11-15,5:4:43,1,-,0.02,19.24,19.24,69.26,5,001,Car City
39.999677,116.331277,42,0,2008-11-15,5:4:44,1,-,0.02,19.02,19.02,68.47,5,001,Car City
39.999847,116.331282,41,-1,2008-11-15,5:4:45,1,-,0.02,18.91,18.91,68.08,5,001,Car City
40.000021,116.331283,40,-1,2008-11-15,5:4:46,1,-,0.02,19.35,19.35,69.66,5,001,Car City
40.000193,116.33128,39,-1,2008-11-15,5:4:47,1,-,0.02,19.13,19.13,68.87,5,001,Car City
40.000362,116.331278,39,0,2008-11-15,5:4:48,1,-,0.02,18.79,18.79,67.64,5,001,Car City
40.000531,116.331268,38,-1,2008-11-15,5:4:49,1,-,0.02,18.81,18.81,67.72,5,001,Car City
40.000698,116.331259,37,-1,2008-11-15,5:4:50,1,-,0.02,18.59,18.59,66.92,5,001,Car City
40.000867,116.331245,36,-1,2008-11-15,5:4:51,1,-,0.02,18.83,18.83,67.79,5,001,Car City
40.001038,116.331233,35,-1,2008-11-15,5:4:52,1,-,0.02,19.04,19.04,68.54,5,001,Car City
40.001207,116.331223,34,-1,2008-11-15,5:4:53,1,-,0.02,18.81,18.81,67.72,5,001,Car City
40.001376,116.331209,33,-1,2008-11-15,5:4:54,1,-,0.02,18.83,18.83,67.79,5,001,Car City
40.001556,116.331187,32,-1,2008-11-15,5:4:55,1,-,0.02,20.1,20.1,72.36,5,001,Car Out
40.001746,116.331157,31,-1,2008-11-15,5:4:56,1,-,0.02,21.28,21.28,76.61,5,001,Car Out
40.001918,116.33114,30,-1,2008-11-15,5:4:57,1,-,0.02,19.18,19.18,69.05,5,001,Car City
40.002092,116.331121,29,-1,2008-11-15,5:4:58,1,-,0.02,19.42,19.42,69.91,5,001,Car City
40.00226,116.331112,28,-1,2008-11-15,5:4:59,1,-,0.02,18.7,18.7,67.32,5,001,Car City
40.002419,116.331111,27,-1,2008-11-15,5:5:0,1,-,0.02,17.68,17.68,63.65,5,001,Car City
40.002583,116.331107,26,-1,2008-11-15,5:5:1,1,-,0.02,18.24,18.24,65.66,5,001,Car City
40.002746,116.331102,25,-1,2008-11-15,5:5:2,1,-,0.02,18.13,18.13,65.27,5,001,Car City
40.002907,116.331099,24,-1,2008-11-15,5:5:3,1,-,0.02,17.9,17.9,64.44,5,001,Car City
40.00308,116.331087,23,-1,2008-11-15,5:5:4,1,-,0.02,19.26,19.26,69.34,5,001,Car City
40.00325,116.331079,22,-1,2008-11-15,5:5:5,1,-,0.02,18.92,18.92,68.11,5,001,Car City
40.003418,116.331074,21,-1,2008-11-15,5:5:6,1,-,0.02,18.69,18.69,67.28,5,001,Car City
40.003588,116.331071,21,0,2008-11-15,5:5:7,1,-,0.02,18.9,18.9,68.04,5,001,Car City
40.003758,116.331068,20,-1,2008-11-15,5:5:8,1,-,0.02,18.9,18.9,68.04,5,001,Car City
40.003926,116.331059,19,-1,2008-11-15,5:5:9,1,-,0.02,18.7,18.7,67.32,5,001,Car City
40.004095,116.331058,18,-1,2008-11-15,5:5:10,1,-,0.02,18.79,18.79,67.64,5,001,Car City
40.004266,116.331058,17,-1,2008-11-15,5:5:11,1,-,0.02,19.01,19.01,68.44,5,001,Car City
40.004442,116.331058,16,-1,2008-11-15,5:5:12,1,-,0.02,19.57,19.57,70.45,5,001,Car Out
40.004615,116.331056,15,-1,2008-11-15,5:5:13,1,-,0.02,19.24,19.24,69.26,5,001,Car City
40.004787,116.331051,14,-1,2008-11-15,5:5:14,1,-,0.02,19.13,19.13,68.87,5,001,Car City
40.004961,116.331048,14,0,2008-11-15,5:5:15,1,-,0.02,19.35,19.35,69.66,5,001,Car City
40.005135,116.331044,13,-1,2008-11-15,5:5:16,1,-,0.02,19.35,19.35,69.66,5,001,Car City
40.005308,116.331041,12,-1,2008-11-15,5:5:17,1,-,0.02,19.24,19.24,69.26,5,001,Car City
40.00548,116.331036,12,0,2008-11-15,5:5:18,1,-,0.02,19.13,19.13,68.87,5,001,Car City
40.005651,116.331027,11,-1,2008-11-15,5:5:19,1,-,0.02,19.03,19.03,68.51,5,001,Car City
40.005823,116.331012,10,-1,2008-11-15,5:5:20,1,-,0.02,19.17,19.17,69.01,5,001,Car City
40.005995,116.330986,10,0,2008-11-15,5:5:21,1,-,0.02,19.25,19.25,69.3,5,001,Car City
40.006166,116.330957,10,0,2008-11-15,5:5:22,1,-,0.02,19.17,19.17,69.01,5,001,Car City
40.006338,116.330923,9,-1,2008-11-15,5:5:23,1,-,0.02,19.34,19.34,69.62,5,001,Car City
40.006509,116.330884,9,0,2008-11-15,5:5:24,1,-,0.02,19.3,19.3,69.48,5,001,Car City
40.00668,116.330838,9,0,2008-11-15,5:5:25,1,-,0.02,19.41,19.41,69.88,5,001,Car City
40.00684,116.33079,9,0,2008-11-15,5:5:26,1,-,0.02,18.25,18.25,65.7,5,001,Car City
40.007008,116.330728,8,-1,2008-11-15,5:5:27,1,-,0.02,19.41,19.41,69.88,5,001,Car City
40.007167,116.330663,8,0,2008-11-15,5:5:28,1,-,0.02,18.53,18.53,66.71,5,001,Car City
40.007323,116.330592,8,0,2008-11-15,5:5:29,1,-,0.02,18.37,18.37,66.13,5,001,Car City
40.007473,116.33051,8,0,2008-11-15,5:5:30,1,-,0.02,18.08,18.08,65.09,5,001,Car City
40.00763,116.330432,8,0,2008-11-15,5:5:31,1,-,0.02,18.68,18.68,67.25,5,001,Car City
40.007787,116.330347,8,0,2008-11-15,5:5:32,1,-,0.02,18.9,18.9,68.04,5,001,Car City
40.007945,116.330258,8,0,2008-11-15,5:5:33,1,-,0.02,19.13,19.13,68.87,5,001,Car City
40.008101,116.330162,8,0,2008-11-15,5:5:34,1,-,0.02,19.18,19.18,69.05,5,001,Car City
40.008261,116.330053,8,0,2008-11-15,5:5:35,1,-,0.02,20.07,20.07,72.25,5,001,Car Out
40.008411,116.329937,8,0,2008-11-15,5:5:36,1,-,0.02,19.39,19.39,69.8,5,001,Car City
40.008556,116.329822,7,-1,2008-11-15,5:5:37,1,-,0.02,18.87,18.87,67.93,5,001,Car City
40.008699,116.329704,7,0,2008-11-15,5:5:38,1,-,0.02,18.81,18.81,67.72,5,001,Car City
40.008843,116.329575,7,0,2008-11-15,5:5:39,1,-,0.02,19.42,19.42,69.91,5,001,Car City
40.008981,116.329444,7,0,2008-11-15,5:5:40,1,-,0.02,18.97,18.97,68.29,5,001,Car City
40.009117,116.329302,7,0,2008-11-15,5:5:41,1,-,0.02,19.36,19.36,69.7,5,001,Car City
40.009252,116.329166,7,0,2008-11-15,5:5:42,1,-,0.02,18.96,18.96,68.26,5,001,Car City
40.009384,116.329023,7,0,2008-11-15,5:5:43,1,-,0.02,19.07,19.07,68.65,5,001,Car City
40.009516,116.32888,7,0,2008-11-15,5:5:44,1,-,0.02,19.07,19.07,68.65,5,001,Car City
40.009635,116.328729,7,0,2008-11-15,5:5:45,1,-,0.02,18.45,18.45,66.42,5,001,Car City
40.009757,116.328576,7,0,2008-11-15,5:5:46,1,-,0.02,18.81,18.81,67.72,5,001,Car City
40.009883,116.328425,7,0,2008-11-15,5:5:47,1,-,0.02,19.02,19.02,68.47,5,001,Car City
40.010009,116.328277,6,-1,2008-11-15,5:5:48,1,-,0.02,18.85,18.85,67.86,5,001,Car City
40.010134,116.32813,6,0,2008-11-15,5:5:49,1,-,0.02,18.71,18.71,67.36,5,001,Car City
40.010262,116.327965,6,0,2008-11-15,5:5:50,1,-,0.02,20.0,20.0,72.0,5,001,Car Out
40.010383,116.327806,6,0,2008-11-15,5:5:51,1,-,0.02,19.09,19.09,68.72,5,001,Car City
40.010501,116.327653,6,0,2008-11-15,5:5:52,1,-,0.02,18.49,18.49,66.56,5,001,Car City
40.010632,116.327505,6,0,2008-11-15,5:5:53,1,-,0.02,19.26,19.26,69.34,5,001,Car City
40.01076,116.327354,6,0,2008-11-15,5:5:54,1,-,0.02,19.18,19.18,69.05,5,001,Car City
40.010892,116.327206,5,-1,2008-11-15,5:5:55,1,-,0.02,19.35,19.35,69.66,5,001,Car City
40.011026,116.327057,5,0,2008-11-15,5:5:56,1,-,0.02,19.57,19.57,70.45,5,001,Car Out
40.011157,116.326909,5,0,2008-11-15,5:5:57,1,-,0.02,19.26,19.26,69.34,5,001,Car City
40.011279,116.326758,5,0,2008-11-15,5:5:58,1,-,0.02,18.69,18.69,67.28,5,001,Car City
40.011396,116.326621,5,0,2008-11-15,5:5:59,1,-,0.02,17.48,17.48,62.93,5,001,Car City
40.011521,116.326477,5,0,2008-11-15,5:6:0,1,-,0.02,18.54,18.54,66.74,5,001,Car City
40.011648,116.326334,5,0,2008-11-15,5:6:1,1,-,0.02,18.65,18.65,67.14,5,001,Car City
40.011779,116.326194,5,0,2008-11-15,5:6:2,1,-,0.02,18.82,18.82,67.75,5,001,Car City
40.011908,116.326042,4,-1,2008-11-15,5:6:3,1,-,0.02,19.32,19.32,69.55,5,001,Car City
40.01203,116.3259,4,0,2008-11-15,5:6:4,1,-,0.02,18.17,18.17,65.41,5,001,Car City
40.012151,116.325758,3,-1,2008-11-15,5:6:5,1,-,0.02,18.09,18.09,65.12,5,001,Car City
40.012278,116.325615,3,0,2008-11-15,5:6:6,1,-,0.02,18.65,18.65,67.14,5,001,Car City
40.012402,116.325472,3,0,2008-11-15,5:6:7,1,-,0.02,18.4,18.4,66.24,5,001,Car City
40.012528,116.325329,3,0,2008-11-15,5:6:8,1,-,0.02,18.56,18.56,66.82,5,001,Car City
40.012655,116.325183,3,0,2008-11-15,5:6:9,1,-,0.02,18.82,18.82,67.75,5,001,Car City
40.01278,116.325039,2,-1,2008-11-15,5:6:10,1,-,0.02,18.54,18.54,66.74,5,001,Car City
40.012908,116.324894,2,0,2008-11-15,5:6:11,1,-,0.02,18.84,18.84,67.82,5,001,Car City
40.013031,116.324743,2,0,2008-11-15,5:6:12,1,-,0.02,18.77,18.77,67.57,5,001,Car City
40.013161,116.324598,1,-1,2008-11-15,5:6:13,1,-,0.02,19.01,19.01,68.44,5,001,Car City
40.013285,116.324466,1,0,2008-11-15,5:6:14,1,-,0.02,17.79,17.79,64.04,5,001,Car City
40.013419,116.32432,1,0,2008-11-15,5:6:15,1,-,0.02,19.41,19.41,69.88,5,001,Car City
40.013553,116.324174,0,-1,2008-11-15,5:6:16,1,-,0.02,19.41,19.41,69.88,5,001,Car City
40.013675,116.324024,0,0,2008-11-15,5:6:17,1,-,0.02,18.63,18.63,67.07,5,001,Car City
40.013797,116.32388,0,0,2008-11-15,5:6:18,1,-,0.02,18.29,18.29,65.84,5,001,Car City
