Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.977845,116.327319,32,0,2008-12-09,1:9:14,1,-,0.01,10.17,10.17,36.61,1,001,Car City
39.977682,116.327345,31,-1,2008-12-09,1:9:16,2,-,0.02,18.26,9.13,32.87,1,001,Car City
39.977569,116.327364,29,-2,2008-12-09,1:9:18,2,-,0.01,12.67,6.33,22.79,1,001,Metro
39.977538,116.327223,36,7,2008-12-09,1:9:22,4,-,0.01,12.5,3.12,11.23,1,001,Running
39.97758,116.327055,41,5,2008-12-09,1:9:24,2,-,0.02,15.06,7.53,27.11,1,001,Car City
39.977589,116.327107,48,7,2008-12-09,1:9:29,5,-,0.0,4.54,0.91,3.28,1,001,Walking
39.977582,116.327073,47,-1,2008-12-09,1:9:34,5,-,0.0,3.0,0.6,2.16,1,001,Walking
39.977601,116.326986,49,2,2008-12-09,1:9:39,5,-,0.01,7.71,1.54,5.54,1,001,Running
39.977569,116.326944,50,1,2008-12-09,1:9:44,5,-,0.01,5.05,1.01,3.64,1,001,Walking
39.977608,116.326888,50,0,2008-12-09,1:9:49,5,-,0.01,6.45,1.29,4.64,1,001,Running
39.977569,116.326966,50,0,2008-12-09,1:9:54,5,-,0.01,7.94,1.59,5.72,1,001,Running
39.977559,116.326985,50,0,2008-12-09,1:9:59,5,-,0.0,1.96,0.39,1.4,1,001,Stopped
39.977535,116.327064,49,-1,2008-12-09,1:10:4,5,-,0.01,7.24,1.45,5.22,1,001,Running
39.97748,116.327177,49,0,2008-12-09,1:10:9,5,-,0.01,11.41,2.28,8.21,1,001,Running
39.97746,116.327244,50,1,2008-12-09,1:10:14,5,-,0.01,6.13,1.23,4.43,1,001,Running
39.977495,116.32728,49,-1,2008-12-09,1:10:19,5,-,0.0,4.96,0.99,3.56,1,001,Walking
39.977537,116.327321,49,0,2008-12-09,1:10:24,5,-,0.01,5.83,1.17,4.21,1,001,Running
39.977592,116.327296,49,0,2008-12-09,1:10:29,5,-,0.01,6.48,1.3,4.68,1,001,Running
39.977814,116.326844,100,51,2008-12-09,1:46:0,2131,POI,0.05,45.75,0.02,0.07,1,001,Stopped
39.97776,116.327003,85,-15,2008-12-09,1:46:1,1,-,0.01,14.82,14.82,53.35,1,001,Car City
39.977881,116.326721,68,-17,2008-12-09,1:46:2,1,-,0.03,27.54,27.54,99.14,1,001,Car Out
39.977592,116.327548,140,72,2008-12-09,1:46:3,1,-,0.08,77.45,77.45,278.82,1,001,Plain
39.977571,116.32772,148,8,2008-12-09,1:46:8,5,-,0.01,14.84,2.97,10.69,1,001,Running
39.977649,116.327641,146,-2,2008-12-09,1:46:13,5,-,0.01,10.98,2.2,7.92,1,001,Running
39.977667,116.327637,149,3,2008-12-09,1:46:18,5,-,0.0,2.03,0.41,1.48,1,001,Stopped
39.977649,116.327702,159,10,2008-12-09,1:46:23,5,-,0.01,5.89,1.18,4.25,1,001,Running
39.977639,116.32777,168,9,2008-12-09,1:46:25,2,-,0.01,5.9,2.95,10.62,1,001,Running
39.977627,116.327849,178,10,2008-12-09,1:46:29,4,-,0.01,6.86,1.72,6.19,1,001,Running
39.977636,116.327841,173,-5,2008-12-09,1:46:34,5,-,0.0,1.21,0.24,0.86,1,001,Stopped
39.977621,116.327855,174,1,2008-12-09,1:46:39,5,-,0.0,2.05,0.41,1.48,1,001,Stopped
39.977514,116.327858,173,-1,2008-12-09,1:46:42,3,-,0.01,11.9,3.97,14.29,1,001,Bycicl/Car
39.977499,116.327827,170,-3,2008-12-09,1:46:47,5,-,0.0,3.12,0.62,2.23,1,001,Walking
39.977507,116.327825,170,0,2008-12-09,1:46:52,5,-,0.0,0.91,0.18,0.65,1,001,Stopped
39.977514,116.327823,170,0,2008-12-09,1:46:57,5,-,0.0,0.8,0.16,0.58,1,001,Stopped
39.977514,116.327823,170,0,2008-12-09,1:47:0,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.977517,116.327822,171,1,2008-12-09,1:47:2,2,-,0.0,0.34,0.17,0.61,1,001,Stopped
39.977525,116.327806,171,0,2008-12-09,1:47:7,5,-,0.0,1.63,0.33,1.19,1,001,Stopped
39.977525,116.327806,171,0,2008-12-09,1:47:10,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.977521,116.327806,170,-1,2008-12-09,1:47:12,2,-,0.0,0.44,0.22,0.79,1,001,Stopped
39.97748,116.327798,170,0,2008-12-09,1:47:17,5,-,0.0,4.61,0.92,3.31,1,001,Walking
39.977393,116.327716,170,0,2008-12-09,1:47:19,2,-,0.01,11.93,5.96,21.46,1,001,Metro
39.977295,116.327677,170,0,2008-12-09,1:47:21,2,-,0.01,11.39,5.7,20.52,1,001,Metro
39.977165,116.327705,170,0,2008-12-09,1:47:23,2,-,0.01,14.65,7.33,26.39,1,001,Car City
39.977013,116.327777,169,-1,2008-12-09,1:47:25,2,-,0.02,17.98,8.99,32.36,1,001,Car City
39.976924,116.327841,168,-1,2008-12-09,1:47:28,3,-,0.01,11.3,3.77,13.57,1,001,Bycicl/Car
39.976812,116.327886,168,0,2008-12-09,1:47:32,4,-,0.01,13.03,3.26,11.74,1,001,Running
39.976722,116.327896,170,2,2008-12-09,1:47:34,2,-,0.01,10.04,5.02,18.07,1,001,Bycicl/Car
39.976603,116.3279,171,1,2008-12-09,1:47:36,2,-,0.01,13.24,6.62,23.83,1,001,Metro
39.976479,116.327905,172,1,2008-12-09,1:47:38,2,-,0.01,13.79,6.89,24.8,1,001,Car City
39.976368,116.32791,173,1,2008-12-09,1:47:40,2,-,0.01,12.35,6.17,22.21,1,001,Metro
39.976265,116.327891,174,1,2008-12-09,1:47:42,2,-,0.01,11.57,5.79,20.84,1,001,Metro
39.976151,116.327841,175,1,2008-12-09,1:47:44,2,-,0.01,13.37,6.68,24.05,1,001,Car City
39.976049,116.327816,176,1,2008-12-09,1:47:46,2,-,0.01,11.54,5.77,20.77,1,001,Metro
39.975959,116.32784,177,1,2008-12-09,1:47:48,2,-,0.01,10.21,5.11,18.4,1,001,Bycicl/Car
39.975873,116.327881,177,0,2008-12-09,1:47:50,2,-,0.01,10.18,5.09,18.32,1,001,Bycicl/Car
39.975813,116.327908,179,2,2008-12-09,1:47:55,5,-,0.01,7.06,1.41,5.08,1,001,Running
39.975756,116.327942,179,0,2008-12-09,1:48:0,5,-,0.01,6.97,1.39,5.0,1,001,Running
39.975684,116.327917,180,1,2008-12-09,1:48:5,5,-,0.01,8.28,1.66,5.98,1,001,Running
39.97556,116.327915,180,0,2008-12-09,1:48:8,3,-,0.01,13.79,4.6,16.56,1,001,Bycicl/Car
39.975428,116.327899,179,-1,2008-12-09,1:48:10,2,-,0.01,14.74,7.37,26.53,1,001,Car City
39.975279,116.327908,179,0,2008-12-09,1:48:12,2,-,0.02,16.59,8.29,29.84,1,001,Car City
39.975096,116.327948,179,0,2008-12-09,1:48:14,2,-,0.02,20.63,10.31,37.12,1,001,Car City
39.974991,116.32796,179,0,2008-12-09,1:48:15,1,-,0.01,11.72,11.72,42.19,1,001,Car City
39.974881,116.327971,178,-1,2008-12-09,1:48:16,1,-,0.01,12.27,12.27,44.17,1,001,Car City
39.974759,116.327972,178,0,2008-12-09,1:48:17,1,-,0.01,13.57,13.57,48.85,1,001,Car City
39.974624,116.327975,177,-1,2008-12-09,1:48:18,1,-,0.02,15.01,15.01,54.04,1,001,Car City
39.974477,116.327959,177,0,2008-12-09,1:48:19,1,-,0.02,16.4,16.4,59.04,1,001,Car City
39.974337,116.327972,176,-1,2008-12-09,1:48:20,1,-,0.02,15.61,15.61,56.2,1,001,Car City
39.97419,116.32799,176,0,2008-12-09,1:48:21,1,-,0.02,16.42,16.42,59.11,1,001,Car City
39.974042,116.327999,176,0,2008-12-09,1:48:22,1,-,0.02,16.47,16.47,59.29,1,001,Car City
39.973885,116.328007,175,-1,2008-12-09,1:48:23,1,-,0.02,17.47,17.47,62.89,1,001,Car City
39.97372,116.328024,175,0,2008-12-09,1:48:24,1,-,0.02,18.4,18.4,66.24,1,001,Car City
39.973554,116.328037,175,0,2008-12-09,1:48:25,1,-,0.02,18.49,18.49,66.56,1,001,Car City
39.973373,116.328051,175,0,2008-12-09,1:48:26,1,-,0.02,20.16,20.16,72.58,1,001,Car Out
39.973194,116.32806,175,0,2008-12-09,1:48:27,1,-,0.02,19.92,19.92,71.71,1,001,Car Out
39.973016,116.328068,175,0,2008-12-09,1:48:28,1,-,0.02,19.8,19.8,71.28,1,001,Car Out
39.972837,116.328077,174,-1,2008-12-09,1:48:29,1,-,0.02,19.92,19.92,71.71,1,001,Car Out
39.972653,116.328087,174,0,2008-12-09,1:48:30,1,-,0.02,20.48,20.48,73.73,1,001,Car Out
39.972461,116.328088,173,-1,2008-12-09,1:48:31,1,-,0.02,21.35,21.35,76.86,1,001,Car Out
39.972272,116.328081,171,-2,2008-12-09,1:48:32,1,-,0.02,21.02,21.02,75.67,1,001,Car Out
39.972084,116.328088,170,-1,2008-12-09,1:48:33,1,-,0.02,20.91,20.91,75.28,1,001,Car Out
39.971896,116.328096,169,-1,2008-12-09,1:48:34,1,-,0.02,20.92,20.92,75.31,1,001,Car Out
39.971707,116.328103,168,-1,2008-12-09,1:48:35,1,-,0.02,21.02,21.02,75.67,1,001,Car Out
39.971524,116.328103,167,-1,2008-12-09,1:48:36,1,-,0.02,20.35,20.35,73.26,1,001,Car Out
39.97134,116.328108,166,-1,2008-12-09,1:48:37,1,-,0.02,20.46,20.46,73.66,1,001,Car Out
39.971158,116.328114,164,-2,2008-12-09,1:48:38,1,-,0.02,20.24,20.24,72.86,1,001,Car Out
39.970972,116.328128,164,0,2008-12-09,1:48:39,1,-,0.02,20.72,20.72,74.59,1,001,Car Out
39.970784,116.328147,163,-1,2008-12-09,1:48:40,1,-,0.02,20.97,20.97,75.49,1,001,Car Out
39.970596,116.328157,162,-1,2008-12-09,1:48:41,1,-,0.02,20.92,20.92,75.31,1,001,Car Out
39.970411,116.328164,161,-1,2008-12-09,1:48:42,1,-,0.02,20.58,20.58,74.09,1,001,Car Out
39.970223,116.32817,160,-1,2008-12-09,1:48:43,1,-,0.02,20.91,20.91,75.28,1,001,Car Out
39.970036,116.328176,159,-1,2008-12-09,1:48:44,1,-,0.02,20.8,20.8,74.88,1,001,Car Out
39.969858,116.328182,159,0,2008-12-09,1:48:45,1,-,0.02,19.8,19.8,71.28,1,001,Car Out
39.96968,116.328192,159,0,2008-12-09,1:48:46,1,-,0.02,19.81,19.81,71.32,1,001,Car Out
39.969495,116.328196,158,-1,2008-12-09,1:48:47,1,-,0.02,20.57,20.57,74.05,1,001,Car Out
39.969309,116.328212,158,0,2008-12-09,1:48:48,1,-,0.02,20.73,20.73,74.63,1,001,Car Out
39.969125,116.328226,158,0,2008-12-09,1:48:49,1,-,0.02,20.49,20.49,73.76,1,001,Car Out
39.968959,116.328221,158,0,2008-12-09,1:48:50,1,-,0.02,18.46,18.46,66.46,1,001,Car City
39.96878,116.328232,158,0,2008-12-09,1:48:51,1,-,0.02,19.93,19.93,71.75,1,001,Car Out
39.96859,116.328256,158,0,2008-12-09,1:48:52,1,-,0.02,21.23,21.23,76.43,1,001,Car Out
39.968393,116.328298,156,-2,2008-12-09,1:48:53,1,-,0.02,22.2,22.2,79.92,1,001,Car Out
39.9682,116.328336,156,0,2008-12-09,1:48:54,1,-,0.02,21.7,21.7,78.12,1,001,Car Out
39.968022,116.32835,155,-1,2008-12-09,1:48:55,1,-,0.02,19.83,19.83,71.39,1,001,Car Out
39.967842,116.328366,155,0,2008-12-09,1:48:56,1,-,0.02,20.06,20.06,72.22,1,001,Car Out
39.967661,116.328369,154,-1,2008-12-09,1:48:57,1,-,0.02,20.13,20.13,72.47,1,001,Car Out
39.967476,116.328383,153,-1,2008-12-09,1:48:58,1,-,0.02,20.61,20.61,74.2,1,001,Car Out
39.967297,116.328395,152,-1,2008-12-09,1:48:59,1,-,0.02,19.93,19.93,71.75,1,001,Car Out
39.967149,116.328366,150,-2,2008-12-09,1:49:0,1,-,0.02,16.64,16.64,59.9,1,001,Car City
39.966992,116.328364,148,-2,2008-12-09,1:49:1,1,-,0.02,17.46,17.46,62.86,1,001,Car City
39.966847,116.328359,146,-2,2008-12-09,1:49:2,1,-,0.02,16.13,16.13,58.07,1,001,Car City
39.966724,116.328349,143,-3,2008-12-09,1:49:3,1,-,0.01,13.7,13.7,49.32,1,001,Car City
39.966608,116.32834,140,-3,2008-12-09,1:49:4,1,-,0.01,12.92,12.92,46.51,1,001,Car City
39.966508,116.328349,137,-3,2008-12-09,1:49:5,1,-,0.01,11.15,11.15,40.14,1,001,Car City
39.966419,116.328367,136,-1,2008-12-09,1:49:6,1,-,0.01,10.01,10.01,36.04,1,001,Car City
39.966244,116.328424,135,-1,2008-12-09,1:49:8,2,-,0.02,20.06,10.03,36.11,1,001,Car City
39.966155,116.328457,136,1,2008-12-09,1:49:9,1,-,0.01,10.29,10.29,37.04,1,001,Car City
39.966,116.328517,137,1,2008-12-09,1:49:11,2,-,0.02,17.98,8.99,32.36,1,001,Car City
39.966045,116.328552,135,-2,2008-12-09,1:49:16,5,-,0.01,5.83,1.17,4.21,1,001,Running
39.966061,116.328733,132,-3,2008-12-09,1:49:18,2,-,0.02,15.53,7.76,27.94,1,001,Car City
39.966084,116.328908,128,-4,2008-12-09,1:49:19,1,-,0.02,15.13,15.13,54.47,1,001,Car City
39.966094,116.329062,125,-3,2008-12-09,1:49:20,1,-,0.01,13.17,13.17,47.41,1,001,Car City
39.966105,116.3292,122,-3,2008-12-09,1:49:21,1,-,0.01,11.82,11.82,42.55,1,001,Car City
39.966106,116.329336,119,-3,2008-12-09,1:49:22,1,-,0.01,11.59,11.59,41.72,1,001,Car City
39.966104,116.329475,117,-2,2008-12-09,1:49:23,1,-,0.01,11.85,11.85,42.66,1,001,Car City
39.966104,116.329614,115,-2,2008-12-09,1:49:24,1,-,0.01,11.85,11.85,42.66,1,001,Car City
39.966103,116.329756,113,-2,2008-12-09,1:49:25,1,-,0.01,12.1,12.1,43.56,1,001,Car City
39.966101,116.329893,112,-1,2008-12-09,1:49:26,1,-,0.01,11.68,11.68,42.05,1,001,Car City
39.966102,116.330022,110,-2,2008-12-09,1:49:27,1,-,0.01,10.99,10.99,39.56,1,001,Car City
39.966102,116.330145,109,-1,2008-12-09,1:49:28,1,-,0.01,10.48,10.48,37.73,1,001,Car City
39.966115,116.330365,106,-3,2008-12-09,1:49:30,2,-,0.02,18.8,9.4,33.84,1,001,Car City
39.966123,116.330569,103,-3,2008-12-09,1:49:32,2,-,0.02,17.41,8.71,31.36,1,001,Car City
39.966119,116.330784,101,-2,2008-12-09,1:49:34,2,-,0.02,18.33,9.16,32.98,1,001,Car City
39.966099,116.331015,98,-3,2008-12-09,1:49:36,2,-,0.02,19.81,9.9,35.64,1,001,Car City
39.966092,116.331129,96,-2,2008-12-09,1:49:37,1,-,0.01,9.75,9.75,35.1,1,001,Car City
39.96609,116.33125,94,-2,2008-12-09,1:49:38,1,-,0.01,10.31,10.31,37.12,1,001,Car City
39.96609,116.331364,92,-2,2008-12-09,1:49:39,1,-,0.01,9.72,9.72,34.99,1,001,Car City
39.966089,116.331479,89,-3,2008-12-09,1:49:40,1,-,0.01,9.8,9.8,35.28,1,001,Car City
39.966087,116.331696,85,-4,2008-12-09,1:49:42,2,-,0.02,18.49,9.24,33.26,1,001,Car City
39.966097,116.331884,81,-4,2008-12-09,1:49:44,2,-,0.02,16.06,8.03,28.91,1,001,Car City
39.966099,116.332055,78,-3,2008-12-09,1:49:46,2,-,0.01,14.57,7.29,26.24,1,001,Car City
39.966093,116.332189,74,-4,2008-12-09,1:49:48,2,-,0.01,11.44,5.72,20.59,1,001,Metro
39.966081,116.332303,68,-6,2008-12-09,1:49:51,3,-,0.01,9.81,3.27,11.77,1,001,Running
39.966081,116.332347,65,-3,2008-12-09,1:49:56,5,-,0.0,3.75,0.75,2.7,1,001,Walking
39.966081,116.332347,65,0,2008-12-09,1:49:59,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.966083,116.332353,65,0,2008-12-09,1:50:1,2,-,0.0,0.56,0.28,1.01,1,001,Stopped
39.966066,116.332493,63,-2,2008-12-09,1:50:6,5,-,0.01,12.08,2.42,8.71,1,001,Running
39.96606,116.332663,61,-2,2008-12-09,1:50:9,3,-,0.01,14.5,4.83,17.39,1,001,Bycicl/Car
39.966057,116.332803,59,-2,2008-12-09,1:50:11,2,-,0.01,11.94,5.97,21.49,1,001,Metro
39.966059,116.332944,58,-1,2008-12-09,1:50:13,2,-,0.01,12.02,6.01,21.64,1,001,Metro
39.96607,116.333092,58,0,2008-12-09,1:50:15,2,-,0.01,12.67,6.33,22.79,1,001,Metro
39.96607,116.333257,58,0,2008-12-09,1:50:17,2,-,0.01,14.06,7.03,25.31,1,001,Car City
39.966062,116.333432,59,1,2008-12-09,1:50:19,2,-,0.01,14.94,7.47,26.89,1,001,Car City
39.966063,116.333619,58,-1,2008-12-09,1:50:21,2,-,0.02,15.94,7.97,28.69,1,001,Car City
39.966054,116.333823,56,-2,2008-12-09,1:50:23,2,-,0.02,17.41,8.71,31.36,1,001,Car City
39.96606,116.334027,56,0,2008-12-09,1:50:25,2,-,0.02,17.4,8.7,31.32,1,001,Car City
39.96606,116.334244,55,-1,2008-12-09,1:50:27,2,-,0.02,18.49,9.24,33.26,1,001,Car City
39.966057,116.334455,54,-1,2008-12-09,1:50:29,2,-,0.02,17.99,8.99,32.36,1,001,Car City
39.966063,116.334638,53,-1,2008-12-09,1:50:31,2,-,0.02,15.61,7.8,28.08,1,001,Car City
39.966063,116.334813,53,0,2008-12-09,1:50:33,2,-,0.01,14.91,7.46,26.86,1,001,Car City
39.966069,116.335027,53,0,2008-12-09,1:50:35,2,-,0.02,18.25,9.12,32.83,1,001,Car City
39.966082,116.335151,52,-1,2008-12-09,1:50:36,1,-,0.01,10.67,10.67,38.41,1,001,Car City
39.966091,116.335282,52,0,2008-12-09,1:50:37,1,-,0.01,11.21,11.21,40.36,1,001,Car City
39.966101,116.335422,52,0,2008-12-09,1:50:38,1,-,0.01,11.98,11.98,43.13,1,001,Car City
39.966102,116.335568,52,0,2008-12-09,1:50:39,1,-,0.01,12.44,12.44,44.78,1,001,Car City
39.966099,116.33572,52,0,2008-12-09,1:50:40,1,-,0.01,12.96,12.96,46.66,1,001,Car City
39.966102,116.335868,53,1,2008-12-09,1:50:41,1,-,0.01,12.62,12.62,45.43,1,001,Car City
39.966102,116.336015,52,-1,2008-12-09,1:50:42,1,-,0.01,12.53,12.53,45.11,1,001,Car City
39.966101,116.33616,51,-1,2008-12-09,1:50:43,1,-,0.01,12.36,12.36,44.5,1,001,Car City
39.966108,116.336309,51,0,2008-12-09,1:50:44,1,-,0.01,12.72,12.72,45.79,1,001,Car City
39.966107,116.336457,51,0,2008-12-09,1:50:45,1,-,0.01,12.61,12.61,45.4,1,001,Car City
39.966109,116.336599,51,0,2008-12-09,1:50:46,1,-,0.01,12.1,12.1,43.56,1,001,Car City
39.966112,116.336739,50,-1,2008-12-09,1:50:47,1,-,0.01,11.94,11.94,42.98,1,001,Car City
39.966114,116.336873,50,0,2008-12-09,1:50:48,1,-,0.01,11.42,11.42,41.11,1,001,Car City
39.966111,116.337007,50,0,2008-12-09,1:50:49,1,-,0.01,11.42,11.42,41.11,1,001,Car City
39.966111,116.337141,49,-1,2008-12-09,1:50:50,1,-,0.01,11.42,11.42,41.11,1,001,Car City
39.966115,116.337261,49,0,2008-12-09,1:50:51,1,-,0.01,10.24,10.24,36.86,1,001,Car City
39.966117,116.337384,49,0,2008-12-09,1:50:52,1,-,0.01,10.48,10.48,37.73,1,001,Car City
39.966118,116.337618,49,0,2008-12-09,1:50:54,2,-,0.02,19.94,9.97,35.89,1,001,Car City
39.966114,116.337846,47,-2,2008-12-09,1:50:56,2,-,0.02,19.44,9.72,34.99,1,001,Car City
39.966119,116.338059,47,0,2008-12-09,1:50:58,2,-,0.02,18.16,9.08,32.69,1,001,Car City
39.966119,116.338247,47,0,2008-12-09,1:51:0,2,-,0.02,16.02,8.01,28.84,1,001,Car City
39.96613,116.338423,47,0,2008-12-09,1:51:2,2,-,0.02,15.05,7.53,27.11,1,001,Car City
39.96614,116.3386,47,0,2008-12-09,1:51:4,2,-,0.02,15.13,7.57,27.25,1,001,Car City
39.966154,116.338777,47,0,2008-12-09,1:51:6,2,-,0.02,15.16,7.58,27.29,1,001,Car City
39.966164,116.33896,46,-1,2008-12-09,1:51:8,2,-,0.02,15.64,7.82,28.15,1,001,Car City
39.966176,116.339181,46,0,2008-12-09,1:51:10,2,-,0.02,18.88,9.44,33.98,1,001,Car City
39.966177,116.339313,46,0,2008-12-09,1:51:11,1,-,0.01,11.25,11.25,40.5,1,001,Car City
39.966181,116.339435,46,0,2008-12-09,1:51:12,1,-,0.01,10.41,10.41,37.48,1,001,Car City
39.96618,116.339558,45,-1,2008-12-09,1:51:13,1,-,0.01,10.48,10.48,37.73,1,001,Car City
39.966176,116.339683,46,1,2008-12-09,1:51:14,1,-,0.01,10.66,10.66,38.38,1,001,Car City
39.966177,116.339801,48,2,2008-12-09,1:51:15,1,-,0.01,10.06,10.06,36.22,1,001,Car City
39.966183,116.33993,48,0,2008-12-09,1:51:16,1,-,0.01,11.01,11.01,39.64,1,001,Car City
39.966182,116.34006,49,1,2008-12-09,1:51:17,1,-,0.01,11.08,11.08,39.89,1,001,Car City
39.966181,116.340185,49,0,2008-12-09,1:51:18,1,-,0.01,10.65,10.65,38.34,1,001,Car City
39.966181,116.340306,49,0,2008-12-09,1:51:19,1,-,0.01,10.31,10.31,37.12,1,001,Car City
39.966182,116.340527,50,1,2008-12-09,1:51:21,2,-,0.02,18.83,9.41,33.88,1,001,Car City
39.966183,116.340724,50,0,2008-12-09,1:51:23,2,-,0.02,16.79,8.39,30.2,1,001,Car City
39.96618,116.340871,52,2,2008-12-09,1:51:25,2,-,0.01,12.53,6.26,22.54,1,001,Metro
39.966188,116.340912,51,-1,2008-12-09,1:51:30,5,-,0.0,3.61,0.72,2.59,1,001,Walking
39.966159,116.341062,50,-1,2008-12-09,1:51:35,5,-,0.01,13.18,2.64,9.5,1,001,Running
39.966143,116.341241,48,-2,2008-12-09,1:51:38,3,-,0.02,15.36,5.12,18.43,1,001,Bycicl/Car
39.966146,116.341367,47,-1,2008-12-09,1:51:40,2,-,0.01,10.74,5.37,19.33,1,001,Bycicl/Car
39.966139,116.34154,47,0,2008-12-09,1:51:42,2,-,0.01,14.76,7.38,26.57,1,001,Car City
39.96615,116.341728,47,0,2008-12-09,1:51:44,2,-,0.02,16.07,8.04,28.94,1,001,Car City
39.96617,116.341941,47,0,2008-12-09,1:51:46,2,-,0.02,18.29,9.14,32.9,1,001,Car City
39.966206,116.342143,49,2,2008-12-09,1:51:48,2,-,0.02,17.67,8.84,31.82,1,001,Car City
39.966215,116.342351,50,1,2008-12-09,1:51:50,2,-,0.02,17.75,8.88,31.97,1,001,Car City
39.966237,116.342567,49,-1,2008-12-09,1:51:52,2,-,0.02,18.57,9.29,33.44,1,001,Car City
39.966249,116.342805,50,1,2008-12-09,1:51:54,2,-,0.02,20.33,10.16,36.58,1,001,Car City
39.966256,116.342934,50,0,2008-12-09,1:51:55,1,-,0.01,11.02,11.02,39.67,1,001,Car City
39.966266,116.343072,52,2,2008-12-09,1:51:56,1,-,0.01,11.81,11.81,42.52,1,001,Car City
39.966275,116.34322,52,0,2008-12-09,1:51:57,1,-,0.01,12.65,12.65,45.54,1,001,Car City
39.966279,116.343379,53,1,2008-12-09,1:51:58,1,-,0.01,13.56,13.56,48.82,1,001,Car City
39.966282,116.343536,53,0,2008-12-09,1:51:59,1,-,0.01,13.38,13.38,48.17,1,001,Car City
39.966289,116.343695,53,0,2008-12-09,1:52:0,1,-,0.01,13.57,13.57,48.85,1,001,Car City
39.966295,116.343864,53,0,2008-12-09,1:52:1,1,-,0.01,14.42,14.42,51.91,1,001,Car City
39.966291,116.34404,53,0,2008-12-09,1:52:2,1,-,0.02,15.01,15.01,54.04,1,001,Car City
39.966297,116.344215,54,1,2008-12-09,1:52:3,1,-,0.01,14.93,14.93,53.75,1,001,Car City
39.966295,116.344406,53,-1,2008-12-09,1:52:4,1,-,0.02,16.28,16.28,58.61,1,001,Car City
39.966294,116.344596,54,1,2008-12-09,1:52:5,1,-,0.02,16.19,16.19,58.28,1,001,Car City
39.966293,116.344782,55,1,2008-12-09,1:52:6,1,-,0.02,15.85,15.85,57.06,1,001,Car City
39.966294,116.344976,55,0,2008-12-09,1:52:7,1,-,0.02,16.53,16.53,59.51,1,001,Car City
39.966295,116.345172,56,1,2008-12-09,1:52:8,1,-,0.02,16.7,16.7,60.12,1,001,Car City
39.966296,116.345363,57,1,2008-12-09,1:52:9,1,-,0.02,16.28,16.28,58.61,1,001,Car City
39.966298,116.345556,58,1,2008-12-09,1:52:10,1,-,0.02,16.45,16.45,59.22,1,001,Car City
39.9663,116.345746,60,2,2008-12-09,1:52:11,1,-,0.02,16.19,16.19,58.28,1,001,Car City
39.966304,116.345938,60,0,2008-12-09,1:52:12,1,-,0.02,16.37,16.37,58.93,1,001,Car City
39.966309,116.346133,61,1,2008-12-09,1:52:13,1,-,0.02,16.63,16.63,59.87,1,001,Car City
39.96631,116.346331,61,0,2008-12-09,1:52:14,1,-,0.02,16.87,16.87,60.73,1,001,Car City
39.966312,116.346527,62,1,2008-12-09,1:52:15,1,-,0.02,16.71,16.71,60.16,1,001,Car City
39.966312,116.34673,63,1,2008-12-09,1:52:16,1,-,0.02,17.3,17.3,62.28,1,001,Car City
39.966309,116.346931,63,0,2008-12-09,1:52:17,1,-,0.02,17.13,17.13,61.67,1,001,Car City
39.966309,116.34712,63,0,2008-12-09,1:52:18,1,-,0.02,16.11,16.11,58.0,1,001,Car City
39.966307,116.347311,61,-2,2008-12-09,1:52:19,1,-,0.02,16.28,16.28,58.61,1,001,Car City
39.966306,116.347495,61,0,2008-12-09,1:52:20,1,-,0.02,15.68,15.68,56.45,1,001,Car City
39.966305,116.347669,61,0,2008-12-09,1:52:21,1,-,0.01,14.83,14.83,53.39,1,001,Car City
39.966303,116.347852,61,0,2008-12-09,1:52:22,1,-,0.02,15.6,15.6,56.16,1,001,Car City
39.966304,116.348045,60,-1,2008-12-09,1:52:23,1,-,0.02,16.45,16.45,59.22,1,001,Car City
39.966305,116.348244,61,1,2008-12-09,1:52:24,1,-,0.02,16.96,16.96,61.06,1,001,Car City
39.966308,116.348455,61,0,2008-12-09,1:52:25,1,-,0.02,17.99,17.99,64.76,1,001,Car City
39.966309,116.348664,61,0,2008-12-09,1:52:26,1,-,0.02,17.81,17.81,64.12,1,001,Car City
39.96631,116.348868,61,0,2008-12-09,1:52:27,1,-,0.02,17.39,17.39,62.6,1,001,Car City
39.966314,116.349075,61,0,2008-12-09,1:52:28,1,-,0.02,17.65,17.65,63.54,1,001,Car City
39.966316,116.349276,60,-1,2008-12-09,1:52:29,1,-,0.02,17.13,17.13,61.67,1,001,Car City
39.966315,116.349475,60,0,2008-12-09,1:52:30,1,-,0.02,16.96,16.96,61.06,1,001,Car City
39.966315,116.34967,59,-1,2008-12-09,1:52:31,1,-,0.02,16.62,16.62,59.83,1,001,Car City
39.966312,116.349863,59,0,2008-12-09,1:52:32,1,-,0.02,16.45,16.45,59.22,1,001,Car City
39.966308,116.35006,59,0,2008-12-09,1:52:33,1,-,0.02,16.79,16.79,60.44,1,001,Car City
39.966309,116.350253,59,0,2008-12-09,1:52:34,1,-,0.02,16.45,16.45,59.22,1,001,Car City
39.966331,116.350385,53,-6,2008-12-09,1:52:35,1,-,0.01,11.51,11.51,41.44,1,001,Car City
