Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.002962,116.321554,44,-1,2008-11-14,0:4:50,2,-,0.01,10.68,5.34,19.22,4,001,Bycicl/Car
40.002833,116.321547,45,1,2008-11-14,0:4:52,2,-,0.01,14.36,7.18,25.85,4,001,Car City
40.002731,116.321582,43,-2,2008-11-14,0:4:55,3,-,0.01,11.73,3.91,14.08,4,001,Bycicl/Car
40.002608,116.321582,42,-1,2008-11-14,0:4:58,3,-,0.01,13.68,4.56,16.42,4,001,Bycicl/Car
40.002493,116.321574,45,3,2008-11-14,0:5:1,3,-,0.01,12.81,4.27,15.37,4,001,Bycicl/Car
40.002399,116.321566,49,4,2008-11-14,0:5:5,4,-,0.01,10.47,2.62,9.43,4,001,Running
40.002285,116.321599,51,2,2008-11-14,0:5:9,4,-,0.01,12.98,3.25,11.7,4,001,Running
40.002193,116.32164,52,1,2008-11-14,0:5:12,3,-,0.01,10.81,3.6,12.96,4,001,Bycicl/Car
40.002111,116.32167,50,-2,2008-11-14,0:5:17,5,-,0.01,9.47,1.89,6.8,4,001,Running
40.002019,116.321693,52,2,2008-11-14,0:5:22,5,-,0.01,10.42,2.08,7.49,4,001,Running
40.001921,116.321703,56,4,2008-11-14,0:5:26,4,-,0.01,10.93,2.73,9.83,4,001,Running
40.001813,116.321724,57,1,2008-11-14,0:5:29,3,-,0.01,12.14,4.05,14.58,4,001,Bycicl/Car
40.001659,116.321698,61,4,2008-11-14,0:5:33,4,-,0.02,17.27,4.32,15.55,4,001,Bycicl/Car
40.001562,116.321695,65,4,2008-11-14,0:5:37,4,-,0.01,10.79,2.7,9.72,4,001,Running
40.001461,116.321725,68,3,2008-11-14,0:5:41,4,-,0.01,11.52,2.88,10.37,4,001,Running
40.001375,116.321695,71,3,2008-11-14,0:5:42,1,-,0.01,9.9,9.9,35.64,4,001,Car City
40.001269,116.321755,70,-1,2008-11-14,0:5:45,3,-,0.01,12.85,4.28,15.41,4,001,Bycicl/Car
40.001173,116.321781,69,-1,2008-11-14,0:5:50,5,-,0.01,10.9,2.18,7.85,4,001,Running
40.001043,116.321803,69,0,2008-11-14,0:5:53,3,-,0.01,14.58,4.86,17.5,4,001,Bycicl/Car
40.000929,116.321793,70,1,2008-11-14,0:5:55,2,-,0.01,12.7,6.35,22.86,4,001,Metro
40.000829,116.321781,71,1,2008-11-14,0:5:57,2,-,0.01,11.17,5.58,20.09,4,001,Metro
40.000686,116.321758,72,1,2008-11-14,0:5:58,1,-,0.02,16.02,16.02,57.67,4,001,Car City
40.000557,116.321773,74,2,2008-11-14,0:6:1,3,-,0.01,14.4,4.8,17.28,4,001,Bycicl/Car
40.000432,116.321768,72,-2,2008-11-14,0:6:4,3,-,0.01,13.91,4.64,16.7,4,001,Bycicl/Car
40.000327,116.321777,72,0,2008-11-14,0:6:7,3,-,0.01,11.7,3.9,14.04,4,001,Bycicl/Car
40.000236,116.321855,69,-3,2008-11-14,0:6:11,4,-,0.01,12.11,3.03,10.91,4,001,Running
40.00013,116.321876,71,2,2008-11-14,0:6:15,4,-,0.01,11.92,2.98,10.73,4,001,Running
40.000034,116.321868,72,1,2008-11-14,0:6:17,2,-,0.01,10.7,5.35,19.26,4,001,Bycicl/Car
39.999926,116.321894,74,2,2008-11-14,0:6:20,3,-,0.01,12.21,4.07,14.65,4,001,Bycicl/Car
39.999817,116.321939,75,1,2008-11-14,0:6:22,2,-,0.01,12.71,6.36,22.9,4,001,Metro
39.999795,116.322052,76,1,2008-11-14,0:6:25,3,-,0.01,9.93,3.31,11.92,4,001,Running
39.999797,116.322181,77,1,2008-11-14,0:6:28,3,-,0.01,10.99,3.66,13.18,4,001,Bycicl/Car
39.999798,116.32233,77,0,2008-11-14,0:6:32,4,-,0.01,12.69,3.17,11.41,4,001,Running
39.999798,116.322483,77,0,2008-11-14,0:6:36,4,-,0.01,13.03,3.26,11.74,4,001,Running
39.999809,116.322638,78,1,2008-11-14,0:6:40,4,-,0.01,13.26,3.31,11.92,4,001,Running
39.999814,116.322799,78,0,2008-11-14,0:6:44,4,-,0.01,13.73,3.43,12.35,4,001,Bycicl/Car
39.999816,116.322935,79,1,2008-11-14,0:6:47,3,-,0.01,11.59,3.86,13.9,4,001,Bycicl/Car
39.999819,116.323063,78,-1,2008-11-14,0:6:50,3,-,0.01,10.91,3.64,13.1,4,001,Bycicl/Car
39.99983,116.323194,79,1,2008-11-14,0:6:53,3,-,0.01,11.23,3.74,13.46,4,001,Bycicl/Car
39.999824,116.323313,80,1,2008-11-14,0:6:56,3,-,0.01,10.16,3.39,12.2,4,001,Bycicl/Car
39.999844,116.323466,81,1,2008-11-14,0:6:59,3,-,0.01,13.22,4.41,15.88,4,001,Bycicl/Car
39.999849,116.323625,82,1,2008-11-14,0:7:3,4,-,0.01,13.56,3.39,12.2,4,001,Bycicl/Car
39.999856,116.323785,82,0,2008-11-14,0:7:6,3,-,0.01,13.65,4.55,16.38,4,001,Bycicl/Car
39.999859,116.323922,84,2,2008-11-14,0:7:10,4,-,0.01,11.67,2.92,10.51,4,001,Running
39.999841,116.324045,85,1,2008-11-14,0:7:14,4,-,0.01,10.67,2.67,9.61,4,001,Running
39.999786,116.324154,83,-2,2008-11-14,0:7:17,3,-,0.01,11.12,3.71,13.36,4,001,Bycicl/Car
39.999751,116.324269,82,-1,2008-11-14,0:7:19,2,-,0.01,10.54,5.27,18.97,4,001,Bycicl/Car
39.999746,116.324403,82,0,2008-11-14,0:7:22,3,-,0.01,11.43,3.81,13.72,4,001,Bycicl/Car
39.999765,116.32457,83,1,2008-11-14,0:7:25,3,-,0.01,14.38,4.79,17.24,4,001,Bycicl/Car
39.99977,116.324719,84,1,2008-11-14,0:7:29,4,-,0.01,12.7,3.17,11.41,4,001,Running
39.999743,116.324851,84,0,2008-11-14,0:7:33,4,-,0.01,11.64,2.91,10.48,4,001,Running
39.999764,116.325017,84,0,2008-11-14,0:7:36,3,-,0.01,14.33,4.78,17.21,4,001,Bycicl/Car
39.999781,116.325139,84,0,2008-11-14,0:7:38,2,-,0.01,10.56,5.28,19.01,4,001,Bycicl/Car
39.999776,116.325305,85,1,2008-11-14,0:7:41,3,-,0.01,14.15,4.72,16.99,4,001,Bycicl/Car
39.99973,116.325422,89,4,2008-11-14,0:7:44,3,-,0.01,11.2,3.73,13.43,4,001,Bycicl/Car
39.99963,116.325496,89,0,2008-11-14,0:7:48,4,-,0.01,12.78,3.19,11.48,4,001,Running
39.999556,116.325573,87,-2,2008-11-14,0:7:51,3,-,0.01,10.52,3.51,12.64,4,001,Bycicl/Car
39.999487,116.325653,86,-1,2008-11-14,0:7:54,3,-,0.01,10.26,3.42,12.31,4,001,Bycicl/Car
39.999408,116.325748,85,-1,2008-11-14,0:7:57,3,-,0.01,11.94,3.98,14.33,4,001,Bycicl/Car
39.999335,116.325853,82,-3,2008-11-14,0:8:0,3,-,0.01,12.08,4.03,14.51,4,001,Bycicl/Car
39.999264,116.325975,79,-3,2008-11-14,0:8:3,3,-,0.01,13.05,4.35,15.66,4,001,Bycicl/Car
39.999183,116.326069,76,-3,2008-11-14,0:8:6,3,-,0.01,12.05,4.02,14.47,4,001,Bycicl/Car
39.999088,116.326096,75,-1,2008-11-14,0:8:9,3,-,0.01,10.81,3.6,12.96,4,001,Bycicl/Car
39.998991,116.326099,72,-3,2008-11-14,0:8:12,3,-,0.01,10.79,3.6,12.96,4,001,Bycicl/Car
39.99889,116.326106,71,-1,2008-11-14,0:8:15,3,-,0.01,11.25,3.75,13.5,4,001,Bycicl/Car
39.998793,116.326124,68,-3,2008-11-14,0:8:18,3,-,0.01,10.89,3.63,13.07,4,001,Bycicl/Car
39.998694,116.326153,63,-5,2008-11-14,0:8:20,2,-,0.01,11.28,5.64,20.3,4,001,Metro
39.998634,116.326212,53,-10,2008-11-14,0:8:22,2,-,0.01,8.35,4.17,15.01,4,001,Bycicl/Car
39.998555,116.326235,49,-4,2008-11-14,0:8:24,2,-,0.01,9.0,4.5,16.2,4,001,Bycicl/Car
39.998464,116.326256,48,-1,2008-11-14,0:8:27,3,-,0.01,10.28,3.43,12.35,4,001,Bycicl/Car
39.998368,116.326274,47,-1,2008-11-14,0:8:30,3,-,0.01,10.78,3.59,12.92,4,001,Bycicl/Car
39.998263,116.326268,47,0,2008-11-14,0:8:34,4,-,0.01,11.69,2.92,10.51,4,001,Running
39.998166,116.326273,46,-1,2008-11-14,0:8:37,3,-,0.01,10.79,3.6,12.96,4,001,Bycicl/Car
39.998074,116.326277,46,0,2008-11-14,0:8:40,3,-,0.01,10.24,3.41,12.28,4,001,Bycicl/Car
39.997975,116.326288,46,0,2008-11-14,0:8:43,3,-,0.01,11.05,3.68,13.25,4,001,Bycicl/Car
39.997872,116.326302,47,1,2008-11-14,0:8:46,3,-,0.01,11.52,3.84,13.82,4,001,Bycicl/Car
39.997769,116.326317,48,1,2008-11-14,0:8:49,3,-,0.01,11.52,3.84,13.82,4,001,Bycicl/Car
39.997676,116.326306,45,-3,2008-11-14,0:8:52,3,-,0.01,10.38,3.46,12.46,4,001,Bycicl/Car
39.997584,116.326313,42,-3,2008-11-14,0:8:55,3,-,0.01,10.25,3.42,12.31,4,001,Bycicl/Car
39.997478,116.326325,41,-1,2008-11-14,0:8:59,4,-,0.01,11.83,2.96,10.66,4,001,Running
39.99738,116.326322,41,0,2008-11-14,0:9:2,3,-,0.01,10.9,3.63,13.07,4,001,Bycicl/Car
39.997265,116.326332,41,0,2008-11-14,0:9:5,3,-,0.01,12.82,4.27,15.37,4,001,Bycicl/Car
39.997159,116.326338,41,0,2008-11-14,0:9:8,3,-,0.01,11.8,3.93,14.15,4,001,Bycicl/Car
39.997037,116.32635,42,1,2008-11-14,0:9:11,3,-,0.01,13.6,4.53,16.31,4,001,Bycicl/Car
39.996936,116.326373,43,1,2008-11-14,0:9:14,3,-,0.01,11.4,3.8,13.68,4,001,Bycicl/Car
39.996843,116.326402,44,1,2008-11-14,0:9:17,3,-,0.01,10.63,3.54,12.74,4,001,Bycicl/Car
39.996753,116.326436,45,1,2008-11-14,0:9:19,2,-,0.01,10.42,5.21,18.76,4,001,Bycicl/Car
39.996634,116.326427,48,3,2008-11-14,0:9:23,4,-,0.01,13.25,3.31,11.92,4,001,Running
39.996543,116.326411,49,1,2008-11-14,0:9:26,3,-,0.01,10.21,3.4,12.24,4,001,Bycicl/Car
39.996443,116.326422,52,3,2008-11-14,0:9:29,3,-,0.01,11.16,3.72,13.39,4,001,Bycicl/Car
39.996351,116.326387,49,-3,2008-11-14,0:9:32,3,-,0.01,10.66,3.55,12.78,4,001,Bycicl/Car
39.996245,116.326426,45,-4,2008-11-14,0:9:36,4,-,0.01,12.25,3.06,11.02,4,001,Running
39.996143,116.326485,43,-2,2008-11-14,0:9:40,4,-,0.01,12.41,3.1,11.16,4,001,Running
39.996043,116.326487,43,0,2008-11-14,0:9:43,3,-,0.01,11.12,3.71,13.36,4,001,Bycicl/Car
39.995943,116.326471,44,1,2008-11-14,0:9:46,3,-,0.01,11.2,3.73,13.43,4,001,Bycicl/Car
39.995846,116.326457,44,0,2008-11-14,0:9:49,3,-,0.01,10.85,3.62,13.03,4,001,Bycicl/Car
39.995729,116.326441,46,2,2008-11-14,0:9:53,4,-,0.01,13.08,3.27,11.77,4,001,Running
39.99562,116.32642,48,2,2008-11-14,0:9:57,4,-,0.01,12.25,3.06,11.02,4,001,Running
39.99551,116.32642,49,1,2008-11-14,0:10:0,3,-,0.01,12.23,4.08,14.69,4,001,Bycicl/Car
39.9954,116.326455,49,0,2008-11-14,0:10:3,3,-,0.01,12.59,4.2,15.12,4,001,Bycicl/Car
39.995295,116.326462,47,-2,2008-11-14,0:10:6,3,-,0.01,11.69,3.9,14.04,4,001,Bycicl/Car
39.995197,116.326476,47,0,2008-11-14,0:10:11,5,-,0.01,10.96,2.19,7.88,4,001,Running
39.995085,116.326485,45,-2,2008-11-14,0:10:15,4,-,0.01,12.48,3.12,11.23,4,001,Running
39.99499,116.326472,45,0,2008-11-14,0:10:18,3,-,0.01,10.62,3.54,12.74,4,001,Bycicl/Car
39.994895,116.326465,44,-1,2008-11-14,0:10:21,3,-,0.01,10.58,3.53,12.71,4,001,Bycicl/Car
39.994801,116.326464,45,1,2008-11-14,0:10:25,4,-,0.01,10.45,2.61,9.4,4,001,Running
39.994701,116.32646,46,1,2008-11-14,0:10:28,3,-,0.01,11.12,3.71,13.36,4,001,Bycicl/Car
39.9946,116.326478,47,1,2008-11-14,0:10:32,4,-,0.01,11.33,2.83,10.19,4,001,Running
39.994538,116.326495,48,1,2008-11-14,0:10:37,5,-,0.01,7.04,1.41,5.08,4,001,Running
39.994447,116.326488,49,1,2008-11-14,0:10:40,3,-,0.01,10.14,3.38,12.17,4,001,Bycicl/Car
39.99435,116.326461,51,2,2008-11-14,0:10:44,4,-,0.01,11.03,2.76,9.94,4,001,Running
39.994247,116.326505,51,0,2008-11-14,0:10:49,5,-,0.01,12.05,2.41,8.68,4,001,Running
39.994143,116.326527,51,0,2008-11-14,0:10:54,5,-,0.01,11.72,2.34,8.42,4,001,Running
39.994026,116.326526,49,-2,2008-11-14,0:10:58,4,-,0.01,13.01,3.25,11.7,4,001,Running
39.99391,116.326495,47,-2,2008-11-14,0:11:1,3,-,0.01,13.17,4.39,15.8,4,001,Bycicl/Car
39.993821,116.326478,46,-1,2008-11-14,0:11:4,3,-,0.01,10.0,3.33,11.99,4,001,Running
39.993727,116.326477,45,-1,2008-11-14,0:11:7,3,-,0.01,10.45,3.48,12.53,4,001,Bycicl/Car
39.993622,116.326477,44,-1,2008-11-14,0:11:10,3,-,0.01,11.68,3.89,14.0,4,001,Bycicl/Car
39.993513,116.326481,43,-1,2008-11-14,0:11:13,3,-,0.01,12.13,4.04,14.54,4,001,Bycicl/Car
39.993398,116.326475,43,0,2008-11-14,0:11:16,3,-,0.01,12.8,4.27,15.37,4,001,Bycicl/Car
39.993295,116.326461,44,1,2008-11-14,0:11:19,3,-,0.01,11.52,3.84,13.82,4,001,Bycicl/Car
39.993189,116.326452,45,1,2008-11-14,0:11:22,3,-,0.01,11.81,3.94,14.18,4,001,Bycicl/Car
39.993094,116.32645,46,1,2008-11-14,0:11:25,3,-,0.01,10.56,3.52,12.67,4,001,Bycicl/Car
39.992994,116.326463,47,1,2008-11-14,0:11:28,3,-,0.01,11.17,3.72,13.39,4,001,Bycicl/Car
39.992902,116.326478,46,-1,2008-11-14,0:11:31,3,-,0.01,10.31,3.44,12.38,4,001,Bycicl/Car
39.992802,116.326491,46,0,2008-11-14,0:11:35,4,-,0.01,11.17,2.79,10.04,4,001,Running
39.992677,116.326476,46,0,2008-11-14,0:11:38,3,-,0.01,13.96,4.65,16.74,4,001,Bycicl/Car
39.992577,116.326465,47,1,2008-11-14,0:11:41,3,-,0.01,11.16,3.72,13.39,4,001,Bycicl/Car
39.992462,116.32648,48,1,2008-11-14,0:11:45,4,-,0.01,12.85,3.21,11.56,4,001,Running
39.992367,116.326488,49,1,2008-11-14,0:11:48,3,-,0.01,10.59,3.53,12.71,4,001,Bycicl/Car
39.992271,116.326489,51,2,2008-11-14,0:11:51,3,-,0.01,10.68,3.56,12.82,4,001,Bycicl/Car
39.992174,116.326525,53,2,2008-11-14,0:11:54,3,-,0.01,11.21,3.74,13.46,4,001,Bycicl/Car
39.992077,116.326583,55,2,2008-11-14,0:11:57,3,-,0.01,11.86,3.95,14.22,4,001,Bycicl/Car
39.991947,116.326603,57,2,2008-11-14,0:12:0,3,-,0.01,14.56,4.85,17.46,4,001,Bycicl/Car
39.991854,116.326645,59,2,2008-11-14,0:12:3,3,-,0.01,10.94,3.65,13.14,4,001,Bycicl/Car
39.991786,116.326671,61,2,2008-11-14,0:12:8,5,-,0.01,7.88,1.58,5.69,4,001,Running
39.991775,116.326661,62,1,2008-11-14,0:12:13,5,-,0.0,1.49,0.3,1.08,4,001,Stopped
39.991773,116.326659,63,1,2008-11-14,0:12:18,5,-,0.0,0.28,0.06,0.22,4,001,Stopped
39.991772,116.326658,63,0,2008-11-14,0:12:23,5,-,0.0,0.14,0.03,0.11,4,001,Stopped
39.99178,116.326652,63,0,2008-11-14,0:12:28,5,-,0.0,1.03,0.21,0.76,4,001,Stopped
39.991782,116.32665,64,1,2008-11-14,0:12:33,5,-,0.0,0.28,0.06,0.22,4,001,Stopped
39.991787,116.326648,64,0,2008-11-14,0:12:38,5,-,0.0,0.58,0.12,0.43,4,001,Stopped
39.991787,116.326648,64,0,2008-11-14,0:12:41,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.991795,116.326645,64,0,2008-11-14,0:12:43,2,-,0.0,0.93,0.47,1.69,4,001,Stopped
39.991807,116.326642,64,0,2008-11-14,0:12:48,5,-,0.0,1.36,0.27,0.97,4,001,Stopped
39.991807,116.326642,64,0,2008-11-14,0:12:51,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.991803,116.326642,64,0,2008-11-14,0:12:53,2,-,0.0,0.44,0.22,0.79,4,001,Stopped
39.991787,116.326641,64,0,2008-11-14,0:12:58,5,-,0.0,1.78,0.36,1.3,4,001,Stopped
39.991703,116.326603,65,1,2008-11-14,0:13:3,5,-,0.01,9.89,1.98,7.13,4,001,Running
39.991609,116.326594,65,0,2008-11-14,0:13:7,4,-,0.01,10.48,2.62,9.43,4,001,Running
39.991504,116.326602,67,2,2008-11-14,0:13:12,5,-,0.01,11.7,2.34,8.42,4,001,Running
39.991408,116.326657,64,-3,2008-11-14,0:13:17,5,-,0.01,11.66,2.33,8.39,4,001,Running
39.991306,116.326668,64,0,2008-11-14,0:13:21,4,-,0.01,11.38,2.85,10.26,4,001,Running
39.991214,116.326642,60,-4,2008-11-14,0:13:25,4,-,0.01,10.47,2.62,9.43,4,001,Running
39.991099,116.326629,57,-3,2008-11-14,0:13:29,4,-,0.01,12.84,3.21,11.56,4,001,Running
39.990984,116.326617,58,1,2008-11-14,0:13:33,4,-,0.01,12.83,3.21,11.56,4,001,Running
39.990881,116.326608,59,1,2008-11-14,0:13:36,3,-,0.01,11.48,3.83,13.79,4,001,Bycicl/Car
39.990772,116.326585,60,1,2008-11-14,0:13:39,3,-,0.01,12.28,4.09,14.72,4,001,Bycicl/Car
39.990656,116.326593,62,2,2008-11-14,0:13:42,3,-,0.01,12.92,4.31,15.52,4,001,Bycicl/Car
39.990558,116.326639,62,0,2008-11-14,0:13:44,2,-,0.01,11.58,5.79,20.84,4,001,Metro
39.99045,116.326602,64,2,2008-11-14,0:13:47,3,-,0.01,12.42,4.14,14.9,4,001,Bycicl/Car
39.990327,116.326653,64,0,2008-11-14,0:13:50,3,-,0.01,14.35,4.78,17.21,4,001,Bycicl/Car
39.990214,116.326684,64,0,2008-11-14,0:13:53,3,-,0.01,12.84,4.28,15.41,4,001,Bycicl/Car
39.990106,116.3267,62,-2,2008-11-14,0:13:56,3,-,0.01,12.09,4.03,14.51,4,001,Bycicl/Car
39.990008,116.326724,62,0,2008-11-14,0:13:59,3,-,0.01,11.09,3.7,13.32,4,001,Bycicl/Car
39.989898,116.326745,60,-2,2008-11-14,0:14:3,4,-,0.01,12.36,3.09,11.12,4,001,Running
39.9898,116.326775,62,2,2008-11-14,0:14:6,3,-,0.01,11.19,3.73,13.43,4,001,Bycicl/Car
39.989693,116.326821,63,1,2008-11-14,0:14:9,3,-,0.01,12.53,4.18,15.05,4,001,Bycicl/Car
39.989581,116.326809,62,-1,2008-11-14,0:14:12,3,-,0.01,12.5,4.17,15.01,4,001,Bycicl/Car
39.989479,116.32676,60,-2,2008-11-14,0:14:15,3,-,0.01,12.09,4.03,14.51,4,001,Bycicl/Car
39.989363,116.326736,60,0,2008-11-14,0:14:18,3,-,0.01,13.06,4.35,15.66,4,001,Bycicl/Car
39.989256,116.326718,59,-1,2008-11-14,0:14:21,3,-,0.01,12.0,4.0,14.4,4,001,Bycicl/Car
39.989153,116.326697,56,-3,2008-11-14,0:14:24,3,-,0.01,11.59,3.86,13.9,4,001,Bycicl/Car
39.989046,116.326687,54,-2,2008-11-14,0:14:27,3,-,0.01,11.93,3.98,14.33,4,001,Bycicl/Car
39.988944,116.326687,52,-2,2008-11-14,0:14:30,3,-,0.01,11.34,3.78,13.61,4,001,Bycicl/Car
39.988836,116.326702,49,-3,2008-11-14,0:14:33,3,-,0.01,12.08,4.03,14.51,4,001,Bycicl/Car
39.988718,116.326704,47,-2,2008-11-14,0:14:36,3,-,0.01,13.12,4.37,15.73,4,001,Bycicl/Car
39.988608,116.326707,45,-2,2008-11-14,0:14:39,3,-,0.01,12.23,4.08,14.69,4,001,Bycicl/Car
39.988496,116.326709,44,-1,2008-11-14,0:14:42,3,-,0.01,12.46,4.15,14.94,4,001,Bycicl/Car
39.988394,116.326716,44,0,2008-11-14,0:14:45,3,-,0.01,11.36,3.79,13.64,4,001,Bycicl/Car
39.988295,116.326715,43,-1,2008-11-14,0:14:48,3,-,0.01,11.01,3.67,13.21,4,001,Bycicl/Car
39.988204,116.326722,42,-1,2008-11-14,0:14:51,3,-,0.01,10.14,3.38,12.17,4,001,Bycicl/Car
39.988104,116.326745,42,0,2008-11-14,0:14:54,3,-,0.01,11.29,3.76,13.54,4,001,Bycicl/Car
39.987978,116.32676,42,0,2008-11-14,0:14:57,3,-,0.01,14.07,4.69,16.88,4,001,Bycicl/Car
39.987876,116.32676,42,0,2008-11-14,0:15:0,3,-,0.01,11.34,3.78,13.61,4,001,Bycicl/Car
39.987759,116.326757,43,1,2008-11-14,0:15:3,3,-,0.01,13.01,4.34,15.62,4,001,Bycicl/Car
39.987671,116.326783,43,0,2008-11-14,0:15:6,3,-,0.01,10.03,3.34,12.02,4,001,Bycicl/Car
39.987566,116.3268,43,0,2008-11-14,0:15:8,2,-,0.01,11.76,5.88,21.17,4,001,Metro
39.987467,116.326812,45,2,2008-11-14,0:15:11,3,-,0.01,11.06,3.69,13.28,4,001,Bycicl/Car
39.98737,116.326804,44,-1,2008-11-14,0:15:15,4,-,0.01,10.81,2.7,9.72,4,001,Running
39.987269,116.326801,43,-1,2008-11-14,0:15:18,3,-,0.01,11.23,3.74,13.46,4,001,Bycicl/Car
39.987173,116.326799,45,2,2008-11-14,0:15:20,2,-,0.01,10.68,5.34,19.22,4,001,Bycicl/Car
39.987078,116.326799,46,1,2008-11-14,0:15:23,3,-,0.01,10.56,3.52,12.67,4,001,Bycicl/Car
39.986975,116.326817,46,0,2008-11-14,0:15:26,3,-,0.01,11.56,3.85,13.86,4,001,Bycicl/Car
39.986864,116.326791,47,1,2008-11-14,0:15:29,3,-,0.01,12.54,4.18,15.05,4,001,Bycicl/Car
39.986753,116.326782,48,1,2008-11-14,0:15:32,3,-,0.01,12.37,4.12,14.83,4,001,Bycicl/Car
39.986653,116.32677,50,2,2008-11-14,0:15:35,3,-,0.01,11.17,3.72,13.39,4,001,Bycicl/Car
39.986556,116.326776,52,2,2008-11-14,0:15:38,3,-,0.01,10.8,3.6,12.96,4,001,Bycicl/Car
39.986437,116.326802,54,2,2008-11-14,0:15:41,3,-,0.01,13.42,4.47,16.09,4,001,Bycicl/Car
39.986325,116.326843,57,3,2008-11-14,0:15:44,3,-,0.01,12.93,4.31,15.52,4,001,Bycicl/Car
39.986236,116.326774,61,4,2008-11-14,0:15:47,3,-,0.01,11.51,3.84,13.82,4,001,Bycicl/Car
39.985999,116.32696,59,-2,2008-11-14,0:15:50,3,-,0.03,30.75,10.25,36.9,4,001,Car City
39.985948,116.327042,64,5,2008-11-14,0:15:51,1,-,0.01,9.0,9.0,32.4,4,001,Car City
39.985892,116.327014,65,1,2008-11-14,0:15:56,5,-,0.01,6.67,1.33,4.79,4,001,Running
39.985813,116.326964,61,-4,2008-11-14,0:16:1,5,-,0.01,9.76,1.95,7.02,4,001,Running
39.985727,116.326899,60,-1,2008-11-14,0:16:5,4,-,0.01,11.05,2.76,9.94,4,001,Running
39.985667,116.326878,62,2,2008-11-14,0:16:10,5,-,0.01,6.91,1.38,4.97,4,001,Running
39.985547,116.326885,61,-1,2008-11-14,0:16:14,4,-,0.01,13.36,3.34,12.02,4,001,Bycicl/Car
39.98544,116.32689,59,-2,2008-11-14,0:16:17,3,-,0.01,11.91,3.97,14.29,4,001,Bycicl/Car
39.985349,116.32689,60,1,2008-11-14,0:16:20,3,-,0.01,10.12,3.37,12.13,4,001,Bycicl/Car
39.985284,116.326911,58,-2,2008-11-14,0:16:25,5,-,0.01,7.45,1.49,5.36,4,001,Running
39.985308,116.326914,57,-1,2008-11-14,0:16:30,5,-,0.0,2.68,0.54,1.94,4,001,Stopped
39.985308,116.326914,57,0,2008-11-14,0:16:33,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.98531,116.326916,57,0,2008-11-14,0:16:35,2,-,0.0,0.28,0.14,0.5,4,001,Stopped
39.985293,116.326928,57,0,2008-11-14,0:16:40,5,-,0.0,2.15,0.43,1.55,4,001,Stopped
39.98525,116.326936,57,0,2008-11-14,0:16:45,5,-,0.0,4.83,0.97,3.49,4,001,Walking
39.98525,116.326936,57,0,2008-11-14,0:16:48,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.985242,116.326935,56,-1,2008-11-14,0:16:50,2,-,0.0,0.89,0.45,1.62,4,001,Stopped
39.985135,116.326934,56,0,2008-11-14,0:16:55,5,-,0.01,11.9,2.38,8.57,4,001,Running
39.985025,116.326936,54,-2,2008-11-14,0:16:59,4,-,0.01,12.23,3.06,11.02,4,001,Running
39.984902,116.326932,54,0,2008-11-14,0:17:2,3,-,0.01,13.68,4.56,16.42,4,001,Bycicl/Car
39.984807,116.326931,53,-1,2008-11-14,0:17:5,3,-,0.01,10.56,3.52,12.67,4,001,Bycicl/Car
39.984704,116.32693,51,-2,2008-11-14,0:17:8,3,-,0.01,11.45,3.82,13.75,4,001,Bycicl/Car
39.984595,116.326923,49,-2,2008-11-14,0:17:11,3,-,0.01,12.13,4.04,14.54,4,001,Bycicl/Car
39.98449,116.32692,48,-1,2008-11-14,0:17:14,3,-,0.01,11.68,3.89,14.0,4,001,Bycicl/Car
39.984384,116.326917,48,0,2008-11-14,0:17:17,3,-,0.01,11.79,3.93,14.15,4,001,Bycicl/Car
39.984281,116.326921,47,-1,2008-11-14,0:17:20,3,-,0.01,11.46,3.82,13.75,4,001,Bycicl/Car
39.98418,116.326918,46,-1,2008-11-14,0:17:23,3,-,0.01,11.23,3.74,13.46,4,001,Bycicl/Car
39.984073,116.326918,45,-1,2008-11-14,0:17:26,3,-,0.01,11.9,3.97,14.29,4,001,Bycicl/Car
39.983967,116.326931,44,-1,2008-11-14,0:17:29,3,-,0.01,11.84,3.95,14.22,4,001,Bycicl/Car
39.983859,116.326933,44,0,2008-11-14,0:17:32,3,-,0.01,12.01,4.0,14.4,4,001,Bycicl/Car
39.983743,116.32692,44,0,2008-11-14,0:17:35,3,-,0.01,12.95,4.32,15.55,4,001,Bycicl/Car
39.983643,116.326922,44,0,2008-11-14,0:17:38,3,-,0.01,11.12,3.71,13.36,4,001,Bycicl/Car
39.983547,116.326926,45,1,2008-11-14,0:17:41,3,-,0.01,10.68,3.56,12.82,4,001,Bycicl/Car
39.983443,116.326944,46,1,2008-11-14,0:17:44,3,-,0.01,11.67,3.89,14.0,4,001,Bycicl/Car
39.98334,116.326957,46,0,2008-11-14,0:17:47,3,-,0.01,11.51,3.84,13.82,4,001,Bycicl/Car
39.983246,116.327022,45,-1,2008-11-14,0:17:50,3,-,0.01,11.83,3.94,14.18,4,001,Bycicl/Car
39.983187,116.326947,49,4,2008-11-14,0:17:54,4,-,0.01,9.16,2.29,8.24,4,001,Running
