Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.981751,116.327467,45,0,2008-11-14,13:38:17,5,-,0.0,0.43,0.09,0.32,4,001,Stopped
39.98175,116.32747,45,0,2008-11-14,13:38:22,5,-,0.0,0.28,0.06,0.22,4,001,Stopped
39.981748,116.327473,45,0,2008-11-14,13:38:27,5,-,0.0,0.34,0.07,0.25,4,001,Stopped
39.981749,116.327474,45,0,2008-11-14,13:38:32,5,-,0.0,0.14,0.03,0.11,4,001,Stopped
39.981749,116.327474,45,0,2008-11-14,13:38:37,5,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.981749,116.327474,45,0,2008-11-14,13:38:42,5,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.981749,116.327474,45,0,2008-11-14,13:38:47,5,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.98175,116.327474,45,0,2008-11-14,13:38:52,5,-,0.0,0.11,0.02,0.07,4,001,Stopped
39.98175,116.327474,45,0,2008-11-14,13:38:57,5,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.98175,116.327475,45,0,2008-11-14,13:39:2,5,-,0.0,0.09,0.02,0.07,4,001,Stopped
39.981997,116.327368,59,14,2008-11-14,13:42:20,198,-,0.03,28.94,0.15,0.54,4,001,Stopped
39.982035,116.327379,58,-1,2008-11-14,13:42:25,5,-,0.0,4.33,0.87,3.13,4,001,Walking
39.982066,116.327371,59,1,2008-11-14,13:42:30,5,-,0.0,3.51,0.7,2.52,4,001,Walking
39.982102,116.327381,59,0,2008-11-14,13:42:35,5,-,0.0,4.09,0.82,2.95,4,001,Walking
39.982091,116.327375,60,1,2008-11-14,13:42:40,5,-,0.0,1.33,0.27,0.97,4,001,Stopped
39.982094,116.327375,60,0,2008-11-14,13:42:45,5,-,0.0,0.33,0.07,0.25,4,001,Stopped
39.982094,116.327375,60,0,2008-11-14,13:42:48,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.982095,116.327369,61,1,2008-11-14,13:42:50,2,-,0.0,0.52,0.26,0.94,4,001,Stopped
39.982097,116.327359,62,1,2008-11-14,13:42:55,5,-,0.0,0.88,0.18,0.65,4,001,Stopped
39.982068,116.327326,61,-1,2008-11-14,13:43:0,5,-,0.0,4.28,0.86,3.1,4,001,Walking
39.982057,116.3273,61,0,2008-11-14,13:43:5,5,-,0.0,2.53,0.51,1.84,4,001,Stopped
39.982035,116.327319,65,4,2008-11-14,13:43:10,5,-,0.0,2.93,0.59,2.12,4,001,Walking
39.982026,116.327321,66,1,2008-11-14,13:43:15,5,-,0.0,1.02,0.2,0.72,4,001,Stopped
39.982031,116.327317,67,1,2008-11-14,13:43:20,5,-,0.0,0.65,0.13,0.47,4,001,Stopped
39.982028,116.327316,69,2,2008-11-14,13:43:25,5,-,0.0,0.34,0.07,0.25,4,001,Stopped
39.982023,116.327317,70,1,2008-11-14,13:43:30,5,-,0.0,0.56,0.11,0.4,4,001,Stopped
39.98202,116.327322,71,1,2008-11-14,13:43:35,5,-,0.0,0.54,0.11,0.4,4,001,Stopped
39.98202,116.327322,71,0,2008-11-14,13:43:38,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.982017,116.327329,73,2,2008-11-14,13:43:40,2,-,0.0,0.68,0.34,1.22,4,001,Stopped
39.98201,116.327342,74,1,2008-11-14,13:43:45,5,-,0.0,1.35,0.27,0.97,4,001,Stopped
39.98201,116.327342,74,0,2008-11-14,13:43:48,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.982007,116.327344,75,1,2008-11-14,13:43:50,2,-,0.0,0.37,0.18,0.65,4,001,Stopped
39.981957,116.327324,75,0,2008-11-14,13:43:55,5,-,0.01,5.82,1.16,4.18,4,001,Running
39.981901,116.32731,78,3,2008-11-14,13:44:0,5,-,0.01,6.34,1.27,4.57,4,001,Running
39.98183,116.327291,80,2,2008-11-14,13:44:5,5,-,0.01,8.06,1.61,5.8,4,001,Running
39.98178,116.327284,82,2,2008-11-14,13:44:10,5,-,0.01,5.59,1.12,4.03,4,001,Running
39.98174,116.327342,82,0,2008-11-14,13:44:15,5,-,0.01,6.65,1.33,4.79,4,001,Running
39.981745,116.327361,84,2,2008-11-14,13:44:20,5,-,0.0,1.71,0.34,1.22,4,001,Stopped
39.981746,116.327373,84,0,2008-11-14,13:44:25,5,-,0.0,1.03,0.21,0.76,4,001,Stopped
39.98175,116.327381,85,1,2008-11-14,13:44:30,5,-,0.0,0.81,0.16,0.58,4,001,Stopped
39.981747,116.327379,85,0,2008-11-14,13:44:35,5,-,0.0,0.37,0.07,0.25,4,001,Stopped
39.981747,116.327379,85,0,2008-11-14,13:44:38,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.981742,116.327371,85,0,2008-11-14,13:44:40,2,-,0.0,0.88,0.44,1.58,4,001,Stopped
39.981734,116.32736,85,0,2008-11-14,13:44:45,5,-,0.0,1.29,0.26,0.94,4,001,Stopped
39.981661,116.327284,85,0,2008-11-14,13:44:50,5,-,0.01,10.38,2.08,7.49,4,001,Running
39.981591,116.327214,85,0,2008-11-14,13:44:55,5,-,0.01,9.81,1.96,7.06,4,001,Running
39.981501,116.327207,84,-1,2008-11-14,13:45:0,5,-,0.01,10.03,2.01,7.24,4,001,Running
39.981471,116.327216,84,0,2008-11-14,13:45:5,5,-,0.0,3.42,0.68,2.45,4,001,Walking
39.981483,116.327221,84,0,2008-11-14,13:45:10,5,-,0.0,1.4,0.28,1.01,4,001,Stopped
39.981485,116.327217,84,0,2008-11-14,13:45:15,5,-,0.0,0.41,0.08,0.29,4,001,Stopped
39.981481,116.327209,84,0,2008-11-14,13:45:20,5,-,0.0,0.81,0.16,0.58,4,001,Stopped
39.981481,116.327209,84,0,2008-11-14,13:45:23,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.98148,116.327207,84,0,2008-11-14,13:45:25,2,-,0.0,0.2,0.1,0.36,4,001,Stopped
39.981476,116.327195,84,0,2008-11-14,13:45:30,5,-,0.0,1.11,0.22,0.79,4,001,Stopped
39.981469,116.327078,84,0,2008-11-14,13:45:35,5,-,0.01,10.0,2.0,7.2,4,001,Running
39.981526,116.327006,84,0,2008-11-14,13:45:40,5,-,0.01,8.82,1.76,6.34,4,001,Running
39.981543,116.326994,84,0,2008-11-14,13:45:45,5,-,0.0,2.15,0.43,1.55,4,001,Stopped
39.981598,116.327271,87,3,2008-11-14,13:49:10,205,-,0.02,24.38,0.12,0.43,4,001,Stopped
39.981616,116.327352,81,-6,2008-11-14,13:49:15,5,-,0.01,7.19,1.44,5.18,4,001,Running
39.981594,116.327342,76,-5,2008-11-14,13:49:20,5,-,0.0,2.59,0.52,1.87,4,001,Stopped
39.981577,116.32733,74,-2,2008-11-14,13:49:25,5,-,0.0,2.15,0.43,1.55,4,001,Stopped
39.981553,116.327381,70,-4,2008-11-14,13:49:30,5,-,0.01,5.1,1.02,3.67,4,001,Walking
39.981567,116.327388,70,0,2008-11-14,13:49:35,5,-,0.0,1.67,0.33,1.19,4,001,Stopped
39.981591,116.327381,68,-2,2008-11-14,13:49:40,5,-,0.0,2.73,0.55,1.98,4,001,Stopped
39.981605,116.327374,67,-1,2008-11-14,13:49:45,5,-,0.0,1.67,0.33,1.19,4,001,Stopped
39.981608,116.327377,67,0,2008-11-14,13:49:50,5,-,0.0,0.42,0.08,0.29,4,001,Stopped
39.98161,116.327378,68,1,2008-11-14,13:49:55,5,-,0.0,0.24,0.05,0.18,4,001,Stopped
39.981611,116.327377,68,0,2008-11-14,13:50:0,5,-,0.0,0.14,0.03,0.11,4,001,Stopped
39.981614,116.327381,68,0,2008-11-14,13:50:5,5,-,0.0,0.48,0.1,0.36,4,001,Stopped
39.981616,116.327383,68,0,2008-11-14,13:50:10,5,-,0.0,0.28,0.06,0.22,4,001,Stopped
39.981619,116.327385,68,0,2008-11-14,13:50:15,5,-,0.0,0.37,0.07,0.25,4,001,Stopped
39.981619,116.327382,68,0,2008-11-14,13:50:20,5,-,0.0,0.26,0.05,0.18,4,001,Stopped
39.981619,116.32738,68,0,2008-11-14,13:50:25,5,-,0.0,0.17,0.03,0.11,4,001,Stopped
39.981619,116.327379,68,0,2008-11-14,13:50:30,5,-,0.0,0.09,0.02,0.07,4,001,Stopped
39.98162,116.327379,68,0,2008-11-14,13:50:35,5,-,0.0,0.11,0.02,0.07,4,001,Stopped
39.981621,116.327378,68,0,2008-11-14,13:50:40,5,-,0.0,0.14,0.03,0.11,4,001,Stopped
39.981622,116.327378,69,1,2008-11-14,13:50:45,5,-,0.0,0.11,0.02,0.07,4,001,Stopped
39.981623,116.327378,69,0,2008-11-14,13:50:50,5,-,0.0,0.11,0.02,0.07,4,001,Stopped
39.981624,116.327379,69,0,2008-11-14,13:50:55,5,-,0.0,0.14,0.03,0.11,4,001,Stopped
39.981625,116.327379,69,0,2008-11-14,13:51:0,5,-,0.0,0.11,0.02,0.07,4,001,Stopped
39.981626,116.327379,69,0,2008-11-14,13:51:5,5,-,0.0,0.11,0.02,0.07,4,001,Stopped
39.981627,116.327379,69,0,2008-11-14,13:51:10,5,-,0.0,0.11,0.02,0.07,4,001,Stopped
39.981628,116.327379,69,0,2008-11-14,13:51:15,5,-,0.0,0.11,0.02,0.07,4,001,Stopped
39.981628,116.327378,69,0,2008-11-14,13:51:20,5,-,0.0,0.09,0.02,0.07,4,001,Stopped
39.981629,116.327379,68,-1,2008-11-14,13:51:25,5,-,0.0,0.14,0.03,0.11,4,001,Stopped
39.98163,116.327379,68,0,2008-11-14,13:51:30,5,-,0.0,0.11,0.02,0.07,4,001,Stopped
39.98163,116.327379,68,0,2008-11-14,13:51:35,5,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.981631,116.327378,69,1,2008-11-14,13:51:40,5,-,0.0,0.14,0.03,0.11,4,001,Stopped
39.981632,116.327378,68,-1,2008-11-14,13:51:45,5,-,0.0,0.11,0.02,0.07,4,001,Stopped
39.981633,116.327378,68,0,2008-11-14,13:51:50,5,-,0.0,0.11,0.02,0.07,4,001,Stopped
39.981633,116.327378,68,0,2008-11-14,13:51:55,5,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.981634,116.327377,68,0,2008-11-14,13:52:0,5,-,0.0,0.14,0.03,0.11,4,001,Stopped
39.981633,116.327377,68,0,2008-11-14,13:52:5,5,-,0.0,0.11,0.02,0.07,4,001,Stopped
39.981634,116.327378,68,0,2008-11-14,13:52:10,5,-,0.0,0.14,0.03,0.11,4,001,Stopped
39.981635,116.327377,68,0,2008-11-14,13:52:15,5,-,0.0,0.14,0.03,0.11,4,001,Stopped
39.981635,116.327377,68,0,2008-11-14,13:52:20,5,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.981635,116.327377,68,0,2008-11-14,13:52:25,5,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.981635,116.327376,68,0,2008-11-14,13:52:30,5,-,0.0,0.09,0.02,0.07,4,001,Stopped
39.981635,116.327376,68,0,2008-11-14,13:52:35,5,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.981636,116.327376,68,0,2008-11-14,13:52:40,5,-,0.0,0.11,0.02,0.07,4,001,Stopped
39.981637,116.327376,68,0,2008-11-14,13:52:45,5,-,0.0,0.11,0.02,0.07,4,001,Stopped
39.981638,116.327377,68,0,2008-11-14,13:52:50,5,-,0.0,0.14,0.03,0.11,4,001,Stopped
39.981638,116.327377,68,0,2008-11-14,13:52:55,5,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.981638,116.327377,68,0,2008-11-14,13:53:0,5,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.98164,116.327377,68,0,2008-11-14,13:53:5,5,-,0.0,0.22,0.04,0.14,4,001,Stopped
39.98164,116.327377,68,0,2008-11-14,13:53:10,5,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.98164,116.327377,68,0,2008-11-14,13:53:15,5,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.981641,116.327377,68,0,2008-11-14,13:53:20,5,-,0.0,0.11,0.02,0.07,4,001,Stopped
39.981875,116.327258,60,-8,2008-11-14,14:5:0,700,POI,0.03,27.93,0.04,0.14,4,001,Stopped
39.982006,116.327255,60,0,2008-11-14,14:5:4,4,-,0.01,14.57,3.64,13.1,4,001,Bycicl/Car
39.982175,116.327194,59,-1,2008-11-14,14:5:6,2,-,0.02,19.5,9.75,35.1,4,001,Car City
39.982274,116.327186,59,0,2008-11-14,14:5:7,1,-,0.01,11.03,11.03,39.71,4,001,Car City
39.982379,116.327175,59,0,2008-11-14,14:5:8,1,-,0.01,11.71,11.71,42.16,4,001,Car City
39.982506,116.327181,59,0,2008-11-14,14:5:9,1,-,0.01,14.13,14.13,50.87,4,001,Car City
39.982614,116.327186,59,0,2008-11-14,14:5:10,1,-,0.01,12.02,12.02,43.27,4,001,Car City
39.982717,116.327186,59,0,2008-11-14,14:5:11,1,-,0.01,11.45,11.45,41.22,4,001,Car City
39.982809,116.327171,58,-1,2008-11-14,14:5:12,1,-,0.01,10.31,10.31,37.12,4,001,Car City
39.982916,116.32717,58,0,2008-11-14,14:5:13,1,-,0.01,11.9,11.9,42.84,4,001,Car City
39.983017,116.327172,59,1,2008-11-14,14:5:14,1,-,0.01,11.23,11.23,40.43,4,001,Car City
39.983119,116.327166,59,0,2008-11-14,14:5:15,1,-,0.01,11.35,11.35,40.86,4,001,Car City
39.983241,116.327144,60,1,2008-11-14,14:5:16,1,-,0.01,13.69,13.69,49.28,4,001,Car City
39.983347,116.327149,61,1,2008-11-14,14:5:17,1,-,0.01,11.79,11.79,42.44,4,001,Car City
39.983454,116.32716,61,0,2008-11-14,14:5:18,1,-,0.01,11.93,11.93,42.95,4,001,Car City
39.983616,116.327165,61,0,2008-11-14,14:5:20,2,-,0.02,18.02,9.01,32.44,4,001,Car City
39.983775,116.327193,60,-1,2008-11-14,14:5:22,2,-,0.02,17.84,8.92,32.11,4,001,Car City
39.983904,116.327218,59,-1,2008-11-14,14:5:24,2,-,0.01,14.5,7.25,26.1,4,001,Car City
39.983993,116.327243,57,-2,2008-11-14,14:5:26,2,-,0.01,10.12,5.06,18.22,4,001,Bycicl/Car
39.984092,116.327227,54,-3,2008-11-14,14:5:28,2,-,0.01,11.09,5.54,19.94,4,001,Bycicl/Car
39.984137,116.327222,53,-1,2008-11-14,14:5:33,5,-,0.01,5.02,1.0,3.6,4,001,Walking
39.984131,116.327222,53,0,2008-11-14,14:5:38,5,-,0.0,0.67,0.13,0.47,4,001,Stopped
39.984128,116.327221,53,0,2008-11-14,14:5:43,5,-,0.0,0.34,0.07,0.25,4,001,Stopped
39.98413,116.327221,53,0,2008-11-14,14:5:48,5,-,0.0,0.22,0.04,0.14,4,001,Stopped
39.98413,116.327221,53,0,2008-11-14,14:5:51,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.984129,116.327221,53,0,2008-11-14,14:5:53,2,-,0.0,0.11,0.06,0.22,4,001,Stopped
39.984119,116.327221,53,0,2008-11-14,14:5:58,5,-,0.0,1.11,0.22,0.79,4,001,Stopped
39.984121,116.327222,53,0,2008-11-14,14:6:3,5,-,0.0,0.24,0.05,0.18,4,001,Stopped
39.984124,116.327222,53,0,2008-11-14,14:6:8,5,-,0.0,0.33,0.07,0.25,4,001,Stopped
39.984128,116.327223,53,0,2008-11-14,14:6:13,5,-,0.0,0.45,0.09,0.32,4,001,Stopped
39.984127,116.327223,53,0,2008-11-14,14:6:18,5,-,0.0,0.11,0.02,0.07,4,001,Stopped
39.984127,116.327223,53,0,2008-11-14,14:6:23,5,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.984127,116.327223,53,0,2008-11-14,14:6:26,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.984126,116.327223,53,0,2008-11-14,14:6:28,2,-,0.0,0.11,0.06,0.22,4,001,Stopped
39.984135,116.327223,53,0,2008-11-14,14:6:33,5,-,0.0,1.0,0.2,0.72,4,001,Stopped
39.984152,116.327222,53,0,2008-11-14,14:6:38,5,-,0.0,1.89,0.38,1.37,4,001,Stopped
39.984174,116.327226,54,1,2008-11-14,14:6:43,5,-,0.0,2.47,0.49,1.76,4,001,Stopped
39.984231,116.327205,58,4,2008-11-14,14:6:48,5,-,0.01,6.59,1.32,4.75,4,001,Running
39.984329,116.327168,58,0,2008-11-14,14:6:50,2,-,0.01,11.34,5.67,20.41,4,001,Metro
39.984415,116.327125,58,0,2008-11-14,14:6:51,1,-,0.01,10.24,10.24,36.86,4,001,Car City
39.984558,116.327132,58,0,2008-11-14,14:6:53,2,-,0.02,15.91,7.96,28.66,4,001,Car City
39.984713,116.32714,57,-1,2008-11-14,14:6:55,2,-,0.02,17.25,8.62,31.03,4,001,Car City
39.984846,116.327143,58,1,2008-11-14,14:6:57,2,-,0.01,14.79,7.39,26.6,4,001,Car City
39.984988,116.327129,57,-1,2008-11-14,14:6:59,2,-,0.02,15.83,7.92,28.51,4,001,Car City
39.985126,116.327125,57,0,2008-11-14,14:7:1,2,-,0.02,15.35,7.67,27.61,4,001,Car City
39.985272,116.327126,56,-1,2008-11-14,14:7:3,2,-,0.02,16.23,8.12,29.23,4,001,Car City
39.985426,116.327117,56,0,2008-11-14,14:7:5,2,-,0.02,17.14,8.57,30.85,4,001,Car City
39.985561,116.327106,56,0,2008-11-14,14:7:7,2,-,0.02,15.04,7.52,27.07,4,001,Car City
39.985683,116.327124,57,1,2008-11-14,14:7:10,3,-,0.01,13.65,4.55,16.38,4,001,Bycicl/Car
39.985694,116.327107,58,1,2008-11-14,14:7:15,5,-,0.0,1.9,0.38,1.37,4,001,Stopped
39.985663,116.327146,59,1,2008-11-14,14:7:20,5,-,0.0,4.79,0.96,3.46,4,001,Walking
39.985653,116.327152,58,-1,2008-11-14,14:7:25,5,-,0.0,1.22,0.24,0.86,4,001,Stopped
39.985777,116.327183,56,-2,2008-11-14,14:7:29,4,-,0.01,14.04,3.51,12.64,4,001,Bycicl/Car
39.985881,116.327178,56,0,2008-11-14,14:7:31,2,-,0.01,11.57,5.79,20.84,4,001,Metro
39.985981,116.327146,55,-1,2008-11-14,14:7:33,2,-,0.01,11.45,5.72,20.59,4,001,Metro
39.9861,116.327135,55,0,2008-11-14,14:7:35,2,-,0.01,13.27,6.63,23.87,4,001,Metro
39.986239,116.327101,54,-1,2008-11-14,14:7:37,2,-,0.02,15.73,7.87,28.33,4,001,Car City
39.986389,116.32709,55,1,2008-11-14,14:7:39,2,-,0.02,16.71,8.36,30.1,4,001,Car City
39.986482,116.327079,56,1,2008-11-14,14:7:40,1,-,0.01,10.38,10.38,37.37,4,001,Car City
39.986585,116.32707,55,-1,2008-11-14,14:7:41,1,-,0.01,11.48,11.48,41.33,4,001,Car City
39.986695,116.327062,55,0,2008-11-14,14:7:42,1,-,0.01,12.25,12.25,44.1,4,001,Car City
39.986808,116.327043,54,-1,2008-11-14,14:7:43,1,-,0.01,12.67,12.67,45.61,4,001,Car City
39.986919,116.327031,53,-1,2008-11-14,14:7:44,1,-,0.01,12.38,12.38,44.57,4,001,Car City
39.987051,116.32703,52,-1,2008-11-14,14:7:45,1,-,0.01,14.68,14.68,52.85,4,001,Car City
39.987163,116.327022,52,0,2008-11-14,14:7:46,1,-,0.01,12.47,12.47,44.89,4,001,Car City
39.987291,116.327035,50,-2,2008-11-14,14:7:47,1,-,0.01,14.28,14.28,51.41,4,001,Car City
39.987415,116.327028,49,-1,2008-11-14,14:7:48,1,-,0.01,13.8,13.8,49.68,4,001,Car City
39.987535,116.327023,48,-1,2008-11-14,14:7:49,1,-,0.01,13.35,13.35,48.06,4,001,Car City
39.987658,116.327027,46,-2,2008-11-14,14:7:50,1,-,0.01,13.68,13.68,49.25,4,001,Car City
39.987772,116.327017,46,0,2008-11-14,14:7:51,1,-,0.01,12.7,12.7,45.72,4,001,Car City
39.987883,116.327007,46,0,2008-11-14,14:7:52,1,-,0.01,12.37,12.37,44.53,4,001,Car City
39.987993,116.327001,45,-1,2008-11-14,14:7:53,1,-,0.01,12.24,12.24,44.06,4,001,Car City
39.988101,116.326999,44,-1,2008-11-14,14:7:54,1,-,0.01,12.01,12.01,43.24,4,001,Car City
39.988209,116.326995,45,1,2008-11-14,14:7:55,1,-,0.01,12.01,12.01,43.24,4,001,Car City
39.988315,116.32699,44,-1,2008-11-14,14:7:56,1,-,0.01,11.79,11.79,42.44,4,001,Car City
39.988426,116.326982,44,0,2008-11-14,14:7:57,1,-,0.01,12.36,12.36,44.5,4,001,Car City
39.988531,116.326973,44,0,2008-11-14,14:7:58,1,-,0.01,11.7,11.7,42.12,4,001,Car City
39.988626,116.326971,44,0,2008-11-14,14:7:59,1,-,0.01,10.56,10.56,38.02,4,001,Car City
39.988798,116.326967,43,-1,2008-11-14,14:8:1,2,-,0.02,19.13,9.56,34.42,4,001,Car City
39.988946,116.326961,43,0,2008-11-14,14:8:3,2,-,0.02,16.46,8.23,29.63,4,001,Car City
39.989056,116.326949,42,-1,2008-11-14,14:8:5,2,-,0.01,12.27,6.13,22.07,4,001,Metro
39.989161,116.326941,41,-1,2008-11-14,14:8:8,3,-,0.01,11.7,3.9,14.04,4,001,Bycicl/Car
39.989188,116.326957,41,0,2008-11-14,14:8:13,5,-,0.0,3.3,0.66,2.38,4,001,Walking
39.989189,116.326945,40,-1,2008-11-14,14:8:18,5,-,0.0,1.03,0.21,0.76,4,001,Stopped
39.989193,116.326944,39,-1,2008-11-14,14:8:23,5,-,0.0,0.45,0.09,0.32,4,001,Stopped
39.989193,116.326944,39,0,2008-11-14,14:8:26,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.989197,116.326944,39,0,2008-11-14,14:8:28,2,-,0.0,0.44,0.22,0.79,4,001,Stopped
39.989215,116.326947,39,0,2008-11-14,14:8:33,5,-,0.0,2.02,0.4,1.44,4,001,Stopped
39.989333,116.326935,39,0,2008-11-14,14:8:36,3,-,0.01,13.16,4.39,15.8,4,001,Bycicl/Car
39.98944,116.326917,39,0,2008-11-14,14:8:38,2,-,0.01,12.0,6.0,21.6,4,001,Metro
39.989534,116.326897,40,1,2008-11-14,14:8:39,1,-,0.01,10.59,10.59,38.12,4,001,Car City
39.989727,116.326865,41,1,2008-11-14,14:8:41,2,-,0.02,21.63,10.81,38.92,4,001,Car City
39.989817,116.32685,41,0,2008-11-14,14:8:42,1,-,0.01,10.09,10.09,36.32,4,001,Car City
39.989975,116.32684,42,1,2008-11-14,14:8:44,2,-,0.02,17.59,8.79,31.64,4,001,Car City
39.990066,116.326835,42,0,2008-11-14,14:8:45,1,-,0.01,10.13,10.13,36.47,4,001,Car City
39.990224,116.326834,42,0,2008-11-14,14:8:47,2,-,0.02,17.57,8.79,31.64,4,001,Car City
39.990372,116.326832,42,0,2008-11-14,14:8:49,2,-,0.02,16.46,8.23,29.63,4,001,Car City
39.990512,116.326838,43,1,2008-11-14,14:8:51,2,-,0.02,15.58,7.79,28.04,4,001,Car City
39.990643,116.326835,45,2,2008-11-14,14:8:53,2,-,0.01,14.57,7.29,26.24,4,001,Car City
39.990756,116.326833,46,1,2008-11-14,14:8:55,2,-,0.01,12.57,6.29,22.64,4,001,Metro
39.990863,116.326843,48,2,2008-11-14,14:8:57,2,-,0.01,11.93,5.96,21.46,4,001,Metro
39.990959,116.326854,48,0,2008-11-14,14:8:59,2,-,0.01,10.72,5.36,19.3,4,001,Bycicl/Car
39.991075,116.326843,49,1,2008-11-14,14:9:2,3,-,0.01,12.93,4.31,15.52,4,001,Bycicl/Car
39.991186,116.326838,51,2,2008-11-14,14:9:6,4,-,0.01,12.35,3.09,11.12,4,001,Running
39.991282,116.326814,53,2,2008-11-14,14:9:11,5,-,0.01,10.87,2.17,7.81,4,001,Running
39.991378,116.326803,53,0,2008-11-14,14:9:16,5,-,0.01,10.72,2.14,7.7,4,001,Running
39.991374,116.32681,56,3,2008-11-14,14:9:21,5,-,0.0,0.74,0.15,0.54,4,001,Stopped
39.991374,116.32681,56,0,2008-11-14,14:9:24,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.991371,116.32681,56,0,2008-11-14,14:9:26,2,-,0.0,0.33,0.17,0.61,4,001,Stopped
39.991385,116.326809,56,0,2008-11-14,14:9:31,5,-,0.0,1.56,0.31,1.12,4,001,Stopped
39.991462,116.326741,56,0,2008-11-14,14:9:35,4,-,0.01,10.34,2.58,9.29,4,001,Running
39.991555,116.326621,57,1,2008-11-14,14:9:38,3,-,0.01,14.54,4.85,17.46,4,001,Bycicl/Car
39.991592,116.326504,59,2,2008-11-14,14:9:40,2,-,0.01,10.78,5.39,19.4,4,001,Bycicl/Car
39.991623,116.326369,62,3,2008-11-14,14:9:42,2,-,0.01,12.01,6.0,21.6,4,001,Metro
39.991619,116.326183,63,1,2008-11-14,14:9:44,2,-,0.02,15.85,7.92,28.51,4,001,Car City
39.991609,116.325965,63,0,2008-11-14,14:9:46,2,-,0.02,18.6,9.3,33.48,4,001,Car City
39.991606,116.325735,64,1,2008-11-14,14:9:48,2,-,0.02,19.6,9.8,35.28,4,001,Car City
39.991588,116.325499,64,0,2008-11-14,14:9:50,2,-,0.02,20.2,10.1,36.36,4,001,Car City
39.991585,116.32537,64,0,2008-11-14,14:9:51,1,-,0.01,10.99,10.99,39.56,4,001,Car City
39.991613,116.325205,65,1,2008-11-14,14:9:52,1,-,0.01,14.4,14.4,51.84,4,001,Car City
39.99165,116.325034,65,0,2008-11-14,14:9:53,1,-,0.02,15.14,15.14,54.5,4,001,Car City
39.991668,116.324871,65,0,2008-11-14,14:9:54,1,-,0.01,14.03,14.03,50.51,4,001,Car City
39.991673,116.324725,64,-1,2008-11-14,14:9:55,1,-,0.01,12.45,12.45,44.82,4,001,Car City
39.991681,116.324597,63,-1,2008-11-14,14:9:56,1,-,0.01,10.94,10.94,39.38,4,001,Car City
39.991744,116.324438,67,4,2008-11-14,14:9:57,1,-,0.02,15.25,15.25,54.9,4,001,Car City
39.991745,116.324305,67,0,2008-11-14,14:9:58,1,-,0.01,11.33,11.33,40.79,4,001,Car City
39.991734,116.324062,67,0,2008-11-14,14:10:0,2,-,0.02,20.74,10.37,37.33,4,001,Car City
39.99173,116.323936,68,1,2008-11-14,14:10:1,1,-,0.01,10.74,10.74,38.66,4,001,Car City
39.991726,116.323804,68,0,2008-11-14,14:10:2,1,-,0.01,11.25,11.25,40.5,4,001,Car City
39.991732,116.323665,69,1,2008-11-14,14:10:3,1,-,0.01,11.86,11.86,42.7,4,001,Car City
39.991728,116.323524,70,1,2008-11-14,14:10:4,1,-,0.01,12.02,12.02,43.27,4,001,Car City
39.991722,116.323387,70,0,2008-11-14,14:10:5,1,-,0.01,11.69,11.69,42.08,4,001,Car City
39.991717,116.323251,70,0,2008-11-14,14:10:6,1,-,0.01,11.6,11.6,41.76,4,001,Car City
39.991709,116.323107,70,0,2008-11-14,14:10:7,1,-,0.01,12.3,12.3,44.28,4,001,Car City
39.991707,116.322964,70,0,2008-11-14,14:10:8,1,-,0.01,12.18,12.18,43.85,4,001,Car City
39.991715,116.322823,71,1,2008-11-14,14:10:9,1,-,0.01,12.04,12.04,43.34,4,001,Car City
39.991729,116.322685,71,0,2008-11-14,14:10:10,1,-,0.01,11.86,11.86,42.7,4,001,Car City
39.991729,116.322548,71,0,2008-11-14,14:10:11,1,-,0.01,11.67,11.67,42.01,4,001,Car City
39.991729,116.322412,71,0,2008-11-14,14:10:12,1,-,0.01,11.59,11.59,41.72,4,001,Car City
39.991724,116.322261,70,-1,2008-11-14,14:10:13,1,-,0.01,12.88,12.88,46.37,4,001,Car City
39.991717,116.322118,68,-2,2008-11-14,14:10:14,1,-,0.01,12.21,12.21,43.96,4,001,Car City
