Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.997975,116.309021,37,2,2008-12-11,11:45:30,5,-,0.0,3.06,0.61,2.2,3,001,Walking
39.997974,116.30902,37,0,2008-12-11,11:45:35,5,-,0.0,0.14,0.03,0.11,3,001,Stopped
39.997975,116.309021,37,0,2008-12-11,11:45:40,5,-,0.0,0.14,0.03,0.11,3,001,Stopped
39.997974,116.309021,37,0,2008-12-11,11:45:45,5,-,0.0,0.11,0.02,0.07,3,001,Stopped
39.997974,116.309021,37,0,2008-12-11,11:45:48,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.997981,116.30902,37,0,2008-12-11,11:45:50,2,-,0.0,0.78,0.39,1.4,3,001,Stopped
39.998107,116.309018,36,-1,2008-12-11,11:45:54,4,-,0.01,14.01,3.5,12.6,3,001,Bycicl/Car
39.998198,116.309022,36,0,2008-12-11,11:45:56,2,-,0.01,10.12,5.06,18.22,3,001,Bycicl/Car
39.998301,116.309027,36,0,2008-12-11,11:45:58,2,-,0.01,11.46,5.73,20.63,3,001,Metro
39.998422,116.309019,35,-1,2008-12-11,11:46:0,2,-,0.01,13.47,6.74,24.26,3,001,Car City
39.998519,116.308973,35,0,2008-12-11,11:46:5,5,-,0.01,11.48,2.3,8.28,3,001,Running
39.998587,116.308838,36,1,2008-12-11,11:46:9,4,-,0.01,13.76,3.44,12.38,3,001,Bycicl/Car
39.998616,116.308677,32,-4,2008-12-11,11:46:12,3,-,0.01,14.09,4.7,16.92,3,001,Bycicl/Car
39.998601,116.308537,32,0,2008-12-11,11:46:15,3,-,0.01,12.04,4.01,14.44,3,001,Bycicl/Car
39.998587,116.308382,29,-3,2008-12-11,11:46:18,3,-,0.01,13.29,4.43,15.95,3,001,Bycicl/Car
39.998575,116.308256,29,0,2008-12-11,11:46:20,2,-,0.01,10.82,5.41,19.48,3,001,Bycicl/Car
39.998571,116.308114,29,0,2008-12-11,11:46:22,2,-,0.01,12.1,6.05,21.78,3,001,Metro
39.998559,116.307939,29,0,2008-12-11,11:46:24,2,-,0.01,14.97,7.49,26.96,3,001,Car City
39.998552,116.30776,30,1,2008-12-11,11:46:26,2,-,0.02,15.27,7.63,27.47,3,001,Car City
39.998536,116.307604,31,1,2008-12-11,11:46:28,2,-,0.01,13.41,6.71,24.16,3,001,Car City
39.998528,116.307479,31,0,2008-12-11,11:46:30,2,-,0.01,10.68,5.34,19.22,3,001,Bycicl/Car
39.998538,116.307362,30,-1,2008-12-11,11:46:33,3,-,0.01,10.03,3.34,12.02,3,001,Bycicl/Car
39.998536,116.307198,30,0,2008-12-11,11:46:38,5,-,0.01,13.97,2.79,10.04,3,001,Running
39.998512,116.307026,30,0,2008-12-11,11:46:41,3,-,0.01,14.89,4.96,17.86,3,001,Bycicl/Car
39.998509,116.306902,29,-1,2008-12-11,11:46:43,2,-,0.01,10.57,5.29,19.04,3,001,Bycicl/Car
39.998509,116.306752,29,0,2008-12-11,11:46:46,3,-,0.01,12.78,4.26,15.34,3,001,Bycicl/Car
39.998507,116.306632,31,2,2008-12-11,11:46:51,5,-,0.01,10.22,2.04,7.34,3,001,Running
39.998517,116.306591,31,0,2008-12-11,11:46:56,5,-,0.0,3.67,0.73,2.63,3,001,Walking
39.998517,116.306591,31,0,2008-12-11,11:46:59,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.998517,116.30659,31,0,2008-12-11,11:47:1,2,-,0.0,0.09,0.04,0.14,3,001,Stopped
39.998517,116.30658,31,0,2008-12-11,11:47:6,5,-,0.0,0.85,0.17,0.61,3,001,Stopped
39.998534,116.306463,30,-1,2008-12-11,11:47:11,5,-,0.01,10.14,2.03,7.31,3,001,Running
39.998546,116.306412,31,1,2008-12-11,11:47:16,5,-,0.0,4.54,0.91,3.28,3,001,Walking
39.99857,116.30637,32,1,2008-12-11,11:47:21,5,-,0.0,4.46,0.89,3.2,3,001,Walking
39.998574,116.306268,31,-1,2008-12-11,11:47:26,5,-,0.01,8.7,1.74,6.26,3,001,Running
39.998584,116.30626,31,0,2008-12-11,11:47:31,5,-,0.0,1.3,0.26,0.94,3,001,Stopped
39.998584,116.30626,31,0,2008-12-11,11:47:34,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.998586,116.306255,31,0,2008-12-11,11:47:36,2,-,0.0,0.48,0.24,0.86,3,001,Stopped
39.998571,116.306256,33,2,2008-12-11,11:47:41,5,-,0.0,1.67,0.33,1.19,3,001,Stopped
39.998588,116.306295,33,0,2008-12-11,11:47:46,5,-,0.0,3.82,0.76,2.74,3,001,Walking
39.998595,116.306361,34,1,2008-12-11,11:47:51,5,-,0.01,5.68,1.14,4.1,3,001,Running
39.998602,116.306433,33,-1,2008-12-11,11:47:56,5,-,0.01,6.18,1.24,4.46,3,001,Running
39.998621,116.306509,34,1,2008-12-11,11:48:1,5,-,0.01,6.81,1.36,4.9,3,001,Running
39.998631,116.30659,33,-1,2008-12-11,11:48:6,5,-,0.01,6.99,1.4,5.04,3,001,Running
39.998646,116.306671,32,-1,2008-12-11,11:48:11,5,-,0.01,7.1,1.42,5.11,3,001,Running
39.998641,116.30673,32,0,2008-12-11,11:48:16,5,-,0.01,5.06,1.01,3.64,3,001,Walking
39.998642,116.306794,32,0,2008-12-11,11:48:21,5,-,0.01,5.45,1.09,3.92,3,001,Walking
39.998634,116.306859,32,0,2008-12-11,11:48:26,5,-,0.01,5.61,1.12,4.03,3,001,Running
39.998639,116.306914,32,0,2008-12-11,11:48:31,5,-,0.0,4.72,0.94,3.38,3,001,Walking
39.998656,116.306993,31,-1,2008-12-11,11:48:36,5,-,0.01,6.99,1.4,5.04,3,001,Running
39.998657,116.307048,32,1,2008-12-11,11:48:41,5,-,0.0,4.69,0.94,3.38,3,001,Walking
39.998655,116.307101,33,1,2008-12-11,11:48:46,5,-,0.0,4.52,0.9,3.24,3,001,Walking
39.998658,116.307178,33,0,2008-12-11,11:48:51,5,-,0.01,6.57,1.31,4.72,3,001,Running
39.998638,116.307239,33,0,2008-12-11,11:48:56,5,-,0.01,5.65,1.13,4.07,3,001,Running
39.998624,116.307285,33,0,2008-12-11,11:49:1,5,-,0.0,4.22,0.84,3.02,3,001,Walking
39.99862,116.307314,34,1,2008-12-11,11:49:6,5,-,0.0,2.51,0.5,1.8,3,001,Stopped
39.99861,116.307349,35,1,2008-12-11,11:49:11,5,-,0.0,3.18,0.64,2.3,3,001,Walking
39.998633,116.307419,36,1,2008-12-11,11:49:16,5,-,0.01,6.49,1.3,4.68,3,001,Running
39.998654,116.307492,36,0,2008-12-11,11:49:21,5,-,0.01,6.64,1.33,4.79,3,001,Running
39.998662,116.307555,35,-1,2008-12-11,11:49:26,5,-,0.01,5.44,1.09,3.92,3,001,Walking
39.998673,116.307602,35,0,2008-12-11,11:49:31,5,-,0.0,4.19,0.84,3.02,3,001,Walking
39.998702,116.307652,35,0,2008-12-11,11:49:36,5,-,0.01,5.34,1.07,3.85,3,001,Walking
39.998727,116.307713,36,1,2008-12-11,11:49:41,5,-,0.01,5.89,1.18,4.25,3,001,Running
39.998729,116.307773,37,1,2008-12-11,11:49:46,5,-,0.01,5.12,1.02,3.67,3,001,Walking
39.99869,116.307822,37,0,2008-12-11,11:49:51,5,-,0.01,6.02,1.2,4.32,3,001,Running
39.998657,116.307878,38,1,2008-12-11,11:49:56,5,-,0.01,6.02,1.2,4.32,3,001,Running
39.998665,116.30795,38,0,2008-12-11,11:50:1,5,-,0.01,6.2,1.24,4.46,3,001,Running
39.998675,116.308033,37,-1,2008-12-11,11:50:6,5,-,0.01,7.16,1.43,5.15,3,001,Running
39.998682,116.308122,38,1,2008-12-11,11:50:11,5,-,0.01,7.62,1.52,5.47,3,001,Running
39.998675,116.308192,38,0,2008-12-11,11:50:16,5,-,0.01,6.01,1.2,4.32,3,001,Running
39.998682,116.308241,37,-1,2008-12-11,11:50:21,5,-,0.0,4.25,0.85,3.06,3,001,Walking
39.998681,116.308292,36,-1,2008-12-11,11:50:26,5,-,0.0,4.35,0.87,3.13,3,001,Walking
39.998692,116.308371,35,-1,2008-12-11,11:50:31,5,-,0.01,6.84,1.37,4.93,3,001,Running
39.998701,116.308459,35,0,2008-12-11,11:50:36,5,-,0.01,7.56,1.51,5.44,3,001,Running
39.998701,116.308511,36,1,2008-12-11,11:50:41,5,-,0.0,4.43,0.89,3.2,3,001,Walking
39.998686,116.308542,37,1,2008-12-11,11:50:46,5,-,0.0,3.12,0.62,2.23,3,001,Walking
39.998683,116.308603,37,0,2008-12-11,11:50:51,5,-,0.01,5.21,1.04,3.74,3,001,Walking
39.998693,116.308652,38,1,2008-12-11,11:50:56,5,-,0.0,4.32,0.86,3.1,3,001,Walking
39.998765,116.308712,39,1,2008-12-11,11:51:1,5,-,0.01,9.5,1.9,6.84,3,001,Running
39.998823,116.30874,39,0,2008-12-11,11:51:6,5,-,0.01,6.88,1.38,4.97,3,001,Running
39.998866,116.308758,39,0,2008-12-11,11:51:11,5,-,0.01,5.02,1.0,3.6,3,001,Walking
39.998914,116.308768,38,-1,2008-12-11,11:51:16,5,-,0.01,5.4,1.08,3.89,3,001,Walking
39.998978,116.308764,38,0,2008-12-11,11:51:21,5,-,0.01,7.12,1.42,5.11,3,001,Running
39.999014,116.308756,37,-1,2008-12-11,11:51:26,5,-,0.0,4.06,0.81,2.92,3,001,Walking
39.999071,116.308776,37,0,2008-12-11,11:51:31,5,-,0.01,6.56,1.31,4.72,3,001,Running
39.99913,116.308801,38,1,2008-12-11,11:51:36,5,-,0.01,6.9,1.38,4.97,3,001,Running
39.999183,116.308833,39,1,2008-12-11,11:51:41,5,-,0.01,6.49,1.3,4.68,3,001,Running
39.999227,116.308859,40,1,2008-12-11,11:51:46,5,-,0.01,5.37,1.07,3.85,3,001,Walking
39.999281,116.308842,38,-2,2008-12-11,11:51:51,5,-,0.01,6.18,1.24,4.46,3,001,Running
39.999339,116.308817,37,-1,2008-12-11,11:51:56,5,-,0.01,6.79,1.36,4.9,3,001,Running
39.999377,116.308803,36,-1,2008-12-11,11:52:1,5,-,0.0,4.39,0.88,3.17,3,001,Walking
39.999426,116.308781,33,-3,2008-12-11,11:52:6,5,-,0.01,5.76,1.15,4.14,3,001,Running
39.999473,116.308786,33,0,2008-12-11,11:52:11,5,-,0.01,5.24,1.05,3.78,3,001,Walking
39.999524,116.308799,35,2,2008-12-11,11:52:16,5,-,0.01,5.78,1.16,4.18,3,001,Running
39.999569,116.308795,35,0,2008-12-11,11:52:21,5,-,0.01,5.02,1.0,3.6,3,001,Walking
39.99962,116.3088,36,1,2008-12-11,11:52:26,5,-,0.01,5.69,1.14,4.1,3,001,Running
39.999675,116.308799,37,1,2008-12-11,11:52:31,5,-,0.01,6.12,1.22,4.39,3,001,Running
39.999712,116.308813,39,2,2008-12-11,11:52:36,5,-,0.0,4.28,0.86,3.1,3,001,Walking
39.999754,116.308809,40,1,2008-12-11,11:52:41,5,-,0.0,4.68,0.94,3.38,3,001,Walking
39.999805,116.308808,41,1,2008-12-11,11:52:46,5,-,0.01,5.67,1.13,4.07,3,001,Running
39.999851,116.308844,43,2,2008-12-11,11:52:51,5,-,0.01,5.96,1.19,4.28,3,001,Running
39.99991,116.308867,44,1,2008-12-11,11:52:56,5,-,0.01,6.85,1.37,4.93,3,001,Running
39.999941,116.308867,45,1,2008-12-11,11:53:1,5,-,0.0,3.45,0.69,2.48,3,001,Walking
39.999999,116.308898,47,2,2008-12-11,11:53:6,5,-,0.01,6.97,1.39,5.0,3,001,Running
40.000045,116.308928,50,3,2008-12-11,11:53:11,5,-,0.01,5.72,1.14,4.1,3,001,Running
40.000087,116.30896,52,2,2008-12-11,11:53:16,5,-,0.01,5.41,1.08,3.89,3,001,Walking
40.000132,116.308973,56,4,2008-12-11,11:53:21,5,-,0.01,5.12,1.02,3.67,3,001,Walking
40.000176,116.308905,48,-8,2008-12-11,11:53:25,4,-,0.01,7.58,1.9,6.84,3,001,Running
40.000213,116.30885,43,-5,2008-12-11,11:53:30,5,-,0.01,6.23,1.25,4.5,3,001,Running
40.000246,116.308849,42,-1,2008-12-11,11:53:35,5,-,0.0,3.67,0.73,2.63,3,001,Walking
40.000306,116.308825,41,-1,2008-12-11,11:53:40,5,-,0.01,6.98,1.4,5.04,3,001,Running
40.000351,116.308842,42,1,2008-12-11,11:53:45,5,-,0.01,5.21,1.04,3.74,3,001,Walking
40.000367,116.308874,43,1,2008-12-11,11:53:50,5,-,0.0,3.26,0.65,2.34,3,001,Walking
40.000436,116.308899,43,0,2008-12-11,11:53:55,5,-,0.01,7.96,1.59,5.72,3,001,Running
40.000495,116.308913,42,-1,2008-12-11,11:54:0,5,-,0.01,6.67,1.33,4.79,3,001,Running
40.000528,116.308848,40,-2,2008-12-11,11:54:5,5,-,0.01,6.64,1.33,4.79,3,001,Running
40.00061,116.308827,39,-1,2008-12-11,11:54:10,5,-,0.01,9.29,1.86,6.7,3,001,Running
40.000663,116.308827,39,0,2008-12-11,11:54:15,5,-,0.01,5.89,1.18,4.25,3,001,Running
40.000721,116.308838,39,0,2008-12-11,11:54:20,5,-,0.01,6.52,1.3,4.68,3,001,Running
40.000765,116.308852,39,0,2008-12-11,11:54:25,5,-,0.01,5.04,1.01,3.64,3,001,Walking
40.000816,116.30885,36,-3,2008-12-11,11:54:30,5,-,0.01,5.67,1.13,4.07,3,001,Running
40.000849,116.308836,35,-1,2008-12-11,11:54:35,5,-,0.0,3.86,0.77,2.77,3,001,Walking
40.000889,116.308842,37,2,2008-12-11,11:54:40,5,-,0.0,4.48,0.9,3.24,3,001,Walking
40.000938,116.308856,39,2,2008-12-11,11:54:45,5,-,0.01,5.58,1.12,4.03,3,001,Running
40.001001,116.308846,39,0,2008-12-11,11:54:50,5,-,0.01,7.06,1.41,5.08,3,001,Running
40.001051,116.308824,39,0,2008-12-11,11:54:55,5,-,0.01,5.87,1.17,4.21,3,001,Running
40.001108,116.308794,37,-2,2008-12-11,11:55:0,5,-,0.01,6.83,1.37,4.93,3,001,Running
40.00116,116.308781,35,-2,2008-12-11,11:55:5,5,-,0.01,5.89,1.18,4.25,3,001,Running
40.001199,116.308781,35,0,2008-12-11,11:55:10,5,-,0.0,4.34,0.87,3.13,3,001,Walking
40.00125,116.308794,36,1,2008-12-11,11:55:15,5,-,0.01,5.78,1.16,4.18,3,001,Running
40.001318,116.308788,35,-1,2008-12-11,11:55:20,5,-,0.01,7.58,1.52,5.47,3,001,Running
40.001361,116.308784,34,-1,2008-12-11,11:55:25,5,-,0.0,4.79,0.96,3.46,3,001,Walking
40.001416,116.308768,33,-1,2008-12-11,11:55:30,5,-,0.01,6.27,1.25,4.5,3,001,Running
40.001467,116.308771,33,0,2008-12-11,11:55:35,5,-,0.01,5.68,1.14,4.1,3,001,Running
40.001521,116.308775,33,0,2008-12-11,11:55:40,5,-,0.01,6.01,1.2,4.32,3,001,Running
40.00158,116.308774,33,0,2008-12-11,11:55:45,5,-,0.01,6.56,1.31,4.72,3,001,Running
40.001637,116.308764,33,0,2008-12-11,11:55:50,5,-,0.01,6.4,1.28,4.61,3,001,Running
40.001684,116.308766,33,0,2008-12-11,11:55:55,5,-,0.01,5.23,1.05,3.78,3,001,Walking
40.001724,116.308779,35,2,2008-12-11,11:56:0,5,-,0.0,4.58,0.92,3.31,3,001,Walking
40.001789,116.308757,35,0,2008-12-11,11:56:5,5,-,0.01,7.47,1.49,5.36,3,001,Running
40.001851,116.30874,34,-1,2008-12-11,11:56:10,5,-,0.01,7.04,1.41,5.08,3,001,Running
40.001906,116.308748,36,2,2008-12-11,11:56:15,5,-,0.01,6.15,1.23,4.43,3,001,Running
40.001962,116.308749,35,-1,2008-12-11,11:56:20,5,-,0.01,6.23,1.25,4.5,3,001,Running
40.002,116.308758,35,0,2008-12-11,11:56:25,5,-,0.0,4.29,0.86,3.1,3,001,Walking
40.002039,116.308748,35,0,2008-12-11,11:56:30,5,-,0.0,4.42,0.88,3.17,3,001,Walking
40.002099,116.308739,33,-2,2008-12-11,11:56:35,5,-,0.01,6.72,1.34,4.82,3,001,Running
40.002152,116.308738,33,0,2008-12-11,11:56:40,5,-,0.01,5.89,1.18,4.25,3,001,Running
40.002192,116.308746,33,0,2008-12-11,11:56:45,5,-,0.0,4.5,0.9,3.24,3,001,Walking
40.002257,116.308748,34,1,2008-12-11,11:56:50,5,-,0.01,7.23,1.45,5.22,3,001,Running
40.002312,116.308767,34,0,2008-12-11,11:56:55,5,-,0.01,6.33,1.27,4.57,3,001,Running
40.002359,116.308753,37,3,2008-12-11,11:57:0,5,-,0.01,5.36,1.07,3.85,3,001,Walking
40.002401,116.308751,36,-1,2008-12-11,11:57:5,5,-,0.0,4.67,0.93,3.35,3,001,Walking
40.002451,116.308753,36,0,2008-12-11,11:57:10,5,-,0.01,5.56,1.11,4.0,3,001,Running
40.002506,116.308731,37,1,2008-12-11,11:57:15,5,-,0.01,6.4,1.28,4.61,3,001,Running
40.002541,116.308726,37,0,2008-12-11,11:57:20,5,-,0.0,3.92,0.78,2.81,3,001,Walking
40.002582,116.308713,38,1,2008-12-11,11:57:25,5,-,0.0,4.69,0.94,3.38,3,001,Walking
40.002621,116.308705,39,1,2008-12-11,11:57:30,5,-,0.0,4.39,0.88,3.17,3,001,Walking
40.002619,116.30875,39,0,2008-12-11,11:57:35,5,-,0.0,3.84,0.77,2.77,3,001,Walking
40.002622,116.308814,40,1,2008-12-11,11:57:40,5,-,0.01,5.46,1.09,3.92,3,001,Walking
40.002634,116.308885,41,1,2008-12-11,11:57:45,5,-,0.01,6.19,1.24,4.46,3,001,Running
40.002616,116.308949,40,-1,2008-12-11,11:57:50,5,-,0.01,5.81,1.16,4.18,3,001,Running
40.002628,116.308995,39,-1,2008-12-11,11:57:55,5,-,0.0,4.14,0.83,2.99,3,001,Walking
40.002654,116.309,38,-1,2008-12-11,11:58:0,5,-,0.0,2.92,0.58,2.09,3,001,Walking
40.002686,116.309007,38,0,2008-12-11,11:58:5,5,-,0.0,3.61,0.72,2.59,3,001,Walking
40.002725,116.309005,39,1,2008-12-11,11:58:10,5,-,0.0,4.34,0.87,3.13,3,001,Walking
40.002739,116.309018,39,0,2008-12-11,11:58:15,5,-,0.0,1.91,0.38,1.37,3,001,Stopped
40.00277,116.309007,38,-1,2008-12-11,11:58:20,5,-,0.0,3.57,0.71,2.56,3,001,Walking
40.002787,116.309016,37,-1,2008-12-11,11:58:25,5,-,0.0,2.04,0.41,1.48,3,001,Stopped
40.00282,116.308983,37,0,2008-12-11,11:58:30,5,-,0.0,4.62,0.92,3.31,3,001,Walking
40.002844,116.309002,36,-1,2008-12-11,11:58:35,5,-,0.0,3.12,0.62,2.23,3,001,Walking
40.002855,116.308988,35,-1,2008-12-11,11:58:40,5,-,0.0,1.71,0.34,1.22,3,001,Stopped
40.002868,116.308966,35,0,2008-12-11,11:58:45,5,-,0.0,2.37,0.47,1.69,3,001,Stopped
40.002899,116.30897,35,0,2008-12-11,11:58:50,5,-,0.0,3.46,0.69,2.48,3,001,Walking
40.002951,116.309014,34,-1,2008-12-11,11:58:55,5,-,0.01,6.89,1.38,4.97,3,001,Running
40.002987,116.309037,35,1,2008-12-11,11:59:0,5,-,0.0,4.46,0.89,3.2,3,001,Walking
40.00299,116.309053,34,-1,2008-12-11,11:59:5,5,-,0.0,1.4,0.28,1.01,3,001,Stopped
40.002968,116.309047,34,0,2008-12-11,11:59:10,5,-,0.0,2.5,0.5,1.8,3,001,Stopped
40.002968,116.309047,34,0,2008-12-11,11:59:13,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.002966,116.309046,34,0,2008-12-11,11:59:15,2,-,0.0,0.24,0.12,0.43,3,001,Stopped
40.003051,116.309062,34,0,2008-12-11,11:59:20,5,-,0.01,9.55,1.91,6.88,3,001,Running
40.003144,116.30907,34,0,2008-12-11,11:59:22,2,-,0.01,10.36,5.18,18.65,3,001,Bycicl/Car
40.003291,116.30909,34,0,2008-12-11,11:59:24,2,-,0.02,16.43,8.21,29.56,3,001,Car City
40.003429,116.309133,35,1,2008-12-11,11:59:26,2,-,0.02,15.78,7.89,28.4,3,001,Car City
40.003597,116.309198,35,0,2008-12-11,11:59:28,2,-,0.02,19.48,9.74,35.06,3,001,Car City
40.003752,116.309277,34,-1,2008-12-11,11:59:30,2,-,0.02,18.5,9.25,33.3,3,001,Car City
40.003837,116.309323,34,0,2008-12-11,11:59:31,1,-,0.01,10.23,10.23,36.83,3,001,Car City
40.003928,116.309383,34,0,2008-12-11,11:59:32,1,-,0.01,11.34,11.34,40.82,3,001,Car City
40.004014,116.309454,34,0,2008-12-11,11:59:33,1,-,0.01,11.31,11.31,40.72,3,001,Car City
40.004097,116.309528,34,0,2008-12-11,11:59:34,1,-,0.01,11.18,11.18,40.25,3,001,Car City
40.004169,116.309614,34,0,2008-12-11,11:59:35,1,-,0.01,10.85,10.85,39.06,3,001,Car City
40.004246,116.309701,34,0,2008-12-11,11:59:36,1,-,0.01,11.32,11.32,40.75,3,001,Car City
40.004326,116.309789,33,-1,2008-12-11,11:59:37,1,-,0.01,11.63,11.63,41.87,3,001,Car City
40.004396,116.309885,33,0,2008-12-11,11:59:38,1,-,0.01,11.29,11.29,40.64,3,001,Car City
40.004465,116.309988,33,0,2008-12-11,11:59:39,1,-,0.01,11.65,11.65,41.94,3,001,Car City
40.004525,116.310096,33,0,2008-12-11,11:59:40,1,-,0.01,11.36,11.36,40.9,3,001,Car City
40.004588,116.310211,34,1,2008-12-11,11:59:41,1,-,0.01,12.04,12.04,43.34,3,001,Car City
40.004639,116.310331,34,0,2008-12-11,11:59:42,1,-,0.01,11.69,11.69,42.08,3,001,Car City
40.004689,116.310457,34,0,2008-12-11,11:59:43,1,-,0.01,12.09,12.09,43.52,3,001,Car City
40.004724,116.31059,33,-1,2008-12-11,11:59:44,1,-,0.01,11.98,11.98,43.13,3,001,Car City
40.00476,116.310718,33,0,2008-12-11,11:59:45,1,-,0.01,11.61,11.61,41.8,3,001,Car City
40.004787,116.310845,34,1,2008-12-11,11:59:46,1,-,0.01,11.23,11.23,40.43,3,001,Car City
40.004829,116.31105,34,0,2008-12-11,11:59:48,2,-,0.02,18.07,9.04,32.54,3,001,Car City
40.004861,116.311246,34,0,2008-12-11,11:59:50,2,-,0.02,17.07,8.54,30.74,3,001,Car City
40.004882,116.311446,34,0,2008-12-11,11:59:52,2,-,0.02,17.19,8.6,30.96,3,001,Car City
40.004905,116.311655,34,0,2008-12-11,11:59:54,2,-,0.02,17.98,8.99,32.36,3,001,Car City
40.004927,116.311865,35,1,2008-12-11,11:59:56,2,-,0.02,18.05,9.03,32.51,3,001,Car City
40.004957,116.31207,35,0,2008-12-11,11:59:58,2,-,0.02,17.78,8.89,32.0,3,001,Car City
40.005006,116.312268,35,0,2008-12-11,12:0:0,2,-,0.02,17.72,8.86,31.9,3,001,Car City
40.00508,116.312467,36,1,2008-12-11,12:0:2,2,-,0.02,18.84,9.42,33.91,3,001,Car City
40.005172,116.312653,36,0,2008-12-11,12:0:4,2,-,0.02,18.86,9.43,33.95,3,001,Car City
40.00524,116.312734,36,0,2008-12-11,12:0:5,1,-,0.01,10.24,10.24,36.86,3,001,Car City
40.00538,116.312879,37,1,2008-12-11,12:0:7,2,-,0.02,19.87,9.94,35.78,3,001,Car City
40.00553,116.312988,37,0,2008-12-11,12:0:9,2,-,0.02,19.09,9.54,34.34,3,001,Car City
40.005694,116.313059,37,0,2008-12-11,12:0:11,2,-,0.02,19.21,9.61,34.6,3,001,Car City
40.005863,116.313072,38,1,2008-12-11,12:0:13,2,-,0.02,18.82,9.41,33.88,3,001,Car City
40.00603,116.313031,39,1,2008-12-11,12:0:15,2,-,0.02,18.9,9.45,34.02,3,001,Car City
40.006123,116.313001,38,-1,2008-12-11,12:0:16,1,-,0.01,10.65,10.65,38.34,3,001,Car City
40.006217,116.312983,39,1,2008-12-11,12:0:17,1,-,0.01,10.56,10.56,38.02,3,001,Car City
40.006311,116.312964,39,0,2008-12-11,12:0:18,1,-,0.01,10.58,10.58,38.09,3,001,Car City
40.006402,116.31295,39,0,2008-12-11,12:0:19,1,-,0.01,10.19,10.19,36.68,3,001,Car City
40.006496,116.312933,39,0,2008-12-11,12:0:20,1,-,0.01,10.55,10.55,37.98,3,001,Car City
40.006593,116.312918,39,0,2008-12-11,12:0:21,1,-,0.01,10.86,10.86,39.1,3,001,Car City
40.006686,116.312904,40,1,2008-12-11,12:0:22,1,-,0.01,10.41,10.41,37.48,3,001,Car City
40.006783,116.31289,40,0,2008-12-11,12:0:23,1,-,0.01,10.85,10.85,39.06,3,001,Car City
40.006882,116.312875,40,0,2008-12-11,12:0:24,1,-,0.01,11.08,11.08,39.89,3,001,Car City
40.006976,116.312862,40,0,2008-12-11,12:0:25,1,-,0.01,10.51,10.51,37.84,3,001,Car City
40.007068,116.312844,40,0,2008-12-11,12:0:26,1,-,0.01,10.34,10.34,37.22,3,001,Car City
40.007161,116.312829,40,0,2008-12-11,12:0:27,1,-,0.01,10.42,10.42,37.51,3,001,Car City
40.007256,116.312814,40,0,2008-12-11,12:0:28,1,-,0.01,10.64,10.64,38.3,3,001,Car City
40.007436,116.31279,40,0,2008-12-11,12:0:30,2,-,0.02,20.12,10.06,36.22,3,001,Car City
40.007615,116.312772,40,0,2008-12-11,12:0:32,2,-,0.02,19.96,9.98,35.93,3,001,Car City
40.007707,116.312765,40,0,2008-12-11,12:0:33,1,-,0.01,10.25,10.25,36.9,3,001,Car City
40.007888,116.312755,40,0,2008-12-11,12:0:35,2,-,0.02,20.14,10.07,36.25,3,001,Car City
40.00805,116.312722,39,-1,2008-12-11,12:0:37,2,-,0.02,18.23,9.12,32.83,3,001,Car City
40.008203,116.312688,38,-1,2008-12-11,12:0:39,2,-,0.02,17.26,8.63,31.07,3,001,Car City
40.008356,116.312663,38,0,2008-12-11,12:0:41,2,-,0.02,17.15,8.57,30.85,3,001,Car City
40.008498,116.312636,38,0,2008-12-11,12:0:43,2,-,0.02,15.96,7.98,28.73,3,001,Car City
40.00863,116.312615,37,-1,2008-12-11,12:0:45,2,-,0.01,14.79,7.39,26.6,3,001,Car City
40.008736,116.312599,38,1,2008-12-11,12:0:47,2,-,0.01,11.87,5.93,21.35,3,001,Metro
40.008769,116.312626,44,6,2008-12-11,12:0:52,5,-,0.0,4.33,0.87,3.13,3,001,Walking
40.008798,116.312603,44,0,2008-12-11,12:0:57,5,-,0.0,3.77,0.75,2.7,3,001,Walking
40.008798,116.312603,44,0,2008-12-11,12:1:0,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.00879,116.312599,43,-1,2008-12-11,12:1:2,2,-,0.0,0.95,0.47,1.69,3,001,Stopped
40.008828,116.312589,43,0,2008-12-11,12:1:7,5,-,0.0,4.31,0.86,3.1,3,001,Walking
40.008918,116.312576,44,1,2008-12-11,12:1:10,3,-,0.01,10.07,3.36,12.1,3,001,Bycicl/Car
40.009037,116.31256,44,0,2008-12-11,12:1:12,2,-,0.01,13.3,6.65,23.94,3,001,Metro
40.009176,116.312557,44,0,2008-12-11,12:1:14,2,-,0.02,15.46,7.73,27.83,3,001,Car City
40.009267,116.312593,42,-2,2008-12-11,12:1:15,1,-,0.01,10.57,10.57,38.05,3,001,Car City
40.009431,116.312588,41,-1,2008-12-11,12:1:17,2,-,0.02,18.24,9.12,32.83,3,001,Car City
40.009587,116.312565,40,-1,2008-12-11,12:1:19,2,-,0.02,17.46,8.73,31.43,3,001,Car City
40.009757,116.312545,39,-1,2008-12-11,12:1:21,2,-,0.02,18.98,9.49,34.16,3,001,Car City
