Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.999508,116.324827,235,4,2008-12-01,10:39:46,4,-,0.01,11.82,2.96,10.66,0,001,Running
39.999601,116.32479,238,3,2008-12-01,10:39:49,3,-,0.01,10.81,3.6,12.96,0,001,Bycicl/Car
39.9997,116.324753,240,2,2008-12-01,10:39:52,3,-,0.01,11.45,3.82,13.75,0,001,Bycicl/Car
39.999815,116.32468,242,2,2008-12-01,10:39:55,3,-,0.01,14.22,4.74,17.06,0,001,Bycicl/Car
39.999972,116.32454,245,3,2008-12-01,10:39:58,3,-,0.02,21.14,7.05,25.38,0,001,Car City
40.000069,116.324518,247,2,2008-12-01,10:40:1,3,-,0.01,10.95,3.65,13.14,0,001,Bycicl/Car
40.000141,116.324412,248,1,2008-12-01,10:40:6,5,-,0.01,12.07,2.41,8.68,0,001,Running
40.000177,116.324278,248,0,2008-12-01,10:40:8,2,-,0.01,12.1,6.05,21.78,0,001,Metro
40.000217,116.324128,249,1,2008-12-01,10:40:11,3,-,0.01,13.53,4.51,16.24,0,001,Bycicl/Car
40.000199,116.324012,249,0,2008-12-01,10:40:13,2,-,0.01,10.08,5.04,18.14,0,001,Bycicl/Car
40.000181,116.32387,250,1,2008-12-01,10:40:16,3,-,0.01,12.26,4.09,14.72,0,001,Bycicl/Car
40.000183,116.323732,250,0,2008-12-01,10:40:20,4,-,0.01,11.76,2.94,10.58,0,001,Running
40.00018,116.323587,252,2,2008-12-01,10:40:24,4,-,0.01,12.36,3.09,11.12,0,001,Running
40.000129,116.323462,252,0,2008-12-01,10:40:27,3,-,0.01,12.06,4.02,14.47,0,001,Bycicl/Car
40.000149,116.323412,255,3,2008-12-01,10:40:32,5,-,0.0,4.8,0.96,3.46,0,001,Walking
40.000214,116.323384,256,1,2008-12-01,10:40:37,5,-,0.01,7.61,1.52,5.47,0,001,Running
40.000298,116.323316,256,0,2008-12-01,10:40:41,4,-,0.01,10.99,2.75,9.9,0,001,Running
40.000397,116.32327,257,1,2008-12-01,10:40:46,5,-,0.01,11.68,2.34,8.42,0,001,Running
40.000445,116.323253,256,-1,2008-12-01,10:40:51,5,-,0.01,5.53,1.11,4.0,0,001,Running
40.000455,116.323251,258,2,2008-12-01,10:40:56,5,-,0.0,1.12,0.22,0.79,0,001,Stopped
40.000517,116.323132,254,-4,2008-12-01,10:41:6,10,-,0.01,12.26,1.23,4.43,0,001,Running
40.000537,116.323131,253,-1,2008-12-01,10:41:11,5,-,0.0,2.23,0.45,1.62,0,001,Stopped
40.000589,116.323153,252,-1,2008-12-01,10:41:16,5,-,0.01,6.08,1.22,4.39,0,001,Running
40.000605,116.323177,250,-2,2008-12-01,10:41:21,5,-,0.0,2.71,0.54,1.94,0,001,Stopped
40.000605,116.323177,250,0,2008-12-01,10:41:24,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
40.000605,116.323178,250,0,2008-12-01,10:41:26,2,-,0.0,0.09,0.04,0.14,0,001,Stopped
40.000607,116.323197,247,-3,2008-12-01,10:41:31,5,-,0.0,1.63,0.33,1.19,0,001,Stopped
40.000601,116.323241,242,-5,2008-12-01,10:41:36,5,-,0.0,3.81,0.76,2.74,0,001,Walking
40.000585,116.323457,242,0,2008-12-01,10:41:41,5,-,0.02,18.48,3.7,13.32,0,001,Bycicl/Car
40.000643,116.323537,239,-3,2008-12-01,10:41:46,5,-,0.01,9.38,1.88,6.77,0,001,Running
40.000714,116.323545,237,-2,2008-12-01,10:41:51,5,-,0.01,7.92,1.58,5.69,0,001,Running
40.000794,116.323539,235,-2,2008-12-01,10:41:56,5,-,0.01,8.91,1.78,6.41,0,001,Running
40.000863,116.323568,233,-2,2008-12-01,10:42:1,5,-,0.01,8.06,1.61,5.8,0,001,Running
40.000946,116.323566,231,-2,2008-12-01,10:42:6,5,-,0.01,9.23,1.85,6.66,0,001,Running
40.000972,116.323539,231,0,2008-12-01,10:42:11,5,-,0.0,3.69,0.74,2.66,0,001,Walking
40.001031,116.323487,230,-1,2008-12-01,10:42:16,5,-,0.01,7.92,1.58,5.69,0,001,Running
40.001044,116.323436,230,0,2008-12-01,10:42:21,5,-,0.0,4.58,0.92,3.31,0,001,Walking
40.001039,116.323415,230,0,2008-12-01,10:42:26,5,-,0.0,1.87,0.37,1.33,0,001,Stopped
40.001041,116.323395,230,0,2008-12-01,10:42:31,5,-,0.0,1.72,0.34,1.22,0,001,Stopped
40.001045,116.32339,230,0,2008-12-01,10:42:36,5,-,0.0,0.62,0.12,0.43,0,001,Stopped
40.001045,116.32339,230,0,2008-12-01,10:42:39,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
40.001044,116.323385,230,0,2008-12-01,10:42:41,2,-,0.0,0.44,0.22,0.79,0,001,Stopped
40.001032,116.32338,230,0,2008-12-01,10:42:46,5,-,0.0,1.4,0.28,1.01,0,001,Stopped
40.001001,116.323322,229,-1,2008-12-01,10:42:51,5,-,0.01,6.02,1.2,4.32,0,001,Running
40.000984,116.323276,229,0,2008-12-01,10:42:56,5,-,0.0,4.35,0.87,3.13,0,001,Walking
40.000984,116.323276,229,0,2008-12-01,10:42:59,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
40.000982,116.323274,229,0,2008-12-01,10:43:1,2,-,0.0,0.28,0.14,0.5,0,001,Stopped
40.000985,116.323189,228,-1,2008-12-01,10:43:6,5,-,0.01,7.25,1.45,5.22,0,001,Running
40.00099,116.323158,228,0,2008-12-01,10:43:11,5,-,0.0,2.7,0.54,1.94,0,001,Stopped
40.00099,116.323158,228,0,2008-12-01,10:43:14,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
40.000984,116.323157,228,0,2008-12-01,10:43:16,2,-,0.0,0.67,0.34,1.22,0,001,Stopped
40.000974,116.323155,228,0,2008-12-01,10:43:21,5,-,0.0,1.12,0.22,0.79,0,001,Stopped
40.000967,116.323155,228,0,2008-12-01,10:43:26,5,-,0.0,0.78,0.16,0.58,0,001,Stopped
40.000966,116.323155,228,0,2008-12-01,10:43:31,5,-,0.0,0.11,0.02,0.07,0,001,Stopped
40.000965,116.323156,228,0,2008-12-01,10:43:36,5,-,0.0,0.14,0.03,0.11,0,001,Stopped
40.000971,116.323156,228,0,2008-12-01,10:43:41,5,-,0.0,0.67,0.13,0.47,0,001,Stopped
40.000971,116.323156,228,0,2008-12-01,10:43:44,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
40.000979,116.323154,228,0,2008-12-01,10:43:46,2,-,0.0,0.91,0.46,1.66,0,001,Stopped
40.000992,116.323139,227,-1,2008-12-01,10:43:51,5,-,0.0,1.93,0.39,1.4,0,001,Stopped
40.001013,116.323105,226,-1,2008-12-01,10:43:56,5,-,0.0,3.72,0.74,2.66,0,001,Walking
40.001013,116.323105,226,0,2008-12-01,10:43:59,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
40.001019,116.323102,226,0,2008-12-01,10:44:1,2,-,0.0,0.71,0.35,1.26,0,001,Stopped
40.00103,116.323098,226,0,2008-12-01,10:44:6,5,-,0.0,1.27,0.25,0.9,0,001,Stopped
40.001031,116.323085,226,0,2008-12-01,10:44:11,5,-,0.0,1.11,0.22,0.79,0,001,Stopped
40.001031,116.323085,226,0,2008-12-01,10:44:14,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
40.001038,116.323084,226,0,2008-12-01,10:44:16,2,-,0.0,0.78,0.39,1.4,0,001,Stopped
40.00099,116.323011,220,-6,2008-12-01,10:44:21,5,-,0.01,8.19,1.64,5.9,0,001,Running
40.000956,116.322925,213,-7,2008-12-01,10:44:26,5,-,0.01,8.24,1.65,5.94,0,001,Running
40.000938,116.322859,207,-6,2008-12-01,10:44:31,5,-,0.01,5.97,1.19,4.28,0,001,Running
40.000951,116.322842,202,-5,2008-12-01,10:44:36,5,-,0.0,2.05,0.41,1.48,0,001,Stopped
40.000955,116.322833,199,-3,2008-12-01,10:44:41,5,-,0.0,0.89,0.18,0.65,0,001,Stopped
40.000954,116.322829,199,0,2008-12-01,10:44:46,5,-,0.0,0.36,0.07,0.25,0,001,Stopped
40.000954,116.32283,199,0,2008-12-01,10:44:51,5,-,0.0,0.09,0.02,0.07,0,001,Stopped
40.00096,116.322831,199,0,2008-12-01,10:44:56,5,-,0.0,0.67,0.13,0.47,0,001,Stopped
40.00096,116.322831,199,0,2008-12-01,10:44:59,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
40.000963,116.322833,198,-1,2008-12-01,10:45:1,2,-,0.0,0.37,0.18,0.65,0,001,Stopped
40.000972,116.322833,198,0,2008-12-01,10:45:6,5,-,0.0,1.0,0.2,0.72,0,001,Stopped
40.0013,116.322916,197,-1,2008-12-01,10:45:7,1,-,0.04,37.15,37.15,133.74,0,001,Car Out
40.001541,116.322855,103,-94,2008-12-01,10:51:13,366,SP,0.03,27.3,0.07,0.25,0,001,Stopped
40.001575,116.322868,103,0,2008-12-01,10:51:18,5,-,0.0,3.94,0.79,2.84,0,001,Walking
40.001497,116.32287,101,-2,2008-12-01,10:51:23,5,-,0.01,8.67,1.73,6.23,0,001,Running
40.001471,116.322871,101,0,2008-12-01,10:51:28,5,-,0.0,2.89,0.58,2.09,0,001,Walking
40.001492,116.322876,102,1,2008-12-01,10:51:33,5,-,0.0,2.37,0.47,1.69,0,001,Stopped
40.001487,116.32284,103,1,2008-12-01,10:51:38,5,-,0.0,3.12,0.62,2.23,0,001,Walking
40.001501,116.322826,103,0,2008-12-01,10:51:43,5,-,0.0,1.96,0.39,1.4,0,001,Stopped
40.00151,116.32283,105,2,2008-12-01,10:51:48,5,-,0.0,1.06,0.21,0.76,0,001,Stopped
40.001495,116.322842,110,5,2008-12-01,10:52:3,15,-,0.0,1.96,0.13,0.47,0,001,Stopped
40.001462,116.322867,110,0,2008-12-01,10:52:18,15,-,0.0,4.24,0.28,1.01,0,001,Stopped
40.001744,116.323035,92,-18,2008-12-01,13:21:5,8927,POI,0.03,34.47,0.0,0.0,0,001,Stopped
40.001804,116.322963,107,15,2008-12-01,13:21:6,1,-,0.01,9.06,9.06,32.62,0,001,Car City
40.001694,116.322905,106,-1,2008-12-01,13:21:8,2,-,0.01,13.19,6.59,23.72,0,001,Metro
40.001699,116.322896,118,12,2008-12-01,13:21:9,1,-,0.0,0.95,0.95,3.42,0,001,Walking
40.001616,116.322859,113,-5,2008-12-01,13:21:11,2,-,0.01,9.75,4.88,17.57,0,001,Bycicl/Car
40.001643,116.322874,103,-10,2008-12-01,13:21:14,3,-,0.0,3.26,1.09,3.92,0,001,Walking
40.001545,116.322972,96,-7,2008-12-01,13:21:16,2,-,0.01,13.73,6.87,24.73,0,001,Car City
40.001671,116.323088,99,3,2008-12-01,13:21:20,4,-,0.02,17.14,4.29,15.44,0,001,Bycicl/Car
40.001591,116.323045,98,-1,2008-12-01,13:21:25,5,-,0.01,9.62,1.92,6.91,0,001,Running
40.001233,116.323369,96,-2,2008-12-01,13:21:27,2,-,0.05,48.44,24.22,87.19,0,001,Car Out
40.001229,116.323228,91,-5,2008-12-01,13:21:31,4,-,0.01,12.02,3.0,10.8,0,001,Running
40.001307,116.323312,85,-6,2008-12-01,13:21:35,4,-,0.01,11.24,2.81,10.12,0,001,Running
40.00138,116.323375,82,-3,2008-12-01,13:21:38,3,-,0.01,9.73,3.24,11.66,0,001,Running
40.001445,116.323228,77,-5,2008-12-01,13:21:39,1,-,0.01,14.46,14.46,52.06,0,001,Car City
40.001522,116.323307,74,-3,2008-12-01,13:21:44,5,-,0.01,10.89,2.18,7.85,0,001,Running
40.001572,116.323393,73,-1,2008-12-01,13:21:49,5,-,0.01,9.2,1.84,6.62,0,001,Running
40.001646,116.323335,70,-3,2008-12-01,13:21:54,5,-,0.01,9.6,1.92,6.91,0,001,Running
40.001736,116.323279,65,-5,2008-12-01,13:21:58,4,-,0.01,11.09,2.77,9.97,0,001,Running
40.001808,116.323234,60,-5,2008-12-01,13:22:1,3,-,0.01,8.88,2.96,10.66,0,001,Running
40.001835,116.323226,57,-3,2008-12-01,13:22:6,5,-,0.0,3.08,0.62,2.23,0,001,Walking
40.00184,116.323226,56,-1,2008-12-01,13:22:11,5,-,0.0,0.56,0.11,0.4,0,001,Stopped
40.00184,116.323226,56,0,2008-12-01,13:22:14,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
40.001843,116.323227,56,0,2008-12-01,13:22:16,2,-,0.0,0.34,0.17,0.61,0,001,Stopped
40.001883,116.323199,55,-1,2008-12-01,13:22:21,5,-,0.01,5.05,1.01,3.64,0,001,Walking
40.001962,116.32317,56,1,2008-12-01,13:22:26,5,-,0.01,9.13,1.83,6.59,0,001,Running
40.002017,116.322964,56,0,2008-12-01,13:22:30,4,-,0.02,18.58,4.64,16.7,0,001,Bycicl/Car
40.002044,116.322848,54,-2,2008-12-01,13:22:32,2,-,0.01,10.33,5.17,18.61,0,001,Bycicl/Car
40.002062,116.322718,54,0,2008-12-01,13:22:35,3,-,0.01,11.25,3.75,13.5,0,001,Bycicl/Car
40.002075,116.322574,53,-1,2008-12-01,13:22:38,3,-,0.01,12.35,4.12,14.83,0,001,Bycicl/Car
40.002087,116.322442,52,-1,2008-12-01,13:22:41,3,-,0.01,11.32,3.77,13.57,0,001,Bycicl/Car
40.00209,116.322296,51,-1,2008-12-01,13:22:45,4,-,0.01,12.44,3.11,11.2,0,001,Running
40.00209,116.322149,51,0,2008-12-01,13:22:49,4,-,0.01,12.52,3.13,11.27,0,001,Running
40.002092,116.321993,50,-1,2008-12-01,13:22:53,4,-,0.01,13.29,3.32,11.95,0,001,Running
40.002091,116.321838,50,0,2008-12-01,13:22:57,4,-,0.01,13.2,3.3,11.88,0,001,Running
40.002088,116.321721,46,-4,2008-12-01,13:23:0,3,-,0.01,9.97,3.32,11.95,0,001,Running
40.00219,116.321651,47,1,2008-12-01,13:23:5,5,-,0.01,12.81,2.56,9.22,0,001,Running
40.002293,116.32164,47,0,2008-12-01,13:23:9,4,-,0.01,11.49,2.87,10.33,0,001,Running
40.002384,116.321605,48,1,2008-12-01,13:23:12,3,-,0.01,10.55,3.52,12.67,0,001,Bycicl/Car
40.00248,116.321602,49,1,2008-12-01,13:23:15,3,-,0.01,10.68,3.56,12.82,0,001,Bycicl/Car
40.002585,116.321623,47,-2,2008-12-01,13:23:18,3,-,0.01,11.81,3.94,14.18,0,001,Bycicl/Car
40.002684,116.321602,46,-1,2008-12-01,13:23:21,3,-,0.01,11.15,3.72,13.39,0,001,Bycicl/Car
40.002779,116.321595,49,3,2008-12-01,13:23:24,3,-,0.01,10.58,3.53,12.71,0,001,Bycicl/Car
40.002879,116.32156,49,0,2008-12-01,13:23:27,3,-,0.01,11.51,3.84,13.82,0,001,Bycicl/Car
40.003002,116.321542,49,0,2008-12-01,13:23:30,3,-,0.01,13.76,4.59,16.52,0,001,Bycicl/Car
40.00312,116.321522,49,0,2008-12-01,13:23:33,3,-,0.01,13.23,4.41,15.88,0,001,Bycicl/Car
40.003221,116.321517,49,0,2008-12-01,13:23:36,3,-,0.01,11.24,3.75,13.5,0,001,Bycicl/Car
40.003323,116.321503,50,1,2008-12-01,13:23:39,3,-,0.01,11.4,3.8,13.68,0,001,Bycicl/Car
40.003419,116.321505,49,-1,2008-12-01,13:23:42,3,-,0.01,10.68,3.56,12.82,0,001,Bycicl/Car
40.003534,116.321475,49,0,2008-12-01,13:23:45,3,-,0.01,13.04,4.35,15.66,0,001,Bycicl/Car
40.00366,116.321465,49,0,2008-12-01,13:23:48,3,-,0.01,14.04,4.68,16.85,0,001,Bycicl/Car
40.003781,116.321471,48,-1,2008-12-01,13:23:51,3,-,0.01,13.46,4.49,16.16,0,001,Bycicl/Car
40.003896,116.321468,49,1,2008-12-01,13:23:54,3,-,0.01,12.79,4.26,15.34,0,001,Bycicl/Car
40.004015,116.321462,48,-1,2008-12-01,13:23:57,3,-,0.01,13.24,4.41,15.88,0,001,Bycicl/Car
40.004103,116.321436,47,-1,2008-12-01,13:23:59,2,-,0.01,10.03,5.01,18.04,0,001,Bycicl/Car
40.00423,116.321414,48,1,2008-12-01,13:24:2,3,-,0.01,14.25,4.75,17.1,0,001,Bycicl/Car
40.004327,116.32141,48,0,2008-12-01,13:24:4,2,-,0.01,10.79,5.39,19.4,0,001,Bycicl/Car
40.004434,116.321412,48,0,2008-12-01,13:24:7,3,-,0.01,11.9,3.97,14.29,0,001,Bycicl/Car
40.004553,116.321378,48,0,2008-12-01,13:24:10,3,-,0.01,13.55,4.52,16.27,0,001,Bycicl/Car
40.004648,116.321342,50,2,2008-12-01,13:24:13,3,-,0.01,11.0,3.67,13.21,0,001,Bycicl/Car
40.004751,116.321308,50,0,2008-12-01,13:24:16,3,-,0.01,11.81,3.94,14.18,0,001,Bycicl/Car
40.004833,116.321249,49,-1,2008-12-01,13:24:19,3,-,0.01,10.41,3.47,12.49,0,001,Bycicl/Car
40.004902,116.32114,46,-3,2008-12-01,13:24:22,3,-,0.01,12.04,4.01,14.44,0,001,Bycicl/Car
40.004936,116.321004,46,0,2008-12-01,13:24:25,3,-,0.01,12.19,4.06,14.62,0,001,Bycicl/Car
40.004941,116.320857,46,0,2008-12-01,13:24:28,3,-,0.01,12.53,4.18,15.05,0,001,Bycicl/Car
40.004956,116.320702,47,1,2008-12-01,13:24:31,3,-,0.01,13.31,4.44,15.98,0,001,Bycicl/Car
40.00496,116.320545,46,-1,2008-12-01,13:24:34,3,-,0.01,13.38,4.46,16.06,0,001,Bycicl/Car
40.004949,116.320394,45,-1,2008-12-01,13:24:37,3,-,0.01,12.92,4.31,15.52,0,001,Bycicl/Car
40.004938,116.320227,45,0,2008-12-01,13:24:40,3,-,0.01,14.28,4.76,17.14,0,001,Bycicl/Car
40.004929,116.320093,44,-1,2008-12-01,13:24:42,2,-,0.01,11.46,5.73,20.63,0,001,Metro
40.004937,116.319957,45,1,2008-12-01,13:24:44,2,-,0.01,11.62,5.81,20.92,0,001,Metro
40.004921,116.319806,44,-1,2008-12-01,13:24:46,2,-,0.01,12.98,6.49,23.36,0,001,Metro
40.004919,116.319666,44,0,2008-12-01,13:24:48,2,-,0.01,11.93,5.96,21.46,0,001,Metro
40.004879,116.319512,41,-3,2008-12-01,13:24:50,2,-,0.01,13.85,6.92,24.91,0,001,Car City
40.004864,116.319371,40,-1,2008-12-01,13:24:52,2,-,0.01,12.12,6.06,21.82,0,001,Metro
40.004845,116.319231,38,-2,2008-12-01,13:24:54,2,-,0.01,12.11,6.05,21.78,0,001,Metro
40.004845,116.319102,38,0,2008-12-01,13:24:56,2,-,0.01,10.99,5.5,19.8,0,001,Bycicl/Car
40.004868,116.318939,39,1,2008-12-01,13:24:59,3,-,0.01,14.12,4.71,16.96,0,001,Bycicl/Car
40.004847,116.318771,40,1,2008-12-01,13:25:2,3,-,0.01,14.5,4.83,17.39,0,001,Bycicl/Car
40.004848,116.318642,39,-1,2008-12-01,13:25:4,2,-,0.01,10.99,5.5,19.8,0,001,Bycicl/Car
40.004844,116.318516,39,0,2008-12-01,13:25:6,2,-,0.01,10.74,5.37,19.33,0,001,Bycicl/Car
40.004848,116.318387,39,0,2008-12-01,13:25:8,2,-,0.01,11.0,5.5,19.8,0,001,Bycicl/Car
40.004852,116.31823,42,3,2008-12-01,13:25:11,3,-,0.01,13.38,4.46,16.06,0,001,Bycicl/Car
40.004858,116.318055,43,1,2008-12-01,13:25:14,3,-,0.01,14.92,4.97,17.89,0,001,Bycicl/Car
40.004873,116.317929,42,-1,2008-12-01,13:25:16,2,-,0.01,10.86,5.43,19.55,0,001,Bycicl/Car
40.004955,116.31782,40,-2,2008-12-01,13:25:19,3,-,0.01,13.01,4.34,15.62,0,001,Bycicl/Car
40.005049,116.317803,40,0,2008-12-01,13:25:21,2,-,0.01,10.55,5.28,19.01,0,001,Bycicl/Car
40.005142,116.317796,41,1,2008-12-01,13:25:23,2,-,0.01,10.36,5.18,18.65,0,001,Bycicl/Car
40.005242,116.317798,40,-1,2008-12-01,13:25:25,2,-,0.01,11.12,5.56,20.02,0,001,Metro
40.005339,116.317791,41,1,2008-12-01,13:25:27,2,-,0.01,10.8,5.4,19.44,0,001,Bycicl/Car
40.005433,116.317776,40,-1,2008-12-01,13:25:29,2,-,0.01,10.53,5.26,18.94,0,001,Bycicl/Car
40.005538,116.317766,39,-1,2008-12-01,13:25:31,2,-,0.01,11.71,5.86,21.1,0,001,Metro
40.005634,116.317753,39,0,2008-12-01,13:25:33,2,-,0.01,10.73,5.37,19.33,0,001,Bycicl/Car
40.005725,116.317749,41,2,2008-12-01,13:25:35,2,-,0.01,10.12,5.06,18.22,0,001,Bycicl/Car
40.005853,116.317734,40,-1,2008-12-01,13:25:38,3,-,0.01,14.29,4.76,17.14,0,001,Bycicl/Car
40.005965,116.317729,40,0,2008-12-01,13:25:41,3,-,0.01,12.46,4.15,14.94,0,001,Bycicl/Car
40.006078,116.317708,40,0,2008-12-01,13:25:44,3,-,0.01,12.69,4.23,15.23,0,001,Bycicl/Car
40.006193,116.317685,40,0,2008-12-01,13:25:47,3,-,0.01,12.94,4.31,15.52,0,001,Bycicl/Car
40.0063,116.317672,41,1,2008-12-01,13:25:50,3,-,0.01,11.95,3.98,14.33,0,001,Bycicl/Car
40.006394,116.3177,39,-2,2008-12-01,13:25:52,2,-,0.01,10.72,5.36,19.3,0,001,Bycicl/Car
40.006522,116.317727,39,0,2008-12-01,13:25:55,3,-,0.01,14.42,4.81,17.32,0,001,Bycicl/Car
40.006614,116.317718,39,0,2008-12-01,13:25:57,2,-,0.01,10.26,5.13,18.47,0,001,Bycicl/Car
40.006703,116.3177,41,2,2008-12-01,13:25:59,2,-,0.01,10.01,5.0,18.0,0,001,Bycicl/Car
40.006793,116.317717,40,-1,2008-12-01,13:26:1,2,-,0.01,10.11,5.05,18.18,0,001,Bycicl/Car
40.006883,116.317714,41,1,2008-12-01,13:26:3,2,-,0.01,10.01,5.0,18.0,0,001,Bycicl/Car
40.006978,116.317718,41,0,2008-12-01,13:26:5,2,-,0.01,10.57,5.29,19.04,0,001,Bycicl/Car
40.007079,116.317715,41,0,2008-12-01,13:26:7,2,-,0.01,11.23,5.62,20.23,0,001,Metro
40.007175,116.317708,42,1,2008-12-01,13:26:9,2,-,0.01,10.69,5.34,19.22,0,001,Bycicl/Car
40.007311,116.317705,44,2,2008-12-01,13:26:12,3,-,0.02,15.12,5.04,18.14,0,001,Bycicl/Car
40.007411,116.317701,45,1,2008-12-01,13:26:14,2,-,0.01,11.12,5.56,20.02,0,001,Metro
40.007498,116.317679,49,4,2008-12-01,13:26:16,2,-,0.01,9.85,4.92,17.71,0,001,Bycicl/Car
40.007594,116.317673,50,1,2008-12-01,13:26:18,2,-,0.01,10.69,5.34,19.22,0,001,Bycicl/Car
40.00769,116.317677,52,2,2008-12-01,13:26:20,2,-,0.01,10.68,5.34,19.22,0,001,Bycicl/Car
40.007797,116.317686,52,0,2008-12-01,13:26:22,2,-,0.01,11.92,5.96,21.46,0,001,Metro
40.007896,116.31768,53,1,2008-12-01,13:26:24,2,-,0.01,11.02,5.51,19.84,0,001,Bycicl/Car
40.008001,116.317678,52,-1,2008-12-01,13:26:26,2,-,0.01,11.68,5.84,21.02,0,001,Metro
40.008102,116.317669,53,1,2008-12-01,13:26:28,2,-,0.01,11.26,5.63,20.27,0,001,Metro
40.008213,116.317693,50,-3,2008-12-01,13:26:30,2,-,0.01,12.51,6.25,22.5,0,001,Metro
40.00832,116.317689,51,1,2008-12-01,13:26:32,2,-,0.01,11.9,5.95,21.42,0,001,Metro
40.008431,116.31769,51,0,2008-12-01,13:26:34,2,-,0.01,12.34,6.17,22.21,0,001,Metro
40.008551,116.317694,48,-3,2008-12-01,13:26:36,2,-,0.01,13.35,6.67,24.01,0,001,Car City
40.008666,116.317701,47,-1,2008-12-01,13:26:38,2,-,0.01,12.8,6.4,23.04,0,001,Metro
40.008776,116.317714,46,-1,2008-12-01,13:26:40,2,-,0.01,12.28,6.14,22.1,0,001,Metro
40.008882,116.317731,46,0,2008-12-01,13:26:42,2,-,0.01,11.88,5.94,21.38,0,001,Metro
40.008988,116.317715,43,-3,2008-12-01,13:26:44,2,-,0.01,11.87,5.93,21.35,0,001,Metro
40.009083,116.317652,41,-2,2008-12-01,13:26:46,2,-,0.01,11.85,5.92,21.31,0,001,Metro
40.009125,116.317514,39,-2,2008-12-01,13:26:48,2,-,0.01,12.65,6.33,22.79,0,001,Metro
40.009133,116.317357,39,0,2008-12-01,13:26:50,2,-,0.01,13.4,6.7,24.12,0,001,Car City
40.00913,116.317201,37,-2,2008-12-01,13:26:52,2,-,0.01,13.29,6.64,23.9,0,001,Metro
40.009115,116.317052,36,-1,2008-12-01,13:26:54,2,-,0.01,12.8,6.4,23.04,0,001,Metro
40.009094,116.316912,34,-2,2008-12-01,13:26:56,2,-,0.01,12.15,6.08,21.89,0,001,Metro
40.009081,116.316778,35,1,2008-12-01,13:26:58,2,-,0.01,11.5,5.75,20.7,0,001,Metro
40.009066,116.31666,35,0,2008-12-01,13:27:0,2,-,0.01,10.19,5.09,18.32,0,001,Bycicl/Car
40.009038,116.316558,36,1,2008-12-01,13:27:5,5,-,0.01,9.23,1.85,6.66,0,001,Running
40.009032,116.316535,36,0,2008-12-01,13:27:10,5,-,0.0,2.07,0.41,1.48,0,001,Stopped
40.008995,116.316448,33,-3,2008-12-01,13:27:15,5,-,0.01,8.48,1.7,6.12,0,001,Running
40.009015,116.316389,34,1,2008-12-01,13:27:20,5,-,0.01,5.5,1.1,3.96,0,001,Walking
40.009014,116.316369,35,1,2008-12-01,13:27:25,5,-,0.0,1.71,0.34,1.22,0,001,Stopped
40.00904,116.316354,37,2,2008-12-01,13:27:30,5,-,0.0,3.16,0.63,2.27,0,001,Walking
40.009078,116.31633,37,0,2008-12-01,13:27:35,5,-,0.0,4.69,0.94,3.38,0,001,Walking
40.009127,116.316323,37,0,2008-12-01,13:27:40,5,-,0.01,5.48,1.1,3.96,0,001,Walking
40.009169,116.316297,38,1,2008-12-01,13:27:45,5,-,0.01,5.17,1.03,3.71,0,001,Walking
40.009216,116.316287,39,1,2008-12-01,13:27:50,5,-,0.01,5.3,1.06,3.82,0,001,Walking
40.009264,116.316278,39,0,2008-12-01,13:27:55,5,-,0.01,5.39,1.08,3.89,0,001,Walking
40.00931,116.316256,39,0,2008-12-01,13:28:0,5,-,0.01,5.45,1.09,3.92,0,001,Walking
40.00935,116.316263,42,3,2008-12-01,13:28:5,5,-,0.0,4.49,0.9,3.24,0,001,Walking
40.009391,116.316253,43,1,2008-12-01,13:28:10,5,-,0.0,4.64,0.93,3.35,0,001,Walking
40.00943,116.316206,43,0,2008-12-01,13:28:15,5,-,0.01,5.9,1.18,4.25,0,001,Running
40.009478,116.316168,44,1,2008-12-01,13:28:20,5,-,0.01,6.24,1.25,4.5,0,001,Running
40.009519,116.316195,45,1,2008-12-01,13:28:25,5,-,0.01,5.11,1.02,3.67,0,001,Walking
40.00957,116.316202,45,0,2008-12-01,13:28:30,5,-,0.01,5.7,1.14,4.1,0,001,Running
40.009594,116.316201,47,2,2008-12-01,13:28:35,5,-,0.0,2.67,0.53,1.91,0,001,Stopped
40.009617,116.316165,48,1,2008-12-01,13:28:40,5,-,0.0,3.99,0.8,2.88,0,001,Walking
40.009638,116.31611,49,1,2008-12-01,13:28:45,5,-,0.01,5.23,1.05,3.78,0,001,Walking
40.009653,116.316078,52,3,2008-12-01,13:28:50,5,-,0.0,3.2,0.64,2.3,0,001,Walking
40.009682,116.316023,53,1,2008-12-01,13:28:55,5,-,0.01,5.69,1.14,4.1,0,001,Running
40.009695,116.315934,53,0,2008-12-01,13:29:0,5,-,0.01,7.72,1.54,5.54,0,001,Running
