Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.004893,116.303997,35,0,2009-05-01,8:9:29,5,-,0.0,3.18,0.64,2.3,4,000,Walking
40.004903,116.303911,36,1,2009-05-01,8:9:34,5,-,0.01,7.41,1.48,5.33,4,000,Running
40.004894,116.303875,36,0,2009-05-01,8:9:39,5,-,0.0,3.23,0.65,2.34,4,000,Walking
40.004905,116.303856,36,0,2009-05-01,8:9:44,5,-,0.0,2.03,0.41,1.48,4,000,Stopped
40.004928,116.303813,35,-1,2009-05-01,8:9:49,5,-,0.0,4.47,0.89,3.2,4,000,Walking
40.004938,116.303791,35,0,2009-05-01,8:9:54,5,-,0.0,2.18,0.44,1.58,4,000,Stopped
40.004953,116.303721,36,1,2009-05-01,8:9:59,5,-,0.01,6.19,1.24,4.46,4,000,Running
40.004974,116.303717,35,-1,2009-05-01,8:10:4,5,-,0.0,2.36,0.47,1.69,4,000,Stopped
40.004998,116.303687,35,0,2009-05-01,8:10:9,5,-,0.0,3.69,0.74,2.66,4,000,Walking
40.005,116.303678,35,0,2009-05-01,8:10:14,5,-,0.0,0.8,0.16,0.58,4,000,Stopped
40.005016,116.303674,34,-1,2009-05-01,8:10:19,5,-,0.0,1.81,0.36,1.3,4,000,Stopped
40.005041,116.303665,33,-1,2009-05-01,8:10:24,5,-,0.0,2.88,0.58,2.09,4,000,Walking
40.005051,116.303643,33,0,2009-05-01,8:10:29,5,-,0.0,2.18,0.44,1.58,4,000,Stopped
40.005073,116.303645,34,1,2009-05-01,8:10:34,5,-,0.0,2.45,0.49,1.76,4,000,Stopped
40.005079,116.303636,34,0,2009-05-01,8:10:39,5,-,0.0,1.02,0.2,0.72,4,000,Stopped
40.005079,116.303636,34,0,2009-05-01,8:10:42,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.005084,116.303635,34,0,2009-05-01,8:10:44,2,-,0.0,0.56,0.28,1.01,4,000,Stopped
40.005096,116.303622,34,0,2009-05-01,8:10:49,5,-,0.0,1.73,0.35,1.26,4,000,Stopped
40.005126,116.303638,34,0,2009-05-01,8:10:54,5,-,0.0,3.6,0.72,2.59,4,000,Walking
40.005157,116.303633,34,0,2009-05-01,8:10:59,5,-,0.0,3.47,0.69,2.48,4,000,Walking
40.00519,116.303575,34,0,2009-05-01,8:11:4,5,-,0.01,6.15,1.23,4.43,4,000,Running
40.005226,116.303507,33,-1,2009-05-01,8:11:9,5,-,0.01,7.04,1.41,5.08,4,000,Running
40.005254,116.303455,32,-1,2009-05-01,8:11:14,5,-,0.01,5.41,1.08,3.89,4,000,Walking
40.005271,116.303432,33,1,2009-05-01,8:11:19,5,-,0.0,2.72,0.54,1.94,4,000,Stopped
40.005318,116.303383,32,-1,2009-05-01,8:11:24,5,-,0.01,6.69,1.34,4.82,4,000,Running
40.005324,116.303338,32,0,2009-05-01,8:11:29,5,-,0.0,3.89,0.78,2.81,4,000,Walking
40.005309,116.303274,33,1,2009-05-01,8:11:34,5,-,0.01,5.7,1.14,4.1,4,000,Running
40.005298,116.303264,33,0,2009-05-01,8:11:39,5,-,0.0,1.49,0.3,1.08,4,000,Stopped
40.005301,116.303262,33,0,2009-05-01,8:11:44,5,-,0.0,0.37,0.07,0.25,4,000,Stopped
40.005324,116.302976,31,-2,2009-05-01,8:19:9,445,SP,0.02,24.49,0.06,0.22,4,000,Stopped
40.005288,116.302907,33,2,2009-05-01,8:19:14,5,-,0.01,7.11,1.42,5.11,4,000,Running
40.005289,116.302856,33,0,2009-05-01,8:19:19,5,-,0.0,4.35,0.87,3.13,4,000,Walking
40.005293,116.302833,32,-1,2009-05-01,8:19:24,5,-,0.0,2.01,0.4,1.44,4,000,Stopped
40.005302,116.302825,31,-1,2009-05-01,8:19:29,5,-,0.0,1.21,0.24,0.86,4,000,Stopped
40.00533,116.302795,32,1,2009-05-01,8:19:34,5,-,0.0,4.03,0.81,2.92,4,000,Walking
40.00535,116.302781,34,2,2009-05-01,8:19:39,5,-,0.0,2.52,0.5,1.8,4,000,Stopped
40.005375,116.302764,32,-2,2009-05-01,8:19:44,5,-,0.0,3.13,0.63,2.27,4,000,Walking
40.005385,116.302764,32,0,2009-05-01,8:19:49,5,-,0.0,1.11,0.22,0.79,4,000,Stopped
40.005401,116.302745,31,-1,2009-05-01,8:19:54,5,-,0.0,2.41,0.48,1.73,4,000,Stopped
40.005401,116.302745,31,0,2009-05-01,8:19:57,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.005408,116.302749,32,1,2009-05-01,8:19:59,2,-,0.0,0.85,0.42,1.51,4,000,Stopped
40.005424,116.302745,33,1,2009-05-01,8:20:4,5,-,0.0,1.81,0.36,1.3,4,000,Stopped
40.005431,116.302725,33,0,2009-05-01,8:20:9,5,-,0.0,1.87,0.37,1.33,4,000,Stopped
40.00544,116.302685,34,1,2009-05-01,8:20:14,5,-,0.0,3.55,0.71,2.56,4,000,Walking
40.00544,116.302674,34,0,2009-05-01,8:20:19,5,-,0.0,0.94,0.19,0.68,4,000,Stopped
40.00544,116.302674,34,0,2009-05-01,8:20:22,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.00544,116.302673,34,0,2009-05-01,8:20:24,2,-,0.0,0.09,0.04,0.14,4,000,Stopped
40.005428,116.302672,34,0,2009-05-01,8:20:29,5,-,0.0,1.34,0.27,0.97,4,000,Stopped
40.005409,116.302639,35,1,2009-05-01,8:20:34,5,-,0.0,3.52,0.7,2.52,4,000,Walking
40.005374,116.302629,35,0,2009-05-01,8:20:39,5,-,0.0,3.98,0.8,2.88,4,000,Walking
40.005343,116.302652,35,0,2009-05-01,8:20:44,5,-,0.0,3.96,0.79,2.84,4,000,Walking
40.005322,116.302677,35,0,2009-05-01,8:20:49,5,-,0.0,3.16,0.63,2.27,4,000,Walking
40.005289,116.3027,35,0,2009-05-01,8:20:54,5,-,0.0,4.16,0.83,2.99,4,000,Walking
40.005264,116.302701,36,1,2009-05-01,8:20:59,5,-,0.0,2.78,0.56,2.02,4,000,Walking
40.005239,116.30271,35,-1,2009-05-01,8:21:4,5,-,0.0,2.88,0.58,2.09,4,000,Walking
40.005205,116.302724,35,0,2009-05-01,8:21:9,5,-,0.0,3.96,0.79,2.84,4,000,Walking
40.005151,116.302719,35,0,2009-05-01,8:21:14,5,-,0.01,6.02,1.2,4.32,4,000,Running
40.005117,116.302749,34,-1,2009-05-01,8:21:19,5,-,0.0,4.56,0.91,3.28,4,000,Walking
40.005087,116.302746,34,0,2009-05-01,8:21:24,5,-,0.0,3.35,0.67,2.41,4,000,Walking
40.005049,116.302712,34,0,2009-05-01,8:21:29,5,-,0.01,5.12,1.02,3.67,4,000,Walking
40.005008,116.302712,34,0,2009-05-01,8:21:34,5,-,0.0,4.56,0.91,3.28,4,000,Walking
40.004993,116.302752,35,1,2009-05-01,8:21:39,5,-,0.0,3.79,0.76,2.74,4,000,Walking
40.004996,116.3028,34,-1,2009-05-01,8:21:44,5,-,0.0,4.1,0.82,2.95,4,000,Walking
40.004999,116.302802,34,0,2009-05-01,8:21:49,5,-,0.0,0.37,0.07,0.25,4,000,Stopped
40.004999,116.302802,34,0,2009-05-01,8:21:52,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.005005,116.302803,34,0,2009-05-01,8:21:54,2,-,0.0,0.67,0.34,1.22,4,000,Stopped
40.005033,116.302882,33,-1,2009-05-01,8:21:59,5,-,0.01,7.41,1.48,5.33,4,000,Running
40.005023,116.302918,33,0,2009-05-01,8:22:4,5,-,0.0,3.26,0.65,2.34,4,000,Walking
40.005028,116.30292,33,0,2009-05-01,8:22:9,5,-,0.0,0.58,0.12,0.43,4,000,Stopped
40.005028,116.30292,33,0,2009-05-01,8:22:12,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.005035,116.302922,33,0,2009-05-01,8:22:14,2,-,0.0,0.8,0.4,1.44,4,000,Stopped
40.005022,116.303012,34,1,2009-05-01,8:22:19,5,-,0.01,7.8,1.56,5.62,4,000,Running
40.005033,116.303075,34,0,2009-05-01,8:22:24,5,-,0.01,5.5,1.1,3.96,4,000,Walking
40.005061,116.30313,35,1,2009-05-01,8:22:29,5,-,0.01,5.62,1.12,4.03,4,000,Running
40.005068,116.303143,35,0,2009-05-01,8:22:34,5,-,0.0,1.35,0.27,0.97,4,000,Stopped
40.005064,116.303218,36,1,2009-05-01,8:22:39,5,-,0.01,6.4,1.28,4.61,4,000,Running
40.00505,116.303268,36,0,2009-05-01,8:22:44,5,-,0.0,4.53,0.91,3.28,4,000,Walking
40.00505,116.303287,36,0,2009-05-01,8:22:49,5,-,0.0,1.62,0.32,1.15,4,000,Stopped
40.005071,116.303336,36,0,2009-05-01,8:22:54,5,-,0.0,4.78,0.96,3.46,4,000,Walking
40.005068,116.303351,37,1,2009-05-01,8:22:59,5,-,0.0,1.32,0.26,0.94,4,000,Stopped
40.005065,116.303393,36,-1,2009-05-01,8:23:4,5,-,0.0,3.59,0.72,2.59,4,000,Walking
40.005089,116.30344,36,0,2009-05-01,8:23:9,5,-,0.0,4.81,0.96,3.46,4,000,Walking
40.005099,116.303445,36,0,2009-05-01,8:23:14,5,-,0.0,1.19,0.24,0.86,4,000,Stopped
40.005099,116.303445,36,0,2009-05-01,8:23:19,5,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.0051,116.303446,36,0,2009-05-01,8:23:24,5,-,0.0,0.14,0.03,0.11,4,000,Stopped
40.005099,116.303446,36,0,2009-05-01,8:23:29,5,-,0.0,0.11,0.02,0.07,4,000,Stopped
40.005094,116.303448,36,0,2009-05-01,8:23:34,5,-,0.0,0.58,0.12,0.43,4,000,Stopped
40.005092,116.303451,36,0,2009-05-01,8:23:39,5,-,0.0,0.34,0.07,0.25,4,000,Stopped
40.005094,116.303452,36,0,2009-05-01,8:23:44,5,-,0.0,0.24,0.05,0.18,4,000,Stopped
40.005086,116.303455,36,0,2009-05-01,8:23:49,5,-,0.0,0.93,0.19,0.68,4,000,Stopped
40.00508,116.303459,36,0,2009-05-01,8:23:54,5,-,0.0,0.75,0.15,0.54,4,000,Stopped
40.00508,116.303459,36,0,2009-05-01,8:23:57,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.00508,116.30346,36,0,2009-05-01,8:23:59,2,-,0.0,0.09,0.04,0.14,4,000,Stopped
40.005089,116.303458,36,0,2009-05-01,8:24:4,5,-,0.0,1.02,0.2,0.72,4,000,Stopped
40.005089,116.303458,36,0,2009-05-01,8:24:7,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.005097,116.303456,36,0,2009-05-01,8:24:9,2,-,0.0,0.91,0.46,1.66,4,000,Stopped
40.005085,116.303496,36,0,2009-05-01,8:24:14,5,-,0.0,3.66,0.73,2.63,4,000,Walking
40.005087,116.303502,35,-1,2009-05-01,8:24:19,5,-,0.0,0.56,0.11,0.4,4,000,Stopped
40.005086,116.303503,35,0,2009-05-01,8:24:24,5,-,0.0,0.14,0.03,0.11,4,000,Stopped
40.005086,116.303503,35,0,2009-05-01,8:24:29,5,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.005087,116.303504,35,0,2009-05-01,8:24:34,5,-,0.0,0.14,0.03,0.11,4,000,Stopped
40.005091,116.303503,35,0,2009-05-01,8:24:39,5,-,0.0,0.45,0.09,0.32,4,000,Stopped
40.005091,116.303504,35,0,2009-05-01,8:24:44,5,-,0.0,0.09,0.02,0.07,4,000,Stopped
40.005091,116.303504,35,0,2009-05-01,8:24:47,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.005088,116.303505,35,0,2009-05-01,8:24:49,2,-,0.0,0.34,0.17,0.61,4,000,Stopped
40.005079,116.303514,35,0,2009-05-01,8:24:54,5,-,0.0,1.26,0.25,0.9,4,000,Stopped
40.005083,116.303512,35,0,2009-05-01,8:24:59,5,-,0.0,0.48,0.1,0.36,4,000,Stopped
40.005078,116.303514,35,0,2009-05-01,8:25:4,5,-,0.0,0.58,0.12,0.43,4,000,Stopped
40.005082,116.303512,35,0,2009-05-01,8:25:9,5,-,0.0,0.48,0.1,0.36,4,000,Stopped
40.005084,116.303511,35,0,2009-05-01,8:25:14,5,-,0.0,0.24,0.05,0.18,4,000,Stopped
40.005084,116.303511,35,0,2009-05-01,8:25:19,5,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.005085,116.30351,35,0,2009-05-01,8:25:24,5,-,0.0,0.14,0.03,0.11,4,000,Stopped
40.005085,116.303509,35,0,2009-05-01,8:25:29,5,-,0.0,0.09,0.02,0.07,4,000,Stopped
40.005085,116.303508,35,0,2009-05-01,8:25:34,5,-,0.0,0.09,0.02,0.07,4,000,Stopped
40.005087,116.303506,35,0,2009-05-01,8:25:39,5,-,0.0,0.28,0.06,0.22,4,000,Stopped
40.005086,116.303504,35,0,2009-05-01,8:25:44,5,-,0.0,0.2,0.04,0.14,4,000,Stopped
40.005086,116.303504,35,0,2009-05-01,8:25:47,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.005088,116.303502,35,0,2009-05-01,8:25:49,2,-,0.0,0.28,0.14,0.5,4,000,Stopped
40.005072,116.303483,36,1,2009-05-01,8:25:54,5,-,0.0,2.41,0.48,1.73,4,000,Stopped
40.005072,116.303475,36,0,2009-05-01,8:25:59,5,-,0.0,0.68,0.14,0.5,4,000,Stopped
40.005072,116.303468,36,0,2009-05-01,8:26:4,5,-,0.0,0.6,0.12,0.43,4,000,Stopped
40.00507,116.303469,36,0,2009-05-01,8:26:9,5,-,0.0,0.24,0.05,0.18,4,000,Stopped
40.005068,116.30347,36,0,2009-05-01,8:26:14,5,-,0.0,0.24,0.05,0.18,4,000,Stopped
40.005064,116.303471,36,0,2009-05-01,8:26:19,5,-,0.0,0.45,0.09,0.32,4,000,Stopped
40.005059,116.303473,36,0,2009-05-01,8:26:24,5,-,0.0,0.58,0.12,0.43,4,000,Stopped
40.005062,116.303473,36,0,2009-05-01,8:26:29,5,-,0.0,0.33,0.07,0.25,4,000,Stopped
40.005063,116.303472,36,0,2009-05-01,8:26:34,5,-,0.0,0.14,0.03,0.11,4,000,Stopped
40.005064,116.303472,36,0,2009-05-01,8:26:39,5,-,0.0,0.11,0.02,0.07,4,000,Stopped
40.005063,116.303473,36,0,2009-05-01,8:26:44,5,-,0.0,0.14,0.03,0.11,4,000,Stopped
40.005055,116.303474,36,0,2009-05-01,8:26:49,5,-,0.0,0.89,0.18,0.65,4,000,Stopped
40.005056,116.303473,36,0,2009-05-01,8:26:54,5,-,0.0,0.14,0.03,0.11,4,000,Stopped
40.005054,116.303474,36,0,2009-05-01,8:26:59,5,-,0.0,0.24,0.05,0.18,4,000,Stopped
40.005054,116.303474,36,0,2009-05-01,8:27:4,5,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.005053,116.303473,36,0,2009-05-01,8:27:9,5,-,0.0,0.14,0.03,0.11,4,000,Stopped
40.005052,116.303472,36,0,2009-05-01,8:27:14,5,-,0.0,0.14,0.03,0.11,4,000,Stopped
40.005055,116.30347,36,0,2009-05-01,8:27:19,5,-,0.0,0.37,0.07,0.25,4,000,Stopped
40.005058,116.303469,36,0,2009-05-01,8:27:24,5,-,0.0,0.34,0.07,0.25,4,000,Stopped
40.005066,116.303466,36,0,2009-05-01,8:27:29,5,-,0.0,0.93,0.19,0.68,4,000,Stopped
40.005065,116.303466,36,0,2009-05-01,8:27:34,5,-,0.0,0.11,0.02,0.07,4,000,Stopped
40.005066,116.303466,36,0,2009-05-01,8:27:39,5,-,0.0,0.11,0.02,0.07,4,000,Stopped
40.005074,116.303463,36,0,2009-05-01,8:27:44,5,-,0.0,0.93,0.19,0.68,4,000,Stopped
40.005082,116.303459,36,0,2009-05-01,8:27:49,5,-,0.0,0.95,0.19,0.68,4,000,Stopped
40.005086,116.303457,36,0,2009-05-01,8:27:54,5,-,0.0,0.48,0.1,0.36,4,000,Stopped
40.005083,116.303457,36,0,2009-05-01,8:27:59,5,-,0.0,0.33,0.07,0.25,4,000,Stopped
40.005086,116.303455,36,0,2009-05-01,8:28:4,5,-,0.0,0.37,0.07,0.25,4,000,Stopped
40.005091,116.303451,36,0,2009-05-01,8:28:9,5,-,0.0,0.65,0.13,0.47,4,000,Stopped
40.005085,116.303451,36,0,2009-05-01,8:28:14,5,-,0.0,0.67,0.13,0.47,4,000,Stopped
40.005084,116.30345,36,0,2009-05-01,8:28:19,5,-,0.0,0.14,0.03,0.11,4,000,Stopped
40.005081,116.303449,36,0,2009-05-01,8:28:24,5,-,0.0,0.34,0.07,0.25,4,000,Stopped
40.005081,116.303449,36,0,2009-05-01,8:28:27,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.005081,116.303447,36,0,2009-05-01,8:28:29,2,-,0.0,0.17,0.09,0.32,4,000,Stopped
40.005091,116.303425,36,0,2009-05-01,8:28:34,5,-,0.0,2.18,0.44,1.58,4,000,Stopped
40.005093,116.303236,36,0,2009-05-01,8:28:39,5,-,0.02,16.1,3.22,11.59,4,000,Running
40.005047,116.302964,38,2,2009-05-01,8:28:44,5,-,0.02,23.73,4.75,17.1,4,000,Bycicl/Car
40.00514,116.302763,36,-2,2009-05-01,8:28:49,5,-,0.02,20.0,4.0,14.4,4,000,Bycicl/Car
40.005322,116.30276,35,-1,2009-05-01,8:28:54,5,-,0.02,20.24,4.05,14.58,4,000,Bycicl/Car
40.005504,116.302765,34,-1,2009-05-01,8:28:59,5,-,0.02,20.24,4.05,14.58,4,000,Bycicl/Car
40.005678,116.302763,32,-2,2009-05-01,8:29:4,5,-,0.02,19.35,3.87,13.93,4,000,Bycicl/Car
40.00587,116.302766,28,-4,2009-05-01,8:29:9,5,-,0.02,21.35,4.27,15.37,4,000,Bycicl/Car
40.006056,116.302747,24,-4,2009-05-01,8:29:14,5,-,0.02,20.75,4.15,14.94,4,000,Bycicl/Car
40.006206,116.302734,21,-3,2009-05-01,8:29:19,5,-,0.02,16.72,3.34,12.02,4,000,Bycicl/Car
40.006315,116.302717,19,-2,2009-05-01,8:29:24,5,-,0.01,12.21,2.44,8.78,4,000,Running
40.006467,116.302692,17,-2,2009-05-01,8:29:29,5,-,0.02,17.04,3.41,12.28,4,000,Bycicl/Car
40.006647,116.302651,12,-5,2009-05-01,8:29:34,5,-,0.02,20.32,4.06,14.62,4,000,Bycicl/Car
40.006802,116.302649,7,-5,2009-05-01,8:29:39,5,-,0.02,17.24,3.45,12.42,4,000,Bycicl/Car
40.006957,116.30263,3,-4,2009-05-01,8:29:44,5,-,0.02,17.31,3.46,12.46,4,000,Bycicl/Car
40.007168,116.302603,-2,-5,2009-05-01,8:29:49,5,-,0.02,23.57,4.71,16.96,4,000,Bycicl/Car
40.007288,116.302582,-7,-5,2009-05-01,8:29:54,5,-,0.01,13.46,2.69,9.68,4,000,Running
40.007436,116.302569,-13,-6,2009-05-01,8:29:59,5,-,0.02,16.49,3.3,11.88,4,000,Running
40.00762,116.302585,-19,-6,2009-05-01,8:30:4,5,-,0.02,20.51,4.1,14.76,4,000,Bycicl/Car
40.00799,116.302501,-28,-9,2009-05-01,8:30:9,5,-,0.04,41.76,8.35,30.06,4,000,Car City
40.008281,116.302405,-38,-10,2009-05-01,8:30:14,5,-,0.03,33.37,6.67,24.01,4,000,Car City
40.008532,116.302296,-48,-10,2009-05-01,8:30:19,5,-,0.03,29.41,5.88,21.17,4,000,Metro
40.008798,116.302258,-56,-8,2009-05-01,8:30:24,5,-,0.03,29.75,5.95,21.42,4,000,Metro
40.0091,116.30216,-63,-7,2009-05-01,8:30:29,5,-,0.03,34.6,6.92,24.91,4,000,Car City
40.009305,116.302118,-60,3,2009-05-01,8:30:34,5,-,0.02,23.07,4.61,16.6,4,000,Bycicl/Car
40.009494,116.302105,-62,-2,2009-05-01,8:30:39,5,-,0.02,21.05,4.21,15.16,4,000,Bycicl/Car
40.009703,116.302049,-60,2,2009-05-01,8:30:44,5,-,0.02,23.72,4.74,17.06,4,000,Bycicl/Car
40.00993,116.302008,-59,1,2009-05-01,8:30:49,5,-,0.03,25.48,5.1,18.36,4,000,Bycicl/Car
40.010143,116.301978,-47,12,2009-05-01,8:30:54,5,-,0.02,23.82,4.76,17.14,4,000,Bycicl/Car
40.010332,116.301948,-42,5,2009-05-01,8:30:59,5,-,0.02,21.17,4.23,15.23,4,000,Bycicl/Car
40.010448,116.30196,-39,3,2009-05-01,8:31:4,5,-,0.01,12.94,2.59,9.32,4,000,Running
40.010692,116.301878,-33,6,2009-05-01,8:31:9,5,-,0.03,28.02,5.6,20.16,4,000,Metro
40.010894,116.301836,-24,9,2009-05-01,8:31:14,5,-,0.02,22.74,4.55,16.38,4,000,Bycicl/Car
40.010938,116.301808,-24,0,2009-05-01,8:31:19,5,-,0.01,5.44,1.09,3.92,4,000,Walking
40.010938,116.301808,-24,0,2009-05-01,8:31:22,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.010944,116.301807,-24,0,2009-05-01,8:31:24,2,-,0.0,0.67,0.34,1.22,4,000,Stopped
40.010959,116.301792,-23,1,2009-05-01,8:31:29,5,-,0.0,2.1,0.42,1.51,4,000,Stopped
40.011001,116.301795,-23,0,2009-05-01,8:31:34,5,-,0.0,4.68,0.94,3.38,4,000,Walking
40.011077,116.301844,-20,3,2009-05-01,8:31:39,5,-,0.01,9.43,1.89,6.8,4,000,Running
40.01125,116.301701,-18,2,2009-05-01,8:31:44,5,-,0.02,22.77,4.55,16.38,4,000,Bycicl/Car
40.011305,116.301669,-17,1,2009-05-01,8:31:49,5,-,0.01,6.7,1.34,4.82,4,000,Running
40.011297,116.301573,-9,8,2009-05-01,8:31:54,5,-,0.01,8.22,1.64,5.9,4,000,Running
40.011319,116.301535,-6,3,2009-05-01,8:31:59,5,-,0.0,4.06,0.81,2.92,4,000,Walking
40.011316,116.301489,-1,5,2009-05-01,8:32:4,5,-,0.0,3.93,0.79,2.84,4,000,Walking
40.011333,116.301429,1,2,2009-05-01,8:32:9,5,-,0.01,5.45,1.09,3.92,4,000,Walking
40.011364,116.301391,7,6,2009-05-01,8:32:14,5,-,0.0,4.73,0.95,3.42,4,000,Walking
40.01139,116.301343,10,3,2009-05-01,8:32:19,5,-,0.01,5.01,1.0,3.6,4,000,Walking
40.011625,116.301183,44,34,2009-05-01,8:36:9,230,-,0.03,29.47,0.13,0.47,4,000,Stopped
40.011634,116.301177,45,1,2009-05-01,8:36:14,5,-,0.0,1.12,0.22,0.79,4,000,Stopped
40.011639,116.301184,46,1,2009-05-01,8:36:19,5,-,0.0,0.82,0.16,0.58,4,000,Stopped
40.011639,116.301184,46,0,2009-05-01,8:36:22,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.011643,116.301192,48,2,2009-05-01,8:36:24,2,-,0.0,0.81,0.41,1.48,4,000,Stopped
40.011654,116.301221,49,1,2009-05-01,8:36:29,5,-,0.0,2.76,0.55,1.98,4,000,Stopped
40.011624,116.301223,52,3,2009-05-01,8:36:34,5,-,0.0,3.34,0.67,2.41,4,000,Walking
40.011628,116.301226,53,1,2009-05-01,8:36:39,5,-,0.0,0.51,0.1,0.36,4,000,Stopped
40.011628,116.301226,53,0,2009-05-01,8:36:42,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.011635,116.301233,55,2,2009-05-01,8:36:44,2,-,0.0,0.98,0.49,1.76,4,000,Stopped
40.01163,116.30127,56,1,2009-05-01,8:36:49,5,-,0.0,3.2,0.64,2.3,4,000,Walking
40.011634,116.301275,57,1,2009-05-01,8:36:54,5,-,0.0,0.62,0.12,0.43,4,000,Stopped
40.011635,116.30128,59,2,2009-05-01,8:36:59,5,-,0.0,0.44,0.09,0.32,4,000,Stopped
40.011633,116.301288,60,1,2009-05-01,8:37:4,5,-,0.0,0.72,0.14,0.5,4,000,Stopped
40.011632,116.30129,61,1,2009-05-01,8:37:9,5,-,0.0,0.2,0.04,0.14,4,000,Stopped
40.01163,116.301284,62,1,2009-05-01,8:37:14,5,-,0.0,0.56,0.11,0.4,4,000,Stopped
40.01163,116.301284,62,0,2009-05-01,8:37:17,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.011632,116.301277,64,2,2009-05-01,8:37:19,2,-,0.0,0.64,0.32,1.15,4,000,Stopped
40.011633,116.301267,65,1,2009-05-01,8:37:24,5,-,0.0,0.86,0.17,0.61,4,000,Stopped
40.011633,116.301262,66,1,2009-05-01,8:37:29,5,-,0.0,0.43,0.09,0.32,4,000,Stopped
40.011633,116.301262,66,0,2009-05-01,8:37:32,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.011638,116.30126,67,1,2009-05-01,8:37:34,2,-,0.0,0.58,0.29,1.04,4,000,Stopped
40.011647,116.301259,69,2,2009-05-01,8:37:39,5,-,0.0,1.0,0.2,0.72,4,000,Stopped
40.011667,116.301281,70,1,2009-05-01,8:37:44,5,-,0.0,2.91,0.58,2.09,4,000,Walking
40.011653,116.301274,71,1,2009-05-01,8:37:49,5,-,0.0,1.67,0.33,1.19,4,000,Stopped
40.011657,116.301274,72,1,2009-05-01,8:37:54,5,-,0.0,0.44,0.09,0.32,4,000,Stopped
40.01166,116.301275,73,1,2009-05-01,8:37:59,5,-,0.0,0.34,0.07,0.25,4,000,Stopped
40.01166,116.301275,73,0,2009-05-01,8:38:2,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.011659,116.301279,74,1,2009-05-01,8:38:4,2,-,0.0,0.36,0.18,0.65,4,000,Stopped
40.011684,116.301269,75,1,2009-05-01,8:38:9,5,-,0.0,2.91,0.58,2.09,4,000,Walking
40.011777,116.301275,80,5,2009-05-01,8:38:14,5,-,0.01,10.35,2.07,7.45,4,000,Running
40.011792,116.301283,81,1,2009-05-01,8:38:19,5,-,0.0,1.8,0.36,1.3,4,000,Stopped
40.011784,116.301253,84,3,2009-05-01,8:38:24,5,-,0.0,2.71,0.54,1.94,4,000,Stopped
40.011791,116.301246,85,1,2009-05-01,8:38:29,5,-,0.0,0.98,0.2,0.72,4,000,Stopped
40.011796,116.301241,86,1,2009-05-01,8:38:34,5,-,0.0,0.7,0.14,0.5,4,000,Stopped
40.011802,116.301236,87,1,2009-05-01,8:38:39,5,-,0.0,0.79,0.16,0.58,4,000,Stopped
40.011802,116.301236,87,0,2009-05-01,8:38:42,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.011807,116.30124,88,1,2009-05-01,8:38:44,2,-,0.0,0.65,0.33,1.19,4,000,Stopped
40.011817,116.301243,89,1,2009-05-01,8:38:49,5,-,0.0,1.14,0.23,0.83,4,000,Stopped
40.011821,116.301245,90,1,2009-05-01,8:38:54,5,-,0.0,0.48,0.1,0.36,4,000,Stopped
40.011821,116.301245,90,0,2009-05-01,8:38:57,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.011829,116.301244,92,2,2009-05-01,8:38:59,2,-,0.0,0.89,0.45,1.62,4,000,Stopped
40.011838,116.301243,93,1,2009-05-01,8:39:4,5,-,0.0,1.0,0.2,0.72,4,000,Stopped
40.011845,116.301244,94,1,2009-05-01,8:39:9,5,-,0.0,0.78,0.16,0.58,4,000,Stopped
40.011848,116.301249,95,1,2009-05-01,8:39:14,5,-,0.0,0.54,0.11,0.4,4,000,Stopped
40.011847,116.30125,96,1,2009-05-01,8:39:19,5,-,0.0,0.14,0.03,0.11,4,000,Stopped
40.011846,116.301252,98,2,2009-05-01,8:39:24,5,-,0.0,0.2,0.04,0.14,4,000,Stopped
40.011848,116.301249,99,1,2009-05-01,8:39:29,5,-,0.0,0.34,0.07,0.25,4,000,Stopped
40.011851,116.301243,101,2,2009-05-01,8:39:34,5,-,0.0,0.61,0.12,0.43,4,000,Stopped
