Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.996198,116.322294,42,-5,2009-06-05,2:11:42,5,-,0.01,12.96,2.59,9.32,4,000,Running
39.996395,116.322254,40,-2,2009-06-05,2:11:47,5,-,0.02,22.17,4.43,15.95,4,000,Bycicl/Car
39.996723,116.322214,42,2,2009-06-05,2:11:52,5,-,0.04,36.63,7.33,26.39,4,000,Car City
39.996924,116.322192,51,9,2009-06-05,2:11:57,5,-,0.02,22.43,4.49,16.16,4,000,Bycicl/Car
39.997124,116.322162,53,2,2009-06-05,2:12:2,5,-,0.02,22.39,4.48,16.13,4,000,Bycicl/Car
39.997491,116.322109,54,1,2009-06-05,2:12:7,5,-,0.04,41.06,8.21,29.56,4,000,Car City
39.997911,116.322064,51,-3,2009-06-05,2:12:12,5,-,0.05,46.86,9.37,33.73,4,000,Car City
39.998158,116.322051,50,-1,2009-06-05,2:12:17,5,-,0.03,27.49,5.5,19.8,4,000,Bycicl/Car
39.998306,116.322019,50,0,2009-06-05,2:12:22,5,-,0.02,16.68,3.34,12.02,4,000,Bycicl/Car
39.998595,116.321991,49,-1,2009-06-05,2:12:27,5,-,0.03,32.22,6.44,23.18,4,000,Metro
39.998934,116.321986,46,-3,2009-06-05,2:12:32,5,-,0.04,37.7,7.54,27.14,4,000,Car City
39.999209,116.321963,45,-1,2009-06-05,2:12:37,5,-,0.03,30.64,6.13,22.07,4,000,Metro
39.999407,116.321943,41,-4,2009-06-05,2:12:42,5,-,0.02,22.08,4.42,15.91,4,000,Bycicl/Car
39.999621,116.321997,36,-5,2009-06-05,2:12:47,5,-,0.02,24.24,4.85,17.46,4,000,Bycicl/Car
39.999727,116.322148,33,-3,2009-06-05,2:12:52,5,-,0.02,17.45,3.49,12.56,4,000,Bycicl/Car
39.999699,116.32243,32,-1,2009-06-05,2:12:57,5,-,0.02,24.22,4.84,17.42,4,000,Bycicl/Car
39.999678,116.322898,33,1,2009-06-05,2:13:2,5,-,0.04,39.93,7.99,28.76,4,000,Car City
39.999706,116.323415,34,1,2009-06-05,2:13:7,5,-,0.04,44.15,8.83,31.79,4,000,Car City
39.999688,116.323959,34,0,2009-06-05,2:13:12,5,-,0.05,46.38,9.28,33.41,4,000,Car City
39.999732,116.324465,34,0,2009-06-05,2:13:17,5,-,0.04,43.38,8.68,31.25,4,000,Car City
39.99973,116.324834,36,2,2009-06-05,2:13:22,5,-,0.03,31.43,6.29,22.64,4,000,Metro
39.999774,116.325152,39,3,2009-06-05,2:13:27,5,-,0.03,27.53,5.51,19.84,4,000,Bycicl/Car
39.999807,116.325409,45,6,2009-06-05,2:13:32,5,-,0.02,22.2,4.44,15.98,4,000,Bycicl/Car
39.999804,116.325773,50,5,2009-06-05,2:13:37,5,-,0.03,31.01,6.2,22.32,4,000,Metro
39.999819,116.32621,56,6,2009-06-05,2:13:42,5,-,0.04,37.26,7.45,26.82,4,000,Car City
39.999876,116.326729,60,4,2009-06-05,2:13:47,5,-,0.04,44.66,8.93,32.15,4,000,Car City
39.999874,116.32714,58,-2,2009-06-05,2:13:52,5,-,0.04,35.01,7.0,25.2,4,000,Car City
40.000131,116.327153,65,7,2009-06-05,3:54:46,6054,POI,0.03,28.6,0.0,0.0,4,000,Stopped
40.000217,116.327002,63,-2,2009-06-05,3:54:51,5,-,0.02,16.03,3.21,11.56,4,000,Running
40.000269,116.326917,61,-2,2009-06-05,3:54:56,5,-,0.01,9.27,1.85,6.66,4,000,Running
40.000306,116.326947,59,-2,2009-06-05,3:55:1,5,-,0.0,4.84,0.97,3.49,4,000,Walking
40.000391,116.326981,57,-2,2009-06-05,3:55:6,5,-,0.01,9.89,1.98,7.13,4,000,Running
40.000494,116.326982,56,-1,2009-06-05,3:55:11,5,-,0.01,11.45,2.29,8.24,4,000,Running
40.000568,116.327083,56,0,2009-06-05,3:55:16,5,-,0.01,11.9,2.38,8.57,4,000,Running
40.000668,116.327049,56,0,2009-06-05,3:55:21,5,-,0.01,11.49,2.3,8.28,4,000,Running
40.000877,116.327151,46,-10,2009-06-05,3:55:26,5,-,0.02,24.81,4.96,17.86,4,000,Bycicl/Car
40.001021,116.327136,39,-7,2009-06-05,3:55:31,5,-,0.02,16.06,3.21,11.56,4,000,Running
40.001145,116.327088,32,-7,2009-06-05,3:55:36,5,-,0.01,14.38,2.88,10.37,4,000,Running
40.0012,116.326954,31,-1,2009-06-05,3:55:41,5,-,0.01,12.95,2.59,9.32,4,000,Running
40.001259,116.326805,30,-1,2009-06-05,3:55:46,5,-,0.01,14.29,2.86,10.3,4,000,Running
40.001351,116.326726,29,-1,2009-06-05,3:55:51,5,-,0.01,12.24,2.45,8.82,4,000,Running
40.001452,116.326716,29,0,2009-06-05,3:55:56,5,-,0.01,11.26,2.25,8.1,4,000,Running
40.001554,116.326691,28,-1,2009-06-05,3:56:1,5,-,0.01,11.54,2.31,8.32,4,000,Running
40.001669,116.326674,26,-2,2009-06-05,3:56:6,5,-,0.01,12.87,2.57,9.25,4,000,Running
40.001779,116.326632,24,-2,2009-06-05,3:56:11,5,-,0.01,12.74,2.55,9.18,4,000,Running
40.002029,116.326554,17,-7,2009-06-05,3:56:16,5,-,0.03,28.58,5.72,20.59,4,000,Metro
40.002202,116.326482,16,-1,2009-06-05,3:56:21,5,-,0.02,20.19,4.04,14.54,4,000,Bycicl/Car
40.002247,116.326291,16,0,2009-06-05,3:56:26,5,-,0.02,17.02,3.4,12.24,4,000,Bycicl/Car
40.002257,116.326076,15,-1,2009-06-05,3:56:31,5,-,0.02,18.35,3.67,13.21,4,000,Bycicl/Car
40.002257,116.32592,24,9,2009-06-05,3:56:36,5,-,0.01,13.29,2.66,9.58,4,000,Running
40.002269,116.325731,28,4,2009-06-05,3:56:41,5,-,0.02,16.15,3.23,11.63,4,000,Running
40.002287,116.32555,31,3,2009-06-05,3:56:46,5,-,0.02,15.55,3.11,11.2,4,000,Running
40.002315,116.325364,35,4,2009-06-05,3:56:51,5,-,0.02,16.15,3.23,11.63,4,000,Running
40.002415,116.325218,40,5,2009-06-05,3:56:56,5,-,0.02,16.68,3.34,12.02,4,000,Bycicl/Car
40.002563,116.325194,43,3,2009-06-05,3:57:1,5,-,0.02,16.58,3.32,11.95,4,000,Running
40.002737,116.325178,44,1,2009-06-05,3:57:6,5,-,0.02,19.4,3.88,13.97,4,000,Bycicl/Car
40.002907,116.325159,43,-1,2009-06-05,3:57:11,5,-,0.02,18.97,3.79,13.64,4,000,Bycicl/Car
40.003074,116.325159,43,0,2009-06-05,3:57:16,5,-,0.02,18.57,3.71,13.36,4,000,Bycicl/Car
40.003234,116.32515,43,0,2009-06-05,3:57:21,5,-,0.02,17.81,3.56,12.82,4,000,Bycicl/Car
40.003388,116.325144,43,0,2009-06-05,3:57:26,5,-,0.02,17.13,3.43,12.35,4,000,Bycicl/Car
40.003494,116.325052,41,-2,2009-06-05,3:57:31,5,-,0.01,14.15,2.83,10.19,4,000,Running
40.003506,116.324875,42,1,2009-06-05,3:57:36,5,-,0.02,15.14,3.03,10.91,4,000,Running
40.003503,116.324663,43,1,2009-06-05,3:57:41,5,-,0.02,18.06,3.61,13.0,4,000,Bycicl/Car
40.003515,116.3245,44,1,2009-06-05,3:57:46,5,-,0.01,13.95,2.79,10.04,4,000,Running
40.003571,116.324408,45,1,2009-06-05,3:57:51,5,-,0.01,10.01,2.0,7.2,4,000,Running
40.003665,116.324405,46,1,2009-06-05,3:57:56,5,-,0.01,10.46,2.09,7.52,4,000,Running
40.003809,116.324409,45,-1,2009-06-05,3:58:1,5,-,0.02,16.02,3.2,11.52,4,000,Running
40.00395,116.324407,44,-1,2009-06-05,3:58:6,5,-,0.02,15.68,3.14,11.3,4,000,Running
40.004162,116.324379,40,-4,2009-06-05,3:58:11,5,-,0.02,23.69,4.74,17.06,4,000,Bycicl/Car
40.004333,116.324357,36,-4,2009-06-05,3:58:16,5,-,0.02,19.11,3.82,13.75,4,000,Bycicl/Car
40.004523,116.324349,35,-1,2009-06-05,3:58:21,5,-,0.02,21.14,4.23,15.23,4,000,Bycicl/Car
40.004755,116.324337,35,0,2009-06-05,3:58:26,5,-,0.03,25.82,5.16,18.58,4,000,Bycicl/Car
40.00499,116.3243,32,-3,2009-06-05,3:58:31,5,-,0.03,26.32,5.26,18.94,4,000,Bycicl/Car
40.00512,116.32428,28,-4,2009-06-05,3:58:36,5,-,0.01,14.56,2.91,10.48,4,000,Running
40.005291,116.324284,29,1,2009-06-05,3:58:41,5,-,0.02,19.02,3.8,13.68,4,000,Bycicl/Car
40.005451,116.324292,31,2,2009-06-05,3:58:46,5,-,0.02,17.8,3.56,12.82,4,000,Bycicl/Car
40.005621,116.324288,33,2,2009-06-05,3:58:51,5,-,0.02,18.91,3.78,13.61,4,000,Bycicl/Car
40.005803,116.32428,32,-1,2009-06-05,3:58:56,5,-,0.02,20.25,4.05,14.58,4,000,Bycicl/Car
40.005993,116.324266,36,4,2009-06-05,3:59:1,5,-,0.02,21.16,4.23,15.23,4,000,Bycicl/Car
40.006186,116.324281,43,7,2009-06-05,3:59:6,5,-,0.02,21.5,4.3,15.48,4,000,Bycicl/Car
40.006371,116.324275,47,4,2009-06-05,3:59:11,5,-,0.02,20.58,4.12,14.83,4,000,Bycicl/Car
40.006557,116.324258,41,-6,2009-06-05,3:59:16,5,-,0.02,20.73,4.15,14.94,4,000,Bycicl/Car
40.006786,116.324227,38,-3,2009-06-05,3:59:21,5,-,0.03,25.6,5.12,18.43,4,000,Bycicl/Car
40.006964,116.324226,35,-3,2009-06-05,3:59:26,5,-,0.02,19.79,3.96,14.26,4,000,Bycicl/Car
40.007149,116.324223,34,-1,2009-06-05,3:59:31,5,-,0.02,20.57,4.11,14.8,4,000,Bycicl/Car
40.00735,116.324219,32,-2,2009-06-05,3:59:36,5,-,0.02,22.35,4.47,16.09,4,000,Bycicl/Car
40.007568,116.324202,32,0,2009-06-05,3:59:41,5,-,0.02,24.28,4.86,17.5,4,000,Bycicl/Car
40.007756,116.324199,30,-2,2009-06-05,3:59:46,5,-,0.02,20.91,4.18,15.05,4,000,Bycicl/Car
40.007932,116.324202,30,0,2009-06-05,3:59:51,5,-,0.02,19.57,3.91,14.08,4,000,Bycicl/Car
40.008123,116.324186,31,1,2009-06-05,3:59:56,5,-,0.02,21.28,4.26,15.34,4,000,Bycicl/Car
40.008326,116.324169,31,0,2009-06-05,4:0:1,5,-,0.02,22.62,4.52,16.27,4,000,Bycicl/Car
40.008524,116.324159,30,-1,2009-06-05,4:0:6,5,-,0.02,22.03,4.41,15.88,4,000,Bycicl/Car
40.008738,116.324133,30,0,2009-06-05,4:0:11,5,-,0.02,23.9,4.78,17.21,4,000,Bycicl/Car
40.00892,116.324109,30,0,2009-06-05,4:0:16,5,-,0.02,20.34,4.07,14.65,4,000,Bycicl/Car
40.009108,116.324099,31,1,2009-06-05,4:0:21,5,-,0.02,20.92,4.18,15.05,4,000,Bycicl/Car
40.009287,116.324075,31,0,2009-06-05,4:0:26,5,-,0.02,20.01,4.0,14.4,4,000,Bycicl/Car
40.00944,116.324021,29,-2,2009-06-05,4:0:31,5,-,0.02,17.62,3.52,12.67,4,000,Bycicl/Car
40.009548,116.323875,30,1,2009-06-05,4:0:36,5,-,0.02,17.29,3.46,12.46,4,000,Bycicl/Car
40.009587,116.323641,30,0,2009-06-05,4:0:41,5,-,0.02,20.4,4.08,14.69,4,000,Bycicl/Car
40.0096,116.323434,29,-1,2009-06-05,4:0:46,5,-,0.02,17.69,3.54,12.74,4,000,Bycicl/Car
40.009653,116.323255,30,1,2009-06-05,4:0:51,5,-,0.02,16.34,3.27,11.77,4,000,Running
40.009694,116.323034,32,2,2009-06-05,4:0:56,5,-,0.02,19.37,3.87,13.93,4,000,Bycicl/Car
40.009724,116.322836,34,2,2009-06-05,4:1:1,5,-,0.02,17.19,3.44,12.38,4,000,Bycicl/Car
40.009756,116.322722,36,2,2009-06-05,4:1:6,5,-,0.01,10.34,2.07,7.45,4,000,Running
40.009782,116.32259,39,3,2009-06-05,4:1:11,5,-,0.01,11.61,2.32,8.35,4,000,Running
40.009866,116.322542,41,2,2009-06-05,4:1:16,5,-,0.01,10.2,2.04,7.34,4,000,Running
40.009898,116.322494,40,-1,2009-06-05,4:1:21,5,-,0.01,5.42,1.08,3.89,4,000,Walking
40.009915,116.322426,37,-3,2009-06-05,4:1:26,5,-,0.01,6.09,1.22,4.39,4,000,Running
40.00999,116.322366,37,0,2009-06-05,4:1:31,5,-,0.01,9.78,1.96,7.06,4,000,Running
40.010059,116.32232,37,0,2009-06-05,4:1:36,5,-,0.01,8.61,1.72,6.19,4,000,Running
40.010101,116.322279,36,-1,2009-06-05,4:1:41,5,-,0.01,5.83,1.17,4.21,4,000,Running
40.010116,116.322242,36,0,2009-06-05,4:1:46,5,-,0.0,3.57,0.71,2.56,4,000,Walking
40.010114,116.322232,36,0,2009-06-05,4:1:51,5,-,0.0,0.88,0.18,0.65,4,000,Stopped
40.010114,116.322232,36,0,2009-06-05,4:1:56,5,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.010114,116.322232,36,0,2009-06-05,4:1:59,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.010114,116.322239,36,0,2009-06-05,4:2:1,2,-,0.0,0.6,0.3,1.08,4,000,Stopped
40.010122,116.322252,36,0,2009-06-05,4:2:6,5,-,0.0,1.42,0.28,1.01,4,000,Stopped
40.010126,116.322293,36,0,2009-06-05,4:2:11,5,-,0.0,3.52,0.7,2.52,4,000,Walking
40.010088,116.322336,36,0,2009-06-05,4:2:16,5,-,0.01,5.59,1.12,4.03,4,000,Running
40.010071,116.322416,37,1,2009-06-05,4:2:21,5,-,0.01,7.07,1.41,5.08,4,000,Running
40.010105,116.322463,38,1,2009-06-05,4:2:26,5,-,0.01,5.51,1.1,3.96,4,000,Walking
40.010143,116.322498,39,1,2009-06-05,4:2:31,5,-,0.01,5.17,1.03,3.71,4,000,Walking
40.010209,116.322479,41,2,2009-06-05,4:2:36,5,-,0.01,7.52,1.5,5.4,4,000,Running
40.010222,116.322495,42,1,2009-06-05,4:2:41,5,-,0.0,1.99,0.4,1.44,4,000,Stopped
40.010229,116.322494,44,2,2009-06-05,4:2:46,5,-,0.0,0.78,0.16,0.58,4,000,Stopped
40.010229,116.322494,44,0,2009-06-05,4:2:49,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.010227,116.322494,45,1,2009-06-05,4:2:51,2,-,0.0,0.22,0.11,0.4,4,000,Stopped
40.010175,116.322508,46,1,2009-06-05,4:2:56,5,-,0.01,5.9,1.18,4.25,4,000,Running
40.01011,116.322528,46,0,2009-06-05,4:3:1,5,-,0.01,7.43,1.49,5.36,4,000,Running
40.01006,116.322567,47,1,2009-06-05,4:3:6,5,-,0.01,6.48,1.3,4.68,4,000,Running
40.010034,116.322666,48,1,2009-06-05,4:3:11,5,-,0.01,8.91,1.78,6.41,4,000,Running
40.009984,116.322759,48,0,2009-06-05,4:3:16,5,-,0.01,9.68,1.94,6.98,4,000,Running
40.010137,116.322417,44,-4,2009-06-05,4:20:56,1060,POI,0.03,33.73,0.03,0.11,4,000,Stopped
40.010151,116.322484,43,-1,2009-06-05,4:21:1,5,-,0.01,5.91,1.18,4.25,4,000,Running
40.01014,116.322462,42,-1,2009-06-05,4:21:6,5,-,0.0,2.24,0.45,1.62,4,000,Stopped
40.010136,116.322385,38,-4,2009-06-05,4:21:11,5,-,0.01,6.57,1.31,4.72,4,000,Running
40.010135,116.322349,43,5,2009-06-05,4:21:16,5,-,0.0,3.07,0.61,2.2,4,000,Walking
40.010168,116.322318,44,1,2009-06-05,4:21:21,5,-,0.0,4.52,0.9,3.24,4,000,Walking
40.010179,116.32231,45,1,2009-06-05,4:21:26,5,-,0.0,1.4,0.28,1.01,4,000,Stopped
40.010172,116.322312,46,1,2009-06-05,4:21:31,5,-,0.0,0.8,0.16,0.58,4,000,Stopped
40.010172,116.322312,46,0,2009-06-05,4:21:34,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.010165,116.322314,47,1,2009-06-05,4:21:36,2,-,0.0,0.8,0.4,1.44,4,000,Stopped
40.010135,116.322321,47,0,2009-06-05,4:21:41,5,-,0.0,3.39,0.68,2.45,4,000,Walking
40.010143,116.322342,48,1,2009-06-05,4:21:46,5,-,0.0,2.0,0.4,1.44,4,000,Stopped
40.010096,116.322354,49,1,2009-06-05,4:21:51,5,-,0.01,5.33,1.07,3.85,4,000,Walking
40.010085,116.322393,49,0,2009-06-05,4:21:56,5,-,0.0,3.54,0.71,2.56,4,000,Walking
40.01004,116.322441,49,0,2009-06-05,4:22:1,5,-,0.01,6.46,1.29,4.64,4,000,Running
40.009989,116.32249,52,3,2009-06-05,4:22:6,5,-,0.01,7.04,1.41,5.08,4,000,Running
40.009927,116.322554,53,1,2009-06-05,4:22:11,5,-,0.01,8.79,1.76,6.34,4,000,Running
40.009882,116.322578,55,2,2009-06-05,4:22:16,5,-,0.01,5.41,1.08,3.89,4,000,Walking
40.009831,116.3226,56,1,2009-06-05,4:22:21,5,-,0.01,5.97,1.19,4.28,4,000,Running
40.009721,116.322635,59,3,2009-06-05,4:22:26,5,-,0.01,12.59,2.52,9.07,4,000,Running
40.009617,116.322657,61,2,2009-06-05,4:22:31,5,-,0.01,11.72,2.34,8.42,4,000,Running
40.009497,116.322668,62,1,2009-06-05,4:22:36,5,-,0.01,13.38,2.68,9.65,4,000,Running
40.009372,116.322687,62,0,2009-06-05,4:22:41,5,-,0.01,13.99,2.8,10.08,4,000,Running
40.009238,116.322714,63,1,2009-06-05,4:22:46,5,-,0.02,15.08,3.02,10.87,4,000,Running
40.009138,116.322742,61,-2,2009-06-05,4:22:51,5,-,0.01,11.37,2.27,8.17,4,000,Running
40.009058,116.322688,59,-2,2009-06-05,4:22:56,5,-,0.01,10.01,2.0,7.2,4,000,Running
40.008998,116.32262,54,-5,2009-06-05,4:23:1,5,-,0.01,8.83,1.77,6.37,4,000,Running
40.008989,116.322525,54,0,2009-06-05,4:23:6,5,-,0.01,8.15,1.63,5.87,4,000,Running
40.008986,116.322511,52,-2,2009-06-05,4:23:11,5,-,0.0,1.24,0.25,0.9,4,000,Stopped
40.008986,116.322511,52,0,2009-06-05,4:23:14,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.008981,116.322509,51,-1,2009-06-05,4:23:16,2,-,0.0,0.58,0.29,1.04,4,000,Stopped
40.008962,116.322521,51,0,2009-06-05,4:23:21,5,-,0.0,2.35,0.47,1.69,4,000,Stopped
40.008886,116.322512,50,-1,2009-06-05,4:23:26,5,-,0.01,8.49,1.7,6.12,4,000,Running
40.008843,116.322456,52,2,2009-06-05,4:23:31,5,-,0.01,6.75,1.35,4.86,4,000,Running
40.008849,116.32238,53,1,2009-06-05,4:23:36,5,-,0.01,6.51,1.3,4.68,4,000,Running
40.008863,116.322349,55,2,2009-06-05,4:23:41,5,-,0.0,3.07,0.61,2.2,4,000,Walking
40.008911,116.322346,57,2,2009-06-05,4:23:46,5,-,0.01,5.34,1.07,3.85,4,000,Walking
40.008957,116.322354,58,1,2009-06-05,4:23:51,5,-,0.01,5.16,1.03,3.71,4,000,Walking
40.009017,116.322266,87,29,2009-06-05,4:24:11,20,-,0.01,10.03,0.5,1.8,4,000,Stopped
40.008807,116.322581,32,-55,2009-06-05,4:24:16,5,-,0.04,35.57,7.11,25.6,4,000,Car City
40.008796,116.322538,32,0,2009-06-05,4:24:21,5,-,0.0,3.86,0.77,2.77,4,000,Walking
40.008796,116.322538,32,0,2009-06-05,4:24:24,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.008791,116.322542,33,1,2009-06-05,4:24:26,2,-,0.0,0.65,0.33,1.19,4,000,Stopped
40.008824,116.322564,32,-1,2009-06-05,4:24:31,5,-,0.0,4.12,0.82,2.95,4,000,Walking
40.008862,116.322478,32,0,2009-06-05,4:24:36,5,-,0.01,8.46,1.69,6.08,4,000,Running
40.008888,116.322429,33,1,2009-06-05,4:24:41,5,-,0.01,5.08,1.02,3.67,4,000,Walking
40.008913,116.322443,36,3,2009-06-05,4:24:46,5,-,0.0,3.02,0.6,2.16,4,000,Walking
40.008913,116.322443,36,0,2009-06-05,4:24:49,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.008916,116.322443,37,1,2009-06-05,4:24:51,2,-,0.0,0.33,0.17,0.61,4,000,Stopped
40.008876,116.322491,37,0,2009-06-05,4:24:56,5,-,0.01,6.04,1.21,4.36,4,000,Running
40.008783,116.322569,35,-2,2009-06-05,4:25:1,5,-,0.01,12.29,2.46,8.86,4,000,Running
40.008652,116.32257,35,0,2009-06-05,4:25:6,5,-,0.01,14.57,2.91,10.48,4,000,Running
40.008515,116.322588,39,4,2009-06-05,4:25:11,5,-,0.02,15.31,3.06,11.02,4,000,Running
40.008388,116.322616,41,2,2009-06-05,4:25:16,5,-,0.01,14.32,2.86,10.3,4,000,Running
40.008339,116.322698,39,-2,2009-06-05,4:25:21,5,-,0.01,8.86,1.77,6.37,4,000,Running
40.008219,116.322724,38,-1,2009-06-05,4:25:26,5,-,0.01,13.53,2.71,9.76,4,000,Running
40.008061,116.322729,40,2,2009-06-05,4:25:31,5,-,0.02,17.57,3.51,12.64,4,000,Bycicl/Car
40.00791,116.3227,39,-1,2009-06-05,4:25:36,5,-,0.02,16.97,3.39,12.2,4,000,Bycicl/Car
40.007763,116.322698,41,2,2009-06-05,4:25:41,5,-,0.02,16.35,3.27,11.77,4,000,Running
40.007693,116.32252,39,-2,2009-06-05,4:25:46,5,-,0.02,17.04,3.41,12.28,4,000,Bycicl/Car
40.007652,116.322647,42,3,2009-06-05,4:25:51,5,-,0.01,11.74,2.35,8.46,4,000,Running
40.007556,116.322746,43,1,2009-06-05,4:25:56,5,-,0.01,13.6,2.72,9.79,4,000,Running
40.007419,116.322765,45,2,2009-06-05,4:26:1,5,-,0.02,15.32,3.06,11.02,4,000,Running
40.007293,116.322773,46,1,2009-06-05,4:26:6,5,-,0.01,14.03,2.81,10.12,4,000,Running
40.007161,116.322725,46,0,2009-06-05,4:26:11,5,-,0.02,15.24,3.05,10.98,4,000,Running
40.00698,116.322763,49,3,2009-06-05,4:26:16,5,-,0.02,20.38,4.08,14.69,4,000,Bycicl/Car
40.006856,116.322826,52,3,2009-06-05,4:26:21,5,-,0.01,14.8,2.96,10.66,4,000,Running
40.006725,116.322851,53,1,2009-06-05,4:26:26,5,-,0.01,14.72,2.94,10.58,4,000,Running
40.006616,116.322769,55,2,2009-06-05,4:26:31,5,-,0.01,13.99,2.8,10.08,4,000,Running
40.006615,116.322532,57,2,2009-06-05,4:26:36,5,-,0.02,20.19,4.04,14.54,4,000,Bycicl/Car
40.006655,116.322341,60,3,2009-06-05,4:26:41,5,-,0.02,16.86,3.37,12.13,4,000,Bycicl/Car
40.006682,116.322158,64,4,2009-06-05,4:26:46,5,-,0.02,15.87,3.17,11.41,4,000,Running
40.006748,116.321946,67,3,2009-06-05,4:26:51,5,-,0.02,19.49,3.9,14.04,4,000,Bycicl/Car
40.006777,116.321756,68,1,2009-06-05,4:26:56,5,-,0.02,16.5,3.3,11.88,4,000,Running
40.006767,116.321584,70,2,2009-06-05,4:27:1,5,-,0.01,14.69,2.94,10.58,4,000,Running
40.006746,116.32146,72,2,2009-06-05,4:27:6,5,-,0.01,10.82,2.16,7.78,4,000,Running
40.006582,116.32142,67,-5,2009-06-05,4:27:11,5,-,0.02,18.55,3.71,13.36,4,000,Bycicl/Car
40.006437,116.32141,65,-2,2009-06-05,4:27:16,5,-,0.02,16.15,3.23,11.63,4,000,Running
40.006305,116.321424,65,0,2009-06-05,4:27:21,5,-,0.01,14.73,2.95,10.62,4,000,Running
40.006161,116.32141,65,0,2009-06-05,4:27:26,5,-,0.02,16.06,3.21,11.56,4,000,Running
40.006015,116.32145,67,2,2009-06-05,4:27:31,5,-,0.02,16.59,3.32,11.95,4,000,Running
40.005875,116.321448,69,2,2009-06-05,4:27:36,5,-,0.02,15.57,3.11,11.2,4,000,Running
40.005754,116.321462,69,0,2009-06-05,4:27:41,5,-,0.01,13.51,2.7,9.72,4,000,Running
40.005627,116.321466,70,1,2009-06-05,4:27:46,5,-,0.01,14.13,2.83,10.19,4,000,Running
40.005458,116.321494,68,-2,2009-06-05,4:27:51,5,-,0.02,18.94,3.79,13.64,4,000,Bycicl/Car
40.005295,116.321493,64,-4,2009-06-05,4:27:56,5,-,0.02,18.12,3.62,13.03,4,000,Bycicl/Car
40.005147,116.321527,62,-2,2009-06-05,4:28:1,5,-,0.02,16.71,3.34,12.02,4,000,Bycicl/Car
40.005003,116.32153,60,-2,2009-06-05,4:28:6,5,-,0.02,16.01,3.2,11.52,4,000,Running
40.004933,116.321661,58,-2,2009-06-05,4:28:11,5,-,0.01,13.6,2.72,9.79,4,000,Running
40.004975,116.321825,53,-5,2009-06-05,4:28:16,5,-,0.01,14.73,2.95,10.62,4,000,Running
40.005064,116.321947,49,-4,2009-06-05,4:28:21,5,-,0.01,14.35,2.87,10.33,4,000,Running
40.005164,116.322073,48,-1,2009-06-05,4:28:26,5,-,0.02,15.45,3.09,11.12,4,000,Running
40.005226,116.322216,46,-2,2009-06-05,4:28:31,5,-,0.01,14.0,2.8,10.08,4,000,Running
40.005245,116.322355,43,-3,2009-06-05,4:28:36,5,-,0.01,12.03,2.41,8.68,4,000,Running
40.005248,116.32255,44,1,2009-06-05,4:28:41,5,-,0.02,16.61,3.32,11.95,4,000,Running
40.005264,116.322763,43,-1,2009-06-05,4:28:46,5,-,0.02,18.23,3.65,13.14,4,000,Bycicl/Car
40.005252,116.322966,39,-4,2009-06-05,4:28:51,5,-,0.02,17.34,3.47,12.49,4,000,Bycicl/Car
40.005239,116.323114,37,-2,2009-06-05,4:28:56,5,-,0.01,12.69,2.54,9.14,4,000,Running
40.005227,116.323292,37,0,2009-06-05,4:29:1,5,-,0.02,15.22,3.04,10.94,4,000,Running
40.005156,116.323346,35,-2,2009-06-05,4:29:6,5,-,0.01,9.14,1.83,6.59,4,000,Running
40.005126,116.323362,35,0,2009-06-05,4:29:11,5,-,0.0,3.6,0.72,2.59,4,000,Walking
40.005128,116.323358,34,-1,2009-06-05,4:29:16,5,-,0.0,0.41,0.08,0.29,4,000,Stopped
40.005131,116.323353,34,0,2009-06-05,4:29:21,5,-,0.0,0.54,0.11,0.4,4,000,Stopped
40.005133,116.323349,34,0,2009-06-05,4:29:26,5,-,0.0,0.41,0.08,0.29,4,000,Stopped
40.005138,116.323348,34,0,2009-06-05,4:29:31,5,-,0.0,0.56,0.11,0.4,4,000,Stopped
40.00514,116.323344,34,0,2009-06-05,4:29:36,5,-,0.0,0.41,0.08,0.29,4,000,Stopped
40.005141,116.323339,34,0,2009-06-05,4:29:41,5,-,0.0,0.44,0.09,0.32,4,000,Stopped
40.005141,116.323339,34,0,2009-06-05,4:29:44,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.005142,116.323332,34,0,2009-06-05,4:29:46,2,-,0.0,0.61,0.3,1.08,4,000,Stopped
40.005145,116.323323,34,0,2009-06-05,4:29:51,5,-,0.0,0.84,0.17,0.61,4,000,Stopped
40.005148,116.323312,34,0,2009-06-05,4:29:56,5,-,0.0,0.99,0.2,0.72,4,000,Stopped
40.005148,116.323312,34,0,2009-06-05,4:29:59,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.005144,116.323319,35,1,2009-06-05,4:30:1,2,-,0.0,0.74,0.37,1.33,4,000,Stopped
40.00514,116.323329,35,0,2009-06-05,4:30:6,5,-,0.0,0.96,0.19,0.68,4,000,Stopped
