Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.000525,116.327878,60,0,2009-07-03,0:52:10,2,-,0.0,0.89,0.45,1.62,4,000,Stopped
40.000534,116.327881,60,0,2009-07-03,0:52:15,5,-,0.0,1.03,0.21,0.76,4,000,Stopped
40.000652,116.327861,62,2,2009-07-03,0:52:20,5,-,0.01,13.23,2.65,9.54,4,000,Running
40.000738,116.327861,62,0,2009-07-03,0:52:25,5,-,0.01,9.56,1.91,6.88,4,000,Running
40.000738,116.327861,62,0,2009-07-03,0:52:28,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.000745,116.327864,63,1,2009-07-03,0:52:30,2,-,0.0,0.82,0.41,1.48,4,000,Stopped
40.000839,116.327872,64,1,2009-07-03,0:52:35,5,-,0.01,10.47,2.09,7.52,4,000,Running
40.000872,116.32789,64,0,2009-07-03,0:52:40,5,-,0.0,3.98,0.8,2.88,4,000,Walking
40.000883,116.327898,64,0,2009-07-03,0:52:45,5,-,0.0,1.4,0.28,1.01,4,000,Stopped
40.000889,116.327904,64,0,2009-07-03,0:52:50,5,-,0.0,0.84,0.17,0.61,4,000,Stopped
40.000889,116.327904,64,0,2009-07-03,0:52:53,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.000889,116.327903,65,1,2009-07-03,0:52:55,2,-,0.0,0.09,0.04,0.14,4,000,Stopped
40.000862,116.327885,65,0,2009-07-03,0:53:0,5,-,0.0,3.37,0.67,2.41,4,000,Walking
40.000845,116.327865,64,-1,2009-07-03,0:53:5,5,-,0.0,2.54,0.51,1.84,4,000,Stopped
40.000828,116.327867,64,0,2009-07-03,0:53:10,5,-,0.0,1.9,0.38,1.37,4,000,Stopped
40.000818,116.327843,65,1,2009-07-03,0:53:15,5,-,0.0,2.33,0.47,1.69,4,000,Stopped
40.000821,116.32783,65,0,2009-07-03,0:53:20,5,-,0.0,1.16,0.23,0.83,4,000,Stopped
40.000826,116.327833,65,0,2009-07-03,0:53:25,5,-,0.0,0.61,0.12,0.43,4,000,Stopped
40.00083,116.327836,65,0,2009-07-03,0:53:30,5,-,0.0,0.51,0.1,0.36,4,000,Stopped
40.00083,116.327836,65,0,2009-07-03,0:53:33,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.000828,116.327835,65,0,2009-07-03,0:53:35,2,-,0.0,0.24,0.12,0.43,4,000,Stopped
40.000799,116.327832,65,0,2009-07-03,0:53:40,5,-,0.0,3.23,0.65,2.34,4,000,Walking
40.000707,116.327811,64,-1,2009-07-03,0:53:45,5,-,0.01,10.39,2.08,7.49,4,000,Running
40.000596,116.327836,63,-1,2009-07-03,0:53:50,5,-,0.01,12.53,2.51,9.04,4,000,Running
40.000499,116.32785,62,-1,2009-07-03,0:53:55,5,-,0.01,10.85,2.17,7.81,4,000,Running
40.000437,116.327865,61,-1,2009-07-03,0:54:0,5,-,0.01,7.01,1.4,5.04,4,000,Running
40.000412,116.327865,61,0,2009-07-03,0:54:5,5,-,0.0,2.78,0.56,2.02,4,000,Walking
40.000411,116.327873,61,0,2009-07-03,0:54:10,5,-,0.0,0.69,0.14,0.5,4,000,Stopped
40.000409,116.32787,60,-1,2009-07-03,0:54:15,5,-,0.0,0.34,0.07,0.25,4,000,Stopped
40.000409,116.32787,60,0,2009-07-03,0:54:18,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.000417,116.327876,60,0,2009-07-03,0:54:20,2,-,0.0,1.03,0.52,1.87,4,000,Stopped
40.00043,116.327852,61,1,2009-07-03,0:54:25,5,-,0.0,2.5,0.5,1.8,4,000,Stopped
40.000435,116.32783,62,1,2009-07-03,0:54:30,5,-,0.0,1.95,0.39,1.4,4,000,Stopped
40.000435,116.32783,62,0,2009-07-03,0:54:33,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.00043,116.327832,62,0,2009-07-03,0:54:35,2,-,0.0,0.58,0.29,1.04,4,000,Stopped
40.000425,116.327859,62,0,2009-07-03,0:54:40,5,-,0.0,2.37,0.47,1.69,4,000,Stopped
40.000445,116.327873,62,0,2009-07-03,0:54:45,5,-,0.0,2.52,0.5,1.8,4,000,Stopped
40.000454,116.327879,62,0,2009-07-03,0:54:50,5,-,0.0,1.12,0.22,0.79,4,000,Stopped
40.000456,116.327881,62,0,2009-07-03,0:54:55,5,-,0.0,0.28,0.06,0.22,4,000,Stopped
40.000464,116.327887,62,0,2009-07-03,0:55:0,5,-,0.0,1.03,0.21,0.76,4,000,Stopped
40.000471,116.327892,62,0,2009-07-03,0:55:5,5,-,0.0,0.89,0.18,0.65,4,000,Stopped
40.000466,116.327888,62,0,2009-07-03,0:55:10,5,-,0.0,0.65,0.13,0.47,4,000,Stopped
40.000461,116.327884,62,0,2009-07-03,0:55:15,5,-,0.0,0.65,0.13,0.47,4,000,Stopped
40.000461,116.327883,62,0,2009-07-03,0:55:20,5,-,0.0,0.09,0.02,0.07,4,000,Stopped
40.000466,116.327887,62,0,2009-07-03,0:55:25,5,-,0.0,0.65,0.13,0.47,4,000,Stopped
40.000469,116.327888,62,0,2009-07-03,0:55:30,5,-,0.0,0.34,0.07,0.25,4,000,Stopped
40.000475,116.327896,62,0,2009-07-03,0:55:35,5,-,0.0,0.95,0.19,0.68,4,000,Stopped
40.000479,116.327898,62,0,2009-07-03,0:55:40,5,-,0.0,0.48,0.1,0.36,4,000,Stopped
40.000478,116.327897,62,0,2009-07-03,0:55:45,5,-,0.0,0.14,0.03,0.11,4,000,Stopped
40.000478,116.327897,62,0,2009-07-03,0:55:48,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.000483,116.327899,62,0,2009-07-03,0:55:50,2,-,0.0,0.58,0.29,1.04,4,000,Stopped
40.000492,116.327905,62,0,2009-07-03,0:55:55,5,-,0.0,1.12,0.22,0.79,4,000,Stopped
40.000508,116.327907,62,0,2009-07-03,0:56:0,5,-,0.0,1.79,0.36,1.3,4,000,Stopped
40.000572,116.327936,62,0,2009-07-03,0:56:5,5,-,0.01,7.53,1.51,5.44,4,000,Running
40.000551,116.327913,62,0,2009-07-03,0:56:10,5,-,0.0,3.05,0.61,2.2,4,000,Walking
40.00052,116.327872,63,1,2009-07-03,0:56:15,5,-,0.0,4.91,0.98,3.53,4,000,Walking
40.000554,116.327871,62,-1,2009-07-03,0:56:20,5,-,0.0,3.78,0.76,2.74,4,000,Walking
40.00061,116.327873,62,0,2009-07-03,0:56:25,5,-,0.01,6.23,1.25,4.5,4,000,Running
40.000577,116.327844,62,0,2009-07-03,0:56:30,5,-,0.0,4.42,0.88,3.17,4,000,Walking
40.000586,116.327815,63,1,2009-07-03,0:56:35,5,-,0.0,2.67,0.53,1.91,4,000,Stopped
40.000649,116.327815,63,0,2009-07-03,0:56:40,5,-,0.01,7.01,1.4,5.04,4,000,Running
40.000721,116.327836,63,0,2009-07-03,0:56:45,5,-,0.01,8.2,1.64,5.9,4,000,Running
40.000806,116.327855,62,-1,2009-07-03,0:56:50,5,-,0.01,9.59,1.92,6.91,4,000,Running
40.000914,116.327905,61,-1,2009-07-03,0:56:55,5,-,0.01,12.74,2.55,9.18,4,000,Running
40.000963,116.327928,61,0,2009-07-03,0:57:0,5,-,0.01,5.79,1.16,4.18,4,000,Running
40.001028,116.327953,60,-1,2009-07-03,0:57:5,5,-,0.01,7.53,1.51,5.44,4,000,Running
40.001034,116.327968,60,0,2009-07-03,0:57:10,5,-,0.0,1.44,0.29,1.04,4,000,Stopped
40.000964,116.327939,59,-1,2009-07-03,0:57:15,5,-,0.01,8.17,1.63,5.87,4,000,Running
40.000936,116.327928,60,1,2009-07-03,0:57:20,5,-,0.0,3.25,0.65,2.34,4,000,Walking
40.00093,116.327924,60,0,2009-07-03,0:57:25,5,-,0.0,0.75,0.15,0.54,4,000,Stopped
40.00093,116.327924,60,0,2009-07-03,0:57:28,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.000925,116.327921,60,0,2009-07-03,0:57:30,2,-,0.0,0.61,0.3,1.08,4,000,Stopped
40.000875,116.327884,59,-1,2009-07-03,0:57:35,5,-,0.01,6.39,1.28,4.61,4,000,Running
40.000844,116.327876,59,0,2009-07-03,0:57:40,5,-,0.0,3.51,0.7,2.52,4,000,Walking
40.000877,116.32785,60,1,2009-07-03,0:57:45,5,-,0.0,4.29,0.86,3.1,4,000,Walking
40.000879,116.32785,60,0,2009-07-03,0:57:50,5,-,0.0,0.22,0.04,0.14,4,000,Stopped
40.000885,116.327854,60,0,2009-07-03,0:57:55,5,-,0.0,0.75,0.15,0.54,4,000,Stopped
40.000885,116.327855,60,0,2009-07-03,0:58:0,5,-,0.0,0.09,0.02,0.07,4,000,Stopped
40.000882,116.327853,60,0,2009-07-03,0:58:5,5,-,0.0,0.37,0.07,0.25,4,000,Stopped
40.000876,116.327848,60,0,2009-07-03,0:58:10,5,-,0.0,0.79,0.16,0.58,4,000,Stopped
40.000876,116.327848,60,0,2009-07-03,0:58:13,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.000869,116.327856,61,1,2009-07-03,0:58:15,2,-,0.0,1.03,0.52,1.87,4,000,Stopped
40.000876,116.327867,61,0,2009-07-03,0:58:20,5,-,0.0,1.22,0.24,0.86,4,000,Stopped
40.000875,116.327866,61,0,2009-07-03,0:58:25,5,-,0.0,0.14,0.03,0.11,4,000,Stopped
40.000874,116.327865,61,0,2009-07-03,0:58:30,5,-,0.0,0.14,0.03,0.11,4,000,Stopped
40.000871,116.327864,61,0,2009-07-03,0:58:35,5,-,0.0,0.34,0.07,0.25,4,000,Stopped
40.000871,116.327864,61,0,2009-07-03,0:58:38,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.000867,116.327863,61,0,2009-07-03,0:58:40,2,-,0.0,0.45,0.23,0.83,4,000,Stopped
40.000843,116.327855,61,0,2009-07-03,0:58:45,5,-,0.0,2.75,0.55,1.98,4,000,Stopped
40.000721,116.327838,61,0,2009-07-03,0:58:50,5,-,0.01,13.64,2.73,9.83,4,000,Running
40.000644,116.327815,61,0,2009-07-03,0:58:55,5,-,0.01,8.78,1.76,6.34,4,000,Running
40.000595,116.3278,60,-1,2009-07-03,0:59:0,5,-,0.01,5.6,1.12,4.03,4,000,Running
40.000577,116.327787,60,0,2009-07-03,0:59:5,5,-,0.0,2.29,0.46,1.66,4,000,Stopped
40.000592,116.327797,60,0,2009-07-03,0:59:10,5,-,0.0,1.87,0.37,1.33,4,000,Stopped
40.000613,116.327804,60,0,2009-07-03,0:59:15,5,-,0.0,2.41,0.48,1.73,4,000,Stopped
40.000593,116.327799,60,0,2009-07-03,0:59:20,5,-,0.0,2.26,0.45,1.62,4,000,Stopped
40.000562,116.327814,59,-1,2009-07-03,0:59:25,5,-,0.0,3.68,0.74,2.66,4,000,Walking
40.000532,116.327827,59,0,2009-07-03,0:59:30,5,-,0.0,3.51,0.7,2.52,4,000,Walking
40.000537,116.327831,59,0,2009-07-03,0:59:35,5,-,0.0,0.65,0.13,0.47,4,000,Stopped
40.000537,116.327831,59,0,2009-07-03,0:59:38,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.000534,116.32783,58,-1,2009-07-03,0:59:40,2,-,0.0,0.34,0.17,0.61,4,000,Stopped
40.000529,116.327854,58,0,2009-07-03,0:59:45,5,-,0.0,2.12,0.42,1.51,4,000,Stopped
40.000501,116.327886,58,0,2009-07-03,0:59:50,5,-,0.0,4.14,0.83,2.99,4,000,Walking
40.000501,116.327886,58,0,2009-07-03,0:59:53,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.000505,116.327881,58,0,2009-07-03,0:59:55,2,-,0.0,0.62,0.31,1.12,4,000,Stopped
40.000469,116.327854,58,0,2009-07-03,1:0:0,5,-,0.0,4.62,0.92,3.31,4,000,Walking
40.000484,116.327853,57,-1,2009-07-03,1:0:5,5,-,0.0,1.67,0.33,1.19,4,000,Stopped
40.000484,116.327852,57,0,2009-07-03,1:0:10,5,-,0.0,0.09,0.02,0.07,4,000,Stopped
40.000484,116.327852,57,0,2009-07-03,1:0:13,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.000487,116.327854,57,0,2009-07-03,1:0:15,2,-,0.0,0.37,0.18,0.65,4,000,Stopped
40.000487,116.327867,57,0,2009-07-03,1:0:20,5,-,0.0,1.11,0.22,0.79,4,000,Stopped
40.000478,116.32786,57,0,2009-07-03,1:0:25,5,-,0.0,1.16,0.23,0.83,4,000,Stopped
40.000478,116.32786,57,0,2009-07-03,1:0:28,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.000485,116.327862,57,0,2009-07-03,1:0:30,2,-,0.0,0.8,0.4,1.44,4,000,Stopped
40.000531,116.327876,56,-1,2009-07-03,1:0:35,5,-,0.01,5.25,1.05,3.78,4,000,Walking
40.000549,116.327867,56,0,2009-07-03,1:0:40,5,-,0.0,2.14,0.43,1.55,4,000,Stopped
40.000434,116.32785,55,-1,2009-07-03,1:0:45,5,-,0.01,12.87,2.57,9.25,4,000,Running
40.000397,116.327842,54,-1,2009-07-03,1:0:50,5,-,0.0,4.17,0.83,2.99,4,000,Walking
40.000403,116.327838,53,-1,2009-07-03,1:0:55,5,-,0.0,0.75,0.15,0.54,4,000,Stopped
40.000403,116.327838,53,0,2009-07-03,1:0:58,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.000411,116.327844,53,0,2009-07-03,1:1:0,2,-,0.0,1.03,0.52,1.87,4,000,Stopped
40.000478,116.327814,53,0,2009-07-03,1:1:5,5,-,0.01,7.88,1.58,5.69,4,000,Running
40.000589,116.327821,55,2,2009-07-03,1:1:10,5,-,0.01,12.36,2.47,8.89,4,000,Running
40.000676,116.327846,56,1,2009-07-03,1:1:15,5,-,0.01,9.91,1.98,7.13,4,000,Running
40.000676,116.327846,56,0,2009-07-03,1:1:18,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.000673,116.327847,56,0,2009-07-03,1:1:20,2,-,0.0,0.34,0.17,0.61,4,000,Stopped
40.000651,116.327853,57,1,2009-07-03,1:1:25,5,-,0.0,2.5,0.5,1.8,4,000,Stopped
40.000664,116.327848,57,0,2009-07-03,1:1:30,5,-,0.0,1.51,0.3,1.08,4,000,Stopped
40.000671,116.32787,58,1,2009-07-03,1:1:35,5,-,0.0,2.03,0.41,1.48,4,000,Stopped
40.00082,116.327897,60,2,2009-07-03,1:1:40,5,-,0.02,16.73,3.35,12.06,4,000,Bycicl/Car
40.00091,116.327919,61,1,2009-07-03,1:1:45,5,-,0.01,10.18,2.04,7.34,4,000,Running
40.000928,116.327947,62,1,2009-07-03,1:1:50,5,-,0.0,3.11,0.62,2.23,4,000,Walking
40.000964,116.327954,64,2,2009-07-03,1:1:55,5,-,0.0,4.05,0.81,2.92,4,000,Walking
40.000974,116.327968,64,0,2009-07-03,1:2:0,5,-,0.0,1.63,0.33,1.19,4,000,Stopped
40.000938,116.327962,65,1,2009-07-03,1:2:5,5,-,0.0,4.04,0.81,2.92,4,000,Walking
40.000879,116.32794,64,-1,2009-07-03,1:2:10,5,-,0.01,6.82,1.36,4.9,4,000,Running
40.000919,116.327918,63,-1,2009-07-03,1:2:15,5,-,0.0,4.83,0.97,3.49,4,000,Walking
40.000974,116.327915,62,-1,2009-07-03,1:2:20,5,-,0.01,6.12,1.22,4.39,4,000,Running
40.000975,116.327916,62,0,2009-07-03,1:2:25,5,-,0.0,0.14,0.03,0.11,4,000,Stopped
40.000974,116.327914,62,0,2009-07-03,1:2:30,5,-,0.0,0.2,0.04,0.14,4,000,Stopped
40.000974,116.327914,62,0,2009-07-03,1:2:33,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.000976,116.327915,62,0,2009-07-03,1:2:35,2,-,0.0,0.24,0.12,0.43,4,000,Stopped
40.00105,116.327915,63,1,2009-07-03,1:2:40,5,-,0.01,8.23,1.65,5.94,4,000,Running
40.001096,116.327925,63,0,2009-07-03,1:2:45,5,-,0.01,5.19,1.04,3.74,4,000,Walking
40.001144,116.327946,64,1,2009-07-03,1:2:50,5,-,0.01,5.63,1.13,4.07,4,000,Running
40.001163,116.327932,64,0,2009-07-03,1:2:55,5,-,0.0,2.43,0.49,1.76,4,000,Stopped
40.001102,116.327899,65,1,2009-07-03,1:3:0,5,-,0.01,7.34,1.47,5.29,4,000,Running
40.001051,116.327902,66,1,2009-07-03,1:3:5,5,-,0.01,5.68,1.14,4.1,4,000,Running
40.001032,116.327907,66,0,2009-07-03,1:3:10,5,-,0.0,2.16,0.43,1.55,4,000,Stopped
40.000937,116.32791,66,0,2009-07-03,1:3:15,5,-,0.01,10.57,2.11,7.6,4,000,Running
40.000773,116.327886,66,0,2009-07-03,1:3:20,5,-,0.02,18.35,3.67,13.21,4,000,Bycicl/Car
40.000774,116.327902,66,0,2009-07-03,1:3:25,5,-,0.0,1.37,0.27,0.97,4,000,Stopped
40.000805,116.327935,67,1,2009-07-03,1:3:30,5,-,0.0,4.45,0.89,3.2,4,000,Walking
40.000869,116.327963,67,0,2009-07-03,1:3:35,5,-,0.01,7.51,1.5,5.4,4,000,Running
40.000873,116.327965,67,0,2009-07-03,1:3:40,5,-,0.0,0.48,0.1,0.36,4,000,Stopped
40.000873,116.327965,67,0,2009-07-03,1:3:43,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.000879,116.327969,67,0,2009-07-03,1:3:45,2,-,0.0,0.75,0.38,1.37,4,000,Stopped
40.000937,116.327996,69,2,2009-07-03,1:3:50,5,-,0.01,6.85,1.37,4.93,4,000,Running
40.000952,116.328004,69,0,2009-07-03,1:3:55,5,-,0.0,1.8,0.36,1.3,4,000,Stopped
40.000961,116.32801,69,0,2009-07-03,1:4:0,5,-,0.0,1.12,0.22,0.79,4,000,Stopped
40.00097,116.328017,69,0,2009-07-03,1:4:5,5,-,0.0,1.16,0.23,0.83,4,000,Stopped
40.000979,116.328023,69,0,2009-07-03,1:4:10,5,-,0.0,1.12,0.22,0.79,4,000,Stopped
40.000979,116.328023,69,0,2009-07-03,1:4:13,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.000987,116.328028,69,0,2009-07-03,1:4:15,2,-,0.0,0.99,0.49,1.76,4,000,Stopped
40.001032,116.328024,70,1,2009-07-03,1:4:20,5,-,0.01,5.02,1.0,3.6,4,000,Walking
40.001101,116.327999,71,1,2009-07-03,1:4:25,5,-,0.01,7.96,1.59,5.72,4,000,Running
40.001161,116.328002,71,0,2009-07-03,1:4:30,5,-,0.01,6.68,1.34,4.82,4,000,Running
40.001195,116.328016,71,0,2009-07-03,1:4:35,5,-,0.0,3.96,0.79,2.84,4,000,Walking
40.001197,116.328025,71,0,2009-07-03,1:4:40,5,-,0.0,0.8,0.16,0.58,4,000,Stopped
40.001209,116.328032,71,0,2009-07-03,1:4:45,5,-,0.0,1.46,0.29,1.04,4,000,Stopped
40.001216,116.328037,71,0,2009-07-03,1:4:50,5,-,0.0,0.89,0.18,0.65,4,000,Stopped
40.001216,116.328037,71,0,2009-07-03,1:4:53,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.001217,116.328037,71,0,2009-07-03,1:4:55,2,-,0.0,0.11,0.06,0.22,4,000,Stopped
40.001182,116.328003,71,0,2009-07-03,1:5:0,5,-,0.0,4.85,0.97,3.49,4,000,Walking
40.001171,116.327983,71,0,2009-07-03,1:5:5,5,-,0.0,2.1,0.42,1.51,4,000,Stopped
40.001159,116.327983,71,0,2009-07-03,1:5:10,5,-,0.0,1.33,0.27,0.97,4,000,Stopped
40.001096,116.32798,73,2,2009-07-03,1:5:15,5,-,0.01,7.01,1.4,5.04,4,000,Running
40.001053,116.327995,74,1,2009-07-03,1:5:20,5,-,0.0,4.95,0.99,3.56,4,000,Walking
40.001041,116.327994,74,0,2009-07-03,1:5:25,5,-,0.0,1.34,0.27,0.97,4,000,Stopped
40.001034,116.327989,74,0,2009-07-03,1:5:30,5,-,0.0,0.89,0.18,0.65,4,000,Stopped
40.001027,116.327985,74,0,2009-07-03,1:5:35,5,-,0.0,0.85,0.17,0.61,4,000,Stopped
40.001024,116.327982,74,0,2009-07-03,1:5:40,5,-,0.0,0.42,0.08,0.29,4,000,Stopped
40.001024,116.327982,74,0,2009-07-03,1:5:43,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.001026,116.327983,74,0,2009-07-03,1:5:45,2,-,0.0,0.24,0.12,0.43,4,000,Stopped
40.001035,116.327988,74,0,2009-07-03,1:5:50,5,-,0.0,1.09,0.22,0.79,4,000,Stopped
40.001126,116.328005,74,0,2009-07-03,1:5:55,5,-,0.01,10.22,2.04,7.34,4,000,Running
40.001188,116.328004,74,0,2009-07-03,1:6:0,5,-,0.01,6.89,1.38,4.97,4,000,Running
40.00121,116.32802,74,0,2009-07-03,1:6:5,5,-,0.0,2.8,0.56,2.02,4,000,Walking
40.001191,116.328041,74,0,2009-07-03,1:6:10,5,-,0.0,2.77,0.55,1.98,4,000,Stopped
40.001195,116.328046,74,0,2009-07-03,1:6:15,5,-,0.0,0.62,0.12,0.43,4,000,Stopped
40.001196,116.328048,74,0,2009-07-03,1:6:20,5,-,0.0,0.2,0.04,0.14,4,000,Stopped
40.001194,116.328048,74,0,2009-07-03,1:6:25,5,-,0.0,0.22,0.04,0.14,4,000,Stopped
40.001187,116.328043,74,0,2009-07-03,1:6:30,5,-,0.0,0.89,0.18,0.65,4,000,Stopped
40.001183,116.328039,74,0,2009-07-03,1:6:35,5,-,0.0,0.56,0.11,0.4,4,000,Stopped
40.001184,116.328041,74,0,2009-07-03,1:6:40,5,-,0.0,0.2,0.04,0.14,4,000,Stopped
40.001184,116.328041,74,0,2009-07-03,1:6:43,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.001187,116.328043,73,-1,2009-07-03,1:6:45,2,-,0.0,0.37,0.18,0.65,4,000,Stopped
40.001197,116.32805,73,0,2009-07-03,1:6:50,5,-,0.0,1.26,0.25,0.9,4,000,Stopped
40.001225,116.328007,72,-1,2009-07-03,1:6:55,5,-,0.0,4.81,0.96,3.46,4,000,Walking
40.001262,116.32798,72,0,2009-07-03,1:7:0,5,-,0.0,4.71,0.94,3.38,4,000,Walking
40.001263,116.32796,72,0,2009-07-03,1:7:5,5,-,0.0,1.71,0.34,1.22,4,000,Stopped
40.001263,116.32796,72,0,2009-07-03,1:7:8,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.001264,116.327957,72,0,2009-07-03,1:7:10,2,-,0.0,0.28,0.14,0.5,4,000,Stopped
40.001274,116.327958,73,1,2009-07-03,1:7:15,5,-,0.0,1.12,0.22,0.79,4,000,Stopped
40.001303,116.327984,71,-2,2009-07-03,1:7:20,5,-,0.0,3.91,0.78,2.81,4,000,Walking
40.001103,116.327839,28,-43,2009-07-03,1:19:35,735,POI,0.03,25.44,0.03,0.11,4,000,Stopped
40.000945,116.32785,28,0,2009-07-03,1:19:40,5,-,0.02,17.59,3.52,12.67,4,000,Bycicl/Car
40.0008,116.327869,27,-1,2009-07-03,1:19:45,5,-,0.02,16.2,3.24,11.66,4,000,Running
40.000644,116.327837,26,-1,2009-07-03,1:19:50,5,-,0.02,17.56,3.51,12.64,4,000,Bycicl/Car
40.000577,116.327805,26,0,2009-07-03,1:19:55,5,-,0.01,7.93,1.59,5.72,4,000,Running
40.000471,116.327807,24,-2,2009-07-03,1:20:0,5,-,0.01,11.79,2.36,8.5,4,000,Running
40.000434,116.327804,22,-2,2009-07-03,1:20:5,5,-,0.0,4.12,0.82,2.95,4,000,Walking
40.000462,116.327774,21,-1,2009-07-03,1:20:10,5,-,0.0,4.03,0.81,2.92,4,000,Walking
40.000465,116.327729,23,2,2009-07-03,1:20:15,5,-,0.0,3.85,0.77,2.77,4,000,Walking
40.000476,116.327717,22,-1,2009-07-03,1:20:20,5,-,0.0,1.59,0.32,1.15,4,000,Stopped
40.000422,116.327716,21,-1,2009-07-03,1:20:25,5,-,0.01,6.01,1.2,4.32,4,000,Running
40.000402,116.327706,21,0,2009-07-03,1:20:30,5,-,0.0,2.38,0.48,1.73,4,000,Stopped
40.000488,116.327692,21,0,2009-07-03,1:20:35,5,-,0.01,9.64,1.93,6.95,4,000,Running
40.000561,116.327663,21,0,2009-07-03,1:20:40,5,-,0.01,8.48,1.7,6.12,4,000,Running
40.000602,116.327626,22,1,2009-07-03,1:20:45,5,-,0.01,5.54,1.11,4.0,4,000,Running
40.000602,116.327626,22,0,2009-07-03,1:20:48,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.000594,116.327626,22,0,2009-07-03,1:20:50,2,-,0.0,0.89,0.45,1.62,4,000,Stopped
40.000571,116.327652,23,1,2009-07-03,1:20:55,5,-,0.0,3.38,0.68,2.45,4,000,Walking
40.00053,116.327719,23,0,2009-07-03,1:21:0,5,-,0.01,7.3,1.46,5.26,4,000,Running
39.999317,116.329253,182,159,2009-07-03,2:21:0,3600,POI,0.19,187.79,0.05,0.18,4,000,Stopped
39.998933,116.330124,24,-158,2009-07-03,2:21:5,5,-,0.09,85.6,17.12,61.63,4,000,Car City
40.000316,116.32711,36,12,2009-07-03,2:23:2,117,-,0.3,299.27,2.56,9.22,4,000,Running
40.000337,116.327101,26,-10,2009-07-03,2:23:7,5,-,0.0,2.46,0.49,1.76,4,000,Stopped
40.00029,116.327138,29,3,2009-07-03,2:23:12,5,-,0.01,6.1,1.22,4.39,4,000,Running
40.000437,116.327039,29,0,2009-07-03,2:23:17,5,-,0.02,18.39,3.68,13.25,4,000,Bycicl/Car
40.000484,116.327042,30,1,2009-07-03,2:23:22,5,-,0.01,5.23,1.05,3.78,4,000,Walking
40.000692,116.327127,32,2,2009-07-03,2:23:27,5,-,0.02,24.24,4.85,17.46,4,000,Bycicl/Car
40.000793,116.327161,35,3,2009-07-03,2:23:32,5,-,0.01,11.6,2.32,8.35,4,000,Running
40.000889,116.32712,35,0,2009-07-03,2:23:37,5,-,0.01,11.23,2.25,8.1,4,000,Running
40.000997,116.326937,37,2,2009-07-03,2:23:42,5,-,0.02,19.68,3.94,14.18,4,000,Bycicl/Car
40.001112,116.326841,39,2,2009-07-03,2:23:47,5,-,0.02,15.18,3.04,10.94,4,000,Running
40.001215,116.32678,41,2,2009-07-03,2:23:52,5,-,0.01,12.58,2.52,9.07,4,000,Running
40.001361,116.326732,41,0,2009-07-03,2:23:57,5,-,0.02,16.74,3.35,12.06,4,000,Bycicl/Car
40.00151,116.326684,42,1,2009-07-03,2:24:2,5,-,0.02,17.07,3.41,12.28,4,000,Bycicl/Car
40.001687,116.326662,43,1,2009-07-03,2:24:7,5,-,0.02,19.77,3.95,14.22,4,000,Bycicl/Car
40.001919,116.326612,32,-11,2009-07-03,2:24:12,5,-,0.03,26.15,5.23,18.83,4,000,Bycicl/Car
40.002062,116.326404,30,-2,2009-07-03,2:24:17,5,-,0.02,23.81,4.76,17.14,4,000,Bycicl/Car
40.00213,116.326115,29,-1,2009-07-03,2:24:22,5,-,0.03,25.75,5.15,18.54,4,000,Bycicl/Car
40.002185,116.325828,28,-1,2009-07-03,2:24:27,5,-,0.03,25.2,5.04,18.14,4,000,Bycicl/Car
40.002298,116.325554,29,1,2009-07-03,2:24:32,5,-,0.03,26.51,5.3,19.08,4,000,Bycicl/Car
40.002334,116.325319,29,0,2009-07-03,2:24:37,5,-,0.02,20.41,4.08,14.69,4,000,Bycicl/Car
40.002417,116.325161,30,1,2009-07-03,2:24:42,5,-,0.02,16.32,3.26,11.74,4,000,Running
40.002535,116.325157,28,-2,2009-07-03,2:24:47,5,-,0.01,13.13,2.63,9.47,4,000,Running
40.002666,116.325159,28,0,2009-07-03,2:24:52,5,-,0.01,14.57,2.91,10.48,4,000,Running
