Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.995757,116.309149,113,-1,2008-11-19,13:33:41,5,-,0.02,19.5,3.9,14.04,2,000,Bycicl/Car
39.995591,116.30917,111,-2,2008-11-19,13:33:46,5,-,0.02,18.54,3.71,13.36,2,000,Bycicl/Car
39.995431,116.309192,109,-2,2008-11-19,13:33:51,5,-,0.02,17.89,3.58,12.89,2,000,Bycicl/Car
39.995278,116.309227,108,-1,2008-11-19,13:33:56,5,-,0.02,17.27,3.45,12.42,2,000,Bycicl/Car
39.995112,116.309234,106,-2,2008-11-19,13:34:1,5,-,0.02,18.47,3.69,13.28,2,000,Bycicl/Car
39.994944,116.309228,104,-2,2008-11-19,13:34:6,5,-,0.02,18.69,3.74,13.46,2,000,Bycicl/Car
39.994775,116.309237,105,1,2008-11-19,13:34:11,5,-,0.02,18.81,3.76,13.54,2,000,Bycicl/Car
39.994621,116.309227,103,-2,2008-11-19,13:34:16,5,-,0.02,17.15,3.43,12.35,2,000,Bycicl/Car
39.994465,116.309224,102,-1,2008-11-19,13:34:21,5,-,0.02,17.35,3.47,12.49,2,000,Bycicl/Car
39.994337,116.309211,100,-2,2008-11-19,13:34:26,5,-,0.01,14.28,2.86,10.3,2,000,Running
39.994233,116.309246,99,-1,2008-11-19,13:34:31,5,-,0.01,11.94,2.39,8.6,2,000,Running
39.994109,116.309274,98,-1,2008-11-19,13:34:36,5,-,0.01,13.99,2.8,10.08,2,000,Running
39.993951,116.309275,95,-3,2008-11-19,13:34:41,5,-,0.02,17.57,3.51,12.64,2,000,Bycicl/Car
39.993774,116.309287,91,-4,2008-11-19,13:34:46,5,-,0.02,19.71,3.94,14.18,2,000,Bycicl/Car
39.993609,116.309294,86,-5,2008-11-19,13:34:51,5,-,0.02,18.36,3.67,13.21,2,000,Bycicl/Car
39.993473,116.309325,83,-3,2008-11-19,13:34:56,5,-,0.02,15.35,3.07,11.05,2,000,Running
39.993337,116.309363,81,-2,2008-11-19,13:35:1,5,-,0.02,15.47,3.09,11.12,2,000,Running
39.993226,116.309378,81,0,2008-11-19,13:35:6,5,-,0.01,12.41,2.48,8.93,2,000,Running
39.993067,116.309373,80,-1,2008-11-19,13:35:11,5,-,0.02,17.69,3.54,12.74,2,000,Bycicl/Car
39.992924,116.309375,80,0,2008-11-19,13:35:16,5,-,0.02,15.9,3.18,11.45,2,000,Running
39.992791,116.309335,80,0,2008-11-19,13:35:21,5,-,0.02,15.18,3.04,10.94,2,000,Running
39.99269,116.309194,78,-2,2008-11-19,13:35:26,5,-,0.02,16.44,3.29,11.84,2,000,Running
39.992676,116.309,77,-1,2008-11-19,13:35:31,5,-,0.02,16.6,3.32,11.95,2,000,Running
39.99263,116.30886,76,-1,2008-11-19,13:35:36,5,-,0.01,12.98,2.6,9.36,2,000,Running
39.992497,116.308777,73,-3,2008-11-19,13:35:41,5,-,0.02,16.39,3.28,11.81,2,000,Running
39.992327,116.308761,68,-5,2008-11-19,13:35:46,5,-,0.02,18.95,3.79,13.64,2,000,Bycicl/Car
39.992186,116.308733,65,-3,2008-11-19,13:35:51,5,-,0.02,15.86,3.17,11.41,2,000,Running
39.992067,116.308697,64,-1,2008-11-19,13:35:56,5,-,0.01,13.58,2.72,9.79,2,000,Running
39.991933,116.308725,68,4,2008-11-19,13:36:1,5,-,0.02,15.09,3.02,10.87,2,000,Running
39.99176,116.308672,71,3,2008-11-19,13:36:6,5,-,0.02,19.76,3.95,14.22,2,000,Bycicl/Car
39.991713,116.308557,76,5,2008-11-19,13:36:11,5,-,0.01,11.1,2.22,7.99,2,000,Running
39.991688,116.308366,80,4,2008-11-19,13:36:16,5,-,0.02,16.51,3.3,11.88,2,000,Running
39.991686,116.308139,85,5,2008-11-19,13:36:21,5,-,0.02,19.34,3.87,13.93,2,000,Bycicl/Car
39.991698,116.307922,89,4,2008-11-19,13:36:26,5,-,0.02,18.53,3.71,13.36,2,000,Bycicl/Car
39.99171,116.307699,95,6,2008-11-19,13:36:31,5,-,0.02,19.04,3.81,13.72,2,000,Bycicl/Car
39.9917,116.307491,99,4,2008-11-19,13:36:36,5,-,0.02,17.75,3.55,12.78,2,000,Bycicl/Car
39.991685,116.30732,103,4,2008-11-19,13:36:41,5,-,0.01,14.66,2.93,10.55,2,000,Running
39.991654,116.30719,104,1,2008-11-19,13:36:46,5,-,0.01,11.6,2.32,8.35,2,000,Running
39.991661,116.307032,106,2,2008-11-19,13:36:51,5,-,0.01,13.48,2.7,9.72,2,000,Running
39.991665,116.306813,105,-1,2008-11-19,13:36:56,5,-,0.02,18.66,3.73,13.43,2,000,Bycicl/Car
39.991676,116.30658,101,-4,2008-11-19,13:37:1,5,-,0.02,19.89,3.98,14.33,2,000,Bycicl/Car
39.991678,116.306363,98,-3,2008-11-19,13:37:6,5,-,0.02,18.49,3.7,13.32,2,000,Bycicl/Car
39.991607,116.306208,94,-4,2008-11-19,13:37:11,5,-,0.02,15.38,3.08,11.09,2,000,Running
39.99138,116.306213,91,-3,2008-11-19,13:37:16,5,-,0.03,25.24,5.05,18.18,2,000,Bycicl/Car
39.991096,116.306318,88,-3,2008-11-19,13:37:21,5,-,0.03,32.82,6.56,23.62,2,000,Metro
39.990863,116.306344,88,0,2008-11-19,13:37:26,5,-,0.03,26.0,5.2,18.72,2,000,Bycicl/Car
39.990673,116.30633,89,1,2008-11-19,13:37:31,5,-,0.02,21.16,4.23,15.23,2,000,Bycicl/Car
39.990521,116.306369,91,2,2008-11-19,13:37:36,5,-,0.02,17.23,3.45,12.42,2,000,Bycicl/Car
39.990416,116.306393,91,0,2008-11-19,13:37:41,5,-,0.01,11.85,2.37,8.53,2,000,Running
39.990311,116.306431,92,1,2008-11-19,13:37:46,5,-,0.01,12.12,2.42,8.71,2,000,Running
39.990191,116.306488,95,3,2008-11-19,13:37:51,5,-,0.01,14.2,2.84,10.22,2,000,Running
39.990092,116.306509,95,0,2008-11-19,13:37:56,5,-,0.01,11.15,2.23,8.03,2,000,Running
39.989941,116.306432,93,-2,2008-11-19,13:38:1,5,-,0.02,18.03,3.61,13.0,2,000,Bycicl/Car
39.989774,116.306326,91,-2,2008-11-19,13:38:6,5,-,0.02,20.65,4.13,14.87,2,000,Bycicl/Car
39.989589,116.306292,91,0,2008-11-19,13:38:11,5,-,0.02,20.77,4.15,14.94,2,000,Bycicl/Car
39.989402,116.306237,93,2,2008-11-19,13:38:16,5,-,0.02,21.31,4.26,15.34,2,000,Bycicl/Car
39.989278,116.306136,97,4,2008-11-19,13:38:21,5,-,0.02,16.25,3.25,11.7,2,000,Running
39.989232,116.305989,102,5,2008-11-19,13:38:26,5,-,0.01,13.53,2.71,9.76,2,000,Running
39.98916,116.305915,103,1,2008-11-19,13:38:31,5,-,0.01,10.19,2.04,7.34,2,000,Running
39.988989,116.305922,107,4,2008-11-19,13:38:36,5,-,0.02,19.02,3.8,13.68,2,000,Bycicl/Car
39.988895,116.305843,110,3,2008-11-19,13:38:41,5,-,0.01,12.43,2.49,8.96,2,000,Running
39.988823,116.305764,113,3,2008-11-19,13:38:46,5,-,0.01,10.46,2.09,7.52,2,000,Running
39.988984,116.305539,114,1,2008-11-19,13:38:51,5,-,0.03,26.23,5.25,18.9,2,000,Bycicl/Car
39.989022,116.305379,115,1,2008-11-19,13:38:56,5,-,0.01,14.27,2.85,10.26,2,000,Running
39.988935,116.305299,116,1,2008-11-19,13:39:1,5,-,0.01,11.83,2.37,8.53,2,000,Running
39.988816,116.30524,119,3,2008-11-19,13:39:6,5,-,0.01,14.15,2.83,10.19,2,000,Running
39.988713,116.305214,117,-2,2008-11-19,13:39:11,5,-,0.01,11.67,2.33,8.39,2,000,Running
39.988632,116.305205,119,2,2008-11-19,13:39:16,5,-,0.01,9.04,1.81,6.52,2,000,Running
39.988538,116.305186,121,2,2008-11-19,13:39:21,5,-,0.01,10.58,2.12,7.63,2,000,Running
39.988425,116.30516,123,2,2008-11-19,13:39:26,5,-,0.01,12.76,2.55,9.18,2,000,Running
39.988401,116.305102,123,0,2008-11-19,13:39:31,5,-,0.01,5.62,1.12,4.03,2,000,Running
39.988566,116.304917,122,-1,2008-11-19,13:39:36,5,-,0.02,24.19,4.84,17.42,2,000,Bycicl/Car
39.988614,116.304754,123,1,2008-11-19,13:39:41,5,-,0.01,14.88,2.98,10.73,2,000,Running
39.988594,116.304595,127,4,2008-11-19,13:39:46,5,-,0.01,13.73,2.75,9.9,2,000,Running
39.98856,116.304414,125,-2,2008-11-19,13:39:51,5,-,0.02,15.88,3.18,11.45,2,000,Running
39.988447,116.304269,126,1,2008-11-19,13:39:56,5,-,0.02,17.62,3.52,12.67,2,000,Bycicl/Car
39.988336,116.304185,125,-1,2008-11-19,13:40:1,5,-,0.01,14.27,2.85,10.26,2,000,Running
39.988244,116.304134,123,-2,2008-11-19,13:40:6,5,-,0.01,11.11,2.22,7.99,2,000,Running
39.988177,116.304088,121,-2,2008-11-19,13:40:11,5,-,0.01,8.42,1.68,6.05,2,000,Running
39.988068,116.304033,121,0,2008-11-19,13:40:16,5,-,0.01,12.99,2.6,9.36,2,000,Running
39.987948,116.304001,120,-1,2008-11-19,13:40:21,5,-,0.01,13.62,2.72,9.79,2,000,Running
39.987893,116.303951,120,0,2008-11-19,13:40:26,5,-,0.01,7.45,1.49,5.36,2,000,Running
39.987817,116.303961,121,1,2008-11-19,13:40:31,5,-,0.01,8.49,1.7,6.12,2,000,Running
39.987426,116.304105,119,-2,2008-11-19,13:40:36,5,-,0.05,45.18,9.04,32.54,2,000,Car City
39.987196,116.304155,119,0,2008-11-19,13:40:41,5,-,0.03,25.93,5.19,18.68,2,000,Bycicl/Car
39.986998,116.304183,119,0,2008-11-19,13:40:46,5,-,0.02,22.15,4.43,15.95,2,000,Bycicl/Car
39.986845,116.304174,120,1,2008-11-19,13:40:51,5,-,0.02,17.03,3.41,12.28,2,000,Bycicl/Car
39.986711,116.304132,117,-3,2008-11-19,13:40:56,5,-,0.02,15.32,3.06,11.02,2,000,Running
39.986587,116.304087,116,-1,2008-11-19,13:41:1,5,-,0.01,14.31,2.86,10.3,2,000,Running
39.986489,116.304066,118,2,2008-11-19,13:41:6,5,-,0.01,11.04,2.21,7.96,2,000,Running
39.986428,116.304046,118,0,2008-11-19,13:41:11,5,-,0.01,6.99,1.4,5.04,2,000,Running
39.986362,116.303966,119,1,2008-11-19,13:41:16,5,-,0.01,10.02,2.0,7.2,2,000,Running
39.98627,116.303851,121,2,2008-11-19,13:41:21,5,-,0.01,14.16,2.83,10.19,2,000,Running
39.986179,116.303717,120,-1,2008-11-19,13:41:26,5,-,0.02,15.26,3.05,10.98,2,000,Running
39.986098,116.303581,120,0,2008-11-19,13:41:31,5,-,0.01,14.68,2.94,10.58,2,000,Running
39.986044,116.303444,120,0,2008-11-19,13:41:36,5,-,0.01,13.13,2.63,9.47,2,000,Running
39.986009,116.303303,121,1,2008-11-19,13:41:41,5,-,0.01,12.63,2.53,9.11,2,000,Running
39.985977,116.303131,121,0,2008-11-19,13:41:46,5,-,0.02,15.08,3.02,10.87,2,000,Running
39.985947,116.302931,121,0,2008-11-19,13:41:51,5,-,0.02,17.36,3.47,12.49,2,000,Bycicl/Car
39.985949,116.302715,121,0,2008-11-19,13:41:56,5,-,0.02,18.4,3.68,13.25,2,000,Bycicl/Car
39.985939,116.302528,121,0,2008-11-19,13:42:1,5,-,0.02,15.97,3.19,11.48,2,000,Running
39.98596,116.302338,123,2,2008-11-19,13:42:6,5,-,0.02,16.36,3.27,11.77,2,000,Running
39.986009,116.30214,124,1,2008-11-19,13:42:11,5,-,0.02,17.73,3.55,12.78,2,000,Bycicl/Car
39.98602,116.301964,124,0,2008-11-19,13:42:16,5,-,0.02,15.04,3.01,10.84,2,000,Running
39.986046,116.301807,124,0,2008-11-19,13:42:21,5,-,0.01,13.68,2.74,9.86,2,000,Running
39.986048,116.301619,124,0,2008-11-19,13:42:26,5,-,0.02,16.02,3.2,11.52,2,000,Running
39.986017,116.301454,124,0,2008-11-19,13:42:31,5,-,0.01,14.47,2.89,10.4,2,000,Running
39.986014,116.301333,125,1,2008-11-19,13:42:36,5,-,0.01,10.31,2.06,7.42,2,000,Running
39.986011,116.301197,126,1,2008-11-19,13:42:41,5,-,0.01,11.59,2.32,8.35,2,000,Running
39.98599,116.301068,128,2,2008-11-19,13:42:46,5,-,0.01,11.24,2.25,8.1,2,000,Running
39.98598,116.300948,129,1,2008-11-19,13:42:51,5,-,0.01,10.28,2.06,7.42,2,000,Running
39.985984,116.300877,130,1,2008-11-19,13:42:56,5,-,0.01,6.07,1.21,4.36,2,000,Running
39.986003,116.300815,129,-1,2008-11-19,13:43:1,5,-,0.01,5.69,1.14,4.1,2,000,Running
39.986085,116.300733,127,-2,2008-11-19,13:43:6,5,-,0.01,11.49,2.3,8.28,2,000,Running
39.986117,116.300597,125,-2,2008-11-19,13:43:11,5,-,0.01,12.12,2.42,8.71,2,000,Running
39.98619,116.300457,123,-2,2008-11-19,13:43:16,5,-,0.01,14.43,2.89,10.4,2,000,Running
39.986272,116.300353,122,-1,2008-11-19,13:43:21,5,-,0.01,12.71,2.54,9.14,2,000,Running
39.986309,116.300327,122,0,2008-11-19,13:43:26,5,-,0.0,4.67,0.93,3.35,2,000,Walking
39.986331,116.300328,123,1,2008-11-19,13:43:28,2,-,0.0,2.45,1.23,4.43,2,000,Running
39.986398,116.300395,126,3,2008-11-19,13:43:33,5,-,0.01,9.39,1.88,6.77,2,000,Running
39.98641,116.300381,127,1,2008-11-19,13:43:38,5,-,0.0,1.79,0.36,1.3,2,000,Stopped
39.986343,116.300334,128,1,2008-11-19,13:43:43,5,-,0.01,8.46,1.69,6.08,2,000,Running
39.986284,116.300226,129,1,2008-11-19,13:43:48,5,-,0.01,11.3,2.26,8.14,2,000,Running
39.986234,116.300157,130,1,2008-11-19,13:43:51,3,-,0.01,8.09,2.7,9.72,2,000,Running
39.986163,116.300076,133,3,2008-11-19,13:43:56,5,-,0.01,10.49,2.1,7.56,2,000,Running
39.986135,116.30003,137,4,2008-11-19,13:44:1,5,-,0.01,5.01,1.0,3.6,2,000,Walking
39.98606,116.300014,141,4,2008-11-19,13:44:6,5,-,0.01,8.45,1.69,6.08,2,000,Running
39.985935,116.300005,145,4,2008-11-19,13:44:11,5,-,0.01,13.92,2.78,10.01,2,000,Running
39.985833,116.299989,147,2,2008-11-19,13:44:16,5,-,0.01,11.42,2.28,8.21,2,000,Running
39.985719,116.299979,148,1,2008-11-19,13:44:21,5,-,0.01,12.7,2.54,9.14,2,000,Running
39.985578,116.299976,149,1,2008-11-19,13:44:26,5,-,0.02,15.68,3.14,11.3,2,000,Running
39.985459,116.299974,147,-2,2008-11-19,13:44:31,5,-,0.01,13.23,2.65,9.54,2,000,Running
39.985422,116.299928,147,0,2008-11-19,13:44:36,5,-,0.01,5.68,1.14,4.1,2,000,Running
39.985455,116.299906,147,0,2008-11-19,13:44:41,5,-,0.0,4.12,0.82,2.95,2,000,Walking
39.985525,116.300009,147,0,2008-11-19,13:44:46,5,-,0.01,11.73,2.35,8.46,2,000,Running
39.985528,116.299996,151,4,2008-11-19,13:44:51,5,-,0.0,1.16,0.23,0.83,2,000,Stopped
39.985585,116.300036,154,3,2008-11-19,13:44:56,5,-,0.01,7.2,1.44,5.18,2,000,Running
39.985591,116.300058,158,4,2008-11-19,13:45:1,5,-,0.0,1.99,0.4,1.44,2,000,Stopped
39.985622,116.30004,160,2,2008-11-19,13:45:6,5,-,0.0,3.77,0.75,2.7,2,000,Walking
39.985608,116.300035,164,4,2008-11-19,13:45:11,5,-,0.0,1.61,0.32,1.15,2,000,Stopped
39.985581,116.300003,169,5,2008-11-19,13:45:16,5,-,0.0,4.06,0.81,2.92,2,000,Walking
39.985565,116.299959,174,5,2008-11-19,13:45:21,5,-,0.0,4.15,0.83,2.99,2,000,Walking
39.985476,116.299978,176,2,2008-11-19,13:45:26,5,-,0.01,10.03,2.01,7.24,2,000,Running
39.985427,116.299976,177,1,2008-11-19,13:45:31,5,-,0.01,5.45,1.09,3.92,2,000,Walking
39.985315,116.299914,181,4,2008-11-19,13:45:36,5,-,0.01,13.53,2.71,9.76,2,000,Running
39.985315,116.299914,181,0,2008-11-19,13:45:39,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.985316,116.299908,185,4,2008-11-19,13:45:41,2,-,0.0,0.52,0.26,0.94,2,000,Stopped
39.985382,116.299913,182,-3,2008-11-19,13:45:46,5,-,0.01,7.35,1.47,5.29,2,000,Running
39.985449,116.299923,181,-1,2008-11-19,13:45:51,5,-,0.01,7.5,1.5,5.4,2,000,Running
39.985506,116.299962,177,-4,2008-11-19,13:45:56,5,-,0.01,7.16,1.43,5.15,2,000,Running
39.985545,116.299938,175,-2,2008-11-19,13:46:1,5,-,0.0,4.79,0.96,3.46,2,000,Walking
39.985522,116.29987,177,2,2008-11-19,13:46:6,5,-,0.01,6.33,1.27,4.57,2,000,Running
39.985479,116.299783,176,-1,2008-11-19,13:46:11,5,-,0.01,8.82,1.76,6.34,2,000,Running
39.985111,116.301675,94,-82,2008-11-19,13:47:41,90,-,0.17,166.31,1.85,6.66,2,000,Running
39.984773,116.302055,89,-5,2008-11-19,13:47:46,5,-,0.05,49.61,9.92,35.71,2,000,Car City
39.984376,116.302434,88,-1,2008-11-19,13:47:51,5,-,0.05,54.69,10.94,39.38,2,000,Car City
39.985464,116.301001,75,-13,2008-11-19,13:47:56,5,-,0.17,171.88,34.38,123.77,2,000,Car Out
39.985429,116.301007,78,3,2008-11-19,13:48:1,5,-,0.0,3.93,0.79,2.84,2,000,Walking
39.985335,116.301137,78,0,2008-11-19,13:48:6,5,-,0.02,15.23,3.05,10.98,2,000,Running
39.984674,116.301355,245,167,2008-11-19,13:48:31,25,-,0.08,75.81,3.03,10.91,2,000,Running
39.98561,116.300581,110,-135,2008-11-19,13:48:36,5,-,0.12,123.21,24.64,88.7,2,000,Car Out
39.985655,116.300553,85,-25,2008-11-19,13:48:41,5,-,0.01,5.54,1.11,4.0,2,000,Running
39.985434,116.300559,75,-10,2008-11-19,13:48:51,10,-,0.02,24.58,2.46,8.86,2,000,Running
39.985388,116.300612,77,2,2008-11-19,13:48:56,5,-,0.01,6.82,1.36,4.9,2,000,Running
39.985944,116.30019,79,2,2008-11-19,13:49:1,5,-,0.07,71.52,14.3,51.48,2,000,Car City
39.986058,116.300205,78,-1,2008-11-19,13:49:6,5,-,0.01,12.74,2.55,9.18,2,000,Running
39.98617,116.300239,79,1,2008-11-19,13:49:11,5,-,0.01,12.79,2.56,9.22,2,000,Running
39.986217,116.300256,81,2,2008-11-19,13:49:16,5,-,0.01,5.42,1.08,3.89,2,000,Walking
39.986256,116.300283,81,0,2008-11-19,13:49:21,5,-,0.0,4.91,0.98,3.53,2,000,Walking
39.986249,116.300231,81,0,2008-11-19,13:49:26,5,-,0.0,4.5,0.9,3.24,2,000,Walking
39.986244,116.300172,81,0,2008-11-19,13:49:31,5,-,0.01,5.06,1.01,3.64,2,000,Walking
39.986297,116.300142,78,-3,2008-11-19,13:49:41,10,-,0.01,6.42,0.64,2.3,2,000,Walking
39.986409,116.300216,75,-3,2008-11-19,13:49:51,10,-,0.01,13.96,1.4,5.04,2,000,Running
