Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.927516,116.644506,18,-1,2009-04-15,8:0:28,5,-,0.06,60.38,12.08,43.49,2,000,Car City
39.927728,116.643869,16,-2,2009-04-15,8:0:33,5,-,0.06,59.21,11.84,42.62,2,000,Car City
39.927946,116.643258,15,-1,2009-04-15,8:0:38,5,-,0.06,57.46,11.49,41.36,2,000,Car City
39.928146,116.642704,16,1,2009-04-15,8:0:43,5,-,0.05,52.21,10.44,37.58,2,000,Car City
39.928165,116.642335,17,1,2009-04-15,8:0:48,5,-,0.03,31.54,6.31,22.72,2,000,Metro
39.927881,116.642105,19,2,2009-04-15,8:0:53,5,-,0.04,37.17,7.43,26.75,2,000,Car City
39.927417,116.64186,21,2,2009-04-15,8:0:58,5,-,0.06,55.66,11.13,40.07,2,000,Car City
39.926833,116.64154,21,0,2009-04-15,8:1:3,5,-,0.07,70.44,14.09,50.72,2,000,Car City
39.926243,116.641151,21,0,2009-04-15,8:1:8,5,-,0.07,73.51,14.7,52.92,2,000,Car City
39.925818,116.640557,21,0,2009-04-15,8:1:13,5,-,0.07,69.27,13.85,49.86,2,000,Car City
39.925648,116.639711,19,-2,2009-04-15,8:1:18,5,-,0.07,74.58,14.92,53.71,2,000,Car City
39.925613,116.638752,21,2,2009-04-15,8:1:23,5,-,0.08,81.87,16.37,58.93,2,000,Car City
39.925589,116.637767,22,1,2009-04-15,8:1:28,5,-,0.08,84.04,16.81,60.52,2,000,Car City
39.925575,116.63686,24,2,2009-04-15,8:1:33,5,-,0.08,77.36,15.47,55.69,2,000,Car City
39.925578,116.636162,24,0,2009-04-15,8:1:38,5,-,0.06,59.52,11.9,42.84,2,000,Car City
39.925593,116.635834,23,-1,2009-04-15,8:1:43,5,-,0.03,28.02,5.6,20.16,2,000,Metro
39.925618,116.635653,23,0,2009-04-15,8:1:48,5,-,0.02,15.68,3.14,11.3,2,000,Running
39.925607,116.63567,23,0,2009-04-15,8:1:53,5,-,0.0,1.9,0.38,1.37,2,000,Stopped
39.925607,116.63567,23,0,2009-04-15,8:1:56,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.925606,116.635678,24,1,2009-04-15,8:1:58,2,-,0.0,0.69,0.34,1.22,2,000,Stopped
39.925604,116.635692,24,0,2009-04-15,8:2:3,5,-,0.0,1.21,0.24,0.86,2,000,Stopped
39.925625,116.635442,23,-1,2009-04-15,8:2:8,5,-,0.02,21.45,4.29,15.44,2,000,Bycicl/Car
39.925654,116.635028,23,0,2009-04-15,8:2:13,5,-,0.04,35.45,7.09,25.52,2,000,Car City
39.925688,116.634631,23,0,2009-04-15,8:2:18,5,-,0.03,34.06,6.81,24.52,2,000,Car City
39.925709,116.634211,24,1,2009-04-15,8:2:23,5,-,0.04,35.89,7.18,25.85,2,000,Car City
39.925728,116.633822,24,0,2009-04-15,8:2:28,5,-,0.03,33.24,6.65,23.94,2,000,Metro
39.925742,116.633626,23,-1,2009-04-15,8:2:33,5,-,0.02,16.79,3.36,12.1,2,000,Bycicl/Car
39.92574,116.63363,26,3,2009-04-15,8:2:38,5,-,0.0,0.41,0.08,0.29,2,000,Stopped
39.92574,116.633629,26,0,2009-04-15,8:2:43,5,-,0.0,0.09,0.02,0.07,2,000,Stopped
39.92574,116.633629,26,0,2009-04-15,8:2:48,5,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.92574,116.633629,26,0,2009-04-15,8:2:51,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.92574,116.63363,26,0,2009-04-15,8:2:53,2,-,0.0,0.09,0.04,0.14,2,000,Stopped
39.925732,116.63353,26,0,2009-04-15,8:2:58,5,-,0.01,8.57,1.71,6.16,2,000,Running
39.925677,116.633455,26,0,2009-04-15,8:3:3,5,-,0.01,8.85,1.77,6.37,2,000,Running
39.925543,116.633435,26,0,2009-04-15,8:3:8,5,-,0.01,15.0,3.0,10.8,2,000,Running
39.925444,116.63343,26,0,2009-04-15,8:3:13,5,-,0.01,11.02,2.2,7.92,2,000,Running
39.925274,116.633462,26,0,2009-04-15,8:3:18,5,-,0.02,19.1,3.82,13.75,2,000,Bycicl/Car
39.925048,116.633543,27,1,2009-04-15,8:3:23,5,-,0.03,26.06,5.21,18.76,2,000,Bycicl/Car
39.924754,116.633559,27,0,2009-04-15,8:3:28,5,-,0.03,32.72,6.54,23.54,2,000,Metro
39.92459,116.633513,27,0,2009-04-15,8:3:33,5,-,0.02,18.65,3.73,13.43,2,000,Bycicl/Car
39.924584,116.633509,27,0,2009-04-15,8:3:38,5,-,0.0,0.75,0.15,0.54,2,000,Stopped
39.924582,116.633509,27,0,2009-04-15,8:3:43,5,-,0.0,0.22,0.04,0.14,2,000,Stopped
39.924582,116.633509,27,0,2009-04-15,8:3:48,5,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.924582,116.633509,27,0,2009-04-15,8:3:51,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.92458,116.63351,27,0,2009-04-15,8:3:53,2,-,0.0,0.24,0.12,0.43,2,000,Stopped
39.92457,116.633508,27,0,2009-04-15,8:3:58,5,-,0.0,1.12,0.22,0.79,2,000,Stopped
39.924392,116.633565,28,1,2009-04-15,8:4:3,5,-,0.02,20.38,4.08,14.69,2,000,Bycicl/Car
39.924105,116.633637,29,1,2009-04-15,8:4:8,5,-,0.03,32.5,6.5,23.4,2,000,Metro
39.923673,116.633724,30,1,2009-04-15,8:4:13,5,-,0.05,48.61,9.72,34.99,2,000,Car City
39.923131,116.633805,32,2,2009-04-15,8:4:18,5,-,0.06,60.66,12.13,43.67,2,000,Car City
39.922529,116.633753,32,0,2009-04-15,8:4:23,5,-,0.07,67.09,13.42,48.31,2,000,Car City
39.921993,116.633815,33,1,2009-04-15,8:4:28,5,-,0.06,59.83,11.97,43.09,2,000,Car City
39.921595,116.633841,35,2,2009-04-15,8:4:33,5,-,0.04,44.31,8.86,31.9,2,000,Car City
39.92119,116.633879,36,1,2009-04-15,8:4:38,5,-,0.05,45.15,9.03,32.51,2,000,Car City
39.920808,116.63396,38,2,2009-04-15,8:4:43,5,-,0.04,43.03,8.61,31.0,2,000,Car City
39.920462,116.634056,39,1,2009-04-15,8:4:48,5,-,0.04,39.33,7.87,28.33,2,000,Car City
39.920101,116.634129,41,2,2009-04-15,8:4:53,5,-,0.04,40.62,8.12,29.23,2,000,Car City
39.919801,116.633928,41,0,2009-04-15,8:4:58,5,-,0.04,37.5,7.5,27.0,2,000,Car City
39.919446,116.633579,43,2,2009-04-15,8:5:3,5,-,0.05,49.44,9.89,35.6,2,000,Car City
39.919021,116.633063,40,-3,2009-04-15,8:5:8,5,-,0.06,64.57,12.91,46.48,2,000,Car City
39.918516,116.632582,39,-1,2009-04-15,8:5:13,5,-,0.07,69.54,13.91,50.08,2,000,Car City
39.918027,116.63208,39,0,2009-04-15,8:5:18,5,-,0.07,69.21,13.84,49.82,2,000,Car City
39.917642,116.631538,41,2,2009-04-15,8:5:23,5,-,0.06,63.0,12.6,45.36,2,000,Car City
39.917361,116.630959,42,1,2009-04-15,8:5:28,5,-,0.06,58.43,11.69,42.08,2,000,Car City
39.917142,116.630385,44,2,2009-04-15,8:5:33,5,-,0.05,54.68,10.94,39.38,2,000,Car City
39.916998,116.629942,44,0,2009-04-15,8:5:38,5,-,0.04,41.03,8.21,29.56,2,000,Car City
39.916948,116.629789,44,0,2009-04-15,8:5:43,5,-,0.01,14.18,2.84,10.22,2,000,Running
39.916914,116.629748,45,1,2009-04-15,8:5:48,5,-,0.01,5.15,1.03,3.71,2,000,Walking
39.916905,116.629706,47,2,2009-04-15,8:5:53,5,-,0.0,3.72,0.74,2.66,2,000,Walking
39.916799,116.629489,48,1,2009-04-15,8:5:58,5,-,0.02,21.94,4.39,15.8,2,000,Bycicl/Car
39.916553,116.629061,50,2,2009-04-15,8:6:3,5,-,0.05,45.61,9.12,32.83,2,000,Car City
39.916285,116.628536,52,2,2009-04-15,8:6:8,5,-,0.05,53.78,10.76,38.74,2,000,Car City
39.915996,116.627914,53,1,2009-04-15,8:6:13,5,-,0.06,62.02,12.4,44.64,2,000,Car City
39.915699,116.627224,53,0,2009-04-15,8:6:18,5,-,0.07,67.48,13.5,48.6,2,000,Car City
39.915423,116.626379,51,-2,2009-04-15,8:6:23,5,-,0.08,78.33,15.67,56.41,2,000,Car City
39.915158,116.625484,50,-1,2009-04-15,8:6:28,5,-,0.08,81.82,16.36,58.9,2,000,Car City
39.91498,116.624466,49,-1,2009-04-15,8:6:33,5,-,0.09,89.05,17.81,64.12,2,000,Car City
39.914787,116.623411,48,-1,2009-04-15,8:6:38,5,-,0.09,92.5,18.5,66.6,2,000,Car City
39.914478,116.622439,50,2,2009-04-15,8:6:43,5,-,0.09,89.74,17.95,64.62,2,000,Car City
39.914062,116.621547,51,1,2009-04-15,8:6:48,5,-,0.09,89.04,17.81,64.12,2,000,Car City
39.913537,116.620753,53,2,2009-04-15,8:6:53,5,-,0.09,89.41,17.88,64.37,2,000,Car City
39.912907,116.620081,54,1,2009-04-15,8:6:58,5,-,0.09,90.51,18.1,65.16,2,000,Car City
39.9122,116.619485,53,-1,2009-04-15,8:7:3,5,-,0.09,93.62,18.72,67.39,2,000,Car City
39.911514,116.61896,53,0,2009-04-15,8:7:8,5,-,0.09,88.45,17.69,63.68,2,000,Car City
39.910832,116.61846,52,-1,2009-04-15,8:7:13,5,-,0.09,87.0,17.4,62.64,2,000,Car City
39.910153,116.617971,53,1,2009-04-15,8:7:18,5,-,0.09,86.26,17.25,62.1,2,000,Car City
39.909461,116.617368,52,-1,2009-04-15,8:7:23,5,-,0.09,92.55,18.51,66.64,2,000,Car City
39.908865,116.616751,53,1,2009-04-15,8:7:28,5,-,0.08,84.63,16.93,60.95,2,000,Car City
39.908385,116.616042,53,0,2009-04-15,8:7:33,5,-,0.08,80.66,16.13,58.07,2,000,Car City
39.907975,116.615217,54,1,2009-04-15,8:7:38,5,-,0.08,83.85,16.77,60.37,2,000,Car City
39.907682,116.614229,54,0,2009-04-15,8:7:43,5,-,0.09,90.35,18.07,65.05,2,000,Car City
39.907499,116.61319,53,-1,2009-04-15,8:7:48,5,-,0.09,90.93,18.19,65.48,2,000,Car City
39.907335,116.612135,50,-3,2009-04-15,8:7:53,5,-,0.09,91.82,18.36,66.1,2,000,Car City
39.907161,116.6111,47,-3,2009-04-15,8:7:58,5,-,0.09,90.38,18.08,65.09,2,000,Car City
39.906995,116.610059,44,-3,2009-04-15,8:8:3,5,-,0.09,90.69,18.14,65.3,2,000,Car City
39.906842,116.609021,43,-1,2009-04-15,8:8:8,5,-,0.09,90.16,18.03,64.91,2,000,Car City
39.906724,116.60796,42,-1,2009-04-15,8:8:13,5,-,0.09,91.45,18.29,65.84,2,000,Car City
39.906682,116.606919,40,-2,2009-04-15,8:8:18,5,-,0.09,88.92,17.78,64.01,2,000,Car City
39.906761,116.605879,39,-1,2009-04-15,8:8:23,5,-,0.09,89.14,17.83,64.19,2,000,Car City
39.906946,116.604821,36,-3,2009-04-15,8:8:28,5,-,0.09,92.56,18.51,66.64,2,000,Car City
39.907236,116.60383,34,-2,2009-04-15,8:8:33,5,-,0.09,90.47,18.09,65.12,2,000,Car City
39.90755,116.602859,30,-4,2009-04-15,8:8:38,5,-,0.09,89.88,17.98,64.73,2,000,Car City
39.907806,116.601902,26,-4,2009-04-15,8:8:43,5,-,0.09,86.45,17.29,62.24,2,000,Car City
39.907973,116.600949,24,-2,2009-04-15,8:8:48,5,-,0.08,83.38,16.68,60.05,2,000,Car City
39.908069,116.599968,24,0,2009-04-15,8:8:53,5,-,0.08,84.35,16.87,60.73,2,000,Car City
39.908098,116.59891,23,-1,2009-04-15,8:8:58,5,-,0.09,90.3,18.06,65.02,2,000,Car City
39.908121,116.597818,24,1,2009-04-15,8:9:3,5,-,0.09,93.18,18.64,67.1,2,000,Car City
39.90815,116.596764,25,1,2009-04-15,8:9:8,5,-,0.09,89.96,17.99,64.76,2,000,Car City
39.908171,116.595721,27,2,2009-04-15,8:9:13,5,-,0.09,88.99,17.8,64.08,2,000,Car City
39.908192,116.594642,28,1,2009-04-15,8:9:18,5,-,0.09,92.06,18.41,66.28,2,000,Car City
39.908217,116.593607,29,1,2009-04-15,8:9:23,5,-,0.09,88.32,17.66,63.58,2,000,Car City
39.908246,116.592575,28,-1,2009-04-15,8:9:28,5,-,0.09,88.08,17.62,63.43,2,000,Car City
39.908281,116.591559,27,-1,2009-04-15,8:9:33,5,-,0.09,86.75,17.35,62.46,2,000,Car City
39.908307,116.590554,26,-1,2009-04-15,8:9:38,5,-,0.09,85.77,17.15,61.74,2,000,Car City
39.908337,116.589596,27,1,2009-04-15,8:9:43,5,-,0.08,81.78,16.36,58.9,2,000,Car City
39.908362,116.588755,28,1,2009-04-15,8:9:48,5,-,0.07,71.79,14.36,51.7,2,000,Car City
39.908386,116.587975,30,2,2009-04-15,8:9:53,5,-,0.07,66.58,13.32,47.95,2,000,Car City
39.908405,116.587101,29,-1,2009-04-15,8:9:58,5,-,0.07,74.58,14.92,53.71,2,000,Car City
39.908426,116.586171,29,0,2009-04-15,8:10:3,5,-,0.08,79.36,15.87,57.13,2,000,Car City
39.908448,116.585192,28,-1,2009-04-15,8:10:8,5,-,0.08,83.54,16.71,60.16,2,000,Car City
39.908474,116.584169,28,0,2009-04-15,8:10:13,5,-,0.09,87.3,17.46,62.86,2,000,Car City
39.908512,116.583075,28,0,2009-04-15,8:10:18,5,-,0.09,93.41,18.68,67.25,2,000,Car City
39.908564,116.581979,27,-1,2009-04-15,8:10:23,5,-,0.09,93.66,18.73,67.43,2,000,Car City
39.908654,116.58093,28,1,2009-04-15,8:10:28,5,-,0.09,90.03,18.01,64.84,2,000,Car City
39.908764,116.579922,29,1,2009-04-15,8:10:33,5,-,0.09,86.84,17.37,62.53,2,000,Car City
39.908891,116.578898,31,2,2009-04-15,8:10:38,5,-,0.09,88.48,17.7,63.72,2,000,Car City
39.909007,116.577865,33,2,2009-04-15,8:10:43,5,-,0.09,89.05,17.81,64.12,2,000,Car City
39.909132,116.576832,32,-1,2009-04-15,8:10:48,5,-,0.09,89.2,17.84,64.22,2,000,Car City
39.909258,116.575797,32,0,2009-04-15,8:10:53,5,-,0.09,89.38,17.88,64.37,2,000,Car City
39.909344,116.574747,32,0,2009-04-15,8:10:58,5,-,0.09,90.07,18.01,64.84,2,000,Car City
39.909389,116.573678,32,0,2009-04-15,8:11:3,5,-,0.09,91.32,18.26,65.74,2,000,Car City
39.909396,116.57264,34,2,2009-04-15,8:11:8,5,-,0.09,88.54,17.71,63.76,2,000,Car City
39.909373,116.571597,35,1,2009-04-15,8:11:13,5,-,0.09,89.0,17.8,64.08,2,000,Car City
39.909301,116.570538,38,3,2009-04-15,8:11:18,5,-,0.09,90.68,18.14,65.3,2,000,Car City
39.909192,116.569476,39,1,2009-04-15,8:11:23,5,-,0.09,91.39,18.28,65.81,2,000,Car City
39.909062,116.568422,36,-3,2009-04-15,8:11:28,5,-,0.09,91.05,18.21,65.56,2,000,Car City
39.908937,116.567409,33,-3,2009-04-15,8:11:33,5,-,0.09,87.51,17.5,63.0,2,000,Car City
39.908821,116.566434,31,-2,2009-04-15,8:11:38,5,-,0.08,84.16,16.83,60.59,2,000,Car City
39.90871,116.565451,29,-2,2009-04-15,8:11:43,5,-,0.08,84.75,16.95,61.02,2,000,Car City
39.908622,116.564415,29,0,2009-04-15,8:11:48,5,-,0.09,88.9,17.78,64.01,2,000,Car City
39.908594,116.563331,29,0,2009-04-15,8:11:53,5,-,0.09,92.51,18.5,66.6,2,000,Car City
39.908563,116.562283,28,-1,2009-04-15,8:11:58,5,-,0.09,89.45,17.89,64.4,2,000,Car City
39.908516,116.561264,27,-1,2009-04-15,8:12:3,5,-,0.09,87.07,17.41,62.68,2,000,Car City
39.908482,116.560194,27,0,2009-04-15,8:12:8,5,-,0.09,91.34,18.27,65.77,2,000,Car City
39.908454,116.559131,28,1,2009-04-15,8:12:13,5,-,0.09,90.72,18.14,65.3,2,000,Car City
39.908429,116.558067,29,1,2009-04-15,8:12:18,5,-,0.09,90.8,18.16,65.38,2,000,Car City
39.908426,116.556962,31,2,2009-04-15,8:12:23,5,-,0.09,94.25,18.85,67.86,2,000,Car City
39.908408,116.555859,30,-1,2009-04-15,8:12:28,5,-,0.09,94.1,18.82,67.75,2,000,Car City
39.908395,116.554761,31,1,2009-04-15,8:12:33,5,-,0.09,93.66,18.73,67.43,2,000,Car City
39.908371,116.55366,30,-1,2009-04-15,8:12:38,5,-,0.09,93.95,18.79,67.64,2,000,Car City
39.908351,116.552575,30,0,2009-04-15,8:12:43,5,-,0.09,92.57,18.51,66.64,2,000,Car City
39.908326,116.551477,30,0,2009-04-15,8:12:48,5,-,0.09,93.69,18.74,67.46,2,000,Car City
39.908309,116.550372,32,2,2009-04-15,8:12:53,5,-,0.09,94.27,18.85,67.86,2,000,Car City
39.908294,116.549312,32,0,2009-04-15,8:12:58,5,-,0.09,90.43,18.09,65.12,2,000,Car City
39.908268,116.548315,33,1,2009-04-15,8:13:3,5,-,0.09,85.09,17.02,61.27,2,000,Car City
39.908257,116.547301,32,-1,2009-04-15,8:13:8,5,-,0.09,86.5,17.3,62.28,2,000,Car City
39.908242,116.546298,31,-1,2009-04-15,8:13:13,5,-,0.09,85.57,17.11,61.6,2,000,Car City
39.908239,116.545306,31,0,2009-04-15,8:13:18,5,-,0.08,84.61,16.92,60.91,2,000,Car City
39.90824,116.544307,31,0,2009-04-15,8:13:23,5,-,0.09,85.21,17.04,61.34,2,000,Car City
39.908261,116.543269,30,-1,2009-04-15,8:13:28,5,-,0.09,88.57,17.71,63.76,2,000,Car City
39.908269,116.54221,30,0,2009-04-15,8:13:33,5,-,0.09,90.33,18.07,65.05,2,000,Car City
39.90829,116.541162,32,2,2009-04-15,8:13:38,5,-,0.09,89.42,17.88,64.37,2,000,Car City
39.9083,116.540083,32,0,2009-04-15,8:13:43,5,-,0.09,92.04,18.41,66.28,2,000,Car City
39.908327,116.539008,33,1,2009-04-15,8:13:48,5,-,0.09,91.74,18.35,66.06,2,000,Car City
39.908327,116.537954,34,1,2009-04-15,8:13:53,5,-,0.09,89.9,17.98,64.73,2,000,Car City
39.908387,116.536895,34,0,2009-04-15,8:13:58,5,-,0.09,90.57,18.11,65.2,2,000,Car City
39.908394,116.535822,34,0,2009-04-15,8:14:3,5,-,0.09,91.52,18.3,65.88,2,000,Car City
39.908401,116.534745,35,1,2009-04-15,8:14:8,5,-,0.09,91.87,18.37,66.13,2,000,Car City
39.908419,116.533667,35,0,2009-04-15,8:14:13,5,-,0.09,91.97,18.39,66.2,2,000,Car City
39.908405,116.532637,35,0,2009-04-15,8:14:18,5,-,0.09,87.87,17.57,63.25,2,000,Car City
39.908413,116.531613,35,0,2009-04-15,8:14:23,5,-,0.09,87.35,17.47,62.89,2,000,Car City
39.908432,116.530603,35,0,2009-04-15,8:14:28,5,-,0.09,86.17,17.23,62.03,2,000,Car City
39.908446,116.529578,37,2,2009-04-15,8:14:33,5,-,0.09,87.44,17.49,62.96,2,000,Car City
39.908444,116.52854,38,1,2009-04-15,8:14:38,5,-,0.09,88.54,17.71,63.76,2,000,Car City
39.908439,116.527455,36,-2,2009-04-15,8:14:43,5,-,0.09,92.55,18.51,66.64,2,000,Car City
39.908425,116.526362,36,0,2009-04-15,8:14:48,5,-,0.09,93.24,18.65,67.14,2,000,Car City
39.908438,116.525289,38,2,2009-04-15,8:14:53,5,-,0.09,91.53,18.31,65.92,2,000,Car City
39.908436,116.524233,39,1,2009-04-15,8:14:58,5,-,0.09,90.07,18.01,64.84,2,000,Car City
39.908452,116.523156,39,0,2009-04-15,8:15:3,5,-,0.09,91.88,18.38,66.17,2,000,Car City
39.908401,116.522092,39,0,2009-04-15,8:15:8,5,-,0.09,90.93,18.19,65.48,2,000,Car City
39.908303,116.521028,38,-1,2009-04-15,8:15:13,5,-,0.09,91.41,18.28,65.81,2,000,Car City
39.908149,116.520023,38,0,2009-04-15,8:15:18,5,-,0.09,87.41,17.48,62.93,2,000,Car City
39.907957,116.519053,38,0,2009-04-15,8:15:23,5,-,0.09,85.45,17.09,61.52,2,000,Car City
39.907764,116.518087,37,-1,2009-04-15,8:15:28,5,-,0.09,85.14,17.03,61.31,2,000,Car City
39.907562,116.517125,38,1,2009-04-15,8:15:33,5,-,0.09,85.07,17.01,61.24,2,000,Car City
39.907369,116.516147,37,-1,2009-04-15,8:15:38,5,-,0.09,86.14,17.23,62.03,2,000,Car City
39.907212,116.515171,39,2,2009-04-15,8:15:43,5,-,0.09,85.06,17.01,61.24,2,000,Car City
39.906986,116.514217,40,1,2009-04-15,8:15:48,5,-,0.09,85.16,17.03,61.31,2,000,Car City
39.906789,116.513205,41,1,2009-04-15,8:15:53,5,-,0.09,89.06,17.81,64.12,2,000,Car City
39.90671,116.512142,39,-2,2009-04-15,8:15:58,5,-,0.09,91.09,18.22,65.59,2,000,Car City
39.906704,116.511093,41,2,2009-04-15,8:16:3,5,-,0.09,89.48,17.9,64.44,2,000,Car City
39.906708,116.51006,41,0,2009-04-15,8:16:8,5,-,0.09,88.11,17.62,63.43,2,000,Car City
39.906724,116.509006,42,1,2009-04-15,8:16:13,5,-,0.09,89.92,17.98,64.73,2,000,Car City
39.906738,116.507958,43,1,2009-04-15,8:16:18,5,-,0.09,89.4,17.88,64.37,2,000,Car City
39.906747,116.506907,44,1,2009-04-15,8:16:23,5,-,0.09,89.65,17.93,64.55,2,000,Car City
39.906746,116.505877,43,-1,2009-04-15,8:16:28,5,-,0.09,87.86,17.57,63.25,2,000,Car City
39.906755,116.504884,44,1,2009-04-15,8:16:33,5,-,0.08,84.71,16.94,60.98,2,000,Car City
39.906765,116.503928,43,-1,2009-04-15,8:16:38,5,-,0.08,81.55,16.31,58.72,2,000,Car City
39.906761,116.502934,41,-2,2009-04-15,8:16:43,5,-,0.08,84.79,16.96,61.06,2,000,Car City
39.906775,116.501909,41,0,2009-04-15,8:16:48,5,-,0.09,87.44,17.49,62.96,2,000,Car City
39.906778,116.500893,39,-2,2009-04-15,8:16:53,5,-,0.09,86.66,17.33,62.39,2,000,Car City
39.906773,116.499889,37,-2,2009-04-15,8:16:58,5,-,0.09,85.64,17.13,61.67,2,000,Car City
39.906776,116.498856,35,-2,2009-04-15,8:17:3,5,-,0.09,88.11,17.62,63.43,2,000,Car City
39.906783,116.497843,34,-1,2009-04-15,8:17:8,5,-,0.09,86.41,17.28,62.21,2,000,Car City
39.906801,116.496826,35,1,2009-04-15,8:17:13,5,-,0.09,86.77,17.35,62.46,2,000,Car City
39.906805,116.495774,38,3,2009-04-15,8:17:18,5,-,0.09,89.73,17.95,64.62,2,000,Car City
39.906828,116.494702,38,0,2009-04-15,8:17:23,5,-,0.09,91.47,18.29,65.84,2,000,Car City
39.906839,116.493652,41,3,2009-04-15,8:17:28,5,-,0.09,89.57,17.91,64.48,2,000,Car City
39.90685,116.492603,40,-1,2009-04-15,8:17:33,5,-,0.09,89.48,17.9,64.44,2,000,Car City
39.906865,116.491589,43,3,2009-04-15,8:17:38,5,-,0.09,86.51,17.3,62.28,2,000,Car City
39.906882,116.490571,44,1,2009-04-15,8:17:43,5,-,0.09,86.85,17.37,62.53,2,000,Car City
39.906875,116.489557,44,0,2009-04-15,8:17:48,5,-,0.09,86.49,17.3,62.28,2,000,Car City
39.906893,116.488528,44,0,2009-04-15,8:17:53,5,-,0.09,87.79,17.56,63.22,2,000,Car City
39.906931,116.48746,42,-2,2009-04-15,8:17:58,5,-,0.09,91.19,18.24,65.66,2,000,Car City
39.906949,116.486414,41,-1,2009-04-15,8:18:3,5,-,0.09,89.24,17.85,64.26,2,000,Car City
39.906955,116.485382,42,1,2009-04-15,8:18:8,5,-,0.09,88.03,17.61,63.4,2,000,Car City
39.906965,116.484339,41,-1,2009-04-15,8:18:13,5,-,0.09,88.97,17.79,64.04,2,000,Car City
39.906972,116.483288,42,1,2009-04-15,8:18:18,5,-,0.09,89.65,17.93,64.55,2,000,Car City
39.906975,116.482279,40,-2,2009-04-15,8:18:23,5,-,0.09,86.06,17.21,61.96,2,000,Car City
39.906972,116.481329,39,-1,2009-04-15,8:18:28,5,-,0.08,81.03,16.21,58.36,2,000,Car City
39.906973,116.480385,39,0,2009-04-15,8:18:33,5,-,0.08,80.52,16.1,57.96,2,000,Car City
39.906993,116.479475,37,-2,2009-04-15,8:18:38,5,-,0.08,77.65,15.53,55.91,2,000,Car City
39.907026,116.478613,36,-1,2009-04-15,8:18:43,5,-,0.07,73.62,14.72,52.99,2,000,Car City
39.907073,116.477834,34,-2,2009-04-15,8:18:48,5,-,0.07,66.65,13.33,47.99,2,000,Car City
39.907107,116.477112,33,-1,2009-04-15,8:18:53,5,-,0.06,61.7,12.34,44.42,2,000,Car City
39.907112,116.476413,33,0,2009-04-15,8:18:58,5,-,0.06,59.62,11.92,42.91,2,000,Car City
39.90716,116.47585,33,0,2009-04-15,8:19:3,5,-,0.05,48.32,9.66,34.78,2,000,Car City
39.907186,116.475367,34,1,2009-04-15,8:19:8,5,-,0.04,41.3,8.26,29.74,2,000,Car City
39.907188,116.474777,35,1,2009-04-15,8:19:13,5,-,0.05,50.33,10.07,36.25,2,000,Car City
39.907171,116.474262,35,0,2009-04-15,8:19:18,5,-,0.04,43.97,8.79,31.64,2,000,Car City
39.907147,116.473967,35,0,2009-04-15,8:19:23,5,-,0.03,25.3,5.06,18.22,2,000,Bycicl/Car
39.907135,116.473801,35,0,2009-04-15,8:19:28,5,-,0.01,14.22,2.84,10.22,2,000,Running
39.907136,116.473781,35,0,2009-04-15,8:19:33,5,-,0.0,1.71,0.34,1.22,2,000,Stopped
39.907136,116.473781,35,0,2009-04-15,8:19:36,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.907136,116.473782,35,0,2009-04-15,8:19:38,2,-,0.0,0.09,0.04,0.14,2,000,Stopped
39.907139,116.473763,35,0,2009-04-15,8:19:43,5,-,0.0,1.65,0.33,1.19,2,000,Stopped
39.90712,116.473709,35,0,2009-04-15,8:19:48,5,-,0.01,5.07,1.01,3.64,2,000,Walking
39.9071,116.473692,35,0,2009-04-15,8:19:53,5,-,0.0,2.65,0.53,1.91,2,000,Stopped
39.9071,116.473695,35,0,2009-04-15,8:19:58,5,-,0.0,0.26,0.05,0.18,2,000,Stopped
39.907098,116.473694,35,0,2009-04-15,8:20:3,5,-,0.0,0.24,0.05,0.18,2,000,Stopped
39.907097,116.473696,35,0,2009-04-15,8:20:8,5,-,0.0,0.2,0.04,0.14,2,000,Stopped
39.907097,116.473697,36,1,2009-04-15,8:20:13,5,-,0.0,0.09,0.02,0.07,2,000,Stopped
39.907096,116.473696,36,0,2009-04-15,8:20:18,5,-,0.0,0.14,0.03,0.11,2,000,Stopped
39.907095,116.473695,36,0,2009-04-15,8:20:23,5,-,0.0,0.14,0.03,0.11,2,000,Stopped
39.907094,116.473694,36,0,2009-04-15,8:20:28,5,-,0.0,0.14,0.03,0.11,2,000,Stopped
39.907088,116.473692,36,0,2009-04-15,8:20:33,5,-,0.0,0.69,0.14,0.5,2,000,Stopped
39.907085,116.473691,36,0,2009-04-15,8:20:38,5,-,0.0,0.34,0.07,0.25,2,000,Stopped
39.907084,116.473691,36,0,2009-04-15,8:20:43,5,-,0.0,0.11,0.02,0.07,2,000,Stopped
39.907084,116.47369,36,0,2009-04-15,8:20:48,5,-,0.0,0.09,0.02,0.07,2,000,Stopped
39.907084,116.473691,36,0,2009-04-15,8:20:53,5,-,0.0,0.09,0.02,0.07,2,000,Stopped
