Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.000694,116.32762,50,0,2009-06-21,12:4:32,5,-,0.0,1.56,0.31,1.12,6,000,Stopped
40.0007,116.327633,50,0,2009-06-21,12:4:37,5,-,0.0,1.29,0.26,0.94,6,000,Stopped
40.000724,116.327624,50,0,2009-06-21,12:4:42,5,-,0.0,2.78,0.56,2.02,6,000,Walking
40.000751,116.327618,50,0,2009-06-21,12:4:47,5,-,0.0,3.05,0.61,2.2,6,000,Walking
40.000721,116.327632,50,0,2009-06-21,12:4:52,5,-,0.0,3.54,0.71,2.56,6,000,Walking
40.000707,116.327651,49,-1,2009-06-21,12:4:57,5,-,0.0,2.25,0.45,1.62,6,000,Stopped
40.000691,116.327667,49,0,2009-06-21,12:5:2,5,-,0.0,2.24,0.45,1.62,6,000,Stopped
40.000658,116.327689,49,0,2009-06-21,12:5:7,5,-,0.0,4.12,0.82,2.95,6,000,Walking
40.000649,116.327699,50,1,2009-06-21,12:5:12,5,-,0.0,1.31,0.26,0.94,6,000,Stopped
40.000627,116.327657,51,1,2009-06-21,12:5:17,5,-,0.0,4.33,0.87,3.13,6,000,Walking
40.000642,116.327629,53,2,2009-06-21,12:5:22,5,-,0.0,2.91,0.58,2.09,6,000,Walking
40.000673,116.327652,53,0,2009-06-21,12:5:27,5,-,0.0,3.96,0.79,2.84,6,000,Walking
40.000692,116.327688,54,1,2009-06-21,12:5:32,5,-,0.0,3.72,0.74,2.66,6,000,Walking
40.000719,116.327726,54,0,2009-06-21,12:5:37,5,-,0.0,4.41,0.88,3.17,6,000,Walking
40.00072,116.327765,55,1,2009-06-21,12:5:42,5,-,0.0,3.32,0.66,2.38,6,000,Walking
40.00073,116.327812,57,2,2009-06-21,12:5:47,5,-,0.0,4.15,0.83,2.99,6,000,Walking
40.00078,116.327798,58,1,2009-06-21,12:5:52,5,-,0.01,5.69,1.14,4.1,6,000,Running
40.000909,116.327721,59,1,2009-06-21,12:5:57,5,-,0.02,15.77,3.15,11.34,6,000,Running
40.000953,116.327734,61,2,2009-06-21,12:6:2,5,-,0.01,5.02,1.0,3.6,6,000,Walking
40.000986,116.327749,62,1,2009-06-21,12:6:7,5,-,0.0,3.89,0.78,2.81,6,000,Walking
40.001016,116.32775,62,0,2009-06-21,12:6:12,5,-,0.0,3.34,0.67,2.41,6,000,Walking
40.001025,116.327757,62,0,2009-06-21,12:6:17,5,-,0.0,1.16,0.23,0.83,6,000,Stopped
40.000999,116.327794,64,2,2009-06-21,12:6:22,5,-,0.0,4.28,0.86,3.1,6,000,Walking
40.000982,116.327793,64,0,2009-06-21,12:6:27,5,-,0.0,1.89,0.38,1.37,6,000,Stopped
40.000993,116.327754,63,-1,2009-06-21,12:6:32,5,-,0.0,3.54,0.71,2.56,6,000,Walking
40.000975,116.327702,64,1,2009-06-21,12:6:37,5,-,0.0,4.86,0.97,3.49,6,000,Walking
40.000945,116.327677,64,0,2009-06-21,12:6:42,5,-,0.0,3.96,0.79,2.84,6,000,Walking
40.000904,116.327626,65,1,2009-06-21,12:6:47,5,-,0.01,6.3,1.26,4.54,6,000,Running
40.000864,116.327585,65,0,2009-06-21,12:6:52,5,-,0.01,5.66,1.13,4.07,6,000,Running
40.000864,116.32754,65,0,2009-06-21,12:6:57,5,-,0.0,3.83,0.77,2.77,6,000,Walking
40.000885,116.327498,65,0,2009-06-21,12:7:2,5,-,0.0,4.27,0.85,3.06,6,000,Walking
40.000932,116.327468,66,1,2009-06-21,12:7:7,5,-,0.01,5.82,1.16,4.18,6,000,Running
40.000997,116.327484,68,2,2009-06-21,12:7:12,5,-,0.01,7.36,1.47,5.29,6,000,Running
40.001029,116.327555,69,1,2009-06-21,12:7:17,5,-,0.01,7.02,1.4,5.04,6,000,Running
40.000989,116.327549,70,1,2009-06-21,12:7:22,5,-,0.0,4.48,0.9,3.24,6,000,Walking
40.000994,116.32758,70,0,2009-06-21,12:7:27,5,-,0.0,2.7,0.54,1.94,6,000,Stopped
40.001012,116.327585,70,0,2009-06-21,12:7:32,5,-,0.0,2.05,0.41,1.48,6,000,Stopped
40.001031,116.327571,70,0,2009-06-21,12:7:37,5,-,0.0,2.43,0.49,1.76,6,000,Stopped
40.001061,116.32754,68,-2,2009-06-21,12:7:42,5,-,0.0,4.25,0.85,3.06,6,000,Walking
40.001014,116.327534,67,-1,2009-06-21,12:7:47,5,-,0.01,5.25,1.05,3.78,6,000,Walking
40.000978,116.327535,65,-2,2009-06-21,12:7:52,5,-,0.0,4.0,0.8,2.88,6,000,Walking
40.000947,116.327511,64,-1,2009-06-21,12:7:57,5,-,0.0,4.01,0.8,2.88,6,000,Walking
40.000947,116.327488,62,-2,2009-06-21,12:8:2,5,-,0.0,1.96,0.39,1.4,6,000,Stopped
40.000938,116.327473,61,-1,2009-06-21,12:8:7,5,-,0.0,1.62,0.32,1.15,6,000,Stopped
40.000929,116.32748,59,-2,2009-06-21,12:8:12,5,-,0.0,1.16,0.23,0.83,6,000,Stopped
40.000977,116.32748,57,-2,2009-06-21,12:8:17,5,-,0.01,5.34,1.07,3.85,6,000,Walking
40.000943,116.327511,56,-1,2009-06-21,12:8:22,5,-,0.0,4.61,0.92,3.31,6,000,Walking
40.000858,116.327623,54,-2,2009-06-21,12:8:27,5,-,0.01,13.43,2.69,9.68,6,000,Running
40.000802,116.327696,53,-1,2009-06-21,12:8:32,5,-,0.01,8.8,1.76,6.34,6,000,Running
40.000779,116.327714,53,0,2009-06-21,12:8:37,5,-,0.0,2.98,0.6,2.16,6,000,Walking
40.000759,116.327719,55,2,2009-06-21,12:8:42,5,-,0.0,2.26,0.45,1.62,6,000,Stopped
40.000747,116.327717,56,1,2009-06-21,12:8:47,5,-,0.0,1.35,0.27,0.97,6,000,Stopped
40.000765,116.327699,57,1,2009-06-21,12:8:52,5,-,0.0,2.52,0.5,1.8,6,000,Stopped
40.000734,116.327668,59,2,2009-06-21,12:8:57,5,-,0.0,4.34,0.87,3.13,6,000,Walking
40.000722,116.327674,59,0,2009-06-21,12:9:2,5,-,0.0,1.43,0.29,1.04,6,000,Stopped
40.00077,116.327671,59,0,2009-06-21,12:9:7,5,-,0.01,5.34,1.07,3.85,6,000,Walking
40.000804,116.32767,59,0,2009-06-21,12:9:12,5,-,0.0,3.78,0.76,2.74,6,000,Walking
40.000791,116.327643,59,0,2009-06-21,12:9:17,5,-,0.0,2.72,0.54,1.94,6,000,Stopped
40.000784,116.327585,60,1,2009-06-21,12:9:22,5,-,0.01,5.0,1.0,3.6,6,000,Walking
40.000794,116.327572,60,0,2009-06-21,12:9:27,5,-,0.0,1.57,0.31,1.12,6,000,Stopped
40.000839,116.327563,61,1,2009-06-21,12:9:32,5,-,0.01,5.06,1.01,3.64,6,000,Walking
40.000845,116.327592,62,1,2009-06-21,12:9:37,5,-,0.0,2.56,0.51,1.84,6,000,Stopped
40.000838,116.327559,63,1,2009-06-21,12:9:42,5,-,0.0,2.92,0.58,2.09,6,000,Walking
40.000817,116.327503,64,1,2009-06-21,12:9:47,5,-,0.01,5.31,1.06,3.82,6,000,Walking
40.000757,116.327495,65,1,2009-06-21,12:9:52,5,-,0.01,6.71,1.34,4.82,6,000,Running
40.000715,116.327505,65,0,2009-06-21,12:9:57,5,-,0.0,4.75,0.95,3.42,6,000,Walking
40.000699,116.327499,66,1,2009-06-21,12:10:2,5,-,0.0,1.85,0.37,1.33,6,000,Stopped
40.000692,116.327489,66,0,2009-06-21,12:10:7,5,-,0.0,1.15,0.23,0.83,6,000,Stopped
40.00074,116.327557,66,0,2009-06-21,12:10:12,5,-,0.01,7.88,1.58,5.69,6,000,Running
40.00078,116.327636,67,1,2009-06-21,12:10:17,5,-,0.01,8.07,1.61,5.8,6,000,Running
40.000824,116.327639,67,0,2009-06-21,12:10:22,5,-,0.0,4.9,0.98,3.53,6,000,Walking
40.000864,116.327597,67,0,2009-06-21,12:10:27,5,-,0.01,5.71,1.14,4.1,6,000,Running
40.000887,116.327547,66,-1,2009-06-21,12:10:32,5,-,0.0,4.97,0.99,3.56,6,000,Walking
40.000881,116.327533,65,-1,2009-06-21,12:10:37,5,-,0.0,1.37,0.27,0.97,6,000,Stopped
40.000909,116.327559,65,0,2009-06-21,12:10:42,5,-,0.0,3.82,0.76,2.74,6,000,Walking
40.000889,116.327579,64,-1,2009-06-21,12:10:47,5,-,0.0,2.8,0.56,2.02,6,000,Walking
40.000866,116.32759,65,1,2009-06-21,12:10:52,5,-,0.0,2.72,0.54,1.94,6,000,Stopped
40.000826,116.327614,65,0,2009-06-21,12:10:57,5,-,0.0,4.9,0.98,3.53,6,000,Walking
40.000847,116.327585,65,0,2009-06-21,12:11:2,5,-,0.0,3.4,0.68,2.45,6,000,Walking
40.000859,116.3276,65,0,2009-06-21,12:11:7,5,-,0.0,1.85,0.37,1.33,6,000,Stopped
40.000897,116.327597,64,-1,2009-06-21,12:11:12,5,-,0.0,4.23,0.85,3.06,6,000,Walking
40.000935,116.327564,62,-2,2009-06-21,12:11:17,5,-,0.01,5.07,1.01,3.64,6,000,Walking
40.000934,116.327544,61,-1,2009-06-21,12:11:22,5,-,0.0,1.71,0.34,1.22,6,000,Stopped
40.000902,116.327546,60,-1,2009-06-21,12:11:27,5,-,0.0,3.56,0.71,2.56,6,000,Walking
40.000905,116.327517,59,-1,2009-06-21,12:11:32,5,-,0.0,2.49,0.5,1.8,6,000,Stopped
40.000889,116.32754,60,1,2009-06-21,12:11:37,5,-,0.0,2.65,0.53,1.91,6,000,Stopped
40.000858,116.327565,61,1,2009-06-21,12:11:42,5,-,0.0,4.05,0.81,2.92,6,000,Walking
40.000829,116.327587,63,2,2009-06-21,12:11:47,5,-,0.0,3.73,0.75,2.7,6,000,Walking
40.000817,116.327586,63,0,2009-06-21,12:11:52,5,-,0.0,1.34,0.27,0.97,6,000,Stopped
40.000817,116.327586,63,0,2009-06-21,12:11:55,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.00081,116.327582,63,0,2009-06-21,12:11:57,2,-,0.0,0.85,0.42,1.51,6,000,Stopped
40.000791,116.327594,63,0,2009-06-21,12:12:2,5,-,0.0,2.35,0.47,1.69,6,000,Stopped
40.000819,116.327555,63,0,2009-06-21,12:12:7,5,-,0.0,4.55,0.91,3.28,6,000,Walking
40.000855,116.327493,64,1,2009-06-21,12:12:12,5,-,0.01,6.63,1.33,4.79,6,000,Running
40.000931,116.327456,64,0,2009-06-21,12:12:17,5,-,0.01,9.02,1.8,6.48,6,000,Running
40.000979,116.327484,65,1,2009-06-21,12:12:22,5,-,0.01,5.85,1.17,4.21,6,000,Running
40.000961,116.327507,66,1,2009-06-21,12:12:27,5,-,0.0,2.8,0.56,2.02,6,000,Walking
40.000964,116.32752,69,3,2009-06-21,12:12:32,5,-,0.0,1.16,0.23,0.83,6,000,Stopped
40.000913,116.327568,71,2,2009-06-21,12:12:37,5,-,0.01,6.99,1.4,5.04,6,000,Running
40.000883,116.327627,71,0,2009-06-21,12:12:42,5,-,0.01,6.03,1.21,4.36,6,000,Running
40.000863,116.327653,71,0,2009-06-21,12:12:47,5,-,0.0,3.14,0.63,2.27,6,000,Walking
40.000852,116.32766,71,0,2009-06-21,12:12:52,5,-,0.0,1.36,0.27,0.97,6,000,Stopped
40.000867,116.327644,70,-1,2009-06-21,12:12:57,5,-,0.0,2.15,0.43,1.55,6,000,Stopped
40.00087,116.327629,69,-1,2009-06-21,12:13:2,5,-,0.0,1.32,0.26,0.94,6,000,Stopped
40.000853,116.327655,69,0,2009-06-21,12:13:7,5,-,0.0,2.91,0.58,2.09,6,000,Walking
40.000834,116.32767,70,1,2009-06-21,12:13:12,5,-,0.0,2.47,0.49,1.76,6,000,Stopped
40.000823,116.327707,70,0,2009-06-21,12:13:17,5,-,0.0,3.38,0.68,2.45,6,000,Walking
40.000823,116.327707,70,0,2009-06-21,12:13:20,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.000819,116.32771,71,1,2009-06-21,12:13:22,2,-,0.0,0.51,0.26,0.94,6,000,Stopped
40.00077,116.32771,71,0,2009-06-21,12:13:27,5,-,0.01,5.45,1.09,3.92,6,000,Walking
40.000739,116.327673,71,0,2009-06-21,12:13:32,5,-,0.0,4.67,0.93,3.35,6,000,Walking
40.000672,116.327621,71,0,2009-06-21,12:13:37,5,-,0.01,8.67,1.73,6.23,6,000,Running
40.000657,116.327578,72,1,2009-06-21,12:13:42,5,-,0.0,4.02,0.8,2.88,6,000,Walking
40.000619,116.327503,72,0,2009-06-21,12:13:47,5,-,0.01,7.66,1.53,5.51,6,000,Running
40.000589,116.327433,71,-1,2009-06-21,12:13:52,5,-,0.01,6.83,1.37,4.93,6,000,Running
40.000576,116.327369,70,-1,2009-06-21,12:13:57,5,-,0.01,5.64,1.13,4.07,6,000,Running
40.000596,116.32737,70,0,2009-06-21,12:14:2,5,-,0.0,2.23,0.45,1.62,6,000,Stopped
40.000653,116.327423,69,-1,2009-06-21,12:14:7,5,-,0.01,7.78,1.56,5.62,6,000,Running
40.0007,116.327442,68,-1,2009-06-21,12:14:12,5,-,0.01,5.47,1.09,3.92,6,000,Walking
40.00073,116.327446,68,0,2009-06-21,12:14:17,5,-,0.0,3.35,0.67,2.41,6,000,Walking
40.00073,116.327371,68,0,2009-06-21,12:14:22,5,-,0.01,6.39,1.28,4.61,6,000,Running
40.000761,116.327308,69,1,2009-06-21,12:14:27,5,-,0.01,6.38,1.28,4.61,6,000,Running
40.000707,116.327338,69,0,2009-06-21,12:14:32,5,-,0.01,6.53,1.31,4.72,6,000,Running
40.000682,116.327442,70,1,2009-06-21,12:14:37,5,-,0.01,9.28,1.86,6.7,6,000,Running
40.000788,116.327635,72,2,2009-06-21,12:14:42,5,-,0.02,20.23,4.05,14.58,6,000,Bycicl/Car
40.000935,116.327701,74,2,2009-06-21,12:14:47,5,-,0.02,17.29,3.46,12.46,6,000,Bycicl/Car
40.000947,116.327742,77,3,2009-06-21,12:14:52,5,-,0.0,3.74,0.75,2.7,6,000,Walking
40.000926,116.327781,79,2,2009-06-21,12:14:57,5,-,0.0,4.06,0.81,2.92,6,000,Walking
40.000901,116.32786,80,1,2009-06-21,12:15:2,5,-,0.01,7.28,1.46,5.26,6,000,Running
40.000834,116.327924,80,0,2009-06-21,12:15:7,5,-,0.01,9.23,1.85,6.66,6,000,Running
40.000803,116.327981,80,0,2009-06-21,12:15:12,5,-,0.01,5.95,1.19,4.28,6,000,Running
40.000764,116.328031,81,1,2009-06-21,12:15:17,5,-,0.01,6.08,1.22,4.39,6,000,Running
40.000753,116.328079,81,0,2009-06-21,12:15:22,5,-,0.0,4.27,0.85,3.06,6,000,Walking
40.000778,116.328095,82,1,2009-06-21,12:15:27,5,-,0.0,3.1,0.62,2.23,6,000,Walking
40.000788,116.32809,83,1,2009-06-21,12:15:32,5,-,0.0,1.19,0.24,0.86,6,000,Stopped
40.000797,116.328083,83,0,2009-06-21,12:15:37,5,-,0.0,1.16,0.23,0.83,6,000,Stopped
40.000803,116.328063,84,1,2009-06-21,12:15:42,5,-,0.0,1.83,0.37,1.33,6,000,Stopped
40.000831,116.32799,85,1,2009-06-21,12:15:47,5,-,0.01,6.95,1.39,5.0,6,000,Running
40.000867,116.327912,85,0,2009-06-21,12:15:52,5,-,0.01,7.76,1.55,5.58,6,000,Running
40.000887,116.327845,86,1,2009-06-21,12:15:57,5,-,0.01,6.13,1.23,4.43,6,000,Running
40.000875,116.327776,85,-1,2009-06-21,12:16:2,5,-,0.01,6.03,1.21,4.36,6,000,Running
40.000831,116.327754,85,0,2009-06-21,12:16:7,5,-,0.01,5.24,1.05,3.78,6,000,Walking
40.000799,116.327756,83,-2,2009-06-21,12:16:12,5,-,0.0,3.56,0.71,2.56,6,000,Walking
40.000829,116.327742,83,0,2009-06-21,12:16:17,5,-,0.0,3.54,0.71,2.56,6,000,Walking
40.000856,116.327743,84,1,2009-06-21,12:16:22,5,-,0.0,3.0,0.6,2.16,6,000,Walking
40.000827,116.327758,82,-2,2009-06-21,12:16:27,5,-,0.0,3.47,0.69,2.48,6,000,Walking
40.000828,116.327781,81,-1,2009-06-21,12:16:32,5,-,0.0,1.96,0.39,1.4,6,000,Stopped
40.000824,116.327765,78,-3,2009-06-21,12:16:37,5,-,0.0,1.43,0.29,1.04,6,000,Stopped
40.000891,116.327691,77,-1,2009-06-21,12:16:42,5,-,0.01,9.76,1.95,7.02,6,000,Running
40.000963,116.327618,77,0,2009-06-21,12:16:47,5,-,0.01,10.14,2.03,7.31,6,000,Running
40.00099,116.327549,79,2,2009-06-21,12:16:52,5,-,0.01,6.6,1.32,4.75,6,000,Running
40.000974,116.327497,80,1,2009-06-21,12:16:57,5,-,0.0,4.77,0.95,3.42,6,000,Walking
40.000923,116.327483,80,0,2009-06-21,12:17:2,5,-,0.01,5.79,1.16,4.18,6,000,Running
40.000913,116.327475,80,0,2009-06-21,12:17:7,5,-,0.0,1.3,0.26,0.94,6,000,Stopped
40.000858,116.327458,79,-1,2009-06-21,12:17:12,5,-,0.01,6.28,1.26,4.54,6,000,Running
40.00076,116.327498,80,1,2009-06-21,12:17:17,5,-,0.01,11.42,2.28,8.21,6,000,Running
40.000706,116.327517,79,-1,2009-06-21,12:17:22,5,-,0.01,6.22,1.24,4.46,6,000,Running
40.000682,116.327538,79,0,2009-06-21,12:17:27,5,-,0.0,3.21,0.64,2.3,6,000,Walking
40.000628,116.327536,78,-1,2009-06-21,12:17:32,5,-,0.01,6.01,1.2,4.32,6,000,Running
40.000594,116.327514,77,-1,2009-06-21,12:17:37,5,-,0.0,4.22,0.84,3.02,6,000,Walking
40.000645,116.327531,77,0,2009-06-21,12:17:42,5,-,0.01,5.85,1.17,4.21,6,000,Running
40.00075,116.327495,75,-2,2009-06-21,12:17:47,5,-,0.01,12.07,2.41,8.68,6,000,Running
40.000884,116.327436,73,-2,2009-06-21,12:17:52,5,-,0.02,15.72,3.14,11.3,6,000,Running
40.000976,116.327386,74,1,2009-06-21,12:17:57,5,-,0.01,11.08,2.22,7.99,6,000,Running
40.000974,116.327433,74,0,2009-06-21,12:18:2,5,-,0.0,4.01,0.8,2.88,6,000,Walking
40.000933,116.3275,75,1,2009-06-21,12:18:7,5,-,0.01,7.3,1.46,5.26,6,000,Running
40.000926,116.32754,78,3,2009-06-21,12:18:12,5,-,0.0,3.49,0.7,2.52,6,000,Walking
40.000877,116.327584,79,1,2009-06-21,12:18:17,5,-,0.01,6.61,1.32,4.75,6,000,Running
40.000806,116.327708,81,2,2009-06-21,12:18:22,5,-,0.01,13.19,2.64,9.5,6,000,Running
40.000749,116.327833,82,1,2009-06-21,12:18:27,5,-,0.01,12.39,2.48,8.93,6,000,Running
40.000726,116.327885,84,2,2009-06-21,12:18:32,5,-,0.01,5.11,1.02,3.67,6,000,Walking
40.000733,116.327873,85,1,2009-06-21,12:18:37,5,-,0.0,1.28,0.26,0.94,6,000,Stopped
40.000774,116.327841,86,1,2009-06-21,12:18:42,5,-,0.01,5.31,1.06,3.82,6,000,Walking
40.000842,116.327809,90,4,2009-06-21,12:18:47,5,-,0.01,8.04,1.61,5.8,6,000,Running
40.000922,116.327724,92,2,2009-06-21,12:18:52,5,-,0.01,11.47,2.29,8.24,6,000,Running
40.001014,116.327648,95,3,2009-06-21,12:18:57,5,-,0.01,12.11,2.42,8.71,6,000,Running
40.001048,116.327561,96,1,2009-06-21,12:19:2,5,-,0.01,8.32,1.66,5.98,6,000,Running
40.001042,116.327544,97,1,2009-06-21,12:19:7,5,-,0.0,1.59,0.32,1.15,6,000,Stopped
40.000983,116.327597,97,0,2009-06-21,12:19:12,5,-,0.01,7.96,1.59,5.72,6,000,Running
40.000932,116.327604,96,-1,2009-06-21,12:19:17,5,-,0.01,5.7,1.14,4.1,6,000,Running
40.000867,116.327632,97,1,2009-06-21,12:19:22,5,-,0.01,7.61,1.52,5.47,6,000,Running
40.000755,116.327636,97,0,2009-06-21,12:19:27,5,-,0.01,12.46,2.49,8.96,6,000,Running
40.000656,116.327638,97,0,2009-06-21,12:19:32,5,-,0.01,11.01,2.2,7.92,6,000,Running
40.00065,116.327604,97,0,2009-06-21,12:19:37,5,-,0.0,2.97,0.59,2.12,6,000,Walking
40.000659,116.327562,97,0,2009-06-21,12:19:42,5,-,0.0,3.71,0.74,2.66,6,000,Walking
40.000676,116.327533,98,1,2009-06-21,12:19:47,5,-,0.0,3.11,0.62,2.23,6,000,Walking
40.000617,116.327633,97,-1,2009-06-21,12:19:52,5,-,0.01,10.75,2.15,7.74,6,000,Running
40.000557,116.327719,96,-1,2009-06-21,12:19:57,5,-,0.01,9.91,1.98,7.13,6,000,Running
40.000564,116.327844,97,1,2009-06-21,12:20:2,5,-,0.01,10.68,2.14,7.7,6,000,Running
40.000618,116.327936,97,0,2009-06-21,12:20:7,5,-,0.01,9.87,1.97,7.09,6,000,Running
40.000654,116.327994,98,1,2009-06-21,12:20:12,5,-,0.01,6.36,1.27,4.57,6,000,Running
40.00067,116.328024,98,0,2009-06-21,12:20:17,5,-,0.0,3.11,0.62,2.23,6,000,Walking
40.00059,116.328291,99,1,2009-06-21,12:20:22,5,-,0.02,24.42,4.88,17.57,6,000,Bycicl/Car
40.00063,116.328341,99,0,2009-06-21,12:20:27,5,-,0.01,6.16,1.23,4.43,6,000,Running
40.000664,116.328339,100,1,2009-06-21,12:20:32,5,-,0.0,3.78,0.76,2.74,6,000,Walking
40.000681,116.328306,100,0,2009-06-21,12:20:37,5,-,0.0,3.39,0.68,2.45,6,000,Walking
40.000692,116.32829,100,0,2009-06-21,12:20:42,5,-,0.0,1.83,0.37,1.33,6,000,Stopped
40.000687,116.328247,99,-1,2009-06-21,12:20:47,5,-,0.0,3.7,0.74,2.66,6,000,Walking
40.000651,116.328228,97,-2,2009-06-21,12:20:52,5,-,0.0,4.32,0.86,3.1,6,000,Walking
40.000627,116.328201,96,-1,2009-06-21,12:20:57,5,-,0.0,3.52,0.7,2.52,6,000,Walking
40.000637,116.328152,95,-1,2009-06-21,12:21:2,5,-,0.0,4.32,0.86,3.1,6,000,Walking
40.000661,116.328129,95,0,2009-06-21,12:21:7,5,-,0.0,3.31,0.66,2.38,6,000,Walking
40.000692,116.328193,95,0,2009-06-21,12:21:12,5,-,0.01,6.45,1.29,4.64,6,000,Running
40.000677,116.328222,96,1,2009-06-21,12:21:17,5,-,0.0,2.98,0.6,2.16,6,000,Walking
40.000727,116.328257,97,1,2009-06-21,12:21:22,5,-,0.01,6.31,1.26,4.54,6,000,Running
40.000773,116.328278,98,1,2009-06-21,12:21:27,5,-,0.01,5.42,1.08,3.89,6,000,Walking
40.000756,116.328268,99,1,2009-06-21,12:21:32,5,-,0.0,2.07,0.41,1.48,6,000,Stopped
40.000727,116.328276,100,1,2009-06-21,12:21:37,5,-,0.0,3.3,0.66,2.38,6,000,Walking
40.000656,116.32827,101,1,2009-06-21,12:21:42,5,-,0.01,7.91,1.58,5.69,6,000,Running
40.000623,116.328275,102,1,2009-06-21,12:21:47,5,-,0.0,3.69,0.74,2.66,6,000,Walking
40.000652,116.328241,103,1,2009-06-21,12:21:52,5,-,0.0,4.33,0.87,3.13,6,000,Walking
40.00072,116.328232,106,3,2009-06-21,12:21:57,5,-,0.01,7.6,1.52,5.47,6,000,Running
40.000766,116.328236,108,2,2009-06-21,12:22:2,5,-,0.01,5.13,1.03,3.71,6,000,Walking
40.000787,116.328185,110,2,2009-06-21,12:22:7,5,-,0.0,4.93,0.99,3.56,6,000,Walking
40.000789,116.328226,111,1,2009-06-21,12:22:12,5,-,0.0,3.5,0.7,2.52,6,000,Walking
40.000787,116.328267,113,2,2009-06-21,12:22:17,5,-,0.0,3.5,0.7,2.52,6,000,Walking
40.000725,116.328317,114,1,2009-06-21,12:22:22,5,-,0.01,8.1,1.62,5.83,6,000,Running
40.000599,116.328466,115,1,2009-06-21,12:22:27,5,-,0.02,18.9,3.78,13.61,6,000,Bycicl/Car
40.000473,116.328573,116,1,2009-06-21,12:22:32,5,-,0.02,16.71,3.34,12.02,6,000,Bycicl/Car
40.000398,116.328627,116,0,2009-06-21,12:22:37,5,-,0.01,9.52,1.9,6.84,6,000,Running
40.000427,116.328584,116,0,2009-06-21,12:22:42,5,-,0.0,4.88,0.98,3.53,6,000,Walking
40.000455,116.328495,117,1,2009-06-21,12:22:47,5,-,0.01,8.2,1.64,5.9,6,000,Running
40.000518,116.328382,116,-1,2009-06-21,12:22:52,5,-,0.01,11.9,2.38,8.57,6,000,Running
40.000514,116.328365,116,0,2009-06-21,12:22:57,5,-,0.0,1.51,0.3,1.08,6,000,Stopped
40.00049,116.328357,116,0,2009-06-21,12:23:2,5,-,0.0,2.75,0.55,1.98,6,000,Stopped
40.000481,116.328324,117,1,2009-06-21,12:23:7,5,-,0.0,2.98,0.6,2.16,6,000,Walking
40.000541,116.328225,117,0,2009-06-21,12:23:12,5,-,0.01,10.75,2.15,7.74,6,000,Running
40.000611,116.328099,118,1,2009-06-21,12:23:17,5,-,0.01,13.26,2.65,9.54,6,000,Running
40.000749,116.327952,119,1,2009-06-21,12:23:22,5,-,0.02,19.81,3.96,14.26,6,000,Bycicl/Car
40.000896,116.327743,119,0,2009-06-21,12:23:27,5,-,0.02,24.17,4.83,17.39,6,000,Bycicl/Car
40.000986,116.327575,121,2,2009-06-21,12:23:32,5,-,0.02,17.46,3.49,12.56,6,000,Bycicl/Car
40.001093,116.327391,121,0,2009-06-21,12:23:37,5,-,0.02,19.68,3.94,14.18,6,000,Bycicl/Car
40.001144,116.327291,122,1,2009-06-21,12:23:42,5,-,0.01,10.23,2.05,7.38,6,000,Running
40.001116,116.327333,122,0,2009-06-21,12:23:47,5,-,0.0,4.74,0.95,3.42,6,000,Walking
40.001056,116.327398,121,-1,2009-06-21,12:23:52,5,-,0.01,8.67,1.73,6.23,6,000,Running
40.001005,116.327505,121,0,2009-06-21,12:23:57,5,-,0.01,10.73,2.15,7.74,6,000,Running
40.000981,116.327606,121,0,2009-06-21,12:24:2,5,-,0.01,9.01,1.8,6.48,6,000,Running
40.000934,116.327695,120,-1,2009-06-21,12:24:7,5,-,0.01,9.21,1.84,6.62,6,000,Running
40.00091,116.327781,120,0,2009-06-21,12:24:12,5,-,0.01,7.8,1.56,5.62,6,000,Running
40.000851,116.327846,121,1,2009-06-21,12:24:17,5,-,0.01,8.58,1.72,6.19,6,000,Running
40.000743,116.327958,122,1,2009-06-21,12:24:22,5,-,0.02,15.34,3.07,11.05,6,000,Running
40.000663,116.328039,121,-1,2009-06-21,12:24:27,5,-,0.01,11.26,2.25,8.1,6,000,Running
40.000653,116.328011,118,-3,2009-06-21,12:24:32,5,-,0.0,2.63,0.53,1.91,6,000,Stopped
40.00066,116.327993,118,0,2009-06-21,12:24:37,5,-,0.0,1.72,0.34,1.22,6,000,Stopped
40.000635,116.327961,119,1,2009-06-21,12:24:42,5,-,0.0,3.89,0.78,2.81,6,000,Walking
40.000562,116.328166,120,1,2009-06-21,12:24:47,5,-,0.02,19.26,3.85,13.86,6,000,Bycicl/Car
40.000544,116.328276,122,2,2009-06-21,12:24:52,5,-,0.01,9.58,1.92,6.91,6,000,Running
40.000586,116.328238,123,1,2009-06-21,12:24:57,5,-,0.01,5.68,1.14,4.1,6,000,Running
40.000517,116.328363,125,2,2009-06-21,12:25:2,5,-,0.01,13.12,2.62,9.43,6,000,Running
40.000508,116.328325,123,-2,2009-06-21,12:25:7,5,-,0.0,3.39,0.68,2.45,6,000,Walking
40.000493,116.328251,120,-3,2009-06-21,12:25:12,5,-,0.01,6.52,1.3,4.68,6,000,Running
40.000583,116.328129,118,-2,2009-06-21,12:25:17,5,-,0.01,14.43,2.89,10.4,6,000,Running
