Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.958148,116.358608,137,7,2009-07-02,4:10:23,5,-,0.01,13.94,2.79,10.04,3,000,Running
39.958191,116.358667,143,6,2009-07-02,4:10:28,5,-,0.01,6.94,1.39,5.0,3,000,Running
39.95822,116.358724,147,4,2009-07-02,4:10:33,5,-,0.01,5.83,1.17,4.21,3,000,Running
39.958199,116.358737,149,2,2009-07-02,4:10:38,5,-,0.0,2.58,0.52,1.87,3,000,Stopped
39.958179,116.358783,149,0,2009-07-02,4:10:43,5,-,0.0,4.51,0.9,3.24,3,000,Walking
39.95819,116.35882,152,3,2009-07-02,4:10:48,5,-,0.0,3.38,0.68,2.45,3,000,Walking
39.95819,116.358841,154,2,2009-07-02,4:10:53,5,-,0.0,1.79,0.36,1.3,3,000,Stopped
39.958135,116.358881,152,-2,2009-07-02,4:10:58,5,-,0.01,7.0,1.4,5.04,3,000,Running
39.958021,116.35889,146,-6,2009-07-02,4:11:3,5,-,0.01,12.7,2.54,9.14,3,000,Running
39.958001,116.35895,145,-1,2009-07-02,4:11:8,5,-,0.01,5.58,1.12,4.03,3,000,Running
39.958005,116.358989,142,-3,2009-07-02,4:11:13,5,-,0.0,3.35,0.67,2.41,3,000,Walking
39.958012,116.359005,142,0,2009-07-02,4:11:18,5,-,0.0,1.57,0.31,1.12,3,000,Stopped
39.958004,116.359035,139,-3,2009-07-02,4:11:23,5,-,0.0,2.71,0.54,1.94,3,000,Stopped
39.958015,116.35908,134,-5,2009-07-02,4:11:28,5,-,0.0,4.03,0.81,2.92,3,000,Walking
39.957974,116.35907,131,-3,2009-07-02,4:11:33,5,-,0.0,4.64,0.93,3.35,3,000,Walking
39.957971,116.359097,129,-2,2009-07-02,4:11:38,5,-,0.0,2.33,0.47,1.69,3,000,Stopped
39.957965,116.359101,129,0,2009-07-02,4:11:43,5,-,0.0,0.75,0.15,0.54,3,000,Stopped
39.957968,116.359101,129,0,2009-07-02,4:11:48,5,-,0.0,0.33,0.07,0.25,3,000,Stopped
39.957976,116.359101,129,0,2009-07-02,4:11:53,5,-,0.0,0.89,0.18,0.65,3,000,Stopped
39.957976,116.359101,129,0,2009-07-02,4:11:56,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.957973,116.359101,129,0,2009-07-02,4:11:58,2,-,0.0,0.33,0.17,0.61,3,000,Stopped
39.957962,116.359103,129,0,2009-07-02,4:12:3,5,-,0.0,1.23,0.25,0.9,3,000,Stopped
39.957953,116.359105,129,0,2009-07-02,4:12:8,5,-,0.0,1.02,0.2,0.72,3,000,Stopped
39.957954,116.359105,129,0,2009-07-02,4:12:13,5,-,0.0,0.11,0.02,0.07,3,000,Stopped
39.957952,116.359107,129,0,2009-07-02,4:12:18,5,-,0.0,0.28,0.06,0.22,3,000,Stopped
39.957952,116.359107,129,0,2009-07-02,4:12:21,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.957956,116.359108,129,0,2009-07-02,4:12:23,2,-,0.0,0.45,0.23,0.83,3,000,Stopped
39.958011,116.359146,130,1,2009-07-02,4:12:28,5,-,0.01,6.92,1.38,4.97,3,000,Running
39.958065,116.359186,131,1,2009-07-02,4:12:33,5,-,0.01,6.9,1.38,4.97,3,000,Running
39.95809,116.359229,133,2,2009-07-02,4:12:38,5,-,0.0,4.6,0.92,3.31,3,000,Walking
39.958098,116.359248,135,2,2009-07-02,4:12:43,5,-,0.0,1.85,0.37,1.33,3,000,Stopped
39.958104,116.359248,136,1,2009-07-02,4:12:48,5,-,0.0,0.67,0.13,0.47,3,000,Stopped
39.958104,116.359248,136,0,2009-07-02,4:12:51,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.958101,116.359248,137,1,2009-07-02,4:12:53,2,-,0.0,0.33,0.17,0.61,3,000,Stopped
39.958094,116.359277,139,2,2009-07-02,4:12:58,5,-,0.0,2.59,0.52,1.87,3,000,Stopped
39.958097,116.359265,140,1,2009-07-02,4:13:3,5,-,0.0,1.08,0.22,0.79,3,000,Stopped
39.958105,116.359261,140,0,2009-07-02,4:13:8,5,-,0.0,0.95,0.19,0.68,3,000,Stopped
39.958105,116.359261,140,0,2009-07-02,4:13:11,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.958108,116.359259,141,1,2009-07-02,4:13:13,2,-,0.0,0.37,0.18,0.65,3,000,Stopped
39.95812,116.35918,135,-6,2009-07-02,4:13:18,5,-,0.01,6.86,1.37,4.93,3,000,Running
39.958072,116.359116,134,-1,2009-07-02,4:13:23,5,-,0.01,7.63,1.53,5.51,3,000,Running
39.958072,116.359116,134,0,2009-07-02,4:13:26,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.958068,116.359116,134,0,2009-07-02,4:13:28,2,-,0.0,0.44,0.22,0.79,3,000,Stopped
39.958059,116.359116,134,0,2009-07-02,4:13:33,5,-,0.0,1.0,0.2,0.72,3,000,Stopped
39.958034,116.359072,131,-3,2009-07-02,4:13:38,5,-,0.0,4.67,0.93,3.35,3,000,Walking
39.958038,116.35906,130,-1,2009-07-02,4:13:43,5,-,0.0,1.12,0.22,0.79,3,000,Stopped
39.958038,116.35906,130,0,2009-07-02,4:13:46,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.958042,116.359059,130,0,2009-07-02,4:13:48,2,-,0.0,0.45,0.23,0.83,3,000,Stopped
39.95806,116.35905,131,1,2009-07-02,4:13:53,5,-,0.0,2.14,0.43,1.55,3,000,Stopped
39.958119,116.359018,134,3,2009-07-02,4:13:58,5,-,0.01,7.1,1.42,5.11,3,000,Running
39.958153,116.358998,137,3,2009-07-02,4:14:3,5,-,0.0,4.15,0.83,2.99,3,000,Walking
39.958167,116.358991,140,3,2009-07-02,4:14:8,5,-,0.0,1.67,0.33,1.19,3,000,Stopped
39.958193,116.358995,143,3,2009-07-02,4:14:13,5,-,0.0,2.91,0.58,2.09,3,000,Walking
39.958229,116.358987,146,3,2009-07-02,4:14:18,5,-,0.0,4.06,0.81,2.92,3,000,Walking
39.958278,116.358986,151,5,2009-07-02,4:14:23,5,-,0.01,5.45,1.09,3.92,3,000,Walking
39.958278,116.358986,151,0,2009-07-02,4:14:26,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.958271,116.358984,155,4,2009-07-02,4:14:28,2,-,0.0,0.8,0.4,1.44,3,000,Stopped
39.958303,116.358974,160,5,2009-07-02,4:14:33,5,-,0.0,3.66,0.73,2.63,3,000,Walking
39.958348,116.358966,163,3,2009-07-02,4:14:38,5,-,0.01,5.05,1.01,3.64,3,000,Walking
39.958401,116.358946,170,7,2009-07-02,4:14:43,5,-,0.01,6.13,1.23,4.43,3,000,Running
39.958445,116.358928,172,2,2009-07-02,4:14:48,5,-,0.01,5.13,1.03,3.71,3,000,Walking
39.958514,116.358917,172,0,2009-07-02,4:14:53,5,-,0.01,7.73,1.55,5.58,3,000,Running
39.958541,116.358915,171,-1,2009-07-02,4:14:58,5,-,0.0,3.01,0.6,2.16,3,000,Walking
39.958529,116.358908,170,-1,2009-07-02,4:15:3,5,-,0.0,1.46,0.29,1.04,3,000,Stopped
39.958514,116.35891,168,-2,2009-07-02,4:15:8,5,-,0.0,1.68,0.34,1.22,3,000,Stopped
39.958516,116.35891,169,1,2009-07-02,4:15:13,5,-,0.0,0.22,0.04,0.14,3,000,Stopped
39.958516,116.35891,169,0,2009-07-02,4:15:16,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.958513,116.35891,170,1,2009-07-02,4:15:18,2,-,0.0,0.33,0.17,0.61,3,000,Stopped
39.957887,116.35895,163,-7,2009-07-02,4:15:23,5,-,0.07,69.69,13.94,50.18,3,000,Car City
39.957787,116.358956,158,-5,2009-07-02,4:15:28,5,-,0.01,11.13,2.23,8.03,3,000,Running
39.957764,116.358969,155,-3,2009-07-02,4:15:33,5,-,0.0,2.79,0.56,2.02,3,000,Walking
39.957763,116.358969,155,0,2009-07-02,4:15:38,5,-,0.0,0.11,0.02,0.07,3,000,Stopped
39.957767,116.358969,155,0,2009-07-02,4:15:43,5,-,0.0,0.44,0.09,0.32,3,000,Stopped
39.957762,116.358971,155,0,2009-07-02,4:15:48,5,-,0.0,0.58,0.12,0.43,3,000,Stopped
39.957758,116.358972,154,-1,2009-07-02,4:15:53,5,-,0.0,0.45,0.09,0.32,3,000,Stopped
39.957758,116.358972,154,0,2009-07-02,4:15:56,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.957758,116.358973,154,0,2009-07-02,4:15:58,2,-,0.0,0.09,0.04,0.14,3,000,Stopped
39.957769,116.358972,155,1,2009-07-02,4:16:3,5,-,0.0,1.23,0.25,0.9,3,000,Stopped
39.957824,116.358963,156,1,2009-07-02,4:16:8,5,-,0.01,6.16,1.23,4.43,3,000,Running
39.957945,116.358951,155,-1,2009-07-02,4:16:13,5,-,0.01,13.49,2.7,9.72,3,000,Running
39.958066,116.358943,155,0,2009-07-02,4:16:18,5,-,0.01,13.47,2.69,9.68,3,000,Running
39.958161,116.358944,153,-2,2009-07-02,4:16:23,5,-,0.01,10.56,2.11,7.6,3,000,Running
39.958238,116.358937,152,-1,2009-07-02,4:16:28,5,-,0.01,8.58,1.72,6.19,3,000,Running
39.958317,116.358929,153,1,2009-07-02,4:16:33,5,-,0.01,8.81,1.76,6.34,3,000,Running
39.958397,116.358927,158,5,2009-07-02,4:16:38,5,-,0.01,8.9,1.78,6.41,3,000,Running
39.958389,116.358933,161,3,2009-07-02,4:16:43,5,-,0.0,1.03,0.21,0.76,3,000,Stopped
39.958389,116.358933,161,0,2009-07-02,4:16:46,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.958397,116.358932,163,2,2009-07-02,4:16:48,2,-,0.0,0.89,0.45,1.62,3,000,Stopped
39.95839,116.358943,164,1,2009-07-02,4:16:53,5,-,0.0,1.22,0.24,0.86,3,000,Stopped
39.958397,116.358962,167,3,2009-07-02,4:16:58,5,-,0.0,1.8,0.36,1.3,3,000,Stopped
39.958387,116.358965,169,2,2009-07-02,4:17:3,5,-,0.0,1.14,0.23,0.83,3,000,Stopped
39.958387,116.358966,169,0,2009-07-02,4:17:8,5,-,0.0,0.09,0.02,0.07,3,000,Stopped
39.958384,116.358966,170,1,2009-07-02,4:17:13,5,-,0.0,0.33,0.07,0.25,3,000,Stopped
39.958384,116.358966,170,0,2009-07-02,4:17:16,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.958381,116.358966,170,0,2009-07-02,4:17:18,2,-,0.0,0.33,0.17,0.61,3,000,Stopped
39.958323,116.358966,167,-3,2009-07-02,4:17:23,5,-,0.01,6.45,1.29,4.64,3,000,Running
39.958264,116.358981,163,-4,2009-07-02,4:17:28,5,-,0.01,6.68,1.34,4.82,3,000,Running
39.958255,116.358981,159,-4,2009-07-02,4:17:33,5,-,0.0,1.0,0.2,0.72,3,000,Stopped
39.958248,116.358976,158,-1,2009-07-02,4:17:38,5,-,0.0,0.89,0.18,0.65,3,000,Stopped
39.958245,116.358976,157,-1,2009-07-02,4:17:43,5,-,0.0,0.33,0.07,0.25,3,000,Stopped
39.958245,116.358976,157,0,2009-07-02,4:17:46,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.958243,116.358976,157,0,2009-07-02,4:17:48,2,-,0.0,0.22,0.11,0.4,3,000,Stopped
39.958266,116.358973,157,0,2009-07-02,4:17:53,5,-,0.0,2.57,0.51,1.84,3,000,Stopped
39.958292,116.358971,158,1,2009-07-02,4:17:58,5,-,0.0,2.9,0.58,2.09,3,000,Walking
39.95834,116.358959,160,2,2009-07-02,4:18:3,5,-,0.01,5.43,1.09,3.92,3,000,Walking
39.958384,116.35895,162,2,2009-07-02,4:18:8,5,-,0.0,4.95,0.99,3.56,3,000,Walking
39.958411,116.358943,164,2,2009-07-02,4:18:13,5,-,0.0,3.06,0.61,2.2,3,000,Walking
39.958398,116.358942,166,2,2009-07-02,4:18:18,5,-,0.0,1.45,0.29,1.04,3,000,Stopped
39.958267,116.358989,160,-6,2009-07-02,4:18:23,5,-,0.02,15.11,3.02,10.87,3,000,Running
39.958097,116.35902,155,-5,2009-07-02,4:18:28,5,-,0.02,19.09,3.82,13.75,3,000,Bycicl/Car
39.95802,116.359038,148,-7,2009-07-02,4:18:33,5,-,0.01,8.7,1.74,6.26,3,000,Running
39.958014,116.359035,147,-1,2009-07-02,4:18:38,5,-,0.0,0.71,0.14,0.5,3,000,Stopped
39.958014,116.359035,147,0,2009-07-02,4:18:41,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.95802,116.359034,147,0,2009-07-02,4:18:43,2,-,0.0,0.67,0.34,1.22,3,000,Stopped
39.95803,116.359032,146,-1,2009-07-02,4:18:48,5,-,0.0,1.12,0.22,0.79,3,000,Stopped
39.958047,116.359027,144,-2,2009-07-02,4:18:53,5,-,0.0,1.94,0.39,1.4,3,000,Stopped
39.95805,116.359022,141,-3,2009-07-02,4:18:58,5,-,0.0,0.54,0.11,0.4,3,000,Stopped
39.95805,116.359022,141,0,2009-07-02,4:19:1,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.958056,116.359021,140,-1,2009-07-02,4:19:3,2,-,0.0,0.67,0.34,1.22,3,000,Stopped
39.958142,116.35905,139,-1,2009-07-02,4:19:8,5,-,0.01,9.88,1.98,7.13,3,000,Running
39.958193,116.359083,137,-2,2009-07-02,4:19:13,5,-,0.01,6.33,1.27,4.57,3,000,Running
39.958218,116.359092,134,-3,2009-07-02,4:19:18,5,-,0.0,2.88,0.58,2.09,3,000,Walking
39.958223,116.359091,133,-1,2009-07-02,4:19:23,5,-,0.0,0.56,0.11,0.4,3,000,Stopped
39.958223,116.359091,133,0,2009-07-02,4:19:26,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.958229,116.359083,131,-2,2009-07-02,4:19:28,2,-,0.0,0.95,0.47,1.69,3,000,Stopped
39.958223,116.359073,127,-4,2009-07-02,4:19:33,5,-,0.0,1.08,0.22,0.79,3,000,Stopped
39.958223,116.359072,125,-2,2009-07-02,4:19:38,5,-,0.0,0.09,0.02,0.07,3,000,Stopped
39.958223,116.359072,125,0,2009-07-02,4:19:41,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.95822,116.359072,125,0,2009-07-02,4:19:43,2,-,0.0,0.33,0.17,0.61,3,000,Stopped
39.958211,116.359073,124,-1,2009-07-02,4:19:48,5,-,0.0,1.0,0.2,0.72,3,000,Stopped
39.958183,116.359075,124,0,2009-07-02,4:19:53,5,-,0.0,3.12,0.62,2.23,3,000,Walking
39.958128,116.359072,122,-2,2009-07-02,4:19:58,5,-,0.01,6.12,1.22,4.39,3,000,Running
39.95812,116.359049,120,-2,2009-07-02,4:20:3,5,-,0.0,2.15,0.43,1.55,3,000,Stopped
39.958098,116.358981,118,-2,2009-07-02,4:20:8,5,-,0.01,6.29,1.26,4.54,3,000,Running
39.958075,116.358929,117,-1,2009-07-02,4:20:13,5,-,0.01,5.12,1.02,3.67,3,000,Walking
39.958049,116.358898,117,0,2009-07-02,4:20:18,5,-,0.0,3.92,0.78,2.81,3,000,Walking
39.958029,116.358906,118,1,2009-07-02,4:20:23,5,-,0.0,2.33,0.47,1.69,3,000,Stopped
39.958016,116.358918,120,2,2009-07-02,4:20:28,5,-,0.0,1.77,0.35,1.26,3,000,Stopped
39.95801,116.358924,120,0,2009-07-02,4:20:33,5,-,0.0,0.84,0.17,0.61,3,000,Stopped
39.958006,116.358928,121,1,2009-07-02,4:20:38,5,-,0.0,0.56,0.11,0.4,3,000,Stopped
39.95801,116.358927,121,0,2009-07-02,4:20:43,5,-,0.0,0.45,0.09,0.32,3,000,Stopped
39.958012,116.358926,121,0,2009-07-02,4:20:48,5,-,0.0,0.24,0.05,0.18,3,000,Stopped
39.958016,116.358926,121,0,2009-07-02,4:20:53,5,-,0.0,0.44,0.09,0.32,3,000,Stopped
39.958019,116.358926,121,0,2009-07-02,4:20:58,5,-,0.0,0.33,0.07,0.25,3,000,Stopped
39.958022,116.358926,121,0,2009-07-02,4:21:3,5,-,0.0,0.33,0.07,0.25,3,000,Stopped
39.958026,116.358926,121,0,2009-07-02,4:21:8,5,-,0.0,0.44,0.09,0.32,3,000,Stopped
39.958033,116.358927,121,0,2009-07-02,4:21:13,5,-,0.0,0.78,0.16,0.58,3,000,Stopped
39.958033,116.358927,121,0,2009-07-02,4:21:16,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.958037,116.358928,121,0,2009-07-02,4:21:18,2,-,0.0,0.45,0.23,0.83,3,000,Stopped
39.958036,116.358942,119,-2,2009-07-02,4:21:23,5,-,0.0,1.2,0.24,0.86,3,000,Stopped
39.958041,116.358942,118,-1,2009-07-02,4:21:28,5,-,0.0,0.56,0.11,0.4,3,000,Stopped
39.958045,116.358942,117,-1,2009-07-02,4:21:33,5,-,0.0,0.44,0.09,0.32,3,000,Stopped
39.958045,116.358942,117,0,2009-07-02,4:21:36,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.958053,116.358942,117,0,2009-07-02,4:21:38,2,-,0.0,0.89,0.45,1.62,3,000,Stopped
39.958063,116.358942,117,0,2009-07-02,4:21:43,5,-,0.0,1.11,0.22,0.79,3,000,Stopped
39.958072,116.358941,119,2,2009-07-02,4:21:48,5,-,0.0,1.0,0.2,0.72,3,000,Stopped
39.958077,116.358941,121,2,2009-07-02,4:21:53,5,-,0.0,0.56,0.11,0.4,3,000,Stopped
39.958083,116.358941,124,3,2009-07-02,4:21:58,5,-,0.0,0.67,0.13,0.47,3,000,Stopped
39.958079,116.358942,125,1,2009-07-02,4:22:3,5,-,0.0,0.45,0.09,0.32,3,000,Stopped
39.958082,116.358942,125,0,2009-07-02,4:22:8,5,-,0.0,0.33,0.07,0.25,3,000,Stopped
39.958088,116.358942,126,1,2009-07-02,4:22:13,5,-,0.0,0.67,0.13,0.47,3,000,Stopped
39.958085,116.358943,126,0,2009-07-02,4:22:18,5,-,0.0,0.34,0.07,0.25,3,000,Stopped
39.95808,116.358944,126,0,2009-07-02,4:22:23,5,-,0.0,0.56,0.11,0.4,3,000,Stopped
39.958079,116.358945,126,0,2009-07-02,4:22:28,5,-,0.0,0.14,0.03,0.11,3,000,Stopped
39.958081,116.358944,126,0,2009-07-02,4:22:33,5,-,0.0,0.24,0.05,0.18,3,000,Stopped
39.958081,116.358944,126,0,2009-07-02,4:22:36,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.958087,116.358944,126,0,2009-07-02,4:22:38,2,-,0.0,0.67,0.34,1.22,3,000,Stopped
39.958103,116.358952,125,-1,2009-07-02,4:22:43,5,-,0.0,1.91,0.38,1.37,3,000,Stopped
39.958083,116.35897,127,2,2009-07-02,4:22:48,5,-,0.0,2.7,0.54,1.94,3,000,Stopped
39.958063,116.358974,128,1,2009-07-02,4:22:53,5,-,0.0,2.25,0.45,1.62,3,000,Stopped
39.958015,116.358983,131,3,2009-07-02,4:22:58,5,-,0.01,5.39,1.08,3.89,3,000,Walking
39.957981,116.358984,133,2,2009-07-02,4:23:3,5,-,0.0,3.78,0.76,2.74,3,000,Walking
39.957963,116.358977,135,2,2009-07-02,4:23:8,5,-,0.0,2.09,0.42,1.51,3,000,Stopped
39.957977,116.358974,135,0,2009-07-02,4:23:13,5,-,0.0,1.58,0.32,1.15,3,000,Stopped
39.957975,116.358976,135,0,2009-07-02,4:23:18,5,-,0.0,0.28,0.06,0.22,3,000,Stopped
39.957975,116.358976,135,0,2009-07-02,4:23:21,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.957982,116.358982,135,0,2009-07-02,4:23:23,2,-,0.0,0.93,0.47,1.69,3,000,Stopped
39.958026,116.359002,135,0,2009-07-02,4:23:28,5,-,0.01,5.18,1.04,3.74,3,000,Walking
39.958076,116.359035,135,0,2009-07-02,4:23:33,5,-,0.01,6.23,1.25,4.5,3,000,Running
39.958091,116.359023,135,0,2009-07-02,4:23:38,5,-,0.0,1.96,0.39,1.4,3,000,Stopped
39.958103,116.359002,135,0,2009-07-02,4:23:43,5,-,0.0,2.23,0.45,1.62,3,000,Stopped
39.958111,116.358995,135,0,2009-07-02,4:23:48,5,-,0.0,1.07,0.21,0.76,3,000,Stopped
39.958112,116.358988,135,0,2009-07-02,4:23:53,5,-,0.0,0.61,0.12,0.43,3,000,Stopped
39.95811,116.358982,136,1,2009-07-02,4:23:58,5,-,0.0,0.56,0.11,0.4,3,000,Stopped
39.958106,116.358974,137,1,2009-07-02,4:24:3,5,-,0.0,0.81,0.16,0.58,3,000,Stopped
39.958106,116.358974,137,0,2009-07-02,4:24:6,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.958106,116.358968,137,0,2009-07-02,4:24:8,2,-,0.0,0.51,0.26,0.94,3,000,Stopped
39.958115,116.358962,138,1,2009-07-02,4:24:13,5,-,0.0,1.12,0.22,0.79,3,000,Stopped
39.958167,116.358938,139,1,2009-07-02,4:24:18,5,-,0.01,6.13,1.23,4.43,3,000,Running
39.958233,116.358913,140,1,2009-07-02,4:24:23,5,-,0.01,7.64,1.53,5.51,3,000,Running
39.95828,116.358897,139,-1,2009-07-02,4:24:28,5,-,0.01,5.4,1.08,3.89,3,000,Walking
39.958277,116.358891,140,1,2009-07-02,4:24:33,5,-,0.0,0.61,0.12,0.43,3,000,Stopped
39.958277,116.358891,140,0,2009-07-02,4:24:36,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.958282,116.358891,140,0,2009-07-02,4:24:38,2,-,0.0,0.56,0.28,1.01,3,000,Stopped
39.958329,116.358871,140,0,2009-07-02,4:24:43,5,-,0.01,5.5,1.1,3.96,3,000,Walking
39.95843,116.358929,137,-3,2009-07-02,4:24:48,5,-,0.01,12.27,2.45,8.82,3,000,Running
39.958494,116.358989,135,-2,2009-07-02,4:24:53,5,-,0.01,8.76,1.75,6.3,3,000,Running
39.95851,116.359028,132,-3,2009-07-02,4:24:58,5,-,0.0,3.77,0.75,2.7,3,000,Walking
39.958546,116.359076,130,-2,2009-07-02,4:25:3,5,-,0.01,5.72,1.14,4.1,3,000,Running
39.958486,116.359115,127,-3,2009-07-02,4:25:8,5,-,0.01,7.45,1.49,5.36,3,000,Running
39.958462,116.35917,124,-3,2009-07-02,4:25:13,5,-,0.01,5.39,1.08,3.89,3,000,Walking
39.95849,116.359214,123,-1,2009-07-02,4:25:18,5,-,0.0,4.87,0.97,3.49,3,000,Walking
39.958554,116.359253,121,-2,2009-07-02,4:25:23,5,-,0.01,7.85,1.57,5.65,3,000,Running
39.958541,116.359288,120,-1,2009-07-02,4:25:28,5,-,0.0,3.31,0.66,2.38,3,000,Walking
39.958482,116.359378,115,-5,2009-07-02,4:25:33,5,-,0.01,10.09,2.02,7.27,3,000,Running
39.958429,116.359387,111,-4,2009-07-02,4:25:38,5,-,0.01,5.94,1.19,4.28,3,000,Running
39.958401,116.359346,107,-4,2009-07-02,4:25:43,5,-,0.0,4.68,0.94,3.38,3,000,Walking
39.95841,116.359361,105,-2,2009-07-02,4:25:48,5,-,0.0,1.62,0.32,1.15,3,000,Stopped
39.958378,116.359413,103,-2,2009-07-02,4:25:53,5,-,0.01,5.68,1.14,4.1,3,000,Running
39.958403,116.359423,100,-3,2009-07-02,4:25:58,5,-,0.0,2.91,0.58,2.09,3,000,Walking
39.958442,116.359386,97,-3,2009-07-02,4:26:3,5,-,0.01,5.36,1.07,3.85,3,000,Walking
39.958485,116.359348,93,-4,2009-07-02,4:26:8,5,-,0.01,5.78,1.16,4.18,3,000,Running
39.958511,116.359385,92,-1,2009-07-02,4:26:13,5,-,0.0,4.28,0.86,3.1,3,000,Walking
39.958541,116.359414,92,0,2009-07-02,4:26:18,5,-,0.0,4.15,0.83,2.99,3,000,Walking
39.958536,116.359433,92,0,2009-07-02,4:26:23,5,-,0.0,1.71,0.34,1.22,3,000,Stopped
39.95851,116.359478,91,-1,2009-07-02,4:26:28,5,-,0.0,4.8,0.96,3.46,3,000,Walking
39.958475,116.359506,91,0,2009-07-02,4:26:33,5,-,0.0,4.57,0.91,3.28,3,000,Walking
39.958476,116.359523,91,0,2009-07-02,4:26:38,5,-,0.0,1.45,0.29,1.04,3,000,Stopped
39.95847,116.359525,91,0,2009-07-02,4:26:43,5,-,0.0,0.69,0.14,0.5,3,000,Stopped
39.958466,116.359525,91,0,2009-07-02,4:26:48,5,-,0.0,0.44,0.09,0.32,3,000,Stopped
39.958466,116.359525,91,0,2009-07-02,4:26:51,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.958468,116.359527,91,0,2009-07-02,4:26:53,2,-,0.0,0.28,0.14,0.5,3,000,Stopped
39.958493,116.359544,91,0,2009-07-02,4:26:58,5,-,0.0,3.13,0.63,2.27,3,000,Walking
39.958589,116.359658,93,2,2009-07-02,4:27:3,5,-,0.01,14.43,2.89,10.4,3,000,Running
39.958597,116.359675,94,1,2009-07-02,4:27:8,5,-,0.0,1.7,0.34,1.22,3,000,Stopped
39.958676,116.359789,94,0,2009-07-02,4:27:13,5,-,0.01,13.1,2.62,9.43,3,000,Running
39.958903,116.360004,94,0,2009-07-02,4:27:18,5,-,0.03,31.19,6.24,22.46,3,000,Metro
39.958856,116.360074,93,-1,2009-07-02,4:27:23,5,-,0.01,7.93,1.59,5.72,3,000,Running
39.958886,116.360132,94,1,2009-07-02,4:27:28,5,-,0.01,5.96,1.19,4.28,3,000,Running
39.95889,116.360167,91,-3,2009-07-02,4:27:33,5,-,0.0,3.02,0.6,2.16,3,000,Walking
39.958914,116.360193,89,-2,2009-07-02,4:27:38,5,-,0.0,3.47,0.69,2.48,3,000,Walking
39.958913,116.36024,88,-1,2009-07-02,4:27:43,5,-,0.0,4.01,0.8,2.88,3,000,Walking
39.958942,116.360253,85,-3,2009-07-02,4:27:48,5,-,0.0,3.41,0.68,2.45,3,000,Walking
39.958978,116.36029,81,-4,2009-07-02,4:27:53,5,-,0.01,5.1,1.02,3.67,3,000,Walking
39.958998,116.360334,75,-6,2009-07-02,4:27:58,5,-,0.0,4.36,0.87,3.13,3,000,Walking
39.959018,116.360349,71,-4,2009-07-02,4:28:3,5,-,0.0,2.57,0.51,1.84,3,000,Stopped
39.959073,116.360395,66,-5,2009-07-02,4:28:8,5,-,0.01,7.26,1.45,5.22,3,000,Running
39.95911,116.360436,62,-4,2009-07-02,4:28:13,5,-,0.01,5.4,1.08,3.89,3,000,Walking
39.959144,116.360474,59,-3,2009-07-02,4:28:18,5,-,0.0,4.98,1.0,3.6,3,000,Walking
39.959191,116.360457,56,-3,2009-07-02,4:28:23,5,-,0.01,5.42,1.08,3.89,3,000,Walking
39.95925,116.360434,55,-1,2009-07-02,4:28:28,5,-,0.01,6.85,1.37,4.93,3,000,Running
39.959282,116.360439,55,0,2009-07-02,4:28:33,5,-,0.0,3.58,0.72,2.59,3,000,Walking
39.959313,116.360414,54,-1,2009-07-02,4:28:38,5,-,0.0,4.05,0.81,2.92,3,000,Walking
39.959346,116.360414,53,-1,2009-07-02,4:28:43,5,-,0.0,3.67,0.73,2.63,3,000,Walking
39.959397,116.360406,52,-1,2009-07-02,4:28:48,5,-,0.01,5.71,1.14,4.1,3,000,Running
39.959462,116.360424,51,-1,2009-07-02,4:28:53,5,-,0.01,7.39,1.48,5.33,3,000,Running
39.959514,116.360418,50,-1,2009-07-02,4:28:58,5,-,0.01,5.8,1.16,4.18,3,000,Running
39.959556,116.360426,49,-1,2009-07-02,4:29:3,5,-,0.0,4.72,0.94,3.38,3,000,Walking
39.959585,116.360417,49,0,2009-07-02,4:29:8,5,-,0.0,3.31,0.66,2.38,3,000,Walking
