Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.9877,116.428746,35,-1,2009-06-04,12:17:0,5,-,0.06,60.68,12.14,43.7,3,000,Car City
39.987707,116.429464,36,1,2009-06-04,12:17:5,5,-,0.06,61.18,12.24,44.06,3,000,Car City
39.987629,116.430025,36,0,2009-06-04,12:17:10,5,-,0.05,48.58,9.72,34.99,3,000,Car City
39.987549,116.430738,37,1,2009-06-04,12:17:15,5,-,0.06,61.39,12.28,44.21,3,000,Car City
39.987449,116.431599,36,-1,2009-06-04,12:17:20,5,-,0.07,74.19,14.84,53.42,3,000,Car City
39.987267,116.432511,34,-2,2009-06-04,12:17:25,5,-,0.08,80.29,16.06,57.82,3,000,Car City
39.986999,116.433208,39,5,2009-06-04,12:17:30,5,-,0.07,66.44,13.29,47.84,3,000,Car City
39.986632,116.433858,43,4,2009-06-04,12:17:35,5,-,0.07,68.79,13.76,49.54,3,000,Car City
39.986164,116.434521,44,1,2009-06-04,12:17:40,5,-,0.08,76.8,15.36,55.3,3,000,Car City
39.985683,116.43524,49,5,2009-06-04,12:17:45,5,-,0.08,81.32,16.26,58.54,3,000,Car City
39.985409,116.436076,51,2,2009-06-04,12:17:50,5,-,0.08,77.47,15.49,55.76,3,000,Car City
39.985415,116.436832,52,1,2009-06-04,12:17:55,5,-,0.06,64.41,12.88,46.37,3,000,Car City
39.985637,116.437455,51,-1,2009-06-04,12:18:0,5,-,0.06,58.54,11.71,42.16,3,000,Car City
39.986103,116.437966,42,-9,2009-06-04,12:18:5,5,-,0.07,67.68,13.54,48.74,3,000,Car City
39.986724,116.438242,42,0,2009-06-04,12:18:10,5,-,0.07,72.95,14.59,52.52,3,000,Car City
39.987368,116.438341,47,5,2009-06-04,12:18:15,5,-,0.07,72.1,14.42,51.91,3,000,Car City
39.988024,116.438445,45,-2,2009-06-04,12:18:20,5,-,0.07,73.48,14.7,52.92,3,000,Car City
39.988572,116.438631,41,-4,2009-06-04,12:18:25,5,-,0.06,62.96,12.59,45.32,3,000,Car City
39.98908,116.438849,43,2,2009-06-04,12:18:30,5,-,0.06,59.46,11.89,42.8,3,000,Car City
39.989651,116.439149,42,-1,2009-06-04,12:18:35,5,-,0.07,68.44,13.69,49.28,3,000,Car City
39.990348,116.439519,39,-3,2009-06-04,12:18:40,5,-,0.08,83.67,16.73,60.23,3,000,Car City
39.991112,116.439988,38,-1,2009-06-04,12:18:45,5,-,0.09,93.88,18.78,67.61,3,000,Car City
39.991888,116.440482,37,-1,2009-06-04,12:18:50,5,-,0.1,96.0,19.2,69.12,3,000,Car City
39.992706,116.440999,31,-6,2009-06-04,12:18:55,5,-,0.1,101.06,20.21,72.76,3,000,Car Out
39.993514,116.4415,30,-1,2009-06-04,12:19:0,5,-,0.1,99.47,19.89,71.6,3,000,Car Out
39.994299,116.441997,30,0,2009-06-04,12:19:5,5,-,0.1,97.01,19.4,69.84,3,000,Car City
39.995023,116.442495,33,3,2009-06-04,12:19:10,5,-,0.09,91.0,18.2,65.52,3,000,Car City
39.995695,116.442962,34,1,2009-06-04,12:19:15,5,-,0.08,84.65,16.93,60.95,3,000,Car City
39.996416,116.443386,34,0,2009-06-04,12:19:20,5,-,0.09,87.93,17.59,63.32,3,000,Car City
39.997198,116.44379,31,-3,2009-06-04,12:19:25,5,-,0.09,93.52,18.7,67.32,3,000,Car City
39.99806,116.444205,31,0,2009-06-04,12:19:30,5,-,0.1,102.16,20.43,73.55,3,000,Car Out
39.998957,116.444595,32,1,2009-06-04,12:19:35,5,-,0.11,105.13,21.03,75.71,3,000,Car Out
39.999841,116.444881,31,-1,2009-06-04,12:19:40,5,-,0.1,101.27,20.25,72.9,3,000,Car Out
40.0007,116.445159,33,2,2009-06-04,12:19:45,5,-,0.1,98.41,19.68,70.85,3,000,Car Out
40.001563,116.445455,33,0,2009-06-04,12:19:50,5,-,0.1,99.22,19.84,71.42,3,000,Car Out
40.002354,116.445726,33,0,2009-06-04,12:19:55,5,-,0.09,90.93,18.19,65.48,3,000,Car City
40.003069,116.445965,37,4,2009-06-04,12:20:0,5,-,0.08,82.07,16.41,59.08,3,000,Car City
40.003862,116.446267,38,1,2009-06-04,12:20:5,5,-,0.09,91.85,18.37,66.13,3,000,Car City
40.004746,116.446541,38,0,2009-06-04,12:20:10,5,-,0.1,101.03,20.21,72.76,3,000,Car Out
40.005639,116.446844,39,1,2009-06-04,12:20:15,5,-,0.1,102.6,20.52,73.87,3,000,Car Out
40.006504,116.447115,39,0,2009-06-04,12:20:20,5,-,0.1,98.91,19.78,71.21,3,000,Car Out
40.007294,116.44738,37,-2,2009-06-04,12:20:25,5,-,0.09,90.7,18.14,65.3,3,000,Car City
40.008136,116.447669,34,-3,2009-06-04,12:20:30,5,-,0.1,96.81,19.36,69.7,3,000,Car City
40.008894,116.447898,33,-1,2009-06-04,12:20:35,5,-,0.09,86.51,17.3,62.28,3,000,Car City
40.009496,116.448122,33,0,2009-06-04,12:20:40,5,-,0.07,69.6,13.92,50.11,3,000,Car City
40.009905,116.4483,35,2,2009-06-04,12:20:45,5,-,0.05,47.94,9.59,34.52,3,000,Car City
40.010283,116.448512,35,0,2009-06-04,12:20:50,5,-,0.05,45.75,9.15,32.94,3,000,Car City
40.010652,116.448661,32,-3,2009-06-04,12:20:55,5,-,0.04,42.95,8.59,30.92,3,000,Car City
40.010986,116.448789,31,-1,2009-06-04,12:21:0,5,-,0.04,38.71,7.74,27.86,3,000,Car City
40.01138,116.448941,28,-3,2009-06-04,12:21:5,5,-,0.05,45.68,9.14,32.9,3,000,Car City
40.011824,116.449104,27,-1,2009-06-04,12:21:10,5,-,0.05,51.29,10.26,36.94,3,000,Car City
40.012277,116.449404,26,-1,2009-06-04,12:21:15,5,-,0.06,56.48,11.3,40.68,3,000,Car City
40.012764,116.449883,27,1,2009-06-04,12:21:20,5,-,0.07,67.8,13.56,48.82,3,000,Car City
40.013181,116.450586,28,1,2009-06-04,12:21:25,5,-,0.08,75.73,15.15,54.54,3,000,Car City
40.01355,116.451433,28,0,2009-06-04,12:21:30,5,-,0.08,82.99,16.6,59.76,3,000,Car City
40.013795,116.452295,27,-1,2009-06-04,12:21:35,5,-,0.08,78.3,15.66,56.38,3,000,Car City
40.013857,116.453053,26,-1,2009-06-04,12:21:40,5,-,0.06,64.92,12.98,46.73,3,000,Car City
40.013835,116.453849,24,-2,2009-06-04,12:21:45,5,-,0.07,67.83,13.57,48.85,3,000,Car City
40.013788,116.454674,23,-1,2009-06-04,12:21:50,5,-,0.07,70.45,14.09,50.72,3,000,Car City
40.013742,116.455473,21,-2,2009-06-04,12:21:55,5,-,0.07,68.24,13.65,49.14,3,000,Car City
40.013746,116.456244,20,-1,2009-06-04,12:22:0,5,-,0.07,65.66,13.13,47.27,3,000,Car City
40.013744,116.457096,23,3,2009-06-04,12:22:5,5,-,0.07,72.56,14.51,52.24,3,000,Car City
40.013727,116.458013,25,2,2009-06-04,12:22:10,5,-,0.08,78.12,15.62,56.23,3,000,Car City
40.013707,116.459005,28,3,2009-06-04,12:22:15,5,-,0.08,84.51,16.9,60.84,3,000,Car City
40.013757,116.460016,28,0,2009-06-04,12:22:20,5,-,0.09,86.28,17.26,62.14,3,000,Car City
40.013749,116.46106,27,-1,2009-06-04,12:22:25,5,-,0.09,88.91,17.78,64.01,3,000,Car City
40.013762,116.462077,27,0,2009-06-04,12:22:30,5,-,0.09,86.62,17.32,62.35,3,000,Car City
40.01375,116.46309,29,2,2009-06-04,12:22:35,5,-,0.09,86.28,17.26,62.14,3,000,Car City
40.01377,116.463999,31,2,2009-06-04,12:22:40,5,-,0.08,77.45,15.49,55.76,3,000,Car City
40.013766,116.464945,25,-6,2009-06-04,12:22:45,5,-,0.08,80.57,16.11,58.0,3,000,Car City
40.01376,116.46603,24,-1,2009-06-04,12:22:50,5,-,0.09,92.4,18.48,66.53,3,000,Car City
40.013774,116.467268,23,-1,2009-06-04,12:22:55,5,-,0.11,105.44,21.09,75.92,3,000,Car Out
40.013771,116.468624,23,0,2009-06-04,12:23:0,5,-,0.12,115.48,23.1,83.16,3,000,Car Out
40.013763,116.47003,23,0,2009-06-04,12:23:5,5,-,0.12,119.74,23.95,86.22,3,000,Car Out
40.013716,116.471235,25,2,2009-06-04,12:23:10,5,-,0.1,102.75,20.55,73.98,3,000,Car Out
40.013674,116.472349,26,1,2009-06-04,12:23:15,5,-,0.09,94.99,19.0,68.4,3,000,Car City
40.01358,116.473508,27,1,2009-06-04,12:23:20,5,-,0.1,99.26,19.85,71.46,3,000,Car Out
40.013394,116.474441,27,0,2009-06-04,12:23:25,5,-,0.08,82.11,16.42,59.11,3,000,Car City
40.013189,116.475071,32,5,2009-06-04,12:23:30,5,-,0.06,58.29,11.66,41.98,3,000,Car City
40.012978,116.475411,33,1,2009-06-04,12:23:35,5,-,0.04,37.27,7.45,26.82,3,000,Car City
40.012839,116.475667,31,-2,2009-06-04,12:23:40,5,-,0.03,26.72,5.34,19.22,3,000,Bycicl/Car
40.012718,116.475921,30,-1,2009-06-04,12:23:45,5,-,0.03,25.47,5.09,18.32,3,000,Bycicl/Car
40.012671,116.476054,26,-4,2009-06-04,12:23:50,5,-,0.01,12.47,2.49,8.96,3,000,Running
40.012649,116.476114,23,-3,2009-06-04,12:23:55,5,-,0.01,5.67,1.13,4.07,3,000,Running
40.01263,116.476146,22,-1,2009-06-04,12:24:0,5,-,0.0,3.45,0.69,2.48,3,000,Walking
40.012591,116.476164,22,0,2009-06-04,12:24:5,5,-,0.0,4.6,0.92,3.31,3,000,Walking
40.012546,116.476189,22,0,2009-06-04,12:24:10,5,-,0.01,5.44,1.09,3.92,3,000,Walking
40.012526,116.476185,21,-1,2009-06-04,12:24:15,5,-,0.0,2.25,0.45,1.62,3,000,Stopped
40.012368,116.476427,17,-4,2009-06-04,12:27:55,220,-,0.03,27.08,0.12,0.43,3,000,Stopped
40.012323,116.476417,17,0,2009-06-04,12:28:0,5,-,0.01,5.08,1.02,3.67,3,000,Walking
40.012265,116.47642,16,-1,2009-06-04,12:28:5,5,-,0.01,6.45,1.29,4.64,3,000,Running
40.012237,116.476426,16,0,2009-06-04,12:28:10,5,-,0.0,3.16,0.63,2.27,3,000,Walking
40.012236,116.476416,15,-1,2009-06-04,12:28:15,5,-,0.0,0.86,0.17,0.61,3,000,Stopped
40.012239,116.476428,15,0,2009-06-04,12:28:20,5,-,0.0,1.08,0.22,0.79,3,000,Stopped
40.012247,116.476433,15,0,2009-06-04,12:28:25,5,-,0.0,0.99,0.2,0.72,3,000,Stopped
40.012252,116.476427,15,0,2009-06-04,12:28:30,5,-,0.0,0.76,0.15,0.54,3,000,Stopped
40.012252,116.476427,15,0,2009-06-04,12:28:33,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.012254,116.476422,16,1,2009-06-04,12:28:35,2,-,0.0,0.48,0.24,0.86,3,000,Stopped
40.012266,116.476421,16,0,2009-06-04,12:28:40,5,-,0.0,1.34,0.27,0.97,3,000,Stopped
40.012298,116.476432,17,1,2009-06-04,12:28:45,5,-,0.0,3.68,0.74,2.66,3,000,Walking
40.012298,116.476432,17,0,2009-06-04,12:28:48,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.012302,116.476429,17,0,2009-06-04,12:28:50,2,-,0.0,0.51,0.26,0.94,3,000,Stopped
40.012286,116.47644,17,0,2009-06-04,12:28:55,5,-,0.0,2.01,0.4,1.44,3,000,Stopped
40.01228,116.476439,17,0,2009-06-04,12:29:0,5,-,0.0,0.67,0.13,0.47,3,000,Stopped
40.01228,116.476439,17,0,2009-06-04,12:29:3,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.012278,116.476433,17,0,2009-06-04,12:29:5,2,-,0.0,0.56,0.28,1.01,3,000,Stopped
40.012264,116.476445,17,0,2009-06-04,12:29:10,5,-,0.0,1.86,0.37,1.33,3,000,Stopped
40.012221,116.476609,17,0,2009-06-04,12:29:15,5,-,0.01,14.76,2.95,10.62,3,000,Running
40.012381,116.476689,24,7,2009-06-04,12:29:20,5,-,0.02,19.05,3.81,13.72,3,000,Bycicl/Car
40.012539,116.476658,28,4,2009-06-04,12:29:25,5,-,0.02,17.77,3.55,12.78,3,000,Bycicl/Car
40.012728,116.476307,25,-3,2009-06-04,12:29:30,5,-,0.04,36.54,7.31,26.32,3,000,Car City
40.012772,116.476069,27,2,2009-06-04,12:29:35,5,-,0.02,20.85,4.17,15.01,3,000,Bycicl/Car
40.012835,116.47583,26,-1,2009-06-04,12:29:40,5,-,0.02,21.53,4.31,15.52,3,000,Bycicl/Car
40.012965,116.475547,28,2,2009-06-04,12:29:45,5,-,0.03,28.1,5.62,20.23,3,000,Metro
40.01309,116.475262,27,-1,2009-06-04,12:29:50,5,-,0.03,27.97,5.59,20.12,3,000,Metro
40.013004,116.475099,27,0,2009-06-04,12:29:55,5,-,0.02,16.86,3.37,12.13,3,000,Bycicl/Car
40.012742,116.474992,23,-4,2009-06-04,12:30:0,5,-,0.03,30.53,6.11,22.0,3,000,Metro
40.012416,116.474868,24,1,2009-06-04,12:30:5,5,-,0.04,37.76,7.55,27.18,3,000,Car City
40.012045,116.474738,24,0,2009-06-04,12:30:10,5,-,0.04,42.71,8.54,30.74,3,000,Car City
40.011524,116.474595,24,0,2009-06-04,12:30:15,5,-,0.06,59.2,11.84,42.62,3,000,Car City
40.011028,116.47442,21,-3,2009-06-04,12:30:20,5,-,0.06,57.13,11.43,41.15,3,000,Car City
40.010529,116.474287,22,1,2009-06-04,12:30:25,5,-,0.06,56.63,11.33,40.79,3,000,Car City
40.01026,116.474192,20,-2,2009-06-04,12:30:30,5,-,0.03,30.99,6.2,22.32,3,000,Metro
40.010164,116.474102,19,-1,2009-06-04,12:30:35,5,-,0.01,13.14,2.63,9.47,3,000,Running
40.010187,116.473824,21,2,2009-06-04,12:30:40,5,-,0.02,23.81,4.76,17.14,3,000,Bycicl/Car
40.010229,116.473354,24,3,2009-06-04,12:30:45,5,-,0.04,40.3,8.06,29.02,3,000,Car City
40.010226,116.472741,28,4,2009-06-04,12:30:50,5,-,0.05,52.21,10.44,37.58,3,000,Car City
40.010247,116.472249,26,-2,2009-06-04,12:30:55,5,-,0.04,41.97,8.39,30.2,3,000,Car City
40.010167,116.471959,24,-2,2009-06-04,12:31:0,5,-,0.03,26.25,5.25,18.9,3,000,Bycicl/Car
40.009923,116.471915,21,-3,2009-06-04,12:31:5,5,-,0.03,27.39,5.48,19.73,3,000,Bycicl/Car
40.009512,116.471929,21,0,2009-06-04,12:31:10,5,-,0.05,45.72,9.14,32.9,3,000,Car City
40.009081,116.471968,22,1,2009-06-04,12:31:15,5,-,0.05,48.04,9.61,34.6,3,000,Car City
40.008987,116.472052,23,1,2009-06-04,12:31:20,5,-,0.01,12.67,2.53,9.11,3,000,Running
40.009011,116.472205,24,1,2009-06-04,12:31:25,5,-,0.01,13.3,2.66,9.58,3,000,Running
40.009092,116.472307,26,2,2009-06-04,12:31:30,5,-,0.01,12.51,2.5,9.0,3,000,Running
40.009143,116.472322,26,0,2009-06-04,12:31:35,5,-,0.01,5.81,1.16,4.18,3,000,Running
40.009161,116.472321,27,1,2009-06-04,12:31:40,5,-,0.0,2.0,0.4,1.44,3,000,Stopped
40.009187,116.472306,28,1,2009-06-04,12:31:45,5,-,0.0,3.16,0.63,2.27,3,000,Walking
40.009206,116.472288,29,1,2009-06-04,12:31:50,5,-,0.0,2.61,0.52,1.87,3,000,Stopped
40.009219,116.472272,31,2,2009-06-04,12:31:55,5,-,0.0,1.99,0.4,1.44,3,000,Stopped
40.009293,116.472304,30,-1,2009-06-04,12:41:15,560,SP,0.01,8.67,0.02,0.07,3,000,Stopped
40.00957,116.472295,30,0,2009-06-04,12:41:20,5,-,0.03,30.81,6.16,22.18,3,000,Metro
40.009871,116.472271,30,0,2009-06-04,12:41:25,5,-,0.03,33.53,6.71,24.16,3,000,Car City
40.010044,116.472233,31,1,2009-06-04,12:41:30,5,-,0.02,19.51,3.9,14.04,3,000,Bycicl/Car
40.010207,116.472066,31,0,2009-06-04,12:41:35,5,-,0.02,23.04,4.61,16.6,3,000,Bycicl/Car
40.01029,116.471639,31,0,2009-06-04,12:41:40,5,-,0.04,37.52,7.5,27.0,3,000,Car City
40.010281,116.470972,32,1,2009-06-04,12:41:45,5,-,0.06,56.82,11.36,40.9,3,000,Car City
40.010297,116.470122,34,2,2009-06-04,12:41:50,5,-,0.07,72.41,14.48,52.13,3,000,Car City
40.010296,116.469311,35,1,2009-06-04,12:41:55,5,-,0.07,69.07,13.81,49.72,3,000,Car City
40.010325,116.46857,38,3,2009-06-04,12:42:0,5,-,0.06,63.19,12.64,45.5,3,000,Car City
40.010305,116.46771,39,1,2009-06-04,12:42:5,5,-,0.07,73.28,14.66,52.78,3,000,Car City
40.010314,116.466933,40,1,2009-06-04,12:42:10,5,-,0.07,66.18,13.24,47.66,3,000,Car City
40.010304,116.4662,42,2,2009-06-04,12:42:15,5,-,0.06,62.44,12.49,44.96,3,000,Car City
40.01032,116.465383,44,2,2009-06-04,12:42:20,5,-,0.07,69.6,13.92,50.11,3,000,Car City
40.010266,116.464589,41,-3,2009-06-04,12:42:25,5,-,0.07,67.89,13.58,48.89,3,000,Car City
40.010245,116.464033,40,-1,2009-06-04,12:42:30,5,-,0.05,47.41,9.48,34.13,3,000,Car City
40.010261,116.46357,41,1,2009-06-04,12:42:35,5,-,0.04,39.47,7.89,28.4,3,000,Car City
40.010262,116.46302,44,3,2009-06-04,12:42:40,5,-,0.05,46.84,9.37,33.73,3,000,Car City
40.010317,116.462515,43,-1,2009-06-04,12:42:45,5,-,0.04,43.44,8.69,31.28,3,000,Car City
40.010369,116.46224,45,2,2009-06-04,12:42:50,5,-,0.02,24.12,4.82,17.35,3,000,Bycicl/Car
40.010345,116.462123,41,-4,2009-06-04,12:42:55,5,-,0.01,10.32,2.06,7.42,3,000,Running
40.010363,116.461953,41,0,2009-06-04,12:43:0,5,-,0.01,14.62,2.92,10.51,3,000,Running
40.010334,116.461678,37,-4,2009-06-04,12:43:5,5,-,0.02,23.64,4.73,17.03,3,000,Bycicl/Car
40.010359,116.461481,32,-5,2009-06-04,12:43:10,5,-,0.02,17.01,3.4,12.24,3,000,Bycicl/Car
40.010461,116.461349,28,-4,2009-06-04,12:43:15,5,-,0.02,15.97,3.19,11.48,3,000,Running
40.010702,116.461333,28,0,2009-06-04,12:43:20,5,-,0.03,26.83,5.37,19.33,3,000,Bycicl/Car
40.011048,116.461275,30,2,2009-06-04,12:43:25,5,-,0.04,38.79,7.76,27.94,3,000,Car City
40.011465,116.461261,32,2,2009-06-04,12:43:30,5,-,0.05,46.38,9.28,33.41,3,000,Car City
40.011852,116.461255,33,1,2009-06-04,12:43:35,5,-,0.04,43.04,8.61,31.0,3,000,Car City
40.01222,116.461223,33,0,2009-06-04,12:43:40,5,-,0.04,41.01,8.2,29.52,3,000,Car City
40.0125,116.461222,29,-4,2009-06-04,12:43:45,5,-,0.03,31.13,6.23,22.43,3,000,Metro
40.012767,116.461249,27,-2,2009-06-04,12:43:50,5,-,0.03,29.78,5.96,21.46,3,000,Metro
40.013056,116.461238,30,3,2009-06-04,12:43:55,5,-,0.03,32.15,6.43,23.15,3,000,Metro
40.013292,116.461233,28,-2,2009-06-04,12:44:0,5,-,0.03,26.25,5.25,18.9,3,000,Bycicl/Car
40.013503,116.461214,30,2,2009-06-04,12:44:5,5,-,0.02,23.52,4.7,16.92,3,000,Bycicl/Car
40.013808,116.461238,33,3,2009-06-04,12:44:10,5,-,0.03,33.98,6.8,24.48,3,000,Car City
40.014153,116.46122,35,2,2009-06-04,12:44:15,5,-,0.04,38.39,7.68,27.65,3,000,Car City
40.014413,116.461077,33,-2,2009-06-04,12:44:20,5,-,0.03,31.37,6.27,22.57,3,000,Metro
40.014483,116.461017,32,-1,2009-06-04,12:44:25,5,-,0.01,9.31,1.86,6.7,3,000,Running
40.014499,116.461011,33,1,2009-06-04,12:44:30,5,-,0.0,1.85,0.37,1.33,3,000,Stopped
40.014498,116.461011,33,0,2009-06-04,12:44:35,5,-,0.0,0.11,0.02,0.07,3,000,Stopped
40.014492,116.461012,33,0,2009-06-04,12:44:40,5,-,0.0,0.67,0.13,0.47,3,000,Stopped
40.014492,116.461012,33,0,2009-06-04,12:44:43,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.014493,116.461007,33,0,2009-06-04,12:44:45,2,-,0.0,0.44,0.22,0.79,3,000,Stopped
40.014549,116.460877,32,-1,2009-06-04,12:44:50,5,-,0.01,12.7,2.54,9.14,3,000,Running
40.01456,116.460717,32,0,2009-06-04,12:44:55,5,-,0.01,13.68,2.74,9.86,3,000,Running
40.014577,116.460467,34,2,2009-06-04,12:45:0,5,-,0.02,21.37,4.27,15.37,3,000,Bycicl/Car
40.014604,116.460064,33,-1,2009-06-04,12:45:5,5,-,0.03,34.45,6.89,24.8,3,000,Car City
40.014607,116.459814,34,1,2009-06-04,12:45:10,5,-,0.02,21.29,4.26,15.34,3,000,Bycicl/Car
40.014589,116.459521,39,5,2009-06-04,12:45:15,5,-,0.03,25.03,5.01,18.04,3,000,Bycicl/Car
40.014534,116.459201,36,-3,2009-06-04,12:45:20,5,-,0.03,27.93,5.59,20.12,3,000,Metro
40.014402,116.458726,33,-3,2009-06-04,12:45:25,5,-,0.04,43.03,8.61,31.0,3,000,Car City
40.014249,116.458215,32,-1,2009-06-04,12:45:30,5,-,0.05,46.73,9.35,33.66,3,000,Car City
40.014131,116.457776,31,-1,2009-06-04,12:45:35,5,-,0.04,39.62,7.92,28.51,3,000,Car City
40.014032,116.457275,31,0,2009-06-04,12:45:40,5,-,0.04,44.06,8.81,31.72,3,000,Car City
40.013909,116.456735,32,1,2009-06-04,12:45:45,5,-,0.05,47.98,9.6,34.56,3,000,Car City
40.013928,116.456133,28,-4,2009-06-04,12:45:50,5,-,0.05,51.31,10.26,36.94,3,000,Car City
40.01392,116.455408,26,-2,2009-06-04,12:45:55,5,-,0.06,61.75,12.35,44.46,3,000,Car City
40.013937,116.454634,26,0,2009-06-04,12:46:0,5,-,0.07,65.94,13.19,47.48,3,000,Car City
40.014023,116.453808,26,0,2009-06-04,12:46:5,5,-,0.07,70.99,14.2,51.12,3,000,Car City
40.01408,116.453332,26,0,2009-06-04,12:46:10,5,-,0.04,41.03,8.21,29.56,3,000,Car City
40.014288,116.452853,29,3,2009-06-04,12:46:15,5,-,0.05,46.89,9.38,33.77,3,000,Car City
40.014662,116.452313,31,2,2009-06-04,12:46:20,5,-,0.06,62.0,12.4,44.64,3,000,Car City
40.015209,116.451911,33,2,2009-06-04,12:46:25,5,-,0.07,69.8,13.96,50.26,3,000,Car City
40.015855,116.451492,35,2,2009-06-04,12:46:30,5,-,0.08,80.21,16.04,57.74,3,000,Car City
40.016446,116.451135,35,0,2009-06-04,12:46:35,5,-,0.07,72.41,14.48,52.13,3,000,Car City
40.017086,116.450937,39,4,2009-06-04,12:46:40,5,-,0.07,73.14,14.63,52.67,3,000,Car City
40.017779,116.451025,35,-4,2009-06-04,12:46:45,5,-,0.08,77.42,15.48,55.73,3,000,Car City
40.018553,116.451238,31,-4,2009-06-04,12:46:50,5,-,0.09,87.96,17.59,63.32,3,000,Car City
40.019292,116.451466,30,-1,2009-06-04,12:46:55,5,-,0.08,84.44,16.89,60.8,3,000,Car City
40.020055,116.451731,30,0,2009-06-04,12:47:0,5,-,0.09,87.79,17.56,63.22,3,000,Car City
40.02091,116.452082,28,-2,2009-06-04,12:47:5,5,-,0.1,99.66,19.93,71.75,3,000,Car Out
40.021817,116.452518,29,1,2009-06-04,12:47:10,5,-,0.11,107.47,21.49,77.36,3,000,Car Out
40.022727,116.45304,29,0,2009-06-04,12:47:15,5,-,0.11,110.52,22.1,79.56,3,000,Car Out
40.023583,116.453692,30,1,2009-06-04,12:47:20,5,-,0.11,110.19,22.04,79.34,3,000,Car Out
40.024434,116.454408,32,2,2009-06-04,12:47:25,5,-,0.11,112.57,22.51,81.04,3,000,Car Out
40.025213,116.455217,36,4,2009-06-04,12:47:30,5,-,0.11,110.67,22.13,79.67,3,000,Car Out
40.025926,116.456046,38,2,2009-06-04,12:47:35,5,-,0.11,106.15,21.23,76.43,3,000,Car Out
40.026559,116.456854,39,1,2009-06-04,12:47:40,5,-,0.1,98.43,19.69,70.88,3,000,Car Out
40.02719,116.457702,37,-2,2009-06-04,12:47:45,5,-,0.1,100.68,20.14,72.5,3,000,Car Out
40.027798,116.458634,35,-2,2009-06-04,12:47:50,5,-,0.1,104.25,20.85,75.06,3,000,Car Out
40.028425,116.459597,39,4,2009-06-04,12:47:55,5,-,0.11,107.63,21.53,77.51,3,000,Car Out
40.029085,116.46059,38,-1,2009-06-04,12:48:0,5,-,0.11,111.96,22.39,80.6,3,000,Car Out
40.029764,116.461593,38,0,2009-06-04,12:48:5,5,-,0.11,113.99,22.8,82.08,3,000,Car Out
40.03041,116.462534,35,-3,2009-06-04,12:48:10,5,-,0.11,107.61,21.52,77.47,3,000,Car Out
40.031026,116.46341,30,-5,2009-06-04,12:48:15,5,-,0.1,101.26,20.25,72.9,3,000,Car Out
40.031595,116.464222,27,-3,2009-06-04,12:48:20,5,-,0.09,93.72,18.74,67.46,3,000,Car City
40.032126,116.46503,25,-2,2009-06-04,12:48:25,5,-,0.09,90.66,18.13,65.27,3,000,Car City
40.032642,116.465794,25,0,2009-06-04,12:48:30,5,-,0.09,86.74,17.35,62.46,3,000,Car City
40.033055,116.466343,28,3,2009-06-04,12:48:35,5,-,0.07,65.53,13.11,47.2,3,000,Car City
40.033276,116.466794,30,2,2009-06-04,12:48:40,5,-,0.05,45.59,9.12,32.83,3,000,Car City
40.033499,116.467208,28,-2,2009-06-04,12:48:45,5,-,0.04,43.1,8.62,31.03,3,000,Car City
40.033727,116.467557,29,1,2009-06-04,12:48:50,5,-,0.04,39.06,7.81,28.12,3,000,Car City
40.03384,116.467686,36,7,2009-06-04,12:48:55,5,-,0.02,16.69,3.34,12.02,3,000,Bycicl/Car
40.033862,116.467691,41,5,2009-06-04,12:49:0,5,-,0.0,2.48,0.5,1.8,3,000,Stopped
40.033873,116.467692,43,2,2009-06-04,12:49:5,5,-,0.0,1.23,0.25,0.9,3,000,Stopped
40.033898,116.467726,44,1,2009-06-04,12:49:10,5,-,0.0,4.01,0.8,2.88,3,000,Walking
40.033914,116.467762,46,2,2009-06-04,12:49:15,5,-,0.0,3.54,0.71,2.56,3,000,Walking
40.033949,116.467787,48,2,2009-06-04,12:49:20,5,-,0.0,4.44,0.89,3.2,3,000,Walking
40.034072,116.468018,48,0,2009-06-04,12:49:25,5,-,0.02,23.96,4.79,17.24,3,000,Bycicl/Car
40.034334,116.468407,43,-5,2009-06-04,12:49:30,5,-,0.04,44.11,8.82,31.75,3,000,Car City
40.034749,116.468931,30,-13,2009-06-04,12:49:35,5,-,0.06,64.18,12.84,46.22,3,000,Car City
40.03522,116.469525,25,-5,2009-06-04,12:49:40,5,-,0.07,72.8,14.56,52.42,3,000,Car City
40.035768,116.470125,21,-4,2009-06-04,12:49:45,5,-,0.08,79.51,15.9,57.24,3,000,Car City
40.036358,116.470808,16,-5,2009-06-04,12:49:50,5,-,0.09,87.67,17.53,63.11,3,000,Car City
40.037063,116.471582,18,2,2009-06-04,12:49:55,5,-,0.1,102.41,20.48,73.73,3,000,Car Out
40.037824,116.472383,21,3,2009-06-04,12:50:0,5,-,0.11,108.68,21.74,78.26,3,000,Car Out
40.038667,116.47317,26,5,2009-06-04,12:50:5,5,-,0.12,115.22,23.04,82.94,3,000,Car Out
