Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.978606,116.327189,40,1,2009-04-22,3:18:30,5,-,0.02,24.02,4.8,17.28,2,000,Bycicl/Car
39.9784,116.327196,39,-1,2009-04-22,3:18:35,5,-,0.02,22.91,4.58,16.49,2,000,Bycicl/Car
39.978212,116.327202,39,0,2009-04-22,3:18:40,5,-,0.02,20.91,4.18,15.05,2,000,Bycicl/Car
39.978035,116.327193,38,-1,2009-04-22,3:18:45,5,-,0.02,19.7,3.94,14.18,2,000,Bycicl/Car
39.977852,116.327189,39,1,2009-04-22,3:18:50,5,-,0.02,20.35,4.07,14.65,2,000,Bycicl/Car
39.977601,116.327143,41,2,2009-04-22,3:18:55,5,-,0.03,28.18,5.64,20.3,2,000,Metro
39.977355,116.327211,48,7,2009-04-22,3:19:0,5,-,0.03,27.96,5.59,20.12,2,000,Metro
39.977152,116.327258,52,4,2009-04-22,3:19:5,5,-,0.02,22.93,4.59,16.52,2,000,Bycicl/Car
39.976964,116.327279,49,-3,2009-04-22,3:19:10,5,-,0.02,20.98,4.2,15.12,2,000,Bycicl/Car
39.976801,116.327276,43,-6,2009-04-22,3:19:15,5,-,0.02,18.13,3.63,13.07,2,000,Bycicl/Car
39.976617,116.32729,40,-3,2009-04-22,3:19:20,5,-,0.02,20.49,4.1,14.76,2,000,Bycicl/Car
39.97642,116.327288,38,-2,2009-04-22,3:19:25,5,-,0.02,21.91,4.38,15.77,2,000,Bycicl/Car
39.976208,116.327283,37,-1,2009-04-22,3:19:30,5,-,0.02,23.58,4.72,16.99,2,000,Bycicl/Car
39.975993,116.327268,35,-2,2009-04-22,3:19:35,5,-,0.02,23.94,4.79,17.24,2,000,Bycicl/Car
39.975781,116.327291,34,-1,2009-04-22,3:19:40,5,-,0.02,23.65,4.73,17.03,2,000,Bycicl/Car
39.97558,116.3273,32,-2,2009-04-22,3:19:45,5,-,0.02,22.36,4.47,16.09,2,000,Bycicl/Car
39.975424,116.327335,33,1,2009-04-22,3:19:50,5,-,0.02,17.6,3.52,12.67,2,000,Bycicl/Car
39.97535,116.32745,33,0,2009-04-22,3:19:55,5,-,0.01,12.8,2.56,9.22,2,000,Running
39.975344,116.327522,34,1,2009-04-22,3:20:0,5,-,0.01,6.17,1.23,4.43,2,000,Running
39.975345,116.327527,35,1,2009-04-22,3:20:5,5,-,0.0,0.44,0.09,0.32,2,000,Stopped
39.975346,116.327525,35,0,2009-04-22,3:20:10,5,-,0.0,0.2,0.04,0.14,2,000,Stopped
39.975346,116.327525,35,0,2009-04-22,3:20:13,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.975349,116.32753,35,0,2009-04-22,3:20:15,2,-,0.0,0.54,0.27,0.97,2,000,Stopped
39.975307,116.327652,35,0,2009-04-22,3:20:20,5,-,0.01,11.4,2.28,8.21,2,000,Running
39.975249,116.327753,34,-1,2009-04-22,3:20:25,5,-,0.01,10.75,2.15,7.74,2,000,Running
39.975163,116.327851,35,1,2009-04-22,3:20:30,5,-,0.01,12.7,2.54,9.14,2,000,Running
39.975115,116.328037,37,2,2009-04-22,3:20:35,5,-,0.02,16.72,3.34,12.02,2,000,Bycicl/Car
39.975123,116.328253,36,-1,2009-04-22,3:20:40,5,-,0.02,18.43,3.69,13.28,2,000,Bycicl/Car
39.975141,116.328479,37,1,2009-04-22,3:20:45,5,-,0.02,19.36,3.87,13.93,2,000,Bycicl/Car
39.975157,116.32872,39,2,2009-04-22,3:20:50,5,-,0.02,20.61,4.12,14.83,2,000,Bycicl/Car
39.975141,116.32895,38,-1,2009-04-22,3:20:55,5,-,0.02,19.68,3.94,14.18,2,000,Bycicl/Car
39.975113,116.329184,39,1,2009-04-22,3:21:0,5,-,0.02,20.18,4.04,14.54,2,000,Bycicl/Car
39.975098,116.329415,39,0,2009-04-22,3:21:5,5,-,0.02,19.75,3.95,14.22,2,000,Bycicl/Car
39.97509,116.329658,40,1,2009-04-22,3:21:10,5,-,0.02,20.73,4.15,14.94,2,000,Bycicl/Car
39.975072,116.329895,40,0,2009-04-22,3:21:15,5,-,0.02,20.29,4.06,14.62,2,000,Bycicl/Car
39.975065,116.33013,41,1,2009-04-22,3:21:20,5,-,0.02,20.04,4.01,14.44,2,000,Bycicl/Car
39.975011,116.330359,44,3,2009-04-22,3:21:25,5,-,0.02,20.42,4.08,14.69,2,000,Bycicl/Car
39.975023,116.330616,41,-3,2009-04-22,3:21:30,5,-,0.02,21.94,4.39,15.8,2,000,Bycicl/Car
39.975007,116.330863,40,-1,2009-04-22,3:21:35,5,-,0.02,21.12,4.22,15.19,2,000,Bycicl/Car
39.975003,116.331103,41,1,2009-04-22,3:21:40,5,-,0.02,20.46,4.09,14.72,2,000,Bycicl/Car
39.975004,116.331336,42,1,2009-04-22,3:21:45,5,-,0.02,19.85,3.97,14.29,2,000,Bycicl/Car
39.975009,116.331543,42,0,2009-04-22,3:21:50,5,-,0.02,17.65,3.53,12.71,2,000,Bycicl/Car
39.974943,116.331718,41,-1,2009-04-22,3:21:55,5,-,0.02,16.62,3.32,11.95,2,000,Running
39.974759,116.331772,39,-2,2009-04-22,3:22:0,5,-,0.02,20.97,4.19,15.08,2,000,Bycicl/Car
39.974581,116.331809,37,-2,2009-04-22,3:22:5,5,-,0.02,20.04,4.01,14.44,2,000,Bycicl/Car
39.974421,116.331804,35,-2,2009-04-22,3:22:10,5,-,0.02,17.8,3.56,12.82,2,000,Bycicl/Car
39.974291,116.33181,34,-1,2009-04-22,3:22:15,5,-,0.01,14.46,2.89,10.4,2,000,Running
39.97418,116.331809,34,0,2009-04-22,3:22:20,5,-,0.01,12.34,2.47,8.89,2,000,Running
39.97412,116.331795,36,2,2009-04-22,3:22:25,5,-,0.01,6.78,1.36,4.9,2,000,Running
39.974111,116.331794,35,-1,2009-04-22,3:22:30,5,-,0.0,1.0,0.2,0.72,2,000,Stopped
39.974111,116.331794,35,0,2009-04-22,3:22:33,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.974108,116.331795,35,0,2009-04-22,3:22:35,2,-,0.0,0.34,0.17,0.61,2,000,Stopped
39.974099,116.331798,34,-1,2009-04-22,3:22:40,5,-,0.0,1.03,0.21,0.76,2,000,Stopped
39.974096,116.331801,35,1,2009-04-22,3:22:45,5,-,0.0,0.42,0.08,0.29,2,000,Stopped
39.974096,116.331801,35,0,2009-04-22,3:22:48,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.974092,116.331802,35,0,2009-04-22,3:22:50,2,-,0.0,0.45,0.23,0.83,2,000,Stopped
39.974082,116.331804,35,0,2009-04-22,3:22:55,5,-,0.0,1.12,0.22,0.79,2,000,Stopped
39.974067,116.331802,35,0,2009-04-22,3:23:0,5,-,0.0,1.68,0.34,1.22,2,000,Stopped
39.974039,116.331814,34,-1,2009-04-22,3:23:5,5,-,0.0,3.28,0.66,2.38,2,000,Walking
39.974025,116.331951,36,2,2009-04-22,3:23:10,5,-,0.01,11.78,2.36,8.5,2,000,Running
39.973959,116.332037,37,1,2009-04-22,3:23:15,5,-,0.01,10.37,2.07,7.45,2,000,Running
39.973963,116.332023,39,2,2009-04-22,3:23:20,5,-,0.0,1.27,0.25,0.9,2,000,Stopped
39.973944,116.332023,39,0,2009-04-22,3:23:25,5,-,0.0,2.11,0.42,1.51,2,000,Stopped
39.97388,116.332041,40,1,2009-04-22,3:23:30,5,-,0.01,7.28,1.46,5.26,2,000,Running
39.973816,116.332062,41,1,2009-04-22,3:23:35,5,-,0.01,7.34,1.47,5.29,2,000,Running
39.973741,116.33214,43,2,2009-04-22,3:23:40,5,-,0.01,10.66,2.13,7.67,2,000,Running
39.973721,116.332232,46,3,2009-04-22,3:23:45,5,-,0.01,8.15,1.63,5.87,2,000,Running
39.973689,116.33232,48,2,2009-04-22,3:23:50,5,-,0.01,8.3,1.66,5.98,2,000,Running
39.973631,116.332348,47,-1,2009-04-22,3:23:55,5,-,0.01,6.88,1.38,4.97,2,000,Running
39.973572,116.332369,47,0,2009-04-22,3:24:0,5,-,0.01,6.8,1.36,4.9,2,000,Running
39.973543,116.332323,45,-2,2009-04-22,3:24:5,5,-,0.01,5.08,1.02,3.67,2,000,Walking
39.97353,116.332318,45,0,2009-04-22,3:24:10,5,-,0.0,1.51,0.3,1.08,2,000,Stopped
39.973511,116.332317,46,1,2009-04-22,3:24:15,5,-,0.0,2.11,0.42,1.51,2,000,Stopped
39.973512,116.332304,50,4,2009-04-22,3:24:20,5,-,0.0,1.11,0.22,0.79,2,000,Stopped
39.973486,116.33229,52,2,2009-04-22,3:24:25,5,-,0.0,3.13,0.63,2.27,2,000,Walking
39.973472,116.332279,52,0,2009-04-22,3:24:30,5,-,0.0,1.82,0.36,1.3,2,000,Stopped
39.97347,116.332278,52,0,2009-04-22,3:24:35,5,-,0.0,0.24,0.05,0.18,2,000,Stopped
39.973473,116.332277,52,0,2009-04-22,3:24:40,5,-,0.0,0.34,0.07,0.25,2,000,Stopped
39.973473,116.332276,52,0,2009-04-22,3:24:45,5,-,0.0,0.09,0.02,0.07,2,000,Stopped
39.973473,116.332276,52,0,2009-04-22,3:24:48,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.973473,116.332276,52,0,2009-04-22,3:24:50,2,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.973588,116.333712,80,28,2009-04-22,3:27:50,180,-,0.12,123.03,0.68,2.45,2,000,Walking
39.973437,116.33237,90,10,2009-04-22,3:52:7,1457,POI,0.12,115.58,0.08,0.29,2,000,Stopped
39.973325,116.332079,92,2,2009-04-22,3:52:12,5,-,0.03,27.75,5.55,19.98,2,000,Bycicl/Car
39.973294,116.332154,76,-16,2009-04-22,3:52:18,6,-,0.01,7.26,1.21,4.36,2,000,Running
39.97331,116.332119,76,0,2009-04-22,3:52:23,5,-,0.0,3.47,0.69,2.48,2,000,Walking
39.97333,116.332066,74,-2,2009-04-22,3:52:28,5,-,0.01,5.03,1.01,3.64,2,000,Walking
39.973387,116.332119,73,-1,2009-04-22,3:52:33,5,-,0.01,7.78,1.56,5.62,2,000,Running
39.973455,116.332092,71,-2,2009-04-22,3:52:38,5,-,0.01,7.9,1.58,5.69,2,000,Running
39.973515,116.332022,68,-3,2009-04-22,3:52:43,5,-,0.01,8.95,1.79,6.44,2,000,Running
39.973579,116.331967,63,-5,2009-04-22,3:52:48,5,-,0.01,8.52,1.7,6.12,2,000,Running
39.973671,116.331983,56,-7,2009-04-22,3:52:53,5,-,0.01,10.32,2.06,7.42,2,000,Running
39.973714,116.331982,56,0,2009-04-22,3:52:58,5,-,0.0,4.78,0.96,3.46,2,000,Walking
39.973777,116.332001,53,-3,2009-04-22,3:53:3,5,-,0.01,7.19,1.44,5.18,2,000,Running
39.973835,116.33199,52,-1,2009-04-22,3:53:8,5,-,0.01,6.52,1.3,4.68,2,000,Running
39.973872,116.331914,52,0,2009-04-22,3:53:13,5,-,0.01,7.67,1.53,5.51,2,000,Running
39.973921,116.331935,54,2,2009-04-22,3:53:18,5,-,0.01,5.73,1.15,4.14,2,000,Running
39.973934,116.331989,58,4,2009-04-22,3:53:23,5,-,0.0,4.82,0.96,3.46,2,000,Walking
39.973977,116.33207,61,3,2009-04-22,3:53:28,5,-,0.01,8.4,1.68,6.05,2,000,Running
39.974014,116.332131,64,3,2009-04-22,3:53:33,5,-,0.01,6.63,1.33,4.79,2,000,Running
39.974045,116.332176,65,1,2009-04-22,3:53:38,5,-,0.01,5.16,1.03,3.71,2,000,Walking
39.974078,116.332166,64,-1,2009-04-22,3:53:43,5,-,0.0,3.77,0.75,2.7,2,000,Walking
39.974075,116.332172,65,1,2009-04-22,3:53:48,5,-,0.0,0.61,0.12,0.43,2,000,Stopped
39.974075,116.332172,65,0,2009-04-22,3:53:51,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.974075,116.332174,65,0,2009-04-22,3:53:53,2,-,0.0,0.17,0.09,0.32,2,000,Stopped
39.974089,116.332132,65,0,2009-04-22,3:53:58,5,-,0.0,3.9,0.78,2.81,2,000,Walking
39.974089,116.332132,65,0,2009-04-22,3:54:1,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.974089,116.332131,65,0,2009-04-22,3:54:3,2,-,0.0,0.09,0.04,0.14,2,000,Stopped
39.974105,116.332114,65,0,2009-04-22,3:54:8,5,-,0.0,2.29,0.46,1.66,2,000,Stopped
39.9742,116.332178,67,2,2009-04-22,3:54:13,5,-,0.01,11.89,2.38,8.57,2,000,Running
39.974238,116.33216,67,0,2009-04-22,3:54:18,5,-,0.0,4.5,0.9,3.24,2,000,Walking
39.974294,116.332099,69,2,2009-04-22,3:54:23,5,-,0.01,8.11,1.62,5.83,2,000,Running
39.974384,116.332057,68,-1,2009-04-22,3:54:28,5,-,0.01,10.63,2.13,7.67,2,000,Running
39.974499,116.332016,67,-1,2009-04-22,3:54:33,5,-,0.01,13.26,2.65,9.54,2,000,Running
39.974602,116.331971,65,-2,2009-04-22,3:54:38,5,-,0.01,12.08,2.42,8.71,2,000,Running
39.974693,116.331904,61,-4,2009-04-22,3:54:43,5,-,0.01,11.62,2.32,8.35,2,000,Running
39.974776,116.331864,59,-2,2009-04-22,3:54:48,5,-,0.01,9.84,1.97,7.09,2,000,Running
39.974873,116.331764,53,-6,2009-04-22,3:54:53,5,-,0.01,13.75,2.75,9.9,2,000,Running
39.97496,116.331644,48,-5,2009-04-22,3:54:58,5,-,0.01,14.08,2.82,10.15,2,000,Running
39.974987,116.331546,46,-2,2009-04-22,3:55:3,5,-,0.01,8.87,1.77,6.37,2,000,Running
39.974986,116.331408,42,-4,2009-04-22,3:55:8,5,-,0.01,11.76,2.35,8.46,2,000,Running
39.974992,116.331256,40,-2,2009-04-22,3:55:13,5,-,0.01,12.97,2.59,9.32,2,000,Running
39.975007,116.331111,42,2,2009-04-22,3:55:18,5,-,0.01,12.47,2.49,8.96,2,000,Running
39.974995,116.330945,43,1,2009-04-22,3:55:23,5,-,0.01,14.21,2.84,10.22,2,000,Running
39.97506,116.330764,45,2,2009-04-22,3:55:28,5,-,0.02,17.03,3.41,12.28,2,000,Bycicl/Car
39.975069,116.33058,47,2,2009-04-22,3:55:33,5,-,0.02,15.71,3.14,11.3,2,000,Running
39.975058,116.33037,49,2,2009-04-22,3:55:38,5,-,0.02,17.94,3.59,12.92,2,000,Bycicl/Car
39.975069,116.330164,50,1,2009-04-22,3:55:43,5,-,0.02,17.6,3.52,12.67,2,000,Bycicl/Car
39.9751,116.329988,51,1,2009-04-22,3:55:48,5,-,0.02,15.39,3.08,11.09,2,000,Running
39.975093,116.329787,50,-1,2009-04-22,3:55:53,5,-,0.02,17.15,3.43,12.35,2,000,Bycicl/Car
39.975067,116.329564,50,0,2009-04-22,3:55:58,5,-,0.02,19.22,3.84,13.82,2,000,Bycicl/Car
39.975019,116.329353,47,-3,2009-04-22,3:56:3,5,-,0.02,18.76,3.75,13.5,2,000,Bycicl/Car
39.9751,116.329165,46,-1,2009-04-22,3:56:8,5,-,0.02,18.38,3.68,13.25,2,000,Bycicl/Car
39.975104,116.328964,46,0,2009-04-22,3:56:13,5,-,0.02,17.13,3.43,12.35,2,000,Bycicl/Car
39.975123,116.328746,43,-3,2009-04-22,3:56:18,5,-,0.02,18.7,3.74,13.46,2,000,Bycicl/Car
39.975105,116.328503,42,-1,2009-04-22,3:56:23,5,-,0.02,20.8,4.16,14.98,2,000,Bycicl/Car
39.975112,116.328299,41,-1,2009-04-22,3:56:28,5,-,0.02,17.4,3.48,12.53,2,000,Bycicl/Car
39.975171,116.328152,37,-4,2009-04-22,3:56:33,5,-,0.01,14.14,2.83,10.19,2,000,Running
39.975169,116.327988,34,-3,2009-04-22,3:56:38,5,-,0.01,13.98,2.8,10.08,2,000,Running
39.975165,116.327919,31,-3,2009-04-22,3:56:43,5,-,0.01,5.9,1.18,4.25,2,000,Running
39.975164,116.327915,31,0,2009-04-22,3:56:48,5,-,0.0,0.36,0.07,0.25,2,000,Stopped
39.975163,116.327917,31,0,2009-04-22,3:56:53,5,-,0.0,0.2,0.04,0.14,2,000,Stopped
39.975163,116.327915,31,0,2009-04-22,3:56:58,5,-,0.0,0.17,0.03,0.11,2,000,Stopped
39.975163,116.327915,31,0,2009-04-22,3:57:3,5,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.975163,116.327913,31,0,2009-04-22,3:57:8,5,-,0.0,0.17,0.03,0.11,2,000,Stopped
39.975162,116.327909,31,0,2009-04-22,3:57:13,5,-,0.0,0.36,0.07,0.25,2,000,Stopped
39.975162,116.327909,31,0,2009-04-22,3:57:16,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.975162,116.327907,31,0,2009-04-22,3:57:18,2,-,0.0,0.17,0.09,0.32,2,000,Stopped
39.975169,116.327896,31,0,2009-04-22,3:57:23,5,-,0.0,1.22,0.24,0.86,2,000,Stopped
39.975189,116.327895,31,0,2009-04-22,3:57:28,5,-,0.0,2.23,0.45,1.62,2,000,Stopped
39.975199,116.327894,31,0,2009-04-22,3:57:33,5,-,0.0,1.12,0.22,0.79,2,000,Stopped
39.975199,116.327894,31,0,2009-04-22,3:57:36,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.975199,116.327897,31,0,2009-04-22,3:57:38,2,-,0.0,0.26,0.13,0.47,2,000,Stopped
39.975209,116.327895,32,1,2009-04-22,3:57:43,5,-,0.0,1.12,0.22,0.79,2,000,Stopped
39.97522,116.327893,32,0,2009-04-22,3:57:48,5,-,0.0,1.23,0.25,0.9,2,000,Stopped
39.975229,116.32789,32,0,2009-04-22,3:57:53,5,-,0.0,1.03,0.21,0.76,2,000,Stopped
39.975288,116.327847,33,1,2009-04-22,3:57:58,5,-,0.01,7.51,1.5,5.4,2,000,Running
39.975426,116.327785,32,-1,2009-04-22,3:58:3,5,-,0.02,16.23,3.25,11.7,2,000,Running
39.975551,116.327768,31,-1,2009-04-22,3:58:8,5,-,0.01,13.97,2.79,10.04,2,000,Running
39.975719,116.327779,34,3,2009-04-22,3:58:13,5,-,0.02,18.7,3.74,13.46,2,000,Bycicl/Car
39.9759,116.327731,34,0,2009-04-22,3:58:18,5,-,0.02,20.54,4.11,14.8,2,000,Bycicl/Car
39.976087,116.327674,36,2,2009-04-22,3:58:23,5,-,0.02,21.35,4.27,15.37,2,000,Bycicl/Car
39.97626,116.327596,44,8,2009-04-22,3:58:28,5,-,0.02,20.35,4.07,14.65,2,000,Bycicl/Car
39.976427,116.327482,49,5,2009-04-22,3:58:33,5,-,0.02,20.96,4.19,15.08,2,000,Bycicl/Car
39.976632,116.327488,51,2,2009-04-22,3:58:38,5,-,0.02,22.8,4.56,16.42,2,000,Bycicl/Car
39.97681,116.327468,53,2,2009-04-22,3:58:43,5,-,0.02,19.87,3.97,14.29,2,000,Bycicl/Car
39.977023,116.327416,62,9,2009-04-22,3:58:48,5,-,0.02,24.1,4.82,17.35,2,000,Bycicl/Car
39.977236,116.327392,67,5,2009-04-22,3:58:53,5,-,0.02,23.77,4.75,17.1,2,000,Bycicl/Car
39.977425,116.327441,64,-3,2009-04-22,3:58:58,5,-,0.02,21.43,4.29,15.44,2,000,Bycicl/Car
39.977643,116.327434,65,1,2009-04-22,3:59:3,5,-,0.02,24.25,4.85,17.46,2,000,Bycicl/Car
39.977879,116.327393,64,-1,2009-04-22,3:59:8,5,-,0.03,26.47,5.29,19.04,2,000,Bycicl/Car
39.978033,116.327341,64,0,2009-04-22,3:59:13,5,-,0.02,17.69,3.54,12.74,2,000,Bycicl/Car
39.978173,116.327335,63,-1,2009-04-22,3:59:18,5,-,0.02,15.58,3.12,11.23,2,000,Running
39.978315,116.327408,55,-8,2009-04-22,3:59:23,5,-,0.02,16.97,3.39,12.2,2,000,Bycicl/Car
39.97842,116.327392,53,-2,2009-04-22,3:59:28,5,-,0.01,11.75,2.35,8.46,2,000,Running
39.978502,116.327307,53,0,2009-04-22,3:59:33,5,-,0.01,11.64,2.33,8.39,2,000,Running
39.978588,116.32726,53,0,2009-04-22,3:59:38,5,-,0.01,10.37,2.07,7.45,2,000,Running
39.978695,116.327308,61,8,2009-04-22,3:59:43,5,-,0.01,12.58,2.52,9.07,2,000,Running
39.97884,116.327344,60,-1,2009-04-22,3:59:48,5,-,0.02,16.41,3.28,11.81,2,000,Running
39.978972,116.327357,62,2,2009-04-22,3:59:53,5,-,0.01,14.72,2.94,10.58,2,000,Running
39.979178,116.327284,65,3,2009-04-22,3:59:58,5,-,0.02,23.74,4.75,17.1,2,000,Bycicl/Car
39.979377,116.327198,71,6,2009-04-22,4:0:3,5,-,0.02,23.31,4.66,16.78,2,000,Bycicl/Car
39.97953,116.327069,84,13,2009-04-22,4:0:8,5,-,0.02,20.25,4.05,14.58,2,000,Bycicl/Car
39.979662,116.326978,91,7,2009-04-22,4:0:13,5,-,0.02,16.6,3.32,11.95,2,000,Running
39.979767,116.326893,93,2,2009-04-22,4:0:18,5,-,0.01,13.74,2.75,9.9,2,000,Running
39.979917,116.32681,98,5,2009-04-22,4:0:23,5,-,0.02,18.12,3.62,13.03,2,000,Bycicl/Car
39.980068,116.326752,98,0,2009-04-22,4:0:28,5,-,0.02,17.5,3.5,12.6,2,000,Bycicl/Car
39.980245,116.326657,102,4,2009-04-22,4:0:33,5,-,0.02,21.28,4.26,15.34,2,000,Bycicl/Car
39.980522,116.326743,98,-4,2009-04-22,4:0:38,5,-,0.03,31.66,6.33,22.79,2,000,Metro
39.980795,116.326808,96,-2,2009-04-22,4:0:43,5,-,0.03,30.86,6.17,22.21,2,000,Metro
39.981027,116.326836,95,-1,2009-04-22,4:0:48,5,-,0.03,25.91,5.18,18.65,2,000,Bycicl/Car
39.981199,116.326911,88,-7,2009-04-22,4:0:53,5,-,0.02,20.16,4.03,14.51,2,000,Bycicl/Car
39.981329,116.327099,72,-16,2009-04-22,4:0:58,5,-,0.02,21.58,4.32,15.55,2,000,Bycicl/Car
39.981514,116.327211,61,-11,2009-04-22,4:1:3,5,-,0.02,22.68,4.54,16.34,2,000,Bycicl/Car
39.981716,116.32722,56,-5,2009-04-22,4:1:8,5,-,0.02,22.47,4.49,16.16,2,000,Bycicl/Car
39.981869,116.327163,54,-2,2009-04-22,4:1:13,5,-,0.02,17.69,3.54,12.74,2,000,Bycicl/Car
39.98207,116.327133,52,-2,2009-04-22,4:1:18,5,-,0.02,22.5,4.5,16.2,2,000,Bycicl/Car
39.982316,116.327199,43,-9,2009-04-22,4:1:23,5,-,0.03,27.93,5.59,20.12,2,000,Metro
39.982536,116.327244,38,-5,2009-04-22,4:1:28,5,-,0.02,24.76,4.95,17.82,2,000,Bycicl/Car
39.982756,116.327259,31,-7,2009-04-22,4:1:33,5,-,0.02,24.5,4.9,17.64,2,000,Bycicl/Car
39.982977,116.32729,35,4,2009-04-22,4:1:38,5,-,0.02,24.72,4.94,17.78,2,000,Bycicl/Car
39.983178,116.32725,37,2,2009-04-22,4:1:43,5,-,0.02,22.61,4.52,16.27,2,000,Bycicl/Car
39.983382,116.327252,38,1,2009-04-22,4:1:48,5,-,0.02,22.68,4.54,16.34,2,000,Bycicl/Car
39.983581,116.327395,32,-6,2009-04-22,4:1:53,5,-,0.03,25.26,5.05,18.18,2,000,Bycicl/Car
39.983791,116.327382,33,1,2009-04-22,4:1:58,5,-,0.02,23.38,4.68,16.85,2,000,Bycicl/Car
39.984006,116.327363,35,2,2009-04-22,4:2:3,5,-,0.02,23.96,4.79,17.24,2,000,Bycicl/Car
39.984186,116.327334,33,-2,2009-04-22,4:2:8,5,-,0.02,20.17,4.03,14.51,2,000,Bycicl/Car
39.984325,116.327306,34,1,2009-04-22,4:2:13,5,-,0.02,15.64,3.13,11.27,2,000,Running
39.984391,116.327327,36,2,2009-04-22,4:2:18,5,-,0.01,7.55,1.51,5.44,2,000,Running
39.984426,116.327339,38,2,2009-04-22,4:2:23,5,-,0.0,4.02,0.8,2.88,2,000,Walking
39.984426,116.327339,38,0,2009-04-22,4:2:26,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.984434,116.327341,39,1,2009-04-22,4:2:28,2,-,0.0,0.91,0.46,1.66,2,000,Stopped
39.984512,116.327325,39,0,2009-04-22,4:2:33,5,-,0.01,8.78,1.76,6.34,2,000,Running
39.984686,116.327294,39,0,2009-04-22,4:2:38,5,-,0.02,19.53,3.91,14.08,2,000,Bycicl/Car
39.984852,116.327284,37,-2,2009-04-22,4:2:43,5,-,0.02,18.48,3.7,13.32,2,000,Bycicl/Car
39.985002,116.327254,36,-1,2009-04-22,4:2:48,5,-,0.02,16.87,3.37,12.13,2,000,Bycicl/Car
39.985129,116.327195,37,1,2009-04-22,4:2:53,5,-,0.01,14.99,3.0,10.8,2,000,Running
39.985284,116.327225,33,-4,2009-04-22,4:2:58,5,-,0.02,17.42,3.48,12.53,2,000,Bycicl/Car
39.985478,116.327218,35,2,2009-04-22,4:3:3,5,-,0.02,21.58,4.32,15.55,2,000,Bycicl/Car
39.985642,116.3272,33,-2,2009-04-22,4:3:8,5,-,0.02,18.3,3.66,13.18,2,000,Bycicl/Car
39.985794,116.327178,33,0,2009-04-22,4:3:13,5,-,0.02,17.01,3.4,12.24,2,000,Bycicl/Car
39.985991,116.32715,34,1,2009-04-22,4:3:18,5,-,0.02,22.03,4.41,15.88,2,000,Bycicl/Car
39.986183,116.327148,34,0,2009-04-22,4:3:23,5,-,0.02,21.35,4.27,15.37,2,000,Bycicl/Car
39.986381,116.327138,36,2,2009-04-22,4:3:28,5,-,0.02,22.03,4.41,15.88,2,000,Bycicl/Car
39.986604,116.327081,40,4,2009-04-22,4:3:33,5,-,0.03,25.27,5.05,18.18,2,000,Bycicl/Car
39.986856,116.327049,44,4,2009-04-22,4:3:38,5,-,0.03,28.15,5.63,20.27,2,000,Metro
39.987061,116.32705,42,-2,2009-04-22,4:3:43,5,-,0.02,22.8,4.56,16.42,2,000,Bycicl/Car
39.987305,116.327072,40,-2,2009-04-22,4:3:48,5,-,0.03,27.2,5.44,19.58,2,000,Bycicl/Car
39.987532,116.327069,39,-1,2009-04-22,4:3:53,5,-,0.03,25.24,5.05,18.18,2,000,Bycicl/Car
39.987755,116.327052,40,1,2009-04-22,4:3:58,5,-,0.02,24.84,4.97,17.89,2,000,Bycicl/Car
39.987982,116.327038,39,-1,2009-04-22,4:4:3,5,-,0.03,25.27,5.05,18.18,2,000,Bycicl/Car
39.98822,116.327042,39,0,2009-04-22,4:4:8,5,-,0.03,26.47,5.29,19.04,2,000,Bycicl/Car
39.988459,116.327032,39,0,2009-04-22,4:4:13,5,-,0.03,26.59,5.32,19.15,2,000,Bycicl/Car
39.988683,116.327021,38,-1,2009-04-22,4:4:18,5,-,0.02,24.93,4.99,17.96,2,000,Bycicl/Car
39.98891,116.327026,36,-2,2009-04-22,4:4:23,5,-,0.03,25.24,5.05,18.18,2,000,Bycicl/Car
39.989126,116.327008,35,-1,2009-04-22,4:4:28,5,-,0.02,24.07,4.81,17.32,2,000,Bycicl/Car
39.989341,116.326996,35,0,2009-04-22,4:4:33,5,-,0.02,23.93,4.79,17.24,2,000,Bycicl/Car
39.989555,116.326974,35,0,2009-04-22,4:4:38,5,-,0.02,23.87,4.77,17.17,2,000,Bycicl/Car
39.989773,116.326952,37,2,2009-04-22,4:4:43,5,-,0.02,24.31,4.86,17.5,2,000,Bycicl/Car
39.989986,116.326925,37,0,2009-04-22,4:4:48,5,-,0.02,23.8,4.76,17.14,2,000,Bycicl/Car
39.9902,116.326934,38,1,2009-04-22,4:4:53,5,-,0.02,23.81,4.76,17.14,2,000,Bycicl/Car
39.990401,116.326942,38,0,2009-04-22,4:4:58,5,-,0.02,22.36,4.47,16.09,2,000,Bycicl/Car
