Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.998788,116.326703,38,2,2009-06-11,3:0:45,5,-,0.02,17.52,3.5,12.6,3,000,Bycicl/Car
39.998637,116.326686,39,1,2009-06-11,3:0:50,5,-,0.02,16.85,3.37,12.13,3,000,Bycicl/Car
39.998542,116.326656,42,3,2009-06-11,3:0:55,5,-,0.01,10.87,2.17,7.81,3,000,Running
39.998396,116.326608,45,3,2009-06-11,3:1:0,5,-,0.02,16.74,3.35,12.06,3,000,Bycicl/Car
39.998243,116.326604,50,5,2009-06-11,3:1:5,5,-,0.02,17.02,3.4,12.24,3,000,Bycicl/Car
39.997995,116.326613,55,5,2009-06-11,3:1:10,5,-,0.03,27.59,5.52,19.87,3,000,Bycicl/Car
39.997761,116.326663,58,3,2009-06-11,3:1:15,5,-,0.03,26.37,5.27,18.97,3,000,Bycicl/Car
39.997619,116.326695,56,-2,2009-06-11,3:1:20,5,-,0.02,16.02,3.2,11.52,3,000,Running
39.997538,116.326671,50,-6,2009-06-11,3:1:25,5,-,0.01,9.24,1.85,6.66,3,000,Running
39.997504,116.326622,50,0,2009-06-11,3:1:30,5,-,0.01,5.63,1.13,4.07,3,000,Running
39.997549,116.326523,51,1,2009-06-11,3:1:35,5,-,0.01,9.81,1.96,7.06,3,000,Running
39.997472,116.326436,55,4,2009-06-11,3:1:40,5,-,0.01,11.32,2.26,8.14,3,000,Running
39.997328,116.326409,60,5,2009-06-11,3:1:45,5,-,0.02,16.18,3.24,11.66,3,000,Running
39.997195,116.32636,68,8,2009-06-11,3:1:50,5,-,0.02,15.37,3.07,11.05,3,000,Running
39.997023,116.326393,75,7,2009-06-11,3:1:55,5,-,0.02,19.33,3.87,13.93,3,000,Bycicl/Car
39.99694,116.326473,79,4,2009-06-11,3:2:0,5,-,0.01,11.47,2.29,8.24,3,000,Running
39.996849,116.326452,81,2,2009-06-11,3:2:5,5,-,0.01,10.28,2.06,7.42,3,000,Running
39.996806,116.326379,82,1,2009-06-11,3:2:10,5,-,0.01,7.84,1.57,5.65,3,000,Running
39.996609,116.326421,83,1,2009-06-11,3:2:15,5,-,0.02,22.2,4.44,15.98,3,000,Bycicl/Car
39.996347,116.326548,91,8,2009-06-11,3:2:20,5,-,0.03,31.08,6.22,22.39,3,000,Metro
39.996091,116.326622,96,5,2009-06-11,3:2:25,5,-,0.03,29.16,5.83,20.99,3,000,Metro
39.995778,116.326667,97,1,2009-06-11,3:2:30,5,-,0.04,35.01,7.0,25.2,3,000,Car City
39.995481,116.326721,102,5,2009-06-11,3:2:35,5,-,0.03,33.34,6.67,24.01,3,000,Car City
39.995274,116.326717,98,-4,2009-06-11,3:2:40,5,-,0.02,23.02,4.6,16.56,3,000,Bycicl/Car
39.995114,116.326713,93,-5,2009-06-11,3:2:45,5,-,0.02,17.79,3.56,12.82,3,000,Bycicl/Car
39.995008,116.326593,80,-13,2009-06-11,3:2:50,5,-,0.02,15.6,3.12,11.23,3,000,Running
39.994891,116.326505,72,-8,2009-06-11,3:2:55,5,-,0.02,15.02,3.0,10.8,3,000,Running
39.994767,116.326486,63,-9,2009-06-11,3:3:0,5,-,0.01,13.88,2.78,10.01,3,000,Running
39.994634,116.326511,56,-7,2009-06-11,3:3:5,5,-,0.01,14.94,2.99,10.76,3,000,Running
39.994462,116.326501,51,-5,2009-06-11,3:3:10,5,-,0.02,19.14,3.83,13.79,3,000,Bycicl/Car
39.994301,116.326425,45,-6,2009-06-11,3:3:15,5,-,0.02,19.04,3.81,13.72,3,000,Bycicl/Car
39.994194,116.32636,33,-12,2009-06-11,3:3:20,5,-,0.01,13.12,2.62,9.43,3,000,Running
39.99405,116.326364,22,-11,2009-06-11,3:3:25,5,-,0.02,16.02,3.2,11.52,3,000,Running
39.993904,116.326341,24,2,2009-06-11,3:3:30,5,-,0.02,16.35,3.27,11.77,3,000,Running
39.99373,116.326364,26,2,2009-06-11,3:3:35,5,-,0.02,19.45,3.89,14.0,3,000,Bycicl/Car
39.993568,116.326377,22,-4,2009-06-11,3:3:40,5,-,0.02,18.05,3.61,13.0,3,000,Bycicl/Car
39.993431,116.326399,18,-4,2009-06-11,3:3:45,5,-,0.02,15.35,3.07,11.05,3,000,Running
39.993269,116.326411,18,0,2009-06-11,3:3:50,5,-,0.02,18.04,3.61,13.0,3,000,Bycicl/Car
39.99311,116.326417,15,-3,2009-06-11,3:3:55,5,-,0.02,17.69,3.54,12.74,3,000,Bycicl/Car
39.992996,116.326452,12,-3,2009-06-11,3:4:0,5,-,0.01,13.02,2.6,9.36,3,000,Running
39.99289,116.326545,19,7,2009-06-11,3:4:5,5,-,0.01,14.2,2.84,10.22,3,000,Running
39.992771,116.326585,23,4,2009-06-11,3:4:10,5,-,0.01,13.66,2.73,9.83,3,000,Running
39.992666,116.326579,24,1,2009-06-11,3:4:15,5,-,0.01,11.69,2.34,8.42,3,000,Running
39.992539,116.326664,28,4,2009-06-11,3:4:20,5,-,0.02,15.87,3.17,11.41,3,000,Running
39.992428,116.326692,32,4,2009-06-11,3:4:25,5,-,0.01,12.57,2.51,9.04,3,000,Running
39.992296,116.326699,34,2,2009-06-11,3:4:30,5,-,0.01,14.69,2.94,10.58,3,000,Running
39.992095,116.326665,32,-2,2009-06-11,3:4:35,5,-,0.02,22.54,4.51,16.24,3,000,Bycicl/Car
39.991963,116.326679,35,3,2009-06-11,3:4:40,5,-,0.01,14.73,2.95,10.62,3,000,Running
39.991868,116.326777,36,1,2009-06-11,3:4:45,5,-,0.01,13.46,2.69,9.68,3,000,Running
39.991768,116.326678,38,2,2009-06-11,3:4:50,5,-,0.01,13.96,2.79,10.04,3,000,Running
39.991767,116.326671,39,1,2009-06-11,3:4:55,5,-,0.0,0.61,0.12,0.43,3,000,Stopped
39.99176,116.32667,39,0,2009-06-11,3:5:0,5,-,0.0,0.78,0.16,0.58,3,000,Stopped
39.991763,116.326667,40,1,2009-06-11,3:5:5,5,-,0.0,0.42,0.08,0.29,3,000,Stopped
39.991763,116.326665,40,0,2009-06-11,3:5:10,5,-,0.0,0.17,0.03,0.11,3,000,Stopped
39.991765,116.326664,40,0,2009-06-11,3:5:15,5,-,0.0,0.24,0.05,0.18,3,000,Stopped
39.991766,116.326663,40,0,2009-06-11,3:5:20,5,-,0.0,0.14,0.03,0.11,3,000,Stopped
39.991766,116.326663,40,0,2009-06-11,3:5:23,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.991763,116.326663,41,1,2009-06-11,3:5:25,2,-,0.0,0.33,0.17,0.61,3,000,Stopped
39.991748,116.326661,41,0,2009-06-11,3:5:30,5,-,0.0,1.68,0.34,1.22,3,000,Stopped
39.991731,116.326589,43,2,2009-06-11,3:5:35,5,-,0.01,6.42,1.28,4.61,3,000,Running
39.991714,116.326538,44,1,2009-06-11,3:5:40,5,-,0.0,4.74,0.95,3.42,3,000,Walking
39.991725,116.32651,45,1,2009-06-11,3:5:45,5,-,0.0,2.68,0.54,1.94,3,000,Stopped
39.99175,116.326486,46,1,2009-06-11,3:5:50,5,-,0.0,3.45,0.69,2.48,3,000,Walking
39.991717,116.32647,45,-1,2009-06-11,3:5:55,5,-,0.0,3.91,0.78,2.81,3,000,Walking
39.991696,116.326482,45,0,2009-06-11,3:6:0,5,-,0.0,2.55,0.51,1.84,3,000,Stopped
39.991664,116.326509,46,1,2009-06-11,3:6:5,5,-,0.0,4.24,0.85,3.06,3,000,Walking
39.991586,116.326576,45,-1,2009-06-11,3:6:10,5,-,0.01,10.38,2.08,7.49,3,000,Running
39.991495,116.326713,46,1,2009-06-11,3:6:15,5,-,0.02,15.45,3.09,11.12,3,000,Running
39.991453,116.326916,42,-4,2009-06-11,3:6:20,5,-,0.02,17.91,3.58,12.89,3,000,Bycicl/Car
39.991395,116.327111,41,-1,2009-06-11,3:6:25,5,-,0.02,17.82,3.56,12.82,3,000,Bycicl/Car
39.991347,116.327306,43,2,2009-06-11,3:6:30,5,-,0.02,17.45,3.49,12.56,3,000,Bycicl/Car
39.991404,116.3275,47,4,2009-06-11,3:6:35,5,-,0.02,17.7,3.54,12.74,3,000,Bycicl/Car
39.991457,116.327693,49,2,2009-06-11,3:6:40,5,-,0.02,17.47,3.49,12.56,3,000,Bycicl/Car
39.991513,116.32791,55,6,2009-06-11,3:6:45,5,-,0.02,19.51,3.9,14.04,3,000,Bycicl/Car
39.991577,116.32811,57,2,2009-06-11,3:6:50,5,-,0.02,18.46,3.69,13.28,3,000,Bycicl/Car
39.991696,116.328295,58,1,2009-06-11,3:6:55,5,-,0.02,20.58,4.12,14.83,3,000,Bycicl/Car
39.991854,116.328482,62,4,2009-06-11,3:7:0,5,-,0.02,23.72,4.74,17.06,3,000,Bycicl/Car
39.991922,116.328719,59,-3,2009-06-11,3:7:5,5,-,0.02,21.56,4.31,15.52,3,000,Bycicl/Car
39.991996,116.328954,58,-1,2009-06-11,3:7:10,5,-,0.02,21.64,4.33,15.59,3,000,Bycicl/Car
39.992134,116.329157,54,-4,2009-06-11,3:7:15,5,-,0.02,23.12,4.62,16.63,3,000,Bycicl/Car
39.992141,116.329365,60,6,2009-06-11,3:7:20,5,-,0.02,17.74,3.55,12.78,3,000,Bycicl/Car
39.992143,116.329574,65,5,2009-06-11,3:7:25,5,-,0.02,17.81,3.56,12.82,3,000,Bycicl/Car
39.992213,116.329756,71,6,2009-06-11,3:7:30,5,-,0.02,17.35,3.47,12.49,3,000,Bycicl/Car
39.992239,116.329984,70,-1,2009-06-11,3:7:35,5,-,0.02,19.64,3.93,14.15,3,000,Bycicl/Car
39.992237,116.330183,67,-3,2009-06-11,3:7:40,5,-,0.02,16.95,3.39,12.2,3,000,Bycicl/Car
39.992114,116.330374,64,-3,2009-06-11,3:7:45,5,-,0.02,21.26,4.25,15.3,3,000,Bycicl/Car
39.992024,116.330493,61,-3,2009-06-11,3:7:50,5,-,0.01,14.25,2.85,10.26,3,000,Running
39.99202,116.330512,61,0,2009-06-11,3:7:55,5,-,0.0,1.68,0.34,1.22,3,000,Stopped
39.992019,116.33052,61,0,2009-06-11,3:8:0,5,-,0.0,0.69,0.14,0.5,3,000,Stopped
39.992014,116.330527,61,0,2009-06-11,3:8:5,5,-,0.0,0.82,0.16,0.58,3,000,Stopped
39.992014,116.330527,61,0,2009-06-11,3:8:8,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.992011,116.330529,61,0,2009-06-11,3:8:10,2,-,0.0,0.37,0.18,0.65,3,000,Stopped
39.991936,116.330563,60,-1,2009-06-11,3:8:15,5,-,0.01,8.83,1.77,6.37,3,000,Running
39.991785,116.330605,58,-2,2009-06-11,3:8:20,5,-,0.02,17.17,3.43,12.35,3,000,Bycicl/Car
39.991618,116.330613,56,-2,2009-06-11,3:8:25,5,-,0.02,18.58,3.72,13.39,3,000,Bycicl/Car
39.991541,116.330608,53,-3,2009-06-11,3:8:30,5,-,0.01,8.57,1.71,6.16,3,000,Running
39.991503,116.330609,52,-1,2009-06-11,3:8:35,5,-,0.0,4.23,0.85,3.06,3,000,Walking
39.991461,116.330641,52,0,2009-06-11,3:8:40,5,-,0.01,5.41,1.08,3.89,3,000,Walking
39.991434,116.330701,54,2,2009-06-11,3:8:45,5,-,0.01,5.93,1.19,4.28,3,000,Running
39.991438,116.33073,58,4,2009-06-11,3:8:50,5,-,0.0,2.51,0.5,1.8,3,000,Stopped
39.991411,116.330795,62,4,2009-06-11,3:8:55,5,-,0.01,6.3,1.26,4.54,3,000,Running
39.991442,116.330893,68,6,2009-06-11,3:9:0,5,-,0.01,9.03,1.81,6.52,3,000,Running
39.99135,116.331041,76,8,2009-06-11,3:9:5,5,-,0.02,16.24,3.25,11.7,3,000,Running
39.991328,116.331139,81,5,2009-06-11,3:9:10,5,-,0.01,8.7,1.74,6.26,3,000,Running
39.991368,116.331225,82,1,2009-06-11,3:9:15,5,-,0.01,8.57,1.71,6.16,3,000,Running
39.991371,116.331262,81,-1,2009-06-11,3:9:20,5,-,0.0,3.17,0.63,2.27,3,000,Walking
39.991328,116.331272,81,0,2009-06-11,3:9:25,5,-,0.0,4.86,0.97,3.49,3,000,Walking
39.991235,116.331282,81,0,2009-06-11,3:9:30,5,-,0.01,10.38,2.08,7.49,3,000,Running
39.99116,116.331281,80,-1,2009-06-11,3:9:35,5,-,0.01,8.34,1.67,6.01,3,000,Running
39.991092,116.33123,81,1,2009-06-11,3:9:40,5,-,0.01,8.72,1.74,6.26,3,000,Running
39.991021,116.331218,82,1,2009-06-11,3:9:45,5,-,0.01,7.96,1.59,5.72,3,000,Running
39.990995,116.331238,83,1,2009-06-11,3:9:50,5,-,0.0,3.36,0.67,2.41,3,000,Walking
39.990955,116.331196,84,1,2009-06-11,3:9:55,5,-,0.01,5.71,1.14,4.1,3,000,Running
39.990903,116.331146,85,1,2009-06-11,3:10:0,5,-,0.01,7.18,1.44,5.18,3,000,Running
39.990886,116.331114,87,2,2009-06-11,3:10:5,5,-,0.0,3.32,0.66,2.38,3,000,Walking
39.990862,116.33105,91,4,2009-06-11,3:10:10,5,-,0.01,6.07,1.21,4.36,3,000,Running
39.990886,116.330995,93,2,2009-06-11,3:10:15,5,-,0.01,5.39,1.08,3.89,3,000,Walking
39.990901,116.330938,96,3,2009-06-11,3:10:20,5,-,0.01,5.13,1.03,3.71,3,000,Walking
39.990914,116.33087,98,2,2009-06-11,3:10:25,5,-,0.01,5.97,1.19,4.28,3,000,Running
39.990953,116.330858,101,3,2009-06-11,3:10:30,5,-,0.0,4.46,0.89,3.2,3,000,Walking
39.990964,116.330878,104,3,2009-06-11,3:10:35,5,-,0.0,2.1,0.42,1.51,3,000,Stopped
39.990949,116.330789,106,2,2009-06-11,3:10:40,5,-,0.01,7.76,1.55,5.58,3,000,Running
39.990972,116.330782,106,0,2009-06-11,3:10:45,5,-,0.0,2.63,0.53,1.91,3,000,Stopped
39.991016,116.3308,106,0,2009-06-11,3:10:50,5,-,0.01,5.13,1.03,3.71,3,000,Walking
39.991119,116.330842,106,0,2009-06-11,3:10:55,5,-,0.01,12.0,2.4,8.64,3,000,Running
39.991237,116.330925,106,0,2009-06-11,3:11:0,5,-,0.01,14.9,2.98,10.73,3,000,Running
39.991325,116.331033,106,0,2009-06-11,3:11:5,5,-,0.01,13.43,2.69,9.68,3,000,Running
39.991412,116.331158,106,0,2009-06-11,3:11:10,5,-,0.01,14.39,2.88,10.37,3,000,Running
39.991491,116.331335,106,0,2009-06-11,3:11:15,5,-,0.02,17.45,3.49,12.56,3,000,Bycicl/Car
39.991535,116.331481,105,-1,2009-06-11,3:11:20,5,-,0.01,13.37,2.67,9.61,3,000,Running
39.991574,116.331589,104,-1,2009-06-11,3:11:25,5,-,0.01,10.17,2.03,7.31,3,000,Running
39.991589,116.331619,103,-1,2009-06-11,3:11:30,5,-,0.0,3.05,0.61,2.2,3,000,Walking
39.991548,116.331657,103,0,2009-06-11,3:11:35,5,-,0.01,5.59,1.12,4.03,3,000,Running
39.991497,116.331738,101,-2,2009-06-11,3:11:40,5,-,0.01,8.93,1.79,6.44,3,000,Running
39.991397,116.331697,99,-2,2009-06-11,3:11:45,5,-,0.01,11.66,2.33,8.39,3,000,Running
39.991258,116.331706,97,-2,2009-06-11,3:11:50,5,-,0.02,15.48,3.1,11.16,3,000,Running
39.991268,116.331683,93,-4,2009-06-11,3:11:55,5,-,0.0,2.25,0.45,1.62,3,000,Stopped
39.991231,116.331683,89,-4,2009-06-11,3:12:0,5,-,0.0,4.11,0.82,2.95,3,000,Walking
39.991231,116.331683,89,0,2009-06-11,3:12:3,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.991227,116.331689,82,-7,2009-06-11,3:12:5,2,-,0.0,0.68,0.34,1.22,3,000,Stopped
39.991246,116.331671,83,1,2009-06-11,3:12:10,5,-,0.0,2.61,0.52,1.87,3,000,Stopped
39.991242,116.331661,84,1,2009-06-11,3:12:15,5,-,0.0,0.96,0.19,0.68,3,000,Stopped
39.991243,116.331663,84,0,2009-06-11,3:12:20,5,-,0.0,0.2,0.04,0.14,3,000,Stopped
39.991242,116.331665,83,-1,2009-06-11,3:12:25,5,-,0.0,0.2,0.04,0.14,3,000,Stopped
39.991245,116.331664,83,0,2009-06-11,3:12:30,5,-,0.0,0.34,0.07,0.25,3,000,Stopped
39.991247,116.331664,83,0,2009-06-11,3:12:35,5,-,0.0,0.22,0.04,0.14,3,000,Stopped
39.991248,116.331665,83,0,2009-06-11,3:12:40,5,-,0.0,0.14,0.03,0.11,3,000,Stopped
39.991249,116.331665,83,0,2009-06-11,3:12:45,5,-,0.0,0.11,0.02,0.07,3,000,Stopped
39.99125,116.331664,83,0,2009-06-11,3:12:50,5,-,0.0,0.14,0.03,0.11,3,000,Stopped
39.99125,116.331664,83,0,2009-06-11,3:12:53,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.99125,116.331658,83,0,2009-06-11,3:12:55,2,-,0.0,0.51,0.26,0.94,3,000,Stopped
39.991203,116.331589,82,-1,2009-06-11,3:13:0,5,-,0.01,7.87,1.57,5.65,3,000,Running
39.991206,116.331548,81,-1,2009-06-11,3:13:5,5,-,0.0,3.51,0.7,2.52,3,000,Walking
39.991205,116.331531,81,0,2009-06-11,3:13:10,5,-,0.0,1.45,0.29,1.04,3,000,Stopped
39.991218,116.331498,80,-1,2009-06-11,3:13:15,5,-,0.0,3.16,0.63,2.27,3,000,Walking
39.991255,116.331531,83,3,2009-06-11,3:13:20,5,-,0.0,4.98,1.0,3.6,3,000,Walking
39.991292,116.331559,84,1,2009-06-11,3:13:25,5,-,0.0,4.76,0.95,3.42,3,000,Walking
39.991298,116.33158,83,-1,2009-06-11,3:13:30,5,-,0.0,1.91,0.38,1.37,3,000,Stopped
39.991298,116.33158,83,0,2009-06-11,3:13:33,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.991303,116.331586,82,-1,2009-06-11,3:13:35,2,-,0.0,0.76,0.38,1.37,3,000,Stopped
39.99132,116.331613,80,-2,2009-06-11,3:13:40,5,-,0.0,2.98,0.6,2.16,3,000,Walking
39.991333,116.331617,79,-1,2009-06-11,3:13:45,5,-,0.0,1.49,0.3,1.08,3,000,Stopped
39.991345,116.331623,79,0,2009-06-11,3:13:50,5,-,0.0,1.43,0.29,1.04,3,000,Stopped
39.991364,116.331631,78,-1,2009-06-11,3:13:55,5,-,0.0,2.22,0.44,1.58,3,000,Stopped
39.991378,116.33164,77,-1,2009-06-11,3:14:0,5,-,0.0,1.74,0.35,1.26,3,000,Stopped
39.991378,116.33164,77,0,2009-06-11,3:14:3,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.991381,116.331647,76,-1,2009-06-11,3:14:5,2,-,0.0,0.68,0.34,1.22,3,000,Stopped
39.991171,116.331608,74,-2,2009-06-11,3:14:10,5,-,0.02,23.59,4.72,16.99,3,000,Bycicl/Car
39.990966,116.33152,72,-2,2009-06-11,3:14:15,5,-,0.02,24.0,4.8,17.28,3,000,Bycicl/Car
39.990416,116.331397,71,-1,2009-06-11,3:14:20,5,-,0.06,62.05,12.41,44.68,3,000,Car City
39.98972,116.331366,72,1,2009-06-11,3:14:25,5,-,0.08,77.44,15.49,55.76,3,000,Car City
39.988885,116.331384,75,3,2009-06-11,3:14:30,5,-,0.09,92.86,18.57,66.85,3,000,Car City
39.987946,116.331498,76,1,2009-06-11,3:14:35,5,-,0.1,104.86,20.97,75.49,3,000,Car Out
39.987141,116.331529,74,-2,2009-06-11,3:14:40,5,-,0.09,89.55,17.91,64.48,3,000,Car City
39.986228,116.331665,73,-1,2009-06-11,3:14:45,5,-,0.1,102.18,20.44,73.58,3,000,Car Out
39.985046,116.331887,71,-2,2009-06-11,3:14:50,5,-,0.13,132.79,26.56,95.62,3,000,Car Out
39.983714,116.332085,76,5,2009-06-11,3:14:55,5,-,0.15,149.07,29.81,107.32,3,000,Car Out
39.982675,116.332302,75,-1,2009-06-11,3:15:0,5,-,0.12,117.0,23.4,84.24,3,000,Car Out
39.981769,116.332508,73,-2,2009-06-11,3:15:5,5,-,0.1,102.26,20.45,73.62,3,000,Car Out
39.98091,116.332676,71,-2,2009-06-11,3:15:10,5,-,0.1,96.58,19.32,69.55,3,000,Car City
39.980072,116.33283,67,-4,2009-06-11,3:15:15,5,-,0.09,94.1,18.82,67.75,3,000,Car City
39.979217,116.332968,65,-2,2009-06-11,3:15:20,5,-,0.1,95.8,19.16,68.98,3,000,Car City
39.978339,116.3331,59,-6,2009-06-11,3:15:25,5,-,0.1,98.28,19.66,70.78,3,000,Car Out
39.97754,116.333261,54,-5,2009-06-11,3:15:30,5,-,0.09,89.9,17.98,64.73,3,000,Car City
39.976813,116.333435,51,-3,2009-06-11,3:15:35,5,-,0.08,82.19,16.44,59.18,3,000,Car City
39.97622,116.33355,49,-2,2009-06-11,3:15:40,5,-,0.07,66.66,13.33,47.99,3,000,Car City
39.975714,116.333643,50,1,2009-06-11,3:15:45,5,-,0.06,56.82,11.36,40.9,3,000,Car City
39.97533,116.333644,50,0,2009-06-11,3:15:50,5,-,0.04,42.7,8.54,30.74,3,000,Car City
39.97514,116.333626,49,-1,2009-06-11,3:15:55,5,-,0.02,21.18,4.24,15.26,3,000,Bycicl/Car
39.975076,116.333649,47,-2,2009-06-11,3:16:0,5,-,0.01,7.38,1.48,5.33,3,000,Running
39.975072,116.333637,47,0,2009-06-11,3:16:5,5,-,0.0,1.12,0.22,0.79,3,000,Stopped
39.975073,116.33362,46,-1,2009-06-11,3:16:10,5,-,0.0,1.45,0.29,1.04,3,000,Stopped
39.975107,116.333609,46,0,2009-06-11,3:16:15,5,-,0.0,3.9,0.78,2.81,3,000,Walking
39.975043,116.333655,48,2,2009-06-11,3:16:20,5,-,0.01,8.12,1.62,5.83,3,000,Running
39.975042,116.333675,48,0,2009-06-11,3:16:25,5,-,0.0,1.71,0.34,1.22,3,000,Stopped
39.975042,116.333675,48,0,2009-06-11,3:16:28,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.975041,116.333674,48,0,2009-06-11,3:16:30,2,-,0.0,0.14,0.07,0.25,3,000,Stopped
39.975021,116.333678,47,-1,2009-06-11,3:16:35,5,-,0.0,2.25,0.45,1.62,3,000,Stopped
39.975009,116.333683,47,0,2009-06-11,3:16:40,5,-,0.0,1.4,0.28,1.01,3,000,Stopped
39.975007,116.333682,47,0,2009-06-11,3:16:45,5,-,0.0,0.24,0.05,0.18,3,000,Stopped
39.975007,116.333676,47,0,2009-06-11,3:16:50,5,-,0.0,0.51,0.1,0.36,3,000,Stopped
39.975007,116.333681,47,0,2009-06-11,3:16:55,5,-,0.0,0.43,0.09,0.32,3,000,Stopped
39.975007,116.333683,47,0,2009-06-11,3:17:0,5,-,0.0,0.17,0.03,0.11,3,000,Stopped
39.975007,116.333683,47,0,2009-06-11,3:17:5,5,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.975006,116.333675,47,0,2009-06-11,3:17:10,5,-,0.0,0.69,0.14,0.5,3,000,Stopped
39.975006,116.333669,47,0,2009-06-11,3:17:15,5,-,0.0,0.51,0.1,0.36,3,000,Stopped
39.975006,116.333669,47,0,2009-06-11,3:17:18,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.975005,116.333674,47,0,2009-06-11,3:17:20,2,-,0.0,0.44,0.22,0.79,3,000,Stopped
39.975003,116.333694,47,0,2009-06-11,3:17:25,5,-,0.0,1.72,0.34,1.22,3,000,Stopped
39.974996,116.333741,47,0,2009-06-11,3:17:30,5,-,0.0,4.08,0.82,2.95,3,000,Walking
39.948646,116.45729,53,6,2009-06-11,3:46:5,1715,POI,10.93,10929.88,6.37,22.93,3,000,Metro
39.948709,116.457307,48,-5,2009-06-11,3:46:10,5,-,0.01,7.15,1.43,5.15,3,000,Running
39.948712,116.457223,32,-16,2009-06-11,3:46:15,5,-,0.01,7.17,1.43,5.15,3,000,Running
39.948712,116.457234,32,0,2009-06-11,3:46:20,5,-,0.0,0.94,0.19,0.68,3,000,Stopped
39.948721,116.457338,39,7,2009-06-11,3:46:25,5,-,0.01,8.92,1.78,6.41,3,000,Running
39.948739,116.457453,37,-2,2009-06-11,3:46:30,5,-,0.01,10.01,2.0,7.2,3,000,Running
39.948783,116.457545,33,-4,2009-06-11,3:46:35,5,-,0.01,9.24,1.85,6.66,3,000,Running
39.948814,116.457624,32,-1,2009-06-11,3:46:40,5,-,0.01,7.57,1.51,5.44,3,000,Running
39.948818,116.457739,35,3,2009-06-11,3:46:45,5,-,0.01,9.81,1.96,7.06,3,000,Running
39.948846,116.457845,37,2,2009-06-11,3:46:50,5,-,0.01,9.56,1.91,6.88,3,000,Running
39.948875,116.457915,34,-3,2009-06-11,3:46:55,5,-,0.01,6.78,1.36,4.9,3,000,Running
39.948893,116.457982,31,-3,2009-06-11,3:47:0,5,-,0.01,6.05,1.21,4.36,3,000,Running
39.948926,116.458048,31,0,2009-06-11,3:47:5,5,-,0.01,6.72,1.34,4.82,3,000,Running
39.948955,116.458124,31,0,2009-06-11,3:47:10,5,-,0.01,7.24,1.45,5.22,3,000,Running
39.948982,116.458217,31,0,2009-06-11,3:47:15,5,-,0.01,8.48,1.7,6.12,3,000,Running
39.949012,116.458305,30,-1,2009-06-11,3:47:20,5,-,0.01,8.21,1.64,5.9,3,000,Running
39.949047,116.458377,29,-1,2009-06-11,3:47:25,5,-,0.01,7.27,1.45,5.22,3,000,Running
39.949059,116.458457,29,0,2009-06-11,3:47:30,5,-,0.01,6.95,1.39,5.0,3,000,Running
39.949099,116.458528,30,1,2009-06-11,3:47:35,5,-,0.01,7.51,1.5,5.4,3,000,Running
39.949129,116.458606,30,0,2009-06-11,3:47:40,5,-,0.01,7.44,1.49,5.36,3,000,Running
39.949149,116.458704,31,1,2009-06-11,3:47:45,5,-,0.01,8.64,1.73,6.23,3,000,Running
39.949181,116.458801,31,0,2009-06-11,3:47:50,5,-,0.01,9.0,1.8,6.48,3,000,Running
39.949211,116.458883,31,0,2009-06-11,3:47:55,5,-,0.01,7.75,1.55,5.58,3,000,Running
39.949243,116.458949,28,-3,2009-06-11,3:48:0,5,-,0.01,6.66,1.33,4.79,3,000,Running
39.949274,116.459017,28,0,2009-06-11,3:48:5,5,-,0.01,6.74,1.35,4.86,3,000,Running
39.949292,116.4591,29,1,2009-06-11,3:48:10,5,-,0.01,7.35,1.47,5.29,3,000,Running
39.94931,116.459179,30,1,2009-06-11,3:48:15,5,-,0.01,7.03,1.41,5.08,3,000,Running
39.949372,116.459244,32,2,2009-06-11,3:48:20,5,-,0.01,8.84,1.77,6.37,3,000,Running
39.949394,116.459324,34,2,2009-06-11,3:48:25,5,-,0.01,7.24,1.45,5.22,3,000,Running
39.949408,116.459409,34,0,2009-06-11,3:48:30,5,-,0.01,7.41,1.48,5.33,3,000,Running
39.94944,116.459473,33,-1,2009-06-11,3:48:35,5,-,0.01,6.51,1.3,4.68,3,000,Running
39.949461,116.459575,32,-1,2009-06-11,3:48:40,5,-,0.01,9.0,1.8,6.48,3,000,Running
39.949475,116.459649,31,-1,2009-06-11,3:48:45,5,-,0.01,6.5,1.3,4.68,3,000,Running
39.94951,116.459729,30,-1,2009-06-11,3:48:50,5,-,0.01,7.85,1.57,5.65,3,000,Running
39.949529,116.459808,29,-1,2009-06-11,3:48:55,5,-,0.01,7.06,1.41,5.08,3,000,Running
39.949554,116.459891,30,1,2009-06-11,3:49:0,5,-,0.01,7.6,1.52,5.47,3,000,Running
39.949571,116.459965,30,0,2009-06-11,3:49:5,5,-,0.01,6.59,1.32,4.75,3,000,Running
39.949581,116.460054,31,1,2009-06-11,3:49:10,5,-,0.01,7.67,1.53,5.51,3,000,Running
