Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.982583,116.31021,50,4,2008-11-22,5:52:5,5,-,0.02,16.26,3.25,11.7,5,000,Running
39.982469,116.310198,53,3,2008-11-22,5:52:10,5,-,0.01,12.72,2.54,9.14,5,000,Running
39.982377,116.310222,55,2,2008-11-22,5:52:15,5,-,0.01,10.43,2.09,7.52,5,000,Running
39.982264,116.310267,56,1,2008-11-22,5:52:20,5,-,0.01,13.14,2.63,9.47,5,000,Running
39.982159,116.310237,57,1,2008-11-22,5:52:25,5,-,0.01,11.95,2.39,8.6,5,000,Running
39.982058,116.310265,58,1,2008-11-22,5:52:30,5,-,0.01,11.48,2.3,8.28,5,000,Running
39.981899,116.310184,61,3,2008-11-22,5:52:35,5,-,0.02,18.98,3.8,13.68,5,000,Bycicl/Car
39.981735,116.310134,63,2,2008-11-22,5:52:40,5,-,0.02,18.73,3.75,13.5,5,000,Bycicl/Car
39.981552,116.310204,67,4,2008-11-22,5:52:45,5,-,0.02,21.2,4.24,15.26,5,000,Bycicl/Car
39.98145,116.310281,72,5,2008-11-22,5:52:50,5,-,0.01,13.1,2.62,9.43,5,000,Running
39.981298,116.310274,76,4,2008-11-22,5:52:55,5,-,0.02,16.91,3.38,12.17,5,000,Bycicl/Car
39.981177,116.310274,79,3,2008-11-22,5:53:0,5,-,0.01,13.45,2.69,9.68,5,000,Running
39.981024,116.310313,83,4,2008-11-22,5:53:5,5,-,0.02,17.33,3.47,12.49,5,000,Bycicl/Car
39.98085,116.31035,87,4,2008-11-22,5:53:10,5,-,0.02,19.6,3.92,14.11,5,000,Bycicl/Car
39.980674,116.310298,92,5,2008-11-22,5:53:15,5,-,0.02,20.07,4.01,14.44,5,000,Bycicl/Car
39.980488,116.310346,96,4,2008-11-22,5:53:20,5,-,0.02,21.08,4.22,15.19,5,000,Bycicl/Car
39.980284,116.310402,99,3,2008-11-22,5:53:25,5,-,0.02,23.18,4.64,16.7,5,000,Bycicl/Car
39.980152,116.310409,101,2,2008-11-22,5:53:30,5,-,0.01,14.69,2.94,10.58,5,000,Running
39.979892,116.310369,104,3,2008-11-22,5:53:35,5,-,0.03,29.11,5.82,20.95,5,000,Metro
39.979731,116.310331,109,5,2008-11-22,5:53:40,5,-,0.02,18.19,3.64,13.1,5,000,Bycicl/Car
39.979581,116.310279,111,2,2008-11-22,5:53:45,5,-,0.02,17.26,3.45,12.42,5,000,Bycicl/Car
39.979395,116.310234,109,-2,2008-11-22,5:53:50,5,-,0.02,21.03,4.21,15.16,5,000,Bycicl/Car
39.979187,116.310156,109,0,2008-11-22,5:53:55,5,-,0.02,24.06,4.81,17.32,5,000,Bycicl/Car
39.979149,116.31019,109,0,2008-11-22,5:54:0,5,-,0.01,5.12,1.02,3.67,5,000,Walking
39.979071,116.3102,110,1,2008-11-22,5:54:5,5,-,0.01,8.71,1.74,6.26,5,000,Running
39.978946,116.310279,111,1,2008-11-22,5:54:10,5,-,0.02,15.44,3.09,11.12,5,000,Running
39.978764,116.310383,112,1,2008-11-22,5:54:15,5,-,0.02,22.09,4.42,15.91,5,000,Bycicl/Car
39.978627,116.310498,113,1,2008-11-22,5:54:20,5,-,0.02,18.11,3.62,13.03,5,000,Bycicl/Car
39.978442,116.310547,109,-4,2008-11-22,5:54:25,5,-,0.02,20.99,4.2,15.12,5,000,Bycicl/Car
39.978307,116.310561,103,-6,2008-11-22,5:54:30,5,-,0.02,15.06,3.01,10.84,5,000,Running
39.978213,116.310544,103,0,2008-11-22,5:54:35,5,-,0.01,10.55,2.11,7.6,5,000,Running
39.978128,116.310547,105,2,2008-11-22,5:54:40,5,-,0.01,9.46,1.89,6.8,5,000,Running
39.978013,116.310556,107,2,2008-11-22,5:54:45,5,-,0.01,12.81,2.56,9.22,5,000,Running
39.977913,116.310544,108,1,2008-11-22,5:54:50,5,-,0.01,11.17,2.23,8.03,5,000,Running
39.977807,116.310586,110,2,2008-11-22,5:54:55,5,-,0.01,12.32,2.46,8.86,5,000,Running
39.977749,116.310601,112,2,2008-11-22,5:55:0,5,-,0.01,6.57,1.31,4.72,5,000,Running
39.977644,116.310636,115,3,2008-11-22,5:55:5,5,-,0.01,12.05,2.41,8.68,5,000,Running
39.977567,116.310704,117,2,2008-11-22,5:55:10,5,-,0.01,10.34,2.07,7.45,5,000,Running
39.977364,116.310696,119,2,2008-11-22,5:55:15,5,-,0.02,22.58,4.52,16.27,5,000,Bycicl/Car
39.977084,116.310664,121,2,2008-11-22,5:55:20,5,-,0.03,31.25,6.25,22.5,5,000,Metro
39.97689,116.31065,123,2,2008-11-22,5:55:25,5,-,0.02,21.6,4.32,15.55,5,000,Bycicl/Car
39.976808,116.310648,124,1,2008-11-22,5:55:30,5,-,0.01,9.12,1.82,6.55,5,000,Running
39.976837,116.310642,126,2,2008-11-22,5:55:35,5,-,0.0,3.26,0.65,2.34,5,000,Walking
39.976831,116.310623,127,1,2008-11-22,5:55:40,5,-,0.0,1.75,0.35,1.26,5,000,Stopped
39.976833,116.31062,128,1,2008-11-22,5:55:45,5,-,0.0,0.34,0.07,0.25,5,000,Stopped
39.976833,116.31062,128,0,2008-11-22,5:55:48,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.976825,116.310627,128,0,2008-11-22,5:55:50,2,-,0.0,1.07,0.54,1.94,5,000,Stopped
39.976804,116.310533,128,0,2008-11-22,5:55:55,5,-,0.01,8.34,1.67,6.01,5,000,Running
39.976887,116.310504,129,1,2008-11-22,5:56:0,5,-,0.01,9.55,1.91,6.88,5,000,Running
39.976906,116.310499,130,1,2008-11-22,5:56:5,5,-,0.0,2.16,0.43,1.55,5,000,Stopped
39.976918,116.310475,130,0,2008-11-22,5:56:10,5,-,0.0,2.44,0.49,1.76,5,000,Stopped
39.976918,116.310475,130,0,2008-11-22,5:56:13,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.976915,116.310468,133,3,2008-11-22,5:56:15,2,-,0.0,0.68,0.34,1.22,5,000,Stopped
39.976941,116.310468,136,3,2008-11-22,5:56:20,5,-,0.0,2.89,0.58,2.09,5,000,Walking
39.976921,116.310439,139,3,2008-11-22,5:56:25,5,-,0.0,3.32,0.66,2.38,5,000,Walking
39.97696,116.310384,138,-1,2008-11-22,5:56:30,5,-,0.01,6.39,1.28,4.61,5,000,Running
39.976905,116.310328,130,-8,2008-11-22,5:56:35,5,-,0.01,7.76,1.55,5.58,5,000,Running
