Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.006415,116.321249,35,-1,2009-06-15,7:12:17,5,-,0.02,21.7,4.34,15.62,0,000,Bycicl/Car
40.006252,116.321268,35,0,2009-06-15,7:12:22,5,-,0.02,18.2,3.64,13.1,0,000,Bycicl/Car
40.006075,116.321287,34,-1,2009-06-15,7:12:27,5,-,0.02,19.75,3.95,14.22,0,000,Bycicl/Car
40.005885,116.321319,35,1,2009-06-15,7:12:32,5,-,0.02,21.3,4.26,15.34,0,000,Bycicl/Car
40.005725,116.321328,34,-1,2009-06-15,7:12:37,5,-,0.02,17.81,3.56,12.82,0,000,Bycicl/Car
40.00557,116.321314,34,0,2009-06-15,7:12:42,5,-,0.02,17.28,3.46,12.46,0,000,Bycicl/Car
40.005386,116.321282,32,-2,2009-06-15,7:12:47,5,-,0.02,20.64,4.13,14.87,0,000,Bycicl/Car
40.00523,116.321277,32,0,2009-06-15,7:12:52,5,-,0.02,17.35,3.47,12.49,0,000,Bycicl/Car
40.005038,116.321295,31,-1,2009-06-15,7:12:57,5,-,0.02,21.4,4.28,15.41,0,000,Bycicl/Car
40.004894,116.321332,30,-1,2009-06-15,7:13:2,5,-,0.02,16.32,3.26,11.74,0,000,Running
40.004729,116.321335,28,-2,2009-06-15,7:13:7,5,-,0.02,18.35,3.67,13.21,0,000,Bycicl/Car
40.004562,116.321353,27,-1,2009-06-15,7:13:12,5,-,0.02,18.63,3.73,13.43,0,000,Bycicl/Car
40.004405,116.321387,26,-1,2009-06-15,7:13:17,5,-,0.02,17.7,3.54,12.74,0,000,Bycicl/Car
40.004227,116.321418,25,-1,2009-06-15,7:13:22,5,-,0.02,19.97,3.99,14.36,0,000,Bycicl/Car
40.004039,116.321461,24,-1,2009-06-15,7:13:27,5,-,0.02,21.22,4.24,15.26,0,000,Bycicl/Car
40.003864,116.321498,24,0,2009-06-15,7:13:32,5,-,0.02,19.71,3.94,14.18,0,000,Bycicl/Car
40.003681,116.321508,26,2,2009-06-15,7:13:37,5,-,0.02,20.37,4.07,14.65,0,000,Bycicl/Car
40.003519,116.321532,26,0,2009-06-15,7:13:42,5,-,0.02,18.13,3.63,13.07,0,000,Bycicl/Car
40.003358,116.32152,26,0,2009-06-15,7:13:47,5,-,0.02,17.93,3.59,12.92,0,000,Bycicl/Car
40.00318,116.321513,26,0,2009-06-15,7:13:52,5,-,0.02,19.8,3.96,14.26,0,000,Bycicl/Car
40.002995,116.321566,26,0,2009-06-15,7:13:57,5,-,0.02,21.06,4.21,15.16,0,000,Bycicl/Car
40.002792,116.32153,24,-2,2009-06-15,7:14:2,5,-,0.02,22.78,4.56,16.42,0,000,Bycicl/Car
40.002593,116.321559,25,1,2009-06-15,7:14:7,5,-,0.02,22.27,4.45,16.02,0,000,Bycicl/Car
40.002408,116.321557,24,-1,2009-06-15,7:14:12,5,-,0.02,20.57,4.11,14.8,0,000,Bycicl/Car
40.002219,116.321608,23,-1,2009-06-15,7:14:17,5,-,0.02,21.46,4.29,15.44,0,000,Bycicl/Car
40.002042,116.321625,22,-1,2009-06-15,7:14:22,5,-,0.02,19.73,3.95,14.22,0,000,Bycicl/Car
40.001838,116.321652,21,-1,2009-06-15,7:14:27,5,-,0.02,22.8,4.56,16.42,0,000,Bycicl/Car
40.001616,116.321674,21,0,2009-06-15,7:14:32,5,-,0.02,24.76,4.95,17.82,0,000,Bycicl/Car
40.001438,116.32171,22,1,2009-06-15,7:14:37,5,-,0.02,20.03,4.01,14.44,0,000,Bycicl/Car
40.001238,116.321736,22,0,2009-06-15,7:14:42,5,-,0.02,22.35,4.47,16.09,0,000,Bycicl/Car
40.001032,116.321746,23,1,2009-06-15,7:14:47,5,-,0.02,22.92,4.58,16.49,0,000,Bycicl/Car
40.00085,116.321775,23,0,2009-06-15,7:14:52,5,-,0.02,20.39,4.08,14.69,0,000,Bycicl/Car
40.000681,116.321776,23,0,2009-06-15,7:14:57,5,-,0.02,18.79,3.76,13.54,0,000,Bycicl/Car
40.000476,116.321789,23,0,2009-06-15,7:15:2,5,-,0.02,22.82,4.56,16.42,0,000,Bycicl/Car
40.000287,116.321818,24,1,2009-06-15,7:15:7,5,-,0.02,21.16,4.23,15.23,0,000,Bycicl/Car
40.000083,116.321825,25,1,2009-06-15,7:15:12,5,-,0.02,22.69,4.54,16.34,0,000,Bycicl/Car
39.999891,116.321846,25,0,2009-06-15,7:15:17,5,-,0.02,21.42,4.28,15.41,0,000,Bycicl/Car
39.999757,116.322013,26,1,2009-06-15,7:15:22,5,-,0.02,20.6,4.12,14.83,0,000,Bycicl/Car
39.999707,116.322225,26,0,2009-06-15,7:15:27,5,-,0.02,18.89,3.78,13.61,0,000,Bycicl/Car
39.999713,116.322443,26,0,2009-06-15,7:15:32,5,-,0.02,18.58,3.72,13.39,0,000,Bycicl/Car
39.999735,116.322689,25,-1,2009-06-15,7:15:37,5,-,0.02,21.1,4.22,15.19,0,000,Bycicl/Car
39.999749,116.322911,25,0,2009-06-15,7:15:42,5,-,0.02,18.97,3.79,13.64,0,000,Bycicl/Car
39.999751,116.323162,26,1,2009-06-15,7:15:47,5,-,0.02,21.38,4.28,15.41,0,000,Bycicl/Car
39.999761,116.32338,25,-1,2009-06-15,7:15:52,5,-,0.02,18.6,3.72,13.39,0,000,Bycicl/Car
39.999728,116.32362,26,1,2009-06-15,7:15:57,5,-,0.02,20.77,4.15,14.94,0,000,Bycicl/Car
39.999718,116.323875,26,0,2009-06-15,7:16:2,5,-,0.02,21.75,4.35,15.66,0,000,Bycicl/Car
39.999747,116.324116,27,1,2009-06-15,7:16:7,5,-,0.02,20.78,4.16,14.98,0,000,Bycicl/Car
39.999817,116.324357,28,1,2009-06-15,7:16:12,5,-,0.02,21.95,4.39,15.8,0,000,Bycicl/Car
39.999807,116.324583,31,3,2009-06-15,7:16:17,5,-,0.02,19.28,3.86,13.9,0,000,Bycicl/Car
39.999824,116.324775,35,4,2009-06-15,7:16:22,5,-,0.02,16.46,3.29,11.84,0,000,Running
39.999856,116.325043,36,1,2009-06-15,7:16:27,5,-,0.02,23.1,4.62,16.63,0,000,Bycicl/Car
39.999873,116.325298,38,2,2009-06-15,7:16:32,5,-,0.02,21.8,4.36,15.7,0,000,Bycicl/Car
39.999859,116.325564,39,1,2009-06-15,7:16:37,5,-,0.02,22.71,4.54,16.34,0,000,Bycicl/Car
39.999855,116.325816,39,0,2009-06-15,7:16:42,5,-,0.02,21.47,4.29,15.44,0,000,Bycicl/Car
39.99986,116.326071,40,1,2009-06-15,7:16:47,5,-,0.02,21.73,4.35,15.66,0,000,Bycicl/Car
39.999882,116.326321,40,0,2009-06-15,7:16:52,5,-,0.02,21.44,4.29,15.44,0,000,Bycicl/Car
39.999866,116.326549,40,0,2009-06-15,7:16:57,5,-,0.02,19.5,3.9,14.04,0,000,Bycicl/Car
39.999868,116.326796,40,0,2009-06-15,7:17:2,5,-,0.02,21.04,4.21,15.16,0,000,Bycicl/Car
39.999892,116.327017,41,1,2009-06-15,7:17:7,5,-,0.02,19.01,3.8,13.68,0,000,Bycicl/Car
39.999905,116.32721,43,2,2009-06-15,7:17:12,5,-,0.02,16.5,3.3,11.88,0,000,Running
39.999934,116.327343,45,2,2009-06-15,7:17:17,5,-,0.01,11.78,2.36,8.5,0,000,Running
39.999954,116.327382,46,1,2009-06-15,7:17:22,5,-,0.0,4.0,0.8,2.88,0,000,Walking
39.999981,116.327363,48,2,2009-06-15,7:17:27,5,-,0.0,3.41,0.68,2.45,0,000,Walking
39.999981,116.327365,49,1,2009-06-15,7:17:32,5,-,0.0,0.17,0.03,0.11,0,000,Stopped
39.999981,116.327365,49,0,2009-06-15,7:17:35,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.999985,116.327373,49,0,2009-06-15,7:17:37,2,-,0.0,0.81,0.41,1.48,0,000,Stopped
40.000005,116.327374,49,0,2009-06-15,7:17:42,5,-,0.0,2.23,0.45,1.62,0,000,Stopped
40.000031,116.327363,48,-1,2009-06-15,7:17:47,5,-,0.0,3.04,0.61,2.2,0,000,Walking
40.000034,116.327369,48,0,2009-06-15,7:17:52,5,-,0.0,0.61,0.12,0.43,0,000,Stopped
40.000034,116.327369,48,0,2009-06-15,7:17:55,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.000027,116.327375,48,0,2009-06-15,7:17:57,2,-,0.0,0.93,0.47,1.69,0,000,Stopped
39.999868,116.327499,22,-26,2009-06-15,10:54:59,13022,POI,0.02,20.59,0.0,0.0,0,000,Stopped
39.999906,116.327413,25,3,2009-06-15,10:55:4,5,-,0.01,8.46,1.69,6.08,0,000,Running
39.999908,116.327333,25,0,2009-06-15,10:55:9,5,-,0.01,6.82,1.36,4.9,0,000,Running
39.999957,116.327257,30,5,2009-06-15,10:55:14,5,-,0.01,8.46,1.69,6.08,0,000,Running
39.999991,116.327161,31,1,2009-06-15,10:55:19,5,-,0.01,9.01,1.8,6.48,0,000,Running
40.000035,116.327126,32,1,2009-06-15,10:55:24,5,-,0.01,5.73,1.15,4.14,0,000,Running
40.000143,116.327108,35,3,2009-06-15,10:55:29,5,-,0.01,12.11,2.42,8.71,0,000,Running
40.000268,116.327078,37,2,2009-06-15,10:55:34,5,-,0.01,14.13,2.83,10.19,0,000,Running
40.000297,116.327089,39,2,2009-06-15,10:55:39,5,-,0.0,3.36,0.67,2.41,0,000,Walking
40.000284,116.327039,41,2,2009-06-15,10:55:44,5,-,0.0,4.5,0.9,3.24,0,000,Walking
40.000291,116.327006,42,1,2009-06-15,10:55:49,5,-,0.0,2.92,0.58,2.09,0,000,Walking
40.00034,116.32696,45,3,2009-06-15,10:55:54,5,-,0.01,6.71,1.34,4.82,0,000,Running
40.000352,116.326957,45,0,2009-06-15,10:55:59,5,-,0.0,1.36,0.27,0.97,0,000,Stopped
40.000397,116.326996,48,3,2009-06-15,10:56:4,5,-,0.01,6.01,1.2,4.32,0,000,Running
40.000432,116.327005,49,1,2009-06-15,10:56:9,5,-,0.0,3.97,0.79,2.84,0,000,Walking
40.000481,116.327025,50,1,2009-06-15,10:56:14,5,-,0.01,5.71,1.14,4.1,0,000,Running
40.000665,116.326966,51,1,2009-06-15,10:56:19,5,-,0.02,21.07,4.21,15.16,0,000,Bycicl/Car
40.0007,116.326875,53,2,2009-06-15,10:56:24,5,-,0.01,8.67,1.73,6.23,0,000,Running
40.000703,116.326833,55,2,2009-06-15,10:56:29,5,-,0.0,3.59,0.72,2.59,0,000,Walking
40.000767,116.326814,56,1,2009-06-15,10:56:34,5,-,0.01,7.3,1.46,5.26,0,000,Running
40.000883,116.326834,59,3,2009-06-15,10:56:39,5,-,0.01,13.01,2.6,9.36,0,000,Running
40.000964,116.326858,62,3,2009-06-15,10:56:44,5,-,0.01,9.24,1.85,6.66,0,000,Running
40.001064,116.326861,66,4,2009-06-15,10:56:49,5,-,0.01,11.12,2.22,7.99,0,000,Running
40.001116,116.326844,69,3,2009-06-15,10:56:54,5,-,0.01,5.96,1.19,4.28,0,000,Running
40.001127,116.326799,72,3,2009-06-15,10:56:59,5,-,0.0,4.02,0.8,2.88,0,000,Walking
40.001127,116.326732,74,2,2009-06-15,10:57:4,5,-,0.01,5.71,1.14,4.1,0,000,Running
40.001116,116.32654,74,0,2009-06-15,10:57:9,5,-,0.02,16.4,3.28,11.81,0,000,Running
40.001269,116.326417,77,3,2009-06-15,10:57:14,5,-,0.02,19.98,4.0,14.4,0,000,Bycicl/Car
40.001383,116.326364,79,2,2009-06-15,10:57:19,5,-,0.01,13.46,2.69,9.68,0,000,Running
40.001481,116.326327,82,3,2009-06-15,10:57:24,5,-,0.01,11.34,2.27,8.17,0,000,Running
40.001598,116.326304,85,3,2009-06-15,10:57:29,5,-,0.01,13.16,2.63,9.47,0,000,Running
40.001698,116.326299,87,2,2009-06-15,10:57:34,5,-,0.01,11.13,2.23,8.03,0,000,Running
40.001801,116.32629,90,3,2009-06-15,10:57:39,5,-,0.01,11.48,2.3,8.28,0,000,Running
40.001912,116.326267,94,4,2009-06-15,10:57:44,5,-,0.01,12.5,2.5,9.0,0,000,Running
40.002009,116.326261,96,2,2009-06-15,10:57:49,5,-,0.01,10.8,2.16,7.78,0,000,Running
40.0021,116.326232,95,-1,2009-06-15,10:57:54,5,-,0.01,10.42,2.08,7.49,0,000,Running
40.002155,116.326133,92,-3,2009-06-15,10:57:59,5,-,0.01,10.42,2.08,7.49,0,000,Running
40.002185,116.326034,90,-2,2009-06-15,10:58:4,5,-,0.01,9.07,1.81,6.52,0,000,Running
40.002165,116.325908,91,1,2009-06-15,10:58:9,5,-,0.01,10.96,2.19,7.88,0,000,Running
40.002165,116.325742,92,1,2009-06-15,10:58:14,5,-,0.01,14.14,2.83,10.19,0,000,Running
40.002164,116.3256,93,1,2009-06-15,10:58:19,5,-,0.01,12.1,2.42,8.71,0,000,Running
40.002198,116.325411,92,-1,2009-06-15,10:58:24,5,-,0.02,16.54,3.31,11.92,0,000,Running
40.002202,116.325253,91,-1,2009-06-15,10:58:29,5,-,0.01,13.47,2.69,9.68,0,000,Running
40.002301,116.325231,92,1,2009-06-15,10:58:34,5,-,0.01,11.17,2.23,8.03,0,000,Running
40.002421,116.325213,91,-1,2009-06-15,10:58:39,5,-,0.01,13.43,2.69,9.68,0,000,Running
40.002509,116.325206,89,-2,2009-06-15,10:58:44,5,-,0.01,9.8,1.96,7.06,0,000,Running
40.00264,116.325167,87,-2,2009-06-15,10:58:49,5,-,0.01,14.94,2.99,10.76,0,000,Running
40.002752,116.32515,86,-1,2009-06-15,10:58:54,5,-,0.01,12.54,2.51,9.04,0,000,Running
40.002874,116.32511,85,-1,2009-06-15,10:58:59,5,-,0.01,13.99,2.8,10.08,0,000,Running
40.002971,116.325074,83,-2,2009-06-15,10:59:4,5,-,0.01,11.21,2.24,8.06,0,000,Running
40.003112,116.325011,83,0,2009-06-15,10:59:9,5,-,0.02,16.57,3.31,11.92,0,000,Running
40.003174,116.324986,82,-1,2009-06-15,10:59:14,5,-,0.01,7.22,1.44,5.18,0,000,Running
40.00317,116.324925,82,0,2009-06-15,10:59:19,5,-,0.01,5.21,1.04,3.74,0,000,Walking
40.003197,116.324802,83,1,2009-06-15,10:59:24,5,-,0.01,10.9,2.18,7.85,0,000,Running
40.003219,116.324669,85,2,2009-06-15,10:59:29,5,-,0.01,11.59,2.32,8.35,0,000,Running
40.003268,116.324534,87,2,2009-06-15,10:59:34,5,-,0.01,12.72,2.54,9.14,0,000,Running
40.003294,116.324419,88,1,2009-06-15,10:59:39,5,-,0.01,10.21,2.04,7.34,0,000,Running
40.003296,116.324373,89,1,2009-06-15,10:59:44,5,-,0.0,3.92,0.78,2.81,0,000,Walking
40.003346,116.324152,90,1,2009-06-15,10:59:49,5,-,0.02,19.63,3.93,14.15,0,000,Bycicl/Car
40.003414,116.324107,89,-1,2009-06-15,10:59:54,5,-,0.01,8.48,1.7,6.12,0,000,Running
40.003519,116.323987,87,-2,2009-06-15,10:59:59,5,-,0.02,15.52,3.1,11.16,0,000,Running
40.003711,116.323932,86,-1,2009-06-15,11:0:4,5,-,0.02,21.86,4.37,15.73,0,000,Bycicl/Car
40.003905,116.323811,86,0,2009-06-15,11:0:9,5,-,0.02,23.91,4.78,17.21,0,000,Bycicl/Car
40.004089,116.323708,89,3,2009-06-15,11:0:14,5,-,0.02,22.26,4.45,16.02,0,000,Bycicl/Car
40.004252,116.32365,91,2,2009-06-15,11:0:19,5,-,0.02,18.79,3.76,13.54,0,000,Bycicl/Car
40.004413,116.323614,92,1,2009-06-15,11:0:24,5,-,0.02,18.16,3.63,13.07,0,000,Bycicl/Car
40.00458,116.323559,94,2,2009-06-15,11:0:29,5,-,0.02,19.15,3.83,13.79,0,000,Bycicl/Car
40.004748,116.323526,97,3,2009-06-15,11:0:34,5,-,0.02,18.89,3.78,13.61,0,000,Bycicl/Car
40.004902,116.323548,102,5,2009-06-15,11:0:39,5,-,0.02,17.23,3.45,12.42,0,000,Bycicl/Car
40.00504,116.323572,105,3,2009-06-15,11:0:44,5,-,0.02,15.48,3.1,11.16,0,000,Running
40.005149,116.323563,109,4,2009-06-15,11:0:49,5,-,0.01,12.14,2.43,8.75,0,000,Running
40.005314,116.323531,110,1,2009-06-15,11:0:54,5,-,0.02,18.55,3.71,13.36,0,000,Bycicl/Car
40.00549,116.323512,112,2,2009-06-15,11:0:59,5,-,0.02,19.64,3.93,14.15,0,000,Bycicl/Car
40.005756,116.32356,114,2,2009-06-15,11:1:4,5,-,0.03,29.86,5.97,21.49,0,000,Metro
40.005832,116.323577,116,2,2009-06-15,11:1:9,5,-,0.01,8.57,1.71,6.16,0,000,Running
40.005914,116.323649,115,-1,2009-06-15,11:1:14,5,-,0.01,10.99,2.2,7.92,0,000,Running
40.006055,116.323679,113,-2,2009-06-15,11:1:19,5,-,0.02,15.89,3.18,11.45,0,000,Running
40.006227,116.323645,113,0,2009-06-15,11:1:24,5,-,0.02,19.34,3.87,13.93,0,000,Bycicl/Car
40.006348,116.32364,110,-3,2009-06-15,11:1:29,5,-,0.01,13.46,2.69,9.68,0,000,Running
40.006491,116.323584,107,-3,2009-06-15,11:1:34,5,-,0.02,16.6,3.32,11.95,0,000,Running
40.006643,116.323544,106,-1,2009-06-15,11:1:39,5,-,0.02,17.24,3.45,12.42,0,000,Bycicl/Car
40.006782,116.323502,105,-1,2009-06-15,11:1:44,5,-,0.02,15.86,3.17,11.41,0,000,Running
40.006906,116.323447,107,2,2009-06-15,11:1:49,5,-,0.01,14.56,2.91,10.48,0,000,Running
40.007031,116.323409,108,1,2009-06-15,11:1:54,5,-,0.01,14.27,2.85,10.26,0,000,Running
40.007159,116.323456,109,1,2009-06-15,11:1:59,5,-,0.01,14.79,2.96,10.66,0,000,Running
40.00726,116.323472,110,1,2009-06-15,11:2:4,5,-,0.01,11.31,2.26,8.14,0,000,Running
40.0074,116.323434,114,4,2009-06-15,11:2:9,5,-,0.02,15.9,3.18,11.45,0,000,Running
40.007526,116.323406,117,3,2009-06-15,11:2:14,5,-,0.01,14.21,2.84,10.22,0,000,Running
40.007662,116.32339,119,2,2009-06-15,11:2:19,5,-,0.02,15.18,3.04,10.94,0,000,Running
40.007789,116.323352,123,4,2009-06-15,11:2:24,5,-,0.01,14.49,2.9,10.44,0,000,Running
40.00793,116.323319,127,4,2009-06-15,11:2:29,5,-,0.02,15.93,3.19,11.48,0,000,Running
40.008078,116.323312,128,1,2009-06-15,11:2:34,5,-,0.02,16.47,3.29,11.84,0,000,Running
40.008207,116.323307,135,7,2009-06-15,11:2:39,5,-,0.01,14.35,2.87,10.33,0,000,Running
40.008308,116.323267,137,2,2009-06-15,11:2:44,5,-,0.01,11.74,2.35,8.46,0,000,Running
40.008438,116.323248,142,5,2009-06-15,11:2:49,5,-,0.01,14.55,2.91,10.48,0,000,Running
40.008586,116.323206,145,3,2009-06-15,11:2:54,5,-,0.02,16.84,3.37,12.13,0,000,Bycicl/Car
40.008725,116.323218,145,0,2009-06-15,11:2:59,5,-,0.02,15.49,3.1,11.16,0,000,Running
40.008854,116.323152,149,4,2009-06-15,11:3:4,5,-,0.02,15.41,3.08,11.09,0,000,Running
40.008977,116.323057,150,1,2009-06-15,11:3:9,5,-,0.02,15.89,3.18,11.45,0,000,Running
40.009043,116.322979,149,-1,2009-06-15,11:3:14,5,-,0.01,9.9,1.98,7.13,0,000,Running
40.00902,116.322871,149,0,2009-06-15,11:3:19,5,-,0.01,9.55,1.91,6.88,0,000,Running
40.009074,116.322715,149,0,2009-06-15,11:3:24,5,-,0.01,14.58,2.92,10.51,0,000,Running
40.009147,116.322572,149,0,2009-06-15,11:3:29,5,-,0.01,14.64,2.93,10.55,0,000,Running
40.009175,116.322372,148,-1,2009-06-15,11:3:34,5,-,0.02,17.32,3.46,12.46,0,000,Bycicl/Car
40.009186,116.32221,146,-2,2009-06-15,11:3:39,5,-,0.01,13.85,2.77,9.97,0,000,Running
40.009184,116.322004,145,-1,2009-06-15,11:3:44,5,-,0.02,17.55,3.51,12.64,0,000,Bycicl/Car
40.009188,116.321806,143,-2,2009-06-15,11:3:49,5,-,0.02,16.87,3.37,12.13,0,000,Bycicl/Car
40.009069,116.32163,141,-2,2009-06-15,11:3:54,5,-,0.02,19.99,4.0,14.4,0,000,Bycicl/Car
40.009028,116.321517,140,-1,2009-06-15,11:3:59,5,-,0.01,10.65,2.13,7.67,0,000,Running
40.008899,116.321477,137,-3,2009-06-15,11:4:4,5,-,0.01,14.74,2.95,10.62,0,000,Running
40.008798,116.32148,135,-2,2009-06-15,11:4:9,5,-,0.01,11.23,2.25,8.1,0,000,Running
40.008692,116.321462,132,-3,2009-06-15,11:4:14,5,-,0.01,11.89,2.38,8.57,0,000,Running
40.008574,116.321434,130,-2,2009-06-15,11:4:19,5,-,0.01,13.34,2.67,9.61,0,000,Running
40.008445,116.321408,127,-3,2009-06-15,11:4:24,5,-,0.01,14.51,2.9,10.44,0,000,Running
40.008435,116.321239,124,-3,2009-06-15,11:4:29,5,-,0.01,14.44,2.89,10.4,0,000,Running
40.008627,116.320714,121,-3,2009-06-15,11:4:34,5,-,0.05,49.55,9.91,35.68,0,000,Car City
40.008751,116.320444,119,-2,2009-06-15,11:4:39,5,-,0.03,26.81,5.36,19.3,0,000,Bycicl/Car
40.008773,116.320366,108,-11,2009-06-15,11:4:44,5,-,0.01,7.08,1.42,5.11,0,000,Running
40.008921,116.320302,101,-7,2009-06-15,11:4:49,5,-,0.02,17.34,3.47,12.49,0,000,Bycicl/Car
40.009061,116.320231,95,-6,2009-06-15,11:4:54,5,-,0.02,16.7,3.34,12.02,0,000,Bycicl/Car
40.009182,116.320201,86,-9,2009-06-15,11:4:59,5,-,0.01,13.7,2.74,9.86,0,000,Running
40.0092,116.320197,83,-3,2009-06-15,11:5:4,5,-,0.0,2.03,0.41,1.48,0,000,Stopped
40.009195,116.320172,81,-2,2009-06-15,11:5:9,5,-,0.0,2.2,0.44,1.58,0,000,Stopped
40.009201,116.320177,80,-1,2009-06-15,11:5:14,5,-,0.0,0.79,0.16,0.58,0,000,Stopped
40.009207,116.320185,79,-1,2009-06-15,11:5:19,5,-,0.0,0.95,0.19,0.68,0,000,Stopped
40.009207,116.320193,79,0,2009-06-15,11:5:24,5,-,0.0,0.68,0.14,0.5,0,000,Stopped
40.009201,116.320186,79,0,2009-06-15,11:5:29,5,-,0.0,0.89,0.18,0.65,0,000,Stopped
40.009197,116.320178,79,0,2009-06-15,11:5:30,1,-,0.0,0.81,0.81,2.92,0,000,Walking
40.0092,116.320149,79,0,2009-06-15,11:5:35,5,-,0.0,2.49,0.5,1.8,0,000,Stopped
40.009215,116.320123,79,0,2009-06-15,11:5:40,5,-,0.0,2.77,0.55,1.98,0,000,Stopped
40.009236,116.320101,79,0,2009-06-15,11:5:45,5,-,0.0,2.99,0.6,2.16,0,000,Walking
40.009256,116.320079,79,0,2009-06-15,11:5:50,5,-,0.0,2.91,0.58,2.09,0,000,Walking
40.009273,116.320062,79,0,2009-06-15,11:5:55,5,-,0.0,2.38,0.48,1.73,0,000,Stopped
40.009286,116.320048,79,0,2009-06-15,11:6:0,5,-,0.0,1.87,0.37,1.33,0,000,Stopped
40.009294,116.320039,79,0,2009-06-15,11:6:5,5,-,0.0,1.17,0.23,0.83,0,000,Stopped
40.009295,116.320031,80,1,2009-06-15,11:6:10,5,-,0.0,0.69,0.14,0.5,0,000,Stopped
40.009295,116.320031,80,0,2009-06-15,11:6:13,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.009292,116.320033,80,0,2009-06-15,11:6:15,2,-,0.0,0.37,0.18,0.65,0,000,Stopped
40.009279,116.320049,80,0,2009-06-15,11:6:20,5,-,0.0,1.99,0.4,1.44,0,000,Stopped
40.009269,116.32006,80,0,2009-06-15,11:6:23,3,-,0.0,1.45,0.48,1.73,0,000,Stopped
40.009248,116.32008,80,0,2009-06-15,11:6:28,5,-,0.0,2.89,0.58,2.09,0,000,Walking
40.009202,116.320149,80,0,2009-06-15,11:6:43,15,-,0.01,7.79,0.52,1.87,0,000,Stopped
40.00919,116.320181,80,0,2009-06-15,11:6:48,5,-,0.0,3.03,0.61,2.2,0,000,Walking
40.009169,116.320214,80,0,2009-06-15,11:6:53,5,-,0.0,3.65,0.73,2.63,0,000,Walking
40.009109,116.320226,80,0,2009-06-15,11:6:58,5,-,0.01,6.75,1.35,4.86,0,000,Running
40.008925,116.320124,80,0,2009-06-15,11:7:3,5,-,0.02,22.23,4.45,16.02,0,000,Bycicl/Car
40.008965,116.319951,80,0,2009-06-15,11:7:8,5,-,0.02,15.39,3.08,11.09,0,000,Running
40.009022,116.319819,81,1,2009-06-15,11:7:13,5,-,0.01,12.91,2.58,9.29,0,000,Running
40.009106,116.319761,82,1,2009-06-15,11:7:18,5,-,0.01,10.57,2.11,7.6,0,000,Running
40.009163,116.319786,83,1,2009-06-15,11:7:23,5,-,0.01,6.69,1.34,4.82,0,000,Running
40.009197,116.319818,85,2,2009-06-15,11:7:28,5,-,0.0,4.66,0.93,3.35,0,000,Walking
40.009211,116.31985,85,0,2009-06-15,11:7:33,5,-,0.0,3.14,0.63,2.27,0,000,Walking
40.009195,116.319881,85,0,2009-06-15,11:7:38,5,-,0.0,3.18,0.64,2.3,0,000,Walking
40.009174,116.319857,86,1,2009-06-15,11:7:43,5,-,0.0,3.1,0.62,2.23,0,000,Walking
40.00918,116.319798,87,1,2009-06-15,11:7:48,5,-,0.01,5.07,1.01,3.64,0,000,Walking
40.009158,116.319785,88,1,2009-06-15,11:7:53,5,-,0.0,2.69,0.54,1.94,0,000,Stopped
40.009132,116.319815,89,1,2009-06-15,11:7:58,5,-,0.0,3.86,0.77,2.77,0,000,Walking
40.009558,116.320349,67,-22,2009-06-15,12:0:13,3135,POI,0.07,65.67,0.02,0.07,0,000,Stopped
40.009554,116.320233,72,5,2009-06-15,12:0:19,6,-,0.01,9.89,1.65,5.94,0,000,Running
40.00937,116.320424,39,-33,2009-06-15,12:0:25,6,-,0.03,26.14,4.36,15.7,0,000,Bycicl/Car
40.009359,116.320418,42,3,2009-06-15,12:0:30,5,-,0.0,1.33,0.27,0.97,0,000,Stopped
40.00932,116.320467,46,4,2009-06-15,12:0:35,5,-,0.01,6.02,1.2,4.32,0,000,Running
40.009319,116.320575,47,1,2009-06-15,12:0:40,5,-,0.01,9.2,1.84,6.62,0,000,Running
40.009255,116.320687,49,2,2009-06-15,12:0:45,5,-,0.01,11.9,2.38,8.57,0,000,Running
40.009186,116.320743,47,-2,2009-06-15,12:0:50,5,-,0.01,9.03,1.81,6.52,0,000,Running
40.009114,116.3208,46,-1,2009-06-15,12:0:55,5,-,0.01,9.36,1.87,6.73,0,000,Running
40.009116,116.320918,49,3,2009-06-15,12:1:0,5,-,0.01,10.05,2.01,7.24,0,000,Running
40.009029,116.321125,46,-3,2009-06-15,12:1:5,5,-,0.02,20.11,4.02,14.47,0,000,Bycicl/Car
40.008873,116.321171,44,-2,2009-06-15,12:1:10,5,-,0.02,17.78,3.56,12.82,0,000,Bycicl/Car
40.008745,116.321142,42,-2,2009-06-15,12:1:15,5,-,0.01,14.45,2.89,10.4,0,000,Running
40.008667,116.321118,43,1,2009-06-15,12:1:20,5,-,0.01,8.91,1.78,6.41,0,000,Running
40.008581,116.321038,45,2,2009-06-15,12:1:25,5,-,0.01,11.74,2.35,8.46,0,000,Running
40.008476,116.320994,49,4,2009-06-15,12:1:30,5,-,0.01,12.26,2.45,8.82,0,000,Running
40.008346,116.321027,49,0,2009-06-15,12:1:35,5,-,0.01,14.73,2.95,10.62,0,000,Running
