Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.009755,116.322445,4,0,2009-06-18,3:27:42,5,-,0.02,16.91,3.38,12.17,3,000,Bycicl/Car
40.009568,116.322524,3,-1,2009-06-18,3:27:47,5,-,0.02,21.85,4.37,15.73,3,000,Bycicl/Car
40.009512,116.322815,2,-1,2009-06-18,3:27:52,5,-,0.03,25.55,5.11,18.4,3,000,Bycicl/Car
40.009516,116.323124,1,-1,2009-06-18,3:27:57,5,-,0.03,26.32,5.26,18.94,3,000,Bycicl/Car
40.009497,116.323455,0,-1,2009-06-18,3:28:2,5,-,0.03,28.27,5.65,20.34,3,000,Metro
40.009497,116.323724,0,0,2009-06-18,3:28:7,5,-,0.02,22.91,4.58,16.49,3,000,Bycicl/Car
40.009339,116.323854,-2,-2,2009-06-18,3:28:12,5,-,0.02,20.77,4.15,14.94,3,000,Bycicl/Car
40.009109,116.323889,-2,0,2009-06-18,3:28:17,5,-,0.03,25.75,5.15,18.54,3,000,Bycicl/Car
40.008856,116.323915,-2,0,2009-06-18,3:28:22,5,-,0.03,28.22,5.64,20.3,3,000,Metro
40.008603,116.323935,-2,0,2009-06-18,3:28:27,5,-,0.03,28.18,5.64,20.3,3,000,Metro
40.008341,116.323976,-2,0,2009-06-18,3:28:32,5,-,0.03,29.34,5.87,21.13,3,000,Metro
40.008191,116.323983,10,12,2009-06-18,3:28:37,5,-,0.02,16.69,3.34,12.02,3,000,Bycicl/Car
40.007983,116.324042,18,8,2009-06-18,3:28:42,5,-,0.02,23.67,4.73,17.03,3,000,Bycicl/Car
40.007734,116.324072,21,3,2009-06-18,3:28:47,5,-,0.03,27.81,5.56,20.02,3,000,Metro
40.007499,116.324092,23,2,2009-06-18,3:28:52,5,-,0.03,26.19,5.24,18.86,3,000,Bycicl/Car
40.007263,116.324111,24,1,2009-06-18,3:28:57,5,-,0.03,26.29,5.26,18.94,3,000,Bycicl/Car
40.00704,116.324116,26,2,2009-06-18,3:29:2,5,-,0.02,24.8,4.96,17.86,3,000,Bycicl/Car
40.006826,116.324137,27,1,2009-06-18,3:29:7,5,-,0.02,23.86,4.77,17.17,3,000,Bycicl/Car
40.006583,116.324167,29,2,2009-06-18,3:29:12,5,-,0.03,27.14,5.43,19.55,3,000,Bycicl/Car
40.00637,116.3242,30,1,2009-06-18,3:29:17,5,-,0.02,23.85,4.77,17.17,3,000,Bycicl/Car
40.006178,116.324168,32,2,2009-06-18,3:29:22,5,-,0.02,21.52,4.3,15.48,3,000,Bycicl/Car
40.005956,116.324235,34,2,2009-06-18,3:29:27,5,-,0.03,25.34,5.07,18.25,3,000,Bycicl/Car
40.00571,116.324246,35,1,2009-06-18,3:29:32,5,-,0.03,27.37,5.47,19.69,3,000,Bycicl/Car
40.005518,116.324245,36,1,2009-06-18,3:29:37,5,-,0.02,21.35,4.27,15.37,3,000,Bycicl/Car
40.00532,116.324229,37,1,2009-06-18,3:29:42,5,-,0.02,22.06,4.41,15.88,3,000,Bycicl/Car
40.005162,116.32426,38,1,2009-06-18,3:29:47,5,-,0.02,17.77,3.55,12.78,3,000,Bycicl/Car
40.004989,116.324308,39,1,2009-06-18,3:29:52,5,-,0.02,19.67,3.93,14.15,3,000,Bycicl/Car
40.004725,116.324332,39,0,2009-06-18,3:29:57,5,-,0.03,29.43,5.89,21.2,3,000,Metro
40.00446,116.324303,39,0,2009-06-18,3:30:2,5,-,0.03,29.57,5.91,21.28,3,000,Metro
40.004239,116.32431,40,1,2009-06-18,3:30:7,5,-,0.02,24.58,4.92,17.71,3,000,Bycicl/Car
40.004053,116.324348,41,1,2009-06-18,3:30:12,5,-,0.02,20.93,4.19,15.08,3,000,Bycicl/Car
40.003853,116.324355,43,2,2009-06-18,3:30:17,5,-,0.02,22.25,4.45,16.02,3,000,Bycicl/Car
40.003657,116.324304,46,3,2009-06-18,3:30:22,5,-,0.02,22.22,4.44,15.98,3,000,Bycicl/Car
40.003409,116.324325,49,3,2009-06-18,3:30:27,5,-,0.03,27.63,5.53,19.91,3,000,Bycicl/Car
40.003104,116.324326,49,0,2009-06-18,3:30:32,5,-,0.03,33.91,6.78,24.41,3,000,Car City
40.00287,116.324342,52,3,2009-06-18,3:30:37,5,-,0.03,26.06,5.21,18.76,3,000,Bycicl/Car
40.002605,116.324384,54,2,2009-06-18,3:30:42,5,-,0.03,29.68,5.94,21.38,3,000,Metro
40.002385,116.324392,56,2,2009-06-18,3:30:47,5,-,0.02,24.47,4.89,17.6,3,000,Bycicl/Car
40.002177,116.324418,59,3,2009-06-18,3:30:52,5,-,0.02,23.23,4.65,16.74,3,000,Bycicl/Car
40.001925,116.324424,63,4,2009-06-18,3:30:57,5,-,0.03,28.03,5.61,20.2,3,000,Metro
40.001723,116.324421,66,3,2009-06-18,3:31:2,5,-,0.02,22.46,4.49,16.16,3,000,Bycicl/Car
40.001541,116.32444,70,4,2009-06-18,3:31:7,5,-,0.02,20.3,4.06,14.62,3,000,Bycicl/Car
40.001319,116.324676,72,2,2009-06-18,3:31:12,5,-,0.03,31.83,6.37,22.93,3,000,Metro
40.0013,116.324956,75,3,2009-06-18,3:31:17,5,-,0.02,23.94,4.79,17.24,3,000,Bycicl/Car
40.00129,116.325245,78,3,2009-06-18,3:31:22,5,-,0.02,24.64,4.93,17.75,3,000,Bycicl/Car
40.001303,116.32549,81,3,2009-06-18,3:31:27,5,-,0.02,20.92,4.18,15.05,3,000,Bycicl/Car
40.001302,116.325766,83,2,2009-06-18,3:31:32,5,-,0.02,23.51,4.7,16.92,3,000,Bycicl/Car
40.00133,116.326049,83,0,2009-06-18,3:31:37,5,-,0.02,24.31,4.86,17.5,3,000,Bycicl/Car
40.001341,116.326372,87,4,2009-06-18,3:31:42,5,-,0.03,27.54,5.51,19.84,3,000,Bycicl/Car
40.001349,116.326618,86,-1,2009-06-18,3:31:47,5,-,0.02,20.97,4.19,15.08,3,000,Bycicl/Car
40.001297,116.326915,79,-7,2009-06-18,3:31:52,5,-,0.03,25.95,5.19,18.68,3,000,Bycicl/Car
40.001165,116.326992,78,-1,2009-06-18,3:31:57,5,-,0.02,16.08,3.22,11.59,3,000,Running
40.001029,116.327116,80,2,2009-06-18,3:32:2,5,-,0.02,18.45,3.69,13.28,3,000,Bycicl/Car
40.000874,116.327223,82,2,2009-06-18,3:32:7,5,-,0.02,19.5,3.9,14.04,3,000,Bycicl/Car
40.000589,116.327353,81,-1,2009-06-18,3:32:12,5,-,0.03,33.57,6.71,24.16,3,000,Car City
40.000355,116.327453,81,0,2009-06-18,3:32:17,5,-,0.03,27.38,5.48,19.73,3,000,Bycicl/Car
40.000171,116.327432,82,1,2009-06-18,3:32:22,5,-,0.02,20.54,4.11,14.8,3,000,Bycicl/Car
40.000008,116.327315,82,0,2009-06-18,3:32:27,5,-,0.02,20.68,4.14,14.9,3,000,Bycicl/Car
39.999993,116.327301,82,0,2009-06-18,3:32:32,5,-,0.0,2.05,0.41,1.48,3,000,Stopped
39.999988,116.327302,82,0,2009-06-18,3:32:37,5,-,0.0,0.56,0.11,0.4,3,000,Stopped
39.999981,116.327305,82,0,2009-06-18,3:32:42,5,-,0.0,0.82,0.16,0.58,3,000,Stopped
39.999981,116.327305,82,0,2009-06-18,3:32:45,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.999975,116.327309,82,0,2009-06-18,3:32:47,2,-,0.0,0.75,0.38,1.37,3,000,Stopped
39.99996,116.327319,82,0,2009-06-18,3:32:52,5,-,0.0,1.87,0.37,1.33,3,000,Stopped
39.999914,116.327354,82,0,2009-06-18,3:32:57,5,-,0.01,5.92,1.18,4.25,3,000,Running
39.999924,116.327367,81,-1,2009-06-18,3:33:2,5,-,0.0,1.57,0.31,1.12,3,000,Stopped
39.999933,116.327388,81,0,2009-06-18,3:33:7,5,-,0.0,2.05,0.41,1.48,3,000,Stopped
39.999936,116.327377,80,-1,2009-06-18,3:33:12,5,-,0.0,0.99,0.2,0.72,3,000,Stopped
39.999927,116.327382,80,0,2009-06-18,3:33:17,5,-,0.0,1.09,0.22,0.79,3,000,Stopped
39.999917,116.327387,80,0,2009-06-18,3:33:22,5,-,0.0,1.19,0.24,0.86,3,000,Stopped
39.999876,116.327401,79,-1,2009-06-18,3:33:27,5,-,0.0,4.71,0.94,3.38,3,000,Walking
39.999839,116.327438,78,-1,2009-06-18,3:33:32,5,-,0.01,5.18,1.04,3.74,3,000,Walking
39.999835,116.327463,78,0,2009-06-18,3:33:37,5,-,0.0,2.18,0.44,1.58,3,000,Stopped
39.999887,116.327445,76,-2,2009-06-18,3:33:42,5,-,0.01,5.98,1.2,4.32,3,000,Running
39.999912,116.327429,76,0,2009-06-18,3:33:47,5,-,0.0,3.1,0.62,2.23,3,000,Walking
40.000014,116.327365,75,-1,2009-06-18,3:33:52,5,-,0.01,12.58,2.52,9.07,3,000,Running
40.000114,116.32733,74,-1,2009-06-18,3:33:57,5,-,0.01,11.51,2.3,8.28,3,000,Running
40.000195,116.327286,73,-1,2009-06-18,3:34:2,5,-,0.01,9.76,1.95,7.02,3,000,Running
40.00025,116.327184,72,-1,2009-06-18,3:34:7,5,-,0.01,10.62,2.12,7.63,3,000,Running
40.000287,116.327112,71,-1,2009-06-18,3:34:12,5,-,0.01,7.39,1.48,5.33,3,000,Running
40.002527,116.325166,38,-33,2009-06-18,8:3:8,16136,POI,0.3,299.19,0.02,0.07,3,000,Stopped
40.002691,116.325141,37,-1,2009-06-18,8:3:13,5,-,0.02,18.36,3.67,13.21,3,000,Bycicl/Car
40.002723,116.325136,33,-4,2009-06-18,8:3:18,5,-,0.0,3.58,0.72,2.59,3,000,Walking
40.002671,116.325184,25,-8,2009-06-18,8:3:23,5,-,0.01,7.08,1.42,5.11,3,000,Running
40.002664,116.325095,30,5,2009-06-18,8:3:28,5,-,0.01,7.62,1.52,5.47,3,000,Running
40.002638,116.325069,30,0,2009-06-18,8:3:33,5,-,0.0,3.64,0.73,2.63,3,000,Walking
40.002609,116.325093,28,-2,2009-06-18,8:3:38,5,-,0.0,3.82,0.76,2.74,3,000,Walking
40.002618,116.325101,28,0,2009-06-18,8:3:43,5,-,0.0,1.21,0.24,0.86,3,000,Stopped
40.002635,116.325136,27,-1,2009-06-18,8:3:48,5,-,0.0,3.53,0.71,2.56,3,000,Walking
40.002646,116.325163,27,0,2009-06-18,8:3:53,5,-,0.0,2.6,0.52,1.87,3,000,Stopped
40.002786,116.325252,25,-2,2009-06-18,8:3:58,5,-,0.02,17.31,3.46,12.46,3,000,Bycicl/Car
40.00281,116.325304,25,0,2009-06-18,8:4:3,5,-,0.01,5.17,1.03,3.71,3,000,Walking
40.002791,116.325335,24,-1,2009-06-18,8:4:8,5,-,0.0,3.38,0.68,2.45,3,000,Walking
40.002786,116.325359,24,0,2009-06-18,8:4:13,5,-,0.0,2.12,0.42,1.51,3,000,Stopped
40.002764,116.325378,23,-1,2009-06-18,8:4:18,5,-,0.0,2.93,0.59,2.12,3,000,Walking
40.002783,116.325355,23,0,2009-06-18,8:4:23,5,-,0.0,2.88,0.58,2.09,3,000,Walking
40.002805,116.325299,23,0,2009-06-18,8:4:28,5,-,0.01,5.36,1.07,3.85,3,000,Walking
40.002824,116.32524,21,-2,2009-06-18,8:4:33,5,-,0.01,5.45,1.09,3.92,3,000,Walking
40.002937,116.325243,20,-1,2009-06-18,8:4:38,5,-,0.01,12.57,2.51,9.04,3,000,Running
40.003077,116.325281,18,-2,2009-06-18,8:4:43,5,-,0.02,15.9,3.18,11.45,3,000,Running
40.003199,116.325244,16,-2,2009-06-18,8:4:48,5,-,0.01,13.93,2.79,10.04,3,000,Running
40.003219,116.325245,17,1,2009-06-18,8:4:53,5,-,0.0,2.23,0.45,1.62,3,000,Stopped
40.003245,116.325256,18,1,2009-06-18,8:4:58,5,-,0.0,3.04,0.61,2.2,3,000,Walking
40.003202,116.325247,17,-1,2009-06-18,8:5:3,5,-,0.0,4.84,0.97,3.49,3,000,Walking
40.003164,116.325249,16,-1,2009-06-18,8:5:8,5,-,0.0,4.23,0.85,3.06,3,000,Walking
40.003114,116.325256,16,0,2009-06-18,8:5:13,5,-,0.01,5.59,1.12,4.03,3,000,Running
40.003072,116.325275,14,-2,2009-06-18,8:5:18,5,-,0.0,4.94,0.99,3.56,3,000,Walking
40.003008,116.325254,15,1,2009-06-18,8:5:23,5,-,0.01,7.34,1.47,5.29,3,000,Running
40.002948,116.325252,14,-1,2009-06-18,8:5:28,5,-,0.01,6.67,1.33,4.79,3,000,Running
40.002838,116.325236,12,-2,2009-06-18,8:5:33,5,-,0.01,12.31,2.46,8.86,3,000,Running
40.003076,116.325073,42,30,2009-06-18,9:18:18,4365,POI,0.03,29.89,0.01,0.04,3,000,Stopped
40.003127,116.325029,43,1,2009-06-18,9:18:23,5,-,0.01,6.8,1.36,4.9,3,000,Running
40.003194,116.325079,43,0,2009-06-18,9:18:28,5,-,0.01,8.58,1.72,6.19,3,000,Running
40.003201,116.325088,43,0,2009-06-18,9:18:33,5,-,0.0,1.09,0.22,0.79,3,000,Stopped
40.003201,116.325088,43,0,2009-06-18,9:18:36,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.003205,116.325094,43,0,2009-06-18,9:18:38,2,-,0.0,0.68,0.34,1.22,3,000,Stopped
40.003189,116.325111,43,0,2009-06-18,9:18:43,5,-,0.0,2.29,0.46,1.66,3,000,Stopped
40.003189,116.325111,43,0,2009-06-18,9:18:46,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.003194,116.325113,42,-1,2009-06-18,9:18:48,2,-,0.0,0.58,0.29,1.04,3,000,Stopped
40.003202,116.325129,42,0,2009-06-18,9:18:53,5,-,0.0,1.63,0.33,1.19,3,000,Stopped
40.003241,116.325137,42,0,2009-06-18,9:18:58,5,-,0.0,4.39,0.88,3.17,3,000,Walking
40.003289,116.325123,43,1,2009-06-18,9:19:3,5,-,0.01,5.47,1.09,3.92,3,000,Walking
40.003368,116.325117,44,1,2009-06-18,9:19:8,5,-,0.01,8.8,1.76,6.34,3,000,Running
40.003422,116.325111,43,-1,2009-06-18,9:19:13,5,-,0.01,6.03,1.21,4.36,3,000,Running
40.003476,116.3251,44,1,2009-06-18,9:19:18,5,-,0.01,6.08,1.22,4.39,3,000,Running
40.003532,116.325044,44,0,2009-06-18,9:19:23,5,-,0.01,7.84,1.57,5.65,3,000,Running
40.003535,116.324983,44,0,2009-06-18,9:19:28,5,-,0.01,5.21,1.04,3.74,3,000,Walking
40.003527,116.324897,44,0,2009-06-18,9:19:33,5,-,0.01,7.38,1.48,5.33,3,000,Running
40.003518,116.324805,45,1,2009-06-18,9:19:38,5,-,0.01,7.9,1.58,5.69,3,000,Running
40.003496,116.32471,45,0,2009-06-18,9:19:43,5,-,0.01,8.45,1.69,6.08,3,000,Running
40.003492,116.324643,47,2,2009-06-18,9:19:48,5,-,0.01,5.72,1.14,4.1,3,000,Running
40.003502,116.324557,48,1,2009-06-18,9:19:53,5,-,0.01,7.41,1.48,5.33,3,000,Running
40.003511,116.324503,49,1,2009-06-18,9:19:58,5,-,0.0,4.71,0.94,3.38,3,000,Walking
40.003521,116.324439,50,1,2009-06-18,9:20:3,5,-,0.01,5.56,1.11,4.0,3,000,Running
40.003541,116.324382,51,1,2009-06-18,9:20:8,5,-,0.01,5.34,1.07,3.85,3,000,Walking
40.003522,116.324325,52,1,2009-06-18,9:20:13,5,-,0.01,5.29,1.06,3.82,3,000,Walking
40.003517,116.324308,52,0,2009-06-18,9:20:18,5,-,0.0,1.55,0.31,1.12,3,000,Stopped
40.003513,116.324302,52,0,2009-06-18,9:20:23,5,-,0.0,0.68,0.14,0.5,3,000,Stopped
40.003513,116.324302,52,0,2009-06-18,9:20:26,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.003517,116.324302,53,1,2009-06-18,9:20:28,2,-,0.0,0.44,0.22,0.79,3,000,Stopped
40.003564,116.324326,52,-1,2009-06-18,9:20:33,5,-,0.01,5.61,1.12,4.03,3,000,Running
40.003607,116.324366,51,-1,2009-06-18,9:20:38,5,-,0.01,5.87,1.17,4.21,3,000,Running
40.003667,116.32437,52,1,2009-06-18,9:20:43,5,-,0.01,6.68,1.34,4.82,3,000,Running
40.00379,116.324376,52,0,2009-06-18,9:20:48,5,-,0.01,13.69,2.74,9.86,3,000,Running
40.00396,116.324348,51,-1,2009-06-18,9:20:53,5,-,0.02,19.05,3.81,13.72,3,000,Bycicl/Car
40.004142,116.324307,46,-5,2009-06-18,9:20:58,5,-,0.02,20.54,4.11,14.8,3,000,Bycicl/Car
40.004385,116.324292,44,-2,2009-06-18,9:21:3,5,-,0.03,27.05,5.41,19.48,3,000,Bycicl/Car
40.004569,116.324283,43,-1,2009-06-18,9:21:8,5,-,0.02,20.47,4.09,14.72,3,000,Bycicl/Car
40.004691,116.324295,42,-1,2009-06-18,9:21:13,5,-,0.01,13.6,2.72,9.79,3,000,Running
40.004815,116.324282,41,-1,2009-06-18,9:21:18,5,-,0.01,13.83,2.77,9.97,3,000,Running
40.004951,116.324264,40,-1,2009-06-18,9:21:23,5,-,0.02,15.2,3.04,10.94,3,000,Running
40.00517,116.324291,39,-1,2009-06-18,9:21:28,5,-,0.02,24.46,4.89,17.6,3,000,Bycicl/Car
40.005336,116.324297,42,3,2009-06-18,9:21:33,5,-,0.02,18.47,3.69,13.28,3,000,Bycicl/Car
40.005504,116.324333,41,-1,2009-06-18,9:21:38,5,-,0.02,18.93,3.79,13.64,3,000,Bycicl/Car
40.005707,116.324283,39,-2,2009-06-18,9:21:43,5,-,0.02,22.97,4.59,16.52,3,000,Bycicl/Car
40.00589,116.324263,36,-3,2009-06-18,9:21:48,5,-,0.02,20.42,4.08,14.69,3,000,Bycicl/Car
40.00609,116.324265,36,0,2009-06-18,9:21:53,5,-,0.02,22.24,4.45,16.02,3,000,Bycicl/Car
40.006231,116.324264,38,2,2009-06-18,9:21:58,5,-,0.02,15.68,3.14,11.3,3,000,Running
40.006397,116.324255,35,-3,2009-06-18,9:22:3,5,-,0.02,18.47,3.69,13.28,3,000,Bycicl/Car
40.006549,116.324224,38,3,2009-06-18,9:22:8,5,-,0.02,17.11,3.42,12.31,3,000,Bycicl/Car
40.006649,116.324069,39,1,2009-06-18,9:22:13,5,-,0.02,17.26,3.45,12.42,3,000,Bycicl/Car
40.006668,116.323898,40,1,2009-06-18,9:22:18,5,-,0.01,14.72,2.94,10.58,3,000,Running
40.006693,116.323765,40,0,2009-06-18,9:22:23,5,-,0.01,11.66,2.33,8.39,3,000,Running
40.006722,116.323584,41,1,2009-06-18,9:22:28,5,-,0.02,15.75,3.15,11.34,3,000,Running
40.006709,116.323367,41,0,2009-06-18,9:22:33,5,-,0.02,18.54,3.71,13.36,3,000,Bycicl/Car
40.006713,116.323142,40,-1,2009-06-18,9:22:38,5,-,0.02,19.17,3.83,13.79,3,000,Bycicl/Car
40.006717,116.32291,42,2,2009-06-18,9:22:43,5,-,0.02,19.76,3.95,14.22,3,000,Bycicl/Car
40.006714,116.32267,43,1,2009-06-18,9:22:48,5,-,0.02,20.44,4.09,14.72,3,000,Bycicl/Car
40.006721,116.322452,45,2,2009-06-18,9:22:53,5,-,0.02,18.58,3.72,13.39,3,000,Bycicl/Car
40.006725,116.322243,46,1,2009-06-18,9:22:58,5,-,0.02,17.81,3.56,12.82,3,000,Bycicl/Car
40.006728,116.322027,47,1,2009-06-18,9:23:3,5,-,0.02,18.4,3.68,13.25,3,000,Bycicl/Car
40.006747,116.32183,48,1,2009-06-18,9:23:8,5,-,0.02,16.91,3.38,12.17,3,000,Bycicl/Car
40.006745,116.321626,49,1,2009-06-18,9:23:13,5,-,0.02,17.38,3.48,12.53,3,000,Bycicl/Car
40.006749,116.32134,47,-2,2009-06-18,9:23:18,5,-,0.02,24.36,4.87,17.53,3,000,Bycicl/Car
40.006872,116.321271,45,-2,2009-06-18,9:23:23,5,-,0.01,14.89,2.98,10.73,3,000,Running
40.006998,116.321224,44,-1,2009-06-18,9:23:28,5,-,0.01,14.57,2.91,10.48,3,000,Running
40.007093,116.321169,43,-1,2009-06-18,9:23:33,5,-,0.01,11.56,2.31,8.32,3,000,Running
40.007228,116.321141,42,-1,2009-06-18,9:23:38,5,-,0.02,15.2,3.04,10.94,3,000,Running
40.007366,116.321024,42,0,2009-06-18,9:23:43,5,-,0.02,18.3,3.66,13.18,3,000,Bycicl/Car
40.007417,116.32085,42,0,2009-06-18,9:23:48,5,-,0.02,15.87,3.17,11.41,3,000,Running
40.007439,116.320667,44,2,2009-06-18,9:23:53,5,-,0.02,15.78,3.16,11.38,3,000,Running
40.007475,116.320542,44,0,2009-06-18,9:23:58,5,-,0.01,11.37,2.27,8.17,3,000,Running
40.00756,116.320443,44,0,2009-06-18,9:24:3,5,-,0.01,12.67,2.53,9.11,3,000,Running
40.007611,116.320289,44,0,2009-06-18,9:24:8,5,-,0.01,14.29,2.86,10.3,3,000,Running
40.007644,116.320111,46,2,2009-06-18,9:24:13,5,-,0.02,15.6,3.12,11.23,3,000,Running
40.007697,116.319944,47,1,2009-06-18,9:24:18,5,-,0.02,15.4,3.08,11.09,3,000,Running
40.007736,116.319822,48,1,2009-06-18,9:24:23,5,-,0.01,11.26,2.25,8.1,3,000,Running
40.007751,116.319771,48,0,2009-06-18,9:24:28,5,-,0.0,4.65,0.93,3.35,3,000,Walking
40.007751,116.319771,48,0,2009-06-18,9:24:31,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.007748,116.319772,49,1,2009-06-18,9:24:33,2,-,0.0,0.34,0.17,0.61,3,000,Stopped
40.007718,116.319812,49,0,2009-06-18,9:24:38,5,-,0.0,4.77,0.95,3.42,3,000,Walking
40.007669,116.319822,50,1,2009-06-18,9:24:43,5,-,0.01,5.51,1.1,3.96,3,000,Walking
40.007651,116.319823,50,0,2009-06-18,9:24:48,5,-,0.0,2.0,0.4,1.44,3,000,Stopped
40.007677,116.319792,50,0,2009-06-18,9:24:53,5,-,0.0,3.92,0.78,2.81,3,000,Walking
40.00768,116.31978,50,0,2009-06-18,9:24:58,5,-,0.0,1.08,0.22,0.79,3,000,Stopped
40.00768,116.31978,50,0,2009-06-18,9:25:1,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.007681,116.319783,50,0,2009-06-18,9:25:3,2,-,0.0,0.28,0.14,0.5,3,000,Stopped
40.007693,116.319782,50,0,2009-06-18,9:25:8,5,-,0.0,1.34,0.27,0.97,3,000,Stopped
40.007693,116.319782,50,0,2009-06-18,9:25:11,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.007697,116.319787,50,0,2009-06-18,9:25:13,2,-,0.0,0.62,0.31,1.12,3,000,Stopped
40.007697,116.319798,50,0,2009-06-18,9:25:18,5,-,0.0,0.94,0.19,0.68,3,000,Stopped
40.007697,116.319807,50,0,2009-06-18,9:25:23,5,-,0.0,0.77,0.15,0.54,3,000,Stopped
40.007696,116.31982,50,0,2009-06-18,9:25:28,5,-,0.0,1.11,0.22,0.79,3,000,Stopped
40.007721,116.31983,50,0,2009-06-18,9:25:33,5,-,0.0,2.91,0.58,2.09,3,000,Walking
40.007747,116.319825,50,0,2009-06-18,9:25:38,5,-,0.0,2.92,0.58,2.09,3,000,Walking
40.007756,116.319738,50,0,2009-06-18,9:25:43,5,-,0.01,7.48,1.5,5.4,3,000,Running
40.007789,116.319699,50,0,2009-06-18,9:25:48,5,-,0.0,4.95,0.99,3.56,3,000,Walking
40.007789,116.319699,50,0,2009-06-18,9:25:51,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.00779,116.319696,50,0,2009-06-18,9:25:53,2,-,0.0,0.28,0.14,0.5,3,000,Stopped
40.007811,116.319651,50,0,2009-06-18,9:25:58,5,-,0.0,4.49,0.9,3.24,3,000,Walking
40.007815,116.319624,50,0,2009-06-18,9:26:3,5,-,0.0,2.34,0.47,1.69,3,000,Stopped
40.00781,116.319592,50,0,2009-06-18,9:26:8,5,-,0.0,2.78,0.56,2.02,3,000,Walking
40.007427,116.321043,48,-2,2009-06-18,11:21:6,6898,POI,0.13,130.72,0.02,0.07,3,000,Stopped
40.007583,116.320864,41,-7,2009-06-18,11:21:11,5,-,0.02,23.09,4.62,16.63,3,000,Bycicl/Car
40.007596,116.320842,43,2,2009-06-18,11:21:16,5,-,0.0,2.37,0.47,1.69,3,000,Stopped
40.007452,116.320998,39,-4,2009-06-18,11:21:21,5,-,0.02,20.81,4.16,14.98,3,000,Bycicl/Car
40.007314,116.321038,38,-1,2009-06-18,11:21:26,5,-,0.02,15.72,3.14,11.3,3,000,Running
40.00709,116.321125,37,-1,2009-06-18,11:21:31,5,-,0.03,25.99,5.2,18.72,3,000,Bycicl/Car
40.00696,116.321152,37,0,2009-06-18,11:21:36,5,-,0.01,14.64,2.93,10.55,3,000,Running
40.006809,116.321156,37,0,2009-06-18,11:21:41,5,-,0.02,16.79,3.36,12.1,3,000,Bycicl/Car
40.006669,116.32116,36,-1,2009-06-18,11:21:46,5,-,0.02,15.57,3.11,11.2,3,000,Running
40.006566,116.321134,37,1,2009-06-18,11:21:51,5,-,0.01,11.67,2.33,8.39,3,000,Running
40.006476,116.321125,36,-1,2009-06-18,11:21:56,5,-,0.01,10.04,2.01,7.24,3,000,Running
40.006333,116.321115,35,-1,2009-06-18,11:22:1,5,-,0.02,15.92,3.18,11.45,3,000,Running
40.006012,116.321131,35,0,2009-06-18,11:22:6,5,-,0.04,35.72,7.14,25.7,3,000,Car City
40.005771,116.321229,34,-1,2009-06-18,11:22:11,5,-,0.03,28.07,5.61,20.2,3,000,Metro
40.005547,116.321278,34,0,2009-06-18,11:22:16,5,-,0.03,25.25,5.05,18.18,3,000,Bycicl/Car
40.00535,116.321328,32,-2,2009-06-18,11:22:21,5,-,0.02,22.32,4.46,16.06,3,000,Bycicl/Car
40.005264,116.3213,30,-2,2009-06-18,11:22:26,5,-,0.01,9.86,1.97,7.09,3,000,Running
40.005096,116.321256,30,0,2009-06-18,11:22:31,5,-,0.02,19.05,3.81,13.72,3,000,Bycicl/Car
40.004889,116.32126,29,-1,2009-06-18,11:22:36,5,-,0.02,23.02,4.6,16.56,3,000,Bycicl/Car
40.004718,116.32131,28,-1,2009-06-18,11:22:41,5,-,0.02,19.49,3.9,14.04,3,000,Bycicl/Car
40.004612,116.321313,28,0,2009-06-18,11:22:46,5,-,0.01,11.79,2.36,8.5,3,000,Running
40.00453,116.321306,27,-1,2009-06-18,11:22:51,5,-,0.01,9.14,1.83,6.59,3,000,Running
40.004334,116.321309,26,-1,2009-06-18,11:22:56,5,-,0.02,21.8,4.36,15.7,3,000,Bycicl/Car
40.004057,116.321337,27,1,2009-06-18,11:23:1,5,-,0.03,30.89,6.18,22.25,3,000,Metro
40.003848,116.321358,29,2,2009-06-18,11:23:6,5,-,0.02,23.31,4.66,16.78,3,000,Bycicl/Car
40.003665,116.32141,31,2,2009-06-18,11:23:11,5,-,0.02,20.83,4.17,15.01,3,000,Bycicl/Car
40.003492,116.321425,32,1,2009-06-18,11:23:16,5,-,0.02,19.28,3.86,13.9,3,000,Bycicl/Car
40.003304,116.321433,33,1,2009-06-18,11:23:21,5,-,0.02,20.92,4.18,15.05,3,000,Bycicl/Car
40.003141,116.321455,33,0,2009-06-18,11:23:26,5,-,0.02,18.22,3.64,13.1,3,000,Bycicl/Car
40.003019,116.321456,32,-1,2009-06-18,11:23:31,5,-,0.01,13.57,2.71,9.76,3,000,Running
40.002845,116.321455,31,-1,2009-06-18,11:23:36,5,-,0.02,19.35,3.87,13.93,3,000,Bycicl/Car
40.002648,116.321469,32,1,2009-06-18,11:23:41,5,-,0.02,21.94,4.39,15.8,3,000,Bycicl/Car
