Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.003831,116.324376,37,1,2009-05-15,3:18:1,5,-,0.02,15.46,3.09,11.12,4,000,Running
40.004014,116.324335,33,-4,2009-05-15,3:18:6,5,-,0.02,20.65,4.13,14.87,4,000,Bycicl/Car
40.004298,116.324354,28,-5,2009-05-15,3:18:11,5,-,0.03,31.62,6.32,22.75,4,000,Metro
40.004481,116.324347,27,-1,2009-05-15,3:18:16,5,-,0.02,20.36,4.07,14.65,4,000,Bycicl/Car
40.004654,116.324326,29,2,2009-05-15,3:18:21,5,-,0.02,19.32,3.86,13.9,4,000,Bycicl/Car
40.004821,116.32431,29,0,2009-05-15,3:18:26,5,-,0.02,18.62,3.72,13.39,4,000,Bycicl/Car
40.004965,116.324345,29,0,2009-05-15,3:18:31,5,-,0.02,16.29,3.26,11.74,4,000,Running
40.005148,116.324276,37,8,2009-05-15,3:18:36,5,-,0.02,21.18,4.24,15.26,4,000,Bycicl/Car
40.005375,116.324303,35,-2,2009-05-15,3:18:41,5,-,0.03,25.35,5.07,18.25,4,000,Bycicl/Car
40.005544,116.324314,34,-1,2009-05-15,3:18:46,5,-,0.02,18.82,3.76,13.54,4,000,Bycicl/Car
40.005702,116.3243,36,2,2009-05-15,3:18:51,5,-,0.02,17.61,3.52,12.67,4,000,Bycicl/Car
40.005872,116.324245,32,-4,2009-05-15,3:18:56,5,-,0.02,19.47,3.89,14.0,4,000,Bycicl/Car
40.006026,116.324248,30,-2,2009-05-15,3:19:1,5,-,0.02,17.13,3.43,12.35,4,000,Bycicl/Car
40.006155,116.32425,28,-2,2009-05-15,3:19:6,5,-,0.01,14.35,2.87,10.33,4,000,Running
40.0063,116.324241,31,3,2009-05-15,3:19:11,5,-,0.02,16.14,3.23,11.63,4,000,Running
40.006439,116.32424,32,1,2009-05-15,3:19:16,5,-,0.02,15.46,3.09,11.12,4,000,Running
40.006587,116.324199,30,-2,2009-05-15,3:19:21,5,-,0.02,16.82,3.36,12.1,4,000,Bycicl/Car
40.006718,116.324087,34,4,2009-05-15,3:19:26,5,-,0.02,17.41,3.48,12.53,4,000,Bycicl/Car
40.006744,116.323888,35,1,2009-05-15,3:19:31,5,-,0.02,17.19,3.44,12.38,4,000,Bycicl/Car
40.006734,116.323667,37,2,2009-05-15,3:19:36,5,-,0.02,18.86,3.77,13.57,4,000,Bycicl/Car
40.006735,116.323454,36,-1,2009-05-15,3:19:41,5,-,0.02,18.14,3.63,13.07,4,000,Bycicl/Car
40.006745,116.323273,35,-1,2009-05-15,3:19:46,5,-,0.02,15.46,3.09,11.12,4,000,Running
40.006734,116.323079,37,2,2009-05-15,3:19:51,5,-,0.02,16.57,3.31,11.92,4,000,Running
40.00673,116.322823,38,1,2009-05-15,3:19:56,5,-,0.02,21.81,4.36,15.7,4,000,Bycicl/Car
40.006716,116.322569,37,-1,2009-05-15,3:20:1,5,-,0.02,21.69,4.34,15.62,4,000,Bycicl/Car
40.006727,116.322359,34,-3,2009-05-15,3:20:6,5,-,0.02,17.93,3.59,12.92,4,000,Bycicl/Car
40.006726,116.322165,32,-2,2009-05-15,3:20:11,5,-,0.02,16.52,3.3,11.88,4,000,Running
40.006733,116.321972,28,-4,2009-05-15,3:20:16,5,-,0.02,16.46,3.29,11.84,4,000,Running
40.006687,116.321754,24,-4,2009-05-15,3:20:21,5,-,0.02,19.26,3.85,13.86,4,000,Bycicl/Car
40.006668,116.321552,22,-2,2009-05-15,3:20:26,5,-,0.02,17.33,3.47,12.49,4,000,Bycicl/Car
40.006687,116.32139,21,-1,2009-05-15,3:20:31,5,-,0.01,13.96,2.79,10.04,4,000,Running
40.006785,116.321321,20,-1,2009-05-15,3:20:36,5,-,0.01,12.38,2.48,8.93,4,000,Running
40.006919,116.321298,18,-2,2009-05-15,3:20:41,5,-,0.02,15.03,3.01,10.84,4,000,Running
40.007067,116.321247,21,3,2009-05-15,3:20:46,5,-,0.02,17.02,3.4,12.24,4,000,Bycicl/Car
40.007207,116.321218,22,1,2009-05-15,3:20:51,5,-,0.02,15.76,3.15,11.34,4,000,Running
40.007341,116.321158,21,-1,2009-05-15,3:20:56,5,-,0.02,15.75,3.15,11.34,4,000,Running
40.007404,116.320986,22,1,2009-05-15,3:21:1,5,-,0.02,16.24,3.25,11.7,4,000,Running
40.007401,116.320781,22,0,2009-05-15,3:21:6,5,-,0.02,17.46,3.49,12.56,4,000,Bycicl/Car
40.007377,116.320594,24,2,2009-05-15,3:21:11,5,-,0.02,16.15,3.23,11.63,4,000,Running
40.007309,116.320503,27,3,2009-05-15,3:21:16,5,-,0.01,10.83,2.17,7.81,4,000,Running
40.007289,116.320491,29,2,2009-05-15,3:21:21,5,-,0.0,2.45,0.49,1.76,4,000,Stopped
40.007303,116.320491,28,-1,2009-05-15,3:21:26,5,-,0.0,1.56,0.31,1.12,4,000,Stopped
40.007303,116.320491,28,0,2009-05-15,3:21:29,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.007296,116.320491,28,0,2009-05-15,3:21:31,2,-,0.0,0.78,0.39,1.4,4,000,Stopped
40.007282,116.320489,28,0,2009-05-15,3:21:36,5,-,0.0,1.57,0.31,1.12,4,000,Stopped
40.007264,116.320488,28,0,2009-05-15,3:21:41,5,-,0.0,2.0,0.4,1.44,4,000,Stopped
40.007251,116.320487,27,-1,2009-05-15,3:21:46,5,-,0.0,1.45,0.29,1.04,4,000,Stopped
40.007036,116.320697,38,11,2009-05-15,3:30:1,495,SP,0.03,29.86,0.06,0.22,4,000,Stopped
40.007031,116.320696,38,0,2009-05-15,3:30:6,5,-,0.0,0.56,0.11,0.4,4,000,Stopped
40.007031,116.320696,38,0,2009-05-15,3:30:9,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.007023,116.320695,38,0,2009-05-15,3:30:11,2,-,0.0,0.89,0.45,1.62,4,000,Stopped
40.007043,116.320669,38,0,2009-05-15,3:30:16,5,-,0.0,3.14,0.63,2.27,4,000,Walking
40.007051,116.320669,38,0,2009-05-15,3:30:21,5,-,0.0,0.89,0.18,0.65,4,000,Stopped
40.007058,116.320669,38,0,2009-05-15,3:30:26,5,-,0.0,0.78,0.16,0.58,4,000,Stopped
40.007061,116.320668,38,0,2009-05-15,3:30:31,5,-,0.0,0.34,0.07,0.25,4,000,Stopped
40.007061,116.320668,38,0,2009-05-15,3:30:34,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.007062,116.320667,38,0,2009-05-15,3:30:36,2,-,0.0,0.14,0.07,0.25,4,000,Stopped
40.007072,116.320667,39,1,2009-05-15,3:30:41,5,-,0.0,1.11,0.22,0.79,4,000,Stopped
40.007095,116.320685,39,0,2009-05-15,3:30:46,5,-,0.0,2.98,0.6,2.16,4,000,Walking
40.007137,116.3207,40,1,2009-05-15,3:30:51,5,-,0.0,4.84,0.97,3.49,4,000,Walking
40.007142,116.320692,41,1,2009-05-15,3:30:56,5,-,0.0,0.88,0.18,0.65,4,000,Stopped
40.007143,116.320691,41,0,2009-05-15,3:31:1,5,-,0.0,0.14,0.03,0.11,4,000,Stopped
40.00714,116.320689,41,0,2009-05-15,3:31:6,5,-,0.0,0.37,0.07,0.25,4,000,Stopped
40.007138,116.320687,42,1,2009-05-15,3:31:11,5,-,0.0,0.28,0.06,0.22,4,000,Stopped
40.007134,116.320686,42,0,2009-05-15,3:31:16,5,-,0.0,0.45,0.09,0.32,4,000,Stopped
40.007132,116.320686,42,0,2009-05-15,3:31:21,5,-,0.0,0.22,0.04,0.14,4,000,Stopped
40.007124,116.320685,42,0,2009-05-15,3:31:26,5,-,0.0,0.89,0.18,0.65,4,000,Stopped
40.007124,116.320685,42,0,2009-05-15,3:31:29,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.007119,116.320685,42,0,2009-05-15,3:31:31,2,-,0.0,0.56,0.28,1.01,4,000,Stopped
40.007109,116.320684,42,0,2009-05-15,3:31:36,5,-,0.0,1.12,0.22,0.79,4,000,Stopped
40.007122,116.320671,41,-1,2009-05-15,3:31:41,5,-,0.0,1.82,0.36,1.3,4,000,Stopped
40.007125,116.320652,41,0,2009-05-15,3:31:46,5,-,0.0,1.65,0.33,1.19,4,000,Stopped
40.007124,116.320652,41,0,2009-05-15,3:31:51,5,-,0.0,0.11,0.02,0.07,4,000,Stopped
40.007124,116.320652,41,0,2009-05-15,3:31:54,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.007127,116.320651,42,1,2009-05-15,3:31:56,2,-,0.0,0.34,0.17,0.61,4,000,Stopped
40.00714,116.320657,42,0,2009-05-15,3:32:1,5,-,0.0,1.53,0.31,1.12,4,000,Stopped
40.007156,116.320669,42,0,2009-05-15,3:32:6,5,-,0.0,2.05,0.41,1.48,4,000,Stopped
40.007141,116.320654,42,0,2009-05-15,3:32:11,5,-,0.0,2.1,0.42,1.51,4,000,Stopped
40.007141,116.320654,42,0,2009-05-15,3:32:14,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.007137,116.320654,42,0,2009-05-15,3:32:16,2,-,0.0,0.44,0.22,0.79,4,000,Stopped
40.007126,116.320665,42,0,2009-05-15,3:32:21,5,-,0.0,1.54,0.31,1.12,4,000,Stopped
40.007087,116.320675,42,0,2009-05-15,3:32:26,5,-,0.0,4.42,0.88,3.17,4,000,Walking
40.007087,116.320675,42,0,2009-05-15,3:32:29,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.007095,116.320677,42,0,2009-05-15,3:32:31,2,-,0.0,0.91,0.46,1.66,4,000,Stopped
40.007105,116.320651,41,-1,2009-05-15,3:32:36,5,-,0.0,2.48,0.5,1.8,4,000,Stopped
40.007159,116.320525,39,-2,2009-05-15,3:32:41,5,-,0.01,12.3,2.46,8.86,4,000,Running
40.007213,116.320503,37,-2,2009-05-15,3:32:46,5,-,0.01,6.29,1.26,4.54,4,000,Running
40.007266,116.320499,36,-1,2009-05-15,3:32:51,5,-,0.01,5.9,1.18,4.25,4,000,Running
40.007289,116.320492,35,-1,2009-05-15,3:32:56,5,-,0.0,2.63,0.53,1.91,4,000,Stopped
40.007287,116.320492,35,0,2009-05-15,3:33:1,5,-,0.0,0.22,0.04,0.14,4,000,Stopped
40.007291,116.320492,35,0,2009-05-15,3:33:6,5,-,0.0,0.44,0.09,0.32,4,000,Stopped
40.00729,116.320492,35,0,2009-05-15,3:33:11,5,-,0.0,0.11,0.02,0.07,4,000,Stopped
40.00729,116.320492,35,0,2009-05-15,3:33:14,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.007292,116.320493,35,0,2009-05-15,3:33:16,2,-,0.0,0.24,0.12,0.43,4,000,Stopped
40.007299,116.32046,35,0,2009-05-15,3:33:21,5,-,0.0,2.92,0.58,2.09,4,000,Walking
40.007386,116.320502,34,-1,2009-05-15,3:33:26,5,-,0.01,10.31,2.06,7.42,4,000,Running
40.007452,116.32052,32,-2,2009-05-15,3:33:31,5,-,0.01,7.5,1.5,5.4,4,000,Running
40.00754,116.320505,32,0,2009-05-15,3:33:36,5,-,0.01,9.87,1.97,7.09,4,000,Running
40.007627,116.320437,32,0,2009-05-15,3:33:41,5,-,0.01,11.28,2.26,8.14,4,000,Running
40.007696,116.320352,32,0,2009-05-15,3:33:46,5,-,0.01,10.55,2.11,7.6,4,000,Running
40.007697,116.320228,34,2,2009-05-15,3:33:51,5,-,0.01,10.56,2.11,7.6,4,000,Running
40.007699,116.320133,34,0,2009-05-15,3:33:56,5,-,0.01,8.09,1.62,5.83,4,000,Running
40.007684,116.32002,35,1,2009-05-15,3:34:1,5,-,0.01,9.77,1.95,7.02,4,000,Running
40.007677,116.319915,36,1,2009-05-15,3:34:6,5,-,0.01,8.98,1.8,6.48,4,000,Running
40.00766,116.319789,37,1,2009-05-15,3:34:11,5,-,0.01,10.9,2.18,7.85,4,000,Running
40.007719,116.319702,38,1,2009-05-15,3:34:16,5,-,0.01,9.9,1.98,7.13,4,000,Running
40.007716,116.319628,38,0,2009-05-15,3:34:21,5,-,0.01,6.31,1.26,4.54,4,000,Running
40.007711,116.319629,38,0,2009-05-15,3:34:26,5,-,0.0,0.56,0.11,0.4,4,000,Stopped
40.007712,116.319627,38,0,2009-05-15,3:34:31,5,-,0.0,0.2,0.04,0.14,4,000,Stopped
40.007712,116.319627,38,0,2009-05-15,3:34:34,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.007713,116.319634,38,0,2009-05-15,3:34:36,2,-,0.0,0.61,0.3,1.08,4,000,Stopped
40.007719,116.319666,39,1,2009-05-15,3:34:41,5,-,0.0,2.81,0.56,2.02,4,000,Walking
40.007714,116.319742,39,0,2009-05-15,3:34:46,5,-,0.01,6.5,1.3,4.68,4,000,Running
40.007711,116.319798,39,0,2009-05-15,3:34:51,5,-,0.0,4.78,0.96,3.46,4,000,Walking
40.007694,116.319858,39,0,2009-05-15,3:34:56,5,-,0.01,5.45,1.09,3.92,4,000,Walking
40.007665,116.319936,40,1,2009-05-15,3:35:1,5,-,0.01,7.38,1.48,5.33,4,000,Running
40.007717,116.319838,39,-1,2009-05-15,3:35:6,5,-,0.01,10.15,2.03,7.31,4,000,Running
40.007821,116.319713,39,0,2009-05-15,3:35:11,5,-,0.02,15.72,3.14,11.3,4,000,Running
40.00784,116.31966,39,0,2009-05-15,3:35:16,5,-,0.0,4.98,1.0,3.6,4,000,Walking
40.007805,116.319614,39,0,2009-05-15,3:35:21,5,-,0.01,5.52,1.1,3.96,4,000,Walking
40.007782,116.31957,40,1,2009-05-15,3:35:26,5,-,0.0,4.54,0.91,3.28,4,000,Walking
40.007749,116.319538,40,0,2009-05-15,3:35:31,5,-,0.0,4.57,0.91,3.28,4,000,Walking
40.007588,116.319607,39,-1,2009-05-15,3:35:41,10,-,0.02,18.84,1.88,6.77,4,000,Running
40.007628,116.319599,39,0,2009-05-15,3:35:46,5,-,0.0,4.5,0.9,3.24,4,000,Walking
40.00772,116.319589,39,0,2009-05-15,3:35:51,5,-,0.01,10.27,2.05,7.38,4,000,Running
40.007756,116.319474,38,-1,2009-05-15,3:35:56,5,-,0.01,10.58,2.12,7.63,4,000,Running
40.007798,116.319429,38,0,2009-05-15,3:36:1,5,-,0.01,6.04,1.21,4.36,4,000,Running
40.007818,116.319402,38,0,2009-05-15,3:36:6,5,-,0.0,3.2,0.64,2.3,4,000,Walking
40.007818,116.319402,38,0,2009-05-15,3:36:9,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.007819,116.319395,38,0,2009-05-15,3:36:11,2,-,0.0,0.61,0.3,1.08,4,000,Stopped
40.00783,116.319403,37,-1,2009-05-15,3:36:16,5,-,0.0,1.4,0.28,1.01,4,000,Stopped
40.007836,116.319421,37,0,2009-05-15,3:36:21,5,-,0.0,1.67,0.33,1.19,4,000,Stopped
40.00745,116.319883,87,50,2009-05-15,7:38:59,14558,POI,0.06,58.23,0.0,0.0,4,000,Stopped
40.007504,116.319826,89,2,2009-05-15,7:39:4,5,-,0.01,7.72,1.54,5.54,4,000,Running
40.007502,116.319811,92,3,2009-05-15,7:39:9,5,-,0.0,1.3,0.26,0.94,4,000,Stopped
40.007502,116.319811,92,0,2009-05-15,7:39:12,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.007501,116.319811,94,2,2009-05-15,7:39:14,2,-,0.0,0.11,0.06,0.22,4,000,Stopped
40.007469,116.319813,94,0,2009-05-15,7:39:19,5,-,0.0,3.56,0.71,2.56,4,000,Walking
40.007386,116.319803,89,-5,2009-05-15,7:39:24,5,-,0.01,9.27,1.85,6.66,4,000,Running
40.007343,116.319916,88,-1,2009-05-15,7:39:29,5,-,0.01,10.75,2.15,7.74,4,000,Running
40.007381,116.320102,88,0,2009-05-15,7:39:34,5,-,0.02,16.4,3.28,11.81,4,000,Running
40.007431,116.320288,88,0,2009-05-15,7:39:39,5,-,0.02,16.79,3.36,12.1,4,000,Bycicl/Car
40.007411,116.320508,89,1,2009-05-15,7:39:44,5,-,0.02,18.87,3.77,13.57,4,000,Bycicl/Car
40.007452,116.320685,89,0,2009-05-15,7:39:49,5,-,0.02,15.75,3.15,11.34,4,000,Running
40.007452,116.3209,89,0,2009-05-15,7:39:54,5,-,0.02,18.31,3.66,13.18,4,000,Bycicl/Car
40.007303,116.321014,89,0,2009-05-15,7:39:59,5,-,0.02,19.2,3.84,13.82,4,000,Bycicl/Car
40.007101,116.321032,89,0,2009-05-15,7:40:4,5,-,0.02,22.51,4.5,16.2,4,000,Bycicl/Car
40.00688,116.321038,89,0,2009-05-15,7:40:9,5,-,0.02,24.58,4.92,17.71,4,000,Bycicl/Car
40.006685,116.321076,89,0,2009-05-15,7:40:14,5,-,0.02,21.92,4.38,15.77,4,000,Bycicl/Car
40.006605,116.32123,90,1,2009-05-15,7:40:19,5,-,0.02,15.85,3.17,11.41,4,000,Running
40.006605,116.321457,91,1,2009-05-15,7:40:24,5,-,0.02,19.33,3.87,13.93,4,000,Bycicl/Car
40.006558,116.321653,93,2,2009-05-15,7:40:29,5,-,0.02,17.49,3.5,12.6,4,000,Bycicl/Car
40.006518,116.321877,95,2,2009-05-15,7:40:34,5,-,0.02,19.59,3.92,14.11,4,000,Bycicl/Car
40.006498,116.322094,96,1,2009-05-15,7:40:39,5,-,0.02,18.62,3.72,13.39,4,000,Bycicl/Car
40.006474,116.322333,97,1,2009-05-15,7:40:44,5,-,0.02,20.53,4.11,14.8,4,000,Bycicl/Car
40.006469,116.322564,98,1,2009-05-15,7:40:49,5,-,0.02,19.68,3.94,14.18,4,000,Bycicl/Car
40.006491,116.322818,100,2,2009-05-15,7:40:54,5,-,0.02,21.77,4.35,15.66,4,000,Bycicl/Car
40.006502,116.323018,101,1,2009-05-15,7:40:59,5,-,0.02,17.08,3.42,12.31,4,000,Bycicl/Car
40.006497,116.323236,103,2,2009-05-15,7:41:4,5,-,0.02,18.58,3.72,13.39,4,000,Bycicl/Car
40.006483,116.323479,104,1,2009-05-15,7:41:9,5,-,0.02,20.76,4.15,14.94,4,000,Bycicl/Car
40.006479,116.323749,106,2,2009-05-15,7:41:14,5,-,0.02,23.0,4.6,16.56,4,000,Bycicl/Car
40.006492,116.323957,109,3,2009-05-15,7:41:19,5,-,0.02,17.77,3.55,12.78,4,000,Bycicl/Car
40.006404,116.323946,107,-2,2009-05-15,7:41:24,5,-,0.01,9.83,1.97,7.09,4,000,Running
40.006235,116.323964,107,0,2009-05-15,7:41:29,5,-,0.02,18.85,3.77,13.57,4,000,Bycicl/Car
40.006053,116.324005,107,0,2009-05-15,7:41:34,5,-,0.02,20.54,4.11,14.8,4,000,Bycicl/Car
40.005853,116.324098,104,-3,2009-05-15,7:41:39,5,-,0.02,23.61,4.72,16.99,4,000,Bycicl/Car
40.005684,116.324111,99,-5,2009-05-15,7:41:44,5,-,0.02,18.82,3.76,13.54,4,000,Bycicl/Car
40.005496,116.324073,99,0,2009-05-15,7:41:49,5,-,0.02,21.15,4.23,15.23,4,000,Bycicl/Car
40.005316,116.324195,95,-4,2009-05-15,7:41:54,5,-,0.02,22.55,4.51,16.24,4,000,Bycicl/Car
40.005272,116.324397,94,-1,2009-05-15,7:41:59,5,-,0.02,17.89,3.58,12.89,4,000,Bycicl/Car
40.005275,116.324596,93,-1,2009-05-15,7:42:4,5,-,0.02,16.95,3.39,12.2,4,000,Bycicl/Car
40.00525,116.324818,93,0,2009-05-15,7:42:9,5,-,0.02,19.11,3.82,13.75,4,000,Bycicl/Car
40.005287,116.325055,91,-2,2009-05-15,7:42:14,5,-,0.02,20.6,4.12,14.83,4,000,Bycicl/Car
40.005352,116.325259,87,-4,2009-05-15,7:42:19,5,-,0.02,18.82,3.76,13.54,4,000,Bycicl/Car
40.005396,116.325409,87,0,2009-05-15,7:42:24,5,-,0.01,13.68,2.74,9.86,4,000,Running
40.005405,116.325443,86,-1,2009-05-15,7:42:29,5,-,0.0,3.06,0.61,2.2,4,000,Walking
40.005416,116.32548,86,0,2009-05-15,7:42:34,5,-,0.0,3.38,0.68,2.45,4,000,Walking
40.005418,116.325577,84,-2,2009-05-15,7:42:39,5,-,0.01,8.26,1.65,5.94,4,000,Running
40.005434,116.325759,81,-3,2009-05-15,7:42:44,5,-,0.02,15.6,3.12,11.23,4,000,Running
40.005444,116.325949,78,-3,2009-05-15,7:42:49,5,-,0.02,16.22,3.24,11.66,4,000,Running
40.005456,116.326078,71,-7,2009-05-15,7:42:54,5,-,0.01,11.07,2.21,7.96,4,000,Running
40.005456,116.326078,71,0,2009-05-15,7:42:57,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.005459,116.326076,71,0,2009-05-15,7:42:59,2,-,0.0,0.37,0.18,0.65,4,000,Stopped
40.005559,116.326191,35,-36,2009-05-15,9:55:34,7955,POI,0.01,14.82,0.0,0.0,4,000,Stopped
40.00554,116.326167,42,7,2009-05-15,9:55:39,5,-,0.0,2.94,0.59,2.12,4,000,Walking
40.00552,116.326197,40,-2,2009-05-15,9:55:44,5,-,0.0,3.39,0.68,2.45,4,000,Walking
40.005537,116.326198,43,3,2009-05-15,9:55:49,5,-,0.0,1.89,0.38,1.37,4,000,Stopped
40.005574,116.326173,43,0,2009-05-15,9:55:52,3,-,0.0,4.63,1.54,5.54,4,000,Running
40.005588,116.326122,42,-1,2009-05-15,9:55:55,3,-,0.0,4.61,1.54,5.54,4,000,Running
40.00562,116.326039,41,-1,2009-05-15,9:56:0,5,-,0.01,7.91,1.58,5.69,4,000,Running
40.005636,116.32595,40,-1,2009-05-15,9:56:5,5,-,0.01,7.79,1.56,5.62,4,000,Running
40.005639,116.325896,40,0,2009-05-15,9:56:8,3,-,0.0,4.61,1.54,5.54,4,000,Running
40.005646,116.325824,40,0,2009-05-15,9:56:12,4,-,0.01,6.18,1.54,5.54,4,000,Running
40.005656,116.325758,39,-1,2009-05-15,9:56:16,4,-,0.01,5.73,1.43,5.15,4,000,Running
40.005664,116.325687,40,1,2009-05-15,9:56:20,4,-,0.01,6.11,1.53,5.51,4,000,Running
40.00565,116.325626,39,-1,2009-05-15,9:56:24,4,-,0.01,5.42,1.35,4.86,4,000,Running
40.005583,116.325593,40,1,2009-05-15,9:56:29,5,-,0.01,7.96,1.59,5.72,4,000,Running
40.00557,116.325586,40,0,2009-05-15,9:56:30,1,-,0.0,1.56,1.56,5.62,4,000,Running
40.005534,116.325563,40,0,2009-05-15,9:56:33,3,-,0.0,4.46,1.49,5.36,4,000,Running
40.005513,116.325554,40,0,2009-05-15,9:56:37,4,-,0.0,2.46,0.61,2.2,4,000,Walking
40.005505,116.325545,41,1,2009-05-15,9:56:40,3,-,0.0,1.17,0.39,1.4,4,000,Stopped
40.005472,116.325517,42,1,2009-05-15,9:56:45,5,-,0.0,4.38,0.88,3.17,4,000,Walking
40.005461,116.325432,43,1,2009-05-15,9:56:50,5,-,0.01,7.34,1.47,5.29,4,000,Running
40.005451,116.325403,43,0,2009-05-15,9:56:53,3,-,0.0,2.71,0.9,3.24,4,000,Walking
40.005441,116.325391,43,0,2009-05-15,9:56:57,4,-,0.0,1.51,0.38,1.37,4,000,Stopped
40.005441,116.325391,43,0,2009-05-15,9:56:58,1,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.005438,116.325389,43,0,2009-05-15,9:57:0,2,-,0.0,0.37,0.18,0.65,4,000,Stopped
40.005431,116.32538,44,1,2009-05-15,9:57:5,5,-,0.0,1.09,0.22,0.79,4,000,Stopped
40.005412,116.325317,44,0,2009-05-15,9:57:10,5,-,0.01,5.77,1.15,4.14,4,000,Running
40.0054,116.325285,45,1,2009-05-15,9:57:15,5,-,0.0,3.03,0.61,2.2,4,000,Walking
40.005391,116.32519,46,1,2009-05-15,9:57:20,5,-,0.01,8.15,1.63,5.87,4,000,Running
40.005359,116.325101,45,-1,2009-05-15,9:57:25,5,-,0.01,8.37,1.67,6.01,4,000,Running
40.005345,116.324993,45,0,2009-05-15,9:57:30,5,-,0.01,9.33,1.87,6.73,4,000,Running
40.005333,116.324896,44,-1,2009-05-15,9:57:34,4,-,0.01,8.37,2.09,7.52,4,000,Running
40.005364,116.324743,42,-2,2009-05-15,9:57:39,5,-,0.01,13.48,2.7,9.72,4,000,Running
40.005362,116.324587,42,0,2009-05-15,9:57:44,5,-,0.01,13.29,2.66,9.58,4,000,Running
40.005346,116.324426,42,0,2009-05-15,9:57:49,5,-,0.01,13.83,2.77,9.97,4,000,Running
40.005393,116.3243,42,0,2009-05-15,9:57:54,5,-,0.01,11.94,2.39,8.6,4,000,Running
40.005421,116.324278,42,0,2009-05-15,9:57:57,3,-,0.0,3.63,1.21,4.36,4,000,Running
40.005477,116.324282,43,1,2009-05-15,9:58:2,5,-,0.01,6.24,1.25,4.5,4,000,Running
40.005606,116.324243,47,4,2009-05-15,9:58:7,5,-,0.01,14.72,2.94,10.58,4,000,Running
40.005814,116.324162,40,-7,2009-05-15,9:58:12,5,-,0.02,24.14,4.83,17.39,4,000,Bycicl/Car
40.005937,116.324153,40,0,2009-05-15,9:58:17,5,-,0.01,13.7,2.74,9.86,4,000,Running
40.006025,116.324145,41,1,2009-05-15,9:58:21,4,-,0.01,9.81,2.45,8.82,4,000,Running
40.006134,116.324149,42,1,2009-05-15,9:58:26,5,-,0.01,12.13,2.43,8.75,4,000,Running
40.006198,116.324149,43,1,2009-05-15,9:58:28,2,-,0.01,7.12,3.56,12.82,4,000,Bycicl/Car
40.006327,116.324129,42,-1,2009-05-15,9:58:32,4,-,0.01,14.44,3.61,13.0,4,000,Bycicl/Car
40.006519,116.324128,42,0,2009-05-15,9:58:37,5,-,0.02,21.35,4.27,15.37,4,000,Bycicl/Car
40.006667,116.32414,45,3,2009-05-15,9:58:42,5,-,0.02,16.49,3.3,11.88,4,000,Running
40.006686,116.32401,44,-1,2009-05-15,9:58:47,5,-,0.01,11.27,2.25,8.1,4,000,Running
40.006676,116.32392,45,1,2009-05-15,9:58:50,3,-,0.01,7.75,2.58,9.29,4,000,Running
40.006664,116.323752,45,0,2009-05-15,9:58:55,5,-,0.01,14.37,2.87,10.33,4,000,Running
40.006648,116.323555,46,1,2009-05-15,9:59:0,5,-,0.02,16.87,3.37,12.13,4,000,Bycicl/Car
40.006658,116.323336,44,-2,2009-05-15,9:59:5,5,-,0.02,18.69,3.74,13.46,4,000,Bycicl/Car
40.006641,116.32313,43,-1,2009-05-15,9:59:10,5,-,0.02,17.65,3.53,12.71,4,000,Bycicl/Car
40.006647,116.322922,42,-1,2009-05-15,9:59:15,5,-,0.02,17.73,3.55,12.78,4,000,Bycicl/Car
40.006636,116.3227,43,1,2009-05-15,9:59:20,5,-,0.02,18.95,3.79,13.64,4,000,Bycicl/Car
40.006627,116.322498,45,2,2009-05-15,9:59:25,5,-,0.02,17.23,3.45,12.42,4,000,Bycicl/Car
40.006657,116.322296,44,-1,2009-05-15,9:59:30,5,-,0.02,17.53,3.51,12.64,4,000,Bycicl/Car
40.006671,116.322076,43,-1,2009-05-15,9:59:35,5,-,0.02,18.8,3.76,13.54,4,000,Bycicl/Car
40.006653,116.321835,43,0,2009-05-15,9:59:40,5,-,0.02,20.62,4.12,14.83,4,000,Bycicl/Car
40.006589,116.321666,43,0,2009-05-15,9:59:45,5,-,0.02,16.06,3.21,11.56,4,000,Running
40.006599,116.321503,44,1,2009-05-15,9:59:50,5,-,0.01,13.93,2.79,10.04,4,000,Running
40.006595,116.321351,49,5,2009-05-15,9:59:55,5,-,0.01,12.95,2.59,9.32,4,000,Running
40.006739,116.321267,43,-6,2009-05-15,10:0:0,5,-,0.02,17.54,3.51,12.64,4,000,Bycicl/Car
40.006904,116.321218,41,-2,2009-05-15,10:0:5,5,-,0.02,18.82,3.76,13.54,4,000,Bycicl/Car
