Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.009214,116.321124,18,1,2008-12-03,15:32:28,5,-,0.0,2.03,0.41,1.48,2,000,Stopped
40.009255,116.321095,18,0,2008-12-03,15:32:33,5,-,0.01,5.19,1.04,3.74,2,000,Walking
40.009273,116.321082,19,1,2008-12-03,15:32:38,5,-,0.0,2.29,0.46,1.66,2,000,Stopped
40.008767,116.321001,21,2,2008-12-03,15:52:5,1167,POI,0.06,56.69,0.05,0.18,2,000,Stopped
40.008632,116.32097,22,1,2008-12-03,15:52:10,5,-,0.02,15.24,3.05,10.98,2,000,Running
40.008534,116.320938,23,1,2008-12-03,15:52:15,5,-,0.01,11.23,2.25,8.1,2,000,Running
40.008427,116.320941,27,4,2008-12-03,15:52:20,5,-,0.01,11.9,2.38,8.57,2,000,Running
40.00832,116.320915,29,2,2008-12-03,15:52:25,5,-,0.01,12.1,2.42,8.71,2,000,Running
40.008199,116.320883,30,1,2008-12-03,15:52:30,5,-,0.01,13.73,2.75,9.9,2,000,Running
40.008083,116.320881,33,3,2008-12-03,15:52:35,5,-,0.01,12.9,2.58,9.29,2,000,Running
40.008028,116.320795,37,4,2008-12-03,15:52:40,5,-,0.01,9.54,1.91,6.88,2,000,Running
40.00798,116.320679,44,7,2008-12-03,15:52:45,5,-,0.01,11.23,2.25,8.1,2,000,Running
40.007983,116.320529,48,4,2008-12-03,15:52:50,5,-,0.01,12.78,2.56,9.22,2,000,Running
40.007963,116.320396,53,5,2008-12-03,15:52:55,5,-,0.01,11.54,2.31,8.32,2,000,Running
40.007922,116.320314,53,0,2008-12-03,15:53:0,5,-,0.01,8.34,1.67,6.01,2,000,Running
40.007813,116.320305,58,5,2008-12-03,15:53:5,5,-,0.01,12.14,2.43,8.75,2,000,Running
40.007714,116.320315,64,6,2008-12-03,15:53:10,5,-,0.01,11.04,2.21,7.96,2,000,Running
40.007681,116.320263,66,2,2008-12-03,15:53:15,5,-,0.01,5.75,1.15,4.14,2,000,Running
40.007589,116.320123,68,2,2008-12-03,15:53:20,5,-,0.02,15.71,3.14,11.3,2,000,Running
40.00755,116.319972,69,1,2008-12-03,15:53:25,5,-,0.01,13.57,2.71,9.76,2,000,Running
40.007516,116.319853,72,3,2008-12-03,15:53:30,5,-,0.01,10.82,2.16,7.78,2,000,Running
40.007456,116.319777,74,2,2008-12-03,15:53:35,5,-,0.01,9.3,1.86,6.7,2,000,Running
40.007419,116.319714,75,1,2008-12-03,15:53:40,5,-,0.01,6.76,1.35,4.86,2,000,Running
40.007388,116.31968,75,0,2008-12-03,15:53:45,5,-,0.0,4.5,0.9,3.24,2,000,Walking
40.00736,116.319694,76,1,2008-12-03,15:53:50,5,-,0.0,3.33,0.67,2.41,2,000,Walking
40.007349,116.319672,78,2,2008-12-03,15:53:55,5,-,0.0,2.24,0.45,1.62,2,000,Stopped
40.007345,116.319656,78,0,2008-12-03,15:54:0,5,-,0.0,1.43,0.29,1.04,2,000,Stopped
40.007319,116.319608,78,0,2008-12-03,15:54:5,5,-,0.01,5.01,1.0,3.6,2,000,Walking
40.007302,116.319603,79,1,2008-12-03,15:54:10,5,-,0.0,1.94,0.39,1.4,2,000,Stopped
40.007302,116.319603,79,0,2008-12-03,15:54:13,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.007297,116.319599,78,-1,2008-12-03,15:54:15,2,-,0.0,0.65,0.33,1.19,2,000,Stopped
40.007285,116.319607,79,1,2008-12-03,15:54:20,5,-,0.0,1.5,0.3,1.08,2,000,Stopped
