Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.006302,116.325672,49,0,2009-05-30,5:47:35,5,-,0.0,3.26,0.65,2.34,5,000,Walking
40.006353,116.325669,49,0,2009-05-30,5:47:40,5,-,0.01,5.68,1.14,4.1,5,000,Running
40.006449,116.325696,49,0,2009-05-30,5:47:45,5,-,0.01,10.92,2.18,7.85,5,000,Running
40.006551,116.3257,49,0,2009-05-30,5:47:50,5,-,0.01,11.35,2.27,8.17,5,000,Running
40.006611,116.325693,49,0,2009-05-30,5:47:55,5,-,0.01,6.7,1.34,4.82,5,000,Running
40.006678,116.325619,49,0,2009-05-30,5:48:0,5,-,0.01,9.76,1.95,7.02,5,000,Running
40.006758,116.325515,49,0,2009-05-30,5:48:5,5,-,0.01,12.55,2.51,9.04,5,000,Running
40.006715,116.325297,50,1,2009-05-30,5:48:10,5,-,0.02,19.17,3.83,13.79,5,000,Bycicl/Car
40.00673,116.325132,52,2,2009-05-30,5:48:15,5,-,0.01,14.15,2.83,10.19,5,000,Running
40.006662,116.324913,54,2,2009-05-30,5:48:20,5,-,0.02,20.13,4.03,14.51,5,000,Bycicl/Car
40.006648,116.324801,56,2,2009-05-30,5:48:25,5,-,0.01,9.67,1.93,6.95,5,000,Running
40.006626,116.324707,56,0,2009-05-30,5:48:28,3,-,0.01,8.37,2.79,10.04,5,000,Running
40.006633,116.324554,58,2,2009-05-30,5:48:33,5,-,0.01,13.05,2.61,9.4,5,000,Running
40.006665,116.324464,60,2,2009-05-30,5:48:38,5,-,0.01,8.45,1.69,6.08,5,000,Running
40.006673,116.324387,61,1,2009-05-30,5:48:43,5,-,0.01,6.62,1.32,4.75,5,000,Running
40.006649,116.324262,61,0,2009-05-30,5:48:48,5,-,0.01,10.98,2.2,7.92,5,000,Running
40.006664,116.324108,62,1,2009-05-30,5:48:53,5,-,0.01,13.22,2.64,9.5,5,000,Running
40.006669,116.323942,62,0,2009-05-30,5:48:58,5,-,0.01,14.15,2.83,10.19,5,000,Running
40.006658,116.323794,62,0,2009-05-30,5:49:3,5,-,0.01,12.66,2.53,9.11,5,000,Running
40.006638,116.323556,61,-1,2009-05-30,5:49:8,5,-,0.02,20.39,4.08,14.69,5,000,Bycicl/Car
40.006635,116.323315,61,0,2009-05-30,5:49:13,5,-,0.02,20.53,4.11,14.8,5,000,Bycicl/Car
40.006651,116.323087,62,1,2009-05-30,5:49:18,5,-,0.02,19.5,3.9,14.04,5,000,Bycicl/Car
40.006678,116.322835,62,0,2009-05-30,5:49:23,5,-,0.02,21.67,4.33,15.59,5,000,Bycicl/Car
40.006695,116.322623,61,-1,2009-05-30,5:49:28,5,-,0.02,18.16,3.63,13.07,5,000,Bycicl/Car
40.006711,116.322407,58,-3,2009-05-30,5:49:33,5,-,0.02,18.48,3.7,13.32,5,000,Bycicl/Car
40.006712,116.322216,58,0,2009-05-30,5:49:38,5,-,0.02,16.27,3.25,11.7,5,000,Running
40.006648,116.32198,60,2,2009-05-30,5:49:43,5,-,0.02,21.32,4.26,15.34,5,000,Bycicl/Car
40.00668,116.321744,60,0,2009-05-30,5:49:48,5,-,0.02,20.41,4.08,14.69,5,000,Bycicl/Car
40.006754,116.321597,61,1,2009-05-30,5:49:53,5,-,0.01,14.98,3.0,10.8,5,000,Running
40.00684,116.321506,65,4,2009-05-30,5:49:58,5,-,0.01,12.31,2.46,8.86,5,000,Running
40.006935,116.321469,68,3,2009-05-30,5:50:3,5,-,0.01,11.02,2.2,7.92,5,000,Running
40.007047,116.321465,71,3,2009-05-30,5:50:8,5,-,0.01,12.46,2.49,8.96,5,000,Running
40.007164,116.32142,75,4,2009-05-30,5:50:13,5,-,0.01,13.56,2.71,9.76,5,000,Running
40.007245,116.321289,76,1,2009-05-30,5:50:18,5,-,0.01,14.34,2.87,10.33,5,000,Running
40.007246,116.321185,78,2,2009-05-30,5:50:23,5,-,0.01,8.86,1.77,6.37,5,000,Running
40.007274,116.321108,79,1,2009-05-30,5:50:28,5,-,0.01,7.26,1.45,5.22,5,000,Running
40.00729,116.321036,77,-2,2009-05-30,5:50:33,5,-,0.01,6.39,1.28,4.61,5,000,Running
40.007332,116.320848,73,-4,2009-05-30,5:50:38,5,-,0.02,16.68,3.34,12.02,5,000,Bycicl/Car
40.007337,116.320828,73,0,2009-05-30,5:50:39,1,-,0.0,1.79,1.79,6.44,5,000,Running
40.00741,116.320602,71,-2,2009-05-30,5:50:44,5,-,0.02,20.89,4.18,15.05,5,000,Bycicl/Car
40.007434,116.320373,69,-2,2009-05-30,5:50:49,5,-,0.02,19.69,3.94,14.18,5,000,Bycicl/Car
40.007426,116.320192,67,-2,2009-05-30,5:50:54,5,-,0.02,15.44,3.09,11.12,5,000,Running
40.007481,116.320026,71,4,2009-05-30,5:50:59,5,-,0.02,15.4,3.08,11.09,5,000,Running
40.007558,116.320007,71,0,2009-05-30,5:51:4,5,-,0.01,8.71,1.74,6.26,5,000,Running
40.007581,116.319975,72,1,2009-05-30,5:51:9,5,-,0.0,3.74,0.75,2.7,5,000,Walking
40.007557,116.319922,72,0,2009-05-30,5:51:14,5,-,0.01,5.24,1.05,3.78,5,000,Walking
40.007557,116.319922,72,0,2009-05-30,5:51:17,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.007555,116.319926,73,1,2009-05-30,5:51:19,2,-,0.0,0.41,0.2,0.72,5,000,Stopped
40.007532,116.319947,73,0,2009-05-30,5:51:24,5,-,0.0,3.12,0.62,2.23,5,000,Walking
40.007532,116.319947,73,0,2009-05-30,5:51:27,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.007538,116.319946,73,0,2009-05-30,5:51:29,2,-,0.0,0.67,0.34,1.22,5,000,Stopped
40.007553,116.319961,72,-1,2009-05-30,5:51:34,5,-,0.0,2.1,0.42,1.51,5,000,Stopped
40.007548,116.319989,71,-1,2009-05-30,5:51:39,5,-,0.0,2.45,0.49,1.76,5,000,Stopped
40.007542,116.320003,71,0,2009-05-30,5:51:44,5,-,0.0,1.37,0.27,0.97,5,000,Stopped
40.007533,116.32003,71,0,2009-05-30,5:51:49,5,-,0.0,2.51,0.5,1.8,5,000,Stopped
40.007536,116.320042,71,0,2009-05-30,5:51:54,5,-,0.0,1.08,0.22,0.79,5,000,Stopped
40.008175,116.319332,17,-54,2009-05-30,6:7:40,946,POI,0.09,93.3,0.1,0.36,5,000,Stopped
40.008174,116.319385,7,-10,2009-05-30,6:7:45,5,-,0.0,4.52,0.9,3.24,5,000,Walking
40.007981,116.319294,-8,-15,2009-05-30,6:7:50,5,-,0.02,22.82,4.56,16.42,5,000,Bycicl/Car
40.007922,116.319265,5,13,2009-05-30,6:7:56,6,-,0.01,7.01,1.17,4.21,5,000,Running
40.007778,116.319236,0,-5,2009-05-30,6:8:2,6,-,0.02,16.2,2.7,9.72,5,000,Running
40.00757,116.319399,3,3,2009-05-30,6:8:7,5,-,0.03,26.98,5.4,19.44,5,000,Bycicl/Car
40.007553,116.319611,29,26,2009-05-30,6:8:12,5,-,0.02,18.15,3.63,13.07,5,000,Bycicl/Car
40.007609,116.319524,29,0,2009-05-30,6:8:17,5,-,0.01,9.68,1.94,6.98,5,000,Running
40.007631,116.319501,31,2,2009-05-30,6:8:22,5,-,0.0,3.13,0.63,2.27,5,000,Walking
40.007647,116.319517,33,2,2009-05-30,6:8:27,5,-,0.0,2.24,0.45,1.62,5,000,Stopped
40.007685,116.31953,32,-1,2009-05-30,6:8:32,5,-,0.0,4.37,0.87,3.13,5,000,Walking
40.007687,116.319549,32,0,2009-05-30,6:8:37,5,-,0.0,1.63,0.33,1.19,5,000,Stopped
40.007687,116.319591,32,0,2009-05-30,6:8:42,5,-,0.0,3.58,0.72,2.59,5,000,Walking
40.007684,116.319612,31,-1,2009-05-30,6:8:47,5,-,0.0,1.82,0.36,1.3,5,000,Stopped
40.00768,116.319633,30,-1,2009-05-30,6:8:52,5,-,0.0,1.84,0.37,1.33,5,000,Stopped
40.007649,116.319637,30,0,2009-05-30,6:8:57,5,-,0.0,3.46,0.69,2.48,5,000,Walking
40.007585,116.319565,31,1,2009-05-30,6:9:2,5,-,0.01,9.39,1.88,6.77,5,000,Running
40.007517,116.319482,30,-1,2009-05-30,6:9:7,5,-,0.01,10.35,2.07,7.45,5,000,Running
40.007462,116.319419,30,0,2009-05-30,6:9:12,5,-,0.01,8.14,1.63,5.87,5,000,Running
40.007355,116.319324,31,1,2009-05-30,6:9:17,5,-,0.01,14.39,2.88,10.37,5,000,Running
40.007268,116.31923,33,2,2009-05-30,6:9:22,5,-,0.01,12.56,2.51,9.04,5,000,Running
40.007188,116.319148,34,1,2009-05-30,6:9:27,5,-,0.01,11.31,2.26,8.14,5,000,Running
40.007082,116.319076,37,3,2009-05-30,6:9:32,5,-,0.01,13.29,2.66,9.58,5,000,Running
40.006916,116.319126,35,-2,2009-05-30,6:9:37,5,-,0.02,18.94,3.79,13.64,5,000,Bycicl/Car
40.006765,116.319126,35,0,2009-05-30,6:9:42,5,-,0.02,16.79,3.36,12.1,5,000,Bycicl/Car
40.006696,116.319074,35,0,2009-05-30,6:9:47,5,-,0.01,8.86,1.77,6.37,5,000,Running
40.006643,116.318982,35,0,2009-05-30,6:9:52,5,-,0.01,9.8,1.96,7.06,5,000,Running
40.006598,116.318862,35,0,2009-05-30,6:9:57,5,-,0.01,11.38,2.28,8.21,5,000,Running
40.006584,116.31868,36,1,2009-05-30,6:10:2,5,-,0.02,15.58,3.12,11.23,5,000,Running
40.006545,116.318486,35,-1,2009-05-30,6:10:7,5,-,0.02,17.08,3.42,12.31,5,000,Bycicl/Car
40.006515,116.318277,35,0,2009-05-30,6:10:12,5,-,0.02,18.11,3.62,13.03,5,000,Bycicl/Car
40.006488,116.318075,36,1,2009-05-30,6:10:17,5,-,0.02,17.46,3.49,12.56,5,000,Bycicl/Car
40.006477,116.317871,36,0,2009-05-30,6:10:22,5,-,0.02,17.42,3.48,12.53,5,000,Bycicl/Car
40.006443,116.317702,37,1,2009-05-30,6:10:27,5,-,0.01,14.88,2.98,10.73,5,000,Running
40.006326,116.317653,39,2,2009-05-30,6:10:32,5,-,0.01,13.66,2.73,9.83,5,000,Running
40.006209,116.317627,39,0,2009-05-30,6:10:37,5,-,0.01,13.2,2.64,9.5,5,000,Running
40.006049,116.317618,39,0,2009-05-30,6:10:42,5,-,0.02,17.81,3.56,12.82,5,000,Bycicl/Car
40.00587,116.31762,40,1,2009-05-30,6:10:47,5,-,0.02,19.9,3.98,14.33,5,000,Bycicl/Car
40.005721,116.317574,40,0,2009-05-30,6:10:52,5,-,0.02,17.03,3.41,12.28,5,000,Bycicl/Car
40.005596,116.317524,42,2,2009-05-30,6:10:57,5,-,0.01,14.54,2.91,10.48,5,000,Running
40.005452,116.317495,42,0,2009-05-30,6:11:2,5,-,0.02,16.2,3.24,11.66,5,000,Running
40.005291,116.317495,42,0,2009-05-30,6:11:7,5,-,0.02,17.9,3.58,12.89,5,000,Bycicl/Car
40.005132,116.317483,40,-2,2009-05-30,6:11:12,5,-,0.02,17.71,3.54,12.74,5,000,Bycicl/Car
40.004971,116.317502,39,-1,2009-05-30,6:11:17,5,-,0.02,17.98,3.6,12.96,5,000,Bycicl/Car
40.004872,116.317413,40,1,2009-05-30,6:11:22,5,-,0.01,13.37,2.67,9.61,5,000,Running
40.004845,116.317317,40,0,2009-05-30,6:11:27,5,-,0.01,8.71,1.74,6.26,5,000,Running
40.004813,116.317179,39,-1,2009-05-30,6:11:32,5,-,0.01,12.28,2.46,8.86,5,000,Running
40.004805,116.317024,39,0,2009-05-30,6:11:37,5,-,0.01,13.23,2.65,9.54,5,000,Running
40.004783,116.31686,39,0,2009-05-30,6:11:42,5,-,0.01,14.18,2.84,10.22,5,000,Running
40.004717,116.316683,39,0,2009-05-30,6:11:47,5,-,0.02,16.77,3.35,12.06,5,000,Bycicl/Car
40.004588,116.316653,40,1,2009-05-30,6:11:52,5,-,0.01,14.57,2.91,10.48,5,000,Running
40.004454,116.316598,41,1,2009-05-30,6:11:57,5,-,0.02,15.62,3.12,11.23,5,000,Running
40.004348,116.316541,42,1,2009-05-30,6:12:2,5,-,0.01,12.75,2.55,9.18,5,000,Running
40.004215,116.316518,43,1,2009-05-30,6:12:7,5,-,0.01,14.92,2.98,10.73,5,000,Running
40.004095,116.316503,45,2,2009-05-30,6:12:12,5,-,0.01,13.4,2.68,9.65,5,000,Running
40.003976,116.316487,46,1,2009-05-30,6:12:17,5,-,0.01,13.3,2.66,9.58,5,000,Running
40.00382,116.31647,46,0,2009-05-30,6:12:22,5,-,0.02,17.41,3.48,12.53,5,000,Bycicl/Car
40.003637,116.316527,46,0,2009-05-30,6:12:27,5,-,0.02,20.92,4.18,15.05,5,000,Bycicl/Car
40.003458,116.316586,45,-1,2009-05-30,6:12:32,5,-,0.02,20.53,4.11,14.8,5,000,Bycicl/Car
40.003316,116.316572,43,-2,2009-05-30,6:12:37,5,-,0.02,15.83,3.17,11.41,5,000,Running
40.003166,116.316544,44,1,2009-05-30,6:12:42,5,-,0.02,16.85,3.37,12.13,5,000,Bycicl/Car
40.003082,116.316458,43,-1,2009-05-30,6:12:47,5,-,0.01,11.87,2.37,8.53,5,000,Running
40.003094,116.31634,43,0,2009-05-30,6:12:52,5,-,0.01,10.14,2.03,7.31,5,000,Running
40.003073,116.316208,44,1,2009-05-30,6:12:57,5,-,0.01,11.48,2.3,8.28,5,000,Running
40.003059,116.316064,44,0,2009-05-30,6:13:2,5,-,0.01,12.36,2.47,8.89,5,000,Running
40.003043,116.315898,44,0,2009-05-30,6:13:7,5,-,0.01,14.25,2.85,10.26,5,000,Running
40.003028,116.315772,45,1,2009-05-30,6:13:12,5,-,0.01,10.86,2.17,7.81,5,000,Running
40.002939,116.31559,46,1,2009-05-30,6:13:17,5,-,0.02,18.39,3.68,13.25,5,000,Bycicl/Car
40.002814,116.315507,47,1,2009-05-30,6:13:22,5,-,0.02,15.59,3.12,11.23,5,000,Running
40.002704,116.315417,49,2,2009-05-30,6:13:27,5,-,0.01,14.44,2.89,10.4,5,000,Running
40.00259,116.315339,51,2,2009-05-30,6:13:32,5,-,0.01,14.31,2.86,10.3,5,000,Running
40.002497,116.315221,53,2,2009-05-30,6:13:37,5,-,0.01,14.42,2.88,10.37,5,000,Running
40.002386,116.315115,53,0,2009-05-30,6:13:42,5,-,0.02,15.29,3.06,11.02,5,000,Running
40.002275,116.315038,56,3,2009-05-30,6:13:47,5,-,0.01,13.98,2.8,10.08,5,000,Running
40.002178,116.314952,58,2,2009-05-30,6:13:52,5,-,0.01,13.04,2.61,9.4,5,000,Running
40.002082,116.314867,63,5,2009-05-30,6:13:57,5,-,0.01,12.9,2.58,9.29,5,000,Running
40.001969,116.314814,67,4,2009-05-30,6:14:2,5,-,0.01,13.35,2.67,9.61,5,000,Running
40.001805,116.314801,68,1,2009-05-30,6:14:7,5,-,0.02,18.27,3.65,13.14,5,000,Bycicl/Car
40.00158,116.314884,68,0,2009-05-30,6:14:12,5,-,0.03,26.0,5.2,18.72,5,000,Bycicl/Car
40.001426,116.314921,66,-2,2009-05-30,6:14:17,5,-,0.02,17.41,3.48,12.53,5,000,Bycicl/Car
40.001305,116.314901,65,-1,2009-05-30,6:14:22,5,-,0.01,13.56,2.71,9.76,5,000,Running
40.001164,116.314902,66,1,2009-05-30,6:14:27,5,-,0.02,15.68,3.14,11.3,5,000,Running
40.001073,116.314819,68,2,2009-05-30,6:14:32,5,-,0.01,12.34,2.47,8.89,5,000,Running
40.000965,116.314757,71,3,2009-05-30,6:14:37,5,-,0.01,13.12,2.62,9.43,5,000,Running
40.000855,116.314668,73,2,2009-05-30,6:14:42,5,-,0.01,14.39,2.88,10.37,5,000,Running
40.000746,116.314604,77,4,2009-05-30,6:14:47,5,-,0.01,13.29,2.66,9.58,5,000,Running
40.000598,116.314622,79,2,2009-05-30,6:14:52,5,-,0.02,16.53,3.31,11.92,5,000,Running
40.000488,116.314636,82,3,2009-05-30,6:14:57,5,-,0.01,12.29,2.46,8.86,5,000,Running
40.000281,116.314812,81,-1,2009-05-30,6:15:2,5,-,0.03,27.47,5.49,19.76,5,000,Bycicl/Car
40.000072,116.314928,78,-3,2009-05-30,6:15:7,5,-,0.03,25.25,5.05,18.18,5,000,Bycicl/Car
39.999896,116.315005,77,-1,2009-05-30,6:15:12,5,-,0.02,20.64,4.13,14.87,5,000,Bycicl/Car
39.999777,116.315021,77,0,2009-05-30,6:15:17,5,-,0.01,13.3,2.66,9.58,5,000,Running
39.999587,116.315133,76,-1,2009-05-30,6:15:22,5,-,0.02,23.18,4.64,16.7,5,000,Bycicl/Car
39.999448,116.315141,74,-2,2009-05-30,6:15:27,5,-,0.02,15.47,3.09,11.12,5,000,Running
39.999304,116.315176,72,-2,2009-05-30,6:15:32,5,-,0.02,16.29,3.26,11.74,5,000,Running
39.999133,116.315218,67,-5,2009-05-30,6:15:37,5,-,0.02,19.35,3.87,13.93,5,000,Bycicl/Car
39.998966,116.315205,66,-1,2009-05-30,6:15:42,5,-,0.02,18.6,3.72,13.39,5,000,Bycicl/Car
39.998901,116.315132,66,0,2009-05-30,6:15:47,5,-,0.01,9.53,1.91,6.88,5,000,Running
39.998874,116.315038,66,0,2009-05-30,6:15:52,5,-,0.01,8.55,1.71,6.16,5,000,Running
39.998854,116.314896,67,1,2009-05-30,6:15:57,5,-,0.01,12.3,2.46,8.86,5,000,Running
39.998834,116.314737,68,1,2009-05-30,6:16:2,5,-,0.01,13.73,2.75,9.9,5,000,Running
39.998808,116.314573,70,2,2009-05-30,6:16:7,5,-,0.01,14.27,2.85,10.26,5,000,Running
39.998789,116.314398,72,2,2009-05-30,6:16:12,5,-,0.02,15.06,3.01,10.84,5,000,Running
39.998761,116.314211,74,2,2009-05-30,6:16:17,5,-,0.02,16.23,3.25,11.7,5,000,Running
39.998733,116.314017,75,1,2009-05-30,6:16:22,5,-,0.02,16.82,3.36,12.1,5,000,Bycicl/Car
39.998718,116.313874,78,3,2009-05-30,6:16:27,5,-,0.01,12.29,2.46,8.86,5,000,Running
39.998691,116.313684,81,3,2009-05-30,6:16:32,5,-,0.02,16.46,3.29,11.84,5,000,Running
39.998647,116.31349,83,2,2009-05-30,6:16:37,5,-,0.02,17.23,3.45,12.42,5,000,Bycicl/Car
39.998614,116.313303,86,3,2009-05-30,6:16:42,5,-,0.02,16.35,3.27,11.77,5,000,Running
39.998585,116.313104,89,3,2009-05-30,6:16:47,5,-,0.02,17.26,3.45,12.42,5,000,Bycicl/Car
39.998547,116.312952,91,2,2009-05-30,6:16:52,5,-,0.01,13.62,2.72,9.79,5,000,Running
39.998527,116.312767,93,2,2009-05-30,6:16:57,5,-,0.02,15.91,3.18,11.45,5,000,Running
39.99853,116.312596,95,2,2009-05-30,6:17:2,5,-,0.01,14.57,2.91,10.48,5,000,Running
39.998505,116.312423,98,3,2009-05-30,6:17:7,5,-,0.01,15.0,3.0,10.8,5,000,Running
39.998487,116.312267,100,2,2009-05-30,6:17:12,5,-,0.01,13.44,2.69,9.68,5,000,Running
39.998474,116.312082,103,3,2009-05-30,6:17:17,5,-,0.02,15.82,3.16,11.38,5,000,Running
39.998435,116.31189,105,2,2009-05-30,6:17:22,5,-,0.02,16.92,3.38,12.17,5,000,Bycicl/Car
39.998392,116.311673,108,3,2009-05-30,6:17:27,5,-,0.02,19.09,3.82,13.75,5,000,Bycicl/Car
39.99839,116.311531,108,0,2009-05-30,6:17:32,5,-,0.01,12.1,2.42,8.71,5,000,Running
39.998393,116.311383,110,2,2009-05-30,6:17:37,5,-,0.01,12.61,2.52,9.07,5,000,Running
39.998369,116.31118,110,0,2009-05-30,6:17:42,5,-,0.02,17.5,3.5,12.6,5,000,Bycicl/Car
39.998347,116.310948,111,1,2009-05-30,6:17:47,5,-,0.02,19.91,3.98,14.33,5,000,Bycicl/Car
39.998336,116.310781,112,1,2009-05-30,6:17:52,5,-,0.01,14.28,2.86,10.3,5,000,Running
39.998352,116.310625,113,1,2009-05-30,6:17:57,5,-,0.01,13.41,2.68,9.65,5,000,Running
39.998354,116.310464,115,2,2009-05-30,6:18:2,5,-,0.01,13.72,2.74,9.86,5,000,Running
39.998377,116.310298,116,1,2009-05-30,6:18:7,5,-,0.01,14.37,2.87,10.33,5,000,Running
39.99838,116.310102,117,1,2009-05-30,6:18:12,5,-,0.02,16.7,3.34,12.02,5,000,Bycicl/Car
39.998401,116.310033,117,0,2009-05-30,6:18:17,5,-,0.01,6.32,1.26,4.54,5,000,Running
39.998419,116.31001,119,2,2009-05-30,6:18:22,5,-,0.0,2.8,0.56,2.02,5,000,Walking
39.998336,116.309742,121,2,2009-05-30,6:18:27,5,-,0.02,24.62,4.92,17.71,5,000,Bycicl/Car
39.99828,116.309475,112,-9,2009-05-30,6:18:32,5,-,0.02,23.58,4.72,16.99,5,000,Bycicl/Car
39.998226,116.30925,97,-15,2009-05-30,6:18:37,5,-,0.02,20.08,4.02,14.47,5,000,Bycicl/Car
39.998129,116.309144,90,-7,2009-05-30,6:18:42,5,-,0.01,14.07,2.81,10.12,5,000,Running
39.997993,116.309121,85,-5,2009-05-30,6:18:47,5,-,0.02,15.25,3.05,10.98,5,000,Running
39.997886,116.309142,80,-5,2009-05-30,6:18:52,5,-,0.01,12.03,2.41,8.68,5,000,Running
39.997751,116.309189,73,-7,2009-05-30,6:18:57,5,-,0.02,15.54,3.11,11.2,5,000,Running
39.997623,116.309278,68,-5,2009-05-30,6:19:2,5,-,0.02,16.13,3.23,11.63,5,000,Running
39.997488,116.309352,63,-5,2009-05-30,6:19:7,5,-,0.02,16.28,3.26,11.74,5,000,Running
39.997361,116.309457,57,-6,2009-05-30,6:19:12,5,-,0.02,16.72,3.34,12.02,5,000,Bycicl/Car
39.997262,116.309528,56,-1,2009-05-30,6:19:17,5,-,0.01,12.56,2.51,9.04,5,000,Running
39.99716,116.309587,56,0,2009-05-30,6:19:22,5,-,0.01,12.41,2.48,8.93,5,000,Running
39.997057,116.309655,56,0,2009-05-30,6:19:27,5,-,0.01,12.83,2.57,9.25,5,000,Running
39.996969,116.309673,55,-1,2009-05-30,6:19:32,5,-,0.01,9.9,1.98,7.13,5,000,Running
39.996888,116.309695,53,-2,2009-05-30,6:19:37,5,-,0.01,9.2,1.84,6.62,5,000,Running
39.996822,116.309705,51,-2,2009-05-30,6:19:42,5,-,0.01,7.39,1.48,5.33,5,000,Running
39.996748,116.309714,50,-1,2009-05-30,6:19:47,5,-,0.01,8.26,1.65,5.94,5,000,Running
39.996675,116.309722,49,-1,2009-05-30,6:19:52,5,-,0.01,8.15,1.63,5.87,5,000,Running
39.996609,116.309774,49,0,2009-05-30,6:19:57,5,-,0.01,8.57,1.71,6.16,5,000,Running
39.996559,116.309777,51,2,2009-05-30,6:20:2,5,-,0.01,5.57,1.11,4.0,5,000,Running
39.996512,116.309763,53,2,2009-05-30,6:20:7,5,-,0.01,5.36,1.07,3.85,5,000,Walking
39.996429,116.3097,56,3,2009-05-30,6:20:12,5,-,0.01,10.68,2.14,7.7,5,000,Running
39.996349,116.309662,57,1,2009-05-30,6:20:17,5,-,0.01,9.47,1.89,6.8,5,000,Running
39.996048,116.309888,60,3,2009-05-30,6:20:22,5,-,0.04,38.61,7.72,27.79,5,000,Car City
39.995902,116.309866,62,2,2009-05-30,6:20:27,5,-,0.02,16.34,3.27,11.77,5,000,Running
39.99589,116.309728,63,1,2009-05-30,6:20:32,5,-,0.01,11.83,2.37,8.53,5,000,Running
39.995854,116.309568,62,-1,2009-05-30,6:20:37,5,-,0.01,14.21,2.84,10.22,5,000,Running
39.99577,116.309387,62,0,2009-05-30,6:20:42,5,-,0.02,18.03,3.61,13.0,5,000,Bycicl/Car
39.995604,116.309391,60,-2,2009-05-30,6:20:47,5,-,0.02,18.46,3.69,13.28,5,000,Bycicl/Car
39.995441,116.309412,59,-1,2009-05-30,6:20:52,5,-,0.02,18.21,3.64,13.1,5,000,Bycicl/Car
39.995263,116.309431,59,0,2009-05-30,6:20:57,5,-,0.02,19.86,3.97,14.29,5,000,Bycicl/Car
39.995092,116.309471,57,-2,2009-05-30,6:21:2,5,-,0.02,19.32,3.86,13.9,5,000,Bycicl/Car
39.994928,116.309536,56,-1,2009-05-30,6:21:7,5,-,0.02,19.06,3.81,13.72,5,000,Bycicl/Car
39.994766,116.309525,55,-1,2009-05-30,6:21:12,5,-,0.02,18.04,3.61,13.0,5,000,Bycicl/Car
39.994652,116.30949,56,1,2009-05-30,6:21:17,5,-,0.01,13.02,2.6,9.36,5,000,Running
39.994586,116.309445,58,2,2009-05-30,6:21:22,5,-,0.01,8.28,1.66,5.98,5,000,Running
39.994509,116.309438,60,2,2009-05-30,6:21:27,5,-,0.01,8.58,1.72,6.19,5,000,Running
39.994478,116.309438,62,2,2009-05-30,6:21:32,5,-,0.0,3.45,0.69,2.48,5,000,Walking
39.994478,116.309438,62,0,2009-05-30,6:21:35,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.994475,116.309433,63,1,2009-05-30,6:21:37,2,-,0.0,0.54,0.27,0.97,5,000,Stopped
39.994411,116.309392,64,1,2009-05-30,6:21:42,5,-,0.01,7.93,1.59,5.72,5,000,Running
39.994286,116.309404,64,0,2009-05-30,6:21:47,5,-,0.01,13.94,2.79,10.04,5,000,Running
39.99413,116.309498,62,-2,2009-05-30,6:21:52,5,-,0.02,19.11,3.82,13.75,5,000,Bycicl/Car
39.994051,116.309627,61,-1,2009-05-30,6:21:57,5,-,0.01,14.07,2.81,10.12,5,000,Running
39.994019,116.309682,62,1,2009-05-30,6:22:2,5,-,0.01,5.88,1.18,4.25,5,000,Running
39.993988,116.309744,62,0,2009-05-30,6:22:7,5,-,0.01,6.31,1.26,4.54,5,000,Running
39.993971,116.309813,63,1,2009-05-30,6:22:12,5,-,0.01,6.17,1.23,4.43,5,000,Running
39.993944,116.309894,63,0,2009-05-30,6:22:17,5,-,0.01,7.53,1.51,5.44,5,000,Running
39.99394,116.309946,64,1,2009-05-30,6:22:22,5,-,0.0,4.45,0.89,3.2,5,000,Walking
39.99392,116.309964,64,0,2009-05-30,6:22:27,5,-,0.0,2.7,0.54,1.94,5,000,Stopped
39.993927,116.309944,64,0,2009-05-30,6:22:32,5,-,0.0,1.87,0.37,1.33,5,000,Stopped
39.993956,116.309903,64,0,2009-05-30,6:22:37,5,-,0.0,4.75,0.95,3.42,5,000,Walking
39.993978,116.309774,64,0,2009-05-30,6:22:42,5,-,0.01,11.26,2.25,8.1,5,000,Running
39.993817,116.309615,63,-1,2009-05-30,6:22:47,5,-,0.02,22.45,4.49,16.16,5,000,Bycicl/Car
39.993671,116.309608,62,-1,2009-05-30,6:22:52,5,-,0.02,16.25,3.25,11.7,5,000,Running
39.993529,116.309597,61,-1,2009-05-30,6:22:57,5,-,0.02,15.82,3.16,11.38,5,000,Running
39.993376,116.309606,60,-1,2009-05-30,6:23:2,5,-,0.02,17.03,3.41,12.28,5,000,Bycicl/Car
39.993209,116.309642,58,-2,2009-05-30,6:23:7,5,-,0.02,18.82,3.76,13.54,5,000,Bycicl/Car
39.993042,116.309664,58,0,2009-05-30,6:23:12,5,-,0.02,18.66,3.73,13.43,5,000,Bycicl/Car
39.992895,116.309665,57,-1,2009-05-30,6:23:17,5,-,0.02,16.35,3.27,11.77,5,000,Running
39.992754,116.309736,56,-1,2009-05-30,6:23:22,5,-,0.02,16.8,3.36,12.1,5,000,Bycicl/Car
39.992666,116.309836,56,0,2009-05-30,6:23:27,5,-,0.01,12.97,2.59,9.32,5,000,Running
39.992619,116.30994,56,0,2009-05-30,6:23:32,5,-,0.01,10.29,2.06,7.42,5,000,Running
