Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.883223,116.454063,24,5,2009-05-27,9:27:14,5,-,0.0,3.27,0.65,2.34,2,000,Walking
39.88324,116.454038,24,0,2009-05-27,9:27:19,5,-,0.0,2.85,0.57,2.05,2,000,Walking
39.88324,116.454038,24,0,2009-05-27,9:27:22,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.883232,116.454041,26,2,2009-05-27,9:27:24,2,-,0.0,0.93,0.47,1.69,2,000,Stopped
39.883269,116.454068,33,7,2009-05-27,9:27:29,5,-,0.0,4.72,0.94,3.38,2,000,Walking
39.883296,116.454111,34,1,2009-05-27,9:27:34,5,-,0.0,4.74,0.95,3.42,2,000,Walking
39.883315,116.454169,31,-3,2009-05-27,9:27:39,5,-,0.01,5.38,1.08,3.89,2,000,Walking
39.88332,116.454199,29,-2,2009-05-27,9:27:44,5,-,0.0,2.62,0.52,1.87,2,000,Stopped
39.883321,116.454204,29,0,2009-05-27,9:27:49,5,-,0.0,0.44,0.09,0.32,2,000,Stopped
39.883323,116.454204,29,0,2009-05-27,9:27:54,5,-,0.0,0.22,0.04,0.14,2,000,Stopped
39.883325,116.454203,29,0,2009-05-27,9:27:59,5,-,0.0,0.24,0.05,0.18,2,000,Stopped
39.883328,116.454201,29,0,2009-05-27,9:28:4,5,-,0.0,0.37,0.07,0.25,2,000,Stopped
39.883328,116.4542,29,0,2009-05-27,9:28:9,5,-,0.0,0.09,0.02,0.07,2,000,Stopped
39.883331,116.4542,29,0,2009-05-27,9:28:14,5,-,0.0,0.33,0.07,0.25,2,000,Stopped
39.883331,116.4542,29,0,2009-05-27,9:28:17,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.883331,116.454202,29,0,2009-05-27,9:28:19,2,-,0.0,0.17,0.09,0.32,2,000,Stopped
39.883338,116.454211,28,-1,2009-05-27,9:28:24,5,-,0.0,1.09,0.22,0.79,2,000,Stopped
39.88334,116.454209,31,3,2009-05-27,9:28:29,5,-,0.0,0.28,0.06,0.22,2,000,Stopped
39.88334,116.454217,31,0,2009-05-27,9:28:34,5,-,0.0,0.68,0.14,0.5,2,000,Stopped
39.883346,116.454216,29,-2,2009-05-27,9:28:39,5,-,0.0,0.67,0.13,0.47,2,000,Stopped
39.883346,116.454216,29,0,2009-05-27,9:28:42,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.883348,116.454217,28,-1,2009-05-27,9:28:44,2,-,0.0,0.24,0.12,0.43,2,000,Stopped
39.883353,116.454242,27,-1,2009-05-27,9:28:49,5,-,0.0,2.2,0.44,1.58,2,000,Stopped
39.88335,116.454259,28,1,2009-05-27,9:28:54,5,-,0.0,1.49,0.3,1.08,2,000,Stopped
39.883329,116.454256,28,0,2009-05-27,9:28:59,5,-,0.0,2.35,0.47,1.69,2,000,Stopped
39.883305,116.454251,28,0,2009-05-27,9:29:4,5,-,0.0,2.7,0.54,1.94,2,000,Stopped
39.883305,116.454251,28,0,2009-05-27,9:29:9,5,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.883306,116.454251,28,0,2009-05-27,9:29:14,5,-,0.0,0.11,0.02,0.07,2,000,Stopped
39.883306,116.454251,28,0,2009-05-27,9:29:19,5,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.883306,116.454252,28,0,2009-05-27,9:29:24,5,-,0.0,0.09,0.02,0.07,2,000,Stopped
39.883306,116.454252,28,0,2009-05-27,9:29:29,5,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.883306,116.454252,28,0,2009-05-27,9:29:32,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.883308,116.454255,28,0,2009-05-27,9:29:34,2,-,0.0,0.34,0.17,0.61,2,000,Stopped
39.88331,116.454297,28,0,2009-05-27,9:29:39,5,-,0.0,3.59,0.72,2.59,2,000,Walking
39.883332,116.454331,28,0,2009-05-27,9:29:44,5,-,0.0,3.79,0.76,2.74,2,000,Walking
39.883385,116.454331,29,1,2009-05-27,9:29:49,5,-,0.01,5.89,1.18,4.25,2,000,Running
39.883383,116.454365,28,-1,2009-05-27,9:29:54,5,-,0.0,2.91,0.58,2.09,2,000,Walking
39.883372,116.454381,29,1,2009-05-27,9:29:59,5,-,0.0,1.83,0.37,1.33,2,000,Stopped
39.883373,116.454434,29,0,2009-05-27,9:30:4,5,-,0.0,4.52,0.9,3.24,2,000,Walking
39.883385,116.454476,29,0,2009-05-27,9:30:9,5,-,0.0,3.82,0.76,2.74,2,000,Walking
39.883395,116.4545,29,0,2009-05-27,9:30:14,5,-,0.0,2.33,0.47,1.69,2,000,Stopped
39.883404,116.45452,30,1,2009-05-27,9:30:19,5,-,0.0,1.98,0.4,1.44,2,000,Stopped
39.883415,116.454577,30,0,2009-05-27,9:30:24,5,-,0.01,5.02,1.0,3.6,2,000,Walking
39.883404,116.454627,30,0,2009-05-27,9:30:29,5,-,0.0,4.44,0.89,3.2,2,000,Walking
39.883392,116.454653,30,0,2009-05-27,9:30:34,5,-,0.0,2.59,0.52,1.87,2,000,Stopped
39.883407,116.454647,30,0,2009-05-27,9:30:39,5,-,0.0,1.74,0.35,1.26,2,000,Stopped
39.883426,116.454658,30,0,2009-05-27,9:30:44,5,-,0.0,2.31,0.46,1.66,2,000,Stopped
39.883466,116.454638,30,0,2009-05-27,9:30:49,5,-,0.0,4.76,0.95,3.42,2,000,Walking
39.883468,116.454598,30,0,2009-05-27,9:30:54,5,-,0.0,3.42,0.68,2.45,2,000,Walking
39.883481,116.454602,29,-1,2009-05-27,9:30:59,5,-,0.0,1.49,0.3,1.08,2,000,Stopped
39.883493,116.454601,29,0,2009-05-27,9:31:4,5,-,0.0,1.34,0.27,0.97,2,000,Stopped
39.883491,116.4546,29,0,2009-05-27,9:31:9,5,-,0.0,0.24,0.05,0.18,2,000,Stopped
39.883491,116.4546,29,0,2009-05-27,9:31:12,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.883483,116.454604,29,0,2009-05-27,9:31:14,2,-,0.0,0.95,0.47,1.69,2,000,Stopped
39.883437,116.454608,29,0,2009-05-27,9:31:19,5,-,0.01,5.13,1.03,3.71,2,000,Walking
39.883406,116.454593,29,0,2009-05-27,9:31:24,5,-,0.0,3.68,0.74,2.66,2,000,Walking
39.883431,116.454636,30,1,2009-05-27,9:31:29,5,-,0.0,4.6,0.92,3.31,2,000,Walking
39.883466,116.454625,29,-1,2009-05-27,9:31:34,5,-,0.0,4.0,0.8,2.88,2,000,Walking
39.883485,116.454631,29,0,2009-05-27,9:31:39,5,-,0.0,2.17,0.43,1.55,2,000,Stopped
39.883526,116.454615,28,-1,2009-05-27,9:31:44,5,-,0.0,4.76,0.95,3.42,2,000,Walking
39.883584,116.454584,28,0,2009-05-27,9:31:49,5,-,0.01,6.97,1.39,5.0,2,000,Running
39.883615,116.454594,28,0,2009-05-27,9:31:54,5,-,0.0,3.55,0.71,2.56,2,000,Walking
39.883668,116.454585,28,0,2009-05-27,9:31:59,5,-,0.01,5.94,1.19,4.28,2,000,Running
39.883695,116.454592,28,0,2009-05-27,9:32:4,5,-,0.0,3.06,0.61,2.2,2,000,Walking
39.883706,116.454595,27,-1,2009-05-27,9:32:9,5,-,0.0,1.25,0.25,0.9,2,000,Stopped
39.883741,116.45463,27,0,2009-05-27,9:32:14,5,-,0.0,4.91,0.98,3.53,2,000,Walking
39.883807,116.454637,28,1,2009-05-27,9:32:19,5,-,0.01,7.36,1.47,5.29,2,000,Running
39.883853,116.454667,28,0,2009-05-27,9:32:24,5,-,0.01,5.72,1.14,4.1,2,000,Running
39.883895,116.454685,28,0,2009-05-27,9:32:29,5,-,0.0,4.92,0.98,3.53,2,000,Walking
39.883963,116.454706,29,1,2009-05-27,9:32:34,5,-,0.01,7.77,1.55,5.58,2,000,Running
39.884005,116.454738,29,0,2009-05-27,9:32:39,5,-,0.01,5.41,1.08,3.89,2,000,Walking
39.884046,116.454754,29,0,2009-05-27,9:32:44,5,-,0.0,4.76,0.95,3.42,2,000,Walking
39.884079,116.45476,29,0,2009-05-27,9:32:49,5,-,0.0,3.7,0.74,2.66,2,000,Walking
39.884119,116.454767,29,0,2009-05-27,9:32:54,5,-,0.0,4.49,0.9,3.24,2,000,Walking
39.884159,116.454754,27,-2,2009-05-27,9:32:59,5,-,0.0,4.58,0.92,3.31,2,000,Walking
39.884204,116.454702,26,-1,2009-05-27,9:33:4,5,-,0.01,6.69,1.34,4.82,2,000,Running
39.884234,116.454677,24,-2,2009-05-27,9:33:9,5,-,0.0,3.96,0.79,2.84,2,000,Walking
39.884256,116.454678,23,-1,2009-05-27,9:33:14,5,-,0.0,2.45,0.49,1.76,2,000,Stopped
39.884283,116.45466,22,-1,2009-05-27,9:33:19,5,-,0.0,3.37,0.67,2.41,2,000,Walking
39.884309,116.454656,20,-2,2009-05-27,9:33:24,5,-,0.0,2.91,0.58,2.09,2,000,Walking
39.884345,116.454663,18,-2,2009-05-27,9:33:29,5,-,0.0,4.05,0.81,2.92,2,000,Walking
39.884354,116.454653,19,1,2009-05-27,9:33:34,5,-,0.0,1.32,0.26,0.94,2,000,Stopped
39.884393,116.454669,19,0,2009-05-27,9:33:39,5,-,0.0,4.55,0.91,3.28,2,000,Walking
39.884407,116.454656,19,0,2009-05-27,9:33:44,5,-,0.0,1.91,0.38,1.37,2,000,Stopped
39.884485,116.454669,18,-1,2009-05-27,9:33:49,5,-,0.01,8.74,1.75,6.3,2,000,Running
39.884561,116.454691,17,-1,2009-05-27,9:33:54,5,-,0.01,8.66,1.73,6.23,2,000,Running
39.88464,116.454679,17,0,2009-05-27,9:33:59,5,-,0.01,8.84,1.77,6.37,2,000,Running
39.884667,116.454682,16,-1,2009-05-27,9:34:4,5,-,0.0,3.01,0.6,2.16,2,000,Walking
39.884742,116.454685,16,0,2009-05-27,9:34:9,5,-,0.01,8.34,1.67,6.01,2,000,Running
39.88484,116.454681,16,0,2009-05-27,9:34:14,5,-,0.01,10.9,2.18,7.85,2,000,Running
39.884873,116.454667,16,0,2009-05-27,9:34:19,5,-,0.0,3.86,0.77,2.77,2,000,Walking
39.884925,116.454664,15,-1,2009-05-27,9:34:24,5,-,0.01,5.79,1.16,4.18,2,000,Running
39.884977,116.454637,15,0,2009-05-27,9:34:29,5,-,0.01,6.22,1.24,4.46,2,000,Running
39.885065,116.454677,16,1,2009-05-27,9:34:34,5,-,0.01,10.36,2.07,7.45,2,000,Running
39.885101,116.454662,16,0,2009-05-27,9:34:39,5,-,0.0,4.2,0.84,3.02,2,000,Walking
39.885107,116.454658,16,0,2009-05-27,9:34:44,5,-,0.0,0.75,0.15,0.54,2,000,Stopped
39.885112,116.454655,16,0,2009-05-27,9:34:49,5,-,0.0,0.61,0.12,0.43,2,000,Stopped
39.885112,116.454655,16,0,2009-05-27,9:34:52,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.885116,116.454653,16,0,2009-05-27,9:34:54,2,-,0.0,0.48,0.24,0.86,2,000,Stopped
39.885121,116.454641,16,0,2009-05-27,9:34:59,5,-,0.0,1.17,0.23,0.83,2,000,Stopped
39.885119,116.454632,16,0,2009-05-27,9:35:4,5,-,0.0,0.8,0.16,0.58,2,000,Stopped
39.885102,116.454669,16,0,2009-05-27,9:35:9,5,-,0.0,3.68,0.74,2.66,2,000,Walking
39.885086,116.454695,16,0,2009-05-27,9:35:14,5,-,0.0,2.84,0.57,2.05,2,000,Walking
39.885082,116.454696,16,0,2009-05-27,9:35:19,5,-,0.0,0.45,0.09,0.32,2,000,Stopped
39.885082,116.454696,16,0,2009-05-27,9:35:22,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.885079,116.454694,16,0,2009-05-27,9:35:24,2,-,0.0,0.37,0.18,0.65,2,000,Stopped
39.885078,116.454683,16,0,2009-05-27,9:35:29,5,-,0.0,0.95,0.19,0.68,2,000,Stopped
39.885074,116.454672,16,0,2009-05-27,9:35:34,5,-,0.0,1.04,0.21,0.76,2,000,Stopped
39.885091,116.454678,16,0,2009-05-27,9:35:39,5,-,0.0,1.96,0.39,1.4,2,000,Stopped
39.885194,116.454862,16,0,2009-05-27,9:35:44,5,-,0.02,19.43,3.89,14.0,2,000,Bycicl/Car
39.885203,116.454862,16,0,2009-05-27,9:35:49,5,-,0.0,1.0,0.2,0.72,2,000,Stopped
39.885154,116.454852,16,0,2009-05-27,9:35:54,5,-,0.01,5.51,1.1,3.96,2,000,Walking
39.885147,116.45489,17,1,2009-05-27,9:35:59,5,-,0.0,3.33,0.67,2.41,2,000,Walking
39.885149,116.454885,17,0,2009-05-27,9:36:4,5,-,0.0,0.48,0.1,0.36,2,000,Stopped
39.885156,116.454888,17,0,2009-05-27,9:36:9,5,-,0.0,0.82,0.16,0.58,2,000,Stopped
39.885162,116.454896,17,0,2009-05-27,9:36:14,5,-,0.0,0.95,0.19,0.68,2,000,Stopped
39.88517,116.454897,17,0,2009-05-27,9:36:19,5,-,0.0,0.89,0.18,0.65,2,000,Stopped
39.88517,116.454897,17,0,2009-05-27,9:36:22,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.885178,116.454904,17,0,2009-05-27,9:36:24,2,-,0.0,1.07,0.54,1.94,2,000,Stopped
39.885191,116.45491,17,0,2009-05-27,9:36:29,5,-,0.0,1.53,0.31,1.12,2,000,Stopped
39.885341,116.454914,18,1,2009-05-27,9:36:34,5,-,0.02,16.68,3.34,12.02,2,000,Bycicl/Car
39.885419,116.454976,20,2,2009-05-27,9:36:39,5,-,0.01,10.16,2.03,7.31,2,000,Running
39.885416,116.454963,20,0,2009-05-27,9:36:44,5,-,0.0,1.16,0.23,0.83,2,000,Stopped
39.885426,116.454949,21,1,2009-05-27,9:36:49,5,-,0.0,1.63,0.33,1.19,2,000,Stopped
39.885458,116.454994,21,0,2009-05-27,9:36:54,5,-,0.01,5.23,1.05,3.78,2,000,Walking
39.885408,116.45494,22,1,2009-05-27,9:36:59,5,-,0.01,7.22,1.44,5.18,2,000,Running
39.885273,116.454927,23,1,2009-05-27,9:37:4,5,-,0.02,15.05,3.01,10.84,2,000,Running
39.885134,116.454925,24,1,2009-05-27,9:37:9,5,-,0.02,15.46,3.09,11.12,2,000,Running
39.88498,116.454977,26,2,2009-05-27,9:37:14,5,-,0.02,17.69,3.54,12.74,2,000,Bycicl/Car
39.884785,116.454869,27,1,2009-05-27,9:37:19,5,-,0.02,23.56,4.71,16.96,2,000,Bycicl/Car
39.884541,116.454872,28,1,2009-05-27,9:37:24,5,-,0.03,27.13,5.43,19.55,2,000,Bycicl/Car
39.884228,116.45485,30,2,2009-05-27,9:37:29,5,-,0.03,34.85,6.97,25.09,2,000,Car City
39.88403,116.454909,31,1,2009-05-27,9:37:34,5,-,0.02,22.58,4.52,16.27,2,000,Bycicl/Car
39.883882,116.454948,33,2,2009-05-27,9:37:39,5,-,0.02,16.79,3.36,12.1,2,000,Bycicl/Car
39.883696,116.454837,34,1,2009-05-27,9:37:44,5,-,0.02,22.75,4.55,16.38,2,000,Bycicl/Car
39.883551,116.454699,35,1,2009-05-27,9:37:49,5,-,0.02,19.97,3.99,14.36,2,000,Bycicl/Car
39.883425,116.45462,34,-1,2009-05-27,9:37:54,5,-,0.02,15.55,3.11,11.2,2,000,Running
39.883314,116.454356,35,1,2009-05-27,9:37:59,5,-,0.03,25.69,5.14,18.5,2,000,Bycicl/Car
39.88325,116.453884,36,1,2009-05-27,9:38:4,5,-,0.04,40.9,8.18,29.45,2,000,Car City
39.883208,116.453369,38,2,2009-05-27,9:38:9,5,-,0.04,44.19,8.84,31.82,2,000,Car City
39.883192,116.452844,39,1,2009-05-27,9:38:14,5,-,0.04,44.83,8.97,32.29,2,000,Car City
39.883196,116.452264,39,0,2009-05-27,9:38:19,5,-,0.05,49.49,9.9,35.64,2,000,Car City
39.883188,116.451733,40,1,2009-05-27,9:38:24,5,-,0.05,45.32,9.06,32.62,2,000,Car City
39.883173,116.451357,42,2,2009-05-27,9:38:29,5,-,0.03,32.13,6.43,23.15,2,000,Metro
39.883174,116.451091,43,1,2009-05-27,9:38:34,5,-,0.02,22.7,4.54,16.34,2,000,Bycicl/Car
39.883185,116.450985,45,2,2009-05-27,9:38:39,5,-,0.01,9.13,1.83,6.59,2,000,Running
39.883195,116.450932,47,2,2009-05-27,9:38:44,5,-,0.0,4.66,0.93,3.35,2,000,Walking
39.883198,116.450902,48,1,2009-05-27,9:38:49,5,-,0.0,2.58,0.52,1.87,2,000,Stopped
39.883166,116.450846,50,2,2009-05-27,9:38:54,5,-,0.01,5.96,1.19,4.28,2,000,Running
39.883143,116.450797,52,2,2009-05-27,9:38:59,5,-,0.0,4.9,0.98,3.53,2,000,Walking
39.883143,116.450753,53,1,2009-05-27,9:39:4,5,-,0.0,3.75,0.75,2.7,2,000,Walking
39.883104,116.450645,55,2,2009-05-27,9:39:9,5,-,0.01,10.18,2.04,7.34,2,000,Running
39.883142,116.450409,58,3,2009-05-27,9:39:14,5,-,0.02,20.58,4.12,14.83,2,000,Bycicl/Car
39.883214,116.450064,60,2,2009-05-27,9:39:19,5,-,0.03,30.51,6.1,21.96,2,000,Metro
39.88324,116.449638,64,4,2009-05-27,9:39:24,5,-,0.04,36.46,7.29,26.24,2,000,Car City
39.883298,116.449121,66,2,2009-05-27,9:39:29,5,-,0.04,44.58,8.92,32.11,2,000,Car City
39.883324,116.448495,67,1,2009-05-27,9:39:34,5,-,0.05,53.49,10.7,38.52,2,000,Car City
39.883298,116.447916,69,2,2009-05-27,9:39:39,5,-,0.05,49.49,9.9,35.64,2,000,Car City
39.883241,116.447547,70,1,2009-05-27,9:39:44,5,-,0.03,32.12,6.42,23.11,2,000,Metro
39.883246,116.447363,73,3,2009-05-27,9:39:49,5,-,0.02,15.71,3.14,11.3,2,000,Running
39.88326,116.447367,74,1,2009-05-27,9:39:54,5,-,0.0,1.59,0.32,1.15,2,000,Stopped
39.883278,116.44736,73,-1,2009-05-27,9:39:59,5,-,0.0,2.09,0.42,1.51,2,000,Stopped
39.883309,116.447231,75,2,2009-05-27,9:40:4,5,-,0.01,11.53,2.31,8.32,2,000,Running
39.883369,116.447157,76,1,2009-05-27,9:40:9,5,-,0.01,9.19,1.84,6.62,2,000,Running
39.883402,116.447142,79,3,2009-05-27,9:40:14,5,-,0.0,3.89,0.78,2.81,2,000,Walking
39.883402,116.447142,79,0,2009-05-27,9:40:17,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.883409,116.447135,82,3,2009-05-27,9:40:19,2,-,0.0,0.98,0.49,1.76,2,000,Stopped
39.88339,116.447079,82,0,2009-05-27,9:40:24,5,-,0.01,5.22,1.04,3.74,2,000,Walking
39.883202,116.446893,81,-1,2009-05-27,9:40:29,5,-,0.03,26.25,5.25,18.9,2,000,Bycicl/Car
39.883192,116.446473,81,0,2009-05-27,9:40:34,5,-,0.04,35.85,7.17,25.81,2,000,Car City
39.883198,116.445913,79,-2,2009-05-27,9:40:39,5,-,0.05,47.79,9.56,34.42,2,000,Car City
39.883265,116.445255,76,-3,2009-05-27,9:40:44,5,-,0.06,56.64,11.33,40.79,2,000,Car City
39.883322,116.444665,73,-3,2009-05-27,9:40:49,5,-,0.05,50.74,10.15,36.54,2,000,Car City
39.883313,116.44423,70,-3,2009-05-27,9:40:54,5,-,0.04,37.13,7.43,26.75,2,000,Car City
39.883267,116.44397,67,-3,2009-05-27,9:40:59,5,-,0.02,22.77,4.55,16.38,2,000,Bycicl/Car
39.883235,116.443879,66,-1,2009-05-27,9:41:4,5,-,0.01,8.54,1.71,6.16,2,000,Running
39.883229,116.443838,65,-1,2009-05-27,9:41:9,5,-,0.0,3.56,0.71,2.56,2,000,Walking
39.883192,116.443725,66,1,2009-05-27,9:41:14,5,-,0.01,10.48,2.1,7.56,2,000,Running
39.88316,116.443718,67,1,2009-05-27,9:41:19,5,-,0.0,3.61,0.72,2.59,2,000,Walking
39.883113,116.44365,68,1,2009-05-27,9:41:24,5,-,0.01,7.81,1.56,5.62,2,000,Running
39.883041,116.443449,70,2,2009-05-27,9:41:29,5,-,0.02,18.93,3.79,13.64,2,000,Bycicl/Car
39.883028,116.442921,68,-2,2009-05-27,9:41:34,5,-,0.05,45.08,9.02,32.47,2,000,Car City
39.883117,116.442253,70,2,2009-05-27,9:41:39,5,-,0.06,57.85,11.57,41.65,2,000,Car City
39.88316,116.441544,69,-1,2009-05-27,9:41:44,5,-,0.06,60.68,12.14,43.7,2,000,Car City
39.883191,116.440904,66,-3,2009-05-27,9:41:49,5,-,0.05,54.72,10.94,39.38,2,000,Car City
39.883205,116.440266,60,-6,2009-05-27,9:41:54,5,-,0.05,54.46,10.89,39.2,2,000,Car City
39.883225,116.439797,58,-2,2009-05-27,9:41:59,5,-,0.04,40.08,8.02,28.87,2,000,Car City
39.883222,116.439458,54,-4,2009-05-27,9:42:4,5,-,0.03,28.93,5.79,20.84,2,000,Metro
39.883197,116.439046,54,0,2009-05-27,9:42:9,5,-,0.04,35.26,7.05,25.38,2,000,Car City
39.883175,116.438633,55,1,2009-05-27,9:42:14,5,-,0.04,35.32,7.06,25.42,2,000,Car City
39.883218,116.438298,51,-4,2009-05-27,9:42:19,5,-,0.03,28.98,5.8,20.88,2,000,Metro
39.883447,116.438078,46,-5,2009-05-27,9:42:24,5,-,0.03,31.64,6.33,22.79,2,000,Metro
39.883792,116.438023,43,-3,2009-05-27,9:42:29,5,-,0.04,38.65,7.73,27.83,2,000,Car City
39.884209,116.437971,41,-2,2009-05-27,9:42:34,5,-,0.05,46.58,9.32,33.55,2,000,Car City
39.88451,116.437994,40,-1,2009-05-27,9:42:39,5,-,0.03,33.53,6.71,24.16,2,000,Car City
39.884632,116.438288,36,-4,2009-05-27,9:42:44,5,-,0.03,28.52,5.7,20.52,2,000,Metro
39.884657,116.438628,35,-1,2009-05-27,9:42:49,5,-,0.03,29.14,5.83,20.99,2,000,Metro
39.884551,116.438786,36,1,2009-05-27,9:42:54,5,-,0.02,17.91,3.58,12.89,2,000,Bycicl/Car
39.884348,116.438821,35,-1,2009-05-27,9:42:59,5,-,0.02,22.77,4.55,16.38,2,000,Bycicl/Car
39.884001,116.438846,34,-1,2009-05-27,9:43:4,5,-,0.04,38.64,7.73,27.83,2,000,Car City
39.883651,116.438874,32,-2,2009-05-27,9:43:9,5,-,0.04,38.99,7.8,28.08,2,000,Car City
39.883404,116.438926,32,0,2009-05-27,9:43:14,5,-,0.03,27.82,5.56,20.02,2,000,Metro
39.883241,116.439019,32,0,2009-05-27,9:43:19,5,-,0.02,19.79,3.96,14.26,2,000,Bycicl/Car
39.883082,116.439195,32,0,2009-05-27,9:43:24,5,-,0.02,23.2,4.64,16.7,2,000,Bycicl/Car
39.882694,116.438994,91,59,2009-05-27,9:44:4,40,-,0.05,46.43,1.16,4.18,2,000,Running
39.882503,116.439083,36,-55,2009-05-27,9:44:9,5,-,0.02,22.56,4.51,16.24,2,000,Bycicl/Car
39.882317,116.43915,39,3,2009-05-27,9:44:14,5,-,0.02,21.46,4.29,15.44,2,000,Bycicl/Car
39.882084,116.439186,42,3,2009-05-27,9:44:19,5,-,0.03,26.09,5.22,18.79,2,000,Bycicl/Car
39.881877,116.439215,43,1,2009-05-27,9:44:24,5,-,0.02,23.15,4.63,16.67,2,000,Bycicl/Car
39.881774,116.439218,42,-1,2009-05-27,9:44:29,5,-,0.01,11.46,2.29,8.24,2,000,Running
39.881612,116.439214,42,0,2009-05-27,9:44:34,5,-,0.02,18.02,3.6,12.96,2,000,Bycicl/Car
39.881405,116.439233,42,0,2009-05-27,9:44:39,5,-,0.02,23.07,4.61,16.6,2,000,Bycicl/Car
39.881212,116.439252,42,0,2009-05-27,9:44:44,5,-,0.02,21.52,4.3,15.48,2,000,Bycicl/Car
39.881009,116.43933,37,-5,2009-05-27,9:44:49,5,-,0.02,23.53,4.71,16.96,2,000,Bycicl/Car
39.880757,116.439374,35,-2,2009-05-27,9:44:54,5,-,0.03,28.27,5.65,20.34,2,000,Metro
39.880471,116.439431,36,1,2009-05-27,9:44:59,5,-,0.03,32.17,6.43,23.15,2,000,Metro
39.880206,116.439473,37,1,2009-05-27,9:45:4,5,-,0.03,29.68,5.94,21.38,2,000,Metro
39.879844,116.439513,40,3,2009-05-27,9:45:9,5,-,0.04,40.4,8.08,29.09,2,000,Car City
39.879437,116.439581,41,1,2009-05-27,9:45:14,5,-,0.05,45.63,9.13,32.87,2,000,Car City
39.878972,116.439676,39,-2,2009-05-27,9:45:19,5,-,0.05,52.34,10.47,37.69,2,000,Car City
39.878569,116.439776,36,-3,2009-05-27,9:45:24,5,-,0.05,45.62,9.12,32.83,2,000,Car City
39.87813,116.439874,35,-1,2009-05-27,9:45:29,5,-,0.05,49.53,9.91,35.68,2,000,Car City
39.877682,116.43991,36,1,2009-05-27,9:45:34,5,-,0.05,49.91,9.98,35.93,2,000,Car City
39.877325,116.439878,39,3,2009-05-27,9:45:39,5,-,0.04,39.79,7.96,28.66,2,000,Car City
39.877034,116.439811,40,1,2009-05-27,9:45:44,5,-,0.03,32.86,6.57,23.65,2,000,Metro
39.876805,116.43974,40,0,2009-05-27,9:45:49,5,-,0.03,26.17,5.23,18.83,2,000,Bycicl/Car
39.876569,116.439647,39,-1,2009-05-27,9:45:54,5,-,0.03,27.42,5.48,19.73,2,000,Bycicl/Car
39.876306,116.439483,39,0,2009-05-27,9:45:59,5,-,0.03,32.42,6.48,23.33,2,000,Metro
39.875976,116.439289,38,-1,2009-05-27,9:46:4,5,-,0.04,40.26,8.05,28.98,2,000,Car City
39.875639,116.439123,38,0,2009-05-27,9:46:9,5,-,0.04,40.06,8.01,28.84,2,000,Car City
39.87524,116.438929,39,1,2009-05-27,9:46:14,5,-,0.05,47.35,9.47,34.09,2,000,Car City
39.874827,116.438767,39,0,2009-05-27,9:46:19,5,-,0.05,47.96,9.59,34.52,2,000,Car City
39.874442,116.438577,39,0,2009-05-27,9:46:24,5,-,0.05,45.78,9.16,32.98,2,000,Car City
39.874161,116.438466,37,-2,2009-05-27,9:46:29,5,-,0.03,32.65,6.53,23.51,2,000,Metro
39.874137,116.438428,36,-1,2009-05-27,9:46:34,5,-,0.0,4.2,0.84,3.02,2,000,Walking
39.874137,116.438428,36,0,2009-05-27,9:46:37,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.874132,116.438432,36,0,2009-05-27,9:46:39,2,-,0.0,0.65,0.33,1.19,2,000,Stopped
39.874122,116.438426,36,0,2009-05-27,9:46:44,5,-,0.0,1.22,0.24,0.86,2,000,Stopped
39.874127,116.438399,36,0,2009-05-27,9:46:49,5,-,0.0,2.37,0.47,1.69,2,000,Stopped
39.874138,116.438354,36,0,2009-05-27,9:46:54,5,-,0.0,4.03,0.81,2.92,2,000,Walking
39.874137,116.438334,36,0,2009-05-27,9:46:59,5,-,0.0,1.71,0.34,1.22,2,000,Stopped
39.874135,116.43833,36,0,2009-05-27,9:47:4,5,-,0.0,0.41,0.08,0.29,2,000,Stopped
39.874142,116.438334,36,0,2009-05-27,9:47:9,5,-,0.0,0.85,0.17,0.61,2,000,Stopped
39.87415,116.438337,36,0,2009-05-27,9:47:14,5,-,0.0,0.93,0.19,0.68,2,000,Stopped
39.874156,116.43834,36,0,2009-05-27,9:47:19,5,-,0.0,0.71,0.14,0.5,2,000,Stopped
39.874161,116.438343,36,0,2009-05-27,9:47:24,5,-,0.0,0.61,0.12,0.43,2,000,Stopped
39.874166,116.438344,36,0,2009-05-27,9:47:29,5,-,0.0,0.56,0.11,0.4,2,000,Stopped
39.874167,116.438344,36,0,2009-05-27,9:47:34,5,-,0.0,0.11,0.02,0.07,2,000,Stopped
