Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.003425,116.32362,46,-1,2009-06-09,4:6:52,5,-,0.01,8.49,1.7,6.12,1,000,Running
40.003415,116.323513,46,0,2009-06-09,4:6:57,5,-,0.01,9.18,1.84,6.62,1,000,Running
40.003422,116.323435,46,0,2009-06-09,4:7:2,5,-,0.01,6.69,1.34,4.82,1,000,Running
40.003426,116.323354,45,-1,2009-06-09,4:7:7,5,-,0.01,6.91,1.38,4.97,1,000,Running
40.003416,116.32327,45,0,2009-06-09,4:7:12,5,-,0.01,7.24,1.45,5.22,1,000,Running
40.003412,116.323187,44,-1,2009-06-09,4:7:17,5,-,0.01,7.08,1.42,5.11,1,000,Running
40.003424,116.323093,43,-1,2009-06-09,4:7:22,5,-,0.01,8.12,1.62,5.83,1,000,Running
40.003425,116.322994,42,-1,2009-06-09,4:7:27,5,-,0.01,8.43,1.69,6.08,1,000,Running
40.003435,116.32291,42,0,2009-06-09,4:7:32,5,-,0.01,7.24,1.45,5.22,1,000,Running
40.003427,116.322829,42,0,2009-06-09,4:7:37,5,-,0.01,6.96,1.39,5.0,1,000,Running
40.003441,116.322756,42,0,2009-06-09,4:7:42,5,-,0.01,6.41,1.28,4.61,1,000,Running
40.003441,116.322653,42,0,2009-06-09,4:7:47,5,-,0.01,8.77,1.75,6.3,1,000,Running
40.003417,116.322544,41,-1,2009-06-09,4:7:52,5,-,0.01,9.66,1.93,6.95,1,000,Running
40.003428,116.32246,40,-1,2009-06-09,4:7:57,5,-,0.01,7.26,1.45,5.22,1,000,Running
40.003463,116.322406,40,0,2009-06-09,4:8:2,5,-,0.01,6.03,1.21,4.36,1,000,Running
40.00349,116.322392,42,2,2009-06-09,4:8:7,5,-,0.0,3.23,0.65,2.34,1,000,Walking
40.003533,116.322362,43,1,2009-06-09,4:8:12,5,-,0.01,5.42,1.08,3.89,1,000,Walking
40.00361,116.322346,43,0,2009-06-09,4:8:17,5,-,0.01,8.67,1.73,6.23,1,000,Running
40.00368,116.322342,44,1,2009-06-09,4:8:22,5,-,0.01,7.79,1.56,5.62,1,000,Running
40.003745,116.322329,43,-1,2009-06-09,4:8:27,5,-,0.01,7.31,1.46,5.26,1,000,Running
40.003829,116.322322,45,2,2009-06-09,4:8:32,5,-,0.01,9.36,1.87,6.73,1,000,Running
40.003912,116.3223,46,1,2009-06-09,4:8:37,5,-,0.01,9.42,1.88,6.77,1,000,Running
40.004006,116.322319,41,-5,2009-06-09,4:8:42,5,-,0.01,10.58,2.12,7.63,1,000,Running
40.004011,116.322331,42,1,2009-06-09,4:8:47,5,-,0.0,1.16,0.23,0.83,1,000,Stopped
40.004011,116.322331,42,0,2009-06-09,4:8:50,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.004013,116.322331,42,0,2009-06-09,4:8:52,2,-,0.0,0.22,0.11,0.4,1,000,Stopped
40.004022,116.32233,42,0,2009-06-09,4:8:57,5,-,0.0,1.0,0.2,0.72,1,000,Stopped
40.004098,116.322325,41,-1,2009-06-09,4:9:2,5,-,0.01,8.46,1.69,6.08,1,000,Running
40.004126,116.322398,41,0,2009-06-09,4:9:7,5,-,0.01,6.95,1.39,5.0,1,000,Running
40.004185,116.322411,42,1,2009-06-09,4:9:12,5,-,0.01,6.65,1.33,4.79,1,000,Running
40.004226,116.322429,40,-2,2009-06-09,4:9:17,5,-,0.0,4.81,0.96,3.46,1,000,Walking
40.004265,116.322417,40,0,2009-06-09,4:9:22,5,-,0.0,4.46,0.89,3.2,1,000,Walking
40.00408,116.322316,46,6,2009-06-09,4:29:22,1200,POI,0.02,22.3,0.02,0.07,1,000,Stopped
40.004,116.322315,46,0,2009-06-09,4:29:27,5,-,0.01,8.9,1.78,6.41,1,000,Running
40.003949,116.322322,46,0,2009-06-09,4:29:32,5,-,0.01,5.7,1.14,4.1,1,000,Running
40.00387,116.322321,45,-1,2009-06-09,4:29:37,5,-,0.01,8.78,1.76,6.34,1,000,Running
40.003804,116.322319,45,0,2009-06-09,4:29:42,5,-,0.01,7.34,1.47,5.29,1,000,Running
40.003733,116.322325,45,0,2009-06-09,4:29:47,5,-,0.01,7.91,1.58,5.69,1,000,Running
40.003657,116.322344,45,0,2009-06-09,4:29:52,5,-,0.01,8.6,1.72,6.19,1,000,Running
40.003607,116.32236,45,0,2009-06-09,4:29:57,5,-,0.01,5.72,1.14,4.1,1,000,Running
40.003556,116.322366,45,0,2009-06-09,4:30:2,5,-,0.01,5.69,1.14,4.1,1,000,Running
40.003457,116.322382,44,-1,2009-06-09,4:30:7,5,-,0.01,11.09,2.22,7.99,1,000,Running
40.003412,116.322307,42,-2,2009-06-09,4:30:12,5,-,0.01,8.11,1.62,5.83,1,000,Running
40.003391,116.322223,41,-1,2009-06-09,4:30:17,5,-,0.01,7.53,1.51,5.44,1,000,Running
40.003397,116.322131,39,-2,2009-06-09,4:30:22,5,-,0.01,7.86,1.57,5.65,1,000,Running
40.003389,116.32203,39,0,2009-06-09,4:30:27,5,-,0.01,8.65,1.73,6.23,1,000,Running
40.003389,116.32194,37,-2,2009-06-09,4:30:32,5,-,0.01,7.67,1.53,5.51,1,000,Running
40.003398,116.321866,35,-2,2009-06-09,4:30:37,5,-,0.01,6.38,1.28,4.61,1,000,Running
40.0034,116.321786,32,-3,2009-06-09,4:30:42,5,-,0.01,6.82,1.36,4.9,1,000,Running
40.003404,116.321695,31,-1,2009-06-09,4:30:47,5,-,0.01,7.76,1.55,5.58,1,000,Running
40.003382,116.321608,30,-1,2009-06-09,4:30:52,5,-,0.01,7.8,1.56,5.62,1,000,Running
40.003389,116.321522,29,-1,2009-06-09,4:30:57,5,-,0.01,7.37,1.47,5.29,1,000,Running
40.003393,116.321443,28,-1,2009-06-09,4:31:2,5,-,0.01,6.74,1.35,4.86,1,000,Running
40.00338,116.321348,28,0,2009-06-09,4:31:7,5,-,0.01,8.22,1.64,5.9,1,000,Running
40.003359,116.321261,29,1,2009-06-09,4:31:12,5,-,0.01,7.77,1.55,5.58,1,000,Running
40.003352,116.321168,28,-1,2009-06-09,4:31:17,5,-,0.01,7.96,1.59,5.72,1,000,Running
40.003357,116.32108,28,0,2009-06-09,4:31:22,5,-,0.01,7.52,1.5,5.4,1,000,Running
40.00334,116.320982,28,0,2009-06-09,4:31:27,5,-,0.01,8.56,1.71,6.16,1,000,Running
40.003305,116.3209,28,0,2009-06-09,4:31:32,5,-,0.01,8.0,1.6,5.76,1,000,Running
40.003229,116.320853,29,1,2009-06-09,4:31:37,5,-,0.01,9.35,1.87,6.73,1,000,Running
40.003174,116.320829,30,1,2009-06-09,4:31:42,5,-,0.01,6.45,1.29,4.64,1,000,Running
40.003127,116.320783,31,1,2009-06-09,4:31:47,5,-,0.01,6.53,1.31,4.72,1,000,Running
40.003071,116.320745,30,-1,2009-06-09,4:31:52,5,-,0.01,7.02,1.4,5.04,1,000,Running
40.003012,116.320703,31,1,2009-06-09,4:31:57,5,-,0.01,7.47,1.49,5.36,1,000,Running
40.002957,116.32064,31,0,2009-06-09,4:32:2,5,-,0.01,8.14,1.63,5.87,1,000,Running
40.002895,116.320589,32,1,2009-06-09,4:32:7,5,-,0.01,8.15,1.63,5.87,1,000,Running
40.002847,116.320514,32,0,2009-06-09,4:32:12,5,-,0.01,8.32,1.66,5.98,1,000,Running
40.002802,116.320435,32,0,2009-06-09,4:32:17,5,-,0.01,8.39,1.68,6.05,1,000,Running
40.002774,116.32035,31,-1,2009-06-09,4:32:22,5,-,0.01,7.88,1.58,5.69,1,000,Running
40.002722,116.320273,31,0,2009-06-09,4:32:27,5,-,0.01,8.74,1.75,6.3,1,000,Running
40.002678,116.320187,31,0,2009-06-09,4:32:32,5,-,0.01,8.81,1.76,6.34,1,000,Running
40.002625,116.320139,31,0,2009-06-09,4:32:37,5,-,0.01,7.17,1.43,5.15,1,000,Running
40.002561,116.320101,32,1,2009-06-09,4:32:42,5,-,0.01,7.82,1.56,5.62,1,000,Running
40.002488,116.320076,33,1,2009-06-09,4:32:47,5,-,0.01,8.39,1.68,6.05,1,000,Running
40.002426,116.320086,34,1,2009-06-09,4:32:52,5,-,0.01,6.95,1.39,5.0,1,000,Running
40.002381,116.320093,35,1,2009-06-09,4:32:57,5,-,0.01,5.04,1.01,3.64,1,000,Walking
40.00233,116.320098,37,2,2009-06-09,4:33:2,5,-,0.01,5.69,1.14,4.1,1,000,Running
40.002267,116.320119,39,2,2009-06-09,4:33:7,5,-,0.01,7.23,1.45,5.22,1,000,Running
40.002213,116.320134,41,2,2009-06-09,4:33:12,5,-,0.01,6.14,1.23,4.43,1,000,Running
40.002148,116.320159,46,5,2009-06-09,4:33:17,5,-,0.01,7.53,1.51,5.44,1,000,Running
40.002064,116.320133,44,-2,2009-06-09,4:33:22,5,-,0.01,9.6,1.92,6.91,1,000,Running
40.001987,116.320137,47,3,2009-06-09,4:33:27,5,-,0.01,8.57,1.71,6.16,1,000,Running
40.001915,116.32017,50,3,2009-06-09,4:33:32,5,-,0.01,8.49,1.7,6.12,1,000,Running
40.001874,116.320185,51,1,2009-06-09,4:33:37,5,-,0.0,4.73,0.95,3.42,1,000,Walking
40.001796,116.320219,53,2,2009-06-09,4:33:42,5,-,0.01,9.14,1.83,6.59,1,000,Running
40.001722,116.320215,55,2,2009-06-09,4:33:47,5,-,0.01,8.24,1.65,5.94,1,000,Running
40.001636,116.320252,58,3,2009-06-09,4:33:52,5,-,0.01,10.07,2.01,7.24,1,000,Running
40.001545,116.320264,60,2,2009-06-09,4:33:57,5,-,0.01,10.17,2.03,7.31,1,000,Running
40.001474,116.320246,62,2,2009-06-09,4:34:2,5,-,0.01,8.04,1.61,5.8,1,000,Running
40.001395,116.320252,64,2,2009-06-09,4:34:7,5,-,0.01,8.8,1.76,6.34,1,000,Running
40.001314,116.320255,64,0,2009-06-09,4:34:12,5,-,0.01,9.01,1.8,6.48,1,000,Running
40.001237,116.320263,64,0,2009-06-09,4:34:17,5,-,0.01,8.59,1.72,6.19,1,000,Running
40.001143,116.320268,66,2,2009-06-09,4:34:22,5,-,0.01,10.46,2.09,7.52,1,000,Running
40.00108,116.32028,67,1,2009-06-09,4:34:27,5,-,0.01,7.08,1.42,5.11,1,000,Running
40.000999,116.320187,60,-7,2009-06-09,4:34:32,5,-,0.01,11.99,2.4,8.64,1,000,Running
40.000921,116.320204,59,-1,2009-06-09,4:34:37,5,-,0.01,8.79,1.76,6.34,1,000,Running
40.00088,116.320261,56,-3,2009-06-09,4:34:42,5,-,0.01,6.66,1.33,4.79,1,000,Running
40.000815,116.320277,53,-3,2009-06-09,4:34:47,5,-,0.01,7.36,1.47,5.29,1,000,Running
40.00077,116.320273,51,-2,2009-06-09,4:34:52,5,-,0.01,5.02,1.0,3.6,1,000,Walking
40.000709,116.320244,49,-2,2009-06-09,4:34:57,5,-,0.01,7.22,1.44,5.18,1,000,Running
40.000648,116.320226,49,0,2009-06-09,4:35:2,5,-,0.01,6.95,1.39,5.0,1,000,Running
40.000583,116.320217,49,0,2009-06-09,4:35:7,5,-,0.01,7.27,1.45,5.22,1,000,Running
40.000523,116.320175,48,-1,2009-06-09,4:35:12,5,-,0.01,7.57,1.51,5.44,1,000,Running
40.000463,116.320147,47,-1,2009-06-09,4:35:17,5,-,0.01,7.09,1.42,5.11,1,000,Running
40.000392,116.320126,48,1,2009-06-09,4:35:22,5,-,0.01,8.09,1.62,5.83,1,000,Running
40.000321,116.320102,48,0,2009-06-09,4:35:27,5,-,0.01,8.16,1.63,5.87,1,000,Running
40.000257,116.320081,47,-1,2009-06-09,4:35:32,5,-,0.01,7.34,1.47,5.29,1,000,Running
40.000191,116.320057,48,1,2009-06-09,4:35:37,5,-,0.01,7.62,1.52,5.47,1,000,Running
40.000132,116.320032,49,1,2009-06-09,4:35:42,5,-,0.01,6.9,1.38,4.97,1,000,Running
40.000066,116.320011,49,0,2009-06-09,4:35:47,5,-,0.01,7.55,1.51,5.44,1,000,Running
40.000012,116.319966,51,2,2009-06-09,4:35:52,5,-,0.01,7.12,1.42,5.11,1,000,Running
39.999943,116.319886,50,-1,2009-06-09,4:35:57,5,-,0.01,10.26,2.05,7.38,1,000,Running
39.999893,116.319804,49,-1,2009-06-09,4:36:2,5,-,0.01,8.93,1.79,6.44,1,000,Running
39.999812,116.319802,49,0,2009-06-09,4:36:7,5,-,0.01,9.01,1.8,6.48,1,000,Running
39.999756,116.319824,50,1,2009-06-09,4:36:12,5,-,0.01,6.5,1.3,4.68,1,000,Running
39.99972,116.319901,53,3,2009-06-09,4:36:17,5,-,0.01,7.68,1.54,5.54,1,000,Running
39.999739,116.319988,55,2,2009-06-09,4:36:22,5,-,0.01,7.71,1.54,5.54,1,000,Running
39.999766,116.320044,57,2,2009-06-09,4:36:27,5,-,0.01,5.64,1.13,4.07,1,000,Running
39.999747,116.320098,60,3,2009-06-09,4:36:32,5,-,0.01,5.06,1.01,3.64,1,000,Walking
39.999712,116.320189,62,2,2009-06-09,4:36:37,5,-,0.01,8.67,1.73,6.23,1,000,Running
39.999697,116.320281,65,3,2009-06-09,4:36:42,5,-,0.01,8.01,1.6,5.76,1,000,Running
39.999666,116.320332,69,4,2009-06-09,4:36:47,5,-,0.01,5.55,1.11,4.0,1,000,Running
39.999584,116.3203,70,1,2009-06-09,4:36:52,5,-,0.01,9.52,1.9,6.84,1,000,Running
39.999522,116.320269,65,-5,2009-06-09,4:36:57,5,-,0.01,7.38,1.48,5.33,1,000,Running
39.999468,116.320247,66,1,2009-06-09,4:37:2,5,-,0.01,6.29,1.26,4.54,1,000,Running
39.999406,116.320219,64,-2,2009-06-09,4:37:7,5,-,0.01,7.3,1.46,5.26,1,000,Running
39.999361,116.320197,64,0,2009-06-09,4:37:12,5,-,0.01,5.34,1.07,3.85,1,000,Walking
39.999289,116.320197,64,0,2009-06-09,4:37:17,5,-,0.01,8.01,1.6,5.76,1,000,Running
39.99922,116.32022,63,-1,2009-06-09,4:37:22,5,-,0.01,7.92,1.58,5.69,1,000,Running
39.99915,116.32022,63,0,2009-06-09,4:37:27,5,-,0.01,7.78,1.56,5.62,1,000,Running
39.999086,116.320186,61,-2,2009-06-09,4:37:32,5,-,0.01,7.68,1.54,5.54,1,000,Running
39.999019,116.3202,60,-1,2009-06-09,4:37:37,5,-,0.01,7.54,1.51,5.44,1,000,Running
39.998956,116.320189,60,0,2009-06-09,4:37:42,5,-,0.01,7.07,1.41,5.08,1,000,Running
39.998902,116.320191,60,0,2009-06-09,4:37:47,5,-,0.01,6.01,1.2,4.32,1,000,Running
39.998835,116.320193,60,0,2009-06-09,4:37:52,5,-,0.01,7.45,1.49,5.36,1,000,Running
39.998774,116.320205,62,2,2009-06-09,4:37:57,5,-,0.01,6.86,1.37,4.93,1,000,Running
39.998736,116.320162,62,0,2009-06-09,4:38:2,5,-,0.01,5.59,1.12,4.03,1,000,Running
39.998692,116.320127,62,0,2009-06-09,4:38:7,5,-,0.01,5.73,1.15,4.14,1,000,Running
39.998639,116.320086,63,1,2009-06-09,4:38:12,5,-,0.01,6.85,1.37,4.93,1,000,Running
39.998592,116.320071,62,-1,2009-06-09,4:38:17,5,-,0.01,5.38,1.08,3.89,1,000,Walking
39.998542,116.320035,63,1,2009-06-09,4:38:22,5,-,0.01,6.35,1.27,4.57,1,000,Running
39.998512,116.319987,63,0,2009-06-09,4:38:27,5,-,0.01,5.28,1.06,3.82,1,000,Walking
39.998513,116.319951,63,0,2009-06-09,4:38:32,5,-,0.0,3.07,0.61,2.2,1,000,Walking
39.998488,116.319969,63,0,2009-06-09,4:38:37,5,-,0.0,3.17,0.63,2.27,1,000,Walking
39.998475,116.319982,62,-1,2009-06-09,4:38:42,5,-,0.0,1.82,0.36,1.3,1,000,Stopped
39.998475,116.319982,62,0,2009-06-09,4:38:45,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.998474,116.319977,62,0,2009-06-09,4:38:47,2,-,0.0,0.44,0.22,0.79,1,000,Stopped
39.998465,116.31998,62,0,2009-06-09,4:38:52,5,-,0.0,1.03,0.21,0.76,1,000,Stopped
39.998466,116.319993,62,0,2009-06-09,4:38:57,5,-,0.0,1.11,0.22,0.79,1,000,Stopped
39.998479,116.319997,62,0,2009-06-09,4:39:2,5,-,0.0,1.49,0.3,1.08,1,000,Stopped
39.998479,116.319997,62,0,2009-06-09,4:39:5,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.998479,116.319996,62,0,2009-06-09,4:39:7,2,-,0.0,0.09,0.04,0.14,1,000,Stopped
39.998478,116.319985,62,0,2009-06-09,4:39:12,5,-,0.0,0.94,0.19,0.68,1,000,Stopped
39.998468,116.319968,62,0,2009-06-09,4:39:17,5,-,0.0,1.83,0.37,1.33,1,000,Stopped
39.998468,116.31996,62,0,2009-06-09,4:39:22,5,-,0.0,0.68,0.14,0.5,1,000,Stopped
39.998468,116.319956,62,0,2009-06-09,4:39:27,5,-,0.0,0.34,0.07,0.25,1,000,Stopped
39.998467,116.319954,62,0,2009-06-09,4:39:32,5,-,0.0,0.2,0.04,0.14,1,000,Stopped
39.998466,116.319954,62,0,2009-06-09,4:39:37,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
39.998466,116.319954,62,0,2009-06-09,4:39:40,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.998466,116.319955,62,0,2009-06-09,4:39:42,2,-,0.0,0.09,0.04,0.14,1,000,Stopped
39.998466,116.319964,62,0,2009-06-09,4:39:47,5,-,0.0,0.77,0.15,0.54,1,000,Stopped
39.998465,116.319976,62,0,2009-06-09,4:39:52,5,-,0.0,1.03,0.21,0.76,1,000,Stopped
39.998465,116.319985,62,0,2009-06-09,4:39:57,5,-,0.0,0.77,0.15,0.54,1,000,Stopped
39.998464,116.319986,62,0,2009-06-09,4:40:2,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
39.998463,116.319981,62,0,2009-06-09,4:40:7,5,-,0.0,0.44,0.09,0.32,1,000,Stopped
39.998463,116.319981,62,0,2009-06-09,4:40:10,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.998462,116.319981,62,0,2009-06-09,4:40:12,2,-,0.0,0.11,0.06,0.22,1,000,Stopped
39.998464,116.319953,62,0,2009-06-09,4:40:17,5,-,0.0,2.4,0.48,1.73,1,000,Stopped
39.998463,116.319939,62,0,2009-06-09,4:40:22,5,-,0.0,1.2,0.24,0.86,1,000,Stopped
39.998456,116.319933,62,0,2009-06-09,4:40:27,5,-,0.0,0.93,0.19,0.68,1,000,Stopped
39.998456,116.319933,62,0,2009-06-09,4:40:30,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.998458,116.319934,62,0,2009-06-09,4:40:32,2,-,0.0,0.24,0.12,0.43,1,000,Stopped
39.998468,116.319937,62,0,2009-06-09,4:40:37,5,-,0.0,1.14,0.23,0.83,1,000,Stopped
39.998512,116.319985,62,0,2009-06-09,4:40:42,5,-,0.01,6.38,1.28,4.61,1,000,Running
39.998521,116.319975,62,0,2009-06-09,4:40:47,5,-,0.0,1.31,0.26,0.94,1,000,Stopped
39.998493,116.320005,62,0,2009-06-09,4:40:52,5,-,0.0,4.03,0.81,2.92,1,000,Walking
39.998492,116.320014,62,0,2009-06-09,4:40:57,5,-,0.0,0.77,0.15,0.54,1,000,Stopped
39.998492,116.320014,62,0,2009-06-09,4:41:0,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.99849,116.320017,62,0,2009-06-09,4:41:2,2,-,0.0,0.34,0.17,0.61,1,000,Stopped
39.998489,116.320004,62,0,2009-06-09,4:41:7,5,-,0.0,1.11,0.22,0.79,1,000,Stopped
39.998492,116.319982,62,0,2009-06-09,4:41:12,5,-,0.0,1.9,0.38,1.37,1,000,Stopped
39.99849,116.319973,62,0,2009-06-09,4:41:17,5,-,0.0,0.8,0.16,0.58,1,000,Stopped
39.998486,116.319963,62,0,2009-06-09,4:41:22,5,-,0.0,0.96,0.19,0.68,1,000,Stopped
39.998484,116.319957,62,0,2009-06-09,4:41:27,5,-,0.0,0.56,0.11,0.4,1,000,Stopped
39.998484,116.319957,62,0,2009-06-09,4:41:30,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.998481,116.319958,62,0,2009-06-09,4:41:32,2,-,0.0,0.34,0.17,0.61,1,000,Stopped
39.99848,116.319949,62,0,2009-06-09,4:41:37,5,-,0.0,0.77,0.15,0.54,1,000,Stopped
39.998479,116.319943,62,0,2009-06-09,4:41:42,5,-,0.0,0.52,0.1,0.36,1,000,Stopped
39.998476,116.319941,62,0,2009-06-09,4:41:47,5,-,0.0,0.37,0.07,0.25,1,000,Stopped
39.998471,116.319943,62,0,2009-06-09,4:41:52,5,-,0.0,0.58,0.12,0.43,1,000,Stopped
39.998463,116.319946,62,0,2009-06-09,4:41:57,5,-,0.0,0.93,0.19,0.68,1,000,Stopped
39.998456,116.319945,62,0,2009-06-09,4:42:2,5,-,0.0,0.78,0.16,0.58,1,000,Stopped
39.998455,116.319941,62,0,2009-06-09,4:42:7,5,-,0.0,0.36,0.07,0.25,1,000,Stopped
39.998456,116.319942,61,-1,2009-06-09,4:42:12,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
39.998458,116.319943,61,0,2009-06-09,4:42:17,5,-,0.0,0.24,0.05,0.18,1,000,Stopped
39.998458,116.319944,61,0,2009-06-09,4:42:22,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
39.998458,116.319945,61,0,2009-06-09,4:42:27,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
39.998457,116.319945,61,0,2009-06-09,4:42:32,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
39.998458,116.319946,61,0,2009-06-09,4:42:37,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
39.998458,116.319947,61,0,2009-06-09,4:42:42,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
39.998458,116.319948,61,0,2009-06-09,4:42:47,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
39.998456,116.319948,61,0,2009-06-09,4:42:52,5,-,0.0,0.22,0.04,0.14,1,000,Stopped
39.998456,116.31995,61,0,2009-06-09,4:42:57,5,-,0.0,0.17,0.03,0.11,1,000,Stopped
39.998456,116.31995,61,0,2009-06-09,4:43:2,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.998456,116.319951,61,0,2009-06-09,4:43:7,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
39.998455,116.319952,61,0,2009-06-09,4:43:12,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
39.998455,116.319952,61,0,2009-06-09,4:43:15,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.998454,116.319948,61,0,2009-06-09,4:43:17,2,-,0.0,0.36,0.18,0.65,1,000,Stopped
39.998415,116.319869,57,-4,2009-06-09,4:43:22,5,-,0.01,8.01,1.6,5.76,1,000,Running
39.998377,116.319785,53,-4,2009-06-09,4:43:27,5,-,0.01,8.31,1.66,5.98,1,000,Running
39.998362,116.319707,49,-4,2009-06-09,4:43:32,5,-,0.01,6.85,1.37,4.93,1,000,Running
39.998349,116.319631,46,-3,2009-06-09,4:43:37,5,-,0.01,6.63,1.33,4.79,1,000,Running
39.998343,116.319549,42,-4,2009-06-09,4:43:42,5,-,0.01,7.02,1.4,5.04,1,000,Running
39.998346,116.319467,41,-1,2009-06-09,4:43:47,5,-,0.01,6.99,1.4,5.04,1,000,Running
39.998329,116.319364,44,3,2009-06-09,4:43:52,5,-,0.01,8.98,1.8,6.48,1,000,Running
39.998319,116.31931,44,0,2009-06-09,4:43:57,5,-,0.0,4.73,0.95,3.42,1,000,Walking
39.998289,116.319279,44,0,2009-06-09,4:44:2,5,-,0.0,4.25,0.85,3.06,1,000,Walking
39.99824,116.319265,44,0,2009-06-09,4:44:7,5,-,0.01,5.58,1.12,4.03,1,000,Running
39.998196,116.319253,44,0,2009-06-09,4:44:12,5,-,0.0,5.0,1.0,3.6,1,000,Walking
39.998146,116.31925,44,0,2009-06-09,4:44:17,5,-,0.01,5.57,1.11,4.0,1,000,Running
39.998079,116.319251,45,1,2009-06-09,4:44:22,5,-,0.01,7.45,1.49,5.36,1,000,Running
39.998017,116.319242,45,0,2009-06-09,4:44:27,5,-,0.01,6.94,1.39,5.0,1,000,Running
39.997945,116.319255,45,0,2009-06-09,4:44:32,5,-,0.01,8.08,1.62,5.83,1,000,Running
39.997907,116.319237,46,1,2009-06-09,4:44:37,5,-,0.0,4.5,0.9,3.24,1,000,Walking
39.997855,116.319248,46,0,2009-06-09,4:44:42,5,-,0.01,5.86,1.17,4.21,1,000,Running
39.997785,116.319258,47,1,2009-06-09,4:44:47,5,-,0.01,7.83,1.57,5.65,1,000,Running
39.997712,116.319257,48,1,2009-06-09,4:44:52,5,-,0.01,8.12,1.62,5.83,1,000,Running
39.997646,116.319242,50,2,2009-06-09,4:44:57,5,-,0.01,7.45,1.49,5.36,1,000,Running
39.997601,116.319236,51,1,2009-06-09,4:45:2,5,-,0.01,5.03,1.01,3.64,1,000,Walking
39.997554,116.31918,49,-2,2009-06-09,4:45:7,5,-,0.01,7.08,1.42,5.11,1,000,Running
39.997494,116.319133,49,0,2009-06-09,4:45:12,5,-,0.01,7.78,1.56,5.62,1,000,Running
39.997451,116.319095,51,2,2009-06-09,4:45:17,5,-,0.01,5.77,1.15,4.14,1,000,Running
39.997437,116.319065,51,0,2009-06-09,4:45:22,5,-,0.0,2.99,0.6,2.16,1,000,Walking
39.997433,116.319004,53,2,2009-06-09,4:45:27,5,-,0.01,5.22,1.04,3.74,1,000,Walking
39.997435,116.318961,53,0,2009-06-09,4:45:32,5,-,0.0,3.67,0.73,2.63,1,000,Walking
39.997448,116.318888,54,1,2009-06-09,4:45:37,5,-,0.01,6.38,1.28,4.61,1,000,Running
39.997463,116.318789,52,-2,2009-06-09,4:45:42,5,-,0.01,8.6,1.72,6.19,1,000,Running
39.997452,116.318715,51,-1,2009-06-09,4:45:47,5,-,0.01,6.42,1.28,4.61,1,000,Running
39.997469,116.318655,51,0,2009-06-09,4:45:52,5,-,0.01,5.45,1.09,3.92,1,000,Walking
39.997468,116.318583,52,1,2009-06-09,4:45:57,5,-,0.01,6.13,1.23,4.43,1,000,Running
39.997466,116.318533,55,3,2009-06-09,4:46:2,5,-,0.0,4.26,0.85,3.06,1,000,Walking
39.997478,116.3185,58,3,2009-06-09,4:46:7,5,-,0.0,3.11,0.62,2.23,1,000,Walking
39.997485,116.318433,59,1,2009-06-09,4:46:12,5,-,0.01,5.76,1.15,4.14,1,000,Running
39.997486,116.318376,63,4,2009-06-09,4:46:17,5,-,0.0,4.86,0.97,3.49,1,000,Walking
39.997505,116.318318,65,2,2009-06-09,4:46:22,5,-,0.01,5.37,1.07,3.85,1,000,Walking
39.997521,116.318266,67,2,2009-06-09,4:46:27,5,-,0.0,4.77,0.95,3.42,1,000,Walking
39.997498,116.31818,67,0,2009-06-09,4:46:32,5,-,0.01,7.76,1.55,5.58,1,000,Running
39.997474,116.318063,62,-5,2009-06-09,4:46:37,5,-,0.01,10.32,2.06,7.42,1,000,Running
39.997485,116.317946,60,-2,2009-06-09,4:46:42,5,-,0.01,10.04,2.01,7.24,1,000,Running
39.997452,116.317897,58,-2,2009-06-09,4:46:47,5,-,0.01,5.56,1.11,4.0,1,000,Running
39.997388,116.317891,56,-2,2009-06-09,4:46:52,5,-,0.01,7.13,1.43,5.15,1,000,Running
39.997331,116.317898,54,-2,2009-06-09,4:46:57,5,-,0.01,6.37,1.27,4.57,1,000,Running
39.997282,116.317894,52,-2,2009-06-09,4:47:2,5,-,0.01,5.46,1.09,3.92,1,000,Walking
