Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.995951,116.328209,136,0,2009-06-02,19:26:2,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.99595,116.328207,136,0,2009-06-02,19:26:7,5,-,0.0,0.2,0.04,0.14,1,000,Stopped
39.995949,116.328206,136,0,2009-06-02,19:26:12,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
39.995948,116.328205,136,0,2009-06-02,19:26:17,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
39.995946,116.328205,136,0,2009-06-02,19:26:22,5,-,0.0,0.22,0.04,0.14,1,000,Stopped
39.995945,116.328205,136,0,2009-06-02,19:26:27,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
39.995943,116.328205,136,0,2009-06-02,19:26:32,5,-,0.0,0.22,0.04,0.14,1,000,Stopped
39.995941,116.328204,136,0,2009-06-02,19:26:37,5,-,0.0,0.24,0.05,0.18,1,000,Stopped
39.995939,116.328203,136,0,2009-06-02,19:26:42,5,-,0.0,0.24,0.05,0.18,1,000,Stopped
39.995937,116.328203,136,0,2009-06-02,19:26:47,5,-,0.0,0.22,0.04,0.14,1,000,Stopped
39.995935,116.3282,136,0,2009-06-02,19:26:52,5,-,0.0,0.34,0.07,0.25,1,000,Stopped
39.995935,116.328199,136,0,2009-06-02,19:26:57,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
39.995935,116.328199,136,0,2009-06-02,19:27:2,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.995934,116.328198,136,0,2009-06-02,19:27:7,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
39.995934,116.328198,136,0,2009-06-02,19:27:10,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.995929,116.328197,136,0,2009-06-02,19:27:12,2,-,0.0,0.56,0.28,1.01,1,000,Stopped
39.995881,116.328178,137,1,2009-06-02,19:27:17,5,-,0.01,5.58,1.12,4.03,1,000,Running
39.995782,116.328111,137,0,2009-06-02,19:27:22,5,-,0.01,12.4,2.48,8.93,1,000,Running
39.9957,116.32804,138,1,2009-06-02,19:27:27,5,-,0.01,10.94,2.19,7.88,1,000,Running
39.99565,116.328006,138,0,2009-06-02,19:27:32,5,-,0.01,6.27,1.25,4.5,1,000,Running
39.995662,116.328002,138,0,2009-06-02,19:27:37,5,-,0.0,1.38,0.28,1.01,1,000,Stopped
39.995697,116.328004,138,0,2009-06-02,19:27:42,5,-,0.0,3.9,0.78,2.81,1,000,Walking
39.995698,116.328018,138,0,2009-06-02,19:27:47,5,-,0.0,1.2,0.24,0.86,1,000,Stopped
39.995699,116.328009,139,1,2009-06-02,19:27:52,5,-,0.0,0.77,0.15,0.54,1,000,Stopped
39.995699,116.328009,139,0,2009-06-02,19:27:55,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.995694,116.328003,139,0,2009-06-02,19:27:57,2,-,0.0,0.76,0.38,1.37,1,000,Stopped
39.995404,116.327863,132,-7,2009-06-02,19:28:2,5,-,0.03,34.38,6.88,24.77,1,000,Car City
39.99528,116.327793,130,-2,2009-06-02,19:28:7,5,-,0.02,15.02,3.0,10.8,1,000,Running
39.995227,116.327794,128,-2,2009-06-02,19:28:12,5,-,0.01,5.89,1.18,4.25,1,000,Running
39.995223,116.327792,127,-1,2009-06-02,19:28:17,5,-,0.0,0.48,0.1,0.36,1,000,Stopped
39.995223,116.327792,127,0,2009-06-02,19:28:20,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.99522,116.327789,127,0,2009-06-02,19:28:22,2,-,0.0,0.42,0.21,0.76,1,000,Stopped
39.995222,116.327804,127,0,2009-06-02,19:28:27,5,-,0.0,1.3,0.26,0.94,1,000,Stopped
39.99523,116.327814,126,-1,2009-06-02,19:28:32,5,-,0.0,1.23,0.25,0.9,1,000,Stopped
39.995239,116.327818,126,0,2009-06-02,19:28:37,5,-,0.0,1.06,0.21,0.76,1,000,Stopped
39.995246,116.327821,125,-1,2009-06-02,19:28:42,5,-,0.0,0.82,0.16,0.58,1,000,Stopped
39.995249,116.327819,124,-1,2009-06-02,19:28:47,5,-,0.0,0.37,0.07,0.25,1,000,Stopped
39.995249,116.327819,124,0,2009-06-02,19:28:50,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.99525,116.327819,123,-1,2009-06-02,19:28:52,2,-,0.0,0.11,0.06,0.22,1,000,Stopped
39.995254,116.327828,122,-1,2009-06-02,19:28:57,5,-,0.0,0.89,0.18,0.65,1,000,Stopped
39.995256,116.327828,121,-1,2009-06-02,19:29:2,5,-,0.0,0.22,0.04,0.14,1,000,Stopped
39.995256,116.327828,121,0,2009-06-02,19:29:5,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.995257,116.327821,119,-2,2009-06-02,19:29:7,2,-,0.0,0.61,0.3,1.08,1,000,Stopped
39.995233,116.327808,117,-2,2009-06-02,19:29:12,5,-,0.0,2.89,0.58,2.09,1,000,Walking
39.995208,116.327786,115,-2,2009-06-02,19:29:17,5,-,0.0,3.35,0.67,2.41,1,000,Walking
39.995208,116.327786,115,0,2009-06-02,19:29:20,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.995207,116.327779,114,-1,2009-06-02,19:29:22,2,-,0.0,0.61,0.3,1.08,1,000,Stopped
39.995205,116.327765,112,-2,2009-06-02,19:29:27,5,-,0.0,1.21,0.24,0.86,1,000,Stopped
39.995205,116.327753,111,-1,2009-06-02,19:29:32,5,-,0.0,1.02,0.2,0.72,1,000,Stopped
39.995203,116.327748,110,-1,2009-06-02,19:29:37,5,-,0.0,0.48,0.1,0.36,1,000,Stopped
39.995199,116.327744,108,-2,2009-06-02,19:29:42,5,-,0.0,0.56,0.11,0.4,1,000,Stopped
39.995195,116.327741,107,-1,2009-06-02,19:29:47,5,-,0.0,0.51,0.1,0.36,1,000,Stopped
39.995195,116.327735,106,-1,2009-06-02,19:29:52,5,-,0.0,0.51,0.1,0.36,1,000,Stopped
39.995195,116.327729,104,-2,2009-06-02,19:29:57,5,-,0.0,0.51,0.1,0.36,1,000,Stopped
39.995195,116.327729,104,0,2009-06-02,19:30:0,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.995197,116.327729,103,-1,2009-06-02,19:30:2,2,-,0.0,0.22,0.11,0.4,1,000,Stopped
39.9952,116.327746,102,-1,2009-06-02,19:30:7,5,-,0.0,1.49,0.3,1.08,1,000,Stopped
39.995207,116.327759,100,-2,2009-06-02,19:30:12,5,-,0.0,1.35,0.27,0.97,1,000,Stopped
39.995215,116.327764,99,-1,2009-06-02,19:30:17,5,-,0.0,0.99,0.2,0.72,1,000,Stopped
39.995218,116.327768,98,-1,2009-06-02,19:30:22,5,-,0.0,0.48,0.1,0.36,1,000,Stopped
39.995212,116.327769,97,-1,2009-06-02,19:30:27,5,-,0.0,0.67,0.13,0.47,1,000,Stopped
39.995212,116.327769,97,0,2009-06-02,19:30:30,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.995205,116.327762,96,-1,2009-06-02,19:30:32,2,-,0.0,0.98,0.49,1.76,1,000,Stopped
39.995268,116.328073,114,18,2009-06-02,19:34:27,235,-,0.03,27.4,0.12,0.43,1,000,Stopped
39.995295,116.328105,115,1,2009-06-02,19:34:32,5,-,0.0,4.06,0.81,2.92,1,000,Walking
39.995305,116.328119,117,2,2009-06-02,19:34:37,5,-,0.0,1.63,0.33,1.19,1,000,Stopped
39.995303,116.328122,117,0,2009-06-02,19:34:42,5,-,0.0,0.34,0.07,0.25,1,000,Stopped
39.995303,116.328122,117,0,2009-06-02,19:34:45,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.995295,116.328115,118,1,2009-06-02,19:34:47,2,-,0.0,1.07,0.54,1.94,1,000,Stopped
39.995276,116.328111,118,0,2009-06-02,19:34:52,5,-,0.0,2.14,0.43,1.55,1,000,Stopped
39.995246,116.328085,117,-1,2009-06-02,19:34:57,5,-,0.0,4.0,0.8,2.88,1,000,Walking
39.995234,116.328035,115,-2,2009-06-02,19:35:2,5,-,0.0,4.46,0.89,3.2,1,000,Walking
39.99526,116.328021,115,0,2009-06-02,19:35:7,5,-,0.0,3.13,0.63,2.27,1,000,Walking
39.995262,116.32801,115,0,2009-06-02,19:35:12,5,-,0.0,0.96,0.19,0.68,1,000,Stopped
39.99526,116.328001,116,1,2009-06-02,19:35:17,5,-,0.0,0.8,0.16,0.58,1,000,Stopped
39.995251,116.327992,116,0,2009-06-02,19:35:22,5,-,0.0,1.26,0.25,0.9,1,000,Stopped
39.995225,116.327989,115,-1,2009-06-02,19:35:27,5,-,0.0,2.9,0.58,2.09,1,000,Walking
39.995183,116.328006,113,-2,2009-06-02,19:35:32,5,-,0.0,4.89,0.98,3.53,1,000,Walking
39.995142,116.328018,110,-3,2009-06-02,19:35:37,5,-,0.0,4.67,0.93,3.35,1,000,Walking
39.995119,116.328019,108,-2,2009-06-02,19:35:42,5,-,0.0,2.56,0.51,1.84,1,000,Stopped
39.995113,116.328017,107,-1,2009-06-02,19:35:47,5,-,0.0,0.69,0.14,0.5,1,000,Stopped
39.995109,116.328014,107,0,2009-06-02,19:35:52,5,-,0.0,0.51,0.1,0.36,1,000,Stopped
39.995106,116.328011,106,-1,2009-06-02,19:35:57,5,-,0.0,0.42,0.08,0.29,1,000,Stopped
39.995106,116.328012,106,0,2009-06-02,19:36:2,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
39.995109,116.328009,105,-1,2009-06-02,19:36:7,5,-,0.0,0.42,0.08,0.29,1,000,Stopped
39.995109,116.328009,105,0,2009-06-02,19:36:12,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.995109,116.328008,105,0,2009-06-02,19:36:17,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
39.995108,116.328007,105,0,2009-06-02,19:36:22,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
39.995108,116.328007,105,0,2009-06-02,19:36:27,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.995107,116.328007,105,0,2009-06-02,19:36:32,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
39.995107,116.328007,105,0,2009-06-02,19:36:37,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.995108,116.328009,105,0,2009-06-02,19:36:42,5,-,0.0,0.2,0.04,0.14,1,000,Stopped
39.99511,116.328011,105,0,2009-06-02,19:36:47,5,-,0.0,0.28,0.06,0.22,1,000,Stopped
39.99511,116.328011,105,0,2009-06-02,19:36:50,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.995112,116.328011,105,0,2009-06-02,19:36:52,2,-,0.0,0.22,0.11,0.4,1,000,Stopped
39.995308,116.328109,105,0,2009-06-02,19:36:57,5,-,0.02,23.34,4.67,16.81,1,000,Bycicl/Car
39.995354,116.328205,103,-2,2009-06-02,19:37:2,5,-,0.01,9.65,1.93,6.95,1,000,Running
39.995355,116.328207,103,0,2009-06-02,19:37:7,5,-,0.0,0.2,0.04,0.14,1,000,Stopped
39.995355,116.32821,103,0,2009-06-02,19:37:12,5,-,0.0,0.26,0.05,0.18,1,000,Stopped
39.995355,116.32821,103,0,2009-06-02,19:37:15,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.995354,116.328203,103,0,2009-06-02,19:37:17,2,-,0.0,0.61,0.3,1.08,1,000,Stopped
39.995367,116.328182,101,-2,2009-06-02,19:37:22,5,-,0.0,2.3,0.46,1.66,1,000,Stopped
39.995403,116.328163,98,-3,2009-06-02,19:37:27,5,-,0.0,4.32,0.86,3.1,1,000,Walking
39.995381,116.328112,97,-1,2009-06-02,19:37:32,5,-,0.0,4.99,1.0,3.6,1,000,Walking
39.995349,116.328044,96,-1,2009-06-02,19:37:37,5,-,0.01,6.8,1.36,4.9,1,000,Running
39.995321,116.327985,94,-2,2009-06-02,19:37:42,5,-,0.01,5.91,1.18,4.25,1,000,Running
39.995119,116.327915,94,0,2009-06-02,19:37:47,5,-,0.02,23.24,4.65,16.74,1,000,Bycicl/Car
39.995004,116.327836,92,-2,2009-06-02,19:37:52,5,-,0.01,14.45,2.89,10.4,1,000,Running
39.994907,116.327752,87,-5,2009-06-02,19:37:57,5,-,0.01,12.94,2.59,9.32,1,000,Running
39.994822,116.327676,84,-3,2009-06-02,19:38:2,5,-,0.01,11.46,2.29,8.24,1,000,Running
39.99475,116.327577,81,-3,2009-06-02,19:38:7,5,-,0.01,11.63,2.33,8.39,1,000,Running
39.994669,116.327471,78,-3,2009-06-02,19:38:12,5,-,0.01,12.75,2.55,9.18,1,000,Running
39.994589,116.327382,75,-3,2009-06-02,19:38:17,5,-,0.01,11.69,2.34,8.42,1,000,Running
39.99453,116.327285,75,0,2009-06-02,19:38:22,5,-,0.01,10.55,2.11,7.6,1,000,Running
39.994446,116.327178,73,-2,2009-06-02,19:38:27,5,-,0.01,13.05,2.61,9.4,1,000,Running
39.994396,116.32703,69,-4,2009-06-02,19:38:32,5,-,0.01,13.78,2.76,9.94,1,000,Running
39.994452,116.326909,65,-4,2009-06-02,19:38:37,5,-,0.01,12.04,2.41,8.68,1,000,Running
39.99454,116.326869,60,-5,2009-06-02,19:38:42,5,-,0.01,10.36,2.07,7.45,1,000,Running
39.994624,116.326843,55,-5,2009-06-02,19:38:47,5,-,0.01,9.6,1.92,6.91,1,000,Running
39.994742,116.326803,53,-2,2009-06-02,19:38:52,5,-,0.01,13.56,2.71,9.76,1,000,Running
39.994865,116.326784,47,-6,2009-06-02,19:38:57,5,-,0.01,13.77,2.75,9.9,1,000,Running
39.994998,116.326766,43,-4,2009-06-02,19:39:2,5,-,0.01,14.87,2.97,10.69,1,000,Running
39.995143,116.326746,43,0,2009-06-02,19:39:7,5,-,0.02,16.21,3.24,11.66,1,000,Running
39.995236,116.326726,43,0,2009-06-02,19:39:12,5,-,0.01,10.48,2.1,7.56,1,000,Running
39.995295,116.326702,46,3,2009-06-02,19:39:17,5,-,0.01,6.87,1.37,4.93,1,000,Running
39.995439,116.326698,45,-1,2009-06-02,19:39:22,5,-,0.02,16.02,3.2,11.52,1,000,Running
39.995565,116.326705,46,1,2009-06-02,19:39:27,5,-,0.01,14.02,2.8,10.08,1,000,Running
39.995707,116.326695,46,0,2009-06-02,19:39:32,5,-,0.02,15.81,3.16,11.38,1,000,Running
39.995827,116.32667,50,4,2009-06-02,19:39:37,5,-,0.01,13.51,2.7,9.72,1,000,Running
39.995944,116.326624,55,5,2009-06-02,19:39:42,5,-,0.01,13.59,2.72,9.79,1,000,Running
39.996085,116.326628,52,-3,2009-06-02,19:39:47,5,-,0.02,15.68,3.14,11.3,1,000,Running
39.996208,116.326576,48,-4,2009-06-02,19:39:52,5,-,0.01,14.38,2.88,10.37,1,000,Running
39.996283,116.326484,48,0,2009-06-02,19:39:57,5,-,0.01,11.44,2.29,8.24,1,000,Running
39.996347,116.326374,47,-1,2009-06-02,19:40:2,5,-,0.01,11.77,2.35,8.46,1,000,Running
39.99643,116.32636,44,-3,2009-06-02,19:40:7,5,-,0.01,9.31,1.86,6.7,1,000,Running
39.996549,116.326362,45,1,2009-06-02,19:40:12,5,-,0.01,13.23,2.65,9.54,1,000,Running
39.996664,116.326391,47,2,2009-06-02,19:40:17,5,-,0.01,13.02,2.6,9.36,1,000,Running
39.996783,116.326387,48,1,2009-06-02,19:40:22,5,-,0.01,13.24,2.65,9.54,1,000,Running
39.996923,116.326396,48,0,2009-06-02,19:40:27,5,-,0.02,15.59,3.12,11.23,1,000,Running
39.997053,116.32639,47,-1,2009-06-02,19:40:32,5,-,0.01,14.46,2.89,10.4,1,000,Running
39.997192,116.326356,45,-2,2009-06-02,19:40:37,5,-,0.02,15.73,3.15,11.34,1,000,Running
39.997348,116.326327,41,-4,2009-06-02,19:40:42,5,-,0.02,17.52,3.5,12.6,1,000,Bycicl/Car
39.997433,116.326306,39,-2,2009-06-02,19:40:47,5,-,0.01,9.62,1.92,6.91,1,000,Running
39.997532,116.326299,36,-3,2009-06-02,19:40:52,5,-,0.01,11.02,2.2,7.92,1,000,Running
39.997725,116.326283,38,2,2009-06-02,19:40:57,5,-,0.02,21.5,4.3,15.48,1,000,Bycicl/Car
39.997862,116.326291,40,2,2009-06-02,19:41:2,5,-,0.02,15.25,3.05,10.98,1,000,Running
39.997995,116.326278,41,1,2009-06-02,19:41:7,5,-,0.01,14.83,2.97,10.69,1,000,Running
39.998114,116.326268,42,1,2009-06-02,19:41:12,5,-,0.01,13.26,2.65,9.54,1,000,Running
39.99825,116.32625,40,-2,2009-06-02,19:41:17,5,-,0.02,15.2,3.04,10.94,1,000,Running
39.99838,116.326236,42,2,2009-06-02,19:41:22,5,-,0.01,14.5,2.9,10.44,1,000,Running
39.998517,116.326222,38,-4,2009-06-02,19:41:27,5,-,0.02,15.28,3.06,11.02,1,000,Running
39.998651,116.326216,35,-3,2009-06-02,19:41:32,5,-,0.01,14.91,2.98,10.73,1,000,Running
39.998795,116.326229,36,1,2009-06-02,19:41:37,5,-,0.02,16.05,3.21,11.56,1,000,Running
39.998918,116.326224,38,2,2009-06-02,19:41:42,5,-,0.01,13.68,2.74,9.86,1,000,Running
39.999061,116.326216,41,3,2009-06-02,19:41:47,5,-,0.02,15.92,3.18,11.45,1,000,Running
39.999177,116.32614,41,0,2009-06-02,19:41:52,5,-,0.01,14.43,2.89,10.4,1,000,Running
39.999268,116.326009,40,-1,2009-06-02,19:41:57,5,-,0.02,15.06,3.01,10.84,1,000,Running
39.999345,116.325863,39,-1,2009-06-02,19:42:2,5,-,0.02,15.1,3.02,10.87,1,000,Running
39.999453,116.325761,39,0,2009-06-02,19:42:7,5,-,0.01,14.82,2.96,10.66,1,000,Running
39.999587,116.325689,38,-1,2009-06-02,19:42:12,5,-,0.02,16.11,3.22,11.59,1,000,Running
39.999717,116.32565,37,-1,2009-06-02,19:42:17,5,-,0.01,14.83,2.97,10.69,1,000,Running
39.999793,116.325523,37,0,2009-06-02,19:42:22,5,-,0.01,13.73,2.75,9.9,1,000,Running
39.999814,116.325359,37,0,2009-06-02,19:42:27,5,-,0.01,14.16,2.83,10.19,1,000,Running
39.999824,116.325209,35,-2,2009-06-02,19:42:32,5,-,0.01,12.83,2.57,9.25,1,000,Running
39.999811,116.325033,33,-2,2009-06-02,19:42:37,5,-,0.02,15.06,3.01,10.84,1,000,Running
39.999788,116.324865,31,-2,2009-06-02,19:42:42,5,-,0.01,14.54,2.91,10.48,1,000,Running
39.999793,116.324724,30,-1,2009-06-02,19:42:47,5,-,0.01,12.02,2.4,8.64,1,000,Running
39.99987,116.324624,28,-2,2009-06-02,19:42:52,5,-,0.01,12.08,2.42,8.71,1,000,Running
39.999952,116.32461,29,1,2009-06-02,19:42:57,5,-,0.01,9.2,1.84,6.62,1,000,Running
40.000112,116.324618,30,1,2009-06-02,19:43:2,5,-,0.02,17.8,3.56,12.82,1,000,Bycicl/Car
40.000254,116.324612,31,1,2009-06-02,19:43:7,5,-,0.02,15.8,3.16,11.38,1,000,Running
40.000367,116.32461,32,1,2009-06-02,19:43:12,5,-,0.01,12.57,2.51,9.04,1,000,Running
40.000488,116.324582,34,2,2009-06-02,19:43:17,5,-,0.01,13.66,2.73,9.83,1,000,Running
40.00063,116.32458,34,0,2009-06-02,19:43:22,5,-,0.02,15.79,3.16,11.38,1,000,Running
40.000757,116.324564,36,2,2009-06-02,19:43:27,5,-,0.01,14.19,2.84,10.22,1,000,Running
40.000884,116.324566,36,0,2009-06-02,19:43:32,5,-,0.01,14.12,2.82,10.15,1,000,Running
40.00102,116.324585,38,2,2009-06-02,19:43:37,5,-,0.02,15.21,3.04,10.94,1,000,Running
40.0012,116.324581,41,3,2009-06-02,19:43:42,5,-,0.02,20.02,4.0,14.4,1,000,Bycicl/Car
40.001343,116.324581,41,0,2009-06-02,19:43:47,5,-,0.02,15.9,3.18,11.45,1,000,Running
40.001495,116.324564,39,-2,2009-06-02,19:43:52,5,-,0.02,16.96,3.39,12.2,1,000,Bycicl/Car
40.00167,116.324488,32,-7,2009-06-02,19:43:57,5,-,0.02,20.51,4.1,14.76,1,000,Bycicl/Car
40.001802,116.324473,28,-4,2009-06-02,19:44:2,5,-,0.01,14.73,2.95,10.62,1,000,Running
40.001893,116.324466,27,-1,2009-06-02,19:44:7,5,-,0.01,10.14,2.03,7.31,1,000,Running
40.001982,116.324471,29,2,2009-06-02,19:44:12,5,-,0.01,9.91,1.98,7.13,1,000,Running
40.00205,116.324509,36,7,2009-06-02,19:44:17,5,-,0.01,8.22,1.64,5.9,1,000,Running
40.002318,116.324533,42,6,2009-06-02,19:44:22,5,-,0.03,29.87,5.97,21.49,1,000,Metro
40.002475,116.32449,46,4,2009-06-02,19:44:27,5,-,0.02,17.84,3.57,12.85,1,000,Bycicl/Car
40.002593,116.32448,49,3,2009-06-02,19:44:32,5,-,0.01,13.15,2.63,9.47,1,000,Running
40.002722,116.324489,50,1,2009-06-02,19:44:37,5,-,0.01,14.36,2.87,10.33,1,000,Running
40.002889,116.32442,46,-4,2009-06-02,19:44:42,5,-,0.02,19.48,3.9,14.04,1,000,Bycicl/Car
40.003041,116.324383,39,-7,2009-06-02,19:44:47,5,-,0.02,17.19,3.44,12.38,1,000,Bycicl/Car
40.00317,116.324403,39,0,2009-06-02,19:44:52,5,-,0.01,14.44,2.89,10.4,1,000,Running
40.003294,116.324431,38,-1,2009-06-02,19:44:57,5,-,0.01,13.99,2.8,10.08,1,000,Running
40.003403,116.324425,41,3,2009-06-02,19:45:2,5,-,0.01,12.13,2.43,8.75,1,000,Running
40.003508,116.324421,45,4,2009-06-02,19:45:7,5,-,0.01,11.68,2.34,8.42,1,000,Running
40.003664,116.324415,48,3,2009-06-02,19:45:12,5,-,0.02,17.35,3.47,12.49,1,000,Bycicl/Car
40.003832,116.324399,47,-1,2009-06-02,19:45:17,5,-,0.02,18.73,3.75,13.5,1,000,Bycicl/Car
40.004009,116.32435,48,1,2009-06-02,19:45:22,5,-,0.02,20.12,4.02,14.47,1,000,Bycicl/Car
40.004213,116.324356,45,-3,2009-06-02,19:45:27,5,-,0.02,22.69,4.54,16.34,1,000,Bycicl/Car
40.004433,116.324347,45,0,2009-06-02,19:45:32,5,-,0.02,24.47,4.89,17.6,1,000,Bycicl/Car
40.004578,116.324335,48,3,2009-06-02,19:45:37,5,-,0.02,16.16,3.23,11.63,1,000,Running
40.004746,116.32435,46,-2,2009-06-02,19:45:42,5,-,0.02,18.72,3.74,13.46,1,000,Bycicl/Car
40.004875,116.32434,46,0,2009-06-02,19:45:47,5,-,0.01,14.37,2.87,10.33,1,000,Running
40.004963,116.324333,43,-3,2009-06-02,19:45:52,5,-,0.01,9.8,1.96,7.06,1,000,Running
40.005104,116.324294,46,3,2009-06-02,19:45:57,5,-,0.02,16.03,3.21,11.56,1,000,Running
40.005258,116.324278,46,0,2009-06-02,19:46:2,5,-,0.02,17.18,3.44,12.38,1,000,Bycicl/Car
40.005385,116.324287,43,-3,2009-06-02,19:46:7,5,-,0.01,14.14,2.83,10.19,1,000,Running
40.005544,116.324314,41,-2,2009-06-02,19:46:12,5,-,0.02,17.83,3.57,12.85,1,000,Bycicl/Car
40.005671,116.324294,39,-2,2009-06-02,19:46:17,5,-,0.01,14.22,2.84,10.22,1,000,Running
40.005783,116.324268,37,-2,2009-06-02,19:46:22,5,-,0.01,12.65,2.53,9.11,1,000,Running
40.005832,116.324251,40,3,2009-06-02,19:46:27,5,-,0.01,5.64,1.13,4.07,1,000,Running
40.005847,116.324248,41,1,2009-06-02,19:46:32,5,-,0.0,1.69,0.34,1.22,1,000,Stopped
40.005877,116.324232,43,2,2009-06-02,19:46:37,5,-,0.0,3.6,0.72,2.59,1,000,Walking
40.006133,116.324234,48,5,2009-06-02,19:46:42,5,-,0.03,28.47,5.69,20.48,1,000,Metro
40.006321,116.324241,47,-1,2009-06-02,19:46:47,5,-,0.02,20.91,4.18,15.05,1,000,Bycicl/Car
40.006494,116.324202,45,-2,2009-06-02,19:46:52,5,-,0.02,19.52,3.9,14.04,1,000,Bycicl/Car
40.006655,116.324124,42,-3,2009-06-02,19:46:57,5,-,0.02,19.1,3.82,13.75,1,000,Bycicl/Car
40.006707,116.32398,41,-1,2009-06-02,19:47:2,5,-,0.01,13.56,2.71,9.76,1,000,Running
40.006703,116.323812,39,-2,2009-06-02,19:47:7,5,-,0.01,14.32,2.86,10.3,1,000,Running
40.006709,116.323649,39,0,2009-06-02,19:47:12,5,-,0.01,13.9,2.78,10.01,1,000,Running
40.0067,116.323488,39,0,2009-06-02,19:47:17,5,-,0.01,13.75,2.75,9.9,1,000,Running
40.006693,116.323318,38,-1,2009-06-02,19:47:22,5,-,0.01,14.5,2.9,10.44,1,000,Running
40.006684,116.323163,36,-2,2009-06-02,19:47:27,5,-,0.01,13.24,2.65,9.54,1,000,Running
40.006677,116.32301,37,1,2009-06-02,19:47:32,5,-,0.01,13.05,2.61,9.4,1,000,Running
40.006678,116.322849,36,-1,2009-06-02,19:47:37,5,-,0.01,13.71,2.74,9.86,1,000,Running
40.00667,116.322686,37,1,2009-06-02,19:47:42,5,-,0.01,13.91,2.78,10.01,1,000,Running
40.006662,116.322533,39,2,2009-06-02,19:47:47,5,-,0.01,13.06,2.61,9.4,1,000,Running
40.006653,116.322371,40,1,2009-06-02,19:47:52,5,-,0.01,13.83,2.77,9.97,1,000,Running
40.006647,116.322216,42,2,2009-06-02,19:47:57,5,-,0.01,13.22,2.64,9.5,1,000,Running
40.006663,116.322062,42,0,2009-06-02,19:48:2,5,-,0.01,13.24,2.65,9.54,1,000,Running
40.006661,116.321921,42,0,2009-06-02,19:48:7,5,-,0.01,12.01,2.4,8.64,1,000,Running
40.006651,116.321766,40,-2,2009-06-02,19:48:12,5,-,0.01,13.25,2.65,9.54,1,000,Running
40.006655,116.321639,39,-1,2009-06-02,19:48:17,5,-,0.01,10.83,2.17,7.81,1,000,Running
40.006656,116.3215,39,0,2009-06-02,19:48:22,5,-,0.01,11.84,2.37,8.53,1,000,Running
40.006658,116.321362,38,-1,2009-06-02,19:48:27,5,-,0.01,11.76,2.35,8.46,1,000,Running
40.006717,116.321264,38,0,2009-06-02,19:48:32,5,-,0.01,10.62,2.12,7.63,1,000,Running
40.006826,116.321248,34,-4,2009-06-02,19:48:37,5,-,0.01,12.2,2.44,8.78,1,000,Running
40.00692,116.321232,33,-1,2009-06-02,19:48:42,5,-,0.01,10.54,2.11,7.6,1,000,Running
40.007055,116.321225,31,-2,2009-06-02,19:48:47,5,-,0.02,15.02,3.0,10.8,1,000,Running
40.007171,116.321212,31,0,2009-06-02,19:48:52,5,-,0.01,12.95,2.59,9.32,1,000,Running
40.007289,116.321184,30,-1,2009-06-02,19:48:57,5,-,0.01,13.34,2.67,9.61,1,000,Running
40.007382,116.321146,29,-1,2009-06-02,19:49:2,5,-,0.01,10.84,2.17,7.81,1,000,Running
40.007423,116.321043,30,1,2009-06-02,19:49:7,5,-,0.01,9.89,1.98,7.13,1,000,Running
40.007433,116.320917,29,-1,2009-06-02,19:49:12,5,-,0.01,10.79,2.16,7.78,1,000,Running
40.00743,116.320774,30,1,2009-06-02,19:49:17,5,-,0.01,12.18,2.44,8.78,1,000,Running
40.007405,116.320643,30,0,2009-06-02,19:49:22,5,-,0.01,11.5,2.3,8.28,1,000,Running
40.007387,116.320509,30,0,2009-06-02,19:49:27,5,-,0.01,11.59,2.32,8.35,1,000,Running
40.007391,116.320379,31,1,2009-06-02,19:49:32,5,-,0.01,11.08,2.22,7.99,1,000,Running
40.0074,116.320255,31,0,2009-06-02,19:49:37,5,-,0.01,10.61,2.12,7.63,1,000,Running
40.007386,116.320125,31,0,2009-06-02,19:49:42,5,-,0.01,11.18,2.24,8.06,1,000,Running
