Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.991993,116.327295,56,0,2009-06-12,11:33:40,5,-,0.01,5.35,1.07,3.85,4,000,Walking
39.991963,116.327371,55,-1,2009-06-12,11:33:45,5,-,0.01,7.28,1.46,5.26,4,000,Running
39.991946,116.327418,54,-1,2009-06-12,11:33:50,5,-,0.0,4.43,0.89,3.2,4,000,Walking
39.991896,116.327442,55,1,2009-06-12,11:33:55,5,-,0.01,5.92,1.18,4.25,4,000,Running
39.991853,116.327467,56,1,2009-06-12,11:34:0,5,-,0.01,5.23,1.05,3.78,4,000,Walking
39.991822,116.327526,56,0,2009-06-12,11:34:5,5,-,0.01,6.09,1.22,4.39,4,000,Running
39.991787,116.327551,56,0,2009-06-12,11:34:10,5,-,0.0,4.44,0.89,3.2,4,000,Walking
39.991775,116.327572,56,0,2009-06-12,11:34:15,5,-,0.0,2.23,0.45,1.62,4,000,Stopped
39.991755,116.32764,57,1,2009-06-12,11:34:20,5,-,0.01,6.21,1.24,4.46,4,000,Running
39.991758,116.327706,57,0,2009-06-12,11:34:25,5,-,0.01,5.63,1.13,4.07,4,000,Running
39.991756,116.327778,58,1,2009-06-12,11:34:30,5,-,0.01,6.14,1.23,4.43,4,000,Running
39.99176,116.32783,59,1,2009-06-12,11:34:35,5,-,0.0,4.45,0.89,3.2,4,000,Walking
39.991784,116.327743,59,0,2009-06-12,11:34:40,5,-,0.01,7.88,1.58,5.69,4,000,Running
39.99179,116.327647,59,0,2009-06-12,11:34:45,5,-,0.01,8.21,1.64,5.9,4,000,Running
39.991803,116.327598,60,1,2009-06-12,11:34:50,5,-,0.0,4.42,0.88,3.17,4,000,Walking
39.991819,116.327607,60,0,2009-06-12,11:34:55,5,-,0.0,1.94,0.39,1.4,4,000,Stopped
39.991826,116.327595,61,1,2009-06-12,11:35:0,5,-,0.0,1.28,0.26,0.94,4,000,Stopped
39.991819,116.327595,61,0,2009-06-12,11:35:5,5,-,0.0,0.78,0.16,0.58,4,000,Stopped
39.991816,116.327603,62,1,2009-06-12,11:35:10,5,-,0.0,0.76,0.15,0.54,4,000,Stopped
39.991816,116.327603,62,0,2009-06-12,11:35:13,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.991816,116.327605,62,0,2009-06-12,11:35:15,2,-,0.0,0.17,0.09,0.32,4,000,Stopped
39.991849,116.327592,62,0,2009-06-12,11:35:20,5,-,0.0,3.83,0.77,2.77,4,000,Walking
39.991854,116.327617,62,0,2009-06-12,11:35:25,5,-,0.0,2.2,0.44,1.58,4,000,Stopped
39.991848,116.327635,62,0,2009-06-12,11:35:30,5,-,0.0,1.67,0.33,1.19,4,000,Stopped
39.991806,116.327649,62,0,2009-06-12,11:35:35,5,-,0.0,4.82,0.96,3.46,4,000,Walking
39.991761,116.327675,62,0,2009-06-12,11:35:40,5,-,0.01,5.47,1.09,3.92,4,000,Walking
39.991729,116.327682,62,0,2009-06-12,11:35:45,5,-,0.0,3.61,0.72,2.59,4,000,Walking
39.991708,116.32769,62,0,2009-06-12,11:35:50,5,-,0.0,2.43,0.49,1.76,4,000,Stopped
39.991696,116.327681,62,0,2009-06-12,11:35:55,5,-,0.0,1.54,0.31,1.12,4,000,Stopped
39.99169,116.327661,63,1,2009-06-12,11:36:0,5,-,0.0,1.83,0.37,1.33,4,000,Stopped
39.991665,116.327723,63,0,2009-06-12,11:36:5,5,-,0.01,5.97,1.19,4.28,4,000,Running
39.991656,116.327739,63,0,2009-06-12,11:36:10,5,-,0.0,1.69,0.34,1.22,4,000,Stopped
39.991649,116.327752,63,0,2009-06-12,11:36:15,5,-,0.0,1.35,0.27,0.97,4,000,Stopped
39.991637,116.327782,63,0,2009-06-12,11:36:20,5,-,0.0,2.88,0.58,2.09,4,000,Walking
39.991633,116.327859,63,0,2009-06-12,11:36:25,5,-,0.01,6.57,1.31,4.72,4,000,Running
39.991649,116.327859,63,0,2009-06-12,11:36:30,5,-,0.0,1.78,0.36,1.3,4,000,Stopped
39.991665,116.327859,63,0,2009-06-12,11:36:35,5,-,0.0,1.78,0.36,1.3,4,000,Stopped
39.991669,116.327874,63,0,2009-06-12,11:36:40,5,-,0.0,1.35,0.27,0.97,4,000,Stopped
39.991675,116.327886,63,0,2009-06-12,11:36:45,5,-,0.0,1.22,0.24,0.86,4,000,Stopped
39.991687,116.327908,63,0,2009-06-12,11:36:50,5,-,0.0,2.3,0.46,1.66,4,000,Stopped
39.991686,116.327964,63,0,2009-06-12,11:36:55,5,-,0.0,4.77,0.95,3.42,4,000,Walking
39.991689,116.328009,63,0,2009-06-12,11:37:0,5,-,0.0,3.85,0.77,2.77,4,000,Walking
39.991689,116.328061,63,0,2009-06-12,11:37:5,5,-,0.0,4.43,0.89,3.2,4,000,Walking
39.991717,116.328034,63,0,2009-06-12,11:37:10,5,-,0.0,3.87,0.77,2.77,4,000,Walking
39.991717,116.328013,63,0,2009-06-12,11:37:15,5,-,0.0,1.79,0.36,1.3,4,000,Stopped
39.991717,116.328013,63,0,2009-06-12,11:37:18,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.99171,116.328011,63,0,2009-06-12,11:37:20,2,-,0.0,0.8,0.4,1.44,4,000,Stopped
39.991705,116.327998,63,0,2009-06-12,11:37:25,5,-,0.0,1.24,0.25,0.9,4,000,Stopped
39.991671,116.327901,63,0,2009-06-12,11:37:30,5,-,0.01,9.09,1.82,6.55,4,000,Running
39.991631,116.327863,63,0,2009-06-12,11:37:35,5,-,0.01,5.5,1.1,3.96,4,000,Walking
39.991597,116.327835,63,0,2009-06-12,11:37:40,5,-,0.0,4.47,0.89,3.2,4,000,Walking
39.991579,116.32782,63,0,2009-06-12,11:37:45,5,-,0.0,2.37,0.47,1.69,4,000,Stopped
39.991393,116.327424,70,7,2009-06-12,11:39:30,105,-,0.04,39.57,0.38,1.37,4,000,Stopped
39.99141,116.327531,66,-4,2009-06-12,11:39:35,5,-,0.01,9.31,1.86,6.7,4,000,Running
39.99141,116.327531,66,0,2009-06-12,11:39:38,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.99141,116.327529,66,0,2009-06-12,11:39:40,2,-,0.0,0.17,0.09,0.32,4,000,Stopped
39.991218,116.326993,71,5,2009-06-12,11:41:20,100,-,0.05,50.41,0.5,1.8,4,000,Stopped
39.991437,116.327268,63,-8,2009-06-12,11:41:25,5,-,0.03,33.79,6.76,24.34,4,000,Car City
39.99159,116.327416,63,0,2009-06-12,11:41:30,5,-,0.02,21.18,4.24,15.26,4,000,Bycicl/Car
39.991673,116.327553,63,0,2009-06-12,11:41:35,5,-,0.01,14.88,2.98,10.73,4,000,Running
39.991665,116.327673,63,0,2009-06-12,11:41:40,5,-,0.01,10.26,2.05,7.38,4,000,Running
39.991639,116.327711,63,0,2009-06-12,11:41:45,5,-,0.0,4.34,0.87,3.13,4,000,Walking
39.991698,116.327731,63,0,2009-06-12,11:41:50,5,-,0.01,6.78,1.36,4.9,4,000,Running
39.991766,116.327719,63,0,2009-06-12,11:41:55,5,-,0.01,7.63,1.53,5.51,4,000,Running
39.99179,116.327673,63,0,2009-06-12,11:42:0,5,-,0.0,4.74,0.95,3.42,4,000,Walking
39.991795,116.32761,63,0,2009-06-12,11:42:5,5,-,0.01,5.4,1.08,3.89,4,000,Walking
39.99182,116.327552,63,0,2009-06-12,11:42:10,5,-,0.01,5.67,1.13,4.07,4,000,Running
39.991871,116.327502,63,0,2009-06-12,11:42:15,5,-,0.01,7.09,1.42,5.11,4,000,Running
39.991919,116.327505,64,1,2009-06-12,11:42:20,5,-,0.01,5.34,1.07,3.85,4,000,Walking
39.991964,116.327569,64,0,2009-06-12,11:42:25,5,-,0.01,7.4,1.48,5.33,4,000,Running
39.992042,116.327643,64,0,2009-06-12,11:42:30,5,-,0.01,10.72,2.14,7.7,4,000,Running
39.992173,116.327737,64,0,2009-06-12,11:42:35,5,-,0.02,16.62,3.32,11.95,4,000,Running
39.992328,116.327828,64,0,2009-06-12,11:42:40,5,-,0.02,18.9,3.78,13.61,4,000,Bycicl/Car
39.992526,116.327099,54,-10,2009-06-12,12:42:56,3616,POI,0.07,65.89,0.02,0.07,4,000,Stopped
39.992533,116.327029,61,7,2009-06-12,12:43:1,5,-,0.01,6.01,1.2,4.32,4,000,Running
39.992614,116.326992,59,-2,2009-06-12,12:43:6,5,-,0.01,9.54,1.91,6.88,4,000,Running
39.992669,116.326985,58,-1,2009-06-12,12:43:11,5,-,0.01,6.14,1.23,4.43,4,000,Running
39.992712,116.326974,58,0,2009-06-12,12:43:16,5,-,0.0,4.87,0.97,3.49,4,000,Walking
39.992754,116.32695,57,-1,2009-06-12,12:43:21,5,-,0.01,5.1,1.02,3.67,4,000,Walking
39.992795,116.32695,57,0,2009-06-12,12:43:26,5,-,0.0,4.56,0.91,3.28,4,000,Walking
39.992823,116.32695,56,-1,2009-06-12,12:43:31,5,-,0.0,3.11,0.62,2.23,4,000,Walking
39.992862,116.326952,56,0,2009-06-12,12:43:36,5,-,0.0,4.34,0.87,3.13,4,000,Walking
39.992924,116.326958,55,-1,2009-06-12,12:43:41,5,-,0.01,6.91,1.38,4.97,4,000,Running
39.992974,116.326973,55,0,2009-06-12,12:43:46,5,-,0.01,5.7,1.14,4.1,4,000,Running
39.992998,116.326996,54,-1,2009-06-12,12:43:51,5,-,0.0,3.31,0.66,2.38,4,000,Walking
39.993051,116.326996,54,0,2009-06-12,12:43:56,5,-,0.01,5.89,1.18,4.25,4,000,Running
39.993116,116.326967,54,0,2009-06-12,12:44:1,5,-,0.01,7.64,1.53,5.51,4,000,Running
39.993157,116.326977,53,-1,2009-06-12,12:44:6,5,-,0.0,4.64,0.93,3.35,4,000,Walking
39.993188,116.326991,53,0,2009-06-12,12:44:11,5,-,0.0,3.65,0.73,2.63,4,000,Walking
39.993238,116.327014,53,0,2009-06-12,12:44:16,5,-,0.01,5.89,1.18,4.25,4,000,Running
39.99328,116.327026,53,0,2009-06-12,12:44:21,5,-,0.0,4.78,0.96,3.46,4,000,Walking
39.993301,116.32705,53,0,2009-06-12,12:44:26,5,-,0.0,3.1,0.62,2.23,4,000,Walking
39.993327,116.327045,53,0,2009-06-12,12:44:31,5,-,0.0,2.92,0.58,2.09,4,000,Walking
39.993349,116.327047,53,0,2009-06-12,12:44:36,5,-,0.0,2.45,0.49,1.76,4,000,Stopped
39.993366,116.327046,53,0,2009-06-12,12:44:41,5,-,0.0,1.89,0.38,1.37,4,000,Stopped
39.993389,116.327089,53,0,2009-06-12,12:44:46,5,-,0.0,4.47,0.89,3.2,4,000,Walking
39.993437,116.327114,52,-1,2009-06-12,12:44:51,5,-,0.01,5.75,1.15,4.14,4,000,Running
39.993468,116.327134,52,0,2009-06-12,12:44:56,5,-,0.0,3.85,0.77,2.77,4,000,Walking
39.993518,116.327118,52,0,2009-06-12,12:45:1,5,-,0.01,5.72,1.14,4.1,4,000,Running
39.993554,116.327115,52,0,2009-06-12,12:45:6,5,-,0.0,4.01,0.8,2.88,4,000,Walking
39.993589,116.32711,52,0,2009-06-12,12:45:11,5,-,0.0,3.92,0.78,2.81,4,000,Walking
39.99363,116.327094,53,1,2009-06-12,12:45:16,5,-,0.0,4.76,0.95,3.42,4,000,Walking
39.993663,116.327074,53,0,2009-06-12,12:45:21,5,-,0.0,4.05,0.81,2.92,4,000,Walking
39.99369,116.32708,53,0,2009-06-12,12:45:26,5,-,0.0,3.05,0.61,2.2,4,000,Walking
39.993743,116.32706,53,0,2009-06-12,12:45:31,5,-,0.01,6.13,1.23,4.43,4,000,Running
39.993788,116.327056,54,1,2009-06-12,12:45:36,5,-,0.01,5.02,1.0,3.6,4,000,Walking
39.993842,116.326937,55,1,2009-06-12,12:45:41,5,-,0.01,11.78,2.36,8.5,4,000,Running
39.993868,116.326941,56,1,2009-06-12,12:45:46,5,-,0.0,2.91,0.58,2.09,4,000,Walking
39.993917,116.326952,57,1,2009-06-12,12:45:51,5,-,0.01,5.53,1.11,4.0,4,000,Running
39.99396,116.326954,58,1,2009-06-12,12:45:56,5,-,0.0,4.78,0.96,3.46,4,000,Walking
39.99398,116.326908,58,0,2009-06-12,12:46:1,5,-,0.0,4.51,0.9,3.24,4,000,Walking
39.993983,116.326917,58,0,2009-06-12,12:46:6,5,-,0.0,0.84,0.17,0.61,4,000,Stopped
39.993987,116.326921,58,0,2009-06-12,12:46:11,5,-,0.0,0.56,0.11,0.4,4,000,Stopped
39.993988,116.326922,58,0,2009-06-12,12:46:16,5,-,0.0,0.14,0.03,0.11,4,000,Stopped
39.99399,116.326925,58,0,2009-06-12,12:46:21,5,-,0.0,0.34,0.07,0.25,4,000,Stopped
39.99399,116.326924,58,0,2009-06-12,12:46:26,5,-,0.0,0.09,0.02,0.07,4,000,Stopped
39.993991,116.326927,58,0,2009-06-12,12:46:31,5,-,0.0,0.28,0.06,0.22,4,000,Stopped
39.993999,116.326928,58,0,2009-06-12,12:46:36,5,-,0.0,0.89,0.18,0.65,4,000,Stopped
39.993999,116.326928,58,0,2009-06-12,12:46:39,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.993999,116.326929,58,0,2009-06-12,12:46:41,2,-,0.0,0.09,0.04,0.14,4,000,Stopped
39.994039,116.326884,58,0,2009-06-12,12:46:46,5,-,0.01,5.87,1.17,4.21,4,000,Running
39.994095,116.326849,58,0,2009-06-12,12:46:51,5,-,0.01,6.9,1.38,4.97,4,000,Running
39.994139,116.326819,58,0,2009-06-12,12:46:56,5,-,0.01,5.52,1.1,3.96,4,000,Walking
39.994199,116.326822,58,0,2009-06-12,12:47:1,5,-,0.01,6.68,1.34,4.82,4,000,Running
39.99427,116.326814,57,-1,2009-06-12,12:47:6,5,-,0.01,7.92,1.58,5.69,4,000,Running
39.99431,116.32681,57,0,2009-06-12,12:47:11,5,-,0.0,4.46,0.89,3.2,4,000,Walking
39.994359,116.326818,56,-1,2009-06-12,12:47:16,5,-,0.01,5.49,1.1,3.96,4,000,Walking
39.994415,116.326805,56,0,2009-06-12,12:47:21,5,-,0.01,6.32,1.26,4.54,4,000,Running
39.994444,116.326796,56,0,2009-06-12,12:47:26,5,-,0.0,3.31,0.66,2.38,4,000,Walking
39.994462,116.326789,56,0,2009-06-12,12:47:31,5,-,0.0,2.09,0.42,1.51,4,000,Stopped
39.9945,116.326799,55,-1,2009-06-12,12:47:36,5,-,0.0,4.31,0.86,3.1,4,000,Walking
39.994531,116.326802,54,-1,2009-06-12,12:47:41,5,-,0.0,3.46,0.69,2.48,4,000,Walking
39.994555,116.326784,54,0,2009-06-12,12:47:46,5,-,0.0,3.08,0.62,2.23,4,000,Walking
39.994599,116.326788,53,-1,2009-06-12,12:47:51,5,-,0.0,4.9,0.98,3.53,4,000,Walking
39.994635,116.326796,53,0,2009-06-12,12:47:56,5,-,0.0,4.06,0.81,2.92,4,000,Walking
39.994677,116.326816,52,-1,2009-06-12,12:48:1,5,-,0.0,4.97,0.99,3.56,4,000,Walking
39.994708,116.326808,52,0,2009-06-12,12:48:6,5,-,0.0,3.51,0.7,2.52,4,000,Walking
39.994744,116.326808,51,-1,2009-06-12,12:48:11,5,-,0.0,4.0,0.8,2.88,4,000,Walking
39.994767,116.326815,50,-1,2009-06-12,12:48:16,5,-,0.0,2.63,0.53,1.91,4,000,Stopped
39.994805,116.326804,49,-1,2009-06-12,12:48:21,5,-,0.0,4.33,0.87,3.13,4,000,Walking
39.994839,116.326802,49,0,2009-06-12,12:48:26,5,-,0.0,3.78,0.76,2.74,4,000,Walking
39.994876,116.326797,48,-1,2009-06-12,12:48:31,5,-,0.0,4.14,0.83,2.99,4,000,Walking
39.994896,116.326798,46,-2,2009-06-12,12:48:36,5,-,0.0,2.23,0.45,1.62,4,000,Stopped
39.994915,116.326796,45,-1,2009-06-12,12:48:41,5,-,0.0,2.12,0.42,1.51,4,000,Stopped
39.994943,116.326796,44,-1,2009-06-12,12:48:46,5,-,0.0,3.11,0.62,2.23,4,000,Walking
39.994976,116.326794,44,0,2009-06-12,12:48:51,5,-,0.0,3.67,0.73,2.63,4,000,Walking
39.995022,116.326776,43,-1,2009-06-12,12:48:56,5,-,0.01,5.34,1.07,3.85,4,000,Walking
39.995061,116.326764,43,0,2009-06-12,12:49:1,5,-,0.0,4.46,0.89,3.2,4,000,Walking
39.995104,116.326758,44,1,2009-06-12,12:49:6,5,-,0.0,4.81,0.96,3.46,4,000,Walking
39.995142,116.326743,44,0,2009-06-12,12:49:11,5,-,0.0,4.41,0.88,3.17,4,000,Walking
39.995183,116.326734,44,0,2009-06-12,12:49:16,5,-,0.0,4.62,0.92,3.31,4,000,Walking
39.995218,116.326734,43,-1,2009-06-12,12:49:21,5,-,0.0,3.89,0.78,2.81,4,000,Walking
39.99526,116.326729,43,0,2009-06-12,12:49:26,5,-,0.0,4.69,0.94,3.38,4,000,Walking
39.995276,116.326718,43,0,2009-06-12,12:49:31,5,-,0.0,2.01,0.4,1.44,4,000,Stopped
39.995309,116.326742,43,0,2009-06-12,12:49:36,5,-,0.0,4.2,0.84,3.02,4,000,Walking
39.995345,116.326748,43,0,2009-06-12,12:49:41,5,-,0.0,4.04,0.81,2.92,4,000,Walking
39.995394,116.326737,42,-1,2009-06-12,12:49:46,5,-,0.01,5.53,1.11,4.0,4,000,Running
39.995428,116.326738,42,0,2009-06-12,12:49:51,5,-,0.0,3.78,0.76,2.74,4,000,Walking
39.995478,116.326741,43,1,2009-06-12,12:49:56,5,-,0.01,5.57,1.11,4.0,4,000,Running
39.99551,116.326724,42,-1,2009-06-12,12:50:1,5,-,0.0,3.84,0.77,2.77,4,000,Walking
39.995559,116.326729,43,1,2009-06-12,12:50:6,5,-,0.01,5.47,1.09,3.92,4,000,Walking
39.995604,116.326733,43,0,2009-06-12,12:50:11,5,-,0.01,5.02,1.0,3.6,4,000,Walking
39.99564,116.326727,44,1,2009-06-12,12:50:16,5,-,0.0,4.04,0.81,2.92,4,000,Walking
39.995667,116.326726,44,0,2009-06-12,12:50:21,5,-,0.0,3.0,0.6,2.16,4,000,Walking
39.995703,116.326725,45,1,2009-06-12,12:50:26,5,-,0.0,4.0,0.8,2.88,4,000,Walking
39.995742,116.326747,46,1,2009-06-12,12:50:31,5,-,0.0,4.72,0.94,3.38,4,000,Walking
39.995785,116.326763,48,2,2009-06-12,12:50:36,5,-,0.0,4.97,0.99,3.56,4,000,Walking
39.995817,116.326755,49,1,2009-06-12,12:50:41,5,-,0.0,3.62,0.72,2.59,4,000,Walking
39.995855,116.326764,49,0,2009-06-12,12:50:46,5,-,0.0,4.29,0.86,3.1,4,000,Walking
39.995934,116.32674,49,0,2009-06-12,12:50:51,5,-,0.01,9.02,1.8,6.48,4,000,Running
39.996003,116.326743,49,0,2009-06-12,12:50:56,5,-,0.01,7.68,1.54,5.54,4,000,Running
39.996041,116.326747,52,3,2009-06-12,12:51:1,5,-,0.0,4.24,0.85,3.06,4,000,Walking
39.996099,116.326722,53,1,2009-06-12,12:51:6,5,-,0.01,6.79,1.36,4.9,4,000,Running
39.996134,116.326704,53,0,2009-06-12,12:51:11,5,-,0.0,4.18,0.84,3.02,4,000,Walking
39.996158,116.326687,52,-1,2009-06-12,12:51:16,5,-,0.0,3.04,0.61,2.2,4,000,Walking
39.996193,116.326699,50,-2,2009-06-12,12:51:21,5,-,0.0,4.02,0.8,2.88,4,000,Walking
39.996213,116.326699,50,0,2009-06-12,12:51:26,5,-,0.0,2.22,0.44,1.58,4,000,Stopped
39.996227,116.326722,48,-2,2009-06-12,12:51:31,5,-,0.0,2.5,0.5,1.8,4,000,Stopped
39.996256,116.326731,48,0,2009-06-12,12:51:36,5,-,0.0,3.31,0.66,2.38,4,000,Walking
39.996301,116.32674,47,-1,2009-06-12,12:51:41,5,-,0.01,5.06,1.01,3.64,4,000,Walking
39.996335,116.326748,47,0,2009-06-12,12:51:46,5,-,0.0,3.84,0.77,2.77,4,000,Walking
39.996367,116.32675,46,-1,2009-06-12,12:51:51,5,-,0.0,3.56,0.71,2.56,4,000,Walking
39.996391,116.326761,47,1,2009-06-12,12:51:56,5,-,0.0,2.83,0.57,2.05,4,000,Walking
39.996417,116.326776,47,0,2009-06-12,12:52:1,5,-,0.0,3.16,0.63,2.27,4,000,Walking
39.996447,116.326789,47,0,2009-06-12,12:52:6,5,-,0.0,3.51,0.7,2.52,4,000,Walking
39.996501,116.326776,47,0,2009-06-12,12:52:11,5,-,0.01,6.11,1.22,4.39,4,000,Running
39.996534,116.326763,47,0,2009-06-12,12:52:16,5,-,0.0,3.83,0.77,2.77,4,000,Walking
39.996579,116.326759,48,1,2009-06-12,12:52:21,5,-,0.01,5.02,1.0,3.6,4,000,Walking
39.996626,116.326761,49,1,2009-06-12,12:52:26,5,-,0.01,5.23,1.05,3.78,4,000,Walking
39.996665,116.326768,50,1,2009-06-12,12:52:31,5,-,0.0,4.38,0.88,3.17,4,000,Walking
39.996707,116.326759,51,1,2009-06-12,12:52:36,5,-,0.0,4.73,0.95,3.42,4,000,Walking
39.996742,116.326745,51,0,2009-06-12,12:52:41,5,-,0.0,4.07,0.81,2.92,4,000,Walking
39.996787,116.326764,53,2,2009-06-12,12:52:46,5,-,0.01,5.26,1.05,3.78,4,000,Walking
39.996816,116.32679,54,1,2009-06-12,12:52:51,5,-,0.0,3.91,0.78,2.81,4,000,Walking
39.996838,116.326772,55,1,2009-06-12,12:52:56,5,-,0.0,2.89,0.58,2.09,4,000,Walking
39.996894,116.326779,56,1,2009-06-12,12:53:1,5,-,0.01,6.26,1.25,4.5,4,000,Running
39.996929,116.326768,57,1,2009-06-12,12:53:6,5,-,0.0,4.0,0.8,2.88,4,000,Walking
39.996956,116.32677,58,1,2009-06-12,12:53:11,5,-,0.0,3.01,0.6,2.16,4,000,Walking
39.996983,116.32677,60,2,2009-06-12,12:53:16,5,-,0.0,3.0,0.6,2.16,4,000,Walking
39.997015,116.326766,60,0,2009-06-12,12:53:21,5,-,0.0,3.57,0.71,2.56,4,000,Walking
39.997059,116.326754,61,1,2009-06-12,12:53:26,5,-,0.0,5.0,1.0,3.6,4,000,Walking
39.997086,116.326715,60,-1,2009-06-12,12:53:31,5,-,0.0,4.48,0.9,3.24,4,000,Walking
39.997126,116.326695,60,0,2009-06-12,12:53:36,5,-,0.0,4.76,0.95,3.42,4,000,Walking
39.997164,116.326697,58,-2,2009-06-12,12:53:41,5,-,0.0,4.23,0.85,3.06,4,000,Walking
39.9972,116.326689,56,-2,2009-06-12,12:53:46,5,-,0.0,4.06,0.81,2.92,4,000,Walking
39.99723,116.326678,55,-1,2009-06-12,12:53:51,5,-,0.0,3.46,0.69,2.48,4,000,Walking
39.997251,116.326675,55,0,2009-06-12,12:53:56,5,-,0.0,2.35,0.47,1.69,4,000,Stopped
39.997283,116.32667,54,-1,2009-06-12,12:54:1,5,-,0.0,3.58,0.72,2.59,4,000,Walking
39.997319,116.326666,53,-1,2009-06-12,12:54:6,5,-,0.0,4.02,0.8,2.88,4,000,Walking
39.997357,116.326698,53,0,2009-06-12,12:54:11,5,-,0.01,5.03,1.01,3.64,4,000,Walking
39.99742,116.326678,52,-1,2009-06-12,12:54:16,5,-,0.01,7.21,1.44,5.18,4,000,Running
39.99745,116.326675,52,0,2009-06-12,12:54:21,5,-,0.0,3.35,0.67,2.41,4,000,Walking
39.997466,116.32669,51,-1,2009-06-12,12:54:26,5,-,0.0,2.19,0.44,1.58,4,000,Stopped
39.997496,116.326694,51,0,2009-06-12,12:54:31,5,-,0.0,3.35,0.67,2.41,4,000,Walking
39.997526,116.326682,51,0,2009-06-12,12:54:36,5,-,0.0,3.49,0.7,2.52,4,000,Walking
39.997574,116.326659,51,0,2009-06-12,12:54:41,5,-,0.01,5.69,1.14,4.1,4,000,Running
39.997611,116.326654,51,0,2009-06-12,12:54:46,5,-,0.0,4.14,0.83,2.99,4,000,Walking
39.997642,116.326646,51,0,2009-06-12,12:54:51,5,-,0.0,3.51,0.7,2.52,4,000,Walking
39.997668,116.326668,51,0,2009-06-12,12:54:56,5,-,0.0,3.45,0.69,2.48,4,000,Walking
39.997701,116.326666,51,0,2009-06-12,12:55:1,5,-,0.0,3.67,0.73,2.63,4,000,Walking
39.997741,116.326609,51,0,2009-06-12,12:55:6,5,-,0.01,6.58,1.32,4.75,4,000,Running
39.997767,116.326537,51,0,2009-06-12,12:55:11,5,-,0.01,6.78,1.36,4.9,4,000,Running
39.997769,116.326484,51,0,2009-06-12,12:55:16,5,-,0.0,4.52,0.9,3.24,4,000,Walking
39.997823,116.326488,52,1,2009-06-12,12:55:21,5,-,0.01,6.01,1.2,4.32,4,000,Running
39.997864,116.326504,52,0,2009-06-12,12:55:26,5,-,0.0,4.76,0.95,3.42,4,000,Walking
39.99791,116.326525,53,1,2009-06-12,12:55:31,5,-,0.01,5.42,1.08,3.89,4,000,Walking
39.99799,116.326652,53,0,2009-06-12,12:55:36,5,-,0.01,14.01,2.8,10.08,4,000,Running
39.998019,116.326664,54,1,2009-06-12,12:55:41,5,-,0.0,3.38,0.68,2.45,4,000,Walking
39.998048,116.32671,54,0,2009-06-12,12:55:46,5,-,0.01,5.07,1.01,3.64,4,000,Walking
39.99809,116.326763,55,1,2009-06-12,12:55:51,5,-,0.01,6.5,1.3,4.68,4,000,Running
39.99809,116.326763,55,0,2009-06-12,12:55:54,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.998093,116.326761,55,0,2009-06-12,12:55:56,2,-,0.0,0.37,0.18,0.65,4,000,Stopped
39.998134,116.32679,55,0,2009-06-12,12:56:1,5,-,0.01,5.19,1.04,3.74,4,000,Walking
39.998198,116.326699,53,-2,2009-06-12,12:56:6,5,-,0.01,10.52,2.1,7.56,4,000,Running
39.998254,116.326675,53,0,2009-06-12,12:56:11,5,-,0.01,6.55,1.31,4.72,4,000,Running
39.998302,116.326645,52,-1,2009-06-12,12:56:16,5,-,0.01,5.92,1.18,4.25,4,000,Running
39.998347,116.326645,52,0,2009-06-12,12:56:21,5,-,0.01,5.0,1.0,3.6,4,000,Walking
39.998392,116.326633,51,-1,2009-06-12,12:56:26,5,-,0.01,5.11,1.02,3.67,4,000,Walking
39.998425,116.326652,51,0,2009-06-12,12:56:31,5,-,0.0,4.01,0.8,2.88,4,000,Walking
39.998463,116.326662,51,0,2009-06-12,12:56:36,5,-,0.0,4.31,0.86,3.1,4,000,Walking
39.998508,116.326662,51,0,2009-06-12,12:56:41,5,-,0.01,5.0,1.0,3.6,4,000,Walking
39.998559,116.326667,50,-1,2009-06-12,12:56:46,5,-,0.01,5.69,1.14,4.1,4,000,Running
39.998601,116.326664,47,-3,2009-06-12,12:56:51,5,-,0.0,4.68,0.94,3.38,4,000,Walking
39.998639,116.326677,48,1,2009-06-12,12:56:56,5,-,0.0,4.37,0.87,3.13,4,000,Walking
39.998665,116.326676,48,0,2009-06-12,12:57:1,5,-,0.0,2.89,0.58,2.09,4,000,Walking
39.998695,116.326678,48,0,2009-06-12,12:57:6,5,-,0.0,3.34,0.67,2.41,4,000,Walking
39.998717,116.32668,48,0,2009-06-12,12:57:11,5,-,0.0,2.45,0.49,1.76,4,000,Stopped
39.998745,116.326671,48,0,2009-06-12,12:57:16,5,-,0.0,3.21,0.64,2.3,4,000,Walking
39.998771,116.326675,48,0,2009-06-12,12:57:21,5,-,0.0,2.91,0.58,2.09,4,000,Walking
39.998811,116.326685,47,-1,2009-06-12,12:57:26,5,-,0.0,4.53,0.91,3.28,4,000,Walking
39.998836,116.326708,47,0,2009-06-12,12:57:31,5,-,0.0,3.4,0.68,2.45,4,000,Walking
39.998864,116.326719,47,0,2009-06-12,12:57:36,5,-,0.0,3.25,0.65,2.34,4,000,Walking
