Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.00568,116.317109,55,1,2009-06-24,9:53:33,5,-,0.02,17.7,3.54,12.74,2,000,Bycicl/Car
40.00558,116.317074,58,3,2009-06-24,9:53:38,5,-,0.01,11.51,2.3,8.28,2,000,Running
40.005536,116.317047,57,-1,2009-06-24,9:53:43,5,-,0.01,5.41,1.08,3.89,2,000,Walking
40.005527,116.317034,58,1,2009-06-24,9:53:48,5,-,0.0,1.49,0.3,1.08,2,000,Stopped
40.005527,116.317034,58,0,2009-06-24,9:53:51,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.005523,116.317027,59,1,2009-06-24,9:53:53,2,-,0.0,0.74,0.37,1.33,2,000,Stopped
40.005531,116.316988,60,1,2009-06-24,9:53:58,5,-,0.0,3.44,0.69,2.48,2,000,Walking
40.005571,116.316915,60,0,2009-06-24,9:54:3,5,-,0.01,7.64,1.53,5.51,2,000,Running
40.005569,116.316856,62,2,2009-06-24,9:54:8,5,-,0.01,5.03,1.01,3.64,2,000,Walking
40.005525,116.316833,62,0,2009-06-24,9:54:13,5,-,0.01,5.27,1.05,3.78,2,000,Walking
40.005533,116.316819,61,-1,2009-06-24,9:54:18,5,-,0.0,1.49,0.3,1.08,2,000,Stopped
40.005552,116.316719,59,-2,2009-06-24,9:54:23,5,-,0.01,8.78,1.76,6.34,2,000,Running
40.005579,116.316654,59,0,2009-06-24,9:54:28,5,-,0.01,6.3,1.26,4.54,2,000,Running
40.005598,116.316635,60,1,2009-06-24,9:54:33,5,-,0.0,2.66,0.53,1.91,2,000,Stopped
40.005609,116.316642,60,0,2009-06-24,9:54:38,5,-,0.0,1.36,0.27,0.97,2,000,Stopped
40.005634,116.316638,60,0,2009-06-24,9:54:43,5,-,0.0,2.8,0.56,2.02,2,000,Walking
40.005602,116.316671,60,0,2009-06-24,9:54:48,5,-,0.0,4.53,0.91,3.28,2,000,Walking
40.005626,116.316733,60,0,2009-06-24,9:54:53,5,-,0.01,5.92,1.18,4.25,2,000,Running
40.005635,116.316836,59,-1,2009-06-24,9:54:58,5,-,0.01,8.83,1.77,6.37,2,000,Running
40.005624,116.316938,59,0,2009-06-24,9:55:3,5,-,0.01,8.77,1.75,6.3,2,000,Running
40.005645,116.316985,59,0,2009-06-24,9:55:8,5,-,0.0,4.63,0.93,3.35,2,000,Walking
40.005654,116.317009,58,-1,2009-06-24,9:55:13,5,-,0.0,2.28,0.46,1.66,2,000,Stopped
40.005688,116.316955,58,0,2009-06-24,9:55:18,5,-,0.01,5.95,1.19,4.28,2,000,Running
40.005737,116.3169,58,0,2009-06-24,9:55:23,5,-,0.01,7.19,1.44,5.18,2,000,Running
40.005772,116.316868,57,-1,2009-06-24,9:55:28,5,-,0.0,4.75,0.95,3.42,2,000,Walking
40.005786,116.31684,57,0,2009-06-24,9:55:33,5,-,0.0,2.85,0.57,2.05,2,000,Walking
40.005552,116.316958,45,-12,2009-06-24,10:15:58,1225,POI,0.03,27.89,0.02,0.07,2,000,Stopped
40.005446,116.316776,43,-2,2009-06-24,10:16:4,6,-,0.02,19.47,3.24,11.66,2,000,Running
40.00547,116.316724,50,7,2009-06-24,10:16:10,6,-,0.01,5.17,0.86,3.1,2,000,Walking
40.005429,116.316696,42,-8,2009-06-24,10:16:13,3,-,0.01,5.15,1.72,6.19,2,000,Running
40.005456,116.316669,33,-9,2009-06-24,10:16:18,5,-,0.0,3.78,0.76,2.74,2,000,Walking
40.005454,116.316697,32,-1,2009-06-24,10:16:22,4,-,0.0,2.4,0.6,2.16,2,000,Walking
40.005443,116.316743,30,-2,2009-06-24,10:16:27,5,-,0.0,4.1,0.82,2.95,2,000,Walking
40.005437,116.316823,31,1,2009-06-24,10:16:32,5,-,0.01,6.85,1.37,4.93,2,000,Running
40.005444,116.316871,30,-1,2009-06-24,10:16:37,5,-,0.0,4.16,0.83,2.99,2,000,Walking
40.005456,116.316905,29,-1,2009-06-24,10:16:41,4,-,0.0,3.19,0.8,2.88,2,000,Walking
40.005452,116.316932,29,0,2009-06-24,10:16:44,3,-,0.0,2.34,0.78,2.81,2,000,Walking
40.005483,116.316996,27,-2,2009-06-24,10:16:49,5,-,0.01,6.45,1.29,4.64,2,000,Running
40.005485,116.31706,27,0,2009-06-24,10:16:54,5,-,0.01,5.46,1.09,3.92,2,000,Walking
40.005492,116.317047,27,0,2009-06-24,10:16:59,5,-,0.0,1.35,0.27,0.97,2,000,Stopped
40.005492,116.317047,27,0,2009-06-24,10:17:2,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.005497,116.31704,28,1,2009-06-24,10:17:4,2,-,0.0,0.82,0.41,1.48,2,000,Stopped
40.00551,116.317037,28,0,2009-06-24,10:17:9,5,-,0.0,1.47,0.29,1.04,2,000,Stopped
40.005504,116.317036,28,0,2009-06-24,10:17:14,5,-,0.0,0.67,0.13,0.47,2,000,Stopped
40.005499,116.317028,28,0,2009-06-24,10:17:19,5,-,0.0,0.88,0.18,0.65,2,000,Stopped
40.005499,116.317025,28,0,2009-06-24,10:17:24,5,-,0.0,0.26,0.05,0.18,2,000,Stopped
40.005499,116.317025,28,0,2009-06-24,10:17:27,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.005492,116.317025,28,0,2009-06-24,10:17:29,2,-,0.0,0.78,0.39,1.4,2,000,Stopped
40.005458,116.317047,28,0,2009-06-24,10:17:34,5,-,0.0,4.22,0.84,3.02,2,000,Walking
40.005384,116.317077,29,1,2009-06-24,10:17:39,5,-,0.01,8.62,1.72,6.19,2,000,Running
40.005369,116.317144,29,0,2009-06-24,10:17:42,3,-,0.01,5.95,1.98,7.13,2,000,Running
40.005388,116.317241,29,0,2009-06-24,10:17:46,4,-,0.01,8.53,2.13,7.67,2,000,Running
40.005361,116.31738,29,0,2009-06-24,10:17:51,5,-,0.01,12.21,2.44,8.78,2,000,Running
40.00536,116.317533,30,1,2009-06-24,10:17:56,5,-,0.01,13.03,2.61,9.4,2,000,Running
40.00534,116.317669,31,1,2009-06-24,10:18:1,5,-,0.01,11.8,2.36,8.5,2,000,Running
40.005251,116.317704,32,1,2009-06-24,10:18:6,5,-,0.01,10.34,2.07,7.45,2,000,Running
40.005142,116.317725,31,-1,2009-06-24,10:18:11,5,-,0.01,12.25,2.45,8.82,2,000,Running
40.00501,116.317761,32,1,2009-06-24,10:18:16,5,-,0.01,14.99,3.0,10.8,2,000,Running
40.004884,116.317784,32,0,2009-06-24,10:18:21,5,-,0.01,14.15,2.83,10.19,2,000,Running
40.004764,116.317836,33,1,2009-06-24,10:18:26,5,-,0.01,14.06,2.81,10.12,2,000,Running
40.004702,116.318005,33,0,2009-06-24,10:18:31,5,-,0.02,15.96,3.19,11.48,2,000,Running
40.004697,116.318164,34,1,2009-06-24,10:18:36,5,-,0.01,13.55,2.71,9.76,2,000,Running
40.004706,116.318285,35,1,2009-06-24,10:18:41,5,-,0.01,10.35,2.07,7.45,2,000,Running
40.004731,116.31845,36,1,2009-06-24,10:18:46,5,-,0.01,14.33,2.87,10.33,2,000,Running
40.00474,116.318616,38,2,2009-06-24,10:18:51,5,-,0.01,14.17,2.83,10.19,2,000,Running
40.004726,116.318807,40,2,2009-06-24,10:18:56,5,-,0.02,16.34,3.27,11.77,2,000,Running
40.004744,116.31902,41,1,2009-06-24,10:19:1,5,-,0.02,18.25,3.65,13.14,2,000,Bycicl/Car
40.004761,116.319262,43,2,2009-06-24,10:19:6,5,-,0.02,20.7,4.14,14.9,2,000,Bycicl/Car
40.004767,116.319458,45,2,2009-06-24,10:19:11,5,-,0.02,16.71,3.34,12.02,2,000,Bycicl/Car
40.004781,116.319635,47,2,2009-06-24,10:19:16,5,-,0.02,15.16,3.03,10.91,2,000,Running
40.004781,116.319795,49,2,2009-06-24,10:19:21,5,-,0.01,13.63,2.73,9.83,2,000,Running
40.004799,116.32001,51,2,2009-06-24,10:19:26,5,-,0.02,18.42,3.68,13.25,2,000,Bycicl/Car
40.004807,116.320162,53,2,2009-06-24,10:19:31,5,-,0.01,12.98,2.6,9.36,2,000,Running
40.004818,116.320341,51,-2,2009-06-24,10:19:36,5,-,0.02,15.3,3.06,11.02,2,000,Running
40.004812,116.320545,51,0,2009-06-24,10:19:41,5,-,0.02,17.39,3.48,12.53,2,000,Bycicl/Car
40.004847,116.320717,52,1,2009-06-24,10:19:46,5,-,0.02,15.16,3.03,10.91,2,000,Running
40.004849,116.320887,54,2,2009-06-24,10:19:51,5,-,0.01,14.48,2.9,10.44,2,000,Running
40.004823,116.321084,56,2,2009-06-24,10:19:56,5,-,0.02,17.03,3.41,12.28,2,000,Bycicl/Car
40.004861,116.321215,57,1,2009-06-24,10:20:1,5,-,0.01,11.93,2.39,8.6,2,000,Running
40.004782,116.321293,57,0,2009-06-24,10:20:6,5,-,0.01,11.01,2.2,7.92,2,000,Running
40.004677,116.321317,58,1,2009-06-24,10:20:11,5,-,0.01,11.85,2.37,8.53,2,000,Running
40.00455,116.321323,59,1,2009-06-24,10:20:16,5,-,0.01,14.13,2.83,10.19,2,000,Running
40.004435,116.321354,60,1,2009-06-24,10:20:21,5,-,0.01,13.06,2.61,9.4,2,000,Running
40.004328,116.321366,61,1,2009-06-24,10:20:26,5,-,0.01,11.94,2.39,8.6,2,000,Running
40.004174,116.321399,63,2,2009-06-24,10:20:31,5,-,0.02,17.35,3.47,12.49,2,000,Bycicl/Car
40.004058,116.321421,63,0,2009-06-24,10:20:36,5,-,0.01,13.03,2.61,9.4,2,000,Running
40.003951,116.321422,64,1,2009-06-24,10:20:41,5,-,0.01,11.9,2.38,8.57,2,000,Running
40.003758,116.321456,65,1,2009-06-24,10:20:46,5,-,0.02,21.66,4.33,15.59,2,000,Bycicl/Car
40.003598,116.321465,65,0,2009-06-24,10:20:51,5,-,0.02,17.81,3.56,12.82,2,000,Bycicl/Car
40.003487,116.321477,65,0,2009-06-24,10:20:56,5,-,0.01,12.38,2.48,8.93,2,000,Running
40.003362,116.321525,66,1,2009-06-24,10:21:1,5,-,0.01,14.49,2.9,10.44,2,000,Running
40.003265,116.321539,67,1,2009-06-24,10:21:6,5,-,0.01,10.85,2.17,7.81,2,000,Running
40.003146,116.32158,68,1,2009-06-24,10:21:11,5,-,0.01,13.69,2.74,9.86,2,000,Running
40.003038,116.32158,68,0,2009-06-24,10:21:16,5,-,0.01,12.01,2.4,8.64,2,000,Running
40.002918,116.321595,68,0,2009-06-24,10:21:21,5,-,0.01,13.4,2.68,9.65,2,000,Running
40.002784,116.321606,68,0,2009-06-24,10:21:26,5,-,0.01,14.93,2.99,10.76,2,000,Running
40.002652,116.321622,67,-1,2009-06-24,10:21:31,5,-,0.01,14.74,2.95,10.62,2,000,Running
40.002525,116.321666,66,-1,2009-06-24,10:21:36,5,-,0.01,14.61,2.92,10.51,2,000,Running
40.002355,116.32169,66,0,2009-06-24,10:21:41,5,-,0.02,19.01,3.8,13.68,2,000,Bycicl/Car
40.002203,116.321706,65,-1,2009-06-24,10:21:46,5,-,0.02,16.96,3.39,12.2,2,000,Bycicl/Car
40.002082,116.321688,64,-1,2009-06-24,10:21:51,5,-,0.01,13.54,2.71,9.76,2,000,Running
40.001962,116.321675,63,-1,2009-06-24,10:21:56,5,-,0.01,13.39,2.68,9.65,2,000,Running
40.001845,116.321699,63,0,2009-06-24,10:22:1,5,-,0.01,13.17,2.63,9.47,2,000,Running
40.001713,116.321704,62,-1,2009-06-24,10:22:6,5,-,0.01,14.68,2.94,10.58,2,000,Running
40.001588,116.321702,63,1,2009-06-24,10:22:11,5,-,0.01,13.9,2.78,10.01,2,000,Running
40.001451,116.321694,63,0,2009-06-24,10:22:16,5,-,0.02,15.25,3.05,10.98,2,000,Running
40.001316,116.321718,64,1,2009-06-24,10:22:21,5,-,0.02,15.15,3.03,10.91,2,000,Running
40.001117,116.32168,59,-5,2009-06-24,10:22:26,5,-,0.02,22.36,4.47,16.09,2,000,Bycicl/Car
40.000976,116.321684,58,-1,2009-06-24,10:22:31,5,-,0.02,15.68,3.14,11.3,2,000,Running
40.000859,116.321715,58,0,2009-06-24,10:22:36,5,-,0.01,13.28,2.66,9.58,2,000,Running
40.000661,116.321758,57,-1,2009-06-24,10:22:41,5,-,0.02,22.32,4.46,16.06,2,000,Bycicl/Car
40.000511,116.321783,56,-1,2009-06-24,10:22:46,5,-,0.02,16.81,3.36,12.1,2,000,Bycicl/Car
40.000326,116.321802,55,-1,2009-06-24,10:22:51,5,-,0.02,20.63,4.13,14.87,2,000,Bycicl/Car
40.000162,116.321832,54,-1,2009-06-24,10:22:56,5,-,0.02,18.41,3.68,13.25,2,000,Bycicl/Car
40.000006,116.321857,53,-1,2009-06-24,10:23:1,5,-,0.02,17.48,3.5,12.6,2,000,Bycicl/Car
39.999859,116.32184,53,0,2009-06-24,10:23:6,5,-,0.02,16.41,3.28,11.81,2,000,Running
39.999713,116.321892,53,0,2009-06-24,10:23:11,5,-,0.02,16.83,3.37,12.13,2,000,Bycicl/Car
39.99967,116.322047,52,-1,2009-06-24,10:23:16,5,-,0.01,14.04,2.81,10.12,2,000,Running
39.999668,116.32221,51,-1,2009-06-24,10:23:21,5,-,0.01,13.89,2.78,10.01,2,000,Running
39.999683,116.322364,51,0,2009-06-24,10:23:26,5,-,0.01,13.22,2.64,9.5,2,000,Running
39.999702,116.322562,51,0,2009-06-24,10:23:31,5,-,0.02,17.0,3.4,12.24,2,000,Bycicl/Car
39.999698,116.322749,51,0,2009-06-24,10:23:36,5,-,0.02,15.94,3.19,11.48,2,000,Running
39.999684,116.32297,51,0,2009-06-24,10:23:41,5,-,0.02,18.89,3.78,13.61,2,000,Bycicl/Car
39.9997,116.323133,52,1,2009-06-24,10:23:46,5,-,0.01,14.0,2.8,10.08,2,000,Running
39.999672,116.323349,53,1,2009-06-24,10:23:51,5,-,0.02,18.66,3.73,13.43,2,000,Bycicl/Car
39.99966,116.323525,53,0,2009-06-24,10:23:56,5,-,0.02,15.05,3.01,10.84,2,000,Running
39.99965,116.323662,55,2,2009-06-24,10:24:1,5,-,0.01,11.72,2.34,8.42,2,000,Running
39.999636,116.323805,57,2,2009-06-24,10:24:6,5,-,0.01,12.28,2.46,8.86,2,000,Running
39.999616,116.323939,58,1,2009-06-24,10:24:11,5,-,0.01,11.63,2.33,8.39,2,000,Running
39.999632,116.324078,59,1,2009-06-24,10:24:16,5,-,0.01,11.97,2.39,8.6,2,000,Running
39.999647,116.324229,60,1,2009-06-24,10:24:21,5,-,0.01,12.97,2.59,9.32,2,000,Running
39.999653,116.32438,62,2,2009-06-24,10:24:26,5,-,0.01,12.88,2.58,9.29,2,000,Running
39.999662,116.324545,64,2,2009-06-24,10:24:31,5,-,0.01,14.09,2.82,10.15,2,000,Running
39.999684,116.324739,65,1,2009-06-24,10:24:36,5,-,0.02,16.71,3.34,12.02,2,000,Bycicl/Car
39.999716,116.324909,67,2,2009-06-24,10:24:41,5,-,0.01,14.91,2.98,10.73,2,000,Running
39.999711,116.325149,68,1,2009-06-24,10:24:46,5,-,0.02,20.45,4.09,14.72,2,000,Bycicl/Car
39.999746,116.32533,69,1,2009-06-24,10:24:51,5,-,0.02,15.9,3.18,11.45,2,000,Running
39.999709,116.325501,66,-3,2009-06-24,10:24:56,5,-,0.02,15.14,3.03,10.91,2,000,Running
39.999694,116.325677,65,-1,2009-06-24,10:25:1,5,-,0.02,15.08,3.02,10.87,2,000,Running
39.999713,116.325841,61,-4,2009-06-24,10:25:6,5,-,0.01,14.13,2.83,10.19,2,000,Running
39.999732,116.326014,56,-5,2009-06-24,10:25:11,5,-,0.01,14.89,2.98,10.73,2,000,Running
39.999745,116.326183,51,-5,2009-06-24,10:25:16,5,-,0.01,14.47,2.89,10.4,2,000,Running
39.999759,116.326349,47,-4,2009-06-24,10:25:21,5,-,0.01,14.23,2.85,10.26,2,000,Running
39.999762,116.326538,45,-2,2009-06-24,10:25:26,5,-,0.02,16.1,3.22,11.59,2,000,Running
39.999775,116.326716,42,-3,2009-06-24,10:25:31,5,-,0.02,15.23,3.05,10.98,2,000,Running
39.999784,116.326877,40,-2,2009-06-24,10:25:36,5,-,0.01,13.75,2.75,9.9,2,000,Running
39.999789,116.327044,40,0,2009-06-24,10:25:41,5,-,0.01,14.24,2.85,10.26,2,000,Running
39.999819,116.327218,39,-1,2009-06-24,10:25:46,5,-,0.02,15.19,3.04,10.94,2,000,Running
39.99983,116.327356,39,0,2009-06-24,10:25:51,5,-,0.01,11.82,2.36,8.5,2,000,Running
39.999881,116.327364,38,-1,2009-06-24,10:25:56,5,-,0.01,5.71,1.14,4.1,2,000,Running
39.99991,116.327338,39,1,2009-06-24,10:25:59,3,-,0.0,3.91,1.3,4.68,2,000,Running
39.999941,116.327337,39,0,2009-06-24,10:26:4,5,-,0.0,3.45,0.69,2.48,2,000,Walking
39.999941,116.327337,39,0,2009-06-24,10:26:9,5,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.99994,116.327338,39,0,2009-06-24,10:26:14,5,-,0.0,0.14,0.03,0.11,2,000,Stopped
39.999942,116.327335,39,0,2009-06-24,10:26:19,5,-,0.0,0.34,0.07,0.25,2,000,Stopped
39.999935,116.327341,39,0,2009-06-24,10:26:24,5,-,0.0,0.93,0.19,0.68,2,000,Stopped
39.999939,116.327336,39,0,2009-06-24,10:26:29,5,-,0.0,0.62,0.12,0.43,2,000,Stopped
39.999939,116.327336,39,0,2009-06-24,10:26:32,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.999946,116.327328,39,0,2009-06-24,10:26:34,2,-,0.0,1.03,0.52,1.87,2,000,Stopped
39.999953,116.327319,39,0,2009-06-24,10:26:39,5,-,0.0,1.09,0.22,0.79,2,000,Stopped
39.999961,116.327304,39,0,2009-06-24,10:26:44,5,-,0.0,1.56,0.31,1.12,2,000,Stopped
40.000011,116.327483,42,3,2009-06-24,10:26:59,15,-,0.02,16.23,1.08,3.89,2,000,Walking
40.000007,116.327496,42,0,2009-06-24,10:27:4,5,-,0.0,1.19,0.24,0.86,2,000,Stopped
40.000007,116.327496,42,0,2009-06-24,10:27:7,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.00001,116.327491,42,0,2009-06-24,10:27:9,2,-,0.0,0.54,0.27,0.97,2,000,Stopped
40.000026,116.327477,42,0,2009-06-24,10:27:14,5,-,0.0,2.14,0.43,1.55,2,000,Stopped
40.00013,116.327404,43,1,2009-06-24,10:27:19,5,-,0.01,13.13,2.63,9.47,2,000,Running
40.000204,116.327412,44,1,2009-06-24,10:27:24,5,-,0.01,8.26,1.65,5.94,2,000,Running
40.0003,116.327487,38,-6,2009-06-24,10:27:29,5,-,0.01,12.44,2.49,8.96,2,000,Running
40.00034,116.32755,38,0,2009-06-24,10:27:34,5,-,0.01,6.97,1.39,5.0,2,000,Running
40.00033,116.327532,39,1,2009-06-24,10:27:39,5,-,0.0,1.89,0.38,1.37,2,000,Stopped
40.000335,116.327523,39,0,2009-06-24,10:27:44,5,-,0.0,0.95,0.19,0.68,2,000,Stopped
40.000337,116.327518,39,0,2009-06-24,10:27:49,5,-,0.0,0.48,0.1,0.36,2,000,Stopped
40.000337,116.327518,39,0,2009-06-24,10:27:52,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.000338,116.327514,39,0,2009-06-24,10:27:54,2,-,0.0,0.36,0.18,0.65,2,000,Stopped
40.000453,116.327368,39,0,2009-06-24,10:27:59,5,-,0.02,17.84,3.57,12.85,2,000,Bycicl/Car
40.000542,116.327272,39,0,2009-06-24,10:28:4,5,-,0.01,12.84,2.57,9.25,2,000,Running
40.000563,116.327221,39,0,2009-06-24,10:28:9,5,-,0.0,4.93,0.99,3.56,2,000,Walking
40.000554,116.327171,40,1,2009-06-24,10:28:14,5,-,0.0,4.37,0.87,3.13,2,000,Walking
40.000531,116.327143,40,0,2009-06-24,10:28:19,5,-,0.0,3.5,0.7,2.52,2,000,Walking
40.00051,116.327128,40,0,2009-06-24,10:28:24,5,-,0.0,2.66,0.53,1.91,2,000,Stopped
40.000526,116.327122,40,0,2009-06-24,10:28:29,5,-,0.0,1.85,0.37,1.33,2,000,Stopped
40.000553,116.327123,40,0,2009-06-24,10:28:34,5,-,0.0,3.0,0.6,2.16,2,000,Walking
40.000427,116.327345,36,-4,2009-06-24,10:38:29,595,SP,0.02,23.53,0.04,0.14,2,000,Stopped
40.000453,116.327361,37,1,2009-06-24,10:38:34,5,-,0.0,3.2,0.64,2.3,2,000,Walking
40.000453,116.327361,37,0,2009-06-24,10:38:37,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.00046,116.327358,37,0,2009-06-24,10:38:39,2,-,0.0,0.82,0.41,1.48,2,000,Stopped
40.000465,116.327409,37,0,2009-06-24,10:38:44,5,-,0.0,4.38,0.88,3.17,2,000,Walking
40.000497,116.327437,37,0,2009-06-24,10:38:49,5,-,0.0,4.28,0.86,3.1,2,000,Walking
40.000497,116.327437,37,0,2009-06-24,10:38:52,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.00049,116.327432,38,1,2009-06-24,10:38:54,2,-,0.0,0.89,0.45,1.62,2,000,Stopped
40.000548,116.327384,39,1,2009-06-24,10:38:59,5,-,0.01,7.64,1.53,5.51,2,000,Running
40.000601,116.327352,39,0,2009-06-24,10:39:4,5,-,0.01,6.49,1.3,4.68,2,000,Running
40.00066,116.32733,39,0,2009-06-24,10:39:9,5,-,0.01,6.82,1.36,4.9,2,000,Running
40.000722,116.327255,39,0,2009-06-24,10:39:14,5,-,0.01,9.4,1.88,6.77,2,000,Running
40.000763,116.327225,39,0,2009-06-24,10:39:19,5,-,0.01,5.23,1.05,3.78,2,000,Walking
40.000757,116.327205,39,0,2009-06-24,10:39:24,5,-,0.0,1.83,0.37,1.33,2,000,Stopped
40.000713,116.327202,39,0,2009-06-24,10:39:29,5,-,0.0,4.9,0.98,3.53,2,000,Walking
40.000635,116.327236,39,0,2009-06-24,10:39:34,5,-,0.01,9.14,1.83,6.59,2,000,Running
40.000612,116.327237,39,0,2009-06-24,10:39:39,5,-,0.0,2.56,0.51,1.84,2,000,Stopped
40.000569,116.327238,40,1,2009-06-24,10:39:44,5,-,0.0,4.78,0.96,3.46,2,000,Walking
40.000555,116.327237,40,0,2009-06-24,10:39:49,5,-,0.0,1.56,0.31,1.12,2,000,Stopped
40.000559,116.32723,40,0,2009-06-24,10:39:54,5,-,0.0,0.74,0.15,0.54,2,000,Stopped
40.000562,116.327222,40,0,2009-06-24,10:39:59,5,-,0.0,0.76,0.15,0.54,2,000,Stopped
40.000562,116.327222,40,0,2009-06-24,10:40:2,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.000558,116.327223,40,0,2009-06-24,10:40:4,2,-,0.0,0.45,0.23,0.83,2,000,Stopped
40.000549,116.327234,40,0,2009-06-24,10:40:9,5,-,0.0,1.37,0.27,0.97,2,000,Stopped
40.000527,116.327262,40,0,2009-06-24,10:40:14,5,-,0.0,3.42,0.68,2.45,2,000,Walking
40.000417,116.32729,40,0,2009-06-24,10:40:19,5,-,0.01,12.46,2.49,8.96,2,000,Running
40.000434,116.327318,40,0,2009-06-24,10:40:24,5,-,0.0,3.04,0.61,2.2,2,000,Walking
40.000323,116.327347,39,-1,2009-06-24,10:40:29,5,-,0.01,12.59,2.52,9.07,2,000,Running
40.000332,116.327351,39,0,2009-06-24,10:40:34,5,-,0.0,1.06,0.21,0.76,2,000,Stopped
40.000259,116.327367,39,0,2009-06-24,10:40:39,5,-,0.01,8.23,1.65,5.94,2,000,Running
40.000218,116.327389,40,1,2009-06-24,10:40:44,5,-,0.0,4.93,0.99,3.56,2,000,Walking
40.000259,116.327436,40,0,2009-06-24,10:40:49,5,-,0.01,6.07,1.21,4.36,2,000,Running
40.000332,116.327482,40,0,2009-06-24,10:40:54,5,-,0.01,9.01,1.8,6.48,2,000,Running
40.000332,116.327482,40,0,2009-06-24,10:40:57,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.000324,116.327489,40,0,2009-06-24,10:40:59,2,-,0.0,1.07,0.54,1.94,2,000,Stopped
40.000252,116.327537,40,0,2009-06-24,10:41:4,5,-,0.01,8.99,1.8,6.48,2,000,Running
40.00029,116.327543,40,0,2009-06-24,10:41:9,5,-,0.0,4.26,0.85,3.06,2,000,Walking
40.00034,116.327535,40,0,2009-06-24,10:41:14,5,-,0.01,5.6,1.12,4.03,2,000,Running
40.000357,116.327529,39,-1,2009-06-24,10:41:19,5,-,0.0,1.96,0.39,1.4,2,000,Stopped
40.000358,116.327531,39,0,2009-06-24,10:41:24,5,-,0.0,0.2,0.04,0.14,2,000,Stopped
40.000358,116.327531,39,0,2009-06-24,10:41:27,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.000366,116.327528,39,0,2009-06-24,10:41:29,2,-,0.0,0.93,0.47,1.69,2,000,Stopped
40.000669,116.327506,39,0,2009-06-24,10:41:34,5,-,0.03,33.74,6.75,24.3,2,000,Car City
40.000796,116.327449,39,0,2009-06-24,10:41:39,5,-,0.01,14.93,2.99,10.76,2,000,Running
40.000845,116.32742,39,0,2009-06-24,10:41:44,5,-,0.01,5.98,1.2,4.32,2,000,Running
40.000939,116.327408,39,0,2009-06-24,10:41:49,5,-,0.01,10.5,2.1,7.56,2,000,Running
40.00114,116.327301,39,0,2009-06-24,10:41:54,5,-,0.02,24.14,4.83,17.39,2,000,Bycicl/Car
40.001298,116.327168,39,0,2009-06-24,10:41:59,5,-,0.02,20.9,4.18,15.05,2,000,Bycicl/Car
40.001367,116.327122,39,0,2009-06-24,10:42:4,5,-,0.01,8.62,1.72,6.19,2,000,Running
40.001396,116.327131,39,0,2009-06-24,10:42:9,5,-,0.0,3.31,0.66,2.38,2,000,Walking
40.00134,116.32713,39,0,2009-06-24,10:42:14,5,-,0.01,6.23,1.25,4.5,2,000,Running
40.001375,116.32712,39,0,2009-06-24,10:42:19,5,-,0.0,3.98,0.8,2.88,2,000,Walking
40.001364,116.327127,39,0,2009-06-24,10:42:24,5,-,0.0,1.36,0.27,0.97,2,000,Stopped
40.001325,116.327066,39,0,2009-06-24,10:42:29,5,-,0.01,6.77,1.35,4.86,2,000,Running
40.001255,116.32706,40,1,2009-06-24,10:42:34,5,-,0.01,7.8,1.56,5.62,2,000,Running
40.001255,116.32706,40,0,2009-06-24,10:42:37,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.001251,116.327061,40,0,2009-06-24,10:42:39,2,-,0.0,0.45,0.23,0.83,2,000,Stopped
40.000441,116.328077,64,24,2009-06-24,10:46:34,235,-,0.12,124.91,0.53,1.91,2,000,Stopped
40.0007,116.327718,40,-24,2009-06-24,10:46:39,5,-,0.04,42.01,8.4,30.24,2,000,Car City
40.000856,116.327571,39,-1,2009-06-24,10:46:44,5,-,0.02,21.39,4.28,15.41,2,000,Bycicl/Car
40.001012,116.327451,39,0,2009-06-24,10:46:49,5,-,0.02,20.13,4.03,14.51,2,000,Bycicl/Car
40.001083,116.327355,39,0,2009-06-24,10:46:54,5,-,0.01,11.37,2.27,8.17,2,000,Running
40.00102,116.327363,39,0,2009-06-24,10:46:59,5,-,0.01,7.04,1.41,5.08,2,000,Running
40.000944,116.327364,39,0,2009-06-24,10:47:4,5,-,0.01,8.45,1.69,6.08,2,000,Running
40.000905,116.327369,40,1,2009-06-24,10:47:9,5,-,0.0,4.36,0.87,3.13,2,000,Walking
40.000902,116.327369,40,0,2009-06-24,10:47:14,5,-,0.0,0.33,0.07,0.25,2,000,Stopped
40.000895,116.327374,40,0,2009-06-24,10:47:19,5,-,0.0,0.89,0.18,0.65,2,000,Stopped
