Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.998965,116.320179,109,0,2009-06-07,8:40:13,5,-,0.02,18.57,3.71,13.36,6,000,Bycicl/Car
39.998799,116.320143,111,2,2009-06-07,8:40:18,5,-,0.02,18.71,3.74,13.46,6,000,Bycicl/Car
39.998691,116.320035,113,2,2009-06-07,8:40:23,5,-,0.02,15.13,3.03,10.91,6,000,Running
39.99854,116.319844,114,1,2009-06-07,8:40:28,5,-,0.02,23.38,4.68,16.85,6,000,Bycicl/Car
39.998469,116.319673,114,0,2009-06-07,8:40:33,5,-,0.02,16.57,3.31,11.92,6,000,Running
39.998472,116.319438,114,0,2009-06-07,8:40:38,5,-,0.02,20.02,4.0,14.4,6,000,Bycicl/Car
39.998329,116.319179,114,0,2009-06-07,8:40:43,5,-,0.03,27.2,5.44,19.58,6,000,Bycicl/Car
39.998045,116.319274,110,-4,2009-06-07,8:40:48,5,-,0.03,32.6,6.52,23.47,6,000,Metro
39.997894,116.319271,111,1,2009-06-07,8:40:53,5,-,0.02,16.79,3.36,12.1,6,000,Bycicl/Car
39.99776,116.319259,112,1,2009-06-07,8:40:58,5,-,0.01,14.94,2.99,10.76,6,000,Running
39.997659,116.319211,111,-1,2009-06-07,8:41:3,5,-,0.01,11.95,2.39,8.6,6,000,Running
39.997604,116.319099,112,1,2009-06-07,8:41:8,5,-,0.01,11.33,2.27,8.17,6,000,Running
39.997598,116.318924,112,0,2009-06-07,8:41:13,5,-,0.01,14.92,2.98,10.73,6,000,Running
39.997589,116.318702,111,-1,2009-06-07,8:41:18,5,-,0.02,18.94,3.79,13.64,6,000,Bycicl/Car
39.997513,116.318568,111,0,2009-06-07,8:41:23,5,-,0.01,14.2,2.84,10.22,6,000,Running
39.997608,116.318265,111,0,2009-06-07,8:41:28,5,-,0.03,27.89,5.58,20.09,6,000,Metro
39.997628,116.318225,110,-1,2009-06-07,8:41:33,5,-,0.0,4.07,0.81,2.92,6,000,Walking
39.997628,116.318225,110,0,2009-06-07,8:41:36,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.997629,116.318225,110,0,2009-06-07,8:41:38,2,-,0.0,0.11,0.06,0.22,6,000,Stopped
39.997631,116.318237,110,0,2009-06-07,8:41:43,5,-,0.0,1.05,0.21,0.76,6,000,Stopped
39.997631,116.318237,110,0,2009-06-07,8:41:46,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.997633,116.318245,110,0,2009-06-07,8:41:48,2,-,0.0,0.72,0.36,1.3,6,000,Stopped
39.997635,116.318258,110,0,2009-06-07,8:41:53,5,-,0.0,1.13,0.23,0.83,6,000,Stopped
39.997635,116.318284,110,0,2009-06-07,8:41:58,5,-,0.0,2.21,0.44,1.58,6,000,Stopped
39.997636,116.318298,110,0,2009-06-07,8:42:3,5,-,0.0,1.2,0.24,0.86,6,000,Stopped
39.997638,116.318311,110,0,2009-06-07,8:42:8,5,-,0.0,1.13,0.23,0.83,6,000,Stopped
39.997639,116.318325,110,0,2009-06-07,8:42:13,5,-,0.0,1.2,0.24,0.86,6,000,Stopped
39.997639,116.318324,110,0,2009-06-07,8:42:18,5,-,0.0,0.09,0.02,0.07,6,000,Stopped
39.997639,116.318324,110,0,2009-06-07,8:42:21,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.997641,116.318332,110,0,2009-06-07,8:42:23,2,-,0.0,0.72,0.36,1.3,6,000,Stopped
39.997642,116.318352,110,0,2009-06-07,8:42:28,5,-,0.0,1.71,0.34,1.22,6,000,Stopped
39.997644,116.318358,110,0,2009-06-07,8:42:33,5,-,0.0,0.56,0.11,0.4,6,000,Stopped
39.997646,116.318365,110,0,2009-06-07,8:42:38,5,-,0.0,0.64,0.13,0.47,6,000,Stopped
39.997648,116.318372,110,0,2009-06-07,8:42:43,5,-,0.0,0.64,0.13,0.47,6,000,Stopped
39.997648,116.318367,110,0,2009-06-07,8:42:48,5,-,0.0,0.43,0.09,0.32,6,000,Stopped
39.99765,116.318363,110,0,2009-06-07,8:42:53,5,-,0.0,0.41,0.08,0.29,6,000,Stopped
39.99765,116.318363,110,0,2009-06-07,8:42:58,5,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.997651,116.318365,110,0,2009-06-07,8:43:3,5,-,0.0,0.2,0.04,0.14,6,000,Stopped
39.997651,116.318365,110,0,2009-06-07,8:43:6,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.997652,116.31837,110,0,2009-06-07,8:43:8,2,-,0.0,0.44,0.22,0.79,6,000,Stopped
39.997653,116.31838,110,0,2009-06-07,8:43:13,5,-,0.0,0.86,0.17,0.61,6,000,Stopped
39.997654,116.318389,110,0,2009-06-07,8:43:18,5,-,0.0,0.77,0.15,0.54,6,000,Stopped
39.997655,116.318388,110,0,2009-06-07,8:43:23,5,-,0.0,0.14,0.03,0.11,6,000,Stopped
39.997655,116.318388,110,0,2009-06-07,8:43:26,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.997655,116.318392,110,0,2009-06-07,8:43:28,2,-,0.0,0.34,0.17,0.61,6,000,Stopped
39.997654,116.318375,110,0,2009-06-07,8:43:33,5,-,0.0,1.45,0.29,1.04,6,000,Stopped
39.997655,116.318373,110,0,2009-06-07,8:43:34,1,-,0.0,0.2,0.2,0.72,6,000,Stopped
39.997656,116.318375,110,0,2009-06-07,8:43:39,5,-,0.0,0.2,0.04,0.14,6,000,Stopped
39.997657,116.318375,109,-1,2009-06-07,8:43:44,5,-,0.0,0.11,0.02,0.07,6,000,Stopped
39.997657,116.318373,109,0,2009-06-07,8:43:45,1,-,0.0,0.17,0.17,0.61,6,000,Stopped
39.997658,116.31836,109,0,2009-06-07,8:43:49,4,-,0.0,1.11,0.28,1.01,6,000,Stopped
39.99766,116.318374,109,0,2009-06-07,8:43:52,3,-,0.0,1.21,0.4,1.44,6,000,Stopped
39.997602,116.318414,109,0,2009-06-07,8:43:56,4,-,0.01,7.29,1.82,6.55,6,000,Running
39.997488,116.318533,106,-3,2009-06-07,8:43:59,3,-,0.02,16.23,5.41,19.48,6,000,Bycicl/Car
39.997494,116.318627,103,-3,2009-06-07,8:44:3,4,-,0.01,8.03,2.01,7.24,6,000,Running
39.997522,116.318697,101,-2,2009-06-07,8:44:6,3,-,0.01,6.73,2.24,8.06,6,000,Running
39.997512,116.318849,97,-4,2009-06-07,8:44:11,5,-,0.01,13.0,2.6,9.36,6,000,Running
39.9975,116.318998,96,-1,2009-06-07,8:44:16,5,-,0.01,12.76,2.55,9.18,6,000,Running
39.99752,116.319106,94,-2,2009-06-07,8:44:21,5,-,0.01,9.46,1.89,6.8,6,000,Running
39.997535,116.319128,93,-1,2009-06-07,8:44:23,2,-,0.0,2.51,1.25,4.5,6,000,Running
39.997566,116.319194,92,-1,2009-06-07,8:44:26,3,-,0.01,6.59,2.2,7.92,6,000,Running
39.997594,116.319196,86,-6,2009-06-07,8:44:31,5,-,0.0,3.12,0.62,2.23,6,000,Walking
39.997589,116.319194,85,-1,2009-06-07,8:44:36,5,-,0.0,0.58,0.12,0.43,6,000,Stopped
39.997589,116.319198,84,-1,2009-06-07,8:44:41,5,-,0.0,0.34,0.07,0.25,6,000,Stopped
39.99759,116.319199,84,0,2009-06-07,8:44:46,5,-,0.0,0.14,0.03,0.11,6,000,Stopped
39.99759,116.319199,84,0,2009-06-07,8:44:49,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.99759,116.319199,84,0,2009-06-07,8:44:51,2,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.997622,116.319242,83,-1,2009-06-07,8:44:56,5,-,0.01,5.11,1.02,3.67,6,000,Walking
39.997658,116.319267,82,-1,2009-06-07,8:45:1,5,-,0.0,4.53,0.91,3.28,6,000,Walking
39.997659,116.319273,82,0,2009-06-07,8:45:6,5,-,0.0,0.52,0.1,0.36,6,000,Stopped
39.997659,116.319273,82,0,2009-06-07,8:45:9,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.997661,116.319279,82,0,2009-06-07,8:45:11,2,-,0.0,0.56,0.28,1.01,6,000,Stopped
39.997662,116.31929,82,0,2009-06-07,8:45:16,5,-,0.0,0.94,0.19,0.68,6,000,Stopped
39.99743,116.31927,52,-30,2009-06-07,8:50:45,329,SP,0.03,25.85,0.08,0.29,6,000,Stopped
39.997369,116.319296,52,0,2009-06-07,8:50:47,2,-,0.01,7.14,3.57,12.85,6,000,Bycicl/Car
39.997239,116.319357,52,0,2009-06-07,8:50:52,5,-,0.02,15.36,3.07,11.05,6,000,Running
39.997145,116.319371,54,2,2009-06-07,8:50:57,5,-,0.01,10.52,2.1,7.56,6,000,Running
39.99709,116.319347,55,1,2009-06-07,8:51:2,5,-,0.01,6.45,1.29,4.64,6,000,Running
39.997019,116.319368,57,2,2009-06-07,8:51:7,5,-,0.01,8.09,1.62,5.83,6,000,Running
39.996947,116.319383,58,1,2009-06-07,8:51:12,5,-,0.01,8.11,1.62,5.83,6,000,Running
39.996867,116.319378,60,2,2009-06-07,8:51:17,5,-,0.01,8.91,1.78,6.41,6,000,Running
39.996788,116.319417,61,1,2009-06-07,8:51:22,5,-,0.01,9.39,1.88,6.77,6,000,Running
39.996784,116.319417,62,1,2009-06-07,8:51:27,5,-,0.0,0.44,0.09,0.32,6,000,Stopped
39.996776,116.319418,62,0,2009-06-07,8:51:32,5,-,0.0,0.89,0.18,0.65,6,000,Stopped
39.996776,116.319418,62,0,2009-06-07,8:51:35,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.996769,116.319419,62,0,2009-06-07,8:51:37,2,-,0.0,0.78,0.39,1.4,6,000,Stopped
39.99676,116.319421,62,0,2009-06-07,8:51:42,5,-,0.0,1.02,0.2,0.72,6,000,Stopped
39.996739,116.319454,63,1,2009-06-07,8:51:47,5,-,0.0,3.65,0.73,2.63,6,000,Walking
39.996732,116.319514,63,0,2009-06-07,8:51:52,5,-,0.01,5.17,1.03,3.71,6,000,Walking
39.996722,116.319671,63,0,2009-06-07,8:51:57,5,-,0.01,13.42,2.68,9.65,6,000,Running
39.996735,116.319801,63,0,2009-06-07,8:52:2,5,-,0.01,11.17,2.23,8.03,6,000,Running
39.996766,116.319956,64,1,2009-06-07,8:52:7,5,-,0.01,13.65,2.73,9.83,6,000,Running
39.996787,116.320022,66,2,2009-06-07,8:52:12,5,-,0.01,6.09,1.22,4.39,6,000,Running
39.996774,116.320176,67,1,2009-06-07,8:52:17,5,-,0.01,13.2,2.64,9.5,6,000,Running
39.996892,116.320459,65,-2,2009-06-07,8:52:22,5,-,0.03,27.45,5.49,19.76,6,000,Bycicl/Car
39.996914,116.320596,67,2,2009-06-07,8:52:27,5,-,0.01,11.92,2.38,8.57,6,000,Running
39.996903,116.320789,67,0,2009-06-07,8:52:32,5,-,0.02,16.49,3.3,11.88,6,000,Running
39.996891,116.32099,69,2,2009-06-07,8:52:37,5,-,0.02,17.17,3.43,12.35,6,000,Bycicl/Car
39.996891,116.321177,69,0,2009-06-07,8:52:42,5,-,0.02,15.93,3.19,11.48,6,000,Running
39.99688,116.321353,69,0,2009-06-07,8:52:47,5,-,0.02,15.04,3.01,10.84,6,000,Running
39.996928,116.321673,67,-2,2009-06-07,8:52:52,5,-,0.03,27.78,5.56,20.02,6,000,Metro
39.996932,116.321918,66,-1,2009-06-07,8:52:57,5,-,0.02,20.87,4.17,15.01,6,000,Bycicl/Car
39.996907,116.322102,67,1,2009-06-07,8:53:2,5,-,0.02,15.92,3.18,11.45,6,000,Running
39.996904,116.322216,69,2,2009-06-07,8:53:7,5,-,0.01,9.72,1.94,6.98,6,000,Running
39.996817,116.322269,74,5,2009-06-07,8:53:12,5,-,0.01,10.68,2.14,7.7,6,000,Running
39.996757,116.322303,75,1,2009-06-07,8:53:17,5,-,0.01,7.27,1.45,5.22,6,000,Running
39.996617,116.322316,78,3,2009-06-07,8:53:22,5,-,0.02,15.61,3.12,11.23,6,000,Running
39.996434,116.322487,76,-2,2009-06-07,8:53:27,5,-,0.03,25.03,5.01,18.04,6,000,Bycicl/Car
39.996394,116.322649,75,-1,2009-06-07,8:53:32,5,-,0.01,14.5,2.9,10.44,6,000,Running
39.996307,116.322809,74,-1,2009-06-07,8:53:37,5,-,0.02,16.71,3.34,12.02,6,000,Bycicl/Car
39.996235,116.322973,71,-3,2009-06-07,8:53:42,5,-,0.02,16.1,3.22,11.59,6,000,Running
39.996261,116.32323,67,-4,2009-06-07,8:53:47,5,-,0.02,22.08,4.42,15.91,6,000,Bycicl/Car
39.996272,116.323506,61,-6,2009-06-07,8:53:52,5,-,0.02,23.54,4.71,16.96,6,000,Bycicl/Car
39.996224,116.323712,59,-2,2009-06-07,8:53:57,5,-,0.02,18.34,3.67,13.21,6,000,Bycicl/Car
39.996213,116.323932,57,-2,2009-06-07,8:54:2,5,-,0.02,18.78,3.76,13.54,6,000,Bycicl/Car
39.996206,116.324156,54,-3,2009-06-07,8:54:7,5,-,0.02,19.1,3.82,13.75,6,000,Bycicl/Car
39.996263,116.324316,49,-5,2009-06-07,8:54:12,5,-,0.02,15.03,3.01,10.84,6,000,Running
39.996357,116.324673,43,-6,2009-06-07,8:54:17,5,-,0.03,32.16,6.43,23.15,6,000,Metro
39.996405,116.32497,42,-1,2009-06-07,8:54:22,5,-,0.03,25.86,5.17,18.61,6,000,Bycicl/Car
39.996436,116.325213,39,-3,2009-06-07,8:54:27,5,-,0.02,20.98,4.2,15.12,6,000,Bycicl/Car
39.996492,116.325485,42,3,2009-06-07,8:54:32,5,-,0.02,23.99,4.8,17.28,6,000,Bycicl/Car
39.996528,116.325734,45,3,2009-06-07,8:54:37,5,-,0.02,21.59,4.32,15.55,6,000,Bycicl/Car
39.99657,116.325957,43,-2,2009-06-07,8:54:42,5,-,0.02,19.56,3.91,14.08,6,000,Bycicl/Car
39.996524,116.32623,47,4,2009-06-07,8:54:47,5,-,0.02,23.81,4.76,17.14,6,000,Bycicl/Car
39.996385,116.326399,61,14,2009-06-07,8:54:52,5,-,0.02,21.12,4.22,15.19,6,000,Bycicl/Car
39.99622,116.326457,62,1,2009-06-07,8:54:57,5,-,0.02,19.0,3.8,13.68,6,000,Bycicl/Car
39.996065,116.326533,62,0,2009-06-07,8:55:2,5,-,0.02,18.41,3.68,13.25,6,000,Bycicl/Car
39.995849,116.32664,61,-1,2009-06-07,8:55:7,5,-,0.03,25.69,5.14,18.5,6,000,Bycicl/Car
39.995591,116.326715,60,-1,2009-06-07,8:55:12,5,-,0.03,29.39,5.88,21.17,6,000,Metro
39.995369,116.326676,54,-6,2009-06-07,8:55:17,5,-,0.02,24.91,4.98,17.93,6,000,Bycicl/Car
39.995222,116.326654,56,2,2009-06-07,8:55:22,5,-,0.02,16.45,3.29,11.84,6,000,Running
39.995112,116.326617,62,6,2009-06-07,8:55:27,5,-,0.01,12.63,2.53,9.11,6,000,Running
39.994996,116.326575,67,5,2009-06-07,8:55:32,5,-,0.01,13.39,2.68,9.65,6,000,Running
39.994901,116.326517,71,4,2009-06-07,8:55:37,5,-,0.01,11.66,2.33,8.39,6,000,Running
39.994799,116.326437,73,2,2009-06-07,8:55:42,5,-,0.01,13.23,2.65,9.54,6,000,Running
39.994663,116.326362,75,2,2009-06-07,8:55:47,5,-,0.02,16.42,3.28,11.81,6,000,Running
39.994683,116.326252,77,2,2009-06-07,8:55:52,5,-,0.01,9.63,1.93,6.95,6,000,Running
39.994716,116.326241,79,2,2009-06-07,8:55:57,5,-,0.0,3.79,0.76,2.74,6,000,Walking
39.994824,116.32624,83,4,2009-06-07,8:56:2,5,-,0.01,12.01,2.4,8.64,6,000,Running
39.994826,116.326273,85,2,2009-06-07,8:56:7,5,-,0.0,2.82,0.56,2.02,6,000,Walking
39.994815,116.326216,85,0,2009-06-07,8:56:12,5,-,0.01,5.01,1.0,3.6,6,000,Walking
39.994794,116.326114,85,0,2009-06-07,8:56:13,1,-,0.01,9.0,9.0,32.4,6,000,Car City
39.99461,116.32593,85,0,2009-06-07,8:56:18,5,-,0.03,25.77,5.15,18.54,6,000,Bycicl/Car
39.994583,116.325907,86,1,2009-06-07,8:56:23,5,-,0.0,3.59,0.72,2.59,6,000,Walking
39.994583,116.325907,86,0,2009-06-07,8:56:25,2,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.994579,116.325906,87,1,2009-06-07,8:56:27,2,-,0.0,0.45,0.23,0.83,6,000,Stopped
39.994568,116.325904,87,0,2009-06-07,8:56:32,5,-,0.0,1.23,0.25,0.9,6,000,Stopped
39.994559,116.325903,87,0,2009-06-07,8:56:37,5,-,0.0,1.0,0.2,0.72,6,000,Stopped
39.994557,116.32589,87,0,2009-06-07,8:56:42,5,-,0.0,1.13,0.23,0.83,6,000,Stopped
39.994356,116.325829,85,-2,2009-06-07,8:56:47,5,-,0.02,22.95,4.59,16.52,6,000,Bycicl/Car
39.9943,116.32575,85,0,2009-06-07,8:56:52,5,-,0.01,9.17,1.83,6.59,6,000,Running
39.99427,116.325706,86,1,2009-06-07,8:56:57,5,-,0.01,5.02,1.0,3.6,6,000,Walking
39.994276,116.325703,86,0,2009-06-07,8:56:59,2,-,0.0,0.71,0.35,1.26,6,000,Stopped
39.994297,116.325639,87,1,2009-06-07,8:57:4,5,-,0.01,5.93,1.19,4.28,6,000,Running
39.994205,116.325595,90,3,2009-06-07,8:57:9,5,-,0.01,10.9,2.18,7.85,6,000,Running
39.994121,116.325609,92,2,2009-06-07,8:57:14,5,-,0.01,9.42,1.88,6.77,6,000,Running
39.994125,116.325646,93,1,2009-06-07,8:57:19,5,-,0.0,3.18,0.64,2.3,6,000,Walking
39.994165,116.325724,95,2,2009-06-07,8:57:24,5,-,0.01,8.0,1.6,5.76,6,000,Running
39.994195,116.325797,96,1,2009-06-07,8:57:29,5,-,0.01,7.06,1.41,5.08,6,000,Running
39.994134,116.325706,97,1,2009-06-07,8:57:34,5,-,0.01,10.3,2.06,7.42,6,000,Running
39.994136,116.32566,98,1,2009-06-07,8:57:39,5,-,0.0,3.92,0.78,2.81,6,000,Walking
39.994136,116.32566,98,0,2009-06-07,8:57:40,1,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.994137,116.32566,98,0,2009-06-07,8:57:42,2,-,0.0,0.11,0.06,0.22,6,000,Stopped
39.994134,116.325703,99,1,2009-06-07,8:57:47,5,-,0.0,3.68,0.74,2.66,6,000,Walking
39.994073,116.325704,100,1,2009-06-07,8:57:52,5,-,0.01,6.78,1.36,4.9,6,000,Running
39.994057,116.325686,100,0,2009-06-07,8:57:55,3,-,0.0,2.35,0.78,2.81,6,000,Walking
39.994052,116.325683,100,0,2009-06-07,8:58:0,5,-,0.0,0.61,0.12,0.43,6,000,Stopped
39.994052,116.325683,100,0,2009-06-07,8:58:3,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.994056,116.325682,100,0,2009-06-07,8:58:5,2,-,0.0,0.45,0.23,0.83,6,000,Stopped
39.99416,116.325624,99,-1,2009-06-07,8:58:10,5,-,0.01,12.58,2.52,9.07,6,000,Running
39.994144,116.325462,99,0,2009-06-07,8:58:15,5,-,0.01,13.91,2.78,10.01,6,000,Running
39.994107,116.325282,101,2,2009-06-07,8:58:20,5,-,0.02,15.88,3.18,11.45,6,000,Running
39.994069,116.324951,103,2,2009-06-07,8:58:25,5,-,0.03,28.51,5.7,20.52,6,000,Metro
39.994062,116.324886,105,2,2009-06-07,8:58:30,5,-,0.01,5.59,1.12,4.03,6,000,Running
39.994065,116.324808,107,2,2009-06-07,8:58:35,5,-,0.01,6.65,1.33,4.79,6,000,Running
39.994072,116.324777,109,2,2009-06-07,8:58:40,5,-,0.0,2.75,0.55,1.98,6,000,Stopped
39.994094,116.324762,109,0,2009-06-07,8:58:45,5,-,0.0,2.76,0.55,1.98,6,000,Stopped
39.9941,116.324762,109,0,2009-06-07,8:58:50,5,-,0.0,0.67,0.13,0.47,6,000,Stopped
39.9941,116.324762,109,0,2009-06-07,8:58:53,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.994106,116.324762,109,0,2009-06-07,8:58:55,2,-,0.0,0.67,0.34,1.22,6,000,Stopped
39.994136,116.324763,110,1,2009-06-07,8:59:0,5,-,0.0,3.34,0.67,2.41,6,000,Walking
39.994177,116.32475,111,1,2009-06-07,8:59:5,5,-,0.0,4.69,0.94,3.38,6,000,Walking
39.99419,116.324742,111,0,2009-06-07,8:59:10,5,-,0.0,1.6,0.32,1.15,6,000,Stopped
39.99419,116.32474,112,1,2009-06-07,8:59:15,5,-,0.0,0.17,0.03,0.11,6,000,Stopped
39.99419,116.32474,112,0,2009-06-07,8:59:18,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.994184,116.324739,112,0,2009-06-07,8:59:20,2,-,0.0,0.67,0.34,1.22,6,000,Stopped
39.994198,116.324735,112,0,2009-06-07,8:59:25,5,-,0.0,1.59,0.32,1.15,6,000,Stopped
39.994198,116.324735,112,0,2009-06-07,8:59:28,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.994195,116.324735,113,1,2009-06-07,8:59:30,2,-,0.0,0.33,0.17,0.61,6,000,Stopped
39.994212,116.324728,113,0,2009-06-07,8:59:35,5,-,0.0,1.98,0.4,1.44,6,000,Stopped
39.994205,116.324728,114,1,2009-06-07,8:59:40,5,-,0.0,0.78,0.16,0.58,6,000,Stopped
39.994205,116.324728,114,0,2009-06-07,8:59:43,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.994201,116.324728,114,0,2009-06-07,8:59:45,2,-,0.0,0.44,0.22,0.79,6,000,Stopped
39.99419,116.324728,114,0,2009-06-07,8:59:50,5,-,0.0,1.22,0.24,0.86,6,000,Stopped
39.994196,116.324744,113,-1,2009-06-07,8:59:55,5,-,0.0,1.52,0.3,1.08,6,000,Stopped
39.9942,116.324744,113,0,2009-06-07,9:0:0,5,-,0.0,0.44,0.09,0.32,6,000,Stopped
39.9942,116.324744,113,0,2009-06-07,9:0:3,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.994205,116.324742,113,0,2009-06-07,9:0:5,2,-,0.0,0.58,0.29,1.04,6,000,Stopped
39.994149,116.325132,114,1,2009-06-07,9:0:10,5,-,0.03,33.8,6.76,24.34,6,000,Car City
39.993893,116.324999,117,3,2009-06-07,9:0:15,5,-,0.03,30.64,6.13,22.07,6,000,Metro
39.993802,116.324964,118,1,2009-06-07,9:0:20,5,-,0.01,10.55,2.11,7.6,6,000,Running
39.99383,116.324887,119,1,2009-06-07,9:0:25,5,-,0.01,7.26,1.45,5.22,6,000,Running
39.993881,116.32476,120,1,2009-06-07,9:0:30,5,-,0.01,12.22,2.44,8.78,6,000,Running
39.993897,116.324773,119,-1,2009-06-07,9:0:35,5,-,0.0,2.1,0.42,1.51,6,000,Stopped
39.993897,116.324773,119,0,2009-06-07,9:0:38,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.993901,116.324775,119,0,2009-06-07,9:0:40,2,-,0.0,0.48,0.24,0.86,6,000,Stopped
39.993841,116.324879,119,0,2009-06-07,9:0:45,5,-,0.01,11.09,2.22,7.99,6,000,Running
39.99383,116.324955,119,0,2009-06-07,9:0:50,5,-,0.01,6.59,1.32,4.75,6,000,Running
39.993833,116.324972,118,-1,2009-06-07,9:0:55,5,-,0.0,1.49,0.3,1.08,6,000,Stopped
39.99401,116.325041,108,-10,2009-06-07,9:1:0,5,-,0.02,20.54,4.11,14.8,6,000,Bycicl/Car
39.994341,116.325027,96,-12,2009-06-07,9:1:5,5,-,0.04,36.82,7.36,26.5,6,000,Car City
39.994376,116.325103,97,1,2009-06-07,9:1:10,5,-,0.01,7.55,1.51,5.44,6,000,Running
39.994228,116.325079,92,-5,2009-06-07,9:1:15,5,-,0.02,16.58,3.32,11.95,6,000,Running
39.994026,116.325157,85,-7,2009-06-07,9:1:20,5,-,0.02,23.42,4.68,16.85,6,000,Bycicl/Car
39.993873,116.325186,78,-7,2009-06-07,9:1:25,5,-,0.02,17.19,3.44,12.38,6,000,Bycicl/Car
39.993685,116.325357,78,0,2009-06-07,9:1:30,5,-,0.03,25.48,5.1,18.36,6,000,Bycicl/Car
39.993627,116.325485,77,-1,2009-06-07,9:1:35,5,-,0.01,12.67,2.53,9.11,6,000,Running
39.993641,116.325634,74,-3,2009-06-07,9:1:40,5,-,0.01,12.79,2.56,9.22,6,000,Running
39.993656,116.325772,65,-9,2009-06-07,9:1:45,5,-,0.01,11.87,2.37,8.53,6,000,Running
39.993682,116.325932,59,-6,2009-06-07,9:1:50,5,-,0.01,13.93,2.79,10.04,6,000,Running
39.993693,116.326049,55,-4,2009-06-07,9:1:55,5,-,0.01,10.04,2.01,7.24,6,000,Running
39.993727,116.326144,54,-1,2009-06-07,9:2:0,5,-,0.01,8.93,1.79,6.44,6,000,Running
39.993759,116.326238,60,6,2009-06-07,9:2:5,5,-,0.01,8.76,1.75,6.3,6,000,Running
39.993863,116.326383,56,-4,2009-06-07,9:2:10,5,-,0.02,16.92,3.38,12.17,6,000,Bycicl/Car
39.993817,116.326579,55,-1,2009-06-07,9:2:15,5,-,0.02,17.46,3.49,12.56,6,000,Bycicl/Car
39.99373,116.326598,55,0,2009-06-07,9:2:20,5,-,0.01,9.81,1.96,7.06,6,000,Running
39.993551,116.326686,61,6,2009-06-07,9:2:25,5,-,0.02,21.27,4.25,15.3,6,000,Bycicl/Car
39.99347,116.326705,65,4,2009-06-07,9:2:30,5,-,0.01,9.15,1.83,6.59,6,000,Running
39.993394,116.326741,67,2,2009-06-07,9:2:35,5,-,0.01,8.99,1.8,6.48,6,000,Running
39.99334,116.326774,69,2,2009-06-07,9:2:40,5,-,0.01,6.63,1.33,4.79,6,000,Running
39.993263,116.326855,74,5,2009-06-07,9:2:45,5,-,0.01,11.0,2.2,7.92,6,000,Running
39.993136,116.326886,77,3,2009-06-07,9:2:50,5,-,0.01,14.37,2.87,10.33,6,000,Running
39.993014,116.326898,74,-3,2009-06-07,9:2:55,5,-,0.01,13.6,2.72,9.79,6,000,Running
39.992995,116.326913,74,0,2009-06-07,9:3:0,5,-,0.0,2.47,0.49,1.76,6,000,Stopped
39.992995,116.326913,74,0,2009-06-07,9:3:3,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.992997,116.326914,75,1,2009-06-07,9:3:5,2,-,0.0,0.24,0.12,0.43,6,000,Stopped
39.992824,116.326996,71,-4,2009-06-07,9:3:10,5,-,0.02,20.47,4.09,14.72,6,000,Bycicl/Car
39.992788,116.326993,71,0,2009-06-07,9:3:15,5,-,0.0,4.01,0.8,2.88,6,000,Walking
39.992744,116.32699,71,0,2009-06-07,9:3:20,5,-,0.0,4.9,0.98,3.53,6,000,Walking
39.99264,116.327027,71,0,2009-06-07,9:3:25,5,-,0.01,11.99,2.4,8.64,6,000,Running
39.992588,116.327005,69,-2,2009-06-07,9:3:30,5,-,0.01,6.08,1.22,4.39,6,000,Running
39.992544,116.327006,68,-1,2009-06-07,9:3:35,5,-,0.0,4.89,0.98,3.53,6,000,Walking
39.992504,116.327049,68,0,2009-06-07,9:3:40,5,-,0.01,5.76,1.15,4.14,6,000,Running
39.992406,116.327141,66,-2,2009-06-07,9:3:45,5,-,0.01,13.42,2.68,9.65,6,000,Running
39.992379,116.327199,65,-1,2009-06-07,9:3:50,5,-,0.01,5.78,1.16,4.18,6,000,Running
39.992312,116.327211,64,-1,2009-06-07,9:3:55,5,-,0.01,7.52,1.5,5.4,6,000,Running
39.992266,116.32725,64,0,2009-06-07,9:4:0,5,-,0.01,6.1,1.22,4.39,6,000,Running
39.992244,116.327262,64,0,2009-06-07,9:4:5,5,-,0.0,2.65,0.53,1.91,6,000,Stopped
