Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.898342,116.267698,46,-2,2009-04-12,8:23:39,5,-,0.08,75.72,15.14,54.5,6,000,Car City
39.897834,116.267647,46,0,2009-04-12,8:23:44,5,-,0.06,56.65,11.33,40.79,6,000,Car City
39.897417,116.267363,45,-1,2009-04-12,8:23:49,5,-,0.05,52.32,10.46,37.66,6,000,Car City
39.897085,116.26684,43,-2,2009-04-12,8:23:54,5,-,0.06,57.91,11.58,41.69,6,000,Car City
39.896838,116.266207,42,-1,2009-04-12,8:23:59,5,-,0.06,60.58,12.12,43.63,6,000,Car City
39.89659,116.265505,40,-2,2009-04-12,8:24:4,5,-,0.07,65.93,13.19,47.48,6,000,Car City
39.896296,116.264717,38,-2,2009-04-12,8:24:9,5,-,0.07,74.75,14.95,53.82,6,000,Car City
39.896024,116.2639,35,-3,2009-04-12,8:24:14,5,-,0.08,75.98,15.2,54.72,6,000,Car City
39.895868,116.263008,32,-3,2009-04-12,8:24:19,5,-,0.08,78.05,15.61,56.2,6,000,Car City
39.89583,116.262126,33,1,2009-04-12,8:24:24,5,-,0.08,75.36,15.07,54.25,6,000,Car City
39.8958,116.261257,34,1,2009-04-12,8:24:29,5,-,0.07,74.21,14.84,53.42,6,000,Car City
39.89578,116.260383,35,1,2009-04-12,8:24:34,5,-,0.07,74.59,14.92,53.71,6,000,Car City
39.895774,116.259507,37,2,2009-04-12,8:24:39,5,-,0.07,74.73,14.95,53.82,6,000,Car City
39.895779,116.25858,38,1,2009-04-12,8:24:44,5,-,0.08,79.08,15.82,56.95,6,000,Car City
39.895774,116.257607,39,1,2009-04-12,8:24:49,5,-,0.08,83.01,16.6,59.76,6,000,Car City
39.895768,116.256536,40,1,2009-04-12,8:24:54,5,-,0.09,91.37,18.27,65.77,6,000,Car City
39.895768,116.255408,38,-2,2009-04-12,8:24:59,5,-,0.1,96.23,19.25,69.3,6,000,Car City
39.895765,116.254244,38,0,2009-04-12,8:25:4,5,-,0.1,99.3,19.86,71.5,6,000,Car Out
39.895759,116.253097,38,0,2009-04-12,8:25:9,5,-,0.1,97.85,19.57,70.45,6,000,Car Out
39.895758,116.25195,38,0,2009-04-12,8:25:14,5,-,0.1,97.85,19.57,70.45,6,000,Car Out
39.895768,116.250776,38,0,2009-04-12,8:25:19,5,-,0.1,100.16,20.03,72.11,6,000,Car Out
39.895786,116.249622,39,1,2009-04-12,8:25:24,5,-,0.1,98.47,19.69,70.88,6,000,Car Out
39.895774,116.248518,40,1,2009-04-12,8:25:29,5,-,0.09,94.19,18.84,67.82,6,000,Car City
39.895762,116.24744,42,2,2009-04-12,8:25:34,5,-,0.09,91.97,18.39,66.2,6,000,Car City
39.895753,116.246332,43,1,2009-04-12,8:25:39,5,-,0.09,94.53,18.91,68.08,6,000,Car City
39.895748,116.245225,42,-1,2009-04-12,8:25:44,5,-,0.09,94.44,18.89,68.0,6,000,Car City
39.89575,116.244069,41,-1,2009-04-12,8:25:49,5,-,0.1,98.62,19.72,70.99,6,000,Car Out
39.895749,116.242913,40,-1,2009-04-12,8:25:54,5,-,0.1,98.62,19.72,70.99,6,000,Car Out
39.895743,116.241763,41,1,2009-04-12,8:25:59,5,-,0.1,98.11,19.62,70.63,6,000,Car Out
39.89574,116.240603,42,1,2009-04-12,8:26:4,5,-,0.1,98.96,19.79,71.24,6,000,Car Out
39.895731,116.239424,41,-1,2009-04-12,8:26:9,5,-,0.1,100.59,20.12,72.43,6,000,Car Out
39.895732,116.238267,41,0,2009-04-12,8:26:14,5,-,0.1,98.7,19.74,71.06,6,000,Car Out
39.895731,116.237084,41,0,2009-04-12,8:26:19,5,-,0.1,100.92,20.18,72.65,6,000,Car Out
39.895722,116.235934,42,1,2009-04-12,8:26:24,5,-,0.1,98.11,19.62,70.63,6,000,Car Out
39.895725,116.234774,42,0,2009-04-12,8:26:29,5,-,0.1,98.96,19.79,71.24,6,000,Car Out
39.895721,116.233602,42,0,2009-04-12,8:26:34,5,-,0.1,99.98,20.0,72.0,6,000,Car Out
39.895735,116.232449,44,2,2009-04-12,8:26:39,5,-,0.1,98.38,19.68,70.85,6,000,Car Out
39.895751,116.231341,46,2,2009-04-12,8:26:44,5,-,0.09,94.54,18.91,68.08,6,000,Car City
39.895749,116.23024,48,2,2009-04-12,8:26:49,5,-,0.09,93.93,18.79,67.64,6,000,Car City
39.895742,116.229115,49,1,2009-04-12,8:26:54,5,-,0.1,95.98,19.2,69.12,6,000,Car City
39.895763,116.227943,48,-1,2009-04-12,8:26:59,5,-,0.1,100.01,20.0,72.0,6,000,Car Out
39.895756,116.226746,46,-2,2009-04-12,8:27:4,5,-,0.1,102.12,20.42,73.51,6,000,Car Out
39.895743,116.225607,46,0,2009-04-12,8:27:9,5,-,0.1,97.18,19.44,69.98,6,000,Car City
39.895732,116.224549,49,3,2009-04-12,8:27:14,5,-,0.09,90.27,18.05,64.98,6,000,Car City
39.895725,116.223521,51,2,2009-04-12,8:27:19,5,-,0.09,87.7,17.54,63.14,6,000,Car City
39.895725,116.222461,52,1,2009-04-12,8:27:24,5,-,0.09,90.43,18.09,65.12,6,000,Car City
39.895732,116.221333,52,0,2009-04-12,8:27:29,5,-,0.1,96.23,19.25,69.3,6,000,Car City
39.895746,116.220166,51,-1,2009-04-12,8:27:34,5,-,0.1,99.57,19.91,71.68,6,000,Car Out
39.89574,116.219014,50,-1,2009-04-12,8:27:39,5,-,0.1,98.28,19.66,70.78,6,000,Car Out
39.895742,116.217895,50,0,2009-04-12,8:27:44,5,-,0.1,95.46,19.09,68.72,6,000,Car City
39.895768,116.216759,51,1,2009-04-12,8:27:49,5,-,0.1,96.96,19.39,69.8,6,000,Car City
39.895778,116.21562,52,1,2009-04-12,8:27:54,5,-,0.1,97.17,19.43,69.95,6,000,Car City
39.895742,116.214493,52,0,2009-04-12,8:27:59,5,-,0.1,96.23,19.25,69.3,6,000,Car City
39.895697,116.213359,53,1,2009-04-12,8:28:4,5,-,0.1,96.87,19.37,69.73,6,000,Car City
39.895615,116.212207,53,0,2009-04-12,8:28:9,5,-,0.1,98.7,19.74,71.06,6,000,Car Out
39.89548,116.211049,54,1,2009-04-12,8:28:14,5,-,0.1,99.92,19.98,71.93,6,000,Car Out
39.895277,116.209946,55,1,2009-04-12,8:28:19,5,-,0.1,96.77,19.35,69.66,6,000,Car City
39.895003,116.208901,56,1,2009-04-12,8:28:24,5,-,0.09,94.21,18.84,67.82,6,000,Car City
39.894682,116.20793,58,2,2009-04-12,8:28:29,5,-,0.09,90.2,18.04,64.94,6,000,Car City
39.894314,116.207,60,2,2009-04-12,8:28:34,5,-,0.09,89.27,17.85,64.26,6,000,Car City
39.893887,116.206097,60,0,2009-04-12,8:28:39,5,-,0.09,90.49,18.1,65.16,6,000,Car City
39.893475,116.205244,61,1,2009-04-12,8:28:44,5,-,0.09,85.99,17.2,61.92,6,000,Car City
39.893112,116.204436,62,1,2009-04-12,8:28:49,5,-,0.08,79.88,15.98,57.53,6,000,Car City
39.892779,116.20375,61,-1,2009-04-12,8:28:54,5,-,0.07,69.26,13.85,49.86,6,000,Car City
39.892405,116.203209,60,-1,2009-04-12,8:28:59,5,-,0.06,62.13,12.43,44.75,6,000,Car City
39.891866,116.202978,58,-2,2009-04-12,8:29:4,5,-,0.06,63.09,12.62,45.43,6,000,Car City
39.891273,116.203189,58,0,2009-04-12,8:29:9,5,-,0.07,68.35,13.67,49.21,6,000,Car City
39.890783,116.203693,60,2,2009-04-12,8:29:14,5,-,0.07,69.41,13.88,49.97,6,000,Car City
39.89031,116.204253,60,0,2009-04-12,8:29:19,5,-,0.07,71.06,14.21,51.16,6,000,Car City
39.889841,116.204755,61,1,2009-04-12,8:29:24,5,-,0.07,67.48,13.5,48.6,6,000,Car City
39.88933,116.205019,63,2,2009-04-12,8:29:29,5,-,0.06,61.12,12.22,43.99,6,000,Car City
39.888724,116.204992,63,0,2009-04-12,8:29:34,5,-,0.07,67.42,13.48,48.53,6,000,Car City
39.888069,116.204905,65,2,2009-04-12,8:29:39,5,-,0.07,73.21,14.64,52.7,6,000,Car City
39.887388,116.204737,66,1,2009-04-12,8:29:44,5,-,0.08,77.07,15.41,55.48,6,000,Car City
39.886671,116.204498,66,0,2009-04-12,8:29:49,5,-,0.08,82.29,16.46,59.26,6,000,Car City
39.885964,116.204205,66,0,2009-04-12,8:29:54,5,-,0.08,82.49,16.5,59.4,6,000,Car City
39.885247,116.203886,66,0,2009-04-12,8:29:59,5,-,0.08,84.24,16.85,60.66,6,000,Car City
39.884539,116.20357,68,2,2009-04-12,8:30:4,5,-,0.08,83.22,16.64,59.9,6,000,Car City
39.883817,116.203233,70,2,2009-04-12,8:30:9,5,-,0.09,85.28,17.06,61.42,6,000,Car City
39.883079,116.202911,71,1,2009-04-12,8:30:14,5,-,0.09,86.54,17.31,62.32,6,000,Car City
39.882323,116.202597,72,1,2009-04-12,8:30:19,5,-,0.09,88.23,17.65,63.54,6,000,Car City
39.881549,116.202329,73,1,2009-04-12,8:30:24,5,-,0.09,89.05,17.81,64.12,6,000,Car City
39.880744,116.202079,74,1,2009-04-12,8:30:29,5,-,0.09,92.02,18.4,66.24,6,000,Car City
39.879914,116.201856,74,0,2009-04-12,8:30:34,5,-,0.09,94.23,18.85,67.86,6,000,Car City
39.879063,116.20171,74,0,2009-04-12,8:30:39,5,-,0.1,95.44,19.09,68.72,6,000,Car City
39.878226,116.201632,75,1,2009-04-12,8:30:44,5,-,0.09,93.31,18.66,67.18,6,000,Car City
39.877356,116.201597,75,0,2009-04-12,8:30:49,5,-,0.1,96.79,19.36,69.7,6,000,Car City
39.876449,116.201632,73,-2,2009-04-12,8:30:54,5,-,0.1,100.9,20.18,72.65,6,000,Car Out
39.875519,116.201728,69,-4,2009-04-12,8:30:59,5,-,0.1,103.74,20.75,74.7,6,000,Car Out
39.87458,116.201873,66,-3,2009-04-12,8:31:4,5,-,0.11,105.14,21.03,75.71,6,000,Car Out
39.87364,116.202113,64,-2,2009-04-12,8:31:9,5,-,0.11,106.51,21.3,76.68,6,000,Car Out
39.872715,116.202412,66,2,2009-04-12,8:31:14,5,-,0.11,105.97,21.19,76.28,6,000,Car Out
39.871788,116.202771,67,1,2009-04-12,8:31:19,5,-,0.11,107.53,21.51,77.44,6,000,Car Out
39.87088,116.203185,67,0,2009-04-12,8:31:24,5,-,0.11,106.97,21.39,77.0,6,000,Car Out
39.870004,116.203684,70,3,2009-04-12,8:31:29,5,-,0.11,106.31,21.26,76.54,6,000,Car Out
39.869122,116.204263,71,1,2009-04-12,8:31:34,5,-,0.11,109.82,21.96,79.06,6,000,Car Out
39.868261,116.204872,75,4,2009-04-12,8:31:39,5,-,0.11,108.94,21.79,78.44,6,000,Car Out
39.867411,116.205526,79,4,2009-04-12,8:31:44,5,-,0.11,109.77,21.95,79.02,6,000,Car Out
39.866579,116.206154,81,2,2009-04-12,8:31:49,5,-,0.11,106.92,21.38,76.97,6,000,Car Out
39.865787,116.206766,85,4,2009-04-12,8:31:54,5,-,0.1,102.39,20.48,73.73,6,000,Car Out
39.865019,116.207365,88,3,2009-04-12,8:31:59,5,-,0.1,99.53,19.91,71.68,6,000,Car Out
39.864258,116.207948,88,0,2009-04-12,8:32:4,5,-,0.1,98.16,19.63,70.67,6,000,Car Out
39.863486,116.208545,86,-2,2009-04-12,8:32:9,5,-,0.1,99.83,19.97,71.89,6,000,Car Out
39.862699,116.209152,79,-7,2009-04-12,8:32:14,5,-,0.1,101.7,20.34,73.22,6,000,Car Out
39.861892,116.209783,77,-2,2009-04-12,8:32:19,5,-,0.1,104.66,20.93,75.35,6,000,Car Out
39.861079,116.210401,77,0,2009-04-12,8:32:24,5,-,0.1,104.67,20.93,75.35,6,000,Car Out
39.86025,116.211061,79,2,2009-04-12,8:32:29,5,-,0.11,108.03,21.61,77.8,6,000,Car Out
39.859422,116.211674,77,-2,2009-04-12,8:32:34,5,-,0.11,105.9,21.18,76.25,6,000,Car Out
39.8586,116.212318,76,-1,2009-04-12,8:32:39,5,-,0.11,106.66,21.33,76.79,6,000,Car Out
39.857752,116.212943,74,-2,2009-04-12,8:32:44,5,-,0.11,108.34,21.67,78.01,6,000,Car Out
39.856858,116.213468,66,-8,2009-04-12,8:32:49,5,-,0.11,109.04,21.81,78.52,6,000,Car Out
39.855955,116.213898,64,-2,2009-04-12,8:32:54,5,-,0.11,106.91,21.38,76.97,6,000,Car Out
39.855009,116.214205,61,-3,2009-04-12,8:32:59,5,-,0.11,108.41,21.68,78.05,6,000,Car Out
39.854038,116.214396,59,-2,2009-04-12,8:33:4,5,-,0.11,109.19,21.84,78.62,6,000,Car Out
39.853086,116.214542,59,0,2009-04-12,8:33:9,5,-,0.11,106.59,21.32,76.75,6,000,Car Out
39.852126,116.214684,60,1,2009-04-12,8:33:14,5,-,0.11,107.43,21.49,77.36,6,000,Car Out
39.851194,116.214805,57,-3,2009-04-12,8:33:19,5,-,0.1,104.15,20.83,74.99,6,000,Car Out
39.850309,116.21494,59,2,2009-04-12,8:33:24,5,-,0.1,99.08,19.82,71.35,6,000,Car Out
39.849384,116.215108,57,-2,2009-04-12,8:33:29,5,-,0.1,103.85,20.77,74.77,6,000,Car Out
39.847741,116.215781,51,-6,2009-04-12,8:33:39,10,-,0.19,191.51,19.15,68.94,6,000,Car City
39.847002,116.216298,43,-8,2009-04-12,8:33:44,5,-,0.09,93.28,18.66,67.18,6,000,Car City
39.846251,116.216924,47,4,2009-04-12,8:33:49,5,-,0.1,99.14,19.83,71.39,6,000,Car Out
39.845503,116.217589,51,4,2009-04-12,8:33:54,5,-,0.1,100.7,20.14,72.5,6,000,Car Out
39.844745,116.218314,52,1,2009-04-12,8:33:59,5,-,0.1,104.57,20.91,75.28,6,000,Car Out
39.843976,116.21905,52,0,2009-04-12,8:34:4,5,-,0.11,106.11,21.22,76.39,6,000,Car Out
39.843202,116.219732,54,2,2009-04-12,8:34:9,5,-,0.1,103.91,20.78,74.81,6,000,Car Out
39.842452,116.220451,56,2,2009-04-12,8:34:14,5,-,0.1,103.55,20.71,74.56,6,000,Car Out
39.841716,116.221166,58,2,2009-04-12,8:34:19,5,-,0.1,102.1,20.42,73.51,6,000,Car Out
39.840993,116.221878,63,5,2009-04-12,8:34:24,5,-,0.1,100.79,20.16,72.58,6,000,Car Out
39.840293,116.222595,67,4,2009-04-12,8:34:29,5,-,0.1,99.03,19.81,71.32,6,000,Car Out
39.839573,116.223313,67,0,2009-04-12,8:34:34,5,-,0.1,100.83,20.17,72.61,6,000,Car Out
39.838847,116.224098,66,-1,2009-04-12,8:34:39,5,-,0.1,104.92,20.98,75.53,6,000,Car Out
39.838147,116.224873,67,1,2009-04-12,8:34:44,5,-,0.1,102.16,20.43,73.55,6,000,Car Out
39.837446,116.225635,68,1,2009-04-12,8:34:49,5,-,0.1,101.53,20.31,73.12,6,000,Car Out
39.83674,116.226336,70,2,2009-04-12,8:34:54,5,-,0.1,98.72,19.74,71.06,6,000,Car Out
39.835951,116.226968,69,-1,2009-04-12,8:34:59,5,-,0.1,103.0,20.6,74.16,6,000,Car Out
39.835173,116.227628,70,1,2009-04-12,8:35:4,5,-,0.1,103.25,20.65,74.34,6,000,Car Out
39.8344,116.228274,69,-1,2009-04-12,8:35:9,5,-,0.1,102.13,20.43,73.55,6,000,Car Out
39.833616,116.228945,68,-1,2009-04-12,8:35:14,5,-,0.1,104.32,20.86,75.1,6,000,Car Out
39.832917,116.229739,67,-1,2009-04-12,8:35:19,5,-,0.1,103.14,20.63,74.27,6,000,Car Out
39.832304,116.230657,64,-3,2009-04-12,8:35:24,5,-,0.1,103.88,20.78,74.81,6,000,Car Out
39.831794,116.231675,63,-1,2009-04-12,8:35:29,5,-,0.1,103.79,20.76,74.74,6,000,Car Out
39.831409,116.232769,60,-3,2009-04-12,8:35:34,5,-,0.1,102.76,20.55,73.98,6,000,Car Out
39.831075,116.233899,59,-1,2009-04-12,8:35:39,5,-,0.1,103.39,20.68,74.45,6,000,Car Out
39.830791,116.235031,55,-4,2009-04-12,8:35:44,5,-,0.1,101.69,20.34,73.22,6,000,Car Out
39.830486,116.236176,53,-2,2009-04-12,8:35:49,5,-,0.1,103.49,20.7,74.52,6,000,Car Out
39.830196,116.237304,50,-3,2009-04-12,8:35:54,5,-,0.1,101.58,20.32,73.15,6,000,Car Out
39.829839,116.238436,47,-3,2009-04-12,8:35:59,5,-,0.1,104.5,20.9,75.24,6,000,Car Out
39.829402,116.23953,45,-2,2009-04-12,8:36:4,5,-,0.11,105.3,21.06,75.82,6,000,Car Out
39.828872,116.240545,42,-3,2009-04-12,8:36:9,5,-,0.1,104.81,20.96,75.46,6,000,Car Out
39.828239,116.241456,44,2,2009-04-12,8:36:14,5,-,0.1,104.91,20.98,75.53,6,000,Car Out
39.827549,116.242268,41,-3,2009-04-12,8:36:19,5,-,0.1,103.42,20.68,74.45,6,000,Car Out
39.826812,116.242989,43,2,2009-04-12,8:36:24,5,-,0.1,102.5,20.5,73.8,6,000,Car Out
39.826035,116.243633,45,2,2009-04-12,8:36:29,5,-,0.1,102.42,20.48,73.73,6,000,Car Out
39.825284,116.244289,47,2,2009-04-12,8:36:34,5,-,0.1,100.56,20.11,72.4,6,000,Car Out
39.824528,116.244944,51,4,2009-04-12,8:36:39,5,-,0.1,100.97,20.19,72.68,6,000,Car Out
39.823777,116.245602,53,2,2009-04-12,8:36:44,5,-,0.1,100.65,20.13,72.47,6,000,Car Out
39.823005,116.246293,53,0,2009-04-12,8:36:49,5,-,0.1,104.17,20.83,74.99,6,000,Car Out
39.822227,116.247011,56,3,2009-04-12,8:36:54,5,-,0.11,106.04,21.21,76.36,6,000,Car Out
39.82137,116.247708,58,2,2009-04-12,8:36:59,5,-,0.11,112.36,22.47,80.89,6,000,Car Out
39.820552,116.24843,61,3,2009-04-12,8:37:4,5,-,0.11,109.89,21.98,79.13,6,000,Car Out
39.819736,116.249131,65,4,2009-04-12,8:37:9,5,-,0.11,108.71,21.74,78.26,6,000,Car Out
39.818928,116.249828,64,-1,2009-04-12,8:37:14,5,-,0.11,107.78,21.56,77.62,6,000,Car Out
39.818138,116.250523,64,0,2009-04-12,8:37:19,5,-,0.11,106.02,21.2,76.32,6,000,Car Out
39.817328,116.25123,59,-5,2009-04-12,8:37:24,5,-,0.11,108.44,21.69,78.08,6,000,Car Out
39.816514,116.251943,56,-3,2009-04-12,8:37:29,5,-,0.11,109.09,21.82,78.55,6,000,Car Out
39.815713,116.252635,53,-3,2009-04-12,8:37:34,5,-,0.11,106.89,21.38,76.97,6,000,Car Out
39.814922,116.253316,51,-2,2009-04-12,8:37:39,5,-,0.11,105.45,21.09,75.92,6,000,Car Out
39.814136,116.253992,50,-1,2009-04-12,8:37:44,5,-,0.1,104.75,20.95,75.42,6,000,Car Out
39.813377,116.254665,52,2,2009-04-12,8:37:49,5,-,0.1,102.11,20.42,73.51,6,000,Car Out
39.812613,116.255305,55,3,2009-04-12,8:37:54,5,-,0.1,101.02,20.2,72.72,6,000,Car Out
39.811819,116.255922,57,2,2009-04-12,8:37:59,5,-,0.1,102.82,20.56,74.02,6,000,Car Out
39.811004,116.256524,60,3,2009-04-12,8:38:4,5,-,0.1,104.2,20.84,75.02,6,000,Car Out
39.81014,116.257081,62,2,2009-04-12,8:38:9,5,-,0.11,107.21,21.44,77.18,6,000,Car Out
39.809243,116.257551,56,-6,2009-04-12,8:38:14,5,-,0.11,107.52,21.5,77.4,6,000,Car Out
39.808335,116.257984,55,-1,2009-04-12,8:38:19,5,-,0.11,107.53,21.51,77.44,6,000,Car Out
39.807416,116.258359,53,-2,2009-04-12,8:38:24,5,-,0.11,107.09,21.42,77.11,6,000,Car Out
39.806464,116.258686,55,2,2009-04-12,8:38:29,5,-,0.11,109.48,21.9,78.84,6,000,Car Out
39.805511,116.258965,57,2,2009-04-12,8:38:34,5,-,0.11,108.62,21.72,78.19,6,000,Car Out
39.804564,116.259185,61,4,2009-04-12,8:38:39,5,-,0.11,106.97,21.39,77.0,6,000,Car Out
39.803604,116.259341,64,3,2009-04-12,8:38:44,5,-,0.11,107.58,21.52,77.47,6,000,Car Out
39.802631,116.25941,59,-5,2009-04-12,8:38:49,5,-,0.11,108.35,21.67,78.01,6,000,Car Out
39.801664,116.259489,60,1,2009-04-12,8:38:54,5,-,0.11,107.74,21.55,77.58,6,000,Car Out
39.800697,116.259544,58,-2,2009-04-12,8:38:59,5,-,0.11,107.63,21.53,77.51,6,000,Car Out
39.799727,116.259582,56,-2,2009-04-12,8:39:4,5,-,0.11,107.91,21.58,77.69,6,000,Car Out
39.79876,116.259629,54,-2,2009-04-12,8:39:9,5,-,0.11,107.6,21.52,77.47,6,000,Car Out
39.797796,116.259741,55,1,2009-04-12,8:39:14,5,-,0.11,107.62,21.52,77.47,6,000,Car Out
39.796821,116.259907,58,3,2009-04-12,8:39:19,5,-,0.11,109.34,21.87,78.73,6,000,Car Out
39.795878,116.260152,54,-4,2009-04-12,8:39:24,5,-,0.11,106.93,21.39,77.0,6,000,Car Out
39.794937,116.260433,53,-1,2009-04-12,8:39:29,5,-,0.11,107.35,21.47,77.29,6,000,Car Out
39.794009,116.260762,54,1,2009-04-12,8:39:34,5,-,0.11,106.95,21.39,77.0,6,000,Car Out
39.793091,116.261092,56,2,2009-04-12,8:39:39,5,-,0.11,105.9,21.18,76.25,6,000,Car Out
39.792178,116.261425,58,2,2009-04-12,8:39:44,5,-,0.11,105.43,21.09,75.92,6,000,Car Out
39.791262,116.261748,60,2,2009-04-12,8:39:49,5,-,0.11,105.53,21.11,76.0,6,000,Car Out
39.790357,116.262084,65,5,2009-04-12,8:39:54,5,-,0.1,104.65,20.93,75.35,6,000,Car Out
39.789443,116.262412,62,-3,2009-04-12,8:39:59,5,-,0.11,105.43,21.09,75.92,6,000,Car Out
39.788519,116.262742,60,-2,2009-04-12,8:40:4,5,-,0.11,106.54,21.31,76.72,6,000,Car Out
39.787625,116.26308,60,0,2009-04-12,8:40:9,5,-,0.1,103.52,20.7,74.52,6,000,Car Out
39.786713,116.263399,57,-3,2009-04-12,8:40:14,5,-,0.11,105.01,21.0,75.6,6,000,Car Out
39.785815,116.263731,56,-1,2009-04-12,8:40:19,5,-,0.1,103.8,20.76,74.74,6,000,Car Out
39.784922,116.264029,52,-4,2009-04-12,8:40:24,5,-,0.1,102.51,20.5,73.8,6,000,Car Out
39.784069,116.264361,53,1,2009-04-12,8:40:29,5,-,0.1,99.0,19.8,71.28,6,000,Car Out
39.783194,116.264706,52,-1,2009-04-12,8:40:34,5,-,0.1,101.66,20.33,73.19,6,000,Car Out
39.7823,116.265013,50,-2,2009-04-12,8:40:39,5,-,0.1,102.81,20.56,74.02,6,000,Car Out
39.78137,116.265332,50,0,2009-04-12,8:40:44,5,-,0.11,106.94,21.39,77.0,6,000,Car Out
39.780423,116.26573,52,2,2009-04-12,8:40:49,5,-,0.11,110.66,22.13,79.67,6,000,Car Out
39.77949,116.266172,54,2,2009-04-12,8:40:54,5,-,0.11,110.41,22.08,79.49,6,000,Car Out
39.778607,116.266658,53,-1,2009-04-12,8:40:59,5,-,0.11,106.61,21.32,76.75,6,000,Car Out
39.777743,116.267208,53,0,2009-04-12,8:41:4,5,-,0.11,106.95,21.39,77.0,6,000,Car Out
39.776897,116.267838,51,-2,2009-04-12,8:41:9,5,-,0.11,108.39,21.68,78.05,6,000,Car Out
39.776078,116.268569,51,0,2009-04-12,8:41:14,5,-,0.11,110.44,22.09,79.52,6,000,Car Out
39.775327,116.269394,50,-1,2009-04-12,8:41:19,5,-,0.11,109.29,21.86,78.7,6,000,Car Out
39.774654,116.270309,50,0,2009-04-12,8:41:24,5,-,0.11,108.24,21.65,77.94,6,000,Car Out
39.774062,116.271228,49,-1,2009-04-12,8:41:29,5,-,0.1,102.48,20.5,73.8,6,000,Car Out
39.773597,116.272192,51,2,2009-04-12,8:41:34,5,-,0.1,97.27,19.45,70.02,6,000,Car Out
39.77319,116.273187,53,2,2009-04-12,8:41:39,5,-,0.1,96.33,19.27,69.37,6,000,Car City
39.772873,116.274194,53,0,2009-04-12,8:41:44,5,-,0.09,93.0,18.6,66.96,6,000,Car City
39.772635,116.275213,55,2,2009-04-12,8:41:49,5,-,0.09,91.02,18.2,65.52,6,000,Car City
39.77248,116.27626,57,2,2009-04-12,8:41:54,5,-,0.09,91.12,18.22,65.59,6,000,Car City
39.772382,116.277363,58,1,2009-04-12,8:41:59,5,-,0.09,94.89,18.98,68.33,6,000,Car City
39.772349,116.278508,58,0,2009-04-12,8:42:4,5,-,0.1,97.92,19.58,70.49,6,000,Car Out
39.772403,116.279697,58,0,2009-04-12,8:42:9,5,-,0.1,101.79,20.36,73.3,6,000,Car Out
39.772529,116.280893,57,-1,2009-04-12,8:42:14,5,-,0.1,103.17,20.63,74.27,6,000,Car Out
39.772753,116.282048,56,-1,2009-04-12,8:42:19,5,-,0.1,101.8,20.36,73.3,6,000,Car Out
39.773026,116.283118,51,-5,2009-04-12,8:42:24,5,-,0.1,96.35,19.27,69.37,6,000,Car City
39.77336,116.284153,46,-5,2009-04-12,8:42:29,5,-,0.1,95.93,19.19,69.08,6,000,Car City
39.773758,116.285164,42,-4,2009-04-12,8:42:34,5,-,0.1,97.08,19.42,69.91,6,000,Car City
39.774163,116.286155,39,-3,2009-04-12,8:42:39,5,-,0.1,95.92,19.18,69.05,6,000,Car City
39.774539,116.287063,37,-2,2009-04-12,8:42:44,5,-,0.09,88.15,17.63,63.47,6,000,Car City
39.774891,116.287875,36,-1,2009-04-12,8:42:49,5,-,0.08,79.67,15.93,57.35,6,000,Car City
39.775174,116.288599,35,-1,2009-04-12,8:42:54,5,-,0.07,69.42,13.88,49.97,6,000,Car City
39.775383,116.289301,33,-2,2009-04-12,8:42:59,5,-,0.06,64.34,12.87,46.33,6,000,Car City
39.775538,116.289812,31,-2,2009-04-12,8:43:4,5,-,0.05,46.95,9.39,33.8,6,000,Car City
39.775612,116.290099,30,-1,2009-04-12,8:43:9,5,-,0.03,25.87,5.17,18.61,6,000,Bycicl/Car
39.775638,116.29027,28,-2,2009-04-12,8:43:14,5,-,0.01,14.9,2.98,10.73,6,000,Running
39.775537,116.290468,27,-1,2009-04-12,8:43:19,5,-,0.02,20.31,4.06,14.62,6,000,Bycicl/Car
39.775264,116.290694,25,-2,2009-04-12,8:43:24,5,-,0.04,35.98,7.2,25.92,6,000,Car City
39.774947,116.290956,25,0,2009-04-12,8:43:29,5,-,0.04,41.76,8.35,30.06,6,000,Car City
39.774551,116.291278,25,0,2009-04-12,8:43:34,5,-,0.05,51.92,10.38,37.37,6,000,Car City
39.774142,116.291667,27,2,2009-04-12,8:43:39,5,-,0.06,56.33,11.27,40.57,6,000,Car City
39.773642,116.292062,28,1,2009-04-12,8:43:44,5,-,0.07,65.04,13.01,46.84,6,000,Car City
39.77317,116.292496,29,1,2009-04-12,8:43:49,5,-,0.06,64.27,12.85,46.26,6,000,Car City
39.772715,116.292865,30,1,2009-04-12,8:43:54,5,-,0.06,59.62,11.92,42.91,6,000,Car City
39.772266,116.29325,30,0,2009-04-12,8:43:59,5,-,0.06,59.79,11.96,43.06,6,000,Car City
39.771803,116.293664,32,2,2009-04-12,8:44:4,5,-,0.06,62.47,12.49,44.96,6,000,Car City
39.77128,116.294095,32,0,2009-04-12,8:44:9,5,-,0.07,68.84,13.77,49.57,6,000,Car City
39.770734,116.294563,32,0,2009-04-12,8:44:14,5,-,0.07,72.7,14.54,52.34,6,000,Car City
39.770161,116.295015,32,0,2009-04-12,8:44:19,5,-,0.07,74.51,14.9,53.64,6,000,Car City
