Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.034658,116.584548,9,0,2009-05-03,4:42:11,5,-,0.12,124.0,24.8,89.28,6,000,Car Out
40.034754,116.58598,7,-2,2009-05-03,4:42:16,5,-,0.12,122.38,24.48,88.13,6,000,Car Out
40.034749,116.587406,4,-3,2009-05-03,4:42:21,5,-,0.12,121.41,24.28,87.41,6,000,Car Out
40.034592,116.5888,2,-2,2009-05-03,4:42:26,5,-,0.12,119.96,23.99,86.36,6,000,Car Out
40.034324,116.590116,1,-1,2009-05-03,4:42:31,5,-,0.12,115.94,23.19,83.48,6,000,Car Out
40.03396,116.591346,-1,-2,2009-05-03,4:42:36,5,-,0.11,112.27,22.45,80.82,6,000,Car Out
40.033489,116.59254,-6,-5,2009-05-03,4:42:41,5,-,0.11,114.35,22.87,82.33,6,000,Car Out
40.032922,116.593676,-7,-1,2009-05-03,4:42:46,5,-,0.12,115.45,23.09,83.12,6,000,Car Out
40.032339,116.594732,-7,0,2009-05-03,4:42:51,5,-,0.11,110.84,22.17,79.81,6,000,Car Out
40.031811,116.595669,-8,-1,2009-05-03,4:42:56,5,-,0.1,99.05,19.81,71.32,6,000,Car Out
40.031339,116.596523,-9,-1,2009-05-03,4:43:1,5,-,0.09,89.67,17.93,64.55,6,000,Car City
40.03086,116.597342,-9,0,2009-05-03,4:43:6,5,-,0.09,87.75,17.55,63.18,6,000,Car City
40.030468,116.598005,-7,2,2009-05-03,4:43:11,5,-,0.07,71.32,14.26,51.34,6,000,Car City
40.030043,116.598644,-6,1,2009-05-03,4:43:16,5,-,0.07,72.06,14.41,51.88,6,000,Car City
40.029618,116.59932,-3,3,2009-05-03,4:43:21,5,-,0.07,74.47,14.89,53.6,6,000,Car City
40.02917,116.6,-3,0,2009-05-03,4:43:26,5,-,0.08,76.38,15.28,55.01,6,000,Car City
40.028629,116.600597,-5,-2,2009-05-03,4:43:31,5,-,0.08,78.76,15.75,56.7,6,000,Car City
40.028021,116.600938,-3,2,2009-05-03,4:43:36,5,-,0.07,73.58,14.72,52.99,6,000,Car City
40.027444,116.601208,-3,0,2009-05-03,4:43:41,5,-,0.07,68.15,13.63,49.07,6,000,Car City
40.026858,116.601473,-6,-3,2009-05-03,4:43:46,5,-,0.07,68.96,13.79,49.64,6,000,Car City
40.026278,116.60182,-3,3,2009-05-03,4:43:51,5,-,0.07,70.94,14.19,51.08,6,000,Car City
40.025759,116.60237,-2,1,2009-05-03,4:43:56,5,-,0.07,74.32,14.86,53.5,6,000,Car City
40.025596,116.603322,0,2,2009-05-03,4:44:1,5,-,0.08,83.06,16.61,59.8,6,000,Car City
40.025831,116.60419,8,8,2009-05-03,4:44:6,5,-,0.08,78.39,15.68,56.45,6,000,Car City
40.026421,116.604784,14,6,2009-05-03,4:44:11,5,-,0.08,82.84,16.57,59.65,6,000,Car City
40.027109,116.604931,14,0,2009-05-03,4:44:16,5,-,0.08,77.52,15.5,55.8,6,000,Car City
40.027805,116.604787,20,6,2009-05-03,4:44:21,5,-,0.08,78.36,15.67,56.41,6,000,Car City
40.028566,116.604617,24,4,2009-05-03,4:44:26,5,-,0.09,85.85,17.17,61.81,6,000,Car City
40.029393,116.604442,28,4,2009-05-03,4:44:31,5,-,0.09,93.16,18.63,67.07,6,000,Car City
40.030181,116.604495,30,2,2009-05-03,4:44:36,5,-,0.09,87.74,17.55,63.18,6,000,Car City
40.030888,116.604815,29,-1,2009-05-03,4:44:41,5,-,0.08,83.2,16.64,59.9,6,000,Car City
40.031616,116.605208,29,0,2009-05-03,4:44:46,5,-,0.09,87.59,17.52,63.07,6,000,Car City
40.032378,116.605639,30,1,2009-05-03,4:44:51,5,-,0.09,92.34,18.47,66.49,6,000,Car City
40.033095,116.606058,31,1,2009-05-03,4:44:56,5,-,0.09,87.34,17.47,62.89,6,000,Car City
40.033783,116.606452,30,-1,2009-05-03,4:45:1,5,-,0.08,83.53,16.71,60.16,6,000,Car City
40.034512,116.60686,30,0,2009-05-03,4:45:6,5,-,0.09,88.19,17.64,63.5,6,000,Car City
40.035208,116.607246,28,-2,2009-05-03,4:45:11,5,-,0.08,84.08,16.82,60.55,6,000,Car City
40.03579,116.607608,27,-1,2009-05-03,4:45:16,5,-,0.07,71.68,14.34,51.62,6,000,Car City
40.036338,116.608011,28,1,2009-05-03,4:45:21,5,-,0.07,69.93,13.99,50.36,6,000,Car City
40.036785,116.608401,28,0,2009-05-03,4:45:26,5,-,0.06,59.77,11.95,43.02,6,000,Car City
40.037111,116.608821,28,0,2009-05-03,4:45:31,5,-,0.05,50.92,10.18,36.65,6,000,Car City
40.037445,116.609206,28,0,2009-05-03,4:45:36,5,-,0.05,49.53,9.91,35.68,6,000,Car City
40.037734,116.609383,28,0,2009-05-03,4:45:41,5,-,0.04,35.49,7.1,25.56,6,000,Car City
40.037867,116.609457,26,-2,2009-05-03,4:45:46,5,-,0.02,16.07,3.21,11.56,6,000,Running
40.038027,116.609569,25,-1,2009-05-03,4:45:51,5,-,0.02,20.19,4.04,14.54,6,000,Bycicl/Car
40.038348,116.609654,24,-1,2009-05-03,4:45:56,5,-,0.04,36.42,7.28,26.21,6,000,Car City
40.038819,116.609783,23,-1,2009-05-03,4:46:1,5,-,0.05,53.51,10.7,38.52,6,000,Car City
40.039392,116.609999,18,-5,2009-05-03,4:46:6,5,-,0.07,66.32,13.26,47.74,6,000,Car City
40.039975,116.610272,17,-1,2009-05-03,4:46:11,5,-,0.07,68.87,13.77,49.57,6,000,Car City
40.04058,116.610639,15,-2,2009-05-03,4:46:16,5,-,0.07,74.17,14.83,53.39,6,000,Car City
40.041223,116.610987,16,1,2009-05-03,4:46:21,5,-,0.08,77.39,15.48,55.73,6,000,Car City
40.041905,116.611307,17,1,2009-05-03,4:46:26,5,-,0.08,80.58,16.12,58.03,6,000,Car City
40.042686,116.611401,17,0,2009-05-03,4:46:31,5,-,0.09,87.21,17.44,62.78,6,000,Car City
40.043429,116.61129,18,1,2009-05-03,4:46:36,5,-,0.08,83.16,16.63,59.87,6,000,Car City
40.044135,116.611211,18,0,2009-05-03,4:46:41,5,-,0.08,78.79,15.76,56.74,6,000,Car City
40.044827,116.611157,18,0,2009-05-03,4:46:46,5,-,0.08,77.08,15.42,55.51,6,000,Car City
40.04559,116.611112,17,-1,2009-05-03,4:46:51,5,-,0.08,84.93,16.99,61.16,6,000,Car City
40.04638,116.611093,15,-2,2009-05-03,4:46:56,5,-,0.09,87.86,17.57,63.25,6,000,Car City
40.047197,116.611231,14,-1,2009-05-03,4:47:1,5,-,0.09,91.6,18.32,65.95,6,000,Car City
40.048019,116.611545,14,0,2009-05-03,4:47:6,5,-,0.1,95.23,19.05,68.58,6,000,Car City
40.048814,116.611984,19,5,2009-05-03,4:47:11,5,-,0.1,95.97,19.19,69.08,6,000,Car City
40.049516,116.61255,24,5,2009-05-03,4:47:16,5,-,0.09,91.73,18.35,66.06,6,000,Car City
40.050135,116.613193,28,4,2009-05-03,4:47:21,5,-,0.09,87.94,17.59,63.32,6,000,Car City
40.050819,116.613666,31,3,2009-05-03,4:47:26,5,-,0.09,86.06,17.21,61.96,6,000,Car City
40.051597,116.613865,35,4,2009-05-03,4:47:31,5,-,0.09,88.15,17.63,63.47,6,000,Car City
40.05238,116.613724,42,7,2009-05-03,4:47:36,5,-,0.09,87.89,17.58,63.29,6,000,Car City
40.05301,116.61322,49,7,2009-05-03,4:47:41,5,-,0.08,82.14,16.43,59.15,6,000,Car City
40.053379,116.612439,50,1,2009-05-03,4:47:46,5,-,0.08,78.12,15.62,56.23,6,000,Car City
40.053572,116.611672,50,0,2009-05-03,4:47:51,5,-,0.07,68.72,13.74,49.46,6,000,Car City
40.053668,116.611061,49,-1,2009-05-03,4:47:56,5,-,0.05,53.09,10.62,38.23,6,000,Car City
40.053662,116.610561,48,-1,2009-05-03,4:48:1,5,-,0.04,42.56,8.51,30.64,6,000,Car City
40.05367,116.610135,47,-1,2009-05-03,4:48:6,5,-,0.04,36.27,7.25,26.1,6,000,Car City
40.053673,116.609906,47,0,2009-05-03,4:48:11,5,-,0.02,19.49,3.9,14.04,6,000,Bycicl/Car
40.053668,116.609845,46,-1,2009-05-03,4:48:16,5,-,0.01,5.22,1.04,3.74,6,000,Walking
40.053602,116.609806,45,-1,2009-05-03,4:48:21,5,-,0.01,8.05,1.61,5.8,6,000,Running
40.053591,116.609818,46,1,2009-05-03,4:48:31,10,-,0.0,1.59,0.16,0.58,6,000,Stopped
40.053588,116.609824,46,0,2009-05-03,4:48:36,5,-,0.0,0.61,0.12,0.43,6,000,Stopped
40.053589,116.609824,46,0,2009-05-03,4:48:41,5,-,0.0,0.11,0.02,0.07,6,000,Stopped
40.053589,116.609824,46,0,2009-05-03,4:48:44,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.053591,116.609828,46,0,2009-05-03,4:48:46,2,-,0.0,0.41,0.2,0.72,6,000,Stopped
40.0538,116.610041,46,0,2009-05-03,4:48:56,10,-,0.03,29.47,2.95,10.62,6,000,Running
40.053924,116.610153,47,1,2009-05-03,4:49:1,5,-,0.02,16.76,3.35,12.06,6,000,Bycicl/Car
40.053876,116.609979,47,0,2009-05-03,4:49:6,5,-,0.02,15.74,3.15,11.34,6,000,Running
40.053886,116.60983,47,0,2009-05-03,4:49:11,5,-,0.01,12.73,2.55,9.18,6,000,Running
40.053952,116.609943,48,1,2009-05-03,4:49:16,5,-,0.01,12.1,2.42,8.71,6,000,Running
40.053933,116.6099,48,0,2009-05-03,4:49:21,5,-,0.0,4.23,0.85,3.06,6,000,Walking
40.053937,116.609797,48,0,2009-05-03,4:49:26,5,-,0.01,8.78,1.76,6.34,6,000,Running
40.053876,116.609591,48,0,2009-05-03,4:49:31,5,-,0.02,18.8,3.76,13.54,6,000,Bycicl/Car
40.053661,116.609264,48,0,2009-05-03,4:49:36,5,-,0.04,36.69,7.34,26.42,6,000,Car City
40.05351,116.608944,48,0,2009-05-03,4:49:41,5,-,0.03,32.0,6.4,23.04,6,000,Metro
40.053412,116.608696,48,0,2009-05-03,4:49:46,5,-,0.02,23.76,4.75,17.1,6,000,Bycicl/Car
40.053257,116.608392,48,0,2009-05-03,4:49:51,5,-,0.03,31.09,6.22,22.39,6,000,Metro
40.053065,116.607965,48,0,2009-05-03,4:49:56,5,-,0.04,42.15,8.43,30.35,6,000,Car City
40.05264,116.607544,47,-1,2009-05-03,4:50:1,5,-,0.06,59.31,11.86,42.7,6,000,Car City
40.05258,116.606697,47,0,2009-05-03,4:50:6,5,-,0.07,72.4,14.48,52.13,6,000,Car City
40.052279,116.605961,46,-1,2009-05-03,4:50:11,5,-,0.07,71.03,14.21,51.16,6,000,Car City
40.05171,116.605544,42,-4,2009-05-03,4:50:16,5,-,0.07,72.55,14.51,52.24,6,000,Car City
40.051073,116.605491,35,-7,2009-05-03,4:50:21,5,-,0.07,70.97,14.19,51.08,6,000,Car City
40.050432,116.605732,32,-3,2009-05-03,4:50:26,5,-,0.07,74.17,14.83,53.39,6,000,Car City
40.049825,116.606173,26,-6,2009-05-03,4:50:31,5,-,0.08,77.23,15.45,55.62,6,000,Car City
40.049299,116.606795,19,-7,2009-05-03,4:50:36,5,-,0.08,78.89,15.78,56.81,6,000,Car City
40.048838,116.6076,14,-5,2009-05-03,4:50:41,5,-,0.09,85.57,17.11,61.6,6,000,Car City
40.048281,116.608369,12,-2,2009-05-03,4:50:46,5,-,0.09,90.11,18.02,64.87,6,000,Car City
40.047604,116.609064,5,-7,2009-05-03,4:50:51,5,-,0.1,95.74,19.15,68.94,6,000,Car City
40.0469,116.609507,1,-4,2009-05-03,4:50:56,5,-,0.09,86.89,17.38,62.57,6,000,Car City
40.046327,116.609622,2,1,2009-05-03,4:51:1,5,-,0.06,64.46,12.89,46.4,6,000,Car City
40.045924,116.609605,1,-1,2009-05-03,4:51:6,5,-,0.04,44.83,8.97,32.29,6,000,Car City
40.045778,116.609389,1,0,2009-05-03,4:51:11,5,-,0.02,24.53,4.91,17.68,6,000,Bycicl/Car
40.045786,116.609338,5,4,2009-05-03,4:51:16,5,-,0.0,4.43,0.89,3.2,6,000,Walking
40.045791,116.609341,5,0,2009-05-03,4:51:21,5,-,0.0,0.61,0.12,0.43,6,000,Stopped
40.045792,116.609349,5,0,2009-05-03,4:51:26,5,-,0.0,0.69,0.14,0.5,6,000,Stopped
40.045793,116.609354,5,0,2009-05-03,4:51:31,5,-,0.0,0.44,0.09,0.32,6,000,Stopped
40.045793,116.609354,5,0,2009-05-03,4:51:34,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.045793,116.609359,5,0,2009-05-03,4:51:36,2,-,0.0,0.43,0.21,0.76,6,000,Stopped
40.045787,116.609163,4,-1,2009-05-03,4:51:41,5,-,0.02,16.7,3.34,12.02,6,000,Bycicl/Car
40.045737,116.608714,6,2,2009-05-03,4:51:46,5,-,0.04,38.62,7.72,27.79,6,000,Car City
40.045664,116.608142,8,2,2009-05-03,4:51:51,5,-,0.05,49.36,9.87,35.53,6,000,Car City
40.045602,116.607496,10,2,2009-05-03,4:51:56,5,-,0.06,55.42,11.08,39.89,6,000,Car City
40.04554,116.60678,12,2,2009-05-03,4:52:1,5,-,0.06,61.34,12.27,44.17,6,000,Car City
40.045477,116.606066,13,1,2009-05-03,4:52:6,5,-,0.06,61.18,12.24,44.06,6,000,Car City
40.045396,116.605358,12,-1,2009-05-03,4:52:11,5,-,0.06,60.94,12.19,43.88,6,000,Car City
40.045317,116.604577,10,-2,2009-05-03,4:52:16,5,-,0.07,67.06,13.41,48.28,6,000,Car City
40.045255,116.603759,9,-1,2009-05-03,4:52:21,5,-,0.07,69.97,13.99,50.36,6,000,Car City
40.045184,116.602901,8,-1,2009-05-03,4:52:26,5,-,0.07,73.46,14.69,52.88,6,000,Car City
40.045179,116.602027,12,4,2009-05-03,4:52:31,5,-,0.07,74.4,14.88,53.57,6,000,Car City
40.045235,116.601208,13,1,2009-05-03,4:52:36,5,-,0.07,69.99,14.0,50.4,6,000,Car City
40.045362,116.600536,9,-4,2009-05-03,4:52:41,5,-,0.06,58.92,11.78,42.41,6,000,Car City
40.045437,116.600117,8,-1,2009-05-03,4:52:46,5,-,0.04,36.63,7.33,26.39,6,000,Car City
40.045513,116.599799,9,1,2009-05-03,4:52:51,5,-,0.03,28.36,5.67,20.41,6,000,Metro
40.045641,116.599355,11,2,2009-05-03,4:52:56,5,-,0.04,40.39,8.08,29.09,6,000,Car City
40.045799,116.598841,11,0,2009-05-03,4:53:1,5,-,0.05,47.15,9.43,33.95,6,000,Car City
40.046002,116.598216,15,4,2009-05-03,4:53:6,5,-,0.06,57.79,11.56,41.62,6,000,Car City
40.046268,116.597534,14,-1,2009-05-03,4:53:11,5,-,0.07,65.15,13.03,46.91,6,000,Car City
40.046644,116.596903,12,-2,2009-05-03,4:53:16,5,-,0.07,68.07,13.61,49.0,6,000,Car City
40.0471,116.596328,12,0,2009-05-03,4:53:21,5,-,0.07,70.47,14.09,50.72,6,000,Car City
40.047641,116.595787,10,-2,2009-05-03,4:53:26,5,-,0.08,75.76,15.15,54.54,6,000,Car City
40.048264,116.595272,12,2,2009-05-03,4:53:31,5,-,0.08,81.98,16.4,59.04,6,000,Car City
40.048914,116.594854,18,6,2009-05-03,4:53:36,5,-,0.08,80.56,16.11,58.0,6,000,Car City
40.049373,116.594523,23,5,2009-05-03,4:53:41,5,-,0.06,58.3,11.66,41.98,6,000,Car City
40.049671,116.59435,25,2,2009-05-03,4:53:46,5,-,0.04,36.26,7.25,26.1,6,000,Car City
40.049851,116.594268,29,4,2009-05-03,4:53:51,5,-,0.02,21.2,4.24,15.26,6,000,Bycicl/Car
40.049938,116.594231,30,1,2009-05-03,4:53:56,5,-,0.01,10.17,2.03,7.31,6,000,Running
40.050072,116.59418,34,4,2009-05-03,4:54:1,5,-,0.02,15.52,3.1,11.16,6,000,Running
40.050294,116.594033,33,-1,2009-05-03,4:54:6,5,-,0.03,27.68,5.54,19.94,6,000,Bycicl/Car
40.050605,116.593827,31,-2,2009-05-03,4:54:11,5,-,0.04,38.77,7.75,27.9,6,000,Car City
40.051,116.593597,30,-1,2009-05-03,4:54:16,5,-,0.05,48.09,9.62,34.63,6,000,Car City
40.051436,116.593277,28,-2,2009-05-03,4:54:21,5,-,0.06,55.61,11.12,40.03,6,000,Car City
40.051725,116.592696,24,-4,2009-05-03,4:54:26,5,-,0.06,58.98,11.8,42.48,6,000,Car City
40.051736,116.591884,24,0,2009-05-03,4:54:31,5,-,0.07,69.12,13.82,49.75,6,000,Car City
40.051719,116.591249,22,-2,2009-05-03,4:54:36,5,-,0.05,54.08,10.82,38.95,6,000,Car City
40.051908,116.590798,20,-2,2009-05-03,4:54:41,5,-,0.04,43.76,8.75,31.5,6,000,Car City
40.052216,116.59046,18,-2,2009-05-03,4:54:46,5,-,0.04,44.73,8.95,32.22,6,000,Car City
40.052615,116.590073,20,2,2009-05-03,4:54:51,5,-,0.06,55.26,11.05,39.78,6,000,Car City
40.053037,116.589637,21,1,2009-05-03,4:54:56,5,-,0.06,59.83,11.97,43.09,6,000,Car City
40.053382,116.589159,17,-4,2009-05-03,4:55:1,5,-,0.06,55.92,11.18,40.25,6,000,Car City
40.053643,116.5886,20,3,2009-05-03,4:55:6,5,-,0.06,55.73,11.15,40.14,6,000,Car City
40.053847,116.587997,19,-1,2009-05-03,4:55:11,5,-,0.06,56.11,11.22,40.39,6,000,Car City
40.054023,116.58741,21,2,2009-05-03,4:55:16,5,-,0.05,53.66,10.73,38.63,6,000,Car City
40.054234,116.58685,19,-2,2009-05-03,4:55:21,5,-,0.05,53.12,10.62,38.23,6,000,Car City
40.054496,116.586252,20,1,2009-05-03,4:55:26,5,-,0.06,58.65,11.73,42.23,6,000,Car City
40.054902,116.585681,24,4,2009-05-03,4:55:31,5,-,0.07,66.33,13.27,47.77,6,000,Car City
40.055463,116.585124,23,-1,2009-05-03,4:55:36,5,-,0.08,78.35,15.67,56.41,6,000,Car City
40.05605,116.584659,25,2,2009-05-03,4:55:41,5,-,0.08,76.33,15.27,54.97,6,000,Car City
40.05673,116.584374,28,3,2009-05-03,4:55:46,5,-,0.08,79.41,15.88,57.17,6,000,Car City
40.057556,116.584198,28,0,2009-05-03,4:55:51,5,-,0.09,93.06,18.61,67.0,6,000,Car City
40.058413,116.584011,28,0,2009-05-03,4:55:56,5,-,0.1,96.61,19.32,69.55,6,000,Car City
40.059194,116.583855,30,2,2009-05-03,4:56:1,5,-,0.09,87.85,17.57,63.25,6,000,Car City
40.059949,116.583704,32,2,2009-05-03,4:56:6,5,-,0.08,84.93,16.99,61.16,6,000,Car City
40.060737,116.583542,33,1,2009-05-03,4:56:11,5,-,0.09,88.7,17.74,63.86,6,000,Car City
40.061524,116.583397,33,0,2009-05-03,4:56:16,5,-,0.09,88.38,17.68,63.65,6,000,Car City
40.06236,116.583262,35,2,2009-05-03,4:56:21,5,-,0.09,93.67,18.73,67.43,6,000,Car City
40.063246,116.583115,37,2,2009-05-03,4:56:26,5,-,0.1,99.31,19.86,71.5,6,000,Car Out
40.064158,116.582954,39,2,2009-05-03,4:56:31,5,-,0.1,102.33,20.47,73.69,6,000,Car Out
40.065074,116.582813,40,1,2009-05-03,4:56:36,5,-,0.1,102.56,20.51,73.84,6,000,Car Out
40.065942,116.582684,42,2,2009-05-03,4:56:41,5,-,0.1,97.14,19.43,69.95,6,000,Car City
40.066771,116.582548,42,0,2009-05-03,4:56:46,5,-,0.09,92.9,18.58,66.89,6,000,Car City
40.06761,116.582405,41,-1,2009-05-03,4:56:51,5,-,0.09,94.08,18.82,67.75,6,000,Car City
40.068473,116.582282,39,-2,2009-05-03,4:56:56,5,-,0.1,96.53,19.31,69.52,6,000,Car City
40.069276,116.582158,37,-2,2009-05-03,4:57:1,5,-,0.09,89.91,17.98,64.73,6,000,Car City
40.070105,116.582005,35,-2,2009-05-03,4:57:6,5,-,0.09,93.1,18.62,67.03,6,000,Car City
40.070923,116.581927,34,-1,2009-05-03,4:57:11,5,-,0.09,91.2,18.24,65.66,6,000,Car City
40.07175,116.581922,26,-8,2009-05-03,4:57:16,5,-,0.09,91.96,18.39,66.2,6,000,Car City
40.072502,116.58196,21,-5,2009-05-03,4:57:21,5,-,0.08,83.68,16.74,60.26,6,000,Car City
40.073302,116.582054,19,-2,2009-05-03,4:57:26,5,-,0.09,89.31,17.86,64.3,6,000,Car City
40.074149,116.582234,17,-2,2009-05-03,4:57:31,5,-,0.1,95.42,19.08,68.69,6,000,Car City
40.074992,116.582399,16,-1,2009-05-03,4:57:36,5,-,0.09,94.78,18.96,68.26,6,000,Car City
40.075659,116.582562,15,-1,2009-05-03,4:57:41,5,-,0.08,75.45,15.09,54.32,6,000,Car City
40.076268,116.583055,16,1,2009-05-03,4:57:46,5,-,0.08,79.66,15.93,57.35,6,000,Car City
40.076659,116.583758,13,-3,2009-05-03,4:57:51,5,-,0.07,73.95,14.79,53.24,6,000,Car City
40.076829,116.584556,11,-2,2009-05-03,4:57:56,5,-,0.07,70.48,14.1,50.76,6,000,Car City
40.076921,116.585319,9,-2,2009-05-03,4:58:1,5,-,0.07,65.72,13.14,47.3,6,000,Car City
40.076987,116.586049,9,0,2009-05-03,4:58:6,5,-,0.06,62.54,12.51,45.04,6,000,Car City
40.077022,116.586762,10,1,2009-05-03,4:58:11,5,-,0.06,60.79,12.16,43.78,6,000,Car City
40.077147,116.587403,11,1,2009-05-03,4:58:16,5,-,0.06,56.28,11.26,40.54,6,000,Car City
40.077454,116.587664,11,0,2009-05-03,4:58:21,5,-,0.04,40.72,8.14,29.3,6,000,Car City
40.07774,116.587533,11,0,2009-05-03,4:58:26,5,-,0.03,33.7,6.74,24.26,6,000,Car City
40.078012,116.587496,13,2,2009-05-03,4:58:31,5,-,0.03,30.41,6.08,21.89,6,000,Metro
40.078123,116.587434,16,3,2009-05-03,4:58:36,5,-,0.01,13.42,2.68,9.65,6,000,Running
40.078144,116.587441,14,-2,2009-05-03,4:58:41,5,-,0.0,2.41,0.48,1.73,6,000,Stopped
40.078154,116.587442,14,0,2009-05-03,4:58:46,5,-,0.0,1.12,0.22,0.79,6,000,Stopped
40.078154,116.587442,14,0,2009-05-03,4:58:49,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.078156,116.587443,14,0,2009-05-03,4:58:51,2,-,0.0,0.24,0.12,0.43,6,000,Stopped
40.078184,116.587462,15,1,2009-05-03,4:58:56,5,-,0.0,3.51,0.7,2.52,6,000,Walking
40.078211,116.587474,15,0,2009-05-03,4:59:1,5,-,0.0,3.17,0.63,2.27,6,000,Walking
40.078244,116.587498,16,1,2009-05-03,4:59:6,5,-,0.0,4.2,0.84,3.02,6,000,Walking
40.078268,116.587505,16,0,2009-05-03,4:59:11,5,-,0.0,2.73,0.55,1.98,6,000,Stopped
40.078274,116.587509,16,0,2009-05-03,4:59:16,5,-,0.0,0.75,0.15,0.54,6,000,Stopped
40.078277,116.587514,16,0,2009-05-03,4:59:21,5,-,0.0,0.54,0.11,0.4,6,000,Stopped
40.078283,116.587515,17,1,2009-05-03,4:59:26,5,-,0.0,0.67,0.13,0.47,6,000,Stopped
40.078285,116.587514,17,0,2009-05-03,4:59:31,5,-,0.0,0.24,0.05,0.18,6,000,Stopped
40.078285,116.587514,17,0,2009-05-03,4:59:34,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.078291,116.587514,17,0,2009-05-03,4:59:36,2,-,0.0,0.67,0.34,1.22,6,000,Stopped
40.07831,116.587516,17,0,2009-05-03,4:59:41,5,-,0.0,2.12,0.42,1.51,6,000,Stopped
40.078334,116.587521,17,0,2009-05-03,4:59:46,5,-,0.0,2.7,0.54,1.94,6,000,Stopped
40.078362,116.587541,16,-1,2009-05-03,4:59:51,5,-,0.0,3.55,0.71,2.56,6,000,Walking
40.078388,116.587562,16,0,2009-05-03,4:59:56,5,-,0.0,3.4,0.68,2.45,6,000,Walking
40.078414,116.587585,16,0,2009-05-03,5:0:1,5,-,0.0,3.49,0.7,2.52,6,000,Walking
40.078438,116.587605,16,0,2009-05-03,5:0:6,5,-,0.0,3.17,0.63,2.27,6,000,Walking
40.078472,116.587622,16,0,2009-05-03,5:0:11,5,-,0.0,4.05,0.81,2.92,6,000,Walking
40.078507,116.587638,16,0,2009-05-03,5:0:16,5,-,0.0,4.12,0.82,2.95,6,000,Walking
40.078538,116.587652,16,0,2009-05-03,5:0:21,5,-,0.0,3.65,0.73,2.63,6,000,Walking
40.078571,116.587662,16,0,2009-05-03,5:0:26,5,-,0.0,3.77,0.75,2.7,6,000,Walking
40.078605,116.587674,16,0,2009-05-03,5:0:31,5,-,0.0,3.92,0.78,2.81,6,000,Walking
40.078645,116.58769,16,0,2009-05-03,5:0:36,5,-,0.0,4.65,0.93,3.35,6,000,Walking
40.078685,116.587697,16,0,2009-05-03,5:0:41,5,-,0.0,4.49,0.9,3.24,6,000,Walking
40.078797,116.587707,16,0,2009-05-03,5:0:46,5,-,0.01,12.48,2.5,9.0,6,000,Running
40.078881,116.587704,16,0,2009-05-03,5:0:51,5,-,0.01,9.34,1.87,6.73,6,000,Running
40.078987,116.587697,16,0,2009-05-03,5:0:56,5,-,0.01,11.8,2.36,8.5,6,000,Running
40.079066,116.587692,16,0,2009-05-03,5:1:1,5,-,0.01,8.79,1.76,6.34,6,000,Running
40.079115,116.587698,17,1,2009-05-03,5:1:6,5,-,0.01,5.47,1.09,3.92,6,000,Walking
40.079187,116.587687,17,0,2009-05-03,5:1:11,5,-,0.01,8.06,1.61,5.8,6,000,Running
40.079273,116.587663,17,0,2009-05-03,5:1:16,5,-,0.01,9.78,1.96,7.06,6,000,Running
40.079349,116.587689,18,1,2009-05-03,5:1:21,5,-,0.01,8.74,1.75,6.3,6,000,Running
40.079349,116.587689,18,0,2009-05-03,5:1:24,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.079346,116.587682,19,1,2009-05-03,5:1:26,2,-,0.0,0.68,0.34,1.22,6,000,Stopped
40.079355,116.587663,19,0,2009-05-03,5:1:31,5,-,0.0,1.9,0.38,1.37,6,000,Stopped
40.079356,116.587664,19,0,2009-05-03,5:1:36,5,-,0.0,0.14,0.03,0.11,6,000,Stopped
40.079356,116.587664,19,0,2009-05-03,5:1:39,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.079356,116.587664,19,0,2009-05-03,5:1:41,2,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.079346,116.587664,19,0,2009-05-03,5:1:46,5,-,0.0,1.11,0.22,0.79,6,000,Stopped
40.079321,116.587672,19,0,2009-05-03,5:1:51,5,-,0.0,2.86,0.57,2.05,6,000,Walking
40.079305,116.587707,19,0,2009-05-03,5:1:56,5,-,0.0,3.47,0.69,2.48,6,000,Walking
40.079291,116.587718,19,0,2009-05-03,5:2:1,5,-,0.0,1.82,0.36,1.3,6,000,Stopped
40.079289,116.587802,19,0,2009-05-03,5:2:6,5,-,0.01,7.15,1.43,5.15,6,000,Running
40.079347,116.587874,19,0,2009-05-03,5:2:11,5,-,0.01,8.89,1.78,6.41,6,000,Running
40.07951,116.588065,18,-1,2009-05-03,5:2:16,5,-,0.02,24.34,4.87,17.53,6,000,Bycicl/Car
40.079642,116.588204,18,0,2009-05-03,5:2:21,5,-,0.02,18.85,3.77,13.57,6,000,Bycicl/Car
40.07973,116.588258,19,1,2009-05-03,5:2:26,5,-,0.01,10.81,2.16,7.78,6,000,Running
40.079844,116.588322,19,0,2009-05-03,5:2:31,5,-,0.01,13.8,2.76,9.94,6,000,Running
40.079684,116.588292,72,53,2009-05-03,5:8:1,330,SP,0.02,17.97,0.05,0.18,6,000,Stopped
