Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.007303,116.321017,35,3,2009-06-11,22:31:34,5,-,0.02,19.22,3.84,13.82,3,000,Bycicl/Car
40.007335,116.320823,37,2,2009-06-11,22:31:39,5,-,0.02,16.9,3.38,12.17,3,000,Bycicl/Car
40.007329,116.320605,38,1,2009-06-11,22:31:44,5,-,0.02,18.58,3.72,13.39,3,000,Bycicl/Car
40.007309,116.320372,39,1,2009-06-11,22:31:49,5,-,0.02,19.97,3.99,14.36,3,000,Bycicl/Car
40.007274,116.32015,41,2,2009-06-11,22:31:54,5,-,0.02,19.3,3.86,13.9,3,000,Bycicl/Car
40.007275,116.319974,43,2,2009-06-11,22:31:59,5,-,0.01,14.99,3.0,10.8,3,000,Running
40.007413,116.319821,50,7,2009-06-11,22:32:4,5,-,0.02,20.13,4.03,14.51,3,000,Bycicl/Car
40.007539,116.319716,53,3,2009-06-11,22:32:9,5,-,0.02,16.62,3.32,11.95,3,000,Running
40.007646,116.319676,59,6,2009-06-11,22:32:14,5,-,0.01,12.38,2.48,8.93,3,000,Running
40.007653,116.319694,63,4,2009-06-11,22:32:19,5,-,0.0,1.72,0.34,1.22,3,000,Stopped
40.007649,116.319703,64,1,2009-06-11,22:32:24,5,-,0.0,0.89,0.18,0.65,3,000,Stopped
40.00765,116.319708,64,0,2009-06-11,22:32:29,5,-,0.0,0.44,0.09,0.32,3,000,Stopped
40.00765,116.319708,64,0,2009-06-11,22:32:32,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.00765,116.319709,64,0,2009-06-11,22:32:34,2,-,0.0,0.09,0.04,0.14,3,000,Stopped
40.007651,116.31972,64,0,2009-06-11,22:32:39,5,-,0.0,0.94,0.19,0.68,3,000,Stopped
40.007653,116.319739,64,0,2009-06-11,22:32:44,5,-,0.0,1.63,0.33,1.19,3,000,Stopped
40.007654,116.319738,63,-1,2009-06-11,22:32:49,5,-,0.0,0.14,0.03,0.11,3,000,Stopped
40.007654,116.319739,63,0,2009-06-11,22:32:54,5,-,0.0,0.09,0.02,0.07,3,000,Stopped
40.007653,116.31974,63,0,2009-06-11,22:32:59,5,-,0.0,0.14,0.03,0.11,3,000,Stopped
40.007653,116.31974,63,0,2009-06-11,22:33:2,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.007653,116.319737,63,0,2009-06-11,22:33:4,2,-,0.0,0.26,0.13,0.47,3,000,Stopped
40.007773,116.319258,22,-41,2009-06-11,22:34:24,80,-,0.04,42.92,0.54,1.94,3,000,Stopped
40.007842,116.319144,39,17,2009-06-11,22:34:29,5,-,0.01,12.37,2.47,8.89,3,000,Running
40.007867,116.319131,39,0,2009-06-11,22:34:34,5,-,0.0,2.99,0.6,2.16,3,000,Walking
40.007851,116.31911,39,0,2009-06-11,22:34:39,5,-,0.0,2.52,0.5,1.8,3,000,Stopped
40.007797,116.319077,39,0,2009-06-11,22:34:44,5,-,0.01,6.63,1.33,4.79,3,000,Running
40.007797,116.319088,40,1,2009-06-11,22:34:49,5,-,0.0,0.94,0.19,0.68,3,000,Stopped
