Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.762419,116.298898,49,1,2009-04-13,22:51:50,5,-,0.04,39.52,7.9,28.44,0,000,Car City
39.762247,116.298541,50,1,2009-04-13,22:51:55,5,-,0.04,36.01,7.2,25.92,0,000,Car City
39.762283,116.297999,49,-1,2009-04-13,22:52:0,5,-,0.05,46.5,9.3,33.48,0,000,Car City
39.76232,116.29751,50,1,2009-04-13,22:52:5,5,-,0.04,42.0,8.4,30.24,0,000,Car City
39.762472,116.297305,51,1,2009-04-13,22:52:10,5,-,0.02,24.35,4.87,17.53,0,000,Bycicl/Car
39.762669,116.297296,52,1,2009-04-13,22:52:15,5,-,0.02,21.92,4.38,15.77,0,000,Bycicl/Car
39.762726,116.297338,49,-3,2009-04-13,22:52:20,5,-,0.01,7.28,1.46,5.26,0,000,Running
39.762732,116.297336,50,1,2009-04-13,22:52:25,5,-,0.0,0.69,0.14,0.5,0,000,Stopped
39.762732,116.297336,50,0,2009-04-13,22:52:28,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.762738,116.297335,50,0,2009-04-13,22:52:30,2,-,0.0,0.67,0.34,1.22,0,000,Stopped
39.762747,116.297333,50,0,2009-04-13,22:52:35,5,-,0.0,1.02,0.2,0.72,0,000,Stopped
39.762752,116.297331,50,0,2009-04-13,22:52:40,5,-,0.0,0.58,0.12,0.43,0,000,Stopped
39.76276,116.297328,51,1,2009-04-13,22:52:45,5,-,0.0,0.93,0.19,0.68,0,000,Stopped
39.762766,116.297327,51,0,2009-04-13,22:52:50,5,-,0.0,0.67,0.13,0.47,0,000,Stopped
39.76277,116.297326,51,0,2009-04-13,22:52:55,5,-,0.0,0.45,0.09,0.32,0,000,Stopped
39.76277,116.297326,51,0,2009-04-13,22:52:58,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.762767,116.297328,51,0,2009-04-13,22:53:0,2,-,0.0,0.37,0.18,0.65,0,000,Stopped
39.762748,116.297333,50,-1,2009-04-13,22:53:5,5,-,0.0,2.16,0.43,1.55,0,000,Stopped
39.762743,116.297336,50,0,2009-04-13,22:53:10,5,-,0.0,0.61,0.12,0.43,0,000,Stopped
39.762743,116.297336,50,0,2009-04-13,22:53:13,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.762747,116.297341,49,-1,2009-04-13,22:53:15,2,-,0.0,0.62,0.31,1.12,0,000,Stopped
39.762757,116.297344,49,0,2009-04-13,22:53:20,5,-,0.0,1.14,0.23,0.83,0,000,Stopped
39.762757,116.297344,49,0,2009-04-13,22:53:23,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.762762,116.29735,49,0,2009-04-13,22:53:25,2,-,0.0,0.76,0.38,1.37,0,000,Stopped
39.762771,116.297331,49,0,2009-04-13,22:53:30,5,-,0.0,1.91,0.38,1.37,0,000,Stopped
39.762721,116.297264,47,-2,2009-04-13,22:53:35,5,-,0.01,7.98,1.6,5.76,0,000,Running
39.762913,116.295306,149,102,2009-04-14,4:43:25,-65410,-,0.17,168.72,-0.0,-0.0,1,000,Stopped
39.762907,116.295257,149,0,2009-04-14,4:43:30,5,-,0.0,4.24,0.85,3.06,1,000,Walking
39.762903,116.295243,149,0,2009-04-14,4:43:35,5,-,0.0,1.28,0.26,0.94,1,000,Stopped
39.762937,116.295264,149,0,2009-04-14,4:43:40,5,-,0.0,4.19,0.84,3.02,1,000,Walking
39.762937,116.295264,149,0,2009-04-14,4:43:43,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.762938,116.295269,149,0,2009-04-14,4:43:45,2,-,0.0,0.44,0.22,0.79,1,000,Stopped
39.762938,116.295245,149,0,2009-04-14,4:43:50,5,-,0.0,2.05,0.41,1.48,1,000,Stopped
39.763388,116.297492,51,-98,2009-04-14,4:43:55,5,-,0.2,198.47,39.69,142.88,1,000,Train
39.763327,116.297398,35,-16,2009-04-14,5:5:15,1280,POI,0.01,10.51,0.01,0.04,1,000,Stopped
39.763095,116.297376,35,0,2009-04-14,5:5:20,5,-,0.03,25.87,5.17,18.61,1,000,Bycicl/Car
39.76281,116.297336,36,1,2009-04-14,5:5:25,5,-,0.03,31.87,6.37,22.93,1,000,Metro
39.762477,116.29727,39,3,2009-04-14,5:5:30,5,-,0.04,37.46,7.49,26.96,1,000,Car City
39.762279,116.297437,40,1,2009-04-14,5:5:35,5,-,0.03,26.24,5.25,18.9,1,000,Bycicl/Car
39.762231,116.297853,40,0,2009-04-14,5:5:40,5,-,0.04,35.96,7.19,25.88,1,000,Car City
39.762241,116.298391,39,-1,2009-04-14,5:5:45,5,-,0.05,46.0,9.2,33.12,1,000,Car City
39.762403,116.298832,35,-4,2009-04-14,5:5:50,5,-,0.04,41.78,8.36,30.1,1,000,Car City
39.762694,116.299109,35,0,2009-04-14,5:5:55,5,-,0.04,40.1,8.02,28.87,1,000,Car City
39.76295,116.299335,36,1,2009-04-14,5:6:0,5,-,0.03,34.4,6.88,24.77,1,000,Car City
39.763141,116.299422,36,0,2009-04-14,5:6:5,5,-,0.02,22.5,4.5,16.2,1,000,Bycicl/Car
39.763446,116.299568,34,-2,2009-04-14,5:6:10,5,-,0.04,36.14,7.23,26.03,1,000,Car City
39.763838,116.299706,33,-1,2009-04-14,5:6:15,5,-,0.05,45.16,9.03,32.51,1,000,Car City
39.764263,116.299875,33,0,2009-04-14,5:6:20,5,-,0.05,49.42,9.88,35.57,1,000,Car City
39.764684,116.300039,35,2,2009-04-14,5:6:25,5,-,0.05,48.87,9.77,35.17,1,000,Car City
39.764939,116.300128,37,2,2009-04-14,5:6:30,5,-,0.03,29.36,5.87,21.13,1,000,Metro
39.765067,116.300171,38,1,2009-04-14,5:6:35,5,-,0.01,14.7,2.94,10.58,1,000,Running
39.765257,116.300224,38,0,2009-04-14,5:6:40,5,-,0.02,21.61,4.32,15.55,1,000,Bycicl/Car
39.765552,116.30036,39,1,2009-04-14,5:6:45,5,-,0.03,34.8,6.96,25.06,1,000,Car City
39.76597,116.300551,39,0,2009-04-14,5:6:50,5,-,0.05,49.26,9.85,35.46,1,000,Car City
39.766435,116.300725,39,0,2009-04-14,5:6:55,5,-,0.05,53.8,10.76,38.74,1,000,Car City
39.766924,116.300935,37,-2,2009-04-14,5:7:0,5,-,0.06,57.26,11.45,41.22,1,000,Car City
39.767402,116.30112,36,-1,2009-04-14,5:7:5,5,-,0.06,55.45,11.09,39.92,1,000,Car City
39.767826,116.301293,35,-1,2009-04-14,5:7:10,5,-,0.05,49.41,9.88,35.57,1,000,Car City
39.76809,116.301401,36,1,2009-04-14,5:7:15,5,-,0.03,30.77,6.15,22.14,1,000,Metro
39.768253,116.301325,36,0,2009-04-14,5:7:20,5,-,0.02,19.25,3.85,13.86,1,000,Bycicl/Car
39.768302,116.301086,33,-3,2009-04-14,5:7:25,5,-,0.02,21.14,4.23,15.23,1,000,Bycicl/Car
39.768342,116.3007,32,-1,2009-04-14,5:7:30,5,-,0.03,33.29,6.66,23.98,1,000,Metro
39.768404,116.300278,34,2,2009-04-14,5:7:35,5,-,0.04,36.72,7.34,26.42,1,000,Car City
39.768477,116.299816,33,-1,2009-04-14,5:7:40,5,-,0.04,40.31,8.06,29.02,1,000,Car City
39.768549,116.299289,32,-1,2009-04-14,5:7:45,5,-,0.05,45.75,9.15,32.94,1,000,Car City
39.768592,116.298671,33,1,2009-04-14,5:7:50,5,-,0.05,53.04,10.61,38.2,1,000,Car City
39.768649,116.29804,32,-1,2009-04-14,5:7:55,5,-,0.05,54.3,10.86,39.1,1,000,Car City
39.768707,116.297378,35,3,2009-04-14,5:8:0,5,-,0.06,56.95,11.39,41.0,1,000,Car City
39.768697,116.296715,37,2,2009-04-14,5:8:5,5,-,0.06,56.68,11.34,40.82,1,000,Car City
39.768703,116.296332,37,0,2009-04-14,5:8:10,5,-,0.03,32.74,6.55,23.58,1,000,Metro
39.768864,116.296167,39,2,2009-04-14,5:8:15,5,-,0.02,22.79,4.56,16.42,1,000,Bycicl/Car
39.76915,116.295948,38,-1,2009-04-14,5:8:20,5,-,0.04,36.9,7.38,26.57,1,000,Car City
39.769486,116.295664,40,2,2009-04-14,5:8:25,5,-,0.04,44.55,8.91,32.08,1,000,Car City
39.76989,116.295334,39,-1,2009-04-14,5:8:30,5,-,0.05,53.04,10.61,38.2,1,000,Car City
39.770359,116.294913,44,5,2009-04-14,5:8:35,5,-,0.06,63.36,12.67,45.61,1,000,Car City
39.770892,116.29443,46,2,2009-04-14,5:8:40,5,-,0.07,72.23,14.45,52.02,1,000,Car City
39.771444,116.293963,46,0,2009-04-14,5:8:45,5,-,0.07,73.22,14.64,52.7,1,000,Car City
39.771994,116.293514,44,-2,2009-04-14,5:8:50,5,-,0.07,72.2,14.44,51.98,1,000,Car City
39.772501,116.293115,40,-4,2009-04-14,5:8:55,5,-,0.07,65.89,13.18,47.45,1,000,Car City
39.773021,116.292667,36,-4,2009-04-14,5:9:0,5,-,0.07,69.35,13.87,49.93,1,000,Car City
39.773565,116.292199,35,-1,2009-04-14,5:9:5,5,-,0.07,72.52,14.5,52.2,1,000,Car City
39.77411,116.291738,35,0,2009-04-14,5:9:10,5,-,0.07,72.28,14.46,52.06,1,000,Car City
39.774641,116.291277,35,0,2009-04-14,5:9:15,5,-,0.07,70.98,14.2,51.12,1,000,Car City
39.775152,116.290866,36,1,2009-04-14,5:9:20,5,-,0.07,66.8,13.36,48.1,1,000,Car City
39.775553,116.290516,36,0,2009-04-14,5:9:25,5,-,0.05,53.69,10.74,38.66,1,000,Car City
39.775847,116.290257,37,1,2009-04-14,5:9:30,5,-,0.04,39.48,7.9,28.44,1,000,Car City
39.776079,116.290057,35,-2,2009-04-14,5:9:35,5,-,0.03,30.95,6.19,22.28,1,000,Metro
39.776316,116.289857,34,-1,2009-04-14,5:9:40,5,-,0.03,31.41,6.28,22.61,1,000,Metro
39.776559,116.289587,33,-1,2009-04-14,5:9:45,5,-,0.04,35.53,7.11,25.6,1,000,Car City
39.776652,116.289309,32,-1,2009-04-14,5:9:50,5,-,0.03,25.91,5.18,18.65,1,000,Bycicl/Car
39.776543,116.289102,32,0,2009-04-14,5:9:55,5,-,0.02,21.44,4.29,15.44,1,000,Bycicl/Car
39.776332,116.288863,32,0,2009-04-14,5:10:0,5,-,0.03,31.11,6.22,22.39,1,000,Metro
39.776064,116.28856,33,1,2009-04-14,5:10:5,5,-,0.04,39.48,7.9,28.44,1,000,Car City
39.775762,116.288217,37,4,2009-04-14,5:10:10,5,-,0.04,44.57,8.91,32.08,1,000,Car City
39.77543,116.28778,38,1,2009-04-14,5:10:15,5,-,0.05,52.51,10.5,37.8,1,000,Car City
39.775121,116.287288,38,0,2009-04-14,5:10:20,5,-,0.05,54.3,10.86,39.1,1,000,Car City
39.77477,116.286691,38,0,2009-04-14,5:10:25,5,-,0.06,64.24,12.85,46.26,1,000,Car City
39.774438,116.286036,37,-1,2009-04-14,5:10:30,5,-,0.07,67.05,13.41,48.28,1,000,Car City
39.774093,116.285297,36,-1,2009-04-14,5:10:35,5,-,0.07,73.89,14.78,53.21,1,000,Car City
39.773743,116.284499,38,2,2009-04-14,5:10:40,5,-,0.08,78.52,15.7,56.52,1,000,Car City
39.773439,116.28367,39,1,2009-04-14,5:10:45,5,-,0.08,78.5,15.7,56.52,1,000,Car City
39.773166,116.282809,39,0,2009-04-14,5:10:50,5,-,0.08,79.6,15.92,57.31,1,000,Car City
39.77293,116.281933,43,4,2009-04-14,5:10:55,5,-,0.08,79.33,15.87,57.13,1,000,Car City
39.772768,116.281051,46,3,2009-04-14,5:11:0,5,-,0.08,77.5,15.5,55.8,1,000,Car City
39.77264,116.280158,49,3,2009-04-14,5:11:5,5,-,0.08,77.63,15.53,55.91,1,000,Car City
39.77256,116.279256,49,0,2009-04-14,5:11:10,5,-,0.08,77.6,15.52,55.87,1,000,Car City
39.772536,116.278323,49,0,2009-04-14,5:11:15,5,-,0.08,79.78,15.96,57.46,1,000,Car City
39.77255,116.277338,48,-1,2009-04-14,5:11:20,5,-,0.08,84.2,16.84,60.62,1,000,Car City
39.772675,116.276275,46,-2,2009-04-14,5:11:25,5,-,0.09,91.9,18.38,66.17,1,000,Car City
39.772864,116.275164,45,-1,2009-04-14,5:11:30,5,-,0.1,97.25,19.45,70.02,1,000,Car Out
39.773152,116.274039,43,-2,2009-04-14,5:11:35,5,-,0.1,101.34,20.27,72.97,1,000,Car Out
39.773531,116.272928,41,-2,2009-04-14,5:11:40,5,-,0.1,103.88,20.78,74.81,1,000,Car Out
39.773997,116.271864,40,-1,2009-04-14,5:11:45,5,-,0.1,104.66,20.93,75.35,1,000,Car Out
39.774553,116.270837,38,-2,2009-04-14,5:11:50,5,-,0.11,107.36,21.47,77.29,1,000,Car Out
39.775191,116.269903,37,-1,2009-04-14,5:11:55,5,-,0.11,106.79,21.36,76.9,1,000,Car Out
39.775903,116.269064,38,1,2009-04-14,5:12:0,5,-,0.11,106.81,21.36,76.9,1,000,Car Out
39.776683,116.268315,40,2,2009-04-14,5:12:5,5,-,0.11,107.79,21.56,77.62,1,000,Car Out
39.777484,116.267647,43,3,2009-04-14,5:12:10,5,-,0.11,105.79,21.16,76.18,1,000,Car Out
39.778338,116.267075,44,1,2009-04-14,5:12:15,5,-,0.11,106.8,21.36,76.9,1,000,Car Out
39.779234,116.266575,42,-2,2009-04-14,5:12:20,5,-,0.11,108.41,21.68,78.05,1,000,Car Out
39.780184,116.266144,40,-2,2009-04-14,5:12:25,5,-,0.11,111.87,22.37,80.53,1,000,Car Out
39.781145,116.265712,37,-3,2009-04-14,5:12:30,5,-,0.11,113.06,22.61,81.4,1,000,Car Out
39.782085,116.265312,37,0,2009-04-14,5:12:35,5,-,0.11,109.97,21.99,79.16,1,000,Car Out
39.783044,116.264945,37,0,2009-04-14,5:12:40,5,-,0.11,111.15,22.23,80.03,1,000,Car Out
39.784002,116.264591,36,-1,2009-04-14,5:12:45,5,-,0.11,110.74,22.15,79.74,1,000,Car Out
39.784949,116.264256,36,0,2009-04-14,5:12:50,5,-,0.11,109.12,21.82,78.55,1,000,Car Out
39.785894,116.263913,37,1,2009-04-14,5:12:55,5,-,0.11,109.09,21.82,78.55,1,000,Car Out
39.786844,116.263567,36,-1,2009-04-14,5:13:0,5,-,0.11,109.69,21.94,78.98,1,000,Car Out
39.787828,116.263229,39,3,2009-04-14,5:13:5,5,-,0.11,113.16,22.63,81.47,1,000,Car Out
39.788796,116.262894,42,3,2009-04-14,5:13:10,5,-,0.11,111.38,22.28,80.21,1,000,Car Out
39.789749,116.262552,44,2,2009-04-14,5:13:15,5,-,0.11,109.92,21.98,79.13,1,000,Car Out
39.790711,116.262205,44,0,2009-04-14,5:13:20,5,-,0.11,111.0,22.2,79.92,1,000,Car Out
39.791703,116.261848,44,0,2009-04-14,5:13:25,5,-,0.11,114.45,22.89,82.4,1,000,Car Out
39.792699,116.261488,42,-2,2009-04-14,5:13:30,5,-,0.11,114.94,22.99,82.76,1,000,Car Out
39.793682,116.261134,42,0,2009-04-14,5:13:35,5,-,0.11,113.41,22.68,81.65,1,000,Car Out
39.794651,116.260777,42,0,2009-04-14,5:13:40,5,-,0.11,111.98,22.4,80.64,1,000,Car Out
39.795619,116.260457,46,4,2009-04-14,5:13:45,5,-,0.11,111.05,22.21,79.96,1,000,Car Out
39.796603,116.260197,47,1,2009-04-14,5:13:50,5,-,0.11,111.65,22.33,80.39,1,000,Car Out
39.797607,116.259986,47,0,2009-04-14,5:13:55,5,-,0.11,113.09,22.62,81.43,1,000,Car Out
39.798597,116.259839,52,5,2009-04-14,5:14:0,5,-,0.11,110.8,22.16,79.78,1,000,Car Out
39.799598,116.259761,55,3,2009-04-14,5:14:5,5,-,0.11,111.51,22.3,80.28,1,000,Car Out
39.800589,116.259715,55,0,2009-04-14,5:14:10,5,-,0.11,110.26,22.05,79.38,1,000,Car Out
39.801559,116.259661,56,1,2009-04-14,5:14:15,5,-,0.11,107.96,21.59,77.72,1,000,Car Out
39.802444,116.259594,56,0,2009-04-14,5:14:20,5,-,0.1,98.57,19.71,70.96,1,000,Car Out
39.803317,116.259545,53,-3,2009-04-14,5:14:25,5,-,0.1,97.16,19.43,69.95,1,000,Car City
39.80418,116.259446,49,-4,2009-04-14,5:14:30,5,-,0.1,96.33,19.27,69.37,1,000,Car City
39.805073,116.259289,49,0,2009-04-14,5:14:35,5,-,0.1,100.2,20.04,72.14,1,000,Car Out
39.80598,116.259078,49,0,2009-04-14,5:14:40,5,-,0.1,102.45,20.49,73.76,1,000,Car Out
39.806912,116.258788,48,-1,2009-04-14,5:14:45,5,-,0.11,106.55,21.31,76.72,1,000,Car Out
39.807851,116.258444,48,0,2009-04-14,5:14:50,5,-,0.11,108.47,21.69,78.08,1,000,Car Out
39.808796,116.258034,47,-1,2009-04-14,5:14:55,5,-,0.11,110.76,22.15,79.74,1,000,Car Out
39.809749,116.257542,45,-2,2009-04-14,5:15:0,5,-,0.11,114.0,22.8,82.08,1,000,Car Out
39.81068,116.256986,46,1,2009-04-14,5:15:5,5,-,0.11,113.9,22.78,82.01,1,000,Car Out
39.811579,116.256376,47,1,2009-04-14,5:15:10,5,-,0.11,112.73,22.55,81.18,1,000,Car Out
39.812456,116.255719,48,1,2009-04-14,5:15:15,5,-,0.11,112.51,22.5,81.0,1,000,Car Out
39.813307,116.255013,48,0,2009-04-14,5:15:20,5,-,0.11,112.21,22.44,80.78,1,000,Car Out
39.814142,116.254284,50,2,2009-04-14,5:15:25,5,-,0.11,111.79,22.36,80.5,1,000,Car Out
39.814987,116.253548,50,0,2009-04-14,5:15:30,5,-,0.11,113.05,22.61,81.4,1,000,Car Out
39.81584,116.252779,50,0,2009-04-14,5:15:35,5,-,0.12,115.37,23.07,83.05,1,000,Car Out
39.816695,116.252025,51,1,2009-04-14,5:15:40,5,-,0.11,114.83,22.97,82.69,1,000,Car Out
39.817558,116.25128,52,1,2009-04-14,5:15:45,5,-,0.12,115.14,23.03,82.91,1,000,Car Out
39.818415,116.250547,51,-1,2009-04-14,5:15:50,5,-,0.11,114.02,22.8,82.08,1,000,Car Out
39.819263,116.249798,52,1,2009-04-14,5:15:55,5,-,0.11,113.94,22.79,82.04,1,000,Car Out
39.820104,116.249068,53,1,2009-04-14,5:16:0,5,-,0.11,112.39,22.48,80.93,1,000,Car Out
39.820957,116.248336,53,0,2009-04-14,5:16:5,5,-,0.11,113.6,22.72,81.79,1,000,Car Out
39.821821,116.24758,51,-2,2009-04-14,5:16:10,5,-,0.12,115.75,23.15,83.34,1,000,Car Out
39.822685,116.246845,51,0,2009-04-14,5:16:15,5,-,0.11,114.76,22.95,82.62,1,000,Car Out
39.823538,116.246092,52,1,2009-04-14,5:16:20,5,-,0.11,114.59,22.92,82.51,1,000,Car Out
39.824378,116.245374,53,1,2009-04-14,5:16:25,5,-,0.11,111.73,22.35,80.46,1,000,Car Out
39.825227,116.244673,51,-2,2009-04-14,5:16:30,5,-,0.11,111.79,22.36,80.5,1,000,Car Out
39.826065,116.243956,49,-2,2009-04-14,5:16:35,5,-,0.11,111.5,22.3,80.28,1,000,Car Out
39.826896,116.243228,49,0,2009-04-14,5:16:40,5,-,0.11,111.37,22.27,80.17,1,000,Car Out
39.827705,116.242476,46,-3,2009-04-14,5:16:45,5,-,0.11,110.53,22.11,79.6,1,000,Car Out
39.828441,116.24163,44,-2,2009-04-14,5:16:50,5,-,0.11,109.16,21.83,78.59,1,000,Car Out
39.829066,116.240661,46,2,2009-04-14,5:16:55,5,-,0.11,108.06,21.61,77.8,1,000,Car Out
39.829598,116.239593,47,1,2009-04-14,5:17:0,5,-,0.11,108.7,21.74,78.26,1,000,Car Out
39.830015,116.238496,45,-2,2009-04-14,5:17:5,5,-,0.1,104.52,20.9,75.24,1,000,Car Out
39.830353,116.237364,46,1,2009-04-14,5:17:10,5,-,0.1,103.71,20.74,74.66,1,000,Car Out
39.830665,116.236236,48,2,2009-04-14,5:17:15,5,-,0.1,102.38,20.48,73.73,1,000,Car Out
39.830968,116.235137,47,-1,2009-04-14,5:17:20,5,-,0.1,99.71,19.94,71.78,1,000,Car Out
39.831239,116.234077,49,2,2009-04-14,5:17:25,5,-,0.1,95.4,19.08,68.69,1,000,Car City
39.831549,116.233001,48,-1,2009-04-14,5:17:30,5,-,0.1,98.13,19.63,70.67,1,000,Car Out
39.831909,116.231939,47,-1,2009-04-14,5:17:35,5,-,0.1,99.13,19.83,71.39,1,000,Car Out
39.832368,116.230952,48,1,2009-04-14,5:17:40,5,-,0.1,98.53,19.71,70.96,1,000,Car Out
39.832954,116.230042,49,1,2009-04-14,5:17:45,5,-,0.1,101.41,20.28,73.01,1,000,Car Out
39.833644,116.229225,50,1,2009-04-14,5:17:50,5,-,0.1,103.7,20.74,74.66,1,000,Car Out
39.834401,116.228532,52,2,2009-04-14,5:17:55,5,-,0.1,102.89,20.58,74.09,1,000,Car Out
39.835191,116.227861,53,1,2009-04-14,5:18:0,5,-,0.1,104.88,20.98,75.53,1,000,Car Out
39.835998,116.227181,55,2,2009-04-14,5:18:5,5,-,0.11,106.88,21.38,76.97,1,000,Car Out
39.836776,116.226514,56,1,2009-04-14,5:18:10,5,-,0.1,103.57,20.71,74.56,1,000,Car Out
39.837528,116.225822,55,-1,2009-04-14,5:18:15,5,-,0.1,102.39,20.48,73.73,1,000,Car Out
39.83825,116.22506,53,-2,2009-04-14,5:18:20,5,-,0.1,103.34,20.67,74.41,1,000,Car Out
39.838936,116.224319,53,0,2009-04-14,5:18:25,5,-,0.1,99.1,19.82,71.35,1,000,Car Out
39.839594,116.223596,51,-2,2009-04-14,5:18:30,5,-,0.1,95.73,19.15,68.94,1,000,Car City
39.840116,116.223,51,0,2009-04-14,5:18:35,5,-,0.08,77.19,15.44,55.58,1,000,Car City
39.840509,116.222534,50,-1,2009-04-14,5:18:40,5,-,0.06,59.1,11.82,42.55,1,000,Car City
39.840879,116.222131,50,0,2009-04-14,5:18:45,5,-,0.05,53.63,10.73,38.63,1,000,Car City
39.841262,116.221755,50,0,2009-04-14,5:18:50,5,-,0.05,53.33,10.67,38.41,1,000,Car City
39.841603,116.221439,50,0,2009-04-14,5:18:55,5,-,0.05,46.54,9.31,33.52,1,000,Car City
39.841892,116.221232,49,-1,2009-04-14,5:19:0,5,-,0.04,36.67,7.33,26.39,1,000,Car City
39.842217,116.22106,48,-1,2009-04-14,5:19:5,5,-,0.04,39.01,7.8,28.08,1,000,Car City
39.842635,116.220964,52,4,2009-04-14,5:19:10,5,-,0.05,47.2,9.44,33.98,1,000,Car City
39.843007,116.221052,53,1,2009-04-14,5:19:15,5,-,0.04,42.04,8.41,30.28,1,000,Car City
39.84337,116.221162,53,0,2009-04-14,5:19:20,5,-,0.04,41.44,8.29,29.84,1,000,Car City
39.843765,116.221225,56,3,2009-04-14,5:19:25,5,-,0.04,44.25,8.85,31.86,1,000,Car City
39.844203,116.221185,55,-1,2009-04-14,5:19:30,5,-,0.05,48.82,9.76,35.14,1,000,Car City
39.844696,116.22108,55,0,2009-04-14,5:19:35,5,-,0.06,55.55,11.11,40.0,1,000,Car City
39.845185,116.22113,56,1,2009-04-14,5:19:40,5,-,0.05,54.54,10.91,39.28,1,000,Car City
39.845611,116.221527,56,0,2009-04-14,5:19:45,5,-,0.06,58.25,11.65,41.94,1,000,Car City
39.846001,116.222204,49,-7,2009-04-14,5:19:50,5,-,0.07,72.26,14.45,52.02,1,000,Car City
39.846433,116.222942,45,-4,2009-04-14,5:19:55,5,-,0.08,79.23,15.85,57.06,1,000,Car City
39.846875,116.223746,45,0,2009-04-14,5:20:0,5,-,0.08,84.42,16.88,60.77,1,000,Car City
39.847329,116.224566,45,0,2009-04-14,5:20:5,5,-,0.09,86.31,17.26,62.14,1,000,Car City
39.847781,116.225386,46,1,2009-04-14,5:20:10,5,-,0.09,86.18,17.24,62.06,1,000,Car City
39.848243,116.226243,47,1,2009-04-14,5:20:15,5,-,0.09,89.4,17.88,64.37,1,000,Car City
39.848721,116.227158,46,-1,2009-04-14,5:20:20,5,-,0.09,94.48,18.9,68.04,1,000,Car City
39.849201,116.228164,43,-3,2009-04-14,5:20:25,5,-,0.1,101.11,20.22,72.79,1,000,Car Out
39.849685,116.22916,42,-1,2009-04-14,5:20:30,5,-,0.1,100.63,20.13,72.47,1,000,Car Out
39.850152,116.230101,40,-2,2009-04-14,5:20:35,5,-,0.1,95.65,19.13,68.87,1,000,Car City
39.850695,116.230846,41,1,2009-04-14,5:20:40,5,-,0.09,87.69,17.54,63.14,1,000,Car City
39.851376,116.231381,41,0,2009-04-14,5:20:45,5,-,0.09,88.43,17.69,63.68,1,000,Car City
39.852165,116.231699,40,-1,2009-04-14,5:20:50,5,-,0.09,91.84,18.37,66.13,1,000,Car City
39.852971,116.231875,41,1,2009-04-14,5:20:55,5,-,0.09,90.87,18.17,65.41,1,000,Car City
39.85385,116.232058,42,1,2009-04-14,5:21:0,5,-,0.1,98.98,19.8,71.28,1,000,Car Out
39.854709,116.232311,43,1,2009-04-14,5:21:5,5,-,0.1,97.93,19.59,70.52,1,000,Car Out
39.855538,116.23267,46,3,2009-04-14,5:21:10,5,-,0.1,97.14,19.43,69.95,1,000,Car City
39.856301,116.23321,46,0,2009-04-14,5:21:15,5,-,0.1,96.55,19.31,69.52,1,000,Car City
39.856966,116.233888,47,1,2009-04-14,5:21:20,5,-,0.09,93.9,18.78,67.61,1,000,Car City
39.857551,116.234701,46,-1,2009-04-14,5:21:25,5,-,0.1,95.12,19.02,68.47,1,000,Car City
39.858028,116.235622,46,0,2009-04-14,5:21:30,5,-,0.09,94.83,18.97,68.29,1,000,Car City
39.858479,116.236619,46,0,2009-04-14,5:21:35,5,-,0.1,98.78,19.76,71.14,1,000,Car Out
39.85893,116.23766,47,1,2009-04-14,5:21:40,5,-,0.1,102.03,20.41,73.48,1,000,Car Out
39.859372,116.238756,46,-1,2009-04-14,5:21:45,5,-,0.11,105.67,21.13,76.07,1,000,Car Out
39.859819,116.239877,46,0,2009-04-14,5:21:50,5,-,0.11,107.82,21.56,77.62,1,000,Car Out
39.860263,116.24099,46,0,2009-04-14,5:21:55,5,-,0.11,107.06,21.41,77.08,1,000,Car Out
39.860703,116.242091,46,0,2009-04-14,5:22:0,5,-,0.11,105.95,21.19,76.28,1,000,Car Out
39.861138,116.243176,46,0,2009-04-14,5:22:5,5,-,0.1,104.48,20.9,75.24,1,000,Car Out
39.861575,116.24426,48,2,2009-04-14,5:22:10,5,-,0.1,104.51,20.9,75.24,1,000,Car Out
39.861992,116.24532,48,0,2009-04-14,5:22:15,5,-,0.1,101.66,20.33,73.19,1,000,Car Out
39.862416,116.246391,49,1,2009-04-14,5:22:20,5,-,0.1,102.85,20.57,74.05,1,000,Car Out
39.862844,116.247471,51,2,2009-04-14,5:22:25,5,-,0.1,103.74,20.75,74.7,1,000,Car Out
39.863269,116.24852,50,-1,2009-04-14,5:22:30,5,-,0.1,101.24,20.25,72.9,1,000,Car Out
39.863697,116.249568,50,0,2009-04-14,5:22:35,5,-,0.1,101.32,20.26,72.94,1,000,Car Out
39.86413,116.250622,48,-2,2009-04-14,5:22:40,5,-,0.1,102.03,20.41,73.48,1,000,Car Out
39.86455,116.251682,46,-2,2009-04-14,5:22:45,5,-,0.1,101.81,20.36,73.3,1,000,Car Out
39.864967,116.252743,45,-1,2009-04-14,5:22:50,5,-,0.1,101.74,20.35,73.26,1,000,Car Out
39.865402,116.253837,44,-1,2009-04-14,5:22:55,5,-,0.11,105.16,21.03,75.71,1,000,Car Out
39.865849,116.254959,43,-1,2009-04-14,5:23:0,5,-,0.11,107.89,21.58,77.69,1,000,Car Out
