Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.011484,116.296951,23,0,2008-11-04,0:14:33,5,-,0.0,4.33,0.87,3.13,1,000,Walking
40.011519,116.296954,22,-1,2008-11-04,0:14:38,5,-,0.0,3.9,0.78,2.81,1,000,Walking
40.011501,116.296955,22,0,2008-11-04,0:14:43,5,-,0.0,2.0,0.4,1.44,1,000,Stopped
40.011478,116.296966,21,-1,2008-11-04,0:14:48,5,-,0.0,2.72,0.54,1.94,1,000,Stopped
40.011433,116.296976,21,0,2008-11-04,0:14:53,5,-,0.01,5.08,1.02,3.67,1,000,Walking
40.011335,116.297025,20,-1,2008-11-04,0:14:58,5,-,0.01,11.67,2.33,8.39,1,000,Running
40.011259,116.29708,19,-1,2008-11-04,0:15:3,5,-,0.01,9.66,1.93,6.95,1,000,Running
40.011242,116.297156,19,0,2008-11-04,0:15:8,5,-,0.01,6.74,1.35,4.86,1,000,Running
40.012178,116.296968,-32,-51,2008-11-04,0:15:48,40,-,0.11,105.3,2.63,9.47,1,000,Running
40.011396,116.297014,-11,21,2008-11-04,0:15:53,5,-,0.09,87.04,17.41,62.68,1,000,Car City
40.011366,116.296927,10,21,2008-11-04,0:15:58,5,-,0.01,8.13,1.63,5.87,1,000,Running
40.011445,116.296875,16,6,2008-11-04,0:16:3,5,-,0.01,9.84,1.97,7.09,1,000,Running
40.011514,116.296866,19,3,2008-11-04,0:16:8,5,-,0.01,7.71,1.54,5.54,1,000,Running
40.011524,116.296859,20,1,2008-11-04,0:16:13,5,-,0.0,1.26,0.25,0.9,1,000,Stopped
40.011505,116.296866,25,5,2008-11-04,0:16:18,5,-,0.0,2.2,0.44,1.58,1,000,Stopped
40.011483,116.296878,30,5,2008-11-04,0:16:23,5,-,0.0,2.65,0.53,1.91,1,000,Stopped
40.011493,116.296904,29,-1,2008-11-04,0:16:28,5,-,0.0,2.48,0.5,1.8,1,000,Stopped
40.011513,116.296898,25,-4,2008-11-04,0:16:33,5,-,0.0,2.28,0.46,1.66,1,000,Stopped
40.011523,116.296889,22,-3,2008-11-04,0:16:38,5,-,0.0,1.35,0.27,0.97,1,000,Stopped
40.011519,116.296915,21,-1,2008-11-04,0:16:43,5,-,0.0,2.26,0.45,1.62,1,000,Stopped
40.011499,116.296971,19,-2,2008-11-04,0:16:48,5,-,0.01,5.26,1.05,3.78,1,000,Walking
40.011495,116.297045,18,-1,2008-11-04,0:16:53,5,-,0.01,6.32,1.26,4.54,1,000,Running
40.011521,116.297096,16,-2,2008-11-04,0:16:58,5,-,0.01,5.22,1.04,3.74,1,000,Walking
40.011552,116.297156,15,-1,2008-11-04,0:17:3,5,-,0.01,6.16,1.23,4.43,1,000,Running
40.01156,116.297212,14,-1,2008-11-04,0:17:8,5,-,0.0,4.85,0.97,3.49,1,000,Walking
40.011563,116.297228,14,0,2008-11-04,0:17:13,5,-,0.0,1.4,0.28,1.01,1,000,Stopped
40.011565,116.297242,14,0,2008-11-04,0:17:18,5,-,0.0,1.21,0.24,0.86,1,000,Stopped
40.011568,116.297255,14,0,2008-11-04,0:17:23,5,-,0.0,1.16,0.23,0.83,1,000,Stopped
40.011568,116.297255,14,0,2008-11-04,0:17:26,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.011572,116.297263,14,0,2008-11-04,0:17:28,2,-,0.0,0.81,0.41,1.48,1,000,Stopped
40.011572,116.297273,14,0,2008-11-04,0:17:33,5,-,0.0,0.85,0.17,0.61,1,000,Stopped
40.011572,116.297273,14,0,2008-11-04,0:17:36,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.011572,116.297281,14,0,2008-11-04,0:17:38,2,-,0.0,0.68,0.34,1.22,1,000,Stopped
40.011577,116.297309,14,0,2008-11-04,0:17:43,5,-,0.0,2.45,0.49,1.76,1,000,Stopped
40.011585,116.297319,14,0,2008-11-04,0:17:48,5,-,0.0,1.23,0.25,0.9,1,000,Stopped
40.011598,116.29734,14,0,2008-11-04,0:17:53,5,-,0.0,2.3,0.46,1.66,1,000,Stopped
40.0119,116.297268,14,0,2008-11-04,0:17:58,5,-,0.03,34.14,6.83,24.59,1,000,Car City
40.011578,116.297011,14,0,2008-11-04,0:18:3,5,-,0.04,41.96,8.39,30.2,1,000,Car City
40.011521,116.296928,13,-1,2008-11-04,0:18:8,5,-,0.01,9.49,1.9,6.84,1,000,Running
40.011471,116.296886,15,2,2008-11-04,0:18:13,5,-,0.01,6.61,1.32,4.75,1,000,Running
40.011447,116.296844,15,0,2008-11-04,0:18:18,5,-,0.0,4.46,0.89,3.2,1,000,Walking
40.011437,116.296827,16,1,2008-11-04,0:18:23,5,-,0.0,1.83,0.37,1.33,1,000,Stopped
40.011457,116.296838,17,1,2008-11-04,0:18:28,5,-,0.0,2.41,0.48,1.73,1,000,Stopped
40.011475,116.296839,17,0,2008-11-04,0:18:33,5,-,0.0,2.0,0.4,1.44,1,000,Stopped
40.011475,116.296839,17,0,2008-11-04,0:18:36,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.011468,116.296841,19,2,2008-11-04,0:18:38,2,-,0.0,0.8,0.4,1.44,1,000,Stopped
40.011452,116.296848,19,0,2008-11-04,0:18:43,5,-,0.0,1.88,0.38,1.37,1,000,Stopped
40.011458,116.296854,19,0,2008-11-04,0:18:48,5,-,0.0,0.84,0.17,0.61,1,000,Stopped
40.011462,116.296852,19,0,2008-11-04,0:18:53,5,-,0.0,0.48,0.1,0.36,1,000,Stopped
40.011464,116.296844,19,0,2008-11-04,0:18:58,5,-,0.0,0.72,0.14,0.5,1,000,Stopped
40.011464,116.296844,19,0,2008-11-04,0:19:1,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.011465,116.296839,19,0,2008-11-04,0:19:3,2,-,0.0,0.44,0.22,0.79,1,000,Stopped
40.011451,116.296822,20,1,2008-11-04,0:19:8,5,-,0.0,2.13,0.43,1.55,1,000,Stopped
40.011435,116.296798,20,0,2008-11-04,0:19:13,5,-,0.0,2.71,0.54,1.94,1,000,Stopped
40.011376,116.296767,21,1,2008-11-04,0:19:18,5,-,0.01,7.07,1.41,5.08,1,000,Running
40.011311,116.296489,25,4,2008-11-04,0:23:8,230,-,0.02,24.75,0.11,0.4,1,000,Stopped
40.011289,116.296411,24,-1,2008-11-04,0:23:13,5,-,0.01,7.08,1.42,5.11,1,000,Running
40.011268,116.296351,24,0,2008-11-04,0:23:18,5,-,0.01,5.62,1.12,4.03,1,000,Running
40.011258,116.296315,24,0,2008-11-04,0:23:23,5,-,0.0,3.26,0.65,2.34,1,000,Walking
40.011288,116.296331,24,0,2008-11-04,0:23:28,5,-,0.0,3.6,0.72,2.59,1,000,Walking
40.01135,116.296378,23,-1,2008-11-04,0:23:33,5,-,0.01,7.97,1.59,5.72,1,000,Running
40.011423,116.296476,23,0,2008-11-04,0:23:38,5,-,0.01,11.64,2.33,8.39,1,000,Running
40.01149,116.296612,23,0,2008-11-04,0:23:43,5,-,0.01,13.77,2.75,9.9,1,000,Running
40.01155,116.296776,23,0,2008-11-04,0:23:48,5,-,0.02,15.48,3.1,11.16,1,000,Running
40.011615,116.296867,23,0,2008-11-04,0:23:53,5,-,0.01,10.6,2.12,7.63,1,000,Running
40.011651,116.296904,22,-1,2008-11-04,0:23:58,5,-,0.01,5.09,1.02,3.67,1,000,Walking
40.011665,116.296854,21,-1,2008-11-04,0:24:3,5,-,0.0,4.53,0.91,3.28,1,000,Walking
40.01169,116.296859,20,-1,2008-11-04,0:24:8,5,-,0.0,2.81,0.56,2.02,1,000,Walking
40.011493,116.296548,17,-3,2008-11-04,0:24:13,5,-,0.03,34.37,6.87,24.73,1,000,Car City
40.011346,116.296412,15,-2,2008-11-04,0:24:18,5,-,0.02,20.03,4.01,14.44,1,000,Bycicl/Car
40.011334,116.296403,15,0,2008-11-04,0:24:23,5,-,0.0,1.54,0.31,1.12,1,000,Stopped
40.011339,116.296521,15,0,2008-11-04,0:24:28,5,-,0.01,10.06,2.01,7.24,1,000,Running
40.011351,116.296597,15,0,2008-11-04,0:24:33,5,-,0.01,6.61,1.32,4.75,1,000,Running
40.01137,116.29666,15,0,2008-11-04,0:24:38,5,-,0.01,5.77,1.15,4.14,1,000,Running
40.011381,116.296704,14,-1,2008-11-04,0:24:43,5,-,0.0,3.94,0.79,2.84,1,000,Walking
40.011388,116.296737,13,-1,2008-11-04,0:24:48,5,-,0.0,2.92,0.58,2.09,1,000,Walking
40.011349,116.296696,14,1,2008-11-04,0:24:53,5,-,0.01,5.57,1.11,4.0,1,000,Running
40.011329,116.296696,15,1,2008-11-04,0:24:58,5,-,0.0,2.22,0.44,1.58,1,000,Stopped
40.011361,116.296725,17,2,2008-11-04,0:25:3,5,-,0.0,4.33,0.87,3.13,1,000,Walking
40.01132,116.296729,18,1,2008-11-04,0:25:8,5,-,0.0,4.57,0.91,3.28,1,000,Walking
40.011327,116.296749,20,2,2008-11-04,0:25:13,5,-,0.0,1.87,0.37,1.33,1,000,Stopped
40.011358,116.296768,21,1,2008-11-04,0:25:18,5,-,0.0,3.81,0.76,2.74,1,000,Walking
40.011362,116.296797,23,2,2008-11-04,0:25:23,5,-,0.0,2.51,0.5,1.8,1,000,Stopped
40.011364,116.29682,26,3,2008-11-04,0:25:28,5,-,0.0,1.97,0.39,1.4,1,000,Stopped
40.011396,116.29682,28,2,2008-11-04,0:25:33,5,-,0.0,3.56,0.71,2.56,1,000,Walking
40.011388,116.296797,29,1,2008-11-04,0:25:38,5,-,0.0,2.15,0.43,1.55,1,000,Stopped
40.011368,116.296764,30,1,2008-11-04,0:25:43,5,-,0.0,3.58,0.72,2.59,1,000,Walking
40.011357,116.29676,31,1,2008-11-04,0:25:48,5,-,0.0,1.27,0.25,0.9,1,000,Stopped
40.011369,116.296763,30,-1,2008-11-04,0:25:53,5,-,0.0,1.36,0.27,0.97,1,000,Stopped
40.011378,116.296764,29,-1,2008-11-04,0:25:58,5,-,0.0,1.0,0.2,0.72,1,000,Stopped
40.011394,116.296763,29,0,2008-11-04,0:26:3,5,-,0.0,1.78,0.36,1.3,1,000,Stopped
40.011394,116.296763,29,0,2008-11-04,0:26:6,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.011396,116.296766,29,0,2008-11-04,0:26:8,2,-,0.0,0.34,0.17,0.61,1,000,Stopped
40.011385,116.296762,28,-1,2008-11-04,0:26:13,5,-,0.0,1.27,0.25,0.9,1,000,Stopped
40.011398,116.296769,28,0,2008-11-04,0:26:18,5,-,0.0,1.56,0.31,1.12,1,000,Stopped
40.011398,116.296769,28,0,2008-11-04,0:26:21,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.011393,116.296774,29,1,2008-11-04,0:26:23,2,-,0.0,0.7,0.35,1.26,1,000,Stopped
40.011366,116.296775,29,0,2008-11-04,0:26:28,5,-,0.0,3.0,0.6,2.16,1,000,Walking
40.011311,116.296748,29,0,2008-11-04,0:26:33,5,-,0.01,6.53,1.31,4.72,1,000,Running
40.011244,116.296719,29,0,2008-11-04,0:26:38,5,-,0.01,7.85,1.57,5.65,1,000,Running
40.011229,116.296733,28,-1,2008-11-04,0:26:43,5,-,0.0,2.05,0.41,1.48,1,000,Stopped
40.011261,116.296745,28,0,2008-11-04,0:26:48,5,-,0.0,3.7,0.74,2.66,1,000,Walking
40.011291,116.296759,27,-1,2008-11-04,0:26:53,5,-,0.0,3.54,0.71,2.56,1,000,Walking
40.011312,116.296754,27,0,2008-11-04,0:26:58,5,-,0.0,2.37,0.47,1.69,1,000,Stopped
40.011329,116.296761,26,-1,2008-11-04,0:27:3,5,-,0.0,1.98,0.4,1.44,1,000,Stopped
40.011341,116.296772,26,0,2008-11-04,0:27:8,5,-,0.0,1.63,0.33,1.19,1,000,Stopped
40.011337,116.296768,27,1,2008-11-04,0:27:13,5,-,0.0,0.56,0.11,0.4,1,000,Stopped
40.011337,116.296768,27,0,2008-11-04,0:27:16,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.011597,116.296817,26,-1,2008-11-04,0:52:33,1517,POI,0.03,29.21,0.02,0.07,1,000,Stopped
40.011608,116.296825,26,0,2008-11-04,0:52:38,5,-,0.0,1.4,0.28,1.01,1,000,Stopped
40.011636,116.296802,25,-1,2008-11-04,0:52:43,5,-,0.0,3.68,0.74,2.66,1,000,Walking
40.011667,116.296781,25,0,2008-11-04,0:52:48,5,-,0.0,3.88,0.78,2.81,1,000,Walking
40.011659,116.296779,24,-1,2008-11-04,0:52:53,5,-,0.0,0.91,0.18,0.65,1,000,Stopped
40.011659,116.296779,24,0,2008-11-04,0:52:56,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.011652,116.29678,24,0,2008-11-04,0:52:58,2,-,0.0,0.78,0.39,1.4,1,000,Stopped
40.011636,116.296786,24,0,2008-11-04,0:53:3,5,-,0.0,1.85,0.37,1.33,1,000,Stopped
40.011609,116.296824,24,0,2008-11-04,0:53:8,5,-,0.0,4.41,0.88,3.17,1,000,Walking
40.011609,116.296811,24,0,2008-11-04,0:53:13,5,-,0.0,1.11,0.22,0.79,1,000,Stopped
40.011626,116.296802,23,-1,2008-11-04,0:53:18,5,-,0.0,2.04,0.41,1.48,1,000,Stopped
40.011623,116.296778,24,1,2008-11-04,0:53:23,5,-,0.0,2.07,0.41,1.48,1,000,Stopped
40.011629,116.296775,24,0,2008-11-04,0:53:28,5,-,0.0,0.71,0.14,0.5,1,000,Stopped
40.011635,116.296783,24,0,2008-11-04,0:53:33,5,-,0.0,0.95,0.19,0.68,1,000,Stopped
40.011635,116.296783,24,0,2008-11-04,0:53:36,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.011633,116.296785,24,0,2008-11-04,0:53:38,2,-,0.0,0.28,0.14,0.5,1,000,Stopped
40.011643,116.296796,24,0,2008-11-04,0:53:43,5,-,0.0,1.45,0.29,1.04,1,000,Stopped
40.011684,116.29681,24,0,2008-11-04,0:53:48,5,-,0.0,4.71,0.94,3.38,1,000,Walking
40.011702,116.296808,25,1,2008-11-04,0:53:53,5,-,0.0,2.01,0.4,1.44,1,000,Stopped
40.011726,116.296838,25,0,2008-11-04,0:53:58,5,-,0.0,3.69,0.74,2.66,1,000,Walking
40.011714,116.29686,25,0,2008-11-04,0:54:3,5,-,0.0,2.3,0.46,1.66,1,000,Stopped
40.011678,116.296821,25,0,2008-11-04,0:54:8,5,-,0.01,5.2,1.04,3.74,1,000,Walking
40.011653,116.296801,25,0,2008-11-04,0:54:13,5,-,0.0,3.26,0.65,2.34,1,000,Walking
40.011645,116.296781,25,0,2008-11-04,0:54:18,5,-,0.0,1.92,0.38,1.37,1,000,Stopped
40.011644,116.296789,25,0,2008-11-04,0:54:23,5,-,0.0,0.69,0.14,0.5,1,000,Stopped
40.011644,116.296789,25,0,2008-11-04,0:54:26,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.01165,116.296795,25,0,2008-11-04,0:54:28,2,-,0.0,0.84,0.42,1.51,1,000,Stopped
40.011662,116.296804,25,0,2008-11-04,0:54:33,5,-,0.0,1.54,0.31,1.12,1,000,Stopped
40.011662,116.296804,25,0,2008-11-04,0:54:36,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.011654,116.296796,25,0,2008-11-04,0:54:38,2,-,0.0,1.12,0.56,2.02,1,000,Walking
40.011646,116.296748,26,1,2008-11-04,0:54:43,5,-,0.0,4.18,0.84,3.02,1,000,Walking
40.01162,116.296686,26,0,2008-11-04,0:54:48,5,-,0.01,6.02,1.2,4.32,1,000,Running
40.011631,116.29668,27,1,2008-11-04,0:54:53,5,-,0.0,1.33,0.27,0.97,1,000,Stopped
40.011601,116.296687,27,0,2008-11-04,0:54:58,5,-,0.0,3.39,0.68,2.45,1,000,Walking
40.011565,116.2967,28,1,2008-11-04,0:55:3,5,-,0.0,4.15,0.83,2.99,1,000,Walking
40.01152,116.296726,28,0,2008-11-04,0:55:8,5,-,0.01,5.47,1.09,3.92,1,000,Walking
40.011513,116.296755,28,0,2008-11-04,0:55:13,5,-,0.0,2.59,0.52,1.87,1,000,Stopped
40.011493,116.296733,28,0,2008-11-04,0:55:18,5,-,0.0,2.91,0.58,2.09,1,000,Walking
40.011581,116.296775,28,0,2008-11-04,0:55:23,5,-,0.01,10.42,2.08,7.49,1,000,Running
40.01163,116.2968,27,-1,2008-11-04,0:55:28,5,-,0.01,5.85,1.17,4.21,1,000,Running
40.011631,116.296821,27,0,2008-11-04,0:55:33,5,-,0.0,1.79,0.36,1.3,1,000,Stopped
40.011623,116.296845,27,0,2008-11-04,0:55:38,5,-,0.0,2.23,0.45,1.62,1,000,Stopped
40.011623,116.296862,27,0,2008-11-04,0:55:43,5,-,0.0,1.45,0.29,1.04,1,000,Stopped
40.011623,116.296862,27,0,2008-11-04,0:55:46,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.011623,116.296869,27,0,2008-11-04,0:55:48,2,-,0.0,0.6,0.3,1.08,1,000,Stopped
40.011631,116.29688,27,0,2008-11-04,0:55:53,5,-,0.0,1.29,0.26,0.94,1,000,Stopped
40.011647,116.29689,27,0,2008-11-04,0:55:58,5,-,0.0,1.97,0.39,1.4,1,000,Stopped
40.011647,116.29689,27,0,2008-11-04,0:56:1,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.011651,116.296895,28,1,2008-11-04,0:56:3,2,-,0.0,0.62,0.31,1.12,1,000,Stopped
40.011626,116.296866,27,-1,2008-11-04,0:56:8,5,-,0.0,3.72,0.74,2.66,1,000,Walking
40.011563,116.296793,27,0,2008-11-04,0:56:13,5,-,0.01,9.37,1.87,6.73,1,000,Running
40.011586,116.296804,27,0,2008-11-04,0:56:18,5,-,0.0,2.72,0.54,1.94,1,000,Stopped
40.011568,116.296814,26,-1,2008-11-04,0:56:23,5,-,0.0,2.18,0.44,1.58,1,000,Stopped
40.011569,116.29685,26,0,2008-11-04,0:56:28,5,-,0.0,3.07,0.61,2.2,1,000,Walking
40.011569,116.29685,26,0,2008-11-04,0:56:31,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.011568,116.296853,26,0,2008-11-04,0:56:33,2,-,0.0,0.28,0.14,0.5,1,000,Stopped
40.011577,116.296881,27,1,2008-11-04,0:56:38,5,-,0.0,2.59,0.52,1.87,1,000,Stopped
40.011599,116.296887,27,0,2008-11-04,0:56:43,5,-,0.0,2.5,0.5,1.8,1,000,Stopped
40.011649,116.29688,27,0,2008-11-04,0:56:48,5,-,0.01,5.59,1.12,4.03,1,000,Running
40.011649,116.29688,27,0,2008-11-04,0:56:51,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.011653,116.296884,27,0,2008-11-04,0:56:53,2,-,0.0,0.56,0.28,1.01,1,000,Stopped
40.01162,116.296888,27,0,2008-11-04,0:56:58,5,-,0.0,3.69,0.74,2.66,1,000,Walking
40.011611,116.296897,28,1,2008-11-04,0:57:3,5,-,0.0,1.26,0.25,0.9,1,000,Stopped
40.011607,116.296888,28,0,2008-11-04,0:57:8,5,-,0.0,0.89,0.18,0.65,1,000,Stopped
40.011604,116.296879,28,0,2008-11-04,0:57:13,5,-,0.0,0.84,0.17,0.61,1,000,Stopped
40.011601,116.296878,28,0,2008-11-04,0:57:18,5,-,0.0,0.34,0.07,0.25,1,000,Stopped
40.011601,116.296878,28,0,2008-11-04,0:57:21,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.011604,116.29688,28,0,2008-11-04,0:57:23,2,-,0.0,0.37,0.18,0.65,1,000,Stopped
40.011613,116.296884,28,0,2008-11-04,0:57:28,5,-,0.0,1.06,0.21,0.76,1,000,Stopped
40.011607,116.296879,28,0,2008-11-04,0:57:33,5,-,0.0,0.79,0.16,0.58,1,000,Stopped
40.011607,116.296879,28,0,2008-11-04,0:57:36,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.011606,116.296884,28,0,2008-11-04,0:57:38,2,-,0.0,0.44,0.22,0.79,1,000,Stopped
40.011584,116.296897,28,0,2008-11-04,0:57:43,5,-,0.0,2.69,0.54,1.94,1,000,Stopped
40.011567,116.296883,27,-1,2008-11-04,0:57:48,5,-,0.0,2.23,0.45,1.62,1,000,Stopped
40.011559,116.296861,27,0,2008-11-04,0:57:53,5,-,0.0,2.07,0.41,1.48,1,000,Stopped
40.011559,116.296838,26,-1,2008-11-04,0:57:58,5,-,0.0,1.96,0.39,1.4,1,000,Stopped
40.011528,116.296824,26,0,2008-11-04,0:58:3,5,-,0.0,3.65,0.73,2.63,1,000,Walking
40.011496,116.296846,26,0,2008-11-04,0:58:8,5,-,0.0,4.02,0.8,2.88,1,000,Walking
40.011496,116.296872,25,-1,2008-11-04,0:58:13,5,-,0.0,2.21,0.44,1.58,1,000,Stopped
40.011522,116.296866,25,0,2008-11-04,0:58:18,5,-,0.0,2.94,0.59,2.12,1,000,Walking
40.011546,116.296859,25,0,2008-11-04,0:58:23,5,-,0.0,2.73,0.55,1.98,1,000,Stopped
40.011549,116.296869,25,0,2008-11-04,0:58:28,5,-,0.0,0.91,0.18,0.65,1,000,Stopped
40.011508,116.296881,25,0,2008-11-04,0:58:33,5,-,0.0,4.67,0.93,3.35,1,000,Walking
40.011497,116.296894,25,0,2008-11-04,0:58:38,5,-,0.0,1.65,0.33,1.19,1,000,Stopped
40.011453,116.296872,25,0,2008-11-04,0:58:43,5,-,0.01,5.24,1.05,3.78,1,000,Walking
40.01142,116.296863,24,-1,2008-11-04,0:58:48,5,-,0.0,3.75,0.75,2.7,1,000,Walking
40.011419,116.296862,24,0,2008-11-04,0:58:53,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
40.011419,116.296862,24,0,2008-11-04,0:58:56,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.011422,116.296868,23,-1,2008-11-04,0:58:58,2,-,0.0,0.61,0.3,1.08,1,000,Stopped
40.01137,116.296883,23,0,2008-11-04,0:59:3,5,-,0.01,5.92,1.18,4.25,1,000,Running
40.011345,116.29689,22,-1,2008-11-04,0:59:8,5,-,0.0,2.84,0.57,2.05,1,000,Walking
40.011325,116.296892,22,0,2008-11-04,0:59:13,5,-,0.0,2.23,0.45,1.62,1,000,Stopped
40.011371,116.296926,21,-1,2008-11-04,0:59:18,5,-,0.01,5.88,1.18,4.25,1,000,Running
40.011423,116.296953,21,0,2008-11-04,0:59:23,5,-,0.01,6.22,1.24,4.46,1,000,Running
40.011443,116.296959,21,0,2008-11-04,0:59:28,5,-,0.0,2.28,0.46,1.66,1,000,Stopped
40.011462,116.296963,20,-1,2008-11-04,0:59:33,5,-,0.0,2.14,0.43,1.55,1,000,Stopped
40.011503,116.296964,20,0,2008-11-04,0:59:38,5,-,0.0,4.56,0.91,3.28,1,000,Walking
40.011552,116.296984,20,0,2008-11-04,0:59:43,5,-,0.01,5.71,1.14,4.1,1,000,Running
40.011535,116.296977,20,0,2008-11-04,0:59:48,5,-,0.0,1.98,0.4,1.44,1,000,Stopped
40.011456,116.296975,21,1,2008-11-04,0:59:53,5,-,0.01,8.79,1.76,6.34,1,000,Running
40.011253,116.296937,21,0,2008-11-04,0:59:58,5,-,0.02,22.8,4.56,16.42,1,000,Bycicl/Car
40.011053,116.296897,21,0,2008-11-04,1:0:3,5,-,0.02,22.5,4.5,16.2,1,000,Bycicl/Car
40.01104,116.296874,20,-1,2008-11-04,1:0:8,5,-,0.0,2.43,0.49,1.76,1,000,Stopped
40.011111,116.296884,19,-1,2008-11-04,1:0:13,5,-,0.01,7.94,1.59,5.72,1,000,Running
40.011254,116.296882,17,-2,2008-11-04,1:0:18,5,-,0.02,15.9,3.18,11.45,1,000,Running
40.01133,116.296895,16,-1,2008-11-04,1:0:23,5,-,0.01,8.52,1.7,6.12,1,000,Running
40.011369,116.296928,16,0,2008-11-04,1:0:28,5,-,0.01,5.17,1.03,3.71,1,000,Walking
40.011378,116.296933,16,0,2008-11-04,1:0:33,5,-,0.0,1.09,0.22,0.79,1,000,Stopped
40.011362,116.296954,16,0,2008-11-04,1:0:38,5,-,0.0,2.52,0.5,1.8,1,000,Stopped
40.011347,116.29697,15,-1,2008-11-04,1:0:43,5,-,0.0,2.15,0.43,1.55,1,000,Stopped
40.011327,116.29698,14,-1,2008-11-04,1:0:48,5,-,0.0,2.38,0.48,1.73,1,000,Stopped
40.011315,116.296969,14,0,2008-11-04,1:0:53,5,-,0.0,1.63,0.33,1.19,1,000,Stopped
40.011281,116.296983,13,-1,2008-11-04,1:0:58,5,-,0.0,3.96,0.79,2.84,1,000,Walking
40.011343,116.296963,13,0,2008-11-04,1:1:3,5,-,0.01,7.1,1.42,5.11,1,000,Running
40.011378,116.296967,12,-1,2008-11-04,1:1:8,5,-,0.0,3.91,0.78,2.81,1,000,Walking
40.011359,116.296975,11,-1,2008-11-04,1:1:13,5,-,0.0,2.22,0.44,1.58,1,000,Stopped
40.011369,116.29696,11,0,2008-11-04,1:1:18,5,-,0.0,1.69,0.34,1.22,1,000,Stopped
40.011322,116.296978,11,0,2008-11-04,1:1:23,5,-,0.01,5.45,1.09,3.92,1,000,Walking
40.011352,116.29699,12,1,2008-11-04,1:1:28,5,-,0.0,3.49,0.7,2.52,1,000,Walking
40.011351,116.297021,11,-1,2008-11-04,1:1:33,5,-,0.0,2.64,0.53,1.91,1,000,Stopped
40.011352,116.296967,10,-1,2008-11-04,1:1:38,5,-,0.0,4.6,0.92,3.31,1,000,Walking
40.011419,116.296893,12,2,2008-11-04,1:1:43,5,-,0.01,9.76,1.95,7.02,1,000,Running
40.011489,116.296888,12,0,2008-11-04,1:1:48,5,-,0.01,7.8,1.56,5.62,1,000,Running
40.011489,116.296888,12,0,2008-11-04,1:1:51,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.011487,116.296896,11,-1,2008-11-04,1:1:53,2,-,0.0,0.72,0.36,1.3,1,000,Stopped
40.011494,116.296908,12,1,2008-11-04,1:1:58,5,-,0.0,1.28,0.26,0.94,1,000,Stopped
40.011488,116.296919,12,0,2008-11-04,1:2:3,5,-,0.0,1.15,0.23,0.83,1,000,Stopped
40.011485,116.296931,12,0,2008-11-04,1:2:8,5,-,0.0,1.08,0.22,0.79,1,000,Stopped
40.011498,116.296958,13,1,2008-11-04,1:2:13,5,-,0.0,2.72,0.54,1.94,1,000,Stopped
40.011507,116.296956,14,1,2008-11-04,1:2:18,5,-,0.0,1.02,0.2,0.72,1,000,Stopped
40.011507,116.296956,14,0,2008-11-04,1:2:21,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.0115,116.296963,14,0,2008-11-04,1:2:23,2,-,0.0,0.98,0.49,1.76,1,000,Stopped
40.0115,116.296973,14,0,2008-11-04,1:2:28,5,-,0.0,0.85,0.17,0.61,1,000,Stopped
40.0115,116.296973,14,0,2008-11-04,1:2:31,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.011506,116.296971,14,0,2008-11-04,1:2:33,2,-,0.0,0.69,0.34,1.22,1,000,Stopped
40.011495,116.296977,14,0,2008-11-04,1:2:38,5,-,0.0,1.33,0.27,0.97,1,000,Stopped
40.011477,116.296977,14,0,2008-11-04,1:2:43,5,-,0.0,2.0,0.4,1.44,1,000,Stopped
40.011474,116.296986,14,0,2008-11-04,1:2:48,5,-,0.0,0.84,0.17,0.61,1,000,Stopped
40.011435,116.296977,16,2,2008-11-04,1:2:53,5,-,0.0,4.4,0.88,3.17,1,000,Walking
40.011397,116.296982,17,1,2008-11-04,1:2:58,5,-,0.0,4.25,0.85,3.06,1,000,Walking
40.011335,116.296962,18,1,2008-11-04,1:3:3,5,-,0.01,7.1,1.42,5.11,1,000,Running
40.011316,116.296971,18,0,2008-11-04,1:3:8,5,-,0.0,2.25,0.45,1.62,1,000,Stopped
