Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.004157,116.325089,33,-2,2009-06-16,14:2:15,5,-,0.01,10.02,2.0,7.2,1,000,Running
40.004219,116.325162,34,1,2009-06-16,14:2:20,5,-,0.01,9.28,1.86,6.7,1,000,Running
40.00425,116.325169,33,-1,2009-06-16,14:2:25,5,-,0.0,3.5,0.7,2.52,1,000,Walking
40.004359,116.325247,34,1,2009-06-16,14:2:30,5,-,0.01,13.82,2.76,9.94,1,000,Running
40.004518,116.325334,33,-1,2009-06-16,14:2:35,5,-,0.02,19.17,3.83,13.79,1,000,Bycicl/Car
40.005791,116.324441,-6,-39,2009-06-16,14:2:45,10,-,0.16,160.69,16.07,57.85,1,000,Car City
40.00588,116.324273,17,23,2009-06-16,14:2:50,5,-,0.02,17.4,3.48,12.53,1,000,Bycicl/Car
40.006008,116.324268,20,3,2009-06-16,14:2:55,5,-,0.01,14.24,2.85,10.26,1,000,Running
40.006123,116.324243,29,9,2009-06-16,14:3:0,5,-,0.01,12.96,2.59,9.32,1,000,Running
40.006223,116.324242,39,10,2009-06-16,14:3:5,5,-,0.01,11.12,2.22,7.99,1,000,Running
40.006321,116.324271,49,10,2009-06-16,14:3:10,5,-,0.01,11.17,2.23,8.03,1,000,Running
40.006502,116.324235,45,-4,2009-06-16,14:3:15,5,-,0.02,20.36,4.07,14.65,1,000,Bycicl/Car
40.006631,116.324159,50,5,2009-06-16,14:3:20,5,-,0.02,15.74,3.15,11.34,1,000,Running
40.006676,116.323988,45,-5,2009-06-16,14:3:25,5,-,0.02,15.4,3.08,11.09,1,000,Running
40.0067,116.323841,38,-7,2009-06-16,14:3:30,5,-,0.01,12.8,2.56,9.22,1,000,Running
40.006749,116.323699,35,-3,2009-06-16,14:3:35,5,-,0.01,13.27,2.65,9.54,1,000,Running
40.006766,116.323527,31,-4,2009-06-16,14:3:40,5,-,0.01,14.77,2.95,10.62,1,000,Running
40.006775,116.323344,28,-3,2009-06-16,14:3:45,5,-,0.02,15.62,3.12,11.23,1,000,Running
40.006816,116.323181,24,-4,2009-06-16,14:3:50,5,-,0.01,14.61,2.92,10.51,1,000,Running
40.006818,116.322978,17,-7,2009-06-16,14:3:55,5,-,0.02,17.29,3.46,12.46,1,000,Bycicl/Car
40.006784,116.322738,14,-3,2009-06-16,14:4:0,5,-,0.02,20.79,4.16,14.98,1,000,Bycicl/Car
40.006766,116.322582,12,-2,2009-06-16,14:4:5,5,-,0.01,13.44,2.69,9.68,1,000,Running
40.006785,116.322411,10,-2,2009-06-16,14:4:10,5,-,0.01,14.72,2.94,10.58,1,000,Running
40.006796,116.322219,9,-1,2009-06-16,14:4:15,5,-,0.02,16.4,3.28,11.81,1,000,Running
40.00681,116.322062,8,-1,2009-06-16,14:4:20,5,-,0.01,13.46,2.69,9.68,1,000,Running
40.00683,116.321896,5,-3,2009-06-16,14:4:25,5,-,0.01,14.31,2.86,10.3,1,000,Running
40.006809,116.321714,3,-2,2009-06-16,14:4:30,5,-,0.02,15.68,3.14,11.3,1,000,Running
40.006787,116.32156,4,1,2009-06-16,14:4:35,5,-,0.01,13.34,2.67,9.61,1,000,Running
40.006785,116.321376,6,2,2009-06-16,14:4:40,5,-,0.02,15.67,3.13,11.27,1,000,Running
40.006852,116.321334,7,1,2009-06-16,14:4:45,5,-,0.01,8.26,1.65,5.94,1,000,Running
40.006985,116.321305,7,0,2009-06-16,14:4:50,5,-,0.01,14.99,3.0,10.8,1,000,Running
40.007107,116.32127,5,-2,2009-06-16,14:4:55,5,-,0.01,13.89,2.78,10.01,1,000,Running
40.007226,116.321256,5,0,2009-06-16,14:5:0,5,-,0.01,13.29,2.66,9.58,1,000,Running
40.007365,116.321221,11,6,2009-06-16,14:5:5,5,-,0.02,15.74,3.15,11.34,1,000,Running
40.007425,116.321112,14,3,2009-06-16,14:5:10,5,-,0.01,11.43,2.29,8.24,1,000,Running
40.007448,116.32094,15,1,2009-06-16,14:5:15,5,-,0.01,14.87,2.97,10.69,1,000,Running
40.007461,116.320749,16,1,2009-06-16,14:5:20,5,-,0.02,16.33,3.27,11.77,1,000,Running
40.00745,116.320583,16,0,2009-06-16,14:5:25,5,-,0.01,14.19,2.84,10.22,1,000,Running
40.007457,116.320418,15,-1,2009-06-16,14:5:30,5,-,0.01,14.07,2.81,10.12,1,000,Running
40.007466,116.320279,9,-6,2009-06-16,14:5:35,5,-,0.01,11.88,2.38,8.57,1,000,Running
40.007474,116.320137,5,-4,2009-06-16,14:5:40,5,-,0.01,12.13,2.43,8.75,1,000,Running
40.007576,116.319994,4,-1,2009-06-16,14:5:45,5,-,0.02,16.64,3.33,11.99,1,000,Running
40.00769,116.319948,2,-2,2009-06-16,14:5:50,5,-,0.01,13.27,2.65,9.54,1,000,Running
40.007743,116.319853,1,-1,2009-06-16,14:5:55,5,-,0.01,10.01,2.0,7.2,1,000,Running
40.007803,116.319772,0,-1,2009-06-16,14:6:0,5,-,0.01,9.6,1.92,6.91,1,000,Running
40.00781,116.319726,-2,-2,2009-06-16,14:6:5,5,-,0.0,3.99,0.8,2.88,1,000,Walking
40.00781,116.319726,-2,0,2009-06-16,14:6:8,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.007813,116.319724,-7,-5,2009-06-16,14:6:10,2,-,0.0,0.37,0.18,0.65,1,000,Stopped
40.007829,116.319723,-11,-4,2009-06-16,14:6:15,5,-,0.0,1.78,0.36,1.3,1,000,Stopped
40.007839,116.319721,-16,-5,2009-06-16,14:6:20,5,-,0.0,1.12,0.22,0.79,1,000,Stopped
40.007844,116.319719,-21,-5,2009-06-16,14:6:25,5,-,0.0,0.58,0.12,0.43,1,000,Stopped
40.007843,116.319719,-23,-2,2009-06-16,14:6:30,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.007843,116.319719,-23,0,2009-06-16,14:6:33,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.007847,116.319717,-24,-1,2009-06-16,14:6:35,2,-,0.0,0.48,0.24,0.86,1,000,Stopped
40.007859,116.319716,-24,0,2009-06-16,14:6:40,5,-,0.0,1.34,0.27,0.97,1,000,Stopped
40.00785,116.319716,-24,0,2009-06-16,14:6:45,5,-,0.0,1.0,0.2,0.72,1,000,Stopped
40.007845,116.319717,-24,0,2009-06-16,14:6:50,5,-,0.0,0.56,0.11,0.4,1,000,Stopped
40.007845,116.319717,-24,0,2009-06-16,14:6:53,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.007842,116.319716,-24,0,2009-06-16,14:6:55,2,-,0.0,0.34,0.17,0.61,1,000,Stopped
40.007853,116.319715,-24,0,2009-06-16,14:7:0,5,-,0.0,1.23,0.25,0.9,1,000,Stopped
40.007853,116.319715,-24,0,2009-06-16,14:7:3,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.007853,116.319715,-24,0,2009-06-16,14:7:5,2,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.007844,116.319716,-24,0,2009-06-16,14:7:10,5,-,0.0,1.0,0.2,0.72,1,000,Stopped
40.001417,116.321702,34,58,2009-06-16,14:58:0,3050,POI,0.73,734.4,0.24,0.86,1,000,Stopped
40.001295,116.321662,32,-2,2009-06-16,14:58:5,5,-,0.01,13.99,2.8,10.08,1,000,Running
40.001165,116.321679,48,16,2009-06-16,14:58:10,5,-,0.01,14.53,2.91,10.48,1,000,Running
40.001014,116.321714,45,-3,2009-06-16,14:58:15,5,-,0.02,17.05,3.41,12.28,1,000,Bycicl/Car
40.000906,116.321707,35,-10,2009-06-16,14:58:20,5,-,0.01,12.02,2.4,8.64,1,000,Running
40.000802,116.321695,27,-8,2009-06-16,14:58:25,5,-,0.01,11.61,2.32,8.35,1,000,Running
40.000676,116.32169,26,-1,2009-06-16,14:58:30,5,-,0.01,14.02,2.8,10.08,1,000,Running
40.000544,116.321696,23,-3,2009-06-16,14:58:35,5,-,0.01,14.69,2.94,10.58,1,000,Running
40.000347,116.321739,24,1,2009-06-16,14:58:40,5,-,0.02,22.21,4.44,15.98,1,000,Bycicl/Car
40.000176,116.321749,26,2,2009-06-16,14:58:45,5,-,0.02,19.03,3.81,13.72,1,000,Bycicl/Car
39.999985,116.321849,28,2,2009-06-16,14:58:50,5,-,0.02,22.88,4.58,16.49,1,000,Bycicl/Car
39.999855,116.321994,27,-1,2009-06-16,14:58:55,5,-,0.02,19.01,3.8,13.68,1,000,Bycicl/Car
39.999785,116.322126,28,1,2009-06-16,14:59:0,5,-,0.01,13.68,2.74,9.86,1,000,Running
39.999758,116.322237,29,1,2009-06-16,14:59:5,5,-,0.01,9.92,1.98,7.13,1,000,Running
39.999775,116.322285,25,-4,2009-06-16,14:59:10,5,-,0.0,4.5,0.9,3.24,1,000,Walking
39.999783,116.322337,27,2,2009-06-16,14:59:15,5,-,0.0,4.52,0.9,3.24,1,000,Walking
39.999781,116.322405,28,1,2009-06-16,14:59:20,5,-,0.01,5.8,1.16,4.18,1,000,Running
39.999817,116.32289,27,-1,2009-06-16,14:59:25,5,-,0.04,41.51,8.3,29.88,1,000,Car City
39.999833,116.323149,27,0,2009-06-16,14:59:30,5,-,0.02,22.13,4.43,15.95,1,000,Bycicl/Car
39.999849,116.323336,24,-3,2009-06-16,14:59:35,5,-,0.02,16.03,3.21,11.56,1,000,Running
39.999703,116.323652,23,-1,2009-06-16,14:59:40,5,-,0.03,31.43,6.29,22.64,1,000,Metro
39.999709,116.323929,23,0,2009-06-16,14:59:45,5,-,0.02,23.6,4.72,16.99,1,000,Bycicl/Car
39.999677,116.324112,21,-2,2009-06-16,14:59:50,5,-,0.02,15.99,3.2,11.52,1,000,Running
39.999689,116.324268,18,-3,2009-06-16,14:59:55,5,-,0.01,13.36,2.67,9.61,1,000,Running
39.999736,116.324415,15,-3,2009-06-16,15:0:0,5,-,0.01,13.57,2.71,9.76,1,000,Running
39.999924,116.324768,13,-2,2009-06-16,15:0:5,5,-,0.04,36.62,7.32,26.35,1,000,Car City
39.999885,116.324931,11,-2,2009-06-16,15:0:10,5,-,0.01,14.55,2.91,10.48,1,000,Running
39.999859,116.325154,10,-1,2009-06-16,15:0:15,5,-,0.02,19.21,3.84,13.82,1,000,Bycicl/Car
39.99982,116.325364,9,-1,2009-06-16,15:0:20,5,-,0.02,18.41,3.68,13.25,1,000,Bycicl/Car
39.999824,116.325617,8,-1,2009-06-16,15:0:25,5,-,0.02,21.56,4.31,15.52,1,000,Bycicl/Car
39.99985,116.325873,6,-2,2009-06-16,15:0:30,5,-,0.02,22.0,4.4,15.84,1,000,Bycicl/Car
39.999843,116.326048,2,-4,2009-06-16,15:0:35,5,-,0.01,14.93,2.99,10.76,1,000,Running
39.999876,116.326282,0,-2,2009-06-16,15:0:40,5,-,0.02,20.27,4.05,14.58,1,000,Bycicl/Car
39.999886,116.3265,0,0,2009-06-16,15:0:45,5,-,0.02,18.6,3.72,13.39,1,000,Bycicl/Car
39.99992,116.3268,0,0,2009-06-16,15:0:50,5,-,0.03,25.83,5.17,18.61,1,000,Bycicl/Car
39.999935,116.326961,-1,-1,2009-06-16,15:0:55,5,-,0.01,13.82,2.76,9.94,1,000,Running
39.999927,116.327088,-3,-2,2009-06-16,15:1:0,5,-,0.01,10.85,2.17,7.81,1,000,Running
39.999988,116.32719,4,7,2009-06-16,15:1:5,5,-,0.01,11.02,2.2,7.92,1,000,Running
39.999955,116.327189,14,10,2009-06-16,15:1:10,5,-,0.0,3.67,0.73,2.63,1,000,Walking
39.999948,116.327195,14,0,2009-06-16,15:1:15,5,-,0.0,0.93,0.19,0.68,1,000,Stopped
39.999948,116.327195,14,0,2009-06-16,15:1:18,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.999952,116.327195,12,-2,2009-06-16,15:1:20,2,-,0.0,0.44,0.22,0.79,1,000,Stopped
39.99995,116.327205,11,-1,2009-06-16,15:1:25,5,-,0.0,0.88,0.18,0.65,1,000,Stopped
39.999937,116.327249,11,0,2009-06-16,15:1:30,5,-,0.0,4.02,0.8,2.88,1,000,Walking
39.999927,116.327312,11,0,2009-06-16,15:1:35,5,-,0.01,5.48,1.1,3.96,1,000,Walking
39.999952,116.327352,12,1,2009-06-16,15:1:40,5,-,0.0,4.4,0.88,3.17,1,000,Walking
39.999948,116.327332,12,0,2009-06-16,15:1:45,5,-,0.0,1.76,0.35,1.26,1,000,Stopped
40.000031,116.327292,12,0,2009-06-16,15:1:50,5,-,0.01,9.84,1.97,7.09,1,000,Running
40.000062,116.327276,12,0,2009-06-16,15:1:53,3,-,0.0,3.71,1.24,4.46,1,000,Running
40.000094,116.327221,17,5,2009-06-16,15:1:58,5,-,0.01,5.88,1.18,4.25,1,000,Running
40.000119,116.327141,21,4,2009-06-16,15:2:3,5,-,0.01,7.36,1.47,5.29,1,000,Running
40.000164,116.327056,19,-2,2009-06-16,15:2:8,5,-,0.01,8.8,1.76,6.34,1,000,Running
40.000214,116.326989,18,-1,2009-06-16,15:2:13,5,-,0.01,7.97,1.59,5.72,1,000,Running
40.000271,116.326919,17,-1,2009-06-16,15:2:18,5,-,0.01,8.7,1.74,6.26,1,000,Running
40.000351,116.326846,15,-2,2009-06-16,15:2:23,5,-,0.01,10.85,2.17,7.81,1,000,Running
40.000396,116.326781,16,1,2009-06-16,15:2:28,5,-,0.01,7.46,1.49,5.36,1,000,Running
40.000383,116.326684,16,0,2009-06-16,15:2:33,5,-,0.01,8.39,1.68,6.05,1,000,Running
40.000381,116.326558,16,0,2009-06-16,15:2:38,5,-,0.01,10.73,2.15,7.74,1,000,Running
40.000399,116.32651,17,1,2009-06-16,15:2:43,5,-,0.0,4.55,0.91,3.28,1,000,Walking
40.000439,116.326457,16,-1,2009-06-16,15:2:48,5,-,0.01,6.34,1.27,4.57,1,000,Running
40.000466,116.326423,15,-1,2009-06-16,15:2:53,5,-,0.0,4.17,0.83,2.99,1,000,Walking
40.00047,116.326409,15,0,2009-06-16,15:2:58,5,-,0.0,1.27,0.25,0.9,1,000,Stopped
40.000483,116.326396,14,-1,2009-06-16,15:3:3,5,-,0.0,1.82,0.36,1.3,1,000,Stopped
40.000736,116.325857,27,13,2009-06-16,15:3:8,5,-,0.05,53.85,10.77,38.77,1,000,Car City
40.000728,116.325858,27,0,2009-06-16,15:3:13,5,-,0.0,0.89,0.18,0.65,1,000,Stopped
40.000728,116.325858,27,0,2009-06-16,15:3:16,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.000728,116.325858,27,0,2009-06-16,15:3:18,2,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.999935,116.327138,32,5,2009-06-16,16:16:38,4400,POI,0.14,140.22,0.03,0.11,1,000,Stopped
39.999935,116.327138,32,0,2009-06-16,16:16:52,14,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.999938,116.327143,62,30,2009-06-16,16:16:54,2,-,0.0,0.54,0.27,0.97,1,000,Stopped
39.999962,116.327053,56,-6,2009-06-16,16:17:1,7,-,0.01,8.12,1.16,4.18,1,000,Running
39.999901,116.327155,51,-5,2009-06-16,16:17:6,5,-,0.01,11.02,2.2,7.92,1,000,Running
39.999883,116.327146,51,0,2009-06-16,16:17:11,5,-,0.0,2.14,0.43,1.55,1,000,Stopped
39.999875,116.327081,48,-3,2009-06-16,16:17:16,5,-,0.01,5.61,1.12,4.03,1,000,Running
39.999853,116.327001,45,-3,2009-06-16,16:17:21,5,-,0.01,7.24,1.45,5.22,1,000,Running
39.999846,116.326921,42,-3,2009-06-16,16:17:26,5,-,0.01,6.86,1.37,4.93,1,000,Running
39.999847,116.326818,39,-3,2009-06-16,16:17:31,5,-,0.01,8.77,1.75,6.3,1,000,Running
39.999832,116.326727,35,-4,2009-06-16,16:17:36,5,-,0.01,7.93,1.59,5.72,1,000,Running
39.999812,116.326615,32,-3,2009-06-16,16:17:41,5,-,0.01,9.8,1.96,7.06,1,000,Running
39.99979,116.326525,27,-5,2009-06-16,16:17:46,5,-,0.01,8.05,1.61,5.8,1,000,Running
39.999825,116.326417,24,-3,2009-06-16,16:17:51,5,-,0.01,9.99,2.0,7.2,1,000,Running
39.999835,116.326297,21,-3,2009-06-16,16:17:56,5,-,0.01,10.28,2.06,7.42,1,000,Running
39.999819,116.326166,19,-2,2009-06-16,16:18:1,5,-,0.01,11.3,2.26,8.14,1,000,Running
39.999835,116.326023,17,-2,2009-06-16,16:18:6,5,-,0.01,12.31,2.46,8.86,1,000,Running
39.99983,116.325897,14,-3,2009-06-16,16:18:11,5,-,0.01,10.75,2.15,7.74,1,000,Running
39.999855,116.325764,11,-3,2009-06-16,16:18:16,5,-,0.01,11.67,2.33,8.39,1,000,Running
39.999856,116.325645,7,-4,2009-06-16,16:18:21,5,-,0.01,10.14,2.03,7.31,1,000,Running
39.999858,116.325517,4,-3,2009-06-16,16:18:26,5,-,0.01,10.91,2.18,7.85,1,000,Running
39.99983,116.32539,1,-3,2009-06-16,16:18:31,5,-,0.01,11.26,2.25,8.1,1,000,Running
39.999771,116.325271,0,-1,2009-06-16,16:18:36,5,-,0.01,12.07,2.41,8.68,1,000,Running
39.999792,116.325123,-2,-2,2009-06-16,16:18:41,5,-,0.01,12.82,2.56,9.22,1,000,Running
39.999798,116.325038,-3,-1,2009-06-16,16:18:46,5,-,0.01,7.27,1.45,5.22,1,000,Running
39.999788,116.324962,-7,-4,2009-06-16,16:18:51,5,-,0.01,6.57,1.31,4.72,1,000,Running
39.999786,116.324913,-9,-2,2009-06-16,16:18:56,5,-,0.0,4.18,0.84,3.02,1,000,Walking
39.999865,116.324732,-10,-1,2009-06-16,16:19:1,5,-,0.02,17.74,3.55,12.78,1,000,Bycicl/Car
39.999825,116.324614,-8,2,2009-06-16,16:19:6,5,-,0.01,10.99,2.2,7.92,1,000,Running
39.9999,116.324581,-8,0,2009-06-16,16:19:11,5,-,0.01,8.8,1.76,6.34,1,000,Running
40.000013,116.324564,-7,1,2009-06-16,16:19:16,5,-,0.01,12.65,2.53,9.11,1,000,Running
40.000192,116.324476,1,8,2009-06-16,16:19:21,5,-,0.02,21.27,4.25,15.3,1,000,Bycicl/Car
40.000304,116.324473,1,0,2009-06-16,16:19:26,5,-,0.01,12.46,2.49,8.96,1,000,Running
40.000391,116.324482,3,2,2009-06-16,16:19:31,5,-,0.01,9.7,1.94,6.98,1,000,Running
40.000499,116.324481,3,0,2009-06-16,16:19:36,5,-,0.01,12.01,2.4,8.64,1,000,Running
40.00059,116.324468,5,2,2009-06-16,16:19:41,5,-,0.01,10.18,2.04,7.34,1,000,Running
40.000738,116.324462,9,4,2009-06-16,16:19:46,5,-,0.02,16.46,3.29,11.84,1,000,Running
40.000873,116.324501,10,1,2009-06-16,16:19:51,5,-,0.02,15.37,3.07,11.05,1,000,Running
40.000975,116.324514,11,1,2009-06-16,16:19:56,5,-,0.01,11.4,2.28,8.21,1,000,Running
40.001089,116.32451,11,0,2009-06-16,16:20:1,5,-,0.01,12.68,2.54,9.14,1,000,Running
40.001212,116.324483,10,-1,2009-06-16,16:20:6,5,-,0.01,13.87,2.77,9.97,1,000,Running
40.001349,116.324435,8,-2,2009-06-16,16:20:11,5,-,0.02,15.77,3.15,11.34,1,000,Running
40.001464,116.324391,6,-2,2009-06-16,16:20:16,5,-,0.01,13.33,2.67,9.61,1,000,Running
40.001585,116.324361,6,0,2009-06-16,16:20:21,5,-,0.01,13.7,2.74,9.86,1,000,Running
40.001708,116.324367,7,1,2009-06-16,16:20:26,5,-,0.01,13.69,2.74,9.86,1,000,Running
40.001821,116.324355,7,0,2009-06-16,16:20:31,5,-,0.01,12.61,2.52,9.07,1,000,Running
40.001936,116.324358,7,0,2009-06-16,16:20:36,5,-,0.01,12.79,2.56,9.22,1,000,Running
40.002055,116.324372,7,0,2009-06-16,16:20:41,5,-,0.01,13.29,2.66,9.58,1,000,Running
40.002216,116.324388,8,1,2009-06-16,16:20:46,5,-,0.02,17.95,3.59,12.92,1,000,Bycicl/Car
40.002338,116.324382,8,0,2009-06-16,16:20:51,5,-,0.01,13.58,2.72,9.79,1,000,Running
40.002455,116.324372,7,-1,2009-06-16,16:20:56,5,-,0.01,13.04,2.61,9.4,1,000,Running
40.002575,116.324316,7,0,2009-06-16,16:21:1,5,-,0.01,14.17,2.83,10.19,1,000,Running
40.002685,116.324295,7,0,2009-06-16,16:21:6,5,-,0.01,12.36,2.47,8.89,1,000,Running
40.00282,116.32428,8,1,2009-06-16,16:21:11,5,-,0.02,15.07,3.01,10.84,1,000,Running
40.002945,116.324287,8,0,2009-06-16,16:21:16,5,-,0.01,13.91,2.78,10.01,1,000,Running
40.003141,116.324318,11,3,2009-06-16,16:21:21,5,-,0.02,21.95,4.39,15.8,1,000,Bycicl/Car
40.003261,116.324355,12,1,2009-06-16,16:21:26,5,-,0.01,13.71,2.74,9.86,1,000,Running
40.003383,116.324336,13,1,2009-06-16,16:21:31,5,-,0.01,13.66,2.73,9.83,1,000,Running
40.003509,116.324342,13,0,2009-06-16,16:21:36,5,-,0.01,14.02,2.8,10.08,1,000,Running
40.003674,116.324346,14,1,2009-06-16,16:21:41,5,-,0.02,18.35,3.67,13.21,1,000,Bycicl/Car
40.003837,116.324328,13,-1,2009-06-16,16:21:46,5,-,0.02,18.19,3.64,13.1,1,000,Bycicl/Car
40.004009,116.324306,13,0,2009-06-16,16:21:51,5,-,0.02,19.22,3.84,13.82,1,000,Bycicl/Car
40.00429,116.324322,10,-3,2009-06-16,16:21:56,5,-,0.03,31.28,6.26,22.54,1,000,Metro
40.004469,116.324315,13,3,2009-06-16,16:22:1,5,-,0.02,19.91,3.98,14.33,1,000,Bycicl/Car
40.004626,116.3243,16,3,2009-06-16,16:22:6,5,-,0.02,17.5,3.5,12.6,1,000,Bycicl/Car
40.004745,116.32429,16,0,2009-06-16,16:22:11,5,-,0.01,13.26,2.65,9.54,1,000,Running
40.004873,116.324295,16,0,2009-06-16,16:22:16,5,-,0.01,14.24,2.85,10.26,1,000,Running
40.005001,116.324266,16,0,2009-06-16,16:22:21,5,-,0.01,14.45,2.89,10.4,1,000,Running
40.005119,116.324291,16,0,2009-06-16,16:22:26,5,-,0.01,13.29,2.66,9.58,1,000,Running
40.005274,116.324281,17,1,2009-06-16,16:22:31,5,-,0.02,17.26,3.45,12.42,1,000,Bycicl/Car
40.00539,116.324289,16,-1,2009-06-16,16:22:36,5,-,0.01,12.92,2.58,9.29,1,000,Running
40.005536,116.324265,17,1,2009-06-16,16:22:41,5,-,0.02,16.36,3.27,11.77,1,000,Running
40.005701,116.324246,16,-1,2009-06-16,16:22:46,5,-,0.02,18.42,3.68,13.25,1,000,Bycicl/Car
40.005815,116.324235,17,1,2009-06-16,16:22:51,5,-,0.01,12.71,2.54,9.14,1,000,Running
40.005912,116.32422,18,1,2009-06-16,16:22:56,5,-,0.01,10.86,2.17,7.81,1,000,Running
40.005983,116.324231,21,3,2009-06-16,16:23:1,5,-,0.01,7.95,1.59,5.72,1,000,Running
40.006102,116.324255,27,6,2009-06-16,16:23:6,5,-,0.01,13.39,2.68,9.65,1,000,Running
40.00619,116.32425,31,4,2009-06-16,16:23:11,5,-,0.01,9.79,1.96,7.06,1,000,Running
40.006394,116.324321,31,0,2009-06-16,16:23:16,5,-,0.02,23.48,4.7,16.92,1,000,Bycicl/Car
40.006532,116.324311,29,-2,2009-06-16,16:23:21,5,-,0.02,15.37,3.07,11.05,1,000,Running
40.006574,116.324196,30,1,2009-06-16,16:23:26,5,-,0.01,10.85,2.17,7.81,1,000,Running
40.006591,116.324069,31,1,2009-06-16,16:23:31,5,-,0.01,10.98,2.2,7.92,1,000,Running
40.006583,116.323925,29,-2,2009-06-16,16:23:36,5,-,0.01,12.3,2.46,8.86,1,000,Running
40.00656,116.323777,29,0,2009-06-16,16:23:41,5,-,0.01,12.86,2.57,9.25,1,000,Running
40.006584,116.323612,29,0,2009-06-16,16:23:46,5,-,0.01,14.3,2.86,10.3,1,000,Running
40.006603,116.323448,30,1,2009-06-16,16:23:51,5,-,0.01,14.13,2.83,10.19,1,000,Running
40.00663,116.323294,30,0,2009-06-16,16:23:56,5,-,0.01,13.46,2.69,9.68,1,000,Running
40.006631,116.323146,31,1,2009-06-16,16:24:1,5,-,0.01,12.61,2.52,9.07,1,000,Running
40.006664,116.322983,32,1,2009-06-16,16:24:6,5,-,0.01,14.36,2.87,10.33,1,000,Running
40.006646,116.32282,33,1,2009-06-16,16:24:11,5,-,0.01,14.03,2.81,10.12,1,000,Running
40.006643,116.322591,35,2,2009-06-16,16:24:16,5,-,0.02,19.51,3.9,14.04,1,000,Bycicl/Car
40.00666,116.322453,35,0,2009-06-16,16:24:21,5,-,0.01,11.9,2.38,8.57,1,000,Running
40.006671,116.322313,35,0,2009-06-16,16:24:26,5,-,0.01,11.99,2.4,8.64,1,000,Running
40.0067,116.32215,35,0,2009-06-16,16:24:31,5,-,0.01,14.25,2.85,10.26,1,000,Running
40.006676,116.321955,37,2,2009-06-16,16:24:36,5,-,0.02,16.82,3.36,12.1,1,000,Bycicl/Car
40.006621,116.321767,40,3,2009-06-16,16:24:41,5,-,0.02,17.14,3.43,12.35,1,000,Bycicl/Car
40.006623,116.321621,41,1,2009-06-16,16:24:46,5,-,0.01,12.44,2.49,8.96,1,000,Running
40.00661,116.321483,42,1,2009-06-16,16:24:51,5,-,0.01,11.84,2.37,8.53,1,000,Running
40.006605,116.321397,43,1,2009-06-16,16:24:56,5,-,0.01,7.35,1.47,5.29,1,000,Running
40.006623,116.321301,43,0,2009-06-16,16:25:1,5,-,0.01,8.42,1.68,6.05,1,000,Running
40.006691,116.32126,42,-1,2009-06-16,16:25:6,5,-,0.01,8.33,1.67,6.01,1,000,Running
40.00672,116.321261,42,0,2009-06-16,16:25:11,5,-,0.0,3.23,0.65,2.34,1,000,Walking
40.006775,116.32125,40,-2,2009-06-16,16:25:16,5,-,0.01,6.19,1.24,4.46,1,000,Running
40.006881,116.321256,39,-1,2009-06-16,16:25:21,5,-,0.01,11.8,2.36,8.5,1,000,Running
40.006978,116.321242,39,0,2009-06-16,16:25:26,5,-,0.01,10.85,2.17,7.81,1,000,Running
40.007111,116.321229,35,-4,2009-06-16,16:25:31,5,-,0.01,14.83,2.97,10.69,1,000,Running
40.007212,116.321208,34,-1,2009-06-16,16:25:36,5,-,0.01,11.37,2.27,8.17,1,000,Running
40.007304,116.32113,34,0,2009-06-16,16:25:41,5,-,0.01,12.2,2.44,8.78,1,000,Running
40.007346,116.321002,35,1,2009-06-16,16:25:46,5,-,0.01,11.86,2.37,8.53,1,000,Running
40.007348,116.320829,35,0,2009-06-16,16:25:51,5,-,0.01,14.74,2.95,10.62,1,000,Running
40.007317,116.320686,34,-1,2009-06-16,16:25:56,5,-,0.01,12.66,2.53,9.11,1,000,Running
40.007299,116.32053,35,1,2009-06-16,16:26:1,5,-,0.01,13.44,2.69,9.68,1,000,Running
40.007317,116.320376,36,1,2009-06-16,16:26:6,5,-,0.01,13.27,2.65,9.54,1,000,Running
40.007298,116.320261,36,0,2009-06-16,16:26:11,5,-,0.01,10.02,2.0,7.2,1,000,Running
40.007303,116.32011,35,-1,2009-06-16,16:26:16,5,-,0.01,12.87,2.57,9.25,1,000,Running
40.007304,116.319957,35,0,2009-06-16,16:26:21,5,-,0.01,13.03,2.61,9.4,1,000,Running
40.007389,116.319864,36,1,2009-06-16,16:26:26,5,-,0.01,12.33,2.47,8.89,1,000,Running
40.007495,116.319847,37,1,2009-06-16,16:26:31,5,-,0.01,11.88,2.38,8.57,1,000,Running
40.007612,116.319768,34,-3,2009-06-16,16:26:36,5,-,0.01,14.65,2.93,10.55,1,000,Running
40.007634,116.319687,32,-2,2009-06-16,16:26:41,5,-,0.01,7.32,1.46,5.26,1,000,Running
