Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.008127,116.319462,45,1,2009-06-29,18:33:5,5,-,0.0,3.37,0.67,2.41,0,000,Walking
40.008119,116.319474,45,0,2009-06-29,18:33:10,5,-,0.0,1.35,0.27,0.97,0,000,Stopped
40.008023,116.31951,46,1,2009-06-29,18:33:15,5,-,0.01,11.11,2.22,7.99,0,000,Running
40.007955,116.31957,45,-1,2009-06-29,18:33:20,5,-,0.01,9.13,1.83,6.59,0,000,Running
40.007863,116.319576,45,0,2009-06-29,18:33:25,5,-,0.01,10.24,2.05,7.38,0,000,Running
40.007785,116.319553,45,0,2009-06-29,18:33:30,5,-,0.01,8.89,1.78,6.41,0,000,Running
40.007673,116.319553,45,0,2009-06-29,18:33:35,5,-,0.01,12.45,2.49,8.96,0,000,Running
40.00756,116.319604,43,-2,2009-06-29,18:33:40,5,-,0.01,13.29,2.66,9.58,0,000,Running
40.007433,116.319652,42,-1,2009-06-29,18:33:45,5,-,0.01,14.7,2.94,10.58,0,000,Running
40.007351,116.319674,42,0,2009-06-29,18:33:50,5,-,0.01,9.31,1.86,6.7,0,000,Running
40.007437,116.319637,41,-1,2009-06-29,18:33:55,5,-,0.01,10.07,2.01,7.24,0,000,Running
40.007467,116.319584,39,-2,2009-06-29,18:34:0,5,-,0.01,5.61,1.12,4.03,0,000,Running
40.007533,116.319558,38,-1,2009-06-29,18:34:5,5,-,0.01,7.67,1.53,5.51,0,000,Running
40.007576,116.319535,38,0,2009-06-29,18:34:10,5,-,0.01,5.17,1.03,3.71,0,000,Walking
40.007576,116.319535,38,0,2009-06-29,18:34:13,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.007575,116.319529,37,-1,2009-06-29,18:34:15,2,-,0.0,0.52,0.26,0.94,0,000,Stopped
40.007616,116.319499,38,1,2009-06-29,18:34:20,5,-,0.01,5.23,1.05,3.78,0,000,Walking
40.007662,116.31948,37,-1,2009-06-29,18:34:25,5,-,0.01,5.36,1.07,3.85,0,000,Walking
40.007702,116.319496,36,-1,2009-06-29,18:34:30,5,-,0.0,4.65,0.93,3.35,0,000,Walking
40.00772,116.319521,36,0,2009-06-29,18:34:35,5,-,0.0,2.92,0.58,2.09,0,000,Walking
40.007676,116.319559,35,-1,2009-06-29,18:34:40,5,-,0.01,5.87,1.17,4.21,0,000,Running
40.007641,116.319578,36,1,2009-06-29,18:34:45,5,-,0.0,4.21,0.84,3.02,0,000,Walking
40.007684,116.319597,37,1,2009-06-29,18:34:50,5,-,0.01,5.05,1.01,3.64,0,000,Walking
40.007696,116.319572,38,1,2009-06-29,18:34:55,5,-,0.0,2.51,0.5,1.8,0,000,Stopped
40.007744,116.319533,37,-1,2009-06-29,18:35:0,5,-,0.01,6.29,1.26,4.54,0,000,Running
40.007779,116.319527,37,0,2009-06-29,18:35:5,5,-,0.0,3.93,0.79,2.84,0,000,Walking
40.007807,116.31951,36,-1,2009-06-29,18:35:10,5,-,0.0,3.43,0.69,2.48,0,000,Walking
40.007818,116.31951,36,0,2009-06-29,18:35:15,5,-,0.0,1.22,0.24,0.86,0,000,Stopped
40.00786,116.3195,36,0,2009-06-29,18:35:20,5,-,0.0,4.75,0.95,3.42,0,000,Walking
40.007911,116.319503,37,1,2009-06-29,18:35:25,5,-,0.01,5.68,1.14,4.1,0,000,Running
40.007925,116.319512,38,1,2009-06-29,18:35:30,5,-,0.0,1.74,0.35,1.26,0,000,Stopped
40.007918,116.319571,39,1,2009-06-29,18:35:35,5,-,0.01,5.08,1.02,3.67,0,000,Walking
40.007893,116.319606,41,2,2009-06-29,18:35:40,5,-,0.0,4.08,0.82,2.95,0,000,Walking
40.007849,116.319626,42,1,2009-06-29,18:35:45,5,-,0.01,5.18,1.04,3.74,0,000,Walking
40.007769,116.319605,43,1,2009-06-29,18:35:50,5,-,0.01,9.07,1.81,6.52,0,000,Running
40.007705,116.319593,43,0,2009-06-29,18:35:55,5,-,0.01,7.19,1.44,5.18,0,000,Running
40.007618,116.31955,44,1,2009-06-29,18:36:0,5,-,0.01,10.34,2.07,7.45,0,000,Running
40.007602,116.319515,43,-1,2009-06-29,18:36:5,5,-,0.0,3.47,0.69,2.48,0,000,Walking
40.00764,116.319477,43,0,2009-06-29,18:36:10,5,-,0.01,5.32,1.06,3.82,0,000,Walking
40.007731,116.319443,42,-1,2009-06-29,18:36:15,5,-,0.01,10.52,2.1,7.56,0,000,Running
40.00778,116.319451,42,0,2009-06-29,18:36:20,5,-,0.01,5.49,1.1,3.96,0,000,Walking
40.007786,116.319468,41,-1,2009-06-29,18:36:25,5,-,0.0,1.59,0.32,1.15,0,000,Stopped
40.007832,116.31945,41,0,2009-06-29,18:36:30,5,-,0.01,5.34,1.07,3.85,0,000,Walking
40.007907,116.31943,40,-1,2009-06-29,18:36:35,5,-,0.01,8.51,1.7,6.12,0,000,Running
40.007986,116.319402,40,0,2009-06-29,18:36:40,5,-,0.01,9.1,1.82,6.55,0,000,Running
40.008003,116.319385,40,0,2009-06-29,18:36:45,5,-,0.0,2.38,0.48,1.73,0,000,Stopped
40.008046,116.319409,40,0,2009-06-29,18:36:50,5,-,0.01,5.2,1.04,3.74,0,000,Walking
40.008056,116.31942,40,0,2009-06-29,18:36:55,5,-,0.0,1.45,0.29,1.04,0,000,Stopped
40.008079,116.319417,40,0,2009-06-29,18:37:0,5,-,0.0,2.57,0.51,1.84,0,000,Stopped
40.008076,116.319406,40,0,2009-06-29,18:37:5,5,-,0.0,0.99,0.2,0.72,0,000,Stopped
40.008088,116.319431,40,0,2009-06-29,18:37:10,5,-,0.0,2.51,0.5,1.8,0,000,Stopped
40.008053,116.319439,40,0,2009-06-29,18:37:15,5,-,0.0,3.95,0.79,2.84,0,000,Walking
40.008041,116.319463,40,0,2009-06-29,18:37:20,5,-,0.0,2.44,0.49,1.76,0,000,Stopped
40.008034,116.319445,40,0,2009-06-29,18:37:25,5,-,0.0,1.72,0.34,1.22,0,000,Stopped
40.008016,116.319382,40,0,2009-06-29,18:37:30,5,-,0.01,5.73,1.15,4.14,0,000,Running
40.00798,116.319311,40,0,2009-06-29,18:37:35,5,-,0.01,7.25,1.45,5.22,0,000,Running
40.007844,116.319286,40,0,2009-06-29,18:37:40,5,-,0.02,15.27,3.05,10.98,0,000,Running
40.007788,116.319317,40,0,2009-06-29,18:37:45,5,-,0.01,6.76,1.35,4.86,0,000,Running
40.007685,116.319369,40,0,2009-06-29,18:37:50,5,-,0.01,12.28,2.46,8.86,0,000,Running
40.007674,116.319399,40,0,2009-06-29,18:37:55,5,-,0.0,2.83,0.57,2.05,0,000,Walking
40.007732,116.319372,41,1,2009-06-29,18:38:0,5,-,0.01,6.85,1.37,4.93,0,000,Running
40.007817,116.319338,41,0,2009-06-29,18:38:5,5,-,0.01,9.89,1.98,7.13,0,000,Running
40.007903,116.319271,42,1,2009-06-29,18:38:10,5,-,0.01,11.14,2.23,8.03,0,000,Running
40.007937,116.319234,44,2,2009-06-29,18:38:15,5,-,0.0,4.92,0.98,3.53,0,000,Walking
40.007938,116.319205,45,1,2009-06-29,18:38:20,5,-,0.0,2.47,0.49,1.76,0,000,Stopped
40.008038,116.319188,46,1,2009-06-29,18:38:25,5,-,0.01,11.21,2.24,8.06,0,000,Running
40.008108,116.319205,46,0,2009-06-29,18:38:30,5,-,0.01,7.92,1.58,5.69,0,000,Running
40.008117,116.31925,47,1,2009-06-29,18:38:35,5,-,0.0,3.96,0.79,2.84,0,000,Walking
40.008122,116.31928,47,0,2009-06-29,18:38:40,5,-,0.0,2.61,0.52,1.87,0,000,Stopped
40.008102,116.319237,47,0,2009-06-29,18:38:45,5,-,0.0,4.28,0.86,3.1,0,000,Walking
40.008099,116.319191,47,0,2009-06-29,18:38:50,5,-,0.0,3.93,0.79,2.84,0,000,Walking
40.008117,116.319169,47,0,2009-06-29,18:38:55,5,-,0.0,2.74,0.55,1.98,0,000,Stopped
40.008104,116.319203,48,1,2009-06-29,18:39:0,5,-,0.0,3.24,0.65,2.34,0,000,Walking
40.008075,116.319231,48,0,2009-06-29,18:39:5,5,-,0.0,4.01,0.8,2.88,0,000,Walking
40.008025,116.319342,48,0,2009-06-29,18:39:10,5,-,0.01,10.97,2.19,7.88,0,000,Running
40.007984,116.319439,48,0,2009-06-29,18:39:15,5,-,0.01,9.44,1.89,6.8,0,000,Running
40.007938,116.319492,48,0,2009-06-29,18:39:20,5,-,0.01,6.82,1.36,4.9,0,000,Running
40.008144,116.319534,31,-17,2009-06-29,18:42:55,215,-,0.02,23.18,0.11,0.4,0,000,Stopped
40.008253,116.31949,31,0,2009-06-29,18:43:0,5,-,0.01,12.69,2.54,9.14,0,000,Running
40.008264,116.319431,31,0,2009-06-29,18:43:5,5,-,0.01,5.17,1.03,3.71,0,000,Walking
40.00822,116.319427,31,0,2009-06-29,18:43:10,5,-,0.0,4.9,0.98,3.53,0,000,Walking
40.008138,116.319431,32,1,2009-06-29,18:43:15,5,-,0.01,9.12,1.82,6.55,0,000,Running
40.008084,116.319438,32,0,2009-06-29,18:43:20,5,-,0.01,6.03,1.21,4.36,0,000,Running
40.008058,116.319447,33,1,2009-06-29,18:43:25,5,-,0.0,2.99,0.6,2.16,0,000,Walking
40.008046,116.31948,33,0,2009-06-29,18:43:30,5,-,0.0,3.11,0.62,2.23,0,000,Walking
40.008029,116.319503,33,0,2009-06-29,18:43:35,5,-,0.0,2.72,0.54,1.94,0,000,Stopped
40.007926,116.319531,33,0,2009-06-29,18:43:40,5,-,0.01,11.7,2.34,8.42,0,000,Running
40.007785,116.319575,33,0,2009-06-29,18:43:45,5,-,0.02,16.12,3.22,11.59,0,000,Running
40.007675,116.319597,32,-1,2009-06-29,18:43:50,5,-,0.01,12.37,2.47,8.89,0,000,Running
40.007603,116.319578,32,0,2009-06-29,18:43:55,5,-,0.01,8.17,1.63,5.87,0,000,Running
40.007551,116.319573,32,0,2009-06-29,18:44:0,5,-,0.01,5.8,1.16,4.18,0,000,Running
40.007532,116.319568,32,0,2009-06-29,18:44:5,5,-,0.0,2.16,0.43,1.55,0,000,Stopped
40.007511,116.31957,32,0,2009-06-29,18:44:10,5,-,0.0,2.34,0.47,1.69,0,000,Stopped
40.00748,116.319577,31,-1,2009-06-29,18:44:15,5,-,0.0,3.5,0.7,2.52,0,000,Walking
40.007468,116.319577,30,-1,2009-06-29,18:44:20,5,-,0.0,1.33,0.27,0.97,0,000,Stopped
40.007447,116.319561,31,1,2009-06-29,18:44:25,5,-,0.0,2.7,0.54,1.94,0,000,Stopped
40.007494,116.319554,31,0,2009-06-29,18:44:30,5,-,0.01,5.26,1.05,3.78,0,000,Walking
40.007564,116.319548,31,0,2009-06-29,18:44:35,5,-,0.01,7.8,1.56,5.62,0,000,Running
40.007641,116.319572,30,-1,2009-06-29,18:44:40,5,-,0.01,8.8,1.76,6.34,0,000,Running
40.007697,116.319571,30,0,2009-06-29,18:44:45,5,-,0.01,6.23,1.25,4.5,0,000,Running
40.007753,116.319556,30,0,2009-06-29,18:44:50,5,-,0.01,6.36,1.27,4.57,0,000,Running
40.007822,116.319544,30,0,2009-06-29,18:44:55,5,-,0.01,7.74,1.55,5.58,0,000,Running
40.007848,116.319544,30,0,2009-06-29,18:45:0,5,-,0.0,2.89,0.58,2.09,0,000,Walking
40.007894,116.31953,30,0,2009-06-29,18:45:5,5,-,0.01,5.25,1.05,3.78,0,000,Walking
40.00794,116.319507,30,0,2009-06-29,18:45:10,5,-,0.01,5.48,1.1,3.96,0,000,Walking
40.007978,116.319475,30,0,2009-06-29,18:45:15,5,-,0.01,5.03,1.01,3.64,0,000,Walking
40.00803,116.319442,30,0,2009-06-29,18:45:20,5,-,0.01,6.43,1.29,4.64,0,000,Running
40.008094,116.319433,30,0,2009-06-29,18:45:25,5,-,0.01,7.16,1.43,5.15,0,000,Running
40.008121,116.319431,29,-1,2009-06-29,18:45:30,5,-,0.0,3.01,0.6,2.16,0,000,Walking
40.008148,116.319438,29,0,2009-06-29,18:45:35,5,-,0.0,3.06,0.61,2.2,0,000,Walking
40.008186,116.319479,28,-1,2009-06-29,18:45:40,5,-,0.01,5.48,1.1,3.96,0,000,Walking
40.008211,116.319508,27,-1,2009-06-29,18:45:45,5,-,0.0,3.72,0.74,2.66,0,000,Walking
40.008236,116.319528,26,-1,2009-06-29,18:45:50,5,-,0.0,3.26,0.65,2.34,0,000,Walking
40.008257,116.319529,24,-2,2009-06-29,18:45:55,5,-,0.0,2.34,0.47,1.69,0,000,Stopped
40.008266,116.319543,23,-1,2009-06-29,18:46:0,5,-,0.0,1.56,0.31,1.12,0,000,Stopped
40.00829,116.319556,21,-2,2009-06-29,18:46:5,5,-,0.0,2.89,0.58,2.09,0,000,Walking
40.008322,116.319562,19,-2,2009-06-29,18:46:10,5,-,0.0,3.59,0.72,2.59,0,000,Walking
40.008336,116.319559,16,-3,2009-06-29,18:46:15,5,-,0.0,1.58,0.32,1.15,0,000,Stopped
40.008339,116.319538,11,-5,2009-06-29,18:46:20,5,-,0.0,1.82,0.36,1.3,0,000,Stopped
40.008344,116.31952,6,-5,2009-06-29,18:46:25,5,-,0.0,1.63,0.33,1.19,0,000,Stopped
40.008349,116.319485,1,-5,2009-06-29,18:46:30,5,-,0.0,3.03,0.61,2.2,0,000,Walking
40.008323,116.319391,-4,-5,2009-06-29,18:46:35,5,-,0.01,8.51,1.7,6.12,0,000,Running
40.008298,116.319279,-9,-5,2009-06-29,18:46:40,5,-,0.01,9.94,1.99,7.16,0,000,Running
40.008283,116.319237,-13,-4,2009-06-29,18:46:45,5,-,0.0,3.95,0.79,2.84,0,000,Walking
40.00826,116.319214,-18,-5,2009-06-29,18:46:50,5,-,0.0,3.22,0.64,2.3,0,000,Walking
40.008239,116.319213,-22,-4,2009-06-29,18:46:55,5,-,0.0,2.34,0.47,1.69,0,000,Stopped
40.008173,116.319172,-26,-4,2009-06-29,18:47:0,5,-,0.01,8.13,1.63,5.87,0,000,Running
40.008144,116.319155,-30,-4,2009-06-29,18:47:5,5,-,0.0,3.53,0.71,2.56,0,000,Walking
40.008108,116.319103,-32,-2,2009-06-29,18:47:10,5,-,0.01,5.97,1.19,4.28,0,000,Running
40.008061,116.319015,-35,-3,2009-06-29,18:47:15,5,-,0.01,9.14,1.83,6.59,0,000,Running
40.008014,116.318942,-36,-1,2009-06-29,18:47:20,5,-,0.01,8.12,1.62,5.83,0,000,Running
40.007968,116.318855,-39,-3,2009-06-29,18:47:25,5,-,0.01,9.0,1.8,6.48,0,000,Running
40.007956,116.31882,-41,-2,2009-06-29,18:47:30,5,-,0.0,3.27,0.65,2.34,0,000,Walking
40.007996,116.318819,-44,-3,2009-06-29,18:47:35,5,-,0.0,4.45,0.89,3.2,0,000,Walking
40.008002,116.318852,-47,-3,2009-06-29,18:47:40,5,-,0.0,2.89,0.58,2.09,0,000,Walking
40.008031,116.318933,-49,-2,2009-06-29,18:47:45,5,-,0.01,7.62,1.52,5.47,0,000,Running
40.008147,116.319058,-52,-3,2009-06-29,18:47:50,5,-,0.02,16.72,3.34,12.02,0,000,Bycicl/Car
40.008163,116.319189,-53,-1,2009-06-29,18:47:55,5,-,0.01,11.3,2.26,8.14,0,000,Running
40.008119,116.319293,-54,-1,2009-06-29,18:48:0,5,-,0.01,10.12,2.02,7.27,0,000,Running
40.008139,116.319349,-55,-1,2009-06-29,18:48:5,5,-,0.01,5.26,1.05,3.78,0,000,Walking
40.008069,116.319337,-55,0,2009-06-29,18:48:10,5,-,0.01,7.85,1.57,5.65,0,000,Running
40.008017,116.319234,-54,1,2009-06-29,18:48:15,5,-,0.01,10.51,2.1,7.56,0,000,Running
40.007889,116.319299,-52,2,2009-06-29,18:48:20,5,-,0.02,15.27,3.05,10.98,0,000,Running
40.007807,116.319247,-52,0,2009-06-29,18:48:25,5,-,0.01,10.14,2.03,7.31,0,000,Running
40.007732,116.319261,-51,1,2009-06-29,18:48:30,5,-,0.01,8.42,1.68,6.05,0,000,Running
40.007645,116.319237,-52,-1,2009-06-29,18:48:35,5,-,0.01,9.89,1.98,7.13,0,000,Running
40.007537,116.319226,-52,0,2009-06-29,18:48:40,5,-,0.01,12.05,2.41,8.68,0,000,Running
40.007256,116.319253,-52,0,2009-06-29,18:48:45,5,-,0.03,31.33,6.27,22.57,0,000,Metro
40.007095,116.319218,-52,0,2009-06-29,18:48:50,5,-,0.02,18.15,3.63,13.07,0,000,Bycicl/Car
40.006993,116.319181,-53,-1,2009-06-29,18:48:55,5,-,0.01,11.77,2.35,8.46,0,000,Running
40.00694,116.319119,-53,0,2009-06-29,18:49:0,5,-,0.01,7.91,1.58,5.69,0,000,Running
40.006917,116.319044,-53,0,2009-06-29,18:49:5,5,-,0.01,6.88,1.38,4.97,0,000,Running
40.006941,116.318952,-54,-1,2009-06-29,18:49:10,5,-,0.01,8.28,1.66,5.98,0,000,Running
40.007008,116.318889,-55,-1,2009-06-29,18:49:15,5,-,0.01,9.18,1.84,6.62,0,000,Running
40.007085,116.318851,-56,-1,2009-06-29,18:49:20,5,-,0.01,9.15,1.83,6.59,0,000,Running
40.007155,116.318911,-56,0,2009-06-29,18:49:25,5,-,0.01,9.31,1.86,6.7,0,000,Running
40.007214,116.318948,-56,0,2009-06-29,18:49:30,5,-,0.01,7.28,1.46,5.26,0,000,Running
40.007285,116.318984,-56,0,2009-06-29,18:49:35,5,-,0.01,8.47,1.69,6.08,0,000,Running
40.007345,116.319027,-54,2,2009-06-29,18:49:40,5,-,0.01,7.61,1.52,5.47,0,000,Running
40.007313,116.318962,-53,1,2009-06-29,18:49:45,5,-,0.01,6.58,1.32,4.75,0,000,Running
40.007243,116.318896,-53,0,2009-06-29,18:49:50,5,-,0.01,9.6,1.92,6.91,0,000,Running
40.007162,116.31887,-53,0,2009-06-29,18:49:55,5,-,0.01,9.28,1.86,6.7,0,000,Running
40.007112,116.318837,-53,0,2009-06-29,18:50:0,5,-,0.01,6.23,1.25,4.5,0,000,Running
40.007096,116.318835,-53,0,2009-06-29,18:50:5,5,-,0.0,1.79,0.36,1.3,0,000,Stopped
40.007054,116.318847,-54,-1,2009-06-29,18:50:10,5,-,0.0,4.78,0.96,3.46,0,000,Walking
40.006995,116.319242,-44,10,2009-06-29,18:50:15,5,-,0.03,34.28,6.86,24.7,0,000,Car City
40.006973,116.31929,-43,1,2009-06-29,18:50:20,5,-,0.0,4.76,0.95,3.42,0,000,Walking
40.006927,116.319288,-43,0,2009-06-29,18:50:25,5,-,0.01,5.12,1.02,3.67,0,000,Walking
40.006915,116.319293,-43,0,2009-06-29,18:50:30,5,-,0.0,1.4,0.28,1.01,0,000,Stopped
40.006881,116.319274,-43,0,2009-06-29,18:50:35,5,-,0.0,4.11,0.82,2.95,0,000,Walking
40.006853,116.319319,-41,2,2009-06-29,18:50:40,5,-,0.0,4.94,0.99,3.56,0,000,Walking
40.006835,116.319396,-36,5,2009-06-29,18:50:45,5,-,0.01,6.86,1.37,4.93,0,000,Running
40.006825,116.319419,-33,3,2009-06-29,18:50:50,5,-,0.0,2.25,0.45,1.62,0,000,Stopped
40.006764,116.319393,-29,4,2009-06-29,18:50:55,5,-,0.01,7.14,1.43,5.15,0,000,Running
40.006738,116.319389,-24,5,2009-06-29,18:51:0,5,-,0.0,2.91,0.58,2.09,0,000,Walking
40.006761,116.319388,-21,3,2009-06-29,18:51:5,5,-,0.0,2.56,0.51,1.84,0,000,Stopped
40.00676,116.319389,-17,4,2009-06-29,18:51:10,5,-,0.0,0.14,0.03,0.11,0,000,Stopped
40.006762,116.319391,-15,2,2009-06-29,18:51:15,5,-,0.0,0.28,0.06,0.22,0,000,Stopped
40.006762,116.319391,-15,0,2009-06-29,18:51:18,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.006767,116.319394,-14,1,2009-06-29,18:51:20,2,-,0.0,0.61,0.3,1.08,0,000,Stopped
40.006803,116.319407,-14,0,2009-06-29,18:51:25,5,-,0.0,4.15,0.83,2.99,0,000,Walking
40.006841,116.319415,-12,2,2009-06-29,18:51:30,5,-,0.0,4.28,0.86,3.1,0,000,Walking
40.006871,116.31942,-9,3,2009-06-29,18:51:35,5,-,0.0,3.36,0.67,2.41,0,000,Walking
40.006896,116.319402,-8,1,2009-06-29,18:51:40,5,-,0.0,3.17,0.63,2.27,0,000,Walking
40.006918,116.31938,-8,0,2009-06-29,18:51:45,5,-,0.0,3.08,0.62,2.23,0,000,Walking
40.006971,116.319348,-9,-1,2009-06-29,18:51:50,5,-,0.01,6.49,1.3,4.68,0,000,Running
40.007,116.319341,-10,-1,2009-06-29,18:51:55,5,-,0.0,3.28,0.66,2.38,0,000,Walking
40.007012,116.31936,-11,-1,2009-06-29,18:52:0,5,-,0.0,2.1,0.42,1.51,0,000,Stopped
40.007012,116.31936,-11,0,2009-06-29,18:52:3,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.007007,116.319364,-12,-1,2009-06-29,18:52:5,2,-,0.0,0.65,0.33,1.19,0,000,Stopped
40.006949,116.319341,-13,-1,2009-06-29,18:52:10,5,-,0.01,6.74,1.35,4.86,0,000,Running
40.006883,116.319314,-12,1,2009-06-29,18:52:15,5,-,0.01,7.69,1.54,5.54,0,000,Running
40.006842,116.319306,-12,0,2009-06-29,18:52:20,5,-,0.0,4.61,0.92,3.31,0,000,Walking
40.006789,116.319285,-11,1,2009-06-29,18:52:25,5,-,0.01,6.16,1.23,4.43,0,000,Running
40.006747,116.319255,-10,1,2009-06-29,18:52:30,5,-,0.01,5.32,1.06,3.82,0,000,Walking
40.006758,116.319217,-10,0,2009-06-29,18:52:35,5,-,0.0,3.46,0.69,2.48,0,000,Walking
40.006828,116.319202,-10,0,2009-06-29,18:52:40,5,-,0.01,7.89,1.58,5.69,0,000,Running
40.006895,116.319205,-10,0,2009-06-29,18:52:45,5,-,0.01,7.45,1.49,5.36,0,000,Running
40.006936,116.319233,-10,0,2009-06-29,18:52:50,5,-,0.01,5.15,1.03,3.71,0,000,Walking
40.006956,116.319241,-11,-1,2009-06-29,18:52:55,5,-,0.0,2.33,0.47,1.69,0,000,Stopped
40.006985,116.319268,-12,-1,2009-06-29,18:53:0,5,-,0.0,3.96,0.79,2.84,0,000,Walking
40.007075,116.319278,-13,-1,2009-06-29,18:53:5,5,-,0.01,10.04,2.01,7.24,0,000,Running
40.007174,116.319223,-13,0,2009-06-29,18:53:10,5,-,0.01,11.96,2.39,8.6,0,000,Running
40.007082,116.319245,-10,3,2009-06-29,18:53:15,5,-,0.01,10.4,2.08,7.49,0,000,Running
40.006981,116.319249,-7,3,2009-06-29,18:53:20,5,-,0.01,11.24,2.25,8.1,0,000,Running
40.006974,116.319199,-6,1,2009-06-29,18:53:25,5,-,0.0,4.33,0.87,3.13,0,000,Walking
40.007045,116.319148,-6,0,2009-06-29,18:53:30,5,-,0.01,9.01,1.8,6.48,0,000,Running
40.007171,116.319102,-7,-1,2009-06-29,18:53:35,5,-,0.01,14.55,2.91,10.48,0,000,Running
40.00725,116.319059,-7,0,2009-06-29,18:53:40,5,-,0.01,9.52,1.9,6.84,0,000,Running
40.007283,116.319005,-9,-2,2009-06-29,18:53:45,5,-,0.01,5.88,1.18,4.25,0,000,Running
40.007299,116.318994,-10,-1,2009-06-29,18:53:50,5,-,0.0,2.01,0.4,1.44,0,000,Stopped
40.007191,116.319056,-11,-1,2009-06-29,18:53:55,5,-,0.01,13.12,2.62,9.43,0,000,Running
40.007087,116.319127,-13,-2,2009-06-29,18:54:0,5,-,0.01,13.05,2.61,9.4,0,000,Running
40.006935,116.319207,-14,-1,2009-06-29,18:54:5,5,-,0.02,18.22,3.64,13.1,0,000,Bycicl/Car
40.006801,116.319244,-15,-1,2009-06-29,18:54:10,5,-,0.02,15.23,3.05,10.98,0,000,Running
40.006784,116.319278,-17,-2,2009-06-29,18:54:15,5,-,0.0,3.46,0.69,2.48,0,000,Walking
40.006757,116.319346,-17,0,2009-06-29,18:54:20,5,-,0.01,6.52,1.3,4.68,0,000,Running
40.00685,116.319362,-17,0,2009-06-29,18:54:25,5,-,0.01,10.43,2.09,7.52,0,000,Running
40.00691,116.319332,-20,-3,2009-06-29,18:54:30,5,-,0.01,7.14,1.43,5.15,0,000,Running
40.007026,116.319306,-22,-2,2009-06-29,18:54:35,5,-,0.01,13.09,2.62,9.43,0,000,Running
40.007134,116.319287,-24,-2,2009-06-29,18:54:40,5,-,0.01,12.12,2.42,8.71,0,000,Running
40.007194,116.319272,-24,0,2009-06-29,18:54:45,5,-,0.01,6.79,1.36,4.9,0,000,Running
40.007359,116.319249,-25,-1,2009-06-29,18:54:50,5,-,0.02,18.45,3.69,13.28,0,000,Bycicl/Car
40.007401,116.319273,-26,-1,2009-06-29,18:54:55,5,-,0.01,5.1,1.02,3.67,0,000,Walking
40.007434,116.319264,-25,1,2009-06-29,18:55:0,5,-,0.0,3.75,0.75,2.7,0,000,Walking
40.00751,116.31927,-25,0,2009-06-29,18:55:5,5,-,0.01,8.47,1.69,6.08,0,000,Running
40.007136,116.318811,-23,2,2009-06-29,18:58:40,215,-,0.06,57.08,0.27,0.97,0,000,Stopped
40.00789,116.319176,-16,7,2009-06-29,18:58:45,5,-,0.09,89.42,17.88,64.37,0,000,Car City
40.007928,116.319199,-18,-2,2009-06-29,18:58:50,5,-,0.0,4.66,0.93,3.35,0,000,Walking
40.008009,116.319384,-5,13,2009-06-29,18:58:55,5,-,0.02,18.15,3.63,13.07,0,000,Bycicl/Car
40.008093,116.319478,-1,4,2009-06-29,18:59:0,5,-,0.01,12.3,2.46,8.86,0,000,Running
40.008287,116.319514,-6,-5,2009-06-29,18:59:5,5,-,0.02,21.79,4.36,15.7,0,000,Bycicl/Car
40.008487,116.319532,-13,-7,2009-06-29,18:59:10,5,-,0.02,22.29,4.46,16.06,0,000,Bycicl/Car
40.008656,116.319567,-16,-3,2009-06-29,18:59:15,5,-,0.02,19.03,3.81,13.72,0,000,Bycicl/Car
40.008734,116.319607,-17,-1,2009-06-29,18:59:20,5,-,0.01,9.32,1.86,6.7,0,000,Running
40.00858,116.319671,-18,-1,2009-06-29,18:59:25,5,-,0.02,17.97,3.59,12.92,0,000,Bycicl/Car
40.008413,116.319734,-19,-1,2009-06-29,18:59:30,5,-,0.02,19.33,3.87,13.93,0,000,Bycicl/Car
40.008337,116.319711,-20,-1,2009-06-29,18:59:35,5,-,0.01,8.67,1.73,6.23,0,000,Running
40.008335,116.319671,-21,-1,2009-06-29,18:59:40,5,-,0.0,3.41,0.68,2.45,0,000,Walking
40.008234,116.319575,-21,0,2009-06-29,18:59:45,5,-,0.01,13.89,2.78,10.01,0,000,Running
40.008274,116.319484,-21,0,2009-06-29,18:59:50,5,-,0.01,8.94,1.79,6.44,0,000,Running
40.00838,116.319368,-21,0,2009-06-29,18:59:55,5,-,0.02,15.38,3.08,11.09,0,000,Running
40.008554,116.319267,-22,-1,2009-06-29,19:0:0,5,-,0.02,21.17,4.23,15.23,0,000,Bycicl/Car
40.008485,116.319266,-21,1,2009-06-29,19:0:5,5,-,0.01,7.67,1.53,5.51,0,000,Running
40.008411,116.319312,-21,0,2009-06-29,19:0:10,5,-,0.01,9.11,1.82,6.55,0,000,Running
40.008159,116.319371,-21,0,2009-06-29,19:0:15,5,-,0.03,28.47,5.69,20.48,0,000,Metro
40.007829,116.319385,-21,0,2009-06-29,19:0:20,5,-,0.04,36.71,7.34,26.42,0,000,Car City
40.007529,116.319422,-21,0,2009-06-29,19:0:25,5,-,0.03,33.51,6.7,24.12,0,000,Car City
39.996794,116.321693,-67,-46,2009-06-29,19:7:5,400,SP,1.21,1209.25,3.02,10.87,0,000,Running
