Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.995414,116.326442,53,3,2009-04-11,7:31:57,5,-,0.01,6.73,1.35,4.86,5,000,Running
39.995316,116.326467,59,6,2009-04-11,7:32:2,5,-,0.01,11.1,2.22,7.99,5,000,Running
39.995255,116.326501,61,2,2009-04-11,7:32:7,5,-,0.01,7.38,1.48,5.33,5,000,Running
39.995218,116.326527,60,-1,2009-04-11,7:32:12,5,-,0.0,4.67,0.93,3.35,5,000,Walking
39.99518,116.326549,59,-1,2009-04-11,7:32:17,5,-,0.0,4.62,0.92,3.31,5,000,Walking
39.995118,116.326543,57,-2,2009-04-11,7:32:22,5,-,0.01,6.91,1.38,4.97,5,000,Running
39.995061,116.326547,54,-3,2009-04-11,7:32:27,5,-,0.01,6.35,1.27,4.57,5,000,Running
39.995014,116.326545,50,-4,2009-04-11,7:32:32,5,-,0.01,5.23,1.05,3.78,5,000,Walking
39.994972,116.326535,48,-2,2009-04-11,7:32:37,5,-,0.0,4.75,0.95,3.42,5,000,Walking
39.994915,116.326522,46,-2,2009-04-11,7:32:42,5,-,0.01,6.43,1.29,4.64,5,000,Running
39.994875,116.326463,42,-4,2009-04-11,7:32:47,5,-,0.01,6.71,1.34,4.82,5,000,Running
39.994841,116.326442,40,-2,2009-04-11,7:32:52,5,-,0.0,4.18,0.84,3.02,5,000,Walking
39.994794,116.326424,39,-1,2009-04-11,7:32:57,5,-,0.01,5.45,1.09,3.92,5,000,Walking
39.994734,116.326408,40,1,2009-04-11,7:33:2,5,-,0.01,6.81,1.36,4.9,5,000,Running
39.994664,116.326414,43,3,2009-04-11,7:33:7,5,-,0.01,7.8,1.56,5.62,5,000,Running
39.994597,116.326407,44,1,2009-04-11,7:33:12,5,-,0.01,7.47,1.49,5.36,5,000,Running
39.994531,116.326407,47,3,2009-04-11,7:33:17,5,-,0.01,7.34,1.47,5.29,5,000,Running
39.994486,116.326413,47,0,2009-04-11,7:33:22,5,-,0.01,5.03,1.01,3.64,5,000,Walking
39.994427,116.326398,46,-1,2009-04-11,7:33:27,5,-,0.01,6.68,1.34,4.82,5,000,Running
39.994395,116.326315,41,-5,2009-04-11,7:33:32,5,-,0.01,7.92,1.58,5.69,5,000,Running
39.994335,116.326319,40,-1,2009-04-11,7:33:37,5,-,0.01,6.68,1.34,4.82,5,000,Running
39.994293,116.326347,39,-1,2009-04-11,7:33:42,5,-,0.01,5.24,1.05,3.78,5,000,Walking
39.994262,116.326343,36,-3,2009-04-11,7:33:47,5,-,0.0,3.46,0.69,2.48,5,000,Walking
39.9942,116.326358,36,0,2009-04-11,7:33:52,5,-,0.01,7.01,1.4,5.04,5,000,Running
39.994136,116.326373,37,1,2009-04-11,7:33:57,5,-,0.01,7.23,1.45,5.22,5,000,Running
39.994071,116.326385,38,1,2009-04-11,7:34:2,5,-,0.01,7.3,1.46,5.26,5,000,Running
39.994015,116.326384,38,0,2009-04-11,7:34:7,5,-,0.01,6.23,1.25,4.5,5,000,Running
39.993949,116.32639,38,0,2009-04-11,7:34:12,5,-,0.01,7.36,1.47,5.29,5,000,Running
39.993902,116.326396,37,-1,2009-04-11,7:34:17,5,-,0.01,5.25,1.05,3.78,5,000,Walking
39.993859,116.326365,37,0,2009-04-11,7:34:22,5,-,0.01,5.46,1.09,3.92,5,000,Walking
39.993791,116.326375,39,2,2009-04-11,7:34:27,5,-,0.01,7.61,1.52,5.47,5,000,Running
39.993729,116.326378,39,0,2009-04-11,7:34:32,5,-,0.01,6.9,1.38,4.97,5,000,Running
39.993515,116.326462,149,110,2009-04-11,7:47:42,790,POI,0.02,24.85,0.03,0.11,5,000,Stopped
39.993377,116.326569,148,-1,2009-04-11,7:47:47,5,-,0.02,17.85,3.57,12.85,5,000,Bycicl/Car
39.993047,116.326586,146,-2,2009-04-11,7:47:52,5,-,0.04,36.72,7.34,26.42,5,000,Car City
39.992626,116.326642,142,-4,2009-04-11,7:47:57,5,-,0.05,47.06,9.41,33.88,5,000,Car City
39.992178,116.32678,141,-1,2009-04-11,7:48:2,5,-,0.05,51.18,10.24,36.86,5,000,Car City
39.991789,116.32682,138,-3,2009-04-11,7:48:7,5,-,0.04,43.39,8.68,31.25,5,000,Car City
39.991552,116.326796,136,-2,2009-04-11,7:48:12,5,-,0.03,26.43,5.29,19.04,5,000,Bycicl/Car
39.991388,116.326696,131,-5,2009-04-11,7:48:17,5,-,0.02,20.13,4.03,14.51,5,000,Bycicl/Car
39.991346,116.326363,122,-9,2009-04-11,7:48:22,5,-,0.03,28.75,5.75,20.7,5,000,Metro
39.991345,116.325864,115,-7,2009-04-11,7:48:27,5,-,0.04,42.51,8.5,30.6,5,000,Car City
39.991325,116.325164,110,-5,2009-04-11,7:48:32,5,-,0.06,59.68,11.94,42.98,5,000,Car City
39.99128,116.324401,108,-2,2009-04-11,7:48:37,5,-,0.07,65.19,13.04,46.94,5,000,Car City
39.991264,116.323495,106,-2,2009-04-11,7:48:42,5,-,0.08,77.2,15.44,55.58,5,000,Car City
39.991237,116.322539,103,-3,2009-04-11,7:48:47,5,-,0.08,81.5,16.3,58.68,5,000,Car City
39.991215,116.321723,102,-1,2009-04-11,7:48:52,5,-,0.07,69.56,13.91,50.08,5,000,Car City
39.991207,116.321131,100,-2,2009-04-11,7:48:57,5,-,0.05,50.44,10.09,36.32,5,000,Car City
39.991215,116.320815,99,-1,2009-04-11,7:49:2,5,-,0.03,26.94,5.39,19.4,5,000,Bycicl/Car
39.991278,116.320528,95,-4,2009-04-11,7:49:7,5,-,0.03,25.43,5.09,18.32,5,000,Bycicl/Car
39.991227,116.320123,90,-5,2009-04-11,7:49:12,5,-,0.03,34.97,6.99,25.16,5,000,Car City
39.991216,116.31942,82,-8,2009-04-11,7:49:17,5,-,0.06,59.9,11.98,43.13,5,000,Car City
39.991209,116.318877,80,-2,2009-04-11,7:49:22,5,-,0.05,46.27,9.25,33.3,5,000,Car City
39.991233,116.318504,78,-2,2009-04-11,7:49:27,5,-,0.03,31.89,6.38,22.97,5,000,Metro
39.991242,116.318482,78,0,2009-04-11,7:49:32,5,-,0.0,2.12,0.42,1.51,5,000,Stopped
39.99124,116.318443,78,0,2009-04-11,7:49:37,5,-,0.0,3.33,0.67,2.41,5,000,Walking
39.991215,116.318212,76,-2,2009-04-11,7:49:42,5,-,0.02,19.87,3.97,14.29,5,000,Bycicl/Car
39.991172,116.317872,73,-3,2009-04-11,7:49:47,5,-,0.03,29.36,5.87,21.13,5,000,Metro
39.991132,116.317439,71,-2,2009-04-11,7:49:52,5,-,0.04,37.16,7.43,26.75,5,000,Car City
39.991108,116.316846,69,-2,2009-04-11,7:49:57,5,-,0.05,50.59,10.12,36.43,5,000,Car City
39.991102,116.316105,67,-2,2009-04-11,7:50:2,5,-,0.06,63.13,12.63,45.47,5,000,Car City
39.991072,116.315302,66,-1,2009-04-11,7:50:7,5,-,0.07,68.49,13.7,49.32,5,000,Car City
39.991016,116.314256,63,-3,2009-04-11,7:50:12,5,-,0.09,89.33,17.87,64.33,5,000,Car City
39.990966,116.313178,63,0,2009-04-11,7:50:17,5,-,0.09,92.0,18.4,66.24,5,000,Car City
39.990926,116.31216,60,-3,2009-04-11,7:50:22,5,-,0.09,86.84,17.37,62.53,5,000,Car City
39.990895,116.311356,59,-1,2009-04-11,7:50:27,5,-,0.07,68.58,13.72,49.39,5,000,Car City
39.990901,116.310772,58,-1,2009-04-11,7:50:32,5,-,0.05,49.76,9.95,35.82,5,000,Car City
39.990902,116.310372,54,-4,2009-04-11,7:50:37,5,-,0.03,34.08,6.82,24.55,5,000,Car City
39.990894,116.310188,52,-2,2009-04-11,7:50:42,5,-,0.02,15.7,3.14,11.3,5,000,Running
39.990902,116.31004,49,-3,2009-04-11,7:50:47,5,-,0.01,12.64,2.53,9.11,5,000,Running
39.991015,116.309827,48,-1,2009-04-11,7:50:52,5,-,0.02,22.07,4.41,15.88,5,000,Bycicl/Car
39.991319,116.309695,48,0,2009-04-11,7:50:57,5,-,0.04,35.62,7.12,25.63,5,000,Car City
39.991771,116.309619,47,-1,2009-04-11,7:51:2,5,-,0.05,50.68,10.14,36.5,5,000,Car City
39.99243,116.309575,45,-2,2009-04-11,7:51:7,5,-,0.07,73.37,14.67,52.81,5,000,Car City
39.993113,116.309408,39,-6,2009-04-11,7:51:12,5,-,0.08,77.27,15.45,55.62,5,000,Car City
39.993832,116.309299,40,1,2009-04-11,7:51:17,5,-,0.08,80.49,16.1,57.96,5,000,Car City
39.994543,116.30924,38,-2,2009-04-11,7:51:22,5,-,0.08,79.22,15.84,57.02,5,000,Car City
39.995274,116.309201,37,-1,2009-04-11,7:51:27,5,-,0.08,81.35,16.27,58.57,5,000,Car City
39.995869,116.309163,35,-2,2009-04-11,7:51:32,5,-,0.07,66.24,13.25,47.7,5,000,Car City
39.99643,116.30909,39,4,2009-04-11,7:51:37,5,-,0.06,62.69,12.54,45.14,5,000,Car City
39.997063,116.309001,45,6,2009-04-11,7:51:42,5,-,0.07,70.79,14.16,50.98,5,000,Car City
39.997605,116.308961,47,2,2009-04-11,7:51:47,5,-,0.06,60.36,12.07,43.45,5,000,Car City
39.997975,116.308967,48,1,2009-04-11,7:51:52,5,-,0.04,41.15,8.23,29.63,5,000,Car City
39.998079,116.308945,42,-6,2009-04-11,7:51:57,5,-,0.01,11.72,2.34,8.42,5,000,Running
39.998113,116.308946,43,1,2009-04-11,7:52:2,5,-,0.0,3.78,0.76,2.74,5,000,Walking
39.998115,116.308946,44,1,2009-04-11,7:52:7,5,-,0.0,0.22,0.04,0.14,5,000,Stopped
39.998112,116.308946,44,0,2009-04-11,7:52:12,5,-,0.0,0.33,0.07,0.25,5,000,Stopped
39.998112,116.308946,44,0,2009-04-11,7:52:17,5,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.998114,116.308947,44,0,2009-04-11,7:52:22,5,-,0.0,0.24,0.05,0.18,5,000,Stopped
39.998114,116.308947,44,0,2009-04-11,7:52:27,5,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.998114,116.308946,44,0,2009-04-11,7:52:32,5,-,0.0,0.09,0.02,0.07,5,000,Stopped
39.998114,116.308946,44,0,2009-04-11,7:52:37,5,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.998113,116.308946,44,0,2009-04-11,7:52:42,5,-,0.0,0.11,0.02,0.07,5,000,Stopped
39.998113,116.308946,44,0,2009-04-11,7:52:47,5,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.998114,116.308947,44,0,2009-04-11,7:52:52,5,-,0.0,0.14,0.03,0.11,5,000,Stopped
39.998114,116.308947,44,0,2009-04-11,7:52:55,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.998114,116.308947,44,0,2009-04-11,7:52:57,2,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.998152,116.30894,44,0,2009-04-11,7:53:2,5,-,0.0,4.27,0.85,3.06,5,000,Walking
39.998364,116.308951,41,-3,2009-04-11,7:53:7,5,-,0.02,23.59,4.72,16.99,5,000,Bycicl/Car
39.998581,116.30891,36,-5,2009-04-11,7:53:12,5,-,0.02,24.38,4.88,17.57,5,000,Bycicl/Car
39.998668,116.308741,35,-1,2009-04-11,7:53:17,5,-,0.02,17.34,3.47,12.49,5,000,Bycicl/Car
39.998676,116.308514,35,0,2009-04-11,7:53:22,5,-,0.02,19.36,3.87,13.93,5,000,Bycicl/Car
39.998654,116.308158,35,0,2009-04-11,7:53:27,5,-,0.03,30.42,6.08,21.89,5,000,Metro
39.998647,116.307734,35,0,2009-04-11,7:53:32,5,-,0.04,36.13,7.23,26.03,5,000,Car City
39.998652,116.307423,35,0,2009-04-11,7:53:37,5,-,0.03,26.5,5.3,19.08,5,000,Bycicl/Car
39.998636,116.307375,38,3,2009-04-11,7:53:42,5,-,0.0,4.46,0.89,3.2,5,000,Walking
39.998636,116.307375,38,0,2009-04-11,7:53:47,5,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.998636,116.307375,38,0,2009-04-11,7:53:50,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.998636,116.307369,39,1,2009-04-11,7:53:52,2,-,0.0,0.51,0.26,0.94,5,000,Stopped
39.998634,116.307339,39,0,2009-04-11,7:53:57,5,-,0.0,2.57,0.51,1.84,5,000,Stopped
39.998621,116.307289,39,0,2009-04-11,7:54:2,5,-,0.0,4.5,0.9,3.24,5,000,Walking
39.998567,116.307116,39,0,2009-04-11,7:54:7,5,-,0.02,15.91,3.18,11.45,5,000,Running
39.998554,116.306846,40,1,2009-04-11,7:54:12,5,-,0.02,23.04,4.61,16.6,5,000,Bycicl/Car
39.998539,116.306406,40,0,2009-04-11,7:54:17,5,-,0.04,37.52,7.5,27.0,5,000,Car City
39.99852,116.306051,43,3,2009-04-11,7:54:22,5,-,0.03,30.31,6.06,21.82,5,000,Metro
39.998494,116.305715,46,3,2009-04-11,7:54:27,5,-,0.03,28.77,5.75,20.7,5,000,Metro
39.99853,116.305159,43,-3,2009-04-11,7:54:32,5,-,0.05,47.53,9.51,34.24,5,000,Car City
39.998492,116.304525,39,-4,2009-04-11,7:54:37,5,-,0.05,54.17,10.83,38.99,5,000,Car City
39.998376,116.303862,37,-2,2009-04-11,7:54:42,5,-,0.06,57.93,11.59,41.72,5,000,Car City
39.998242,116.303257,38,1,2009-04-11,7:54:47,5,-,0.05,53.65,10.73,38.63,5,000,Car City
39.998129,116.302758,38,0,2009-04-11,7:54:52,5,-,0.04,44.32,8.86,31.9,5,000,Car City
39.997911,116.302407,41,3,2009-04-11,7:54:57,5,-,0.04,38.49,7.7,27.72,5,000,Car City
39.99753,116.302096,42,1,2009-04-11,7:55:2,5,-,0.05,49.97,9.99,35.96,5,000,Car City
39.997088,116.301684,45,3,2009-04-11,7:55:7,5,-,0.06,60.39,12.08,43.49,5,000,Car City
39.99668,116.301237,42,-3,2009-04-11,7:55:12,5,-,0.06,59.23,11.85,42.66,5,000,Car City
39.996405,116.300707,39,-3,2009-04-11,7:55:17,5,-,0.05,54.53,10.91,39.28,5,000,Car City
39.99634,116.300123,38,-1,2009-04-11,7:55:22,5,-,0.05,50.27,10.05,36.18,5,000,Car City
39.996323,116.299787,39,1,2009-04-11,7:55:27,5,-,0.03,28.68,5.74,20.66,5,000,Metro
39.996288,116.299461,40,1,2009-04-11,7:55:32,5,-,0.03,28.04,5.61,20.2,5,000,Metro
39.996242,116.298968,41,1,2009-04-11,7:55:37,5,-,0.04,42.31,8.46,30.46,5,000,Car City
39.996195,116.298488,40,-1,2009-04-11,7:55:42,5,-,0.04,41.22,8.24,29.66,5,000,Car City
39.996046,116.29823,43,3,2009-04-11,7:55:47,5,-,0.03,27.52,5.5,19.8,5,000,Bycicl/Car
39.995704,116.298277,46,3,2009-04-11,7:55:52,5,-,0.04,38.24,7.65,27.54,5,000,Car City
39.995268,116.298293,52,6,2009-04-11,7:55:57,5,-,0.05,48.5,9.7,34.92,5,000,Car City
39.994714,116.2983,54,2,2009-04-11,7:56:2,5,-,0.06,61.6,12.32,44.35,5,000,Car City
39.994197,116.298332,56,2,2009-04-11,7:56:7,5,-,0.06,57.55,11.51,41.44,5,000,Car City
39.993754,116.298351,55,-1,2009-04-11,7:56:12,5,-,0.05,49.29,9.86,35.5,5,000,Car City
39.993491,116.298314,49,-6,2009-04-11,7:56:17,5,-,0.03,29.41,5.88,21.17,5,000,Metro
39.99348,116.298311,46,-3,2009-04-11,7:56:22,5,-,0.0,1.25,0.25,0.9,5,000,Stopped
39.99348,116.298311,46,0,2009-04-11,7:56:25,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.993482,116.298311,46,0,2009-04-11,7:56:27,2,-,0.0,0.22,0.11,0.4,5,000,Stopped
39.993373,116.298337,46,0,2009-04-11,7:56:32,5,-,0.01,12.32,2.46,8.86,5,000,Running
39.993162,116.298365,49,3,2009-04-11,7:56:37,5,-,0.02,23.58,4.72,16.99,5,000,Bycicl/Car
39.992881,116.298348,54,5,2009-04-11,7:56:42,5,-,0.03,31.28,6.26,22.54,5,000,Metro
39.992662,116.298318,59,5,2009-04-11,7:56:47,5,-,0.02,24.49,4.9,17.64,5,000,Bycicl/Car
39.992629,116.298316,58,-1,2009-04-11,7:56:52,5,-,0.0,3.67,0.73,2.63,5,000,Walking
39.992626,116.298316,59,1,2009-04-11,7:56:57,5,-,0.0,0.33,0.07,0.25,5,000,Stopped
39.992624,116.298316,59,0,2009-04-11,7:57:2,5,-,0.0,0.22,0.04,0.14,5,000,Stopped
39.992624,116.298316,59,0,2009-04-11,7:57:5,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.992622,116.298316,59,0,2009-04-11,7:57:7,2,-,0.0,0.22,0.11,0.4,5,000,Stopped
39.992454,116.298324,57,-2,2009-04-11,7:57:12,5,-,0.02,18.69,3.74,13.46,5,000,Bycicl/Car
39.99218,116.29839,60,3,2009-04-11,7:57:17,5,-,0.03,30.98,6.2,22.32,5,000,Metro
39.991794,116.298472,63,3,2009-04-11,7:57:22,5,-,0.04,43.49,8.7,31.32,5,000,Car City
39.991384,116.298535,63,0,2009-04-11,7:57:27,5,-,0.05,45.9,9.18,33.05,5,000,Car City
39.990916,116.298606,68,5,2009-04-11,7:57:32,5,-,0.05,52.39,10.48,37.73,5,000,Car City
39.99036,116.298539,73,5,2009-04-11,7:57:37,5,-,0.06,62.09,12.42,44.71,5,000,Car City
39.989877,116.29849,75,2,2009-04-11,7:57:42,5,-,0.05,53.87,10.77,38.77,5,000,Car City
39.989521,116.298461,74,-1,2009-04-11,7:57:47,5,-,0.04,39.66,7.93,28.55,5,000,Car City
39.98938,116.298316,67,-7,2009-04-11,7:57:52,5,-,0.02,19.96,3.99,14.36,5,000,Bycicl/Car
39.989364,116.297955,64,-3,2009-04-11,7:57:57,5,-,0.03,30.81,6.16,22.18,5,000,Metro
39.989339,116.297516,67,3,2009-04-11,7:58:2,5,-,0.04,37.5,7.5,27.0,5,000,Car City
39.989299,116.297083,71,4,2009-04-11,7:58:7,5,-,0.04,37.16,7.43,26.75,5,000,Car City
39.98926,116.296685,74,3,2009-04-11,7:58:12,5,-,0.03,34.18,6.84,24.62,5,000,Car City
39.989217,116.296183,79,5,2009-04-11,7:58:17,5,-,0.04,43.03,8.61,31.0,5,000,Car City
39.98916,116.29562,84,5,2009-04-11,7:58:22,5,-,0.05,48.38,9.68,34.85,5,000,Car City
39.989081,116.295068,86,2,2009-04-11,7:58:27,5,-,0.05,47.84,9.57,34.45,5,000,Car City
39.989063,116.29455,89,3,2009-04-11,7:58:32,5,-,0.04,44.18,8.84,31.82,5,000,Car City
39.98906,116.294077,78,-11,2009-04-11,7:58:37,5,-,0.04,40.3,8.06,29.02,5,000,Car City
39.98908,116.293835,67,-11,2009-04-11,7:58:42,5,-,0.02,20.74,4.15,14.94,5,000,Bycicl/Car
39.989086,116.293649,58,-9,2009-04-11,7:58:47,5,-,0.02,15.86,3.17,11.41,5,000,Running
39.989107,116.293449,52,-6,2009-04-11,7:58:52,5,-,0.02,17.2,3.44,12.38,5,000,Bycicl/Car
39.989195,116.293296,48,-4,2009-04-11,7:58:57,5,-,0.02,16.3,3.26,11.74,5,000,Running
39.989273,116.293218,45,-3,2009-04-11,7:59:2,5,-,0.01,10.93,2.19,7.88,5,000,Running
39.989313,116.293184,43,-2,2009-04-11,7:59:7,5,-,0.01,5.31,1.06,3.82,5,000,Walking
39.989437,116.293098,41,-2,2009-04-11,7:59:12,5,-,0.02,15.61,3.12,11.23,5,000,Running
39.989652,116.292948,39,-2,2009-04-11,7:59:17,5,-,0.03,27.11,5.42,19.51,5,000,Bycicl/Car
39.9899,116.292731,38,-1,2009-04-11,7:59:22,5,-,0.03,33.2,6.64,23.9,5,000,Metro
39.990154,116.292447,36,-2,2009-04-11,7:59:27,5,-,0.04,37.19,7.44,26.78,5,000,Car City
39.990437,116.292041,36,0,2009-04-11,7:59:32,5,-,0.05,46.76,9.35,33.66,5,000,Car City
39.990796,116.291582,35,-1,2009-04-11,7:59:37,5,-,0.06,55.88,11.18,40.25,5,000,Car City
39.991247,116.291035,34,-1,2009-04-11,7:59:42,5,-,0.07,68.46,13.69,49.28,5,000,Car City
39.991695,116.290495,34,0,2009-04-11,7:59:47,5,-,0.07,67.81,13.56,48.82,5,000,Car City
39.992111,116.290015,35,1,2009-04-11,7:59:52,5,-,0.06,61.74,12.35,44.46,5,000,Car City
39.992477,116.28976,36,1,2009-04-11,7:59:57,5,-,0.05,46.13,9.23,33.23,5,000,Car City
39.992813,116.289597,39,3,2009-04-11,8:0:2,5,-,0.04,39.86,7.97,28.69,5,000,Car City
39.993273,116.289465,37,-2,2009-04-11,8:0:7,5,-,0.05,52.37,10.47,37.69,5,000,Car City
39.993842,116.289363,35,-2,2009-04-11,8:0:12,5,-,0.06,63.86,12.77,45.97,5,000,Car City
39.994412,116.289291,35,0,2009-04-11,8:0:17,5,-,0.06,63.68,12.74,45.86,5,000,Car City
39.994827,116.289209,37,2,2009-04-11,8:0:22,5,-,0.05,46.67,9.33,33.59,5,000,Car City
39.995003,116.289188,39,2,2009-04-11,8:0:27,5,-,0.02,19.65,3.93,14.15,5,000,Bycicl/Car
39.995078,116.289144,42,3,2009-04-11,8:0:32,5,-,0.01,9.14,1.83,6.59,5,000,Running
39.995078,116.289144,42,0,2009-04-11,8:0:35,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.995075,116.289138,45,3,2009-04-11,8:0:37,2,-,0.0,0.61,0.3,1.08,5,000,Stopped
39.995007,116.289056,46,1,2009-04-11,8:0:42,5,-,0.01,10.29,2.06,7.42,5,000,Running
39.994815,116.288921,53,7,2009-04-11,8:0:47,5,-,0.02,24.25,4.85,17.46,5,000,Bycicl/Car
39.994409,116.288982,60,7,2009-04-11,8:0:52,5,-,0.05,45.44,9.09,32.72,5,000,Car City
39.993898,116.289022,57,-3,2009-04-11,8:0:57,5,-,0.06,56.92,11.38,40.97,5,000,Car City
39.993358,116.289117,58,1,2009-04-11,8:1:2,5,-,0.06,60.59,12.12,43.63,5,000,Car City
39.992849,116.289242,62,4,2009-04-11,8:1:7,5,-,0.06,57.59,11.52,41.47,5,000,Car City
39.9924,116.289419,56,-6,2009-04-11,8:1:12,5,-,0.05,52.15,10.43,37.55,5,000,Car City
39.992144,116.289564,50,-6,2009-04-11,8:1:17,5,-,0.03,31.03,6.21,22.36,5,000,Metro
39.992125,116.289583,51,1,2009-04-11,8:1:22,5,-,0.0,2.66,0.53,1.91,5,000,Stopped
39.992113,116.289588,51,0,2009-04-11,8:1:27,5,-,0.0,1.4,0.28,1.01,5,000,Stopped
39.992108,116.289592,51,0,2009-04-11,8:1:32,5,-,0.0,0.65,0.13,0.47,5,000,Stopped
39.992108,116.289592,51,0,2009-04-11,8:1:35,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.992108,116.289592,51,0,2009-04-11,8:1:37,2,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.991999,116.289717,51,0,2009-04-11,8:1:42,5,-,0.02,16.13,3.23,11.63,5,000,Running
39.991818,116.289944,50,-1,2009-04-11,8:1:47,5,-,0.03,27.91,5.58,20.09,5,000,Metro
39.991515,116.290278,48,-2,2009-04-11,8:1:52,5,-,0.04,44.1,8.82,31.75,5,000,Car City
39.991159,116.2907,48,0,2009-04-11,8:1:57,5,-,0.05,53.47,10.69,38.48,5,000,Car City
39.990749,116.291171,49,1,2009-04-11,8:2:2,5,-,0.06,60.73,12.15,43.74,5,000,Car City
39.990375,116.291586,49,0,2009-04-11,8:2:7,5,-,0.05,54.58,10.92,39.31,5,000,Car City
39.990097,116.291949,45,-4,2009-04-11,8:2:12,5,-,0.04,43.73,8.75,31.5,5,000,Car City
39.989969,116.292139,45,0,2009-04-11,8:2:17,5,-,0.02,21.55,4.31,15.52,5,000,Bycicl/Car
39.989772,116.292391,43,-2,2009-04-11,8:2:22,5,-,0.03,30.67,6.13,22.07,5,000,Metro
39.989465,116.292671,42,-1,2009-04-11,8:2:27,5,-,0.04,41.65,8.33,29.99,5,000,Car City
39.989142,116.292867,42,0,2009-04-11,8:2:32,5,-,0.04,39.61,7.92,28.51,5,000,Car City
39.988823,116.292976,41,-1,2009-04-11,8:2:37,5,-,0.04,36.67,7.33,26.39,5,000,Car City
39.988501,116.293042,41,0,2009-04-11,8:2:42,5,-,0.04,36.24,7.25,26.1,5,000,Car City
39.988287,116.293133,41,0,2009-04-11,8:2:47,5,-,0.03,25.03,5.01,18.04,5,000,Bycicl/Car
39.987975,116.293201,44,3,2009-04-11,8:2:52,5,-,0.04,35.17,7.03,25.31,5,000,Car City
39.987574,116.293275,47,3,2009-04-11,8:2:57,5,-,0.05,45.03,9.01,32.44,5,000,Car City
39.987083,116.293358,48,1,2009-04-11,8:3:2,5,-,0.06,55.05,11.01,39.64,5,000,Car City
39.986594,116.293414,47,-1,2009-04-11,8:3:7,5,-,0.05,54.58,10.92,39.31,5,000,Car City
39.986126,116.293448,46,-1,2009-04-11,8:3:12,5,-,0.05,52.12,10.42,37.51,5,000,Car City
39.985686,116.293478,49,3,2009-04-11,8:3:17,5,-,0.05,48.99,9.8,35.28,5,000,Car City
39.985301,116.293486,53,4,2009-04-11,8:3:22,5,-,0.04,42.82,8.56,30.82,5,000,Car City
39.984927,116.293392,53,0,2009-04-11,8:3:27,5,-,0.04,42.35,8.47,30.49,5,000,Car City
39.984591,116.293176,53,0,2009-04-11,8:3:32,5,-,0.04,41.65,8.33,29.99,5,000,Car City
39.98433,116.292848,50,-3,2009-04-11,8:3:37,5,-,0.04,40.29,8.06,29.02,5,000,Car City
39.984151,116.292353,47,-3,2009-04-11,8:3:42,5,-,0.05,46.63,9.33,33.59,5,000,Car City
39.984006,116.291824,40,-7,2009-04-11,8:3:47,5,-,0.05,47.87,9.57,34.45,5,000,Car City
39.983748,116.291261,41,1,2009-04-11,8:3:52,5,-,0.06,55.89,11.18,40.25,5,000,Car City
39.983438,116.290801,42,1,2009-04-11,8:3:57,5,-,0.05,52.19,10.44,37.58,5,000,Car City
39.983193,116.29035,41,-1,2009-04-11,8:4:2,5,-,0.05,47.1,9.42,33.91,5,000,Car City
39.983025,116.289901,42,1,2009-04-11,8:4:7,5,-,0.04,42.57,8.51,30.64,5,000,Car City
39.982901,116.289577,43,1,2009-04-11,8:4:12,5,-,0.03,30.86,6.17,22.21,5,000,Metro
39.982778,116.289315,44,1,2009-04-11,8:4:17,5,-,0.03,26.18,5.24,18.86,5,000,Bycicl/Car
39.982557,116.288976,46,2,2009-04-11,8:4:22,5,-,0.04,37.92,7.58,27.29,5,000,Car City
39.982295,116.288476,48,2,2009-04-11,8:4:27,5,-,0.05,51.61,10.32,37.15,5,000,Car City
39.981951,116.287893,51,3,2009-04-11,8:4:32,5,-,0.06,62.69,12.54,45.14,5,000,Car City
39.981515,116.287236,51,0,2009-04-11,8:4:37,5,-,0.07,74.05,14.81,53.32,5,000,Car City
39.981035,116.286606,52,1,2009-04-11,8:4:42,5,-,0.08,75.7,15.14,54.5,5,000,Car City
39.980465,116.285937,54,2,2009-04-11,8:4:47,5,-,0.09,85.24,17.05,61.38,5,000,Car City
39.979781,116.285217,54,0,2009-04-11,8:4:52,5,-,0.1,97.72,19.54,70.34,5,000,Car Out
39.979031,116.284446,53,-1,2009-04-11,8:4:57,5,-,0.11,106.16,21.23,76.43,5,000,Car Out
39.978288,116.28372,51,-2,2009-04-11,8:5:2,5,-,0.1,103.21,20.64,74.3,5,000,Car Out
39.97757,116.28304,49,-2,2009-04-11,8:5:7,5,-,0.1,98.65,19.73,71.03,5,000,Car Out
