Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.009682,116.323184,18,0,2009-04-20,4:9:10,5,-,0.02,17.77,3.55,12.78,0,000,Bycicl/Car
40.00964,116.322969,19,1,2009-04-20,4:9:15,5,-,0.02,18.9,3.78,13.61,0,000,Bycicl/Car
40.009658,116.322787,18,-1,2009-04-20,4:9:20,5,-,0.02,15.63,3.13,11.27,0,000,Running
40.009689,116.322631,17,-1,2009-04-20,4:9:25,5,-,0.01,13.73,2.75,9.9,0,000,Running
40.009768,116.322568,17,0,2009-04-20,4:9:30,5,-,0.01,10.29,2.06,7.42,0,000,Running
40.009851,116.322588,17,0,2009-04-20,4:9:35,5,-,0.01,9.39,1.88,6.77,0,000,Running
40.009925,116.322575,17,0,2009-04-20,4:9:40,5,-,0.01,8.3,1.66,5.98,0,000,Running
40.009969,116.322568,18,1,2009-04-20,4:9:45,5,-,0.0,4.93,0.99,3.56,0,000,Walking
40.009988,116.322591,18,0,2009-04-20,4:9:50,5,-,0.0,2.88,0.58,2.09,0,000,Walking
40.00999,116.322584,17,-1,2009-04-20,4:9:55,5,-,0.0,0.64,0.13,0.47,0,000,Stopped
40.00999,116.322579,17,0,2009-04-20,4:10:0,5,-,0.0,0.43,0.09,0.32,0,000,Stopped
40.00999,116.322579,17,0,2009-04-20,4:10:3,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.00999,116.322574,17,0,2009-04-20,4:10:5,2,-,0.0,0.43,0.21,0.76,0,000,Stopped
40.009989,116.322587,17,0,2009-04-20,4:10:10,5,-,0.0,1.11,0.22,0.79,0,000,Stopped
40.009989,116.322587,17,0,2009-04-20,4:10:13,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.00999,116.322595,17,0,2009-04-20,4:10:15,2,-,0.0,0.69,0.34,1.22,0,000,Stopped
40.009995,116.322575,18,1,2009-04-20,4:10:20,5,-,0.0,1.79,0.36,1.3,0,000,Stopped
40.010016,116.322547,18,0,2009-04-20,4:10:25,5,-,0.0,3.34,0.67,2.41,0,000,Walking
40.010022,116.322517,18,0,2009-04-20,4:10:30,5,-,0.0,2.64,0.53,1.91,0,000,Stopped
40.010018,116.322491,18,0,2009-04-20,4:10:35,5,-,0.0,2.26,0.45,1.62,0,000,Stopped
40.010021,116.322474,18,0,2009-04-20,4:10:40,5,-,0.0,1.49,0.3,1.08,0,000,Stopped
40.010025,116.322463,18,0,2009-04-20,4:10:45,5,-,0.0,1.04,0.21,0.76,0,000,Stopped
40.010025,116.322463,18,0,2009-04-20,4:10:48,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.010026,116.322455,18,0,2009-04-20,4:10:50,2,-,0.0,0.69,0.34,1.22,0,000,Stopped
40.010029,116.322437,18,0,2009-04-20,4:10:55,5,-,0.0,1.57,0.31,1.12,0,000,Stopped
40.010032,116.322422,18,0,2009-04-20,4:11:0,5,-,0.0,1.32,0.26,0.94,0,000,Stopped
40.010034,116.322408,18,0,2009-04-20,4:11:5,5,-,0.0,1.21,0.24,0.86,0,000,Stopped
40.010035,116.322399,18,0,2009-04-20,4:11:10,5,-,0.0,0.77,0.15,0.54,0,000,Stopped
40.010035,116.322399,18,0,2009-04-20,4:11:13,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.010036,116.322401,18,0,2009-04-20,4:11:15,2,-,0.0,0.2,0.1,0.36,0,000,Stopped
40.010057,116.322419,18,0,2009-04-20,4:11:20,5,-,0.0,2.79,0.56,2.02,0,000,Walking
40.010423,116.322594,8,-10,2009-04-20,4:11:45,25,-,0.04,43.34,1.73,6.23,0,000,Running
40.010457,116.322678,3,-5,2009-04-20,4:11:50,5,-,0.01,8.09,1.62,5.83,0,000,Running
40.010441,116.322682,3,0,2009-04-20,4:11:55,5,-,0.0,1.81,0.36,1.3,0,000,Stopped
40.010438,116.322692,3,0,2009-04-20,4:12:0,5,-,0.0,0.91,0.18,0.65,0,000,Stopped
40.010384,116.322611,4,1,2009-04-20,4:12:5,5,-,0.01,9.15,1.83,6.59,0,000,Running
40.010475,116.322487,6,2,2009-04-20,4:12:10,5,-,0.01,14.63,2.93,10.55,0,000,Running
40.010521,116.322454,7,1,2009-04-20,4:12:15,5,-,0.01,5.84,1.17,4.21,0,000,Running
40.010521,116.322454,7,0,2009-04-20,4:12:18,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.010525,116.322458,8,1,2009-04-20,4:12:20,2,-,0.0,0.56,0.28,1.01,0,000,Stopped
40.011268,116.32348,20,12,2009-04-20,4:14:10,110,-,0.12,120.01,1.09,3.92,0,000,Walking
40.011234,116.3234,19,-1,2009-04-20,4:14:20,10,-,0.01,7.79,0.78,2.81,0,000,Walking
40.011222,116.323373,19,0,2009-04-20,4:14:25,5,-,0.0,2.66,0.53,1.91,0,000,Stopped
40.00993,116.320246,23,4,2009-04-20,4:14:30,5,-,0.3,302.6,60.52,217.87,0,000,Train
40.010043,116.320594,21,-2,2009-04-20,4:14:35,5,-,0.03,32.19,6.44,23.18,0,000,Metro
40.010129,116.320829,21,0,2009-04-20,4:14:40,5,-,0.02,22.18,4.44,15.98,0,000,Bycicl/Car
40.010179,116.321202,21,0,2009-04-20,4:14:45,5,-,0.03,32.25,6.45,23.22,0,000,Metro
40.010428,116.322039,40,19,2009-04-20,4:15:20,35,-,0.08,76.47,2.18,7.85,0,000,Running
40.01031,116.321817,44,4,2009-04-20,4:15:25,5,-,0.02,23.01,4.6,16.56,0,000,Bycicl/Car
40.010371,116.321919,38,-6,2009-04-20,4:15:30,5,-,0.01,11.02,2.2,7.92,0,000,Running
40.010544,116.322336,28,-10,2009-04-20,4:15:35,5,-,0.04,40.39,8.08,29.09,0,000,Car City
40.010636,116.32255,26,-2,2009-04-20,4:15:40,5,-,0.02,20.9,4.18,15.05,0,000,Bycicl/Car
40.010641,116.322619,24,-2,2009-04-20,4:15:45,5,-,0.01,5.9,1.18,4.25,0,000,Running
40.010588,116.322545,23,-1,2009-04-20,4:15:50,5,-,0.01,8.63,1.73,6.23,0,000,Running
40.01058,116.322549,23,0,2009-04-20,4:15:55,5,-,0.0,0.95,0.19,0.68,0,000,Stopped
40.01058,116.322548,23,0,2009-04-20,4:16:0,5,-,0.0,0.09,0.02,0.07,0,000,Stopped
40.01058,116.322548,23,0,2009-04-20,4:16:3,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.01058,116.322543,23,0,2009-04-20,4:16:5,2,-,0.0,0.43,0.21,0.76,0,000,Stopped
40.010582,116.322533,23,0,2009-04-20,4:16:10,5,-,0.0,0.88,0.18,0.65,0,000,Stopped
40.010583,116.322527,23,0,2009-04-20,4:16:15,5,-,0.0,0.52,0.1,0.36,0,000,Stopped
40.010583,116.322527,23,0,2009-04-20,4:16:18,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.010582,116.322528,23,0,2009-04-20,4:16:20,2,-,0.0,0.14,0.07,0.25,0,000,Stopped
40.010584,116.322517,23,0,2009-04-20,4:16:25,5,-,0.0,0.96,0.19,0.68,0,000,Stopped
40.010588,116.322506,23,0,2009-04-20,4:16:30,5,-,0.0,1.04,0.21,0.76,0,000,Stopped
40.010595,116.322466,23,0,2009-04-20,4:16:35,5,-,0.0,3.49,0.7,2.52,0,000,Walking
40.010602,116.322433,23,0,2009-04-20,4:16:40,5,-,0.0,2.92,0.58,2.09,0,000,Walking
40.010603,116.32242,23,0,2009-04-20,4:16:45,5,-,0.0,1.11,0.22,0.79,0,000,Stopped
40.010603,116.32242,23,0,2009-04-20,4:16:53,8,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.010604,116.322412,23,0,2009-04-20,4:16:55,2,-,0.0,0.69,0.34,1.22,0,000,Stopped
40.01054,116.322336,23,0,2009-04-20,4:17:0,5,-,0.01,9.62,1.92,6.91,0,000,Running
40.010532,116.322213,23,0,2009-04-20,4:17:5,5,-,0.01,10.51,2.1,7.56,0,000,Running
40.010535,116.322127,23,0,2009-04-20,4:17:10,5,-,0.01,7.33,1.47,5.29,0,000,Running
40.010531,116.3221,23,0,2009-04-20,4:17:15,5,-,0.0,2.34,0.47,1.69,0,000,Stopped
40.010523,116.322151,23,0,2009-04-20,4:17:20,5,-,0.0,4.43,0.89,3.2,0,000,Walking
40.010571,116.32227,23,0,2009-04-20,4:17:25,5,-,0.01,11.45,2.29,8.24,0,000,Running
40.010612,116.322404,23,0,2009-04-20,4:17:30,5,-,0.01,12.29,2.46,8.86,0,000,Running
40.010625,116.322583,23,0,2009-04-20,4:17:35,5,-,0.02,15.31,3.06,11.02,0,000,Running
40.010644,116.322721,24,1,2009-04-20,4:17:40,5,-,0.01,11.94,2.39,8.6,0,000,Running
40.012242,116.325606,14,-10,2009-04-20,4:26:30,530,SP,0.3,303.22,0.57,2.05,0,000,Walking
40.012188,116.325535,17,3,2009-04-20,4:26:35,5,-,0.01,8.52,1.7,6.12,0,000,Running
40.012115,116.325423,17,0,2009-04-20,4:26:40,5,-,0.01,12.52,2.5,9.0,0,000,Running
40.010676,116.323019,17,0,2009-04-20,4:26:45,5,-,0.26,259.85,51.97,187.09,0,000,Train
40.010595,116.322877,31,14,2009-04-20,4:26:50,5,-,0.02,15.08,3.02,10.87,0,000,Running
40.010589,116.32286,49,18,2009-04-20,4:26:55,5,-,0.0,1.59,0.32,1.15,0,000,Stopped
40.010619,116.322851,50,1,2009-04-20,4:27:0,5,-,0.0,3.42,0.68,2.45,0,000,Walking
40.010593,116.322805,44,-6,2009-04-20,4:27:5,5,-,0.0,4.87,0.97,3.49,0,000,Walking
40.010564,116.322712,42,-2,2009-04-20,4:27:10,5,-,0.01,8.55,1.71,6.16,0,000,Running
40.010517,116.32259,35,-7,2009-04-20,4:27:15,5,-,0.01,11.63,2.33,8.39,0,000,Running
40.010439,116.322511,31,-4,2009-04-20,4:27:20,5,-,0.01,10.98,2.2,7.92,0,000,Running
40.010433,116.322479,30,-1,2009-04-20,4:27:25,5,-,0.0,2.81,0.56,2.02,0,000,Walking
40.010367,116.322407,33,3,2009-04-20,4:27:30,5,-,0.01,9.56,1.91,6.88,0,000,Running
40.010217,116.322312,45,12,2009-04-20,4:27:35,5,-,0.02,18.54,3.71,13.36,0,000,Bycicl/Car
40.010174,116.322292,46,1,2009-04-20,4:27:40,5,-,0.01,5.08,1.02,3.67,0,000,Walking
40.010111,116.322285,47,1,2009-04-20,4:27:45,5,-,0.01,7.03,1.41,5.08,0,000,Running
40.010089,116.322281,48,1,2009-04-20,4:27:50,5,-,0.0,2.47,0.49,1.76,0,000,Stopped
40.010104,116.322246,48,0,2009-04-20,4:27:55,5,-,0.0,3.42,0.68,2.45,0,000,Walking
40.010101,116.322175,47,-1,2009-04-20,4:28:0,5,-,0.01,6.06,1.21,4.36,0,000,Running
40.010066,116.322129,47,0,2009-04-20,4:28:5,5,-,0.01,5.52,1.1,3.96,0,000,Walking
40.010038,116.322123,47,0,2009-04-20,4:28:10,5,-,0.0,3.16,0.63,2.27,0,000,Walking
40.010033,116.322126,46,-1,2009-04-20,4:28:15,5,-,0.0,0.61,0.12,0.43,0,000,Stopped
40.010034,116.322123,46,0,2009-04-20,4:28:20,5,-,0.0,0.28,0.06,0.22,0,000,Stopped
40.010034,116.322123,46,0,2009-04-20,4:28:23,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.010034,116.322131,46,0,2009-04-20,4:28:25,2,-,0.0,0.68,0.34,1.22,0,000,Stopped
40.010112,116.322258,46,0,2009-04-20,4:28:30,5,-,0.01,13.86,2.77,9.97,0,000,Running
40.010076,116.322266,48,2,2009-04-20,4:28:35,5,-,0.0,4.06,0.81,2.92,0,000,Walking
40.010071,116.322447,61,13,2009-04-20,4:28:40,5,-,0.02,15.43,3.09,11.12,0,000,Running
40.01011,116.322431,48,-13,2009-04-20,4:28:45,5,-,0.0,4.55,0.91,3.28,0,000,Walking
40.010112,116.322467,44,-4,2009-04-20,4:28:50,5,-,0.0,3.07,0.61,2.2,0,000,Walking
40.010084,116.322584,43,-1,2009-04-20,4:28:55,5,-,0.01,10.44,2.09,7.52,0,000,Running
40.010078,116.322643,40,-3,2009-04-20,4:29:0,5,-,0.01,5.07,1.01,3.64,0,000,Walking
40.010062,116.322668,39,-1,2009-04-20,4:29:5,5,-,0.0,2.77,0.55,1.98,0,000,Stopped
40.010049,116.322642,39,0,2009-04-20,4:29:10,5,-,0.0,2.64,0.53,1.91,0,000,Stopped
40.010061,116.322656,39,0,2009-04-20,4:29:15,5,-,0.0,1.79,0.36,1.3,0,000,Stopped
40.010061,116.322669,39,0,2009-04-20,4:29:20,5,-,0.0,1.11,0.22,0.79,0,000,Stopped
40.010065,116.322678,38,-1,2009-04-20,4:29:25,5,-,0.0,0.89,0.18,0.65,0,000,Stopped
40.010065,116.322678,38,0,2009-04-20,4:29:28,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.010064,116.322682,38,0,2009-04-20,4:29:30,2,-,0.0,0.36,0.18,0.65,0,000,Stopped
40.010065,116.322673,38,0,2009-04-20,4:29:35,5,-,0.0,0.77,0.15,0.54,0,000,Stopped
40.010051,116.322654,39,1,2009-04-20,4:29:40,5,-,0.0,2.25,0.45,1.62,0,000,Stopped
40.009993,116.322629,39,0,2009-04-20,4:29:45,5,-,0.01,6.79,1.36,4.9,0,000,Running
40.009934,116.322605,40,1,2009-04-20,4:29:50,5,-,0.01,6.87,1.37,4.93,0,000,Running
40.009834,116.322492,38,-2,2009-04-20,4:29:55,5,-,0.01,14.71,2.94,10.58,0,000,Running
40.009723,116.322493,35,-3,2009-04-20,4:30:0,5,-,0.01,12.34,2.47,8.89,0,000,Running
40.009665,116.322518,34,-1,2009-04-20,4:30:5,5,-,0.01,6.79,1.36,4.9,0,000,Running
40.009635,116.322585,33,-1,2009-04-20,4:30:10,5,-,0.01,6.61,1.32,4.75,0,000,Running
40.009598,116.322714,33,0,2009-04-20,4:30:15,5,-,0.01,11.73,2.35,8.46,0,000,Running
40.009552,116.322824,31,-2,2009-04-20,4:30:20,5,-,0.01,10.67,2.13,7.67,0,000,Running
40.009517,116.32295,29,-2,2009-04-20,4:30:25,5,-,0.01,11.42,2.28,8.21,0,000,Running
40.009474,116.323067,28,-1,2009-04-20,4:30:30,5,-,0.01,11.05,2.21,7.96,0,000,Running
40.009492,116.32326,25,-3,2009-04-20,4:30:35,5,-,0.02,16.56,3.31,11.92,0,000,Running
40.009619,116.323454,23,-2,2009-04-20,4:30:40,5,-,0.02,21.74,4.35,15.66,0,000,Bycicl/Car
40.00963,116.323636,23,0,2009-04-20,4:30:45,5,-,0.02,15.55,3.11,11.2,0,000,Running
40.009623,116.323806,22,-1,2009-04-20,4:30:50,5,-,0.01,14.5,2.9,10.44,0,000,Running
40.009569,116.323943,21,-1,2009-04-20,4:30:55,5,-,0.01,13.12,2.62,9.43,0,000,Running
40.009458,116.323944,20,-1,2009-04-20,4:31:0,5,-,0.01,12.34,2.47,8.89,0,000,Running
40.009334,116.323963,21,1,2009-04-20,4:31:5,5,-,0.01,13.88,2.78,10.01,0,000,Running
40.009212,116.32396,21,0,2009-04-20,4:31:10,5,-,0.01,13.57,2.71,9.76,0,000,Running
40.009053,116.323974,21,0,2009-04-20,4:31:15,5,-,0.02,17.72,3.54,12.74,0,000,Bycicl/Car
40.008924,116.323988,22,1,2009-04-20,4:31:20,5,-,0.01,14.39,2.88,10.37,0,000,Running
40.008783,116.324005,22,0,2009-04-20,4:31:25,5,-,0.02,15.75,3.15,11.34,0,000,Running
40.008652,116.324035,23,1,2009-04-20,4:31:30,5,-,0.01,14.79,2.96,10.66,0,000,Running
40.008525,116.324036,22,-1,2009-04-20,4:31:35,5,-,0.01,14.12,2.82,10.15,0,000,Running
40.00836,116.324057,24,2,2009-04-20,4:31:40,5,-,0.02,18.43,3.69,13.28,0,000,Bycicl/Car
40.008195,116.324065,24,0,2009-04-20,4:31:45,5,-,0.02,18.36,3.67,13.21,0,000,Bycicl/Car
40.008088,116.324095,23,-1,2009-04-20,4:31:50,5,-,0.01,12.17,2.43,8.75,0,000,Running
40.00793,116.324093,23,0,2009-04-20,4:31:55,5,-,0.02,17.57,3.51,12.64,0,000,Bycicl/Car
40.007797,116.324112,21,-2,2009-04-20,4:32:0,5,-,0.01,14.88,2.98,10.73,0,000,Running
40.007639,116.324108,20,-1,2009-04-20,4:32:5,5,-,0.02,17.57,3.51,12.64,0,000,Bycicl/Car
40.007497,116.324129,21,1,2009-04-20,4:32:10,5,-,0.02,15.89,3.18,11.45,0,000,Running
40.007359,116.32417,23,2,2009-04-20,4:32:15,5,-,0.02,15.74,3.15,11.34,0,000,Running
40.007192,116.324186,25,2,2009-04-20,4:32:20,5,-,0.02,18.62,3.72,13.39,0,000,Bycicl/Car
40.007011,116.324184,26,1,2009-04-20,4:32:25,5,-,0.02,20.13,4.03,14.51,0,000,Bycicl/Car
40.006843,116.324192,26,0,2009-04-20,4:32:30,5,-,0.02,18.69,3.74,13.46,0,000,Bycicl/Car
40.006697,116.32422,29,3,2009-04-20,4:32:35,5,-,0.02,16.41,3.28,11.81,0,000,Running
40.006553,116.324222,30,1,2009-04-20,4:32:40,5,-,0.02,16.01,3.2,11.52,0,000,Running
40.006372,116.324238,34,4,2009-04-20,4:32:45,5,-,0.02,20.17,4.03,14.51,0,000,Bycicl/Car
40.006207,116.32429,38,4,2009-04-20,4:32:50,5,-,0.02,18.87,3.77,13.57,0,000,Bycicl/Car
40.006028,116.324291,38,0,2009-04-20,4:32:55,5,-,0.02,19.9,3.98,14.33,0,000,Bycicl/Car
40.005864,116.324282,40,2,2009-04-20,4:33:0,5,-,0.02,18.25,3.65,13.14,0,000,Bycicl/Car
40.005676,116.324303,41,1,2009-04-20,4:33:5,5,-,0.02,20.98,4.2,15.12,0,000,Bycicl/Car
40.005464,116.324311,41,0,2009-04-20,4:33:10,5,-,0.02,23.58,4.72,16.99,0,000,Bycicl/Car
40.005294,116.324323,42,1,2009-04-20,4:33:15,5,-,0.02,18.93,3.79,13.64,0,000,Bycicl/Car
40.005163,116.324335,43,1,2009-04-20,4:33:20,5,-,0.01,14.6,2.92,10.51,0,000,Running
40.00505,116.324383,43,0,2009-04-20,4:33:25,5,-,0.01,13.21,2.64,9.5,0,000,Running
40.00489,116.324373,42,-1,2009-04-20,4:33:30,5,-,0.02,17.81,3.56,12.82,0,000,Bycicl/Car
40.004735,116.324359,44,2,2009-04-20,4:33:35,5,-,0.02,17.28,3.46,12.46,0,000,Bycicl/Car
40.004549,116.324388,44,0,2009-04-20,4:33:40,5,-,0.02,20.83,4.17,15.01,0,000,Bycicl/Car
40.004361,116.32441,44,0,2009-04-20,4:33:45,5,-,0.02,20.99,4.2,15.12,0,000,Bycicl/Car
40.004234,116.324396,42,-2,2009-04-20,4:33:50,5,-,0.01,14.17,2.83,10.19,0,000,Running
40.004106,116.324403,42,0,2009-04-20,4:33:55,5,-,0.01,14.25,2.85,10.26,0,000,Running
40.003953,116.324397,42,0,2009-04-20,4:34:0,5,-,0.02,17.02,3.4,12.24,0,000,Bycicl/Car
40.003803,116.324405,42,0,2009-04-20,4:34:5,5,-,0.02,16.69,3.34,12.02,0,000,Bycicl/Car
40.003647,116.324393,41,-1,2009-04-20,4:34:10,5,-,0.02,17.38,3.48,12.53,0,000,Bycicl/Car
40.00354,116.32446,39,-2,2009-04-20,4:34:15,5,-,0.01,13.2,2.64,9.5,0,000,Running
40.003511,116.324633,37,-2,2009-04-20,4:34:20,5,-,0.02,15.08,3.02,10.87,0,000,Running
40.003525,116.324824,35,-2,2009-04-20,4:34:25,5,-,0.02,16.34,3.27,11.77,0,000,Running
40.003526,116.324985,33,-2,2009-04-20,4:34:30,5,-,0.01,13.71,2.74,9.86,0,000,Running
40.003453,116.325064,32,-1,2009-04-20,4:34:35,5,-,0.01,10.54,2.11,7.6,0,000,Running
40.003321,116.325082,30,-2,2009-04-20,4:34:40,5,-,0.01,14.76,2.95,10.62,0,000,Running
40.003152,116.325118,29,-1,2009-04-20,4:34:45,5,-,0.02,19.04,3.81,13.72,0,000,Bycicl/Car
40.002984,116.325103,27,-2,2009-04-20,4:34:50,5,-,0.02,18.72,3.74,13.46,0,000,Bycicl/Car
40.002825,116.325091,25,-2,2009-04-20,4:34:55,5,-,0.02,17.71,3.54,12.74,0,000,Bycicl/Car
40.002646,116.325076,24,-1,2009-04-20,4:35:0,5,-,0.02,19.94,3.99,14.36,0,000,Bycicl/Car
40.002503,116.325115,21,-3,2009-04-20,4:35:5,5,-,0.02,16.24,3.25,11.7,0,000,Running
40.00239,116.325334,21,0,2009-04-20,4:35:10,5,-,0.02,22.49,4.5,16.2,0,000,Bycicl/Car
40.002339,116.325574,19,-2,2009-04-20,4:35:15,5,-,0.02,21.21,4.24,15.26,0,000,Bycicl/Car
40.002356,116.325841,17,-2,2009-04-20,4:35:20,5,-,0.02,22.82,4.56,16.42,0,000,Bycicl/Car
40.002368,116.326093,17,0,2009-04-20,4:35:25,5,-,0.02,21.51,4.3,15.48,0,000,Bycicl/Car
40.002405,116.32638,20,3,2009-04-20,4:35:30,5,-,0.02,24.79,4.96,17.86,0,000,Bycicl/Car
40.002301,116.326565,22,2,2009-04-20,4:35:35,5,-,0.02,19.55,3.91,14.08,0,000,Bycicl/Car
40.002177,116.326584,24,2,2009-04-20,4:35:40,5,-,0.01,13.88,2.78,10.01,0,000,Running
40.002066,116.32656,25,1,2009-04-20,4:35:45,5,-,0.01,12.51,2.5,9.0,0,000,Running
40.001946,116.326582,26,1,2009-04-20,4:35:50,5,-,0.01,13.47,2.69,9.68,0,000,Running
40.001769,116.326641,28,2,2009-04-20,4:35:55,5,-,0.02,20.31,4.06,14.62,0,000,Bycicl/Car
40.001621,116.32666,29,1,2009-04-20,4:36:0,5,-,0.02,16.54,3.31,11.92,0,000,Running
40.001476,116.326752,30,1,2009-04-20,4:36:5,5,-,0.02,17.93,3.59,12.92,0,000,Bycicl/Car
40.001358,116.326933,27,-3,2009-04-20,4:36:10,5,-,0.02,20.24,4.05,14.58,0,000,Bycicl/Car
40.00117,116.326977,25,-2,2009-04-20,4:36:15,5,-,0.02,21.24,4.25,15.3,0,000,Bycicl/Car
40.000978,116.326938,24,-1,2009-04-20,4:36:20,5,-,0.02,21.61,4.32,15.55,0,000,Bycicl/Car
40.000805,116.326922,23,-1,2009-04-20,4:36:25,5,-,0.02,19.28,3.86,13.9,0,000,Bycicl/Car
40.000668,116.326953,24,1,2009-04-20,4:36:30,5,-,0.02,15.46,3.09,11.12,0,000,Running
40.00051,116.327001,27,3,2009-04-20,4:36:35,5,-,0.02,18.04,3.61,13.0,0,000,Bycicl/Car
40.000318,116.327043,28,1,2009-04-20,4:36:40,5,-,0.02,21.65,4.33,15.59,0,000,Bycicl/Car
40.00015,116.327156,32,4,2009-04-20,4:36:45,5,-,0.02,21.01,4.2,15.12,0,000,Bycicl/Car
40.000059,116.327281,35,3,2009-04-20,4:36:50,5,-,0.01,14.69,2.94,10.58,0,000,Running
40.000055,116.327436,36,1,2009-04-20,4:36:55,5,-,0.01,13.21,2.64,9.5,0,000,Running
40.000037,116.327443,34,-2,2009-04-20,4:37:0,5,-,0.0,2.09,0.42,1.51,0,000,Stopped
40.000039,116.327444,34,0,2009-04-20,4:37:5,5,-,0.0,0.24,0.05,0.18,0,000,Stopped
40.000039,116.327444,34,0,2009-04-20,4:37:8,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.000037,116.327447,34,0,2009-04-20,4:37:10,2,-,0.0,0.34,0.17,0.61,0,000,Stopped
40.000033,116.327456,34,0,2009-04-20,4:37:15,5,-,0.0,0.89,0.18,0.65,0,000,Stopped
40.000026,116.327473,34,0,2009-04-20,4:37:20,5,-,0.0,1.64,0.33,1.19,0,000,Stopped
40.000023,116.327482,34,0,2009-04-20,4:37:25,5,-,0.0,0.84,0.17,0.61,0,000,Stopped
40.000024,116.327481,35,1,2009-04-20,4:37:27,2,-,0.0,0.14,0.07,0.25,0,000,Stopped
40.000029,116.32747,35,0,2009-04-20,4:37:32,5,-,0.0,1.09,0.22,0.79,0,000,Stopped
40.000037,116.32745,35,0,2009-04-20,4:37:37,5,-,0.0,1.92,0.38,1.37,0,000,Stopped
40.000051,116.327419,35,0,2009-04-20,4:37:42,5,-,0.0,3.07,0.61,2.2,0,000,Walking
40.000067,116.327356,35,0,2009-04-20,4:37:47,5,-,0.01,5.65,1.13,4.07,0,000,Running
40.000075,116.327267,34,-1,2009-04-20,4:37:52,5,-,0.01,7.63,1.53,5.51,0,000,Running
39.999872,116.327303,39,5,2009-04-20,9:39:22,18090,POI,0.02,22.78,0.0,0.0,0,000,Stopped
39.999915,116.327265,40,1,2009-04-20,9:39:27,5,-,0.01,5.77,1.15,4.14,0,000,Running
39.999907,116.327293,43,3,2009-04-20,9:39:32,5,-,0.0,2.55,0.51,1.84,0,000,Stopped
39.999859,116.327296,48,5,2009-04-20,9:39:37,5,-,0.01,5.34,1.07,3.85,0,000,Walking
39.999862,116.32728,49,1,2009-04-20,9:39:42,5,-,0.0,1.4,0.28,1.01,0,000,Stopped
39.999841,116.327236,49,0,2009-04-20,9:39:47,5,-,0.0,4.42,0.88,3.17,0,000,Walking
39.999834,116.327139,50,1,2009-04-20,9:39:52,5,-,0.01,8.3,1.66,5.98,0,000,Running
39.999859,116.327043,49,-1,2009-04-20,9:39:57,5,-,0.01,8.64,1.73,6.23,0,000,Running
39.99985,116.326895,49,0,2009-04-20,9:40:2,5,-,0.01,12.65,2.53,9.11,0,000,Running
39.999874,116.326782,49,0,2009-04-20,9:40:7,5,-,0.01,9.99,2.0,7.2,0,000,Running
39.999878,116.326662,48,-1,2009-04-20,9:40:12,5,-,0.01,10.23,2.05,7.38,0,000,Running
39.999869,116.326605,46,-2,2009-04-20,9:40:17,5,-,0.0,4.96,0.99,3.56,0,000,Walking
39.999884,116.326548,44,-2,2009-04-20,9:40:22,5,-,0.01,5.13,1.03,3.71,0,000,Walking
39.999884,116.326442,40,-4,2009-04-20,9:40:27,5,-,0.01,9.03,1.81,6.52,0,000,Running
39.999862,116.326309,37,-3,2009-04-20,9:40:32,5,-,0.01,11.59,2.32,8.35,0,000,Running
39.999886,116.32621,34,-3,2009-04-20,9:40:37,5,-,0.01,8.85,1.77,6.37,0,000,Running
39.999899,116.32608,31,-3,2009-04-20,9:40:42,5,-,0.01,11.17,2.23,8.03,0,000,Running
39.999848,116.325876,29,-2,2009-04-20,9:40:47,5,-,0.02,18.28,3.66,13.18,0,000,Bycicl/Car
39.999834,116.325654,28,-1,2009-04-20,9:40:52,5,-,0.02,18.97,3.79,13.64,0,000,Bycicl/Car
39.999826,116.325487,26,-2,2009-04-20,9:40:57,5,-,0.01,14.25,2.85,10.26,0,000,Running
39.999818,116.325326,23,-3,2009-04-20,9:41:2,5,-,0.01,13.74,2.75,9.9,0,000,Running
39.999818,116.325175,20,-3,2009-04-20,9:41:7,5,-,0.01,12.86,2.57,9.25,0,000,Running
39.99983,116.325027,17,-3,2009-04-20,9:41:12,5,-,0.01,12.68,2.54,9.14,0,000,Running
39.999854,116.324895,15,-2,2009-04-20,9:41:17,5,-,0.01,11.56,2.31,8.32,0,000,Running
39.999819,116.324727,18,3,2009-04-20,9:41:22,5,-,0.01,14.83,2.97,10.69,0,000,Running
39.999937,116.324664,20,2,2009-04-20,9:41:27,5,-,0.01,14.18,2.84,10.22,0,000,Running
40.000096,116.324673,20,0,2009-04-20,9:41:32,5,-,0.02,17.7,3.54,12.74,0,000,Bycicl/Car
40.000243,116.324681,18,-2,2009-04-20,9:41:37,5,-,0.02,16.36,3.27,11.77,0,000,Running
