Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.007891,116.318996,20,-1,2009-05-04,3:57:35,5,-,0.01,10.82,2.16,7.78,0,000,Running
40.007937,116.318864,19,-1,2009-05-04,3:57:40,5,-,0.01,12.35,2.47,8.89,0,000,Running
40.007994,116.318607,18,-1,2009-05-04,3:57:45,5,-,0.02,22.79,4.56,16.42,0,000,Bycicl/Car
40.008028,116.31839,17,-1,2009-05-04,3:57:50,5,-,0.02,18.86,3.77,13.57,0,000,Bycicl/Car
40.009404,116.31396,21,4,2009-05-04,3:59:20,90,-,0.41,407.14,4.52,16.27,0,000,Bycicl/Car
40.008172,116.319753,10,-11,2009-05-04,3:59:25,5,-,0.51,512.05,102.41,368.68,0,000,Plain
40.007891,116.319724,12,2,2009-05-04,3:59:30,5,-,0.03,31.34,6.27,22.57,0,000,Metro
40.00782,116.319712,9,-3,2009-05-04,3:59:35,5,-,0.01,7.96,1.59,5.72,0,000,Running
40.007798,116.319723,10,1,2009-05-04,3:59:40,5,-,0.0,2.62,0.52,1.87,0,000,Stopped
40.007805,116.319764,10,0,2009-05-04,3:59:45,5,-,0.0,3.58,0.72,2.59,0,000,Walking
40.007805,116.319764,10,0,2009-05-04,3:59:48,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.007806,116.319762,11,1,2009-05-04,3:59:50,2,-,0.0,0.2,0.1,0.36,0,000,Stopped
40.007748,116.319715,13,2,2009-05-04,3:59:55,5,-,0.01,7.59,1.52,5.47,0,000,Running
40.007619,116.319756,15,2,2009-05-04,4:0:0,5,-,0.01,14.76,2.95,10.62,0,000,Running
40.007403,116.31977,17,2,2009-05-04,4:0:5,5,-,0.02,24.05,4.81,17.32,0,000,Bycicl/Car
40.007302,116.319863,14,-3,2009-05-04,4:0:10,5,-,0.01,13.74,2.75,9.9,0,000,Running
40.007335,116.320064,11,-3,2009-05-04,4:0:15,5,-,0.02,17.51,3.5,12.6,0,000,Bycicl/Car
40.007364,116.320392,11,0,2009-05-04,4:0:20,5,-,0.03,28.12,5.62,20.23,0,000,Metro
40.00738,116.320638,10,-1,2009-05-04,4:0:25,5,-,0.02,21.03,4.21,15.16,0,000,Bycicl/Car
40.007417,116.32094,9,-1,2009-05-04,4:0:30,5,-,0.03,26.05,5.21,18.76,0,000,Bycicl/Car
40.007277,116.321078,8,-1,2009-05-04,4:0:35,5,-,0.02,19.51,3.9,14.04,0,000,Bycicl/Car
40.007075,116.321093,6,-2,2009-05-04,4:0:40,5,-,0.02,22.5,4.5,16.2,0,000,Bycicl/Car
40.006851,116.321104,4,-2,2009-05-04,4:0:45,5,-,0.02,24.93,4.99,17.96,0,000,Bycicl/Car
40.00665,116.321139,3,-1,2009-05-04,4:0:50,5,-,0.02,22.55,4.51,16.24,0,000,Bycicl/Car
40.006602,116.321334,5,2,2009-05-04,4:0:55,5,-,0.02,17.45,3.49,12.56,0,000,Bycicl/Car
40.006579,116.321595,5,0,2009-05-04,4:1:0,5,-,0.02,22.38,4.48,16.13,0,000,Bycicl/Car
40.00661,116.321883,5,0,2009-05-04,4:1:5,5,-,0.02,24.77,4.95,17.82,0,000,Bycicl/Car
40.006616,116.32218,5,0,2009-05-04,4:1:10,5,-,0.03,25.3,5.06,18.22,0,000,Bycicl/Car
40.006646,116.322519,5,0,2009-05-04,4:1:15,5,-,0.03,29.07,5.81,20.92,0,000,Metro
40.006677,116.322827,5,0,2009-05-04,4:1:20,5,-,0.03,26.46,5.29,19.04,0,000,Bycicl/Car
40.006704,116.323156,5,0,2009-05-04,4:1:25,5,-,0.03,28.18,5.64,20.3,0,000,Metro
40.006722,116.323414,4,-1,2009-05-04,4:1:30,5,-,0.02,22.07,4.41,15.88,0,000,Bycicl/Car
40.00675,116.323672,4,0,2009-05-04,4:1:35,5,-,0.02,22.19,4.44,15.98,0,000,Bycicl/Car
40.006783,116.323883,4,0,2009-05-04,4:1:40,5,-,0.02,18.34,3.67,13.21,0,000,Bycicl/Car
40.006771,116.324193,4,0,2009-05-04,4:1:45,5,-,0.03,26.44,5.29,19.04,0,000,Bycicl/Car
40.006791,116.324482,2,-2,2009-05-04,4:1:50,5,-,0.02,24.71,4.94,17.78,0,000,Bycicl/Car
40.006777,116.324758,1,-1,2009-05-04,4:1:55,5,-,0.02,23.56,4.71,16.96,0,000,Bycicl/Car
40.006796,116.325097,0,-1,2009-05-04,4:2:0,5,-,0.03,28.95,5.79,20.84,0,000,Metro
40.006779,116.325392,0,0,2009-05-04,4:2:5,5,-,0.03,25.2,5.04,18.14,0,000,Bycicl/Car
40.006602,116.325522,0,0,2009-05-04,4:2:10,5,-,0.02,22.58,4.52,16.27,0,000,Bycicl/Car
40.006405,116.32552,0,0,2009-05-04,4:2:15,5,-,0.02,21.91,4.38,15.77,0,000,Bycicl/Car
40.00626,116.325498,0,0,2009-05-04,4:2:20,5,-,0.02,16.23,3.25,11.7,0,000,Running
40.006263,116.325564,1,1,2009-05-04,4:2:25,5,-,0.01,5.63,1.13,4.07,0,000,Running
40.006264,116.325572,1,0,2009-05-04,4:2:30,5,-,0.0,0.69,0.14,0.5,0,000,Stopped
40.006264,116.325571,1,0,2009-05-04,4:2:35,5,-,0.0,0.09,0.02,0.07,0,000,Stopped
40.006264,116.325571,1,0,2009-05-04,4:2:38,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.006264,116.325572,1,0,2009-05-04,4:2:40,2,-,0.0,0.09,0.04,0.14,0,000,Stopped
40.006241,116.325577,1,0,2009-05-04,4:2:45,5,-,0.0,2.59,0.52,1.87,0,000,Stopped
40.00621,116.325568,1,0,2009-05-04,4:2:50,5,-,0.0,3.53,0.71,2.56,0,000,Walking
40.006187,116.325551,1,0,2009-05-04,4:2:55,5,-,0.0,2.94,0.59,2.12,0,000,Walking
40.006162,116.325532,1,0,2009-05-04,4:3:0,5,-,0.0,3.22,0.64,2.3,0,000,Walking
40.006147,116.325639,1,0,2009-05-04,4:3:5,5,-,0.01,9.26,1.85,6.66,0,000,Running
40.006151,116.325789,3,2,2009-05-04,4:3:10,5,-,0.01,12.78,2.56,9.22,0,000,Running
40.006123,116.325854,4,1,2009-05-04,4:3:15,5,-,0.01,6.35,1.27,4.57,0,000,Running
40.006075,116.32585,3,-1,2009-05-04,4:3:20,5,-,0.01,5.35,1.07,3.85,0,000,Walking
40.006021,116.325917,3,0,2009-05-04,4:3:25,5,-,0.01,8.28,1.66,5.98,0,000,Running
40.006019,116.325984,4,1,2009-05-04,4:3:30,5,-,0.01,5.71,1.14,4.1,0,000,Running
40.006019,116.326039,7,3,2009-05-04,4:3:35,5,-,0.0,4.68,0.94,3.38,0,000,Walking
40.006062,116.325923,11,4,2009-05-04,4:3:40,5,-,0.01,10.98,2.2,7.92,0,000,Running
40.006091,116.325803,12,1,2009-05-04,4:3:45,5,-,0.01,10.72,2.14,7.7,0,000,Running
40.006135,116.325749,15,3,2009-05-04,4:3:50,5,-,0.01,6.71,1.34,4.82,0,000,Running
40.006167,116.325741,16,1,2009-05-04,4:3:55,5,-,0.0,3.62,0.72,2.59,0,000,Walking
40.006189,116.32574,16,0,2009-05-04,4:4:0,5,-,0.0,2.45,0.49,1.76,0,000,Stopped
40.006192,116.325765,16,0,2009-05-04,4:4:5,5,-,0.0,2.16,0.43,1.55,0,000,Stopped
40.006192,116.325777,16,0,2009-05-04,4:4:10,5,-,0.0,1.02,0.2,0.72,0,000,Stopped
40.006169,116.32579,16,0,2009-05-04,4:4:15,5,-,0.0,2.79,0.56,2.02,0,000,Walking
40.006124,116.325818,16,0,2009-05-04,4:4:20,5,-,0.01,5.54,1.11,4.0,0,000,Running
40.006092,116.325875,16,0,2009-05-04,4:4:25,5,-,0.01,6.02,1.2,4.32,0,000,Running
40.006075,116.325939,16,0,2009-05-04,4:4:30,5,-,0.01,5.77,1.15,4.14,0,000,Running
40.006046,116.326007,17,1,2009-05-04,4:4:35,5,-,0.01,6.63,1.33,4.79,0,000,Running
40.005979,116.326033,17,0,2009-05-04,4:4:40,5,-,0.01,7.77,1.55,5.58,0,000,Running
40.005964,116.326058,17,0,2009-05-04,4:4:45,5,-,0.0,2.7,0.54,1.94,0,000,Stopped
40.005977,116.32607,17,0,2009-05-04,4:4:50,5,-,0.0,1.77,0.35,1.26,0,000,Stopped
40.005988,116.326089,18,1,2009-05-04,4:4:55,5,-,0.0,2.03,0.41,1.48,0,000,Stopped
40.006002,116.326072,19,1,2009-05-04,4:5:0,5,-,0.0,2.13,0.43,1.55,0,000,Stopped
40.006045,116.326192,19,0,2009-05-04,4:5:5,5,-,0.01,11.28,2.26,8.14,0,000,Running
40.005996,116.326086,20,1,2009-05-04,4:5:10,5,-,0.01,10.55,2.11,7.6,0,000,Running
40.006066,116.325973,21,1,2009-05-04,4:5:15,5,-,0.01,12.38,2.48,8.93,0,000,Running
40.006099,116.325887,21,0,2009-05-04,4:5:20,5,-,0.01,8.19,1.64,5.9,0,000,Running
40.006104,116.325782,21,0,2009-05-04,4:5:25,5,-,0.01,8.96,1.79,6.44,0,000,Running
40.00617,116.325749,21,0,2009-05-04,4:5:30,5,-,0.01,7.86,1.57,5.65,0,000,Running
40.006188,116.325746,21,0,2009-05-04,4:5:35,5,-,0.0,2.02,0.4,1.44,0,000,Stopped
40.006193,116.325652,25,4,2009-05-04,5:8:15,3760,POI,0.01,8.03,0.0,0.0,0,000,Stopped
40.006262,116.325766,41,16,2009-05-04,5:8:20,5,-,0.01,12.38,2.48,8.93,0,000,Running
40.00624,116.325768,39,-2,2009-05-04,5:8:25,5,-,0.0,2.45,0.49,1.76,0,000,Stopped
40.006208,116.325796,39,0,2009-05-04,5:8:30,5,-,0.0,4.28,0.86,3.1,0,000,Walking
40.0062,116.325813,39,0,2009-05-04,5:8:35,5,-,0.0,1.7,0.34,1.22,0,000,Stopped
40.0062,116.325813,39,0,2009-05-04,5:8:38,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.006197,116.325818,40,1,2009-05-04,5:8:40,2,-,0.0,0.54,0.27,0.97,0,000,Stopped
40.006218,116.325785,39,-1,2009-05-04,5:8:45,5,-,0.0,3.65,0.73,2.63,0,000,Walking
40.006209,116.3258,39,0,2009-05-04,5:8:50,5,-,0.0,1.62,0.32,1.15,0,000,Stopped
40.0062,116.32585,39,0,2009-05-04,5:8:55,5,-,0.0,4.37,0.87,3.13,0,000,Walking
40.006203,116.325935,41,2,2009-05-04,5:9:0,5,-,0.01,7.25,1.45,5.22,0,000,Running
40.006221,116.325971,46,5,2009-05-04,5:9:5,5,-,0.0,3.66,0.73,2.63,0,000,Walking
40.006219,116.326063,50,4,2009-05-04,5:9:10,5,-,0.01,7.84,1.57,5.65,0,000,Running
40.006292,116.3261,54,4,2009-05-04,5:9:15,5,-,0.01,8.71,1.74,6.26,0,000,Running
40.006389,116.32605,56,2,2009-05-04,5:9:20,5,-,0.01,11.6,2.32,8.35,0,000,Running
40.006518,116.325921,57,1,2009-05-04,5:9:25,5,-,0.02,18.07,3.61,13.0,0,000,Bycicl/Car
40.006561,116.325743,60,3,2009-05-04,5:9:30,5,-,0.02,15.9,3.18,11.45,0,000,Running
40.006573,116.325562,63,3,2009-05-04,5:9:35,5,-,0.02,15.47,3.09,11.12,0,000,Running
40.006565,116.325381,67,4,2009-05-04,5:9:40,5,-,0.02,15.44,3.09,11.12,0,000,Running
40.006537,116.325199,70,3,2009-05-04,5:9:45,5,-,0.02,15.81,3.16,11.38,0,000,Running
40.006492,116.325025,74,4,2009-05-04,5:9:50,5,-,0.02,15.64,3.13,11.27,0,000,Running
40.0065,116.324769,76,2,2009-05-04,5:9:55,5,-,0.02,21.82,4.36,15.7,0,000,Bycicl/Car
40.006514,116.324553,79,3,2009-05-04,5:10:0,5,-,0.02,18.46,3.69,13.28,0,000,Bycicl/Car
40.006644,116.324191,78,-1,2009-05-04,5:10:5,5,-,0.03,34.05,6.81,24.52,0,000,Car City
40.006713,116.323966,75,-3,2009-05-04,5:10:10,5,-,0.02,20.64,4.13,14.87,0,000,Bycicl/Car
40.006711,116.323782,70,-5,2009-05-04,5:10:15,5,-,0.02,15.67,3.13,11.27,0,000,Running
40.006712,116.323583,63,-7,2009-05-04,5:10:20,5,-,0.02,16.95,3.39,12.2,0,000,Bycicl/Car
40.006729,116.323378,58,-5,2009-05-04,5:10:25,5,-,0.02,17.56,3.51,12.64,0,000,Bycicl/Car
40.006742,116.323176,53,-5,2009-05-04,5:10:30,5,-,0.02,17.27,3.45,12.42,0,000,Bycicl/Car
40.006729,116.32298,48,-5,2009-05-04,5:10:35,5,-,0.02,16.76,3.35,12.06,0,000,Bycicl/Car
40.006715,116.322789,45,-3,2009-05-04,5:10:40,5,-,0.02,16.34,3.27,11.77,0,000,Running
40.006708,116.322606,42,-3,2009-05-04,5:10:45,5,-,0.02,15.61,3.12,11.23,0,000,Running
40.006708,116.322429,39,-3,2009-05-04,5:10:50,5,-,0.02,15.08,3.02,10.87,0,000,Running
40.006684,116.322272,38,-1,2009-05-04,5:10:55,5,-,0.01,13.64,2.73,9.83,0,000,Running
40.00665,116.322111,38,0,2009-05-04,5:11:0,5,-,0.01,14.22,2.84,10.22,0,000,Running
40.006598,116.321913,41,3,2009-05-04,5:11:5,5,-,0.02,17.83,3.57,12.85,0,000,Bycicl/Car
40.006563,116.321777,40,-1,2009-05-04,5:11:10,5,-,0.01,12.22,2.44,8.78,0,000,Running
40.006589,116.321582,45,5,2009-05-04,5:11:15,5,-,0.02,16.86,3.37,12.13,0,000,Bycicl/Car
40.006652,116.32143,42,-3,2009-05-04,5:11:20,5,-,0.01,14.72,2.94,10.58,0,000,Running
40.006669,116.321325,41,-1,2009-05-04,5:11:25,5,-,0.01,9.14,1.83,6.59,0,000,Running
40.006705,116.321202,39,-2,2009-05-04,5:11:30,5,-,0.01,11.21,2.24,8.06,0,000,Running
40.006741,116.321108,37,-2,2009-05-04,5:11:35,5,-,0.01,8.95,1.79,6.44,0,000,Running
40.006788,116.321043,38,1,2009-05-04,5:11:40,5,-,0.01,7.61,1.52,5.47,0,000,Running
40.00686,116.320995,37,-1,2009-05-04,5:11:45,5,-,0.01,8.99,1.8,6.48,0,000,Running
40.00686,116.320996,37,0,2009-05-04,5:11:50,5,-,0.0,0.09,0.02,0.07,0,000,Stopped
40.00686,116.320996,37,0,2009-05-04,5:11:55,5,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.00686,116.320996,37,0,2009-05-04,5:11:58,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.00686,116.320996,37,0,2009-05-04,5:12:0,2,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.006877,116.321002,37,0,2009-05-04,5:12:5,5,-,0.0,1.96,0.39,1.4,0,000,Stopped
40.006897,116.320989,38,1,2009-05-04,5:12:10,5,-,0.0,2.48,0.5,1.8,0,000,Stopped
40.006907,116.320969,38,0,2009-05-04,5:12:15,5,-,0.0,2.03,0.41,1.48,0,000,Stopped
40.006921,116.320943,39,1,2009-05-04,5:12:20,5,-,0.0,2.71,0.54,1.94,0,000,Stopped
40.006933,116.32092,39,0,2009-05-04,5:12:25,5,-,0.0,2.37,0.47,1.69,0,000,Stopped
40.006942,116.320903,40,1,2009-05-04,5:12:30,5,-,0.0,1.76,0.35,1.26,0,000,Stopped
40.006941,116.320902,40,0,2009-05-04,5:12:35,5,-,0.0,0.14,0.03,0.11,0,000,Stopped
40.006938,116.320907,40,0,2009-05-04,5:12:40,5,-,0.0,0.54,0.11,0.4,0,000,Stopped
40.006934,116.320914,40,0,2009-05-04,5:12:45,5,-,0.0,0.74,0.15,0.54,0,000,Stopped
40.006933,116.320916,40,0,2009-05-04,5:12:50,5,-,0.0,0.2,0.04,0.14,0,000,Stopped
40.006928,116.320922,41,1,2009-05-04,5:12:55,5,-,0.0,0.76,0.15,0.54,0,000,Stopped
40.006927,116.320923,41,0,2009-05-04,5:13:0,5,-,0.0,0.14,0.03,0.11,0,000,Stopped
40.006927,116.320923,41,0,2009-05-04,5:13:3,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.006929,116.320918,41,0,2009-05-04,5:13:5,2,-,0.0,0.48,0.24,0.86,0,000,Stopped
40.006935,116.320903,41,0,2009-05-04,5:13:10,5,-,0.0,1.44,0.29,1.04,0,000,Stopped
40.006943,116.320886,41,0,2009-05-04,5:13:15,5,-,0.0,1.7,0.34,1.22,0,000,Stopped
40.006947,116.320874,41,0,2009-05-04,5:13:20,5,-,0.0,1.11,0.22,0.79,0,000,Stopped
40.006947,116.320874,41,0,2009-05-04,5:13:23,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.006951,116.320868,41,0,2009-05-04,5:13:25,2,-,0.0,0.68,0.34,1.22,0,000,Stopped
40.006955,116.320858,41,0,2009-05-04,5:13:30,5,-,0.0,0.96,0.19,0.68,0,000,Stopped
40.006955,116.320858,41,0,2009-05-04,5:13:33,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.00696,116.32085,41,0,2009-05-04,5:13:35,2,-,0.0,0.88,0.44,1.58,0,000,Stopped
40.006913,116.320896,41,0,2009-05-04,5:13:40,5,-,0.01,6.53,1.31,4.72,0,000,Running
40.006933,116.320922,41,0,2009-05-04,5:13:45,5,-,0.0,3.14,0.63,2.27,0,000,Walking
40.006951,116.320918,41,0,2009-05-04,5:13:50,5,-,0.0,2.03,0.41,1.48,0,000,Stopped
40.006953,116.320921,41,0,2009-05-04,5:13:55,5,-,0.0,0.34,0.07,0.25,0,000,Stopped
40.006953,116.320921,41,0,2009-05-04,5:13:58,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.006953,116.320921,41,0,2009-05-04,5:14:0,2,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.006975,116.320901,41,0,2009-05-04,5:14:5,5,-,0.0,2.98,0.6,2.16,0,000,Walking
40.007017,116.320858,41,0,2009-05-04,5:14:10,5,-,0.01,5.93,1.19,4.28,0,000,Running
40.007058,116.320847,41,0,2009-05-04,5:14:15,5,-,0.0,4.65,0.93,3.35,0,000,Walking
40.006917,116.321098,31,-10,2009-05-04,5:18:45,270,-,0.03,26.51,0.1,0.36,0,000,Stopped
40.006964,116.321191,31,0,2009-05-04,5:18:50,5,-,0.01,9.49,1.9,6.84,0,000,Running
40.007009,116.321234,32,1,2009-05-04,5:18:55,5,-,0.01,6.2,1.24,4.46,0,000,Running
40.007098,116.32122,32,0,2009-05-04,5:19:0,5,-,0.01,9.97,1.99,7.16,0,000,Running
40.007173,116.321209,32,0,2009-05-04,5:19:5,5,-,0.01,8.39,1.68,6.05,0,000,Running
40.007269,116.321159,33,1,2009-05-04,5:19:10,5,-,0.01,11.49,2.3,8.28,0,000,Running
40.007335,116.321019,34,1,2009-05-04,5:19:15,5,-,0.01,14.0,2.8,10.08,0,000,Running
40.007351,116.320848,34,0,2009-05-04,5:19:20,5,-,0.01,14.67,2.93,10.55,0,000,Running
40.007367,116.320659,35,1,2009-05-04,5:19:25,5,-,0.02,16.2,3.24,11.66,0,000,Running
40.007329,116.320556,38,3,2009-05-04,5:19:30,5,-,0.01,9.74,1.95,7.02,0,000,Running
40.007384,116.320549,38,0,2009-05-04,5:19:35,5,-,0.01,6.14,1.23,4.43,0,000,Running
40.007473,116.320406,39,1,2009-05-04,5:19:40,5,-,0.02,15.69,3.14,11.3,0,000,Running
40.007465,116.320264,40,1,2009-05-04,5:19:45,5,-,0.01,12.13,2.43,8.75,0,000,Running
40.007446,116.32007,42,2,2009-05-04,5:19:50,5,-,0.02,16.66,3.33,11.99,0,000,Running
40.007443,116.319904,43,1,2009-05-04,5:19:55,5,-,0.01,14.14,2.83,10.19,0,000,Running
40.007415,116.319808,42,-1,2009-05-04,5:20:0,5,-,0.01,8.75,1.75,6.3,0,000,Running
40.007419,116.319802,42,0,2009-05-04,5:20:5,5,-,0.0,0.68,0.14,0.5,0,000,Stopped
40.007419,116.319802,42,0,2009-05-04,5:20:8,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.00742,116.319795,43,1,2009-05-04,5:20:10,2,-,0.0,0.61,0.3,1.08,0,000,Stopped
40.007599,116.319763,41,-2,2009-05-04,5:20:15,5,-,0.02,20.09,4.02,14.47,0,000,Bycicl/Car
40.007623,116.319755,41,0,2009-05-04,5:20:20,5,-,0.0,2.75,0.55,1.98,0,000,Stopped
40.007623,116.319755,41,0,2009-05-04,5:20:23,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.007623,116.31976,41,0,2009-05-04,5:20:25,2,-,0.0,0.43,0.21,0.76,0,000,Stopped
40.007598,116.31978,41,0,2009-05-04,5:20:30,5,-,0.0,3.26,0.65,2.34,0,000,Walking
40.007594,116.319789,41,0,2009-05-04,5:20:35,5,-,0.0,0.89,0.18,0.65,0,000,Stopped
40.007593,116.319818,41,0,2009-05-04,5:20:40,5,-,0.0,2.47,0.49,1.76,0,000,Stopped
40.007702,116.319734,41,0,2009-05-04,5:20:45,5,-,0.01,14.07,2.81,10.12,0,000,Running
40.007702,116.319734,41,0,2009-05-04,5:20:48,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.00771,116.31973,41,0,2009-05-04,5:20:50,2,-,0.0,0.95,0.47,1.69,0,000,Stopped
40.007711,116.319739,41,0,2009-05-04,5:20:55,5,-,0.0,0.77,0.15,0.54,0,000,Stopped
40.007712,116.319748,41,0,2009-05-04,5:21:0,5,-,0.0,0.77,0.15,0.54,0,000,Stopped
40.007712,116.319748,41,0,2009-05-04,5:21:3,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.007713,116.319746,41,0,2009-05-04,5:21:5,2,-,0.0,0.2,0.1,0.36,0,000,Stopped
40.007716,116.319758,41,0,2009-05-04,5:21:10,5,-,0.0,1.08,0.22,0.79,0,000,Stopped
40.00772,116.319775,41,0,2009-05-04,5:21:15,5,-,0.0,1.51,0.3,1.08,0,000,Stopped
40.007785,116.319794,41,0,2009-05-04,5:21:20,5,-,0.01,7.41,1.48,5.33,0,000,Running
40.007798,116.319823,41,0,2009-05-04,5:21:25,5,-,0.0,2.86,0.57,2.05,0,000,Walking
40.007859,116.319589,10,-31,2009-05-04,8:12:32,10267,POI,0.02,21.05,0.0,0.0,0,000,Stopped
40.007716,116.319723,28,18,2009-05-04,8:12:37,5,-,0.02,19.57,3.91,14.08,0,000,Bycicl/Car
40.007581,116.319784,35,7,2009-05-04,8:12:42,5,-,0.02,15.88,3.18,11.45,0,000,Running
40.007361,116.319809,58,23,2009-05-04,8:12:47,5,-,0.02,24.56,4.91,17.68,0,000,Bycicl/Car
40.007401,116.319877,92,34,2009-05-04,8:12:52,5,-,0.01,7.3,1.46,5.26,0,000,Running
40.007407,116.320139,96,4,2009-05-04,8:12:57,5,-,0.02,22.32,4.46,16.06,0,000,Bycicl/Car
40.007282,116.320434,70,-26,2009-05-04,8:13:2,5,-,0.03,28.71,5.74,20.66,0,000,Metro
40.007292,116.320651,72,2,2009-05-04,8:13:7,5,-,0.02,18.52,3.7,13.32,0,000,Bycicl/Car
40.007291,116.320926,74,2,2009-05-04,8:13:12,5,-,0.02,23.42,4.68,16.85,0,000,Bycicl/Car
40.007172,116.321088,70,-4,2009-05-04,8:13:17,5,-,0.02,19.12,3.82,13.75,0,000,Bycicl/Car
40.007016,116.321108,67,-3,2009-05-04,8:13:22,5,-,0.02,17.43,3.49,12.56,0,000,Bycicl/Car
40.006833,116.321144,65,-2,2009-05-04,8:13:27,5,-,0.02,20.58,4.12,14.83,0,000,Bycicl/Car
40.006653,116.321161,64,-1,2009-05-04,8:13:32,5,-,0.02,20.07,4.01,14.44,0,000,Bycicl/Car
40.006462,116.321153,67,3,2009-05-04,8:13:37,5,-,0.02,21.25,4.25,15.3,0,000,Bycicl/Car
40.006261,116.321142,72,5,2009-05-04,8:13:42,5,-,0.02,22.37,4.47,16.09,0,000,Bycicl/Car
40.006079,116.321128,77,5,2009-05-04,8:13:47,5,-,0.02,20.27,4.05,14.58,0,000,Bycicl/Car
40.005861,116.321138,83,6,2009-05-04,8:13:52,5,-,0.02,24.26,4.85,17.46,0,000,Bycicl/Car
40.005671,116.32111,88,5,2009-05-04,8:13:57,5,-,0.02,21.26,4.25,15.3,0,000,Bycicl/Car
40.005498,116.321022,91,3,2009-05-04,8:14:2,5,-,0.02,20.65,4.13,14.87,0,000,Bycicl/Car
40.005245,116.321021,93,2,2009-05-04,8:14:7,5,-,0.03,28.13,5.63,20.27,0,000,Metro
40.004994,116.321213,88,-5,2009-05-04,8:14:12,5,-,0.03,32.35,6.47,23.29,0,000,Metro
40.004821,116.321215,90,2,2009-05-04,8:14:17,5,-,0.02,19.24,3.85,13.86,0,000,Bycicl/Car
40.004648,116.321188,93,3,2009-05-04,8:14:22,5,-,0.02,19.37,3.87,13.93,0,000,Bycicl/Car
40.004507,116.32122,95,2,2009-05-04,8:14:27,5,-,0.02,15.91,3.18,11.45,0,000,Running
40.004332,116.321231,98,3,2009-05-04,8:14:32,5,-,0.02,19.48,3.9,14.04,0,000,Bycicl/Car
40.004144,116.321186,102,4,2009-05-04,8:14:37,5,-,0.02,21.25,4.25,15.3,0,000,Bycicl/Car
40.00392,116.321144,109,7,2009-05-04,8:14:42,5,-,0.03,25.16,5.03,18.11,0,000,Bycicl/Car
40.003731,116.321153,113,4,2009-05-04,8:14:47,5,-,0.02,21.03,4.21,15.16,0,000,Bycicl/Car
40.003534,116.321162,117,4,2009-05-04,8:14:52,5,-,0.02,21.92,4.38,15.77,0,000,Bycicl/Car
40.003319,116.321328,116,-1,2009-05-04,8:14:57,5,-,0.03,27.78,5.56,20.02,0,000,Metro
40.003183,116.321769,112,-4,2009-05-04,8:15:2,5,-,0.04,40.49,8.1,29.16,0,000,Car City
40.0032,116.322044,115,3,2009-05-04,8:15:7,5,-,0.02,23.5,4.7,16.92,0,000,Bycicl/Car
40.003204,116.322321,119,4,2009-05-04,8:15:12,5,-,0.02,23.6,4.72,16.99,0,000,Bycicl/Car
40.003202,116.322602,121,2,2009-05-04,8:15:17,5,-,0.02,23.94,4.79,17.24,0,000,Bycicl/Car
40.003219,116.322845,124,3,2009-05-04,8:15:22,5,-,0.02,20.78,4.16,14.98,0,000,Bycicl/Car
40.003237,116.323072,127,3,2009-05-04,8:15:27,5,-,0.02,19.44,3.89,14.0,0,000,Bycicl/Car
40.003272,116.323268,131,4,2009-05-04,8:15:32,5,-,0.02,17.14,3.43,12.35,0,000,Bycicl/Car
40.003298,116.323533,135,4,2009-05-04,8:15:37,5,-,0.02,22.76,4.55,16.38,0,000,Bycicl/Car
40.003328,116.323775,138,3,2009-05-04,8:15:42,5,-,0.02,20.88,4.18,15.05,0,000,Bycicl/Car
40.003302,116.32411,137,-1,2009-05-04,8:15:47,5,-,0.03,28.68,5.74,20.66,0,000,Metro
40.003199,116.324462,129,-8,2009-05-04,8:15:52,5,-,0.03,32.1,6.42,23.11,0,000,Metro
40.003171,116.324859,117,-12,2009-05-04,8:15:57,5,-,0.03,33.96,6.79,24.44,0,000,Car City
40.003138,116.325055,114,-3,2009-05-04,8:16:2,5,-,0.02,17.09,3.42,12.31,0,000,Bycicl/Car
40.003001,116.325113,111,-3,2009-05-04,8:16:7,5,-,0.02,16.01,3.2,11.52,0,000,Running
40.002855,116.325112,112,1,2009-05-04,8:16:12,5,-,0.02,16.23,3.25,11.7,0,000,Running
40.002686,116.325058,115,3,2009-05-04,8:16:17,5,-,0.02,19.35,3.87,13.93,0,000,Bycicl/Car
40.002511,116.325037,116,1,2009-05-04,8:16:22,5,-,0.02,19.54,3.91,14.08,0,000,Bycicl/Car
