Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.944778,116.375891,33,0,2009-04-05,10:12:28,2,-,0.0,0.93,0.47,1.69,6,000,Stopped
39.944701,116.375919,34,1,2009-04-05,10:12:33,5,-,0.01,8.89,1.78,6.41,6,000,Running
39.944651,116.375899,34,0,2009-04-05,10:12:38,5,-,0.01,5.82,1.16,4.18,6,000,Running
39.944636,116.375889,34,0,2009-04-05,10:12:43,5,-,0.0,1.87,0.37,1.33,6,000,Stopped
39.944625,116.375906,34,0,2009-04-05,10:12:48,5,-,0.0,1.9,0.38,1.37,6,000,Stopped
39.94458,116.375925,34,0,2009-04-05,10:12:53,5,-,0.01,5.26,1.05,3.78,6,000,Walking
39.944479,116.375994,34,0,2009-04-05,10:12:58,5,-,0.01,12.68,2.54,9.14,6,000,Running
39.944397,116.376065,34,0,2009-04-05,10:13:3,5,-,0.01,10.94,2.19,7.88,6,000,Running
39.944357,116.376072,34,0,2009-04-05,10:13:8,5,-,0.0,4.49,0.9,3.24,6,000,Walking
39.944388,116.375926,34,0,2009-04-05,10:13:13,5,-,0.01,12.91,2.58,9.29,6,000,Running
39.944395,116.375857,34,0,2009-04-05,10:13:18,5,-,0.01,5.93,1.19,4.28,6,000,Running
39.944411,116.375813,34,0,2009-04-05,10:13:23,5,-,0.0,4.15,0.83,2.99,6,000,Walking
39.944444,116.375803,33,-1,2009-04-05,10:13:28,5,-,0.0,3.77,0.75,2.7,6,000,Walking
39.94445,116.375805,33,0,2009-04-05,10:13:33,5,-,0.0,0.69,0.14,0.5,6,000,Stopped
39.94445,116.375805,33,0,2009-04-05,10:13:36,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.944448,116.375805,33,0,2009-04-05,10:13:38,2,-,0.0,0.22,0.11,0.4,6,000,Stopped
39.944422,116.375792,33,0,2009-04-05,10:13:43,5,-,0.0,3.1,0.62,2.23,6,000,Walking
39.944436,116.375767,33,0,2009-04-05,10:13:48,5,-,0.0,2.64,0.53,1.91,6,000,Stopped
39.944529,116.375662,33,0,2009-04-05,10:13:53,5,-,0.01,13.68,2.74,9.86,6,000,Running
39.94445,116.375346,42,9,2009-04-05,11:23:33,4180,POI,0.03,28.33,0.01,0.04,6,000,Stopped
39.944412,116.375317,41,-1,2009-04-05,11:23:38,5,-,0.0,4.9,0.98,3.53,6,000,Walking
39.944381,116.375286,40,-1,2009-04-05,11:23:43,5,-,0.0,4.34,0.87,3.13,6,000,Walking
39.944349,116.375269,40,0,2009-04-05,11:23:48,5,-,0.0,3.84,0.77,2.77,6,000,Walking
39.944316,116.375232,39,-1,2009-04-05,11:23:53,5,-,0.0,4.84,0.97,3.49,6,000,Walking
39.944288,116.375178,38,-1,2009-04-05,11:23:58,5,-,0.01,5.56,1.11,4.0,6,000,Running
39.944261,116.375162,37,-1,2009-04-05,11:24:3,5,-,0.0,3.3,0.66,2.38,6,000,Walking
39.94421,116.375159,36,-1,2009-04-05,11:24:8,5,-,0.01,5.68,1.14,4.1,6,000,Running
39.94417,116.375163,35,-1,2009-04-05,11:24:13,5,-,0.0,4.46,0.89,3.2,6,000,Walking
39.944127,116.375178,35,0,2009-04-05,11:24:18,5,-,0.0,4.95,0.99,3.56,6,000,Walking
39.944108,116.37518,35,0,2009-04-05,11:24:23,5,-,0.0,2.12,0.42,1.51,6,000,Stopped
39.944112,116.37518,35,0,2009-04-05,11:24:28,5,-,0.0,0.44,0.09,0.32,6,000,Stopped
39.94411,116.375181,35,0,2009-04-05,11:24:33,5,-,0.0,0.24,0.05,0.18,6,000,Stopped
39.944112,116.375182,35,0,2009-04-05,11:24:38,5,-,0.0,0.24,0.05,0.18,6,000,Stopped
39.944112,116.375182,35,0,2009-04-05,11:24:43,5,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.944112,116.375182,35,0,2009-04-05,11:24:48,5,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.944114,116.375182,35,0,2009-04-05,11:24:53,5,-,0.0,0.22,0.04,0.14,6,000,Stopped
39.944114,116.375182,35,0,2009-04-05,11:24:56,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.944111,116.375182,35,0,2009-04-05,11:24:58,2,-,0.0,0.33,0.17,0.61,6,000,Stopped
39.9441,116.375186,35,0,2009-04-05,11:25:3,5,-,0.0,1.27,0.25,0.9,6,000,Stopped
39.944076,116.375198,35,0,2009-04-05,11:25:8,5,-,0.0,2.86,0.57,2.05,6,000,Walking
39.944065,116.375206,35,0,2009-04-05,11:25:13,5,-,0.0,1.4,0.28,1.01,6,000,Stopped
39.94404,116.375265,35,0,2009-04-05,11:25:18,5,-,0.01,5.75,1.15,4.14,6,000,Running
39.94401,116.375379,35,0,2009-04-05,11:25:23,5,-,0.01,10.28,2.06,7.42,6,000,Running
39.943955,116.375495,35,0,2009-04-05,11:25:28,5,-,0.01,11.63,2.33,8.39,6,000,Running
39.9439,116.375617,34,-1,2009-04-05,11:25:33,5,-,0.01,12.07,2.41,8.68,6,000,Running
39.943863,116.375707,34,0,2009-04-05,11:25:38,5,-,0.01,8.71,1.74,6.26,6,000,Running
39.94381,116.375815,32,-2,2009-04-05,11:25:43,5,-,0.01,10.93,2.19,7.88,6,000,Running
39.943767,116.375936,32,0,2009-04-05,11:25:48,5,-,0.01,11.37,2.27,8.17,6,000,Running
39.943713,116.376081,31,-1,2009-04-05,11:25:53,5,-,0.01,13.74,2.75,9.9,6,000,Running
39.943638,116.376251,30,-1,2009-04-05,11:25:58,5,-,0.02,16.72,3.34,12.02,6,000,Bycicl/Car
39.943558,116.376424,30,0,2009-04-05,11:26:3,5,-,0.02,17.22,3.44,12.38,6,000,Bycicl/Car
39.943477,116.3766,30,0,2009-04-05,11:26:8,5,-,0.02,17.5,3.5,12.6,6,000,Bycicl/Car
39.943402,116.376776,29,-1,2009-04-05,11:26:13,5,-,0.02,17.17,3.43,12.35,6,000,Bycicl/Car
39.94332,116.376937,28,-1,2009-04-05,11:26:18,5,-,0.02,16.48,3.3,11.88,6,000,Running
39.943231,116.377088,28,0,2009-04-05,11:26:23,5,-,0.02,16.24,3.25,11.7,6,000,Running
39.943145,116.377225,28,0,2009-04-05,11:26:28,5,-,0.02,15.09,3.02,10.87,6,000,Running
39.943067,116.377364,28,0,2009-04-05,11:26:33,5,-,0.01,14.68,2.94,10.58,6,000,Running
39.942974,116.377521,28,0,2009-04-05,11:26:38,5,-,0.02,16.91,3.38,12.17,6,000,Bycicl/Car
39.942884,116.377684,28,0,2009-04-05,11:26:43,5,-,0.02,17.12,3.42,12.31,6,000,Bycicl/Car
39.942811,116.377857,28,0,2009-04-05,11:26:48,5,-,0.02,16.83,3.37,12.13,6,000,Bycicl/Car
39.942743,116.378028,30,2,2009-04-05,11:26:53,5,-,0.02,16.42,3.28,11.81,6,000,Running
39.942668,116.378196,32,2,2009-04-05,11:26:58,5,-,0.02,16.57,3.31,11.92,6,000,Running
39.942605,116.378373,32,0,2009-04-05,11:27:3,5,-,0.02,16.64,3.33,11.99,6,000,Running
39.942545,116.378537,33,1,2009-04-05,11:27:8,5,-,0.02,15.49,3.1,11.16,6,000,Running
39.942492,116.37871,34,1,2009-04-05,11:27:13,5,-,0.02,15.88,3.18,11.45,6,000,Running
39.942435,116.378885,34,0,2009-04-05,11:27:18,5,-,0.02,16.21,3.24,11.66,6,000,Running
39.942374,116.379047,33,-1,2009-04-05,11:27:23,5,-,0.02,15.39,3.08,11.09,6,000,Running
39.942321,116.379214,33,0,2009-04-05,11:27:28,5,-,0.02,15.41,3.08,11.09,6,000,Running
39.942271,116.379376,33,0,2009-04-05,11:27:33,5,-,0.01,14.89,2.98,10.73,6,000,Running
39.942226,116.379557,34,1,2009-04-05,11:27:38,5,-,0.02,16.22,3.24,11.66,6,000,Running
39.942159,116.37973,34,0,2009-04-05,11:27:43,5,-,0.02,16.52,3.3,11.88,6,000,Running
39.942103,116.379886,35,1,2009-04-05,11:27:48,5,-,0.01,14.68,2.94,10.58,6,000,Running
39.942064,116.379987,35,0,2009-04-05,11:27:53,5,-,0.01,9.64,1.93,6.95,6,000,Running
39.942043,116.380041,35,0,2009-04-05,11:27:58,5,-,0.01,5.16,1.03,3.71,6,000,Walking
39.942004,116.380078,35,0,2009-04-05,11:28:3,5,-,0.01,5.36,1.07,3.85,6,000,Walking
39.941908,116.380122,36,1,2009-04-05,11:28:8,5,-,0.01,11.31,2.26,8.14,6,000,Running
39.941813,116.380206,36,0,2009-04-05,11:28:13,5,-,0.01,12.76,2.55,9.18,6,000,Running
39.941725,116.380306,37,1,2009-04-05,11:28:18,5,-,0.01,12.98,2.6,9.36,6,000,Running
39.941636,116.380434,36,-1,2009-04-05,11:28:23,5,-,0.01,14.73,2.95,10.62,6,000,Running
39.941556,116.380563,36,0,2009-04-05,11:28:28,5,-,0.01,14.14,2.83,10.19,6,000,Running
39.94145,116.380654,36,0,2009-04-05,11:28:33,5,-,0.01,14.11,2.82,10.15,6,000,Running
39.941369,116.380763,37,1,2009-04-05,11:28:38,5,-,0.01,12.94,2.59,9.32,6,000,Running
39.941299,116.380853,37,0,2009-04-05,11:28:43,5,-,0.01,10.93,2.19,7.88,6,000,Running
39.941222,116.380966,36,-1,2009-04-05,11:28:48,5,-,0.01,12.89,2.58,9.29,6,000,Running
39.941139,116.381079,36,0,2009-04-05,11:28:53,5,-,0.01,13.34,2.67,9.61,6,000,Running
39.941043,116.381206,34,-2,2009-04-05,11:28:58,5,-,0.02,15.2,3.04,10.94,6,000,Running
39.940943,116.381341,33,-1,2009-04-05,11:29:3,5,-,0.02,16.0,3.2,11.52,6,000,Running
39.94083,116.381473,31,-2,2009-04-05,11:29:8,5,-,0.02,16.87,3.37,12.13,6,000,Bycicl/Car
39.940714,116.381617,29,-2,2009-04-05,11:29:13,5,-,0.02,17.81,3.56,12.82,6,000,Bycicl/Car
39.940603,116.381756,29,0,2009-04-05,11:29:18,5,-,0.02,17.11,3.42,12.31,6,000,Bycicl/Car
39.940489,116.381897,28,-1,2009-04-05,11:29:23,5,-,0.02,17.47,3.49,12.56,6,000,Bycicl/Car
39.940371,116.382055,27,-1,2009-04-05,11:29:28,5,-,0.02,18.8,3.76,13.54,6,000,Bycicl/Car
39.940244,116.382199,26,-1,2009-04-05,11:29:33,5,-,0.02,18.71,3.74,13.46,6,000,Bycicl/Car
39.940126,116.382338,26,0,2009-04-05,11:29:38,5,-,0.02,17.68,3.54,12.74,6,000,Bycicl/Car
39.940011,116.382493,27,1,2009-04-05,11:29:43,5,-,0.02,18.39,3.68,13.25,6,000,Bycicl/Car
39.939891,116.382634,27,0,2009-04-05,11:29:48,5,-,0.02,17.96,3.59,12.92,6,000,Bycicl/Car
39.939765,116.382776,25,-2,2009-04-05,11:29:53,5,-,0.02,18.52,3.7,13.32,6,000,Bycicl/Car
39.939656,116.382916,24,-1,2009-04-05,11:29:58,5,-,0.02,17.01,3.4,12.24,6,000,Bycicl/Car
39.939551,116.383054,24,0,2009-04-05,11:30:3,5,-,0.02,16.58,3.32,11.95,6,000,Running
39.939441,116.383184,25,1,2009-04-05,11:30:8,5,-,0.02,16.51,3.3,11.88,6,000,Running
39.939385,116.383276,24,-1,2009-04-05,11:30:13,5,-,0.01,10.01,2.0,7.2,6,000,Running
39.939331,116.383331,25,1,2009-04-05,11:30:18,5,-,0.01,7.62,1.52,5.47,6,000,Running
39.939321,116.383359,26,1,2009-04-05,11:30:23,5,-,0.0,2.63,0.53,1.91,6,000,Stopped
39.939316,116.383369,26,0,2009-04-05,11:30:28,5,-,0.0,1.02,0.2,0.72,6,000,Stopped
39.939302,116.383404,26,0,2009-04-05,11:30:33,5,-,0.0,3.37,0.67,2.41,6,000,Walking
39.939259,116.383449,26,0,2009-04-05,11:30:38,5,-,0.01,6.13,1.23,4.43,6,000,Running
39.939227,116.383527,28,2,2009-04-05,11:30:43,5,-,0.01,7.54,1.51,5.44,6,000,Running
39.939183,116.383582,29,1,2009-04-05,11:30:48,5,-,0.01,6.78,1.36,4.9,6,000,Running
39.939156,116.383648,29,0,2009-04-05,11:30:53,5,-,0.01,6.38,1.28,4.61,6,000,Running
39.939129,116.383687,28,-1,2009-04-05,11:30:58,5,-,0.0,4.48,0.9,3.24,6,000,Walking
39.939109,116.383744,28,0,2009-04-05,11:31:3,5,-,0.01,5.34,1.07,3.85,6,000,Walking
39.939086,116.383802,28,0,2009-04-05,11:31:8,5,-,0.01,5.57,1.11,4.0,6,000,Running
39.939051,116.383863,29,1,2009-04-05,11:31:13,5,-,0.01,6.5,1.3,4.68,6,000,Running
39.939023,116.383911,29,0,2009-04-05,11:31:18,5,-,0.01,5.14,1.03,3.71,6,000,Walking
39.938993,116.383952,30,1,2009-04-05,11:31:23,5,-,0.0,4.83,0.97,3.49,6,000,Walking
39.938964,116.384002,30,0,2009-04-05,11:31:28,5,-,0.01,5.35,1.07,3.85,6,000,Walking
39.938942,116.384067,31,1,2009-04-05,11:31:33,5,-,0.01,6.06,1.21,4.36,6,000,Running
39.938911,116.384129,30,-1,2009-04-05,11:31:38,5,-,0.01,6.31,1.26,4.54,6,000,Running
39.938879,116.384186,31,1,2009-04-05,11:31:43,5,-,0.01,6.02,1.2,4.32,6,000,Running
39.938855,116.384238,31,0,2009-04-05,11:31:48,5,-,0.01,5.17,1.03,3.71,6,000,Walking
39.938824,116.384297,30,-1,2009-04-05,11:31:53,5,-,0.01,6.1,1.22,4.39,6,000,Running
39.938789,116.384357,30,0,2009-04-05,11:31:58,5,-,0.01,6.43,1.29,4.64,6,000,Running
39.938753,116.384403,31,1,2009-04-05,11:32:3,5,-,0.01,5.6,1.12,4.03,6,000,Running
39.938725,116.384452,31,0,2009-04-05,11:32:8,5,-,0.01,5.21,1.04,3.74,6,000,Walking
39.938696,116.384496,32,1,2009-04-05,11:32:13,5,-,0.0,4.95,0.99,3.56,6,000,Walking
39.93866,116.384546,32,0,2009-04-05,11:32:18,5,-,0.01,5.85,1.17,4.21,6,000,Running
39.938626,116.384596,32,0,2009-04-05,11:32:23,5,-,0.01,5.7,1.14,4.1,6,000,Running
39.938605,116.384654,32,0,2009-04-05,11:32:28,5,-,0.01,5.47,1.09,3.92,6,000,Walking
39.938574,116.384712,33,1,2009-04-05,11:32:33,5,-,0.01,6.03,1.21,4.36,6,000,Running
39.938552,116.384765,34,1,2009-04-05,11:32:38,5,-,0.01,5.14,1.03,3.71,6,000,Walking
39.938524,116.384815,35,1,2009-04-05,11:32:43,5,-,0.01,5.28,1.06,3.82,6,000,Walking
39.938519,116.384868,35,0,2009-04-05,11:32:48,5,-,0.0,4.55,0.91,3.28,6,000,Walking
39.938507,116.384915,36,1,2009-04-05,11:32:53,5,-,0.0,4.22,0.84,3.02,6,000,Walking
39.938483,116.384978,36,0,2009-04-05,11:32:58,5,-,0.01,6.0,1.2,4.32,6,000,Running
39.938476,116.385047,37,1,2009-04-05,11:33:3,5,-,0.01,5.93,1.19,4.28,6,000,Running
39.938458,116.385103,37,0,2009-04-05,11:33:8,5,-,0.01,5.18,1.04,3.74,6,000,Walking
39.938443,116.385169,37,0,2009-04-05,11:33:13,5,-,0.01,5.87,1.17,4.21,6,000,Running
39.938436,116.385217,36,-1,2009-04-05,11:33:18,5,-,0.0,4.17,0.83,2.99,6,000,Walking
39.938425,116.38527,35,-1,2009-04-05,11:33:23,5,-,0.0,4.68,0.94,3.38,6,000,Walking
39.938413,116.385326,35,0,2009-04-05,11:33:28,5,-,0.0,4.96,0.99,3.56,6,000,Walking
39.938402,116.385373,35,0,2009-04-05,11:33:33,5,-,0.0,4.19,0.84,3.02,6,000,Walking
39.93839,116.385429,35,0,2009-04-05,11:33:38,5,-,0.0,4.96,0.99,3.56,6,000,Walking
39.938374,116.385485,36,1,2009-04-05,11:33:43,5,-,0.01,5.1,1.02,3.67,6,000,Walking
39.938368,116.38554,36,0,2009-04-05,11:33:48,5,-,0.0,4.74,0.95,3.42,6,000,Walking
39.938361,116.385596,36,0,2009-04-05,11:33:53,5,-,0.0,4.84,0.97,3.49,6,000,Walking
39.938344,116.385653,35,-1,2009-04-05,11:33:58,5,-,0.01,5.21,1.04,3.74,6,000,Walking
39.938334,116.385713,35,0,2009-04-05,11:34:3,5,-,0.01,5.23,1.05,3.78,6,000,Walking
39.938323,116.385766,35,0,2009-04-05,11:34:8,5,-,0.0,4.68,0.94,3.38,6,000,Walking
39.938303,116.385809,35,0,2009-04-05,11:34:13,5,-,0.0,4.29,0.86,3.1,6,000,Walking
39.938282,116.385859,35,0,2009-04-05,11:34:18,5,-,0.0,4.86,0.97,3.49,6,000,Walking
39.93827,116.385912,35,0,2009-04-05,11:34:23,5,-,0.0,4.71,0.94,3.38,6,000,Walking
39.938253,116.385978,35,0,2009-04-05,11:34:28,5,-,0.01,5.94,1.19,4.28,6,000,Running
39.938225,116.386031,35,0,2009-04-05,11:34:33,5,-,0.01,5.49,1.1,3.96,6,000,Walking
39.938199,116.386073,36,1,2009-04-05,11:34:38,5,-,0.0,4.6,0.92,3.31,6,000,Walking
39.93818,116.386122,38,2,2009-04-05,11:34:43,5,-,0.0,4.68,0.94,3.38,6,000,Walking
39.938153,116.386168,39,1,2009-04-05,11:34:48,5,-,0.0,4.94,0.99,3.56,6,000,Walking
39.938126,116.386218,38,-1,2009-04-05,11:34:53,5,-,0.01,5.21,1.04,3.74,6,000,Walking
39.938109,116.386274,35,-3,2009-04-05,11:34:58,5,-,0.01,5.14,1.03,3.71,6,000,Walking
39.938088,116.386329,35,0,2009-04-05,11:35:3,5,-,0.01,5.24,1.05,3.78,6,000,Walking
39.938068,116.386385,35,0,2009-04-05,11:35:8,5,-,0.01,5.27,1.05,3.78,6,000,Walking
39.938053,116.386428,34,-1,2009-04-05,11:35:13,5,-,0.0,4.03,0.81,2.92,6,000,Walking
39.938035,116.38647,34,0,2009-04-05,11:35:18,5,-,0.0,4.1,0.82,2.95,6,000,Walking
39.938009,116.386513,34,0,2009-04-05,11:35:23,5,-,0.0,4.67,0.93,3.35,6,000,Walking
39.93798,116.386555,33,-1,2009-04-05,11:35:28,5,-,0.0,4.82,0.96,3.46,6,000,Walking
39.937957,116.386593,32,-1,2009-04-05,11:35:33,5,-,0.0,4.13,0.83,2.99,6,000,Walking
39.937953,116.386627,32,0,2009-04-05,11:35:38,5,-,0.0,2.93,0.59,2.12,6,000,Walking
39.937938,116.386656,32,0,2009-04-05,11:35:43,5,-,0.0,2.98,0.6,2.16,6,000,Walking
39.937917,116.386699,32,0,2009-04-05,11:35:48,5,-,0.0,4.35,0.87,3.13,6,000,Walking
39.937907,116.386724,31,-1,2009-04-05,11:35:53,5,-,0.0,2.4,0.48,1.73,6,000,Stopped
39.93788,116.38677,32,1,2009-04-05,11:35:58,5,-,0.0,4.94,0.99,3.56,6,000,Walking
39.937838,116.386814,32,0,2009-04-05,11:36:3,5,-,0.01,5.99,1.2,4.32,6,000,Running
39.937818,116.386843,33,1,2009-04-05,11:36:8,5,-,0.0,3.33,0.67,2.41,6,000,Walking
39.937797,116.386892,33,0,2009-04-05,11:36:13,5,-,0.0,4.79,0.96,3.46,6,000,Walking
39.937784,116.386931,34,1,2009-04-05,11:36:18,5,-,0.0,3.63,0.73,2.63,6,000,Walking
39.937775,116.386991,34,0,2009-04-05,11:36:23,5,-,0.01,5.21,1.04,3.74,6,000,Walking
39.937761,116.387025,34,0,2009-04-05,11:36:28,5,-,0.0,3.29,0.66,2.38,6,000,Walking
39.937735,116.387051,34,0,2009-04-05,11:36:33,5,-,0.0,3.64,0.73,2.63,6,000,Walking
39.937732,116.387057,34,0,2009-04-05,11:36:38,5,-,0.0,0.61,0.12,0.43,6,000,Stopped
39.937729,116.387062,34,0,2009-04-05,11:36:43,5,-,0.0,0.54,0.11,0.4,6,000,Stopped
39.937729,116.387062,34,0,2009-04-05,11:36:48,5,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.937729,116.387062,34,0,2009-04-05,11:36:51,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.93773,116.38706,34,0,2009-04-05,11:36:53,2,-,0.0,0.2,0.1,0.36,6,000,Stopped
39.937741,116.387075,35,1,2009-04-05,11:36:58,5,-,0.0,1.77,0.35,1.26,6,000,Stopped
39.937741,116.387075,35,0,2009-04-05,11:37:1,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.937733,116.387082,35,0,2009-04-05,11:37:3,2,-,0.0,1.07,0.54,1.94,6,000,Stopped
39.93772,116.3871,36,1,2009-04-05,11:37:8,5,-,0.0,2.11,0.42,1.51,6,000,Stopped
39.937713,116.387103,36,0,2009-04-05,11:37:13,5,-,0.0,0.82,0.16,0.58,6,000,Stopped
39.937712,116.387105,36,0,2009-04-05,11:37:18,5,-,0.0,0.2,0.04,0.14,6,000,Stopped
39.93771,116.387108,36,0,2009-04-05,11:37:23,5,-,0.0,0.34,0.07,0.25,6,000,Stopped
39.937709,116.38711,36,0,2009-04-05,11:37:28,5,-,0.0,0.2,0.04,0.14,6,000,Stopped
39.93771,116.387107,36,0,2009-04-05,11:37:33,5,-,0.0,0.28,0.06,0.22,6,000,Stopped
39.93771,116.387106,36,0,2009-04-05,11:37:38,5,-,0.0,0.09,0.02,0.07,6,000,Stopped
39.937713,116.3871,36,0,2009-04-05,11:37:43,5,-,0.0,0.61,0.12,0.43,6,000,Stopped
39.937715,116.387096,36,0,2009-04-05,11:37:48,5,-,0.0,0.41,0.08,0.29,6,000,Stopped
39.937715,116.387096,36,0,2009-04-05,11:37:51,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.937717,116.387091,36,0,2009-04-05,11:37:53,2,-,0.0,0.48,0.24,0.86,6,000,Stopped
39.93772,116.387105,36,0,2009-04-05,11:37:58,5,-,0.0,1.24,0.25,0.9,6,000,Stopped
39.937721,116.387127,37,1,2009-04-05,11:38:3,5,-,0.0,1.88,0.38,1.37,6,000,Stopped
39.937703,116.387177,37,0,2009-04-05,11:38:8,5,-,0.0,4.71,0.94,3.38,6,000,Walking
39.937682,116.387206,38,1,2009-04-05,11:38:13,5,-,0.0,3.4,0.68,2.45,6,000,Walking
39.937674,116.387233,38,0,2009-04-05,11:38:18,5,-,0.0,2.47,0.49,1.76,6,000,Stopped
39.937662,116.38727,39,1,2009-04-05,11:38:23,5,-,0.0,3.43,0.69,2.48,6,000,Walking
39.93765,116.387302,39,0,2009-04-05,11:38:28,5,-,0.0,3.04,0.61,2.2,6,000,Walking
39.937645,116.387344,38,-1,2009-04-05,11:38:33,5,-,0.0,3.62,0.72,2.59,6,000,Walking
39.937638,116.387386,38,0,2009-04-05,11:38:38,5,-,0.0,3.66,0.73,2.63,6,000,Walking
39.937629,116.387422,38,0,2009-04-05,11:38:43,5,-,0.0,3.23,0.65,2.34,6,000,Walking
39.937607,116.387453,38,0,2009-04-05,11:38:48,5,-,0.0,3.6,0.72,2.59,6,000,Walking
39.937589,116.387472,38,0,2009-04-05,11:38:53,5,-,0.0,2.57,0.51,1.84,6,000,Stopped
39.937565,116.387524,39,1,2009-04-05,11:38:58,5,-,0.01,5.17,1.03,3.71,6,000,Walking
39.937558,116.387571,38,-1,2009-04-05,11:39:3,5,-,0.0,4.08,0.82,2.95,6,000,Walking
39.937543,116.387617,38,0,2009-04-05,11:39:8,5,-,0.0,4.26,0.85,3.06,6,000,Walking
39.937527,116.38766,37,-1,2009-04-05,11:39:13,5,-,0.0,4.07,0.81,2.92,6,000,Walking
39.937527,116.387714,37,0,2009-04-05,11:39:18,5,-,0.0,4.6,0.92,3.31,6,000,Walking
39.937508,116.387765,37,0,2009-04-05,11:39:23,5,-,0.0,4.83,0.97,3.49,6,000,Walking
39.937471,116.387792,37,0,2009-04-05,11:39:28,5,-,0.0,4.71,0.94,3.38,6,000,Walking
39.937446,116.387827,38,1,2009-04-05,11:39:33,5,-,0.0,4.08,0.82,2.95,6,000,Walking
39.937427,116.387872,37,-1,2009-04-05,11:39:38,5,-,0.0,4.38,0.88,3.17,6,000,Walking
39.937403,116.387901,37,0,2009-04-05,11:39:43,5,-,0.0,3.64,0.73,2.63,6,000,Walking
39.937385,116.387955,36,-1,2009-04-05,11:39:48,5,-,0.01,5.02,1.0,3.6,6,000,Walking
39.937377,116.38801,36,0,2009-04-05,11:39:53,5,-,0.0,4.77,0.95,3.42,6,000,Walking
39.937371,116.388049,35,-1,2009-04-05,11:39:58,5,-,0.0,3.39,0.68,2.45,6,000,Walking
39.937342,116.388072,34,-1,2009-04-05,11:40:3,5,-,0.0,3.77,0.75,2.7,6,000,Walking
39.937333,116.388098,34,0,2009-04-05,11:40:8,5,-,0.0,2.43,0.49,1.76,6,000,Stopped
39.937326,116.388143,34,0,2009-04-05,11:40:13,5,-,0.0,3.91,0.78,2.81,6,000,Walking
39.937308,116.388194,34,0,2009-04-05,11:40:18,5,-,0.0,4.79,0.96,3.46,6,000,Walking
39.937288,116.388239,34,0,2009-04-05,11:40:23,5,-,0.0,4.43,0.89,3.2,6,000,Walking
39.937267,116.388277,34,0,2009-04-05,11:40:28,5,-,0.0,3.99,0.8,2.88,6,000,Walking
39.937242,116.388309,35,1,2009-04-05,11:40:33,5,-,0.0,3.9,0.78,2.81,6,000,Walking
39.937215,116.38834,35,0,2009-04-05,11:40:38,5,-,0.0,4.0,0.8,2.88,6,000,Walking
39.937172,116.388357,35,0,2009-04-05,11:40:43,5,-,0.0,5.0,1.0,3.6,6,000,Walking
39.937137,116.388372,36,1,2009-04-05,11:40:48,5,-,0.0,4.1,0.82,2.95,6,000,Walking
39.937109,116.388402,35,-1,2009-04-05,11:40:53,5,-,0.0,4.03,0.81,2.92,6,000,Walking
39.937083,116.388432,36,1,2009-04-05,11:40:58,5,-,0.0,3.86,0.77,2.77,6,000,Walking
39.937051,116.388447,35,-1,2009-04-05,11:41:3,5,-,0.0,3.78,0.76,2.74,6,000,Walking
39.937,116.388451,35,0,2009-04-05,11:41:8,5,-,0.01,5.68,1.14,4.1,6,000,Running
39.936971,116.388461,36,1,2009-04-05,11:41:13,5,-,0.0,3.34,0.67,2.41,6,000,Walking
39.936939,116.388483,37,1,2009-04-05,11:41:18,5,-,0.0,4.02,0.8,2.88,6,000,Walking
39.936919,116.388513,37,0,2009-04-05,11:41:23,5,-,0.0,3.39,0.68,2.45,6,000,Walking
39.936891,116.388532,37,0,2009-04-05,11:41:28,5,-,0.0,3.51,0.7,2.52,6,000,Walking
39.936861,116.38855,38,1,2009-04-05,11:41:33,5,-,0.0,3.67,0.73,2.63,6,000,Walking
39.936828,116.388569,38,0,2009-04-05,11:41:38,5,-,0.0,4.01,0.8,2.88,6,000,Walking
39.936801,116.388589,38,0,2009-04-05,11:41:43,5,-,0.0,3.45,0.69,2.48,6,000,Walking
39.936769,116.388616,38,0,2009-04-05,11:41:48,5,-,0.0,4.24,0.85,3.06,6,000,Walking
39.936745,116.38864,38,0,2009-04-05,11:41:53,5,-,0.0,3.36,0.67,2.41,6,000,Walking
39.936703,116.388644,38,0,2009-04-05,11:41:58,5,-,0.0,4.68,0.94,3.38,6,000,Walking
39.936684,116.388597,38,0,2009-04-05,11:42:3,5,-,0.0,4.53,0.91,3.28,6,000,Walking
39.936677,116.38857,38,0,2009-04-05,11:42:8,5,-,0.0,2.43,0.49,1.76,6,000,Stopped
39.936646,116.388558,38,0,2009-04-05,11:42:13,5,-,0.0,3.6,0.72,2.59,6,000,Walking
39.936603,116.38857,38,0,2009-04-05,11:42:18,5,-,0.0,4.89,0.98,3.53,6,000,Walking
39.936565,116.388586,38,0,2009-04-05,11:42:23,5,-,0.0,4.44,0.89,3.2,6,000,Walking
39.936538,116.388597,38,0,2009-04-05,11:42:28,5,-,0.0,3.15,0.63,2.27,6,000,Walking
