Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.984944,116.293576,65,-2,2009-04-10,8:12:8,5,-,0.01,5.71,1.14,4.1,4,000,Running
39.984916,116.293576,66,1,2009-04-10,8:12:13,5,-,0.0,3.11,0.62,2.23,4,000,Walking
39.984891,116.293569,67,1,2009-04-10,8:12:18,5,-,0.0,2.84,0.57,2.05,4,000,Walking
39.984877,116.293565,67,0,2009-04-10,8:12:23,5,-,0.0,1.59,0.32,1.15,4,000,Stopped
39.984854,116.293546,67,0,2009-04-10,8:12:28,5,-,0.0,3.03,0.61,2.2,4,000,Walking
39.984814,116.293515,67,0,2009-04-10,8:12:33,5,-,0.01,5.17,1.03,3.71,4,000,Walking
39.984789,116.293494,67,0,2009-04-10,8:12:38,5,-,0.0,3.31,0.66,2.38,4,000,Walking
39.98476,116.293455,68,1,2009-04-10,8:12:43,5,-,0.0,4.63,0.93,3.35,4,000,Walking
39.98472,116.293419,68,0,2009-04-10,8:12:48,5,-,0.01,5.4,1.08,3.89,4,000,Walking
39.984705,116.293407,68,0,2009-04-10,8:12:53,5,-,0.0,1.96,0.39,1.4,4,000,Stopped
39.984699,116.293399,68,0,2009-04-10,8:12:58,5,-,0.0,0.95,0.19,0.68,4,000,Stopped
39.984699,116.293399,68,0,2009-04-10,8:13:1,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.984691,116.293397,68,0,2009-04-10,8:13:3,2,-,0.0,0.91,0.46,1.66,4,000,Stopped
39.984646,116.293305,63,-5,2009-04-10,8:13:8,5,-,0.01,9.3,1.86,6.7,4,000,Running
39.984601,116.293186,59,-4,2009-04-10,8:13:13,5,-,0.01,11.31,2.26,8.14,4,000,Running
39.98455,116.293141,57,-2,2009-04-10,8:13:18,5,-,0.01,6.85,1.37,4.93,4,000,Running
39.984538,116.29313,56,-1,2009-04-10,8:13:23,5,-,0.0,1.63,0.33,1.19,4,000,Stopped
39.984526,116.293124,56,0,2009-04-10,8:13:28,5,-,0.0,1.43,0.29,1.04,4,000,Stopped
39.984516,116.293121,56,0,2009-04-10,8:13:33,5,-,0.0,1.14,0.23,0.83,4,000,Stopped
39.984504,116.293116,55,-1,2009-04-10,8:13:38,5,-,0.0,1.4,0.28,1.01,4,000,Stopped
39.984459,116.293078,55,0,2009-04-10,8:13:43,5,-,0.01,5.96,1.19,4.28,4,000,Running
39.984415,116.293011,54,-1,2009-04-10,8:13:48,5,-,0.01,7.52,1.5,5.4,4,000,Running
39.984395,116.292968,53,-1,2009-04-10,8:13:53,5,-,0.0,4.29,0.86,3.1,4,000,Walking
39.984394,116.292916,51,-2,2009-04-10,8:13:58,5,-,0.0,4.43,0.89,3.2,4,000,Walking
39.98438,116.292884,49,-2,2009-04-10,8:14:3,5,-,0.0,3.14,0.63,2.27,4,000,Walking
39.984354,116.292838,49,0,2009-04-10,8:14:8,5,-,0.0,4.87,0.97,3.49,4,000,Walking
39.984318,116.292768,48,-1,2009-04-10,8:14:13,5,-,0.01,7.18,1.44,5.18,4,000,Running
39.984266,116.29265,48,0,2009-04-10,8:14:18,5,-,0.01,11.6,2.32,8.35,4,000,Running
39.984238,116.292564,48,0,2009-04-10,8:14:23,5,-,0.01,7.96,1.59,5.72,4,000,Running
39.984215,116.292489,49,1,2009-04-10,8:14:28,5,-,0.01,6.88,1.38,4.97,4,000,Running
39.984181,116.292383,50,1,2009-04-10,8:14:33,5,-,0.01,9.79,1.96,7.06,4,000,Running
39.984154,116.292277,50,0,2009-04-10,8:14:38,5,-,0.01,9.52,1.9,6.84,4,000,Running
39.984122,116.292179,51,1,2009-04-10,8:14:43,5,-,0.01,9.08,1.82,6.55,4,000,Running
39.984114,116.292141,51,0,2009-04-10,8:14:48,5,-,0.0,3.36,0.67,2.41,4,000,Walking
39.984104,116.292128,51,0,2009-04-10,8:14:53,5,-,0.0,1.57,0.31,1.12,4,000,Stopped
39.984091,116.292077,49,-2,2009-04-10,8:14:58,5,-,0.0,4.58,0.92,3.31,4,000,Walking
39.984059,116.291936,49,0,2009-04-10,8:15:3,5,-,0.01,12.53,2.51,9.04,4,000,Running
39.984024,116.291791,47,-2,2009-04-10,8:15:8,5,-,0.01,12.95,2.59,9.32,4,000,Running
39.98398,116.291694,46,-1,2009-04-10,8:15:13,5,-,0.01,9.6,1.92,6.91,4,000,Running
39.983902,116.291511,46,0,2009-04-10,8:15:18,5,-,0.02,17.84,3.57,12.85,4,000,Bycicl/Car
39.983765,116.291252,46,0,2009-04-10,8:15:23,5,-,0.03,26.81,5.36,19.3,4,000,Bycicl/Car
39.983566,116.290925,44,-2,2009-04-10,8:15:28,5,-,0.04,35.58,7.12,25.63,4,000,Car City
39.983392,116.290644,43,-1,2009-04-10,8:15:33,5,-,0.03,30.78,6.16,22.18,4,000,Metro
39.983249,116.29036,42,-1,2009-04-10,8:15:38,5,-,0.03,28.95,5.79,20.84,4,000,Metro
39.983115,116.290014,42,0,2009-04-10,8:15:43,5,-,0.03,33.03,6.61,23.8,4,000,Metro
39.982995,116.289684,42,0,2009-04-10,8:15:48,5,-,0.03,31.12,6.22,22.39,4,000,Metro
39.982872,116.289423,45,3,2009-04-10,8:15:53,5,-,0.03,26.11,5.22,18.79,4,000,Bycicl/Car
39.982742,116.289221,46,1,2009-04-10,8:15:58,5,-,0.02,22.48,4.5,16.2,4,000,Bycicl/Car
39.982558,116.288928,45,-1,2009-04-10,8:16:3,5,-,0.03,32.28,6.46,23.26,4,000,Metro
39.982334,116.288504,44,-1,2009-04-10,8:16:8,5,-,0.04,43.88,8.78,31.61,4,000,Car City
39.982071,116.288029,42,-2,2009-04-10,8:16:13,5,-,0.05,49.93,9.99,35.96,4,000,Car City
39.981757,116.28749,43,1,2009-04-10,8:16:18,5,-,0.06,57.69,11.54,41.54,4,000,Car City
39.981406,116.286953,44,1,2009-04-10,8:16:23,5,-,0.06,60.14,12.03,43.31,4,000,Car City
39.980989,116.286419,45,1,2009-04-10,8:16:28,5,-,0.06,64.96,12.99,46.76,4,000,Car City
39.980501,116.285883,46,1,2009-04-10,8:16:33,5,-,0.07,70.92,14.18,51.05,4,000,Car City
39.979941,116.285298,45,-1,2009-04-10,8:16:38,5,-,0.08,79.76,15.95,57.42,4,000,Car City
39.979306,116.284666,43,-2,2009-04-10,8:16:43,5,-,0.09,88.8,17.76,63.94,4,000,Car City
39.978614,116.28399,43,0,2009-04-10,8:16:48,5,-,0.1,96.12,19.22,69.19,4,000,Car City
39.977941,116.283323,42,-1,2009-04-10,8:16:53,5,-,0.09,93.97,18.79,67.64,4,000,Car City
39.977268,116.282667,43,1,2009-04-10,8:16:58,5,-,0.09,93.41,18.68,67.25,4,000,Car City
39.976611,116.282023,45,2,2009-04-10,8:17:3,5,-,0.09,91.37,18.27,65.77,4,000,Car City
39.975968,116.281344,46,1,2009-04-10,8:17:8,5,-,0.09,91.98,18.4,66.24,4,000,Car City
39.975346,116.280642,49,3,2009-04-10,8:17:13,5,-,0.09,91.44,18.29,65.84,4,000,Car City
39.974757,116.279909,52,3,2009-04-10,8:17:18,5,-,0.09,90.5,18.1,65.16,4,000,Car City
39.974219,116.279139,54,2,2009-04-10,8:17:23,5,-,0.09,88.79,17.76,63.94,4,000,Car City
39.973714,116.27837,55,1,2009-04-10,8:17:28,5,-,0.09,86.3,17.26,62.14,4,000,Car City
39.973244,116.277546,54,-1,2009-04-10,8:17:33,5,-,0.09,87.53,17.51,63.04,4,000,Car City
39.972787,116.276694,53,-1,2009-04-10,8:17:38,5,-,0.09,88.62,17.72,63.79,4,000,Car City
39.972383,116.275902,52,-1,2009-04-10,8:17:43,5,-,0.08,81.07,16.21,58.36,4,000,Car City
39.972028,116.275126,51,-1,2009-04-10,8:17:48,5,-,0.08,77.01,15.4,55.44,4,000,Car City
39.971635,116.274336,51,0,2009-04-10,8:17:53,5,-,0.08,80.26,16.05,57.78,4,000,Car City
39.971271,116.273533,51,0,2009-04-10,8:17:58,5,-,0.08,79.5,15.9,57.24,4,000,Car City
39.97088,116.272726,52,1,2009-04-10,8:18:3,5,-,0.08,81.36,16.27,58.57,4,000,Car City
39.970478,116.271882,52,0,2009-04-10,8:18:8,5,-,0.08,84.68,16.94,60.98,4,000,Car City
39.970039,116.271086,55,3,2009-04-10,8:18:13,5,-,0.08,83.57,16.71,60.16,4,000,Car City
39.969537,116.270391,56,1,2009-04-10,8:18:18,5,-,0.08,81.39,16.28,58.61,4,000,Car City
39.968957,116.269741,56,0,2009-04-10,8:18:23,5,-,0.09,85.02,17.0,61.2,4,000,Car City
39.968322,116.26923,57,1,2009-04-10,8:18:28,5,-,0.08,82.96,16.59,59.72,4,000,Car City
39.967631,116.268842,58,1,2009-04-10,8:18:33,5,-,0.08,83.65,16.73,60.23,4,000,Car City
39.966879,116.268549,57,-1,2009-04-10,8:18:38,5,-,0.09,87.27,17.45,62.82,4,000,Car City
39.966044,116.268413,58,1,2009-04-10,8:18:43,5,-,0.09,93.57,18.71,67.36,4,000,Car City
39.965157,116.268398,57,-1,2009-04-10,8:18:48,5,-,0.1,98.64,19.73,71.03,4,000,Car Out
39.964268,116.268494,59,2,2009-04-10,8:18:53,5,-,0.1,99.19,19.84,71.42,4,000,Car Out
39.963367,116.268607,61,2,2009-04-10,8:18:58,5,-,0.1,100.65,20.13,72.47,4,000,Car Out
39.962457,116.268726,62,1,2009-04-10,8:19:3,5,-,0.1,101.69,20.34,73.22,4,000,Car Out
39.961566,116.268834,62,0,2009-04-10,8:19:8,5,-,0.1,99.5,19.9,71.64,4,000,Car Out
39.960701,116.268917,59,-3,2009-04-10,8:19:13,5,-,0.1,96.44,19.29,69.44,4,000,Car City
39.959879,116.269029,59,0,2009-04-10,8:19:18,5,-,0.09,91.9,18.38,66.17,4,000,Car City
39.959164,116.269058,57,-2,2009-04-10,8:19:23,5,-,0.08,79.54,15.91,57.28,4,000,Car City
39.958428,116.269123,57,0,2009-04-10,8:19:28,5,-,0.08,82.03,16.41,59.08,4,000,Car City
39.95766,116.269199,56,-1,2009-04-10,8:19:33,5,-,0.09,85.64,17.13,61.67,4,000,Car City
39.956914,116.269266,55,-1,2009-04-10,8:19:38,5,-,0.08,83.15,16.63,59.87,4,000,Car City
39.956226,116.269264,54,-1,2009-04-10,8:19:43,5,-,0.08,76.5,15.3,55.08,4,000,Car City
39.955596,116.269316,53,-1,2009-04-10,8:19:48,5,-,0.07,70.19,14.04,50.54,4,000,Car City
39.954986,116.269401,53,0,2009-04-10,8:19:53,5,-,0.07,68.21,13.64,49.1,4,000,Car City
39.954429,116.26946,53,0,2009-04-10,8:19:58,5,-,0.06,62.14,12.43,44.75,4,000,Car City
39.954038,116.269467,53,0,2009-04-10,8:20:3,5,-,0.04,43.48,8.7,31.32,4,000,Car City
39.953937,116.269465,54,1,2009-04-10,8:20:8,5,-,0.01,11.23,2.25,8.1,4,000,Running
39.953931,116.269468,54,0,2009-04-10,8:20:13,5,-,0.0,0.71,0.14,0.5,4,000,Stopped
39.953931,116.269468,54,0,2009-04-10,8:20:16,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.953923,116.269468,54,0,2009-04-10,8:20:18,2,-,0.0,0.89,0.45,1.62,4,000,Stopped
39.953858,116.269495,54,0,2009-04-10,8:20:23,5,-,0.01,7.59,1.52,5.47,4,000,Running
39.953627,116.26952,55,1,2009-04-10,8:20:28,5,-,0.03,25.77,5.15,18.54,4,000,Bycicl/Car
39.953288,116.269514,56,1,2009-04-10,8:20:33,5,-,0.04,37.7,7.54,27.14,4,000,Car City
39.952868,116.269472,56,0,2009-04-10,8:20:38,5,-,0.05,46.84,9.37,33.73,4,000,Car City
39.952449,116.269394,57,1,2009-04-10,8:20:43,5,-,0.05,47.06,9.41,33.88,4,000,Car City
39.951961,116.26933,58,1,2009-04-10,8:20:48,5,-,0.05,54.54,10.91,39.28,4,000,Car City
39.951414,116.269235,58,0,2009-04-10,8:20:53,5,-,0.06,61.36,12.27,44.17,4,000,Car City
39.950827,116.269131,59,1,2009-04-10,8:20:58,5,-,0.07,65.87,13.17,47.41,4,000,Car City
39.950262,116.269019,60,1,2009-04-10,8:21:3,5,-,0.06,63.55,12.71,45.76,4,000,Car City
39.94976,116.268916,60,0,2009-04-10,8:21:8,5,-,0.06,56.51,11.3,40.68,4,000,Car City
39.94934,116.26881,60,0,2009-04-10,8:21:13,5,-,0.05,47.57,9.51,34.24,4,000,Car City
39.948882,116.2687,60,0,2009-04-10,8:21:18,5,-,0.05,51.78,10.36,37.3,4,000,Car City
39.94841,116.268594,61,1,2009-04-10,8:21:23,5,-,0.05,53.26,10.65,38.34,4,000,Car City
39.947897,116.268428,61,0,2009-04-10,8:21:28,5,-,0.06,58.77,11.75,42.3,4,000,Car City
39.947329,116.268221,62,1,2009-04-10,8:21:33,5,-,0.07,65.58,13.12,47.23,4,000,Car City
39.94675,116.268078,64,2,2009-04-10,8:21:38,5,-,0.07,65.53,13.11,47.2,4,000,Car City
39.946147,116.268,64,0,2009-04-10,8:21:43,5,-,0.07,67.38,13.48,48.53,4,000,Car City
39.945677,116.267917,64,0,2009-04-10,8:21:48,5,-,0.05,52.74,10.55,37.98,4,000,Car City
39.945299,116.267864,66,2,2009-04-10,8:21:53,5,-,0.04,42.27,8.45,30.42,4,000,Car City
39.944885,116.267795,66,0,2009-04-10,8:21:58,5,-,0.05,46.41,9.28,33.41,4,000,Car City
39.944409,116.267747,66,0,2009-04-10,8:22:3,5,-,0.05,53.09,10.62,38.23,4,000,Car City
39.943885,116.26772,66,0,2009-04-10,8:22:8,5,-,0.06,58.31,11.66,41.98,4,000,Car City
39.943427,116.267783,66,0,2009-04-10,8:22:13,5,-,0.05,51.21,10.24,36.86,4,000,Car City
39.943057,116.267781,64,-2,2009-04-10,8:22:18,5,-,0.04,41.14,8.23,29.63,4,000,Car City
39.94275,116.267785,62,-2,2009-04-10,8:22:23,5,-,0.03,34.14,6.83,24.59,4,000,Car City
39.942614,116.26778,61,-1,2009-04-10,8:22:28,5,-,0.02,15.13,3.03,10.91,4,000,Running
39.942448,116.267789,60,-1,2009-04-10,8:22:33,5,-,0.02,18.47,3.69,13.28,4,000,Bycicl/Car
39.942171,116.267804,60,0,2009-04-10,8:22:38,5,-,0.03,30.83,6.17,22.21,4,000,Metro
39.941869,116.267789,59,-1,2009-04-10,8:22:43,5,-,0.03,33.61,6.72,24.19,4,000,Car City
39.941739,116.267769,58,-1,2009-04-10,8:22:48,5,-,0.01,14.56,2.91,10.48,4,000,Running
39.94169,116.267747,57,-1,2009-04-10,8:22:53,5,-,0.01,5.76,1.15,4.14,4,000,Running
39.941671,116.267731,56,-1,2009-04-10,8:22:58,5,-,0.0,2.51,0.5,1.8,4,000,Stopped
39.941671,116.267731,56,0,2009-04-10,8:23:1,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.941666,116.26773,55,-1,2009-04-10,8:23:3,2,-,0.0,0.56,0.28,1.01,4,000,Stopped
39.941584,116.267759,55,0,2009-04-10,8:23:8,5,-,0.01,9.45,1.89,6.8,4,000,Running
39.941386,116.26778,54,-1,2009-04-10,8:23:13,5,-,0.02,22.09,4.42,15.91,4,000,Bycicl/Car
39.941132,116.267789,53,-1,2009-04-10,8:23:18,5,-,0.03,28.25,5.65,20.34,4,000,Metro
39.940888,116.267819,53,0,2009-04-10,8:23:23,5,-,0.03,27.25,5.45,19.62,4,000,Bycicl/Car
39.940552,116.267812,52,-1,2009-04-10,8:23:28,5,-,0.04,37.37,7.47,26.89,4,000,Car City
39.940127,116.267792,52,0,2009-04-10,8:23:33,5,-,0.05,47.29,9.46,34.06,4,000,Car City
39.939664,116.267775,53,1,2009-04-10,8:23:38,5,-,0.05,51.5,10.3,37.08,4,000,Car City
39.939237,116.267766,53,0,2009-04-10,8:23:43,5,-,0.05,47.49,9.5,34.2,4,000,Car City
39.938874,116.267751,54,1,2009-04-10,8:23:48,5,-,0.04,40.38,8.08,29.09,4,000,Car City
39.938517,116.267728,53,-1,2009-04-10,8:23:53,5,-,0.04,39.75,7.95,28.62,4,000,Car City
39.938203,116.267746,52,-1,2009-04-10,8:23:58,5,-,0.03,34.95,6.99,25.16,4,000,Car City
39.937925,116.267775,52,0,2009-04-10,8:24:3,5,-,0.03,31.01,6.2,22.32,4,000,Metro
39.937602,116.267803,52,0,2009-04-10,8:24:8,5,-,0.04,36.0,7.2,25.92,4,000,Car City
39.937231,116.267838,53,1,2009-04-10,8:24:13,5,-,0.04,41.36,8.27,29.77,4,000,Car City
39.936818,116.267878,54,1,2009-04-10,8:24:18,5,-,0.05,46.05,9.21,33.16,4,000,Car City
39.936361,116.267913,54,0,2009-04-10,8:24:23,5,-,0.05,50.9,10.18,36.65,4,000,Car City
39.935861,116.267978,55,1,2009-04-10,8:24:28,5,-,0.06,55.87,11.17,40.21,4,000,Car City
39.935293,116.268026,57,2,2009-04-10,8:24:33,5,-,0.06,63.29,12.66,45.58,4,000,Car City
39.934649,116.268092,60,3,2009-04-10,8:24:38,5,-,0.07,71.83,14.37,51.73,4,000,Car City
39.93395,116.268084,59,-1,2009-04-10,8:24:43,5,-,0.08,77.73,15.55,55.98,4,000,Car City
39.933195,116.268169,59,0,2009-04-10,8:24:48,5,-,0.08,84.26,16.85,60.66,4,000,Car City
39.932442,116.268255,62,3,2009-04-10,8:24:53,5,-,0.08,84.05,16.81,60.52,4,000,Car City
39.931768,116.268337,65,3,2009-04-10,8:24:58,5,-,0.08,75.27,15.05,54.18,4,000,Car City
39.931144,116.268396,65,0,2009-04-10,8:25:3,5,-,0.07,69.57,13.91,50.08,4,000,Car City
39.930519,116.268507,63,-2,2009-04-10,8:25:8,5,-,0.07,70.14,14.03,50.51,4,000,Car City
39.930004,116.268615,62,-1,2009-04-10,8:25:13,5,-,0.06,58.0,11.6,41.76,4,000,Car City
39.92951,116.268685,60,-2,2009-04-10,8:25:18,5,-,0.06,55.25,11.05,39.78,4,000,Car City
39.928928,116.268741,59,-1,2009-04-10,8:25:23,5,-,0.06,64.89,12.98,46.73,4,000,Car City
39.928324,116.268796,59,0,2009-04-10,8:25:28,5,-,0.07,67.33,13.47,48.49,4,000,Car City
39.927687,116.268847,59,0,2009-04-10,8:25:33,5,-,0.07,70.96,14.19,51.08,4,000,Car City
39.927068,116.268896,57,-2,2009-04-10,8:25:38,5,-,0.07,68.96,13.79,49.64,4,000,Car City
39.926525,116.268917,57,0,2009-04-10,8:25:43,5,-,0.06,60.41,12.08,43.49,4,000,Car City
39.926024,116.268924,56,-1,2009-04-10,8:25:48,5,-,0.06,55.71,11.14,40.1,4,000,Car City
39.925498,116.268884,54,-2,2009-04-10,8:25:53,5,-,0.06,58.59,11.72,42.19,4,000,Car City
39.924991,116.268835,56,2,2009-04-10,8:25:58,5,-,0.06,56.53,11.31,40.72,4,000,Car City
39.924572,116.268747,57,1,2009-04-10,8:26:3,5,-,0.05,47.19,9.44,33.98,4,000,Car City
39.924273,116.26835,58,1,2009-04-10,8:26:8,5,-,0.05,47.45,9.49,34.16,4,000,Car City
39.92403,116.267744,60,2,2009-04-10,8:26:13,5,-,0.06,58.31,11.66,41.98,4,000,Car City
39.923665,116.267147,60,0,2009-04-10,8:26:18,5,-,0.07,65.11,13.02,46.87,4,000,Car City
39.923331,116.266453,61,1,2009-04-10,8:26:23,5,-,0.07,69.87,13.97,50.29,4,000,Car City
39.923138,116.265636,60,-1,2009-04-10,8:26:28,5,-,0.07,72.9,14.58,52.49,4,000,Car City
39.923124,116.264753,59,-1,2009-04-10,8:26:33,5,-,0.08,75.31,15.06,54.22,4,000,Car City
39.923088,116.263862,60,1,2009-04-10,8:26:38,5,-,0.08,76.09,15.22,54.79,4,000,Car City
39.923074,116.262917,62,2,2009-04-10,8:26:43,5,-,0.08,80.6,16.12,58.03,4,000,Car City
39.923048,116.26193,64,2,2009-04-10,8:26:48,5,-,0.08,84.22,16.84,60.62,4,000,Car City
39.923036,116.260892,67,3,2009-04-10,8:26:53,5,-,0.09,88.53,17.71,63.76,4,000,Car City
39.923047,116.259871,68,1,2009-04-10,8:26:58,5,-,0.09,87.08,17.42,62.71,4,000,Car City
39.923043,116.258872,70,2,2009-04-10,8:27:3,5,-,0.09,85.19,17.04,61.34,4,000,Car City
39.92304,116.257881,72,2,2009-04-10,8:27:8,5,-,0.08,84.51,16.9,60.84,4,000,Car City
39.923025,116.25689,74,2,2009-04-10,8:27:13,5,-,0.08,84.53,16.91,60.88,4,000,Car City
39.923033,116.255836,74,0,2009-04-10,8:27:18,5,-,0.09,89.89,17.98,64.73,4,000,Car City
39.923037,116.254713,75,1,2009-04-10,8:27:23,5,-,0.1,95.77,19.15,68.94,4,000,Car City
39.923045,116.253593,75,0,2009-04-10,8:27:28,5,-,0.1,95.51,19.1,68.76,4,000,Car City
39.923055,116.252474,77,2,2009-04-10,8:27:33,5,-,0.1,95.43,19.09,68.72,4,000,Car City
39.923147,116.251349,78,1,2009-04-10,8:27:38,5,-,0.1,96.48,19.3,69.48,4,000,Car City
39.923366,116.250266,80,2,2009-04-10,8:27:43,5,-,0.1,95.51,19.1,68.76,4,000,Car City
39.923667,116.249252,80,0,2009-04-10,8:27:48,5,-,0.09,92.72,18.54,66.74,4,000,Car City
39.924046,116.248271,76,-4,2009-04-10,8:27:53,5,-,0.09,93.67,18.73,67.43,4,000,Car City
39.924428,116.247256,72,-4,2009-04-10,8:27:58,5,-,0.1,96.41,19.28,69.41,4,000,Car City
39.924815,116.246194,73,1,2009-04-10,8:28:3,5,-,0.1,100.27,20.05,72.18,4,000,Car Out
39.925199,116.245103,71,-2,2009-04-10,8:28:8,5,-,0.1,102.36,20.47,73.69,4,000,Car Out
39.925559,116.244039,71,0,2009-04-10,8:28:13,5,-,0.1,99.17,19.83,71.39,4,000,Car Out
39.925848,116.242933,71,0,2009-04-10,8:28:18,5,-,0.1,99.64,19.93,71.75,4,000,Car Out
39.925998,116.241746,72,1,2009-04-10,8:28:23,5,-,0.1,102.58,20.52,73.87,4,000,Car Out
39.925966,116.240521,71,-1,2009-04-10,8:28:28,5,-,0.1,104.52,20.9,75.24,4,000,Car Out
39.925798,116.239334,70,-1,2009-04-10,8:28:33,5,-,0.1,102.93,20.59,74.12,4,000,Car Out
39.925542,116.238169,68,-2,2009-04-10,8:28:38,5,-,0.1,103.34,20.67,74.41,4,000,Car Out
39.925288,116.236989,68,0,2009-04-10,8:28:43,5,-,0.1,104.51,20.9,75.24,4,000,Car Out
39.925024,116.235816,68,0,2009-04-10,8:28:48,5,-,0.1,104.24,20.85,75.06,4,000,Car Out
39.924759,116.234677,68,0,2009-04-10,8:28:53,5,-,0.1,101.5,20.3,73.08,4,000,Car Out
39.924483,116.233554,69,1,2009-04-10,8:28:58,5,-,0.1,100.56,20.11,72.4,4,000,Car Out
39.924209,116.232401,71,2,2009-04-10,8:29:3,5,-,0.1,102.93,20.59,74.12,4,000,Car Out
39.923929,116.231267,74,3,2009-04-10,8:29:8,5,-,0.1,101.59,20.32,73.15,4,000,Car Out
39.923688,116.230172,76,2,2009-04-10,8:29:13,5,-,0.1,97.15,19.43,69.95,4,000,Car City
39.923494,116.22903,74,-2,2009-04-10,8:29:18,5,-,0.1,99.75,19.95,71.82,4,000,Car Out
39.923389,116.227876,76,2,2009-04-10,8:29:23,5,-,0.1,99.1,19.82,71.35,4,000,Car Out
39.923366,116.226663,75,-1,2009-04-10,8:29:28,5,-,0.1,103.47,20.69,74.48,4,000,Car Out
39.923391,116.225442,76,1,2009-04-10,8:29:33,5,-,0.1,104.16,20.83,74.99,4,000,Car Out
39.923453,116.22423,77,1,2009-04-10,8:29:38,5,-,0.1,103.58,20.72,74.59,4,000,Car Out
39.923506,116.223028,79,2,2009-04-10,8:29:43,5,-,0.1,102.67,20.53,73.91,4,000,Car Out
39.923563,116.221855,82,3,2009-04-10,8:29:48,5,-,0.1,100.23,20.05,72.18,4,000,Car Out
39.923554,116.220713,84,2,2009-04-10,8:29:53,5,-,0.1,97.39,19.48,70.13,4,000,Car Out
39.923523,116.219598,85,1,2009-04-10,8:29:58,5,-,0.1,95.14,19.03,68.51,4,000,Car City
39.923509,116.218548,86,1,2009-04-10,8:30:3,5,-,0.09,89.55,17.91,64.48,4,000,Car City
39.923488,116.217494,84,-2,2009-04-10,8:30:8,5,-,0.09,89.91,17.98,64.73,4,000,Car City
39.923455,116.216462,83,-1,2009-04-10,8:30:13,5,-,0.09,88.08,17.62,63.43,4,000,Car City
39.923452,116.215485,81,-2,2009-04-10,8:30:18,5,-,0.08,83.32,16.66,59.98,4,000,Car City
39.923436,116.214537,82,1,2009-04-10,8:30:23,5,-,0.08,80.86,16.17,58.21,4,000,Car City
39.923431,116.213605,83,1,2009-04-10,8:30:28,5,-,0.08,79.48,15.9,57.24,4,000,Car City
39.923425,116.212652,84,1,2009-04-10,8:30:33,5,-,0.08,81.27,16.25,58.5,4,000,Car City
39.923437,116.211675,85,1,2009-04-10,8:30:38,5,-,0.08,83.33,16.67,60.01,4,000,Car City
39.923455,116.210716,87,2,2009-04-10,8:30:43,5,-,0.08,81.8,16.36,58.9,4,000,Car City
39.923463,116.209754,88,1,2009-04-10,8:30:48,5,-,0.08,82.04,16.41,59.08,4,000,Car City
39.923495,116.208749,91,3,2009-04-10,8:30:53,5,-,0.09,85.78,17.16,61.78,4,000,Car City
39.92358,116.207732,91,0,2009-04-10,8:30:58,5,-,0.09,87.24,17.45,62.82,4,000,Car City
39.923743,116.206766,87,-4,2009-04-10,8:31:3,5,-,0.08,84.35,16.87,60.73,4,000,Car City
39.923906,116.205857,88,1,2009-04-10,8:31:8,5,-,0.08,79.61,15.92,57.31,4,000,Car City
39.92402,116.204996,89,1,2009-04-10,8:31:13,5,-,0.07,74.51,14.9,53.64,4,000,Car City
39.923988,116.204337,88,-1,2009-04-10,8:31:18,5,-,0.06,56.31,11.26,40.54,4,000,Car City
39.923751,116.203897,86,-2,2009-04-10,8:31:23,5,-,0.05,45.85,9.17,33.01,4,000,Car City
39.923316,116.203666,86,0,2009-04-10,8:31:28,5,-,0.05,52.23,10.45,37.62,4,000,Car City
39.92284,116.203739,85,-1,2009-04-10,8:31:33,5,-,0.05,53.29,10.66,38.38,4,000,Car City
39.922461,116.204019,83,-2,2009-04-10,8:31:38,5,-,0.05,48.44,9.69,34.88,4,000,Car City
39.922282,116.2042,80,-3,2009-04-10,8:31:43,5,-,0.03,25.19,5.04,18.14,4,000,Bycicl/Car
39.922156,116.204358,80,0,2009-04-10,8:31:48,5,-,0.02,19.44,3.89,14.0,4,000,Bycicl/Car
39.921988,116.204535,78,-2,2009-04-10,8:31:53,5,-,0.02,24.02,4.8,17.28,4,000,Bycicl/Car
39.921862,116.204691,77,-1,2009-04-10,8:31:58,5,-,0.02,19.32,3.86,13.9,4,000,Bycicl/Car
39.921715,116.204851,76,-1,2009-04-10,8:32:3,5,-,0.02,21.29,4.26,15.34,4,000,Bycicl/Car
39.921553,116.205022,77,1,2009-04-10,8:32:8,5,-,0.02,23.18,4.64,16.7,4,000,Bycicl/Car
39.921371,116.2052,75,-2,2009-04-10,8:32:13,5,-,0.03,25.3,5.06,18.22,4,000,Bycicl/Car
39.921201,116.205361,75,0,2009-04-10,8:32:18,5,-,0.02,23.36,4.67,16.81,4,000,Bycicl/Car
39.920994,116.205477,75,0,2009-04-10,8:32:23,5,-,0.03,25.05,5.01,18.04,4,000,Bycicl/Car
39.920791,116.205574,76,1,2009-04-10,8:32:28,5,-,0.02,24.04,4.81,17.32,4,000,Bycicl/Car
39.920546,116.205642,78,2,2009-04-10,8:32:33,5,-,0.03,27.85,5.57,20.05,4,000,Metro
