Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.073344,116.306655,53,2,2009-06-14,7:43:10,5,-,0.02,19.2,3.84,13.82,6,000,Bycicl/Car
40.073199,116.306767,55,2,2009-06-14,7:43:15,5,-,0.02,18.73,3.75,13.5,6,000,Bycicl/Car
40.073032,116.306902,56,1,2009-06-14,7:43:20,5,-,0.02,21.84,4.37,15.73,6,000,Bycicl/Car
40.072842,116.307055,56,0,2009-06-14,7:43:25,5,-,0.02,24.82,4.96,17.86,6,000,Bycicl/Car
40.072645,116.307221,56,0,2009-06-14,7:43:30,5,-,0.03,26.06,5.21,18.76,6,000,Bycicl/Car
40.072417,116.307412,53,-3,2009-06-14,7:43:35,5,-,0.03,30.11,6.02,21.67,6,000,Metro
40.072234,116.307728,50,-3,2009-06-14,7:43:40,5,-,0.03,33.72,6.74,24.26,6,000,Car City
40.072257,116.308068,45,-5,2009-06-14,7:43:45,5,-,0.03,29.04,5.81,20.92,6,000,Metro
40.072331,116.308338,42,-3,2009-06-14,7:43:50,5,-,0.02,24.4,4.88,17.57,6,000,Bycicl/Car
40.072401,116.308564,39,-3,2009-06-14,7:43:55,5,-,0.02,20.75,4.15,14.94,6,000,Bycicl/Car
40.072458,116.308823,37,-2,2009-06-14,7:44:0,5,-,0.02,22.93,4.59,16.52,6,000,Bycicl/Car
40.072555,116.309132,36,-1,2009-06-14,7:44:5,5,-,0.03,28.42,5.68,20.45,6,000,Metro
40.072651,116.309436,36,0,2009-06-14,7:44:10,5,-,0.03,27.98,5.6,20.16,6,000,Metro
40.072743,116.309769,35,-1,2009-06-14,7:44:15,5,-,0.03,30.12,6.02,21.67,6,000,Metro
40.072856,116.310138,34,-1,2009-06-14,7:44:20,5,-,0.03,33.82,6.76,24.34,6,000,Car City
40.073018,116.310667,34,0,2009-06-14,7:44:25,5,-,0.05,48.48,9.7,34.92,6,000,Car City
40.073174,116.311251,34,0,2009-06-14,7:44:30,5,-,0.05,52.63,10.53,37.91,6,000,Car City
40.073323,116.31186,34,0,2009-06-14,7:44:35,5,-,0.05,54.4,10.88,39.17,6,000,Car City
40.073494,116.312478,31,-3,2009-06-14,7:44:40,5,-,0.06,55.92,11.18,40.25,6,000,Car City
40.073652,116.312895,31,0,2009-06-14,7:44:45,5,-,0.04,39.59,7.92,28.51,6,000,Car City
40.073778,116.313128,35,4,2009-06-14,7:44:50,5,-,0.02,24.28,4.86,17.5,6,000,Bycicl/Car
40.073806,116.313182,37,2,2009-06-14,7:44:55,5,-,0.01,5.55,1.11,4.0,6,000,Running
40.073806,116.313182,37,0,2009-06-14,7:44:58,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.073802,116.313183,39,2,2009-06-14,7:45:0,2,-,0.0,0.45,0.23,0.83,6,000,Stopped
40.073811,116.313176,39,0,2009-06-14,7:45:5,5,-,0.0,1.16,0.23,0.83,6,000,Stopped
40.073829,116.313187,40,1,2009-06-14,7:45:10,5,-,0.0,2.21,0.44,1.58,6,000,Stopped
40.073842,116.313303,41,1,2009-06-14,7:45:15,5,-,0.01,9.98,2.0,7.2,6,000,Running
40.073827,116.313327,40,-1,2009-06-14,7:45:20,5,-,0.0,2.64,0.53,1.91,6,000,Stopped
40.073827,116.313327,40,0,2009-06-14,7:45:23,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.073825,116.313325,40,0,2009-06-14,7:45:25,2,-,0.0,0.28,0.14,0.5,6,000,Stopped
40.073825,116.313418,40,0,2009-06-14,7:45:30,5,-,0.01,7.91,1.58,5.69,6,000,Running
40.073885,116.313672,40,0,2009-06-14,7:45:35,5,-,0.02,22.62,4.52,16.27,6,000,Bycicl/Car
40.073949,116.314028,42,2,2009-06-14,7:45:40,5,-,0.03,31.12,6.22,22.39,6,000,Metro
40.074048,116.314356,42,0,2009-06-14,7:45:45,5,-,0.03,30.0,6.0,21.6,6,000,Metro
40.074068,116.314618,42,0,2009-06-14,7:45:50,5,-,0.02,22.4,4.48,16.13,6,000,Bycicl/Car
40.074145,116.314915,42,0,2009-06-14,7:45:55,5,-,0.03,26.68,5.34,19.22,6,000,Bycicl/Car
40.074222,116.315222,42,0,2009-06-14,7:46:0,5,-,0.03,27.49,5.5,19.8,6,000,Bycicl/Car
40.074299,116.315444,42,0,2009-06-14,7:46:5,5,-,0.02,20.74,4.15,14.94,6,000,Bycicl/Car
40.074395,116.315745,40,-2,2009-06-14,7:46:10,5,-,0.03,27.75,5.55,19.98,6,000,Bycicl/Car
40.074496,116.316064,40,0,2009-06-14,7:46:15,5,-,0.03,29.37,5.87,21.13,6,000,Metro
40.074601,116.316406,42,2,2009-06-14,7:46:20,5,-,0.03,31.35,6.27,22.57,6,000,Metro
40.074722,116.316717,42,0,2009-06-14,7:46:25,5,-,0.03,29.69,5.94,21.38,6,000,Metro
40.074757,116.316821,42,0,2009-06-14,7:46:30,5,-,0.01,9.67,1.93,6.95,6,000,Running
40.074744,116.316818,42,0,2009-06-14,7:46:35,5,-,0.0,1.47,0.29,1.04,6,000,Stopped
40.074744,116.316818,42,0,2009-06-14,7:46:38,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.074743,116.316816,42,0,2009-06-14,7:46:40,2,-,0.0,0.2,0.1,0.36,6,000,Stopped
40.074748,116.316831,42,0,2009-06-14,7:46:45,5,-,0.0,1.39,0.28,1.01,6,000,Stopped
40.074847,116.317042,44,2,2009-06-14,7:46:50,5,-,0.02,21.06,4.21,15.16,6,000,Bycicl/Car
40.075,116.317365,48,4,2009-06-14,7:46:55,5,-,0.03,32.32,6.46,23.26,6,000,Metro
40.074927,116.317571,49,1,2009-06-14,7:47:0,5,-,0.02,19.32,3.86,13.9,6,000,Bycicl/Car
40.074578,116.317689,47,-2,2009-06-14,7:47:5,5,-,0.04,40.08,8.02,28.87,6,000,Car City
40.074186,116.317852,49,2,2009-06-14,7:47:10,5,-,0.05,45.74,9.15,32.94,6,000,Car City
40.073721,116.318087,47,-2,2009-06-14,7:47:15,5,-,0.06,55.44,11.09,39.92,6,000,Car City
40.073168,116.318341,46,-1,2009-06-14,7:47:20,5,-,0.07,65.18,13.04,46.94,6,000,Car City
40.072673,116.318608,44,-2,2009-06-14,7:47:25,5,-,0.06,59.55,11.91,42.88,6,000,Car City
40.072232,116.3188,44,0,2009-06-14,7:47:30,5,-,0.05,51.69,10.34,37.22,6,000,Car City
40.071808,116.318985,42,-2,2009-06-14,7:47:35,5,-,0.05,49.71,9.94,35.78,6,000,Car City
40.071404,116.319105,41,-1,2009-06-14,7:47:40,5,-,0.05,46.07,9.21,33.16,6,000,Car City
40.071052,116.319283,42,1,2009-06-14,7:47:45,5,-,0.04,41.97,8.39,30.2,6,000,Car City
40.070674,116.319443,42,0,2009-06-14,7:47:50,5,-,0.04,44.18,8.84,31.82,6,000,Car City
40.070301,116.319551,38,-4,2009-06-14,7:47:55,5,-,0.04,42.48,8.5,30.6,6,000,Car City
40.070047,116.319273,34,-4,2009-06-14,7:48:0,5,-,0.04,36.84,7.37,26.53,6,000,Car City
40.070039,116.318722,29,-5,2009-06-14,7:48:5,5,-,0.05,46.89,9.38,33.77,6,000,Car City
40.07005,116.318065,26,-3,2009-06-14,7:48:10,5,-,0.06,55.92,11.18,40.25,6,000,Car City
40.070077,116.317476,26,0,2009-06-14,7:48:15,5,-,0.05,50.21,10.04,36.14,6,000,Car City
40.070078,116.317101,24,-2,2009-06-14,7:48:20,5,-,0.03,31.91,6.38,22.97,6,000,Metro
40.070085,116.316823,21,-3,2009-06-14,7:48:25,5,-,0.02,23.67,4.73,17.03,6,000,Bycicl/Car
40.070084,116.316509,19,-2,2009-06-14,7:48:30,5,-,0.03,26.72,5.34,19.22,6,000,Bycicl/Car
40.070094,116.316198,16,-3,2009-06-14,7:48:35,5,-,0.03,26.49,5.3,19.08,6,000,Bycicl/Car
40.070085,116.315829,16,0,2009-06-14,7:48:40,5,-,0.03,31.42,6.28,22.61,6,000,Metro
40.070079,116.315514,15,-1,2009-06-14,7:48:45,5,-,0.03,26.81,5.36,19.3,6,000,Bycicl/Car
40.070067,116.315204,17,2,2009-06-14,7:48:50,5,-,0.03,26.41,5.28,19.01,6,000,Bycicl/Car
40.070095,116.314814,18,1,2009-06-14,7:48:55,5,-,0.03,33.33,6.67,24.01,6,000,Car City
40.07012,116.314416,21,3,2009-06-14,7:49:0,5,-,0.03,33.98,6.8,24.48,6,000,Car City
40.070145,116.314116,24,3,2009-06-14,7:49:5,5,-,0.03,25.68,5.14,18.5,6,000,Bycicl/Car
40.070167,116.313976,27,3,2009-06-14,7:49:10,5,-,0.01,12.16,2.43,8.75,6,000,Running
40.070154,116.313948,30,3,2009-06-14,7:49:15,5,-,0.0,2.79,0.56,2.02,6,000,Walking
40.070154,116.313948,30,0,2009-06-14,7:49:18,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.070154,116.31395,31,1,2009-06-14,7:49:20,2,-,0.0,0.17,0.09,0.32,6,000,Stopped
40.070154,116.313959,31,0,2009-06-14,7:49:25,5,-,0.0,0.77,0.15,0.54,6,000,Stopped
40.070154,116.313959,31,0,2009-06-14,7:49:28,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.070154,116.313954,31,0,2009-06-14,7:49:30,2,-,0.0,0.43,0.21,0.76,6,000,Stopped
40.07017,116.313961,31,0,2009-06-14,7:49:35,5,-,0.0,1.88,0.38,1.37,6,000,Stopped
40.070192,116.313947,31,0,2009-06-14,7:49:40,5,-,0.0,2.72,0.54,1.94,6,000,Stopped
40.070182,116.313921,32,1,2009-06-14,7:49:45,5,-,0.0,2.48,0.5,1.8,6,000,Stopped
40.070167,116.313899,32,0,2009-06-14,7:49:50,5,-,0.0,2.51,0.5,1.8,6,000,Stopped
40.070119,116.313888,32,0,2009-06-14,7:49:55,5,-,0.01,5.42,1.08,3.89,6,000,Walking
40.07006,116.313914,31,-1,2009-06-14,7:50:0,5,-,0.01,6.92,1.38,4.97,6,000,Running
40.070032,116.313872,31,0,2009-06-14,7:50:5,5,-,0.0,4.74,0.95,3.42,6,000,Walking
40.07002,116.313833,30,-1,2009-06-14,7:50:10,5,-,0.0,3.58,0.72,2.59,6,000,Walking
40.070014,116.313823,30,0,2009-06-14,7:50:15,5,-,0.0,1.08,0.22,0.79,6,000,Stopped
40.070004,116.313813,29,-1,2009-06-14,7:50:20,5,-,0.0,1.4,0.28,1.01,6,000,Stopped
40.069974,116.313826,29,0,2009-06-14,7:50:25,5,-,0.0,3.51,0.7,2.52,6,000,Walking
40.069953,116.313849,29,0,2009-06-14,7:50:30,5,-,0.0,3.05,0.61,2.2,6,000,Walking
40.069921,116.31386,29,0,2009-06-14,7:50:35,5,-,0.0,3.68,0.74,2.66,6,000,Walking
40.069898,116.313813,29,0,2009-06-14,7:50:40,5,-,0.0,4.75,0.95,3.42,6,000,Walking
40.069888,116.313744,29,0,2009-06-14,7:50:45,5,-,0.01,5.98,1.2,4.32,6,000,Running
40.069889,116.313669,28,-1,2009-06-14,7:50:50,5,-,0.01,6.38,1.28,4.61,6,000,Running
40.069888,116.313598,28,0,2009-06-14,7:50:55,5,-,0.01,6.04,1.21,4.36,6,000,Running
40.06989,116.313531,28,0,2009-06-14,7:51:0,5,-,0.01,5.71,1.14,4.1,6,000,Running
40.069878,116.313462,28,0,2009-06-14,7:51:5,5,-,0.01,6.02,1.2,4.32,6,000,Running
40.069852,116.313397,29,1,2009-06-14,7:51:10,5,-,0.01,6.24,1.25,4.5,6,000,Running
40.069839,116.313342,30,1,2009-06-14,7:51:15,5,-,0.0,4.9,0.98,3.53,6,000,Walking
40.069828,116.313289,31,1,2009-06-14,7:51:20,5,-,0.0,4.67,0.93,3.35,6,000,Walking
40.069819,116.313239,32,1,2009-06-14,7:51:25,5,-,0.0,4.37,0.87,3.13,6,000,Walking
40.069805,116.313229,33,1,2009-06-14,7:51:30,5,-,0.0,1.77,0.35,1.26,6,000,Stopped
40.069789,116.313207,34,1,2009-06-14,7:51:35,5,-,0.0,2.58,0.52,1.87,6,000,Stopped
40.069789,116.313199,34,0,2009-06-14,7:51:40,5,-,0.0,0.68,0.14,0.5,6,000,Stopped
40.069789,116.313192,34,0,2009-06-14,7:51:45,5,-,0.0,0.6,0.12,0.43,6,000,Stopped
40.06979,116.313193,34,0,2009-06-14,7:51:50,5,-,0.0,0.14,0.03,0.11,6,000,Stopped
40.06979,116.313193,34,0,2009-06-14,7:51:53,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.069791,116.313191,34,0,2009-06-14,7:51:55,2,-,0.0,0.2,0.1,0.36,6,000,Stopped
40.069833,116.313186,34,0,2009-06-14,7:52:0,5,-,0.0,4.69,0.94,3.38,6,000,Walking
40.069874,116.313177,34,0,2009-06-14,7:52:5,5,-,0.0,4.62,0.92,3.31,6,000,Walking
40.069883,116.313166,34,0,2009-06-14,7:52:10,5,-,0.0,1.37,0.27,0.97,6,000,Stopped
40.069883,116.313166,34,0,2009-06-14,7:52:13,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.069881,116.31316,34,0,2009-06-14,7:52:15,2,-,0.0,0.56,0.28,1.01,6,000,Stopped
40.06987,116.313128,34,0,2009-06-14,7:52:20,5,-,0.0,2.99,0.6,2.16,6,000,Walking
40.069847,116.313085,34,0,2009-06-14,7:52:25,5,-,0.0,4.46,0.89,3.2,6,000,Walking
40.06981,116.313029,34,0,2009-06-14,7:52:30,5,-,0.01,6.3,1.26,4.54,6,000,Running
40.069775,116.312979,34,0,2009-06-14,7:52:35,5,-,0.01,5.77,1.15,4.14,6,000,Running
40.069748,116.312935,34,0,2009-06-14,7:52:40,5,-,0.0,4.8,0.96,3.46,6,000,Walking
40.069737,116.312914,34,0,2009-06-14,7:52:45,5,-,0.0,2.17,0.43,1.55,6,000,Stopped
40.06972,116.31294,34,0,2009-06-14,7:52:50,5,-,0.0,2.91,0.58,2.09,6,000,Walking
40.06972,116.312954,34,0,2009-06-14,7:52:55,5,-,0.0,1.19,0.24,0.86,6,000,Stopped
40.069693,116.313002,34,0,2009-06-14,7:53:0,5,-,0.01,5.07,1.01,3.64,6,000,Walking
40.069646,116.313047,34,0,2009-06-14,7:53:5,5,-,0.01,6.48,1.3,4.68,6,000,Running
40.069603,116.313062,33,-1,2009-06-14,7:53:10,5,-,0.0,4.95,0.99,3.56,6,000,Walking
40.069602,116.313067,34,1,2009-06-14,7:53:15,5,-,0.0,0.44,0.09,0.32,6,000,Stopped
40.069601,116.313063,34,0,2009-06-14,7:53:20,5,-,0.0,0.36,0.07,0.25,6,000,Stopped
40.0696,116.313058,34,0,2009-06-14,7:53:25,5,-,0.0,0.44,0.09,0.32,6,000,Stopped
40.0696,116.313058,34,0,2009-06-14,7:53:28,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.069599,116.313056,34,0,2009-06-14,7:53:30,2,-,0.0,0.2,0.1,0.36,6,000,Stopped
40.069599,116.313044,34,0,2009-06-14,7:53:35,5,-,0.0,1.02,0.2,0.72,6,000,Stopped
40.069653,116.313037,33,-1,2009-06-14,7:53:40,5,-,0.01,6.03,1.21,4.36,6,000,Running
40.069703,116.312996,33,0,2009-06-14,7:53:45,5,-,0.01,6.56,1.31,4.72,6,000,Running
40.069751,116.312962,34,1,2009-06-14,7:53:50,5,-,0.01,6.07,1.21,4.36,6,000,Running
40.069737,116.312959,34,0,2009-06-14,7:53:55,5,-,0.0,1.58,0.32,1.15,6,000,Stopped
40.069751,116.312908,33,-1,2009-06-14,7:54:0,5,-,0.0,4.61,0.92,3.31,6,000,Walking
40.069773,116.312918,33,0,2009-06-14,7:54:5,5,-,0.0,2.59,0.52,1.87,6,000,Stopped
40.069699,116.312956,35,2,2009-06-14,7:54:10,5,-,0.01,8.84,1.77,6.37,6,000,Running
40.06969,116.312867,35,0,2009-06-14,7:54:15,5,-,0.01,7.64,1.53,5.51,6,000,Running
40.06965,116.312829,37,2,2009-06-14,7:54:20,5,-,0.01,5.5,1.1,3.96,6,000,Walking
40.069649,116.312841,37,0,2009-06-14,7:54:25,5,-,0.0,1.03,0.21,0.76,6,000,Stopped
40.069646,116.312862,37,0,2009-06-14,7:54:30,5,-,0.0,1.82,0.36,1.3,6,000,Stopped
40.069646,116.312862,37,0,2009-06-14,7:54:33,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.069647,116.312869,36,-1,2009-06-14,7:54:35,2,-,0.0,0.61,0.3,1.08,6,000,Stopped
40.069645,116.31288,36,0,2009-06-14,7:54:40,5,-,0.0,0.96,0.19,0.68,6,000,Stopped
40.069644,116.312882,36,0,2009-06-14,7:54:45,5,-,0.0,0.2,0.04,0.14,6,000,Stopped
40.069644,116.312886,36,0,2009-06-14,7:54:50,5,-,0.0,0.34,0.07,0.25,6,000,Stopped
40.069644,116.312889,36,0,2009-06-14,7:54:55,5,-,0.0,0.26,0.05,0.18,6,000,Stopped
40.069644,116.312889,36,0,2009-06-14,7:54:58,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.069644,116.312894,36,0,2009-06-14,7:55:0,2,-,0.0,0.43,0.21,0.76,6,000,Stopped
40.069643,116.312904,36,0,2009-06-14,7:55:5,5,-,0.0,0.86,0.17,0.61,6,000,Stopped
40.069631,116.312879,36,0,2009-06-14,7:55:10,5,-,0.0,2.51,0.5,1.8,6,000,Stopped
40.06965,116.312491,37,1,2009-06-14,7:55:15,5,-,0.03,33.08,6.62,23.83,6,000,Metro
40.069634,116.311582,37,0,2009-06-14,7:55:20,5,-,0.08,77.37,15.47,55.69,6,000,Car City
40.06962,116.310676,37,0,2009-06-14,7:55:25,5,-,0.08,77.11,15.42,55.51,6,000,Car City
40.069639,116.30974,37,0,2009-06-14,7:55:30,5,-,0.08,79.68,15.94,57.38,6,000,Car City
40.069647,116.308891,37,0,2009-06-14,7:55:35,5,-,0.07,72.25,14.45,52.02,6,000,Car City
40.069642,116.308045,38,1,2009-06-14,7:55:40,5,-,0.07,71.99,14.4,51.84,6,000,Car City
40.069653,116.307167,38,0,2009-06-14,7:55:45,5,-,0.07,74.72,14.94,53.78,6,000,Car City
40.069662,116.306302,38,0,2009-06-14,7:55:50,5,-,0.07,73.61,14.72,52.99,6,000,Car City
40.069737,116.305439,38,0,2009-06-14,7:55:55,5,-,0.07,73.91,14.78,53.21,6,000,Car City
40.069924,116.304613,39,1,2009-06-14,7:56:0,5,-,0.07,73.3,14.66,52.78,6,000,Car City
40.070237,116.303808,39,0,2009-06-14,7:56:5,5,-,0.08,76.83,15.37,55.33,6,000,Car City
40.070607,116.303022,38,-1,2009-06-14,7:56:10,5,-,0.08,78.52,15.7,56.52,6,000,Car City
40.070871,116.302144,37,-1,2009-06-14,7:56:15,5,-,0.08,80.27,16.05,57.78,6,000,Car City
40.070993,116.301186,36,-1,2009-06-14,7:56:20,5,-,0.08,82.64,16.53,59.51,6,000,Car City
40.070984,116.300217,35,-1,2009-06-14,7:56:25,5,-,0.08,82.46,16.49,59.36,6,000,Car City
40.070858,116.29921,34,-1,2009-06-14,7:56:30,5,-,0.09,86.83,17.37,62.53,6,000,Car City
40.070705,116.29823,33,-1,2009-06-14,7:56:35,5,-,0.09,85.11,17.02,61.27,6,000,Car City
40.060552,116.295488,44,11,2009-06-14,7:57:45,70,-,1.15,1152.83,16.47,59.29,6,000,Car City
40.059876,116.295854,50,6,2009-06-14,7:57:50,5,-,0.08,81.37,16.27,58.57,6,000,Car City
40.059182,116.296207,57,7,2009-06-14,7:57:55,5,-,0.08,82.81,16.56,59.62,6,000,Car City
40.058507,116.29658,61,4,2009-06-14,7:58:0,5,-,0.08,81.49,16.3,58.68,6,000,Car City
40.057814,116.296934,63,2,2009-06-14,7:58:5,5,-,0.08,82.74,16.55,59.58,6,000,Car City
40.057148,116.297299,66,3,2009-06-14,7:58:10,5,-,0.08,80.31,16.06,57.82,6,000,Car City
40.056494,116.297649,69,3,2009-06-14,7:58:15,5,-,0.08,78.59,15.72,56.59,6,000,Car City
40.055828,116.298023,71,2,2009-06-14,7:58:20,5,-,0.08,80.61,16.12,58.03,6,000,Car City
40.055154,116.298382,73,2,2009-06-14,7:58:25,5,-,0.08,80.93,16.19,58.28,6,000,Car City
40.054502,116.298676,72,-1,2009-06-14,7:58:30,5,-,0.08,76.7,15.34,55.22,6,000,Car City
40.053886,116.298991,64,-8,2009-06-14,7:58:35,5,-,0.07,73.56,14.71,52.96,6,000,Car City
40.053282,116.299348,56,-8,2009-06-14,7:58:40,5,-,0.07,73.72,14.74,53.06,6,000,Car City
40.052662,116.299672,53,-3,2009-06-14,7:58:45,5,-,0.07,74.25,14.85,53.46,6,000,Car City
40.052104,116.299988,47,-6,2009-06-14,7:58:50,5,-,0.07,67.63,13.53,48.71,6,000,Car City
40.051574,116.300284,44,-3,2009-06-14,7:58:55,5,-,0.06,64.09,12.82,46.15,6,000,Car City
40.051094,116.300542,44,0,2009-06-14,7:59:0,5,-,0.06,57.71,11.54,41.54,6,000,Car City
40.050691,116.300744,43,-1,2009-06-14,7:59:5,5,-,0.05,48.0,9.6,34.56,6,000,Car City
40.050345,116.300989,42,-1,2009-06-14,7:59:10,5,-,0.04,43.76,8.75,31.5,6,000,Car City
40.050007,116.301167,41,-1,2009-06-14,7:59:15,5,-,0.04,40.52,8.1,29.16,6,000,Car City
40.049676,116.301342,40,-1,2009-06-14,7:59:20,5,-,0.04,39.71,7.94,28.58,6,000,Car City
40.049381,116.301538,39,-1,2009-06-14,7:59:25,5,-,0.04,36.8,7.36,26.5,6,000,Car City
40.049129,116.301723,39,0,2009-06-14,7:59:30,5,-,0.03,32.14,6.43,23.15,6,000,Metro
40.048974,116.301894,38,-1,2009-06-14,7:59:35,5,-,0.02,22.56,4.51,16.24,6,000,Bycicl/Car
40.048851,116.302027,38,0,2009-06-14,7:59:40,5,-,0.02,17.75,3.55,12.78,6,000,Bycicl/Car
40.048756,116.302104,38,0,2009-06-14,7:59:45,5,-,0.01,12.43,2.49,8.96,6,000,Running
40.049094,116.301953,39,1,2009-06-14,8:0:10,25,-,0.04,39.72,1.59,5.72,6,000,Running
40.048911,116.301838,39,0,2009-06-14,8:0:15,5,-,0.02,22.58,4.52,16.27,6,000,Bycicl/Car
40.048266,116.302167,39,0,2009-06-14,8:0:20,5,-,0.08,76.99,15.4,55.44,6,000,Car City
40.047541,116.302612,40,1,2009-06-14,8:0:25,5,-,0.09,89.07,17.81,64.12,6,000,Car City
40.046865,116.303127,40,0,2009-06-14,8:0:30,5,-,0.09,87.02,17.4,62.64,6,000,Car City
40.046176,116.303683,41,1,2009-06-14,8:0:35,5,-,0.09,90.05,18.01,64.84,6,000,Car City
40.045477,116.304244,40,-1,2009-06-14,8:0:40,5,-,0.09,91.22,18.24,65.66,6,000,Car City
40.044793,116.304775,40,0,2009-06-14,8:0:45,5,-,0.09,88.48,17.7,63.72,6,000,Car City
40.044127,116.305316,40,0,2009-06-14,8:0:50,5,-,0.09,87.21,17.44,62.78,6,000,Car City
40.043509,116.305818,40,0,2009-06-14,8:0:55,5,-,0.08,80.92,16.18,58.25,6,000,Car City
40.042913,116.306302,42,2,2009-06-14,8:1:0,5,-,0.08,78.04,15.61,56.2,6,000,Car City
40.04235,116.306687,42,0,2009-06-14,8:1:5,5,-,0.07,70.66,14.13,50.87,6,000,Car City
40.041825,116.306993,43,1,2009-06-14,8:1:10,5,-,0.06,63.93,12.79,46.04,6,000,Car City
40.041297,116.307274,43,0,2009-06-14,8:1:15,5,-,0.06,63.4,12.68,45.65,6,000,Car City
40.040761,116.307553,44,1,2009-06-14,8:1:20,5,-,0.06,64.16,12.83,46.19,6,000,Car City
40.040228,116.307845,45,1,2009-06-14,8:1:25,5,-,0.06,64.27,12.85,46.26,6,000,Car City
40.039699,116.308138,45,0,2009-06-14,8:1:30,5,-,0.06,63.89,12.78,46.01,6,000,Car City
40.03919,116.308504,46,1,2009-06-14,8:1:35,5,-,0.06,64.61,12.92,46.51,6,000,Car City
40.038744,116.308967,47,1,2009-06-14,8:1:40,5,-,0.06,63.35,12.67,45.61,6,000,Car City
40.038312,116.30951,47,0,2009-06-14,8:1:45,5,-,0.07,66.67,13.33,47.99,6,000,Car City
40.037858,116.31008,45,-2,2009-06-14,8:1:50,5,-,0.07,70.02,14.0,50.4,6,000,Car City
40.037368,116.31066,43,-2,2009-06-14,8:1:55,5,-,0.07,73.53,14.71,52.96,6,000,Car City
40.03686,116.311184,44,1,2009-06-14,8:2:0,5,-,0.07,71.98,14.4,51.84,6,000,Car City
40.036315,116.311655,45,1,2009-06-14,8:2:5,5,-,0.07,72.67,14.53,52.31,6,000,Car City
40.035747,116.312104,45,0,2009-06-14,8:2:10,5,-,0.07,73.83,14.77,53.17,6,000,Car City
40.035142,116.312538,45,0,2009-06-14,8:2:15,5,-,0.08,76.75,15.35,55.26,6,000,Car City
40.034506,116.312887,46,1,2009-06-14,8:2:20,5,-,0.08,76.71,15.34,55.22,6,000,Car City
40.033877,116.313225,46,0,2009-06-14,8:2:25,5,-,0.08,75.63,15.13,54.47,6,000,Car City
40.033253,116.313492,47,1,2009-06-14,8:2:30,5,-,0.07,73.01,14.6,52.56,6,000,Car City
40.032671,116.313707,48,1,2009-06-14,8:2:35,5,-,0.07,67.25,13.45,48.42,6,000,Car City
40.032147,116.313891,51,3,2009-06-14,8:2:40,5,-,0.06,60.34,12.07,43.45,6,000,Car City
40.031733,116.314058,56,5,2009-06-14,8:2:45,5,-,0.05,48.18,9.64,34.7,6,000,Car City
40.031407,116.314202,59,3,2009-06-14,8:2:50,5,-,0.04,38.27,7.65,27.54,6,000,Car City
40.031202,116.314324,61,2,2009-06-14,8:2:55,5,-,0.03,25.05,5.01,18.04,6,000,Bycicl/Car
40.031055,116.314394,64,3,2009-06-14,8:3:0,5,-,0.02,17.4,3.48,12.53,6,000,Bycicl/Car
40.030938,116.314501,65,1,2009-06-14,8:3:5,5,-,0.02,15.88,3.18,11.45,6,000,Running
40.031345,116.314217,66,1,2009-06-14,8:3:10,5,-,0.05,51.31,10.26,36.94,6,000,Car City
40.031443,116.314195,68,2,2009-06-14,8:3:15,5,-,0.01,11.06,2.21,7.96,6,000,Running
40.031437,116.314215,71,3,2009-06-14,8:3:20,5,-,0.0,1.83,0.37,1.33,6,000,Stopped
40.031428,116.314251,74,3,2009-06-14,8:3:25,5,-,0.0,3.22,0.64,2.3,6,000,Walking
40.031417,116.314257,76,2,2009-06-14,8:3:30,5,-,0.0,1.33,0.27,0.97,6,000,Stopped
40.031397,116.314268,77,1,2009-06-14,8:3:35,5,-,0.0,2.41,0.48,1.73,6,000,Stopped
40.031379,116.314277,78,1,2009-06-14,8:3:40,5,-,0.0,2.14,0.43,1.55,6,000,Stopped
40.031331,116.314286,79,1,2009-06-14,8:3:45,5,-,0.01,5.39,1.08,3.89,6,000,Walking
40.031065,116.314297,81,2,2009-06-14,8:3:50,5,-,0.03,29.59,5.92,21.31,6,000,Metro
40.03031,116.314624,87,6,2009-06-14,8:3:55,5,-,0.09,88.45,17.69,63.68,6,000,Car City
40.029481,116.314945,89,2,2009-06-14,8:4:0,5,-,0.1,96.15,19.23,69.23,6,000,Car City
40.028624,116.315233,76,-13,2009-06-14,8:4:5,5,-,0.1,98.4,19.68,70.85,6,000,Car Out
40.027865,116.315534,69,-7,2009-06-14,8:4:10,5,-,0.09,88.2,17.64,63.5,6,000,Car City
40.027141,116.315835,60,-9,2009-06-14,8:4:15,5,-,0.08,84.49,16.9,60.84,6,000,Car City
40.026428,116.31612,55,-5,2009-06-14,8:4:20,5,-,0.08,82.91,16.58,59.69,6,000,Car City
40.025681,116.316417,47,-8,2009-06-14,8:4:25,5,-,0.09,86.83,17.37,62.53,6,000,Car City
