Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.008653,116.321843,57,-1,2008-11-15,4:7:10,5,-,0.01,12.09,2.42,8.71,5,000,Running
40.008544,116.321849,54,-3,2008-11-15,4:7:15,5,-,0.01,12.13,2.43,8.75,5,000,Running
40.008436,116.321869,54,0,2008-11-15,4:7:20,5,-,0.01,12.13,2.43,8.75,5,000,Running
40.008323,116.321878,52,-2,2008-11-15,4:7:25,5,-,0.01,12.59,2.52,9.07,5,000,Running
40.008217,116.321927,49,-3,2008-11-15,4:7:30,5,-,0.01,12.5,2.5,9.0,5,000,Running
40.008131,116.321929,49,0,2008-11-15,4:7:35,5,-,0.01,9.56,1.91,6.88,5,000,Running
40.008035,116.321891,49,0,2008-11-15,4:7:40,5,-,0.01,11.15,2.23,8.03,5,000,Running
40.007912,116.321837,49,0,2008-11-15,4:7:45,5,-,0.01,14.43,2.89,10.4,5,000,Running
40.007784,116.321841,49,0,2008-11-15,4:7:50,5,-,0.01,14.24,2.85,10.26,5,000,Running
40.007669,116.32183,47,-2,2008-11-15,4:7:55,5,-,0.01,12.82,2.56,9.22,5,000,Running
40.007563,116.321847,46,-1,2008-11-15,4:8:0,5,-,0.01,11.88,2.38,8.57,5,000,Running
40.007452,116.321847,46,0,2008-11-15,4:8:5,5,-,0.01,12.34,2.47,8.89,5,000,Running
40.007353,116.321837,47,1,2008-11-15,4:8:10,5,-,0.01,11.04,2.21,7.96,5,000,Running
40.00723,116.321838,45,-2,2008-11-15,4:8:15,5,-,0.01,13.68,2.74,9.86,5,000,Running
40.007123,116.321876,44,-1,2008-11-15,4:8:20,5,-,0.01,12.33,2.47,8.89,5,000,Running
40.006881,116.32154,42,-2,2008-11-15,4:8:25,5,-,0.04,39.28,7.86,28.3,5,000,Car City
40.006795,116.321657,43,1,2008-11-15,4:8:30,5,-,0.01,13.81,2.76,9.94,5,000,Running
40.006724,116.321777,44,1,2008-11-15,4:8:35,5,-,0.01,12.91,2.58,9.29,5,000,Running
40.006629,116.321867,46,2,2008-11-15,4:8:40,5,-,0.01,13.05,2.61,9.4,5,000,Running
40.006585,116.32187,48,2,2008-11-15,4:8:45,5,-,0.0,4.9,0.98,3.53,5,000,Walking
40.006585,116.32187,48,0,2008-11-15,4:8:48,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.006582,116.321867,48,0,2008-11-15,4:8:50,2,-,0.0,0.42,0.21,0.76,5,000,Stopped
40.006474,116.321636,47,-1,2008-11-15,4:8:55,5,-,0.02,23.05,4.61,16.6,5,000,Bycicl/Car
40.00638,116.321553,47,0,2008-11-15,4:9:0,5,-,0.01,12.62,2.52,9.07,5,000,Running
40.00628,116.321518,47,0,2008-11-15,4:9:5,5,-,0.01,11.51,2.3,8.28,5,000,Running
40.006134,116.321474,47,0,2008-11-15,4:9:10,5,-,0.02,16.66,3.33,11.99,5,000,Running
40.005976,116.321456,48,1,2008-11-15,4:9:15,5,-,0.02,17.64,3.53,12.71,5,000,Bycicl/Car
40.005832,116.321443,48,0,2008-11-15,4:9:20,5,-,0.02,16.05,3.21,11.56,5,000,Running
40.00573,116.321382,50,2,2008-11-15,4:9:25,5,-,0.01,12.48,2.5,9.0,5,000,Running
40.005656,116.321328,51,1,2008-11-15,4:9:30,5,-,0.01,9.43,1.89,6.8,5,000,Running
40.005572,116.321236,53,2,2008-11-15,4:9:35,5,-,0.01,12.19,2.44,8.78,5,000,Running
40.005494,116.321152,55,2,2008-11-15,4:9:40,5,-,0.01,11.24,2.25,8.1,5,000,Running
