Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.006766,116.320457,119,2,2009-06-20,14:17:11,5,-,0.01,14.77,2.95,10.62,5,000,Running
40.00677,116.320274,122,3,2009-06-20,14:17:16,5,-,0.02,15.59,3.12,11.23,5,000,Running
40.006737,116.32011,122,0,2009-06-20,14:17:21,5,-,0.01,14.44,2.89,10.4,5,000,Running
40.006699,116.319945,114,-8,2009-06-20,14:17:26,5,-,0.01,14.67,2.93,10.55,5,000,Running
40.006683,116.319804,105,-9,2009-06-20,14:17:31,5,-,0.01,12.14,2.43,8.75,5,000,Running
40.006665,116.3196,100,-5,2009-06-20,14:17:36,5,-,0.02,17.49,3.5,12.6,5,000,Bycicl/Car
40.006688,116.319424,100,0,2009-06-20,14:17:41,5,-,0.02,15.21,3.04,10.94,5,000,Running
40.006619,116.319259,99,-1,2009-06-20,14:17:46,5,-,0.02,16.01,3.2,11.52,5,000,Running
40.006579,116.319151,98,-1,2009-06-20,14:17:51,5,-,0.01,10.22,2.04,7.34,5,000,Running
40.00646,116.319276,99,1,2009-06-20,14:17:56,5,-,0.02,16.98,3.4,12.24,5,000,Bycicl/Car
40.006267,116.319301,99,0,2009-06-20,14:18:1,5,-,0.02,21.57,4.31,15.52,5,000,Bycicl/Car
40.006107,116.319305,99,0,2009-06-20,14:18:6,5,-,0.02,17.79,3.56,12.82,5,000,Bycicl/Car
40.006032,116.319212,99,0,2009-06-20,14:18:11,5,-,0.01,11.5,2.3,8.28,5,000,Running
40.006076,116.31902,101,2,2009-06-20,14:18:16,5,-,0.02,17.07,3.41,12.28,5,000,Bycicl/Car
40.006167,116.318813,103,2,2009-06-20,14:18:21,5,-,0.02,20.33,4.07,14.65,5,000,Bycicl/Car
40.006154,116.318662,104,1,2009-06-20,14:18:26,5,-,0.01,12.94,2.59,9.32,5,000,Running
40.006119,116.3186,104,0,2009-06-20,14:18:31,5,-,0.01,6.56,1.31,4.72,5,000,Running
40.006119,116.3186,104,0,2009-06-20,14:18:34,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.006119,116.318598,105,1,2009-06-20,14:18:36,2,-,0.0,0.17,0.09,0.32,5,000,Stopped
40.0061,116.318612,105,0,2009-06-20,14:18:41,5,-,0.0,2.43,0.49,1.76,5,000,Stopped
40.006073,116.318616,106,1,2009-06-20,14:18:46,5,-,0.0,3.02,0.6,2.16,5,000,Walking
40.006073,116.318629,106,0,2009-06-20,14:18:51,5,-,0.0,1.11,0.22,0.79,5,000,Stopped
40.006073,116.318629,106,0,2009-06-20,14:18:54,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.006072,116.318629,106,0,2009-06-20,14:18:56,2,-,0.0,0.11,0.06,0.22,5,000,Stopped
40.006061,116.318595,106,0,2009-06-20,14:19:1,5,-,0.0,3.14,0.63,2.27,5,000,Walking
40.006053,116.318566,106,0,2009-06-20,14:19:6,5,-,0.0,2.63,0.53,1.91,5,000,Stopped
40.006053,116.318566,106,0,2009-06-20,14:19:9,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.006046,116.318568,106,0,2009-06-20,14:19:11,2,-,0.0,0.8,0.4,1.44,5,000,Stopped
40.006021,116.318548,105,-1,2009-06-20,14:19:16,5,-,0.0,3.26,0.65,2.34,5,000,Walking
40.005998,116.318542,106,1,2009-06-20,14:19:21,5,-,0.0,2.61,0.52,1.87,5,000,Stopped
40.005957,116.318574,106,0,2009-06-20,14:19:26,5,-,0.01,5.31,1.06,3.82,5,000,Walking
40.005934,116.318622,106,0,2009-06-20,14:19:31,5,-,0.0,4.82,0.96,3.46,5,000,Walking
40.005917,116.318706,106,0,2009-06-20,14:19:36,5,-,0.01,7.4,1.48,5.33,5,000,Running
40.005895,116.318828,106,0,2009-06-20,14:19:41,5,-,0.01,10.68,2.14,7.7,5,000,Running
40.005808,116.318917,107,1,2009-06-20,14:23:46,245,-,0.01,12.29,0.05,0.18,5,000,Stopped
40.009594,116.315282,103,-4,2009-06-20,14:23:56,10,-,0.52,522.57,52.26,188.14,5,000,Train
40.0094,116.315525,87,-16,2009-06-20,14:24:1,5,-,0.03,29.89,5.98,21.53,5,000,Metro
40.005926,116.318668,83,-4,2009-06-20,14:24:41,40,-,0.47,469.98,11.75,42.3,5,000,Car City
40.005885,116.318499,87,4,2009-06-20,14:24:46,5,-,0.02,15.1,3.02,10.87,5,000,Running
40.005936,116.318499,80,-7,2009-06-20,14:24:51,5,-,0.01,5.67,1.13,4.07,5,000,Running
40.005977,116.318473,78,-2,2009-06-20,14:24:56,5,-,0.01,5.07,1.01,3.64,5,000,Walking
40.005979,116.318458,76,-2,2009-06-20,14:25:1,5,-,0.0,1.3,0.26,0.94,5,000,Stopped
40.005982,116.318452,75,-1,2009-06-20,14:25:6,5,-,0.0,0.61,0.12,0.43,5,000,Stopped
40.005983,116.318447,75,0,2009-06-20,14:25:11,5,-,0.0,0.44,0.09,0.32,5,000,Stopped
40.005985,116.31845,75,0,2009-06-20,14:25:16,5,-,0.0,0.34,0.07,0.25,5,000,Stopped
40.005985,116.318447,75,0,2009-06-20,14:25:21,5,-,0.0,0.26,0.05,0.18,5,000,Stopped
40.005986,116.318451,75,0,2009-06-20,14:25:26,5,-,0.0,0.36,0.07,0.25,5,000,Stopped
40.005987,116.318449,75,0,2009-06-20,14:25:31,5,-,0.0,0.2,0.04,0.14,5,000,Stopped
40.005988,116.318447,75,0,2009-06-20,14:25:36,5,-,0.0,0.2,0.04,0.14,5,000,Stopped
40.005987,116.31844,75,0,2009-06-20,14:25:41,5,-,0.0,0.61,0.12,0.43,5,000,Stopped
40.005987,116.31844,75,0,2009-06-20,14:25:46,5,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.005987,116.318439,75,0,2009-06-20,14:25:51,5,-,0.0,0.09,0.02,0.07,5,000,Stopped
40.005986,116.318437,75,0,2009-06-20,14:25:56,5,-,0.0,0.2,0.04,0.14,5,000,Stopped
40.005985,116.318429,75,0,2009-06-20,14:26:1,5,-,0.0,0.69,0.14,0.5,5,000,Stopped
40.005985,116.318429,75,0,2009-06-20,14:26:4,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.005984,116.318433,75,0,2009-06-20,14:26:6,2,-,0.0,0.36,0.18,0.65,5,000,Stopped
40.005843,116.318749,74,-1,2009-06-20,14:26:11,5,-,0.03,31.15,6.23,22.43,5,000,Metro
40.005884,116.318859,74,0,2009-06-20,14:26:16,5,-,0.01,10.42,2.08,7.49,5,000,Running
40.005893,116.318995,75,1,2009-06-20,14:26:21,5,-,0.01,11.63,2.33,8.39,5,000,Running
40.005865,116.319216,74,-1,2009-06-20,14:26:26,5,-,0.02,19.08,3.82,13.75,5,000,Bycicl/Car
40.005931,116.319267,74,0,2009-06-20,14:26:31,5,-,0.01,8.53,1.71,6.16,5,000,Running
40.006016,116.319265,76,2,2009-06-20,14:26:36,5,-,0.01,9.45,1.89,6.8,5,000,Running
40.00615,116.319237,79,3,2009-06-20,14:26:41,5,-,0.02,15.09,3.02,10.87,5,000,Running
40.006282,116.319083,75,-4,2009-06-20,14:26:46,5,-,0.02,19.68,3.94,14.18,5,000,Bycicl/Car
40.006355,116.319035,72,-3,2009-06-20,14:26:51,5,-,0.01,9.09,1.82,6.55,5,000,Running
40.006401,116.319097,71,-1,2009-06-20,14:26:56,5,-,0.01,7.35,1.47,5.29,5,000,Running
40.006458,116.319206,70,-1,2009-06-20,14:27:1,5,-,0.01,11.24,2.25,8.1,5,000,Running
40.006528,116.319225,67,-3,2009-06-20,14:27:6,5,-,0.01,7.95,1.59,5.72,5,000,Running
40.006672,116.319259,65,-2,2009-06-20,14:27:11,5,-,0.02,16.27,3.25,11.7,5,000,Running
40.006802,116.31934,64,-1,2009-06-20,14:27:16,5,-,0.02,16.02,3.2,11.52,5,000,Running
40.006891,116.319398,63,-1,2009-06-20,14:27:21,5,-,0.01,11.06,2.21,7.96,5,000,Running
40.007041,116.319335,63,0,2009-06-20,14:27:26,5,-,0.02,17.52,3.5,12.6,5,000,Bycicl/Car
40.007233,116.319499,64,1,2009-06-20,14:27:31,5,-,0.03,25.51,5.1,18.36,5,000,Bycicl/Car
40.007361,116.319627,63,-1,2009-06-20,14:27:36,5,-,0.02,17.93,3.59,12.92,5,000,Bycicl/Car
40.007404,116.319641,64,1,2009-06-20,14:27:41,5,-,0.0,4.93,0.99,3.56,5,000,Walking
40.007557,116.319742,58,-6,2009-06-20,14:27:46,5,-,0.02,19.06,3.81,13.72,5,000,Bycicl/Car
40.007569,116.319754,57,-1,2009-06-20,14:27:51,5,-,0.0,1.68,0.34,1.22,5,000,Stopped
40.007588,116.319726,57,0,2009-06-20,14:27:56,5,-,0.0,3.19,0.64,2.3,5,000,Walking
40.007592,116.319703,57,0,2009-06-20,14:28:1,5,-,0.0,2.01,0.4,1.44,5,000,Stopped
40.007592,116.319703,57,0,2009-06-20,14:28:4,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.007593,116.319704,57,0,2009-06-20,14:28:6,2,-,0.0,0.14,0.07,0.25,5,000,Stopped
40.007593,116.319714,57,0,2009-06-20,14:28:11,5,-,0.0,0.85,0.17,0.61,5,000,Stopped
40.007593,116.319721,57,0,2009-06-20,14:28:16,5,-,0.0,0.6,0.12,0.43,5,000,Stopped
40.007592,116.319722,57,0,2009-06-20,14:28:21,5,-,0.0,0.14,0.03,0.11,5,000,Stopped
40.007591,116.319721,57,0,2009-06-20,14:28:26,5,-,0.0,0.14,0.03,0.11,5,000,Stopped
40.007591,116.31972,57,0,2009-06-20,14:28:31,5,-,0.0,0.09,0.02,0.07,5,000,Stopped
40.007591,116.31972,57,0,2009-06-20,14:28:34,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.007593,116.319713,57,0,2009-06-20,14:28:36,2,-,0.0,0.64,0.32,1.15,5,000,Stopped
40.007592,116.3197,57,0,2009-06-20,14:28:41,5,-,0.0,1.11,0.22,0.79,5,000,Stopped
40.007591,116.319682,57,0,2009-06-20,14:28:46,5,-,0.0,1.54,0.31,1.12,5,000,Stopped
40.007606,116.319616,57,0,2009-06-20,14:28:51,5,-,0.01,5.86,1.17,4.21,5,000,Running
40.007681,116.319499,58,1,2009-06-20,14:28:56,5,-,0.01,12.99,2.6,9.36,5,000,Running
40.007731,116.319461,58,0,2009-06-20,14:29:1,5,-,0.01,6.43,1.29,4.64,5,000,Running
40.009123,116.321443,-27,-85,2009-06-20,14:29:56,55,-,0.23,229.03,4.16,14.98,5,000,Bycicl/Car
40.008702,116.320151,-33,-6,2009-06-20,14:30:1,5,-,0.12,119.58,23.92,86.11,5,000,Car Out
40.008513,116.319222,-44,-11,2009-06-20,14:30:6,5,-,0.08,81.87,16.37,58.93,5,000,Car City
40.00816,116.318881,28,72,2009-06-20,14:30:11,5,-,0.05,48.83,9.77,35.17,5,000,Car City
40.008085,116.318812,38,10,2009-06-20,14:30:16,5,-,0.01,10.2,2.04,7.34,5,000,Running
40.007901,116.318767,55,17,2009-06-20,14:30:21,5,-,0.02,20.82,4.16,14.98,5,000,Bycicl/Car
40.007987,116.319125,35,-20,2009-06-20,14:31:13,52,-,0.03,31.96,0.61,2.2,5,000,Walking
40.007976,116.319102,34,-1,2009-06-20,14:31:18,5,-,0.0,2.31,0.46,1.66,5,000,Stopped
40.007976,116.319101,34,0,2009-06-20,14:31:19,1,-,0.0,0.09,0.09,0.32,5,000,Stopped
40.008191,116.319657,29,-5,2009-06-20,14:31:33,14,-,0.05,53.05,3.79,13.64,5,000,Bycicl/Car
40.008184,116.319647,32,3,2009-06-20,14:31:38,5,-,0.0,1.15,0.23,0.83,5,000,Stopped
40.007681,116.319679,41,9,2009-06-20,14:31:53,15,-,0.06,56.0,3.73,13.43,5,000,Bycicl/Car
40.007677,116.319682,44,3,2009-06-20,14:31:58,5,-,0.0,0.51,0.1,0.36,5,000,Stopped
40.007677,116.319682,44,0,2009-06-20,14:32:1,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.007675,116.319679,45,1,2009-06-20,14:32:3,2,-,0.0,0.34,0.17,0.61,5,000,Stopped
40.007713,116.319618,49,4,2009-06-20,14:32:8,5,-,0.01,6.7,1.34,4.82,5,000,Running
40.007552,116.319611,56,7,2009-06-20,14:32:13,5,-,0.02,17.91,3.58,12.89,5,000,Bycicl/Car
40.00738,116.319723,65,9,2009-06-20,14:32:18,5,-,0.02,21.37,4.27,15.37,5,000,Bycicl/Car
40.007354,116.3199,70,5,2009-06-20,14:32:23,5,-,0.02,15.35,3.07,11.05,5,000,Running
40.007345,116.320111,72,2,2009-06-20,14:32:28,5,-,0.02,18.0,3.6,12.96,5,000,Bycicl/Car
40.00727,116.320338,73,1,2009-06-20,14:32:33,5,-,0.02,21.06,4.21,15.16,5,000,Bycicl/Car
40.007262,116.320503,75,2,2009-06-20,14:32:38,5,-,0.01,14.08,2.82,10.15,5,000,Running
40.007247,116.320705,77,2,2009-06-20,14:32:43,5,-,0.02,17.29,3.46,12.46,5,000,Bycicl/Car
40.007112,116.320988,78,1,2009-06-20,14:32:48,5,-,0.03,28.4,5.68,20.45,5,000,Metro
40.006989,116.321083,76,-2,2009-06-20,14:32:53,5,-,0.02,15.89,3.18,11.45,5,000,Running
40.006888,116.321197,72,-4,2009-06-20,14:32:58,5,-,0.01,14.85,2.97,10.69,5,000,Running
40.006737,116.321253,77,5,2009-06-20,14:33:3,5,-,0.02,17.45,3.49,12.56,5,000,Bycicl/Car
40.006591,116.321286,79,2,2009-06-20,14:33:8,5,-,0.02,16.48,3.3,11.88,5,000,Running
40.006422,116.321332,83,4,2009-06-20,14:33:13,5,-,0.02,19.2,3.84,13.82,5,000,Bycicl/Car
40.006192,116.321286,78,-5,2009-06-20,14:33:18,5,-,0.03,25.87,5.17,18.61,5,000,Bycicl/Car
40.006001,116.321288,78,0,2009-06-20,14:33:23,5,-,0.02,21.24,4.25,15.3,5,000,Bycicl/Car
40.005834,116.321293,75,-3,2009-06-20,14:33:28,5,-,0.02,18.57,3.71,13.36,5,000,Bycicl/Car
40.005634,116.321331,80,5,2009-06-20,14:33:33,5,-,0.02,22.47,4.49,16.16,5,000,Bycicl/Car
40.005455,116.321346,83,3,2009-06-20,14:33:38,5,-,0.02,19.94,3.99,14.36,5,000,Bycicl/Car
40.005247,116.321376,83,0,2009-06-20,14:33:43,5,-,0.02,23.27,4.65,16.74,5,000,Bycicl/Car
40.005068,116.321376,88,5,2009-06-20,14:33:48,5,-,0.02,19.9,3.98,14.33,5,000,Bycicl/Car
40.004893,116.321377,89,1,2009-06-20,14:33:53,5,-,0.02,19.46,3.89,14.0,5,000,Bycicl/Car
40.004736,116.321434,92,3,2009-06-20,14:33:58,5,-,0.02,18.12,3.62,13.03,5,000,Bycicl/Car
40.004571,116.321473,95,3,2009-06-20,14:34:3,5,-,0.02,18.65,3.73,13.43,5,000,Bycicl/Car
40.00439,116.321491,97,2,2009-06-20,14:34:8,5,-,0.02,20.18,4.04,14.54,5,000,Bycicl/Car
40.004169,116.321506,94,-3,2009-06-20,14:34:13,5,-,0.02,24.61,4.92,17.71,5,000,Bycicl/Car
40.003932,116.321453,89,-5,2009-06-20,14:34:18,5,-,0.03,26.74,5.35,19.26,5,000,Bycicl/Car
40.003787,116.321473,90,1,2009-06-20,14:34:23,5,-,0.02,16.21,3.24,11.66,5,000,Running
40.003575,116.321501,90,0,2009-06-20,14:34:28,5,-,0.02,23.69,4.74,17.06,5,000,Bycicl/Car
40.003366,116.321528,93,3,2009-06-20,14:34:33,5,-,0.02,23.35,4.67,16.81,5,000,Bycicl/Car
40.003205,116.321544,95,2,2009-06-20,14:34:38,5,-,0.02,17.95,3.59,12.92,5,000,Bycicl/Car
40.003048,116.321558,98,3,2009-06-20,14:34:43,5,-,0.02,17.5,3.5,12.6,5,000,Bycicl/Car
40.002813,116.321571,98,0,2009-06-20,14:34:48,5,-,0.03,26.15,5.23,18.83,5,000,Bycicl/Car
40.002647,116.3216,98,0,2009-06-20,14:34:53,5,-,0.02,18.62,3.72,13.39,5,000,Bycicl/Car
40.002483,116.321605,99,1,2009-06-20,14:34:58,5,-,0.02,18.24,3.65,13.14,5,000,Bycicl/Car
40.002326,116.321667,103,4,2009-06-20,14:35:3,5,-,0.02,18.24,3.65,13.14,5,000,Bycicl/Car
40.002207,116.32169,106,3,2009-06-20,14:35:8,5,-,0.01,13.38,2.68,9.65,5,000,Running
40.002067,116.321708,109,3,2009-06-20,14:35:13,5,-,0.02,15.64,3.13,11.27,5,000,Running
40.00189,116.321745,112,3,2009-06-20,14:35:18,5,-,0.02,19.93,3.99,14.36,5,000,Bycicl/Car
40.001775,116.321793,114,2,2009-06-20,14:35:23,5,-,0.01,13.43,2.69,9.68,5,000,Running
40.001632,116.321852,118,4,2009-06-20,14:35:28,5,-,0.02,16.68,3.34,12.02,5,000,Bycicl/Car
40.00149,116.321849,121,3,2009-06-20,14:35:33,5,-,0.02,15.79,3.16,11.38,5,000,Running
40.001297,116.32183,123,2,2009-06-20,14:35:38,5,-,0.02,21.52,4.3,15.48,5,000,Bycicl/Car
40.001119,116.321848,126,3,2009-06-20,14:35:43,5,-,0.02,19.85,3.97,14.29,5,000,Bycicl/Car
40.000876,116.321845,125,-1,2009-06-20,14:35:48,5,-,0.03,27.02,5.4,19.44,5,000,Bycicl/Car
40.000669,116.321889,128,3,2009-06-20,14:35:53,5,-,0.02,23.32,4.66,16.78,5,000,Bycicl/Car
40.000433,116.321899,126,-2,2009-06-20,14:35:58,5,-,0.03,26.26,5.25,18.9,5,000,Bycicl/Car
40.000084,116.321868,116,-10,2009-06-20,14:36:3,5,-,0.04,38.9,7.78,28.01,5,000,Car City
39.999793,116.321967,109,-7,2009-06-20,14:36:8,5,-,0.03,33.44,6.69,24.08,5,000,Car City
39.999644,116.322129,109,0,2009-06-20,14:36:13,5,-,0.02,21.56,4.31,15.52,5,000,Bycicl/Car
39.999572,116.322264,111,2,2009-06-20,14:36:18,5,-,0.01,14.01,2.8,10.08,5,000,Running
39.99952,116.322383,115,4,2009-06-20,14:36:23,5,-,0.01,11.67,2.33,8.39,5,000,Running
39.999391,116.322543,118,3,2009-06-20,14:36:28,5,-,0.02,19.79,3.96,14.26,5,000,Bycicl/Car
39.999366,116.322673,121,3,2009-06-20,14:36:33,5,-,0.01,11.42,2.28,8.21,5,000,Running
39.99935,116.322904,127,6,2009-06-20,14:36:38,5,-,0.02,19.76,3.95,14.22,5,000,Bycicl/Car
39.999365,116.323099,131,4,2009-06-20,14:36:43,5,-,0.02,16.69,3.34,12.02,5,000,Bycicl/Car
39.999359,116.32328,134,3,2009-06-20,14:36:48,5,-,0.02,15.43,3.09,11.12,5,000,Running
39.99936,116.323416,137,3,2009-06-20,14:36:53,5,-,0.01,11.59,2.32,8.35,5,000,Running
39.999351,116.323597,139,2,2009-06-20,14:36:58,5,-,0.02,15.45,3.09,11.12,5,000,Running
39.999333,116.323818,141,2,2009-06-20,14:37:3,5,-,0.02,18.93,3.79,13.64,5,000,Bycicl/Car
39.999293,116.324097,145,4,2009-06-20,14:37:8,5,-,0.02,24.18,4.84,17.42,5,000,Bycicl/Car
39.99924,116.3244,147,2,2009-06-20,14:37:13,5,-,0.03,26.47,5.29,19.04,5,000,Bycicl/Car
39.99926,116.324783,150,3,2009-06-20,14:37:18,5,-,0.03,32.7,6.54,23.54,5,000,Metro
39.999284,116.325241,153,3,2009-06-20,14:37:23,5,-,0.04,39.1,7.82,28.15,5,000,Car City
39.999299,116.32561,157,4,2009-06-20,14:37:28,5,-,0.03,31.48,6.3,22.68,5,000,Metro
39.999302,116.32593,160,3,2009-06-20,14:37:33,5,-,0.03,27.26,5.45,19.62,5,000,Bycicl/Car
39.999277,116.326243,163,3,2009-06-20,14:37:38,5,-,0.03,26.81,5.36,19.3,5,000,Bycicl/Car
39.999276,116.326514,166,3,2009-06-20,14:37:43,5,-,0.02,23.08,4.62,16.63,5,000,Bycicl/Car
39.999298,116.326768,167,1,2009-06-20,14:37:48,5,-,0.02,21.77,4.35,15.66,5,000,Bycicl/Car
39.999308,116.327051,169,2,2009-06-20,14:37:53,5,-,0.02,24.13,4.83,17.39,5,000,Bycicl/Car
39.999356,116.327162,168,-1,2009-06-20,14:37:58,5,-,0.01,10.86,2.17,7.81,5,000,Running
39.999356,116.327162,168,0,2009-06-20,14:38:1,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.99936,116.327167,170,2,2009-06-20,14:38:3,2,-,0.0,0.62,0.31,1.12,5,000,Stopped
39.999369,116.327169,171,1,2009-06-20,14:38:8,5,-,0.0,1.02,0.2,0.72,5,000,Stopped
39.999374,116.32717,171,0,2009-06-20,14:38:13,5,-,0.0,0.56,0.11,0.4,5,000,Stopped
39.999374,116.32717,171,0,2009-06-20,14:38:16,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.999372,116.327173,171,0,2009-06-20,14:38:18,2,-,0.0,0.34,0.17,0.61,5,000,Stopped
39.999264,116.327174,172,1,2009-06-20,14:38:23,5,-,0.01,12.01,2.4,8.64,5,000,Running
39.999151,116.327124,173,1,2009-06-20,14:38:28,5,-,0.01,13.27,2.65,9.54,5,000,Running
39.999085,116.327037,174,1,2009-06-20,14:38:33,5,-,0.01,10.43,2.09,7.52,5,000,Running
39.998957,116.326939,176,2,2009-06-20,14:38:38,5,-,0.02,16.5,3.3,11.88,5,000,Running
39.99887,116.326893,177,1,2009-06-20,14:38:43,5,-,0.01,10.44,2.09,7.52,5,000,Running
39.99884,116.326633,175,-2,2009-06-20,14:38:48,5,-,0.02,22.4,4.48,16.13,5,000,Bycicl/Car
