Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.121861,116.186647,34,0,2009-06-13,3:0:59,5,-,0.01,11.04,2.21,7.96,5,000,Running
40.121898,116.186585,33,-1,2009-06-13,3:1:4,5,-,0.01,6.69,1.34,4.82,5,000,Running
40.12191,116.186584,33,0,2009-06-13,3:1:9,5,-,0.0,1.34,0.27,0.97,5,000,Stopped
40.12188,116.1866,32,-1,2009-06-13,3:1:14,5,-,0.0,3.6,0.72,2.59,5,000,Walking
40.121852,116.186656,33,1,2009-06-13,3:1:19,5,-,0.01,5.69,1.14,4.1,5,000,Running
40.121871,116.186696,33,0,2009-06-13,3:1:24,5,-,0.0,4.0,0.8,2.88,5,000,Walking
40.121829,116.186743,32,-1,2009-06-13,3:1:29,5,-,0.01,6.15,1.23,4.43,5,000,Running
40.121877,116.186819,32,0,2009-06-13,3:1:34,5,-,0.01,8.38,1.68,6.05,5,000,Running
40.121894,116.186883,32,0,2009-06-13,3:1:39,5,-,0.01,5.76,1.15,4.14,5,000,Running
40.121903,116.186881,32,0,2009-06-13,3:1:44,5,-,0.0,1.02,0.2,0.72,5,000,Stopped
40.121897,116.186843,33,1,2009-06-13,3:1:49,5,-,0.0,3.3,0.66,2.38,5,000,Walking
40.121872,116.186796,33,0,2009-06-13,3:1:54,5,-,0.0,4.87,0.97,3.49,5,000,Walking
40.121939,116.186858,33,0,2009-06-13,3:1:59,5,-,0.01,9.13,1.83,6.59,5,000,Running
40.122011,116.186877,34,1,2009-06-13,3:2:4,5,-,0.01,8.17,1.63,5.87,5,000,Running
40.122022,116.186877,34,0,2009-06-13,3:2:9,5,-,0.0,1.22,0.24,0.86,5,000,Stopped
40.12203,116.186865,34,0,2009-06-13,3:2:14,5,-,0.0,1.35,0.27,0.97,5,000,Stopped
40.122021,116.186867,34,0,2009-06-13,3:2:19,5,-,0.0,1.02,0.2,0.72,5,000,Stopped
40.121984,116.186914,34,0,2009-06-13,3:2:24,5,-,0.01,5.74,1.15,4.14,5,000,Running
40.121986,116.186965,35,1,2009-06-13,3:2:29,5,-,0.0,4.34,0.87,3.13,5,000,Walking
40.122017,116.186998,35,0,2009-06-13,3:2:34,5,-,0.0,4.44,0.89,3.2,5,000,Walking
40.122041,116.187044,35,0,2009-06-13,3:2:39,5,-,0.0,4.73,0.95,3.42,5,000,Walking
40.122042,116.187084,36,1,2009-06-13,3:2:44,5,-,0.0,3.4,0.68,2.45,5,000,Walking
40.122026,116.187067,36,0,2009-06-13,3:2:49,5,-,0.0,2.29,0.46,1.66,5,000,Stopped
40.122011,116.187063,36,0,2009-06-13,3:2:54,5,-,0.0,1.7,0.34,1.22,5,000,Stopped
40.122018,116.187052,36,0,2009-06-13,3:2:59,5,-,0.0,1.22,0.24,0.86,5,000,Stopped
40.122018,116.187052,36,0,2009-06-13,3:3:2,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.122018,116.187052,36,0,2009-06-13,3:3:4,2,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.122034,116.187037,37,1,2009-06-13,3:3:9,5,-,0.0,2.19,0.44,1.58,5,000,Stopped
40.12208,116.186994,37,0,2009-06-13,3:3:14,5,-,0.01,6.29,1.26,4.54,5,000,Running
40.122117,116.186926,38,1,2009-06-13,3:3:19,5,-,0.01,7.1,1.42,5.11,5,000,Running
40.122093,116.186901,38,0,2009-06-13,3:3:24,5,-,0.0,3.41,0.68,2.45,5,000,Walking
40.122034,116.186923,39,1,2009-06-13,3:3:29,5,-,0.01,6.82,1.36,4.9,5,000,Running
40.122006,116.186985,39,0,2009-06-13,3:3:34,5,-,0.01,6.12,1.22,4.39,5,000,Running
40.121963,116.187001,39,0,2009-06-13,3:3:39,5,-,0.0,4.97,0.99,3.56,5,000,Walking
40.121965,116.186962,39,0,2009-06-13,3:3:44,5,-,0.0,3.32,0.66,2.38,5,000,Walking
40.122015,116.18692,39,0,2009-06-13,3:3:49,5,-,0.01,6.61,1.32,4.75,5,000,Running
40.122031,116.186873,39,0,2009-06-13,3:3:54,5,-,0.0,4.37,0.87,3.13,5,000,Walking
40.12201,116.186857,39,0,2009-06-13,3:3:59,5,-,0.0,2.7,0.54,1.94,5,000,Stopped
40.12197,116.186816,39,0,2009-06-13,3:4:4,5,-,0.01,5.65,1.13,4.07,5,000,Running
40.121866,116.186753,39,0,2009-06-13,3:4:9,5,-,0.01,12.74,2.55,9.18,5,000,Running
40.121821,116.186679,39,0,2009-06-13,3:4:14,5,-,0.01,8.04,1.61,5.8,5,000,Running
40.121771,116.186625,39,0,2009-06-13,3:4:19,5,-,0.01,7.21,1.44,5.18,5,000,Running
40.121755,116.186635,39,0,2009-06-13,3:4:24,5,-,0.0,1.97,0.39,1.4,5,000,Stopped
40.121754,116.186614,39,0,2009-06-13,3:4:29,5,-,0.0,1.79,0.36,1.3,5,000,Stopped
40.12174,116.18835,84,45,2009-06-13,3:5:44,75,-,0.15,147.62,1.97,7.09,5,000,Running
40.122366,116.187612,103,19,2009-06-13,3:5:49,5,-,0.09,93.72,18.74,67.46,5,000,Car City
40.122411,116.18747,97,-6,2009-06-13,3:5:54,5,-,0.01,13.07,2.61,9.4,5,000,Running
40.122502,116.187479,101,4,2009-06-13,3:5:59,5,-,0.01,10.15,2.03,7.31,5,000,Running
40.122457,116.186782,55,-46,2009-06-13,3:6:4,5,-,0.06,59.47,11.89,42.8,5,000,Car City
40.12251,116.18669,46,-9,2009-06-13,3:6:9,5,-,0.01,9.79,1.96,7.06,5,000,Running
40.122102,116.186699,41,-5,2009-06-13,3:6:14,5,-,0.05,45.37,9.07,32.65,5,000,Car City
40.122097,116.186795,41,0,2009-06-13,3:6:19,5,-,0.01,8.18,1.64,5.9,5,000,Running
40.122107,116.186869,42,1,2009-06-13,3:6:24,5,-,0.01,6.39,1.28,4.61,5,000,Running
40.122076,116.186992,41,-1,2009-06-13,3:6:29,5,-,0.01,11.01,2.2,7.92,5,000,Running
40.122179,116.187095,41,0,2009-06-13,3:6:34,5,-,0.01,14.42,2.88,10.37,5,000,Running
40.122279,116.187123,41,0,2009-06-13,3:6:39,5,-,0.01,11.37,2.27,8.17,5,000,Running
40.122301,116.186958,40,-1,2009-06-13,3:6:44,5,-,0.01,14.24,2.85,10.26,5,000,Running
40.122268,116.186745,40,0,2009-06-13,3:6:49,5,-,0.02,18.48,3.7,13.32,5,000,Bycicl/Car
40.122182,116.18642,40,0,2009-06-13,3:6:54,5,-,0.03,29.24,5.85,21.06,5,000,Metro
40.12217,116.186402,40,0,2009-06-13,3:6:59,5,-,0.0,2.03,0.41,1.48,5,000,Stopped
40.122195,116.186719,40,0,2009-06-13,3:7:4,5,-,0.03,27.1,5.42,19.51,5,000,Bycicl/Car
40.122176,116.186982,40,0,2009-06-13,3:7:9,5,-,0.02,22.46,4.49,16.16,5,000,Bycicl/Car
40.122248,116.187047,39,-1,2009-06-13,3:7:14,5,-,0.01,9.73,1.95,7.02,5,000,Running
40.123,116.200017,-234,-273,2009-06-13,3:9:26,132,-,1.11,1105.97,8.38,30.17,5,000,Car City
40.121678,116.18716,-23,211,2009-06-13,3:9:36,10,-,1.1,1103.04,110.3,397.08,5,000,Plain
40.12161,116.187268,-22,1,2009-06-13,3:9:41,5,-,0.01,11.9,2.38,8.57,5,000,Running
40.121541,116.187275,-20,2,2009-06-13,3:9:46,5,-,0.01,7.7,1.54,5.54,5,000,Running
40.121534,116.187226,-18,2,2009-06-13,3:9:51,5,-,0.0,4.24,0.85,3.06,5,000,Walking
40.121741,116.187291,14,32,2009-06-13,3:9:56,5,-,0.02,23.67,4.73,17.03,5,000,Bycicl/Car
40.121999,116.187241,28,14,2009-06-13,3:10:1,5,-,0.03,29.0,5.8,20.88,5,000,Metro
40.122075,116.187043,26,-2,2009-06-13,3:10:6,5,-,0.02,18.84,3.77,13.57,5,000,Bycicl/Car
40.122013,116.186865,32,6,2009-06-13,3:10:11,5,-,0.02,16.63,3.33,11.99,5,000,Running
40.121962,116.186696,40,8,2009-06-13,3:10:16,5,-,0.02,15.45,3.09,11.12,5,000,Running
40.121939,116.186545,46,6,2009-06-13,3:10:21,5,-,0.01,13.09,2.62,9.43,5,000,Running
40.121908,116.186415,53,7,2009-06-13,3:10:26,5,-,0.01,11.58,2.32,8.35,5,000,Running
40.12185,116.186314,61,8,2009-06-13,3:10:31,5,-,0.01,10.74,2.15,7.74,5,000,Running
40.121883,116.186423,66,5,2009-06-13,3:10:36,5,-,0.01,9.97,1.99,7.16,5,000,Running
40.1219,116.186737,68,2,2009-06-13,3:10:41,5,-,0.03,26.77,5.35,19.26,5,000,Bycicl/Car
40.12188,116.186871,68,0,2009-06-13,3:10:46,5,-,0.01,11.61,2.32,8.35,5,000,Running
40.121835,116.186907,69,1,2009-06-13,3:10:51,5,-,0.01,5.87,1.17,4.21,5,000,Running
40.121785,116.186925,71,2,2009-06-13,3:10:56,5,-,0.01,5.77,1.15,4.14,5,000,Running
40.121764,116.186924,74,3,2009-06-13,3:11:1,5,-,0.0,2.34,0.47,1.69,5,000,Stopped
40.121729,116.186895,62,-12,2009-06-13,3:11:6,5,-,0.0,4.61,0.92,3.31,5,000,Walking
40.121838,116.187202,45,-17,2009-06-13,3:11:11,5,-,0.03,28.78,5.76,20.74,5,000,Metro
40.121866,116.187413,47,2,2009-06-13,3:11:16,5,-,0.02,18.21,3.64,13.1,5,000,Bycicl/Car
40.121898,116.187399,53,6,2009-06-13,3:11:21,5,-,0.0,3.75,0.75,2.7,5,000,Walking
40.121883,116.187342,55,2,2009-06-13,3:11:26,5,-,0.01,5.13,1.03,3.71,5,000,Walking
40.121866,116.187264,56,1,2009-06-13,3:11:31,5,-,0.01,6.9,1.38,4.97,5,000,Running
40.121859,116.187163,60,4,2009-06-13,3:11:36,5,-,0.01,8.62,1.72,6.19,5,000,Running
40.121861,116.187046,62,2,2009-06-13,3:11:41,5,-,0.01,9.95,1.99,7.16,5,000,Running
40.121918,116.18697,61,-1,2009-06-13,3:11:46,5,-,0.01,9.05,1.81,6.52,5,000,Running
40.121925,116.186883,58,-3,2009-06-13,3:11:51,5,-,0.01,7.44,1.49,5.36,5,000,Running
40.121932,116.186856,56,-2,2009-06-13,3:11:56,5,-,0.0,2.42,0.48,1.73,5,000,Stopped
40.121938,116.186854,56,0,2009-06-13,3:12:1,5,-,0.0,0.69,0.14,0.5,5,000,Stopped
40.121938,116.186854,56,0,2009-06-13,3:12:4,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.121943,116.186853,56,0,2009-06-13,3:12:6,2,-,0.0,0.56,0.28,1.01,5,000,Stopped
40.121972,116.186853,55,-1,2009-06-13,3:12:11,5,-,0.0,3.22,0.64,2.3,5,000,Walking
40.122006,116.186853,53,-2,2009-06-13,3:12:16,5,-,0.0,3.78,0.76,2.74,5,000,Walking
40.122027,116.186844,52,-1,2009-06-13,3:12:21,5,-,0.0,2.46,0.49,1.76,5,000,Stopped
40.122043,116.186844,51,-1,2009-06-13,3:12:26,5,-,0.0,1.78,0.36,1.3,5,000,Stopped
40.122076,116.186829,50,-1,2009-06-13,3:12:31,5,-,0.0,3.88,0.78,2.81,5,000,Walking
40.122095,116.186768,49,-1,2009-06-13,3:12:36,5,-,0.01,5.6,1.12,4.03,5,000,Running
40.122114,116.186626,46,-3,2009-06-13,3:12:41,5,-,0.01,12.26,2.45,8.82,5,000,Running
40.122101,116.186467,44,-2,2009-06-13,3:12:46,5,-,0.01,13.6,2.72,9.79,5,000,Running
40.122161,116.186329,42,-2,2009-06-13,3:12:51,5,-,0.01,13.5,2.7,9.72,5,000,Running
40.122337,116.186283,42,0,2009-06-13,3:12:56,5,-,0.02,19.96,3.99,14.36,5,000,Bycicl/Car
40.122533,116.186247,40,-2,2009-06-13,3:13:1,5,-,0.02,22.01,4.4,15.84,5,000,Bycicl/Car
40.122709,116.186214,40,0,2009-06-13,3:13:6,5,-,0.02,19.77,3.95,14.22,5,000,Bycicl/Car
40.122883,116.186166,39,-1,2009-06-13,3:13:11,5,-,0.02,19.77,3.95,14.22,5,000,Bycicl/Car
40.123041,116.186094,39,0,2009-06-13,3:13:16,5,-,0.02,18.6,3.72,13.39,5,000,Bycicl/Car
40.123233,116.186075,39,0,2009-06-13,3:13:21,5,-,0.02,21.41,4.28,15.41,5,000,Bycicl/Car
40.123441,116.186068,39,0,2009-06-13,3:13:26,5,-,0.02,23.14,4.63,16.67,5,000,Bycicl/Car
40.123702,116.186079,39,0,2009-06-13,3:13:31,5,-,0.03,29.04,5.81,20.92,5,000,Metro
40.123982,116.186147,46,7,2009-06-13,3:13:36,5,-,0.03,31.67,6.33,22.79,5,000,Metro
40.124159,116.186155,46,0,2009-06-13,3:13:41,5,-,0.02,19.69,3.94,14.18,5,000,Bycicl/Car
40.124262,116.186143,45,-1,2009-06-13,3:13:46,5,-,0.01,11.5,2.3,8.28,5,000,Running
40.124389,116.186111,44,-1,2009-06-13,3:13:51,5,-,0.01,14.38,2.88,10.37,5,000,Running
40.124473,116.185995,46,2,2009-06-13,3:13:56,5,-,0.01,13.58,2.72,9.79,5,000,Running
40.124501,116.185762,47,1,2009-06-13,3:14:1,5,-,0.02,20.05,4.01,14.44,5,000,Bycicl/Car
40.124512,116.185586,48,1,2009-06-13,3:14:6,5,-,0.02,15.01,3.0,10.8,5,000,Running
40.124513,116.185346,49,1,2009-06-13,3:14:11,5,-,0.02,20.41,4.08,14.69,5,000,Bycicl/Car
40.124525,116.184981,46,-3,2009-06-13,3:14:16,5,-,0.03,31.06,6.21,22.36,5,000,Metro
40.124528,116.184644,45,-1,2009-06-13,3:14:21,5,-,0.03,28.66,5.73,20.63,5,000,Metro
40.124528,116.184267,42,-3,2009-06-13,3:14:26,5,-,0.03,32.05,6.41,23.08,5,000,Metro
40.124542,116.18398,43,1,2009-06-13,3:14:31,5,-,0.02,24.45,4.89,17.6,5,000,Bycicl/Car
40.124544,116.183707,42,-1,2009-06-13,3:14:36,5,-,0.02,23.21,4.64,16.7,5,000,Bycicl/Car
40.124535,116.183405,41,-1,2009-06-13,3:14:41,5,-,0.03,25.7,5.14,18.5,5,000,Bycicl/Car
40.124549,116.18312,41,0,2009-06-13,3:14:46,5,-,0.02,24.28,4.86,17.5,5,000,Bycicl/Car
40.124555,116.182818,40,-1,2009-06-13,3:14:51,5,-,0.03,25.69,5.14,18.5,5,000,Bycicl/Car
40.124555,116.1825,40,0,2009-06-13,3:14:56,5,-,0.03,27.04,5.41,19.48,5,000,Bycicl/Car
40.124574,116.182142,40,0,2009-06-13,3:15:1,5,-,0.03,30.51,6.1,21.96,5,000,Metro
40.124573,116.181769,40,0,2009-06-13,3:15:6,5,-,0.03,31.71,6.34,22.82,5,000,Metro
40.124593,116.181343,40,0,2009-06-13,3:15:11,5,-,0.04,36.29,7.26,26.14,5,000,Car City
40.12459,116.180927,40,0,2009-06-13,3:15:16,5,-,0.04,35.37,7.07,25.45,5,000,Car City
40.124583,116.180536,40,0,2009-06-13,3:15:21,5,-,0.03,33.25,6.65,23.94,5,000,Metro
40.124583,116.180027,40,0,2009-06-13,3:15:26,5,-,0.04,43.28,8.66,31.18,5,000,Car City
40.124584,116.179535,39,-1,2009-06-13,3:15:31,5,-,0.04,41.83,8.37,30.13,5,000,Car City
40.124586,116.179132,40,1,2009-06-13,3:15:36,5,-,0.03,34.27,6.85,24.66,5,000,Car City
40.12461,116.178745,40,0,2009-06-13,3:15:41,5,-,0.03,33.01,6.6,23.76,5,000,Metro
40.124615,116.1784,41,1,2009-06-13,3:15:46,5,-,0.03,29.34,5.87,21.13,5,000,Metro
40.12462,116.178007,41,0,2009-06-13,3:15:51,5,-,0.03,33.42,6.68,24.05,5,000,Car City
40.124647,116.177656,40,-1,2009-06-13,3:15:56,5,-,0.03,29.99,6.0,21.6,5,000,Metro
40.124638,116.177323,41,1,2009-06-13,3:16:1,5,-,0.03,28.33,5.67,20.41,5,000,Metro
40.12465,116.176952,40,-1,2009-06-13,3:16:6,5,-,0.03,31.57,6.31,22.72,5,000,Metro
40.124659,116.176622,40,0,2009-06-13,3:16:11,5,-,0.03,28.08,5.62,20.23,5,000,Metro
40.124641,116.176215,39,-1,2009-06-13,3:16:16,5,-,0.03,34.66,6.93,24.95,5,000,Car City
40.124665,116.175621,37,-2,2009-06-13,3:16:21,5,-,0.05,50.58,10.12,36.43,5,000,Car City
40.124683,116.174914,35,-2,2009-06-13,3:16:26,5,-,0.06,60.15,12.03,43.31,5,000,Car City
40.124695,116.174212,31,-4,2009-06-13,3:16:31,5,-,0.06,59.7,11.94,42.98,5,000,Car City
40.124716,116.17357,29,-2,2009-06-13,3:16:36,5,-,0.05,54.64,10.93,39.35,5,000,Car City
40.124739,116.173124,28,-1,2009-06-13,3:16:41,5,-,0.04,38.01,7.6,27.36,5,000,Car City
40.124799,116.172673,29,1,2009-06-13,3:16:46,5,-,0.04,38.92,7.78,28.01,5,000,Car City
40.124853,116.172309,34,5,2009-06-13,3:16:51,5,-,0.03,31.53,6.31,22.72,5,000,Metro
40.12494,116.171985,36,2,2009-06-13,3:16:56,5,-,0.03,29.2,5.84,21.02,5,000,Metro
40.12503,116.171658,38,2,2009-06-13,3:17:1,5,-,0.03,29.55,5.91,21.28,5,000,Metro
40.125125,116.171296,39,1,2009-06-13,3:17:6,5,-,0.03,32.54,6.51,23.44,5,000,Metro
40.125211,116.17099,41,2,2009-06-13,3:17:11,5,-,0.03,27.72,5.54,19.94,5,000,Bycicl/Car
40.125298,116.170675,43,2,2009-06-13,3:17:16,5,-,0.03,28.48,5.7,20.52,5,000,Metro
40.12538,116.170318,45,2,2009-06-13,3:17:21,5,-,0.03,31.69,6.34,22.82,5,000,Metro
40.125511,116.169871,47,2,2009-06-13,3:17:26,5,-,0.04,40.7,8.14,29.3,5,000,Car City
40.125646,116.169353,47,0,2009-06-13,3:17:31,5,-,0.05,46.53,9.31,33.52,5,000,Car City
40.125818,116.168778,48,1,2009-06-13,3:17:36,5,-,0.05,52.5,10.5,37.8,5,000,Car City
40.125946,116.168241,49,1,2009-06-13,3:17:41,5,-,0.05,47.82,9.56,34.42,5,000,Car City
40.126124,116.167682,47,-2,2009-06-13,3:17:46,5,-,0.05,51.48,10.3,37.08,5,000,Car City
40.126273,116.167141,49,2,2009-06-13,3:17:51,5,-,0.05,48.89,9.78,35.21,5,000,Car City
40.12641,116.166646,48,-1,2009-06-13,3:17:56,5,-,0.04,44.76,8.95,32.22,5,000,Car City
40.12652,116.166165,47,-1,2009-06-13,3:18:1,5,-,0.04,42.69,8.54,30.74,5,000,Car City
40.126576,116.16581,47,0,2009-06-13,3:18:6,5,-,0.03,30.82,6.16,22.18,5,000,Metro
40.12662,116.165394,47,0,2009-06-13,3:18:11,5,-,0.04,35.71,7.14,25.7,5,000,Car City
40.126672,116.164889,49,2,2009-06-13,3:18:16,5,-,0.04,43.32,8.66,31.18,5,000,Car City
40.126744,116.16436,50,1,2009-06-13,3:18:21,5,-,0.05,45.68,9.14,32.9,5,000,Car City
40.12679,116.163809,51,1,2009-06-13,3:18:26,5,-,0.05,47.13,9.43,33.95,5,000,Car City
40.126869,116.163216,48,-3,2009-06-13,3:18:31,5,-,0.05,51.18,10.24,36.86,5,000,Car City
40.126927,116.16264,47,-1,2009-06-13,3:18:36,5,-,0.05,49.4,9.88,35.57,5,000,Car City
40.126986,116.162105,45,-2,2009-06-13,3:18:41,5,-,0.05,45.96,9.19,33.08,5,000,Car City
40.127055,116.161465,42,-3,2009-06-13,3:18:46,5,-,0.05,54.95,10.99,39.56,5,000,Car City
40.127111,116.160853,41,-1,2009-06-13,3:18:51,5,-,0.05,52.4,10.48,37.73,5,000,Car City
40.127179,116.160299,40,-1,2009-06-13,3:18:56,5,-,0.05,47.7,9.54,34.34,5,000,Car City
40.127233,116.159816,40,0,2009-06-13,3:19:1,5,-,0.04,41.5,8.3,29.88,5,000,Car City
40.127272,116.159417,42,2,2009-06-13,3:19:6,5,-,0.03,34.2,6.84,24.62,5,000,Car City
40.127332,116.158978,42,0,2009-06-13,3:19:11,5,-,0.04,37.92,7.58,27.29,5,000,Car City
40.127367,116.158495,39,-3,2009-06-13,3:19:16,5,-,0.04,41.25,8.25,29.7,5,000,Car City
40.127418,116.157995,37,-2,2009-06-13,3:19:21,5,-,0.04,42.89,8.58,30.89,5,000,Car City
40.127482,116.157461,37,0,2009-06-13,3:19:26,5,-,0.05,45.96,9.19,33.08,5,000,Car City
40.127546,116.156989,42,5,2009-06-13,3:19:31,5,-,0.04,40.76,8.15,29.34,5,000,Car City
40.127668,116.156503,43,1,2009-06-13,3:19:36,5,-,0.04,43.49,8.7,31.32,5,000,Car City
40.127808,116.156036,43,0,2009-06-13,3:19:41,5,-,0.04,42.65,8.53,30.71,5,000,Car City
40.127948,116.155648,39,-4,2009-06-13,3:19:46,5,-,0.04,36.48,7.3,26.28,5,000,Car City
40.128076,116.155211,39,0,2009-06-13,3:19:51,5,-,0.04,39.79,7.96,28.66,5,000,Car City
40.128236,116.154724,37,-2,2009-06-13,3:19:56,5,-,0.05,45.07,9.01,32.44,5,000,Car City
40.128359,116.154272,40,3,2009-06-13,3:20:1,5,-,0.04,40.79,8.16,29.38,5,000,Car City
40.128521,116.153764,41,1,2009-06-13,3:20:6,5,-,0.05,46.8,9.36,33.7,5,000,Car City
40.128662,116.153305,41,0,2009-06-13,3:20:11,5,-,0.04,42.06,8.41,30.28,5,000,Car City
40.128786,116.152879,40,-1,2009-06-13,3:20:16,5,-,0.04,38.75,7.75,27.9,5,000,Car City
40.128902,116.152507,40,0,2009-06-13,3:20:21,5,-,0.03,34.16,6.83,24.59,5,000,Car City
40.129002,116.152159,40,0,2009-06-13,3:20:26,5,-,0.03,31.61,6.32,22.75,5,000,Metro
40.129113,116.151834,41,1,2009-06-13,3:20:31,5,-,0.03,30.26,6.05,21.78,5,000,Metro
40.129312,116.151508,42,1,2009-06-13,3:20:36,5,-,0.04,35.47,7.09,25.52,5,000,Car City
40.129517,116.151141,41,-1,2009-06-13,3:20:41,5,-,0.04,38.64,7.73,27.83,5,000,Car City
40.129682,116.150665,42,1,2009-06-13,3:20:46,5,-,0.04,44.43,8.89,32.0,5,000,Car City
40.129839,116.150179,43,1,2009-06-13,3:20:51,5,-,0.04,44.86,8.97,32.29,5,000,Car City
40.129988,116.149681,45,2,2009-06-13,3:20:56,5,-,0.05,45.47,9.09,32.72,5,000,Car City
40.130152,116.149173,46,1,2009-06-13,3:21:1,5,-,0.05,46.88,9.38,33.77,5,000,Car City
40.130309,116.148712,47,1,2009-06-13,3:21:6,5,-,0.04,42.91,8.58,30.89,5,000,Car City
40.130477,116.148219,48,1,2009-06-13,3:21:11,5,-,0.05,45.89,9.18,33.05,5,000,Car City
40.130641,116.147653,48,0,2009-06-13,3:21:16,5,-,0.05,51.46,10.29,37.04,5,000,Car City
40.130789,116.147095,48,0,2009-06-13,3:21:21,5,-,0.05,50.21,10.04,36.14,5,000,Car City
40.130917,116.146672,49,1,2009-06-13,3:21:26,5,-,0.04,38.68,7.74,27.86,5,000,Car City
40.131038,116.146229,48,-1,2009-06-13,3:21:31,5,-,0.04,39.99,8.0,28.8,5,000,Car City
40.131138,116.145713,48,0,2009-06-13,3:21:36,5,-,0.05,45.26,9.05,32.58,5,000,Car City
40.131182,116.145091,48,0,2009-06-13,3:21:41,5,-,0.05,53.11,10.62,38.23,5,000,Car City
40.131185,116.144385,48,0,2009-06-13,3:21:46,5,-,0.06,60.02,12.0,43.2,5,000,Car City
40.131181,116.143625,48,0,2009-06-13,3:21:51,5,-,0.06,64.61,12.92,46.51,5,000,Car City
40.131177,116.142796,49,1,2009-06-13,3:21:56,5,-,0.07,70.48,14.1,50.76,5,000,Car City
40.13116,116.141927,49,0,2009-06-13,3:22:1,5,-,0.07,73.9,14.78,53.21,5,000,Car City
40.131174,116.141064,49,0,2009-06-13,3:22:6,5,-,0.07,73.39,14.68,52.85,5,000,Car City
40.131175,116.140279,48,-1,2009-06-13,3:22:11,5,-,0.07,66.74,13.35,48.06,5,000,Car City
40.131179,116.13967,49,1,2009-06-13,3:22:16,5,-,0.05,51.78,10.36,37.3,5,000,Car City
40.131185,116.139002,48,-1,2009-06-13,3:22:21,5,-,0.06,56.79,11.36,40.9,5,000,Car City
40.131193,116.138262,48,0,2009-06-13,3:22:26,5,-,0.06,62.92,12.58,45.29,5,000,Car City
40.131194,116.137483,48,0,2009-06-13,3:22:31,5,-,0.07,66.23,13.25,47.7,5,000,Car City
40.131191,116.136726,49,1,2009-06-13,3:22:36,5,-,0.06,64.36,12.87,46.33,5,000,Car City
40.131187,116.135949,49,0,2009-06-13,3:22:41,5,-,0.07,66.06,13.21,47.56,5,000,Car City
40.131167,116.135273,50,1,2009-06-13,3:22:46,5,-,0.06,57.51,11.5,41.4,5,000,Car City
40.131164,116.134631,50,0,2009-06-13,3:22:51,5,-,0.05,54.58,10.92,39.31,5,000,Car City
40.131133,116.133996,50,0,2009-06-13,3:22:56,5,-,0.05,54.1,10.82,38.95,5,000,Car City
40.131123,116.133328,50,0,2009-06-13,3:23:1,5,-,0.06,56.8,11.36,40.9,5,000,Car City
40.131119,116.132678,49,-1,2009-06-13,3:23:6,5,-,0.06,55.26,11.05,39.78,5,000,Car City
40.131114,116.132102,50,1,2009-06-13,3:23:11,5,-,0.05,48.97,9.79,35.24,5,000,Car City
40.131099,116.131582,52,2,2009-06-13,3:23:16,5,-,0.04,44.24,8.85,31.86,5,000,Car City
40.131085,116.131038,53,1,2009-06-13,3:23:21,5,-,0.05,46.28,9.26,33.34,5,000,Car City
40.131075,116.130536,54,1,2009-06-13,3:23:26,5,-,0.04,42.69,8.54,30.74,5,000,Car City
40.131026,116.130211,55,1,2009-06-13,3:23:31,5,-,0.03,28.16,5.63,20.27,5,000,Metro
40.130857,116.129951,57,2,2009-06-13,3:23:36,5,-,0.03,29.01,5.8,20.88,5,000,Metro
40.130481,116.129707,55,-2,2009-06-13,3:23:41,5,-,0.05,46.67,9.33,33.59,5,000,Car City
40.129972,116.129487,54,-1,2009-06-13,3:23:46,5,-,0.06,59.61,11.92,42.91,5,000,Car City
40.129407,116.129267,54,0,2009-06-13,3:23:51,5,-,0.07,65.55,13.11,47.2,5,000,Car City
40.128751,116.129052,54,0,2009-06-13,3:23:56,5,-,0.08,75.2,15.04,54.14,5,000,Car City
40.128164,116.12884,53,-1,2009-06-13,3:24:1,5,-,0.07,67.71,13.54,48.74,5,000,Car City
40.127617,116.128606,53,0,2009-06-13,3:24:6,5,-,0.06,63.99,12.8,46.08,5,000,Car City
40.126989,116.128383,52,-1,2009-06-13,3:24:11,5,-,0.07,72.36,14.47,52.09,5,000,Car City
40.126368,116.128168,53,1,2009-06-13,3:24:16,5,-,0.07,71.43,14.29,51.44,5,000,Car City
40.125666,116.127925,52,-1,2009-06-13,3:24:21,5,-,0.08,80.75,16.15,58.14,5,000,Car City
40.125085,116.127699,53,1,2009-06-13,3:24:26,5,-,0.07,67.4,13.48,48.53,5,000,Car City
40.124806,116.127611,51,-2,2009-06-13,3:24:31,5,-,0.03,31.91,6.38,22.97,5,000,Metro
40.1246,116.127544,50,-1,2009-06-13,3:24:36,5,-,0.02,23.6,4.72,16.99,5,000,Bycicl/Car
40.124358,116.127445,50,0,2009-06-13,3:24:41,5,-,0.03,28.2,5.64,20.3,5,000,Metro
40.124038,116.127302,50,0,2009-06-13,3:24:46,5,-,0.04,37.6,7.52,27.07,5,000,Car City
40.123808,116.127207,49,-1,2009-06-13,3:24:51,5,-,0.03,26.82,5.36,19.3,5,000,Bycicl/Car
40.123678,116.127166,48,-1,2009-06-13,3:24:56,5,-,0.01,14.87,2.97,10.69,5,000,Running
