Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
31.168918,121.390751,29,1,2009-05-22,10:48:10,5,-,0.02,24.6,4.92,17.71,4,000,Bycicl/Car
31.169151,121.390623,32,3,2009-05-22,10:48:15,5,-,0.03,28.63,5.73,20.63,4,000,Metro
31.169376,121.390477,36,4,2009-05-22,10:48:20,5,-,0.03,28.62,5.72,20.59,4,000,Metro
31.16964,121.390341,38,2,2009-05-22,10:48:25,5,-,0.03,32.08,6.42,23.11,4,000,Metro
31.169877,121.390238,40,2,2009-05-22,10:48:30,5,-,0.03,28.12,5.62,20.23,4,000,Metro
31.170182,121.390157,42,2,2009-05-22,10:48:35,5,-,0.03,34.78,6.96,25.06,4,000,Car City
31.170455,121.390087,39,-3,2009-05-22,10:48:40,5,-,0.03,31.08,6.22,22.39,4,000,Metro
31.170743,121.390052,34,-5,2009-05-22,10:48:45,5,-,0.03,32.2,6.44,23.18,4,000,Metro
31.171015,121.389986,28,-6,2009-05-22,10:48:50,5,-,0.03,30.89,6.18,22.25,4,000,Metro
31.171281,121.389895,25,-3,2009-05-22,10:48:55,5,-,0.03,30.82,6.16,22.18,4,000,Metro
31.171486,121.389883,20,-5,2009-05-22,10:49:0,5,-,0.02,22.82,4.56,16.42,4,000,Bycicl/Car
31.171584,121.390045,15,-5,2009-05-22,10:49:5,5,-,0.02,18.88,3.78,13.61,4,000,Bycicl/Car
31.171659,121.390286,11,-4,2009-05-22,10:49:10,5,-,0.02,24.4,4.88,17.57,4,000,Bycicl/Car
31.171743,121.390572,7,-4,2009-05-22,10:49:15,5,-,0.03,28.77,5.75,20.7,4,000,Metro
31.171835,121.390876,9,2,2009-05-22,10:49:20,5,-,0.03,30.68,6.14,22.1,4,000,Metro
31.171928,121.391189,8,-1,2009-05-22,10:49:25,5,-,0.03,31.52,6.3,22.68,4,000,Metro
31.172034,121.391571,7,-1,2009-05-22,10:49:30,5,-,0.04,38.21,7.64,27.5,4,000,Car City
31.172117,121.391904,7,0,2009-05-22,10:49:35,5,-,0.03,33.0,6.6,23.76,4,000,Metro
31.172225,121.392214,6,-1,2009-05-22,10:49:40,5,-,0.03,31.84,6.37,22.93,4,000,Metro
31.172298,121.392474,6,0,2009-05-22,10:49:45,5,-,0.03,26.03,5.21,18.76,4,000,Bycicl/Car
31.172348,121.392597,8,2,2009-05-22,10:49:50,5,-,0.01,12.96,2.59,9.32,4,000,Running
31.172369,121.392579,8,0,2009-05-22,10:49:55,5,-,0.0,2.9,0.58,2.09,4,000,Walking
31.172369,121.392577,9,1,2009-05-22,10:50:0,5,-,0.0,0.19,0.04,0.14,4,000,Stopped
31.172369,121.392577,9,0,2009-05-22,10:50:3,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
31.172367,121.392573,9,0,2009-05-22,10:50:5,2,-,0.0,0.44,0.22,0.79,4,000,Stopped
31.17237,121.392584,9,0,2009-05-22,10:50:10,5,-,0.0,1.1,0.22,0.79,4,000,Stopped
31.172374,121.392597,9,0,2009-05-22,10:50:15,5,-,0.0,1.31,0.26,0.94,4,000,Stopped
31.172377,121.3926,9,0,2009-05-22,10:50:20,5,-,0.0,0.44,0.09,0.32,4,000,Stopped
31.172376,121.392593,9,0,2009-05-22,10:50:25,5,-,0.0,0.68,0.14,0.5,4,000,Stopped
31.172375,121.392589,9,0,2009-05-22,10:50:30,5,-,0.0,0.4,0.08,0.29,4,000,Stopped
31.172375,121.392594,9,0,2009-05-22,10:50:35,5,-,0.0,0.48,0.1,0.36,4,000,Stopped
31.172375,121.392594,9,0,2009-05-22,10:50:38,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
31.172377,121.392599,9,0,2009-05-22,10:50:40,2,-,0.0,0.53,0.27,0.97,4,000,Stopped
31.172381,121.392608,10,1,2009-05-22,10:50:45,5,-,0.0,0.96,0.19,0.68,4,000,Stopped
31.172384,121.392614,10,0,2009-05-22,10:50:50,5,-,0.0,0.66,0.13,0.47,4,000,Stopped
31.172387,121.39262,10,0,2009-05-22,10:50:55,5,-,0.0,0.66,0.13,0.47,4,000,Stopped
31.172389,121.392621,10,0,2009-05-22,10:51:0,5,-,0.0,0.24,0.05,0.18,4,000,Stopped
31.172389,121.392621,10,0,2009-05-22,10:51:5,5,-,0.0,0.0,0.0,0.0,4,000,Stopped
31.172393,121.392629,10,0,2009-05-22,10:51:10,5,-,0.0,0.88,0.18,0.65,4,000,Stopped
31.172396,121.392634,10,0,2009-05-22,10:51:15,5,-,0.0,0.58,0.12,0.43,4,000,Stopped
31.172399,121.392638,10,0,2009-05-22,10:51:20,5,-,0.0,0.51,0.1,0.36,4,000,Stopped
31.1724,121.392641,10,0,2009-05-22,10:51:25,5,-,0.0,0.31,0.06,0.22,4,000,Stopped
31.172401,121.392641,10,0,2009-05-22,10:51:30,5,-,0.0,0.11,0.02,0.07,4,000,Stopped
31.172404,121.392643,10,0,2009-05-22,10:51:35,5,-,0.0,0.38,0.08,0.29,4,000,Stopped
31.172406,121.392647,10,0,2009-05-22,10:51:40,5,-,0.0,0.44,0.09,0.32,4,000,Stopped
31.172408,121.39265,10,0,2009-05-22,10:51:45,5,-,0.0,0.36,0.07,0.25,4,000,Stopped
31.172409,121.392648,10,0,2009-05-22,10:51:50,5,-,0.0,0.22,0.04,0.14,4,000,Stopped
31.172409,121.392648,10,0,2009-05-22,10:51:53,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
31.172413,121.392656,10,0,2009-05-22,10:51:55,2,-,0.0,0.88,0.44,1.58,4,000,Stopped
31.172456,121.392807,11,1,2009-05-22,10:52:0,5,-,0.02,15.14,3.03,10.91,4,000,Running
31.172512,121.393045,12,1,2009-05-22,10:52:5,5,-,0.02,23.48,4.7,16.92,4,000,Bycicl/Car
31.172588,121.393357,12,0,2009-05-22,10:52:10,5,-,0.03,30.86,6.17,22.21,4,000,Metro
31.172644,121.393682,11,-1,2009-05-22,10:52:15,5,-,0.03,31.54,6.31,22.72,4,000,Metro
31.17271,121.393994,8,-3,2009-05-22,10:52:20,5,-,0.03,30.58,6.12,22.03,4,000,Metro
31.172776,121.394331,8,0,2009-05-22,10:52:25,5,-,0.03,32.89,6.58,23.69,4,000,Metro
31.17285,121.394673,9,1,2009-05-22,10:52:30,5,-,0.03,33.56,6.71,24.16,4,000,Car City
31.172919,121.395002,9,0,2009-05-22,10:52:35,5,-,0.03,32.23,6.45,23.22,4,000,Metro
31.172991,121.395328,7,-2,2009-05-22,10:52:40,5,-,0.03,32.03,6.41,23.08,4,000,Metro
31.173037,121.395618,4,-3,2009-05-22,10:52:45,5,-,0.03,28.06,5.61,20.2,4,000,Metro
31.173086,121.395977,2,-2,2009-05-22,10:52:50,5,-,0.03,34.59,6.92,24.91,4,000,Car City
31.173161,121.396318,0,-2,2009-05-22,10:52:55,5,-,0.03,33.5,6.7,24.12,4,000,Car City
31.173204,121.396565,0,0,2009-05-22,10:53:0,5,-,0.02,23.98,4.8,17.28,4,000,Bycicl/Car
31.17321,121.396548,0,0,2009-05-22,10:53:5,5,-,0.0,1.75,0.35,1.26,4,000,Stopped
31.17321,121.396544,0,0,2009-05-22,10:53:10,5,-,0.0,0.38,0.08,0.29,4,000,Stopped
31.173211,121.39655,0,0,2009-05-22,10:53:15,5,-,0.0,0.58,0.12,0.43,4,000,Stopped
31.173211,121.39655,0,0,2009-05-22,10:53:18,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
31.173211,121.396558,0,0,2009-05-22,10:53:20,2,-,0.0,0.76,0.38,1.37,4,000,Stopped
31.173214,121.396569,0,0,2009-05-22,10:53:25,5,-,0.0,1.1,0.22,0.79,4,000,Stopped
31.173216,121.39658,0,0,2009-05-22,10:53:30,5,-,0.0,1.07,0.21,0.76,4,000,Stopped
31.173216,121.39658,0,0,2009-05-22,10:53:33,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
31.173219,121.396587,0,0,2009-05-22,10:53:35,2,-,0.0,0.74,0.37,1.33,4,000,Stopped
31.173222,121.3966,0,0,2009-05-22,10:53:40,5,-,0.0,1.28,0.26,0.94,4,000,Stopped
31.173226,121.396628,0,0,2009-05-22,10:53:45,5,-,0.0,2.7,0.54,1.94,4,000,Stopped
31.173252,121.396728,0,0,2009-05-22,10:53:50,5,-,0.01,9.94,1.99,7.16,4,000,Running
31.173284,121.396942,0,0,2009-05-22,10:53:55,5,-,0.02,20.67,4.13,14.87,4,000,Bycicl/Car
31.173381,121.397148,-1,-1,2009-05-22,10:54:0,5,-,0.02,22.37,4.47,16.09,4,000,Bycicl/Car
31.173403,121.397187,-3,-2,2009-05-22,10:54:5,5,-,0.0,4.44,0.89,3.2,4,000,Walking
31.173415,121.397282,-4,-1,2009-05-22,10:54:10,5,-,0.01,9.14,1.83,6.59,4,000,Running
31.173482,121.397532,-7,-3,2009-05-22,10:54:15,5,-,0.02,24.92,4.98,17.93,4,000,Bycicl/Car
31.173569,121.397721,-13,-6,2009-05-22,10:54:20,5,-,0.02,20.42,4.08,14.69,4,000,Bycicl/Car
31.173753,121.397841,-15,-2,2009-05-22,10:54:25,5,-,0.02,23.43,4.69,16.88,4,000,Bycicl/Car
31.173954,121.397818,-16,-1,2009-05-22,10:54:30,5,-,0.02,22.46,4.49,16.16,4,000,Bycicl/Car
31.174162,121.39774,-14,2,2009-05-22,10:54:35,5,-,0.02,24.29,4.86,17.5,4,000,Bycicl/Car
31.174394,121.397642,-14,0,2009-05-22,10:54:40,5,-,0.03,27.43,5.49,19.76,4,000,Bycicl/Car
31.174656,121.397559,-12,2,2009-05-22,10:54:45,5,-,0.03,30.18,6.04,21.74,4,000,Metro
31.174954,121.397431,-12,0,2009-05-22,10:54:50,5,-,0.04,35.3,7.06,25.42,4,000,Car City
31.175273,121.397332,-13,-1,2009-05-22,10:54:55,5,-,0.04,36.7,7.34,26.42,4,000,Car City
31.175585,121.397224,-11,2,2009-05-22,10:55:0,5,-,0.04,36.18,7.24,26.06,4,000,Car City
31.175925,121.397109,-9,2,2009-05-22,10:55:5,5,-,0.04,39.36,7.87,28.33,4,000,Car City
31.176286,121.397008,-3,6,2009-05-22,10:55:10,5,-,0.04,41.28,8.26,29.74,4,000,Car City
31.176624,121.397013,1,4,2009-05-22,10:55:15,5,-,0.04,37.59,7.52,27.07,4,000,Car City
31.176819,121.397265,4,3,2009-05-22,10:55:20,5,-,0.03,32.33,6.47,23.29,4,000,Metro
31.176903,121.397663,7,3,2009-05-22,10:55:25,5,-,0.04,39.0,7.8,28.08,4,000,Car City
31.17695,121.397806,9,2,2009-05-22,10:55:30,5,-,0.01,14.57,2.91,10.48,4,000,Running
31.176943,121.397807,10,1,2009-05-22,10:55:35,5,-,0.0,0.78,0.16,0.58,4,000,Stopped
31.176936,121.397806,10,0,2009-05-22,10:55:40,5,-,0.0,0.78,0.16,0.58,4,000,Stopped
31.176944,121.397808,10,0,2009-05-22,10:55:45,5,-,0.0,0.91,0.18,0.65,4,000,Stopped
31.176944,121.397808,10,0,2009-05-22,10:55:48,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
31.176945,121.397808,10,0,2009-05-22,10:55:50,2,-,0.0,0.11,0.06,0.22,4,000,Stopped
31.176963,121.397813,10,0,2009-05-22,10:55:55,5,-,0.0,2.06,0.41,1.48,4,000,Stopped
31.176978,121.397817,10,0,2009-05-22,10:56:0,5,-,0.0,1.71,0.34,1.22,4,000,Stopped
31.176985,121.397819,10,0,2009-05-22,10:56:5,5,-,0.0,0.8,0.16,0.58,4,000,Stopped
31.176985,121.397819,10,0,2009-05-22,10:56:8,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
31.176987,121.397821,10,0,2009-05-22,10:56:10,2,-,0.0,0.29,0.14,0.5,4,000,Stopped
31.176963,121.397888,10,0,2009-05-22,10:56:15,5,-,0.01,6.91,1.38,4.97,4,000,Running
31.177004,121.398165,11,1,2009-05-22,10:56:20,5,-,0.03,26.74,5.35,19.26,4,000,Bycicl/Car
31.177086,121.398575,12,1,2009-05-22,10:56:25,5,-,0.04,40.06,8.01,28.84,4,000,Car City
31.177246,121.399042,13,1,2009-05-22,10:56:30,5,-,0.05,47.86,9.57,34.45,4,000,Car City
31.177368,121.399447,15,2,2009-05-22,10:56:35,5,-,0.04,40.85,8.17,29.41,4,000,Car City
31.177466,121.399797,16,1,2009-05-22,10:56:40,5,-,0.04,35.04,7.01,25.24,4,000,Car City
31.177544,121.40011,17,1,2009-05-22,10:56:45,5,-,0.03,31.01,6.2,22.32,4,000,Metro
31.177625,121.400503,18,1,2009-05-22,10:56:50,5,-,0.04,38.46,7.69,27.68,4,000,Car City
31.177681,121.400926,19,1,2009-05-22,10:56:55,5,-,0.04,40.72,8.14,29.3,4,000,Car City
31.17772,121.401319,20,1,2009-05-22,10:57:0,5,-,0.04,37.64,7.53,27.11,4,000,Car City
31.177768,121.401785,21,1,2009-05-22,10:57:5,5,-,0.04,44.65,8.93,32.15,4,000,Car City
31.177858,121.402284,22,1,2009-05-22,10:57:10,5,-,0.05,48.52,9.7,34.92,4,000,Car City
31.177988,121.402811,23,1,2009-05-22,10:57:15,5,-,0.05,52.18,10.44,37.58,4,000,Car City
31.178054,121.40321,24,1,2009-05-22,10:57:20,5,-,0.04,38.66,7.73,27.83,4,000,Car City
31.178071,121.403369,25,1,2009-05-22,10:57:25,5,-,0.02,15.24,3.05,10.98,4,000,Running
31.178065,121.403359,27,2,2009-05-22,10:57:30,5,-,0.0,1.16,0.23,0.83,4,000,Stopped
31.178085,121.403356,29,2,2009-05-22,10:57:35,5,-,0.0,2.24,0.45,1.62,4,000,Stopped
31.17809,121.403356,31,2,2009-05-22,10:57:40,5,-,0.0,0.56,0.11,0.4,4,000,Stopped
31.17809,121.403356,31,0,2009-05-22,10:57:43,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
31.178085,121.403354,31,0,2009-05-22,10:57:45,2,-,0.0,0.59,0.29,1.04,4,000,Stopped
31.178068,121.40335,32,1,2009-05-22,10:57:50,5,-,0.0,1.93,0.39,1.4,4,000,Stopped
31.178054,121.403347,32,0,2009-05-22,10:57:55,5,-,0.0,1.58,0.32,1.15,4,000,Stopped
31.17807,121.403434,32,0,2009-05-22,10:58:0,5,-,0.01,8.47,1.69,6.08,4,000,Running
31.178096,121.403583,32,0,2009-05-22,10:58:5,5,-,0.01,14.47,2.89,10.4,4,000,Running
31.178128,121.403735,32,0,2009-05-22,10:58:10,5,-,0.01,14.89,2.98,10.73,4,000,Running
31.178205,121.40386,32,0,2009-05-22,10:58:15,5,-,0.01,14.65,2.93,10.55,4,000,Running
31.178254,121.403969,32,0,2009-05-22,10:58:20,5,-,0.01,11.71,2.34,8.42,4,000,Running
31.178286,121.404187,33,1,2009-05-22,10:58:25,5,-,0.02,21.04,4.21,15.16,4,000,Bycicl/Car
31.178306,121.404485,33,0,2009-05-22,10:58:30,5,-,0.03,28.44,5.69,20.48,4,000,Metro
31.17833,121.404875,34,1,2009-05-22,10:58:35,5,-,0.04,37.2,7.44,26.78,4,000,Car City
31.178382,121.405294,36,2,2009-05-22,10:58:40,5,-,0.04,40.28,8.06,29.02,4,000,Car City
31.178479,121.405708,37,1,2009-05-22,10:58:45,5,-,0.04,40.84,8.17,29.41,4,000,Car City
31.178605,121.406055,37,0,2009-05-22,10:58:50,5,-,0.04,35.86,7.17,25.81,4,000,Car City
31.178663,121.406295,37,0,2009-05-22,10:58:55,5,-,0.02,23.73,4.75,17.1,4,000,Bycicl/Car
31.178708,121.406473,36,-1,2009-05-22,10:59:0,5,-,0.02,17.66,3.53,12.71,4,000,Bycicl/Car
31.178797,121.406548,37,1,2009-05-22,10:59:5,5,-,0.01,12.2,2.44,8.78,4,000,Running
31.178791,121.406558,38,1,2009-05-22,10:59:10,5,-,0.0,1.16,0.23,0.83,4,000,Stopped
31.178808,121.406563,38,0,2009-05-22,10:59:15,5,-,0.0,1.95,0.39,1.4,4,000,Stopped
31.178831,121.4066,39,1,2009-05-22,10:59:20,5,-,0.0,4.35,0.87,3.13,4,000,Walking
31.178915,121.406805,38,-1,2009-05-22,10:59:25,5,-,0.02,21.62,4.32,15.55,4,000,Bycicl/Car
31.178962,121.407069,38,0,2009-05-22,10:59:30,5,-,0.03,25.65,5.13,18.47,4,000,Bycicl/Car
31.178962,121.407384,38,0,2009-05-22,10:59:35,5,-,0.03,29.97,5.99,21.56,4,000,Metro
31.178979,121.407684,38,0,2009-05-22,10:59:40,5,-,0.03,28.6,5.72,20.59,4,000,Metro
31.178983,121.407858,37,-1,2009-05-22,10:59:45,5,-,0.02,16.56,3.31,11.92,4,000,Running
31.178968,121.407921,37,0,2009-05-22,10:59:50,5,-,0.01,6.22,1.24,4.46,4,000,Running
31.178964,121.408021,36,-1,2009-05-22,10:59:55,5,-,0.01,9.52,1.9,6.84,4,000,Running
31.179008,121.40826,36,0,2009-05-22,11:0:0,5,-,0.02,23.26,4.65,16.74,4,000,Bycicl/Car
31.179077,121.408591,35,-1,2009-05-22,11:0:5,5,-,0.03,32.41,6.48,23.33,4,000,Metro
31.179169,121.408965,35,0,2009-05-22,11:0:10,5,-,0.04,37.02,7.4,26.64,4,000,Car City
31.179231,121.409366,34,-1,2009-05-22,11:0:15,5,-,0.04,38.77,7.75,27.9,4,000,Car City
31.179299,121.409751,33,-1,2009-05-22,11:0:20,5,-,0.04,37.4,7.48,26.93,4,000,Car City
31.179394,121.410147,32,-1,2009-05-22,11:0:25,5,-,0.04,39.13,7.83,28.19,4,000,Car City
31.179436,121.410511,30,-2,2009-05-22,11:0:30,5,-,0.03,34.94,6.99,25.16,4,000,Car City
31.179284,121.410792,34,4,2009-05-22,11:0:35,5,-,0.03,31.63,6.33,22.79,4,000,Metro
31.179134,121.41092,35,1,2009-05-22,11:0:40,5,-,0.02,20.65,4.13,14.87,4,000,Bycicl/Car
31.178616,121.411054,37,2,2009-05-22,11:0:45,5,-,0.06,58.99,11.8,42.48,4,000,Car City
31.178157,121.411167,36,-1,2009-05-22,11:0:50,5,-,0.05,52.16,10.43,37.55,4,000,Car City
31.177696,121.411225,35,-1,2009-05-22,11:0:55,5,-,0.05,51.56,10.31,37.12,4,000,Car City
31.177377,121.411309,35,0,2009-05-22,11:1:0,5,-,0.04,36.36,7.27,26.17,4,000,Car City
31.177085,121.41145,34,-1,2009-05-22,11:1:5,5,-,0.04,35.13,7.03,25.31,4,000,Car City
31.176951,121.411506,32,-2,2009-05-22,11:1:10,5,-,0.02,15.82,3.16,11.38,4,000,Running
31.176885,121.41161,34,2,2009-05-22,11:1:15,5,-,0.01,12.32,2.46,8.86,4,000,Running
31.17687,121.411641,35,1,2009-05-22,11:1:20,5,-,0.0,3.39,0.68,2.45,4,000,Walking
31.17687,121.411641,35,0,2009-05-22,11:1:23,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
31.176876,121.411645,35,0,2009-05-22,11:1:25,2,-,0.0,0.77,0.39,1.4,4,000,Stopped
31.176888,121.411649,35,0,2009-05-22,11:1:30,5,-,0.0,1.39,0.28,1.01,4,000,Stopped
31.176899,121.411654,35,0,2009-05-22,11:1:35,5,-,0.0,1.31,0.26,0.94,4,000,Stopped
31.176913,121.411658,35,0,2009-05-22,11:1:40,5,-,0.0,1.6,0.32,1.15,4,000,Stopped
31.176913,121.411658,35,0,2009-05-22,11:1:43,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
31.176917,121.41166,35,0,2009-05-22,11:1:45,2,-,0.0,0.48,0.24,0.86,4,000,Stopped
31.176897,121.411659,35,0,2009-05-22,11:1:50,5,-,0.0,2.23,0.45,1.62,4,000,Stopped
31.176856,121.411659,35,0,2009-05-22,11:1:55,5,-,0.0,4.56,0.91,3.28,4,000,Walking
31.176813,121.411658,36,1,2009-05-22,11:2:0,5,-,0.0,4.78,0.96,3.46,4,000,Walking
31.176733,121.41189,36,0,2009-05-22,11:2:5,5,-,0.02,23.8,4.76,17.14,4,000,Bycicl/Car
31.17666,121.412081,36,0,2009-05-22,11:2:10,5,-,0.02,19.9,3.98,14.33,4,000,Bycicl/Car
31.176638,121.412369,36,0,2009-05-22,11:2:15,5,-,0.03,27.51,5.5,19.8,4,000,Bycicl/Car
31.176669,121.412744,35,-1,2009-05-22,11:2:20,5,-,0.04,35.84,7.17,25.81,4,000,Car City
31.176671,121.413085,34,-1,2009-05-22,11:2:25,5,-,0.03,32.44,6.49,23.36,4,000,Metro
31.176738,121.413056,33,-1,2009-05-22,11:2:30,5,-,0.01,7.94,1.59,5.72,4,000,Running
31.176739,121.413072,33,0,2009-05-22,11:2:35,5,-,0.0,1.53,0.31,1.12,4,000,Stopped
31.176746,121.413205,32,-1,2009-05-22,11:2:40,5,-,0.01,12.68,2.54,9.14,4,000,Running
31.176815,121.413428,33,1,2009-05-22,11:2:45,5,-,0.02,22.56,4.51,16.24,4,000,Bycicl/Car
31.176988,121.413844,33,0,2009-05-22,11:2:50,5,-,0.04,44.0,8.8,31.68,4,000,Car City
31.177157,121.414332,33,0,2009-05-22,11:2:55,5,-,0.05,50.09,10.02,36.07,4,000,Car City
31.177265,121.414794,32,-1,2009-05-22,11:3:0,5,-,0.05,45.56,9.11,32.8,4,000,Car City
31.177334,121.415289,32,0,2009-05-22,11:3:5,5,-,0.05,47.71,9.54,34.34,4,000,Car City
31.177392,121.415712,33,1,2009-05-22,11:3:10,5,-,0.04,40.76,8.15,29.34,4,000,Car City
31.177475,121.416071,34,1,2009-05-22,11:3:15,5,-,0.04,35.38,7.08,25.49,4,000,Car City
31.177582,121.416315,36,2,2009-05-22,11:3:20,5,-,0.03,26.08,5.22,18.79,4,000,Bycicl/Car
31.177647,121.416425,37,1,2009-05-22,11:3:25,5,-,0.01,12.72,2.54,9.14,4,000,Running
31.177694,121.416476,37,0,2009-05-22,11:3:30,5,-,0.01,7.13,1.43,5.15,4,000,Running
31.177708,121.41648,37,0,2009-05-22,11:3:35,5,-,0.0,1.6,0.32,1.15,4,000,Stopped
31.177718,121.416483,37,0,2009-05-22,11:3:40,5,-,0.0,1.15,0.23,0.83,4,000,Stopped
31.17777,121.416592,38,1,2009-05-22,11:3:45,5,-,0.01,11.87,2.37,8.53,4,000,Running
31.17788,121.4168,39,1,2009-05-22,11:3:50,5,-,0.02,23.26,4.65,16.74,4,000,Bycicl/Car
31.178009,121.417076,41,2,2009-05-22,11:3:55,5,-,0.03,29.92,5.98,21.53,4,000,Metro
31.178064,121.417325,44,3,2009-05-22,11:4:0,5,-,0.02,24.47,4.89,17.6,4,000,Bycicl/Car
31.178219,121.417585,48,4,2009-05-22,11:4:5,5,-,0.03,30.15,6.03,21.71,4,000,Metro
31.178418,121.417831,50,2,2009-05-22,11:4:10,5,-,0.03,32.21,6.44,23.18,4,000,Metro
31.178647,121.418086,49,-1,2009-05-22,11:4:15,5,-,0.04,35.17,7.03,25.31,4,000,Car City
31.178962,121.418346,48,-1,2009-05-22,11:4:20,5,-,0.04,42.88,8.58,30.89,4,000,Car City
31.179174,121.418516,47,-1,2009-05-22,11:4:25,5,-,0.03,28.59,5.72,20.59,4,000,Metro
31.179348,121.418756,47,0,2009-05-22,11:4:30,5,-,0.03,29.93,5.99,21.56,4,000,Metro
31.17953,121.418943,46,-1,2009-05-22,11:4:35,5,-,0.03,26.95,5.39,19.4,4,000,Bycicl/Car
31.179696,121.419097,46,0,2009-05-22,11:4:40,5,-,0.02,23.57,4.71,16.96,4,000,Bycicl/Car
31.179751,121.419151,46,0,2009-05-22,11:4:45,5,-,0.01,7.99,1.6,5.76,4,000,Running
31.179754,121.419156,47,1,2009-05-22,11:4:50,5,-,0.0,0.58,0.12,0.43,4,000,Stopped
31.179754,121.419156,47,0,2009-05-22,11:4:53,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
31.179756,121.419162,47,0,2009-05-22,11:4:55,2,-,0.0,0.61,0.3,1.08,4,000,Stopped
31.179759,121.419175,47,0,2009-05-22,11:5:0,5,-,0.0,1.28,0.26,0.94,4,000,Stopped
31.179772,121.419206,47,0,2009-05-22,11:5:5,5,-,0.0,3.28,0.66,2.38,4,000,Walking
31.179867,121.419298,45,-2,2009-05-22,11:5:10,5,-,0.01,13.72,2.74,9.86,4,000,Running
31.179926,121.419362,44,-1,2009-05-22,11:5:15,5,-,0.01,8.95,1.79,6.44,4,000,Running
31.17994,121.419395,43,-1,2009-05-22,11:5:20,5,-,0.0,3.5,0.7,2.52,4,000,Walking
31.179968,121.419445,43,0,2009-05-22,11:5:25,5,-,0.01,5.68,1.14,4.1,4,000,Running
31.179975,121.419509,42,-1,2009-05-22,11:5:30,5,-,0.01,6.14,1.23,4.43,4,000,Running
31.17998,121.419519,42,0,2009-05-22,11:5:35,5,-,0.0,1.1,0.22,0.79,4,000,Stopped
31.17998,121.419519,42,0,2009-05-22,11:5:38,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
31.179982,121.419524,42,0,2009-05-22,11:5:40,2,-,0.0,0.53,0.27,0.97,4,000,Stopped
31.180038,121.419544,41,-1,2009-05-22,11:5:45,5,-,0.01,6.51,1.3,4.68,4,000,Running
31.180193,121.419601,40,-1,2009-05-22,11:5:50,5,-,0.02,18.07,3.61,13.0,4,000,Bycicl/Car
31.180442,121.419685,38,-2,2009-05-22,11:5:55,5,-,0.03,28.82,5.76,20.74,4,000,Metro
31.180671,121.419814,37,-1,2009-05-22,11:6:0,5,-,0.03,28.27,5.65,20.34,4,000,Metro
31.180852,121.419883,35,-2,2009-05-22,11:6:5,5,-,0.02,21.17,4.23,15.23,4,000,Bycicl/Car
31.181039,121.420017,35,0,2009-05-22,11:6:10,5,-,0.02,24.39,4.88,17.57,4,000,Bycicl/Car
31.181266,121.420129,33,-2,2009-05-22,11:6:15,5,-,0.03,27.4,5.48,19.73,4,000,Bycicl/Car
31.181486,121.420222,31,-2,2009-05-22,11:6:20,5,-,0.03,26.01,5.2,18.72,4,000,Bycicl/Car
31.181729,121.42035,29,-2,2009-05-22,11:6:25,5,-,0.03,29.64,5.93,21.35,4,000,Metro
31.18194,121.420454,28,-1,2009-05-22,11:6:30,5,-,0.03,25.46,5.09,18.32,4,000,Bycicl/Car
31.182152,121.420532,26,-2,2009-05-22,11:6:35,5,-,0.02,24.71,4.94,17.78,4,000,Bycicl/Car
31.182375,121.420575,25,-1,2009-05-22,11:6:40,5,-,0.03,25.13,5.03,18.11,4,000,Bycicl/Car
31.182641,121.420722,26,1,2009-05-22,11:6:45,5,-,0.03,32.72,6.54,23.54,4,000,Metro
31.182883,121.420855,27,1,2009-05-22,11:6:50,5,-,0.03,29.74,5.95,21.42,4,000,Metro
31.183122,121.421004,28,1,2009-05-22,11:6:55,5,-,0.03,30.12,6.02,21.67,4,000,Metro
31.183404,121.421161,28,0,2009-05-22,11:7:0,5,-,0.03,34.73,6.95,25.02,4,000,Car City
31.183654,121.421319,28,0,2009-05-22,11:7:5,5,-,0.03,31.6,6.32,22.75,4,000,Metro
31.18375,121.42133,28,0,2009-05-22,11:7:10,5,-,0.01,10.73,2.15,7.74,4,000,Running
31.183817,121.421335,29,1,2009-05-22,11:7:15,5,-,0.01,7.47,1.49,5.36,4,000,Running
31.183821,121.421304,30,1,2009-05-22,11:7:20,5,-,0.0,2.98,0.6,2.16,4,000,Walking
31.183868,121.421311,32,2,2009-05-22,11:7:25,5,-,0.01,5.27,1.05,3.78,4,000,Walking
31.183878,121.421304,33,1,2009-05-22,11:7:30,5,-,0.0,1.3,0.26,0.94,4,000,Stopped
31.183881,121.421302,33,0,2009-05-22,11:7:35,5,-,0.0,0.38,0.08,0.29,4,000,Stopped
31.183873,121.421296,34,1,2009-05-22,11:7:40,5,-,0.0,1.06,0.21,0.76,4,000,Stopped
