Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.9936,116.326207,27,0,2009-05-31,11:45:23,5,-,0.02,19.96,3.99,14.36,6,000,Bycicl/Car
39.993506,116.326296,27,0,2009-05-31,11:45:28,5,-,0.01,12.91,2.58,9.29,6,000,Running
39.993457,116.326345,27,0,2009-05-31,11:45:33,5,-,0.01,6.86,1.37,4.93,6,000,Running
39.9934,116.326408,27,0,2009-05-31,11:45:38,5,-,0.01,8.31,1.66,5.98,6,000,Running
39.993358,116.326408,26,-1,2009-05-31,11:45:43,5,-,0.0,4.67,0.93,3.35,6,000,Walking
39.993362,116.326398,26,0,2009-05-31,11:45:48,5,-,0.0,0.96,0.19,0.68,6,000,Stopped
39.993371,116.326433,26,0,2009-05-31,11:45:53,5,-,0.0,3.15,0.63,2.27,6,000,Walking
39.993394,116.326456,26,0,2009-05-31,11:45:58,5,-,0.0,3.22,0.64,2.3,6,000,Walking
39.993397,116.326495,26,0,2009-05-31,11:46:3,5,-,0.0,3.34,0.67,2.41,6,000,Walking
39.993394,116.32653,26,0,2009-05-31,11:46:8,5,-,0.0,3.0,0.6,2.16,6,000,Walking
39.993416,116.32654,26,0,2009-05-31,11:46:13,5,-,0.0,2.59,0.52,1.87,6,000,Stopped
39.993435,116.32655,26,0,2009-05-31,11:46:18,5,-,0.0,2.28,0.46,1.66,6,000,Stopped
39.993465,116.326554,26,0,2009-05-31,11:46:23,5,-,0.0,3.35,0.67,2.41,6,000,Walking
39.99356,116.326497,26,0,2009-05-31,11:46:28,5,-,0.01,11.63,2.33,8.39,6,000,Running
39.993652,116.326437,26,0,2009-05-31,11:46:33,5,-,0.01,11.44,2.29,8.24,6,000,Running
39.99374,116.326418,26,0,2009-05-31,11:46:38,5,-,0.01,9.92,1.98,7.13,6,000,Running
39.99385,116.326447,26,0,2009-05-31,11:46:43,5,-,0.01,12.48,2.5,9.0,6,000,Running
39.99386,116.326529,27,1,2009-05-31,11:46:53,10,-,0.01,7.07,0.71,2.56,6,000,Walking
39.993852,116.326581,27,0,2009-05-31,11:46:58,5,-,0.0,4.52,0.9,3.24,6,000,Walking
39.993784,116.326664,27,0,2009-05-31,11:47:3,5,-,0.01,10.35,2.07,7.45,6,000,Running
39.993735,116.326697,27,0,2009-05-31,11:47:8,5,-,0.01,6.13,1.23,4.43,6,000,Running
39.993756,116.326667,27,0,2009-05-31,11:47:13,5,-,0.0,3.46,0.69,2.48,6,000,Walking
39.993753,116.326645,27,0,2009-05-31,11:47:18,5,-,0.0,1.9,0.38,1.37,6,000,Stopped
39.993792,116.326608,28,1,2009-05-31,11:47:23,5,-,0.01,5.36,1.07,3.85,6,000,Walking
39.993811,116.326601,28,0,2009-05-31,11:47:28,5,-,0.0,2.2,0.44,1.58,6,000,Stopped
39.993896,116.326522,28,0,2009-05-31,11:47:33,5,-,0.01,11.6,2.32,8.35,6,000,Running
39.993902,116.326538,28,0,2009-05-31,11:47:38,5,-,0.0,1.52,0.3,1.08,6,000,Stopped
39.993909,116.326539,28,0,2009-05-31,11:47:43,5,-,0.0,0.78,0.16,0.58,6,000,Stopped
39.993909,116.326539,28,0,2009-05-31,11:47:46,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.993917,116.326545,28,0,2009-05-31,11:47:48,2,-,0.0,1.03,0.52,1.87,6,000,Stopped
39.993896,116.326581,28,0,2009-05-31,11:47:53,5,-,0.0,3.85,0.77,2.77,6,000,Walking
39.993852,116.326645,28,0,2009-05-31,11:47:58,5,-,0.01,7.33,1.47,5.29,6,000,Running
39.994038,116.326397,38,10,2009-05-31,11:49:23,85,-,0.03,29.57,0.35,1.26,6,000,Stopped
39.99406,116.32633,71,33,2009-05-31,11:49:28,5,-,0.01,6.21,1.24,4.46,6,000,Running
39.994041,116.326167,60,-11,2009-05-31,11:49:33,5,-,0.01,14.05,2.81,10.12,6,000,Running
39.993867,116.326087,49,-11,2009-05-31,11:49:38,5,-,0.02,20.51,4.1,14.76,6,000,Bycicl/Car
39.993825,116.326024,48,-1,2009-05-31,11:49:43,5,-,0.01,7.11,1.42,5.11,6,000,Running
39.993784,116.326011,46,-2,2009-05-31,11:49:48,5,-,0.0,4.69,0.94,3.38,6,000,Walking
39.993784,116.326011,46,0,2009-05-31,11:49:51,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.993779,116.326013,46,0,2009-05-31,11:49:53,2,-,0.0,0.58,0.29,1.04,6,000,Stopped
39.993753,116.326021,45,-1,2009-05-31,11:49:58,5,-,0.0,2.97,0.59,2.12,6,000,Walking
39.993697,116.326043,43,-2,2009-05-31,11:50:3,5,-,0.01,6.5,1.3,4.68,6,000,Running
39.993682,116.326106,43,0,2009-05-31,11:50:8,5,-,0.01,5.62,1.12,4.03,6,000,Running
39.993697,116.326174,43,0,2009-05-31,11:50:13,5,-,0.01,6.03,1.21,4.36,6,000,Running
39.993705,116.326217,44,1,2009-05-31,11:50:18,5,-,0.0,3.77,0.75,2.7,6,000,Walking
39.993871,116.326249,40,-4,2009-05-31,11:50:23,5,-,0.02,18.66,3.73,13.43,6,000,Bycicl/Car
39.993897,116.32641,41,1,2009-05-31,11:50:28,5,-,0.01,14.02,2.8,10.08,6,000,Running
39.994022,116.32641,42,1,2009-05-31,11:50:33,5,-,0.01,13.9,2.78,10.01,6,000,Running
39.994103,116.32643,42,0,2009-05-31,11:50:38,5,-,0.01,9.17,1.83,6.59,6,000,Running
39.994148,116.326548,44,2,2009-05-31,11:50:43,5,-,0.01,11.23,2.25,8.1,6,000,Running
39.994193,116.326573,46,2,2009-05-31,11:50:48,5,-,0.01,5.44,1.09,3.92,6,000,Walking
39.99427,116.326626,51,5,2009-05-31,11:50:53,5,-,0.01,9.68,1.94,6.98,6,000,Running
39.994454,116.326475,57,6,2009-05-31,11:50:58,5,-,0.02,24.17,4.83,17.39,6,000,Bycicl/Car
39.994733,116.326404,65,8,2009-05-31,11:51:3,5,-,0.03,31.61,6.32,22.75,6,000,Metro
39.994923,116.326344,76,11,2009-05-31,11:51:8,5,-,0.02,21.74,4.35,15.66,6,000,Bycicl/Car
39.995112,116.32631,86,10,2009-05-31,11:51:13,5,-,0.02,21.21,4.24,15.26,6,000,Bycicl/Car
39.995294,116.326295,95,9,2009-05-31,11:51:18,5,-,0.02,20.28,4.06,14.62,6,000,Bycicl/Car
39.995473,116.326254,102,7,2009-05-31,11:51:23,5,-,0.02,20.21,4.04,14.54,6,000,Bycicl/Car
39.995639,116.326225,109,7,2009-05-31,11:51:28,5,-,0.02,18.62,3.72,13.39,6,000,Bycicl/Car
39.995805,116.326259,113,4,2009-05-31,11:51:33,5,-,0.02,18.68,3.74,13.46,6,000,Bycicl/Car
39.996012,116.326383,116,3,2009-05-31,11:51:38,5,-,0.03,25.33,5.07,18.25,6,000,Bycicl/Car
39.996173,116.326306,128,12,2009-05-31,11:51:43,5,-,0.02,19.07,3.81,13.72,6,000,Bycicl/Car
39.996273,116.326167,146,18,2009-05-31,11:51:48,5,-,0.02,16.24,3.25,11.7,6,000,Running
39.996442,116.326106,152,6,2009-05-31,11:51:53,5,-,0.02,19.5,3.9,14.04,6,000,Bycicl/Car
39.996629,116.32607,157,5,2009-05-31,11:51:58,5,-,0.02,21.02,4.2,15.12,6,000,Bycicl/Car
39.996811,116.326052,161,4,2009-05-31,11:52:3,5,-,0.02,20.3,4.06,14.62,6,000,Bycicl/Car
39.996992,116.325992,164,3,2009-05-31,11:52:8,5,-,0.02,20.77,4.15,14.94,6,000,Bycicl/Car
39.997143,116.326021,170,6,2009-05-31,11:52:13,5,-,0.02,16.97,3.39,12.2,6,000,Bycicl/Car
39.997298,116.32603,177,7,2009-05-31,11:52:18,5,-,0.02,17.25,3.45,12.42,6,000,Bycicl/Car
39.997447,116.326071,182,5,2009-05-31,11:52:23,5,-,0.02,16.93,3.39,12.2,6,000,Bycicl/Car
39.997592,116.326093,184,2,2009-05-31,11:52:28,5,-,0.02,16.23,3.25,11.7,6,000,Running
39.997752,116.326151,186,2,2009-05-31,11:52:33,5,-,0.02,18.46,3.69,13.28,6,000,Bycicl/Car
39.997903,116.326172,188,2,2009-05-31,11:52:38,5,-,0.02,16.89,3.38,12.17,6,000,Bycicl/Car
39.998079,116.326153,190,2,2009-05-31,11:52:43,5,-,0.02,19.64,3.93,14.15,6,000,Bycicl/Car
39.998257,116.326228,193,3,2009-05-31,11:52:48,5,-,0.02,20.8,4.16,14.98,6,000,Bycicl/Car
39.998427,116.326249,197,4,2009-05-31,11:52:53,5,-,0.02,18.99,3.8,13.68,6,000,Bycicl/Car
39.998644,116.326379,192,-5,2009-05-31,11:52:58,5,-,0.03,26.55,5.31,19.12,6,000,Bycicl/Car
39.998791,116.326494,192,0,2009-05-31,11:53:3,5,-,0.02,19.06,3.81,13.72,6,000,Bycicl/Car
39.998946,116.326727,188,-4,2009-05-31,11:53:8,5,-,0.03,26.29,5.26,18.94,6,000,Bycicl/Car
39.999137,116.326878,185,-3,2009-05-31,11:53:13,5,-,0.02,24.83,4.97,17.89,6,000,Bycicl/Car
39.999298,116.326947,183,-2,2009-05-31,11:53:18,5,-,0.02,18.84,3.77,13.57,6,000,Bycicl/Car
39.999426,116.327016,182,-1,2009-05-31,11:53:23,5,-,0.02,15.4,3.08,11.09,6,000,Running
39.9995,116.327142,181,-1,2009-05-31,11:53:28,5,-,0.01,13.52,2.7,9.72,6,000,Running
39.999545,116.327105,175,-6,2009-05-31,11:53:33,5,-,0.01,5.91,1.18,4.25,6,000,Running
39.999565,116.327075,174,-1,2009-05-31,11:53:38,5,-,0.0,3.39,0.68,2.45,6,000,Walking
39.999554,116.32705,176,2,2009-05-31,11:53:43,5,-,0.0,2.46,0.49,1.76,6,000,Stopped
39.999547,116.327023,175,-1,2009-05-31,11:53:48,5,-,0.0,2.43,0.49,1.76,6,000,Stopped
39.999543,116.327018,172,-3,2009-05-31,11:53:53,5,-,0.0,0.62,0.12,0.43,6,000,Stopped
39.999543,116.327018,172,0,2009-05-31,11:53:56,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.999544,116.32701,170,-2,2009-05-31,11:53:58,2,-,0.0,0.69,0.34,1.22,6,000,Stopped
39.999555,116.327008,169,-1,2009-05-31,11:54:3,5,-,0.0,1.23,0.25,0.9,6,000,Stopped
39.999573,116.326997,169,0,2009-05-31,11:54:8,5,-,0.0,2.21,0.44,1.58,6,000,Stopped
39.999591,116.326999,168,-1,2009-05-31,11:54:13,5,-,0.0,2.01,0.4,1.44,6,000,Stopped
39.999591,116.326999,168,0,2009-05-31,11:54:16,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.999598,116.327002,168,0,2009-05-31,11:54:18,2,-,0.0,0.82,0.41,1.48,6,000,Stopped
39.999598,116.32703,168,0,2009-05-31,11:54:23,5,-,0.0,2.39,0.48,1.73,6,000,Stopped
39.999635,116.327022,167,-1,2009-05-31,11:54:28,5,-,0.0,4.17,0.83,2.99,6,000,Walking
39.999663,116.327014,167,0,2009-05-31,11:54:33,5,-,0.0,3.19,0.64,2.3,6,000,Walking
39.999673,116.327019,167,0,2009-05-31,11:54:38,5,-,0.0,1.19,0.24,0.86,6,000,Stopped
39.999681,116.327024,167,0,2009-05-31,11:54:43,5,-,0.0,0.99,0.2,0.72,6,000,Stopped
39.999683,116.327027,167,0,2009-05-31,11:54:48,5,-,0.0,0.34,0.07,0.25,6,000,Stopped
39.999683,116.327027,167,0,2009-05-31,11:54:51,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.999687,116.327032,167,0,2009-05-31,11:54:53,2,-,0.0,0.62,0.31,1.12,6,000,Stopped
39.99986,116.327132,164,-3,2009-05-31,11:54:58,5,-,0.02,21.04,4.21,15.16,6,000,Bycicl/Car
40.000562,116.327397,162,-2,2009-05-31,11:55:3,5,-,0.08,81.26,16.25,58.5,6,000,Car City
40.00061,116.32734,161,-1,2009-05-31,11:55:6,3,-,0.01,7.22,2.41,8.68,6,000,Running
40.000732,116.327267,160,-1,2009-05-31,11:55:10,4,-,0.01,14.92,3.73,13.43,6,000,Bycicl/Car
40.000777,116.32716,160,0,2009-05-31,11:55:15,5,-,0.01,10.4,2.08,7.49,6,000,Running
40.000818,116.327035,160,0,2009-05-31,11:55:20,5,-,0.01,11.58,2.32,8.35,6,000,Running
