Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
31.237168,121.474222,124,0,2009-05-23,4:1:13,5,-,0.01,8.92,1.78,6.41,5,000,Running
31.237106,121.474296,124,0,2009-05-23,4:1:18,5,-,0.01,9.85,1.97,7.09,5,000,Running
31.237055,121.474349,123,-1,2009-05-23,4:1:23,5,-,0.01,7.59,1.52,5.47,5,000,Running
31.237039,121.47438,124,1,2009-05-23,4:1:28,5,-,0.0,3.44,0.69,2.48,5,000,Walking
31.236986,121.474433,124,0,2009-05-23,4:1:33,5,-,0.01,7.75,1.55,5.58,5,000,Running
31.236976,121.474428,125,1,2009-05-23,4:1:38,5,-,0.0,1.21,0.24,0.86,5,000,Stopped
31.236986,121.47446,125,0,2009-05-23,4:1:43,5,-,0.0,3.24,0.65,2.34,5,000,Walking
31.237006,121.474454,125,0,2009-05-23,4:1:48,5,-,0.0,2.3,0.46,1.66,5,000,Stopped
31.237112,121.474449,127,2,2009-05-23,4:1:53,5,-,0.01,11.8,2.36,8.5,5,000,Running
31.23716,121.474417,127,0,2009-05-23,4:1:58,5,-,0.01,6.14,1.23,4.43,5,000,Running
31.23717,121.47442,127,0,2009-05-23,4:2:3,5,-,0.0,1.15,0.23,0.83,5,000,Stopped
31.237179,121.474437,126,-1,2009-05-23,4:2:8,5,-,0.0,1.9,0.38,1.37,5,000,Stopped
31.237184,121.474478,126,0,2009-05-23,4:2:13,5,-,0.0,3.94,0.79,2.84,5,000,Walking
31.237176,121.474517,126,0,2009-05-23,4:2:18,5,-,0.0,3.81,0.76,2.74,5,000,Walking
31.237184,121.474551,126,0,2009-05-23,4:2:23,5,-,0.0,3.35,0.67,2.41,5,000,Walking
31.237191,121.474574,125,-1,2009-05-23,4:2:28,5,-,0.0,2.32,0.46,1.66,5,000,Stopped
31.237191,121.474574,125,0,2009-05-23,4:2:31,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.237188,121.474572,125,0,2009-05-23,4:2:33,2,-,0.0,0.38,0.19,0.68,5,000,Stopped
31.237184,121.474525,125,0,2009-05-23,4:2:38,5,-,0.0,4.49,0.9,3.24,5,000,Walking
31.237185,121.474507,124,-1,2009-05-23,4:2:43,5,-,0.0,1.71,0.34,1.22,5,000,Stopped
31.237208,121.474469,123,-1,2009-05-23,4:2:48,5,-,0.0,4.43,0.89,3.2,5,000,Walking
31.237205,121.474416,123,0,2009-05-23,4:2:53,5,-,0.01,5.05,1.01,3.64,5,000,Walking
31.237196,121.474359,122,-1,2009-05-23,4:2:58,5,-,0.01,5.51,1.1,3.96,5,000,Walking
31.237194,121.474325,122,0,2009-05-23,4:3:3,5,-,0.0,3.24,0.65,2.34,5,000,Walking
31.237191,121.474292,122,0,2009-05-23,4:3:8,5,-,0.0,3.16,0.63,2.27,5,000,Walking
31.237186,121.474256,122,0,2009-05-23,4:3:13,5,-,0.0,3.47,0.69,2.48,5,000,Walking
31.237169,121.474242,122,0,2009-05-23,4:3:18,5,-,0.0,2.31,0.46,1.66,5,000,Stopped
31.237149,121.474219,122,0,2009-05-23,4:3:23,5,-,0.0,3.12,0.62,2.23,5,000,Walking
31.237138,121.474205,121,-1,2009-05-23,4:3:28,5,-,0.0,1.81,0.36,1.3,5,000,Stopped
31.237116,121.474195,121,0,2009-05-23,4:3:33,5,-,0.0,2.62,0.52,1.87,5,000,Stopped
31.237113,121.474186,121,0,2009-05-23,4:3:38,5,-,0.0,0.92,0.18,0.65,5,000,Stopped
31.237117,121.474178,121,0,2009-05-23,4:3:43,5,-,0.0,0.88,0.18,0.65,5,000,Stopped
31.237119,121.47417,121,0,2009-05-23,4:3:48,5,-,0.0,0.79,0.16,0.58,5,000,Stopped
31.237117,121.474167,121,0,2009-05-23,4:3:53,5,-,0.0,0.36,0.07,0.25,5,000,Stopped
31.237114,121.474168,121,0,2009-05-23,4:3:58,5,-,0.0,0.35,0.07,0.25,5,000,Stopped
31.237114,121.474168,121,0,2009-05-23,4:4:1,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.237112,121.474171,121,0,2009-05-23,4:4:3,2,-,0.0,0.36,0.18,0.65,5,000,Stopped
31.23759,121.473778,121,0,2009-05-23,4:4:38,35,-,0.06,64.97,1.86,6.7,5,000,Running
31.237523,121.473858,120,-1,2009-05-23,4:4:43,5,-,0.01,10.65,2.13,7.67,5,000,Running
31.237518,121.473919,119,-1,2009-05-23,4:4:48,5,-,0.01,5.83,1.17,4.21,5,000,Running
31.237444,121.473981,119,0,2009-05-23,4:4:53,5,-,0.01,10.12,2.02,7.27,5,000,Running
31.237344,121.474042,116,-3,2009-05-23,4:4:58,5,-,0.01,12.54,2.51,9.04,5,000,Running
31.237271,121.47407,117,1,2009-05-23,4:5:3,5,-,0.01,8.54,1.71,6.16,5,000,Running
31.237135,121.474118,117,0,2009-05-23,4:5:8,5,-,0.02,15.8,3.16,11.38,5,000,Running
31.237162,121.474101,116,-1,2009-05-23,4:5:13,5,-,0.0,3.41,0.68,2.45,5,000,Walking
31.237098,121.474154,115,-1,2009-05-23,4:5:18,5,-,0.01,8.72,1.74,6.26,5,000,Running
31.237098,121.474154,115,0,2009-05-23,4:5:21,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.237096,121.474153,115,0,2009-05-23,4:5:23,2,-,0.0,0.24,0.12,0.43,5,000,Stopped
31.237167,121.474163,114,-1,2009-05-23,4:5:28,5,-,0.01,7.95,1.59,5.72,5,000,Running
31.237148,121.47417,113,-1,2009-05-23,4:5:33,5,-,0.0,2.22,0.44,1.58,5,000,Stopped
31.237106,121.474208,113,0,2009-05-23,4:5:38,5,-,0.01,5.9,1.18,4.25,5,000,Running
31.237073,121.474219,111,-2,2009-05-23,4:5:43,5,-,0.0,3.82,0.76,2.74,5,000,Walking
31.237087,121.474212,109,-2,2009-05-23,4:5:48,5,-,0.0,1.69,0.34,1.22,5,000,Stopped
31.23709,121.47426,106,-3,2009-05-23,4:5:53,5,-,0.0,4.58,0.92,3.31,5,000,Walking
31.237108,121.474303,103,-3,2009-05-23,4:5:58,5,-,0.0,4.55,0.91,3.28,5,000,Walking
31.23707,121.474347,101,-2,2009-05-23,4:6:3,5,-,0.01,5.95,1.19,4.28,5,000,Running
31.237082,121.474385,100,-1,2009-05-23,4:6:8,5,-,0.0,3.85,0.77,2.77,5,000,Walking
31.237147,121.474443,100,0,2009-05-23,4:6:13,5,-,0.01,9.09,1.82,6.55,5,000,Running
31.237155,121.474476,99,-1,2009-05-23,4:6:18,5,-,0.0,3.26,0.65,2.34,5,000,Walking
31.237195,121.474549,98,-1,2009-05-23,4:6:23,5,-,0.01,8.24,1.65,5.94,5,000,Running
31.237185,121.474602,97,-1,2009-05-23,4:6:28,5,-,0.01,5.16,1.03,3.71,5,000,Walking
31.237158,121.474651,97,0,2009-05-23,4:6:33,5,-,0.01,5.54,1.11,4.0,5,000,Running
31.237121,121.474673,96,-1,2009-05-23,4:6:38,5,-,0.0,4.62,0.92,3.31,5,000,Walking
31.237061,121.474706,96,0,2009-05-23,4:6:43,5,-,0.01,7.37,1.47,5.29,5,000,Running
31.236986,121.474701,96,0,2009-05-23,4:6:48,5,-,0.01,8.35,1.67,6.01,5,000,Running
31.236863,121.474723,96,0,2009-05-23,4:6:53,5,-,0.01,13.84,2.77,9.97,5,000,Running
31.236844,121.47474,96,0,2009-05-23,4:6:58,5,-,0.0,2.66,0.53,1.91,5,000,Stopped
31.236823,121.474696,97,1,2009-05-23,4:7:3,5,-,0.0,4.79,0.96,3.46,5,000,Walking
31.236807,121.474676,98,1,2009-05-23,4:7:8,5,-,0.0,2.6,0.52,1.87,5,000,Stopped
31.236787,121.474643,98,0,2009-05-23,4:7:13,5,-,0.0,3.85,0.77,2.77,5,000,Walking
31.236794,121.474581,99,1,2009-05-23,4:7:18,5,-,0.01,5.95,1.19,4.28,5,000,Running
31.236793,121.474594,99,0,2009-05-23,4:7:23,5,-,0.0,1.24,0.25,0.9,5,000,Stopped
31.236795,121.474572,99,0,2009-05-23,4:7:28,5,-,0.0,2.1,0.42,1.51,5,000,Stopped
31.236795,121.474571,100,1,2009-05-23,4:7:33,5,-,0.0,0.1,0.02,0.07,5,000,Stopped
31.236788,121.474567,100,0,2009-05-23,4:7:38,5,-,0.0,0.87,0.17,0.61,5,000,Stopped
31.236788,121.474567,100,0,2009-05-23,4:7:41,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.236781,121.474564,100,0,2009-05-23,4:7:43,2,-,0.0,0.83,0.41,1.48,5,000,Stopped
31.236742,121.474664,99,-1,2009-05-23,4:7:48,5,-,0.01,10.45,2.09,7.52,5,000,Running
31.236747,121.474655,100,1,2009-05-23,4:7:53,5,-,0.0,1.02,0.2,0.72,5,000,Stopped
31.236746,121.474679,101,1,2009-05-23,4:7:58,5,-,0.0,2.28,0.46,1.66,5,000,Stopped
31.236743,121.474688,101,0,2009-05-23,4:8:3,5,-,0.0,0.92,0.18,0.65,5,000,Stopped
31.236679,121.474844,103,2,2009-05-23,4:8:8,5,-,0.02,16.45,3.29,11.84,5,000,Running
31.236651,121.474948,103,0,2009-05-23,4:8:13,5,-,0.01,10.37,2.07,7.45,5,000,Running
31.236705,121.475142,108,5,2009-05-23,4:8:18,5,-,0.02,19.4,3.88,13.97,5,000,Bycicl/Car
31.236775,121.4752,113,5,2009-05-23,4:8:23,5,-,0.01,9.54,1.91,6.88,5,000,Running
31.236919,121.475282,120,7,2009-05-23,4:8:28,5,-,0.02,17.81,3.56,12.82,5,000,Bycicl/Car
31.237109,121.475397,138,18,2009-05-23,4:8:33,5,-,0.02,23.79,4.76,17.14,5,000,Bycicl/Car
31.237204,121.47536,147,9,2009-05-23,4:8:38,5,-,0.01,11.13,2.23,8.03,5,000,Running
31.237254,121.47539,149,2,2009-05-23,4:8:43,5,-,0.01,6.25,1.25,4.5,5,000,Running
31.237297,121.475467,142,-7,2009-05-23,4:8:48,5,-,0.01,8.74,1.75,6.3,5,000,Running
31.237316,121.475531,141,-1,2009-05-23,4:8:53,5,-,0.01,6.44,1.29,4.64,5,000,Running
31.237325,121.475566,142,1,2009-05-23,4:8:58,5,-,0.0,3.47,0.69,2.48,5,000,Walking
31.237336,121.475582,140,-2,2009-05-23,4:9:3,5,-,0.0,1.95,0.39,1.4,5,000,Stopped
31.237354,121.475611,137,-3,2009-05-23,4:9:8,5,-,0.0,3.41,0.68,2.45,5,000,Walking
31.237396,121.475651,127,-10,2009-05-23,4:9:13,5,-,0.01,6.02,1.2,4.32,5,000,Running
31.237657,121.47571,94,-33,2009-05-23,4:21:28,735,POI,0.03,29.56,0.04,0.14,5,000,Stopped
31.237679,121.475741,93,-1,2009-05-23,4:21:33,5,-,0.0,3.83,0.77,2.77,5,000,Walking
31.237701,121.475764,92,-1,2009-05-23,4:21:38,5,-,0.0,3.28,0.66,2.38,5,000,Walking
31.237722,121.47583,92,0,2009-05-23,4:21:43,5,-,0.01,6.7,1.34,4.82,5,000,Running
31.237728,121.475888,91,-1,2009-05-23,4:21:48,5,-,0.01,5.55,1.11,4.0,5,000,Running
31.237742,121.475924,90,-1,2009-05-23,4:21:53,5,-,0.0,3.76,0.75,2.7,5,000,Walking
31.237789,121.475786,93,3,2009-05-23,4:21:58,5,-,0.01,14.12,2.82,10.15,5,000,Running
31.2378,121.475786,94,1,2009-05-23,4:22:3,5,-,0.0,1.22,0.24,0.86,5,000,Stopped
31.237814,121.475717,97,3,2009-05-23,4:22:8,5,-,0.01,6.74,1.35,4.86,5,000,Running
31.237823,121.475692,99,2,2009-05-23,4:22:13,5,-,0.0,2.58,0.52,1.87,5,000,Stopped
31.237823,121.475692,99,0,2009-05-23,4:22:16,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.237829,121.475695,101,2,2009-05-23,4:22:18,2,-,0.0,0.73,0.36,1.3,5,000,Stopped
31.237848,121.475698,104,3,2009-05-23,4:22:23,5,-,0.0,2.13,0.43,1.55,5,000,Stopped
31.237888,121.475733,106,2,2009-05-23,4:22:28,5,-,0.01,5.55,1.11,4.0,5,000,Running
31.237906,121.475787,109,3,2009-05-23,4:22:33,5,-,0.01,5.51,1.1,3.96,5,000,Walking
31.237912,121.475843,111,2,2009-05-23,4:22:38,5,-,0.01,5.37,1.07,3.85,5,000,Walking
31.23793,121.475909,113,2,2009-05-23,4:22:43,5,-,0.01,6.59,1.32,4.75,5,000,Running
31.237942,121.475957,113,0,2009-05-23,4:22:48,5,-,0.0,4.75,0.95,3.42,5,000,Walking
31.237892,121.476098,113,0,2009-05-23,4:22:53,5,-,0.01,14.51,2.9,10.44,5,000,Running
31.238008,121.476322,109,-4,2009-05-23,4:22:58,5,-,0.02,24.9,4.98,17.93,5,000,Bycicl/Car
31.238026,121.476332,105,-4,2009-05-23,4:23:3,5,-,0.0,2.22,0.44,1.58,5,000,Stopped
31.238018,121.476354,103,-2,2009-05-23,4:23:8,5,-,0.0,2.27,0.45,1.62,5,000,Stopped
31.237994,121.47637,101,-2,2009-05-23,4:23:13,5,-,0.0,3.07,0.61,2.2,5,000,Walking
31.237964,121.476366,102,1,2009-05-23,4:23:18,5,-,0.0,3.36,0.67,2.41,5,000,Walking
31.237946,121.47639,103,1,2009-05-23,4:23:23,5,-,0.0,3.04,0.61,2.2,5,000,Walking
31.237942,121.476408,103,0,2009-05-23,4:23:28,5,-,0.0,1.77,0.35,1.26,5,000,Stopped
31.237938,121.476423,103,0,2009-05-23,4:23:33,5,-,0.0,1.49,0.3,1.08,5,000,Stopped
31.237938,121.476423,103,0,2009-05-23,4:23:36,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.237933,121.47643,103,0,2009-05-23,4:23:38,2,-,0.0,0.87,0.43,1.55,5,000,Stopped
31.237898,121.47644,103,0,2009-05-23,4:23:43,5,-,0.0,4.01,0.8,2.88,5,000,Walking
31.237858,121.476488,103,0,2009-05-23,4:23:48,5,-,0.01,6.37,1.27,4.57,5,000,Running
31.237813,121.476549,103,0,2009-05-23,4:23:53,5,-,0.01,7.66,1.53,5.51,5,000,Running
31.237781,121.476592,103,0,2009-05-23,4:23:58,5,-,0.01,5.42,1.08,3.89,5,000,Walking
31.237753,121.476638,103,0,2009-05-23,4:24:3,5,-,0.01,5.37,1.07,3.85,5,000,Walking
31.237728,121.476679,103,0,2009-05-23,4:24:8,5,-,0.0,4.79,0.96,3.46,5,000,Walking
31.237692,121.476715,103,0,2009-05-23,4:24:13,5,-,0.01,5.27,1.05,3.78,5,000,Walking
31.237656,121.476711,103,0,2009-05-23,4:24:18,5,-,0.0,4.02,0.8,2.88,5,000,Walking
31.237643,121.476662,103,0,2009-05-23,4:24:23,5,-,0.0,4.88,0.98,3.53,5,000,Walking
31.237687,121.476568,103,0,2009-05-23,4:24:28,5,-,0.01,10.19,2.04,7.34,5,000,Running
31.237706,121.47651,103,0,2009-05-23,4:24:33,5,-,0.01,5.91,1.18,4.25,5,000,Running
31.237685,121.476617,103,0,2009-05-23,4:24:38,5,-,0.01,10.44,2.09,7.52,5,000,Running
31.237715,121.476639,104,1,2009-05-23,4:24:43,5,-,0.0,3.94,0.79,2.84,5,000,Walking
31.237814,121.476601,104,0,2009-05-23,4:24:48,5,-,0.01,11.59,2.32,8.35,5,000,Running
31.237874,121.476552,104,0,2009-05-23,4:24:53,5,-,0.01,8.14,1.63,5.87,5,000,Running
31.237885,121.476534,104,0,2009-05-23,4:24:58,5,-,0.0,2.1,0.42,1.51,5,000,Stopped
31.237845,121.476461,105,1,2009-05-23,4:25:3,5,-,0.01,8.24,1.65,5.94,5,000,Running
31.237864,121.476478,105,0,2009-05-23,4:25:8,5,-,0.0,2.66,0.53,1.91,5,000,Stopped
31.237854,121.476462,106,1,2009-05-23,4:25:13,5,-,0.0,1.88,0.38,1.37,5,000,Stopped
31.237859,121.476459,106,0,2009-05-23,4:25:18,5,-,0.0,0.62,0.12,0.43,5,000,Stopped
31.237854,121.476458,106,0,2009-05-23,4:25:23,5,-,0.0,0.56,0.11,0.4,5,000,Stopped
31.237854,121.476458,106,0,2009-05-23,4:25:26,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.237846,121.476466,106,0,2009-05-23,4:25:28,2,-,0.0,1.17,0.58,2.09,5,000,Walking
31.237846,121.476487,106,0,2009-05-23,4:25:33,5,-,0.0,2.0,0.4,1.44,5,000,Stopped
31.237871,121.476542,123,17,2009-05-23,4:29:18,225,-,0.01,5.92,0.03,0.11,5,000,Stopped
31.23793,121.476419,116,-7,2009-05-23,4:29:23,5,-,0.01,13.41,2.68,9.65,5,000,Running
31.237886,121.476479,118,2,2009-05-23,4:29:28,5,-,0.01,7.52,1.5,5.4,5,000,Running
31.237885,121.476455,116,-2,2009-05-23,4:29:33,5,-,0.0,2.28,0.46,1.66,5,000,Stopped
31.237861,121.476435,114,-2,2009-05-23,4:29:38,5,-,0.0,3.28,0.66,2.38,5,000,Walking
31.237884,121.476362,110,-4,2009-05-23,4:29:43,5,-,0.01,7.4,1.48,5.33,5,000,Running
31.237908,121.476379,113,3,2009-05-23,4:29:48,5,-,0.0,3.12,0.62,2.23,5,000,Walking
31.237926,121.476441,114,1,2009-05-23,4:29:53,5,-,0.01,6.23,1.25,4.5,5,000,Running
31.237949,121.476373,106,-8,2009-05-23,4:29:58,5,-,0.01,6.95,1.39,5.0,5,000,Running
31.237949,121.476373,106,0,2009-05-23,4:30:1,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.237952,121.476368,105,-1,2009-05-23,4:30:3,2,-,0.0,0.58,0.29,1.04,5,000,Stopped
31.237961,121.476371,105,0,2009-05-23,4:30:8,5,-,0.0,1.04,0.21,0.76,5,000,Stopped
31.237972,121.476364,104,-1,2009-05-23,4:30:13,5,-,0.0,1.39,0.28,1.01,5,000,Stopped
31.237998,121.476348,102,-2,2009-05-23,4:30:18,5,-,0.0,3.27,0.65,2.34,5,000,Walking
31.237998,121.476348,102,0,2009-05-23,4:30:21,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.237998,121.476353,100,-2,2009-05-23,4:30:23,2,-,0.0,0.48,0.24,0.86,5,000,Stopped
31.238019,121.476385,100,0,2009-05-23,4:30:28,5,-,0.0,3.84,0.77,2.77,5,000,Walking
31.238012,121.476376,100,0,2009-05-23,4:30:33,5,-,0.0,1.16,0.23,0.83,5,000,Stopped
31.238045,121.476427,99,-1,2009-05-23,4:30:38,5,-,0.01,6.08,1.22,4.39,5,000,Running
31.23808,121.476476,99,0,2009-05-23,4:30:43,5,-,0.01,6.07,1.21,4.36,5,000,Running
31.238097,121.476563,96,-3,2009-05-23,4:30:48,5,-,0.01,8.48,1.7,6.12,5,000,Running
31.238122,121.476567,95,-1,2009-05-23,4:30:53,5,-,0.0,2.81,0.56,2.02,5,000,Walking
31.238122,121.476567,95,0,2009-05-23,4:30:56,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.238128,121.476567,95,0,2009-05-23,4:30:58,2,-,0.0,0.67,0.34,1.22,5,000,Stopped
31.238189,121.476611,93,-2,2009-05-23,4:31:3,5,-,0.01,7.97,1.59,5.72,5,000,Running
31.238212,121.476595,93,0,2009-05-23,4:31:8,5,-,0.0,2.98,0.6,2.16,5,000,Walking
31.238226,121.476604,93,0,2009-05-23,4:31:13,5,-,0.0,1.78,0.36,1.3,5,000,Stopped
31.238297,121.476634,91,-2,2009-05-23,4:31:18,5,-,0.01,8.39,1.68,6.05,5,000,Running
31.23833,121.476675,90,-1,2009-05-23,4:31:23,5,-,0.01,5.35,1.07,3.85,5,000,Walking
31.238363,121.476694,90,0,2009-05-23,4:31:28,5,-,0.0,4.09,0.82,2.95,5,000,Walking
31.238363,121.476694,90,0,2009-05-23,4:31:31,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.238366,121.476693,90,0,2009-05-23,4:31:33,2,-,0.0,0.35,0.17,0.61,5,000,Stopped
31.238364,121.476716,90,0,2009-05-23,4:31:38,5,-,0.0,2.2,0.44,1.58,5,000,Stopped
31.238358,121.476748,90,0,2009-05-23,4:31:43,5,-,0.0,3.11,0.62,2.23,5,000,Walking
31.238365,121.476772,90,0,2009-05-23,4:31:48,5,-,0.0,2.41,0.48,1.73,5,000,Stopped
31.238405,121.476862,89,-1,2009-05-23,4:31:53,5,-,0.01,9.64,1.93,6.95,5,000,Running
31.238413,121.476939,85,-4,2009-05-23,4:31:58,5,-,0.01,7.37,1.47,5.29,5,000,Running
31.238356,121.476946,82,-3,2009-05-23,4:32:3,5,-,0.01,6.37,1.27,4.57,5,000,Running
31.238356,121.476946,82,0,2009-05-23,4:32:6,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.238352,121.476953,81,-1,2009-05-23,4:32:8,2,-,0.0,0.8,0.4,1.44,5,000,Stopped
31.2383,121.476964,78,-3,2009-05-23,4:32:13,5,-,0.01,5.88,1.18,4.25,5,000,Running
31.238324,121.477019,75,-3,2009-05-23,4:32:18,5,-,0.01,5.87,1.17,4.21,5,000,Running
31.238339,121.477059,73,-2,2009-05-23,4:32:23,5,-,0.0,4.15,0.83,2.99,5,000,Walking
31.238329,121.477078,71,-2,2009-05-23,4:32:28,5,-,0.0,2.12,0.42,1.51,5,000,Stopped
31.23835,121.477128,70,-1,2009-05-23,4:32:33,5,-,0.01,5.3,1.06,3.82,5,000,Walking
31.238413,121.477219,68,-2,2009-05-23,4:32:38,5,-,0.01,11.13,2.23,8.03,5,000,Running
31.238419,121.477261,67,-1,2009-05-23,4:32:43,5,-,0.0,4.05,0.81,2.92,5,000,Walking
31.238415,121.477294,67,0,2009-05-23,4:32:48,5,-,0.0,3.17,0.63,2.27,5,000,Walking
31.238441,121.477328,67,0,2009-05-23,4:32:53,5,-,0.0,4.34,0.87,3.13,5,000,Walking
31.238417,121.477347,67,0,2009-05-23,4:32:58,5,-,0.0,3.22,0.64,2.3,5,000,Walking
31.238414,121.4774,67,0,2009-05-23,4:33:3,5,-,0.01,5.05,1.01,3.64,5,000,Walking
31.238419,121.477429,66,-1,2009-05-23,4:33:8,5,-,0.0,2.81,0.56,2.02,5,000,Walking
31.238413,121.477498,66,0,2009-05-23,4:33:13,5,-,0.01,6.59,1.32,4.75,5,000,Running
31.238459,121.47757,66,0,2009-05-23,4:33:18,5,-,0.01,8.55,1.71,6.16,5,000,Running
31.238472,121.477636,66,0,2009-05-23,4:33:23,5,-,0.01,6.44,1.29,4.64,5,000,Running
31.238475,121.477668,66,0,2009-05-23,4:33:28,5,-,0.0,3.06,0.61,2.2,5,000,Walking
31.238475,121.477668,66,0,2009-05-23,4:33:31,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.238473,121.477671,66,0,2009-05-23,4:33:33,2,-,0.0,0.36,0.18,0.65,5,000,Stopped
31.238519,121.477669,65,-1,2009-05-23,4:33:38,5,-,0.01,5.12,1.02,3.67,5,000,Walking
31.238557,121.477696,64,-1,2009-05-23,4:33:43,5,-,0.0,4.94,0.99,3.56,5,000,Walking
31.238638,121.477777,63,-1,2009-05-23,4:33:48,5,-,0.01,11.85,2.37,8.53,5,000,Running
31.23867,121.477827,61,-2,2009-05-23,4:33:53,5,-,0.01,5.94,1.19,4.28,5,000,Running
31.238686,121.477872,60,-1,2009-05-23,4:33:58,5,-,0.0,4.63,0.93,3.35,5,000,Walking
31.238667,121.477871,58,-2,2009-05-23,4:34:3,5,-,0.0,2.11,0.42,1.51,5,000,Stopped
31.238667,121.477871,58,0,2009-05-23,4:34:6,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.238661,121.477869,58,0,2009-05-23,4:34:8,2,-,0.0,0.69,0.34,1.22,5,000,Stopped
31.238613,121.477854,58,0,2009-05-23,4:34:13,5,-,0.01,5.52,1.1,3.96,5,000,Walking
31.238565,121.477843,57,-1,2009-05-23,4:34:18,5,-,0.01,5.44,1.09,3.92,5,000,Walking
31.238575,121.477886,56,-1,2009-05-23,4:34:23,5,-,0.0,4.24,0.85,3.06,5,000,Walking
31.238512,121.477981,54,-2,2009-05-23,4:34:28,5,-,0.01,11.43,2.29,8.24,5,000,Running
31.238514,121.47802,52,-2,2009-05-23,4:34:33,5,-,0.0,3.71,0.74,2.66,5,000,Walking
31.238569,121.478045,48,-4,2009-05-23,4:34:38,5,-,0.01,6.56,1.31,4.72,5,000,Running
31.238576,121.478068,46,-2,2009-05-23,4:34:43,5,-,0.0,2.32,0.46,1.66,5,000,Stopped
31.238613,121.47809,45,-1,2009-05-23,4:34:48,5,-,0.0,4.62,0.92,3.31,5,000,Walking
31.23864,121.478127,43,-2,2009-05-23,4:34:53,5,-,0.0,4.62,0.92,3.31,5,000,Walking
31.238653,121.478148,42,-1,2009-05-23,4:34:58,5,-,0.0,2.46,0.49,1.76,5,000,Stopped
31.238668,121.478154,42,0,2009-05-23,4:35:3,5,-,0.0,1.76,0.35,1.26,5,000,Stopped
31.238676,121.478182,41,-1,2009-05-23,4:35:8,5,-,0.0,2.81,0.56,2.02,5,000,Walking
31.238751,121.4782,42,1,2009-05-23,4:35:13,5,-,0.01,8.51,1.7,6.12,5,000,Running
31.238802,121.47822,43,1,2009-05-23,4:35:18,5,-,0.01,5.98,1.2,4.32,5,000,Running
31.238802,121.47822,43,0,2009-05-23,4:35:21,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.238805,121.478223,45,2,2009-05-23,4:35:23,2,-,0.0,0.44,0.22,0.79,5,000,Stopped
31.238824,121.478261,44,-1,2009-05-23,4:35:28,5,-,0.0,4.19,0.84,3.02,5,000,Walking
31.238844,121.478304,44,0,2009-05-23,4:35:33,5,-,0.0,4.65,0.93,3.35,5,000,Walking
31.238866,121.478354,44,0,2009-05-23,4:35:38,5,-,0.01,5.35,1.07,3.85,5,000,Walking
31.238895,121.478418,46,2,2009-05-23,4:35:43,5,-,0.01,6.89,1.38,4.97,5,000,Running
31.238917,121.478477,47,1,2009-05-23,4:35:48,5,-,0.01,6.12,1.22,4.39,5,000,Running
31.238913,121.478517,49,2,2009-05-23,4:35:53,5,-,0.0,3.83,0.77,2.77,5,000,Walking
31.238922,121.478569,50,1,2009-05-23,4:35:58,5,-,0.01,5.04,1.01,3.64,5,000,Walking
31.238936,121.478593,51,1,2009-05-23,4:36:3,5,-,0.0,2.76,0.55,1.98,5,000,Stopped
31.238981,121.478612,53,2,2009-05-23,4:36:8,5,-,0.01,5.32,1.06,3.82,5,000,Walking
31.238997,121.478659,55,2,2009-05-23,4:36:13,5,-,0.0,4.81,0.96,3.46,5,000,Walking
31.238986,121.478627,56,1,2009-05-23,4:36:18,5,-,0.0,3.28,0.66,2.38,5,000,Walking
31.238986,121.478627,56,0,2009-05-23,4:36:21,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.238987,121.478628,56,0,2009-05-23,4:36:23,2,-,0.0,0.15,0.07,0.25,5,000,Stopped
31.239002,121.478666,56,0,2009-05-23,4:36:28,5,-,0.0,3.98,0.8,2.88,5,000,Walking
31.239033,121.478677,56,0,2009-05-23,4:36:33,5,-,0.0,3.6,0.72,2.59,5,000,Walking
31.239037,121.478687,56,0,2009-05-23,4:36:38,5,-,0.0,1.05,0.21,0.76,5,000,Stopped
31.239062,121.478746,56,0,2009-05-23,4:36:43,5,-,0.01,6.26,1.25,4.5,5,000,Running
31.239065,121.478758,56,0,2009-05-23,4:36:48,5,-,0.0,1.19,0.24,0.86,5,000,Stopped
31.239065,121.478762,56,0,2009-05-23,4:36:53,5,-,0.0,0.38,0.08,0.29,5,000,Stopped
31.239065,121.478762,56,0,2009-05-23,4:36:56,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.239063,121.478757,56,0,2009-05-23,4:36:58,2,-,0.0,0.52,0.26,0.94,5,000,Stopped
