Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.010178,116.320322,92,0,2009-05-24,10:17:23,5,-,0.01,5.48,1.1,3.96,6,000,Walking
40.010215,116.320315,92,0,2009-05-24,10:17:28,5,-,0.0,4.16,0.83,2.99,6,000,Walking
40.01026,116.320289,92,0,2009-05-24,10:17:33,5,-,0.01,5.47,1.09,3.92,6,000,Walking
40.010291,116.32024,92,0,2009-05-24,10:17:38,5,-,0.01,5.41,1.08,3.89,6,000,Walking
40.010294,116.320198,92,0,2009-05-24,10:17:43,5,-,0.0,3.59,0.72,2.59,6,000,Walking
40.01036,116.320069,92,0,2009-05-24,10:17:48,5,-,0.01,13.21,2.64,9.5,6,000,Running
40.01041,116.319985,92,0,2009-05-24,10:17:53,5,-,0.01,9.06,1.81,6.52,6,000,Running
40.010344,116.31986,92,0,2009-05-24,10:17:58,5,-,0.01,12.93,2.59,9.32,6,000,Running
40.010244,116.319988,93,1,2009-05-24,10:18:3,5,-,0.02,15.57,3.11,11.2,6,000,Running
40.010198,116.320099,93,0,2009-05-24,10:18:8,5,-,0.01,10.75,2.15,7.74,6,000,Running
40.009766,116.320477,91,-2,2009-05-24,10:19:23,75,-,0.06,57.83,0.77,2.77,6,000,Walking
40.009698,116.320712,91,0,2009-05-24,10:19:28,5,-,0.02,21.4,4.28,15.41,6,000,Bycicl/Car
40.009617,116.320938,92,1,2009-05-24,10:19:33,5,-,0.02,21.25,4.25,15.3,6,000,Bycicl/Car
40.008665,116.321545,95,3,2009-05-24,10:19:48,15,-,0.12,117.81,7.85,28.26,6,000,Car City
40.009293,116.32048,92,-3,2009-05-24,10:20:13,25,-,0.11,114.47,4.58,16.49,6,000,Bycicl/Car
40.00928,116.320454,90,-2,2009-05-24,10:20:18,5,-,0.0,2.64,0.53,1.91,6,000,Stopped
40.009237,116.32047,92,2,2009-05-24,10:20:23,5,-,0.0,4.97,0.99,3.56,6,000,Walking
40.009233,116.320481,92,0,2009-05-24,10:20:28,5,-,0.0,1.04,0.21,0.76,6,000,Stopped
40.009239,116.320495,92,0,2009-05-24,10:20:33,5,-,0.0,1.37,0.27,0.97,6,000,Stopped
40.009257,116.320462,92,0,2009-05-24,10:20:38,5,-,0.0,3.45,0.69,2.48,6,000,Walking
40.009269,116.32044,91,-1,2009-05-24,10:20:43,5,-,0.0,2.3,0.46,1.66,6,000,Stopped
40.009271,116.320437,91,0,2009-05-24,10:20:48,5,-,0.0,0.34,0.07,0.25,6,000,Stopped
40.009274,116.320432,91,0,2009-05-24,10:20:53,5,-,0.0,0.54,0.11,0.4,6,000,Stopped
40.009274,116.320434,91,0,2009-05-24,10:20:58,5,-,0.0,0.17,0.03,0.11,6,000,Stopped
40.009274,116.320434,91,0,2009-05-24,10:21:1,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.009278,116.320426,91,0,2009-05-24,10:21:3,2,-,0.0,0.81,0.41,1.48,6,000,Stopped
40.009259,116.320377,87,-4,2009-05-24,10:21:8,5,-,0.0,4.68,0.94,3.38,6,000,Walking
40.009224,116.320447,81,-6,2009-05-24,10:21:13,5,-,0.01,7.12,1.42,5.11,6,000,Running
40.009216,116.320537,74,-7,2009-05-24,10:21:18,5,-,0.01,7.72,1.54,5.54,6,000,Running
40.009189,116.320606,74,0,2009-05-24,10:21:23,5,-,0.01,6.6,1.32,4.75,6,000,Running
40.009168,116.320689,72,-2,2009-05-24,10:21:28,5,-,0.01,7.44,1.49,5.36,6,000,Running
40.009129,116.320794,69,-3,2009-05-24,10:21:33,5,-,0.01,9.94,1.99,7.16,6,000,Running
40.009083,116.320888,64,-5,2009-05-24,10:21:38,5,-,0.01,9.5,1.9,6.84,6,000,Running
40.009037,116.320986,62,-2,2009-05-24,10:21:43,5,-,0.01,9.79,1.96,7.06,6,000,Running
40.008989,116.321092,59,-3,2009-05-24,10:21:48,5,-,0.01,10.49,2.1,7.56,6,000,Running
40.008933,116.321178,56,-3,2009-05-24,10:21:53,5,-,0.01,9.61,1.92,6.91,6,000,Running
40.008919,116.321275,53,-3,2009-05-24,10:21:58,5,-,0.01,8.41,1.68,6.05,6,000,Running
40.008964,116.321381,49,-4,2009-05-24,10:22:3,5,-,0.01,10.32,2.06,7.42,6,000,Running
40.009041,116.321482,43,-6,2009-05-24,10:22:8,5,-,0.01,12.14,2.43,8.75,6,000,Running
40.009122,116.321599,40,-3,2009-05-24,10:22:13,5,-,0.01,13.43,2.69,9.68,6,000,Running
40.009216,116.321717,37,-3,2009-05-24,10:22:18,5,-,0.01,14.5,2.9,10.44,6,000,Running
40.009325,116.321828,33,-4,2009-05-24,10:22:23,5,-,0.02,15.37,3.07,11.05,6,000,Running
40.009427,116.321932,29,-4,2009-05-24,10:22:28,5,-,0.01,14.39,2.88,10.37,6,000,Running
40.009521,116.322064,26,-3,2009-05-24,10:22:33,5,-,0.02,15.35,3.07,11.05,6,000,Running
40.009573,116.322208,22,-4,2009-05-24,10:22:38,5,-,0.01,13.56,2.71,9.76,6,000,Running
40.009585,116.322351,19,-3,2009-05-24,10:22:43,5,-,0.01,12.25,2.45,8.82,6,000,Running
40.009601,116.322482,15,-4,2009-05-24,10:22:48,5,-,0.01,11.3,2.26,8.14,6,000,Running
40.009517,116.322572,15,0,2009-05-24,10:22:53,5,-,0.01,12.08,2.42,8.71,6,000,Running
40.009397,116.322646,14,-1,2009-05-24,10:22:58,5,-,0.01,14.76,2.95,10.62,6,000,Running
40.009257,116.322671,14,0,2009-05-24,10:23:3,5,-,0.02,15.71,3.14,11.3,6,000,Running
40.009099,116.322677,18,4,2009-05-24,10:23:8,5,-,0.02,17.58,3.52,12.67,6,000,Bycicl/Car
40.008979,116.322669,21,3,2009-05-24,10:23:13,5,-,0.01,13.36,2.67,9.61,6,000,Running
40.008884,116.32266,24,3,2009-05-24,10:23:18,5,-,0.01,10.59,2.12,7.63,6,000,Running
40.0088,116.322668,26,2,2009-05-24,10:23:23,5,-,0.01,9.37,1.87,6.73,6,000,Running
40.008728,116.322654,28,2,2009-05-24,10:23:28,5,-,0.01,8.09,1.62,5.83,6,000,Running
40.00867,116.322665,29,1,2009-05-24,10:23:33,5,-,0.01,6.52,1.3,4.68,6,000,Running
40.008617,116.322646,30,1,2009-05-24,10:23:38,5,-,0.01,6.11,1.22,4.39,6,000,Running
40.008615,116.322582,37,7,2009-05-24,10:23:43,5,-,0.01,5.46,1.09,3.92,6,000,Walking
40.008612,116.322587,39,2,2009-05-24,10:23:48,5,-,0.0,0.54,0.11,0.4,6,000,Stopped
40.008611,116.322587,39,0,2009-05-24,10:23:53,5,-,0.0,0.11,0.02,0.07,6,000,Stopped
40.008611,116.322587,39,0,2009-05-24,10:23:56,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.00861,116.322587,39,0,2009-05-24,10:23:58,2,-,0.0,0.11,0.06,0.22,6,000,Stopped
40.008603,116.32261,39,0,2009-05-24,10:24:3,5,-,0.0,2.11,0.42,1.51,6,000,Stopped
40.008548,116.322659,40,1,2009-05-24,10:24:8,5,-,0.01,7.4,1.48,5.33,6,000,Running
40.008465,116.322664,40,0,2009-05-24,10:24:13,5,-,0.01,9.24,1.85,6.66,6,000,Running
40.008392,116.322687,41,1,2009-05-24,10:24:18,5,-,0.01,8.35,1.67,6.01,6,000,Running
40.008333,116.322667,39,-2,2009-05-24,10:24:23,5,-,0.01,6.78,1.36,4.9,6,000,Running
40.008281,116.322661,39,0,2009-05-24,10:24:28,5,-,0.01,5.8,1.16,4.18,6,000,Running
40.008229,116.32267,38,-1,2009-05-24,10:24:33,5,-,0.01,5.83,1.17,4.21,6,000,Running
40.008163,116.322669,39,1,2009-05-24,10:24:38,5,-,0.01,7.34,1.47,5.29,6,000,Running
40.008078,116.322669,39,0,2009-05-24,10:24:43,5,-,0.01,9.45,1.89,6.8,6,000,Running
40.007991,116.322663,39,0,2009-05-24,10:24:48,5,-,0.01,9.69,1.94,6.98,6,000,Running
40.007887,116.32266,39,0,2009-05-24,10:24:53,5,-,0.01,11.57,2.31,8.32,6,000,Running
40.007804,116.322667,40,1,2009-05-24,10:24:58,5,-,0.01,9.25,1.85,6.66,6,000,Running
40.007738,116.322795,40,0,2009-05-24,10:25:3,5,-,0.01,13.14,2.63,9.47,6,000,Running
40.007703,116.322933,41,1,2009-05-24,10:25:8,5,-,0.01,12.38,2.48,8.93,6,000,Running
40.007697,116.323081,41,0,2009-05-24,10:25:13,5,-,0.01,12.62,2.52,9.07,6,000,Running
40.007685,116.323217,41,0,2009-05-24,10:25:18,5,-,0.01,11.66,2.33,8.39,6,000,Running
40.007679,116.323355,40,-1,2009-05-24,10:25:23,5,-,0.01,11.77,2.35,8.46,6,000,Running
40.007687,116.323497,40,0,2009-05-24,10:25:28,5,-,0.01,12.13,2.43,8.75,6,000,Running
40.007698,116.32364,40,0,2009-05-24,10:25:33,5,-,0.01,12.24,2.45,8.82,6,000,Running
40.00769,116.323792,40,0,2009-05-24,10:25:38,5,-,0.01,12.98,2.6,9.36,6,000,Running
40.007675,116.323933,42,2,2009-05-24,10:25:43,5,-,0.01,12.12,2.42,8.71,6,000,Running
40.007675,116.324068,42,0,2009-05-24,10:25:48,5,-,0.01,11.5,2.3,8.28,6,000,Running
40.00766,116.324142,43,1,2009-05-24,10:25:53,5,-,0.01,6.52,1.3,4.68,6,000,Running
40.007596,116.324136,44,1,2009-05-24,10:25:58,5,-,0.01,7.13,1.43,5.15,6,000,Running
40.007504,116.324131,45,1,2009-05-24,10:26:3,5,-,0.01,10.24,2.05,7.38,6,000,Running
40.007392,116.324137,46,1,2009-05-24,10:26:8,5,-,0.01,12.46,2.49,8.96,6,000,Running
40.007273,116.324142,46,0,2009-05-24,10:26:13,5,-,0.01,13.24,2.65,9.54,6,000,Running
40.007157,116.324163,49,3,2009-05-24,10:26:18,5,-,0.01,13.02,2.6,9.36,6,000,Running
40.007013,116.32418,45,-4,2009-05-24,10:26:23,5,-,0.02,16.08,3.22,11.59,6,000,Running
40.0069,116.32417,46,1,2009-05-24,10:26:28,5,-,0.01,12.59,2.52,9.07,6,000,Running
40.006779,116.324173,46,0,2009-05-24,10:26:33,5,-,0.01,13.46,2.69,9.68,6,000,Running
40.006673,116.324143,50,4,2009-05-24,10:26:38,5,-,0.01,12.06,2.41,8.68,6,000,Running
40.006542,116.324157,51,1,2009-05-24,10:26:43,5,-,0.01,14.62,2.92,10.51,6,000,Running
40.006406,116.324184,53,2,2009-05-24,10:26:48,5,-,0.02,15.3,3.06,11.02,6,000,Running
40.006254,116.324309,57,4,2009-05-24,10:26:53,5,-,0.02,19.98,4.0,14.4,6,000,Bycicl/Car
40.006126,116.324277,62,5,2009-05-24,10:26:58,5,-,0.01,14.49,2.9,10.44,6,000,Running
40.006011,116.324264,62,0,2009-05-24,10:27:3,5,-,0.01,12.84,2.57,9.25,6,000,Running
40.005883,116.324226,66,4,2009-05-24,10:27:8,5,-,0.01,14.6,2.92,10.51,6,000,Running
40.005742,116.324224,68,2,2009-05-24,10:27:13,5,-,0.02,15.68,3.14,11.3,6,000,Running
40.005593,116.324208,73,5,2009-05-24,10:27:18,5,-,0.02,16.62,3.32,11.95,6,000,Running
40.005461,116.324181,78,5,2009-05-24,10:27:23,5,-,0.01,14.86,2.97,10.69,6,000,Running
40.005351,116.32417,78,0,2009-05-24,10:27:28,5,-,0.01,12.27,2.45,8.82,6,000,Running
40.005217,116.324173,79,1,2009-05-24,10:27:33,5,-,0.01,14.9,2.98,10.73,6,000,Running
40.005087,116.324168,81,2,2009-05-24,10:27:38,5,-,0.01,14.46,2.89,10.4,6,000,Running
40.004937,116.32414,79,-2,2009-05-24,10:27:43,5,-,0.02,16.85,3.37,12.13,6,000,Bycicl/Car
40.004798,116.324169,78,-1,2009-05-24,10:27:48,5,-,0.02,15.65,3.13,11.27,6,000,Running
40.00464,116.324213,77,-1,2009-05-24,10:27:53,5,-,0.02,17.96,3.59,12.92,6,000,Bycicl/Car
40.004501,116.324219,74,-3,2009-05-24,10:27:58,5,-,0.02,15.46,3.09,11.12,6,000,Running
40.004395,116.324204,74,0,2009-05-24,10:28:3,5,-,0.01,11.86,2.37,8.53,6,000,Running
40.004277,116.324197,75,1,2009-05-24,10:28:8,5,-,0.01,13.13,2.63,9.47,6,000,Running
40.004145,116.324221,76,1,2009-05-24,10:28:13,5,-,0.01,14.82,2.96,10.66,6,000,Running
40.004032,116.324232,78,2,2009-05-24,10:28:18,5,-,0.01,12.6,2.52,9.07,6,000,Running
40.003929,116.32424,80,2,2009-05-24,10:28:23,5,-,0.01,11.47,2.29,8.24,6,000,Running
40.0038,116.324226,82,2,2009-05-24,10:28:28,5,-,0.01,14.39,2.88,10.37,6,000,Running
40.003721,116.324263,83,1,2009-05-24,10:28:33,5,-,0.01,9.33,1.87,6.73,6,000,Running
40.003646,116.324408,85,2,2009-05-24,10:28:38,5,-,0.01,14.9,2.98,10.73,6,000,Running
40.003634,116.324573,86,1,2009-05-24,10:28:43,5,-,0.01,14.12,2.82,10.15,6,000,Running
40.003624,116.324726,84,-2,2009-05-24,10:28:48,5,-,0.01,13.08,2.62,9.43,6,000,Running
40.003616,116.324898,82,-2,2009-05-24,10:28:53,5,-,0.01,14.68,2.94,10.58,6,000,Running
40.003492,116.324926,80,-2,2009-05-24,10:28:58,5,-,0.01,13.99,2.8,10.08,6,000,Running
40.003355,116.324957,77,-3,2009-05-24,10:29:3,5,-,0.02,15.46,3.09,11.12,6,000,Running
40.00321,116.325003,75,-2,2009-05-24,10:29:8,5,-,0.02,16.59,3.32,11.95,6,000,Running
40.003075,116.325013,72,-3,2009-05-24,10:29:13,5,-,0.02,15.04,3.01,10.84,6,000,Running
40.00294,116.325038,70,-2,2009-05-24,10:29:18,5,-,0.02,15.16,3.03,10.91,6,000,Running
40.002811,116.325064,67,-3,2009-05-24,10:29:23,5,-,0.01,14.51,2.9,10.44,6,000,Running
40.002681,116.325104,66,-1,2009-05-24,10:29:28,5,-,0.01,14.85,2.97,10.69,6,000,Running
40.002554,116.325106,64,-2,2009-05-24,10:29:33,5,-,0.01,14.12,2.82,10.15,6,000,Running
40.002456,116.325228,62,-2,2009-05-24,10:29:38,5,-,0.02,15.06,3.01,10.84,6,000,Running
40.002404,116.325386,61,-1,2009-05-24,10:29:43,5,-,0.01,14.65,2.93,10.55,6,000,Running
40.002312,116.325545,59,-2,2009-05-24,10:29:48,5,-,0.02,16.97,3.39,12.2,6,000,Bycicl/Car
40.002268,116.325666,57,-2,2009-05-24,10:29:53,5,-,0.01,11.41,2.28,8.21,6,000,Running
40.002285,116.32585,54,-3,2009-05-24,10:29:58,5,-,0.02,15.79,3.16,11.38,6,000,Running
40.002367,116.326043,47,-7,2009-05-24,10:30:3,5,-,0.02,18.8,3.76,13.54,6,000,Bycicl/Car
40.002375,116.326211,44,-3,2009-05-24,10:30:8,5,-,0.01,14.34,2.87,10.33,6,000,Running
40.00235,116.326382,41,-3,2009-05-24,10:30:13,5,-,0.01,14.83,2.97,10.69,6,000,Running
40.002331,116.326544,41,0,2009-05-24,10:30:18,5,-,0.01,13.96,2.79,10.04,6,000,Running
40.002234,116.326618,45,4,2009-05-24,10:30:23,5,-,0.01,12.49,2.5,9.0,6,000,Running
40.00211,116.326635,42,-3,2009-05-24,10:30:28,5,-,0.01,13.86,2.77,9.97,6,000,Running
40.002002,116.326642,46,4,2009-05-24,10:30:33,5,-,0.01,12.02,2.4,8.64,6,000,Running
40.001909,116.326671,47,1,2009-05-24,10:30:38,5,-,0.01,10.63,2.13,7.67,6,000,Running
40.001819,116.326698,48,1,2009-05-24,10:30:43,5,-,0.01,10.27,2.05,7.38,6,000,Running
40.001719,116.326711,48,0,2009-05-24,10:30:48,5,-,0.01,11.17,2.23,8.03,6,000,Running
40.001628,116.326756,49,1,2009-05-24,10:30:53,5,-,0.01,10.82,2.16,7.78,6,000,Running
40.001549,116.326735,52,3,2009-05-24,10:30:58,5,-,0.01,8.96,1.79,6.44,6,000,Running
40.001497,116.326833,53,1,2009-05-24,10:31:3,5,-,0.01,10.15,2.03,7.31,6,000,Running
40.001423,116.326905,53,0,2009-05-24,10:31:8,5,-,0.01,10.26,2.05,7.38,6,000,Running
40.001342,116.326888,54,1,2009-05-24,10:31:13,5,-,0.01,9.12,1.82,6.55,6,000,Running
40.001266,116.326883,54,0,2009-05-24,10:31:18,5,-,0.01,8.46,1.69,6.08,6,000,Running
40.001196,116.326902,56,2,2009-05-24,10:31:23,5,-,0.01,7.95,1.59,5.72,6,000,Running
40.001119,116.326899,56,0,2009-05-24,10:31:28,5,-,0.01,8.57,1.71,6.16,6,000,Running
40.000997,116.326965,55,-1,2009-05-24,10:31:33,5,-,0.01,14.68,2.94,10.58,6,000,Running
40.000883,116.326933,56,1,2009-05-24,10:31:38,5,-,0.01,12.97,2.59,9.32,6,000,Running
40.000705,116.327035,59,3,2009-05-24,10:31:43,5,-,0.02,21.62,4.32,15.55,6,000,Bycicl/Car
40.000488,116.3271,56,-3,2009-05-24,10:31:48,5,-,0.02,24.76,4.95,17.82,6,000,Bycicl/Car
40.000305,116.327122,53,-3,2009-05-24,10:31:52,4,-,0.02,20.43,5.11,18.4,6,000,Bycicl/Car
40.000112,116.327147,52,-1,2009-05-24,10:31:57,5,-,0.02,21.57,4.31,15.52,6,000,Bycicl/Car
40.000033,116.327182,52,0,2009-05-24,10:32:2,5,-,0.01,9.28,1.86,6.7,6,000,Running
40.000023,116.327189,52,0,2009-05-24,10:32:7,5,-,0.0,1.26,0.25,0.9,6,000,Stopped
40.000006,116.327187,49,-3,2009-05-24,10:32:12,5,-,0.0,1.9,0.38,1.37,6,000,Stopped
40.000006,116.327187,49,0,2009-05-24,10:32:15,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.000003,116.327192,49,0,2009-05-24,10:32:17,2,-,0.0,0.54,0.27,0.97,6,000,Stopped
39.999994,116.327249,49,0,2009-05-24,10:32:22,5,-,0.0,4.96,0.99,3.56,6,000,Walking
40.000006,116.327306,53,4,2009-05-24,10:32:27,5,-,0.01,5.04,1.01,3.64,6,000,Walking
40.00002,116.327324,53,0,2009-05-24,10:32:32,5,-,0.0,2.19,0.44,1.58,6,000,Stopped
40.00004,116.327362,53,0,2009-05-24,10:32:37,5,-,0.0,3.93,0.79,2.84,6,000,Walking
40.00006,116.327385,53,0,2009-05-24,10:32:42,5,-,0.0,2.96,0.59,2.12,6,000,Walking
40.000085,116.327387,52,-1,2009-05-24,10:32:47,5,-,0.0,2.79,0.56,2.02,6,000,Walking
40.000125,116.327395,52,0,2009-05-24,10:32:52,5,-,0.0,4.5,0.9,3.24,6,000,Walking
40.000159,116.327401,52,0,2009-05-24,10:32:57,5,-,0.0,3.82,0.76,2.74,6,000,Walking
40.000168,116.327403,52,0,2009-05-24,10:33:2,5,-,0.0,1.02,0.2,0.72,6,000,Stopped
40.000156,116.327366,52,0,2009-05-24,10:33:7,5,-,0.0,3.42,0.68,2.45,6,000,Walking
