Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.007962,116.319588,26,0,2009-05-14,4:29:1,5,-,0.0,2.09,0.42,1.51,3,000,Stopped
40.007883,116.319509,26,0,2009-05-14,4:29:6,5,-,0.01,11.07,2.21,7.96,3,000,Running
40.007883,116.319509,26,0,2009-05-14,4:29:9,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.007887,116.319504,26,0,2009-05-14,4:29:11,2,-,0.0,0.62,0.31,1.12,3,000,Stopped
40.007923,116.319501,26,0,2009-05-14,4:29:16,5,-,0.0,4.01,0.8,2.88,3,000,Walking
40.007992,116.319516,27,1,2009-05-14,4:29:21,5,-,0.01,7.78,1.56,5.62,3,000,Running
40.008037,116.319518,27,0,2009-05-14,4:29:26,5,-,0.01,5.01,1.0,3.6,3,000,Walking
40.008067,116.3195,26,-1,2009-05-14,4:29:31,5,-,0.0,3.67,0.73,2.63,3,000,Walking
40.008107,116.31948,26,0,2009-05-14,4:29:36,5,-,0.0,4.76,0.95,3.42,3,000,Walking
40.008131,116.319472,26,0,2009-05-14,4:29:41,5,-,0.0,2.75,0.55,1.98,3,000,Stopped
40.008125,116.319459,26,0,2009-05-14,4:29:46,5,-,0.0,1.29,0.26,0.94,3,000,Stopped
40.008107,116.319429,27,1,2009-05-14,4:29:51,5,-,0.0,3.25,0.65,2.34,3,000,Walking
40.00806,116.319461,27,0,2009-05-14,4:29:56,5,-,0.01,5.89,1.18,4.25,3,000,Running
40.008057,116.31947,26,-1,2009-05-14,4:30:1,5,-,0.0,0.84,0.17,0.61,3,000,Stopped
40.008057,116.31947,26,0,2009-05-14,4:30:4,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.008064,116.319477,26,0,2009-05-14,4:30:6,2,-,0.0,0.98,0.49,1.76,3,000,Stopped
40.008054,116.319475,26,0,2009-05-14,4:30:11,5,-,0.0,1.12,0.22,0.79,3,000,Stopped
40.00804,116.319452,26,0,2009-05-14,4:30:16,5,-,0.0,2.5,0.5,1.8,3,000,Stopped
40.008068,116.319442,26,0,2009-05-14,4:30:21,5,-,0.0,3.23,0.65,2.34,3,000,Walking
40.008126,116.319421,26,0,2009-05-14,4:30:26,5,-,0.01,6.69,1.34,4.82,3,000,Running
40.008141,116.319404,26,0,2009-05-14,4:30:31,5,-,0.0,2.21,0.44,1.58,3,000,Stopped
40.008162,116.319399,26,0,2009-05-14,4:30:36,5,-,0.0,2.37,0.47,1.69,3,000,Stopped
40.008188,116.319396,26,0,2009-05-14,4:30:41,5,-,0.0,2.9,0.58,2.09,3,000,Walking
40.008188,116.319396,26,0,2009-05-14,4:30:44,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.008181,116.319397,26,0,2009-05-14,4:30:46,2,-,0.0,0.78,0.39,1.4,3,000,Stopped
40.008198,116.319402,26,0,2009-05-14,4:30:51,5,-,0.0,1.94,0.39,1.4,3,000,Stopped
40.008231,116.319397,27,1,2009-05-14,4:30:56,5,-,0.0,3.69,0.74,2.66,3,000,Walking
40.008269,116.319422,27,0,2009-05-14,4:31:1,5,-,0.0,4.73,0.95,3.42,3,000,Walking
40.008296,116.319445,27,0,2009-05-14,4:31:6,5,-,0.0,3.58,0.72,2.59,3,000,Walking
40.0083,116.319453,27,0,2009-05-14,4:31:11,5,-,0.0,0.81,0.16,0.58,3,000,Stopped
40.008298,116.319454,27,0,2009-05-14,4:31:16,5,-,0.0,0.24,0.05,0.18,3,000,Stopped
40.008298,116.319454,27,0,2009-05-14,4:31:19,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.008292,116.319455,27,0,2009-05-14,4:31:21,2,-,0.0,0.67,0.34,1.22,3,000,Stopped
40.008281,116.319456,27,0,2009-05-14,4:31:26,5,-,0.0,1.23,0.25,0.9,3,000,Stopped
40.008202,116.319449,27,0,2009-05-14,4:31:31,5,-,0.01,8.8,1.76,6.34,3,000,Running
40.00722,116.319263,103,76,2009-05-14,10:20:23,20932,POI,0.11,110.34,0.01,0.04,3,000,Stopped
40.007954,116.319732,5,-98,2009-05-14,10:20:28,5,-,0.09,90.87,18.17,65.41,3,000,Car City
40.007775,116.319737,35,30,2009-05-14,10:20:33,5,-,0.02,19.91,3.98,14.33,3,000,Bycicl/Car
40.007974,116.319847,15,-20,2009-05-14,10:20:38,5,-,0.02,24.03,4.81,17.32,3,000,Bycicl/Car
40.007703,116.319666,29,14,2009-05-14,10:20:43,5,-,0.03,33.85,6.77,24.37,3,000,Car City
40.008487,116.320145,-48,-77,2009-05-14,10:20:48,5,-,0.1,96.25,19.25,69.3,3,000,Car City
40.005727,116.318465,258,306,2009-05-14,10:20:53,5,-,0.34,338.62,67.72,243.79,3,000,Plain
40.008227,116.319925,-25,-283,2009-05-14,10:20:58,5,-,0.3,304.53,60.91,219.28,3,000,Train
40.008483,116.320211,-34,-9,2009-05-14,10:21:3,5,-,0.04,37.47,7.49,26.96,3,000,Car City
40.008345,116.320056,-33,1,2009-05-14,10:21:8,5,-,0.02,20.24,4.05,14.58,3,000,Bycicl/Car
40.006826,116.319114,137,170,2009-05-14,10:21:13,5,-,0.19,186.99,37.4,134.64,3,000,Car Out
40.008487,116.320222,-38,-175,2009-05-14,10:21:18,5,-,0.21,207.41,41.48,149.33,3,000,Train
40.007171,116.319342,103,141,2009-05-14,10:21:23,5,-,0.16,164.41,32.88,118.37,3,000,Car Out
40.007235,116.319424,92,-11,2009-05-14,10:21:28,5,-,0.01,9.97,1.99,7.16,3,000,Running
40.007237,116.319482,87,-5,2009-05-14,10:21:33,5,-,0.0,4.94,0.99,3.56,3,000,Walking
40.007212,116.319581,78,-9,2009-05-14,10:21:38,5,-,0.01,8.88,1.78,6.41,3,000,Running
40.007208,116.319722,71,-7,2009-05-14,10:21:43,5,-,0.01,12.02,2.4,8.64,3,000,Running
40.007264,116.319939,64,-7,2009-05-14,10:21:48,5,-,0.02,19.5,3.9,14.04,3,000,Bycicl/Car
40.007311,116.3201,64,0,2009-05-14,10:21:53,5,-,0.01,14.67,2.93,10.55,3,000,Running
40.007314,116.320326,61,-3,2009-05-14,10:21:58,5,-,0.02,19.25,3.85,13.86,3,000,Bycicl/Car
40.007362,116.320512,59,-2,2009-05-14,10:22:3,5,-,0.02,16.72,3.34,12.02,3,000,Bycicl/Car
40.007385,116.320782,59,0,2009-05-14,10:22:8,5,-,0.02,23.14,4.63,16.67,3,000,Bycicl/Car
40.007409,116.321013,59,0,2009-05-14,10:22:13,5,-,0.02,19.85,3.97,14.29,3,000,Bycicl/Car
40.007354,116.321204,56,-3,2009-05-14,10:22:18,5,-,0.02,17.38,3.48,12.53,3,000,Bycicl/Car
40.007218,116.321218,54,-2,2009-05-14,10:22:23,5,-,0.02,15.17,3.03,10.91,3,000,Running
40.007099,116.321221,54,0,2009-05-14,10:22:28,5,-,0.01,13.23,2.65,9.54,3,000,Running
40.006957,116.321283,56,2,2009-05-14,10:22:33,5,-,0.02,16.65,3.33,11.99,3,000,Running
40.006792,116.321285,60,4,2009-05-14,10:22:38,5,-,0.02,18.35,3.67,13.21,3,000,Bycicl/Car
40.006648,116.321319,60,0,2009-05-14,10:22:43,5,-,0.02,16.27,3.25,11.7,3,000,Running
40.00651,116.321393,62,2,2009-05-14,10:22:48,5,-,0.02,16.59,3.32,11.95,3,000,Running
40.006357,116.32141,62,0,2009-05-14,10:22:53,5,-,0.02,17.07,3.41,12.28,3,000,Bycicl/Car
40.006187,116.321431,62,0,2009-05-14,10:22:58,5,-,0.02,18.99,3.8,13.68,3,000,Bycicl/Car
40.006021,116.321398,61,-1,2009-05-14,10:23:3,5,-,0.02,18.67,3.73,13.43,3,000,Bycicl/Car
40.005857,116.321305,60,-1,2009-05-14,10:23:8,5,-,0.02,19.88,3.98,14.33,3,000,Bycicl/Car
40.00568,116.321296,53,-7,2009-05-14,10:23:13,5,-,0.02,19.7,3.94,14.18,3,000,Bycicl/Car
40.005533,116.321324,53,0,2009-05-14,10:23:18,5,-,0.02,16.52,3.3,11.88,3,000,Running
40.005385,116.321353,52,-1,2009-05-14,10:23:23,5,-,0.02,16.64,3.33,11.99,3,000,Running
40.005236,116.321383,49,-3,2009-05-14,10:23:28,5,-,0.02,16.76,3.35,12.06,3,000,Bycicl/Car
40.005092,116.321402,47,-2,2009-05-14,10:23:33,5,-,0.02,16.09,3.22,11.59,3,000,Running
40.004967,116.321405,47,0,2009-05-14,10:23:38,5,-,0.01,13.9,2.78,10.01,3,000,Running
40.004852,116.321451,46,-1,2009-05-14,10:23:43,5,-,0.01,13.37,2.67,9.61,3,000,Running
40.004708,116.32145,48,2,2009-05-14,10:23:48,5,-,0.02,16.01,3.2,11.52,3,000,Running
40.004565,116.321452,49,1,2009-05-14,10:23:53,5,-,0.02,15.9,3.18,11.45,3,000,Running
40.004426,116.321445,52,3,2009-05-14,10:23:58,5,-,0.02,15.47,3.09,11.12,3,000,Running
40.004262,116.321436,50,-2,2009-05-14,10:24:3,5,-,0.02,18.25,3.65,13.14,3,000,Bycicl/Car
40.004101,116.321479,50,0,2009-05-14,10:24:8,5,-,0.02,18.27,3.65,13.14,3,000,Bycicl/Car
40.003968,116.321488,48,-2,2009-05-14,10:24:13,5,-,0.01,14.81,2.96,10.66,3,000,Running
40.003831,116.321502,45,-3,2009-05-14,10:24:18,5,-,0.02,15.28,3.06,11.02,3,000,Running
40.003688,116.321518,44,-1,2009-05-14,10:24:23,5,-,0.02,15.96,3.19,11.48,3,000,Running
40.00351,116.321547,43,-1,2009-05-14,10:24:28,5,-,0.02,19.95,3.99,14.36,3,000,Bycicl/Car
40.00335,116.321519,45,2,2009-05-14,10:24:33,5,-,0.02,17.95,3.59,12.92,3,000,Bycicl/Car
40.003199,116.321561,45,0,2009-05-14,10:24:38,5,-,0.02,17.17,3.43,12.35,3,000,Bycicl/Car
40.003013,116.32158,46,1,2009-05-14,10:24:43,5,-,0.02,20.75,4.15,14.94,3,000,Bycicl/Car
40.002893,116.321592,45,-1,2009-05-14,10:24:48,5,-,0.01,13.38,2.68,9.65,3,000,Running
40.002749,116.32159,43,-2,2009-05-14,10:24:53,5,-,0.02,16.01,3.2,11.52,3,000,Running
40.002615,116.321574,42,-1,2009-05-14,10:24:58,5,-,0.01,14.96,2.99,10.76,3,000,Running
40.002432,116.321568,41,-1,2009-05-14,10:25:3,5,-,0.02,20.36,4.07,14.65,3,000,Bycicl/Car
40.00233,116.321575,39,-2,2009-05-14,10:25:8,5,-,0.01,11.36,2.27,8.17,3,000,Running
40.002233,116.3216,38,-1,2009-05-14,10:25:13,5,-,0.01,10.99,2.2,7.92,3,000,Running
40.002132,116.321619,37,-1,2009-05-14,10:25:18,5,-,0.01,11.35,2.27,8.17,3,000,Running
40.002031,116.321652,35,-2,2009-05-14,10:25:23,5,-,0.01,11.58,2.32,8.35,3,000,Running
40.001912,116.32174,37,2,2009-05-14,10:25:28,5,-,0.02,15.21,3.04,10.94,3,000,Running
40.001763,116.321731,36,-1,2009-05-14,10:25:33,5,-,0.02,16.59,3.32,11.95,3,000,Running
40.001603,116.321712,32,-4,2009-05-14,10:25:38,5,-,0.02,17.86,3.57,12.85,3,000,Bycicl/Car
40.001483,116.321703,32,0,2009-05-14,10:25:43,5,-,0.01,13.37,2.67,9.61,3,000,Running
40.001354,116.321774,28,-4,2009-05-14,10:25:48,5,-,0.02,15.57,3.11,11.2,3,000,Running
40.001146,116.321778,27,-1,2009-05-14,10:25:53,5,-,0.02,23.13,4.63,16.67,3,000,Bycicl/Car
40.000897,116.32173,27,0,2009-05-14,10:25:58,5,-,0.03,27.99,5.6,20.16,3,000,Metro
40.000752,116.32176,26,-1,2009-05-14,10:26:3,5,-,0.02,16.32,3.26,11.74,3,000,Running
40.000632,116.321807,25,-1,2009-05-14,10:26:8,5,-,0.01,13.93,2.79,10.04,3,000,Running
40.000493,116.321833,27,2,2009-05-14,10:26:13,5,-,0.02,15.61,3.12,11.23,3,000,Running
40.000344,116.321872,30,3,2009-05-14,10:26:18,5,-,0.02,16.9,3.38,12.17,3,000,Bycicl/Car
40.000195,116.321892,30,0,2009-05-14,10:26:23,5,-,0.02,16.66,3.33,11.99,3,000,Running
40.000039,116.321923,32,2,2009-05-14,10:26:28,5,-,0.02,17.55,3.51,12.64,3,000,Bycicl/Car
39.999947,116.322049,31,-1,2009-05-14,10:26:33,5,-,0.01,14.83,2.97,10.69,3,000,Running
39.999878,116.322156,29,-2,2009-05-14,10:26:38,5,-,0.01,11.91,2.38,8.57,3,000,Running
39.999885,116.322327,29,0,2009-05-14,10:26:43,5,-,0.01,14.59,2.92,10.51,3,000,Running
39.999861,116.322498,28,-1,2009-05-14,10:26:48,5,-,0.01,14.81,2.96,10.66,3,000,Running
39.999866,116.322658,27,-1,2009-05-14,10:26:53,5,-,0.01,13.64,2.73,9.83,3,000,Running
39.999904,116.322881,25,-2,2009-05-14,10:26:58,5,-,0.02,19.46,3.89,14.0,3,000,Bycicl/Car
39.99995,116.323015,22,-3,2009-05-14,10:27:3,5,-,0.01,12.51,2.5,9.0,3,000,Running
39.999952,116.323297,23,1,2009-05-14,10:27:8,5,-,0.02,24.02,4.8,17.28,3,000,Bycicl/Car
40.0,116.323509,22,-1,2009-05-14,10:27:13,5,-,0.02,18.83,3.77,13.57,3,000,Bycicl/Car
39.999994,116.323621,21,-1,2009-05-14,10:27:18,5,-,0.01,9.56,1.91,6.88,3,000,Running
39.999979,116.323903,21,0,2009-05-14,10:27:23,5,-,0.02,24.08,4.82,17.35,3,000,Bycicl/Car
39.999918,116.324044,21,0,2009-05-14,10:27:28,5,-,0.01,13.79,2.76,9.94,3,000,Running
39.999935,116.324246,21,0,2009-05-14,10:27:33,5,-,0.02,17.31,3.46,12.46,3,000,Bycicl/Car
39.999885,116.324384,20,-1,2009-05-14,10:27:38,5,-,0.01,13.0,2.6,9.36,3,000,Running
39.999893,116.324421,20,0,2009-05-14,10:27:43,5,-,0.0,3.27,0.65,2.34,3,000,Walking
39.999788,116.324646,21,1,2009-05-14,10:27:48,5,-,0.02,22.44,4.49,16.16,3,000,Bycicl/Car
39.999814,116.324795,22,1,2009-05-14,10:27:53,5,-,0.01,13.02,2.6,9.36,3,000,Running
39.999945,116.325087,26,4,2009-05-14,10:27:58,5,-,0.03,28.82,5.76,20.74,3,000,Metro
39.999939,116.325578,30,4,2009-05-14,10:28:3,5,-,0.04,41.83,8.37,30.13,3,000,Car City
39.999916,116.325813,31,1,2009-05-14,10:28:8,5,-,0.02,20.18,4.04,14.54,3,000,Bycicl/Car
39.999885,116.325996,25,-6,2009-05-14,10:28:13,5,-,0.02,15.96,3.19,11.48,3,000,Running
39.999892,116.326192,24,-1,2009-05-14,10:28:18,5,-,0.02,16.71,3.34,12.02,3,000,Bycicl/Car
39.999921,116.326393,25,1,2009-05-14,10:28:23,5,-,0.02,17.42,3.48,12.53,3,000,Bycicl/Car
39.999941,116.326592,22,-3,2009-05-14,10:28:28,5,-,0.02,17.1,3.42,12.31,3,000,Bycicl/Car
39.999974,116.326807,25,3,2009-05-14,10:28:33,5,-,0.02,18.68,3.74,13.46,3,000,Bycicl/Car
40.000058,116.326957,27,2,2009-05-14,10:28:38,5,-,0.02,15.83,3.17,11.41,3,000,Running
40.000174,116.327066,25,-2,2009-05-14,10:28:43,5,-,0.02,15.89,3.18,11.45,3,000,Running
40.000314,116.327125,17,-8,2009-05-14,10:28:48,5,-,0.02,16.36,3.27,11.77,3,000,Running
40.000429,116.327202,14,-3,2009-05-14,10:28:53,5,-,0.01,14.37,2.87,10.33,3,000,Running
40.00051,116.327213,14,0,2009-05-14,10:28:58,5,-,0.01,9.06,1.81,6.52,3,000,Running
40.000536,116.327212,13,-1,2009-05-14,10:29:3,5,-,0.0,2.89,0.58,2.09,3,000,Walking
40.000554,116.327197,12,-1,2009-05-14,10:29:8,5,-,0.0,2.37,0.47,1.69,3,000,Stopped
40.000554,116.327197,12,0,2009-05-14,10:29:11,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.000558,116.327203,12,0,2009-05-14,10:29:13,2,-,0.0,0.68,0.34,1.22,3,000,Stopped
40.000568,116.327217,12,0,2009-05-14,10:29:18,5,-,0.0,1.63,0.33,1.19,3,000,Stopped
40.000568,116.327217,12,0,2009-05-14,10:29:21,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.000567,116.32722,12,0,2009-05-14,10:29:23,2,-,0.0,0.28,0.14,0.5,3,000,Stopped
40.000533,116.32722,12,0,2009-05-14,10:29:28,5,-,0.0,3.78,0.76,2.74,3,000,Walking
40.000496,116.327236,12,0,2009-05-14,10:29:33,5,-,0.0,4.33,0.87,3.13,3,000,Walking
40.000454,116.327283,14,2,2009-05-14,10:29:38,5,-,0.01,6.15,1.23,4.43,3,000,Running
40.000406,116.327315,16,2,2009-05-14,10:29:43,5,-,0.01,5.99,1.2,4.32,3,000,Running
40.000329,116.327309,19,3,2009-05-14,10:29:48,5,-,0.01,8.58,1.72,6.19,3,000,Running
40.000202,116.327258,28,9,2009-05-14,10:29:53,5,-,0.01,14.77,2.95,10.62,3,000,Running
40.000132,116.327238,32,4,2009-05-14,10:29:58,5,-,0.01,7.97,1.59,5.72,3,000,Running
40.000057,116.327179,36,4,2009-05-14,10:30:3,5,-,0.01,9.74,1.95,7.02,3,000,Running
40.000082,116.327148,36,0,2009-05-14,10:30:8,5,-,0.0,3.83,0.77,2.77,3,000,Walking
40.000179,116.32715,36,0,2009-05-14,10:30:13,5,-,0.01,10.79,2.16,7.78,3,000,Running
40.000212,116.327127,37,1,2009-05-14,10:30:18,5,-,0.0,4.16,0.83,2.99,3,000,Walking
40.000212,116.32712,37,0,2009-05-14,10:30:23,5,-,0.0,0.6,0.12,0.43,3,000,Stopped
40.000212,116.32712,37,0,2009-05-14,10:30:26,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.000214,116.327122,37,0,2009-05-14,10:30:28,2,-,0.0,0.28,0.14,0.5,3,000,Stopped
40.000125,116.327201,37,0,2009-05-14,10:30:33,5,-,0.01,11.97,2.39,8.6,3,000,Running
40.000082,116.327232,39,2,2009-05-14,10:30:38,5,-,0.01,5.46,1.09,3.92,3,000,Walking
40.000077,116.32726,39,0,2009-05-14,10:30:43,5,-,0.0,2.45,0.49,1.76,3,000,Stopped
40.000085,116.327305,39,0,2009-05-14,10:30:48,5,-,0.0,3.93,0.79,2.84,3,000,Walking
40.000104,116.327333,39,0,2009-05-14,10:30:53,5,-,0.0,3.19,0.64,2.3,3,000,Walking
40.000117,116.327371,39,0,2009-05-14,10:30:58,5,-,0.0,3.54,0.71,2.56,3,000,Walking
40.000135,116.327388,39,0,2009-05-14,10:31:3,5,-,0.0,2.47,0.49,1.76,3,000,Stopped
40.000135,116.327388,39,0,2009-05-14,10:31:6,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.000142,116.327392,39,0,2009-05-14,10:31:8,2,-,0.0,0.85,0.42,1.51,3,000,Stopped
40.000134,116.327414,39,0,2009-05-14,10:31:13,5,-,0.0,2.07,0.41,1.48,3,000,Stopped
40.000126,116.327424,39,0,2009-05-14,10:31:18,5,-,0.0,1.23,0.25,0.9,3,000,Stopped
40.000126,116.327424,39,0,2009-05-14,10:31:21,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.000123,116.327429,39,0,2009-05-14,10:31:23,2,-,0.0,0.54,0.27,0.97,3,000,Stopped
40.00013,116.327438,39,0,2009-05-14,10:31:28,5,-,0.0,1.09,0.22,0.79,3,000,Stopped
40.000167,116.327386,39,0,2009-05-14,10:31:33,5,-,0.01,6.05,1.21,4.36,3,000,Running
40.000167,116.327385,39,0,2009-05-14,10:31:38,5,-,0.0,0.09,0.02,0.07,3,000,Stopped
40.000173,116.327392,39,0,2009-05-14,10:31:43,5,-,0.0,0.89,0.18,0.65,3,000,Stopped
40.000173,116.327392,39,0,2009-05-14,10:31:46,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.00018,116.32739,39,0,2009-05-14,10:31:48,2,-,0.0,0.8,0.4,1.44,3,000,Stopped
40.000197,116.327408,39,0,2009-05-14,10:31:53,5,-,0.0,2.43,0.49,1.76,3,000,Stopped
40.00021,116.32743,39,0,2009-05-14,10:31:58,5,-,0.0,2.37,0.47,1.69,3,000,Stopped
