Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.978995,116.327433,46,0,2009-06-23,9:29:34,5,-,0.01,9.74,1.95,7.02,1,000,Running
39.978917,116.327461,46,0,2009-06-23,9:29:39,5,-,0.01,9.0,1.8,6.48,1,000,Running
39.9788,116.32743,52,6,2009-06-23,9:29:44,5,-,0.01,13.28,2.66,9.58,1,000,Running
39.978694,116.327426,54,2,2009-06-23,9:29:49,5,-,0.01,11.79,2.36,8.5,1,000,Running
39.978577,116.327421,54,0,2009-06-23,9:29:54,5,-,0.01,13.02,2.6,9.36,1,000,Running
39.978435,116.327418,56,2,2009-06-23,9:29:59,5,-,0.02,15.79,3.16,11.38,1,000,Running
39.978307,116.327416,57,1,2009-06-23,9:30:4,5,-,0.01,14.23,2.85,10.26,1,000,Running
39.978165,116.327439,56,-1,2009-06-23,9:30:9,5,-,0.02,15.91,3.18,11.45,1,000,Running
39.978001,116.327416,57,1,2009-06-23,9:30:14,5,-,0.02,18.34,3.67,13.21,1,000,Bycicl/Car
39.977855,116.327434,56,-1,2009-06-23,9:30:19,5,-,0.02,16.31,3.26,11.74,1,000,Running
39.977674,116.327374,60,4,2009-06-23,9:30:24,5,-,0.02,20.77,4.15,14.94,1,000,Bycicl/Car
39.977535,116.327411,58,-2,2009-06-23,9:30:29,5,-,0.02,15.77,3.15,11.34,1,000,Running
39.977407,116.327419,59,1,2009-06-23,9:30:34,5,-,0.01,14.25,2.85,10.26,1,000,Running
39.977256,116.327425,60,1,2009-06-23,9:30:39,5,-,0.02,16.8,3.36,12.1,1,000,Bycicl/Car
39.977124,116.327434,61,1,2009-06-23,9:30:44,5,-,0.01,14.7,2.94,10.58,1,000,Running
39.976978,116.327414,64,3,2009-06-23,9:30:49,5,-,0.02,16.32,3.26,11.74,1,000,Running
39.976876,116.327427,61,-3,2009-06-23,9:30:54,5,-,0.01,11.4,2.28,8.21,1,000,Running
39.976868,116.32751,63,2,2009-06-23,9:30:59,5,-,0.01,7.13,1.43,5.15,1,000,Running
39.976939,116.327698,63,0,2009-06-23,9:31:4,5,-,0.02,17.86,3.57,12.85,1,000,Bycicl/Car
39.97702,116.327973,56,-7,2009-06-23,9:31:9,5,-,0.03,25.1,5.02,18.07,1,000,Bycicl/Car
39.976989,116.328169,58,2,2009-06-23,9:31:14,5,-,0.02,17.05,3.41,12.28,1,000,Bycicl/Car
39.976866,116.328429,58,0,2009-06-23,9:31:19,5,-,0.03,26.04,5.21,18.76,1,000,Bycicl/Car
39.976854,116.328548,59,1,2009-06-23,9:31:24,5,-,0.01,10.23,2.05,7.38,1,000,Running
39.976908,116.328735,61,2,2009-06-23,9:31:29,5,-,0.02,17.03,3.41,12.28,1,000,Bycicl/Car
39.9769,116.328788,61,0,2009-06-23,9:31:34,5,-,0.0,4.6,0.92,3.31,1,000,Walking
39.976884,116.328825,60,-1,2009-06-23,9:31:39,5,-,0.0,3.62,0.72,2.59,1,000,Walking
39.976901,116.328871,59,-1,2009-06-23,9:31:44,5,-,0.0,4.35,0.87,3.13,1,000,Walking
39.976917,116.32894,60,1,2009-06-23,9:31:49,5,-,0.01,6.14,1.23,4.43,1,000,Running
39.976946,116.329071,61,1,2009-06-23,9:31:54,5,-,0.01,11.62,2.32,8.35,1,000,Running
39.977006,116.32917,64,3,2009-06-23,9:31:59,5,-,0.01,10.76,2.15,7.74,1,000,Running
39.977029,116.329335,66,2,2009-06-23,9:32:4,5,-,0.01,14.29,2.86,10.3,1,000,Running
39.977081,116.329507,68,2,2009-06-23,9:32:9,5,-,0.02,15.76,3.15,11.34,1,000,Running
39.977101,116.329701,71,3,2009-06-23,9:32:14,5,-,0.02,16.68,3.34,12.02,1,000,Bycicl/Car
39.977098,116.32991,74,3,2009-06-23,9:32:19,5,-,0.02,17.81,3.56,12.82,1,000,Bycicl/Car
39.977068,116.330055,76,2,2009-06-23,9:32:24,5,-,0.01,12.8,2.56,9.22,1,000,Running
39.977094,116.33016,81,5,2009-06-23,9:32:29,5,-,0.01,9.4,1.88,6.77,1,000,Running
39.977142,116.330247,85,4,2009-06-23,9:32:34,5,-,0.01,9.13,1.83,6.59,1,000,Running
39.977195,116.33029,90,5,2009-06-23,9:32:39,5,-,0.01,6.94,1.39,5.0,1,000,Running
39.977165,116.33033,92,2,2009-06-23,9:32:44,5,-,0.0,4.77,0.95,3.42,1,000,Walking
39.97715,116.330331,93,1,2009-06-23,9:32:49,5,-,0.0,1.67,0.33,1.19,1,000,Stopped
39.97715,116.330331,93,0,2009-06-23,9:32:52,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.97715,116.330339,94,1,2009-06-23,9:32:54,2,-,0.0,0.68,0.34,1.22,1,000,Stopped
39.977156,116.330356,94,0,2009-06-23,9:32:59,5,-,0.0,1.59,0.32,1.15,1,000,Stopped
39.977178,116.330394,95,1,2009-06-23,9:33:4,5,-,0.0,4.06,0.81,2.92,1,000,Walking
39.977185,116.330438,95,0,2009-06-23,9:33:9,5,-,0.0,3.83,0.77,2.77,1,000,Walking
39.977194,116.330473,96,1,2009-06-23,9:33:14,5,-,0.0,3.15,0.63,2.27,1,000,Walking
39.977199,116.330504,96,0,2009-06-23,9:33:19,5,-,0.0,2.7,0.54,1.94,1,000,Stopped
39.977201,116.330528,96,0,2009-06-23,9:33:24,5,-,0.0,2.06,0.41,1.48,1,000,Stopped
39.977201,116.330552,97,1,2009-06-23,9:33:29,5,-,0.0,2.05,0.41,1.48,1,000,Stopped
39.977201,116.330568,97,0,2009-06-23,9:33:34,5,-,0.0,1.36,0.27,0.97,1,000,Stopped
39.977202,116.330578,97,0,2009-06-23,9:33:39,5,-,0.0,0.86,0.17,0.61,1,000,Stopped
39.977202,116.330588,97,0,2009-06-23,9:33:44,5,-,0.0,0.85,0.17,0.61,1,000,Stopped
39.977201,116.330607,98,1,2009-06-23,9:33:49,5,-,0.0,1.62,0.32,1.15,1,000,Stopped
39.977206,116.330632,98,0,2009-06-23,9:33:54,5,-,0.0,2.2,0.44,1.58,1,000,Stopped
39.977211,116.330645,98,0,2009-06-23,9:33:59,5,-,0.0,1.24,0.25,0.9,1,000,Stopped
39.977213,116.330657,98,0,2009-06-23,9:34:4,5,-,0.0,1.05,0.21,0.76,1,000,Stopped
39.977215,116.330671,98,0,2009-06-23,9:34:9,5,-,0.0,1.21,0.24,0.86,1,000,Stopped
39.977215,116.330679,98,0,2009-06-23,9:34:14,5,-,0.0,0.68,0.14,0.5,1,000,Stopped
39.977214,116.33068,98,0,2009-06-23,9:34:19,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
39.977214,116.330684,98,0,2009-06-23,9:34:24,5,-,0.0,0.34,0.07,0.25,1,000,Stopped
39.977213,116.330692,98,0,2009-06-23,9:34:29,5,-,0.0,0.69,0.14,0.5,1,000,Stopped
39.977213,116.3307,98,0,2009-06-23,9:34:34,5,-,0.0,0.68,0.14,0.5,1,000,Stopped
39.977214,116.330706,98,0,2009-06-23,9:34:39,5,-,0.0,0.52,0.1,0.36,1,000,Stopped
39.977214,116.330706,98,0,2009-06-23,9:34:42,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.977215,116.330709,98,0,2009-06-23,9:34:44,2,-,0.0,0.28,0.14,0.5,1,000,Stopped
39.977215,116.330721,98,0,2009-06-23,9:34:49,5,-,0.0,1.02,0.2,0.72,1,000,Stopped
39.977215,116.330732,98,0,2009-06-23,9:34:54,5,-,0.0,0.94,0.19,0.68,1,000,Stopped
39.977215,116.330746,98,0,2009-06-23,9:34:59,5,-,0.0,1.19,0.24,0.86,1,000,Stopped
39.977216,116.330763,98,0,2009-06-23,9:35:4,5,-,0.0,1.45,0.29,1.04,1,000,Stopped
39.977216,116.33077,98,0,2009-06-23,9:35:9,5,-,0.0,0.6,0.12,0.43,1,000,Stopped
39.977215,116.330765,99,1,2009-06-23,9:35:14,5,-,0.0,0.44,0.09,0.32,1,000,Stopped
39.977214,116.330767,99,0,2009-06-23,9:35:19,5,-,0.0,0.2,0.04,0.14,1,000,Stopped
39.977214,116.330767,99,0,2009-06-23,9:35:22,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.977214,116.330771,99,0,2009-06-23,9:35:24,2,-,0.0,0.34,0.17,0.61,1,000,Stopped
39.977215,116.330783,99,0,2009-06-23,9:35:29,5,-,0.0,1.03,0.21,0.76,1,000,Stopped
39.977216,116.330791,99,0,2009-06-23,9:35:34,5,-,0.0,0.69,0.14,0.5,1,000,Stopped
39.977216,116.330791,99,0,2009-06-23,9:35:39,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.977215,116.330793,99,0,2009-06-23,9:35:44,5,-,0.0,0.2,0.04,0.14,1,000,Stopped
39.977214,116.330797,99,0,2009-06-23,9:35:49,5,-,0.0,0.36,0.07,0.25,1,000,Stopped
39.977214,116.330805,99,0,2009-06-23,9:35:54,5,-,0.0,0.68,0.14,0.5,1,000,Stopped
39.977213,116.33081,99,0,2009-06-23,9:35:59,5,-,0.0,0.44,0.09,0.32,1,000,Stopped
39.977211,116.330807,99,0,2009-06-23,9:36:4,5,-,0.0,0.34,0.07,0.25,1,000,Stopped
39.977211,116.330807,99,0,2009-06-23,9:36:7,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.977211,116.330814,99,0,2009-06-23,9:36:9,2,-,0.0,0.6,0.3,1.08,1,000,Stopped
39.977212,116.330823,99,0,2009-06-23,9:36:14,5,-,0.0,0.77,0.15,0.54,1,000,Stopped
39.977212,116.330831,99,0,2009-06-23,9:36:19,5,-,0.0,0.68,0.14,0.5,1,000,Stopped
39.977212,116.330838,99,0,2009-06-23,9:36:24,5,-,0.0,0.6,0.12,0.43,1,000,Stopped
39.977212,116.330843,99,0,2009-06-23,9:36:29,5,-,0.0,0.43,0.09,0.32,1,000,Stopped
39.977213,116.330848,99,0,2009-06-23,9:36:34,5,-,0.0,0.44,0.09,0.32,1,000,Stopped
39.977213,116.330849,100,1,2009-06-23,9:36:39,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
39.977213,116.330853,100,0,2009-06-23,9:36:44,5,-,0.0,0.34,0.07,0.25,1,000,Stopped
39.977212,116.330854,100,0,2009-06-23,9:36:49,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
39.977212,116.330856,99,-1,2009-06-23,9:36:54,5,-,0.0,0.17,0.03,0.11,1,000,Stopped
39.977212,116.33086,99,0,2009-06-23,9:36:59,5,-,0.0,0.34,0.07,0.25,1,000,Stopped
39.977212,116.330863,99,0,2009-06-23,9:37:4,5,-,0.0,0.26,0.05,0.18,1,000,Stopped
39.977212,116.330863,99,0,2009-06-23,9:37:7,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.977212,116.330865,99,0,2009-06-23,9:37:9,2,-,0.0,0.17,0.09,0.32,1,000,Stopped
39.977234,116.330934,98,-1,2009-06-23,9:37:14,5,-,0.01,6.37,1.27,4.57,1,000,Running
39.97721,116.330867,99,1,2009-06-23,9:37:19,5,-,0.01,6.3,1.26,4.54,1,000,Running
39.977179,116.330747,101,2,2009-06-23,9:37:24,5,-,0.01,10.79,2.16,7.78,1,000,Running
39.977124,116.330539,103,2,2009-06-23,9:37:29,5,-,0.02,18.75,3.75,13.5,1,000,Bycicl/Car
39.97706,116.330286,103,0,2009-06-23,9:37:34,5,-,0.02,22.7,4.54,16.34,1,000,Bycicl/Car
39.977044,116.330041,103,0,2009-06-23,9:37:39,5,-,0.02,20.95,4.19,15.08,1,000,Bycicl/Car
39.977017,116.329795,102,-1,2009-06-23,9:37:44,5,-,0.02,21.18,4.24,15.26,1,000,Bycicl/Car
39.977037,116.329484,96,-6,2009-06-23,9:37:49,5,-,0.03,26.59,5.32,19.15,1,000,Bycicl/Car
39.977016,116.329205,89,-7,2009-06-23,9:37:54,5,-,0.02,23.89,4.78,17.21,1,000,Bycicl/Car
39.976998,116.328987,81,-8,2009-06-23,9:37:59,5,-,0.02,18.68,3.74,13.46,1,000,Bycicl/Car
39.976982,116.328816,78,-3,2009-06-23,9:38:4,5,-,0.01,14.68,2.94,10.58,1,000,Running
39.976963,116.32859,75,-3,2009-06-23,9:38:9,5,-,0.02,19.37,3.87,13.93,1,000,Bycicl/Car
39.97695,116.328315,72,-3,2009-06-23,9:38:14,5,-,0.02,23.48,4.7,16.92,1,000,Bycicl/Car
39.976933,116.328086,71,-1,2009-06-23,9:38:19,5,-,0.02,19.6,3.92,14.11,1,000,Bycicl/Car
39.976909,116.327932,70,-1,2009-06-23,9:38:24,5,-,0.01,13.39,2.68,9.65,1,000,Running
39.976926,116.327785,69,-1,2009-06-23,9:38:29,5,-,0.01,12.67,2.53,9.11,1,000,Running
39.977022,116.327676,68,-1,2009-06-23,9:38:34,5,-,0.01,14.15,2.83,10.19,1,000,Running
39.977182,116.327608,72,4,2009-06-23,9:38:39,5,-,0.02,18.71,3.74,13.46,1,000,Bycicl/Car
39.97737,116.327576,75,3,2009-06-23,9:38:44,5,-,0.02,21.08,4.22,15.19,1,000,Bycicl/Car
39.977525,116.327557,78,3,2009-06-23,9:38:49,5,-,0.02,17.31,3.46,12.46,1,000,Bycicl/Car
39.977739,116.32755,72,-6,2009-06-23,9:38:54,5,-,0.02,23.8,4.76,17.14,1,000,Bycicl/Car
39.977936,116.327526,57,-15,2009-06-23,9:38:59,5,-,0.02,22.0,4.4,15.84,1,000,Bycicl/Car
39.978103,116.327522,49,-8,2009-06-23,9:39:4,5,-,0.02,18.57,3.71,13.36,1,000,Bycicl/Car
39.978265,116.32755,42,-7,2009-06-23,9:39:9,5,-,0.02,18.17,3.63,13.07,1,000,Bycicl/Car
39.978446,116.327523,46,4,2009-06-23,9:39:14,5,-,0.02,20.26,4.05,14.58,1,000,Bycicl/Car
39.97856,116.327502,48,2,2009-06-23,9:39:19,5,-,0.01,12.8,2.56,9.22,1,000,Running
39.978752,116.327534,53,5,2009-06-23,9:39:24,5,-,0.02,21.52,4.3,15.48,1,000,Bycicl/Car
39.978912,116.327515,59,6,2009-06-23,9:39:29,5,-,0.02,17.86,3.57,12.85,1,000,Bycicl/Car
39.979108,116.327459,63,4,2009-06-23,9:39:34,5,-,0.02,22.31,4.46,16.06,1,000,Bycicl/Car
39.979321,116.327458,62,-1,2009-06-23,9:39:39,5,-,0.02,23.68,4.74,17.06,1,000,Bycicl/Car
39.979494,116.327485,49,-13,2009-06-23,9:39:44,5,-,0.02,19.37,3.87,13.93,1,000,Bycicl/Car
39.97966,116.327483,43,-6,2009-06-23,9:39:49,5,-,0.02,18.46,3.69,13.28,1,000,Bycicl/Car
39.979779,116.327489,34,-9,2009-06-23,9:39:54,5,-,0.01,13.24,2.65,9.54,1,000,Running
39.979893,116.327482,33,-1,2009-06-23,9:39:59,5,-,0.01,12.69,2.54,9.14,1,000,Running
39.980083,116.327483,32,-1,2009-06-23,9:40:4,5,-,0.02,21.13,4.23,15.23,1,000,Bycicl/Car
39.980246,116.327458,34,2,2009-06-23,9:40:9,5,-,0.02,18.25,3.65,13.14,1,000,Bycicl/Car
39.980472,116.327471,37,3,2009-06-23,9:40:14,5,-,0.03,25.15,5.03,18.11,1,000,Bycicl/Car
39.980714,116.327422,41,4,2009-06-23,9:40:19,5,-,0.03,27.23,5.45,19.62,1,000,Bycicl/Car
39.980918,116.327413,40,-1,2009-06-23,9:40:24,5,-,0.02,22.7,4.54,16.34,1,000,Bycicl/Car
39.981071,116.32741,42,2,2009-06-23,9:40:29,5,-,0.02,17.01,3.4,12.24,1,000,Bycicl/Car
39.98125,116.327418,46,4,2009-06-23,9:40:34,5,-,0.02,19.92,3.98,14.33,1,000,Bycicl/Car
39.981423,116.327387,61,15,2009-06-23,9:40:39,5,-,0.02,19.42,3.88,13.97,1,000,Bycicl/Car
39.981674,116.32734,58,-3,2009-06-23,9:40:44,5,-,0.03,28.2,5.64,20.3,1,000,Metro
39.981852,116.327344,59,1,2009-06-23,9:40:49,5,-,0.02,19.8,3.96,14.26,1,000,Bycicl/Car
39.981995,116.327329,64,5,2009-06-23,9:40:54,5,-,0.02,15.95,3.19,11.48,1,000,Running
39.982211,116.327352,55,-9,2009-06-23,9:40:59,5,-,0.02,24.1,4.82,17.35,1,000,Bycicl/Car
39.982394,116.327338,48,-7,2009-06-23,9:41:4,5,-,0.02,20.38,4.08,14.69,1,000,Bycicl/Car
39.982545,116.327328,38,-10,2009-06-23,9:41:9,5,-,0.02,16.81,3.36,12.1,1,000,Bycicl/Car
39.982679,116.327303,35,-3,2009-06-23,9:41:14,5,-,0.02,15.05,3.01,10.84,1,000,Running
39.982806,116.327304,34,-1,2009-06-23,9:41:19,5,-,0.01,14.12,2.82,10.15,1,000,Running
39.982957,116.327279,32,-2,2009-06-23,9:41:24,5,-,0.02,16.93,3.39,12.2,1,000,Bycicl/Car
39.983063,116.32725,32,0,2009-06-23,9:41:29,5,-,0.01,12.04,2.41,8.68,1,000,Running
39.983248,116.327248,31,-1,2009-06-23,9:41:34,5,-,0.02,20.57,4.11,14.8,1,000,Bycicl/Car
39.98342,116.327185,32,1,2009-06-23,9:41:39,5,-,0.02,19.86,3.97,14.29,1,000,Bycicl/Car
39.983641,116.327292,33,1,2009-06-23,9:41:44,5,-,0.03,26.21,5.24,18.86,1,000,Bycicl/Car
39.983855,116.327296,32,-1,2009-06-23,9:41:49,5,-,0.02,23.8,4.76,17.14,1,000,Bycicl/Car
39.984057,116.327297,33,1,2009-06-23,9:41:54,5,-,0.02,22.46,4.49,16.16,1,000,Bycicl/Car
39.984238,116.327272,36,3,2009-06-23,9:41:59,5,-,0.02,20.24,4.05,14.58,1,000,Bycicl/Car
39.984395,116.327253,38,2,2009-06-23,9:42:4,5,-,0.02,17.53,3.51,12.64,1,000,Bycicl/Car
39.984563,116.327254,39,1,2009-06-23,9:42:9,5,-,0.02,18.68,3.74,13.46,1,000,Bycicl/Car
39.984712,116.32727,40,1,2009-06-23,9:42:14,5,-,0.02,16.62,3.32,11.95,1,000,Running
39.984849,116.327259,39,-1,2009-06-23,9:42:19,5,-,0.02,15.26,3.05,10.98,1,000,Running
39.984979,116.32722,38,-1,2009-06-23,9:42:24,5,-,0.01,14.83,2.97,10.69,1,000,Running
39.985107,116.32719,39,1,2009-06-23,9:42:29,5,-,0.01,14.46,2.89,10.4,1,000,Running
39.985278,116.327184,38,-1,2009-06-23,9:42:34,5,-,0.02,19.02,3.8,13.68,1,000,Bycicl/Car
39.985432,116.32716,36,-2,2009-06-23,9:42:39,5,-,0.02,17.25,3.45,12.42,1,000,Bycicl/Car
39.98555,116.327093,35,-1,2009-06-23,9:42:44,5,-,0.01,14.31,2.86,10.3,1,000,Running
39.985749,116.327157,39,4,2009-06-23,9:42:49,5,-,0.02,22.79,4.56,16.42,1,000,Bycicl/Car
39.985886,116.327146,41,2,2009-06-23,9:42:54,5,-,0.02,15.26,3.05,10.98,1,000,Running
39.985935,116.327199,37,-4,2009-06-23,9:42:59,5,-,0.01,7.08,1.42,5.11,1,000,Running
39.986046,116.327034,37,0,2009-06-23,9:43:4,5,-,0.02,18.71,3.74,13.46,1,000,Bycicl/Car
39.986243,116.326912,35,-2,2009-06-23,9:43:9,5,-,0.02,24.25,4.85,17.46,1,000,Bycicl/Car
39.98641,116.326802,32,-3,2009-06-23,9:43:14,5,-,0.02,20.8,4.16,14.98,1,000,Bycicl/Car
39.986673,116.326782,33,1,2009-06-23,9:43:19,5,-,0.03,29.29,5.86,21.1,1,000,Metro
39.986933,116.327042,33,0,2009-06-23,9:43:24,5,-,0.04,36.42,7.28,26.21,1,000,Car City
39.987167,116.327098,36,3,2009-06-23,9:43:29,5,-,0.03,26.45,5.29,19.04,1,000,Bycicl/Car
39.987409,116.327084,38,2,2009-06-23,9:43:34,5,-,0.03,26.94,5.39,19.4,1,000,Bycicl/Car
39.987657,116.327098,37,-1,2009-06-23,9:43:39,5,-,0.03,27.6,5.52,19.87,1,000,Bycicl/Car
39.987892,116.327074,35,-2,2009-06-23,9:43:44,5,-,0.03,26.21,5.24,18.86,1,000,Bycicl/Car
39.988139,116.327063,35,0,2009-06-23,9:43:49,5,-,0.03,27.48,5.5,19.8,1,000,Bycicl/Car
39.988402,116.327039,39,4,2009-06-23,9:43:54,5,-,0.03,29.32,5.86,21.1,1,000,Metro
39.988637,116.327026,36,-3,2009-06-23,9:43:59,5,-,0.03,26.15,5.23,18.83,1,000,Bycicl/Car
39.988899,116.327019,37,1,2009-06-23,9:44:4,5,-,0.03,29.14,5.83,20.99,1,000,Metro
39.989075,116.327023,38,1,2009-06-23,9:44:9,5,-,0.02,19.57,3.91,14.08,1,000,Bycicl/Car
39.989274,116.327005,37,-1,2009-06-23,9:44:14,5,-,0.02,22.18,4.44,15.98,1,000,Bycicl/Car
39.989496,116.326999,40,3,2009-06-23,9:44:19,5,-,0.02,24.69,4.94,17.78,1,000,Bycicl/Car
39.989755,116.32698,44,4,2009-06-23,9:44:24,5,-,0.03,28.84,5.77,20.77,1,000,Metro
39.98998,116.326964,43,-1,2009-06-23,9:44:29,5,-,0.03,25.06,5.01,18.04,1,000,Bycicl/Car
39.990191,116.326969,49,6,2009-06-23,9:44:34,5,-,0.02,23.47,4.69,16.88,1,000,Bycicl/Car
39.990442,116.326988,50,1,2009-06-23,9:44:39,5,-,0.03,27.96,5.59,20.12,1,000,Metro
39.990617,116.326997,50,0,2009-06-23,9:44:44,5,-,0.02,19.47,3.89,14.0,1,000,Bycicl/Car
39.99079,116.326995,48,-2,2009-06-23,9:44:49,5,-,0.02,19.24,3.85,13.86,1,000,Bycicl/Car
39.991021,116.326988,40,-8,2009-06-23,9:44:54,5,-,0.03,25.69,5.14,18.5,1,000,Bycicl/Car
39.991222,116.326952,40,0,2009-06-23,9:44:59,5,-,0.02,22.56,4.51,16.24,1,000,Bycicl/Car
39.991405,116.326931,42,2,2009-06-23,9:45:4,5,-,0.02,20.43,4.09,14.72,1,000,Bycicl/Car
39.991542,116.326872,42,0,2009-06-23,9:45:9,5,-,0.02,16.04,3.21,11.56,1,000,Running
39.991674,116.326866,43,1,2009-06-23,9:45:14,5,-,0.01,14.69,2.94,10.58,1,000,Running
39.991837,116.326867,48,5,2009-06-23,9:45:19,5,-,0.02,18.12,3.62,13.03,1,000,Bycicl/Car
39.992056,116.326859,51,3,2009-06-23,9:45:24,5,-,0.02,24.36,4.87,17.53,1,000,Bycicl/Car
39.992194,116.326888,56,5,2009-06-23,9:45:29,5,-,0.02,15.54,3.11,11.2,1,000,Running
39.992473,116.326821,51,-5,2009-06-23,9:45:34,5,-,0.03,31.54,6.31,22.72,1,000,Metro
39.992675,116.326785,47,-4,2009-06-23,9:45:39,5,-,0.02,22.67,4.53,16.31,1,000,Bycicl/Car
39.992822,116.326881,42,-5,2009-06-23,9:45:44,5,-,0.02,18.28,3.66,13.18,1,000,Bycicl/Car
39.993045,116.326838,47,5,2009-06-23,9:45:49,5,-,0.03,25.07,5.01,18.04,1,000,Bycicl/Car
39.993122,116.326835,47,0,2009-06-23,9:45:54,5,-,0.01,8.57,1.71,6.16,1,000,Running
39.993207,116.326833,49,2,2009-06-23,9:45:59,5,-,0.01,9.45,1.89,6.8,1,000,Running
39.993367,116.326815,52,3,2009-06-23,9:46:4,5,-,0.02,17.86,3.57,12.85,1,000,Bycicl/Car
39.993537,116.326802,49,-3,2009-06-23,9:46:9,5,-,0.02,18.94,3.79,13.64,1,000,Bycicl/Car
39.993707,116.326804,43,-6,2009-06-23,9:46:14,5,-,0.02,18.9,3.78,13.61,1,000,Bycicl/Car
39.993849,116.326815,40,-3,2009-06-23,9:46:19,5,-,0.02,15.82,3.16,11.38,1,000,Running
39.993924,116.326809,37,-3,2009-06-23,9:46:24,5,-,0.01,8.36,1.67,6.01,1,000,Running
39.993984,116.326824,35,-2,2009-06-23,9:46:29,5,-,0.01,6.79,1.36,4.9,1,000,Running
39.994077,116.326816,35,0,2009-06-23,9:46:34,5,-,0.01,10.36,2.07,7.45,1,000,Running
39.994193,116.326847,35,0,2009-06-23,9:46:39,5,-,0.01,13.17,2.63,9.47,1,000,Running
39.994354,116.326806,41,6,2009-06-23,9:46:44,5,-,0.02,18.24,3.65,13.14,1,000,Bycicl/Car
39.994493,116.326798,41,0,2009-06-23,9:46:49,5,-,0.02,15.47,3.09,11.12,1,000,Running
39.994639,116.326794,40,-1,2009-06-23,9:46:54,5,-,0.02,16.24,3.25,11.7,1,000,Running
39.994842,116.32677,41,1,2009-06-23,9:46:59,5,-,0.02,22.67,4.53,16.31,1,000,Bycicl/Car
39.994978,116.326755,37,-4,2009-06-23,9:47:4,5,-,0.02,15.18,3.04,10.94,1,000,Running
39.995143,116.326743,35,-2,2009-06-23,9:47:9,5,-,0.02,18.38,3.68,13.25,1,000,Bycicl/Car
39.995225,116.326715,36,1,2009-06-23,9:47:14,5,-,0.01,9.42,1.88,6.77,1,000,Running
39.995275,116.326714,38,2,2009-06-23,9:47:19,5,-,0.01,5.56,1.11,4.0,1,000,Running
39.995461,116.326715,42,4,2009-06-23,9:47:24,5,-,0.02,20.68,4.14,14.9,1,000,Bycicl/Car
39.995614,116.326717,39,-3,2009-06-23,9:47:29,5,-,0.02,17.01,3.4,12.24,1,000,Bycicl/Car
39.995776,116.326711,39,0,2009-06-23,9:47:34,5,-,0.02,18.02,3.6,12.96,1,000,Bycicl/Car
39.995972,116.326724,33,-6,2009-06-23,9:47:39,5,-,0.02,21.82,4.36,15.7,1,000,Bycicl/Car
39.996143,116.326708,39,6,2009-06-23,9:47:44,5,-,0.02,19.06,3.81,13.72,1,000,Bycicl/Car
39.996311,116.326795,40,1,2009-06-23,9:47:49,5,-,0.02,20.1,4.02,14.47,1,000,Bycicl/Car
39.996422,116.326804,41,1,2009-06-23,9:47:54,5,-,0.01,12.37,2.47,8.89,1,000,Running
39.996595,116.326751,42,1,2009-06-23,9:47:59,5,-,0.02,19.76,3.95,14.22,1,000,Bycicl/Car
39.99681,116.326716,40,-2,2009-06-23,9:48:4,5,-,0.02,24.09,4.82,17.35,1,000,Bycicl/Car
39.996996,116.326626,43,3,2009-06-23,9:48:9,5,-,0.02,22.06,4.41,15.88,1,000,Bycicl/Car
39.997226,116.326598,47,4,2009-06-23,9:48:14,5,-,0.03,25.69,5.14,18.5,1,000,Bycicl/Car
39.997512,116.326696,45,-2,2009-06-23,9:48:19,5,-,0.03,32.88,6.58,23.69,1,000,Metro
39.997723,116.326677,47,2,2009-06-23,9:48:24,5,-,0.02,23.52,4.7,16.92,1,000,Bycicl/Car
39.997922,116.326676,48,1,2009-06-23,9:48:29,5,-,0.02,22.13,4.43,15.95,1,000,Bycicl/Car
39.998087,116.326651,48,0,2009-06-23,9:48:34,5,-,0.02,18.47,3.69,13.28,1,000,Bycicl/Car
39.998294,116.326657,50,2,2009-06-23,9:48:39,5,-,0.02,23.02,4.6,16.56,1,000,Bycicl/Car
39.998503,116.326644,51,1,2009-06-23,9:48:44,5,-,0.02,23.27,4.65,16.74,1,000,Bycicl/Car
39.998707,116.326652,43,-8,2009-06-23,9:48:49,5,-,0.02,22.69,4.54,16.34,1,000,Bycicl/Car
39.99894,116.326654,38,-5,2009-06-23,9:48:54,5,-,0.03,25.91,5.18,18.65,1,000,Bycicl/Car
39.99913,116.326662,36,-2,2009-06-23,9:48:59,5,-,0.02,21.14,4.23,15.23,1,000,Bycicl/Car
39.999302,116.326828,37,1,2009-06-23,9:49:4,5,-,0.02,23.79,4.76,17.14,1,000,Bycicl/Car
39.999446,116.327016,36,-1,2009-06-23,9:49:9,5,-,0.02,22.65,4.53,16.31,1,000,Bycicl/Car
39.999603,116.32711,33,-3,2009-06-23,9:49:14,5,-,0.02,19.21,3.84,13.82,1,000,Bycicl/Car
