Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
31.303994,121.516631,35,1,2009-06-26,10:46:32,5,-,0.0,2.15,0.43,1.55,4,000,Stopped
31.304001,121.516621,35,0,2009-06-26,10:46:37,5,-,0.0,1.23,0.25,0.9,4,000,Stopped
31.304017,121.516626,35,0,2009-06-26,10:46:42,5,-,0.0,1.84,0.37,1.33,4,000,Stopped
31.304011,121.516639,35,0,2009-06-26,10:46:47,5,-,0.0,1.4,0.28,1.01,4,000,Stopped
31.304004,121.516587,35,0,2009-06-26,10:46:52,5,-,0.01,5.0,1.0,3.6,4,000,Walking
31.303984,121.516503,35,0,2009-06-26,10:46:57,5,-,0.01,8.28,1.66,5.98,4,000,Running
31.304016,121.516407,35,0,2009-06-26,10:47:2,5,-,0.01,9.79,1.96,7.06,4,000,Running
31.304048,121.516175,34,-1,2009-06-26,10:47:7,5,-,0.02,22.33,4.47,16.09,4,000,Bycicl/Car
31.303962,121.515838,33,-1,2009-06-26,10:47:12,5,-,0.03,33.42,6.68,24.05,4,000,Car City
31.303831,121.515495,32,-1,2009-06-26,10:47:17,5,-,0.04,35.7,7.14,25.7,4,000,Car City
31.303732,121.515147,28,-4,2009-06-26,10:47:22,5,-,0.03,34.85,6.97,25.09,4,000,Car City
31.303658,121.514755,22,-6,2009-06-26,10:47:27,5,-,0.04,38.14,7.63,27.47,4,000,Car City
31.303576,121.514465,19,-3,2009-06-26,10:47:32,5,-,0.03,29.02,5.8,20.88,4,000,Metro
31.303476,121.51418,17,-2,2009-06-26,10:47:37,5,-,0.03,29.27,5.85,21.06,4,000,Metro
31.303377,121.513717,10,-7,2009-06-26,10:47:42,5,-,0.05,45.35,9.07,32.65,4,000,Car City
31.303298,121.513281,9,-1,2009-06-26,10:47:47,5,-,0.04,42.34,8.47,30.49,4,000,Car City
31.303139,121.513073,13,4,2009-06-26,10:47:52,5,-,0.03,26.52,5.3,19.08,4,000,Bycicl/Car
31.303149,121.513063,15,2,2009-06-26,10:47:57,5,-,0.0,1.46,0.29,1.04,4,000,Stopped
31.303156,121.51305,14,-1,2009-06-26,10:48:2,5,-,0.0,1.46,0.29,1.04,4,000,Stopped
31.303105,121.513019,14,0,2009-06-26,10:48:7,5,-,0.01,6.39,1.28,4.61,4,000,Running
31.303023,121.512965,17,3,2009-06-26,10:48:12,5,-,0.01,10.46,2.09,7.52,4,000,Running
31.302979,121.512905,14,-3,2009-06-26,10:48:17,5,-,0.01,7.51,1.5,5.4,4,000,Running
31.302949,121.512831,11,-3,2009-06-26,10:48:22,5,-,0.01,7.78,1.56,5.62,4,000,Running
31.302917,121.512724,8,-3,2009-06-26,10:48:27,5,-,0.01,10.77,2.15,7.74,4,000,Running
31.302893,121.512665,6,-2,2009-06-26,10:48:32,5,-,0.01,6.21,1.24,4.46,4,000,Running
31.302923,121.512588,4,-2,2009-06-26,10:48:37,5,-,0.01,8.04,1.61,5.8,4,000,Running
31.302951,121.51252,1,-3,2009-06-26,10:48:42,5,-,0.01,7.17,1.43,5.15,4,000,Running
31.302979,121.512484,0,-1,2009-06-26,10:48:47,5,-,0.0,4.63,0.93,3.35,4,000,Walking
31.302948,121.512458,0,0,2009-06-26,10:48:52,5,-,0.0,4.24,0.85,3.06,4,000,Walking
31.302937,121.512394,0,0,2009-06-26,10:48:57,5,-,0.01,6.2,1.24,4.46,4,000,Running
31.302943,121.512335,0,0,2009-06-26,10:49:2,5,-,0.01,5.65,1.13,4.07,4,000,Running
31.302958,121.51226,3,3,2009-06-26,10:49:7,5,-,0.01,7.32,1.46,5.26,4,000,Running
31.302967,121.512192,5,2,2009-06-26,10:49:12,5,-,0.01,6.54,1.31,4.72,4,000,Running
31.302983,121.512119,6,1,2009-06-26,10:49:17,5,-,0.01,7.16,1.43,5.15,4,000,Running
31.302956,121.512035,6,0,2009-06-26,10:49:22,5,-,0.01,8.53,1.71,6.16,4,000,Running
31.302945,121.511954,5,-1,2009-06-26,10:49:27,5,-,0.01,7.79,1.56,5.62,4,000,Running
31.302927,121.51189,2,-3,2009-06-26,10:49:32,5,-,0.01,6.4,1.28,4.61,4,000,Running
31.302925,121.511803,0,-2,2009-06-26,10:49:37,5,-,0.01,8.27,1.65,5.94,4,000,Running
31.302951,121.511738,-1,-1,2009-06-26,10:49:42,5,-,0.01,6.82,1.36,4.9,4,000,Running
31.302972,121.51171,0,1,2009-06-26,10:49:47,5,-,0.0,3.54,0.71,2.56,4,000,Walking
31.302968,121.511678,0,0,2009-06-26,10:49:52,5,-,0.0,3.07,0.61,2.2,4,000,Walking
31.302952,121.511663,0,0,2009-06-26,10:49:57,5,-,0.0,2.28,0.46,1.66,4,000,Stopped
31.302943,121.51165,0,0,2009-06-26,10:50:2,5,-,0.0,1.59,0.32,1.15,4,000,Stopped
31.302931,121.511635,0,0,2009-06-26,10:50:7,5,-,0.0,1.95,0.39,1.4,4,000,Stopped
31.302911,121.511601,-1,-1,2009-06-26,10:50:12,5,-,0.0,3.92,0.78,2.81,4,000,Walking
31.302906,121.511578,-1,0,2009-06-26,10:50:17,5,-,0.0,2.25,0.45,1.62,4,000,Stopped
31.302894,121.511566,-1,0,2009-06-26,10:50:22,5,-,0.0,1.76,0.35,1.26,4,000,Stopped
31.302896,121.511548,-1,0,2009-06-26,10:50:27,5,-,0.0,1.72,0.34,1.22,4,000,Stopped
31.302921,121.511506,-1,0,2009-06-26,10:50:32,5,-,0.0,4.86,0.97,3.49,4,000,Walking
31.302925,121.511452,-1,0,2009-06-26,10:50:37,5,-,0.01,5.15,1.03,3.71,4,000,Walking
31.302888,121.511374,-1,0,2009-06-26,10:50:42,5,-,0.01,8.48,1.7,6.12,4,000,Running
31.302837,121.511309,-1,0,2009-06-26,10:50:47,5,-,0.01,8.38,1.68,6.05,4,000,Running
31.302672,121.511249,-1,0,2009-06-26,10:50:52,5,-,0.02,19.21,3.84,13.82,4,000,Bycicl/Car
31.302624,121.511217,0,1,2009-06-26,10:50:57,5,-,0.01,6.14,1.23,4.43,4,000,Running
31.302578,121.511228,0,0,2009-06-26,10:51:2,5,-,0.01,5.22,1.04,3.74,4,000,Walking
31.302554,121.511203,0,0,2009-06-26,10:51:7,5,-,0.0,3.57,0.71,2.56,4,000,Walking
31.302514,121.511201,0,0,2009-06-26,10:51:12,5,-,0.0,4.45,0.89,3.2,4,000,Walking
31.302511,121.511207,0,0,2009-06-26,10:51:17,5,-,0.0,0.66,0.13,0.47,4,000,Stopped
31.302511,121.511208,0,0,2009-06-26,10:51:22,5,-,0.0,0.1,0.02,0.07,4,000,Stopped
31.302511,121.511208,0,0,2009-06-26,10:51:25,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
31.302511,121.5112,0,0,2009-06-26,10:51:27,2,-,0.0,0.76,0.38,1.37,4,000,Stopped
31.302514,121.511186,0,0,2009-06-26,10:51:32,5,-,0.0,1.37,0.27,0.97,4,000,Stopped
31.302535,121.511175,0,0,2009-06-26,10:51:37,5,-,0.0,2.56,0.51,1.84,4,000,Stopped
31.302518,121.510572,4,4,2009-06-26,10:51:47,10,-,0.06,57.32,5.73,20.63,4,000,Metro
31.302521,121.510576,4,0,2009-06-26,10:51:52,5,-,0.0,0.51,0.1,0.36,4,000,Stopped
31.302521,121.510576,4,0,2009-06-26,10:51:55,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
31.302517,121.510582,4,0,2009-06-26,10:51:57,2,-,0.0,0.72,0.36,1.3,4,000,Stopped
31.302385,121.509018,150,146,2009-06-26,10:54:7,130,-,0.15,149.32,1.15,4.14,4,000,Running
31.302418,121.509075,157,7,2009-06-26,10:54:12,5,-,0.01,6.54,1.31,4.72,4,000,Running
31.302425,121.509063,168,11,2009-06-26,10:54:17,5,-,0.0,1.38,0.28,1.01,4,000,Stopped
31.302397,121.509083,182,14,2009-06-26,10:54:22,5,-,0.0,3.65,0.73,2.63,4,000,Walking
31.302376,121.509087,185,3,2009-06-26,10:54:27,5,-,0.0,2.37,0.47,1.69,4,000,Stopped
31.302319,121.509112,190,5,2009-06-26,10:54:32,5,-,0.01,6.77,1.35,4.86,4,000,Running
31.302285,121.509147,194,4,2009-06-26,10:54:37,5,-,0.01,5.03,1.01,3.64,4,000,Walking
31.302235,121.509156,198,4,2009-06-26,10:54:42,5,-,0.01,5.63,1.13,4.07,4,000,Running
31.302198,121.509181,200,2,2009-06-26,10:54:47,5,-,0.0,4.75,0.95,3.42,4,000,Walking
31.302176,121.509191,201,1,2009-06-26,10:54:52,5,-,0.0,2.62,0.52,1.87,4,000,Stopped
31.302165,121.509191,201,0,2009-06-26,10:54:57,5,-,0.0,1.22,0.24,0.86,4,000,Stopped
31.302162,121.509196,202,1,2009-06-26,10:55:2,5,-,0.0,0.58,0.12,0.43,4,000,Stopped
31.302154,121.509201,202,0,2009-06-26,10:55:7,5,-,0.0,1.01,0.2,0.72,4,000,Stopped
31.302152,121.509203,202,0,2009-06-26,10:55:12,5,-,0.0,0.29,0.06,0.22,4,000,Stopped
31.302152,121.509203,202,0,2009-06-26,10:55:15,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
31.302149,121.509208,202,0,2009-06-26,10:55:17,2,-,0.0,0.58,0.29,1.04,4,000,Stopped
31.302009,121.509434,214,12,2009-06-26,10:55:22,5,-,0.03,26.52,5.3,19.08,4,000,Bycicl/Car
31.301943,121.509419,226,12,2009-06-26,10:55:27,5,-,0.01,7.48,1.5,5.4,4,000,Running
31.301979,121.509366,229,3,2009-06-26,10:55:32,5,-,0.01,6.43,1.29,4.64,4,000,Running
31.302064,121.509274,223,-6,2009-06-26,10:55:37,5,-,0.01,12.87,2.57,9.25,4,000,Running
31.302116,121.509197,224,1,2009-06-26,10:55:42,5,-,0.01,9.32,1.86,6.7,4,000,Running
31.302167,121.50914,224,0,2009-06-26,10:55:47,5,-,0.01,7.84,1.57,5.65,4,000,Running
31.302211,121.509126,221,-3,2009-06-26,10:55:52,5,-,0.01,5.07,1.01,3.64,4,000,Walking
31.302242,121.50914,220,-1,2009-06-26,10:55:57,5,-,0.0,3.69,0.74,2.66,4,000,Walking
31.302277,121.509155,219,-1,2009-06-26,10:56:2,5,-,0.0,4.14,0.83,2.99,4,000,Walking
31.302304,121.509141,219,0,2009-06-26,10:56:7,5,-,0.0,3.28,0.66,2.38,4,000,Walking
31.30233,121.509127,215,-4,2009-06-26,10:56:12,5,-,0.0,3.18,0.64,2.3,4,000,Walking
31.302363,121.509112,213,-2,2009-06-26,10:56:17,5,-,0.0,3.94,0.79,2.84,4,000,Walking
31.302415,121.509102,211,-2,2009-06-26,10:56:22,5,-,0.01,5.86,1.17,4.21,4,000,Running
31.30253,121.509076,213,2,2009-06-26,10:56:27,5,-,0.01,13.02,2.6,9.36,4,000,Running
31.302615,121.509125,211,-2,2009-06-26,10:56:32,5,-,0.01,10.54,2.11,7.6,4,000,Running
31.302812,121.509162,212,1,2009-06-26,10:56:37,5,-,0.02,22.19,4.44,15.98,4,000,Bycicl/Car
31.302779,121.509516,210,-2,2009-06-26,10:56:42,5,-,0.03,33.83,6.77,24.37,4,000,Car City
31.302747,121.509651,210,0,2009-06-26,10:56:47,5,-,0.01,13.31,2.66,9.58,4,000,Running
31.302757,121.509682,209,-1,2009-06-26,10:56:52,5,-,0.0,3.15,0.63,2.27,4,000,Walking
31.302757,121.509682,209,0,2009-06-26,10:56:55,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
31.302754,121.50968,209,0,2009-06-26,10:56:57,2,-,0.0,0.38,0.19,0.68,4,000,Stopped
31.302741,121.509695,209,0,2009-06-26,10:57:2,5,-,0.0,2.03,0.41,1.48,4,000,Stopped
31.301599,121.510154,217,8,2009-06-26,12:40:14,6192,POI,0.13,134.26,0.02,0.07,4,000,Stopped
31.30179,121.509855,210,-7,2009-06-26,12:40:19,5,-,0.04,35.47,7.09,25.52,4,000,Car City
31.301735,121.509816,222,12,2009-06-26,12:40:24,5,-,0.01,7.15,1.43,5.15,4,000,Running
31.301739,121.509919,227,5,2009-06-26,12:40:29,5,-,0.01,9.8,1.96,7.06,4,000,Running
31.302864,121.509164,245,18,2009-06-26,12:40:34,5,-,0.14,144.2,28.84,103.82,4,000,Car Out
31.302965,121.509077,245,0,2009-06-26,12:40:39,5,-,0.01,13.94,2.79,10.04,4,000,Running
31.302987,121.508978,244,-1,2009-06-26,12:40:44,5,-,0.01,9.72,1.94,6.98,4,000,Running
31.303019,121.508958,244,0,2009-06-26,12:40:49,5,-,0.0,4.03,0.81,2.92,4,000,Walking
31.303021,121.508962,244,0,2009-06-26,12:40:54,5,-,0.0,0.44,0.09,0.32,4,000,Stopped
31.30302,121.508965,243,-1,2009-06-26,12:40:59,5,-,0.0,0.31,0.06,0.22,4,000,Stopped
31.303022,121.508966,243,0,2009-06-26,12:41:4,5,-,0.0,0.24,0.05,0.18,4,000,Stopped
31.303023,121.508963,243,0,2009-06-26,12:41:9,5,-,0.0,0.31,0.06,0.22,4,000,Stopped
31.303025,121.508962,243,0,2009-06-26,12:41:14,5,-,0.0,0.24,0.05,0.18,4,000,Stopped
31.30303,121.508967,243,0,2009-06-26,12:41:19,5,-,0.0,0.73,0.15,0.54,4,000,Stopped
31.303031,121.508971,243,0,2009-06-26,12:41:24,5,-,0.0,0.4,0.08,0.29,4,000,Stopped
31.303025,121.508976,243,0,2009-06-26,12:41:29,5,-,0.0,0.82,0.16,0.58,4,000,Stopped
31.303021,121.508976,243,0,2009-06-26,12:41:34,5,-,0.0,0.44,0.09,0.32,4,000,Stopped
31.303026,121.508974,243,0,2009-06-26,12:41:39,5,-,0.0,0.59,0.12,0.43,4,000,Stopped
31.303028,121.50897,243,0,2009-06-26,12:41:44,5,-,0.0,0.44,0.09,0.32,4,000,Stopped
31.303028,121.50897,243,0,2009-06-26,12:41:47,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
31.303028,121.508962,243,0,2009-06-26,12:41:49,2,-,0.0,0.76,0.38,1.37,4,000,Stopped
31.303051,121.508949,242,-1,2009-06-26,12:41:54,5,-,0.0,2.84,0.57,2.05,4,000,Walking
31.303039,121.508934,242,0,2009-06-26,12:41:59,5,-,0.0,1.95,0.39,1.4,4,000,Stopped
31.303039,121.508934,242,0,2009-06-26,12:42:2,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
31.303039,121.508936,242,0,2009-06-26,12:42:4,2,-,0.0,0.19,0.1,0.36,4,000,Stopped
31.303045,121.508952,242,0,2009-06-26,12:42:9,5,-,0.0,1.66,0.33,1.19,4,000,Stopped
31.302983,121.508904,236,-6,2009-06-26,12:42:14,5,-,0.01,8.27,1.65,5.94,4,000,Running
31.302983,121.508904,236,0,2009-06-26,12:42:17,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
31.302986,121.508896,236,0,2009-06-26,12:42:19,2,-,0.0,0.83,0.41,1.48,4,000,Stopped
31.302996,121.508891,236,0,2009-06-26,12:42:24,5,-,0.0,1.21,0.24,0.86,4,000,Stopped
31.302994,121.508873,237,1,2009-06-26,12:42:29,5,-,0.0,1.72,0.34,1.22,4,000,Stopped
31.302994,121.508876,237,0,2009-06-26,12:42:34,5,-,0.0,0.29,0.06,0.22,4,000,Stopped
31.302992,121.508877,237,0,2009-06-26,12:42:39,5,-,0.0,0.24,0.05,0.18,4,000,Stopped
31.302996,121.508875,237,0,2009-06-26,12:42:44,5,-,0.0,0.48,0.1,0.36,4,000,Stopped
31.302995,121.508871,236,-1,2009-06-26,12:42:49,5,-,0.0,0.4,0.08,0.29,4,000,Stopped
31.302995,121.508871,236,0,2009-06-26,12:42:52,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
31.302997,121.508867,236,0,2009-06-26,12:42:54,2,-,0.0,0.44,0.22,0.79,4,000,Stopped
31.303071,121.508875,237,1,2009-06-26,12:42:59,5,-,0.01,8.26,1.65,5.94,4,000,Running
31.303094,121.508838,232,-5,2009-06-26,12:43:4,5,-,0.0,4.35,0.87,3.13,4,000,Walking
31.303018,121.508795,220,-12,2009-06-26,12:43:9,5,-,0.01,9.39,1.88,6.77,4,000,Running
31.303088,121.50877,217,-3,2009-06-26,12:43:14,5,-,0.01,8.14,1.63,5.87,4,000,Running
31.30313,121.508741,218,1,2009-06-26,12:43:19,5,-,0.01,5.42,1.08,3.89,4,000,Walking
31.303172,121.508741,217,-1,2009-06-26,12:43:24,5,-,0.0,4.67,0.93,3.35,4,000,Walking
31.303172,121.508741,217,0,2009-06-26,12:43:27,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
31.303176,121.508734,217,0,2009-06-26,12:43:29,2,-,0.0,0.8,0.4,1.44,4,000,Stopped
31.303156,121.508736,215,-2,2009-06-26,12:43:34,5,-,0.0,2.23,0.45,1.62,4,000,Stopped
31.303166,121.508718,215,0,2009-06-26,12:43:39,5,-,0.0,2.04,0.41,1.48,4,000,Stopped
31.303166,121.508718,215,0,2009-06-26,12:43:42,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
31.303167,121.508711,215,0,2009-06-26,12:43:44,2,-,0.0,0.67,0.34,1.22,4,000,Stopped
31.303147,121.508774,214,-1,2009-06-26,12:43:49,5,-,0.01,6.39,1.28,4.61,4,000,Running
31.303132,121.50881,214,0,2009-06-26,12:43:54,5,-,0.0,3.81,0.76,2.74,4,000,Walking
31.303141,121.508819,214,0,2009-06-26,12:43:59,5,-,0.0,1.32,0.26,0.94,4,000,Stopped
31.303131,121.508814,214,0,2009-06-26,12:44:4,5,-,0.0,1.21,0.24,0.86,4,000,Stopped
31.303124,121.508834,214,0,2009-06-26,12:44:9,5,-,0.0,2.05,0.41,1.48,4,000,Stopped
31.303104,121.508845,214,0,2009-06-26,12:44:14,5,-,0.0,2.46,0.49,1.76,4,000,Stopped
31.303104,121.508845,214,0,2009-06-26,12:44:17,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
31.303112,121.508847,215,1,2009-06-26,12:44:19,2,-,0.0,0.91,0.46,1.66,4,000,Stopped
31.303121,121.508856,215,0,2009-06-26,12:44:24,5,-,0.0,1.32,0.26,0.94,4,000,Stopped
31.303132,121.508849,215,0,2009-06-26,12:44:29,5,-,0.0,1.39,0.28,1.01,4,000,Stopped
31.303169,121.508845,217,2,2009-06-26,12:44:34,5,-,0.0,4.13,0.83,2.99,4,000,Walking
31.303253,121.508777,218,1,2009-06-26,12:44:39,5,-,0.01,11.36,2.27,8.17,4,000,Running
31.303841,121.509105,220,2,2009-06-26,12:44:44,5,-,0.07,72.43,14.49,52.16,4,000,Car City
31.304065,121.509536,222,2,2009-06-26,12:44:49,5,-,0.05,47.93,9.59,34.52,4,000,Car City
31.304094,121.509707,218,-4,2009-06-26,12:44:54,5,-,0.02,16.56,3.31,11.92,4,000,Running
31.304046,121.50981,211,-7,2009-06-26,12:44:59,5,-,0.01,11.15,2.23,8.03,4,000,Running
31.303921,121.509953,207,-4,2009-06-26,12:45:4,5,-,0.02,19.44,3.89,14.0,4,000,Bycicl/Car
31.303824,121.509971,202,-5,2009-06-26,12:45:9,5,-,0.01,10.92,2.18,7.85,4,000,Running
31.303769,121.50997,198,-4,2009-06-26,12:45:14,5,-,0.01,6.12,1.22,4.39,4,000,Running
31.303742,121.50994,197,-1,2009-06-26,12:45:19,5,-,0.0,4.14,0.83,2.99,4,000,Walking
31.303801,121.509567,189,-8,2009-06-26,12:45:24,5,-,0.04,36.04,7.21,25.96,4,000,Car City
31.303888,121.509373,186,-3,2009-06-26,12:45:29,5,-,0.02,20.82,4.16,14.98,4,000,Bycicl/Car
31.303955,121.509266,182,-4,2009-06-26,12:45:34,5,-,0.01,12.6,2.52,9.07,4,000,Running
31.303972,121.509186,178,-4,2009-06-26,12:45:39,5,-,0.01,7.83,1.57,5.65,4,000,Running
31.303996,121.509144,175,-3,2009-06-26,12:45:44,5,-,0.0,4.8,0.96,3.46,4,000,Walking
31.303957,121.509149,171,-4,2009-06-26,12:45:49,5,-,0.0,4.36,0.87,3.13,4,000,Walking
31.303981,121.509114,169,-2,2009-06-26,12:45:54,5,-,0.0,4.26,0.85,3.06,4,000,Walking
31.30397,121.509112,167,-2,2009-06-26,12:45:59,5,-,0.0,1.24,0.25,0.9,4,000,Stopped
31.303971,121.50911,167,0,2009-06-26,12:46:4,5,-,0.0,0.22,0.04,0.14,4,000,Stopped
31.303971,121.509109,166,-1,2009-06-26,12:46:9,5,-,0.0,0.1,0.02,0.07,4,000,Stopped
31.303971,121.509109,166,0,2009-06-26,12:46:14,5,-,0.0,0.0,0.0,0.0,4,000,Stopped
31.303972,121.509108,166,0,2009-06-26,12:46:19,5,-,0.0,0.15,0.03,0.11,4,000,Stopped
31.303972,121.509107,166,0,2009-06-26,12:46:24,5,-,0.0,0.1,0.02,0.07,4,000,Stopped
31.303972,121.509107,166,0,2009-06-26,12:46:27,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
31.303976,121.509107,166,0,2009-06-26,12:46:29,2,-,0.0,0.44,0.22,0.79,4,000,Stopped
31.303997,121.50902,153,-13,2009-06-26,12:46:34,5,-,0.01,8.59,1.72,6.19,4,000,Running
31.303919,121.509005,138,-15,2009-06-26,12:46:39,5,-,0.01,8.79,1.76,6.34,4,000,Running
31.303923,121.508907,128,-10,2009-06-26,12:46:44,5,-,0.01,9.32,1.86,6.7,4,000,Running
31.303872,121.508855,119,-9,2009-06-26,12:46:49,5,-,0.01,7.52,1.5,5.4,4,000,Running
31.303874,121.508795,113,-6,2009-06-26,12:46:54,5,-,0.01,5.7,1.14,4.1,4,000,Running
31.30388,121.508762,109,-4,2009-06-26,12:46:59,5,-,0.0,3.21,0.64,2.3,4,000,Walking
31.303866,121.508734,107,-2,2009-06-26,12:47:4,5,-,0.0,3.08,0.62,2.23,4,000,Walking
31.303863,121.508733,106,-1,2009-06-26,12:47:9,5,-,0.0,0.35,0.07,0.25,4,000,Stopped
31.303862,121.508729,106,0,2009-06-26,12:47:14,5,-,0.0,0.4,0.08,0.29,4,000,Stopped
31.303858,121.508729,106,0,2009-06-26,12:47:19,5,-,0.0,0.44,0.09,0.32,4,000,Stopped
31.303854,121.508726,106,0,2009-06-26,12:47:24,5,-,0.0,0.53,0.11,0.4,4,000,Stopped
31.303854,121.508726,106,0,2009-06-26,12:47:27,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
31.303859,121.508724,106,0,2009-06-26,12:47:29,2,-,0.0,0.59,0.29,1.04,4,000,Stopped
31.3039,121.508715,106,0,2009-06-26,12:47:34,5,-,0.0,4.64,0.93,3.35,4,000,Walking
31.303947,121.508687,106,0,2009-06-26,12:47:39,5,-,0.01,5.86,1.17,4.21,4,000,Running
31.303979,121.508659,106,0,2009-06-26,12:47:44,5,-,0.0,4.44,0.89,3.2,4,000,Walking
31.303979,121.508659,106,0,2009-06-26,12:47:47,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
31.303986,121.508662,106,0,2009-06-26,12:47:49,2,-,0.0,0.83,0.41,1.48,4,000,Stopped
31.303876,121.508602,105,-1,2009-06-26,12:47:54,5,-,0.01,13.49,2.7,9.72,4,000,Running
31.303854,121.50859,105,0,2009-06-26,12:47:59,5,-,0.0,2.7,0.54,1.94,4,000,Stopped
31.30379,121.508555,105,0,2009-06-26,12:48:4,5,-,0.01,7.86,1.57,5.65,4,000,Running
31.303766,121.508561,104,-1,2009-06-26,12:48:9,5,-,0.0,2.73,0.55,1.98,4,000,Stopped
31.30376,121.508559,104,0,2009-06-26,12:48:14,5,-,0.0,0.69,0.14,0.5,4,000,Stopped
31.303752,121.508558,103,-1,2009-06-26,12:48:19,5,-,0.0,0.89,0.18,0.65,4,000,Stopped
31.303752,121.508558,103,0,2009-06-26,12:48:22,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
31.303746,121.508551,103,0,2009-06-26,12:48:24,2,-,0.0,0.94,0.47,1.69,4,000,Stopped
31.303682,121.50865,104,1,2009-06-26,12:48:29,5,-,0.01,11.79,2.36,8.5,4,000,Running
31.303559,121.508781,105,1,2009-06-26,12:48:34,5,-,0.02,18.49,3.7,13.32,4,000,Bycicl/Car
31.303562,121.508822,106,1,2009-06-26,12:48:39,5,-,0.0,3.91,0.78,2.81,4,000,Walking
31.303564,121.508832,106,0,2009-06-26,12:48:44,5,-,0.0,0.98,0.2,0.72,4,000,Stopped
31.303566,121.508844,106,0,2009-06-26,12:48:49,5,-,0.0,1.16,0.23,0.83,4,000,Stopped
31.303561,121.508851,106,0,2009-06-26,12:48:54,5,-,0.0,0.87,0.17,0.61,4,000,Stopped
31.303561,121.508851,106,0,2009-06-26,12:48:57,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
31.303566,121.508845,106,0,2009-06-26,12:48:59,2,-,0.0,0.8,0.4,1.44,4,000,Stopped
31.303576,121.508844,106,0,2009-06-26,12:49:4,5,-,0.0,1.12,0.22,0.79,4,000,Stopped
31.303599,121.508863,106,0,2009-06-26,12:49:9,5,-,0.0,3.13,0.63,2.27,4,000,Walking
31.303644,121.508865,106,0,2009-06-26,12:49:14,5,-,0.01,5.01,1.0,3.6,4,000,Walking
31.30369,121.508869,106,0,2009-06-26,12:49:19,5,-,0.01,5.13,1.03,3.71,4,000,Walking
31.303536,121.50895,106,0,2009-06-26,12:49:24,5,-,0.02,18.77,3.75,13.5,4,000,Bycicl/Car
31.303536,121.50895,106,0,2009-06-26,12:49:27,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
31.303539,121.50895,106,0,2009-06-26,12:49:29,2,-,0.0,0.33,0.17,0.61,4,000,Stopped
31.303594,121.508941,107,1,2009-06-26,12:49:34,5,-,0.01,6.18,1.24,4.46,4,000,Running
31.30363,121.508956,107,0,2009-06-26,12:49:39,5,-,0.0,4.25,0.85,3.06,4,000,Walking
31.303636,121.508961,107,0,2009-06-26,12:49:44,5,-,0.0,0.82,0.16,0.58,4,000,Stopped
31.303644,121.508968,107,0,2009-06-26,12:49:49,5,-,0.0,1.11,0.22,0.79,4,000,Stopped
31.303646,121.508966,107,0,2009-06-26,12:49:54,5,-,0.0,0.29,0.06,0.22,4,000,Stopped
31.303646,121.508966,107,0,2009-06-26,12:49:57,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
31.303642,121.508965,107,0,2009-06-26,12:49:59,2,-,0.0,0.45,0.23,0.83,4,000,Stopped
31.303625,121.508945,107,0,2009-06-26,12:50:4,5,-,0.0,2.68,0.54,1.94,4,000,Stopped
31.303582,121.508947,107,0,2009-06-26,12:50:9,5,-,0.0,4.79,0.96,3.46,4,000,Walking
31.303566,121.508947,107,0,2009-06-26,12:50:14,5,-,0.0,1.78,0.36,1.3,4,000,Stopped
31.303537,121.508928,107,0,2009-06-26,12:50:19,5,-,0.0,3.7,0.74,2.66,4,000,Walking
31.303518,121.508907,107,0,2009-06-26,12:50:24,5,-,0.0,2.91,0.58,2.09,4,000,Walking
31.303485,121.508886,107,0,2009-06-26,12:50:29,5,-,0.0,4.18,0.84,3.02,4,000,Walking
31.303393,121.50886,107,0,2009-06-26,12:50:34,5,-,0.01,10.52,2.1,7.56,4,000,Running
31.303297,121.508812,107,0,2009-06-26,12:50:39,5,-,0.01,11.61,2.32,8.35,4,000,Running
31.303246,121.508781,107,0,2009-06-26,12:50:44,5,-,0.01,6.39,1.28,4.61,4,000,Running
31.303141,121.508739,108,1,2009-06-26,12:50:49,5,-,0.01,12.34,2.47,8.89,4,000,Running
31.303073,121.508715,108,0,2009-06-26,12:50:54,5,-,0.01,7.9,1.58,5.69,4,000,Running
31.303001,121.508682,108,0,2009-06-26,12:50:59,5,-,0.01,8.6,1.72,6.19,4,000,Running
31.302919,121.508661,108,0,2009-06-26,12:51:4,5,-,0.01,9.33,1.87,6.73,4,000,Running
